sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.541161,-0.138785,0.688064,-1.414004,0.142161,1.249214,-0.501955,-0.120787,0.636264,-1.576237,0.162692,1.393668,-0.427252,-0.111013,0.524586,-1.851847,0.206325,1.641599,-0.303321,-0.074827,0.363626,-2.35251,0.262625,2.071252
206,-0.532764,-0.15286,0.683572,-1.391484,0.14703,1.271188,-0.494525,-0.146431,0.637587,-1.569676,0.156377,1.420524,-0.418532,-0.129261,0.535391,-1.84466,0.168722,1.693502,-0.285369,-0.087526,0.376983,-2.298912,0.209917,2.104543
207,-0.531291,-0.163005,0.696434,-1.39252,0.106101,1.287535,-0.483529,-0.162337,0.629214,-1.567726,0.113256,1.427904,-0.418183,-0.127793,0.548119,-1.828495,0.133313,1.695495,-0.282869,-0.097312,0.376483,-2.310859,0.17452,2.147478
208,-0.518757,-0.17649,0.699436,-1.374748,0.076968,1.302242,-0.472052,-0.168849,0.637622,-1.517636,0.083287,1.457252,-0.408599,-0.13475,0.545698,-1.796917,0.095139,1.717121,-0.276416,-0.101803,0.381938,-2.277414,0.109916,2.14717
209,-0.500471,-0.198718,0.702148,-1.353219,0.054107,1.309547,-0.463516,-0.18126,0.64029,-1.527675,0.044921,1.478223,-0.404828,-0.147329,0.555062,-1.774809,0.051022,1.707589,-0.27664,-0.10561,0.373435,-2.259612,0.06701,2.200404
210,-0.493825,-0.210624,0.706938,-1.360756,0.003783,1.344879,-0.456449,-0.192056,0.650914,-1.509875,0.009731,1.490534,-0.39529,-0.163104,0.540324,-1.762444,0.00373,1.766344,-0.271429,-0.117198,0.378571,-2.213191,0.006936,2.21964
211,-0.485102,-0.218109,0.713752,-1.319658,-0.0312,1.357896,-0.431031,-0.200486,0.647456,-1.505727,-0.022681,1.510007,-0.379383,-0.166711,0.55755,-1.747905,-0.012297,1.77339,-0.262787,-0.122871,0.374708,-2.191512,-0.040495,2.217644
212,-0.476402,-0.236162,0.715097,-1.317307,-0.051745,1.366725,-0.432466,-0.21748,0.649766,-1.477221,-0.055442,1.518146,-0.376575,-0.192366,0.556098,-1.728961,-0.076067,1.793585,-0.261434,-0.114677,0.38191,-2.170091,-0.077156,2.266489
213,-0.468727,-0.249556,0.720061,-1.297597,-0.063074,1.370028,-0.425717,-0.229258,0.660513,-1.453441,-0.097384,1.543888,-0.363213,-0.191393,0.556497,-1.69705,-0.094053,1.817654,-0.250539,-0.134306,0.390859,-2.133344,-0.11842,2.287942
214,-0.456751,-0.26109,0.723892,-1.279669,-0.121502,1.391064,-0.416129,-0.241917,0.670475,-1.43202,-0.11288,1.550832,-0.346124,-0.206662,0.552762,-1.696043,-0.148507,1.806661,-0.250042,-0.138378,0.387323,-2.144787,-0.179907,2.291262
215,-0.440652,-0.272901,0.716223,-1.256588,-0.145001,1.384957,-0.405773,-0.253403,0.655629,-1.438923,-0.14652,1.573518,-0.345292,-0.207381,0.560037,-1.650048,-0.181455,1.858889,-0.24488,-0.143868,0.384211,-2.083755,-0.225345,2.31882
216,-0.440805,-0.287722,0.718035,-1.26172,-0.157969,1.421895,-0.395172,-0.272508,0.661247,-1.40356,-0.188706,1.590933,-0.342885,-0.224338,0.56405,-1.641668,-0.210422,1.862516,-0.235469,-0.153056,0.38508,-2.077317,-0.278723,2.332735
217,-0.430321,-0.297346,0.723084,-1.242348,-0.190408,1.431288,-0.388284,-0.278032,0.662912,-1.378821,-0.213849,1.613276,-0.333018,-0.219218,0.558563,-1.616692,-0.25391,1.851786,-0.224301,-0.163611,0.392748,-2.049772,-0.330672,2.378188
218,-0.416054,-0.30539,0.723666,-1.209291,-0.218286,1.432273,-0.365826,-0.283531,0.656133,-1.362945,-0.233057,1.612491,-0.318221,-0.251699,0.561543,-1.583088,-0.29988,1.907602,-0.228634,-0.160066,0.392319,-2.015802,-0.359441,2.403069
219,-0.401862,-0.325104,0.721733,-1.183441,-0.242881,1.425065,-0.359891,-0.299507,0.658092,-1.339105,-0.279406,1.630381,-0.308825,-0.251067,0.563769,-1.570195,-0.316869,1.888569,-0.230935,-0.178762,0.383528,-1.971092,-0.417625,2.384364
220,-0.389969,-0.334398,0.72468,-1.168718,-0.269716,1.449214,-0.358708,-0.305399,0.655214,-1.323666,-0.300907,1.635575,-0.311437,-0.265564,0.570398,-1.539394,-0.365357,1.901146,-0.212817,-0.189412,0.394279,-1.942489,-0.470423,2.422909
221,-0.373501,-0.352186,0.720805,-1.155719,-0.304106,1.476612,-0.349896,-0.311054,0.664548,-1.300377,-0.362902,1.651472,-0.296193,-0.265904,0.564548,-1.523431,-0.403551,1.923768,-0.207914,-0.189168,0.401753,-1.919571,-0.536358,2.432837
222,-0.35973,-0.366625,0.736156,-1.13688,-0.348635,1.491453,-0.333562,-0.339449,0.666494,-1.256729,-0.385666,1.645302,-0.281968,-0.280516,0.569155,-1.5018,-0.44466,1.932632,-0.20872,-0.201507,0.387857,-1.904891,-0.536269,2.454531
223,-0.348219,-0.362698,0.717158,-1.094565,-0.363607,1.465486,-0.323164,-0.337545,0.666735,-1.241397,-0.421192,1.673744,-0.270984,-0.279574,0.561357,-1.459393,-0.474352,1.952338,-0.190421,-0.190459,0.392125,-1.844747,-0.607603,2.456477
224,-0.339728,-0.380877,0.720139,-1.079252,-0.408155,1.4874,-0.318335,-0.365019,0.657712,-1.249733,-0.430269,1.659834,-0.273507,-0.297266,0.569433,-1.443723,-0.52359,1.965382,-0.191857,-0.201449,0.389726,-1.828731,-0.675433,2.472991
225,-0.334476,-0.394697,0.724676,-1.079829,-0.452005,1.497292,-0.307526,-0.371886,0.651476,-1.216404,-0.474617,1.666558,-0.256691,-0.306986,0.571223,-1.406111,-0.553006,1.974279,-0.174733,-0.223633,0.394309,-1.764623,-0.708321,2.476108
226,-0.314812,-0.410444,0.723833,-1.056512,-0.457603,1.506923,-0.291983,-0.367427,0.656778,-1.190305,-0.505717,1.702098,-0.25142,-0.316038,0.56577,-1.378528,-0.578883,1.977745,-0.173832,-0.212792,0.389372,-1.748775,-0.769782,2.488913
227,-0.305656,-0.421039,0.715287,-1.045747,-0.462224,1.507333,-0.274456,-0.382936,0.659497,-1.159172,-0.512454,1.695053,-0.244122,-0.331466,0.561037,-1.349302,-0.62584,1.984674,-0.171187,-0.224765,0.396544,-1.698508,-0.786799,2.508275
228,-0.288947,-0.430553,0.714624,-1.025162,-0.504533,1.510416,-0.26829,-0.395624,0.659945,-1.139326,-0.564896,1.700835,-0.221874,-0.340445,0.564981,-1.332993,-0.661554,1.988682,-0.153421,-0.238263,0.392909,-1.681932,-0.844877,2.503749
229,-0.274041,-0.433003,0.711452,-0.97978,-0.519575,1.521161,-0.251073,-0.39657,0.652993,-1.105217,-0.592694,1.700947,-0.216328,-0.353496,0.554093,-1.287487,-0.699714,1.993189,-0.137986,-0.236618,0.386958,-1.648994,-0.8794,2.531343
230,-0.262258,-0.444964,0.714442,-0.966975,-0.562708,1.539698,-0.244942,-0.414715,0.658568,-1.085067,-0.626862,1.707925,-0.218815,-0.344381,0.566358,-1.274174,-0.733381,2.006676,-0.138286,-0.243914,0.389537,-1.623656,-0.924076,2.546655
231,-0.257607,-0.464627,0.711604,-0.9531,-0.604703,1.523209,-0.226451,-0.423095,0.650356,-1.064193,-0.652753,1.726948,-0.201257,-0.368155,0.558787,-1.230185,-0.784118,1.98177,-0.142806,-0.242446,0.386288,-1.578424,-0.97791,2.547868
232,-0.232223,-0.476474,0.714506,-0.92072,-0.609913,1.529176,-0.223011,-0.428108,0.648109,-1.04244,-0.68635,1.704284,-0.185739,-0.366398,0.550819,-1.186431,-0.803497,2.02092,-0.125676,-0.251245,0.376567,-1.534118,-1.027689,2.549292
233,-0.226164,-0.487306,0.706016,-0.897798,-0.652949,1.521612,-0.206432,-0.439352,0.652038,-1.012157,-0.719819,1.721537,-0.178384,-0.375799,0.550823,-1.172951,-0.850167,1.99722,-0.12281,-0.259594,0.386256,-1.479875,-1.071038,2.554764
234,-0.213129,-0.491193,0.707712,-0.874129,-0.684358,1.540211,-0.188667,-0.45484,0.641627,-0.985871,-0.749972,1.726401,-0.169315,-0.388083,0.554973,-1.161886,-0.863985,2.02376,-0.110229,-0.273232,0.386848,-1.439301,-1.101673,2.554199
235,-0.200514,-0.501896,0.711247,-0.87237,-0.696637,1.541658,-0.18765,-0.454785,0.650332,-0.944486,-0.795677,1.72548,-0.157623,-0.389839,0.54584,-1.11166,-0.91063,2.05062,-0.108655,-0.268855,0.395299,-1.403559,-1.127092,2.567845
236,-0.188163,-0.512257,0.703389,-0.826489,-0.715374,1.541319,-0.170814,-0.469391,0.644189,-0.91433,-0.804335,1.729543,-0.145434,-0.402091,0.541821,-1.083879,-0.947719,2.050261,-0.110001,-0.281563,0.381107,-1.377256,-1.211959,2.557946
237,-0.178469,-0.52729,0.693443,-0.793148,-0.740671,1.550485,-0.156861,-0.479862,0.633652,-0.883824,-0.822582,1.740717,-0.136826,-0.40546,0.54531,-1.060722,-0.983836,2.046268,-0.092881,-0.283111,0.37498,-1.31692,-1.246827,2.557155
238,-0.164725,-0.524803,0.691094,-0.777701,-0.770897,1.541155,-0.150197,-0.473308,0.63545,-0.887219,-0.871512,1.743079,-0.135853,-0.414913,0.548697,-1.016042,-1.005122,2.011854,-0.0849,-0.292359,0.367384,-1.282078,-1.290294,2.546087
239,-0.148362,-0.540502,0.685,-0.749746,-0.785893,1.538762,-0.140714,-0.499888,0.623662,-0.846494,-0.888525,1.734557,-0.111482,-0.418111,0.543324,-0.980403,-1.047074,2.013069,-0.073334,-0.290503,0.364408,-1.236007,-1.323135,2.568023
240,-0.137554,-0.549922,0.691818,-0.698993,-0.804627,1.541968,-0.12665,-0.504152,0.622465,-0.803535,-0.918325,1.742958,-0.10049,-0.429882,0.530374,-0.956224,-1.084771,2.043142,-0.071864,-0.303928,0.371283,-1.218707,-1.37143,2.572593
241,-0.123021,-0.556591,0.676347,-0.703293,-0.82043,1.535361,-0.112252,-0.506758,0.616359,-0.793162,-0.95756,1.738998,-0.092599,-0.431306,0.535885,-0.915055,-1.10654,2.01355,-0.071138,-0.308161,0.365641,-1.172377,-1.411215,2.562521
242,-0.108095,-0.56406,0.663297,-0.685084,-0.855201,1.532115,-0.103774,-0.519345,0.621476,-0.788847,-0.987822,1.735246,-0.092144,-0.446562,0.529497,-0.874703,-1.140425,2.023443,-0.058581,-0.307774,0.367085,-1.123092,-1.442408,2.548565
243,-0.095807,-0.572407,0.666956,-0.653683,-0.882003,1.537094,-0.088806,-0.524524,0.599641,-0.730839,-1.001859,1.727028,-0.070173,-0.450083,0.533682,-0.837675,-1.186906,2.017859,-0.057677,-0.309912,0.3576,-1.068822,-1.488606,2.560068
244,-0.07967,-0.591479,0.668456,-0.627987,-0.924896,1.533663,-0.079041,-0.529657,0.607522,-0.696676,-1.016718,1.743779,-0.059166,-0.453812,0.520503,-0.805206,-1.208196,2.019987,-0.043874,-0.330576,0.363932,-1.045032,-1.511947,2.540303
245,-0.060106,-0.593505,0.654719,-0.589105,-0.949155,1.521607,-0.065264,-0.533102,0.607508,-0.671116,-1.062649,1.723259,-0.046831,-0.457698,0.513921,-0.787711,-1.217669,2.024886,-0.033531,-0.320407,0.360867,-0.998467,-1.567825,2.533602
246,-0.059686,-0.592148,0.651935,-0.577689,-0.954371,1.518363,-0.050844,-0.540241,0.611737,-0.63417,-1.079838,1.71051,-0.0449,-0.466598,0.51953,-0.742685,-1.270865,2.013756,-0.028528,-0.315263,0.355424,-0.941294,-1.591091,2.534551
247,-0.044432,-0.611351,0.644125,-0.517861,-0.967648,1.530531,-0.036093,-0.563362,0.601771,-0.596264,-1.091212,1.703256,-0.039679,-0.470956,0.506997,-0.713408,-1.296463,2.003343,-0.023448,-0.332072,0.360449,-0.906725,-1.646011,2.521933
248,-0.037114,-0.613528,0.635842,-0.515874,-0.998802,1.54336,-0.032552,-0.56207,0.588508,-0.592305,-1.116566,1.700786,-0.02492,-0.48338,0.494799,-0.656373,-1.32571,1.998583,-0.015182,-0.338814,0.345208,-0.851778,-1.673635,2.518306
249,-0.01689,-0.625333,0.629685,-0.474861,-1.044159,1.499177,-0.015369,-0.570968,0.584041,-0.545603,-1.149981,1.688886,-0.017999,-0.486461,0.50167,-0.660384,-1.3361,1.979699,-0.008344,-0.341285,0.3454,-0.816646,-1.712898,2.519755
250,0.004338,-0.621803,0.636978,-0.463134,-1.077705,1.500169,-0.000925,-0.568678,0.579659,-0.510233,-1.184088,1.679036,0.003172,-0.486184,0.486765,-0.599915,-1.374221,1.982306,-0.003994,-0.34574,0.339609,-0.772026,-1.733127,2.49941
251,0.006687,-0.634136,0.624238,-0.438362,-1.069634,1.502627,0.01011,-0.584313,0.564965,-0.481677,-1.192315,1.658349,0.006879,-0.499976,0.486538,-0.568363,-1.411269,1.967566,0.009092,-0.33841,0.341227,-0.715687,-1.785762,2.495714
252,0.02547,-0.639383,0.615463,-0.405542,-1.092569,1.493549,0.024182,-0.588612,0.564938,-0.446489,-1.218575,1.677331,0.02163,-0.502485,0.476632,-0.52401,-1.432053,1.955688,0.010338,-0.350003,0.333593,-0.662986,-1.830053,2.480924
253,0.041779,-0.646326,0.610706,-0.366139,-1.111759,1.484075,0.032655,-0.587071,0.557483,-0.437488,-1.241394,1.680187,0.031885,-0.510016,0.465735,-0.493983,-1.46705,1.937453,0.013515,-0.343782,0.327291,-0.611267,-1.838528,2.447014
254,0.047506,-0.658038,0.601624,-0.317316,-1.141563,1.468017,0.05313,-0.592075,0.548636,-0.38485,-1.258938,1.649524,0.049945,-0.508878,0.463162,-0.452173,-1.505618,1.944309,0.031572,-0.349595,0.319158,-0.568711,-1.878071,2.458135
255,0.068516,-0.655637,0.592553,-0.330652,-1.148499,1.457429,0.061392,-0.609697,0.536254,-0.347557,-1.29372,1.645794,0.056207,-0.508627,0.468089,-0.39879,-1.52052,1.933939,0.036057,-0.36026,0.31635,-0.525294,-1.906905,2.434241
256,0.075734,-0.667102,0.582093,-0.293496,-1.172326,1.462325,0.070499,-0.61045,0.529644,-0.309217,-1.302617,1.623835,0.067229,-0.521808,0.459025,-0.380822,-1.539138,1.905111,0.033346,-0.358242,0.316434,-0.477222,-1.934697,2.412494
257,0.104106,-0.664195,0.572664,-0.243403,-1.189512,1.461057,0.091836,-0.60576,0.527328,-0.296925,-1.347555,1.618069,0.073383,-0.527529,0.449586,-0.353222,-1.540116,1.90818,0.048951,-0.36748,0.312078,-0.426501,-1.965652,2.421493
258,0.09951,-0.668245,0.565892,-0.244309,-1.21548,1.428757,0.100998,-0.613239,0.517691,-0.269736,-1.35755,1.604821,0.083297,-0.518974,0.43861,-0.314057,-1.582705,1.868923,0.062949,-0.375787,0.306204,-0.378468,-2.024007,2.372564
259,0.130836,-0.671717,0.558072,-0.205563,-1.222537,1.419505,0.111541,-0.619825,0.51482,-0.205326,-1.397182,1.584348,0.097681,-0.525073,0.430382,-0.25788,-1.607053,1.873713,0.064699,-0.371677,0.300995,-0.32687,-2.026645,2.365219
260,0.130008,-0.68197,0.554482,-0.190942,-1.260694,1.417677,0.126849,-0.627572,0.506905,-0.190565,-1.39563,1.586132,0.110395,-0.534036,0.42397,-0.217401,-1.625724,1.867558,0.082247,-0.356362,0.291564,-0.283735,-2.063134,2.337035
261,0.150179,-0.688839,0.543416,-0.135209,-1.257148,1.373994,0.139135,-0.635215,0.49399,-0.15749,-1.392982,1.572484,0.115975,-0.533911,0.419517,-0.188121,-1.658447,1.831961,0.08082,-0.372387,0.287713,-0.219577,-2.102024,2.329709
262,0.161105,-0.693999,0.528025,-0.11758,-1.260428,1.379685,0.148252,-0.631091,0.477559,-0.134643,-1.435497,1.544054,0.125557,-0.5426,0.413033,-0.14591,-1.66911,1.836761,0.08776,-0.373735,0.290791,-0.195509,-2.132743,2.31025
263,0.175486,-0.694912,0.524308,-0.064088,-1.287052,1.388707,0.164752,-0.641276,0.477927,-0.098582,-1.460436,1.540023,0.125538,-0.548892,0.419162,-0.102768,-1.704325,1.817583,0.099571,-0.376266,0.276427,-0.138093,-2.14017,2.275076
264,0.189248,-0.709682,0.501368,-0.055073,-1.319754,1.363401,0.181729,-0.647962,0.467625,-0.068147,-1.469815,1.549239,0.14933,-0.550933,0.39836,-0.04888,-1.703385,1.806443,0.107927,-0.384074,0.283012,-0.085529,-2.1853,2.264599
265,0.20485,-0.704384,0.501292,-0.02023,-1.309181,1.356401,0.187145,-0.646112,0.467089,-0.036512,-1.47256,1.514143,0.160735,-0.558005,0.390418,-0.025365,-1.747511,1.753397,0.103438,-0.383427,0.270999,-0.02856,-2.199143,2.244055
266,0.221281,-0.706537,0.49555,-0.000211,-1.347037,1.338592,0.198052,-0.648119,0.448223,0.013677,-1.481297,1.505039,0.160599,-0.549977,0.384842,0.012036,-1.75119,1.764999,0.119694,-0.390771,0.273549,-0.021736,-2.229418,2.229655
267,0.234277,-0.701592,0.475834,0.032058,-1.338243,1.332916,0.211298,-0.65739,0.445497,0.022067,-1.525233,1.489701,0.175167,-0.546871,0.371282,0.056455,-1.774821,1.729532,0.121509,-0.392769,0.263192,0.070737,-2.237805,2.200199
268,0.243708,-0.70129,0.468157,0.068044,-1.374865,1.301126,0.222998,-0.65209,0.429723,0.077032,-1.540761,1.471447,0.191977,-0.552757,0.359779,0.066002,-1.80312,1.706339,0.139269,-0.386832,0.257099,0.096022,-2.268464,2.166896
269,0.259275,-0.716995,0.467022,0.100676,-1.376286,1.291761,0.229011,-0.651824,0.419504,0.118025,-1.530572,1.445476,0.193381,-0.558032,0.362133,0.111395,-1.806922,1.69518,0.139787,-0.398384,0.247614,0.122024,-2.273831,2.131568
270,0.263195,-0.715872,0.441955,0.115989,-1.39078,1.280997,0.248027,-0.652518,0.415763,0.139746,-1.563353,1.419453,0.206176,-0.565562,0.352436,0.158082,-1.824584,1.683642,0.146681,-0.386721,0.245196,0.196489,-2.310577,2.114554
271,0.281964,-0.721186,0.447693,0.14154,-1.41883,1.247301,0.2529,-0.647235,0.403973,0.177094,-1.58189,1.414488,0.222164,-0.565995,0.331451,0.202406,-1.837321,1.649719,0.158473,-0.387959,0.235136,0.241216,-2.345687,2.088456
272,0.30444,-0.717681,0.423737,0.161911,-1.408542,1.240765,0.268915,-0.657219,0.393746,0.193246,-1.601897,1.393346,0.234509,-0.563008,0.339807,0.242422,-1.866828,1.641066,0.151113,-0.387519,0.227235,0.297604,-2.358997,2.062726
273,0.308441,-0.728582,0.41349,0.200209,-1.425895,1.216613,0.268195,-0.658671,0.38482,0.244241,-1.629342,1.369596,0.241545,-0.569566,0.336377,0.281881,-1.86775,1.609936,0.165838,-0.384282,0.225193,0.319832,-2.364508,2.028158
274,0.310448,-0.721571,0.406494,0.209311,-1.44838,1.184581,0.28477,-0.657689,0.364771,0.269566,-1.626259,1.372662,0.250268,-0.566462,0.320752,0.314495,-1.887627,1.581719,0.168024,-0.388805,0.216609,0.38076,-2.389145,2.008519
275,0.328215,-0.723563,0.394111,0.269194,-1.4541,1.177903,0.296554,-0.663279,0.362217,0.291009,-1.621782,1.325677,0.258199,-0.558711,0.310645,0.344163,-1.915397,1.545166,0.174951,-0.399972,0.218805,0.463684,-2.417229,1.962985
276,0.331508,-0.720351,0.380496,0.304882,-1.467688,1.14485,0.298605,-0.665563,0.342947,0.322459,-1.644452,1.312791,0.264813,-0.565565,0.302127,0.392444,-1.908224,1.531835,0.182338,-0.393311,0.215881,0.4794,-2.421111,1.938134
277,0.351607,-0.72039,0.378833,0.34245,-1.463806,1.146961,0.32573,-0.663238,0.339872,0.349049,-1.656804,1.291166,0.279658,-0.566055,0.287737,0.398974,-1.931811,1.509283,0.186416,-0.388252,0.20929,0.543706,-2.431574,1.904745
278,0.358866,-0.725338,0.350821,0.324459,-1.484875,1.142923,0.336149,-0.669668,0.324655,0.395476,-1.667259,1.271857,0.279177,-0.569885,0.282534,0.450447,-1.932955,1.482795,0.204162,-0.399298,0.199084,0.58544,-2.431577,1.882294
279,0.385727,-0.723246,0.34557,0.38603,-1.484978,1.121896,0.34587,-0.660508,0.317376,0.428642,-1.664264,1.250482,0.294453,-0.564327,0.274776,0.477815,-1.947289,1.426653,0.208805,-0.391809,0.173914,0.612456,-2.476912,1.864713
280,0.387944,-0.727252,0.332264,0.41566,-1.485335,1.07552,0.350987,-0.658389,0.309188,0.454611,-1.681621,1.215891,0.296926,-0.566841,0.264878,0.538276,-1.991164,1.435099,0.215764,-0.394246,0.183369,0.686588,-2.482587,1.797732
281,0.399576,-0.72285,0.326717,0.43264,-1.498213,1.069284,0.366009,-0.65348,0.293066,0.491679,-1.678659,1.187044,0.311051,-0.560505,0.253064,0.569148,-1.973202,1.419385,0.21731,-0.39292,0.174822,0.709902,-2.475537,1.761808
282,0.405547,-0.722167,0.298866,0.470848,-1.499818,1.030849,0.380657,-0.666319,0.286679,0.527294,-1.69543,1.187069,0.318369,-0.561656,0.24524,0.594101,-1.974694,1.360618,0.227711,-0.390717,0.166718,0.764629,-2.508483,1.73069
283,0.42347,-0.719862,0.288044,0.487926,-1.504556,1.019929,0.379134,-0.659321,0.271458,0.539394,-1.722734,1.124332,0.341605,-0.564443,0.231072,0.654968,-1.979771,1.352906,0.226427,-0.38786,0.153742,0.826785,-2.502084,1.70223
284,0.424528,-0.72925,0.287631,0.517664,-1.507527,1.007084,0.390224,-0.656827,0.268386,0.580663,-1.697401,1.133313,0.338734,-0.56274,0.22687,0.663058,-1.993855,1.311794,0.238493,-0.391446,0.160547,0.856733,-2.52675,1.656142
285,0.43995,-0.723612,0.26993,0.542648,-1.52567,0.985391,0.409037,-0.659246,0.24747,0.62211,-1.706494,1.116517,0.349001,-0.554359,0.216879,0.727501,-2.003026,1.275461,0.235938,-0.383808,0.147238,0.914931,-2.506219,1.627384
286,0.45381,-0.707728,0.258154,0.552807,-1.544647,0.947246,0.40846,-0.661001,0.237672,0.644212,-1.723482,1.073567,0.348735,-0.56424,0.205227,0.757207,-2.007526,1.253511,0.250235,-0.393654,0.140177,0.960662,-2.548919,1.597259
287,0.470911,-0.715372,0.255292,0.602805,-1.51869,0.945198,0.42129,-0.653119,0.228286,0.675502,-1.726419,1.046133,0.367026,-0.558142,0.186221,0.791365,-2.019451,1.241352,0.257643,-0.392867,0.137909,0.996092,-2.535066,1.558705
288,0.465597,-0.709707,0.23462,0.624739,-1.541495,0.898692,0.436362,-0.65361,0.219774,0.697789,-1.701685,1.022357,0.371805,-0.561162,0.184199,0.813372,-2.013577,1.201232,0.265297,-0.388632,0.122268,1.039308,-2.550185,1.514433
289,0.487929,-0.711143,0.228208,0.638001,-1.528782,0.889505,0.448248,-0.647588,0.202355,0.728624,-1.726513,0.996716,0.374517,-0.554294,0.171527,0.853505,-2.018858,1.167161,0.270136,-0.382946,0.114393,1.085181,-2.562864,1.492349
290,0.496732,-0.702538,0.21027,0.680416,-1.529138,0.884636,0.462164,-0.647276,0.193223,0.748194,-1.726795,0.976742,0.387166,-0.552969,0.163911,0.883156,-2.043662,1.12778,0.267329,-0.386364,0.1148,1.130672,-2.554791,1.456675
291,0.504854,-0.705594,0.192518,0.680988,-1.522008,0.846889,0.46367,-0.640526,0.178111,0.78372,-1.737342,0.951384,0.396164,-0.545756,0.153436,0.925155,-2.038581,1.111803,0.274783,-0.382064,0.111193,1.17234,-2.554348,1.391085
292,0.518933,-0.6963,0.180732,0.738183,-1.551921,0.820953,0.466001,-0.635152,0.17209,0.812076,-1.741841,0.913441,0.418072,-0.554771,0.142931,0.976065,-2.031764,1.067728,0.276892,-0.376194,0.107958,1.211873,-2.558106,1.334858
293,0.518805,-0.692965,0.172856,0.754136,-1.541168,0.785155,0.480328,-0.631112,0.158506,0.85579,-1.719143,0.871396,0.409635,-0.538124,0.135804,0.971752,-2.020659,1.041688,0.27556,-0.380262,0.086822,1.252026,-2.56732,1.30876
294,0.532039,-0.681286,0.157658,0.788973,-1.548547,0.774207,0.494181,-0.641621,0.145152,0.88012,-1.731729,0.860455,0.428956,-0.53108,0.115926,1.017478,-2.025275,0.99633,0.287851,-0.382939,0.082926,1.287726,-2.559179,1.268641
295,0.542665,-0.67933,0.147452,0.81794,-1.55143,0.745838,0.49643,-0.621618,0.131351,0.895879,-1.737287,0.803714,0.431485,-0.548781,0.113649,1.050547,-2.028389,0.959482,0.289866,-0.379526,0.085338,1.353752,-2.581774,1.234926
296,0.553665,-0.683591,0.135243,0.81288,-1.536577,0.711458,0.501836,-0.626326,0.122362,0.937041,-1.720002,0.796688,0.429046,-0.526282,0.089085,1.077726,-2.030885,0.930918,0.298632,-0.374745,0.067398,1.374647,-2.555433,1.166975
297,0.553503,-0.677934,0.115829,0.85675,-1.524468,0.664836,0.509942,-0.613733,0.096964,0.975829,-1.736669,0.772361,0.437403,-0.524424,0.087084,1.123237,-2.031301,0.907143,0.302553,-0.367924,0.065005,1.422398,-2.559372,1.130328
298,0.565435,-0.674097,0.105373,0.88158,-1.533216,0.680962,0.522862,-0.621666,0.092014,1.01109,-1.729116,0.7418,0.440295,-0.523689,0.079637,1.148472,-2.033955,0.863943,0.312491,-0.363481,0.057116,1.453958,-2.5791,1.076384
299,0.58147,-0.666985,0.092505,0.900374,-1.532068,0.628045,0.530501,-0.608779,0.084303,1.008591,-1.730357,0.717712,0.443659,-0.521041,0.067028,1.193253,-2.023479,0.829035,0.307617,-0.362817,0.056603,1.508112,-2.557299,1.059796
300,0.583775,-0.659898,0.067255,0.923786,-1.548371,0.591615,0.539119,-0.607724,0.057925,1.022768,-1.733136,0.689407,0.468717,-0.508303,0.056475,1.223788,-2.012434,0.797677,0.320208,-0.353483,0.038908,1.539468,-2.54866,0.991122
301,0.595131,-0.661345,0.061607,0.945045,-1.553628,0.585543,0.549572,-0.602582,0.057585,1.054188,-1.684077,0.645807,0.462123,-0.513246,0.050211,1.239986,-2.01033,0.75683,0.320642,-0.358989,0.032339,1.597231,-2.547693,0.976312
302,0.610697,-0.652856,0.050436,0.967909,-1.536254,0.551651,0.553563,-0.594697,0.048419,1.084703,-1.708058,0.628486,0.468072,-0.502404,0.031216,1.281873,-2.00944,0.721283,0.3183,-0.353272,0.023936,1.617479,-2.533888,0.940096
303,0.600861,-0.646452,0.037638,0.986863,-1.516062,0.513676,0.559677,-0.595635,0.025258,1.12217,-1.705924,0.592915,0.477926,-0.505429,0.026479,1.301303,-1.984074,0.687011,0.318845,-0.340988,0.021936,1.646918,-2.524563,0.874286
304,0.611626,-0.639236,0.023366,0.997311,-1.529893,0.510332,0.567751,-0.570885,0.020083,1.134811,-1.706902,0.560317,0.487353,-0.500391,0.012771,1.32788,-1.989195,0.648537,0.328471,-0.347843,0.010009,1.68707,-2.509325,0.821209
305,0.625398,-0.630971,0.003251,1.039439,-1.503942,0.475011,0.570055,-0.579134,0.010334,1.174545,-1.684551,0.535633,0.495507,-0.493895,0.002355,1.348566,-1.981357,0.61735,0.334937,-0.337759,-0.000154,1.724544,-2.511683,0.774674
306,0.62333,-0.627591,-0.006139,1.06758,-1.510908,0.458266,0.583396,-0.578363,-0.003727,1.182992,-1.688077,0.50415,0.494508,-0.484393,-0.006723,1.381571,-1.97144,0.583025,0.336721,-0.338885,-0.004636,1.753672,-2.509116,0.745223
307,0.634939,-0.619775,-0.017441,1.073358,-1.489041,0.410606,0.576585,-0.569195,-0.025129,1.219105,-1.676014,0.476307,0.498573,-0.480016,-0.018061,1.417817,-1.96157,0.550985,0.341366,-0.333934,-0.02087,1.778281,-2.462169,0.704042
