sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.475954,-0.206248,1.007693,-1.576415,0.049045,0.524363,-0.395913,-0.212913,1.025471,-1.875965,0.051581,0.534554,-0.256189,-0.218327,1.060161,-2.381835,0.067215,0.528748,-0.400084,-0.216653,1.018981,-1.873037,0.061707,0.525952
206,-0.466532,-0.232016,1.01594,-1.588405,0.045804,0.540619,-0.395965,-0.233061,1.023462,-1.863053,0.074462,0.559209,-0.252148,-0.241645,1.063378,-2.365746,0.055371,0.549687,-0.389485,-0.231198,1.024252,-1.873463,0.064624,0.55982
207,-0.456528,-0.241382,1.015632,-1.564747,0.038945,0.546802,-0.383243,-0.258198,1.034705,-1.845273,0.030626,0.564622,-0.253784,-0.264169,1.069351,-2.351783,0.042338,0.56663,-0.387903,-0.247091,1.038893,-1.857539,0.043683,0.546922
208,-0.447601,-0.262302,1.021915,-1.554614,0.024502,0.571698,-0.38402,-0.269438,1.037369,-1.843136,0.029401,0.551276,-0.236296,-0.274346,1.069474,-2.282344,0.024782,0.571473,-0.367469,-0.277048,1.039343,-1.828796,0.03289,0.562013
209,-0.444111,-0.287983,1.027273,-1.545817,0.01221,0.568334,-0.362838,-0.296324,1.045038,-1.802336,0.010854,0.57054,-0.243072,-0.310662,1.067442,-2.316881,0.026572,0.574249,-0.373199,-0.296278,1.03734,-1.785451,-0.003965,0.552355
210,-0.435768,-0.3148,1.027554,-1.52134,0.007041,0.582636,-0.352243,-0.318222,1.057853,-1.797449,0.020927,0.57443,-0.232434,-0.327253,1.084638,-2.287968,0.008995,0.570836,-0.354556,-0.308157,1.059802,-1.798949,0.011146,0.577686
211,-0.424009,-0.328071,1.035575,-1.496908,-0.008596,0.57153,-0.359213,-0.329392,1.055818,-1.770875,-0.026311,0.573371,-0.234428,-0.346738,1.093626,-2.259198,-0.029583,0.592261,-0.359033,-0.334177,1.050943,-1.771051,-0.006051,0.56062
212,-0.410908,-0.341639,1.035052,-1.489937,-0.033721,0.583126,-0.354822,-0.352945,1.057437,-1.74558,-0.026511,0.571863,-0.22371,-0.359342,1.08875,-2.229397,-0.018511,0.577714,-0.346424,-0.354514,1.056196,-1.753853,-0.013065,0.589555
213,-0.411923,-0.36123,1.038019,-1.458742,-0.047637,0.576947,-0.341225,-0.373983,1.067223,-1.72319,-0.028128,0.586559,-0.220463,-0.374335,1.092222,-2.213888,-0.064111,0.593902,-0.333315,-0.37001,1.065015,-1.717778,-0.037614,0.589783
214,-0.39091,-0.380339,1.049756,-1.463587,-0.059369,0.602674,-0.335623,-0.381162,1.059395,-1.731939,-0.032464,0.604967,-0.213404,-0.402535,1.089543,-2.187935,-0.050431,0.591221,-0.33334,-0.388351,1.066328,-1.701611,-0.050347,0.593624
215,-0.383379,-0.403212,1.054334,-1.428007,-0.055713,0.625132,-0.305835,-0.401305,1.071013,-1.692098,-0.0538,0.61132,-0.209805,-0.423298,1.103713,-2.142279,-0.061794,0.598517,-0.322719,-0.401825,1.075503,-1.679229,-0.051429,0.595307
216,-0.37869,-0.420268,1.05071,-1.416285,-0.063969,0.623112,-0.311317,-0.420969,1.066556,-1.660364,-0.070229,0.615275,-0.203431,-0.433627,1.104123,-2.111967,-0.084386,0.60429,-0.318167,-0.426206,1.074469,-1.669872,-0.068384,0.617079
217,-0.366708,-0.440457,1.048845,-1.396904,-0.071911,0.632198,-0.304537,-0.442167,1.0811,-1.633568,-0.065376,0.619704,-0.200969,-0.460573,1.098768,-2.095363,-0.07337,0.615905,-0.314037,-0.442148,1.067345,-1.659862,-0.072194,0.611045
218,-0.359418,-0.455571,1.062771,-1.368246,-0.095126,0.612383,-0.303965,-0.455855,1.069263,-1.640437,-0.092094,0.621705,-0.189966,-0.489633,1.101417,-2.072803,-0.08168,0.621777,-0.300233,-0.459773,1.078081,-1.631123,-0.083909,0.620995
219,-0.356366,-0.467235,1.055973,-1.342917,-0.11375,0.600375,-0.295332,-0.474491,1.074339,-1.586821,-0.114688,0.624785,-0.192324,-0.488484,1.109977,-2.023168,-0.115729,0.611319,-0.285401,-0.488108,1.070361,-1.584821,-0.104408,0.627548
220,-0.332507,-0.503755,1.054568,-1.326784,-0.114855,0.633605,-0.287722,-0.505358,1.082422,-1.560278,-0.112025,0.604342,-0.182851,-0.513354,1.111021,-1.999567,-0.129478,0.610473,-0.27849,-0.503968,1.080494,-1.563812,-0.116521,0.660489
221,-0.326213,-0.508796,1.067881,-1.312494,-0.138012,0.64529,-0.270852,-0.520947,1.071448,-1.562551,-0.135627,0.628465,-0.178095,-0.540715,1.102692,-1.974959,-0.143257,0.622048,-0.27795,-0.507893,1.07648,-1.542096,-0.139627,0.624848
222,-0.317639,-0.527247,1.065193,-1.289139,-0.145924,0.640043,-0.26723,-0.537054,1.072708,-1.502977,-0.148867,0.628417,-0.161017,-0.545982,1.11278,-1.938417,-0.141507,0.629315,-0.266527,-0.537115,1.077377,-1.511329,-0.124653,0.632445
223,-0.308162,-0.54286,1.055452,-1.248392,-0.158377,0.638419,-0.256216,-0.566768,1.079538,-1.510725,-0.156037,0.63504,-0.165601,-0.570528,1.112919,-1.896109,-0.150218,0.633249,-0.257826,-0.55428,1.084295,-1.505712,-0.152542,0.638142
224,-0.292504,-0.556637,1.053817,-1.239456,-0.153573,0.626963,-0.239903,-0.570955,1.069024,-1.453051,-0.152119,0.639618,-0.162589,-0.583218,1.117587,-1.875869,-0.177079,0.63587,-0.249615,-0.577743,1.076617,-1.477551,-0.159365,0.643221
225,-0.284002,-0.57666,1.07182,-1.204772,-0.196494,0.646192,-0.239121,-0.596681,1.071516,-1.452172,-0.173716,0.651444,-0.160965,-0.600549,1.109951,-1.823867,-0.208864,0.645471,-0.236253,-0.58023,1.07477,-1.438371,-0.187845,0.65727
226,-0.277182,-0.578611,1.055604,-1.186262,-0.192762,0.646743,-0.240443,-0.605162,1.064271,-1.405678,-0.194496,0.65305,-0.150611,-0.624086,1.107502,-1.793657,-0.196685,0.651691,-0.234114,-0.612235,1.087086,-1.405703,-0.196372,0.63482
227,-0.274237,-0.604293,1.053297,-1.172289,-0.204141,0.666548,-0.220661,-0.620911,1.065293,-1.386333,-0.220896,0.660515,-0.145205,-0.635109,1.104519,-1.76994,-0.210755,0.658059,-0.22024,-0.615827,1.075438,-1.377594,-0.212502,0.645201
228,-0.25784,-0.634114,1.061707,-1.141565,-0.211015,0.661546,-0.217884,-0.634723,1.078237,-1.346879,-0.209989,0.656245,-0.135041,-0.65706,1.11295,-1.716084,-0.212976,0.652246,-0.2167,-0.638268,1.069195,-1.350526,-0.223031,0.660551
229,-0.251925,-0.64051,1.042156,-1.110229,-0.224889,0.665811,-0.198759,-0.650219,1.06672,-1.30895,-0.225783,0.641995,-0.131688,-0.681908,1.096534,-1.685513,-0.221753,0.658875,-0.199483,-0.643861,1.073939,-1.323824,-0.230595,0.662201
230,-0.239399,-0.654085,1.059656,-1.093138,-0.236438,0.654892,-0.199848,-0.671491,1.06421,-1.304933,-0.247689,0.664607,-0.120163,-0.684836,1.095534,-1.633358,-0.237835,0.644819,-0.199463,-0.661042,1.068973,-1.289536,-0.245037,0.640207
231,-0.227012,-0.670438,1.045764,-1.072395,-0.248686,0.667903,-0.18378,-0.684221,1.058055,-1.257564,-0.252693,0.663523,-0.110905,-0.703846,1.095431,-1.597814,-0.242345,0.659373,-0.191772,-0.685184,1.07496,-1.257718,-0.248704,0.661254
232,-0.207424,-0.682668,1.041549,-1.03743,-0.279195,0.667057,-0.176216,-0.702003,1.065757,-1.236667,-0.260173,0.656265,-0.108714,-0.714727,1.087114,-1.568628,-0.265601,0.639793,-0.171472,-0.702333,1.059998,-1.241415,-0.25622,0.66315
233,-0.202409,-0.711208,1.043327,-1.032883,-0.29347,0.65656,-0.166773,-0.715795,1.054023,-1.221492,-0.282294,0.666692,-0.108115,-0.738503,1.084153,-1.541167,-0.279599,0.658796,-0.159657,-0.7209,1.051564,-1.208039,-0.282072,0.677176
234,-0.182208,-0.724923,1.032907,-0.986856,-0.299443,0.654462,-0.156371,-0.733516,1.038793,-1.172933,-0.290202,0.678463,-0.109329,-0.749302,1.092644,-1.496817,-0.272126,0.679364,-0.155616,-0.72819,1.055139,-1.165528,-0.265129,0.65923
235,-0.177991,-0.733259,1.029447,-0.955034,-0.290886,0.669661,-0.15302,-0.742529,1.048185,-1.128361,-0.282621,0.686483,-0.090381,-0.77252,1.075291,-1.445148,-0.301462,0.667629,-0.140517,-0.747661,1.047203,-1.137525,-0.295378,0.67754
236,-0.172919,-0.748483,1.02878,-0.939761,-0.304861,0.677845,-0.145497,-0.756853,1.041174,-1.102711,-0.3,0.661026,-0.086382,-0.775054,1.082027,-1.404894,-0.308858,0.658274,-0.134862,-0.76289,1.039775,-1.092328,-0.310299,0.673506
237,-0.156436,-0.768262,1.019234,-0.915485,-0.32699,0.645425,-0.126567,-0.773799,1.041496,-1.071648,-0.299617,0.662755,-0.084473,-0.798895,1.067621,-1.354603,-0.320882,0.665037,-0.12857,-0.76265,1.044951,-1.075137,-0.29168,0.66885
238,-0.152873,-0.776013,1.009433,-0.888388,-0.321614,0.660708,-0.117426,-0.791398,1.032973,-1.045189,-0.322399,0.669963,-0.078832,-0.813835,1.06487,-1.313665,-0.334517,0.66846,-0.112263,-0.794558,1.03039,-1.046938,-0.333061,0.681512
239,-0.127566,-0.793078,1.01387,-0.854971,-0.336603,0.662738,-0.109076,-0.805359,1.040165,-1.004517,-0.340083,0.661295,-0.068055,-0.829328,1.056945,-1.270232,-0.337508,0.653995,-0.105796,-0.796267,1.029144,-0.991847,-0.326082,0.646972
240,-0.110525,-0.807123,0.994098,-0.819046,-0.350129,0.666387,-0.10039,-0.82112,1.013028,-0.960677,-0.367632,0.666543,-0.060266,-0.833464,1.047931,-1.222891,-0.350774,0.655317,-0.093252,-0.817185,1.015732,-0.978932,-0.369915,0.652217
241,-0.105609,-0.826558,0.997628,-0.794914,-0.362991,0.65439,-0.089254,-0.832954,1.010896,-0.947677,-0.370828,0.656562,-0.05914,-0.852992,1.038654,-1.189944,-0.359489,0.665197,-0.09563,-0.836936,1.018026,-0.931306,-0.37016,0.669742
242,-0.10192,-0.830239,0.980479,-0.745284,-0.378616,0.666813,-0.082046,-0.837519,1.008176,-0.874885,-0.367032,0.659293,-0.05078,-0.870791,1.038527,-1.132287,-0.371845,0.671658,-0.074479,-0.843969,1.003913,-0.889092,-0.375442,0.665817
243,-0.078079,-0.831209,0.979551,-0.714392,-0.382631,0.663027,-0.059088,-0.85487,0.99359,-0.856907,-0.369263,0.655699,-0.04755,-0.880229,1.028013,-1.092564,-0.39227,0.663647,-0.057056,-0.859765,1.001798,-0.875826,-0.37341,0.668121
244,-0.068581,-0.86063,0.968067,-0.707648,-0.378689,0.65875,-0.055062,-0.864617,0.993002,-0.840755,-0.393961,0.682626,-0.028244,-0.901546,1.017779,-1.055199,-0.386889,0.669758,-0.051405,-0.868836,0.997351,-0.8385,-0.392015,0.658212
245,-0.055264,-0.871617,0.957761,-0.668391,-0.416372,0.646525,-0.054295,-0.873963,0.983312,-0.793896,-0.403179,0.680587,-0.028762,-0.903342,1.014439,-1.002538,-0.386314,0.664057,-0.051312,-0.88259,0.979888,-0.799727,-0.40674,0.672911
246,-0.039952,-0.868106,0.957945,-0.649466,-0.415458,0.645614,-0.032777,-0.880527,0.972989,-0.753765,-0.403726,0.646502,-0.019698,-0.926612,1.006609,-0.958612,-0.416504,0.658919,-0.040913,-0.893826,0.972207,-0.734134,-0.412382,0.67265
247,-0.042006,-0.8835,0.945414,-0.628841,-0.432227,0.654922,-0.030725,-0.906961,0.964915,-0.737006,-0.422949,0.66566,-0.020598,-0.924451,0.985781,-0.91655,-0.426997,0.650621,-0.033548,-0.898105,0.961609,-0.733836,-0.444688,0.661638
248,-0.035068,-0.899944,0.942444,-0.572516,-0.422931,0.66424,-0.019412,-0.914625,0.955041,-0.690527,-0.424915,0.640226,-0.023842,-0.929524,0.974046,-0.87271,-0.437505,0.651504,-0.019645,-0.910616,0.950704,-0.688964,-0.439017,0.643711
249,-0.014281,-0.89872,0.924671,-0.547791,-0.449491,0.638166,-0.010463,-0.920551,0.937652,-0.666585,-0.427031,0.641808,-0.012777,-0.948993,0.970752,-0.823935,-0.423534,0.655461,-0.013952,-0.919195,0.95797,-0.633119,-0.43943,0.639886
250,-0.000292,-0.919833,0.922479,-0.53088,-0.448045,0.648213,0.006748,-0.936545,0.945805,-0.586001,-0.455494,0.645767,0.008281,-0.967946,0.962099,-0.772943,-0.47402,0.653169,0.005345,-0.939435,0.943499,-0.622891,-0.45443,0.642034
251,-0.003685,-0.930786,0.910863,-0.493708,-0.451245,0.632804,0.000345,-0.946472,0.921294,-0.572836,-0.477726,0.624778,0.008778,-0.968438,0.945217,-0.72136,-0.457711,0.656669,0.006648,-0.941756,0.923413,-0.564985,-0.486386,0.646789
252,0.026177,-0.932027,0.897859,-0.455818,-0.472092,0.645699,0.018076,-0.957444,0.917207,-0.523908,-0.489078,0.643517,0.008152,-0.983218,0.944541,-0.687211,-0.462335,0.63314,0.01391,-0.957845,0.915214,-0.558205,-0.442651,0.646431
253,0.040446,-0.953602,0.886455,-0.432663,-0.470423,0.631416,0.0322,-0.958072,0.900333,-0.498115,-0.483787,0.628294,0.017269,-0.99502,0.932511,-0.632188,-0.483599,0.641945,0.030549,-0.959942,0.90744,-0.500296,-0.480206,0.628919
254,0.05053,-0.956219,0.872654,-0.393735,-0.476696,0.625613,0.040991,-0.971028,0.905417,-0.456409,-0.484034,0.659056,0.032588,-1.001567,0.916153,-0.578382,-0.473694,0.63314,0.039641,-0.979144,0.884472,-0.461942,-0.503503,0.631752
255,0.058791,-0.956403,0.862733,-0.377683,-0.497788,0.63881,0.048349,-0.969362,0.87286,-0.431117,-0.491482,0.637248,0.024419,-1.006291,0.903412,-0.51954,-0.482949,0.660192,0.044377,-0.980623,0.884028,-0.427764,-0.50982,0.637612
256,0.06634,-0.969558,0.851785,-0.31666,-0.518257,0.641484,0.062357,-0.981526,0.858067,-0.389204,-0.489532,0.616765,0.040708,-1.015546,0.905767,-0.484508,-0.50734,0.644258,0.059342,-0.988068,0.861091,-0.372793,-0.512161,0.643024
257,0.084905,-0.979054,0.846357,-0.307864,-0.513894,0.624646,0.067299,-0.997357,0.860037,-0.348148,-0.49394,0.62299,0.042871,-1.025678,0.879112,-0.444559,-0.518657,0.639219,0.066372,-0.994759,0.849954,-0.340151,-0.512308,0.621552
258,0.093613,-0.987506,0.833521,-0.254962,-0.531233,0.62411,0.077341,-0.996836,0.843312,-0.319618,-0.511682,0.625578,0.050127,-1.029657,0.871234,-0.379275,-0.517925,0.620094,0.083505,-1.007583,0.845563,-0.324389,-0.494418,0.64004
259,0.10233,-1.014265,0.817632,-0.227162,-0.540115,0.615986,0.090589,-1.006427,0.827174,-0.261346,-0.529134,0.594147,0.048264,-1.03998,0.850743,-0.351892,-0.520572,0.635365,0.085799,-1.013432,0.829434,-0.268199,-0.513269,0.617404
260,0.117287,-1.01044,0.796337,-0.207829,-0.524695,0.598868,0.094544,-1.021877,0.818286,-0.237561,-0.534868,0.627124,0.072706,-1.046883,0.848057,-0.29016,-0.536783,0.61315,0.100909,-1.021989,0.816743,-0.242845,-0.544591,0.619542
261,0.134411,-1.007143,0.785132,-0.170155,-0.534859,0.603743,0.101066,-1.020884,0.799168,-0.198383,-0.541453,0.599215,0.067082,-1.055605,0.830733,-0.245754,-0.542298,0.594365,0.105122,-1.026229,0.804298,-0.204991,-0.549318,0.593949
262,0.14332,-1.022539,0.775711,-0.126203,-0.548815,0.581786,0.122928,-1.035085,0.783534,-0.159847,-0.552843,0.595205,0.085667,-1.064579,0.811923,-0.181273,-0.55475,0.605469,0.12238,-1.030105,0.789485,-0.142144,-0.571026,0.620318
263,0.146769,-1.023044,0.76609,-0.093487,-0.558751,0.618359,0.129062,-1.038219,0.767487,-0.115088,-0.56484,0.599648,0.082255,-1.070564,0.798474,-0.148018,-0.558054,0.606324,0.133037,-1.034011,0.766332,-0.119349,-0.544506,0.59927
264,0.166029,-1.030903,0.757511,-0.057039,-0.571624,0.599699,0.142676,-1.03975,0.755131,-0.073263,-0.555138,0.59467,0.089602,-1.070444,0.780412,-0.083562,-0.545807,0.597593,0.13137,-1.037827,0.76308,-0.086604,-0.56888,0.592455
265,0.169916,-1.025199,0.735597,-0.029808,-0.570407,0.592412,0.151298,-1.050576,0.75468,-0.022394,-0.572628,0.585609,0.098403,-1.078951,0.763081,-0.04708,-0.55944,0.571128,0.151465,-1.038044,0.75263,-0.03032,-0.550178,0.559801
266,0.180714,-1.031803,0.72295,0.008711,-0.561999,0.565712,0.148489,-1.05329,0.731321,-0.00117,-0.57231,0.574142,0.101679,-1.084634,0.750365,0.003149,-0.581468,0.581547,0.154586,-1.049175,0.738495,-0.003192,-0.582473,0.577482
267,0.198397,-1.035151,0.697987,0.028393,-0.586573,0.577969,0.162167,-1.065408,0.728011,0.052691,-0.583874,0.590107,0.099059,-1.080095,0.734549,0.052984,-0.579472,0.572682,0.161232,-1.052101,0.716904,0.04525,-0.582223,0.550253
268,0.204209,-1.040813,0.691511,0.066268,-0.573283,0.547289,0.17923,-1.064194,0.697799,0.075336,-0.578099,0.557967,0.109005,-1.089264,0.718356,0.111185,-0.557244,0.561149,0.167915,-1.063158,0.698596,0.090644,-0.599199,0.566561
269,0.223373,-1.055078,0.686922,0.104626,-0.615034,0.558932,0.185862,-1.058177,0.687664,0.117526,-0.59625,0.538891,0.108195,-1.091594,0.699624,0.149966,-0.605025,0.54514,0.181075,-1.054868,0.684446,0.12209,-0.6084,0.563935
270,0.230331,-1.050633,0.657693,0.124344,-0.601489,0.566628,0.194885,-1.065991,0.675313,0.160996,-0.606393,0.553462,0.130483,-1.097719,0.679998,0.189443,-0.618309,0.526956,0.196683,-1.069048,0.661479,0.180074,-0.607328,0.544088
271,0.240704,-1.058654,0.648447,0.180364,-0.594929,0.549916,0.201353,-1.065601,0.653273,0.188406,-0.592543,0.554899,0.13363,-1.094478,0.682939,0.25708,-0.609504,0.55184,0.209552,-1.070687,0.653339,0.184387,-0.612329,0.560679
272,0.250724,-1.057357,0.627273,0.213033,-0.603957,0.550697,0.21654,-1.067911,0.637315,0.245304,-0.615491,0.550036,0.132578,-1.105501,0.648888,0.293628,-0.624237,0.540204,0.219641,-1.068135,0.638365,0.226574,-0.600898,0.515161
273,0.275765,-1.056372,0.6171,0.233449,-0.612847,0.526584,0.215717,-1.067922,0.618481,0.284521,-0.617902,0.533292,0.150406,-1.101864,0.631106,0.360302,-0.61447,0.518157,0.221371,-1.080216,0.615695,0.271733,-0.611536,0.517782
274,0.275036,-1.069654,0.586755,0.251224,-0.613692,0.530574,0.229641,-1.071913,0.609045,0.321202,-0.630372,0.5173,0.150507,-1.105544,0.620631,0.389322,-0.621833,0.53643,0.235056,-1.067976,0.597801,0.311237,-0.628929,0.524856
275,0.291857,-1.059898,0.574928,0.32224,-0.631227,0.515455,0.236161,-1.083479,0.58871,0.350358,-0.62674,0.528327,0.150014,-1.110237,0.609126,0.451836,-0.609474,0.516789,0.238982,-1.07277,0.589656,0.345977,-0.617696,0.510869
276,0.304823,-1.056897,0.561008,0.316186,-0.620099,0.489669,0.245342,-1.083606,0.582008,0.387288,-0.625048,0.485215,0.152908,-1.111738,0.578832,0.503332,-0.630437,0.498255,0.247276,-1.082793,0.564667,0.385954,-0.618873,0.513524
277,0.309114,-1.047662,0.5458,0.379642,-0.635141,0.506895,0.25738,-1.078586,0.553326,0.440596,-0.635834,0.51392,0.158577,-1.10597,0.573219,0.544146,-0.608937,0.486628,0.250117,-1.067424,0.54924,0.430413,-0.643894,0.503424
278,0.316542,-1.064951,0.527039,0.387132,-0.641934,0.486179,0.281607,-1.086253,0.529355,0.454777,-0.624632,0.48779,0.171492,-1.105104,0.559529,0.60252,-0.63252,0.480905,0.272831,-1.079035,0.538458,0.450595,-0.635563,0.476776
279,0.331646,-1.063975,0.508337,0.431518,-0.648917,0.473648,0.277089,-1.081183,0.516907,0.500761,-0.643385,0.477853,0.175299,-1.11669,0.54402,0.639623,-0.639276,0.46947,0.274926,-1.070158,0.521328,0.50389,-0.642207,0.476236
280,0.351146,-1.056426,0.496024,0.463422,-0.641358,0.452191,0.288712,-1.083632,0.495634,0.535284,-0.64767,0.461801,0.188618,-1.109895,0.514993,0.688983,-0.651134,0.458983,0.281395,-1.07001,0.506334,0.549302,-0.658723,0.463166
281,0.346312,-1.058131,0.470447,0.491793,-0.648381,0.460117,0.297642,-1.079458,0.485575,0.590616,-0.639906,0.449843,0.185811,-1.106144,0.484041,0.739496,-0.661022,0.451266,0.281077,-1.084308,0.485631,0.585847,-0.644815,0.429457
282,0.357995,-1.054615,0.460657,0.50803,-0.647166,0.450149,0.296995,-1.069359,0.4587,0.606912,-0.65033,0.452187,0.193856,-1.10608,0.470068,0.771076,-0.633122,0.43244,0.294602,-1.070893,0.459167,0.626931,-0.655995,0.457446
283,0.370646,-1.05578,0.4401,0.552961,-0.663982,0.437394,0.307663,-1.071831,0.444651,0.668027,-0.646423,0.439697,0.197198,-1.103278,0.459146,0.823334,-0.65761,0.436318,0.303721,-1.072407,0.445959,0.657015,-0.660308,0.440611
284,0.374968,-1.052745,0.423399,0.58607,-0.641704,0.444139,0.304219,-1.072665,0.42858,0.687449,-0.664499,0.421447,0.208169,-1.100331,0.440062,0.879584,-0.64149,0.433461,0.305698,-1.073268,0.425842,0.684115,-0.653601,0.441508
285,0.384264,-1.052252,0.407526,0.614062,-0.666428,0.420939,0.317353,-1.063052,0.406505,0.739621,-0.672482,0.42678,0.212112,-1.103529,0.418907,0.924064,-0.648109,0.414997,0.326961,-1.065056,0.412448,0.714381,-0.664848,0.441016
286,0.397509,-1.051477,0.378969,0.632276,-0.66057,0.404971,0.32936,-1.067077,0.391338,0.756842,-0.64862,0.410295,0.21826,-1.098128,0.400425,0.964005,-0.661776,0.41683,0.33338,-1.074399,0.397138,0.748275,-0.680272,0.405499
287,0.414354,-1.044417,0.352249,0.672908,-0.662475,0.40801,0.337947,-1.060353,0.373734,0.784259,-0.674564,0.388259,0.220711,-1.094898,0.383561,1.004394,-0.646759,0.404589,0.330986,-1.064791,0.368179,0.786737,-0.669883,0.396913
288,0.408285,-1.038782,0.339186,0.725783,-0.661124,0.392296,0.348123,-1.062049,0.34752,0.829189,-0.673768,0.392595,0.228934,-1.090032,0.360832,1.061432,-0.66165,0.389564,0.352686,-1.055697,0.348934,0.833891,-0.663659,0.401703
289,0.423875,-1.035195,0.327564,0.724251,-0.655026,0.383912,0.366579,-1.055034,0.329434,0.873176,-0.679186,0.377887,0.226725,-1.09201,0.339267,1.100987,-0.657168,0.368063,0.352892,-1.048772,0.332192,0.873788,-0.650858,0.384573
290,0.431947,-1.028785,0.302499,0.76289,-0.664198,0.37223,0.358997,-1.055545,0.307673,0.900621,-0.66073,0.38589,0.232753,-1.071213,0.325065,1.154687,-0.665038,0.375204,0.353652,-1.053212,0.315546,0.900367,-0.672495,0.384292
291,0.441618,-1.02238,0.281206,0.797504,-0.658083,0.349916,0.377047,-1.052334,0.290104,0.932376,-0.657917,0.370204,0.234219,-1.085548,0.299899,1.198208,-0.666212,0.360588,0.371478,-1.04955,0.296958,0.939182,-0.652339,0.347328
292,0.452238,-1.027938,0.270584,0.828536,-0.662612,0.357148,0.373975,-1.050359,0.265285,0.96368,-0.65865,0.335455,0.239584,-1.067349,0.282081,1.249449,-0.670849,0.357267,0.384408,-1.035537,0.272408,0.966582,-0.677457,0.341075
293,0.458586,-1.012298,0.259214,0.852452,-0.640091,0.343662,0.387795,-1.038501,0.259554,1.015943,-0.657544,0.341798,0.239906,-1.064767,0.251235,1.280281,-0.674768,0.33742,0.379656,-1.023767,0.245424,1.006984,-0.659863,0.348784
294,0.472527,-1.020553,0.225388,0.902875,-0.662,0.329352,0.393829,-1.036547,0.235412,1.048036,-0.6616,0.337847,0.247108,-1.063487,0.247471,1.315857,-0.678447,0.325472,0.38961,-1.032695,0.236616,1.028166,-0.656969,0.312456
295,0.463243,-1.006039,0.205359,0.903396,-0.664118,0.31244,0.396183,-1.019567,0.202147,1.096936,-0.659363,0.304,0.252717,-1.05617,0.21796,1.364041,-0.670824,0.293903,0.390947,-1.01227,0.216952,1.069701,-0.681333,0.311909
296,0.488196,-1.002553,0.192478,0.936868,-0.67094,0.310022,0.406917,-1.018308,0.187551,1.117202,-0.663742,0.325194,0.25951,-1.037888,0.203218,1.394501,-0.671365,0.307223,0.393068,-1.021342,0.185828,1.097029,-0.668604,0.289975
297,0.493323,-0.997991,0.166627,0.965904,-0.656895,0.294262,0.409893,-1.004056,0.177552,1.138716,-0.679584,0.304,0.262642,-1.039023,0.183376,1.444856,-0.670147,0.29292,0.40519,-1.021302,0.184763,1.144939,-0.683242,0.285358
298,0.501035,-0.989587,0.156409,0.991562,-0.657559,0.28556,0.410568,-0.998549,0.159655,1.174376,-0.6594,0.288894,0.268804,-1.024461,0.157045,1.502595,-0.648402,0.288065,0.419433,-0.996449,0.153892,1.171431,-0.664982,0.287356
299,0.505926,-0.986555,0.127362,1.03131,-0.671439,0.271034,0.423089,-0.989834,0.126938,1.197584,-0.657916,0.260427,0.269261,-1.021165,0.135306,1.525969,-0.672497,0.273527,0.426078,-0.988537,0.129464,1.2004,-0.680803,0.265399
300,0.510372,-0.959868,0.107374,1.049431,-0.667232,0.263804,0.4181,-0.985415,0.107903,1.248878,-0.66161,0.267922,0.271391,-1.017868,0.117953,1.56685,-0.654988,0.252117,0.432431,-0.984313,0.116989,1.216876,-0.665249,0.248428
301,0.52187,-0.95773,0.094702,1.08415,-0.673123,0.25318,0.424032,-0.979721,0.094591,1.267657,-0.638326,0.253344,0.276105,-1.014449,0.090625,1.605968,-0.664745,0.248758,0.437628,-0.97972,0.08827,1.255323,-0.668938,0.268602
302,0.52825,-0.96076,0.068271,1.098279,-0.662425,0.226114,0.430228,-0.973467,0.076378,1.28334,-0.674946,0.223286,0.285484,-0.985604,0.074729,1.651163,-0.659797,0.231718,0.440454,-0.968243,0.071029,1.299317,-0.650418,0.239513
303,0.525188,-0.945558,0.053567,1.121411,-0.640916,0.223853,0.448893,-0.962256,0.048581,1.321266,-0.661024,0.226423,0.286303,-0.983717,0.053408,1.688005,-0.64304,0.219328,0.446091,-0.962922,0.052634,1.326004,-0.654701,0.220558
304,0.539352,-0.933249,0.033726,1.134521,-0.662944,0.213056,0.455758,-0.952551,0.041827,1.378552,-0.663562,0.223534,0.289328,-0.981292,0.034511,1.727759,-0.631202,0.21324,0.446295,-0.951185,0.025311,1.3586,-0.654797,0.205809
305,0.542751,-0.928148,0.011344,1.181821,-0.64162,0.181632,0.455787,-0.942202,0.009743,1.396864,-0.652907,0.212874,0.290667,-0.961705,0.009159,1.749146,-0.645125,0.204713,0.454998,-0.950403,0.012975,1.371034,-0.640355,0.19521
306,0.547602,-0.909741,-0.00217,1.191081,-0.656528,0.189934,0.456421,-0.92311,-0.022207,1.410501,-0.636542,0.203749,0.297609,-0.95998,-0.011383,1.786811,-0.638018,0.207837,0.469927,-0.93397,-0.004987,1.422327,-0.637353,0.187464
307,0.552769,-0.899855,-0.028904,1.224439,-0.645022,0.172149,0.472521,-0.91725,-0.027534,1.443779,-0.639427,0.177105,0.299264,-0.95281,-0.035712,1.835143,-0.626945,0.16304,0.462224,-0.920684,-0.029572,1.442444,-0.653762,0.160568
