sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.280445,-0.25667,-0.049461,0.733903,-0.983409,0.079965,0.451439,-0.424549,-0.05035,0.574227,-0.784582,0.068932,0.542863,-0.528271,-0.053598,0.488951,-0.693018,0.092659,0.609126,-0.576085,-0.052466,0.461562,-0.625923,0.068164
309,0.285361,-0.266213,-0.073525,0.745026,-0.978167,0.07419,0.460845,-0.427247,-0.071517,0.608454,-0.800614,0.071775,0.551499,-0.505558,-0.070937,0.523158,-0.668814,0.076025,0.62404,-0.566148,-0.062359,0.463536,-0.606869,0.064527
310,0.27793,-0.249704,-0.088272,0.763435,-0.973058,0.064246,0.457666,-0.411463,-0.09504,0.60741,-0.783641,0.072208,0.550104,-0.5104,-0.092722,0.539614,-0.690221,0.070438,0.611644,-0.562364,-0.089767,0.476321,-0.617495,0.076137
311,0.292243,-0.252381,-0.118462,0.75709,-0.984698,0.065151,0.46476,-0.405694,-0.108804,0.612827,-0.781478,0.059661,0.566658,-0.50606,-0.12487,0.524939,-0.656869,0.037923,0.6394,-0.552687,-0.115166,0.482792,-0.605163,0.060832
312,0.295384,-0.242434,-0.146888,0.791398,-0.970089,0.056284,0.45874,-0.403989,-0.127599,0.650941,-0.773962,0.06254,0.568654,-0.497147,-0.125001,0.545803,-0.659767,0.06499,0.631999,-0.543715,-0.129626,0.479376,-0.612004,0.046514
313,0.287771,-0.246749,-0.161551,0.806648,-0.964187,0.047175,0.474966,-0.392491,-0.146373,0.649655,-0.775439,0.055737,0.576068,-0.484102,-0.15014,0.545139,-0.662538,0.054238,0.639909,-0.548686,-0.153979,0.480816,-0.584575,0.067864
314,0.292811,-0.243505,-0.177712,0.820847,-0.967462,0.057518,0.477746,-0.388538,-0.176035,0.65392,-0.752861,0.035958,0.582312,-0.478244,-0.174227,0.549529,-0.67849,0.048225,0.648311,-0.530902,-0.158846,0.512303,-0.574836,0.050825
315,0.289693,-0.243026,-0.206028,0.827749,-0.95943,0.044497,0.487214,-0.391874,-0.196785,0.655777,-0.767197,0.042473,0.579119,-0.477633,-0.194077,0.570877,-0.635446,0.047198,0.646712,-0.53584,-0.186748,0.504807,-0.580413,0.026824
316,0.30575,-0.239676,-0.22371,0.835666,-0.94464,0.034907,0.489945,-0.381891,-0.212827,0.684783,-0.743497,0.026662,0.576264,-0.466415,-0.207307,0.584718,-0.650544,0.041893,0.648135,-0.520945,-0.213386,0.511639,-0.570779,0.024664
317,0.292547,-0.23115,-0.249837,0.861555,-0.930131,0.014921,0.480512,-0.377722,-0.234291,0.668472,-0.748621,0.022878,0.589037,-0.460489,-0.231535,0.578015,-0.643923,0.022614,0.650321,-0.514806,-0.23203,0.508791,-0.573977,0.048747
318,0.300193,-0.223932,-0.267013,0.853738,-0.907869,0.015849,0.48221,-0.362246,-0.257724,0.689368,-0.736644,0.008378,0.581261,-0.443663,-0.256672,0.614515,-0.634044,0.031515,0.648731,-0.496496,-0.245319,0.521228,-0.574784,0.037325
319,0.303925,-0.22086,-0.287029,0.851809,-0.930329,0.020322,0.493184,-0.362564,-0.268858,0.68839,-0.71561,0.038889,0.601247,-0.445769,-0.273109,0.595373,-0.62533,0.009128,0.661676,-0.487299,-0.272049,0.551421,-0.560547,0.024385
320,0.309161,-0.211062,-0.311119,0.889615,-0.910961,0.011087,0.49203,-0.352769,-0.301122,0.695649,-0.720766,-0.010461,0.601247,-0.437225,-0.288463,0.602816,-0.606102,0.002143,0.667316,-0.487259,-0.289279,0.553988,-0.554452,0.027445
321,0.306485,-0.211402,-0.334686,0.891573,-0.90511,0.012259,0.499494,-0.350137,-0.313502,0.705692,-0.716013,-0.000663,0.599238,-0.428441,-0.309453,0.605048,-0.609862,-0.015644,0.67039,-0.476588,-0.302505,0.539299,-0.553503,0.000246
322,0.306445,-0.201903,-0.350349,0.915764,-0.901322,0.005072,0.501115,-0.339499,-0.343547,0.726324,-0.704882,0.004945,0.604625,-0.417176,-0.332501,0.623728,-0.622878,-0.016344,0.665956,-0.461028,-0.327537,0.558096,-0.53688,-0.001427
323,0.303862,-0.20286,-0.376174,0.898391,-0.87229,-0.029722,0.493453,-0.332235,-0.364702,0.73039,-0.699031,-0.006555,0.608267,-0.407791,-0.347468,0.62771,-0.598989,-0.001306,0.665011,-0.450765,-0.346398,0.565961,-0.53614,-0.007643
324,0.310351,-0.209737,-0.385797,0.909245,-0.8663,-0.02001,0.497863,-0.335683,-0.378625,0.736709,-0.695496,-0.004974,0.605515,-0.407109,-0.371795,0.635446,-0.605297,-0.023755,0.67429,-0.44574,-0.366887,0.548195,-0.517804,-0.011488
325,0.306314,-0.190371,-0.419517,0.932088,-0.858481,-0.039834,0.503826,-0.315552,-0.397821,0.738311,-0.678887,-0.011412,0.603867,-0.390501,-0.39508,0.652225,-0.602654,-0.023879,0.683584,-0.425401,-0.385707,0.576643,-0.55215,-0.020306
326,0.309573,-0.188286,-0.442613,0.913269,-0.853868,-0.014578,0.516134,-0.305785,-0.411652,0.733821,-0.685082,-0.025371,0.607761,-0.376255,-0.406405,0.65096,-0.590233,-0.037578,0.685775,-0.418175,-0.404882,0.584791,-0.523275,-0.019882
327,0.308717,-0.183191,-0.449571,0.94487,-0.849386,-0.041847,0.503278,-0.298599,-0.438406,0.744473,-0.66473,0.00026,0.619208,-0.371929,-0.431653,0.634323,-0.568183,-0.041916,0.675959,-0.405369,-0.424554,0.587545,-0.504754,-0.045985
328,0.313192,-0.182637,-0.472121,0.954238,-0.829871,-0.058495,0.509335,-0.30681,-0.453976,0.75909,-0.643335,-0.046685,0.612758,-0.361841,-0.440078,0.644406,-0.551829,-0.021046,0.686464,-0.401456,-0.436429,0.594877,-0.532628,-0.035638
329,0.310002,-0.174739,-0.491426,0.986784,-0.814878,-0.04137,0.49839,-0.284248,-0.473479,0.772744,-0.627335,-0.046015,0.619776,-0.352241,-0.471287,0.679695,-0.552374,-0.038161,0.677445,-0.385363,-0.458859,0.594876,-0.512368,-0.04366
330,0.309447,-0.183083,-0.514733,0.960063,-0.796214,-0.048851,0.509184,-0.279431,-0.502956,0.763031,-0.618335,-0.042596,0.619388,-0.343244,-0.479073,0.667584,-0.544951,-0.036757,0.680742,-0.376798,-0.477166,0.611754,-0.490446,-0.052742
331,0.314261,-0.166819,-0.53592,0.965244,-0.788878,-0.066345,0.503141,-0.276278,-0.508087,0.763934,-0.629521,-0.056324,0.611327,-0.331661,-0.503008,0.649713,-0.541262,-0.043718,0.692384,-0.367009,-0.497008,0.604084,-0.488301,-0.044429
332,0.307471,-0.165321,-0.556608,0.970453,-0.767255,-0.054004,0.508003,-0.267844,-0.52721,0.787205,-0.620733,-0.054406,0.617952,-0.320594,-0.522644,0.666398,-0.547332,-0.048385,0.690253,-0.355825,-0.509543,0.598798,-0.4762,-0.077679
333,0.307294,-0.149682,-0.56914,0.977372,-0.741139,-0.069482,0.505988,-0.257195,-0.55462,0.791358,-0.603704,-0.061167,0.615235,-0.317694,-0.530736,0.672127,-0.522001,-0.062619,0.692859,-0.342687,-0.527581,0.632817,-0.483653,-0.054659
334,0.320659,-0.143402,-0.589381,0.98531,-0.745675,-0.074968,0.500122,-0.250836,-0.562812,0.783289,-0.597068,-0.073095,0.624867,-0.29663,-0.55659,0.680314,-0.512443,-0.065047,0.687139,-0.32729,-0.546259,0.606997,-0.469677,-0.05448
335,0.297085,-0.157136,-0.601711,1.008678,-0.747449,-0.095763,0.512781,-0.241956,-0.5874,0.796555,-0.584184,-0.072021,0.611462,-0.294918,-0.57341,0.673558,-0.499377,-0.07325,0.681078,-0.334743,-0.574068,0.621289,-0.440113,-0.081434
336,0.312082,-0.134952,-0.624048,0.995095,-0.719443,-0.075149,0.503775,-0.241082,-0.594734,0.795085,-0.590185,-0.099989,0.62075,-0.276396,-0.588312,0.685124,-0.500942,-0.090581,0.682409,-0.319356,-0.580125,0.635435,-0.445547,-0.080273
337,0.315492,-0.139104,-0.641695,0.976722,-0.728206,-0.075649,0.508559,-0.214612,-0.630029,0.805012,-0.57146,-0.095619,0.622148,-0.273176,-0.615571,0.690053,-0.492483,-0.0876,0.692303,-0.30754,-0.591122,0.594797,-0.445516,-0.110542
338,0.311194,-0.136697,-0.663804,1.015955,-0.684238,-0.09199,0.517222,-0.213473,-0.639397,0.817217,-0.565517,-0.103706,0.617027,-0.258865,-0.630925,0.687002,-0.482844,-0.083669,0.687059,-0.286457,-0.61404,0.624129,-0.419271,-0.095633
339,0.307034,-0.133332,-0.685346,1.009737,-0.681715,-0.125939,0.500942,-0.197223,-0.65318,0.805992,-0.540442,-0.090099,0.613553,-0.24873,-0.638312,0.715384,-0.471393,-0.096673,0.673222,-0.276613,-0.625082,0.621343,-0.431156,-0.093826
340,0.307523,-0.121866,-0.692295,1.011192,-0.655301,-0.10311,0.498196,-0.187504,-0.67085,0.828155,-0.546199,-0.09488,0.614297,-0.240245,-0.657574,0.707813,-0.45153,-0.102593,0.684044,-0.261952,-0.653304,0.628094,-0.416941,-0.111844
341,0.321869,-0.101949,-0.712631,1.02183,-0.633287,-0.109927,0.498356,-0.177081,-0.6812,0.802937,-0.540891,-0.12361,0.610363,-0.227587,-0.664475,0.71048,-0.456131,-0.097515,0.684358,-0.256132,-0.668285,0.640307,-0.390823,-0.123492
342,0.306699,-0.109987,-0.734148,1.006128,-0.64282,-0.113733,0.505527,-0.185257,-0.698113,0.814083,-0.544199,-0.110899,0.612508,-0.21725,-0.686198,0.705258,-0.438795,-0.106388,0.676638,-0.246099,-0.674483,0.641776,-0.38739,-0.128987
343,0.304082,-0.104422,-0.752225,1.033931,-0.613335,-0.117921,0.4998,-0.166843,-0.715944,0.829771,-0.473438,-0.107314,0.611927,-0.200457,-0.704443,0.695117,-0.430723,-0.103303,0.68014,-0.233748,-0.685963,0.649585,-0.376625,-0.1204
344,0.313378,-0.099168,-0.762235,1.026432,-0.608339,-0.127813,0.501013,-0.15671,-0.732358,0.819301,-0.483862,-0.125144,0.611166,-0.198411,-0.715919,0.714372,-0.402659,-0.146555,0.675345,-0.217958,-0.710081,0.620649,-0.371228,-0.137223
345,0.303368,-0.090947,-0.775498,1.027756,-0.609154,-0.146265,0.492969,-0.149349,-0.748379,0.82515,-0.464234,-0.151949,0.607357,-0.186133,-0.731712,0.699738,-0.384412,-0.125587,0.669733,-0.207492,-0.709381,0.649808,-0.374227,-0.123019
346,0.30929,-0.082561,-0.800931,1.036725,-0.574226,-0.143129,0.499766,-0.144294,-0.758038,0.815312,-0.461979,-0.142097,0.602358,-0.169885,-0.743249,0.702793,-0.402711,-0.138345,0.667925,-0.195945,-0.737828,0.635696,-0.341875,-0.140501
347,0.293228,-0.090684,-0.814772,1.034573,-0.541526,-0.128249,0.490879,-0.13842,-0.781622,0.815784,-0.432404,-0.138528,0.595768,-0.174557,-0.771811,0.692713,-0.383821,-0.132062,0.666962,-0.185816,-0.748495,0.63048,-0.340037,-0.13928
348,0.306876,-0.083417,-0.824102,1.038615,-0.54526,-0.159964,0.494178,-0.124437,-0.802643,0.818765,-0.446938,-0.160299,0.597531,-0.146132,-0.777321,0.699379,-0.357736,-0.157447,0.665598,-0.16654,-0.772633,0.630821,-0.353931,-0.156815
349,0.303467,-0.072071,-0.839703,1.032805,-0.528579,-0.150118,0.489354,-0.119729,-0.804498,0.816152,-0.404303,-0.143232,0.594502,-0.134869,-0.798377,0.703129,-0.345461,-0.156279,0.64861,-0.145249,-0.786928,0.635535,-0.323562,-0.15307
350,0.289814,-0.068399,-0.856689,1.040969,-0.512012,-0.147972,0.489895,-0.114348,-0.832418,0.820133,-0.398351,-0.169483,0.585561,-0.131953,-0.80258,0.719519,-0.339824,-0.172029,0.656372,-0.140478,-0.799432,0.640749,-0.316955,-0.184228
351,0.287898,-0.047033,-0.869705,1.037379,-0.497175,-0.178342,0.480689,-0.097668,-0.839072,0.827964,-0.371384,-0.17323,0.58524,-0.117867,-0.812015,0.716253,-0.33229,-0.162193,0.647751,-0.125662,-0.811687,0.627695,-0.288397,-0.183572
352,0.29425,-0.058621,-0.889152,1.009248,-0.48196,-0.163364,0.476166,-0.091413,-0.849458,0.807852,-0.378288,-0.166349,0.572817,-0.109378,-0.828594,0.700281,-0.323763,-0.169367,0.642005,-0.116499,-0.822418,0.64101,-0.280349,-0.162729
353,0.29094,-0.038678,-0.902914,1.019847,-0.425584,-0.173947,0.471768,-0.0665,-0.865167,0.822577,-0.362534,-0.182299,0.582107,-0.086596,-0.84968,0.719929,-0.328082,-0.180951,0.626512,-0.11018,-0.831146,0.634513,-0.290677,-0.172401
354,0.296376,-0.036806,-0.928083,1.025677,-0.407994,-0.189253,0.476167,-0.064742,-0.878911,0.821414,-0.359714,-0.160389,0.575759,-0.092274,-0.86106,0.701501,-0.292297,-0.181617,0.632789,-0.087106,-0.850853,0.646045,-0.263141,-0.185214
355,0.290918,-0.037147,-0.934234,1.025966,-0.402419,-0.204321,0.468646,-0.059964,-0.89018,0.830451,-0.315022,-0.18959,0.565155,-0.064526,-0.864692,0.712335,-0.286541,-0.20333,0.632344,-0.07408,-0.860358,0.644813,-0.2614,-0.187038
356,0.284658,-0.031408,-0.94041,1.019338,-0.405486,-0.203167,0.469005,-0.052143,-0.901245,0.820544,-0.322701,-0.185147,0.562614,-0.049302,-0.880738,0.723157,-0.260338,-0.197106,0.625493,-0.063729,-0.880206,0.635781,-0.247353,-0.18844
357,0.287078,-0.025215,-0.95525,1.028103,-0.380145,-0.192468,0.46383,-0.030988,-0.915477,0.825822,-0.293629,-0.205139,0.561372,-0.04196,-0.899836,0.684222,-0.264689,-0.180146,0.631429,-0.053345,-0.879765,0.632111,-0.231011,-0.193668
358,0.280347,-0.015354,-0.960817,1.011349,-0.356856,-0.188922,0.450681,-0.038643,-0.93001,0.835534,-0.272337,-0.18644,0.551236,-0.031132,-0.908225,0.708589,-0.243392,-0.194726,0.61242,-0.03642,-0.889926,0.638205,-0.238771,-0.191773
359,0.27572,-0.021476,-0.971736,1.02437,-0.333998,-0.189352,0.454403,-0.016009,-0.936955,0.825827,-0.278034,-0.210934,0.541849,-0.02456,-0.922416,0.702216,-0.246697,-0.202303,0.6093,-0.025564,-0.90083,0.631906,-0.213996,-0.204415
360,0.271087,-0.007907,-0.990145,0.979875,-0.32624,-0.215708,0.441589,-0.013395,-0.951545,0.81896,-0.271059,-0.195154,0.543953,-0.01032,-0.935502,0.70277,-0.233204,-0.198352,0.605587,-0.00726,-0.911854,0.62852,-0.221695,-0.205409
361,0.26906,-0.00422,-0.993379,1.016585,-0.313036,-0.214234,0.442799,-0.000657,-0.953321,0.804179,-0.236455,-0.215285,0.542641,-0.001002,-0.933513,0.690748,-0.218059,-0.204131,0.594367,-0.005004,-0.918944,0.601923,-0.194864,-0.212426
362,0.263605,0.005238,-1.007805,0.998739,-0.281034,-0.230884,0.43337,0.010175,-0.958312,0.7935,-0.223258,-0.228296,0.523046,0.010943,-0.941411,0.677806,-0.210648,-0.219045,0.59329,0.015434,-0.941035,0.618005,-0.177226,-0.213527
363,0.26118,0.015452,-1.017869,1.009395,-0.268086,-0.22287,0.434348,0.005658,-0.983913,0.816812,-0.206228,-0.230199,0.534928,0.028553,-0.955808,0.690673,-0.183225,-0.220634,0.578968,0.022956,-0.93531,0.617443,-0.146933,-0.218144
364,0.261333,0.022818,-1.024858,0.983013,-0.257663,-0.235122,0.424916,0.033944,-0.986118,0.770152,-0.190052,-0.20003,0.522762,0.030774,-0.970916,0.680905,-0.174414,-0.237363,0.579537,0.031916,-0.963117,0.618985,-0.140462,-0.23289
365,0.259989,0.024199,-1.032782,0.977894,-0.237886,-0.226147,0.429697,0.042302,-1.005445,0.776373,-0.183269,-0.213961,0.502879,0.044178,-0.975466,0.687423,-0.151464,-0.225809,0.573294,0.048415,-0.972075,0.610599,-0.147402,-0.221143
366,0.25734,0.027426,-1.042387,0.967346,-0.211488,-0.235594,0.422325,0.050188,-1.013189,0.788539,-0.165379,-0.229789,0.50651,0.056707,-0.989834,0.660867,-0.165535,-0.212191,0.555549,0.060017,-0.97344,0.608469,-0.120291,-0.237355
367,0.2587,0.036522,-1.056332,0.976857,-0.181659,-0.241271,0.408708,0.058071,-1.011226,0.770456,-0.142254,-0.233994,0.501835,0.060762,-0.995141,0.661685,-0.13312,-0.217246,0.558308,0.079574,-0.985269,0.585598,-0.119596,-0.227368
368,0.241152,0.04536,-1.068698,0.966254,-0.192648,-0.258456,0.412985,0.069812,-1.018778,0.773705,-0.139886,-0.233174,0.490193,0.078114,-1.008718,0.652059,-0.122305,-0.25658,0.545624,0.09269,-0.9955,0.596779,-0.117365,-0.242948
369,0.251719,0.048797,-1.084368,0.951552,-0.168517,-0.243813,0.39408,0.077345,-1.031404,0.769099,-0.133748,-0.236619,0.478272,0.090797,-1.009327,0.664302,-0.10368,-0.253149,0.535059,0.097332,-0.994079,0.601114,-0.084509,-0.2479
370,0.23589,0.048644,-1.078289,0.959045,-0.145708,-0.252547,0.392639,0.073985,-1.041566,0.780566,-0.101245,-0.246955,0.483373,0.102688,-1.01241,0.654513,-0.087975,-0.244307,0.535499,0.11948,-0.994765,0.607304,-0.098675,-0.25146
371,0.235968,0.052647,-1.083313,0.940199,-0.115839,-0.269147,0.389572,0.090284,-1.047038,0.77634,-0.091281,-0.257722,0.471266,0.118648,-1.021952,0.62678,-0.064352,-0.238854,0.518207,0.126571,-1.012826,0.587133,-0.066738,-0.248897
372,0.22572,0.07034,-1.098535,0.938881,-0.070538,-0.234999,0.3769,0.104787,-1.048211,0.746307,-0.070471,-0.262542,0.464694,0.123834,-1.029894,0.639872,-0.081511,-0.253557,0.516793,0.148954,-1.02263,0.571155,-0.051589,-0.243315
373,0.230421,0.069355,-1.102551,0.942337,-0.066946,-0.263625,0.36637,0.115938,-1.062814,0.756035,-0.055607,-0.261062,0.449158,0.136401,-1.030357,0.650612,-0.062642,-0.270891,0.498883,0.153547,-1.032558,0.569369,-0.032873,-0.256938
374,0.224135,0.073426,-1.102043,0.928107,-0.055547,-0.277784,0.367525,0.117968,-1.056521,0.736339,-0.054646,-0.265236,0.44496,0.151623,-1.042682,0.639594,-0.044037,-0.251394,0.498996,0.154628,-1.029032,0.572528,-0.054819,-0.261712
375,0.231596,0.088154,-1.115362,0.909188,-0.037652,-0.257888,0.36491,0.13192,-1.0801,0.723036,-0.025655,-0.250057,0.442862,0.156962,-1.045998,0.637109,-0.017979,-0.251236,0.483847,0.176947,-1.032688,0.573973,-0.048161,-0.27446
376,0.219923,0.090138,-1.116278,0.910413,-0.019528,-0.266513,0.355795,0.138731,-1.07392,0.734672,-0.014303,-0.262746,0.42133,0.16351,-1.047707,0.623693,-0.031325,-0.265199,0.477689,0.186152,-1.03275,0.567178,-0.013447,-0.24483
377,0.210294,0.092378,-1.133684,0.90145,0.024949,-0.268753,0.34461,0.144295,-1.072728,0.73113,-3.9e-05,-0.268239,0.421005,0.189383,-1.052443,0.603546,0.000975,-0.290565,0.465886,0.211392,-1.050497,0.552056,-0.004878,-0.273994
378,0.201294,0.10479,-1.128419,0.879956,0.019405,-0.278107,0.345016,0.156093,-1.08739,0.707724,0.035933,-0.278144,0.402661,0.185222,-1.056836,0.585948,0.013119,-0.267841,0.469044,0.217981,-1.057524,0.538974,0.015411,-0.270994
379,0.19896,0.099355,-1.132863,0.884451,0.049388,-0.283827,0.327687,0.161857,-1.082573,0.697518,0.020953,-0.273927,0.413387,0.203765,-1.057658,0.591601,0.033838,-0.284979,0.453982,0.231736,-1.040342,0.56082,0.053342,-0.261119
380,0.190439,0.10903,-1.135657,0.863309,0.069144,-0.296138,0.321386,0.168229,-1.105403,0.687825,0.062904,-0.271245,0.395911,0.216824,-1.073049,0.572403,0.055577,-0.275241,0.434102,0.236341,-1.047791,0.536778,0.026295,-0.273161
381,0.194638,0.111154,-1.140634,0.845209,0.090151,-0.282276,0.316047,0.191537,-1.1005,0.682921,0.062421,-0.282962,0.378233,0.225425,-1.069352,0.59244,0.045372,-0.274083,0.42658,0.247685,-1.062248,0.50884,0.051543,-0.264818
382,0.179684,0.116659,-1.143982,0.839903,0.117633,-0.287713,0.313015,0.200852,-1.095419,0.669848,0.077155,-0.267743,0.375726,0.234817,-1.077669,0.58646,0.069,-0.289185,0.42757,0.252502,-1.056896,0.529444,0.064515,-0.289407
383,0.182517,0.122133,-1.14394,0.838955,0.124745,-0.285941,0.301493,0.205893,-1.095453,0.674117,0.109922,-0.27852,0.375284,0.241959,-1.083632,0.570885,0.074872,-0.279345,0.41064,0.274875,-1.063889,0.529693,0.076326,-0.30826
384,0.187265,0.130124,-1.149069,0.829375,0.132096,-0.295882,0.298559,0.225578,-1.109211,0.646835,0.114953,-0.27944,0.362257,0.2559,-1.073392,0.572657,0.086794,-0.285275,0.397413,0.285582,-1.072816,0.501148,0.078491,-0.276468
385,0.170801,0.123648,-1.148402,0.796073,0.163142,-0.296894,0.29494,0.223667,-1.102736,0.651864,0.11562,-0.297131,0.347239,0.272343,-1.08446,0.548127,0.124251,-0.286697,0.383114,0.305343,-1.06426,0.486745,0.086092,-0.298356
386,0.174512,0.143407,-1.157587,0.790591,0.171118,-0.284653,0.279641,0.227456,-1.107023,0.630149,0.14786,-0.300207,0.340244,0.279455,-1.090973,0.552914,0.112736,-0.298933,0.379392,0.301777,-1.064681,0.502335,0.093214,-0.273826
387,0.169127,0.140995,-1.150168,0.784031,0.189617,-0.298333,0.269656,0.238463,-1.10896,0.61897,0.166647,-0.306111,0.320113,0.296294,-1.086663,0.526322,0.131366,-0.31261,0.364403,0.326557,-1.069927,0.496151,0.106999,-0.302187
388,0.156541,0.141841,-1.153828,0.772778,0.206994,-0.302041,0.263269,0.245124,-1.114559,0.618932,0.168949,-0.305902,0.318159,0.290684,-1.083194,0.527529,0.169431,-0.2891,0.356686,0.338832,-1.066155,0.472231,0.129115,-0.291777
389,0.156242,0.14811,-1.149233,0.772399,0.230759,-0.277078,0.252553,0.250983,-1.11093,0.616196,0.188861,-0.309175,0.315398,0.307187,-1.091029,0.506707,0.14685,-0.295788,0.342771,0.340355,-1.055721,0.481473,0.142315,-0.31009
390,0.145211,0.167338,-1.152486,0.732436,0.244677,-0.288902,0.233124,0.264585,-1.112214,0.618321,0.200824,-0.295079,0.291781,0.31938,-1.084597,0.508012,0.165183,-0.2974,0.334458,0.350991,-1.058612,0.456351,0.151923,-0.292541
391,0.145787,0.165935,-1.150499,0.712816,0.259965,-0.307822,0.236823,0.264691,-1.111246,0.573292,0.22403,-0.315969,0.278476,0.334867,-1.087854,0.490979,0.201554,-0.299312,0.314834,0.377455,-1.075346,0.433573,0.161303,-0.306662
392,0.140145,0.173032,-1.148627,0.702115,0.271634,-0.283137,0.226058,0.287287,-1.111997,0.571605,0.240058,-0.300294,0.274249,0.347931,-1.083997,0.493274,0.206988,-0.297613,0.302577,0.37166,-1.074495,0.442158,0.179611,-0.311232
393,0.130742,0.182344,-1.1493,0.70539,0.308936,-0.321046,0.215494,0.28364,-1.105902,0.545431,0.248754,-0.306612,0.271221,0.350617,-1.084815,0.501251,0.221279,-0.300602,0.295179,0.390033,-1.062377,0.448359,0.165538,-0.312699
394,0.131852,0.173621,-1.151848,0.69007,0.340515,-0.31526,0.209073,0.293448,-1.104136,0.570802,0.276629,-0.307353,0.256554,0.368584,-1.084903,0.477765,0.218798,-0.302188,0.279279,0.395267,-1.051992,0.435733,0.194485,-0.301533
395,0.124955,0.189266,-1.153176,0.691328,0.344099,-0.316555,0.195613,0.310136,-1.092252,0.538725,0.251186,-0.311628,0.252317,0.374803,-1.072437,0.49301,0.252472,-0.29735,0.273029,0.411131,-1.058245,0.430747,0.212872,-0.3187
396,0.11848,0.188625,-1.145994,0.657483,0.374339,-0.302628,0.193609,0.310321,-1.104723,0.516917,0.305448,-0.291406,0.229013,0.380346,-1.083259,0.458043,0.256117,-0.310731,0.26178,0.423692,-1.066243,0.400035,0.228764,-0.293158
397,0.109689,0.196327,-1.145196,0.650606,0.375181,-0.315009,0.184883,0.318095,-1.099419,0.515946,0.289295,-0.311834,0.222065,0.382583,-1.070944,0.451008,0.260813,-0.311321,0.249645,0.433035,-1.054737,0.401664,0.251524,-0.296945
398,0.105563,0.197893,-1.141251,0.63381,0.386481,-0.309012,0.17597,0.323656,-1.092836,0.509636,0.323096,-0.307516,0.212497,0.400648,-1.063615,0.432744,0.273123,-0.314144,0.234087,0.439501,-1.053217,0.381299,0.24213,-0.316796
399,0.103039,0.203007,-1.128944,0.610297,0.404457,-0.327297,0.169485,0.33852,-1.091652,0.483527,0.330553,-0.310856,0.199747,0.395871,-1.065566,0.433848,0.275779,-0.317996,0.233973,0.45195,-1.052343,0.386994,0.264148,-0.296615
400,0.08848,0.206108,-1.129076,0.593211,0.436027,-0.325899,0.158402,0.33627,-1.079385,0.484318,0.332238,-0.30345,0.197613,0.422009,-1.062394,0.40778,0.27834,-0.299466,0.203202,0.462878,-1.048698,0.371733,0.260874,-0.31559
401,0.090518,0.221369,-1.116424,0.596622,0.442718,-0.308849,0.15049,0.349837,-1.083767,0.457524,0.377024,-0.301244,0.181736,0.405824,-1.062763,0.413966,0.320433,-0.318186,0.199289,0.464562,-1.048168,0.353173,0.27521,-0.299353
402,0.089194,0.223842,-1.121526,0.558572,0.467801,-0.305073,0.140822,0.358267,-1.075457,0.42985,0.372733,-0.290481,0.173803,0.434149,-1.049527,0.399898,0.322471,-0.308059,0.191829,0.477838,-1.035369,0.349543,0.296628,-0.30657
403,0.077236,0.21755,-1.109334,0.547842,0.500672,-0.319507,0.133346,0.354011,-1.072768,0.437705,0.390721,-0.307158,0.161275,0.431347,-1.04991,0.364962,0.336662,-0.318278,0.169334,0.491829,-1.031652,0.343388,0.30964,-0.310453
404,0.066873,0.227625,-1.108027,0.540888,0.503423,-0.313101,0.11036,0.369389,-1.063442,0.420451,0.43246,-0.314186,0.14732,0.446317,-1.039092,0.378118,0.34113,-0.311366,0.164775,0.496085,-1.025585,0.310602,0.302344,-0.316191
405,0.061038,0.230461,-1.096255,0.516805,0.52525,-0.32914,0.103109,0.366331,-1.062481,0.396383,0.427913,-0.314384,0.138189,0.45248,-1.032365,0.35345,0.343812,-0.315441,0.159067,0.507042,-1.018771,0.321011,0.322571,-0.305728
406,0.061245,0.234028,-1.094179,0.487193,0.536363,-0.3146,0.102755,0.380582,-1.047782,0.40345,0.454659,-0.302043,0.124967,0.464431,-1.030903,0.347464,0.374905,-0.297393,0.138665,0.512525,-1.019182,0.286586,0.343397,-0.31672
407,0.054958,0.22793,-1.095981,0.469815,0.570151,-0.296688,0.094429,0.383599,-1.050797,0.381964,0.452353,-0.328792,0.112149,0.470718,-1.015812,0.350144,0.394762,-0.288136,0.117803,0.522218,-1.006535,0.302633,0.357379,-0.327293
408,0.05738,0.241904,-1.074939,0.468338,0.564522,-0.317442,0.089959,0.393841,-1.042529,0.367263,0.459898,-0.308286,0.095191,0.472345,-1.006465,0.315599,0.394538,-0.312542,0.118689,0.522346,-0.997689,0.297898,0.347226,-0.320651
409,0.049777,0.245091,-1.070222,0.437621,0.590525,-0.306538,0.076874,0.391194,-1.022586,0.365052,0.485088,-0.323161,0.096644,0.491248,-1.013162,0.295574,0.408439,-0.31468,0.092741,0.534032,-0.983008,0.267152,0.38619,-0.3319
410,0.038001,0.251552,-1.061016,0.419495,0.592945,-0.311146,0.066438,0.403728,-1.033589,0.340974,0.483666,-0.31392,0.083694,0.490532,-0.994214,0.291354,0.424514,-0.316984,0.082573,0.549553,-0.984983,0.25371,0.379499,-0.303187
