sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.883686,-0.842655,-0.043904,0.425191,-0.608941,0.146954,0.88569,-0.847694,-0.051101,0.443164,-0.58816,0.154066,0.887977,-0.833309,-0.043228,0.448998,-0.585192,0.160731,0.886336,-0.840939,-0.045337,0.429817,-0.584678,0.124692
309,0.903983,-0.837329,-0.062183,0.441609,-0.592944,0.149251,0.904108,-0.825373,-0.060853,0.442183,-0.57533,0.147783,0.899023,-0.825469,-0.066029,0.450048,-0.566231,0.161259,0.897733,-0.838677,-0.064508,0.445107,-0.580642,0.15697
310,0.903451,-0.822678,-0.08854,0.467695,-0.587449,0.133205,0.906603,-0.822175,-0.087503,0.462588,-0.577787,0.127832,0.897335,-0.815657,-0.087482,0.440159,-0.58092,0.152175,0.900472,-0.814832,-0.089396,0.445028,-0.581675,0.134226
311,0.908945,-0.810302,-0.106759,0.461182,-0.566272,0.118951,0.911185,-0.81273,-0.10987,0.444933,-0.57845,0.118297,0.9114,-0.81282,-0.113796,0.447476,-0.572787,0.130127,0.914997,-0.800816,-0.103378,0.454575,-0.577467,0.125956
312,0.910843,-0.806228,-0.126971,0.468328,-0.567015,0.112263,0.92677,-0.800763,-0.128554,0.470948,-0.588326,0.114992,0.913196,-0.795011,-0.109458,0.485984,-0.569292,0.093576,0.914266,-0.794935,-0.121927,0.457451,-0.569823,0.096265
313,0.927563,-0.793273,-0.135303,0.482753,-0.549068,0.092381,0.931555,-0.786198,-0.136487,0.476468,-0.560412,0.093862,0.925975,-0.801682,-0.144792,0.472255,-0.582193,0.087673,0.923783,-0.782551,-0.13745,0.472967,-0.55782,0.096082
314,0.931952,-0.771117,-0.152049,0.468715,-0.57137,0.107298,0.928733,-0.778336,-0.15935,0.490138,-0.557527,0.085141,0.930798,-0.787209,-0.160136,0.490141,-0.565749,0.084175,0.925994,-0.770862,-0.146408,0.48401,-0.568653,0.100642
315,0.945649,-0.760052,-0.167064,0.482744,-0.569757,0.075552,0.943877,-0.754023,-0.174788,0.46659,-0.560547,0.095596,0.945913,-0.762605,-0.170867,0.49473,-0.579894,0.072333,0.944773,-0.757921,-0.175442,0.484263,-0.56168,0.081426
316,0.956063,-0.749003,-0.19906,0.482976,-0.534579,0.065048,0.948227,-0.752741,-0.199328,0.502298,-0.565557,0.062274,0.945805,-0.754677,-0.189781,0.510147,-0.55257,0.063053,0.946376,-0.755889,-0.202229,0.494266,-0.549184,0.050295
317,0.952767,-0.742069,-0.218373,0.514762,-0.556396,0.045853,0.945769,-0.737011,-0.226988,0.487271,-0.568504,0.050355,0.950135,-0.738541,-0.213105,0.502813,-0.546668,0.042759,0.962197,-0.733554,-0.218028,0.499032,-0.556809,0.066497
318,0.96008,-0.70943,-0.239635,0.503568,-0.566186,0.039425,0.954575,-0.732995,-0.233122,0.490626,-0.537123,0.034265,0.961681,-0.730532,-0.228768,0.500029,-0.570601,0.05349,0.96569,-0.724172,-0.234752,0.503797,-0.567853,0.04296
319,0.965094,-0.715498,-0.254788,0.535981,-0.529206,0.017805,0.969447,-0.712026,-0.248857,0.514682,-0.538054,0.029268,0.960617,-0.711079,-0.250778,0.528464,-0.528549,0.044566,0.95925,-0.724922,-0.251358,0.508821,-0.534486,0.015033
320,0.975285,-0.702446,-0.269563,0.517753,-0.544812,0.017605,0.968726,-0.700574,-0.257557,0.531889,-0.527794,0.019392,0.963891,-0.699935,-0.270914,0.513123,-0.545941,0.02032,0.966363,-0.697106,-0.263351,0.50951,-0.531627,0.010783
321,0.972606,-0.688412,-0.290469,0.524943,-0.518988,-0.015418,0.96652,-0.686967,-0.300437,0.519304,-0.523301,0.01715,0.969475,-0.694753,-0.284812,0.528561,-0.540954,0.009437,0.973246,-0.685592,-0.285263,0.524985,-0.536398,0.008087
322,0.985335,-0.673673,-0.307767,0.538489,-0.517206,0.006262,0.971292,-0.679525,-0.302418,0.542501,-0.517594,-0.013639,0.974252,-0.676807,-0.307245,0.543209,-0.523315,0.003865,0.977023,-0.675513,-0.299975,0.534306,-0.53693,0.004857
323,0.975367,-0.659019,-0.324691,0.542822,-0.526816,-0.008971,0.980174,-0.6532,-0.323137,0.549527,-0.526747,-0.019788,0.981698,-0.665658,-0.315167,0.531771,-0.519417,-0.021719,0.97894,-0.65722,-0.334624,0.535996,-0.524664,-0.031404
324,0.98432,-0.643912,-0.343062,0.546021,-0.509741,-0.019132,0.985911,-0.64557,-0.347656,0.526384,-0.499025,-0.035648,0.98365,-0.644507,-0.343209,0.557565,-0.504193,-0.026308,0.996313,-0.644632,-0.343151,0.537445,-0.513824,-0.021422
325,0.982055,-0.632075,-0.368723,0.560359,-0.514301,-0.038394,0.989162,-0.631598,-0.353873,0.558564,-0.498636,-0.045637,0.980404,-0.62833,-0.356879,0.538579,-0.507521,-0.042345,0.99012,-0.623065,-0.355293,0.553172,-0.506912,-0.0428
326,0.992646,-0.610656,-0.376322,0.532002,-0.510948,-0.053728,0.991974,-0.603353,-0.370812,0.565556,-0.503743,-0.036052,0.990109,-0.606735,-0.372091,0.563387,-0.498497,-0.051734,0.984551,-0.617934,-0.371867,0.548381,-0.50145,-0.040051
327,0.999177,-0.596135,-0.390947,0.543068,-0.492515,-0.050539,0.99374,-0.599118,-0.396574,0.549825,-0.494881,-0.066825,0.994348,-0.598265,-0.385736,0.544352,-0.498752,-0.077914,0.996265,-0.599221,-0.388791,0.560101,-0.503839,-0.065166
328,1.00191,-0.585886,-0.400071,0.559796,-0.479525,-0.065697,0.996287,-0.587761,-0.404681,0.56346,-0.473223,-0.070317,0.994712,-0.58302,-0.414515,0.573703,-0.493693,-0.057598,0.993204,-0.59442,-0.413393,0.573587,-0.516845,-0.056808
329,0.999135,-0.572025,-0.432644,0.573401,-0.480725,-0.083379,0.991207,-0.572691,-0.426612,0.582295,-0.472755,-0.088637,0.993347,-0.568153,-0.426149,0.537023,-0.49226,-0.078162,0.99123,-0.577034,-0.425216,0.58,-0.488578,-0.082975
330,1.000309,-0.548545,-0.444352,0.575264,-0.467916,-0.08644,1.004825,-0.556276,-0.436716,0.565122,-0.503963,-0.107551,0.990299,-0.548539,-0.440184,0.573272,-0.467926,-0.097178,0.99359,-0.549394,-0.452692,0.566768,-0.478827,-0.08667
331,0.991274,-0.532938,-0.451746,0.567925,-0.482832,-0.108454,0.998164,-0.533342,-0.458668,0.569971,-0.464906,-0.108872,1.005815,-0.54167,-0.462928,0.571287,-0.466053,-0.107042,1.002021,-0.525381,-0.466643,0.58584,-0.465963,-0.121843
332,0.995827,-0.521082,-0.477931,0.590992,-0.467829,-0.120966,0.993291,-0.519269,-0.476485,0.568722,-0.462569,-0.115492,1.004833,-0.521915,-0.478454,0.588313,-0.464564,-0.113873,1.002625,-0.521743,-0.477259,0.583427,-0.455033,-0.113911
333,1.003773,-0.506881,-0.492824,0.576074,-0.450701,-0.143351,1.001678,-0.509198,-0.491497,0.600317,-0.456299,-0.108534,1.00046,-0.511584,-0.490878,0.575839,-0.449161,-0.121335,1.008534,-0.503716,-0.489256,0.588983,-0.442886,-0.110941
334,1.000214,-0.488901,-0.515877,0.615239,-0.439617,-0.149316,0.999463,-0.492121,-0.517378,0.607422,-0.438195,-0.151964,0.994322,-0.484786,-0.506579,0.591318,-0.424617,-0.162569,0.991328,-0.493607,-0.506107,0.578884,-0.438804,-0.153463
335,0.995089,-0.464998,-0.534729,0.59626,-0.45166,-0.158012,0.987241,-0.471226,-0.537576,0.578685,-0.425879,-0.150699,1.006902,-0.459562,-0.529165,0.600649,-0.424633,-0.168293,0.997404,-0.46499,-0.534636,0.608974,-0.452704,-0.152923
336,0.988162,-0.455184,-0.543126,0.566429,-0.429141,-0.180698,0.985287,-0.45271,-0.540449,0.584851,-0.430433,-0.18201,1.005169,-0.446957,-0.53578,0.594309,-0.432484,-0.173609,0.997829,-0.448039,-0.545635,0.591349,-0.426806,-0.17108
337,0.997978,-0.436508,-0.559165,0.579908,-0.417141,-0.181309,1.001906,-0.433153,-0.555033,0.576233,-0.42525,-0.176674,0.99236,-0.434643,-0.558824,0.588142,-0.392743,-0.162431,0.988836,-0.443221,-0.555409,0.573651,-0.42096,-0.185507
338,0.992889,-0.415113,-0.576902,0.582945,-0.40228,-0.175386,0.996852,-0.433891,-0.577847,0.595172,-0.418029,-0.194716,0.997317,-0.424222,-0.583057,0.613141,-0.400715,-0.185728,0.996618,-0.418707,-0.577418,0.601267,-0.421843,-0.192603
339,0.996251,-0.407293,-0.585684,0.58876,-0.398307,-0.176566,0.981932,-0.411812,-0.585061,0.597219,-0.402104,-0.208185,0.996416,-0.408964,-0.584212,0.593381,-0.397952,-0.202535,0.992405,-0.411726,-0.585967,0.590998,-0.4188,-0.204721
340,1.0059,-0.395669,-0.604848,0.595527,-0.393492,-0.217851,1.00316,-0.382453,-0.610126,0.600379,-0.405385,-0.216877,0.991394,-0.382675,-0.607396,0.620082,-0.387338,-0.213821,0.986842,-0.388031,-0.607829,0.587031,-0.394961,-0.201032
341,1.000605,-0.371005,-0.622711,0.58881,-0.365781,-0.205259,0.979058,-0.370745,-0.622705,0.609357,-0.377488,-0.207141,0.992613,-0.375406,-0.61728,0.628081,-0.397987,-0.216988,0.995487,-0.367143,-0.626926,0.610134,-0.38316,-0.21055
342,0.987131,-0.349564,-0.637989,0.596251,-0.376795,-0.254686,0.986002,-0.349773,-0.628332,0.613603,-0.371319,-0.233102,0.98322,-0.359018,-0.640821,0.6046,-0.376352,-0.241935,0.993291,-0.348284,-0.637568,0.609216,-0.388131,-0.226683
343,0.988896,-0.32588,-0.64151,0.606106,-0.355004,-0.231829,0.99147,-0.330417,-0.65091,0.613279,-0.376249,-0.247789,0.985355,-0.342781,-0.649948,0.60404,-0.366843,-0.234823,0.994002,-0.333218,-0.651932,0.620392,-0.385757,-0.252156
344,0.97748,-0.320698,-0.662567,0.593259,-0.336751,-0.252953,0.98765,-0.318729,-0.662568,0.614102,-0.373644,-0.255339,0.980258,-0.304765,-0.667825,0.605768,-0.350367,-0.239857,0.977193,-0.314113,-0.663289,0.60622,-0.341768,-0.242815
345,0.979973,-0.305032,-0.673656,0.594165,-0.352963,-0.273904,0.962993,-0.299075,-0.673276,0.611056,-0.328956,-0.267427,0.962992,-0.296253,-0.679582,0.609746,-0.359663,-0.257691,0.968931,-0.304959,-0.67953,0.600659,-0.355825,-0.269753
346,0.967732,-0.279487,-0.687356,0.618612,-0.34861,-0.273401,0.969615,-0.280892,-0.695602,0.627635,-0.316608,-0.285035,0.974801,-0.279733,-0.693174,0.615003,-0.358561,-0.274725,0.972745,-0.274114,-0.696081,0.592021,-0.3398,-0.271254
347,0.969639,-0.261908,-0.706898,0.611503,-0.314214,-0.286237,0.972496,-0.254331,-0.708638,0.619787,-0.318788,-0.288857,0.979544,-0.258952,-0.695854,0.615616,-0.337223,-0.269076,0.974879,-0.260801,-0.704126,0.62339,-0.31923,-0.272963
348,0.960613,-0.244075,-0.723676,0.621216,-0.322457,-0.279007,0.958584,-0.249421,-0.715942,0.619473,-0.325564,-0.294285,0.965557,-0.238518,-0.71503,0.617139,-0.316225,-0.291086,0.961072,-0.246096,-0.721994,0.612863,-0.315444,-0.284709
349,0.95684,-0.233474,-0.719807,0.60842,-0.305703,-0.305759,0.944696,-0.232423,-0.736317,0.617684,-0.310741,-0.292217,0.967034,-0.225824,-0.731853,0.582547,-0.309695,-0.309383,0.953899,-0.21978,-0.732246,0.618662,-0.296448,-0.321059
350,0.95388,-0.208241,-0.736614,0.597744,-0.303828,-0.31774,0.951015,-0.211436,-0.74746,0.589829,-0.295577,-0.311767,0.958007,-0.214069,-0.754609,0.61366,-0.295605,-0.307382,0.955993,-0.213167,-0.747497,0.607799,-0.300437,-0.301659
351,0.934668,-0.194473,-0.757503,0.614897,-0.290238,-0.304558,0.944105,-0.185591,-0.758148,0.618109,-0.275496,-0.327687,0.942116,-0.197271,-0.756491,0.609315,-0.278332,-0.333721,0.935958,-0.191021,-0.75928,0.617943,-0.283744,-0.314342
352,0.952258,-0.176356,-0.763019,0.618042,-0.281411,-0.327617,0.946807,-0.162019,-0.770016,0.615117,-0.249463,-0.328574,0.948346,-0.166252,-0.768958,0.622923,-0.278902,-0.325919,0.947751,-0.165696,-0.768311,0.621634,-0.267668,-0.341057
353,0.92933,-0.151531,-0.784379,0.606342,-0.261666,-0.339582,0.929875,-0.153755,-0.780231,0.613731,-0.258545,-0.358962,0.935989,-0.154156,-0.783344,0.610498,-0.266322,-0.35435,0.930311,-0.151755,-0.783446,0.602955,-0.253522,-0.347274
354,0.934759,-0.133191,-0.792658,0.613458,-0.264964,-0.341499,0.9265,-0.126387,-0.796921,0.60145,-0.251088,-0.354819,0.923069,-0.129578,-0.782113,0.60839,-0.256319,-0.359367,0.922333,-0.137767,-0.788895,0.615841,-0.262398,-0.365573
355,0.923356,-0.116601,-0.797,0.612524,-0.246965,-0.372711,0.921717,-0.118338,-0.805102,0.610824,-0.239678,-0.358284,0.921077,-0.118882,-0.796984,0.614669,-0.255174,-0.376117,0.914533,-0.104721,-0.800908,0.603751,-0.230854,-0.364618
356,0.913161,-0.090401,-0.814151,0.59812,-0.233977,-0.361181,0.912608,-0.097242,-0.817616,0.605499,-0.235111,-0.373813,0.910235,-0.096346,-0.812482,0.615036,-0.220431,-0.394546,0.915763,-0.097776,-0.817205,0.615853,-0.237469,-0.371006
357,0.897782,-0.073635,-0.826371,0.607592,-0.233561,-0.3808,0.899817,-0.080123,-0.818092,0.609509,-0.225193,-0.391033,0.901841,-0.074193,-0.820224,0.606397,-0.234753,-0.382118,0.900158,-0.075756,-0.823512,0.604616,-0.226375,-0.376263
358,0.894188,-0.064913,-0.830394,0.590504,-0.211549,-0.403715,0.886493,-0.055863,-0.839827,0.587398,-0.228177,-0.368512,0.901152,-0.059988,-0.83039,0.587096,-0.225646,-0.395225,0.885922,-0.055624,-0.840028,0.597647,-0.21929,-0.387965
359,0.887518,-0.040214,-0.848984,0.596981,-0.20572,-0.393196,0.886079,-0.03497,-0.837668,0.607046,-0.210918,-0.399379,0.879466,-0.039856,-0.841367,0.594482,-0.219629,-0.378708,0.882458,-0.046452,-0.845683,0.591822,-0.213205,-0.413033
360,0.879167,-0.023947,-0.859567,0.588594,-0.189624,-0.425784,0.876989,-0.023384,-0.850467,0.611113,-0.190596,-0.408387,0.871387,-0.015258,-0.858681,0.595053,-0.182787,-0.402441,0.869008,-0.020137,-0.852781,0.596625,-0.2049,-0.409574
361,0.86556,-0.004011,-0.866056,0.597218,-0.184159,-0.419894,0.864003,-0.004619,-0.864319,0.596202,-0.185755,-0.427137,0.86341,0.003365,-0.873331,0.596386,-0.185172,-0.411503,0.871001,-0.00117,-0.856318,0.602668,-0.188458,-0.413667
362,0.867133,0.011532,-0.871123,0.586412,-0.162984,-0.431241,0.854742,0.013336,-0.87677,0.59526,-0.172016,-0.419747,0.858084,0.01917,-0.884782,0.569465,-0.178608,-0.414709,0.859372,0.016777,-0.879177,0.610655,-0.168742,-0.414448
363,0.851059,0.031869,-0.884357,0.588703,-0.161906,-0.442775,0.849787,0.033222,-0.882264,0.586135,-0.169587,-0.416812,0.844014,0.03921,-0.888472,0.590296,-0.147373,-0.430643,0.852477,0.033068,-0.878583,0.5967,-0.163505,-0.437298
364,0.839857,0.053214,-0.888083,0.579832,-0.141851,-0.443531,0.845079,0.057774,-0.881381,0.574789,-0.142028,-0.446859,0.836476,0.051503,-0.891621,0.594392,-0.14455,-0.445342,0.828511,0.056962,-0.891409,0.583105,-0.151535,-0.443726
365,0.821127,0.065387,-0.905825,0.583336,-0.142931,-0.455639,0.83069,0.067306,-0.905525,0.603565,-0.132577,-0.451753,0.830883,0.070385,-0.903365,0.581835,-0.132182,-0.432631,0.820724,0.074098,-0.89765,0.595725,-0.123489,-0.451474
366,0.821005,0.090664,-0.901166,0.573434,-0.133333,-0.472254,0.821258,0.090756,-0.908329,0.590734,-0.124472,-0.46669,0.817231,0.096556,-0.910271,0.570901,-0.147855,-0.444837,0.813273,0.088485,-0.908329,0.580963,-0.121436,-0.469652
367,0.812856,0.11764,-0.916262,0.570844,-0.095674,-0.472355,0.805365,0.110123,-0.911196,0.567782,-0.106282,-0.470946,0.803753,0.117991,-0.914499,0.580948,-0.100065,-0.46215,0.807868,0.109377,-0.911456,0.568518,-0.109595,-0.452766
368,0.793397,0.134912,-0.923095,0.582381,-0.090368,-0.467991,0.795789,0.122101,-0.928196,0.572949,-0.098174,-0.474483,0.780883,0.131187,-0.921552,0.581698,-0.110036,-0.466913,0.791966,0.133937,-0.913995,0.564848,-0.100497,-0.484858
369,0.773696,0.146363,-0.932645,0.565113,-0.076813,-0.474168,0.783409,0.149156,-0.925618,0.560987,-0.095145,-0.484597,0.782692,0.141689,-0.932966,0.57673,-0.100743,-0.471255,0.783147,0.146791,-0.935134,0.570986,-0.081513,-0.460635
370,0.773937,0.164037,-0.936963,0.576944,-0.086012,-0.483481,0.765937,0.161542,-0.937134,0.579559,-0.077812,-0.471883,0.773604,0.168583,-0.937317,0.575309,-0.082735,-0.490853,0.763214,0.160523,-0.939715,0.567227,-0.079603,-0.476126
371,0.755846,0.184058,-0.941701,0.549466,-0.076506,-0.485149,0.761731,0.183335,-0.945173,0.574677,-0.067505,-0.473213,0.759738,0.194619,-0.945776,0.570456,-0.074639,-0.487601,0.755741,0.182977,-0.940148,0.562259,-0.066315,-0.483487
372,0.741235,0.206949,-0.95326,0.544429,-0.072446,-0.490582,0.751879,0.20094,-0.957719,0.552898,-0.059867,-0.494408,0.75127,0.20301,-0.94901,0.544481,-0.050799,-0.493808,0.747027,0.201233,-0.940144,0.55587,-0.034145,-0.520321
373,0.743005,0.22519,-0.96243,0.541958,-0.033801,-0.502668,0.73555,0.219163,-0.954743,0.537277,-0.045314,-0.508476,0.732152,0.209342,-0.962355,0.559528,-0.069111,-0.512225,0.737276,0.224529,-0.958072,0.552976,-0.049257,-0.502293
374,0.719827,0.236554,-0.969607,0.532948,-0.03783,-0.510389,0.725583,0.237435,-0.960154,0.547677,-0.035092,-0.516377,0.725304,0.245566,-0.964456,0.55386,-0.023473,-0.515412,0.714054,0.238659,-0.955176,0.528206,-0.044173,-0.504383
375,0.702108,0.263276,-0.966819,0.54398,-0.017582,-0.527043,0.708106,0.268969,-0.968789,0.531577,-0.028381,-0.506178,0.707509,0.252945,-0.957786,0.546333,-0.024999,-0.519294,0.704737,0.263071,-0.960167,0.53552,-0.025831,-0.511151
376,0.6865,0.270325,-0.972256,0.549925,-0.008244,-0.538819,0.702984,0.282655,-0.972153,0.536354,-0.003546,-0.520623,0.691676,0.27739,-0.977301,0.528455,-0.034648,-0.521058,0.683565,0.279057,-0.973551,0.53169,0.005705,-0.524155
377,0.67783,0.296922,-0.977988,0.529796,0.001218,-0.520062,0.680901,0.291526,-0.977099,0.517397,-0.002104,-0.528092,0.67825,0.291178,-0.978132,0.543138,0.009702,-0.520894,0.673394,0.288698,-0.972697,0.53242,0.00684,-0.524987
378,0.674639,0.311005,-0.984653,0.51881,0.024842,-0.533841,0.668829,0.315285,-0.984112,0.52742,0.034237,-0.530118,0.662334,0.322158,-0.988351,0.520722,0.001391,-0.525099,0.661829,0.312564,-0.97403,0.506419,0.001951,-0.527806
379,0.647887,0.334781,-0.971411,0.530583,0.027949,-0.530023,0.647509,0.324975,-0.988626,0.505637,0.010203,-0.538374,0.653344,0.325431,-0.989305,0.513265,0.032122,-0.545324,0.649785,0.328327,-0.992026,0.513561,0.027035,-0.555361
380,0.633906,0.352216,-0.987395,0.513454,0.035127,-0.545594,0.648481,0.346126,-0.989319,0.529017,0.037421,-0.549541,0.642187,0.351901,-0.991518,0.510297,0.042298,-0.525925,0.625008,0.343783,-0.99213,0.510425,0.043164,-0.546728
381,0.624235,0.371599,-0.990732,0.496281,0.025769,-0.54605,0.608433,0.367772,-0.990551,0.505922,0.040516,-0.566177,0.615889,0.367453,-0.989268,0.506911,0.042221,-0.526945,0.621273,0.359686,-1.001751,0.511336,0.034998,-0.551341
382,0.604918,0.378078,-1.001374,0.487641,0.045098,-0.55246,0.614938,0.384689,-0.982341,0.501219,0.047305,-0.537774,0.604532,0.382711,-0.994745,0.490208,0.051346,-0.568869,0.601794,0.389418,-0.992996,0.504502,0.049191,-0.555157
383,0.600958,0.399556,-0.999703,0.493754,0.071213,-0.573948,0.583205,0.397046,-0.99348,0.485317,0.059437,-0.571338,0.601911,0.396592,-0.988509,0.49987,0.046106,-0.550648,0.595658,0.390191,-0.999234,0.493649,0.074427,-0.572337
384,0.578196,0.426885,-0.99649,0.488643,0.09408,-0.560504,0.573788,0.418968,-0.998728,0.477127,0.098944,-0.567221,0.579202,0.414753,-0.998771,0.478702,0.085774,-0.561553,0.582386,0.420244,-0.993405,0.481893,0.0917,-0.557297
385,0.559528,0.431682,-1.000484,0.474854,0.10769,-0.572876,0.561086,0.436231,-1.003247,0.489136,0.085781,-0.570239,0.567633,0.428534,-0.990611,0.461949,0.089947,-0.562417,0.562023,0.429361,-0.987817,0.460007,0.104524,-0.573327
386,0.544885,0.446221,-0.989007,0.467834,0.098086,-0.575211,0.544565,0.450205,-0.997839,0.448419,0.097554,-0.58634,0.550436,0.446819,-0.996715,0.4864,0.098825,-0.5656,0.543503,0.450012,-1.004606,0.475177,0.102859,-0.562684
387,0.527262,0.471224,-0.998164,0.458592,0.100143,-0.569534,0.527827,0.469689,-0.9933,0.465186,0.106189,-0.568868,0.526727,0.476328,-1.001722,0.494574,0.105066,-0.586806,0.532932,0.466998,-0.999533,0.465165,0.110417,-0.565495
388,0.520291,0.480024,-0.993018,0.454725,0.110364,-0.605797,0.514871,0.479929,-1.001178,0.453372,0.113967,-0.583055,0.518096,0.489175,-0.990493,0.460416,0.122743,-0.578588,0.518622,0.485104,-0.997624,0.474069,0.127778,-0.588952
389,0.499013,0.496835,-1.005148,0.415282,0.143413,-0.59793,0.498855,0.50347,-0.99889,0.438656,0.136372,-0.57142,0.498857,0.500923,-1.000936,0.447174,0.140591,-0.610291,0.494496,0.496113,-1.000006,0.447007,0.13604,-0.58107
390,0.478208,0.520536,-1.002598,0.431636,0.149459,-0.577155,0.473528,0.509276,-1.000319,0.439012,0.129766,-0.602824,0.501046,0.52223,-1.001808,0.445306,0.144512,-0.586394,0.473038,0.527468,-0.995732,0.427425,0.14078,-0.574853
391,0.466506,0.534366,-1.001703,0.424875,0.141193,-0.590802,0.455552,0.531843,-0.998988,0.42015,0.15391,-0.592265,0.462941,0.531034,-0.999619,0.408734,0.164028,-0.590104,0.464323,0.531137,-0.995397,0.449249,0.148105,-0.571013
392,0.445725,0.548511,-1.004517,0.41085,0.183868,-0.60915,0.442224,0.545074,-1.000681,0.411872,0.173849,-0.579375,0.443168,0.547058,-0.998764,0.440365,0.17478,-0.579562,0.450442,0.544383,-0.99734,0.419661,0.168496,-0.591796
393,0.428367,0.567718,-1.001659,0.407529,0.199393,-0.602296,0.435959,0.56645,-0.993302,0.402235,0.177872,-0.602031,0.440624,0.564412,-0.990281,0.421487,0.181459,-0.604776,0.439153,0.573136,-0.994039,0.418417,0.175716,-0.582129
394,0.403633,0.587024,-0.987616,0.409984,0.186527,-0.604796,0.413926,0.575119,-0.997782,0.396617,0.191853,-0.60384,0.416979,0.583195,-0.998122,0.418768,0.206128,-0.585117,0.406462,0.588956,-0.995738,0.40854,0.175878,-0.592696
395,0.39044,0.596714,-0.992803,0.392494,0.211759,-0.595938,0.404344,0.5853,-0.989539,0.389666,0.200083,-0.597811,0.397396,0.593206,-1.002118,0.385176,0.205007,-0.597119,0.392299,0.593658,-0.997557,0.400524,0.226625,-0.590062
396,0.377292,0.608281,-0.993926,0.394758,0.225544,-0.580371,0.383024,0.608466,-0.992241,0.390944,0.205856,-0.588664,0.374412,0.619437,-0.988247,0.389883,0.211415,-0.592472,0.379898,0.615269,-0.986218,0.395043,0.208263,-0.610999
397,0.360475,0.632308,-0.988393,0.378783,0.225212,-0.616594,0.362177,0.624359,-0.982588,0.38521,0.21092,-0.618766,0.359989,0.62543,-0.988152,0.371935,0.204327,-0.609155,0.371128,0.632469,-0.986289,0.380498,0.213998,-0.607902
398,0.351017,0.63699,-0.989753,0.388008,0.236769,-0.610886,0.342478,0.63786,-0.984614,0.366877,0.230295,-0.598638,0.339694,0.634579,-0.975962,0.374207,0.239619,-0.595351,0.341494,0.640605,-0.979568,0.380637,0.239818,-0.601716
399,0.331459,0.661739,-0.980783,0.354403,0.254547,-0.619937,0.333498,0.653292,-0.982052,0.365677,0.237671,-0.615301,0.328423,0.656047,-0.977159,0.355784,0.230668,-0.606091,0.323195,0.659104,-0.992054,0.368461,0.23979,-0.618275
400,0.309767,0.663637,-0.988241,0.348564,0.249946,-0.601901,0.305212,0.66404,-0.98048,0.347699,0.258694,-0.602747,0.309688,0.674598,-0.975901,0.3645,0.268088,-0.598654,0.309942,0.668955,-0.983682,0.362656,0.256499,-0.599909
401,0.297394,0.685354,-0.980426,0.345681,0.250614,-0.607794,0.29104,0.685234,-0.979473,0.328086,0.271473,-0.589005,0.286847,0.6893,-0.979694,0.347648,0.276973,-0.606859,0.291476,0.674747,-0.97185,0.325497,0.278309,-0.611139
402,0.275409,0.698354,-0.968922,0.34524,0.264749,-0.606607,0.27267,0.695053,-0.978405,0.321387,0.256355,-0.611504,0.270407,0.695466,-0.972584,0.337573,0.276175,-0.616947,0.272342,0.699619,-0.965292,0.316102,0.287207,-0.604207
403,0.254509,0.703321,-0.961066,0.338994,0.303436,-0.604586,0.250858,0.710334,-0.963614,0.322201,0.300793,-0.610766,0.249888,0.713406,-0.958801,0.316619,0.283213,-0.611285,0.251434,0.715247,-0.965357,0.321443,0.279447,-0.606851
404,0.241166,0.721454,-0.963566,0.313603,0.303686,-0.602158,0.238425,0.721337,-0.960278,0.330042,0.288467,-0.60664,0.235341,0.722281,-0.964143,0.322717,0.290833,-0.627881,0.231859,0.724523,-0.966392,0.319385,0.306349,-0.612537
405,0.220514,0.740044,-0.951135,0.322156,0.313951,-0.615145,0.226504,0.731383,-0.954696,0.289279,0.314558,-0.601973,0.217407,0.741375,-0.953603,0.311206,0.317468,-0.598775,0.22263,0.740347,-0.95405,0.303413,0.29042,-0.605762
406,0.20393,0.742751,-0.939858,0.286592,0.327449,-0.60013,0.202961,0.744521,-0.943363,0.288275,0.319773,-0.611997,0.199428,0.748018,-0.96077,0.28305,0.291186,-0.59417,0.1938,0.754165,-0.948868,0.290231,0.330121,-0.599556
407,0.177531,0.758877,-0.938749,0.284828,0.316024,-0.587768,0.185624,0.760855,-0.936186,0.276681,0.336088,-0.587779,0.17506,0.76682,-0.95023,0.274381,0.340577,-0.608684,0.172154,0.761559,-0.935566,0.286219,0.317159,-0.612147
408,0.166021,0.77242,-0.938646,0.276325,0.327523,-0.580136,0.169814,0.773471,-0.934666,0.267588,0.338691,-0.612718,0.161491,0.766959,-0.928025,0.261444,0.338671,-0.621006,0.162172,0.78451,-0.930882,0.255777,0.357751,-0.599332
409,0.155139,0.775127,-0.928191,0.264641,0.353178,-0.617919,0.137229,0.78811,-0.925214,0.274857,0.342237,-0.600934,0.151377,0.787245,-0.921899,0.255535,0.336352,-0.616843,0.134807,0.783382,-0.923746,0.234355,0.336025,-0.598207
410,0.129646,0.802871,-0.916486,0.267007,0.343644,-0.594184,0.131597,0.80114,-0.929852,0.24755,0.346,-0.609558,0.130739,0.799455,-0.926957,0.246601,0.359955,-0.604184,0.117702,0.787126,-0.927496,0.248144,0.382031,-0.592554
