sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.495456,-0.475686,-0.045802,0.960433,-1.308217,0.153386,0.32834,-0.32202,-0.054005,1.190521,-1.638725,0.142604,0.496104,-0.465566,-0.044438,0.9732,-1.301827,0.145253,0.570733,-0.556601,-0.049462,0.832913,-1.132172,0.126692
309,0.497788,-0.462347,-0.066819,0.991457,-1.307849,0.136793,0.346246,-0.308889,-0.072348,1.20017,-1.616389,0.122448,0.499809,-0.467845,-0.059602,0.985137,-1.306306,0.115101,0.584065,-0.54543,-0.063549,0.853011,-1.13387,0.131522
310,0.509572,-0.464113,-0.093237,1.012238,-1.305153,0.111182,0.341317,-0.311001,-0.094951,1.23604,-1.603728,0.121902,0.504032,-0.459429,-0.102695,1.006791,-1.303894,0.129473,0.592291,-0.534652,-0.085723,0.865477,-1.139548,0.134402
311,0.50687,-0.457783,-0.109686,1.026056,-1.311458,0.098685,0.354155,-0.307367,-0.112066,1.272576,-1.603621,0.100663,0.506798,-0.453621,-0.11008,1.024523,-1.265276,0.106573,0.604817,-0.537787,-0.117607,0.885376,-1.133158,0.12117
312,0.512028,-0.448435,-0.136588,1.052768,-1.270557,0.103058,0.364934,-0.312394,-0.138191,1.300181,-1.576885,0.092528,0.515916,-0.439373,-0.138447,1.040054,-1.272829,0.113591,0.60471,-0.53284,-0.123476,0.887505,-1.10889,0.09245
313,0.525421,-0.444157,-0.152863,1.052901,-1.277592,0.083889,0.351611,-0.301069,-0.158221,1.291419,-1.578304,0.076643,0.515017,-0.440313,-0.153898,1.045588,-1.27365,0.089524,0.607817,-0.5104,-0.146646,0.920868,-1.085359,0.090979
314,0.522894,-0.428625,-0.17112,1.072999,-1.257561,0.089553,0.356492,-0.289759,-0.189773,1.335134,-1.550376,0.081412,0.520143,-0.440844,-0.180399,1.079443,-1.254778,0.073125,0.608745,-0.513437,-0.169485,0.920608,-1.115966,0.076104
315,0.518274,-0.424943,-0.190844,1.098065,-1.254184,0.072847,0.360833,-0.2932,-0.213665,1.33244,-1.562207,0.048695,0.530385,-0.423039,-0.19044,1.095925,-1.248748,0.073778,0.621668,-0.504995,-0.18704,0.951013,-1.081891,0.065347
316,0.533749,-0.425035,-0.217942,1.120688,-1.240284,0.060395,0.373921,-0.287761,-0.220811,1.361864,-1.528211,0.052921,0.528299,-0.414897,-0.218085,1.09188,-1.235273,0.063129,0.627632,-0.5073,-0.203735,0.969468,-1.059597,0.059769
317,0.535903,-0.421276,-0.234681,1.116353,-1.220433,0.062188,0.366273,-0.280399,-0.24313,1.378842,-1.51675,0.050113,0.526889,-0.425712,-0.237128,1.136336,-1.242568,0.044708,0.625775,-0.484577,-0.232575,0.986368,-1.071393,0.060367
318,0.538232,-0.402041,-0.257219,1.144823,-1.205834,0.048391,0.358454,-0.278919,-0.261983,1.408604,-1.514267,0.038767,0.533828,-0.406458,-0.254911,1.115489,-1.210373,0.048044,0.633155,-0.476239,-0.248114,0.995733,-1.050021,0.034082
319,0.539306,-0.397118,-0.279287,1.127998,-1.213405,0.014574,0.369431,-0.281239,-0.287535,1.411247,-1.487589,0.029694,0.536065,-0.398356,-0.280075,1.135213,-1.206216,0.032005,0.629123,-0.471543,-0.26635,1.003021,-1.049045,-0.001075
320,0.542172,-0.395403,-0.293573,1.147693,-1.18533,0.020465,0.370515,-0.266167,-0.3089,1.411892,-1.478187,0.023207,0.541899,-0.380174,-0.291993,1.172937,-1.207496,0.021071,0.642719,-0.469254,-0.292861,0.9928,-1.041978,0.02456
321,0.54753,-0.379377,-0.319797,1.185006,-1.181314,0.019502,0.373066,-0.254842,-0.317857,1.458219,-1.46137,0.011454,0.546588,-0.379487,-0.316968,1.185627,-1.205804,0.001729,0.63543,-0.451457,-0.30273,1.014348,-1.023982,0.011203
322,0.55208,-0.373578,-0.349952,1.192079,-1.154784,-0.007457,0.376501,-0.253482,-0.347675,1.468521,-1.44744,-0.015817,0.55231,-0.375911,-0.341775,1.202408,-1.164368,0.00032,0.643967,-0.440059,-0.32613,1.039625,-1.001025,-0.000176
323,0.545387,-0.369895,-0.343541,1.190203,-1.159258,-0.008838,0.375981,-0.260312,-0.36819,1.481825,-1.438604,-0.01277,0.552358,-0.364855,-0.349546,1.201721,-1.13863,-0.031697,0.647761,-0.425516,-0.352048,1.028306,-1.008626,-0.013642
324,0.544049,-0.366561,-0.38175,1.214674,-1.136328,-0.045872,0.377968,-0.256086,-0.380674,1.511373,-1.414306,-0.032854,0.542593,-0.36201,-0.368648,1.191662,-1.154946,-0.026138,0.647559,-0.428347,-0.371544,1.048971,-0.993294,-0.020545
325,0.548223,-0.362085,-0.390373,1.217734,-1.127492,-0.03017,0.372676,-0.257839,-0.411365,1.519467,-1.386075,-0.042509,0.549812,-0.350947,-0.400607,1.220671,-1.122949,-0.04465,0.638938,-0.417782,-0.379163,1.046571,-0.982774,-0.033697
326,0.558459,-0.353467,-0.42081,1.239645,-1.107274,-0.038725,0.383437,-0.236575,-0.426052,1.528142,-1.387443,-0.063827,0.558187,-0.345062,-0.407717,1.231489,-1.112161,-0.049267,0.65164,-0.398503,-0.409066,1.073443,-0.958121,-0.036897
327,0.555552,-0.335655,-0.435824,1.231224,-1.099189,-0.05684,0.379141,-0.231598,-0.45078,1.533801,-1.35926,-0.060852,0.554074,-0.347465,-0.424831,1.235855,-1.096446,-0.05792,0.645694,-0.399179,-0.421276,1.08052,-0.943588,-0.07241
328,0.554889,-0.331407,-0.459793,1.232907,-1.072324,-0.056591,0.382936,-0.227141,-0.463379,1.550877,-1.349608,-0.072267,0.557282,-0.325735,-0.454227,1.260909,-1.09054,-0.076099,0.651532,-0.385451,-0.439162,1.093824,-0.952497,-0.066138
329,0.562532,-0.318916,-0.471298,1.254327,-1.080326,-0.079851,0.385391,-0.212908,-0.48907,1.554409,-1.330117,-0.085724,0.55916,-0.310192,-0.469742,1.256042,-1.059951,-0.083886,0.649363,-0.369393,-0.465056,1.091724,-0.928468,-0.095144
330,0.556043,-0.306193,-0.484756,1.266513,-1.031668,-0.090799,0.38353,-0.211881,-0.498269,1.583307,-1.30641,-0.100994,0.558072,-0.319982,-0.492116,1.2793,-1.055144,-0.108112,0.659344,-0.35442,-0.475945,1.104868,-0.893843,-0.096146
331,0.559112,-0.295058,-0.509338,1.275328,-1.06407,-0.111037,0.378984,-0.212175,-0.529959,1.591451,-1.289239,-0.100719,0.56049,-0.302768,-0.51798,1.290121,-1.040649,-0.098263,0.661302,-0.348654,-0.501446,1.10913,-0.88852,-0.090788
332,0.560573,-0.284356,-0.520731,1.294599,-1.020393,-0.119689,0.375497,-0.198977,-0.543312,1.604621,-1.266703,-0.117282,0.557942,-0.288429,-0.519334,1.285435,-1.00737,-0.098915,0.665119,-0.350511,-0.511832,1.115279,-0.876655,-0.111394
333,0.564013,-0.280242,-0.541511,1.296208,-1.002145,-0.109277,0.370993,-0.187169,-0.561155,1.601942,-1.239943,-0.122828,0.555721,-0.283748,-0.546678,1.299457,-1.001243,-0.113781,0.647846,-0.339929,-0.539244,1.120914,-0.868587,-0.1012
334,0.551244,-0.269204,-0.562006,1.31432,-0.997364,-0.127314,0.376132,-0.181041,-0.57446,1.628082,-1.217518,-0.132004,0.560291,-0.275881,-0.563418,1.315214,-0.995592,-0.147688,0.655714,-0.320025,-0.555714,1.120076,-0.890238,-0.12446
335,0.557139,-0.261421,-0.581568,1.320182,-0.972214,-0.130888,0.380198,-0.177724,-0.594691,1.615728,-1.179706,-0.131769,0.554306,-0.266356,-0.583372,1.318243,-0.964728,-0.146297,0.662051,-0.313118,-0.570516,1.124749,-0.843328,-0.132932
336,0.553114,-0.257159,-0.594396,1.309815,-0.958748,-0.151161,0.387045,-0.167392,-0.61373,1.629426,-1.185583,-0.145547,0.559115,-0.262886,-0.599617,1.299019,-0.946756,-0.158124,0.662813,-0.299289,-0.587076,1.152117,-0.831733,-0.128634
337,0.554792,-0.251965,-0.61415,1.325742,-0.926745,-0.149503,0.370454,-0.170626,-0.633147,1.649989,-1.139163,-0.167843,0.55966,-0.247451,-0.605008,1.30331,-0.929946,-0.176015,0.658113,-0.278142,-0.604714,1.140869,-0.817583,-0.140594
338,0.557093,-0.228342,-0.62319,1.32911,-0.904677,-0.169581,0.387433,-0.172423,-0.661695,1.64331,-1.127432,-0.136279,0.560538,-0.23611,-0.642097,1.314956,-0.911315,-0.157146,0.644656,-0.285983,-0.61985,1.142077,-0.789394,-0.184614
339,0.552777,-0.230902,-0.65473,1.334363,-0.899177,-0.174083,0.382986,-0.154046,-0.671944,1.64206,-1.109438,-0.198145,0.55406,-0.226829,-0.649281,1.338266,-0.913616,-0.195944,0.65035,-0.264892,-0.641378,1.164779,-0.786066,-0.171092
340,0.553612,-0.213765,-0.664962,1.347589,-0.865413,-0.189184,0.381869,-0.159146,-0.694424,1.669029,-1.090371,-0.190799,0.556226,-0.216001,-0.660133,1.345557,-0.864781,-0.177389,0.651704,-0.254461,-0.653554,1.166778,-0.758686,-0.17052
341,0.554572,-0.216369,-0.675422,1.351419,-0.8643,-0.202078,0.374274,-0.134867,-0.705565,1.658005,-1.046788,-0.233166,0.545954,-0.212398,-0.675815,1.325206,-0.847721,-0.214418,0.646965,-0.234032,-0.672251,1.179954,-0.747934,-0.231246
342,0.557581,-0.202581,-0.693897,1.335252,-0.824061,-0.209521,0.377704,-0.132761,-0.711892,1.666362,-1.012939,-0.229655,0.544113,-0.20248,-0.688204,1.348921,-0.835545,-0.223019,0.651257,-0.222842,-0.671053,1.182782,-0.701477,-0.22675
343,0.549717,-0.182349,-0.708632,1.346198,-0.815538,-0.233547,0.379982,-0.126173,-0.740558,1.664221,-1.014555,-0.212409,0.546098,-0.182596,-0.713597,1.325472,-0.807309,-0.213698,0.639754,-0.222613,-0.697108,1.179321,-0.709586,-0.225237
344,0.537999,-0.176982,-0.727892,1.370362,-0.809148,-0.229297,0.369795,-0.129814,-0.75284,1.684333,-0.990637,-0.230119,0.545214,-0.175625,-0.725123,1.351228,-0.774441,-0.225481,0.643768,-0.209082,-0.71477,1.165665,-0.673942,-0.237667
345,0.5453,-0.172511,-0.729339,1.365794,-0.764025,-0.248891,0.372596,-0.110358,-0.762775,1.679926,-0.950646,-0.247206,0.5424,-0.168119,-0.752219,1.359026,-0.760331,-0.251667,0.644331,-0.19611,-0.729579,1.174728,-0.658631,-0.259022
346,0.534542,-0.153882,-0.763532,1.364377,-0.740512,-0.245525,0.374053,-0.117037,-0.779588,1.672611,-0.922489,-0.247356,0.551985,-0.158757,-0.752673,1.350221,-0.758893,-0.229555,0.640807,-0.186045,-0.745423,1.191476,-0.635557,-0.251314
347,0.53409,-0.150598,-0.76203,1.380947,-0.727564,-0.246816,0.367439,-0.097977,-0.803085,1.687925,-0.905909,-0.231305,0.540042,-0.150927,-0.767478,1.359169,-0.70567,-0.239434,0.631576,-0.178289,-0.75809,1.170378,-0.633309,-0.256535
348,0.538882,-0.142942,-0.780061,1.357143,-0.702568,-0.253112,0.371428,-0.094195,-0.814738,1.688495,-0.879734,-0.275616,0.533511,-0.143114,-0.788269,1.352268,-0.714974,-0.275908,0.628979,-0.165753,-0.766905,1.20329,-0.620647,-0.264809
349,0.536281,-0.129239,-0.801816,1.374425,-0.684363,-0.266564,0.366953,-0.085673,-0.828695,1.680954,-0.840058,-0.261982,0.546422,-0.122164,-0.801792,1.361234,-0.684022,-0.280448,0.631619,-0.152907,-0.791388,1.188799,-0.594892,-0.260018
350,0.535754,-0.122645,-0.812801,1.354224,-0.675531,-0.284406,0.368115,-0.077512,-0.836204,1.693283,-0.836216,-0.295173,0.531367,-0.110276,-0.814281,1.348072,-0.672115,-0.281943,0.621618,-0.13411,-0.79521,1.192256,-0.583439,-0.261808
351,0.525361,-0.100265,-0.826773,1.355405,-0.656904,-0.299129,0.359751,-0.07463,-0.856456,1.676962,-0.793018,-0.287148,0.528618,-0.110137,-0.83148,1.363457,-0.651803,-0.283131,0.623436,-0.135102,-0.81002,1.17882,-0.555027,-0.284727
352,0.526968,-0.093191,-0.843876,1.34533,-0.617117,-0.304754,0.359768,-0.061944,-0.869922,1.680853,-0.780707,-0.296632,0.518951,-0.099385,-0.837072,1.352868,-0.6244,-0.302861,0.62635,-0.106604,-0.822718,1.189531,-0.524049,-0.294121
353,0.514331,-0.0793,-0.854654,1.359298,-0.611169,-0.301772,0.353006,-0.056305,-0.883427,1.674646,-0.733464,-0.291055,0.52162,-0.085871,-0.867359,1.361513,-0.602431,-0.316231,0.611234,-0.104135,-0.839762,1.180433,-0.509557,-0.290783
354,0.510921,-0.074904,-0.866976,1.341618,-0.574679,-0.313749,0.363152,-0.059372,-0.904275,1.675289,-0.704567,-0.308326,0.525157,-0.069403,-0.865091,1.343525,-0.566213,-0.318868,0.609082,-0.082835,-0.850674,1.163492,-0.500084,-0.298803
355,0.515567,-0.06392,-0.887827,1.350124,-0.555103,-0.335167,0.350015,-0.040383,-0.917306,1.676113,-0.675897,-0.324335,0.51511,-0.064984,-0.879614,1.373349,-0.556437,-0.323247,0.607709,-0.078537,-0.85756,1.150028,-0.491549,-0.313888
356,0.507229,-0.058734,-0.893948,1.350028,-0.51564,-0.334253,0.354583,-0.034265,-0.919887,1.667396,-0.662267,-0.331538,0.515373,-0.047751,-0.89407,1.360841,-0.512951,-0.332748,0.595652,-0.067806,-0.872616,1.187323,-0.457131,-0.328456
357,0.500143,-0.033171,-0.904993,1.350667,-0.4956,-0.3527,0.342655,-0.03506,-0.943182,1.647544,-0.613479,-0.347248,0.501413,-0.046876,-0.903074,1.349572,-0.496091,-0.352584,0.592035,-0.048369,-0.890195,1.158871,-0.430537,-0.349343
358,0.506466,-0.035564,-0.913675,1.344496,-0.476959,-0.356439,0.342258,-0.034565,-0.951331,1.673992,-0.599709,-0.347539,0.49593,-0.02589,-0.919767,1.352911,-0.483906,-0.374042,0.589886,-0.046306,-0.89392,1.161205,-0.421174,-0.349517
359,0.497874,-0.023421,-0.940853,1.336011,-0.4296,-0.338977,0.34052,-0.01352,-0.965742,1.653977,-0.536637,-0.355832,0.491613,-0.026214,-0.923364,1.339905,-0.464559,-0.34772,0.585917,-0.023985,-0.897734,1.14609,-0.395323,-0.345642
360,0.48266,-0.008825,-0.93875,1.322817,-0.424768,-0.355284,0.346154,-0.005507,-0.972561,1.657333,-0.516821,-0.369114,0.495304,-0.009594,-0.944877,1.336882,-0.42094,-0.368677,0.585332,-0.015857,-0.921907,1.138744,-0.358054,-0.376552
361,0.489783,0.005972,-0.955634,1.334153,-0.408074,-0.366502,0.323809,-0.003143,-0.980133,1.642601,-0.48576,-0.38351,0.490236,0.005523,-0.95157,1.335702,-0.400722,-0.385282,0.579362,-0.001202,-0.937275,1.155656,-0.334502,-0.383848
362,0.475077,0.00848,-0.963846,1.315702,-0.37399,-0.368562,0.326643,0.007537,-0.998206,1.655598,-0.476264,-0.376166,0.471706,0.003528,-0.962204,1.322512,-0.375323,-0.382424,0.570628,0.006211,-0.940016,1.150414,-0.3449,-0.392445
363,0.473394,0.015297,-0.965871,1.307486,-0.377103,-0.387151,0.322985,0.010129,-1.009411,1.616838,-0.441958,-0.380528,0.470686,0.027925,-0.970778,1.315156,-0.354116,-0.391952,0.553452,0.028332,-0.944225,1.129537,-0.303857,-0.377873
364,0.466516,0.041126,-0.976226,1.311732,-0.341576,-0.394097,0.32056,0.027642,-1.013805,1.630615,-0.40732,-0.402364,0.466755,0.018133,-0.982057,1.31215,-0.329501,-0.400365,0.548108,0.03316,-0.969028,1.130936,-0.291845,-0.413924
365,0.461667,0.03735,-0.981646,1.300542,-0.310123,-0.406629,0.308694,0.022437,-1.024466,1.600085,-0.376046,-0.410711,0.462615,0.04392,-0.994524,1.314848,-0.316026,-0.389361,0.549057,0.051749,-0.961648,1.118556,-0.274557,-0.406184
366,0.454994,0.059455,-0.994009,1.289162,-0.284448,-0.406374,0.318893,0.030815,-1.023504,1.586511,-0.351167,-0.4021,0.464676,0.044336,-0.996412,1.306208,-0.28854,-0.405043,0.53707,0.055841,-0.978417,1.129461,-0.243895,-0.406867
367,0.457102,0.057473,-1.018216,1.302292,-0.251128,-0.41441,0.312157,0.042936,-1.036546,1.580573,-0.329366,-0.421263,0.443098,0.067544,-1.002475,1.273443,-0.252659,-0.403749,0.524186,0.073036,-0.98881,1.121234,-0.223769,-0.403699
368,0.452293,0.067643,-1.011916,1.280196,-0.21894,-0.411703,0.304412,0.045901,-1.051604,1.599839,-0.280787,-0.420131,0.439222,0.075454,-1.0041,1.271326,-0.230932,-0.429343,0.514932,0.085275,-0.995782,1.1113,-0.198918,-0.423217
369,0.432084,0.083088,-1.015015,1.274273,-0.204433,-0.42462,0.299946,0.054275,-1.060545,1.567779,-0.254445,-0.435239,0.436966,0.078777,-1.022448,1.279748,-0.201322,-0.427153,0.51629,0.097829,-1.000623,1.097132,-0.177319,-0.435509
370,0.432089,0.094218,-1.024933,1.246874,-0.18038,-0.433863,0.295452,0.062622,-1.056768,1.553306,-0.214124,-0.440409,0.422272,0.095344,-1.029288,1.268809,-0.170827,-0.429538,0.508845,0.104483,-1.008623,1.101363,-0.158478,-0.423633
371,0.42075,0.096048,-1.04542,1.240471,-0.172482,-0.452862,0.294895,0.068807,-1.072323,1.546353,-0.228646,-0.437004,0.426557,0.104099,-1.033795,1.263213,-0.159804,-0.434725,0.496795,0.124967,-1.022539,1.085237,-0.119564,-0.452274
372,0.421232,0.116997,-1.045608,1.22642,-0.12711,-0.436047,0.285702,0.079156,-1.075745,1.533469,-0.149514,-0.449931,0.42579,0.116737,-1.04277,1.241165,-0.119933,-0.462516,0.491397,0.138987,-1.031072,1.080322,-0.102801,-0.425688
373,0.408791,0.127473,-1.046381,1.226768,-0.092748,-0.444199,0.281559,0.086153,-1.090277,1.509995,-0.121586,-0.4535,0.406712,0.125144,-1.049491,1.230221,-0.104979,-0.447253,0.475082,0.151148,-1.031488,1.068845,-0.096505,-0.466581
374,0.405248,0.142752,-1.054385,1.223726,-0.053265,-0.435376,0.274118,0.095088,-1.097277,1.505862,-0.111769,-0.464881,0.404743,0.129666,-1.055219,1.222772,-0.058224,-0.466046,0.475748,0.159938,-1.035132,1.053394,-0.062233,-0.466878
375,0.398234,0.149311,-1.069492,1.202923,-0.057737,-0.47324,0.272818,0.098665,-1.098095,1.503801,-0.066992,-0.454525,0.397229,0.137792,-1.049678,1.20949,-0.046764,-0.470869,0.460381,0.18362,-1.035604,1.050942,-0.061628,-0.468584
376,0.387888,0.152156,-1.066265,1.175942,-0.024095,-0.477742,0.273621,0.111636,-1.109492,1.45437,-0.025238,-0.493975,0.382924,0.158547,-1.066126,1.198906,-0.033156,-0.475033,0.453827,0.181158,-1.040045,1.045735,-0.02274,-0.460285
377,0.373033,0.163507,-1.069632,1.165687,-0.018347,-0.465979,0.259451,0.116839,-1.099801,1.446597,0.006146,-0.47438,0.38377,0.159103,-1.064771,1.165825,0.014585,-0.491621,0.451706,0.199652,-1.053969,1.047659,-0.01975,-0.459253
378,0.36772,0.170323,-1.068777,1.153962,0.013838,-0.498914,0.249711,0.124101,-1.113909,1.455383,0.035823,-0.466173,0.372795,0.169514,-1.068981,1.149018,0.021511,-0.486341,0.433904,0.206189,-1.042394,1.016689,0.033244,-0.483478
379,0.36046,0.184305,-1.08057,1.171552,0.060474,-0.505675,0.243722,0.129762,-1.116715,1.421284,0.071436,-0.491445,0.361149,0.184882,-1.085341,1.142916,0.048921,-0.502945,0.426367,0.204768,-1.049021,1.011492,0.049265,-0.47066
380,0.369413,0.198517,-1.0839,1.134575,0.073098,-0.491239,0.252362,0.136209,-1.12122,1.404197,0.078517,-0.487881,0.362445,0.196131,-1.083662,1.138134,0.068946,-0.498749,0.416993,0.226709,-1.055232,0.99799,0.096346,-0.502943
381,0.356705,0.200949,-1.079857,1.125108,0.106762,-0.502249,0.236607,0.143024,-1.119382,1.392384,0.109904,-0.504519,0.347579,0.207909,-1.089218,1.130249,0.097801,-0.488661,0.399203,0.241388,-1.063003,0.978513,0.082995,-0.502059
382,0.324935,0.209866,-1.087821,1.09946,0.134546,-0.483419,0.230626,0.145211,-1.128261,1.364288,0.168328,-0.500361,0.326738,0.211299,-1.089972,1.109045,0.132449,-0.517611,0.402789,0.252585,-1.069512,0.95887,0.120224,-0.513044
383,0.330578,0.229636,-1.092172,1.107278,0.161897,-0.493908,0.221573,0.156768,-1.12929,1.346023,0.19096,-0.518189,0.33301,0.230209,-1.093118,1.09184,0.153931,-0.517541,0.397414,0.259066,-1.072362,0.956844,0.13919,-0.517805
384,0.320828,0.236479,-1.082609,1.09015,0.190469,-0.516053,0.225318,0.158206,-1.121544,1.352682,0.234617,-0.519719,0.322949,0.245548,-1.08405,1.075344,0.174448,-0.496932,0.374061,0.280208,-1.073252,0.917369,0.165658,-0.51495
385,0.30852,0.241562,-1.099232,1.052856,0.201353,-0.516751,0.217109,0.172619,-1.134306,1.326587,0.252205,-0.506591,0.315477,0.238315,-1.096756,1.064906,0.209215,-0.52187,0.373147,0.291221,-1.07263,0.928659,0.183209,-0.507501
386,0.300818,0.257563,-1.096234,1.045195,0.230585,-0.508358,0.206776,0.174623,-1.137906,1.296185,0.288351,-0.523244,0.305956,0.248641,-1.092886,1.054409,0.239355,-0.533091,0.359141,0.294754,-1.077583,0.906586,0.190941,-0.502158
387,0.292917,0.256776,-1.088747,1.028181,0.260382,-0.517653,0.191709,0.187637,-1.139175,1.268164,0.329231,-0.509163,0.301024,0.262787,-1.108947,1.045213,0.255921,-0.518265,0.34598,0.310031,-1.078013,0.886302,0.233422,-0.512341
388,0.287053,0.273775,-1.095185,1.014016,0.289828,-0.530982,0.204716,0.19525,-1.13215,1.258856,0.341562,-0.51399,0.288886,0.261956,-1.097151,1.016101,0.286638,-0.531668,0.348937,0.311427,-1.077677,0.879134,0.26019,-0.521478
389,0.280109,0.284894,-1.097692,1.01469,0.290954,-0.522291,0.193838,0.192954,-1.136468,1.234034,0.360415,-0.520615,0.277031,0.283181,-1.102282,1.015239,0.30513,-0.54546,0.327296,0.328548,-1.076089,0.854743,0.278915,-0.524759
390,0.274421,0.284668,-1.100485,0.975103,0.343676,-0.530568,0.183786,0.19677,-1.139938,1.209769,0.405414,-0.531872,0.270465,0.297482,-1.099555,0.962067,0.339346,-0.526814,0.316261,0.333031,-1.079243,0.857048,0.288817,-0.531641
391,0.260991,0.30413,-1.095498,0.958892,0.351331,-0.541567,0.174654,0.199774,-1.139017,1.191272,0.437989,-0.557831,0.258904,0.297154,-1.09811,0.976676,0.357186,-0.52102,0.308911,0.349497,-1.083841,0.824852,0.29697,-0.521668
392,0.252543,0.303009,-1.09704,0.97729,0.379571,-0.55837,0.166201,0.210101,-1.139197,1.148618,0.463125,-0.524498,0.24714,0.316193,-1.095464,0.938059,0.379528,-0.51816,0.295753,0.36165,-1.074849,0.827142,0.329942,-0.56219
393,0.248479,0.314427,-1.088336,0.915777,0.388653,-0.524177,0.167478,0.214643,-1.130102,1.121382,0.514249,-0.550431,0.238912,0.327575,-1.089273,0.928009,0.396174,-0.529773,0.280369,0.361838,-1.069737,0.803479,0.350966,-0.549974
394,0.232927,0.318726,-1.090768,0.899324,0.4317,-0.545211,0.15798,0.230244,-1.140041,1.111413,0.521848,-0.520288,0.231445,0.319447,-1.096756,0.902387,0.437537,-0.535839,0.268182,0.38212,-1.078203,0.793865,0.366771,-0.523815
395,0.224206,0.335375,-1.091557,0.889943,0.457835,-0.533757,0.155931,0.229951,-1.13056,1.081416,0.563886,-0.541893,0.216011,0.333868,-1.091318,0.883577,0.442205,-0.538165,0.262265,0.394377,-1.068451,0.774929,0.401123,-0.535441
396,0.216237,0.345509,-1.089265,0.858622,0.485019,-0.523728,0.136593,0.234734,-1.12886,1.068601,0.587497,-0.544172,0.22384,0.345316,-1.08832,0.859202,0.483054,-0.555358,0.255568,0.397691,-1.06417,0.74672,0.427277,-0.536522
397,0.210161,0.354288,-1.084021,0.842431,0.510383,-0.545853,0.146746,0.245309,-1.129464,1.047859,0.615393,-0.549607,0.194689,0.347161,-1.07487,0.847923,0.510257,-0.541129,0.241531,0.416643,-1.069026,0.740539,0.448717,-0.551495
398,0.188502,0.354618,-1.080592,0.805972,0.507399,-0.539335,0.124785,0.245926,-1.120219,1.007135,0.650792,-0.522152,0.195839,0.36196,-1.081602,0.828314,0.512795,-0.547926,0.22076,0.423725,-1.065495,0.711861,0.463933,-0.546541
399,0.177978,0.372046,-1.076525,0.803322,0.552985,-0.526957,0.124376,0.249002,-1.110501,0.997073,0.68927,-0.562352,0.189347,0.356931,-1.080742,0.803244,0.536017,-0.560643,0.204266,0.430657,-1.061967,0.697647,0.467192,-0.553288
400,0.172575,0.372355,-1.072521,0.787858,0.576068,-0.544551,0.116943,0.254792,-1.110419,0.977866,0.708084,-0.546911,0.176481,0.377659,-1.074339,0.765879,0.562221,-0.56217,0.198658,0.444577,-1.046377,0.673393,0.49918,-0.545557
401,0.16545,0.386202,-1.063776,0.754454,0.599851,-0.542233,0.109727,0.257523,-1.102436,0.958038,0.731717,-0.552779,0.161538,0.379424,-1.067905,0.749123,0.586589,-0.538452,0.199309,0.439439,-1.043303,0.665761,0.50516,-0.559043
402,0.149528,0.393279,-1.05991,0.724021,0.607689,-0.547327,0.098168,0.272161,-1.112691,0.930713,0.765462,-0.540378,0.15371,0.375674,-1.073396,0.744701,0.621015,-0.540169,0.180106,0.450072,-1.047943,0.634066,0.521752,-0.544071
403,0.142634,0.397401,-1.067058,0.716687,0.624662,-0.535696,0.095088,0.273061,-1.092156,0.889432,0.790111,-0.547272,0.141066,0.388869,-1.061039,0.739111,0.63799,-0.53036,0.165202,0.473545,-1.044508,0.617436,0.555317,-0.54041
404,0.130298,0.406135,-1.062073,0.720811,0.651568,-0.562602,0.098432,0.279217,-1.086072,0.853635,0.833446,-0.558873,0.134069,0.400993,-1.061374,0.694715,0.666048,-0.575099,0.157114,0.486819,-1.025137,0.62077,0.593523,-0.55694
405,0.119187,0.410136,-1.04625,0.681943,0.690354,-0.554101,0.084879,0.277523,-1.088462,0.829305,0.848452,-0.540062,0.124187,0.41038,-1.047779,0.685889,0.676151,-0.53573,0.14697,0.490967,-1.022173,0.590311,0.59101,-0.544095
406,0.113583,0.417447,-1.047567,0.650954,0.703999,-0.549743,0.072508,0.292876,-1.083201,0.80289,0.8681,-0.572946,0.108691,0.431691,-1.044286,0.669327,0.732509,-0.544656,0.134098,0.491103,-1.026586,0.562518,0.615363,-0.557248
407,0.094157,0.433951,-1.03611,0.644484,0.721317,-0.544552,0.069021,0.283458,-1.077099,0.781193,0.901908,-0.541914,0.097435,0.42334,-1.040224,0.630199,0.727265,-0.550292,0.125053,0.507063,-1.012302,0.544658,0.634569,-0.562154
408,0.091078,0.429983,-1.028945,0.596411,0.757575,-0.565499,0.064177,0.288707,-1.066972,0.739955,0.93368,-0.540385,0.088601,0.432732,-1.023517,0.625927,0.765909,-0.532876,0.10474,0.506932,-1.008526,0.521431,0.664058,-0.545681
409,0.077141,0.44527,-1.021578,0.582276,0.777698,-0.5348,0.058005,0.303153,-1.053105,0.704274,0.954191,-0.564723,0.080458,0.433481,-1.024611,0.587488,0.778217,-0.549135,0.094867,0.517268,-1.001076,0.49577,0.679132,-0.553166
410,0.069803,0.447687,-1.012425,0.543848,0.799051,-0.539959,0.042126,0.320704,-1.044386,0.694377,0.9979,-0.544753,0.072807,0.44113,-1.014409,0.568356,0.793377,-0.555518,0.075902,0.526655,-0.992237,0.495777,0.69427,-0.537025
