sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.815067,-0.886764,-0.056073,0.197321,-0.200035,-0.00395,0.766722,-0.830376,-0.071768,0.191063,-0.294819,0.012943,0.76273,-0.80878,-0.072423,0.240169,-0.372261,0.074717,0.776015,-0.849027,-0.050256,0.242118,-0.283162,0.163805
309,0.828256,-0.854917,-0.08212,0.172366,-0.252137,0.084139,0.828796,-0.838104,-0.043637,0.250181,-0.266602,0.081571,0.806927,-0.832558,-0.113237,0.207701,-0.301611,0.163184,0.829376,-0.855173,-0.003611,0.287315,-0.336174,0.019801
310,0.791466,-0.818182,-0.098552,0.233185,-0.341187,0.074825,0.8358,-0.807483,-0.058829,0.313095,-0.347011,0.166574,0.862435,-0.824075,-0.09645,0.317956,-0.242992,0.132209,0.890183,-0.817528,-0.064334,0.255926,-0.240089,0.05873
311,0.833934,-0.883979,-0.150423,0.400925,-0.321099,0.138382,0.828972,-0.782336,-0.104574,0.221648,-0.344647,0.007659,0.846648,-0.793138,-0.080444,0.238078,-0.346985,-0.008101,0.882329,-0.832815,-0.076114,0.215208,-0.269083,0.08262
312,0.862982,-0.787887,-0.11743,0.199019,-0.249579,0.042538,0.866712,-0.821533,-0.058069,0.279655,-0.282871,0.022248,0.831536,-0.83481,-0.130081,0.234961,-0.320975,0.123947,0.857685,-0.814094,-0.154169,0.255098,-0.319558,0.03486
313,0.893807,-0.774643,-0.155439,0.327452,-0.190045,0.017917,0.795119,-0.776079,-0.136437,0.274297,-0.274725,0.010906,0.817261,-0.798225,-0.100733,0.230087,-0.348024,0.073588,0.852624,-0.789369,-0.179166,0.233362,-0.343099,0.06534
314,0.838749,-0.792081,-0.182764,0.193246,-0.280114,0.023934,0.83085,-0.795737,-0.144775,0.288772,-0.22981,0.01996,0.840574,-0.779132,-0.173864,0.285389,-0.288285,-0.019649,0.864355,-0.784313,-0.132361,0.232949,-0.359307,0.025649
315,0.788715,-0.759275,-0.209821,0.356705,-0.323949,0.045814,0.878294,-0.750698,-0.15896,0.190923,-0.317076,0.07864,0.880434,-0.750062,-0.233615,0.252108,-0.316486,-0.015161,0.823978,-0.81655,-0.1769,0.255083,-0.27584,0.039
316,0.840105,-0.753626,-0.225622,0.187861,-0.297686,0.005316,0.884949,-0.758155,-0.21365,0.261584,-0.387952,-0.136125,0.891939,-0.725417,-0.218734,0.170803,-0.257236,0.109507,0.8945,-0.793979,-0.118106,0.320796,-0.249859,0.04487
317,0.856716,-0.758145,-0.172909,0.32729,-0.311951,-0.005697,0.84221,-0.719462,-0.21495,0.259373,-0.292847,0.031619,0.868229,-0.754405,-0.217921,0.304735,-0.229165,0.059891,0.888034,-0.763094,-0.214957,0.34732,-0.292817,0.025357
318,0.825334,-0.733861,-0.24628,0.262031,-0.340671,0.064366,0.916385,-0.731047,-0.166874,0.346028,-0.388638,0.036968,0.882273,-0.710866,-0.215763,0.183324,-0.252895,-0.014062,0.845577,-0.716735,-0.245226,0.307421,-0.273315,0.00059
319,0.850959,-0.707762,-0.273952,0.213034,-0.226455,-0.028733,0.840451,-0.693387,-0.257278,0.303957,-0.275411,-0.056413,0.896329,-0.730689,-0.29888,0.279096,-0.208922,0.069185,0.880782,-0.721572,-0.211459,0.272084,-0.245464,0.060807
320,0.873076,-0.662992,-0.223811,0.270058,-0.313012,-0.01035,0.855242,-0.732139,-0.25744,0.245061,-0.356094,-0.040426,0.898944,-0.717251,-0.25108,0.36946,-0.304734,-0.009309,0.905429,-0.723444,-0.285155,0.185275,-0.309903,-0.002243
321,0.863827,-0.663577,-0.296309,0.236634,-0.154858,-0.080502,0.931631,-0.70638,-0.302134,0.18756,-0.261261,-0.032725,0.83045,-0.648738,-0.296542,0.21483,-0.305938,-0.031203,0.883767,-0.656164,-0.269244,0.298195,-0.367825,0.007523
322,0.929191,-0.680902,-0.325987,0.217285,-0.228829,-0.03552,0.875086,-0.637471,-0.341134,0.302737,-0.262775,-0.024965,0.931811,-0.641028,-0.27012,0.345816,-0.202462,-0.000573,0.895757,-0.675441,-0.323682,0.284418,-0.294457,0.091344
323,0.880351,-0.676239,-0.332644,0.329017,-0.291426,-0.029796,0.897572,-0.636146,-0.313189,0.248742,-0.294392,0.036335,0.886759,-0.660987,-0.343262,0.236176,-0.276423,-0.019516,0.899371,-0.68504,-0.371994,0.295439,-0.249018,0.051151
324,0.901218,-0.696074,-0.276549,0.340847,-0.310841,-0.048105,0.879743,-0.656769,-0.319412,0.324784,-0.206858,-0.08491,0.907199,-0.657966,-0.308798,0.29004,-0.190174,-0.049481,0.893685,-0.623193,-0.335953,0.278258,-0.137484,-0.124323
325,0.906771,-0.662311,-0.391622,0.219676,-0.254897,0.041532,0.901103,-0.61298,-0.334519,0.248821,-0.287006,-0.019294,0.868212,-0.652304,-0.426009,0.300813,-0.252126,0.024103,0.922354,-0.619535,-0.351697,0.371903,-0.260711,-0.084762
326,0.903785,-0.61477,-0.396151,0.26848,-0.140057,0.000104,0.854195,-0.605759,-0.398452,0.298114,-0.229647,-0.028585,0.920171,-0.573442,-0.399298,0.238769,-0.360331,-0.023676,0.935226,-0.602004,-0.386434,0.279393,-0.252799,-0.022521
327,0.886196,-0.609103,-0.376581,0.285246,-0.235806,0.068097,0.893938,-0.587106,-0.397534,0.34533,-0.286333,-0.038792,0.904662,-0.590357,-0.329269,0.276493,-0.226986,-0.071691,0.890901,-0.569725,-0.439027,0.330544,-0.188535,0.05529
328,0.850117,-0.531575,-0.41828,0.33891,-0.202486,-0.033184,0.980385,-0.587466,-0.39416,0.265332,-0.277364,-0.050854,0.878772,-0.61494,-0.388946,0.3874,-0.220042,-0.06849,0.93598,-0.584662,-0.430806,0.27456,-0.139191,-0.042397
329,0.940892,-0.541767,-0.41798,0.325482,-0.326233,-0.094099,0.860888,-0.535745,-0.464129,0.400063,-0.149776,-0.0068,0.863843,-0.540121,-0.451154,0.345455,-0.309421,0.002777,0.931229,-0.552302,-0.430934,0.357529,-0.231051,0.064236
330,0.901314,-0.511662,-0.450026,0.33647,-0.314276,-0.083513,0.889856,-0.527965,-0.468372,0.251383,-0.238485,-0.034505,0.914893,-0.564504,-0.443214,0.445855,-0.301626,-0.09138,0.888739,-0.579285,-0.412727,0.34613,-0.231827,0.071783
331,0.898207,-0.51187,-0.46194,0.213009,-0.283778,0.058318,0.865701,-0.520098,-0.492993,0.291633,-0.27001,-0.028458,0.888736,-0.530556,-0.489294,0.360015,-0.281301,-0.225403,0.936601,-0.539767,-0.426873,0.343713,-0.288836,-0.084511
332,0.922003,-0.53454,-0.485721,0.35975,-0.280969,-0.0637,0.946288,-0.538519,-0.516048,0.213129,-0.246658,-0.113793,0.872762,-0.518536,-0.503462,0.298223,-0.267274,-0.086547,0.865063,-0.488271,-0.47548,0.322117,-0.290608,-0.00702
333,0.897085,-0.530655,-0.485411,0.390197,-0.200366,-0.07882,0.834202,-0.507638,-0.494604,0.287932,-0.263795,-0.048699,0.934916,-0.526671,-0.500048,0.239961,-0.175397,-0.06317,0.884054,-0.504964,-0.489273,0.323271,-0.2633,-0.057729
334,0.915373,-0.527269,-0.541645,0.458249,-0.225053,-0.109837,0.896904,-0.481077,-0.453327,0.330555,-0.239852,-0.116648,0.889978,-0.513394,-0.547052,0.36267,-0.159821,-0.144107,0.9527,-0.499782,-0.449529,0.22827,-0.147057,-0.068009
335,0.926346,-0.487112,-0.517317,0.342575,-0.244829,-0.149483,0.90485,-0.443825,-0.53851,0.298866,-0.254738,-0.064836,0.941952,-0.471621,-0.505068,0.394363,-0.242843,-0.150434,0.890706,-0.418591,-0.521491,0.400041,-0.187978,-0.11566
336,0.885085,-0.503081,-0.559678,0.318586,-0.151091,-0.089139,0.890699,-0.460007,-0.525589,0.372749,-0.20315,-0.095125,0.886732,-0.480774,-0.537002,0.281275,-0.127171,-0.051863,0.865829,-0.463437,-0.538037,0.290779,-0.156962,-0.123689
337,0.917941,-0.450392,-0.49131,0.433146,-0.240908,-0.100289,0.969807,-0.400825,-0.574043,0.252836,-0.158908,-0.054188,0.897951,-0.449233,-0.566831,0.28916,-0.236948,0.00282,0.871336,-0.443304,-0.580149,0.340067,-0.189637,-0.026987
338,0.890785,-0.420442,-0.535155,0.425418,-0.223678,-0.168069,0.925183,-0.418108,-0.600359,0.435045,-0.230625,-0.072496,0.925885,-0.399666,-0.562755,0.445621,-0.268047,-0.059502,0.872895,-0.466177,-0.530858,0.213993,-0.279818,-0.101352
339,0.888798,-0.417325,-0.536992,0.331534,-0.175625,-0.17765,0.923381,-0.423305,-0.604956,0.376563,-0.205516,-0.13293,0.874007,-0.414149,-0.620427,0.351203,-0.17309,-0.101215,0.924631,-0.427664,-0.615367,0.292857,-0.131558,-0.176336
340,0.850034,-0.39641,-0.600037,0.373885,-0.21028,-0.094541,0.892369,-0.420824,-0.615874,0.336119,-0.107302,-0.131678,0.883886,-0.36689,-0.560462,0.320652,-0.369186,-0.064376,0.945993,-0.344483,-0.609695,0.303856,-0.261625,-0.096576
341,0.896865,-0.331119,-0.649107,0.349651,-0.160002,-0.140139,0.886065,-0.384569,-0.618109,0.404952,-0.193045,-0.111057,0.879538,-0.350869,-0.579599,0.292319,-0.19975,-0.148689,0.907681,-0.357722,-0.623968,0.222731,-0.146796,-0.01927
342,0.86994,-0.306599,-0.654589,0.274818,-0.173327,-0.135851,0.841611,-0.365453,-0.626623,0.332765,-0.139477,-0.154903,0.865941,-0.34118,-0.637095,0.339129,-0.193163,-0.133277,0.873743,-0.309217,-0.640518,0.331438,-0.10317,-0.147368
343,0.902124,-0.303888,-0.650163,0.36486,-0.180846,-0.018037,0.85858,-0.394546,-0.640308,0.314359,-0.14731,-0.159432,0.897271,-0.354802,-0.643897,0.395383,-0.180705,-0.120435,0.885584,-0.338393,-0.641169,0.312481,-0.223326,-0.177096
344,0.870249,-0.354793,-0.661504,0.282944,-0.276318,-0.231811,0.920203,-0.303469,-0.719313,0.314685,-0.164538,-0.104521,0.8703,-0.304883,-0.649444,0.286293,-0.18329,-0.156894,0.881702,-0.351604,-0.642144,0.400852,-0.163043,-0.106695
345,0.818988,-0.288928,-0.692523,0.313932,-0.120878,-0.253573,0.871616,-0.271531,-0.705867,0.267291,-0.122953,-0.215598,0.879436,-0.336349,-0.676836,0.299732,-0.133941,-0.110103,0.844331,-0.305847,-0.659175,0.375483,-0.158612,-0.069609
346,0.873628,-0.253696,-0.658674,0.334193,-0.230737,-0.20436,0.856592,-0.277438,-0.681826,0.315398,-0.074034,-0.191126,0.866871,-0.263171,-0.700708,0.349075,-0.182414,-0.221345,0.887669,-0.256056,-0.663476,0.333794,-0.220005,-0.159293
347,0.855835,-0.275924,-0.721936,0.361869,-0.115878,-0.128212,0.875691,-0.223749,-0.744998,0.41399,-0.277817,-0.1604,0.853,-0.233231,-0.662011,0.293385,-0.153223,-0.148376,0.866959,-0.278638,-0.693809,0.272126,-0.170934,-0.146278
348,0.856717,-0.250952,-0.733799,0.413849,-0.153132,-0.175474,0.9279,-0.222987,-0.710708,0.238353,-0.112766,-0.147147,0.865694,-0.200705,-0.64852,0.36739,-0.299693,-0.148234,0.829453,-0.22495,-0.726474,0.35401,-0.137386,-0.103098
349,0.855733,-0.198252,-0.738521,0.332917,-0.108785,-0.098957,0.91849,-0.208718,-0.737118,0.302302,-0.120312,-0.14132,0.84916,-0.27174,-0.720727,0.398199,-0.148774,-0.278699,0.791394,-0.232244,-0.721767,0.381462,-0.158385,-0.206105
350,0.861034,-0.20686,-0.748895,0.344707,-0.176964,-0.293444,0.866508,-0.196159,-0.698861,0.332637,-0.209629,-0.134989,0.871348,-0.178007,-0.77837,0.33282,-0.1535,-0.122223,0.877044,-0.195752,-0.728015,0.433254,-0.12089,-0.164089
351,0.882802,-0.204768,-0.754235,0.325167,-0.257113,-0.108601,0.878976,-0.234289,-0.790726,0.293823,-0.147093,-0.119408,0.853351,-0.186717,-0.766654,0.324761,-0.132059,-0.27886,0.895001,-0.194289,-0.757531,0.343968,-0.165472,-0.198935
352,0.798958,-0.138759,-0.771744,0.326733,-0.194346,-0.081585,0.871698,-0.153495,-0.737686,0.366405,-0.188,-0.26828,0.842574,-0.207017,-0.761985,0.36441,-0.225785,-0.101929,0.805673,-0.139624,-0.730804,0.28818,-0.185819,-0.155428
353,0.838358,-0.129179,-0.799594,0.257802,-0.125516,-0.205092,0.825244,-0.11958,-0.759258,0.275968,-0.135909,-0.223535,0.851919,-0.155739,-0.806612,0.256076,-0.208937,-0.199831,0.820843,-0.177735,-0.800645,0.336561,-0.183158,-0.141823
354,0.80439,-0.101436,-0.786843,0.285769,-0.170018,-0.178206,0.807942,-0.150974,-0.774379,0.395531,-0.252701,-0.164614,0.86397,-0.212956,-0.755195,0.326047,-0.131442,-0.115621,0.865248,-0.139864,-0.804574,0.356286,-0.072424,-0.203641
355,0.851163,-0.069276,-0.834851,0.318633,-0.092016,-0.234985,0.83538,-0.136857,-0.827584,0.34313,-0.067431,-0.182992,0.854333,-0.086286,-0.803451,0.278282,-0.16658,-0.2286,0.813429,-0.113178,-0.739177,0.404758,-0.191002,-0.199352
356,0.818649,-0.072199,-0.815577,0.280018,-0.146835,-0.142455,0.845831,-0.133731,-0.823691,0.24418,-0.115167,-0.153131,0.856889,-0.02967,-0.803904,0.372939,-0.099804,-0.210522,0.818183,-0.07613,-0.84709,0.398544,-0.064683,-0.121938
357,0.807459,-0.057229,-0.772618,0.233995,-0.211391,-0.199743,0.8117,-0.067681,-0.858909,0.335381,-0.063926,-0.159836,0.828785,-0.050214,-0.816548,0.347169,-0.137408,-0.376412,0.842391,-0.044386,-0.807294,0.382738,-0.06516,-0.235444
358,0.8,-0.058738,-0.88608,0.373795,-0.100691,-0.273505,0.820952,-0.083529,-0.835071,0.34566,-0.047744,-0.249388,0.773217,-0.013043,-0.816854,0.312813,-0.125109,-0.114661,0.798189,-0.101932,-0.840215,0.251017,-0.076801,-0.161048
359,0.798295,0.014965,-0.91207,0.330215,-0.055098,-0.269912,0.85597,-0.078562,-0.850117,0.281694,-0.155138,-0.249564,0.833302,-0.047254,-0.835897,0.402217,-0.175563,-0.34629,0.793216,0.011383,-0.826632,0.402671,-0.180181,-0.253615
360,0.754024,-0.047348,-0.911777,0.333627,-0.108869,-0.165848,0.748387,-0.031181,-0.862563,0.35416,-0.121422,-0.103612,0.821705,0.002374,-0.862725,0.338575,-0.144873,-0.237367,0.828815,-0.0785,-0.826042,0.388183,-0.057737,-0.1482
361,0.797788,0.039939,-0.849197,0.253438,-0.166626,-0.207779,0.798698,0.048792,-0.86706,0.257266,-0.029271,-0.19348,0.735525,-0.011909,-0.884492,0.32571,-0.120603,-0.261821,0.785051,0.018436,-0.841478,0.304486,-0.1181,-0.22931
362,0.773901,-0.016559,-0.88963,0.380257,-0.119204,-0.401055,0.771152,0.029168,-0.870382,0.254687,-0.099961,-0.079901,0.730019,-0.033332,-0.910503,0.41446,-0.077049,-0.261982,0.800048,0.008752,-0.847434,0.337932,-0.006679,-0.23261
363,0.760771,0.048632,-0.908789,0.372194,-0.080255,-0.214009,0.755459,0.02525,-0.899065,0.23402,-0.100639,-0.109583,0.7668,0.000423,-0.923614,0.363719,-0.069671,-0.289277,0.774792,0.055857,-0.880475,0.264335,-0.000138,-0.146874
364,0.737583,0.069289,-0.879066,0.350931,-0.242024,-0.235332,0.744248,0.086225,-0.913298,0.342001,-0.093643,-0.277037,0.713731,0.045639,-0.870902,0.358707,-0.122443,-0.20782,0.75655,0.094901,-0.878516,0.311523,-0.082561,-0.186262
365,0.712305,0.03608,-0.925243,0.324133,-0.044188,-0.250161,0.744921,0.022867,-0.889775,0.290023,-0.143033,-0.207836,0.762477,0.048585,-0.866585,0.381046,-0.054761,-0.23838,0.728641,0.09663,-0.894958,0.376355,-0.082475,-0.273021
366,0.764827,0.092227,-0.892115,0.287216,-0.074098,-0.228091,0.709167,0.095541,-0.886222,0.333937,-0.039772,-0.143883,0.745082,0.065392,-0.937605,0.357203,-0.054459,-0.221627,0.753118,0.083441,-0.878904,0.353489,-0.06497,-0.152674
367,0.786453,0.165492,-0.885,0.319499,-0.065862,-0.192174,0.720372,0.125974,-0.911661,0.237269,-0.082768,-0.273119,0.723128,0.081314,-0.90417,0.372085,0.024981,-0.250349,0.702281,0.132868,-0.931199,0.274231,-0.068505,-0.285665
368,0.707858,0.17141,-0.936457,0.341341,0.027116,-0.24063,0.69409,0.168699,-0.942761,0.351071,-0.062341,-0.187793,0.723842,0.149894,-0.928707,0.325864,-0.143755,-0.222941,0.67923,0.128574,-0.920697,0.315776,-0.067308,-0.171779
369,0.728461,0.148982,-0.895892,0.362423,0.067377,-0.2985,0.73097,0.115091,-0.930401,0.335907,-0.030922,-0.145628,0.741507,0.164429,-0.903212,0.336871,-0.066941,-0.298122,0.733114,0.165774,-0.913757,0.351947,-0.082692,-0.317715
370,0.681419,0.141941,-0.939698,0.272155,0.041282,-0.291824,0.701909,0.191735,-0.977055,0.254514,0.047418,-0.23677,0.667437,0.166493,-0.968301,0.234473,-0.030356,-0.335406,0.684249,0.157439,-0.96842,0.323891,-0.029933,-0.22777
371,0.724187,0.18796,-0.96653,0.315718,-0.024371,-0.219693,0.660416,0.170215,-0.924708,0.384555,-0.041437,-0.234111,0.690329,0.18879,-0.94882,0.298103,-0.044431,-0.317485,0.700509,0.154104,-0.919911,0.285914,-0.032489,-0.349735
372,0.60966,0.220182,-1.005445,0.281617,-0.018592,-0.183083,0.733926,0.157136,-0.923454,0.293436,0.002391,-0.226167,0.649523,0.189804,-0.941333,0.28138,-0.113582,-0.233424,0.68136,0.185158,-0.935437,0.313731,-0.078296,-0.282672
373,0.63129,0.223247,-0.954813,0.265306,-0.093225,-0.304988,0.649984,0.254244,-0.9553,0.278206,-0.020074,-0.203006,0.656269,0.285425,-0.939847,0.330549,-0.08202,-0.358114,0.677697,0.204671,-0.975275,0.28268,-0.018749,-0.270557
374,0.667566,0.258762,-0.945135,0.304377,-0.061077,-0.347324,0.657654,0.231743,-0.951978,0.338369,-0.095971,-0.27424,0.645007,0.252901,-0.981213,0.318462,-0.087468,-0.328996,0.667678,0.253786,-0.936614,0.348392,-0.018861,-0.191697
375,0.660592,0.246371,-0.946315,0.234521,-0.041,-0.284331,0.634889,0.279212,-0.957098,0.296774,0.077501,-0.194486,0.664486,0.271252,-0.978014,0.321402,-0.064195,-0.297574,0.630376,0.204363,-0.961093,0.313873,0.056222,-0.341535
376,0.587787,0.282079,-0.957799,0.346608,-0.019801,-0.218905,0.653268,0.280845,-0.972192,0.270073,-0.043861,-0.177379,0.602487,0.2755,-0.984828,0.224024,-0.02018,-0.271952,0.628579,0.277717,-0.946433,0.256342,0.032603,-0.269654
377,0.632257,0.315981,-0.922851,0.335136,-0.028401,-0.266703,0.562177,0.277938,-1.003827,0.248581,-0.006077,-0.227441,0.613156,0.265525,-0.96674,0.22524,-0.0137,-0.336252,0.599268,0.268201,-0.949948,0.242827,-0.073906,-0.324792
378,0.626488,0.285176,-0.998478,0.343326,-0.034168,-0.256343,0.570952,0.348129,-0.999631,0.240192,0.045223,-0.309683,0.592788,0.335268,-0.958066,0.255504,-3.8e-05,-0.407675,0.620673,0.301598,-0.964959,0.288534,0.031526,-0.228125
379,0.579106,0.302444,-0.990463,0.327266,-0.017166,-0.368335,0.540078,0.315001,-0.961372,0.282801,0.048577,-0.258085,0.582438,0.38751,-0.993567,0.212109,0.007052,-0.254742,0.608424,0.335886,-1.010221,0.39685,0.112138,-0.189394
380,0.600832,0.324262,-1.00978,0.249932,-0.057424,-0.267475,0.578352,0.349571,-0.957575,0.272758,0.054212,-0.396167,0.592947,0.384077,-0.976062,0.337827,0.061807,-0.221672,0.600143,0.372757,-0.994316,0.252876,-0.020405,-0.279543
381,0.601265,0.362672,-1.020622,0.201075,-0.050362,-0.295166,0.599331,0.368964,-0.938702,0.336899,0.029646,-0.3388,0.569877,0.317598,-1.000092,0.293067,0.045104,-0.337217,0.557316,0.387608,-0.976446,0.247469,0.022876,-0.399197
382,0.555332,0.405921,-0.969567,0.190961,0.007622,-0.297484,0.561924,0.319151,-1.041384,0.327774,0.032307,-0.239877,0.509824,0.400703,-0.959658,0.264857,0.066737,-0.337761,0.518923,0.394787,-0.951057,0.294195,0.038733,-0.327847
383,0.514843,0.449245,-1.002043,0.223848,0.077473,-0.198237,0.55526,0.403344,-0.991542,0.32677,0.019127,-0.275492,0.553349,0.437809,-0.985328,0.396685,0.032053,-0.253061,0.573678,0.333075,-0.984169,0.344771,-0.015081,-0.410762
384,0.519097,0.4244,-0.997196,0.204729,0.15668,-0.313385,0.51291,0.397766,-1.027093,0.275434,-0.013184,-0.375669,0.527012,0.425941,-0.988251,0.33984,-0.049701,-0.32595,0.535454,0.405747,-1.010397,0.268656,-0.001603,-0.343977
385,0.497316,0.439614,-0.981626,0.16836,0.139566,-0.270751,0.508552,0.420424,-1.008736,0.27059,0.057683,-0.338387,0.485617,0.445271,-0.938621,0.226198,-0.003412,-0.316554,0.49875,0.465676,-1.048961,0.302548,0.074874,-0.340894
386,0.499313,0.425337,-0.966656,0.203732,-0.005392,-0.22197,0.464396,0.439661,-0.979644,0.290748,0.136092,-0.358678,0.521743,0.454761,-1.014321,0.258124,0.117592,-0.34296,0.537068,0.427545,-0.98114,0.310493,-0.038469,-0.224582
387,0.472642,0.464674,-0.997,0.264,0.002782,-0.278511,0.482341,0.484207,-1.013701,0.232024,0.022586,-0.428924,0.486748,0.496869,-0.999393,0.278387,0.034209,-0.395631,0.485396,0.454841,-0.990203,0.281293,0.00266,-0.362445
388,0.483459,0.487529,-0.971876,0.230316,0.012788,-0.315696,0.494624,0.472094,-0.979764,0.282378,0.052292,-0.257327,0.459032,0.487536,-1.008344,0.321228,0.106658,-0.278608,0.494739,0.488229,-0.970774,0.226908,0.056388,-0.249756
389,0.465287,0.485696,-1.027768,0.286472,0.002741,-0.33115,0.415636,0.502438,-1.001553,0.263553,0.152826,-0.349645,0.451448,0.449257,-1.008238,0.241625,0.08079,-0.317845,0.447179,0.483221,-0.973562,0.12643,0.069135,-0.275472
390,0.44372,0.506601,-1.036677,0.25332,0.081181,-0.434486,0.391642,0.507194,-1.005105,0.224116,0.050997,-0.298118,0.438523,0.493922,-0.971846,0.276271,0.093762,-0.298488,0.448527,0.489419,-0.972662,0.242174,-0.007876,-0.332553
391,0.384391,0.578618,-1.017797,0.245303,0.120957,-0.305523,0.437845,0.531861,-0.984268,0.235183,0.050324,-0.255953,0.437725,0.51371,-0.979535,0.259635,0.126322,-0.385981,0.336917,0.592355,-0.970011,0.298426,0.064976,-0.308782
392,0.354376,0.545891,-1.017994,0.174002,0.090809,-0.349785,0.38018,0.54028,-0.975485,0.128793,0.158376,-0.248624,0.438294,0.566124,-1.015082,0.148467,0.078327,-0.31441,0.450349,0.552738,-0.99825,0.260718,-0.008586,-0.413571
393,0.400392,0.612392,-0.969245,0.22153,0.041121,-0.303279,0.391347,0.541895,-0.965942,0.291611,0.039044,-0.307728,0.40114,0.618059,-0.951475,0.184657,0.131354,-0.260267,0.378643,0.57972,-1.019883,0.238806,0.151387,-0.260893
394,0.410757,0.574803,-0.988102,0.23551,0.041244,-0.22947,0.337441,0.628089,-1.022949,0.205309,0.011002,-0.214418,0.371412,0.573921,-0.979245,0.151831,0.055437,-0.298337,0.37644,0.579477,-0.979461,0.272909,0.111348,-0.339601
395,0.364598,0.615305,-0.958909,0.184985,0.211696,-0.257514,0.392268,0.631781,-0.961304,0.194186,0.131821,-0.404,0.366053,0.607062,-0.978161,0.343205,0.090797,-0.233274,0.385192,0.633437,-1.027423,0.245347,0.101678,-0.263985
396,0.336396,0.604186,-1.011545,0.158992,0.110792,-0.316159,0.325551,0.629834,-1.002602,0.174269,0.075306,-0.330444,0.351692,0.633326,-1.002834,0.147018,0.061149,-0.358482,0.344822,0.595768,-1.000231,0.16348,0.172516,-0.305056
397,0.347857,0.626477,-1.006732,0.19618,0.061093,-0.25421,0.322769,0.637337,-0.96823,0.226891,0.06984,-0.260611,0.309885,0.590626,-0.963079,0.163351,0.160783,-0.222676,0.32108,0.635593,-0.939984,0.203467,-0.007881,-0.330943
398,0.279312,0.600532,-1.003792,0.171961,0.183358,-0.348797,0.259153,0.644736,-0.947483,0.264303,0.164959,-0.292602,0.272409,0.621193,-0.98273,0.200688,0.063811,-0.387284,0.280099,0.667721,-1.000839,0.198758,0.176135,-0.302811
399,0.319763,0.644977,-0.957077,0.168996,0.165191,-0.368356,0.268628,0.650227,-0.996263,0.202301,0.10036,-0.400406,0.333649,0.668402,-0.997491,0.227321,0.05609,-0.272897,0.291303,0.627934,-0.950228,0.171563,0.123529,-0.408381
400,0.30433,0.656404,-0.95839,0.179907,0.086321,-0.399948,0.274687,0.650687,-1.012944,0.136824,0.173431,-0.37679,0.244534,0.661072,-0.975635,0.249232,0.038266,-0.211609,0.295573,0.650765,-1.022796,0.168458,0.015581,-0.184443
401,0.261284,0.684627,-0.992308,0.195805,0.135404,-0.244854,0.241524,0.708253,-1.021676,0.16907,0.13032,-0.310118,0.302291,0.660711,-0.930353,0.247166,0.226786,-0.349856,0.230325,0.68048,-0.97107,0.236154,0.20787,-0.300116
402,0.244068,0.738705,-0.950329,0.184969,0.200523,-0.364922,0.217156,0.680528,-0.960669,0.122722,0.068904,-0.300202,0.247752,0.664129,-0.912403,0.195863,0.131373,-0.332762,0.271447,0.65954,-0.96051,0.161296,0.160813,-0.451428
403,0.238434,0.694769,-0.954247,0.129367,0.137569,-0.368692,0.256914,0.716072,-0.964674,0.205643,0.122737,-0.330405,0.269955,0.698317,-0.950484,0.11203,0.189796,-0.413386,0.201748,0.707207,-0.951261,0.222501,0.196511,-0.247431
404,0.187143,0.705435,-0.939326,0.120975,0.15006,-0.311345,0.284148,0.718354,-0.950723,0.229798,0.175068,-0.305766,0.198644,0.740636,-0.934396,0.241315,0.138931,-0.261512,0.205876,0.709786,-0.953666,0.14081,0.202486,-0.277834
405,0.200571,0.726792,-0.919458,0.084208,0.128031,-0.408754,0.183855,0.728545,-0.961873,0.101565,0.239267,-0.339991,0.142407,0.742991,-0.965043,0.191741,0.18743,-0.350588,0.197004,0.771826,-1.003721,0.113998,0.127112,-0.411539
406,0.189005,0.786088,-1.003495,0.214018,0.165454,-0.361211,0.143873,0.772921,-0.981364,0.061021,0.181913,-0.285516,0.173528,0.75613,-0.938005,0.197349,0.160725,-0.326092,0.160915,0.734182,-0.944164,0.109342,0.169215,-0.334241
407,0.125498,0.776267,-0.950889,0.211616,0.131962,-0.29616,0.145777,0.777325,-0.963947,0.14414,0.196839,-0.286151,0.209233,0.796792,-0.908634,0.143741,0.148227,-0.363013,0.193106,0.745316,-0.933302,0.144393,0.18138,-0.357512
408,0.165823,0.764652,-0.894058,0.236929,0.231725,-0.315337,0.163016,0.776894,-0.916201,0.069388,0.179585,-0.337148,0.174549,0.762404,-0.953185,0.08186,0.28086,-0.235771,0.161563,0.767731,-0.954425,0.064203,0.180072,-0.23606
409,0.120587,0.778875,-0.932357,0.195692,0.154924,-0.293263,0.131657,0.770866,-0.996627,0.17802,0.151499,-0.261036,0.076682,0.814784,-0.929424,0.138254,0.228221,-0.355878,0.143347,0.812855,-0.949371,0.057483,0.158628,-0.335327
410,0.096972,0.805147,-0.952302,0.126425,0.170226,-0.303818,0.119666,0.835858,-0.920464,0.102208,0.17735,-0.213042,0.10164,0.748511,-0.906701,0.122365,0.152132,-0.428692,0.121778,0.81953,-0.932912,0.172614,0.175314,-0.353566
