sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.395183,-0.21691,1.017767,-0.956869,0.011811,0.266595,-0.283636,-0.22067,1.050788,-1.142047,0.036487,0.283404,-0.091736,-0.231399,1.083934,-1.476869,0.029507,0.285767,-0.283188,-0.226524,1.036692,-1.120341,0.034326,0.26197
206,-0.370815,-0.237385,1.032425,-0.937589,0.03543,0.290309,-0.272852,-0.236172,1.04556,-1.15441,0.033885,0.259101,-0.09973,-0.237543,1.09453,-1.470085,0.040497,0.297895,-0.281746,-0.24076,1.052059,-1.121032,0.020537,0.272602
207,-0.375902,-0.251638,1.035599,-0.918783,0.009453,0.268491,-0.279886,-0.251842,1.054816,-1.114722,0.012746,0.276689,-0.095685,-0.268381,1.097358,-1.457547,0.012744,0.287818,-0.279719,-0.265266,1.056914,-1.122881,0.021443,0.267627
208,-0.365981,-0.273479,1.034885,-0.915824,-0.010606,0.272475,-0.266757,-0.280811,1.069377,-1.128333,0.007185,0.292321,-0.095228,-0.295807,1.107972,-1.443024,0.026837,0.291005,-0.270639,-0.283807,1.059847,-1.094645,0.016094,0.274662
209,-0.357879,-0.281252,1.04516,-0.920127,0.003902,0.271206,-0.265131,-0.296286,1.07048,-1.093172,0.007682,0.276677,-0.084112,-0.316818,1.105629,-1.408182,0.005607,0.296797,-0.266686,-0.299534,1.070489,-1.104952,0.009459,0.279259
210,-0.34615,-0.315835,1.050229,-0.914769,0.01592,0.291271,-0.263876,-0.323156,1.084073,-1.080017,0.007955,0.30498,-0.084884,-0.32595,1.118023,-1.396675,0.011775,0.279458,-0.259431,-0.313047,1.066595,-1.076902,0.004265,0.295057
211,-0.341079,-0.331926,1.057137,-0.904773,-0.012002,0.29672,-0.257806,-0.343219,1.064071,-1.090507,0.010194,0.278417,-0.083773,-0.350078,1.121944,-1.379389,-0.003556,0.281261,-0.253589,-0.34209,1.080759,-1.085038,0.004035,0.290375
212,-0.337517,-0.361935,1.052286,-0.903766,-0.031946,0.286268,-0.250461,-0.365351,1.081202,-1.052952,-0.014315,0.309451,-0.084276,-0.376826,1.115257,-1.380243,-0.020778,0.310109,-0.248148,-0.356588,1.084814,-1.074608,-0.000464,0.287529
213,-0.336487,-0.365636,1.067094,-0.887349,-0.005047,0.289767,-0.240774,-0.381488,1.091277,-1.05553,-0.029188,0.298314,-0.077991,-0.395313,1.129254,-1.36471,-0.019402,0.294119,-0.24293,-0.380923,1.091364,-1.038143,-0.014039,0.293709
214,-0.325762,-0.396475,1.072952,-0.871328,-0.013013,0.293037,-0.243022,-0.394677,1.089084,-1.049496,-0.017656,0.298057,-0.080682,-0.412869,1.130052,-1.363083,-0.011758,0.299499,-0.239156,-0.390426,1.081178,-1.04191,-0.030037,0.294232
215,-0.323025,-0.40375,1.069933,-0.856352,-0.037377,0.285815,-0.235925,-0.417937,1.093219,-1.027118,-0.009317,0.288302,-0.072963,-0.433368,1.135705,-1.335368,-0.008044,0.314412,-0.232765,-0.405535,1.08951,-1.02795,-0.047272,0.296624
216,-0.312882,-0.426132,1.079186,-0.84567,-0.024184,0.304123,-0.229027,-0.437968,1.112997,-1.019031,-0.037368,0.290802,-0.077649,-0.455418,1.143728,-1.30854,-0.03062,0.309437,-0.220443,-0.449072,1.104175,-1.013463,-0.029869,0.308495
217,-0.302837,-0.446684,1.087312,-0.829421,-0.032387,0.314953,-0.214867,-0.45937,1.101982,-1.00828,-0.045695,0.301033,-0.075995,-0.476089,1.136572,-1.29833,-0.042157,0.304342,-0.220887,-0.443153,1.091124,-1.007535,-0.048788,0.302048
218,-0.289377,-0.468087,1.079631,-0.826488,-0.040981,0.320638,-0.21626,-0.47669,1.099495,-0.971711,-0.039461,0.28893,-0.075779,-0.498263,1.140477,-1.279772,-0.045095,0.312114,-0.206155,-0.476498,1.106217,-0.981707,-0.046114,0.309665
219,-0.286158,-0.479822,1.07864,-0.826093,-0.054888,0.304013,-0.206476,-0.490986,1.097915,-0.973349,-0.055811,0.326093,-0.073565,-0.517694,1.15058,-1.255989,-0.040242,0.306778,-0.204031,-0.500013,1.100713,-0.956764,-0.059444,0.313308
220,-0.286276,-0.502926,1.077556,-0.803906,-0.069716,0.312197,-0.197993,-0.5144,1.100738,-0.944575,-0.072039,0.300435,-0.065779,-0.529617,1.137632,-1.23328,-0.052844,0.326345,-0.1981,-0.515606,1.10405,-0.959559,-0.055008,0.313833
221,-0.265897,-0.532963,1.080254,-0.785314,-0.064902,0.318013,-0.197266,-0.536673,1.104841,-0.938019,-0.053621,0.320699,-0.068015,-0.545971,1.145278,-1.212998,-0.061338,0.321837,-0.197426,-0.517942,1.105792,-0.938825,-0.066938,0.329881
222,-0.252966,-0.536723,1.081245,-0.79277,-0.076995,0.335295,-0.192712,-0.545286,1.102493,-0.914193,-0.081773,0.302696,-0.067201,-0.570585,1.135261,-1.198899,-0.058725,0.309381,-0.199859,-0.554155,1.106659,-0.908186,-0.051249,0.323896
223,-0.264936,-0.542811,1.077105,-0.76012,-0.082823,0.31487,-0.183094,-0.565638,1.108016,-0.885061,-0.081631,0.324,-0.064086,-0.579989,1.140006,-1.167408,-0.077087,0.319482,-0.179631,-0.563878,1.094616,-0.895452,-0.068659,0.314067
224,-0.239361,-0.575948,1.078778,-0.729477,-0.108554,0.31408,-0.181147,-0.575326,1.103547,-0.896235,-0.100603,0.318732,-0.060046,-0.605654,1.146179,-1.155356,-0.095858,0.322558,-0.186308,-0.590116,1.108448,-0.898641,-0.078975,0.31931
225,-0.23421,-0.590028,1.078496,-0.729807,-0.104224,0.329239,-0.159458,-0.608331,1.101284,-0.889444,-0.084527,0.318208,-0.05929,-0.625314,1.146008,-1.118884,-0.086956,0.325023,-0.176837,-0.598626,1.10034,-0.871857,-0.094777,0.319094
226,-0.225328,-0.605758,1.074027,-0.718984,-0.094174,0.334627,-0.164747,-0.616986,1.099413,-0.862171,-0.10231,0.299291,-0.061004,-0.648446,1.143149,-1.103169,-0.107011,0.32761,-0.175778,-0.609965,1.098168,-0.852974,-0.10452,0.337365
227,-0.218254,-0.626236,1.076529,-0.69609,-0.11409,0.324149,-0.177745,-0.6298,1.094871,-0.832259,-0.113827,0.329977,-0.056195,-0.65357,1.139412,-1.08365,-0.108446,0.333635,-0.165933,-0.634109,1.091331,-0.829425,-0.122252,0.32716
228,-0.205415,-0.635259,1.076719,-0.707136,-0.101721,0.349487,-0.151575,-0.657233,1.092183,-0.818885,-0.12413,0.323493,-0.048828,-0.664465,1.131048,-1.055982,-0.090965,0.335242,-0.149,-0.650453,1.094053,-0.81071,-0.112231,0.332379
229,-0.192849,-0.653579,1.070019,-0.683997,-0.12272,0.316793,-0.146459,-0.668696,1.100452,-0.804055,-0.113882,0.336177,-0.044222,-0.698131,1.128289,-1.040824,-0.102438,0.32296,-0.14488,-0.670053,1.100331,-0.813773,-0.122729,0.328946
230,-0.185443,-0.671969,1.074472,-0.668271,-0.116141,0.322703,-0.14427,-0.68732,1.092245,-0.782669,-0.124298,0.343617,-0.044242,-0.71092,1.136998,-1.007821,-0.126226,0.332155,-0.136673,-0.688095,1.092784,-0.782974,-0.132934,0.324696
231,-0.183941,-0.685008,1.057045,-0.645262,-0.134081,0.330797,-0.134992,-0.701651,1.094134,-0.759403,-0.126904,0.332036,-0.046168,-0.721303,1.123776,-1.006541,-0.117088,0.338704,-0.137187,-0.703692,1.090723,-0.78131,-0.129318,0.331407
232,-0.164245,-0.692772,1.065088,-0.632002,-0.134992,0.330842,-0.141568,-0.715804,1.092326,-0.744648,-0.128669,0.344036,-0.043934,-0.751228,1.13732,-0.95273,-0.128185,0.329082,-0.129521,-0.725605,1.085456,-0.739281,-0.12437,0.342473
233,-0.157795,-0.716776,1.065708,-0.609532,-0.152734,0.338994,-0.111989,-0.734688,1.083161,-0.732443,-0.142208,0.329151,-0.0367,-0.764212,1.108788,-0.951166,-0.132332,0.326962,-0.121701,-0.734122,1.071553,-0.749232,-0.142049,0.332666
234,-0.158999,-0.740617,1.05263,-0.590483,-0.122859,0.329904,-0.10083,-0.744947,1.075747,-0.69638,-0.139789,0.316,-0.050293,-0.781544,1.110759,-0.892765,-0.132549,0.330798,-0.112609,-0.744384,1.076803,-0.715167,-0.153704,0.33683
235,-0.145417,-0.742712,1.04232,-0.565822,-0.149556,0.329541,-0.09915,-0.768987,1.069627,-0.691633,-0.119551,0.323845,-0.037725,-0.793055,1.11266,-0.879996,-0.149992,0.348636,-0.112333,-0.76802,1.066805,-0.673391,-0.156919,0.333695
236,-0.140777,-0.766029,1.041617,-0.570577,-0.149853,0.324538,-0.095802,-0.77946,1.059929,-0.665141,-0.143334,0.322127,-0.033416,-0.811485,1.108087,-0.851376,-0.158389,0.344454,-0.09173,-0.777736,1.060608,-0.658159,-0.145987,0.343605
237,-0.123024,-0.771819,1.029426,-0.527125,-0.167518,0.338844,-0.08928,-0.795034,1.056972,-0.649264,-0.164543,0.329478,-0.031488,-0.819733,1.103169,-0.841718,-0.148758,0.332137,-0.091819,-0.790447,1.062498,-0.64241,-0.178048,0.322801
238,-0.123319,-0.798451,1.027269,-0.525022,-0.162895,0.362773,-0.070325,-0.81097,1.057891,-0.625878,-0.165711,0.32267,-0.036429,-0.837311,1.087128,-0.825472,-0.162427,0.335689,-0.079171,-0.807817,1.057597,-0.625988,-0.1532,0.345513
239,-0.11391,-0.803031,1.021923,-0.492572,-0.147719,0.333568,-0.077725,-0.817088,1.048434,-0.6055,-0.18269,0.343258,-0.027664,-0.858202,1.078394,-0.791053,-0.169719,0.330763,-0.068998,-0.824946,1.04331,-0.614619,-0.181895,0.299596
240,-0.090927,-0.823826,1.02546,-0.474802,-0.185066,0.345308,-0.069525,-0.836847,1.043021,-0.591774,-0.149045,0.330222,-0.024159,-0.863175,1.072394,-0.769267,-0.183826,0.325632,-0.065656,-0.829428,1.037041,-0.600174,-0.19028,0.352022
241,-0.082366,-0.828502,1.01489,-0.461382,-0.164225,0.330812,-0.066812,-0.854691,1.035731,-0.561768,-0.190525,0.348918,-0.015086,-0.877169,1.08591,-0.733247,-0.17453,0.326621,-0.060843,-0.843301,1.034867,-0.577493,-0.181008,0.334337
242,-0.077127,-0.850523,1.005543,-0.451684,-0.198084,0.324939,-0.054759,-0.869458,1.022479,-0.551021,-0.183527,0.325585,-0.018531,-0.896221,1.064986,-0.712265,-0.178182,0.336329,-0.05601,-0.857785,1.032531,-0.550921,-0.195581,0.33051
243,-0.069864,-0.852069,0.978731,-0.428465,-0.191092,0.338245,-0.055207,-0.875104,1.018944,-0.521029,-0.194899,0.330711,-0.018069,-0.911254,1.061531,-0.685491,-0.196501,0.34331,-0.051971,-0.87158,1.015777,-0.515503,-0.191564,0.342634
244,-0.053984,-0.872223,0.989828,-0.427975,-0.194332,0.328449,-0.050964,-0.880196,1.014207,-0.490678,-0.208143,0.342751,-0.01802,-0.91746,1.050755,-0.649075,-0.190381,0.322161,-0.044561,-0.886609,1.013977,-0.51486,-0.196167,0.336769
245,-0.042628,-0.884363,0.978247,-0.402903,-0.202391,0.324793,-0.031069,-0.894632,1.003013,-0.496277,-0.19008,0.325677,-0.017695,-0.936555,1.047062,-0.620213,-0.200832,0.3173,-0.041762,-0.887789,1.007378,-0.481765,-0.223381,0.32307
246,-0.047401,-0.897185,0.975243,-0.380458,-0.202148,0.321579,-0.027353,-0.914834,0.989085,-0.464117,-0.221448,0.324157,-0.007294,-0.942848,1.030778,-0.600131,-0.203207,0.329696,-0.028495,-0.914059,0.992166,-0.456699,-0.200822,0.325666
247,-0.024185,-0.909572,0.966693,-0.383212,-0.212479,0.324699,-0.013175,-0.916217,0.991703,-0.445944,-0.196567,0.32189,-0.010437,-0.956251,1.026453,-0.579291,-0.219198,0.330361,-0.018088,-0.914125,0.987749,-0.413381,-0.198467,0.325958
248,-0.025934,-0.915493,0.955746,-0.338412,-0.213407,0.330042,-0.015931,-0.932842,0.960222,-0.42002,-0.212339,0.325605,-0.009334,-0.971794,1.013813,-0.532644,-0.206828,0.344226,-0.0152,-0.932922,0.980957,-0.398949,-0.196974,0.32449
249,-0.010725,-0.917213,0.944884,-0.332782,-0.221638,0.311653,-0.005265,-0.948508,0.966612,-0.37514,-0.220316,0.335153,-0.007236,-0.980244,0.990539,-0.500272,-0.231006,0.311312,-0.0103,-0.945426,0.969271,-0.402152,-0.204517,0.327921
250,-0.002844,-0.942342,0.943892,-0.296769,-0.223417,0.336282,0.005476,-0.951751,0.962924,-0.366812,-0.237123,0.326503,-0.006262,-0.993786,0.987825,-0.477107,-0.227274,0.304837,0.000539,-0.964188,0.949535,-0.393749,-0.226675,0.331949
251,0.007292,-0.939555,0.921115,-0.305572,-0.234896,0.310504,0.009317,-0.961601,0.941176,-0.350728,-0.223978,0.316111,0.003885,-0.994538,0.981182,-0.443185,-0.240127,0.321491,0.005466,-0.965912,0.949046,-0.342007,-0.218441,0.323115
252,0.015446,-0.948681,0.918833,-0.281568,-0.226765,0.319775,0.012863,-0.970839,0.925932,-0.316607,-0.2192,0.317406,0.009235,-1.007836,0.964516,-0.441231,-0.238658,0.32543,0.013209,-0.976609,0.932035,-0.321533,-0.226632,0.325566
253,0.02936,-0.965527,0.907047,-0.260467,-0.229367,0.331532,0.015986,-0.982714,0.926284,-0.289361,-0.228517,0.320455,0.002188,-1.021818,0.958361,-0.38464,-0.239011,0.319121,0.029318,-0.986021,0.923187,-0.309975,-0.243278,0.322648
254,0.032042,-0.9692,0.88933,-0.232549,-0.249524,0.316583,0.025296,-0.98987,0.911092,-0.272762,-0.230569,0.321694,0.013496,-1.032041,0.946546,-0.357413,-0.251881,0.331334,0.030429,-0.991164,0.909526,-0.259949,-0.244404,0.327257
255,0.040801,-0.978063,0.871754,-0.211027,-0.232422,0.30699,0.041874,-0.999267,0.899973,-0.264346,-0.246387,0.294909,0.012559,-1.046552,0.938419,-0.323372,-0.251433,0.320999,0.03423,-1.004724,0.898019,-0.268414,-0.2554,0.316197
256,0.05213,-0.981998,0.869827,-0.208379,-0.261183,0.312736,0.037902,-1.010596,0.889873,-0.236404,-0.257941,0.321065,0.017688,-1.046804,0.925317,-0.309806,-0.246889,0.319186,0.049534,-1.00977,0.888735,-0.244542,-0.249578,0.3069
257,0.06838,-0.994011,0.855694,-0.172624,-0.245908,0.310946,0.05232,-1.016184,0.875989,-0.212248,-0.25407,0.318782,0.013375,-1.05947,0.905267,-0.280477,-0.24151,0.309538,0.050519,-1.014755,0.869285,-0.213463,-0.265905,0.294308
258,0.078174,-1.008078,0.846929,-0.156315,-0.268416,0.30988,0.060306,-1.036403,0.861114,-0.204304,-0.289158,0.323346,0.019421,-1.060605,0.884763,-0.23804,-0.251399,0.312568,0.052623,-1.026894,0.860572,-0.181671,-0.263882,0.280983
259,0.090888,-1.011855,0.836096,-0.135015,-0.265519,0.331388,0.066392,-1.026772,0.856649,-0.178836,-0.269084,0.298436,0.014918,-1.074441,0.878441,-0.205342,-0.269881,0.286994,0.065513,-1.039175,0.854793,-0.16906,-0.263137,0.307318
260,0.09612,-1.025732,0.822233,-0.104921,-0.268161,0.278522,0.073655,-1.041067,0.828067,-0.136114,-0.246473,0.299863,0.029356,-1.082062,0.862175,-0.175527,-0.285854,0.31435,0.076055,-1.040738,0.831502,-0.148556,-0.27738,0.308769
261,0.110866,-1.023554,0.799852,-0.113917,-0.26466,0.289338,0.080252,-1.04421,0.82408,-0.098809,-0.277409,0.28735,0.025802,-1.088631,0.850149,-0.13924,-0.288586,0.314423,0.079265,-1.048306,0.8134,-0.121419,-0.274832,0.299826
262,0.121584,-1.02987,0.792593,-0.070135,-0.276901,0.312798,0.093611,-1.053799,0.800753,-0.080361,-0.248178,0.280945,0.025596,-1.100205,0.832937,-0.121378,-0.281817,0.291888,0.088769,-1.056133,0.810099,-0.079318,-0.250977,0.288032
263,0.119944,-1.037875,0.775136,-0.047527,-0.266668,0.296802,0.093431,-1.061097,0.787173,-0.073304,-0.284447,0.29473,0.033955,-1.095666,0.815417,-0.082932,-0.280515,0.298718,0.08174,-1.064708,0.797481,-0.070775,-0.282882,0.287568
264,0.139686,-1.042067,0.763355,-0.032694,-0.291532,0.269165,0.09546,-1.07007,0.783387,-0.056321,-0.269006,0.286806,0.035043,-1.103948,0.802818,-0.058899,-0.297874,0.293265,0.099595,-1.066082,0.781553,-0.05448,-0.273772,0.303383
265,0.146808,-1.057222,0.743783,-0.011958,-0.292529,0.291064,0.112994,-1.073982,0.761953,-0.023701,-0.284808,0.273499,0.039802,-1.110027,0.792985,-0.018323,-0.284075,0.276615,0.104751,-1.075129,0.768275,-0.0305,-0.282245,0.284527
266,0.148489,-1.05124,0.735148,0.008064,-0.301262,0.280734,0.121921,-1.071721,0.748904,0.0008,-0.287301,0.291699,0.037109,-1.111562,0.77923,0.019539,-0.287261,0.294431,0.104318,-1.076057,0.755448,0.01225,-0.288115,0.303759
267,0.167885,-1.058151,0.724213,0.023594,-0.299228,0.279331,0.124732,-1.084352,0.736658,0.032623,-0.278505,0.300342,0.039823,-1.123341,0.764985,0.031195,-0.297131,0.279792,0.127974,-1.076182,0.736328,0.034819,-0.281935,0.290707
268,0.161758,-1.061436,0.697659,0.047619,-0.282871,0.277433,0.12586,-1.088795,0.725589,0.05123,-0.282346,0.285119,0.047568,-1.132735,0.749144,0.058743,-0.294744,0.278039,0.125876,-1.081167,0.715919,0.035607,-0.292228,0.280229
269,0.175275,-1.059272,0.689445,0.049811,-0.294507,0.286972,0.131867,-1.090995,0.695593,0.079028,-0.291868,0.276804,0.04737,-1.137313,0.731402,0.087547,-0.306899,0.268809,0.118239,-1.094379,0.701687,0.068776,-0.30935,0.288935
270,0.200795,-1.066307,0.672568,0.090198,-0.291345,0.250472,0.141753,-1.090871,0.688082,0.074682,-0.314898,0.288966,0.053235,-1.139141,0.712296,0.135385,-0.314375,0.263555,0.146658,-1.093102,0.676931,0.088834,-0.312518,0.285426
271,0.19872,-1.07696,0.659036,0.09224,-0.300185,0.26063,0.143812,-1.088216,0.67601,0.128694,-0.292321,0.288447,0.056649,-1.142732,0.698798,0.159082,-0.303694,0.280131,0.155266,-1.098365,0.676359,0.127861,-0.298953,0.256059
272,0.199969,-1.061666,0.64768,0.106953,-0.310289,0.254649,0.156933,-1.098993,0.653396,0.133801,-0.29412,0.26214,0.052321,-1.128593,0.667586,0.185714,-0.299866,0.283281,0.150882,-1.096658,0.648128,0.1442,-0.299829,0.270971
273,0.220753,-1.076328,0.625467,0.137268,-0.31974,0.256267,0.162631,-1.102114,0.634477,0.169006,-0.311179,0.255013,0.051686,-1.140655,0.663866,0.224638,-0.298701,0.260457,0.162199,-1.09873,0.63647,0.168734,-0.298189,0.252477
274,0.230729,-1.081439,0.605169,0.154793,-0.32124,0.245524,0.161251,-1.098527,0.621479,0.201478,-0.33016,0.258357,0.052538,-1.144536,0.64496,0.241699,-0.31591,0.255758,0.164482,-1.095444,0.616003,0.189863,-0.311632,0.26766
275,0.235614,-1.078069,0.586799,0.176317,-0.313571,0.26126,0.169733,-1.096564,0.602308,0.22444,-0.31963,0.266818,0.049744,-1.139431,0.618676,0.270512,-0.311226,0.262316,0.161645,-1.107021,0.602037,0.198106,-0.306497,0.261127
276,0.243279,-1.076552,0.575657,0.185007,-0.329865,0.243655,0.171238,-1.100301,0.578159,0.231956,-0.325024,0.257984,0.063581,-1.149512,0.601019,0.306188,-0.325143,0.245956,0.172689,-1.107017,0.579957,0.235321,-0.301289,0.253793
277,0.248626,-1.082063,0.562954,0.211121,-0.319767,0.235896,0.189534,-1.10051,0.568397,0.260737,-0.329099,0.256213,0.059439,-1.140863,0.588244,0.344873,-0.335273,0.255719,0.180254,-1.090261,0.559563,0.268902,-0.303878,0.248648
278,0.260757,-1.079594,0.543422,0.247117,-0.321704,0.244795,0.188209,-1.095921,0.554862,0.293288,-0.331063,0.27651,0.06431,-1.153247,0.566642,0.384955,-0.311317,0.247757,0.193419,-1.101097,0.547204,0.290998,-0.327567,0.24937
279,0.274491,-1.087984,0.522148,0.25133,-0.338067,0.238183,0.19508,-1.10742,0.527248,0.307817,-0.298507,0.238616,0.074312,-1.142071,0.547528,0.39374,-0.311076,0.241101,0.195782,-1.106865,0.526984,0.300693,-0.309309,0.226623
280,0.27305,-1.079875,0.503116,0.266165,-0.327869,0.250457,0.210869,-1.107396,0.516197,0.327684,-0.317296,0.236923,0.066852,-1.138227,0.525864,0.421864,-0.331244,0.242959,0.196129,-1.105936,0.512273,0.323992,-0.326995,0.224654
281,0.288544,-1.078559,0.491225,0.301309,-0.299338,0.2146,0.199516,-1.100541,0.491945,0.35215,-0.318445,0.231619,0.065057,-1.138224,0.507478,0.454007,-0.322223,0.211812,0.20423,-1.103009,0.496989,0.348704,-0.332748,0.213623
282,0.297908,-1.08299,0.466037,0.319729,-0.312318,0.231581,0.213922,-1.109047,0.464027,0.35945,-0.339348,0.223195,0.075822,-1.149447,0.491845,0.472448,-0.30355,0.202707,0.223683,-1.099274,0.473034,0.386604,-0.303151,0.234837
283,0.311718,-1.085579,0.437744,0.327371,-0.325862,0.213499,0.227912,-1.098079,0.451734,0.395736,-0.331496,0.204852,0.077079,-1.147563,0.469386,0.514767,-0.321671,0.220972,0.217765,-1.087668,0.460915,0.383846,-0.333502,0.225568
284,0.310766,-1.065076,0.437022,0.340557,-0.299234,0.214145,0.220486,-1.095507,0.436387,0.409497,-0.305201,0.213488,0.080893,-1.142032,0.444367,0.536588,-0.324286,0.212913,0.226862,-1.098172,0.431024,0.422744,-0.318464,0.218864
285,0.324379,-1.066948,0.410497,0.377631,-0.318406,0.197217,0.231015,-1.085763,0.423688,0.445064,-0.303558,0.213984,0.07602,-1.140098,0.421997,0.568586,-0.339431,0.210165,0.230832,-1.086936,0.420903,0.447517,-0.320131,0.206341
286,0.326333,-1.066963,0.377963,0.393853,-0.319993,0.199149,0.237159,-1.093293,0.396891,0.481169,-0.335671,0.220796,0.078452,-1.131289,0.407904,0.590809,-0.312681,0.185566,0.240144,-1.088372,0.396776,0.476847,-0.321912,0.195355
287,0.322171,-1.054655,0.368853,0.3857,-0.330676,0.198792,0.248088,-1.085364,0.367494,0.483179,-0.334273,0.195906,0.081224,-1.126087,0.386303,0.627873,-0.333702,0.200816,0.245998,-1.090355,0.377647,0.486937,-0.347448,0.223045
288,0.344983,-1.061356,0.350363,0.413591,-0.328746,0.200359,0.2456,-1.089469,0.357453,0.51366,-0.313674,0.176204,0.085433,-1.122309,0.374194,0.658722,-0.34491,0.20308,0.241065,-1.081445,0.368282,0.523513,-0.32781,0.191832
289,0.355088,-1.045885,0.326759,0.455808,-0.33258,0.186929,0.249262,-1.070853,0.336683,0.53926,-0.332894,0.200955,0.089045,-1.117095,0.355848,0.67065,-0.329304,0.206912,0.264841,-1.082848,0.337425,0.543889,-0.346909,0.177029
290,0.356668,-1.052511,0.31445,0.457941,-0.350094,0.191417,0.267692,-1.067234,0.310718,0.540184,-0.322303,0.182301,0.092189,-1.11748,0.329953,0.716581,-0.350057,0.17311,0.265978,-1.06482,0.318019,0.568566,-0.332094,0.173399
291,0.362606,-1.048119,0.295597,0.468139,-0.328737,0.182189,0.266403,-1.071869,0.293686,0.564436,-0.335589,0.164001,0.094067,-1.107571,0.309902,0.729838,-0.333178,0.188519,0.261212,-1.070675,0.297721,0.576253,-0.329143,0.191537
292,0.365363,-1.036263,0.283019,0.511348,-0.33436,0.174933,0.271139,-1.059375,0.281481,0.596114,-0.334583,0.188393,0.093619,-1.106122,0.296868,0.75754,-0.334719,0.183861,0.279224,-1.057692,0.285354,0.602269,-0.317557,0.165512
293,0.386956,-1.034521,0.249767,0.527933,-0.341389,0.170986,0.277986,-1.053476,0.249939,0.608746,-0.351915,0.193504,0.091754,-1.106848,0.267741,0.794999,-0.340612,0.170601,0.276131,-1.055398,0.254998,0.605361,-0.325474,0.170691
294,0.379055,-1.037029,0.228943,0.522255,-0.350031,0.172991,0.279939,-1.046519,0.242729,0.629449,-0.326924,0.163278,0.098791,-1.088278,0.24629,0.812049,-0.335359,0.16395,0.277983,-1.047991,0.227156,0.652887,-0.339517,0.173574
295,0.394755,-1.030583,0.214229,0.546958,-0.353465,0.157689,0.283439,-1.041007,0.214728,0.647416,-0.342836,0.160648,0.097717,-1.082125,0.22565,0.854021,-0.332673,0.161294,0.287992,-1.040944,0.21611,0.648082,-0.343384,0.148419
296,0.399188,-1.007285,0.192561,0.561346,-0.328679,0.164092,0.2825,-1.041571,0.201257,0.676598,-0.325933,0.154823,0.103014,-1.075691,0.208188,0.873881,-0.33186,0.157071,0.289092,-1.032907,0.198629,0.667982,-0.332855,0.15961
297,0.394813,-1.007249,0.167989,0.580957,-0.341865,0.134327,0.28648,-1.033824,0.180441,0.699443,-0.321007,0.127899,0.103453,-1.060949,0.196889,0.883527,-0.320746,0.153658,0.30604,-1.034734,0.173871,0.68598,-0.331438,0.136621
298,0.415734,-1.004047,0.157992,0.591688,-0.33195,0.137075,0.298815,-1.029414,0.164398,0.714266,-0.328515,0.146852,0.091114,-1.060302,0.168604,0.929267,-0.325003,0.15895,0.285168,-1.020895,0.154859,0.713195,-0.331113,0.154662
299,0.411562,-0.99278,0.139538,0.612426,-0.323026,0.139066,0.303053,-1.005245,0.139236,0.732883,-0.342077,0.133779,0.102149,-1.051797,0.141164,0.938715,-0.339967,0.146862,0.307112,-1.024545,0.135261,0.742147,-0.329676,0.159678
300,0.419321,-0.985209,0.110727,0.634871,-0.347871,0.141437,0.300265,-1.004165,0.11068,0.750189,-0.324739,0.130786,0.107717,-1.046809,0.123809,0.975289,-0.340503,0.128674,0.295398,-1.005727,0.113178,0.743345,-0.33314,0.140173
301,0.41995,-0.975085,0.087957,0.630647,-0.341294,0.124895,0.316375,-0.998706,0.095052,0.751208,-0.326241,0.116936,0.107125,-1.033854,0.100802,0.997184,-0.324959,0.132015,0.311887,-0.998405,0.092263,0.782823,-0.329703,0.113395
302,0.433239,-0.962285,0.070796,0.653334,-0.344589,0.137415,0.312737,-0.989577,0.068535,0.794446,-0.318656,0.116287,0.113051,-1.030286,0.07989,1.018096,-0.334394,0.129753,0.314419,-0.994497,0.069793,0.773618,-0.326953,0.116469
303,0.436367,-0.964833,0.058826,0.666518,-0.335413,0.104081,0.331538,-0.98906,0.057328,0.798496,-0.305086,0.125686,0.111948,-1.017251,0.050833,1.048976,-0.332013,0.119914,0.329112,-0.974883,0.053236,0.806396,-0.338342,0.111965
304,0.441328,-0.953844,0.031322,0.706499,-0.330263,0.113422,0.321428,-0.976172,0.033818,0.820033,-0.33227,0.117694,0.10807,-1.011028,0.027274,1.068404,-0.342826,0.108604,0.329418,-0.963909,0.0307,0.820466,-0.324499,0.094783
305,0.460538,-0.934739,0.013147,0.706645,-0.336071,0.098152,0.325109,-0.959938,0.012135,0.83326,-0.329131,0.094511,0.113199,-0.997341,0.008469,1.070341,-0.32622,0.102665,0.326208,-0.966969,0.01433,0.837675,-0.317277,0.096774
306,0.448264,-0.930075,-0.014785,0.727868,-0.319798,0.080934,0.327092,-0.949723,-0.006079,0.879903,-0.327828,0.08739,0.120397,-0.988897,-0.012911,1.097019,-0.333072,0.076166,0.322013,-0.951794,-0.007568,0.852133,-0.32326,0.091812
307,0.458401,-0.927405,-0.027153,0.739235,-0.32504,0.116048,0.332,-0.938794,-0.024488,0.876983,-0.324992,0.102664,0.118828,-0.973782,-0.030048,1.124797,-0.302703,0.082632,0.334741,-0.936327,-0.029877,0.882658,-0.327604,0.094412
