sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.736966,-0.197609,0.948535,-0.308734,0.014294,0.271398,-0.751334,-0.196557,0.951368,-0.307355,0.040564,0.269387,-0.750944,-0.192435,0.937111,-0.32421,0.0197,0.264418,-0.758697,-0.201571,0.957399,-0.286896,0.036141,0.290042
206,-0.735249,-0.211475,0.944634,-0.294677,0.021521,0.257221,-0.739757,-0.213484,0.95524,-0.290231,0.019971,0.277368,-0.736063,-0.214776,0.954304,-0.291701,0.027189,0.2724,-0.734331,-0.202426,0.953009,-0.29972,0.039112,0.262169
207,-0.723483,-0.237243,0.956905,-0.298314,0.03701,0.254606,-0.730058,-0.226797,0.966739,-0.288912,0.021387,0.256837,-0.711894,-0.228975,0.957586,-0.294015,0.018609,0.27445,-0.725144,-0.237749,0.960508,-0.306882,0.03492,0.268288
208,-0.708042,-0.25658,0.965406,-0.282545,-0.006537,0.267741,-0.713331,-0.249234,0.970173,-0.283847,0.003991,0.270057,-0.711809,-0.250611,0.966997,-0.296097,0.00698,0.271887,-0.708168,-0.251812,0.964489,-0.299939,0.010366,0.271168
209,-0.694522,-0.276389,0.965435,-0.266769,0.00322,0.266804,-0.690308,-0.276589,0.966877,-0.281219,0.012797,0.259385,-0.699201,-0.270868,0.978224,-0.267836,0.004488,0.27136,-0.702399,-0.276321,0.963634,-0.292795,0.015173,0.265023
210,-0.683873,-0.285363,0.984041,-0.285821,-0.004718,0.268406,-0.680407,-0.297717,0.971894,-0.273412,-0.005034,0.28056,-0.688904,-0.282524,0.971475,-0.284205,0.030248,0.272668,-0.678842,-0.294638,0.972736,-0.296934,-0.012791,0.286703
211,-0.672555,-0.304955,0.975903,-0.29099,0.016988,0.302308,-0.681757,-0.306702,0.980719,-0.279666,0.010142,0.297705,-0.665724,-0.312983,0.981428,-0.299284,-0.005646,0.291315,-0.670692,-0.294934,0.973919,-0.28204,-0.015638,0.289716
212,-0.654777,-0.320409,0.982755,-0.26696,-0.01535,0.288054,-0.657966,-0.324842,0.981163,-0.270873,-0.016647,0.285905,-0.660954,-0.329083,0.9782,-0.285595,0.003632,0.291057,-0.659418,-0.319992,0.981449,-0.271832,-0.023378,0.298476
213,-0.649112,-0.349075,0.994868,-0.289933,-0.015383,0.281698,-0.636452,-0.339301,0.987829,-0.272012,-0.009163,0.294184,-0.637959,-0.344526,0.98433,-0.264868,-0.027234,0.290077,-0.643356,-0.340676,0.988577,-0.270792,-0.018347,0.300437
214,-0.637103,-0.362706,0.991989,-0.267271,-0.029178,0.28227,-0.627459,-0.360269,0.991454,-0.272323,-0.031183,0.287859,-0.632685,-0.3577,0.993327,-0.269824,-0.034989,0.302307,-0.627465,-0.352464,0.983545,-0.266031,-0.02299,0.289989
215,-0.606102,-0.371388,1.001489,-0.273334,-0.044356,0.282472,-0.611676,-0.382966,0.987677,-0.288059,-0.037996,0.297988,-0.615362,-0.366553,0.986047,-0.259477,-0.047039,0.294082,-0.609086,-0.374135,0.99565,-0.274349,-0.016496,0.307279
216,-0.600195,-0.393196,0.993935,-0.258521,-0.034345,0.304439,-0.596876,-0.398517,0.995964,-0.262889,-0.032073,0.298681,-0.593573,-0.403849,1.000891,-0.280358,-0.027801,0.28923,-0.598342,-0.403956,0.996615,-0.266662,-0.026449,0.318029
217,-0.579111,-0.406557,0.987599,-0.255549,-0.048775,0.30418,-0.587639,-0.414535,0.993307,-0.256092,-0.02438,0.3168,-0.581194,-0.407772,0.98476,-0.271032,-0.044141,0.302518,-0.584659,-0.413278,0.991621,-0.262002,-0.034448,0.300216
218,-0.559496,-0.424737,0.984423,-0.26625,-0.056785,0.295597,-0.564127,-0.435312,1.005155,-0.25778,-0.042309,0.305759,-0.565324,-0.432112,1.002179,-0.257189,-0.042784,0.300926,-0.56729,-0.432925,0.997732,-0.240874,-0.050944,0.31349
219,-0.545544,-0.44283,0.99191,-0.233545,-0.054837,0.322882,-0.546671,-0.449992,0.998041,-0.255196,-0.054466,0.313936,-0.55811,-0.44531,0.998142,-0.25528,-0.049205,0.295095,-0.549773,-0.447758,0.99768,-0.263781,-0.051753,0.27791
220,-0.538594,-0.466351,1.000199,-0.23443,-0.066657,0.29893,-0.538292,-0.463235,0.992758,-0.246971,-0.06378,0.296874,-0.537112,-0.466931,0.998585,-0.232625,-0.062776,0.306958,-0.534241,-0.461729,1.002453,-0.260281,-0.04911,0.29312
221,-0.518194,-0.480484,1.004416,-0.25336,-0.069185,0.30356,-0.518614,-0.482658,1.004136,-0.25928,-0.047577,0.297391,-0.516368,-0.483432,0.998313,-0.240829,-0.066069,0.31171,-0.515006,-0.482257,1.002811,-0.251091,-0.074391,0.30212
222,-0.509454,-0.494778,1.004984,-0.251557,-0.081101,0.314044,-0.506516,-0.494733,0.996587,-0.235622,-0.08207,0.317561,-0.504771,-0.500094,1.006302,-0.237093,-0.069039,0.315943,-0.511314,-0.495013,0.998791,-0.235228,-0.059291,0.301613
223,-0.487773,-0.500895,0.993222,-0.240072,-0.080899,0.302909,-0.485095,-0.509962,1.006011,-0.232382,-0.075058,0.317203,-0.489978,-0.511381,1.004446,-0.23608,-0.085864,0.325736,-0.491969,-0.518547,0.998527,-0.24639,-0.056046,0.31411
224,-0.465474,-0.525024,0.996035,-0.244873,-0.081709,0.319689,-0.463306,-0.526182,1.00658,-0.206464,-0.064012,0.321711,-0.467802,-0.526045,1.002926,-0.240788,-0.079624,0.322707,-0.471302,-0.525444,1.005375,-0.217618,-0.094545,0.302814
225,-0.45383,-0.545109,1.000873,-0.23807,-0.093423,0.302657,-0.448049,-0.544116,0.992527,-0.236707,-0.099473,0.318218,-0.454846,-0.54795,0.995307,-0.249855,-0.090693,0.321284,-0.448593,-0.549725,1.002089,-0.224207,-0.078976,0.318833
226,-0.451373,-0.559418,0.986347,-0.21242,-0.08664,0.309912,-0.445395,-0.56315,0.994895,-0.235246,-0.090182,0.306041,-0.429947,-0.565285,1.003577,-0.23134,-0.108439,0.30178,-0.438548,-0.559472,0.998164,-0.216263,-0.119966,0.322265
227,-0.431342,-0.573696,0.991392,-0.218083,-0.10334,0.335663,-0.423702,-0.581503,1.007017,-0.191537,-0.109091,0.320554,-0.4166,-0.581321,1.00184,-0.217184,-0.107816,0.335641,-0.421114,-0.579993,1.000745,-0.219315,-0.111141,0.307912
228,-0.406914,-0.592129,0.995166,-0.206257,-0.095697,0.322614,-0.405404,-0.586815,0.995501,-0.190796,-0.100558,0.311562,-0.408015,-0.600511,0.993693,-0.229865,-0.099685,0.342114,-0.397729,-0.595958,0.98953,-0.219587,-0.100719,0.322932
229,-0.378918,-0.602599,0.992665,-0.187597,-0.110596,0.326213,-0.381676,-0.604926,0.99204,-0.207452,-0.097413,0.320864,-0.385326,-0.608494,0.998991,-0.201044,-0.11723,0.320834,-0.37374,-0.609493,0.994714,-0.217044,-0.105788,0.32151
230,-0.367129,-0.615637,0.993892,-0.205486,-0.126621,0.31777,-0.368379,-0.617124,0.990393,-0.207652,-0.091325,0.309266,-0.360735,-0.620286,0.991085,-0.196237,-0.120741,0.31575,-0.361491,-0.619372,0.986646,-0.192109,-0.11099,0.324553
231,-0.349828,-0.623487,0.986787,-0.20489,-0.111411,0.332307,-0.350365,-0.639387,0.986474,-0.216354,-0.109857,0.321129,-0.357004,-0.633657,0.980351,-0.192318,-0.130804,0.339239,-0.364377,-0.634444,0.98848,-0.222967,-0.11609,0.329286
232,-0.339399,-0.642602,0.981391,-0.194926,-0.1278,0.323498,-0.338277,-0.650028,0.985669,-0.198724,-0.124864,0.337525,-0.33533,-0.650392,0.985016,-0.199904,-0.142427,0.334351,-0.343409,-0.642421,0.9905,-0.206029,-0.127506,0.338912
233,-0.314254,-0.662865,0.974838,-0.179263,-0.120807,0.315028,-0.307915,-0.672096,0.978432,-0.187328,-0.136521,0.325901,-0.314717,-0.660341,0.980677,-0.201807,-0.118327,0.313869,-0.31181,-0.669842,0.982948,-0.185763,-0.139453,0.306319
234,-0.308417,-0.681486,0.976913,-0.182225,-0.125574,0.341211,-0.294767,-0.67728,0.975153,-0.179303,-0.146959,0.32814,-0.301262,-0.677804,0.973372,-0.17224,-0.155756,0.329686,-0.292574,-0.680162,0.97855,-0.179676,-0.127716,0.30968
235,-0.277282,-0.698154,0.96962,-0.198008,-0.151799,0.329474,-0.28762,-0.697113,0.97772,-0.161674,-0.161088,0.322633,-0.283857,-0.68588,0.967775,-0.182325,-0.132958,0.311346,-0.294215,-0.681697,0.97245,-0.176354,-0.147565,0.342645
236,-0.254945,-0.700622,0.970234,-0.181033,-0.145404,0.33787,-0.254367,-0.710912,0.962482,-0.173048,-0.138711,0.338174,-0.263695,-0.691248,0.961196,-0.163571,-0.15253,0.328165,-0.266632,-0.716568,0.972066,-0.183415,-0.158835,0.320444
237,-0.246687,-0.712679,0.954569,-0.183722,-0.164088,0.324643,-0.247584,-0.719352,0.959762,-0.157112,-0.176902,0.316282,-0.2492,-0.71997,0.958258,-0.157303,-0.169383,0.325776,-0.238991,-0.724887,0.965387,-0.173981,-0.139537,0.31973
238,-0.218849,-0.724323,0.964989,-0.17439,-0.168424,0.318212,-0.222354,-0.7341,0.952842,-0.169786,-0.153452,0.327792,-0.216041,-0.717364,0.963218,-0.16857,-0.16202,0.338879,-0.217369,-0.721726,0.956369,-0.169457,-0.166104,0.331193
239,-0.209462,-0.742902,0.946783,-0.173788,-0.17631,0.331522,-0.209108,-0.74584,0.956686,-0.143543,-0.164609,0.324969,-0.207646,-0.751033,0.956747,-0.160406,-0.169578,0.334441,-0.208602,-0.748216,0.951786,-0.166786,-0.179831,0.311923
240,-0.186644,-0.75682,0.942281,-0.14791,-0.155058,0.331626,-0.189056,-0.760484,0.942623,-0.163569,-0.154228,0.330618,-0.190729,-0.751727,0.944608,-0.141579,-0.16883,0.313025,-0.18615,-0.750395,0.946409,-0.144499,-0.168024,0.310673
241,-0.169513,-0.769489,0.941537,-0.139347,-0.163321,0.331541,-0.161011,-0.765788,0.934844,-0.141031,-0.179456,0.322393,-0.164124,-0.774171,0.934329,-0.15105,-0.173179,0.320984,-0.171643,-0.772571,0.9325,-0.124013,-0.187593,0.334671
242,-0.149756,-0.776872,0.934488,-0.143635,-0.168734,0.332971,-0.150944,-0.777858,0.924866,-0.147127,-0.173377,0.345602,-0.148041,-0.776987,0.928851,-0.139209,-0.179463,0.314209,-0.150276,-0.782401,0.940147,-0.143366,-0.178132,0.318618
243,-0.12393,-0.80295,0.926924,-0.147099,-0.201347,0.318509,-0.132162,-0.791019,0.92507,-0.13267,-0.176376,0.317141,-0.130758,-0.80185,0.926684,-0.142976,-0.199109,0.326395,-0.128815,-0.796186,0.923672,-0.127519,-0.176798,0.302459
244,-0.10845,-0.812712,0.913824,-0.129711,-0.18755,0.344287,-0.112997,-0.802042,0.92212,-0.123954,-0.186114,0.301718,-0.11498,-0.808706,0.919671,-0.140349,-0.208699,0.319689,-0.118463,-0.7997,0.92464,-0.1084,-0.171625,0.310093
245,-0.097497,-0.827475,0.898375,-0.125076,-0.20209,0.331161,-0.092601,-0.817173,0.904577,-0.122906,-0.199236,0.328004,-0.102813,-0.819632,0.91694,-0.120323,-0.214703,0.337627,-0.095275,-0.827454,0.897801,-0.124613,-0.209038,0.329711
246,-0.089152,-0.828075,0.900283,-0.129057,-0.209702,0.332201,-0.06951,-0.815923,0.901205,-0.140047,-0.201738,0.320955,-0.079682,-0.828761,0.90073,-0.122076,-0.19797,0.333194,-0.073658,-0.830518,0.900324,-0.121406,-0.190871,0.315548
247,-0.052045,-0.836965,0.89637,-0.122212,-0.209401,0.303602,-0.051679,-0.830199,0.890029,-0.101539,-0.223875,0.325275,-0.053898,-0.840133,0.885578,-0.130357,-0.20017,0.314587,-0.061359,-0.830857,0.895982,-0.121033,-0.183631,0.311052
248,-0.033871,-0.840549,0.886388,-0.109248,-0.210603,0.30547,-0.03542,-0.847205,0.877102,-0.099338,-0.205983,0.316419,-0.042388,-0.848784,0.889487,-0.093571,-0.216888,0.339625,-0.037854,-0.845164,0.880798,-0.102071,-0.212019,0.307508
249,-0.018021,-0.856198,0.879996,-0.104922,-0.216285,0.309773,-0.013031,-0.85459,0.87842,-0.096093,-0.211536,0.306188,-0.020118,-0.846074,0.880204,-0.103912,-0.225097,0.311374,-0.013272,-0.867385,0.873872,-0.076304,-0.213784,0.34312
250,-0.002791,-0.863345,0.864111,-0.10243,-0.232419,0.302173,0.000795,-0.873512,0.870569,-0.099923,-0.230058,0.314212,-0.002688,-0.872958,0.865871,-0.108914,-0.208437,0.328819,0.009257,-0.870055,0.856079,-0.086062,-0.226999,0.309925
251,0.02684,-0.875868,0.852429,-0.090549,-0.229617,0.314402,0.023292,-0.88052,0.859639,-0.101256,-0.222413,0.318716,0.013396,-0.879689,0.858319,-0.092107,-0.237123,0.31132,0.021227,-0.864606,0.85928,-0.087642,-0.225816,0.328205
252,0.028754,-0.886687,0.840484,-0.083703,-0.22354,0.319915,0.042096,-0.880427,0.843669,-0.087654,-0.221776,0.309966,0.034905,-0.882017,0.841454,-0.0918,-0.260285,0.314037,0.036057,-0.881791,0.848184,-0.083771,-0.235736,0.325795
253,0.052597,-0.898362,0.839208,-0.072208,-0.220091,0.316937,0.05864,-0.884422,0.834617,-0.09453,-0.232861,0.313992,0.060108,-0.885133,0.832393,-0.081277,-0.232993,0.297251,0.053653,-0.88575,0.842258,-0.075509,-0.243431,0.301993
254,0.067995,-0.899946,0.826971,-0.061077,-0.234098,0.31967,0.076807,-0.894069,0.832715,-0.083224,-0.256198,0.31325,0.073095,-0.904569,0.832759,-0.063088,-0.238483,0.317344,0.066768,-0.895819,0.82275,-0.058856,-0.231819,0.321689
255,0.095965,-0.909383,0.814816,-0.070129,-0.248598,0.335952,0.098033,-0.910944,0.815387,-0.057437,-0.22637,0.315475,0.099003,-0.911177,0.81503,-0.050955,-0.242295,0.304378,0.095722,-0.914214,0.814016,-0.071458,-0.23965,0.310774
256,0.110524,-0.922197,0.803642,-0.056309,-0.229283,0.296262,0.112563,-0.916249,0.802268,-0.093184,-0.25002,0.322094,0.120442,-0.921262,0.805573,-0.058927,-0.265524,0.304563,0.123021,-0.917643,0.79699,-0.072045,-0.240256,0.287125
257,0.14212,-0.927064,0.791258,-0.047429,-0.242672,0.297928,0.14065,-0.928723,0.786881,-0.04904,-0.247493,0.310587,0.125823,-0.932532,0.788052,-0.060713,-0.247314,0.302509,0.134315,-0.918126,0.795771,-0.05108,-0.255625,0.305372
258,0.150315,-0.936648,0.779002,-0.065563,-0.25781,0.315169,0.15219,-0.933125,0.771463,-0.060236,-0.269972,0.295511,0.149582,-0.92078,0.784239,-0.052345,-0.253294,0.311738,0.156298,-0.925227,0.788064,-0.03685,-0.245237,0.299065
259,0.167639,-0.942256,0.772461,-0.042249,-0.272581,0.296056,0.173201,-0.931171,0.769418,-0.035618,-0.273425,0.303896,0.172286,-0.936623,0.7663,-0.041115,-0.264508,0.303914,0.167631,-0.936373,0.767484,-0.042352,-0.267545,0.296714
260,0.190245,-0.938151,0.753072,-0.039384,-0.282529,0.286026,0.180902,-0.944762,0.759889,-0.040292,-0.26668,0.296727,0.184788,-0.946397,0.760685,-0.034251,-0.264496,0.290644,0.188323,-0.949066,0.758038,-0.042586,-0.245817,0.283367
261,0.202202,-0.948523,0.752126,-0.027402,-0.250004,0.288332,0.20974,-0.954118,0.737787,-0.028025,-0.268401,0.307709,0.208981,-0.952462,0.747058,-0.033141,-0.258518,0.299082,0.202955,-0.947641,0.738926,-0.033581,-0.260065,0.274891
262,0.218851,-0.953462,0.739395,-0.003881,-0.260422,0.296761,0.227387,-0.957203,0.737334,-0.037447,-0.271318,0.306735,0.224848,-0.956128,0.728678,-0.014418,-0.258029,0.297005,0.239427,-0.949016,0.735711,-0.022989,-0.26496,0.2934
263,0.245274,-0.966192,0.727452,-0.020414,-0.276535,0.292433,0.245509,-0.967752,0.719999,-0.019892,-0.276019,0.300547,0.237315,-0.954475,0.720233,-0.021829,-0.261137,0.292795,0.239962,-0.955153,0.718643,-0.022955,-0.275139,0.294941
264,0.258396,-0.969329,0.711802,-0.003883,-0.273123,0.288977,0.270465,-0.960082,0.710155,-0.000535,-0.269708,0.298372,0.26186,-0.969581,0.698891,-0.006168,-0.267578,0.289215,0.26929,-0.967049,0.70711,0.002725,-0.259574,0.299138
265,0.283871,-0.965021,0.689226,0.004456,-0.290914,0.28933,0.281321,-0.96608,0.698701,-0.002998,-0.274783,0.27677,0.283116,-0.962924,0.68187,-0.002661,-0.290227,0.278368,0.275495,-0.971496,0.691358,0.003299,-0.257443,0.289122
266,0.298715,-0.978865,0.683107,0.006322,-0.271815,0.287149,0.300232,-0.969514,0.68223,-0.008865,-0.268564,0.271929,0.295232,-0.979878,0.68149,0.034113,-0.274382,0.297766,0.293421,-0.971656,0.682116,0.00693,-0.275421,0.290729
267,0.315569,-0.982545,0.663917,0.012582,-0.295209,0.267529,0.317286,-0.98949,0.676129,0.015218,-0.27932,0.265241,0.308021,-0.975944,0.664346,0.009851,-0.293533,0.272448,0.304283,-0.975159,0.666016,0.007387,-0.290988,0.294145
268,0.333162,-0.979722,0.650831,0.001723,-0.298841,0.270046,0.337568,-0.983981,0.649854,0.003877,-0.292572,0.270284,0.336244,-0.990687,0.652749,0.01206,-0.289322,0.276499,0.328187,-0.98734,0.647427,0.019089,-0.297725,0.275117
269,0.350103,-0.980453,0.63813,0.017977,-0.279258,0.280411,0.346185,-0.987088,0.634789,0.030826,-0.287195,0.275821,0.355143,-0.997898,0.636031,0.020752,-0.296446,0.289311,0.350107,-0.978329,0.637487,0.001745,-0.306266,0.276056
270,0.370162,-0.983094,0.620036,0.025695,-0.302846,0.273636,0.36111,-0.978356,0.618135,0.022009,-0.284723,0.278355,0.365224,-0.986484,0.618421,0.032809,-0.292075,0.284079,0.372281,-0.992231,0.625148,0.032517,-0.271349,0.27975
271,0.383598,-0.990735,0.60626,0.029879,-0.297919,0.253175,0.386547,-0.998233,0.61353,0.034755,-0.275067,0.254606,0.383206,-0.994931,0.608485,0.035155,-0.309958,0.269464,0.390757,-0.999376,0.612739,0.015065,-0.299703,0.267122
272,0.393118,-0.997161,0.594864,0.030578,-0.288419,0.261224,0.409116,-0.992547,0.594597,0.029135,-0.304243,0.238953,0.40547,-1.001502,0.589902,0.038298,-0.311516,0.25536,0.395055,-0.997896,0.5921,0.042706,-0.301907,0.255867
273,0.420475,-0.994136,0.580609,0.05026,-0.300054,0.260883,0.414574,-0.997181,0.572306,0.052829,-0.293062,0.267559,0.42203,-0.997579,0.58133,0.03534,-0.312641,0.242191,0.424748,-0.999029,0.579154,0.044967,-0.303402,0.280367
274,0.434813,-0.994896,0.5643,0.049501,-0.292498,0.241888,0.439247,-0.994417,0.564058,0.062011,-0.308813,0.266615,0.445413,-1.002311,0.564926,0.04945,-0.299761,0.252625,0.434886,-0.991951,0.564491,0.054332,-0.32186,0.240977
275,0.447106,-0.999708,0.557321,0.042356,-0.317373,0.221929,0.454011,-1.001191,0.546733,0.057417,-0.300845,0.23461,0.450526,-0.995441,0.544706,0.057785,-0.289807,0.253244,0.454338,-0.99951,0.556964,0.060776,-0.310784,0.277423
276,0.474607,-1.000591,0.539381,0.055842,-0.309488,0.237402,0.461923,-1.003977,0.520587,0.06115,-0.317872,0.232204,0.467313,-0.998537,0.524066,0.063,-0.319051,0.259963,0.470464,-1.002505,0.530543,0.055867,-0.311249,0.252324
277,0.485349,-0.996067,0.513146,0.053541,-0.302516,0.253435,0.488581,-0.998196,0.519785,0.044605,-0.300276,0.251245,0.4905,-1.004309,0.514524,0.068116,-0.329872,0.253198,0.487828,-0.997129,0.512315,0.068116,-0.295934,0.235851
278,0.494897,-0.990152,0.49706,0.059337,-0.309285,0.225064,0.500267,-0.997626,0.493982,0.093593,-0.316018,0.224887,0.508353,-1.000166,0.502213,0.072732,-0.300497,0.243789,0.504483,-0.996596,0.495355,0.059205,-0.31352,0.230259
279,0.519444,-1.008099,0.482074,0.086875,-0.313169,0.236702,0.512399,-1.001725,0.474099,0.076273,-0.316007,0.21921,0.520706,-0.998337,0.489222,0.080055,-0.306676,0.235825,0.504308,-0.999462,0.481002,0.083328,-0.303071,0.234164
280,0.532453,-0.998907,0.466546,0.090517,-0.319449,0.217916,0.545367,-0.995299,0.466879,0.085058,-0.296675,0.251115,0.535128,-0.994953,0.453223,0.087853,-0.315877,0.246261,0.542848,-1.004786,0.473026,0.096289,-0.306196,0.228769
281,0.543138,-1.006042,0.454611,0.108091,-0.319981,0.220718,0.550568,-0.994057,0.450454,0.118835,-0.307071,0.212333,0.556714,-1.002371,0.455605,0.073964,-0.313975,0.223805,0.548472,-1.000628,0.455928,0.089538,-0.342534,0.239806
282,0.56883,-0.996462,0.426148,0.08532,-0.323321,0.242205,0.572601,-0.993125,0.433414,0.099794,-0.33537,0.215917,0.569397,-0.999205,0.430167,0.084369,-0.319105,0.214604,0.55931,-0.998654,0.424608,0.08621,-0.316586,0.24088
283,0.577438,-0.99669,0.409464,0.108845,-0.313536,0.222351,0.579583,-0.99464,0.417805,0.088907,-0.326273,0.202684,0.58536,-0.996375,0.412948,0.10768,-0.318911,0.201141,0.586777,-0.996641,0.408009,0.082945,-0.320668,0.224622
284,0.601497,-0.982926,0.394695,0.114444,-0.332622,0.230474,0.603586,-0.988181,0.399968,0.108264,-0.32022,0.20483,0.595308,-0.995363,0.400661,0.108162,-0.329237,0.219022,0.59674,-0.996562,0.392583,0.118256,-0.315201,0.206723
285,0.60842,-0.988028,0.39302,0.120862,-0.322948,0.181724,0.612591,-0.983393,0.381716,0.123389,-0.321771,0.209119,0.613851,-0.98859,0.376805,0.122086,-0.324377,0.193134,0.604681,-0.991219,0.370938,0.113997,-0.332116,0.203971
286,0.632577,-0.993318,0.367018,0.12785,-0.319231,0.202719,0.629648,-0.993779,0.357544,0.114289,-0.327615,0.190402,0.633813,-0.987004,0.358361,0.121705,-0.335687,0.201913,0.624958,-0.986931,0.362153,0.11783,-0.322291,0.207901
287,0.64438,-0.977113,0.33476,0.132271,-0.32635,0.206076,0.645836,-0.986711,0.339895,0.120621,-0.324312,0.209342,0.646982,-0.976591,0.339862,0.125405,-0.329934,0.184803,0.642255,-0.97493,0.339595,0.138215,-0.326572,0.193738
288,0.657129,-0.989198,0.325555,0.132854,-0.317956,0.196672,0.65486,-0.981625,0.331871,0.118491,-0.319365,0.182742,0.653711,-0.988067,0.329353,0.128755,-0.310017,0.211696,0.660349,-0.98555,0.323869,0.131564,-0.328851,0.19139
289,0.666906,-0.974222,0.297875,0.130368,-0.332037,0.188624,0.665934,-0.979035,0.304258,0.118039,-0.308955,0.196799,0.666792,-0.983727,0.307745,0.128224,-0.321695,0.187295,0.669781,-0.96876,0.308601,0.14783,-0.311739,0.172879
290,0.689071,-0.964484,0.291234,0.153599,-0.316956,0.174023,0.686385,-0.973631,0.285591,0.140513,-0.336408,0.184471,0.676573,-0.972988,0.293964,0.13728,-0.31572,0.197298,0.676818,-0.97112,0.282109,0.143636,-0.331433,0.185593
291,0.700683,-0.967065,0.270035,0.123946,-0.312753,0.191584,0.694777,-0.971162,0.268006,0.131536,-0.32898,0.178773,0.697069,-0.974729,0.268995,0.159257,-0.326076,0.186554,0.705065,-0.978193,0.276083,0.144296,-0.33631,0.173639
292,0.709724,-0.960624,0.25946,0.14447,-0.332738,0.167261,0.709381,-0.974583,0.251873,0.177196,-0.316384,0.190865,0.715694,-0.958404,0.250478,0.15026,-0.31008,0.157671,0.703678,-0.966623,0.259966,0.169819,-0.312481,0.160292
293,0.727556,-0.956353,0.241241,0.160798,-0.333142,0.184058,0.727616,-0.96303,0.240272,0.145841,-0.310903,0.162792,0.71618,-0.96586,0.233227,0.165874,-0.311422,0.172749,0.716971,-0.956507,0.241192,0.168955,-0.328407,0.174905
294,0.732385,-0.954172,0.224748,0.15482,-0.342309,0.162952,0.738215,-0.965041,0.21849,0.161013,-0.317798,0.153919,0.734692,-0.95205,0.21144,0.178977,-0.328599,0.148225,0.744866,-0.946842,0.215831,0.176696,-0.334429,0.171884
295,0.743712,-0.946207,0.199585,0.173042,-0.323989,0.168561,0.747439,-0.939092,0.194845,0.172723,-0.341927,0.159819,0.744807,-0.955379,0.206595,0.193625,-0.327864,0.143914,0.761311,-0.946741,0.208473,0.174087,-0.319757,0.144729
296,0.761965,-0.948956,0.182623,0.166243,-0.305293,0.140082,0.758647,-0.943664,0.185004,0.178403,-0.331806,0.152924,0.764412,-0.940466,0.183738,0.154624,-0.325756,0.166484,0.770051,-0.940625,0.178726,0.147758,-0.324815,0.140883
297,0.774859,-0.932071,0.166681,0.19481,-0.329424,0.146623,0.774454,-0.941607,0.159084,0.172174,-0.337261,0.144357,0.768781,-0.946686,0.169728,0.201611,-0.321334,0.124559,0.772974,-0.932112,0.160697,0.175104,-0.309395,0.135759
298,0.788428,-0.931522,0.145435,0.180394,-0.326295,0.148538,0.800534,-0.940067,0.138736,0.188564,-0.322681,0.144371,0.785767,-0.918717,0.140634,0.183611,-0.313942,0.164231,0.789783,-0.924932,0.142166,0.194746,-0.33261,0.147661
299,0.79812,-0.916647,0.119484,0.18286,-0.343251,0.125859,0.791709,-0.916485,0.12724,0.198562,-0.313273,0.136886,0.793047,-0.919207,0.117177,0.181825,-0.309326,0.142232,0.797485,-0.919206,0.132055,0.202019,-0.325345,0.14506
300,0.815221,-0.914987,0.100162,0.19202,-0.331803,0.11756,0.808058,-0.912029,0.109113,0.184597,-0.33897,0.132257,0.815752,-0.912637,0.100652,0.204371,-0.32736,0.131873,0.815822,-0.910018,0.097066,0.201018,-0.328522,0.124267
301,0.8135,-0.906072,0.088588,0.204627,-0.314792,0.117166,0.818238,-0.915793,0.091552,0.21626,-0.345577,0.124922,0.819754,-0.897248,0.084282,0.201581,-0.314603,0.109292,0.834354,-0.901417,0.082228,0.208751,-0.328382,0.124193
302,0.833438,-0.898469,0.058979,0.199011,-0.311862,0.111876,0.831528,-0.899995,0.064235,0.204373,-0.33831,0.126398,0.823872,-0.903976,0.075742,0.197025,-0.338151,0.122084,0.82528,-0.89513,0.070964,0.212786,-0.316845,0.108219
303,0.842073,-0.892987,0.056719,0.198119,-0.312706,0.129661,0.843133,-0.888953,0.047252,0.198301,-0.325845,0.118427,0.838801,-0.894907,0.042448,0.220839,-0.330793,0.113742,0.838129,-0.889917,0.048071,0.205464,-0.309601,0.112076
304,0.857776,-0.87749,0.024888,0.211014,-0.308291,0.083719,0.850027,-0.881176,0.022082,0.203194,-0.310915,0.111151,0.854598,-0.872501,0.027985,0.220525,-0.324834,0.120779,0.854412,-0.883503,0.021771,0.226943,-0.327462,0.08776
305,0.861367,-0.872341,0.016746,0.20801,-0.321824,0.093341,0.85926,-0.870428,0.001359,0.206708,-0.327832,0.10614,0.867541,-0.861817,0.016042,0.225309,-0.331747,0.101739,0.862256,-0.87038,0.021747,0.235777,-0.316449,0.094304
306,0.871765,-0.866863,-0.009233,0.221427,-0.322447,0.109872,0.876978,-0.860082,-0.013458,0.238858,-0.331747,0.077055,0.877708,-0.866879,-0.00462,0.241756,-0.328893,0.080516,0.865635,-0.863675,-0.002516,0.222051,-0.309654,0.096851
307,0.888123,-0.854235,-0.034727,0.22616,-0.297549,0.086362,0.878471,-0.852162,-0.030271,0.24159,-0.317959,0.08659,0.878107,-0.859202,-0.021675,0.239296,-0.305327,0.115024,0.876235,-0.851415,-0.023598,0.231729,-0.29797,0.08274
