sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.898725,-0.840306,-0.054899,0.259835,-0.355353,0.091181,0.883604,-0.843974,-0.046416,0.257307,-0.358326,0.09633,0.878435,-0.838164,-0.044088,0.273554,-0.365905,0.095632,0.886887,-0.835246,-0.042565,0.264368,-0.374459,0.095157
309,0.900895,-0.827124,-0.059982,0.275296,-0.384213,0.087276,0.888521,-0.828403,-0.064034,0.273342,-0.350334,0.091791,0.890781,-0.824793,-0.073265,0.288054,-0.367276,0.093333,0.895215,-0.836053,-0.063539,0.290747,-0.36157,0.087374
310,0.910906,-0.820832,-0.081294,0.286071,-0.354054,0.075301,0.90551,-0.830092,-0.092883,0.273887,-0.36624,0.076819,0.901443,-0.824888,-0.081679,0.283655,-0.342617,0.092689,0.900394,-0.820426,-0.085376,0.282264,-0.359807,0.087901
311,0.907035,-0.811314,-0.102098,0.298363,-0.358254,0.065329,0.907782,-0.807312,-0.097708,0.276543,-0.37097,0.065604,0.911652,-0.807069,-0.102613,0.292342,-0.358394,0.06374,0.916129,-0.818975,-0.101083,0.294679,-0.362192,0.080034
312,0.917114,-0.789529,-0.125754,0.302118,-0.356763,0.073695,0.91623,-0.796001,-0.128471,0.301985,-0.344185,0.081974,0.916883,-0.797302,-0.124291,0.284402,-0.340392,0.084008,0.918342,-0.796538,-0.131719,0.297103,-0.341266,0.067301
313,0.930097,-0.794307,-0.133197,0.295843,-0.357119,0.067624,0.930992,-0.789527,-0.138914,0.300697,-0.355875,0.054477,0.932719,-0.788703,-0.130997,0.296775,-0.357468,0.067001,0.930245,-0.786331,-0.136646,0.283742,-0.357056,0.051862
314,0.936291,-0.777191,-0.162068,0.320579,-0.347998,0.065314,0.938454,-0.776161,-0.164811,0.294393,-0.333676,0.045159,0.930469,-0.7748,-0.159045,0.295421,-0.360817,0.065119,0.926972,-0.778735,-0.152181,0.291325,-0.353143,0.054929
315,0.941035,-0.760231,-0.168493,0.307211,-0.352507,0.050721,0.934012,-0.77102,-0.17682,0.286003,-0.35136,0.055036,0.949855,-0.759954,-0.173213,0.316582,-0.357706,0.03284,0.943489,-0.766218,-0.184401,0.295749,-0.361675,0.049339
316,0.937323,-0.743102,-0.191225,0.309285,-0.337947,0.053429,0.948264,-0.751811,-0.197402,0.319652,-0.340398,0.047172,0.949064,-0.753015,-0.200462,0.288109,-0.339772,0.046351,0.951082,-0.749923,-0.200978,0.315599,-0.33091,0.04423
317,0.950253,-0.736344,-0.213487,0.309218,-0.355178,0.026747,0.945522,-0.735347,-0.228936,0.316128,-0.349635,0.024085,0.959312,-0.725632,-0.209226,0.32773,-0.362422,0.010085,0.955965,-0.735003,-0.207666,0.315925,-0.342104,0.032137
318,0.947321,-0.726596,-0.234913,0.324545,-0.334571,0.027415,0.961495,-0.723091,-0.229866,0.296359,-0.345202,0.013075,0.953527,-0.726123,-0.224177,0.305262,-0.336622,0.024678,0.96545,-0.733503,-0.226982,0.342261,-0.355039,0.041182
319,0.970815,-0.712975,-0.253263,0.315985,-0.328026,0.009516,0.964948,-0.696992,-0.24194,0.325361,-0.337729,0.023345,0.957945,-0.714182,-0.254296,0.311403,-0.337585,0.007716,0.961019,-0.707452,-0.242335,0.31629,-0.347241,0.025121
320,0.969964,-0.693194,-0.265968,0.325896,-0.319563,0.00488,0.974018,-0.698158,-0.266548,0.310299,-0.323873,0.017708,0.968658,-0.698786,-0.267958,0.31304,-0.310528,0.022403,0.973033,-0.704033,-0.274088,0.31161,-0.337475,0.019535
321,0.969905,-0.683159,-0.29171,0.319325,-0.317554,0.001121,0.967273,-0.694939,-0.289528,0.342215,-0.324214,0.009828,0.977535,-0.684769,-0.286319,0.308323,-0.343056,0.019409,0.969606,-0.691486,-0.284323,0.328449,-0.330336,-0.007104
322,0.969284,-0.674442,-0.308551,0.325303,-0.317256,-0.015099,0.975343,-0.669545,-0.304347,0.332456,-0.335962,0.00564,0.975606,-0.669827,-0.300353,0.344511,-0.342375,-0.007566,0.974776,-0.684954,-0.304439,0.345753,-0.33152,-0.00138
323,0.985207,-0.671119,-0.317338,0.318621,-0.321998,-0.003771,0.980231,-0.663889,-0.326719,0.352293,-0.323505,-0.012062,0.983432,-0.647151,-0.320434,0.335335,-0.33192,0.001725,0.981019,-0.659392,-0.314231,0.332756,-0.32063,-0.016177
324,0.985924,-0.650228,-0.333787,0.327484,-0.307278,-0.024976,0.995399,-0.642818,-0.337295,0.350978,-0.315616,-0.033063,0.979825,-0.647524,-0.342574,0.323968,-0.317862,-0.021137,0.989522,-0.64134,-0.342432,0.331989,-0.326094,-0.028554
325,0.984297,-0.63214,-0.348968,0.350698,-0.30726,-0.024754,0.982242,-0.622984,-0.362493,0.330039,-0.304551,-0.026313,0.99326,-0.621459,-0.360181,0.333372,-0.316601,-0.023643,0.982858,-0.63099,-0.35352,0.344632,-0.307075,-0.026316
326,0.98769,-0.613869,-0.362992,0.319419,-0.300149,-0.030786,0.998369,-0.619972,-0.37727,0.34475,-0.303518,-0.05078,0.999134,-0.603413,-0.377407,0.334038,-0.31264,-0.026528,0.997074,-0.618851,-0.373812,0.333574,-0.320209,-0.02487
327,1.006318,-0.600209,-0.39418,0.350624,-0.310942,-0.033826,0.987891,-0.590504,-0.400663,0.339218,-0.302139,-0.052021,1.002194,-0.60113,-0.39091,0.342887,-0.301921,-0.039572,0.991601,-0.591059,-0.392626,0.338079,-0.29297,-0.021076
328,0.99528,-0.587363,-0.410378,0.342644,-0.291244,-0.052622,1.002933,-0.587596,-0.416812,0.331167,-0.30079,-0.061815,0.998016,-0.590936,-0.403162,0.340774,-0.299162,-0.053347,0.992536,-0.588548,-0.398424,0.322924,-0.304534,-0.056794
329,1.008889,-0.567431,-0.421414,0.363563,-0.275726,-0.054679,0.985026,-0.566077,-0.418794,0.334083,-0.309221,-0.064004,1.001197,-0.57264,-0.428179,0.349144,-0.301082,-0.049988,0.990626,-0.569294,-0.425941,0.349198,-0.304973,-0.049327
330,0.99813,-0.547539,-0.4415,0.352748,-0.308769,-0.075546,0.988842,-0.559298,-0.447163,0.347152,-0.309123,-0.056056,0.992118,-0.554206,-0.444236,0.362896,-0.289782,-0.067989,1.004949,-0.556118,-0.449451,0.369558,-0.277155,-0.06328
331,0.995432,-0.530044,-0.463234,0.360102,-0.308017,-0.066021,1.00071,-0.538095,-0.470716,0.37579,-0.281786,-0.084126,0.997753,-0.536971,-0.4567,0.342721,-0.29247,-0.068946,0.991605,-0.539121,-0.46186,0.356751,-0.282541,-0.062832
332,0.994973,-0.513628,-0.470435,0.362745,-0.294274,-0.074714,1.00319,-0.524981,-0.475609,0.371235,-0.275918,-0.081626,1.000915,-0.52581,-0.47131,0.36074,-0.275775,-0.092953,1.001949,-0.526545,-0.47785,0.359246,-0.293077,-0.074068
333,1.005178,-0.50115,-0.493946,0.346491,-0.265887,-0.080939,1.001298,-0.499133,-0.489095,0.370138,-0.290132,-0.079693,0.9965,-0.512905,-0.500142,0.355279,-0.271492,-0.076337,1.012669,-0.507344,-0.499527,0.360576,-0.306274,-0.082409
334,1.00347,-0.485129,-0.509394,0.377024,-0.293081,-0.099441,0.996254,-0.487426,-0.516155,0.345242,-0.264722,-0.092632,1.001084,-0.484607,-0.510863,0.350041,-0.267394,-0.102912,0.997706,-0.485479,-0.500297,0.378616,-0.27652,-0.088494
335,0.995209,-0.470278,-0.526284,0.351591,-0.254546,-0.106795,0.996707,-0.476875,-0.529295,0.373623,-0.258573,-0.093933,1.006776,-0.474166,-0.521144,0.357614,-0.264959,-0.094161,1.00531,-0.467435,-0.531114,0.363921,-0.253708,-0.107284
336,1.001811,-0.452952,-0.545571,0.358718,-0.261078,-0.109877,1.003777,-0.453226,-0.545601,0.362804,-0.273528,-0.104241,0.999637,-0.460876,-0.543834,0.345824,-0.268245,-0.096328,0.999455,-0.459243,-0.537084,0.37001,-0.241629,-0.09261
337,1.002455,-0.439553,-0.570654,0.371151,-0.251149,-0.104908,0.991708,-0.439923,-0.551228,0.372295,-0.280921,-0.110649,1.003226,-0.441567,-0.554482,0.3629,-0.269679,-0.105633,1.000973,-0.444196,-0.572609,0.378098,-0.255763,-0.109962
338,0.996509,-0.423811,-0.568206,0.364882,-0.238482,-0.120492,1.003111,-0.415535,-0.569767,0.377338,-0.263789,-0.134093,0.997803,-0.418362,-0.577649,0.368673,-0.241964,-0.109081,1.000356,-0.427446,-0.573024,0.382716,-0.269791,-0.115411
339,0.991866,-0.395449,-0.583462,0.375081,-0.23591,-0.125676,0.99154,-0.405326,-0.599763,0.393055,-0.24268,-0.10097,0.997922,-0.403682,-0.589067,0.374744,-0.240839,-0.118992,1.000857,-0.404658,-0.588195,0.369925,-0.266085,-0.101447
340,0.991911,-0.3944,-0.600906,0.366036,-0.259168,-0.127144,0.996084,-0.389191,-0.605169,0.396442,-0.243899,-0.137967,0.993674,-0.390656,-0.607031,0.388868,-0.216833,-0.14267,0.986803,-0.392214,-0.602654,0.363716,-0.231703,-0.120688
341,0.990257,-0.370732,-0.628312,0.374752,-0.229726,-0.138628,0.993248,-0.372267,-0.625622,0.402694,-0.245728,-0.126785,0.980512,-0.366625,-0.622326,0.355461,-0.23548,-0.133681,0.985221,-0.372427,-0.618333,0.373268,-0.228813,-0.14438
342,0.996855,-0.353005,-0.638066,0.374412,-0.226052,-0.142841,0.979413,-0.358319,-0.643437,0.36395,-0.240114,-0.127335,0.984049,-0.347986,-0.637843,0.373944,-0.226526,-0.137281,0.993769,-0.352714,-0.623775,0.391721,-0.225723,-0.139396
343,0.986831,-0.332379,-0.659197,0.359679,-0.235487,-0.152775,0.976572,-0.339254,-0.641591,0.380749,-0.216076,-0.15149,0.982119,-0.323252,-0.64664,0.390508,-0.239463,-0.150287,0.979118,-0.32899,-0.648853,0.386478,-0.21567,-0.156287
344,0.979232,-0.31822,-0.66895,0.36959,-0.225416,-0.149581,0.980067,-0.315899,-0.660416,0.348271,-0.223619,-0.146831,0.969769,-0.320183,-0.666115,0.389085,-0.218093,-0.155416,0.980423,-0.320214,-0.670243,0.380546,-0.215152,-0.165464
345,0.963137,-0.29184,-0.67853,0.362279,-0.193353,-0.153008,0.978124,-0.298105,-0.675479,0.395783,-0.228995,-0.162884,0.974327,-0.295986,-0.66841,0.38515,-0.226316,-0.172781,0.970179,-0.301362,-0.678305,0.382071,-0.224143,-0.151216
346,0.966956,-0.272688,-0.687619,0.376961,-0.199952,-0.164896,0.974811,-0.28183,-0.694027,0.364103,-0.220278,-0.174721,0.96909,-0.282932,-0.68999,0.373642,-0.211839,-0.160296,0.964643,-0.287319,-0.687274,0.372212,-0.2124,-0.174377
347,0.969453,-0.255072,-0.706796,0.394079,-0.206074,-0.184054,0.968976,-0.268193,-0.707534,0.397674,-0.209129,-0.159705,0.974748,-0.271678,-0.70647,0.365239,-0.212921,-0.188342,0.96724,-0.266486,-0.706,0.398201,-0.209926,-0.165986
348,0.96584,-0.239347,-0.718086,0.379963,-0.198237,-0.178693,0.962071,-0.248522,-0.724203,0.380747,-0.198135,-0.174451,0.960646,-0.239026,-0.719018,0.364539,-0.215385,-0.180166,0.960437,-0.237864,-0.716625,0.371232,-0.215099,-0.174531
349,0.965248,-0.22457,-0.740561,0.379641,-0.187915,-0.183824,0.962772,-0.226864,-0.737291,0.369916,-0.186872,-0.208868,0.95431,-0.226983,-0.727122,0.36194,-0.196826,-0.172384,0.968217,-0.230501,-0.737613,0.370141,-0.166328,-0.18898
350,0.958005,-0.215329,-0.742186,0.368519,-0.190358,-0.19445,0.949277,-0.208466,-0.738619,0.396996,-0.167842,-0.193738,0.945643,-0.212127,-0.737886,0.385595,-0.181685,-0.185553,0.944563,-0.201002,-0.738634,0.369916,-0.174187,-0.212688
351,0.935852,-0.194333,-0.744886,0.395616,-0.157747,-0.204402,0.943319,-0.185384,-0.76152,0.377492,-0.186778,-0.192747,0.95299,-0.185574,-0.758072,0.395761,-0.174765,-0.194002,0.944477,-0.178297,-0.760528,0.381748,-0.174484,-0.19181
352,0.936192,-0.176711,-0.765621,0.364784,-0.167275,-0.213705,0.949206,-0.171023,-0.768208,0.375841,-0.165655,-0.220025,0.943675,-0.174899,-0.766421,0.386425,-0.184737,-0.207219,0.939682,-0.17487,-0.764308,0.379474,-0.168378,-0.189155
353,0.937655,-0.148109,-0.784684,0.369984,-0.181272,-0.215295,0.936006,-0.143826,-0.783466,0.384743,-0.162535,-0.211312,0.933202,-0.153093,-0.786713,0.372159,-0.159105,-0.22504,0.940896,-0.157778,-0.784909,0.370475,-0.17266,-0.219318
354,0.922377,-0.131355,-0.797443,0.363754,-0.16443,-0.22665,0.923578,-0.135695,-0.787818,0.381614,-0.143075,-0.215193,0.930295,-0.127388,-0.783603,0.380187,-0.165441,-0.221473,0.926789,-0.138878,-0.791565,0.360742,-0.148273,-0.213023
355,0.921512,-0.113208,-0.800338,0.384647,-0.138079,-0.233338,0.92301,-0.121108,-0.800082,0.374486,-0.141904,-0.229356,0.910316,-0.11096,-0.809109,0.369118,-0.162361,-0.2196,0.916747,-0.108324,-0.800062,0.387517,-0.16805,-0.220598
356,0.90658,-0.092935,-0.814254,0.384584,-0.153139,-0.237639,0.90658,-0.093879,-0.81995,0.359,-0.138695,-0.234591,0.914881,-0.093581,-0.811627,0.380127,-0.13137,-0.214479,0.909214,-0.107798,-0.820639,0.367187,-0.127414,-0.234933
357,0.898836,-0.085348,-0.82451,0.370934,-0.135147,-0.251161,0.899796,-0.08001,-0.822339,0.367629,-0.138665,-0.241052,0.90049,-0.083791,-0.832502,0.367534,-0.116438,-0.233526,0.905928,-0.070131,-0.824944,0.380126,-0.1415,-0.23114
358,0.886391,-0.061395,-0.837244,0.353165,-0.119737,-0.246027,0.8906,-0.058759,-0.83924,0.382006,-0.129598,-0.253593,0.891581,-0.048856,-0.833903,0.376773,-0.133626,-0.248542,0.88705,-0.057157,-0.827223,0.373121,-0.131584,-0.242661
359,0.892639,-0.045353,-0.843235,0.358997,-0.139909,-0.239295,0.890426,-0.033341,-0.851977,0.380221,-0.143995,-0.24159,0.890635,-0.037204,-0.848627,0.366145,-0.109409,-0.221621,0.885666,-0.046911,-0.838558,0.383743,-0.122399,-0.249954
360,0.87634,-0.016307,-0.865859,0.37071,-0.116251,-0.242173,0.870796,-0.008095,-0.861952,0.381276,-0.108809,-0.258316,0.873342,-0.024528,-0.861372,0.36789,-0.118802,-0.251134,0.874484,-0.024209,-0.855213,0.366868,-0.118408,-0.249879
361,0.871175,-0.005456,-0.868869,0.363472,-0.132019,-0.25158,0.869896,0.000116,-0.859758,0.363048,-0.127766,-0.271629,0.86281,-0.004347,-0.864729,0.358238,-0.11548,-0.26523,0.867492,-0.003828,-0.867383,0.357366,-0.11702,-0.256474
362,0.854535,0.017472,-0.874406,0.360816,-0.118297,-0.225412,0.857946,0.01894,-0.873031,0.378648,-0.116306,-0.25661,0.8664,0.023946,-0.874019,0.38051,-0.09121,-0.260593,0.858189,0.011318,-0.870717,0.365634,-0.116815,-0.276391
363,0.852712,0.038299,-0.879751,0.354694,-0.112438,-0.27421,0.847009,0.032743,-0.878623,0.357172,-0.106162,-0.256342,0.849667,0.038722,-0.893883,0.375162,-0.108953,-0.258331,0.851911,0.026838,-0.881656,0.349514,-0.096666,-0.260487
364,0.835887,0.064603,-0.895908,0.363106,-0.094063,-0.255151,0.8353,0.05362,-0.892034,0.400415,-0.093116,-0.283235,0.838931,0.044908,-0.894941,0.348748,-0.092676,-0.271807,0.833811,0.05389,-0.892073,0.361226,-0.092238,-0.272387
365,0.830242,0.079974,-0.892159,0.374992,-0.078916,-0.274242,0.836313,0.071818,-0.902183,0.3689,-0.094442,-0.283744,0.825393,0.07583,-0.892977,0.350224,-0.096712,-0.266602,0.829623,0.076703,-0.901517,0.343464,-0.09048,-0.273171
366,0.821162,0.094457,-0.905677,0.369257,-0.073398,-0.300762,0.816438,0.082097,-0.90902,0.362673,-0.087307,-0.293714,0.822098,0.09223,-0.904921,0.343849,-0.088872,-0.276586,0.822115,0.08164,-0.914786,0.384662,-0.082601,-0.262758
367,0.814357,0.109312,-0.922289,0.372027,-0.056103,-0.275308,0.800624,0.109792,-0.905568,0.362172,-0.084139,-0.27754,0.797094,0.111953,-0.916744,0.369534,-0.054294,-0.278017,0.800986,0.105825,-0.916175,0.340447,-0.067966,-0.290993
368,0.791128,0.132161,-0.928126,0.365454,-0.053339,-0.304019,0.794733,0.138127,-0.921742,0.358457,-0.06874,-0.291439,0.796146,0.124238,-0.930573,0.364957,-0.066541,-0.287925,0.785603,0.124779,-0.922457,0.352529,-0.054861,-0.296498
369,0.776837,0.145166,-0.927335,0.35355,-0.062386,-0.283371,0.785478,0.142309,-0.93108,0.35509,-0.06573,-0.317342,0.785916,0.151662,-0.927996,0.341982,-0.042409,-0.298797,0.781715,0.142513,-0.928919,0.359925,-0.050864,-0.292001
370,0.77025,0.171285,-0.924165,0.338273,-0.043294,-0.294537,0.774052,0.157637,-0.933953,0.349603,-0.049321,-0.302427,0.772461,0.167074,-0.933264,0.331101,-0.051243,-0.335291,0.772758,0.160356,-0.938389,0.36207,-0.047326,-0.31285
371,0.761107,0.19127,-0.937721,0.35324,-0.061967,-0.316621,0.753909,0.18548,-0.942568,0.36106,-0.042694,-0.315803,0.750297,0.190441,-0.944729,0.34418,-0.025313,-0.285756,0.760335,0.186831,-0.947259,0.34638,-0.054354,-0.293694
372,0.739476,0.194695,-0.958162,0.356788,-0.027062,-0.303613,0.745587,0.20205,-0.948654,0.343595,-0.026557,-0.307124,0.743467,0.211191,-0.942095,0.343045,-0.038338,-0.325795,0.742838,0.202675,-0.953943,0.333556,-0.047337,-0.32263
373,0.735587,0.217926,-0.953957,0.333566,-0.008772,-0.301486,0.736813,0.221484,-0.957721,0.33533,-0.027673,-0.31346,0.73327,0.212458,-0.957254,0.338673,-0.044233,-0.310026,0.733024,0.215143,-0.954546,0.32858,-0.017462,-0.318441
374,0.726321,0.240025,-0.965099,0.323244,-0.018513,-0.308303,0.721412,0.246194,-0.961045,0.35161,-0.014335,-0.295052,0.722342,0.237772,-0.961613,0.337073,-0.022121,-0.304498,0.719814,0.24302,-0.956101,0.343069,-0.021246,-0.329461
375,0.70591,0.264676,-0.973741,0.310836,-0.014184,-0.328121,0.701795,0.251038,-0.966149,0.33905,-0.023327,-0.306934,0.702699,0.254464,-0.969841,0.358542,-0.017906,-0.317645,0.698157,0.262503,-0.961649,0.354922,-0.003121,-0.332282
376,0.687681,0.276905,-0.973872,0.324454,0.011275,-0.33157,0.695372,0.277917,-0.975123,0.31424,-0.010665,-0.344027,0.692683,0.282355,-0.975434,0.340477,-0.014437,-0.349538,0.689154,0.267569,-0.966702,0.331777,-0.014545,-0.324307
377,0.67584,0.303889,-0.977734,0.326695,0.018856,-0.332759,0.677196,0.298244,-0.963742,0.32121,0.006351,-0.312337,0.683981,0.298142,-0.968191,0.307873,-0.007309,-0.332188,0.678136,0.294917,-0.975413,0.323839,-0.011255,-0.335768
378,0.667586,0.312254,-0.977325,0.324366,-0.012236,-0.331224,0.663651,0.316819,-0.96551,0.319564,-0.007113,-0.334075,0.669514,0.318083,-0.97153,0.314178,0.016287,-0.337143,0.651287,0.31489,-0.982565,0.341915,-0.004607,-0.32165
379,0.651789,0.332208,-0.983436,0.312709,0.015274,-0.341449,0.645239,0.32739,-0.983188,0.331581,0.004716,-0.334313,0.646093,0.331907,-0.975503,0.316432,0.028946,-0.32808,0.652021,0.324224,-0.97738,0.317976,0.020624,-0.339011
380,0.626733,0.345579,-0.984719,0.31595,0.010238,-0.328069,0.64524,0.346178,-0.993215,0.325272,0.017627,-0.347719,0.639777,0.342601,-0.985282,0.318665,0.014845,-0.33844,0.628886,0.347439,-0.984551,0.330637,0.014093,-0.341003
381,0.626044,0.366614,-0.988834,0.293898,0.029007,-0.348616,0.621665,0.361033,-0.988775,0.315158,0.028157,-0.353601,0.620093,0.360052,-0.986376,0.312822,0.01494,-0.34582,0.624768,0.37059,-0.994536,0.317159,0.039968,-0.338063
382,0.602707,0.387696,-0.989897,0.309126,0.012188,-0.347811,0.601019,0.379169,-0.991328,0.322359,0.046647,-0.349245,0.621446,0.386829,-0.9905,0.303386,0.024313,-0.346041,0.602176,0.38101,-0.997498,0.317763,0.038611,-0.343311
383,0.595697,0.398287,-0.996642,0.291192,0.052605,-0.362562,0.590014,0.390605,-0.99413,0.309463,0.033436,-0.351722,0.59384,0.398535,-0.994736,0.310286,0.042748,-0.348729,0.586103,0.40511,-0.994659,0.311339,0.045048,-0.331369
384,0.577774,0.413889,-0.998831,0.305399,0.028505,-0.341914,0.574573,0.425507,-0.986374,0.302117,0.060545,-0.344931,0.579799,0.413684,-0.992892,0.29506,0.047452,-0.357002,0.56882,0.421806,-0.995248,0.308552,0.055601,-0.340008
385,0.559483,0.427826,-1.005869,0.295826,0.042452,-0.365145,0.562283,0.437585,-0.99895,0.30203,0.056754,-0.333957,0.568814,0.434121,-0.992579,0.292297,0.056552,-0.348023,0.5624,0.437093,-0.999424,0.326763,0.06483,-0.354938
386,0.543983,0.460022,-0.994075,0.285326,0.059168,-0.367504,0.553655,0.447703,-1.000084,0.280442,0.061845,-0.360345,0.542304,0.449841,-0.990037,0.293112,0.062105,-0.342398,0.551846,0.449188,-1.008603,0.302943,0.07122,-0.377746
387,0.532761,0.471069,-1.00227,0.2912,0.075431,-0.361418,0.525875,0.4692,-1.000144,0.277599,0.057557,-0.383278,0.529721,0.471497,-1.008559,0.279082,0.057396,-0.362654,0.525549,0.464949,-0.996405,0.286756,0.065522,-0.371453
388,0.518772,0.482968,-0.997744,0.269842,0.071337,-0.35058,0.521077,0.485793,-0.999745,0.281236,0.070757,-0.346158,0.512326,0.489448,-0.998292,0.282999,0.061921,-0.378111,0.509917,0.484433,-0.995999,0.297447,0.072398,-0.370914
389,0.503273,0.51415,-1.009446,0.268792,0.08183,-0.360863,0.500966,0.503053,-0.991733,0.271929,0.09093,-0.372704,0.494482,0.495652,-1.002255,0.272649,0.09476,-0.332122,0.491267,0.490513,-0.997638,0.274819,0.094031,-0.378029
390,0.484054,0.508619,-0.989819,0.274601,0.077317,-0.358004,0.477943,0.508019,-1.000012,0.283535,0.082303,-0.360409,0.488335,0.534562,-1.00126,0.266297,0.09752,-0.359193,0.489872,0.521722,-1.003383,0.274399,0.109495,-0.345204
391,0.467109,0.530468,-0.994706,0.240908,0.110428,-0.353494,0.465854,0.533067,-1.003888,0.292672,0.090619,-0.361429,0.468795,0.5336,-1.001074,0.260047,0.106321,-0.380815,0.455841,0.536059,-1.012469,0.271239,0.100035,-0.367683
392,0.447813,0.548442,-1.007474,0.266759,0.118121,-0.382294,0.450131,0.548851,-1.00086,0.231319,0.129122,-0.363977,0.455779,0.545656,-0.994352,0.285426,0.110679,-0.364389,0.448964,0.547586,-0.998254,0.263342,0.103771,-0.375676
393,0.435061,0.571843,-0.991935,0.249263,0.100112,-0.366127,0.427047,0.567058,-0.987573,0.269162,0.124071,-0.378496,0.428742,0.564944,-0.996427,0.258117,0.094267,-0.356211,0.433907,0.558401,-0.99645,0.26543,0.101601,-0.36626
394,0.422928,0.586907,-0.9975,0.247041,0.11424,-0.365794,0.409209,0.57796,-0.997757,0.246381,0.103721,-0.359789,0.415246,0.585761,-1.001796,0.231206,0.101568,-0.357722,0.404818,0.578644,-0.993509,0.262786,0.125259,-0.380983
395,0.404032,0.589831,-0.993811,0.240331,0.123806,-0.371719,0.395329,0.590883,-0.992934,0.249441,0.110243,-0.383107,0.397335,0.601613,-0.996218,0.253442,0.112575,-0.372647,0.397846,0.593953,-0.988967,0.259394,0.110244,-0.363548
396,0.379235,0.61447,-0.992177,0.242796,0.12488,-0.364992,0.369887,0.608821,-0.997857,0.250961,0.128634,-0.370889,0.380986,0.61153,-0.987633,0.251731,0.15964,-0.369062,0.382118,0.61104,-0.994299,0.241931,0.134796,-0.382459
397,0.36296,0.614758,-1.003226,0.229529,0.138603,-0.370285,0.360866,0.627253,-0.990872,0.243257,0.118943,-0.368451,0.364392,0.624866,-0.995818,0.205811,0.132586,-0.372972,0.357232,0.630461,-0.99906,0.224684,0.13191,-0.385009
398,0.346441,0.63476,-0.98672,0.224222,0.13334,-0.378798,0.350307,0.642758,-0.987333,0.22824,0.149091,-0.391428,0.337533,0.640737,-0.994155,0.234176,0.117088,-0.374978,0.341839,0.646049,-0.986788,0.224701,0.149933,-0.376988
399,0.320552,0.652561,-0.983987,0.229077,0.142938,-0.373989,0.328137,0.648412,-0.984507,0.237368,0.154288,-0.376695,0.325348,0.659885,-0.971905,0.230693,0.124668,-0.405891,0.322509,0.650259,-0.981787,0.240143,0.146354,-0.379374
400,0.30698,0.671441,-0.981945,0.217854,0.152005,-0.363704,0.307047,0.685619,-0.969258,0.230091,0.150306,-0.378943,0.309081,0.669997,-0.978455,0.201541,0.164456,-0.372696,0.303802,0.671842,-0.980825,0.219974,0.164543,-0.367569
401,0.297509,0.67325,-0.976501,0.214077,0.169649,-0.381564,0.297333,0.691533,-0.981894,0.213434,0.170784,-0.351156,0.291627,0.687767,-0.982949,0.215737,0.174477,-0.371845,0.293913,0.680496,-0.975874,0.203309,0.159081,-0.387853
402,0.270069,0.696143,-0.975662,0.210755,0.161812,-0.376461,0.279286,0.694107,-0.974916,0.209881,0.185837,-0.371583,0.261613,0.70246,-0.971945,0.207197,0.174558,-0.392135,0.281954,0.694112,-0.969005,0.192908,0.160054,-0.376226
403,0.249185,0.707993,-0.956235,0.198859,0.182255,-0.390908,0.254802,0.710267,-0.966273,0.210529,0.180681,-0.374269,0.252776,0.701944,-0.959015,0.19467,0.176369,-0.376396,0.248356,0.699689,-0.953429,0.180352,0.177503,-0.38102
404,0.237538,0.716788,-0.953779,0.180973,0.186384,-0.384798,0.246893,0.725084,-0.958943,0.212361,0.183985,-0.362835,0.237353,0.721845,-0.96416,0.196407,0.176648,-0.386187,0.240084,0.724311,-0.962869,0.192673,0.200808,-0.379155
405,0.223326,0.743596,-0.957593,0.19184,0.197502,-0.375463,0.209511,0.734737,-0.950648,0.188755,0.19722,-0.366193,0.223662,0.730722,-0.954006,0.18162,0.184665,-0.372257,0.225155,0.731926,-0.957557,0.183369,0.185846,-0.3834
406,0.201959,0.749991,-0.943127,0.178335,0.20529,-0.382778,0.203728,0.754676,-0.942279,0.188651,0.212225,-0.384878,0.210909,0.73835,-0.943141,0.190354,0.186412,-0.372331,0.206718,0.749836,-0.946913,0.194322,0.176615,-0.378916
407,0.180408,0.755972,-0.939564,0.200778,0.217682,-0.367802,0.180202,0.761576,-0.938833,0.164407,0.208093,-0.362696,0.196871,0.769765,-0.950363,0.178439,0.201057,-0.35717,0.180409,0.763402,-0.939758,0.181579,0.203861,-0.36703
408,0.158667,0.777674,-0.937833,0.168749,0.197067,-0.373804,0.16019,0.778672,-0.940453,0.156515,0.207135,-0.399668,0.158329,0.769831,-0.930161,0.168861,0.223334,-0.377079,0.159945,0.776466,-0.931114,0.167386,0.209067,-0.370839
409,0.146722,0.790772,-0.927987,0.172561,0.190048,-0.390458,0.1448,0.776656,-0.928681,0.157369,0.224223,-0.356771,0.150284,0.790742,-0.922808,0.17032,0.20211,-0.385962,0.151752,0.788477,-0.929979,0.164021,0.202348,-0.359526
410,0.122349,0.800639,-0.922464,0.162172,0.210025,-0.397212,0.135248,0.800206,-0.917626,0.163175,0.236302,-0.377022,0.130018,0.801657,-0.924892,0.147284,0.200437,-0.392019,0.1198,0.806577,-0.923567,0.15193,0.227703,-0.367756
