sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887974,-0.84515,-0.040071,0.246417,-0.319146,0.075989,0.878955,-0.840351,-0.039829,0.231963,-0.318004,0.073092,0.886769,-0.84983,-0.044561,0.234632,-0.344311,0.077012,0.878641,-0.845542,-0.03963,0.240093,-0.320111,0.093338
309,0.898317,-0.827111,-0.06367,0.263824,-0.344096,0.079846,0.887087,-0.837711,-0.061482,0.225426,-0.328048,0.068665,0.901571,-0.837413,-0.061072,0.256158,-0.336016,0.069948,0.893911,-0.826753,-0.072692,0.264096,-0.321734,0.08793
310,0.906255,-0.82045,-0.08968,0.250624,-0.318374,0.082228,0.909037,-0.820122,-0.084647,0.24608,-0.325469,0.055541,0.889369,-0.821382,-0.088066,0.247899,-0.322624,0.068412,0.896791,-0.823178,-0.072766,0.24871,-0.330236,0.069387
311,0.907311,-0.809021,-0.107844,0.25026,-0.330806,0.048532,0.920234,-0.810689,-0.094833,0.26597,-0.305929,0.082938,0.916758,-0.806158,-0.10315,0.238241,-0.332396,0.061441,0.918939,-0.819675,-0.111398,0.255035,-0.314892,0.066306
312,0.918792,-0.790854,-0.11914,0.267704,-0.316955,0.070895,0.919712,-0.809524,-0.121007,0.267751,-0.317355,0.063612,0.914909,-0.811035,-0.128917,0.255336,-0.318232,0.062998,0.925319,-0.798985,-0.11616,0.26892,-0.299749,0.052288
313,0.935677,-0.788444,-0.149659,0.275926,-0.340256,0.050087,0.931917,-0.782617,-0.141556,0.266801,-0.305084,0.056933,0.932152,-0.782214,-0.14039,0.266722,-0.321739,0.057564,0.924601,-0.788162,-0.130551,0.26866,-0.304625,0.061371
314,0.932915,-0.771051,-0.159151,0.267126,-0.303402,0.040235,0.945257,-0.779288,-0.155358,0.288072,-0.319037,0.034688,0.935601,-0.774734,-0.163845,0.273684,-0.311851,0.043544,0.933251,-0.77025,-0.165585,0.271973,-0.309714,0.057483
315,0.93666,-0.77508,-0.182857,0.260247,-0.31691,0.046985,0.93909,-0.774741,-0.168692,0.26413,-0.314649,0.046596,0.948754,-0.764212,-0.174329,0.269137,-0.303532,0.036256,0.933521,-0.764271,-0.1799,0.285544,-0.299309,0.050021
316,0.943845,-0.74958,-0.19961,0.250758,-0.294266,0.037724,0.944052,-0.760115,-0.191373,0.278942,-0.307968,0.025682,0.953518,-0.745143,-0.206957,0.276341,-0.307143,0.018488,0.951121,-0.744246,-0.192959,0.266789,-0.311639,0.053974
317,0.952932,-0.736364,-0.218404,0.272899,-0.307438,0.036383,0.955489,-0.740805,-0.209809,0.272897,-0.310647,0.040061,0.951259,-0.732117,-0.207198,0.27789,-0.29481,0.026014,0.950132,-0.733253,-0.204684,0.284523,-0.309823,0.047577
318,0.962749,-0.725224,-0.238357,0.270471,-0.288165,0.004589,0.960749,-0.732744,-0.232457,0.278814,-0.289696,0.023145,0.966958,-0.7178,-0.230352,0.260883,-0.314835,0.026245,0.960615,-0.726302,-0.241609,0.272278,-0.307359,0.038851
319,0.963905,-0.709458,-0.262084,0.309619,-0.298981,0.023299,0.967867,-0.713066,-0.256473,0.28297,-0.284508,0.006705,0.958425,-0.704653,-0.257226,0.293069,-0.310318,0.010124,0.963207,-0.711534,-0.247024,0.292214,-0.302849,0.015347
320,0.97193,-0.694872,-0.273603,0.279694,-0.283089,0.011529,0.963663,-0.708712,-0.270635,0.282098,-0.280503,-0.009843,0.972616,-0.698528,-0.272838,0.291324,-0.292976,0.014949,0.966891,-0.695738,-0.270472,0.293103,-0.288144,-0.002777
321,0.970223,-0.684369,-0.283821,0.29264,-0.300602,0.007911,0.973264,-0.683178,-0.285537,0.296092,-0.287298,0.019105,0.97813,-0.675162,-0.291814,0.291204,-0.284279,0.009103,0.97959,-0.681277,-0.285191,0.274462,-0.293697,-0.013747
322,0.98201,-0.67046,-0.310366,0.292402,-0.293172,0.012802,0.981754,-0.672837,-0.303865,0.29269,-0.274084,0.005195,0.974671,-0.684054,-0.304423,0.303844,-0.289138,0.00013,0.975181,-0.674599,-0.305687,0.290123,-0.302967,-0.015624
323,0.978212,-0.653026,-0.316747,0.309188,-0.289662,-0.022867,0.978959,-0.659008,-0.326071,0.296892,-0.300128,-0.0081,0.979182,-0.657208,-0.322302,0.289711,-0.283322,-0.017997,0.976813,-0.666773,-0.322855,0.273924,-0.269946,-0.021668
324,0.983589,-0.646823,-0.337421,0.296553,-0.278229,-0.029796,0.977028,-0.647167,-0.347366,0.305771,-0.283833,-0.030297,0.985248,-0.642799,-0.334826,0.291572,-0.271422,-0.024374,0.988964,-0.637137,-0.339285,0.307051,-0.279621,-0.008844
325,0.995735,-0.620966,-0.34824,0.306575,-0.273876,-0.013817,1.000194,-0.63399,-0.362212,0.305028,-0.287474,-0.03047,0.989662,-0.632437,-0.360659,0.276723,-0.285808,-0.008073,0.983732,-0.628985,-0.36412,0.287797,-0.284511,-0.020217
326,0.986545,-0.608625,-0.373038,0.306318,-0.290195,-0.039751,0.99164,-0.621533,-0.380739,0.309567,-0.280617,-0.024977,0.988161,-0.612353,-0.369885,0.323994,-0.281976,-0.023238,0.995881,-0.609386,-0.378815,0.30873,-0.276623,-0.022249
327,0.981085,-0.603429,-0.39978,0.302872,-0.274001,-0.039559,0.991671,-0.600849,-0.396839,0.294044,-0.268238,-0.042892,0.994359,-0.608819,-0.389305,0.298957,-0.283264,-0.043633,0.990329,-0.596005,-0.391422,0.305853,-0.278137,-0.047543
328,0.991597,-0.587821,-0.415171,0.307879,-0.266246,-0.041556,0.998245,-0.587613,-0.408869,0.322355,-0.284679,-0.042795,0.993929,-0.588613,-0.421514,0.314955,-0.251235,-0.036436,1.003858,-0.591228,-0.404873,0.320361,-0.258293,-0.03768
329,0.993887,-0.570268,-0.427376,0.303924,-0.268169,-0.02326,1.011022,-0.570046,-0.419099,0.306264,-0.275596,-0.057632,1.001646,-0.565107,-0.420082,0.31346,-0.273238,-0.05369,1.005244,-0.581843,-0.421738,0.314134,-0.263938,-0.048602
330,0.994844,-0.551552,-0.437817,0.321027,-0.269675,-0.051334,0.994335,-0.548322,-0.441853,0.314803,-0.250577,-0.052849,0.990594,-0.555247,-0.43836,0.307105,-0.262862,-0.069909,0.986928,-0.552033,-0.444158,0.30797,-0.256859,-0.074178
331,0.99085,-0.530906,-0.45983,0.318885,-0.247141,-0.064399,1.005346,-0.532431,-0.462106,0.318559,-0.255589,-0.073683,0.998849,-0.541699,-0.472084,0.327262,-0.269928,-0.05653,1.000763,-0.538764,-0.455821,0.295065,-0.255042,-0.050763
332,1.010566,-0.516175,-0.465723,0.330813,-0.267448,-0.047448,1.001577,-0.521513,-0.480331,0.317769,-0.250693,-0.063432,1.006122,-0.51584,-0.475546,0.327384,-0.262206,-0.053141,0.995328,-0.525168,-0.479054,0.329757,-0.26303,-0.062637
333,1.001163,-0.51057,-0.492098,0.32665,-0.235526,-0.092236,0.997624,-0.506184,-0.493446,0.314546,-0.263249,-0.06452,1.005636,-0.505943,-0.496321,0.324917,-0.238839,-0.073629,0.988901,-0.499665,-0.492959,0.331959,-0.252321,-0.075406
334,0.989312,-0.495855,-0.497917,0.320649,-0.248956,-0.088508,0.998621,-0.491899,-0.504928,0.315642,-0.25215,-0.058424,1.00338,-0.498544,-0.509748,0.33085,-0.260416,-0.072657,1.007746,-0.488015,-0.510603,0.33586,-0.25606,-0.074561
335,1.003344,-0.473519,-0.52637,0.329045,-0.2347,-0.116525,0.992736,-0.470974,-0.518893,0.3308,-0.256988,-0.082396,1.015919,-0.466901,-0.529415,0.328026,-0.249303,-0.08919,1.005104,-0.459093,-0.532159,0.32354,-0.240553,-0.073306
336,1.005043,-0.461547,-0.534003,0.326651,-0.241676,-0.09289,1.00704,-0.459127,-0.540922,0.329591,-0.227054,-0.08561,0.997796,-0.452993,-0.549217,0.329908,-0.225125,-0.06898,0.991718,-0.457957,-0.543659,0.328415,-0.24892,-0.084889
337,0.993311,-0.443965,-0.549858,0.346568,-0.225378,-0.100907,0.996183,-0.435145,-0.561225,0.336288,-0.226049,-0.111224,0.993769,-0.440546,-0.559826,0.335987,-0.22829,-0.084563,0.998032,-0.439856,-0.554468,0.326875,-0.252797,-0.087417
338,1.000396,-0.419979,-0.580638,0.337925,-0.221427,-0.092259,0.99105,-0.425988,-0.567826,0.331738,-0.226873,-0.087356,0.988822,-0.426682,-0.57491,0.344844,-0.232863,-0.097659,1.000265,-0.417659,-0.582788,0.344959,-0.22772,-0.103065
339,0.992041,-0.397814,-0.605683,0.329124,-0.206146,-0.107736,0.993936,-0.402802,-0.588895,0.326455,-0.225306,-0.111186,0.999768,-0.409814,-0.591271,0.334706,-0.217613,-0.097069,0.986073,-0.40124,-0.585545,0.316796,-0.230524,-0.11359
340,0.9897,-0.395981,-0.606773,0.34655,-0.229376,-0.125988,0.990758,-0.393005,-0.603539,0.320527,-0.208082,-0.100388,0.991665,-0.384371,-0.598933,0.330897,-0.205033,-0.122462,0.989054,-0.389269,-0.615924,0.334778,-0.216156,-0.130071
341,0.994111,-0.374629,-0.620925,0.322379,-0.206083,-0.126341,0.990952,-0.365953,-0.616347,0.341852,-0.204217,-0.1353,0.995699,-0.361729,-0.615433,0.344794,-0.199879,-0.131651,0.990775,-0.373942,-0.614867,0.331781,-0.223907,-0.105849
342,0.988208,-0.356792,-0.630527,0.326861,-0.196123,-0.123362,0.982394,-0.346888,-0.641081,0.34906,-0.218471,-0.113321,0.990479,-0.353119,-0.640016,0.329902,-0.199888,-0.140003,0.976085,-0.354275,-0.6356,0.332808,-0.211215,-0.126311
343,0.977986,-0.3291,-0.644533,0.331357,-0.199392,-0.151917,0.992086,-0.336392,-0.647395,0.344356,-0.205198,-0.154342,0.977186,-0.331625,-0.654388,0.328642,-0.190798,-0.132401,0.978022,-0.34513,-0.644093,0.345153,-0.18731,-0.131238
344,0.978123,-0.321925,-0.657651,0.351068,-0.198099,-0.130559,0.982457,-0.317753,-0.660593,0.331743,-0.195418,-0.137567,0.979106,-0.312918,-0.665568,0.321443,-0.203647,-0.132047,0.980851,-0.326998,-0.665236,0.338636,-0.185699,-0.137388
345,0.971828,-0.298601,-0.6787,0.332345,-0.180489,-0.150505,0.97182,-0.296161,-0.672038,0.318931,-0.182935,-0.126556,0.975708,-0.298996,-0.67613,0.343047,-0.214128,-0.133346,0.974877,-0.307517,-0.675215,0.337782,-0.197037,-0.147428
346,0.977289,-0.277489,-0.69354,0.334869,-0.186539,-0.134894,0.972799,-0.275111,-0.686321,0.357132,-0.191912,-0.132109,0.982992,-0.280096,-0.690179,0.34186,-0.189336,-0.152145,0.970431,-0.278262,-0.7009,0.338768,-0.189056,-0.167982
347,0.958489,-0.257795,-0.703503,0.343885,-0.185419,-0.150798,0.958934,-0.260612,-0.707404,0.338134,-0.173681,-0.160579,0.96679,-0.263435,-0.708643,0.3394,-0.167275,-0.165119,0.964972,-0.261381,-0.703091,0.348338,-0.192211,-0.154398
348,0.964279,-0.241089,-0.718811,0.338173,-0.168084,-0.191111,0.959269,-0.249685,-0.71876,0.34036,-0.177727,-0.16016,0.96923,-0.248124,-0.713725,0.34002,-0.169414,-0.166541,0.957907,-0.244632,-0.705725,0.322233,-0.161082,-0.16689
349,0.964991,-0.226827,-0.726469,0.331947,-0.188059,-0.161321,0.948737,-0.225857,-0.724549,0.346773,-0.179759,-0.192285,0.955282,-0.230386,-0.734292,0.334142,-0.174841,-0.163871,0.954491,-0.235532,-0.727606,0.338327,-0.188839,-0.164083
350,0.957384,-0.214064,-0.746266,0.33523,-0.164752,-0.175764,0.95379,-0.212931,-0.745604,0.348999,-0.173626,-0.171844,0.96265,-0.202424,-0.746727,0.34523,-0.155279,-0.163256,0.947785,-0.200333,-0.744762,0.340697,-0.149813,-0.163681
351,0.942915,-0.184083,-0.753988,0.313463,-0.158176,-0.181424,0.930358,-0.186523,-0.752496,0.345516,-0.147784,-0.164288,0.949493,-0.176107,-0.756988,0.337916,-0.147449,-0.180325,0.943855,-0.188291,-0.758432,0.322524,-0.149185,-0.186043
352,0.935966,-0.172472,-0.77155,0.339569,-0.15633,-0.169116,0.938314,-0.164256,-0.772336,0.328322,-0.149487,-0.171987,0.940847,-0.170302,-0.765057,0.33007,-0.153865,-0.190392,0.943336,-0.162922,-0.778972,0.3634,-0.14708,-0.191332
353,0.935881,-0.154562,-0.774682,0.333542,-0.138858,-0.188607,0.930473,-0.151714,-0.775767,0.348743,-0.148882,-0.210796,0.932854,-0.154621,-0.777409,0.347124,-0.141418,-0.185801,0.932775,-0.146795,-0.781419,0.33016,-0.141352,-0.185602
354,0.927612,-0.140727,-0.792318,0.339445,-0.130055,-0.19729,0.932049,-0.124771,-0.7886,0.372706,-0.121547,-0.196375,0.922725,-0.127195,-0.790804,0.344251,-0.140546,-0.194886,0.922804,-0.134385,-0.791926,0.343964,-0.142143,-0.196916
355,0.920131,-0.11164,-0.799907,0.330426,-0.13953,-0.212646,0.921016,-0.113764,-0.801992,0.349359,-0.135708,-0.202307,0.915814,-0.108831,-0.807118,0.34806,-0.139557,-0.180073,0.919189,-0.12156,-0.801379,0.330408,-0.132748,-0.180247
356,0.908869,-0.096803,-0.811616,0.345561,-0.11376,-0.21091,0.905889,-0.107264,-0.808734,0.352506,-0.127917,-0.212826,0.908761,-0.094309,-0.817182,0.329688,-0.12742,-0.193338,0.9065,-0.095188,-0.818934,0.343934,-0.13469,-0.237172
357,0.909173,-0.080157,-0.832878,0.340161,-0.123719,-0.221334,0.902598,-0.07254,-0.826467,0.318624,-0.122472,-0.211975,0.893177,-0.086188,-0.822975,0.317983,-0.121908,-0.211988,0.901665,-0.078151,-0.822059,0.339978,-0.119703,-0.214029
358,0.901153,-0.059212,-0.848579,0.315274,-0.126769,-0.218385,0.897111,-0.050493,-0.837264,0.331602,-0.107949,-0.211456,0.894275,-0.060974,-0.835114,0.342677,-0.131847,-0.219532,0.902535,-0.0518,-0.839591,0.337068,-0.11281,-0.236606
359,0.878523,-0.035551,-0.83889,0.319671,-0.110787,-0.22218,0.87632,-0.04467,-0.843754,0.319374,-0.113626,-0.223341,0.882979,-0.044982,-0.844956,0.323082,-0.109161,-0.214904,0.887781,-0.048214,-0.846541,0.345038,-0.102274,-0.211073
360,0.874007,-0.016697,-0.859011,0.33841,-0.105489,-0.232915,0.873627,-0.014629,-0.856359,0.320403,-0.115134,-0.232065,0.880238,-0.032377,-0.855456,0.337825,-0.096537,-0.224979,0.884396,-0.015694,-0.859597,0.323288,-0.106415,-0.215169
361,0.869746,-0.000355,-0.867315,0.327779,-0.099848,-0.229328,0.865269,0.001486,-0.866941,0.32046,-0.11908,-0.23896,0.863492,-0.000855,-0.859951,0.324195,-0.102792,-0.223609,0.867569,-0.003494,-0.867006,0.309457,-0.089128,-0.221537
362,0.864186,0.020047,-0.873583,0.335846,-0.101637,-0.236511,0.858458,0.023784,-0.873146,0.329449,-0.118165,-0.242431,0.85717,0.009181,-0.872156,0.323177,-0.11688,-0.233875,0.852677,0.01985,-0.866059,0.329099,-0.079171,-0.229502
363,0.839911,0.036148,-0.873486,0.320509,-0.094823,-0.233399,0.84216,0.037626,-0.884165,0.315575,-0.091207,-0.243737,0.849216,0.042171,-0.878824,0.323732,-0.093293,-0.244396,0.849135,0.041098,-0.888524,0.340114,-0.099237,-0.233989
364,0.833953,0.058257,-0.882731,0.321572,-0.071924,-0.256769,0.837547,0.055053,-0.893819,0.310961,-0.06915,-0.250512,0.846514,0.063197,-0.889728,0.324477,-0.086248,-0.236805,0.840742,0.046087,-0.890444,0.319973,-0.087843,-0.251337
365,0.83133,0.070448,-0.895829,0.333617,-0.062134,-0.244654,0.834585,0.078019,-0.907048,0.348457,-0.079728,-0.243133,0.823021,0.080038,-0.901132,0.317721,-0.081785,-0.254362,0.823831,0.067721,-0.897526,0.321261,-0.088513,-0.238513
366,0.819205,0.091185,-0.903035,0.326638,-0.069296,-0.244551,0.814641,0.083053,-0.900737,0.309365,-0.055588,-0.235067,0.819878,0.088232,-0.908577,0.315873,-0.071888,-0.24007,0.812453,0.086136,-0.918296,0.317837,-0.087504,-0.245325
367,0.816127,0.110225,-0.920615,0.331964,-0.053361,-0.265039,0.803226,0.105348,-0.916846,0.334904,-0.078066,-0.258893,0.80528,0.110977,-0.912524,0.302198,-0.069464,-0.264784,0.808011,0.107747,-0.909904,0.312068,-0.064795,-0.245589
368,0.790126,0.129049,-0.924971,0.302847,-0.045572,-0.272357,0.788212,0.129708,-0.924143,0.315916,-0.059141,-0.261059,0.788512,0.134865,-0.915848,0.324785,-0.06584,-0.293057,0.78705,0.127132,-0.92734,0.311048,-0.059436,-0.267623
369,0.784793,0.153139,-0.925251,0.307538,-0.063751,-0.259219,0.780361,0.146891,-0.936554,0.327074,-0.042825,-0.252578,0.772844,0.136441,-0.933006,0.295659,-0.039233,-0.264822,0.784362,0.146648,-0.936509,0.288099,-0.041839,-0.256402
370,0.765692,0.170599,-0.94404,0.308413,-0.026881,-0.280564,0.768391,0.170322,-0.933502,0.317413,-0.044354,-0.246887,0.764993,0.167151,-0.93248,0.299541,-0.06643,-0.280648,0.768734,0.174685,-0.932458,0.30378,-0.052234,-0.258439
371,0.759049,0.189013,-0.942005,0.325162,-0.056994,-0.264022,0.753992,0.190478,-0.94645,0.289356,-0.033304,-0.273483,0.754896,0.190439,-0.947702,0.301339,-0.046653,-0.268086,0.762304,0.184694,-0.950875,0.294079,-0.037274,-0.27757
372,0.749259,0.201936,-0.950399,0.307898,-0.042746,-0.270397,0.738932,0.195767,-0.940036,0.296907,-0.011471,-0.264565,0.751666,0.204191,-0.936535,0.310668,-0.030388,-0.270507,0.742772,0.208186,-0.954124,0.303914,-0.016105,-0.277317
373,0.733112,0.221282,-0.947436,0.300722,-0.044012,-0.269004,0.729045,0.226277,-0.949989,0.30417,-0.016337,-0.273255,0.735276,0.220085,-0.943084,0.303345,-0.013094,-0.271633,0.731146,0.220051,-0.942588,0.313594,-0.033237,-0.275663
374,0.714399,0.233556,-0.966719,0.303211,-0.022086,-0.281951,0.715834,0.238724,-0.955013,0.304991,-0.030185,-0.290625,0.724509,0.23575,-0.960082,0.299514,-0.017946,-0.290809,0.722368,0.24248,-0.967409,0.290107,-0.036361,-0.280742
375,0.705749,0.253904,-0.974226,0.300203,-0.005622,-0.285206,0.706924,0.259321,-0.971606,0.292535,-0.026795,-0.293094,0.708581,0.2562,-0.968303,0.295255,0.003458,-0.28714,0.705048,0.25677,-0.969622,0.324964,-0.011706,-0.296819
376,0.687743,0.275662,-0.974259,0.316421,-0.00598,-0.279094,0.691834,0.277413,-0.9734,0.293349,0.006482,-0.286939,0.692776,0.282673,-0.98123,0.314404,-0.007155,-0.300517,0.689233,0.277966,-0.97162,0.306969,-0.022242,-0.287696
377,0.687637,0.29579,-0.971827,0.301713,-0.013418,-0.288978,0.683588,0.295244,-0.971347,0.282288,-0.016439,-0.293807,0.683272,0.30409,-0.973292,0.304581,0.009806,-0.291147,0.687163,0.297276,-0.973398,0.290768,0.00727,-0.278813
378,0.666362,0.311494,-0.986347,0.286627,0.012498,-0.299778,0.665992,0.319645,-0.974645,0.288397,0.01395,-0.292023,0.662156,0.317057,-0.977886,0.277406,0.008281,-0.285356,0.664006,0.318114,-0.970176,0.303801,0.01701,-0.296127
379,0.639765,0.331708,-0.983987,0.289674,0.006906,-0.298549,0.646172,0.330458,-0.97666,0.286467,0.018256,-0.30918,0.65517,0.327311,-0.982292,0.285094,0.01683,-0.310275,0.658181,0.330001,-0.975234,0.301374,0.024902,-0.292958
380,0.630381,0.353993,-0.984486,0.268914,0.01319,-0.312772,0.640793,0.344626,-0.992408,0.273563,0.033281,-0.305616,0.641702,0.340874,-0.988632,0.274023,0.00904,-0.299466,0.639673,0.352795,-0.990596,0.302772,0.022546,-0.300075
381,0.616531,0.362768,-0.992566,0.280168,0.0189,-0.307217,0.625815,0.36655,-1.003263,0.263929,0.025654,-0.292225,0.624741,0.372171,-0.999978,0.278401,0.0232,-0.305583,0.617686,0.369195,-0.990761,0.26616,0.019259,-0.298458
382,0.602103,0.382912,-0.994596,0.261859,0.038236,-0.332855,0.611747,0.372297,-0.988278,0.270964,0.024895,-0.302682,0.606488,0.381336,-0.99353,0.29198,0.043429,-0.31041,0.603653,0.381259,-0.993373,0.281849,0.044539,-0.304806
383,0.591971,0.396813,-1.004503,0.274445,0.0503,-0.28991,0.604577,0.403157,-1.004625,0.276111,0.031786,-0.304029,0.60102,0.399398,-0.999046,0.263968,0.01014,-0.309557,0.598163,0.386575,-0.994657,0.277583,0.030777,-0.313951
384,0.578823,0.419813,-0.989841,0.253029,0.045978,-0.314003,0.5821,0.419419,-1.004678,0.269719,0.040329,-0.313131,0.5729,0.42496,-0.989131,0.268235,0.0483,-0.324417,0.574768,0.413752,-0.999681,0.25983,0.049216,-0.298149
385,0.570008,0.426992,-0.995268,0.266,0.054865,-0.308685,0.56173,0.433065,-0.990945,0.259569,0.048989,-0.308744,0.564459,0.442501,-0.998871,0.258928,0.058029,-0.325749,0.560937,0.434948,-0.985571,0.263631,0.0366,-0.318544
386,0.543842,0.45867,-1.001878,0.251324,0.067113,-0.322546,0.552582,0.445451,-0.986978,0.276991,0.065842,-0.334518,0.537659,0.457999,-1.000216,0.259967,0.057111,-0.297809,0.550312,0.446858,-0.998481,0.252861,0.050512,-0.333078
387,0.524943,0.479019,-0.996632,0.277899,0.072502,-0.323048,0.530638,0.465039,-0.993457,0.267086,0.060666,-0.338834,0.52877,0.470036,-1.005057,0.253741,0.071387,-0.323414,0.535935,0.476093,-0.990516,0.269382,0.065498,-0.317087
388,0.515245,0.49245,-0.988154,0.241493,0.082365,-0.331507,0.513624,0.482764,-0.996686,0.246413,0.050003,-0.326798,0.514576,0.481334,-0.999298,0.250071,0.055798,-0.342286,0.51246,0.480732,-1.002533,0.252849,0.067951,-0.333538
389,0.492148,0.499087,-0.992772,0.248153,0.082086,-0.314652,0.504506,0.502615,-1.007554,0.242674,0.087271,-0.304648,0.505481,0.502616,-1.000431,0.258421,0.08913,-0.318545,0.501591,0.496005,-0.993542,0.236514,0.07485,-0.310407
390,0.481235,0.524773,-1.003233,0.253581,0.09543,-0.333711,0.483659,0.51489,-1.001349,0.254139,0.092851,-0.311906,0.480281,0.51253,-0.995072,0.247324,0.086821,-0.340889,0.482003,0.520046,-1.004403,0.23476,0.066858,-0.322516
391,0.462503,0.527809,-1.003329,0.233411,0.083544,-0.319054,0.46529,0.531422,-0.999499,0.232025,0.084435,-0.315733,0.459065,0.535825,-0.996121,0.240936,0.087003,-0.316506,0.459228,0.53562,-1.006736,0.238047,0.086768,-0.316727
392,0.443814,0.546717,-0.999859,0.244899,0.11043,-0.324228,0.448249,0.54789,-0.994979,0.227526,0.102855,-0.329286,0.447387,0.54405,-0.997922,0.224523,0.085484,-0.33027,0.452628,0.554275,-0.990421,0.247236,0.100167,-0.329879
393,0.438275,0.563281,-0.996205,0.22648,0.102142,-0.32788,0.431267,0.556664,-0.990948,0.232683,0.101426,-0.336767,0.427566,0.560978,-0.998402,0.243015,0.101194,-0.30933,0.434788,0.559235,-0.998039,0.235188,0.102925,-0.32648
394,0.421145,0.583702,-0.990874,0.237178,0.112528,-0.331795,0.41346,0.574444,-0.997368,0.211516,0.107472,-0.344215,0.405317,0.577234,-0.994655,0.227437,0.119525,-0.346557,0.412782,0.581654,-0.992412,0.223973,0.090962,-0.333945
395,0.396591,0.594908,-0.99298,0.215379,0.104239,-0.326426,0.405032,0.60376,-0.991659,0.226748,0.110797,-0.331114,0.400567,0.605657,-0.99345,0.237883,0.108923,-0.333408,0.392819,0.591599,-0.988966,0.210385,0.094381,-0.333114
396,0.373995,0.612247,-0.985065,0.216855,0.110886,-0.33729,0.379467,0.611219,-0.986256,0.229659,0.113867,-0.333677,0.376198,0.600567,-0.993867,0.205584,0.119665,-0.345847,0.379214,0.607909,-0.988133,0.222414,0.130229,-0.335985
397,0.364844,0.623959,-0.977951,0.205465,0.119013,-0.327193,0.358321,0.621568,-0.982961,0.217248,0.119951,-0.33359,0.363053,0.620894,-0.983485,0.206735,0.108259,-0.324315,0.356177,0.630468,-0.986323,0.220523,0.128878,-0.340947
398,0.346053,0.643006,-0.986597,0.206531,0.126216,-0.33471,0.35223,0.6419,-0.987009,0.209992,0.126923,-0.342798,0.349587,0.638675,-0.991968,0.201406,0.147761,-0.338563,0.339556,0.64094,-0.981544,0.225839,0.136453,-0.340194
399,0.322211,0.651364,-0.988779,0.192715,0.127606,-0.337867,0.323014,0.652908,-0.986203,0.185197,0.132168,-0.333114,0.325605,0.647841,-0.977353,0.204574,0.12756,-0.356483,0.326889,0.658628,-0.985488,0.19526,0.153576,-0.342102
400,0.298632,0.6672,-0.979024,0.193293,0.135997,-0.337316,0.298932,0.669478,-0.973251,0.2042,0.147621,-0.335752,0.299938,0.673637,-0.970212,0.195113,0.150761,-0.347635,0.311743,0.676831,-0.977582,0.180768,0.145483,-0.332911
401,0.295816,0.676145,-0.967288,0.191843,0.166746,-0.330604,0.293456,0.680048,-0.972406,0.20403,0.152283,-0.357785,0.291527,0.681616,-0.975981,0.194254,0.129989,-0.348501,0.287565,0.684779,-0.97693,0.189116,0.156078,-0.331986
402,0.268441,0.699392,-0.965676,0.182496,0.149925,-0.351997,0.27858,0.696506,-0.961458,0.199904,0.173803,-0.335246,0.273084,0.6947,-0.970396,0.199822,0.156332,-0.341446,0.267767,0.697776,-0.963809,0.186016,0.1722,-0.340625
403,0.249339,0.713501,-0.9631,0.190245,0.15391,-0.346367,0.254078,0.715272,-0.958813,0.198775,0.136571,-0.326257,0.257728,0.712379,-0.969555,0.176574,0.152236,-0.341586,0.260877,0.716618,-0.964561,0.188919,0.143113,-0.335599
404,0.237773,0.721363,-0.96491,0.179597,0.175875,-0.34861,0.236805,0.726863,-0.964284,0.172402,0.164821,-0.327334,0.231407,0.715189,-0.96775,0.157647,0.170545,-0.336211,0.240479,0.723615,-0.957864,0.17842,0.146961,-0.324668
405,0.224962,0.734634,-0.954245,0.170719,0.173654,-0.326219,0.213652,0.731559,-0.949671,0.179814,0.169582,-0.346576,0.207171,0.745084,-0.955218,0.16621,0.175328,-0.334405,0.216283,0.730393,-0.962631,0.163686,0.15334,-0.343422
406,0.20157,0.745491,-0.954475,0.159634,0.149539,-0.341407,0.205288,0.752119,-0.943507,0.144858,0.186116,-0.335909,0.196301,0.746385,-0.946979,0.175692,0.177485,-0.339806,0.207224,0.742955,-0.948156,0.158457,0.153728,-0.328995
407,0.182684,0.762666,-0.93784,0.149273,0.184716,-0.339823,0.184697,0.761814,-0.942477,0.156052,0.176855,-0.340729,0.184329,0.756935,-0.936099,0.162997,0.182347,-0.316832,0.182233,0.759739,-0.938125,0.156015,0.192722,-0.337762
408,0.164171,0.774941,-0.938036,0.148267,0.17929,-0.346758,0.162195,0.781317,-0.924425,0.119375,0.186528,-0.330676,0.160077,0.771378,-0.934376,0.147635,0.177149,-0.345901,0.166214,0.776998,-0.932497,0.151714,0.181305,-0.359571
409,0.141143,0.784126,-0.938087,0.164021,0.194435,-0.354656,0.144995,0.791365,-0.92741,0.144315,0.200018,-0.365174,0.148209,0.790891,-0.927117,0.139075,0.184725,-0.332798,0.146738,0.781334,-0.931185,0.158,0.182896,-0.34613
410,0.123001,0.790308,-0.920273,0.149552,0.197849,-0.35501,0.123591,0.80495,-0.917666,0.114676,0.19434,-0.33429,0.122608,0.798491,-0.923089,0.137596,0.20688,-0.339343,0.131609,0.79212,-0.926781,0.135969,0.203011,-0.35375
