sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.537124,-0.507146,-0.051974,1.151059,-1.54576,0.18335,0.429931,-0.412967,-0.054835,1.326843,-1.795678,0.179632,0.255088,-0.242337,-0.050244,1.678693,-2.258994,0.169352,0.432325,-0.41424,-0.056268,1.343655,-1.812414,0.192236
309,0.541378,-0.508312,-0.067813,1.155879,-1.551245,0.159997,0.449905,-0.429415,-0.073146,1.361523,-1.792373,0.181121,0.251695,-0.240973,-0.073706,1.693704,-2.253886,0.168745,0.44071,-0.406622,-0.070106,1.371534,-1.800193,0.173094
310,0.545897,-0.500069,-0.093831,1.170884,-1.532175,0.147058,0.443973,-0.406279,-0.09179,1.38601,-1.781214,0.150401,0.259192,-0.239614,-0.090759,1.73934,-2.227685,0.162443,0.444559,-0.401858,-0.099665,1.391027,-1.794566,0.139999
311,0.556653,-0.495731,-0.111353,1.233262,-1.522357,0.126054,0.453455,-0.397875,-0.114364,1.396639,-1.762685,0.113162,0.264668,-0.240839,-0.1257,1.752736,-2.231058,0.133507,0.456929,-0.398725,-0.099006,1.395222,-1.783128,0.142386
312,0.558792,-0.484334,-0.133425,1.21907,-1.506666,0.102136,0.453245,-0.388943,-0.132816,1.434726,-1.755024,0.121536,0.267408,-0.234798,-0.135412,1.771348,-2.201124,0.132753,0.454324,-0.396785,-0.135672,1.429046,-1.761924,0.124593
313,0.561289,-0.47851,-0.148565,1.23983,-1.518069,0.095139,0.456356,-0.386947,-0.144527,1.452353,-1.761447,0.125636,0.270957,-0.235477,-0.165917,1.817205,-2.213338,0.113693,0.463374,-0.386338,-0.156751,1.457598,-1.754302,0.094307
314,0.565818,-0.465336,-0.172893,1.270646,-1.496534,0.109989,0.462083,-0.383145,-0.177516,1.482309,-1.746068,0.109194,0.274611,-0.232961,-0.185435,1.848428,-2.171755,0.08077,0.461372,-0.377326,-0.178689,1.484211,-1.756243,0.093741
315,0.572935,-0.456201,-0.188761,1.276915,-1.48689,0.081454,0.468592,-0.378524,-0.197405,1.505266,-1.729898,0.090787,0.268849,-0.230935,-0.211062,1.860583,-2.151782,0.076419,0.463333,-0.376312,-0.196205,1.492779,-1.72875,0.077032
316,0.577335,-0.450297,-0.206287,1.292012,-1.480193,0.074865,0.472087,-0.370755,-0.22388,1.511675,-1.714478,0.068902,0.267179,-0.214888,-0.233779,1.908999,-2.130506,0.076944,0.465448,-0.379085,-0.219856,1.531572,-1.710844,0.066643
317,0.56924,-0.44386,-0.235518,1.321162,-1.466258,0.045964,0.470203,-0.369526,-0.236712,1.555555,-1.705964,0.050737,0.283748,-0.215049,-0.244096,1.938543,-2.107489,0.08336,0.473281,-0.361201,-0.239611,1.545875,-1.683061,0.049508
318,0.576146,-0.444658,-0.26701,1.348295,-1.449881,0.042979,0.468998,-0.356313,-0.260772,1.552098,-1.66265,0.028759,0.275319,-0.213098,-0.266357,1.940578,-2.107917,0.033195,0.461307,-0.357136,-0.257406,1.549762,-1.684049,0.06928
319,0.585502,-0.431931,-0.270949,1.354924,-1.424063,0.038035,0.48103,-0.355315,-0.273976,1.596015,-1.645364,0.037566,0.27984,-0.206572,-0.289835,1.967284,-2.089094,0.028797,0.472071,-0.350302,-0.271927,1.589592,-1.670148,0.031784
320,0.589916,-0.423187,-0.299455,1.389395,-1.44678,0.029356,0.480431,-0.339026,-0.305152,1.600352,-1.647862,0.011306,0.274442,-0.203584,-0.30217,2.00389,-2.057325,0.013955,0.480728,-0.343952,-0.292918,1.595477,-1.645294,0.025946
321,0.593465,-0.410972,-0.307745,1.395006,-1.382791,0.029659,0.477578,-0.332388,-0.320705,1.60297,-1.63647,0.002442,0.277112,-0.199509,-0.335126,2.010407,-2.047351,-0.000599,0.482405,-0.347569,-0.318687,1.626901,-1.637844,0.015129
322,0.596301,-0.4129,-0.328479,1.399266,-1.36732,-0.003419,0.479979,-0.326923,-0.337739,1.649646,-1.598669,-0.005186,0.279549,-0.199176,-0.356643,2.041921,-2.017922,-0.00558,0.482711,-0.331297,-0.350022,1.638931,-1.602955,0.002541
323,0.594007,-0.401163,-0.341468,1.411858,-1.376263,-0.020707,0.478364,-0.328558,-0.357902,1.651919,-1.596697,0.001966,0.283452,-0.194127,-0.372034,2.065082,-2.008003,-0.030921,0.491647,-0.325489,-0.363666,1.666026,-1.606794,-0.016492
324,0.587173,-0.392551,-0.372615,1.431913,-1.360811,-0.03558,0.489427,-0.32202,-0.380451,1.672048,-1.58543,-0.055636,0.291082,-0.177978,-0.392864,2.100893,-1.975797,-0.041915,0.47746,-0.327479,-0.377188,1.67696,-1.560492,-0.026658
325,0.59429,-0.390649,-0.391059,1.441946,-1.353968,-0.065245,0.490174,-0.30745,-0.40112,1.692655,-1.536394,-0.038072,0.292357,-0.183827,-0.420801,2.095074,-1.955882,-0.053244,0.487449,-0.30753,-0.398711,1.690795,-1.558529,-0.055786
326,0.597651,-0.371726,-0.398238,1.447871,-1.334712,-0.066365,0.478597,-0.304433,-0.417476,1.694372,-1.556752,-0.059747,0.291057,-0.175237,-0.443204,2.131721,-1.925332,-0.076115,0.480539,-0.299972,-0.410034,1.702383,-1.533485,-0.056757
327,0.592678,-0.363614,-0.42265,1.479525,-1.311095,-0.0641,0.486656,-0.289635,-0.43652,1.717946,-1.521535,-0.061176,0.284342,-0.177093,-0.45716,2.145533,-1.887781,-0.058153,0.494721,-0.29464,-0.438985,1.691924,-1.533741,-0.086718
328,0.601699,-0.35297,-0.444873,1.489224,-1.28041,-0.096665,0.495839,-0.286719,-0.460928,1.721759,-1.486868,-0.075228,0.292657,-0.164447,-0.485234,2.152438,-1.885795,-0.077685,0.484536,-0.291327,-0.454864,1.722956,-1.493444,-0.092645
329,0.60609,-0.340135,-0.462856,1.509923,-1.270407,-0.093313,0.498892,-0.280785,-0.470632,1.71846,-1.465583,-0.099341,0.295027,-0.163873,-0.495106,2.177604,-1.821825,-0.090624,0.489864,-0.28477,-0.468273,1.721333,-1.472469,-0.114498
330,0.604972,-0.342557,-0.487437,1.505952,-1.250557,-0.107094,0.491466,-0.262481,-0.495992,1.75321,-1.443834,-0.117399,0.292745,-0.159313,-0.509858,2.193637,-1.815629,-0.114089,0.499277,-0.270407,-0.497055,1.75553,-1.43847,-0.116129
331,0.60175,-0.323736,-0.505576,1.524827,-1.224533,-0.137535,0.490509,-0.259033,-0.508663,1.751987,-1.450353,-0.130745,0.292692,-0.15811,-0.528114,2.198656,-1.795945,-0.119097,0.492871,-0.262039,-0.506698,1.753788,-1.403661,-0.123467
332,0.615655,-0.318164,-0.511841,1.538588,-1.214236,-0.1328,0.497451,-0.250285,-0.526326,1.780095,-1.393606,-0.134799,0.289885,-0.152321,-0.543564,2.227797,-1.75177,-0.152803,0.50223,-0.256411,-0.533443,1.76449,-1.397457,-0.127348
333,0.609711,-0.302131,-0.530124,1.544417,-1.200768,-0.16015,0.493774,-0.242192,-0.557679,1.790937,-1.373049,-0.147561,0.2856,-0.149785,-0.574688,2.248629,-1.736656,-0.150231,0.494475,-0.247315,-0.551057,1.79042,-1.393975,-0.167221
334,0.605366,-0.296269,-0.558811,1.537114,-1.168429,-0.151391,0.491013,-0.241859,-0.565716,1.786417,-1.353097,-0.188483,0.280901,-0.12376,-0.585383,2.259503,-1.708649,-0.170386,0.487798,-0.253839,-0.571482,1.798386,-1.352737,-0.157921
335,0.595583,-0.294602,-0.5676,1.549799,-1.149305,-0.187504,0.495342,-0.225586,-0.592246,1.827744,-1.357672,-0.177319,0.290889,-0.138826,-0.615234,2.255518,-1.646906,-0.179441,0.490149,-0.222244,-0.584176,1.79708,-1.337611,-0.161067
336,0.59619,-0.276516,-0.585315,1.56259,-1.13892,-0.185841,0.49297,-0.231568,-0.604654,1.819231,-1.301265,-0.202651,0.293805,-0.134911,-0.637619,2.271692,-1.655988,-0.18944,0.487028,-0.225405,-0.603014,1.830736,-1.308018,-0.178284
337,0.605031,-0.267919,-0.593816,1.576462,-1.121467,-0.195332,0.481423,-0.211766,-0.630654,1.823436,-1.27792,-0.196065,0.296548,-0.124875,-0.642177,2.28637,-1.629788,-0.197703,0.493579,-0.213703,-0.616011,1.822035,-1.285456,-0.183302
338,0.605259,-0.258086,-0.621449,1.574061,-1.068937,-0.211519,0.489234,-0.205575,-0.637919,1.845667,-1.265594,-0.211104,0.285979,-0.125603,-0.664659,2.285918,-1.587671,-0.216951,0.489049,-0.201718,-0.64097,1.840219,-1.253304,-0.220325
339,0.609694,-0.244403,-0.636159,1.576471,-1.056579,-0.219744,0.496766,-0.193811,-0.651586,1.847054,-1.234681,-0.20594,0.289721,-0.11814,-0.673959,2.305597,-1.544675,-0.225985,0.493184,-0.209523,-0.660913,1.850748,-1.228315,-0.22322
340,0.598295,-0.23368,-0.659025,1.577632,-1.038277,-0.244971,0.49199,-0.198758,-0.669775,1.850346,-1.220241,-0.256488,0.277521,-0.122156,-0.700912,2.317437,-1.506797,-0.237035,0.485404,-0.197136,-0.672098,1.851075,-1.195418,-0.248766
341,0.594843,-0.220214,-0.681139,1.599672,-1.032681,-0.255699,0.487642,-0.185784,-0.692585,1.854343,-1.165759,-0.256779,0.288134,-0.10878,-0.71539,2.310974,-1.464254,-0.254965,0.482669,-0.179881,-0.689034,1.855573,-1.182339,-0.261207
342,0.600614,-0.214156,-0.691104,1.600756,-0.976012,-0.246711,0.482975,-0.176322,-0.715129,1.860998,-1.136421,-0.284604,0.294003,-0.101268,-0.734541,2.330109,-1.455467,-0.247811,0.487716,-0.161339,-0.710112,1.850052,-1.148761,-0.277508
343,0.59801,-0.198873,-0.704305,1.62002,-0.971083,-0.260746,0.490143,-0.170812,-0.716767,1.858015,-1.121011,-0.270546,0.285388,-0.100617,-0.753596,2.334448,-1.410398,-0.291681,0.483125,-0.161398,-0.723813,1.874691,-1.1069,-0.278908
344,0.591495,-0.18611,-0.727033,1.6139,-0.913205,-0.292195,0.482007,-0.158504,-0.736345,1.890143,-1.091216,-0.293844,0.286464,-0.092594,-0.758367,2.342171,-1.362056,-0.281058,0.489994,-0.15474,-0.735315,1.874204,-1.091303,-0.271571
345,0.586662,-0.175857,-0.736128,1.595802,-0.921204,-0.313914,0.479963,-0.140426,-0.750327,1.877382,-1.071916,-0.296295,0.276957,-0.091385,-0.780543,2.338597,-1.345227,-0.304529,0.478299,-0.139089,-0.750996,1.869226,-1.06287,-0.301358
346,0.591086,-0.162172,-0.756149,1.603847,-0.896304,-0.304922,0.481974,-0.143058,-0.764825,1.870651,-1.043501,-0.308825,0.277647,-0.084513,-0.802094,2.344515,-1.280336,-0.326264,0.489026,-0.131843,-0.757498,1.856019,-1.031517,-0.308155
347,0.587028,-0.152328,-0.771297,1.608261,-0.865184,-0.32284,0.477602,-0.124125,-0.784345,1.88216,-1.005903,-0.31877,0.276325,-0.073398,-0.818965,2.350869,-1.268313,-0.32906,0.472256,-0.132731,-0.779073,1.866589,-0.991592,-0.307793
348,0.583712,-0.141698,-0.78051,1.609324,-0.849777,-0.352686,0.474419,-0.11795,-0.799264,1.876443,-0.981364,-0.329729,0.27131,-0.074075,-0.826634,2.327646,-1.220694,-0.334063,0.472942,-0.116894,-0.797917,1.866118,-0.968211,-0.332609
349,0.572414,-0.13292,-0.783319,1.619191,-0.802365,-0.349393,0.465736,-0.103282,-0.821705,1.869095,-0.942469,-0.352739,0.28109,-0.060993,-0.84069,2.345483,-1.167888,-0.346102,0.469965,-0.11645,-0.811106,1.87977,-0.948316,-0.349752
350,0.574851,-0.129544,-0.80169,1.59518,-0.80906,-0.362961,0.466495,-0.105363,-0.826416,1.867881,-0.900415,-0.343819,0.279244,-0.067389,-0.849829,2.345884,-1.158318,-0.359655,0.471467,-0.095221,-0.824685,1.879817,-0.898979,-0.357718
351,0.577579,-0.107589,-0.809728,1.625784,-0.764934,-0.372262,0.465918,-0.088105,-0.837103,1.864688,-0.889047,-0.36216,0.275785,-0.053945,-0.871352,2.362111,-1.087572,-0.367453,0.463271,-0.089834,-0.840048,1.876366,-0.889249,-0.378805
352,0.566468,-0.104127,-0.829055,1.61843,-0.733908,-0.38857,0.457217,-0.085793,-0.850821,1.881751,-0.837404,-0.383227,0.27939,-0.041021,-0.882204,2.356557,-1.05136,-0.378206,0.460845,-0.083725,-0.852404,1.863141,-0.852197,-0.369477
353,0.561795,-0.098238,-0.851085,1.618571,-0.717403,-0.388215,0.466595,-0.073552,-0.865805,1.864138,-0.82268,-0.401633,0.266949,-0.029171,-0.90259,2.336996,-1.00057,-0.403512,0.471442,-0.078023,-0.866464,1.855491,-0.807243,-0.388338
354,0.554747,-0.081902,-0.862062,1.594115,-0.677658,-0.403488,0.454526,-0.066875,-0.869688,1.85446,-0.792257,-0.392977,0.261233,-0.038027,-0.917097,2.328005,-0.984928,-0.415692,0.449021,-0.065738,-0.874216,1.869718,-0.794541,-0.406875
355,0.562056,-0.066085,-0.869652,1.618019,-0.646555,-0.409944,0.441118,-0.062866,-0.895722,1.861398,-0.755947,-0.428386,0.260294,-0.028775,-0.934153,2.323637,-0.947186,-0.408163,0.453435,-0.060097,-0.885035,1.883041,-0.753067,-0.417678
356,0.559157,-0.056962,-0.882899,1.598963,-0.639184,-0.432121,0.451825,-0.046775,-0.903561,1.848859,-0.72422,-0.424327,0.261556,-0.024265,-0.951326,2.336719,-0.90148,-0.417863,0.444371,-0.060401,-0.90768,1.837939,-0.714353,-0.412149
357,0.548085,-0.045969,-0.899096,1.605521,-0.609432,-0.423711,0.443687,-0.039773,-0.915744,1.843825,-0.707067,-0.421127,0.255521,-0.021719,-0.957326,2.326013,-0.862572,-0.432481,0.439872,-0.039253,-0.918785,1.852276,-0.70119,-0.442016
358,0.546042,-0.035478,-0.903609,1.583492,-0.545598,-0.430428,0.443883,-0.025041,-0.934545,1.850021,-0.652841,-0.441743,0.262619,-0.021971,-0.965604,2.330178,-0.821033,-0.453004,0.441588,-0.032589,-0.924135,1.840227,-0.658926,-0.450257
359,0.536977,-0.024515,-0.916681,1.590635,-0.537911,-0.461375,0.43611,-0.02601,-0.936868,1.832512,-0.624398,-0.461083,0.256244,-0.012195,-0.979743,2.31587,-0.771764,-0.451885,0.441283,-0.017725,-0.935711,1.859466,-0.627811,-0.453755
360,0.530888,-0.012698,-0.928178,1.573013,-0.51783,-0.475646,0.436127,-0.021305,-0.956627,1.836249,-0.58276,-0.444969,0.256608,-0.015921,-0.980707,2.309707,-0.738926,-0.442885,0.433056,-0.012181,-0.951951,1.8219,-0.582502,-0.45813
361,0.526116,-0.000157,-0.940687,1.574098,-0.50327,-0.47474,0.418228,-0.011624,-0.962046,1.837699,-0.56516,-0.470304,0.242713,-0.003405,-0.998754,2.287815,-0.69509,-0.485955,0.424278,-0.000978,-0.959858,1.817574,-0.55864,-0.485099
362,0.516971,0.005834,-0.950569,1.578029,-0.434029,-0.474334,0.425532,0.005377,-0.97716,1.806256,-0.529024,-0.487004,0.249502,0.003186,-1.008511,2.279949,-0.648343,-0.50119,0.433784,0.009754,-0.972596,1.823115,-0.527158,-0.476808
363,0.515003,0.017758,-0.965033,1.582655,-0.427664,-0.485672,0.413319,0.01104,-0.988145,1.813634,-0.484971,-0.482366,0.252486,0.011917,-1.028771,2.254994,-0.619468,-0.497669,0.411759,0.012777,-0.98338,1.814466,-0.479844,-0.496432
364,0.508636,0.033793,-0.975699,1.546777,-0.382314,-0.483373,0.412499,0.02966,-0.991642,1.810918,-0.455529,-0.513931,0.234398,0.009912,-1.023279,2.262307,-0.562063,-0.504487,0.411731,0.019782,-0.993033,1.798265,-0.451032,-0.491769
365,0.505953,0.036137,-0.987422,1.543852,-0.365148,-0.516405,0.415233,0.04113,-0.998721,1.799882,-0.414534,-0.513569,0.234073,0.015319,-1.039311,2.256498,-0.545153,-0.499532,0.412256,0.029801,-1.003437,1.799736,-0.420184,-0.512792
366,0.489475,0.054053,-0.980601,1.518205,-0.34421,-0.51842,0.395953,0.037271,-1.015331,1.78518,-0.375283,-0.508619,0.237054,0.021972,-1.049616,2.234316,-0.490627,-0.505398,0.392392,0.043746,-1.01123,1.781228,-0.382176,-0.529835
367,0.488212,0.079677,-1.002994,1.509164,-0.304037,-0.542559,0.399737,0.048128,-1.018129,1.775388,-0.337937,-0.519874,0.240815,0.034,-1.064739,2.213237,-0.456635,-0.518716,0.396472,0.049737,-1.023846,1.763696,-0.351719,-0.525865
368,0.483307,0.081515,-1.001549,1.518339,-0.27531,-0.546328,0.394158,0.061475,-1.038818,1.759697,-0.316928,-0.528557,0.227339,0.038465,-1.080113,2.22971,-0.384824,-0.54427,0.39797,0.069273,-1.024536,1.751582,-0.336726,-0.555078
369,0.470986,0.07727,-1.008263,1.487028,-0.222215,-0.536318,0.384928,0.072386,-1.036823,1.739723,-0.28025,-0.566272,0.225431,0.045792,-1.088407,2.192289,-0.337636,-0.55009,0.385308,0.077518,-1.031831,1.725436,-0.287094,-0.538572
370,0.468935,0.092796,-1.022494,1.484292,-0.226342,-0.55956,0.375431,0.076459,-1.047201,1.733179,-0.258735,-0.563469,0.221943,0.044482,-1.081538,2.161977,-0.310401,-0.555931,0.377834,0.084033,-1.045506,1.742316,-0.233185,-0.53889
371,0.452909,0.112125,-1.032637,1.485611,-0.180055,-0.557931,0.378431,0.094373,-1.047698,1.716234,-0.215552,-0.563411,0.221426,0.048008,-1.09426,2.154635,-0.279012,-0.561796,0.375371,0.097818,-1.046753,1.735358,-0.203154,-0.568677
372,0.443346,0.125701,-1.030491,1.458173,-0.126472,-0.570423,0.362114,0.101492,-1.056255,1.709598,-0.183132,-0.560607,0.221883,0.063298,-1.095039,2.135658,-0.220214,-0.577051,0.369996,0.105371,-1.062239,1.70417,-0.152608,-0.567314
373,0.431404,0.132527,-1.032556,1.445386,-0.121445,-0.592248,0.367508,0.105587,-1.052349,1.676115,-0.133414,-0.583706,0.21028,0.061012,-1.104005,2.09861,-0.191151,-0.587477,0.356743,0.10636,-1.060167,1.722087,-0.132269,-0.562808
374,0.43631,0.148835,-1.045529,1.455847,-0.092105,-0.600885,0.346135,0.117912,-1.059362,1.681513,-0.09493,-0.578405,0.208108,0.06435,-1.111257,2.10665,-0.131646,-0.563025,0.354369,0.119857,-1.076099,1.66636,-0.116276,-0.586144
375,0.428276,0.154106,-1.055191,1.43974,-0.047015,-0.595772,0.347728,0.126658,-1.075478,1.660119,-0.089305,-0.599153,0.198928,0.086858,-1.12957,2.072239,-0.089558,-0.588346,0.344694,0.136462,-1.081587,1.661186,-0.062344,-0.59536
376,0.424707,0.168151,-1.060202,1.394487,-0.013046,-0.591507,0.337647,0.143418,-1.082342,1.633394,-0.035213,-0.601701,0.195852,0.082169,-1.120887,2.054197,-0.049087,-0.588244,0.341544,0.132323,-1.073654,1.643954,-0.039062,-0.59517
377,0.404962,0.176441,-1.060245,1.403507,0.007084,-0.597497,0.331729,0.150928,-1.083257,1.639609,0.004889,-0.623714,0.2078,0.088231,-1.131703,2.039538,0.008783,-0.615622,0.335308,0.154271,-1.086369,1.638034,0.002742,-0.622874
378,0.403773,0.189598,-1.065024,1.395138,0.005703,-0.622208,0.327034,0.153485,-1.087763,1.596308,0.038525,-0.601081,0.193785,0.086728,-1.130776,1.999244,0.057054,-0.602914,0.335198,0.160736,-1.090065,1.607275,0.01074,-0.623289
379,0.40488,0.206536,-1.077968,1.356622,0.05547,-0.632391,0.317455,0.165879,-1.088924,1.575153,0.06641,-0.620758,0.184433,0.094793,-1.132735,1.986058,0.089835,-0.636487,0.313238,0.167283,-1.095485,1.592822,0.068263,-0.613449
380,0.392584,0.222956,-1.064625,1.347225,0.096471,-0.619414,0.309711,0.168098,-1.091247,1.582259,0.105629,-0.615666,0.186495,0.105687,-1.149467,1.954395,0.123068,-0.629898,0.305999,0.173042,-1.080672,1.563759,0.112274,-0.619683
381,0.375947,0.224843,-1.073372,1.343443,0.113196,-0.638395,0.308214,0.180607,-1.106618,1.556517,0.12323,-0.634964,0.178955,0.113587,-1.144604,1.941536,0.179016,-0.635267,0.308777,0.182143,-1.100157,1.552397,0.124962,-0.630835
382,0.362953,0.227885,-1.076606,1.321079,0.153281,-0.646176,0.302377,0.188898,-1.109676,1.527301,0.201117,-0.614024,0.181897,0.113612,-1.147868,1.901192,0.220346,-0.654991,0.292967,0.186407,-1.112693,1.526295,0.168707,-0.62328
383,0.363831,0.243542,-1.086788,1.307815,0.185803,-0.623654,0.287663,0.195709,-1.106155,1.493651,0.201885,-0.621878,0.17481,0.117852,-1.143412,1.885534,0.25694,-0.644964,0.291036,0.202564,-1.106178,1.507879,0.214827,-0.62373
384,0.350949,0.243498,-1.091535,1.273014,0.23756,-0.643409,0.282861,0.200626,-1.11004,1.491869,0.216053,-0.644317,0.174628,0.126886,-1.163839,1.848595,0.318064,-0.638871,0.281782,0.213272,-1.108599,1.489045,0.262026,-0.664121
385,0.333976,0.264496,-1.081982,1.239276,0.246709,-0.649286,0.276563,0.215868,-1.115782,1.475837,0.279026,-0.645104,0.171001,0.119829,-1.150937,1.850979,0.352381,-0.641048,0.276269,0.215152,-1.12158,1.465992,0.265238,-0.640202
386,0.337647,0.279661,-1.077651,1.235345,0.273842,-0.647665,0.269949,0.232492,-1.115616,1.455984,0.309286,-0.666642,0.157444,0.125493,-1.151668,1.823722,0.385781,-0.646621,0.268035,0.215912,-1.117391,1.433563,0.327087,-0.645359
387,0.320458,0.297917,-1.081878,1.20854,0.296532,-0.653268,0.264786,0.242973,-1.110124,1.418634,0.352962,-0.659242,0.152299,0.13102,-1.157992,1.764522,0.449774,-0.685563,0.255663,0.220548,-1.104719,1.424064,0.345473,-0.672362
388,0.314144,0.290201,-1.091666,1.203559,0.32411,-0.646808,0.248558,0.245716,-1.108038,1.407082,0.381731,-0.671304,0.155458,0.143943,-1.147576,1.740588,0.480146,-0.670656,0.252287,0.252608,-1.110565,1.387261,0.385136,-0.643527
389,0.294482,0.312048,-1.086437,1.175943,0.353381,-0.687544,0.246923,0.251798,-1.11021,1.378266,0.42687,-0.675022,0.147126,0.147128,-1.164184,1.707721,0.528103,-0.664861,0.252983,0.251854,-1.11213,1.35597,0.408048,-0.661916
390,0.293527,0.306637,-1.094861,1.174662,0.40323,-0.681495,0.231748,0.244326,-1.107009,1.348026,0.47163,-0.677269,0.136805,0.15406,-1.151996,1.679435,0.573805,-0.681329,0.241377,0.250725,-1.0991,1.351349,0.462484,-0.678818
391,0.275262,0.333587,-1.085529,1.147508,0.416639,-0.6615,0.224286,0.260407,-1.112743,1.341652,0.478234,-0.679166,0.132054,0.152811,-1.156005,1.661858,0.613416,-0.674124,0.232579,0.259585,-1.106978,1.333564,0.464417,-0.679068
392,0.272598,0.328343,-1.093724,1.124402,0.446128,-0.695756,0.217543,0.267311,-1.106814,1.294676,0.515242,-0.666268,0.138595,0.165358,-1.15127,1.63021,0.658908,-0.669677,0.221623,0.270373,-1.112607,1.298967,0.507101,-0.673978
393,0.263322,0.347736,-1.08918,1.11598,0.480098,-0.66784,0.210443,0.276583,-1.106471,1.280681,0.563376,-0.67741,0.125714,0.171863,-1.163837,1.575196,0.699442,-0.67615,0.209515,0.278799,-1.106882,1.280568,0.556337,-0.680364
394,0.252089,0.360926,-1.084554,1.05853,0.518724,-0.671021,0.198435,0.295227,-1.11073,1.259169,0.575387,-0.688619,0.116013,0.174056,-1.152659,1.55337,0.747414,-0.670392,0.201407,0.284115,-1.110732,1.266863,0.596353,-0.692772
395,0.237424,0.356102,-1.079549,1.064942,0.52768,-0.673032,0.20239,0.291231,-1.094012,1.215872,0.635104,-0.695112,0.110965,0.17004,-1.145226,1.530773,0.770849,-0.685368,0.199126,0.298467,-1.107878,1.217255,0.592934,-0.69769
396,0.231382,0.369117,-1.082276,1.033315,0.563095,-0.684309,0.17928,0.305127,-1.096093,1.182019,0.651399,-0.6851,0.105795,0.170675,-1.137442,1.492548,0.821959,-0.682495,0.183528,0.301938,-1.101416,1.200454,0.658314,-0.681869
397,0.22302,0.374989,-1.075884,0.994053,0.59834,-0.700285,0.183198,0.31038,-1.093605,1.164287,0.698123,-0.700084,0.113599,0.184408,-1.151017,1.461734,0.866603,-0.700547,0.17321,0.309889,-1.092629,1.182257,0.690714,-0.690885
398,0.20245,0.389166,-1.065274,0.974865,0.620642,-0.702447,0.161997,0.32792,-1.098213,1.13931,0.714399,-0.686087,0.099573,0.189624,-1.141051,1.403982,0.9015,-0.702297,0.169033,0.320632,-1.090069,1.150246,0.718581,-0.677448
399,0.196484,0.394888,-1.062996,0.975303,0.65823,-0.699151,0.154984,0.329098,-1.097478,1.117645,0.752975,-0.688851,0.085673,0.186247,-1.129544,1.375816,0.94737,-0.682523,0.172866,0.327871,-1.090707,1.119094,0.769187,-0.688572
400,0.180043,0.403044,-1.064852,0.919807,0.695569,-0.697192,0.145072,0.332044,-1.083808,1.092887,0.788589,-0.680866,0.098191,0.187998,-1.137357,1.369808,0.988206,-0.683894,0.142891,0.325651,-1.090626,1.083817,0.80117,-0.70539
401,0.179221,0.410337,-1.055927,0.898619,0.709222,-0.697663,0.145776,0.337866,-1.079728,1.049564,0.816494,-0.710663,0.094582,0.197159,-1.126836,1.32022,1.031367,-0.694513,0.139074,0.340929,-1.083359,1.059213,0.808894,-0.667765
402,0.165581,0.421653,-1.049769,0.887084,0.730848,-0.688713,0.136898,0.337729,-1.075312,1.001419,0.835338,-0.701609,0.075586,0.204215,-1.126751,1.275077,1.062528,-0.683428,0.135215,0.335013,-1.084517,1.004453,0.842637,-0.71331
403,0.155731,0.422219,-1.048228,0.863592,0.755642,-0.696124,0.131073,0.353226,-1.0753,0.997452,0.87035,-0.690344,0.083577,0.192973,-1.113292,1.220002,1.099071,-0.69224,0.123902,0.344597,-1.06874,0.988258,0.877593,-0.70996
404,0.1399,0.437948,-1.040516,0.828973,0.793978,-0.693842,0.122648,0.368728,-1.066044,0.975467,0.921866,-0.702017,0.070175,0.205694,-1.107671,1.20213,1.13714,-0.699217,0.112419,0.357397,-1.06853,0.970613,0.912334,-0.705948
405,0.139209,0.448404,-1.043631,0.801519,0.79808,-0.689126,0.118107,0.366679,-1.061543,0.929909,0.955169,-0.687646,0.061894,0.219138,-1.106094,1.159245,1.181666,-0.689436,0.105304,0.367738,-1.063095,0.913645,0.947442,-0.675559
406,0.126362,0.457802,-1.024153,0.78653,0.838239,-0.708917,0.098549,0.372867,-1.055888,0.913412,0.973246,-0.688923,0.059963,0.214122,-1.093239,1.142266,1.220904,-0.694881,0.104707,0.365134,-1.062115,0.897491,0.979791,-0.695117
407,0.107174,0.46789,-1.020533,0.742286,0.853509,-0.679295,0.094201,0.371326,-1.034925,0.861071,1.003317,-0.707265,0.050776,0.224307,-1.089383,1.110424,1.259163,-0.699038,0.093183,0.369212,-1.054485,0.869822,1.016641,-0.693109
408,0.103274,0.467916,-1.016585,0.707112,0.88903,-0.689098,0.081579,0.380993,-1.041821,0.829108,1.038166,-0.710874,0.052216,0.228448,-1.077092,1.051831,1.30573,-0.702998,0.078765,0.375353,-1.045212,0.851521,1.037887,-0.700463
409,0.088612,0.47563,-1.007792,0.696055,0.938109,-0.681877,0.072734,0.393437,-1.032291,0.826727,1.059373,-0.710343,0.03758,0.229251,-1.083951,0.993331,1.319587,-0.699426,0.065979,0.389341,-1.035193,0.784607,1.055226,-0.699791
410,0.079573,0.484712,-0.999186,0.665234,0.927987,-0.701815,0.074419,0.395651,-1.025261,0.773765,1.086845,-0.698619,0.039824,0.233247,-1.060384,0.98408,1.354604,-0.688632,0.061012,0.38861,-1.02915,0.786151,1.097996,-0.696773
