sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889657,-0.832256,-0.049845,0.496418,-0.657985,0.158162,0.8829,-0.845853,-0.045583,0.467243,-0.662937,0.177986,0.881445,-0.841428,-0.044553,0.466113,-0.658302,0.172164,0.891596,-0.840143,-0.042785,0.471037,-0.670165,0.179235
309,0.89165,-0.834985,-0.070147,0.486115,-0.666924,0.159129,0.887986,-0.835375,-0.0649,0.49419,-0.655839,0.167804,0.906148,-0.827252,-0.070031,0.480699,-0.647009,0.160366,0.891259,-0.836699,-0.06509,0.500464,-0.653541,0.159734
310,0.898448,-0.818038,-0.089096,0.503149,-0.657361,0.150559,0.893595,-0.82538,-0.075442,0.479636,-0.638385,0.144952,0.898273,-0.819609,-0.081278,0.501213,-0.660644,0.145916,0.902679,-0.826776,-0.076554,0.509042,-0.661321,0.153904
311,0.919216,-0.811263,-0.100675,0.496193,-0.660365,0.137752,0.916746,-0.807238,-0.103505,0.507705,-0.661447,0.124545,0.911192,-0.810736,-0.097912,0.520982,-0.637956,0.140542,0.904562,-0.80897,-0.099791,0.516248,-0.663721,0.133309
312,0.913272,-0.800319,-0.117802,0.535256,-0.637462,0.136885,0.913078,-0.803178,-0.111497,0.521226,-0.643555,0.115474,0.921476,-0.804056,-0.116984,0.523064,-0.640313,0.121298,0.918728,-0.807067,-0.125424,0.522489,-0.650204,0.12868
313,0.935907,-0.786154,-0.133528,0.543395,-0.635072,0.096363,0.930491,-0.781608,-0.139687,0.537941,-0.650984,0.105977,0.932877,-0.792377,-0.130219,0.537311,-0.60881,0.106325,0.919561,-0.780429,-0.140109,0.543865,-0.625326,0.099669
314,0.931771,-0.782917,-0.161503,0.53554,-0.644443,0.111028,0.931861,-0.776823,-0.15902,0.527935,-0.630444,0.103649,0.932461,-0.777011,-0.161809,0.573749,-0.624176,0.117774,0.930924,-0.773666,-0.158219,0.563192,-0.647379,0.085873
315,0.936585,-0.767524,-0.181154,0.558042,-0.621916,0.073105,0.939956,-0.766155,-0.182661,0.53489,-0.621407,0.08574,0.938653,-0.756957,-0.1767,0.523901,-0.621274,0.105462,0.945217,-0.769821,-0.176212,0.547928,-0.640974,0.09326
316,0.950826,-0.742573,-0.1962,0.552496,-0.63196,0.078658,0.94245,-0.749158,-0.196849,0.56563,-0.635262,0.061392,0.943682,-0.759082,-0.196506,0.545056,-0.627859,0.06263,0.944493,-0.760245,-0.186301,0.556907,-0.626302,0.058255
317,0.950286,-0.739662,-0.205789,0.563489,-0.618326,0.04319,0.94983,-0.747354,-0.215915,0.547045,-0.62086,0.048947,0.953065,-0.742253,-0.210774,0.557504,-0.624483,0.065384,0.949101,-0.736148,-0.218631,0.555401,-0.603954,0.044336
318,0.964995,-0.721332,-0.230309,0.555058,-0.627296,0.038376,0.962008,-0.725603,-0.234717,0.571446,-0.621286,0.043289,0.952569,-0.716884,-0.234797,0.566538,-0.618144,0.049682,0.964036,-0.720962,-0.227133,0.570374,-0.596747,0.051829
319,0.963291,-0.704747,-0.24725,0.574377,-0.631799,0.026604,0.960885,-0.711616,-0.245267,0.591092,-0.605649,0.03899,0.963681,-0.708434,-0.247324,0.570385,-0.602326,0.038507,0.964802,-0.720179,-0.249459,0.587729,-0.61239,0.013099
320,0.96652,-0.700349,-0.265848,0.583089,-0.614553,0.006063,0.960171,-0.696217,-0.275434,0.573186,-0.601777,0.019517,0.963031,-0.695664,-0.27371,0.582667,-0.602127,0.026744,0.965606,-0.701347,-0.270486,0.577403,-0.591327,0.032759
321,0.966289,-0.685501,-0.288821,0.587636,-0.618001,0.015084,0.980962,-0.685043,-0.278568,0.585714,-0.598254,0.007094,0.97689,-0.689782,-0.288463,0.598954,-0.611426,0.002745,0.970492,-0.684014,-0.286085,0.578731,-0.59703,0.015105
322,0.977504,-0.675157,-0.308722,0.587982,-0.591552,-0.002595,0.982204,-0.674109,-0.314285,0.581693,-0.586718,0.016881,0.97343,-0.66793,-0.304083,0.594406,-0.582197,-0.0026,0.981253,-0.66672,-0.301562,0.592051,-0.595633,0.00468
323,0.973816,-0.66426,-0.321768,0.589052,-0.577758,-0.004571,0.979448,-0.658601,-0.317961,0.608186,-0.58219,-0.028982,0.972667,-0.662667,-0.32191,0.597597,-0.584028,-0.027856,0.981794,-0.658079,-0.320899,0.606999,-0.588677,-0.02975
324,0.983013,-0.638331,-0.337892,0.605902,-0.565906,-0.020872,0.984754,-0.642596,-0.33995,0.605099,-0.584903,-0.024249,0.991213,-0.649743,-0.339429,0.612172,-0.575532,-0.053283,0.988899,-0.639916,-0.337753,0.604723,-0.587053,-0.037223
325,0.980757,-0.635768,-0.370836,0.620401,-0.56364,-0.040095,0.986892,-0.623868,-0.357574,0.631626,-0.594052,-0.024708,0.996892,-0.629823,-0.357995,0.609001,-0.578048,-0.026858,0.991155,-0.627842,-0.369959,0.637452,-0.571024,-0.046296
326,0.989761,-0.613779,-0.378372,0.617388,-0.563144,-0.082582,0.989677,-0.621921,-0.381602,0.613477,-0.548257,-0.048422,1.002261,-0.611595,-0.360673,0.643647,-0.569895,-0.054361,0.987168,-0.612568,-0.375104,0.613317,-0.556065,-0.073215
327,0.999508,-0.605935,-0.395764,0.630771,-0.550774,-0.044495,0.995581,-0.592563,-0.390967,0.61374,-0.551436,-0.084116,0.988457,-0.598012,-0.394951,0.612622,-0.55753,-0.074507,0.990169,-0.594696,-0.384126,0.611722,-0.566796,-0.077446
328,0.995902,-0.579248,-0.408938,0.616494,-0.562094,-0.084351,0.993475,-0.586511,-0.396633,0.644243,-0.552941,-0.059036,1.000081,-0.569087,-0.411577,0.62774,-0.554863,-0.085507,1.00091,-0.583805,-0.408173,0.623631,-0.556375,-0.070897
329,0.997959,-0.568017,-0.418973,0.642468,-0.551068,-0.088711,0.993668,-0.572651,-0.426972,0.628979,-0.526583,-0.108296,0.996232,-0.566326,-0.438889,0.641942,-0.535559,-0.090828,1.000474,-0.571443,-0.421696,0.632128,-0.537455,-0.099093
330,0.995848,-0.557608,-0.446587,0.641769,-0.526671,-0.12809,0.993133,-0.546964,-0.445154,0.623442,-0.51866,-0.110823,1.000373,-0.555827,-0.442625,0.614646,-0.530341,-0.107902,0.996633,-0.558779,-0.438948,0.639517,-0.537502,-0.120162
331,1.000932,-0.536611,-0.458873,0.654215,-0.51069,-0.11389,0.99767,-0.542643,-0.468342,0.655741,-0.525239,-0.128774,0.995388,-0.53701,-0.460923,0.65775,-0.52214,-0.133587,1.004605,-0.542236,-0.458324,0.650129,-0.529996,-0.103515
332,1.004626,-0.519611,-0.479732,0.654651,-0.515052,-0.140502,0.992017,-0.518329,-0.468198,0.656252,-0.514386,-0.127963,1.003268,-0.530484,-0.475321,0.656288,-0.50959,-0.136239,1.000646,-0.517697,-0.489629,0.654742,-0.49815,-0.137094
333,1.007245,-0.498551,-0.49589,0.664263,-0.497939,-0.124806,0.999017,-0.509459,-0.493101,0.646336,-0.509922,-0.13709,0.985333,-0.497206,-0.487515,0.648797,-0.501288,-0.156689,0.990406,-0.500654,-0.496519,0.63449,-0.503976,-0.156183
334,1.003016,-0.490955,-0.510812,0.657578,-0.509034,-0.156178,0.98855,-0.49466,-0.508764,0.662763,-0.505329,-0.157969,1.001297,-0.483229,-0.508678,0.657972,-0.490066,-0.154717,1.001389,-0.488545,-0.503388,0.650208,-0.515162,-0.159955
335,0.998682,-0.474378,-0.527881,0.654821,-0.501594,-0.187222,0.999882,-0.464674,-0.522891,0.65684,-0.514843,-0.147574,0.997496,-0.476229,-0.516474,0.652765,-0.481119,-0.183011,1.003065,-0.479135,-0.527908,0.64782,-0.479962,-0.158938
336,0.998214,-0.456146,-0.546478,0.662738,-0.480092,-0.173579,1.000589,-0.453374,-0.538308,0.677937,-0.475533,-0.1758,0.997823,-0.45306,-0.544075,0.659759,-0.484579,-0.165297,1.003864,-0.45381,-0.542028,0.670871,-0.458983,-0.184882
337,1.000423,-0.433216,-0.555676,0.676839,-0.477622,-0.209912,0.998018,-0.437873,-0.567115,0.657378,-0.4711,-0.199205,1.005631,-0.436021,-0.550823,0.658835,-0.472156,-0.187082,1.003916,-0.431762,-0.552726,0.680129,-0.465259,-0.195387
338,1.004552,-0.420775,-0.571816,0.659717,-0.461569,-0.196572,1.006893,-0.420672,-0.58049,0.669713,-0.457889,-0.201869,0.996171,-0.419471,-0.57931,0.679358,-0.453051,-0.211883,0.99088,-0.427641,-0.572547,0.671059,-0.461455,-0.213178
339,0.987585,-0.404869,-0.582926,0.683009,-0.466357,-0.223102,0.995834,-0.40879,-0.59196,0.669083,-0.457645,-0.216872,0.997101,-0.401401,-0.593875,0.6867,-0.445185,-0.199064,0.99901,-0.401317,-0.581229,0.670303,-0.446198,-0.241086
340,0.996869,-0.385076,-0.609739,0.670393,-0.427433,-0.225857,1.000521,-0.383313,-0.605793,0.668491,-0.433419,-0.243951,0.993548,-0.384938,-0.59905,0.663105,-0.451724,-0.226096,1.000006,-0.384754,-0.611044,0.677232,-0.430682,-0.215434
341,0.990892,-0.37585,-0.628737,0.679969,-0.436373,-0.253627,0.988602,-0.371101,-0.621295,0.671181,-0.439156,-0.242489,0.984223,-0.367849,-0.61606,0.690923,-0.442415,-0.256271,0.987998,-0.369008,-0.617835,0.667114,-0.447515,-0.243172
342,0.985902,-0.352605,-0.628786,0.685238,-0.424786,-0.258796,0.985982,-0.359473,-0.631289,0.671154,-0.410663,-0.269289,0.979082,-0.358165,-0.644085,0.684673,-0.433115,-0.250185,0.980696,-0.345138,-0.634102,0.671363,-0.402482,-0.243705
343,0.977713,-0.339203,-0.656182,0.68231,-0.398312,-0.28,0.988979,-0.326481,-0.650362,0.681134,-0.440355,-0.245898,0.98328,-0.336397,-0.651881,0.691114,-0.416114,-0.254421,0.986145,-0.334591,-0.649988,0.690172,-0.417994,-0.271229
344,0.982236,-0.312746,-0.664929,0.695199,-0.382021,-0.276593,0.983469,-0.318834,-0.65124,0.680153,-0.394023,-0.283686,0.979312,-0.315867,-0.648802,0.691314,-0.389024,-0.297126,0.97738,-0.321418,-0.659435,0.685952,-0.398544,-0.290413
345,0.975748,-0.300223,-0.678168,0.674812,-0.387166,-0.301995,0.972571,-0.303999,-0.678786,0.676606,-0.379812,-0.285105,0.976435,-0.301291,-0.677831,0.682284,-0.372267,-0.302778,0.979199,-0.298527,-0.666828,0.676341,-0.38026,-0.306337
346,0.968156,-0.282455,-0.688537,0.675365,-0.375135,-0.28405,0.973438,-0.279426,-0.690085,0.69217,-0.365183,-0.332781,0.96823,-0.288477,-0.691533,0.676894,-0.377263,-0.308297,0.97434,-0.273892,-0.692354,0.680988,-0.378116,-0.287646
347,0.971564,-0.256672,-0.700893,0.702785,-0.368252,-0.321152,0.977999,-0.258591,-0.712481,0.685523,-0.367459,-0.312588,0.965799,-0.261671,-0.700363,0.695869,-0.37942,-0.329956,0.969324,-0.259315,-0.710857,0.69544,-0.365159,-0.310295
348,0.961559,-0.240911,-0.719161,0.681152,-0.364036,-0.330092,0.956837,-0.250655,-0.718347,0.675566,-0.360831,-0.336061,0.962337,-0.248601,-0.712458,0.69636,-0.352271,-0.350416,0.965945,-0.245894,-0.707094,0.677971,-0.367269,-0.328762
349,0.945874,-0.225889,-0.726087,0.683928,-0.345657,-0.350785,0.954008,-0.22668,-0.72765,0.682,-0.347452,-0.347542,0.954784,-0.224049,-0.732427,0.707496,-0.342871,-0.334858,0.944931,-0.226289,-0.736473,0.690061,-0.357221,-0.358816
350,0.95935,-0.198739,-0.74735,0.690093,-0.330434,-0.343645,0.947186,-0.203636,-0.737456,0.699231,-0.321235,-0.351645,0.955613,-0.210528,-0.743855,0.668934,-0.331667,-0.342122,0.951024,-0.203905,-0.747437,0.696818,-0.328835,-0.330217
351,0.946059,-0.187836,-0.756576,0.69041,-0.330538,-0.373368,0.939683,-0.186069,-0.761144,0.679949,-0.312416,-0.375113,0.939533,-0.191709,-0.750455,0.689809,-0.320415,-0.348325,0.947131,-0.185421,-0.748328,0.683818,-0.31592,-0.359671
352,0.932228,-0.182031,-0.766705,0.684572,-0.311936,-0.36982,0.935741,-0.160976,-0.772361,0.695651,-0.309991,-0.37575,0.939149,-0.168996,-0.770488,0.67255,-0.307329,-0.35392,0.94163,-0.171139,-0.769804,0.692395,-0.312285,-0.36537
353,0.933035,-0.155884,-0.782044,0.677113,-0.304964,-0.387823,0.92994,-0.147638,-0.778865,0.689011,-0.282628,-0.396208,0.930745,-0.139079,-0.784991,0.68114,-0.303469,-0.378899,0.940495,-0.147866,-0.778209,0.6824,-0.295379,-0.371728
354,0.924773,-0.135965,-0.78559,0.679702,-0.290196,-0.388106,0.923461,-0.134263,-0.793292,0.698633,-0.290325,-0.400251,0.930042,-0.135349,-0.788212,0.670667,-0.297077,-0.39109,0.921407,-0.125593,-0.802343,0.687988,-0.291163,-0.380719
355,0.923001,-0.115151,-0.800036,0.693721,-0.260354,-0.430241,0.921506,-0.112017,-0.801886,0.681004,-0.282848,-0.391268,0.917943,-0.115977,-0.807949,0.67559,-0.279106,-0.408952,0.922828,-0.119271,-0.80355,0.679439,-0.2742,-0.413968
356,0.907014,-0.092756,-0.806663,0.665514,-0.256102,-0.405271,0.905767,-0.100431,-0.813998,0.681442,-0.252651,-0.424413,0.903014,-0.092096,-0.810288,0.675739,-0.27793,-0.414366,0.904258,-0.098698,-0.818427,0.683745,-0.252595,-0.422897
357,0.905762,-0.074945,-0.825286,0.691757,-0.26408,-0.420157,0.902561,-0.080226,-0.828862,0.665176,-0.259253,-0.437191,0.887532,-0.075485,-0.816505,0.676635,-0.244126,-0.458115,0.900465,-0.071844,-0.819265,0.683107,-0.262607,-0.408911
358,0.896192,-0.056996,-0.84028,0.677294,-0.225182,-0.43325,0.902059,-0.067466,-0.839591,0.672866,-0.235844,-0.432663,0.902316,-0.058887,-0.836784,0.684446,-0.233765,-0.44816,0.887879,-0.063159,-0.83622,0.667785,-0.223839,-0.436631
359,0.882283,-0.033486,-0.849104,0.659046,-0.232653,-0.460983,0.883968,-0.037467,-0.842603,0.660556,-0.237163,-0.436874,0.885982,-0.034513,-0.846714,0.671192,-0.228349,-0.4429,0.876985,-0.038582,-0.844695,0.657646,-0.216276,-0.423538
360,0.868656,-0.02349,-0.856919,0.655744,-0.205071,-0.446958,0.87666,-0.030435,-0.855217,0.664479,-0.228842,-0.463091,0.873604,-0.016015,-0.857635,0.688749,-0.215957,-0.463518,0.877675,-0.022984,-0.849829,0.669407,-0.193106,-0.4533
361,0.86799,-0.000973,-0.858771,0.665425,-0.19528,-0.469231,0.858925,-0.004982,-0.859193,0.662669,-0.196494,-0.472548,0.863063,0.004298,-0.855317,0.666731,-0.199305,-0.454744,0.869139,-0.002228,-0.863791,0.668889,-0.197573,-0.466981
362,0.853381,0.019953,-0.869717,0.674277,-0.197614,-0.476028,0.869294,0.0116,-0.880167,0.663871,-0.1827,-0.454543,0.852574,0.020959,-0.873864,0.670626,-0.186187,-0.470263,0.858514,0.01592,-0.8765,0.672598,-0.180818,-0.462128
363,0.851028,0.036156,-0.891774,0.662408,-0.167232,-0.47312,0.848884,0.032348,-0.881419,0.6545,-0.188088,-0.479106,0.848333,0.036871,-0.885336,0.666157,-0.191223,-0.4755,0.851396,0.036892,-0.884757,0.664371,-0.176017,-0.468613
364,0.836433,0.060906,-0.891325,0.641599,-0.169603,-0.480911,0.830951,0.054358,-0.895311,0.67921,-0.169167,-0.485687,0.850226,0.05964,-0.897899,0.655311,-0.175369,-0.489872,0.840573,0.060844,-0.889304,0.632988,-0.173428,-0.481351
365,0.825577,0.06817,-0.898967,0.657464,-0.154599,-0.501306,0.826026,0.070459,-0.901543,0.662593,-0.166257,-0.514935,0.822215,0.069645,-0.900753,0.654767,-0.15104,-0.493018,0.830579,0.084614,-0.902763,0.641863,-0.142511,-0.499133
366,0.80617,0.08847,-0.909998,0.673216,-0.133692,-0.497417,0.820406,0.09287,-0.913762,0.673039,-0.135339,-0.497168,0.817482,0.086839,-0.905303,0.649086,-0.114156,-0.529093,0.815196,0.083005,-0.905928,0.664946,-0.143152,-0.498912
367,0.811402,0.114137,-0.919427,0.643664,-0.132957,-0.538208,0.81274,0.103432,-0.912618,0.650383,-0.130304,-0.509108,0.812283,0.119578,-0.917412,0.64761,-0.138522,-0.510373,0.80541,0.111602,-0.916315,0.649265,-0.131204,-0.524234
368,0.78728,0.1374,-0.923629,0.648832,-0.109489,-0.520714,0.795779,0.140779,-0.927114,0.651019,-0.128874,-0.538191,0.789213,0.13544,-0.92052,0.653206,-0.128142,-0.502326,0.789624,0.126185,-0.929353,0.658636,-0.127154,-0.523211
369,0.787015,0.145895,-0.935976,0.63873,-0.111964,-0.526216,0.783511,0.153341,-0.918761,0.649302,-0.10856,-0.526217,0.773218,0.144621,-0.931882,0.63605,-0.096126,-0.538285,0.785386,0.16125,-0.92709,0.633806,-0.097889,-0.53122
370,0.77135,0.168698,-0.926826,0.630028,-0.060826,-0.526379,0.764235,0.168105,-0.946875,0.639619,-0.096721,-0.549513,0.773499,0.164079,-0.937246,0.633634,-0.09947,-0.540427,0.772016,0.165886,-0.93674,0.656013,-0.076913,-0.543149
371,0.751204,0.180376,-0.936725,0.629875,-0.067391,-0.551981,0.759576,0.17975,-0.933576,0.620375,-0.066046,-0.538936,0.751488,0.185143,-0.942404,0.624364,-0.064816,-0.558964,0.760527,0.191347,-0.942456,0.619572,-0.079924,-0.541799
372,0.746471,0.194482,-0.953392,0.639522,-0.073706,-0.543875,0.746794,0.203352,-0.948302,0.618319,-0.072775,-0.573854,0.741073,0.208085,-0.944421,0.623248,-0.05472,-0.547265,0.739854,0.195025,-0.939817,0.611474,-0.064726,-0.555222
373,0.737653,0.230502,-0.951375,0.608927,-0.050212,-0.568194,0.730958,0.218703,-0.966161,0.599275,-0.045397,-0.569559,0.742053,0.221753,-0.964018,0.616274,-0.063034,-0.583816,0.7339,0.223212,-0.949181,0.618505,-0.055285,-0.583153
374,0.720726,0.242749,-0.952674,0.618645,-0.035734,-0.576734,0.722678,0.242154,-0.956855,0.605984,-0.046973,-0.581205,0.728029,0.24076,-0.95418,0.621079,-0.0208,-0.572059,0.717477,0.246617,-0.966046,0.610581,-0.028168,-0.56908
375,0.710873,0.256811,-0.961971,0.592632,-0.012215,-0.578135,0.703969,0.255498,-0.965318,0.613759,-0.032393,-0.569128,0.711391,0.256139,-0.965996,0.605411,-0.042998,-0.583061,0.705515,0.266299,-0.965268,0.601744,-0.037687,-0.564054
376,0.695802,0.274948,-0.970698,0.607894,-0.001982,-0.596924,0.699086,0.271612,-0.967663,0.619335,-0.017659,-0.578189,0.697732,0.269888,-0.969529,0.614594,-0.003727,-0.579215,0.697047,0.273905,-0.967537,0.604056,-0.009072,-0.576338
377,0.6844,0.292952,-0.981919,0.593276,0.00986,-0.584341,0.685021,0.300578,-0.981553,0.603371,-0.000277,-0.583499,0.678877,0.294885,-0.964531,0.58121,0.004193,-0.572324,0.679065,0.291833,-0.983863,0.594057,-0.005004,-0.575148
378,0.666885,0.304376,-0.971137,0.58911,0.008971,-0.603727,0.666253,0.30878,-0.979845,0.600109,-0.003413,-0.606459,0.668927,0.306628,-0.987847,0.586827,0.017728,-0.57254,0.667847,0.30942,-0.973435,0.599777,0.016203,-0.595529
379,0.656341,0.32218,-0.987948,0.575538,0.010275,-0.605798,0.649973,0.33347,-0.989226,0.589892,0.037444,-0.602622,0.646368,0.334767,-0.98146,0.56924,0.026449,-0.618662,0.653566,0.328229,-0.987656,0.562617,0.014659,-0.614966
380,0.638695,0.348614,-0.983651,0.583734,0.023903,-0.615285,0.627094,0.341507,-0.990593,0.571709,0.042518,-0.593673,0.642403,0.351087,-0.986688,0.582514,0.050489,-0.601456,0.638244,0.345021,-0.989427,0.575352,0.039687,-0.611761
381,0.622596,0.364421,-0.981955,0.560884,0.042227,-0.620194,0.613414,0.361272,-0.985406,0.566455,0.054581,-0.623418,0.630289,0.365258,-0.986589,0.57379,0.051285,-0.624966,0.628997,0.36625,-0.985644,0.553562,0.034975,-0.60885
382,0.61005,0.389348,-0.990687,0.589257,0.065648,-0.614564,0.610987,0.38944,-0.985432,0.544717,0.035476,-0.633252,0.607853,0.374224,-0.995018,0.566973,0.060311,-0.611256,0.610529,0.384302,-0.991456,0.546754,0.05258,-0.648857
383,0.58711,0.396349,-1.001387,0.556798,0.070476,-0.634638,0.590734,0.402907,-0.988632,0.534194,0.094204,-0.629069,0.591637,0.399639,-0.996392,0.564895,0.079769,-0.632198,0.597065,0.397476,-0.996262,0.552152,0.073928,-0.607248
384,0.579405,0.418088,-0.995601,0.548405,0.073933,-0.633961,0.575216,0.41648,-0.996451,0.537379,0.094202,-0.619109,0.579338,0.424829,-0.997532,0.545512,0.090722,-0.636496,0.574309,0.423106,-1.004882,0.523964,0.083069,-0.665817
385,0.558287,0.44056,-1.000052,0.530544,0.119978,-0.656993,0.563744,0.44051,-1.00314,0.545817,0.108484,-0.630484,0.569003,0.435311,-0.992208,0.557763,0.104262,-0.64324,0.561931,0.436098,-0.997112,0.538707,0.099353,-0.659658
386,0.547321,0.460043,-1.003353,0.537858,0.108244,-0.628243,0.55095,0.442467,-1.004751,0.512207,0.126774,-0.644226,0.541671,0.449811,-0.999535,0.525379,0.112643,-0.628708,0.546069,0.447303,-0.993952,0.543699,0.10528,-0.66183
387,0.531559,0.466257,-1.003731,0.497586,0.127281,-0.639951,0.530586,0.472377,-1.005805,0.526214,0.11636,-0.638956,0.527586,0.47371,-1.001583,0.538795,0.130277,-0.646301,0.526055,0.472941,-0.991173,0.527098,0.137634,-0.668507
388,0.521828,0.490596,-0.998069,0.508992,0.150902,-0.641883,0.515801,0.473566,-0.986678,0.52306,0.156946,-0.651725,0.508222,0.478172,-1.003955,0.508813,0.129466,-0.654257,0.515047,0.491693,-0.996056,0.478006,0.12428,-0.652262
389,0.498539,0.50616,-1.003905,0.506738,0.14747,-0.663697,0.501073,0.505242,-0.996203,0.487549,0.156253,-0.663784,0.499126,0.499504,-0.995863,0.519929,0.14036,-0.654576,0.499288,0.511967,-1.004182,0.504589,0.148184,-0.64802
390,0.476507,0.509474,-1.003473,0.50569,0.164953,-0.655026,0.4811,0.515266,-0.992571,0.482268,0.160982,-0.647771,0.482416,0.517034,-0.993219,0.506469,0.176345,-0.654104,0.486108,0.515877,-0.998815,0.501052,0.153212,-0.660157
391,0.449604,0.534998,-1.001028,0.47651,0.171539,-0.662637,0.460061,0.536742,-1.001904,0.476787,0.164952,-0.672536,0.471523,0.53905,-1.007211,0.478478,0.18385,-0.654244,0.460363,0.528847,-0.996368,0.472286,0.188507,-0.653175
392,0.458339,0.545209,-0.991457,0.473238,0.203268,-0.672611,0.447603,0.544598,-1.002483,0.470469,0.189052,-0.67711,0.446023,0.540805,-1.003437,0.491913,0.191428,-0.669896,0.45389,0.554473,-1.000396,0.467607,0.197699,-0.677771
393,0.436673,0.563298,-0.997319,0.464532,0.192885,-0.664802,0.432369,0.56994,-0.987812,0.465697,0.204881,-0.673986,0.437019,0.562392,-0.998772,0.456946,0.204694,-0.665948,0.439258,0.56078,-0.99432,0.467046,0.196381,-0.673794
394,0.411756,0.581498,-0.993534,0.458257,0.216159,-0.663901,0.412255,0.58093,-0.993389,0.449089,0.204735,-0.675666,0.415863,0.578904,-0.99576,0.448142,0.233692,-0.679843,0.420332,0.57881,-1.005728,0.461709,0.217182,-0.67533
395,0.39235,0.606307,-0.99522,0.433642,0.214351,-0.652854,0.39559,0.598879,-1.004184,0.454944,0.232808,-0.66412,0.402439,0.599649,-0.991972,0.433488,0.223572,-0.668275,0.400389,0.588408,-0.978901,0.459656,0.218008,-0.665826
396,0.381745,0.606304,-0.993427,0.413334,0.248822,-0.671181,0.377478,0.608918,-0.988834,0.458705,0.236867,-0.684851,0.385499,0.618837,-0.993162,0.433266,0.227838,-0.684758,0.387017,0.606455,-0.987126,0.426875,0.249088,-0.673127
397,0.359465,0.620416,-0.987524,0.424764,0.256754,-0.673798,0.369913,0.629494,-0.988665,0.411415,0.242559,-0.674849,0.362963,0.628715,-0.983445,0.424482,0.246606,-0.672935,0.352495,0.617301,-0.990846,0.439159,0.250104,-0.682171
398,0.350512,0.641364,-0.980396,0.400395,0.282927,-0.680001,0.336759,0.64062,-0.996324,0.415918,0.257096,-0.681543,0.347707,0.633862,-0.979552,0.423755,0.266381,-0.663126,0.345354,0.639268,-0.982078,0.407726,0.268771,-0.678938
399,0.320168,0.644406,-0.970645,0.419203,0.278764,-0.672359,0.335499,0.652178,-0.981664,0.413697,0.262677,-0.693509,0.325802,0.657209,-0.980748,0.410694,0.282548,-0.674983,0.326585,0.65185,-0.97939,0.393001,0.274549,-0.664007
400,0.3044,0.668775,-0.977741,0.399161,0.287341,-0.685162,0.317661,0.671317,-0.974965,0.392952,0.305719,-0.674861,0.292427,0.669944,-0.98436,0.385061,0.295222,-0.681506,0.311869,0.663645,-0.980477,0.407695,0.290482,-0.678785
401,0.289983,0.688074,-0.970071,0.383889,0.293722,-0.673903,0.288296,0.691085,-0.969974,0.374399,0.291544,-0.674632,0.285883,0.682237,-0.97805,0.405998,0.288168,-0.670912,0.291102,0.678284,-0.962968,0.400126,0.305964,-0.698847
402,0.268916,0.691474,-0.964272,0.362954,0.313661,-0.676312,0.275275,0.688457,-0.965744,0.407426,0.297859,-0.669463,0.271433,0.693956,-0.964617,0.37987,0.303072,-0.691424,0.271381,0.700355,-0.96821,0.364972,0.304324,-0.683748
403,0.249998,0.712613,-0.963027,0.359004,0.321574,-0.673034,0.250678,0.711717,-0.965636,0.342892,0.304581,-0.657003,0.260451,0.709516,-0.970361,0.370125,0.307689,-0.679836,0.249354,0.716867,-0.96764,0.370471,0.315876,-0.694476
404,0.234055,0.72995,-0.955769,0.351855,0.338852,-0.693515,0.242401,0.71516,-0.956081,0.3442,0.333123,-0.672399,0.239774,0.716082,-0.957698,0.342586,0.338091,-0.684496,0.236554,0.720841,-0.957223,0.361011,0.324562,-0.691533
405,0.216299,0.731262,-0.954567,0.341387,0.340963,-0.674635,0.207589,0.734442,-0.961804,0.346521,0.352891,-0.680358,0.224932,0.731157,-0.953356,0.341551,0.336885,-0.678961,0.213938,0.740652,-0.964718,0.340424,0.348703,-0.707659
406,0.19875,0.754287,-0.949116,0.328823,0.360641,-0.693167,0.196099,0.747339,-0.948739,0.336009,0.347303,-0.668543,0.204818,0.744336,-0.953936,0.334524,0.35105,-0.687897,0.210022,0.74868,-0.94749,0.346068,0.354943,-0.675285
407,0.185948,0.766705,-0.94553,0.305138,0.365994,-0.695713,0.190551,0.765844,-0.94561,0.323377,0.363299,-0.688425,0.181595,0.768335,-0.948659,0.305356,0.367607,-0.682764,0.184019,0.760789,-0.938568,0.315896,0.355364,-0.685269
408,0.157931,0.76783,-0.931564,0.315472,0.381788,-0.674063,0.161922,0.773161,-0.932839,0.311108,0.353093,-0.685574,0.163673,0.767931,-0.92911,0.305327,0.365465,-0.682253,0.171151,0.773833,-0.932562,0.309965,0.362896,-0.68174
409,0.138168,0.782145,-0.930776,0.311951,0.386369,-0.67894,0.147982,0.786951,-0.931861,0.278651,0.401532,-0.679135,0.143944,0.778501,-0.927199,0.311063,0.388679,-0.683424,0.149642,0.782649,-0.929007,0.292616,0.396802,-0.688566
410,0.119776,0.797064,-0.925664,0.291762,0.387785,-0.681992,0.125375,0.791353,-0.921318,0.276375,0.404318,-0.682103,0.121863,0.793844,-0.920319,0.28074,0.399626,-0.688722,0.134235,0.79944,-0.92356,0.276452,0.406508,-0.679104
