sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.288546,-0.080481,1.07629,-1.592021,0.189707,0.460875,-0.419702,-0.112079,1.038201,-1.281364,0.137889,0.473323,-0.494358,-0.137594,1.016487,-1.11701,0.097865,0.454061,-0.552035,-0.14025,1.004454,-1.017243,0.112128,0.46666
206,-0.287825,-0.08571,1.079646,-1.589488,0.130626,0.46262,-0.413733,-0.133491,1.042381,-1.265584,0.11475,0.478379,-0.486442,-0.142125,1.023764,-1.098472,0.097837,0.474414,-0.532482,-0.148484,1.022834,-1.001825,0.093857,0.4854
207,-0.288875,-0.093933,1.081754,-1.557065,0.08861,0.465932,-0.403661,-0.142327,1.056567,-1.272331,0.096832,0.470454,-0.474736,-0.156345,1.025324,-1.09424,0.090698,0.474268,-0.52485,-0.177093,1.005638,-0.997085,0.074042,0.471535
208,-0.273993,-0.096809,1.102283,-1.536209,0.081971,0.479283,-0.409254,-0.138608,1.05718,-1.269759,0.056467,0.473282,-0.486131,-0.156501,1.028024,-1.096977,0.045999,0.474744,-0.505233,-0.185081,1.013162,-1.006043,0.02377,0.492444
209,-0.269529,-0.10165,1.109367,-1.540258,0.066827,0.49455,-0.393948,-0.158107,1.070094,-1.23487,0.032855,0.497817,-0.457052,-0.179047,1.032377,-1.087647,0.025534,0.506562,-0.501499,-0.198225,1.024051,-0.978222,0.027275,0.473594
210,-0.251476,-0.106397,1.101415,-1.499056,0.012115,0.487589,-0.388791,-0.160708,1.075574,-1.216672,-0.002666,0.488842,-0.448774,-0.189012,1.040967,-1.076392,-0.000159,0.493003,-0.488593,-0.208269,1.02573,-0.96169,0.004932,0.478235
211,-0.26087,-0.122231,1.110883,-1.486295,-0.033171,0.494104,-0.378951,-0.175151,1.071202,-1.191511,-0.011635,0.5094,-0.439214,-0.204813,1.056997,-1.057019,0.003035,0.491613,-0.482431,-0.225596,1.032932,-0.949908,-0.021379,0.519768
212,-0.253854,-0.13265,1.115452,-1.487295,-0.053624,0.499268,-0.365653,-0.179372,1.080654,-1.183662,-0.051742,0.500593,-0.43032,-0.212309,1.061889,-1.045757,-0.022024,0.509471,-0.473226,-0.231403,1.047664,-0.946878,-0.027989,0.501412
213,-0.254265,-0.134461,1.119343,-1.459895,-0.085803,0.503989,-0.360216,-0.189947,1.084031,-1.183335,-0.069475,0.509472,-0.417533,-0.22147,1.070292,-1.031355,-0.053609,0.522496,-0.467535,-0.251037,1.053384,-0.936471,-0.044453,0.511988
214,-0.247611,-0.132821,1.118406,-1.44365,-0.113455,0.528098,-0.349735,-0.210314,1.084111,-1.18371,-0.100198,0.516837,-0.41969,-0.225557,1.068148,-1.013469,-0.078835,0.509194,-0.456689,-0.2661,1.040325,-0.926459,-0.045705,0.516482
215,-0.238493,-0.152867,1.122355,-1.42986,-0.143669,0.498547,-0.348128,-0.209439,1.086421,-1.143463,-0.121719,0.519866,-0.41116,-0.249562,1.068796,-1.007671,-0.091828,0.518784,-0.435775,-0.261447,1.04663,-0.910912,-0.109598,0.523751
216,-0.231341,-0.14906,1.133609,-1.409329,-0.178403,0.530847,-0.338975,-0.229945,1.081678,-1.13917,-0.163466,0.535805,-0.38486,-0.271106,1.065018,-1.010939,-0.123812,0.524942,-0.430368,-0.289217,1.055254,-0.902779,-0.115603,0.523742
217,-0.230639,-0.166913,1.126888,-1.40688,-0.218832,0.531757,-0.328296,-0.232865,1.092333,-1.116326,-0.160792,0.537565,-0.388502,-0.276589,1.070692,-0.984939,-0.129175,0.521837,-0.419317,-0.293036,1.054339,-0.882646,-0.120064,0.542781
218,-0.227679,-0.164988,1.134099,-1.367734,-0.261694,0.541866,-0.324077,-0.245672,1.092256,-1.10564,-0.188119,0.549943,-0.379378,-0.284395,1.072509,-0.948453,-0.156966,0.530059,-0.404025,-0.316174,1.052851,-0.877509,-0.171343,0.527629
219,-0.219621,-0.170141,1.131815,-1.357552,-0.29269,0.547585,-0.306614,-0.248781,1.090469,-1.078589,-0.235248,0.537827,-0.362166,-0.291899,1.071031,-0.949477,-0.200322,0.51911,-0.396807,-0.317325,1.060876,-0.860767,-0.1644,0.543172
220,-0.218908,-0.177817,1.140054,-1.334175,-0.318297,0.530099,-0.296755,-0.253643,1.098142,-1.06894,-0.250225,0.525949,-0.355536,-0.29767,1.069766,-0.944433,-0.194127,0.542126,-0.385039,-0.328075,1.06342,-0.826761,-0.199089,0.549513
221,-0.203913,-0.185248,1.129243,-1.322542,-0.348959,0.545801,-0.293742,-0.269682,1.099464,-1.06965,-0.29454,0.541096,-0.347295,-0.317575,1.075516,-0.918833,-0.231667,0.547453,-0.374056,-0.334472,1.065268,-0.834961,-0.227749,0.527716
222,-0.202139,-0.199692,1.127551,-1.28386,-0.379516,0.519426,-0.27885,-0.278158,1.098019,-1.036068,-0.308975,0.548191,-0.332238,-0.322358,1.066051,-0.902991,-0.256161,0.526696,-0.362696,-0.36061,1.058228,-0.836742,-0.237426,0.548242
223,-0.193751,-0.198087,1.133562,-1.263014,-0.402755,0.545127,-0.274394,-0.29402,1.108782,-1.024368,-0.347077,0.555459,-0.321335,-0.342024,1.073035,-0.88962,-0.288342,0.546627,-0.356134,-0.374666,1.060739,-0.805492,-0.268151,0.533672
224,-0.179303,-0.206488,1.132658,-1.254869,-0.460335,0.567706,-0.272055,-0.292973,1.098194,-1.019206,-0.367792,0.560758,-0.316581,-0.341607,1.070185,-0.860666,-0.3191,0.562426,-0.34563,-0.379974,1.059978,-0.771404,-0.2822,0.567477
225,-0.170275,-0.208385,1.137295,-1.216399,-0.476142,0.559685,-0.255658,-0.310427,1.093208,-0.977745,-0.391416,0.554969,-0.305823,-0.359439,1.077564,-0.863259,-0.338919,0.548418,-0.333327,-0.386276,1.058686,-0.784043,-0.288289,0.550785
226,-0.170765,-0.212143,1.122602,-1.210298,-0.51039,0.546054,-0.237988,-0.312858,1.093903,-0.974109,-0.410013,0.542642,-0.280632,-0.381191,1.077417,-0.855474,-0.365414,0.56098,-0.303659,-0.419486,1.050952,-0.764374,-0.329014,0.55912
227,-0.167117,-0.220991,1.144206,-1.169026,-0.540767,0.566141,-0.240424,-0.321409,1.100967,-0.941328,-0.4381,0.561035,-0.279463,-0.38732,1.059388,-0.821773,-0.370933,0.556869,-0.296774,-0.414703,1.060187,-0.754936,-0.344393,0.559104
228,-0.148739,-0.222306,1.12692,-1.137993,-0.564888,0.556628,-0.22984,-0.32951,1.081875,-0.934004,-0.474248,0.57997,-0.273711,-0.383451,1.069549,-0.791856,-0.391007,0.572997,-0.287093,-0.417107,1.060311,-0.721802,-0.360434,0.585758
229,-0.148323,-0.24038,1.123084,-1.139189,-0.592736,0.570231,-0.217499,-0.335185,1.087005,-0.908076,-0.492189,0.561038,-0.257553,-0.394683,1.070188,-0.803353,-0.414931,0.556083,-0.280089,-0.442759,1.052185,-0.692848,-0.378835,0.562353
230,-0.127679,-0.232002,1.129491,-1.084951,-0.633942,0.585716,-0.204722,-0.345536,1.093026,-0.888562,-0.516793,0.57112,-0.237272,-0.4053,1.049698,-0.775074,-0.440571,0.57134,-0.266203,-0.449012,1.045829,-0.688996,-0.394429,0.563118
231,-0.137706,-0.244971,1.115094,-1.072603,-0.685918,0.574631,-0.192894,-0.359448,1.076507,-0.866358,-0.545043,0.583537,-0.238844,-0.424743,1.062046,-0.752321,-0.473232,0.570121,-0.248045,-0.457362,1.059101,-0.684481,-0.422041,0.569209
232,-0.119531,-0.245325,1.120332,-1.031919,-0.705447,0.566242,-0.188908,-0.366769,1.075656,-0.854755,-0.557987,0.548301,-0.223437,-0.432634,1.060735,-0.726454,-0.504989,0.558088,-0.236218,-0.469001,1.051289,-0.664022,-0.435908,0.562812
233,-0.119796,-0.253502,1.108676,-1.017644,-0.717246,0.585878,-0.182935,-0.369929,1.072474,-0.818251,-0.570768,0.573576,-0.203278,-0.436836,1.056145,-0.718599,-0.514161,0.569882,-0.235758,-0.474129,1.042305,-0.649399,-0.453032,0.574505
234,-0.114069,-0.25537,1.110994,-0.990142,-0.770498,0.57611,-0.170289,-0.382814,1.073862,-0.790046,-0.638743,0.575321,-0.20234,-0.438042,1.050677,-0.712451,-0.5305,0.584107,-0.212519,-0.491302,1.032044,-0.647025,-0.488803,0.567517
235,-0.119348,-0.274079,1.104436,-0.956198,-0.790959,0.567923,-0.158263,-0.39209,1.062084,-0.777508,-0.632041,0.572708,-0.184811,-0.447053,1.040833,-0.679438,-0.553415,0.586377,-0.206474,-0.491655,1.034059,-0.59308,-0.503154,0.573934
236,-0.104087,-0.276084,1.100422,-0.932897,-0.823182,0.554271,-0.146429,-0.396547,1.055611,-0.760785,-0.67301,0.574316,-0.168451,-0.472589,1.041171,-0.646407,-0.566903,0.578336,-0.1852,-0.513147,1.032685,-0.587318,-0.51255,0.566775
237,-0.089107,-0.285628,1.100488,-0.910876,-0.835403,0.569074,-0.132764,-0.402551,1.059616,-0.730076,-0.673934,0.589774,-0.151627,-0.470773,1.036167,-0.619136,-0.590206,0.569906,-0.171321,-0.522059,1.022303,-0.573925,-0.538376,0.583265
238,-0.086444,-0.283183,1.090592,-0.889526,-0.865304,0.581332,-0.125472,-0.41365,1.050093,-0.708011,-0.712901,0.583795,-0.155623,-0.47496,1.03304,-0.628318,-0.619397,0.569119,-0.173537,-0.527725,1.01969,-0.545555,-0.551347,0.585832
239,-0.075428,-0.285205,1.078758,-0.835408,-0.897908,0.578758,-0.107255,-0.424182,1.035604,-0.687078,-0.713118,0.560709,-0.128966,-0.495806,1.026147,-0.604087,-0.641823,0.584676,-0.14614,-0.539403,1.007026,-0.54763,-0.565754,0.573815
240,-0.066138,-0.29172,1.080492,-0.823248,-0.91808,0.582728,-0.112215,-0.428254,1.041576,-0.668726,-0.728291,0.571917,-0.117727,-0.499574,1.021041,-0.570142,-0.666142,0.558095,-0.129536,-0.544047,1.009504,-0.522622,-0.576859,0.56929
241,-0.069617,-0.300755,1.076371,-0.802684,-0.962288,0.583498,-0.087864,-0.428991,1.030274,-0.639191,-0.776918,0.565245,-0.11467,-0.507322,1.016468,-0.550407,-0.667231,0.573252,-0.119273,-0.559214,0.994238,-0.515728,-0.606877,0.565764
242,-0.060748,-0.301251,1.049632,-0.769618,-0.982129,0.568137,-0.086053,-0.442938,1.021151,-0.62174,-0.789507,0.568566,-0.095345,-0.520064,0.996527,-0.540692,-0.686875,0.567093,-0.116145,-0.563979,0.988852,-0.506255,-0.632895,0.557078
243,-0.049084,-0.300163,1.060262,-0.748983,-1.016255,0.569151,-0.076445,-0.44224,1.021019,-0.587212,-0.813501,0.570865,-0.080951,-0.526185,0.991025,-0.522231,-0.718559,0.575618,-0.084041,-0.56565,0.98089,-0.467699,-0.655949,0.566315
244,-0.038386,-0.315368,1.041807,-0.706634,-1.039513,0.559182,-0.066098,-0.449245,1.0124,-0.565995,-0.834667,0.566828,-0.075766,-0.520332,0.990433,-0.504747,-0.715622,0.574953,-0.071175,-0.579072,0.973486,-0.434202,-0.650057,0.561735
245,-0.02963,-0.315528,1.03103,-0.675103,-1.058745,0.568216,-0.060567,-0.458978,0.991732,-0.541731,-0.853573,0.568501,-0.0657,-0.530409,0.975521,-0.462105,-0.751924,0.571156,-0.065262,-0.587695,0.959434,-0.423827,-0.687002,0.569346
246,-0.03091,-0.321812,1.021486,-0.647264,-1.092554,0.576567,-0.050674,-0.463106,0.997537,-0.514401,-0.876483,0.559325,-0.043918,-0.546388,0.974036,-0.457419,-0.770393,0.581668,-0.05861,-0.594334,0.951542,-0.404204,-0.680218,0.570648
247,-0.025939,-0.328419,1.015258,-0.60814,-1.099597,0.564618,-0.029562,-0.465219,0.977602,-0.48731,-0.907535,0.562663,-0.03927,-0.544279,0.955794,-0.417732,-0.786187,0.570336,-0.037909,-0.606302,0.948557,-0.391917,-0.70891,0.574567
248,-0.011115,-0.328364,1.004746,-0.557322,-1.132414,0.556351,-0.014357,-0.479037,0.967973,-0.472808,-0.912698,0.588308,-0.019423,-0.56026,0.951121,-0.411403,-0.788959,0.571936,-0.030854,-0.611285,0.939262,-0.370937,-0.726055,0.548342
249,-0.011444,-0.333177,0.999219,-0.543121,-1.158563,0.566131,0.00055,-0.488488,0.963962,-0.451689,-0.944177,0.57585,-0.012179,-0.561759,0.94316,-0.384196,-0.814998,0.563583,-0.013348,-0.622454,0.935086,-0.345655,-0.751554,0.579577
250,0.000731,-0.340397,0.991858,-0.519276,-1.188549,0.565852,-0.001471,-0.483069,0.946827,-0.399348,-0.963414,0.558427,0.003108,-0.576576,0.927836,-0.352735,-0.826145,0.575677,0.005101,-0.626942,0.920929,-0.30482,-0.756657,0.576218
251,0.012268,-0.336819,0.980211,-0.479419,-1.20358,0.559335,0.012539,-0.494071,0.936403,-0.39303,-0.967559,0.565449,0.006254,-0.574643,0.923289,-0.342562,-0.840938,0.571339,0.016706,-0.631677,0.899182,-0.30349,-0.765732,0.557803
252,0.018354,-0.342954,0.965256,-0.466897,-1.220217,0.52974,0.022657,-0.504651,0.934566,-0.362748,-0.988355,0.560685,0.025311,-0.579188,0.908776,-0.315761,-0.87393,0.551885,0.027295,-0.642347,0.898194,-0.270249,-0.781619,0.574944
253,0.017482,-0.34899,0.948792,-0.41762,-1.256415,0.554001,0.035775,-0.495786,0.918552,-0.354272,-1.039474,0.55481,0.045486,-0.591221,0.89654,-0.295002,-0.909592,0.562804,0.037614,-0.652702,0.884698,-0.283229,-0.798073,0.546795
254,0.026969,-0.360358,0.929019,-0.39168,-1.290589,0.556712,0.040896,-0.506115,0.900648,-0.311995,-1.038161,0.550273,0.048991,-0.59435,0.894852,-0.270977,-0.887841,0.554571,0.051216,-0.654063,0.87854,-0.244296,-0.812807,0.542215
255,0.033186,-0.350379,0.918216,-0.343458,-1.312131,0.554414,0.053403,-0.518572,0.895243,-0.291986,-1.051828,0.541108,0.069237,-0.592118,0.880516,-0.254999,-0.910752,0.54926,0.060458,-0.659982,0.866399,-0.23444,-0.837843,0.556253
256,0.044377,-0.359489,0.915992,-0.341701,-1.318298,0.554321,0.068124,-0.5253,0.879821,-0.267678,-1.073278,0.552157,0.071184,-0.597542,0.857668,-0.223329,-0.928382,0.539043,0.091207,-0.660871,0.856952,-0.210366,-0.849105,0.549297
257,0.04945,-0.360922,0.908316,-0.29874,-1.354377,0.559375,0.065534,-0.521253,0.877548,-0.232795,-1.069345,0.547184,0.089964,-0.617868,0.845016,-0.206925,-0.954428,0.542591,0.102966,-0.666409,0.838864,-0.192893,-0.8488,0.543363
258,0.065357,-0.367191,0.880078,-0.25649,-1.351417,0.549669,0.091741,-0.512641,0.854549,-0.212241,-1.098293,0.536963,0.100124,-0.60455,0.851322,-0.180579,-0.961478,0.536622,0.108033,-0.671319,0.824978,-0.163526,-0.856868,0.527596
259,0.065513,-0.349706,0.878691,-0.232847,-1.363781,0.509067,0.095318,-0.529527,0.840266,-0.201691,-1.112063,0.518442,0.106971,-0.619014,0.827736,-0.139286,-0.963428,0.534972,0.127683,-0.671297,0.817901,-0.142024,-0.875439,0.527697
260,0.068695,-0.374109,0.85972,-0.187434,-1.414748,0.531331,0.110217,-0.522883,0.83554,-0.151804,-1.142408,0.530147,0.119467,-0.61924,0.818581,-0.158351,-0.972773,0.521559,0.140554,-0.687749,0.810172,-0.124042,-0.874673,0.526324
261,0.074558,-0.37494,0.84538,-0.163533,-1.43265,0.519852,0.106107,-0.534981,0.819372,-0.133386,-1.148986,0.542533,0.135529,-0.623123,0.797865,-0.117902,-1.004618,0.524327,0.149424,-0.694712,0.785632,-0.081402,-0.913107,0.538359
262,0.084828,-0.370232,0.822956,-0.136593,-1.4289,0.519762,0.127402,-0.538764,0.804482,-0.102526,-1.181159,0.509997,0.152199,-0.63213,0.785946,-0.093883,-1.011214,0.516267,0.15694,-0.689182,0.784564,-0.081668,-0.918325,0.500805
263,0.088894,-0.371166,0.820387,-0.089521,-1.469675,0.50308,0.137026,-0.531373,0.79192,-0.092259,-1.174477,0.501857,0.15832,-0.625303,0.777329,-0.0644,-1.026414,0.512207,0.17086,-0.679677,0.768453,-0.068622,-0.900949,0.513864
264,0.102093,-0.37461,0.802542,-0.058041,-1.482498,0.524651,0.147648,-0.544878,0.765161,-0.071205,-1.206751,0.512858,0.173949,-0.642162,0.764736,-0.04842,-1.058297,0.510106,0.184898,-0.69967,0.75108,-0.039689,-0.941034,0.492373
265,0.109929,-0.369736,0.787124,-0.021434,-1.514546,0.488378,0.161365,-0.558609,0.76029,-0.027796,-1.233772,0.512691,0.185109,-0.632554,0.740049,-0.036785,-1.055572,0.506825,0.20855,-0.70941,0.735753,-0.041019,-0.948423,0.498405
266,0.115183,-0.373967,0.772628,0.000911,-1.508971,0.504343,0.174289,-0.543473,0.741424,0.004537,-1.206034,0.497474,0.199131,-0.641283,0.72831,-0.003159,-1.054176,0.494802,0.218062,-0.706272,0.722287,0.003698,-0.973596,0.512639
267,0.128064,-0.377335,0.753151,0.042929,-1.520349,0.489141,0.171394,-0.549834,0.724058,0.018406,-1.251316,0.486037,0.209457,-0.64592,0.716958,0.041633,-1.076007,0.484457,0.23258,-0.703465,0.709698,0.02532,-0.968972,0.495201
268,0.125926,-0.388695,0.738936,0.069555,-1.562096,0.480931,0.187903,-0.55721,0.711173,0.048296,-1.274187,0.479485,0.215892,-0.642304,0.700248,0.039963,-1.069754,0.48259,0.244517,-0.715096,0.684925,0.060121,-0.98249,0.473135
269,0.135635,-0.385633,0.7288,0.100102,-1.559527,0.492142,0.19399,-0.551737,0.697028,0.086303,-1.271047,0.48595,0.231479,-0.653674,0.682169,0.073841,-1.10296,0.466763,0.2503,-0.713592,0.66932,0.042739,-0.983489,0.471675
270,0.137874,-0.385001,0.707918,0.159573,-1.596527,0.480314,0.195592,-0.560137,0.68008,0.099781,-1.275588,0.473769,0.238876,-0.644585,0.672146,0.103047,-1.098849,0.479883,0.268301,-0.71578,0.661677,0.083252,-0.999294,0.480463
271,0.147566,-0.378124,0.696474,0.162158,-1.572589,0.484794,0.220895,-0.559048,0.670308,0.120755,-1.280858,0.482908,0.256289,-0.654921,0.648221,0.114435,-1.109071,0.471046,0.274757,-0.717935,0.647797,0.086505,-1.012623,0.488583
272,0.152557,-0.381227,0.683235,0.195832,-1.587617,0.462422,0.232107,-0.564894,0.646998,0.16001,-1.297528,0.456813,0.262113,-0.656528,0.636527,0.141243,-1.136251,0.471379,0.293066,-0.73531,0.625432,0.121119,-1.012989,0.465346
273,0.162806,-0.382527,0.665059,0.227675,-1.612027,0.466856,0.231196,-0.555879,0.635194,0.220199,-1.290936,0.452344,0.274191,-0.655154,0.615787,0.159263,-1.151815,0.450991,0.302625,-0.716951,0.603662,0.148413,-1.025425,0.465685
274,0.174339,-0.38763,0.626435,0.268511,-1.610093,0.444396,0.24464,-0.562257,0.608807,0.210133,-1.316759,0.446784,0.290779,-0.653443,0.60732,0.181109,-1.144813,0.444404,0.309527,-0.722564,0.600947,0.171829,-1.036739,0.436414
275,0.180063,-0.388909,0.620102,0.30024,-1.630303,0.444717,0.254731,-0.556321,0.59173,0.245657,-1.333356,0.446126,0.286672,-0.662699,0.580386,0.19384,-1.137111,0.4365,0.327297,-0.717376,0.580671,0.192316,-1.033173,0.444715
276,0.174393,-0.390256,0.601284,0.33674,-1.649574,0.429415,0.254256,-0.547523,0.577757,0.274903,-1.333993,0.423656,0.307862,-0.658022,0.570834,0.236132,-1.162017,0.436231,0.338289,-0.719171,0.562941,0.222761,-1.030324,0.436288
277,0.186245,-0.378009,0.579277,0.364146,-1.658793,0.429142,0.269534,-0.553076,0.550067,0.289606,-1.328891,0.422072,0.316533,-0.651896,0.554225,0.254567,-1.154717,0.439877,0.35037,-0.723023,0.543687,0.23188,-1.048222,0.430267
278,0.193637,-0.391919,0.56654,0.394071,-1.677219,0.417928,0.278342,-0.561128,0.547287,0.322899,-1.361556,0.42634,0.32866,-0.661888,0.532627,0.260359,-1.166879,0.416318,0.354633,-0.716096,0.538982,0.247589,-1.049285,0.417246
279,0.208018,-0.383678,0.5492,0.435607,-1.66957,0.399664,0.297665,-0.563709,0.528121,0.357573,-1.365441,0.413015,0.340833,-0.656386,0.517217,0.295338,-1.162088,0.406782,0.372894,-0.71623,0.507214,0.254995,-1.068226,0.389557
280,0.215063,-0.380304,0.52226,0.457488,-1.699863,0.402522,0.299938,-0.564513,0.506734,0.367456,-1.371506,0.402134,0.358688,-0.661537,0.502719,0.303134,-1.17714,0.390236,0.387865,-0.719665,0.486519,0.283278,-1.076794,0.408749
281,0.21428,-0.389333,0.495396,0.491919,-1.704533,0.40407,0.309138,-0.565087,0.482817,0.388547,-1.360844,0.392233,0.358627,-0.654602,0.486116,0.35303,-1.182256,0.404163,0.40928,-0.711535,0.479993,0.320767,-1.067184,0.395478
282,0.222997,-0.386352,0.487116,0.50862,-1.690932,0.392777,0.310511,-0.555062,0.478479,0.429969,-1.400114,0.402224,0.38082,-0.659905,0.465193,0.370861,-1.191837,0.392822,0.407803,-0.720092,0.459848,0.335215,-1.070384,0.405651
283,0.2216,-0.386273,0.471001,0.562976,-1.73015,0.383166,0.331288,-0.552912,0.455759,0.438386,-1.368126,0.369893,0.387441,-0.656063,0.449029,0.381271,-1.194462,0.377762,0.42601,-0.713129,0.4416,0.352045,-1.088235,0.385245
284,0.232443,-0.382637,0.443623,0.589316,-1.709981,0.376435,0.329324,-0.548777,0.432777,0.484434,-1.389098,0.380158,0.38785,-0.657672,0.426321,0.400463,-1.211394,0.362924,0.430707,-0.713991,0.419994,0.376259,-1.085194,0.374758
285,0.242084,-0.381561,0.427465,0.61725,-1.717242,0.340056,0.337044,-0.548214,0.412992,0.497997,-1.398639,0.368473,0.398057,-0.650853,0.398816,0.43856,-1.19473,0.364495,0.437344,-0.71701,0.402416,0.388809,-1.083623,0.363003
286,0.238437,-0.384835,0.407288,0.63255,-1.725162,0.385821,0.357747,-0.560436,0.399494,0.517831,-1.392395,0.347814,0.421944,-0.654695,0.387807,0.439555,-1.232761,0.346901,0.45024,-0.712006,0.383887,0.410843,-1.101088,0.338257
287,0.243591,-0.383065,0.385613,0.65343,-1.742817,0.332346,0.361036,-0.557259,0.37608,0.548127,-1.375117,0.37891,0.417474,-0.646491,0.376921,0.472796,-1.186642,0.355458,0.46344,-0.714231,0.357551,0.437792,-1.106274,0.326838
288,0.255168,-0.380137,0.378974,0.702357,-1.742798,0.323752,0.370205,-0.558083,0.35198,0.547436,-1.391025,0.338405,0.433317,-0.645421,0.350503,0.486821,-1.226177,0.334771,0.47544,-0.705346,0.347983,0.434142,-1.093364,0.331524
289,0.256212,-0.374016,0.34828,0.742578,-1.750161,0.32159,0.377113,-0.552977,0.337468,0.60088,-1.406557,0.330514,0.442584,-0.653458,0.329574,0.519441,-1.231541,0.312979,0.487001,-0.705683,0.332457,0.46344,-1.11495,0.343634
290,0.271709,-0.380209,0.334786,0.761511,-1.746139,0.323036,0.384219,-0.542813,0.321042,0.602915,-1.412129,0.316748,0.458538,-0.63466,0.30741,0.529767,-1.206645,0.343692,0.493998,-0.705397,0.304713,0.475491,-1.104153,0.335117
291,0.262577,-0.380062,0.306335,0.785914,-1.733839,0.313068,0.396355,-0.53897,0.295865,0.643312,-1.396948,0.326588,0.464748,-0.643119,0.29208,0.560499,-1.215919,0.308487,0.501117,-0.696987,0.286786,0.502331,-1.099056,0.319249
292,0.271612,-0.365944,0.289015,0.827824,-1.744336,0.289854,0.396227,-0.537739,0.28187,0.673046,-1.422164,0.311074,0.466027,-0.631101,0.272753,0.58063,-1.227324,0.26875,0.515645,-0.698425,0.264815,0.532696,-1.117263,0.301225
293,0.277721,-0.36966,0.269969,0.860988,-1.752175,0.282985,0.403331,-0.536349,0.252659,0.693045,-1.427375,0.293075,0.476583,-0.628282,0.244739,0.61285,-1.2171,0.284876,0.523551,-0.688343,0.250983,0.535804,-1.11505,0.281878
294,0.287631,-0.370322,0.250349,0.906996,-1.74731,0.267109,0.416241,-0.532405,0.250201,0.704409,-1.410054,0.268982,0.493186,-0.630067,0.224613,0.620722,-1.226941,0.282206,0.531094,-0.684395,0.223429,0.558324,-1.111231,0.281017
295,0.286131,-0.363144,0.229068,0.9109,-1.724752,0.295447,0.420021,-0.537099,0.219384,0.734496,-1.413984,0.267953,0.497851,-0.622693,0.209613,0.647425,-1.226348,0.285513,0.548621,-0.677488,0.210047,0.581052,-1.10464,0.278768
296,0.287766,-0.361505,0.194641,0.927135,-1.73401,0.267472,0.425724,-0.527599,0.199005,0.760155,-1.4012,0.264763,0.501896,-0.619612,0.188764,0.660785,-1.221458,0.260673,0.553221,-0.684174,0.193371,0.600599,-1.109597,0.263836
297,0.299023,-0.361799,0.185804,0.959389,-1.737284,0.265677,0.428383,-0.520591,0.176347,0.770468,-1.415778,0.255754,0.516563,-0.616744,0.170408,0.683036,-1.225366,0.252312,0.551246,-0.678502,0.161206,0.629684,-1.097218,0.263268
298,0.305311,-0.358145,0.159648,0.977204,-1.756679,0.245695,0.443266,-0.516535,0.157303,0.815322,-1.418333,0.248936,0.519732,-0.6182,0.145893,0.694673,-1.217568,0.245448,0.56846,-0.675797,0.146954,0.644087,-1.091831,0.24848
299,0.316343,-0.357802,0.140723,1.025738,-1.740479,0.231278,0.444969,-0.510503,0.132783,0.810395,-1.421678,0.239504,0.523465,-0.601093,0.137229,0.71033,-1.219744,0.225523,0.575933,-0.659697,0.130278,0.637772,-1.105432,0.217721
300,0.323765,-0.357062,0.114242,1.042512,-1.737971,0.253051,0.454658,-0.50689,0.11647,0.865128,-1.420967,0.231143,0.531391,-0.604518,0.104946,0.721154,-1.216124,0.222382,0.581426,-0.655637,0.121351,0.672839,-1.085582,0.238074
301,0.309723,-0.356815,0.099653,1.070495,-1.730903,0.21608,0.460145,-0.510831,0.099148,0.873779,-1.410145,0.22976,0.549716,-0.59451,0.086173,0.750887,-1.219918,0.223682,0.587209,-0.646641,0.090867,0.660191,-1.1098,0.215652
302,0.323028,-0.347311,0.070374,1.095695,-1.741944,0.214764,0.464123,-0.507438,0.08696,0.877185,-1.410223,0.206437,0.547623,-0.584046,0.068035,0.773665,-1.219857,0.213504,0.604113,-0.647327,0.062264,0.682673,-1.104297,0.205538
303,0.317907,-0.352876,0.04865,1.126138,-1.71785,0.205731,0.466293,-0.503718,0.060475,0.898982,-1.380691,0.218544,0.551623,-0.583532,0.052474,0.790305,-1.207123,0.193212,0.608496,-0.640609,0.043829,0.723744,-1.073367,0.182314
304,0.329698,-0.34991,0.030661,1.13176,-1.707095,0.188139,0.482423,-0.494121,0.029128,0.913912,-1.375455,0.186237,0.548754,-0.582317,0.027192,0.807687,-1.20852,0.175948,0.623733,-0.635738,0.035134,0.750686,-1.080956,0.179351
305,0.331815,-0.324173,0.014877,1.176155,-1.720411,0.175006,0.490702,-0.499922,0.002429,0.960929,-1.382412,0.169075,0.568858,-0.569864,0.010915,0.821347,-1.193566,0.176799,0.61878,-0.628396,0.007751,0.760422,-1.076862,0.177824
306,0.330153,-0.324119,-0.010367,1.201403,-1.718998,0.164281,0.481882,-0.485353,-0.00843,0.976758,-1.372569,0.167462,0.579294,-0.563972,-0.014551,0.840461,-1.207764,0.168882,0.635331,-0.626309,-0.003249,0.768295,-1.07685,0.173686
307,0.340741,-0.332906,-0.02386,1.221315,-1.701776,0.136349,0.497253,-0.475729,-0.032051,0.979864,-1.356681,0.15817,0.578223,-0.56412,-0.031911,0.834875,-1.199169,0.149734,0.636274,-0.60492,-0.027553,0.768664,-1.072347,0.161864
