sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.892237,-0.839077,-0.04852,0.413822,-0.538807,0.13487,0.890437,-0.846487,-0.049423,0.415153,-0.551976,0.140511,0.880801,-0.839552,-0.040744,0.376268,-0.53988,0.134694,0.892431,-0.851781,-0.039003,0.396802,-0.523712,0.122203
309,0.899613,-0.832752,-0.060987,0.400338,-0.534043,0.12994,0.892072,-0.837109,-0.065374,0.402145,-0.539692,0.135467,0.901952,-0.829282,-0.069001,0.396274,-0.547973,0.134725,0.900339,-0.833281,-0.06001,0.422736,-0.538066,0.13121
310,0.904817,-0.831507,-0.083925,0.409938,-0.540903,0.127219,0.902362,-0.819927,-0.085634,0.42162,-0.545752,0.111321,0.901819,-0.824533,-0.086977,0.413502,-0.525623,0.119091,0.900546,-0.825099,-0.090699,0.403458,-0.533242,0.098304
311,0.920485,-0.802227,-0.106519,0.424361,-0.526558,0.108696,0.911148,-0.805583,-0.098325,0.429844,-0.525915,0.108933,0.91007,-0.808238,-0.109264,0.428031,-0.532689,0.099151,0.910841,-0.810468,-0.110449,0.42403,-0.542667,0.124291
312,0.925102,-0.801675,-0.124884,0.428944,-0.533329,0.103108,0.921366,-0.796885,-0.120914,0.42709,-0.512973,0.108437,0.912539,-0.808549,-0.127793,0.440239,-0.530493,0.108028,0.921935,-0.792998,-0.115032,0.443284,-0.524961,0.106005
313,0.932627,-0.792407,-0.141867,0.433674,-0.527853,0.075357,0.933576,-0.785833,-0.142877,0.429809,-0.52078,0.083155,0.924556,-0.787554,-0.133798,0.450942,-0.531169,0.089321,0.920811,-0.79012,-0.1441,0.456114,-0.523379,0.076651
314,0.928006,-0.773101,-0.154129,0.441091,-0.518035,0.071341,0.941641,-0.776954,-0.163677,0.4248,-0.520936,0.064698,0.943051,-0.771221,-0.159514,0.434166,-0.518574,0.075214,0.940315,-0.774777,-0.148058,0.441666,-0.524229,0.086846
315,0.940038,-0.765893,-0.185976,0.445665,-0.534613,0.065233,0.930215,-0.759132,-0.176364,0.464247,-0.511857,0.072833,0.938757,-0.762159,-0.183323,0.431724,-0.504938,0.074073,0.945182,-0.754582,-0.173862,0.457711,-0.521936,0.081127
316,0.94183,-0.760867,-0.193631,0.445894,-0.505482,0.058903,0.942651,-0.745276,-0.202336,0.457212,-0.49974,0.062413,0.952222,-0.750619,-0.195958,0.445877,-0.486652,0.049229,0.944297,-0.753126,-0.19076,0.442133,-0.500429,0.057949
317,0.955984,-0.728422,-0.213568,0.495743,-0.514261,0.056831,0.950763,-0.738248,-0.218048,0.462508,-0.510136,0.024391,0.961412,-0.737196,-0.216107,0.468036,-0.497472,0.055486,0.945444,-0.737605,-0.227048,0.457656,-0.476714,0.044373
318,0.964998,-0.714206,-0.232152,0.471885,-0.494739,0.033968,0.953522,-0.723684,-0.228409,0.465041,-0.496996,0.047713,0.961715,-0.727172,-0.22807,0.477386,-0.511533,0.040252,0.95514,-0.72277,-0.231212,0.482097,-0.502299,0.02795
319,0.959021,-0.707592,-0.249755,0.477288,-0.493301,0.043713,0.959681,-0.710804,-0.257292,0.458185,-0.497102,0.034879,0.950507,-0.71316,-0.249658,0.463078,-0.502862,0.021956,0.958728,-0.716706,-0.254873,0.471399,-0.497519,0.030677
320,0.971029,-0.696428,-0.267033,0.495339,-0.493941,0.013986,0.970161,-0.704074,-0.272609,0.494871,-0.488019,-0.007347,0.96903,-0.691045,-0.269176,0.483184,-0.497096,0.005386,0.972371,-0.700469,-0.268418,0.489911,-0.502019,0.023486
321,0.983912,-0.688252,-0.282813,0.494637,-0.493949,-0.001028,0.966441,-0.69221,-0.288246,0.479182,-0.483387,0.014152,0.979366,-0.685159,-0.283261,0.470429,-0.496345,-0.010594,0.974814,-0.682221,-0.282677,0.489655,-0.483694,0.023287
322,0.979916,-0.663097,-0.310875,0.487761,-0.486536,-0.000514,0.978746,-0.667323,-0.313543,0.480706,-0.498169,-0.011472,0.972453,-0.681344,-0.303615,0.483947,-0.497301,-0.009313,0.985947,-0.662857,-0.298463,0.474766,-0.471286,-0.013034
323,0.979193,-0.658378,-0.319828,0.488874,-0.501988,-0.00744,0.979119,-0.652271,-0.329804,0.495204,-0.484999,-0.017392,0.984213,-0.658568,-0.319347,0.48314,-0.462035,-0.01522,0.986921,-0.655567,-0.322925,0.490057,-0.464986,-0.019069
324,0.977493,-0.649,-0.337617,0.509905,-0.480105,-0.021614,0.984596,-0.648177,-0.336216,0.491545,-0.479408,-0.024454,0.98493,-0.647331,-0.339496,0.495639,-0.459729,-0.032437,0.980855,-0.648334,-0.345901,0.494217,-0.476857,-0.027311
325,0.992534,-0.627007,-0.359973,0.502126,-0.470229,-0.026195,0.990872,-0.628689,-0.344089,0.507777,-0.47475,-0.019977,0.97762,-0.631343,-0.370149,0.51116,-0.468107,-0.043517,0.986846,-0.621167,-0.351613,0.497108,-0.475651,-0.040874
326,0.989668,-0.617853,-0.381759,0.515673,-0.472951,-0.05939,0.988898,-0.611644,-0.380931,0.507073,-0.44806,-0.049747,0.988652,-0.617386,-0.37498,0.526734,-0.46337,-0.057165,0.985653,-0.606254,-0.380886,0.493031,-0.458432,-0.042323
327,0.987174,-0.595024,-0.383736,0.521613,-0.452732,-0.066013,0.987146,-0.59215,-0.388622,0.522011,-0.454779,-0.053392,0.991669,-0.59599,-0.392882,0.508373,-0.470309,-0.038383,0.989651,-0.59986,-0.392907,0.505896,-0.439599,-0.05899
328,0.993011,-0.582326,-0.414757,0.517364,-0.465903,-0.0792,0.992234,-0.589513,-0.402043,0.512992,-0.457498,-0.068685,1.000584,-0.586488,-0.409552,0.507033,-0.444055,-0.066159,0.998115,-0.589125,-0.41329,0.499619,-0.440358,-0.072165
329,0.999478,-0.563381,-0.429248,0.514532,-0.42965,-0.083397,1.004882,-0.568401,-0.426404,0.508347,-0.439576,-0.073707,1.000059,-0.558504,-0.420637,0.539817,-0.436415,-0.075398,0.995216,-0.570211,-0.42882,0.510512,-0.428856,-0.061386
330,0.987505,-0.553602,-0.451024,0.528892,-0.423176,-0.105965,0.998245,-0.561749,-0.444403,0.51452,-0.441824,-0.086693,0.988181,-0.560461,-0.444361,0.529461,-0.437232,-0.095662,1.005979,-0.549675,-0.447212,0.522816,-0.441814,-0.091146
331,0.989864,-0.533129,-0.462821,0.535988,-0.434357,-0.092463,1.000728,-0.534744,-0.468179,0.506494,-0.42319,-0.084774,0.996264,-0.537617,-0.465441,0.539783,-0.420661,-0.084418,1.008802,-0.534323,-0.462293,0.507679,-0.434984,-0.107459
332,1.002719,-0.521028,-0.471344,0.546829,-0.408133,-0.098407,1.007554,-0.528163,-0.471447,0.535108,-0.425594,-0.106141,1.00136,-0.529437,-0.484298,0.528737,-0.420622,-0.113718,1.002977,-0.526452,-0.482943,0.532822,-0.440166,-0.106613
333,1.005703,-0.500271,-0.493486,0.535513,-0.426412,-0.098174,0.990939,-0.500142,-0.497233,0.538716,-0.42447,-0.11949,0.996308,-0.512586,-0.499926,0.531474,-0.421902,-0.116652,1.006044,-0.499534,-0.499429,0.533989,-0.407586,-0.122881
334,0.996198,-0.489103,-0.514149,0.534488,-0.413356,-0.130124,1.003031,-0.499514,-0.515645,0.517277,-0.396219,-0.136106,0.996266,-0.498414,-0.504972,0.532338,-0.404644,-0.130228,1.00531,-0.485129,-0.512133,0.551041,-0.405812,-0.126747
335,1.000315,-0.467994,-0.527406,0.535643,-0.394761,-0.127956,0.995326,-0.467107,-0.529886,0.555798,-0.388997,-0.139063,0.998716,-0.475495,-0.522162,0.551973,-0.386373,-0.133008,1.001492,-0.472262,-0.52763,0.5416,-0.387073,-0.130233
336,1.003302,-0.451199,-0.539809,0.543572,-0.389879,-0.157048,1.001409,-0.45158,-0.532138,0.52965,-0.410587,-0.142692,1.001825,-0.459053,-0.542706,0.543747,-0.396641,-0.135888,1.005207,-0.456134,-0.541415,0.539321,-0.391316,-0.145023
337,0.99661,-0.43685,-0.558865,0.54589,-0.400275,-0.166792,0.995289,-0.445632,-0.562732,0.535727,-0.385411,-0.166509,1.001305,-0.441059,-0.558693,0.557959,-0.380786,-0.136722,0.992278,-0.446921,-0.559126,0.546842,-0.402594,-0.166788
338,0.99891,-0.430956,-0.588569,0.551473,-0.382991,-0.168115,1.001221,-0.421105,-0.574356,0.55809,-0.377483,-0.174769,0.99872,-0.422393,-0.570711,0.551397,-0.366372,-0.169151,0.999288,-0.415084,-0.579155,0.560098,-0.378405,-0.179102
339,1.000939,-0.408322,-0.588331,0.539599,-0.3686,-0.179343,0.998145,-0.406544,-0.590423,0.560247,-0.390183,-0.186264,0.99146,-0.397094,-0.583019,0.549892,-0.383145,-0.162369,0.984429,-0.404471,-0.581707,0.533565,-0.38548,-0.179121
340,0.990919,-0.393789,-0.607028,0.553611,-0.367668,-0.186888,0.987974,-0.391761,-0.606563,0.543685,-0.35835,-0.211556,0.98955,-0.392535,-0.607802,0.556526,-0.366485,-0.200449,0.99361,-0.381993,-0.613114,0.550969,-0.365506,-0.196277
341,0.992303,-0.369991,-0.623332,0.535503,-0.344021,-0.193771,0.990382,-0.365911,-0.62116,0.549987,-0.345347,-0.19651,0.986195,-0.374121,-0.617123,0.54928,-0.349837,-0.210861,0.996619,-0.363493,-0.616737,0.53914,-0.349178,-0.188085
342,0.978181,-0.349202,-0.635602,0.563238,-0.341719,-0.203652,0.98132,-0.357676,-0.63211,0.558194,-0.337381,-0.212911,0.991686,-0.357602,-0.628491,0.547503,-0.344318,-0.211825,0.986627,-0.357049,-0.62999,0.545977,-0.341511,-0.207364
343,0.974246,-0.332697,-0.645834,0.536244,-0.3363,-0.217594,0.983342,-0.337104,-0.6512,0.560178,-0.3345,-0.218004,0.990176,-0.337542,-0.652418,0.554324,-0.347795,-0.216745,0.986065,-0.340435,-0.650982,0.547076,-0.339352,-0.228734
344,0.979115,-0.319265,-0.671383,0.557939,-0.336133,-0.226293,0.96855,-0.317321,-0.666034,0.550349,-0.332373,-0.240296,0.982188,-0.315305,-0.659375,0.54894,-0.308183,-0.217364,0.987869,-0.323401,-0.666226,0.574175,-0.316817,-0.227108
345,0.979193,-0.30558,-0.677084,0.561182,-0.324551,-0.230814,0.98147,-0.305518,-0.680892,0.557514,-0.311172,-0.248299,0.973899,-0.292277,-0.681504,0.542583,-0.318916,-0.242998,0.976216,-0.292949,-0.669854,0.553081,-0.304461,-0.238654
346,0.964011,-0.279296,-0.698334,0.544511,-0.312501,-0.232414,0.974766,-0.284964,-0.683148,0.570388,-0.309713,-0.237276,0.966557,-0.277693,-0.695266,0.560661,-0.312,-0.229251,0.970067,-0.280986,-0.694403,0.56744,-0.294205,-0.24838
347,0.966936,-0.26788,-0.718882,0.564593,-0.304366,-0.254882,0.965357,-0.256076,-0.697916,0.558494,-0.302495,-0.265608,0.972756,-0.266446,-0.707384,0.556557,-0.323512,-0.263645,0.963198,-0.265237,-0.704742,0.562248,-0.307366,-0.264478
348,0.956986,-0.248671,-0.711579,0.551976,-0.28857,-0.278112,0.957267,-0.2456,-0.706945,0.562392,-0.301177,-0.265435,0.96375,-0.242519,-0.717831,0.57545,-0.294369,-0.264156,0.970322,-0.248133,-0.724002,0.581325,-0.270848,-0.277048
349,0.953321,-0.233076,-0.734934,0.557267,-0.273268,-0.26842,0.954178,-0.227997,-0.731684,0.551406,-0.2909,-0.272262,0.965576,-0.221937,-0.719215,0.560842,-0.298892,-0.265332,0.954381,-0.226507,-0.733288,0.579199,-0.282534,-0.283466
350,0.959265,-0.211363,-0.747546,0.556454,-0.274927,-0.290461,0.955284,-0.202809,-0.744265,0.547942,-0.253632,-0.278622,0.951185,-0.197202,-0.741196,0.54183,-0.288331,-0.314139,0.94892,-0.21452,-0.747174,0.563046,-0.261314,-0.29773
351,0.944237,-0.191661,-0.761356,0.562943,-0.252132,-0.310351,0.945733,-0.19641,-0.748758,0.553177,-0.274145,-0.297591,0.935033,-0.197007,-0.752617,0.541602,-0.261875,-0.311234,0.940501,-0.186489,-0.755143,0.555519,-0.256365,-0.282439
352,0.937652,-0.165065,-0.77798,0.554263,-0.260486,-0.295047,0.931775,-0.165161,-0.759461,0.56611,-0.254754,-0.315931,0.939682,-0.176836,-0.770892,0.55,-0.247392,-0.295269,0.93786,-0.172851,-0.770276,0.549584,-0.25367,-0.286485
353,0.924241,-0.153583,-0.787812,0.57509,-0.249008,-0.30472,0.937041,-0.151369,-0.775749,0.568354,-0.258795,-0.314907,0.928654,-0.154638,-0.787732,0.55803,-0.261495,-0.302478,0.940971,-0.156113,-0.777993,0.561461,-0.241724,-0.316759
354,0.921645,-0.138673,-0.790584,0.569506,-0.254271,-0.312147,0.929888,-0.136942,-0.799202,0.556215,-0.239259,-0.333143,0.923314,-0.131804,-0.797517,0.557539,-0.24857,-0.328699,0.92595,-0.140917,-0.788162,0.566465,-0.237529,-0.323804
355,0.920774,-0.118705,-0.803894,0.549002,-0.216387,-0.324756,0.927778,-0.109455,-0.804875,0.563913,-0.224785,-0.336361,0.913709,-0.115087,-0.803209,0.538004,-0.209983,-0.322329,0.916472,-0.108509,-0.80168,0.556422,-0.218843,-0.332121
356,0.901349,-0.096498,-0.819062,0.5501,-0.218506,-0.341292,0.906927,-0.101725,-0.816953,0.549385,-0.223937,-0.341069,0.907036,-0.105749,-0.815234,0.559382,-0.218119,-0.33553,0.910611,-0.099135,-0.817756,0.551967,-0.217267,-0.333713
357,0.902718,-0.078804,-0.821075,0.557366,-0.212937,-0.368949,0.90111,-0.088423,-0.821432,0.553238,-0.20638,-0.34689,0.90454,-0.087544,-0.813249,0.547875,-0.208929,-0.332923,0.895163,-0.085457,-0.83263,0.556005,-0.206957,-0.35857
358,0.894166,-0.049592,-0.831076,0.542533,-0.188016,-0.345396,0.905216,-0.060419,-0.84296,0.549398,-0.206174,-0.367225,0.899223,-0.059149,-0.820788,0.548827,-0.181804,-0.350228,0.887123,-0.062468,-0.832967,0.549391,-0.19891,-0.345886
359,0.892543,-0.027472,-0.851303,0.538079,-0.179553,-0.350364,0.89263,-0.040819,-0.845468,0.574301,-0.173926,-0.353164,0.884037,-0.047776,-0.85174,0.552267,-0.183726,-0.357297,0.884691,-0.029396,-0.848611,0.548646,-0.170252,-0.367528
360,0.875027,-0.015229,-0.854863,0.563233,-0.189016,-0.364752,0.886543,-0.012612,-0.852953,0.534464,-0.17431,-0.383462,0.877037,-0.022901,-0.851148,0.525717,-0.17352,-0.374054,0.878687,-0.027183,-0.850602,0.568296,-0.168017,-0.399977
361,0.867295,0.005026,-0.857604,0.535953,-0.158474,-0.379576,0.865607,-0.002661,-0.866416,0.544588,-0.164654,-0.381544,0.87222,-0.004592,-0.868798,0.542696,-0.163516,-0.383694,0.867067,0.004977,-0.860932,0.539633,-0.189854,-0.403437
362,0.864724,0.021515,-0.874412,0.56425,-0.156976,-0.375694,0.852439,0.022686,-0.876333,0.534456,-0.159893,-0.400951,0.857308,0.014708,-0.879032,0.540692,-0.171818,-0.376132,0.858325,0.01293,-0.877672,0.552433,-0.171328,-0.385568
363,0.851556,0.026187,-0.888491,0.551271,-0.143932,-0.395096,0.850927,0.037818,-0.888319,0.523192,-0.147485,-0.389352,0.845151,0.038901,-0.892763,0.519465,-0.160605,-0.363583,0.851958,0.035632,-0.881651,0.554763,-0.156535,-0.390789
364,0.83634,0.05073,-0.899961,0.540398,-0.13474,-0.396962,0.830743,0.057007,-0.891132,0.545729,-0.132353,-0.398385,0.83659,0.052539,-0.908724,0.556765,-0.146711,-0.41016,0.834002,0.050566,-0.899633,0.528534,-0.152588,-0.398294
365,0.820836,0.080053,-0.8998,0.55397,-0.129254,-0.41684,0.823281,0.062846,-0.900449,0.538882,-0.118505,-0.384603,0.824936,0.077342,-0.90061,0.568612,-0.132665,-0.39697,0.826335,0.077294,-0.902493,0.520376,-0.119105,-0.392789
366,0.821811,0.092055,-0.918202,0.540832,-0.109776,-0.418973,0.810434,0.088915,-0.910223,0.529853,-0.107811,-0.400534,0.814587,0.083383,-0.899793,0.541393,-0.104225,-0.430252,0.829166,0.09147,-0.908006,0.543802,-0.117432,-0.405755
367,0.815807,0.110282,-0.919108,0.517835,-0.112772,-0.412825,0.806537,0.11559,-0.916422,0.54915,-0.094063,-0.425943,0.799515,0.116897,-0.917134,0.515084,-0.104783,-0.434312,0.809324,0.110765,-0.920077,0.544175,-0.101111,-0.416311
368,0.795149,0.127217,-0.919087,0.504782,-0.09384,-0.432668,0.790455,0.125153,-0.919242,0.527165,-0.082214,-0.423252,0.795128,0.130861,-0.927062,0.536237,-0.100065,-0.422347,0.796515,0.129607,-0.921953,0.538248,-0.102661,-0.437069
369,0.792301,0.155931,-0.925375,0.538254,-0.078394,-0.432213,0.77719,0.146133,-0.931893,0.50561,-0.075138,-0.425693,0.787777,0.149209,-0.928212,0.559898,-0.084547,-0.434919,0.785084,0.150359,-0.924205,0.519738,-0.107559,-0.434828
370,0.763175,0.173531,-0.93409,0.515021,-0.074881,-0.441051,0.774503,0.165346,-0.938345,0.520833,-0.068971,-0.449258,0.769759,0.178073,-0.936287,0.523058,-0.079224,-0.443095,0.779907,0.159088,-0.932111,0.504197,-0.05955,-0.44288
371,0.762224,0.193818,-0.936718,0.526648,-0.073476,-0.436869,0.763499,0.182835,-0.945938,0.510287,-0.061131,-0.451787,0.752246,0.190758,-0.957576,0.52886,-0.070206,-0.458345,0.752751,0.181532,-0.948954,0.507947,-0.075579,-0.454845
372,0.753745,0.204773,-0.94797,0.484024,-0.054565,-0.453986,0.743504,0.207039,-0.948618,0.517235,-0.055417,-0.467048,0.759014,0.208691,-0.949314,0.509908,-0.055629,-0.495691,0.744926,0.201188,-0.947858,0.515761,-0.056217,-0.468892
373,0.734353,0.227756,-0.945965,0.498068,-0.029567,-0.452821,0.729601,0.224848,-0.954608,0.497809,-0.028425,-0.467882,0.734932,0.226148,-0.952854,0.490387,-0.037628,-0.477514,0.731784,0.220434,-0.943805,0.501473,-0.038958,-0.462813
374,0.73087,0.243389,-0.953639,0.514879,-0.026462,-0.453418,0.711197,0.241805,-0.962901,0.503592,-0.030684,-0.475277,0.727297,0.233157,-0.960722,0.498191,-0.032035,-0.446404,0.72022,0.239513,-0.958961,0.497703,-0.022625,-0.487195
375,0.709024,0.256362,-0.970233,0.4928,-0.02026,-0.462199,0.705362,0.259064,-0.967877,0.481733,-0.031599,-0.471862,0.710796,0.261954,-0.964974,0.487559,-0.016551,-0.472643,0.695101,0.270936,-0.96907,0.478216,-0.015307,-0.476783
376,0.698354,0.281018,-0.965503,0.498003,-0.027958,-0.485286,0.698573,0.274134,-0.969792,0.500667,-0.0247,-0.490928,0.693378,0.281159,-0.97024,0.500036,-0.014268,-0.480036,0.693109,0.269307,-0.967707,0.491737,-0.001079,-0.479981
377,0.684116,0.301117,-0.968133,0.490457,0.007609,-0.470797,0.673819,0.299075,-0.966868,0.477907,-0.019593,-0.479047,0.681281,0.295655,-0.970558,0.479307,-0.006861,-0.469961,0.687102,0.292167,-0.975211,0.49589,-0.017069,-0.484753
378,0.661632,0.321727,-0.981801,0.473043,0.010057,-0.478624,0.671827,0.301813,-0.976074,0.46445,0.012071,-0.499534,0.674268,0.30972,-0.972954,0.477945,0.003549,-0.485353,0.664188,0.319947,-0.980757,0.482735,0.013324,-0.474794
379,0.659903,0.330354,-0.987427,0.480724,0.013139,-0.485643,0.65402,0.326263,-0.988261,0.491302,0.026798,-0.491011,0.64276,0.325307,-0.982249,0.462447,0.028671,-0.498663,0.650746,0.325445,-0.978944,0.477354,0.0341,-0.491892
380,0.641914,0.348021,-0.978156,0.468516,0.031944,-0.505487,0.639605,0.354163,-0.990596,0.455217,0.025622,-0.486617,0.644337,0.355998,-0.978038,0.479061,0.033671,-0.485464,0.641486,0.348493,-0.981473,0.449062,0.03144,-0.492544
381,0.62434,0.359926,-0.984704,0.474956,0.0387,-0.498689,0.62075,0.369752,-0.990233,0.487026,0.046938,-0.503463,0.628671,0.367442,-0.9919,0.462311,0.043621,-0.497417,0.623218,0.359959,-0.987666,0.461662,0.04188,-0.517554
382,0.6112,0.384872,-0.989544,0.467641,0.068688,-0.510005,0.603151,0.385519,-0.995736,0.459102,0.058958,-0.495432,0.612902,0.378025,-0.983137,0.459943,0.056208,-0.479105,0.598383,0.376623,-0.993687,0.459101,0.068864,-0.513229
383,0.58311,0.407138,-0.993657,0.458105,0.066298,-0.511371,0.593788,0.404473,-0.996694,0.446414,0.05405,-0.514091,0.591366,0.390627,-0.99195,0.456347,0.050627,-0.509385,0.594854,0.395784,-0.99531,0.437454,0.074324,-0.520259
384,0.575543,0.428309,-0.990986,0.439448,0.080356,-0.504923,0.56744,0.428589,-0.999829,0.443802,0.07653,-0.513709,0.589046,0.430448,-1.001912,0.448115,0.067703,-0.513186,0.581937,0.413409,-0.99284,0.432142,0.069679,-0.533774
385,0.562665,0.429072,-0.987159,0.442827,0.078663,-0.515074,0.56293,0.431351,-1.000267,0.450395,0.090713,-0.52911,0.561207,0.426767,-1.002437,0.425217,0.099566,-0.515576,0.553632,0.441208,-1.009267,0.443219,0.081372,-0.521586
386,0.547048,0.450895,-0.998229,0.439416,0.098588,-0.523397,0.555206,0.453046,-1.004845,0.423881,0.09998,-0.523485,0.554432,0.448768,-1.005375,0.422315,0.094677,-0.528078,0.549296,0.449258,-1.001926,0.430815,0.080772,-0.526584
387,0.534304,0.473607,-0.993601,0.407188,0.095015,-0.528313,0.531107,0.465739,-1.008749,0.421509,0.108754,-0.529062,0.526966,0.468673,-0.997424,0.44081,0.070995,-0.535078,0.526625,0.476217,-0.997581,0.421861,0.133957,-0.528651
388,0.506266,0.488975,-1.011455,0.402363,0.120108,-0.552166,0.508706,0.496811,-0.999721,0.413409,0.137241,-0.526917,0.510755,0.486994,-0.997807,0.424831,0.11339,-0.512167,0.511652,0.487673,-0.998458,0.410608,0.104929,-0.519223
389,0.497473,0.498859,-0.991996,0.412812,0.124479,-0.524105,0.504582,0.504666,-0.997964,0.413557,0.135732,-0.545623,0.495359,0.505487,-0.998417,0.435735,0.126823,-0.534184,0.500386,0.503361,-1.012313,0.400352,0.132792,-0.541824
390,0.484802,0.510453,-1.001347,0.396807,0.147568,-0.549133,0.482649,0.522095,-0.992616,0.408969,0.142496,-0.537603,0.48123,0.519893,-1.001998,0.392178,0.129191,-0.550307,0.481437,0.525826,-1.006406,0.429439,0.139372,-0.533874
391,0.45574,0.536918,-1.0003,0.417481,0.139682,-0.565194,0.465734,0.531564,-0.998912,0.388247,0.150957,-0.550373,0.468559,0.54066,-1.001295,0.368213,0.138655,-0.530255,0.466201,0.522138,-1.008072,0.407467,0.137358,-0.551958
392,0.453289,0.555299,-0.999258,0.3985,0.145469,-0.535795,0.446646,0.546532,-1.000238,0.385098,0.15172,-0.566561,0.455011,0.544399,-1.002221,0.387893,0.143824,-0.545553,0.44738,0.554958,-0.994003,0.38796,0.15743,-0.554263
393,0.430301,0.562438,-1.005274,0.373031,0.164959,-0.535316,0.432386,0.558275,-0.995429,0.375984,0.179583,-0.539947,0.42922,0.563836,-1.001472,0.37371,0.158345,-0.546212,0.431381,0.565794,-0.997518,0.379774,0.156828,-0.546434
394,0.419404,0.577149,-0.995421,0.364671,0.167361,-0.556364,0.411081,0.59024,-0.994983,0.374239,0.17827,-0.550947,0.406292,0.579312,-0.998025,0.382245,0.170474,-0.554787,0.413765,0.585235,-0.992981,0.357229,0.18682,-0.571133
395,0.392728,0.595049,-0.998894,0.371475,0.196542,-0.56733,0.392424,0.597326,-0.987019,0.361923,0.172283,-0.55665,0.401121,0.602768,-0.988809,0.3723,0.179146,-0.548412,0.394735,0.596383,-0.992474,0.3472,0.204611,-0.550936
396,0.377757,0.605331,-0.989676,0.363858,0.207338,-0.5451,0.378363,0.61395,-0.993878,0.370932,0.205745,-0.570001,0.380719,0.607441,-0.996924,0.370617,0.200623,-0.544773,0.372213,0.608989,-0.986942,0.352683,0.201967,-0.559648
397,0.36996,0.6311,-0.992675,0.356591,0.199815,-0.550398,0.360543,0.625828,-0.986278,0.330806,0.197042,-0.526402,0.361023,0.629814,-0.983143,0.357,0.204112,-0.567683,0.361177,0.624412,-0.992988,0.335214,0.200186,-0.54416
398,0.33464,0.637744,-0.979441,0.336513,0.210638,-0.555088,0.345938,0.639792,-0.986649,0.324961,0.208886,-0.54652,0.346812,0.645857,-0.988146,0.341152,0.231028,-0.553336,0.342975,0.63878,-0.984605,0.350142,0.218998,-0.536731
399,0.325906,0.655792,-0.979823,0.321173,0.232545,-0.557593,0.33267,0.660321,-0.984237,0.335997,0.222381,-0.563563,0.326868,0.660953,-0.979597,0.325043,0.227395,-0.582038,0.333402,0.658015,-0.983779,0.314684,0.225292,-0.556974
400,0.302397,0.664392,-0.980541,0.338984,0.238538,-0.541535,0.298133,0.661561,-0.974704,0.318002,0.252378,-0.56418,0.308842,0.666082,-0.977282,0.335988,0.244128,-0.557743,0.311635,0.677011,-0.984666,0.310019,0.220738,-0.561864
401,0.287923,0.685021,-0.967827,0.29346,0.24621,-0.551742,0.287482,0.686991,-0.977911,0.31836,0.229206,-0.548241,0.28782,0.673823,-0.979898,0.294119,0.219234,-0.581622,0.294095,0.683873,-0.974397,0.308567,0.269608,-0.572458
402,0.277884,0.697361,-0.964148,0.311383,0.251994,-0.552699,0.273482,0.685462,-0.961274,0.293269,0.252201,-0.568737,0.273499,0.69573,-0.969753,0.291179,0.244813,-0.548116,0.273861,0.692754,-0.97134,0.312573,0.259019,-0.561227
403,0.256762,0.711816,-0.967847,0.289038,0.249784,-0.548021,0.255438,0.712828,-0.968057,0.28218,0.245479,-0.568863,0.258301,0.705155,-0.956482,0.293307,0.272717,-0.557956,0.248307,0.715977,-0.96508,0.303786,0.247255,-0.556603
404,0.228866,0.725907,-0.957449,0.299031,0.268338,-0.560918,0.242945,0.720398,-0.966975,0.290988,0.280842,-0.564027,0.230156,0.725148,-0.965345,0.308792,0.270738,-0.563241,0.237959,0.717311,-0.952905,0.273723,0.241602,-0.561924
405,0.215027,0.737197,-0.96489,0.284762,0.287265,-0.570392,0.216283,0.73589,-0.95202,0.273955,0.283896,-0.563633,0.212608,0.732805,-0.950238,0.278926,0.273246,-0.557697,0.217584,0.733803,-0.957312,0.289383,0.281739,-0.561074
406,0.195485,0.749687,-0.948437,0.265278,0.303206,-0.557052,0.20222,0.737671,-0.953944,0.261311,0.289777,-0.55717,0.202783,0.749887,-0.943396,0.263074,0.305784,-0.562677,0.201576,0.753971,-0.94585,0.250673,0.293166,-0.562737
407,0.178912,0.769476,-0.946313,0.267064,0.294316,-0.562661,0.184916,0.764227,-0.938146,0.272771,0.3068,-0.568091,0.179772,0.762951,-0.943197,0.25796,0.318589,-0.569118,0.1769,0.76341,-0.942964,0.254011,0.315011,-0.555517
408,0.154721,0.772691,-0.933796,0.243191,0.30972,-0.570747,0.1729,0.773392,-0.943617,0.246208,0.310077,-0.580095,0.157655,0.773995,-0.934036,0.245043,0.324629,-0.551211,0.174575,0.773274,-0.927206,0.253253,0.30578,-0.551569
409,0.15225,0.78378,-0.931602,0.236304,0.326746,-0.550689,0.151113,0.776863,-0.92703,0.24006,0.304114,-0.559764,0.137782,0.789851,-0.928052,0.259976,0.32368,-0.562282,0.137789,0.778823,-0.933785,0.24401,0.32317,-0.538587
410,0.122813,0.794309,-0.919407,0.231667,0.337096,-0.564618,0.132483,0.799543,-0.927736,0.225047,0.326301,-0.558413,0.13109,0.792735,-0.928722,0.234159,0.334888,-0.563104,0.128218,0.792782,-0.926749,0.220447,0.326557,-0.56015
