sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.234861,-0.937771,-0.057961,2.152065,-0.69387,0.179709,0.414171,-0.92462,-0.049743,1.659911,-0.68645,0.171957,0.51638,-0.895434,-0.053061,1.421824,-0.684007,0.180926,0.583564,-0.894511,-0.0457,1.257919,-0.667576,0.178755
309,0.234981,-0.935532,-0.073099,2.195742,-0.681325,0.157869,0.428761,-0.89885,-0.073372,1.702099,-0.679838,0.165396,0.522131,-0.892718,-0.06463,1.456035,-0.659906,0.154288,0.596868,-0.880952,-0.075623,1.270486,-0.663686,0.172108
310,0.236881,-0.921259,-0.093612,2.21764,-0.660175,0.148278,0.426693,-0.895738,-0.092358,1.745041,-0.680281,0.150288,0.538015,-0.871047,-0.087802,1.469991,-0.693355,0.150149,0.606055,-0.864814,-0.088827,1.29972,-0.682367,0.16773
311,0.231837,-0.911063,-0.116433,2.271911,-0.692861,0.133834,0.425439,-0.875787,-0.114833,1.776601,-0.656522,0.140011,0.537571,-0.864508,-0.105508,1.480895,-0.673149,0.128117,0.614258,-0.858643,-0.10893,1.34026,-0.667253,0.144513
312,0.250522,-0.901007,-0.136082,2.310537,-0.663034,0.120483,0.425667,-0.872612,-0.127652,1.79023,-0.66639,0.125601,0.535977,-0.8574,-0.130006,1.528668,-0.665378,0.124174,0.610741,-0.847558,-0.13312,1.33546,-0.667977,0.115269
313,0.245243,-0.886849,-0.165171,2.349457,-0.659084,0.121454,0.441442,-0.853245,-0.150289,1.838163,-0.661134,0.102908,0.543753,-0.841008,-0.144989,1.562616,-0.666985,0.108667,0.616464,-0.832626,-0.144201,1.363607,-0.667472,0.105731
314,0.240463,-0.873408,-0.178867,2.379603,-0.655959,0.104695,0.452312,-0.851251,-0.174453,1.847595,-0.646602,0.107654,0.559239,-0.828492,-0.165608,1.551877,-0.666536,0.101565,0.627332,-0.817026,-0.155478,1.387533,-0.667089,0.121563
315,0.245844,-0.853614,-0.197907,2.427968,-0.642071,0.098662,0.441973,-0.829659,-0.198578,1.894111,-0.651859,0.084093,0.559264,-0.821809,-0.185075,1.587655,-0.652026,0.090255,0.628438,-0.808433,-0.187457,1.421672,-0.638675,0.097977
316,0.24684,-0.84176,-0.218863,2.446186,-0.646636,0.059414,0.446482,-0.817971,-0.204493,1.934793,-0.654797,0.073212,0.564322,-0.806476,-0.202979,1.640116,-0.653726,0.054361,0.629264,-0.78729,-0.201129,1.424379,-0.661299,0.074535
317,0.250433,-0.833996,-0.233085,2.464605,-0.654921,0.070053,0.451158,-0.801843,-0.233064,1.926864,-0.655213,0.054613,0.560275,-0.792341,-0.231406,1.637214,-0.653042,0.058624,0.622811,-0.786265,-0.225165,1.459766,-0.659799,0.079283
318,0.250305,-0.812959,-0.250389,2.500931,-0.62525,0.052605,0.460508,-0.785938,-0.247403,1.956196,-0.645297,0.021866,0.562015,-0.775524,-0.241139,1.681718,-0.630058,0.039028,0.639578,-0.770422,-0.239336,1.463088,-0.644691,0.03192
319,0.262303,-0.802016,-0.278342,2.558038,-0.616447,0.042918,0.460053,-0.772344,-0.278752,1.986526,-0.635426,0.039602,0.568981,-0.762699,-0.252207,1.683411,-0.624905,0.035708,0.634404,-0.758406,-0.272501,1.465675,-0.630262,0.044531
320,0.246906,-0.786539,-0.303749,2.554902,-0.617053,0.024043,0.46123,-0.755681,-0.303917,2.015609,-0.623858,0.024783,0.580534,-0.749434,-0.287035,1.702627,-0.634229,0.005313,0.648293,-0.738493,-0.280414,1.502817,-0.618395,0.012009
321,0.261865,-0.76633,-0.322045,2.600473,-0.606506,-0.003453,0.454321,-0.744005,-0.317462,2.041898,-0.60729,-0.007863,0.582898,-0.730854,-0.307579,1.70247,-0.613723,0.002413,0.642615,-0.717443,-0.303221,1.51357,-0.620968,0.013341
322,0.257047,-0.75567,-0.342512,2.616426,-0.601828,-0.006124,0.459801,-0.724942,-0.326285,2.048662,-0.613989,-0.017181,0.579529,-0.715062,-0.333042,1.735307,-0.603113,-0.009299,0.643557,-0.71628,-0.321553,1.527445,-0.626247,-0.009125
323,0.263567,-0.734239,-0.359946,2.649001,-0.59961,-0.013366,0.466008,-0.715647,-0.352345,2.081486,-0.621321,-0.027222,0.58009,-0.709276,-0.348015,1.758521,-0.584609,-0.001079,0.658203,-0.700544,-0.338013,1.539548,-0.618288,-0.018564
324,0.257003,-0.726815,-0.378121,2.69879,-0.584925,-0.034581,0.468301,-0.701559,-0.362763,2.088808,-0.598191,-0.029708,0.578794,-0.692132,-0.365914,1.767146,-0.599626,-0.02718,0.665948,-0.672361,-0.363918,1.574527,-0.58022,-0.049628
325,0.255543,-0.709877,-0.406814,2.703245,-0.59102,-0.036097,0.470482,-0.685707,-0.39193,2.120365,-0.571999,-0.047957,0.578288,-0.667039,-0.388798,1.780386,-0.596676,-0.049747,0.65362,-0.658528,-0.373987,1.588867,-0.587502,-0.04889
326,0.262186,-0.687884,-0.412981,2.73419,-0.577059,-0.077905,0.465134,-0.665295,-0.406038,2.142262,-0.570999,-0.085481,0.584828,-0.655204,-0.403915,1.813746,-0.577154,-0.065167,0.655487,-0.648416,-0.391618,1.58117,-0.580148,-0.058979
327,0.272499,-0.676595,-0.445517,2.754184,-0.571816,-0.076969,0.475026,-0.65373,-0.423666,2.170873,-0.586336,-0.077747,0.586483,-0.647496,-0.423518,1.824737,-0.578584,-0.074155,0.655516,-0.631432,-0.416914,1.610087,-0.582708,-0.074548
328,0.256274,-0.653166,-0.457941,2.766663,-0.559644,-0.103185,0.476053,-0.643297,-0.456415,2.192352,-0.578065,-0.090885,0.589643,-0.626993,-0.436078,1.848381,-0.57569,-0.086819,0.66296,-0.621099,-0.437914,1.616622,-0.564808,-0.065306
329,0.266546,-0.644885,-0.483961,2.829003,-0.565608,-0.117313,0.467913,-0.618214,-0.465705,2.184601,-0.554255,-0.093297,0.587041,-0.607182,-0.457334,1.847575,-0.548387,-0.115881,0.660325,-0.59387,-0.451,1.637656,-0.551286,-0.087141
330,0.270418,-0.621091,-0.503424,2.840311,-0.556333,-0.112438,0.468137,-0.608586,-0.485325,2.207642,-0.548185,-0.098944,0.586729,-0.591451,-0.471365,1.859932,-0.553486,-0.104947,0.663892,-0.587428,-0.468718,1.648604,-0.55417,-0.114215
331,0.266012,-0.605449,-0.519246,2.861557,-0.540109,-0.122456,0.476719,-0.588518,-0.509349,2.220895,-0.537392,-0.126727,0.584341,-0.572205,-0.501787,1.890467,-0.543906,-0.110735,0.663764,-0.557504,-0.482554,1.654342,-0.525419,-0.132491
332,0.263143,-0.590444,-0.535384,2.863443,-0.522506,-0.139402,0.472082,-0.577349,-0.523705,2.23757,-0.52933,-0.145206,0.586298,-0.555583,-0.513832,1.891006,-0.526716,-0.128501,0.661719,-0.552685,-0.502235,1.660256,-0.535529,-0.12616
333,0.274041,-0.563968,-0.557394,2.86609,-0.528131,-0.144238,0.475604,-0.546945,-0.538391,2.261023,-0.533342,-0.135532,0.591231,-0.539785,-0.525559,1.899074,-0.510806,-0.14805,0.659667,-0.517988,-0.51692,1.666566,-0.536129,-0.142061
334,0.26408,-0.547505,-0.579924,2.919276,-0.495257,-0.154625,0.476451,-0.530321,-0.555254,2.253377,-0.51642,-0.15373,0.592253,-0.52418,-0.553927,1.910191,-0.515418,-0.177148,0.66909,-0.512108,-0.540073,1.677653,-0.510325,-0.181432
335,0.267787,-0.535794,-0.598787,2.939562,-0.507603,-0.177948,0.480151,-0.520999,-0.56891,2.273515,-0.499303,-0.191577,0.585013,-0.506508,-0.573821,1.913798,-0.490907,-0.16693,0.670164,-0.5103,-0.559583,1.675622,-0.497091,-0.162236
336,0.264708,-0.517155,-0.605483,2.921799,-0.48949,-0.191252,0.472409,-0.492747,-0.590969,2.304725,-0.505674,-0.195924,0.588738,-0.490247,-0.579584,1.923024,-0.49948,-0.177013,0.669995,-0.490364,-0.57203,1.681836,-0.497675,-0.191906
337,0.265982,-0.48745,-0.629789,2.939865,-0.495589,-0.223226,0.475247,-0.472388,-0.609922,2.304939,-0.487697,-0.202074,0.585092,-0.474829,-0.597303,1.939414,-0.486009,-0.220977,0.659094,-0.45664,-0.588778,1.725745,-0.480895,-0.218805
338,0.260331,-0.476805,-0.650122,2.967659,-0.495593,-0.220108,0.478625,-0.457794,-0.619742,2.314572,-0.473858,-0.2178,0.587581,-0.447638,-0.602585,1.961418,-0.472899,-0.204505,0.663936,-0.445959,-0.605129,1.711217,-0.460835,-0.210772
339,0.258614,-0.45842,-0.652293,2.969112,-0.471784,-0.233156,0.474614,-0.438546,-0.64203,2.317107,-0.458293,-0.226312,0.589641,-0.440074,-0.632688,1.975976,-0.467213,-0.224699,0.659167,-0.432129,-0.615104,1.735351,-0.464116,-0.226009
340,0.268023,-0.432429,-0.675149,2.974118,-0.44863,-0.243573,0.467017,-0.422621,-0.65194,2.334098,-0.449947,-0.244603,0.583477,-0.415524,-0.642292,1.94948,-0.456991,-0.256924,0.670052,-0.417234,-0.638182,1.724692,-0.461782,-0.24714
341,0.261391,-0.405242,-0.679503,2.998871,-0.458901,-0.245009,0.469733,-0.402884,-0.657334,2.331125,-0.433762,-0.2593,0.593738,-0.396326,-0.659128,1.956824,-0.449034,-0.260626,0.663998,-0.388487,-0.657111,1.738557,-0.440165,-0.237116
342,0.263252,-0.396888,-0.715708,3.001089,-0.41453,-0.262653,0.470882,-0.384854,-0.694505,2.339358,-0.442187,-0.26073,0.585327,-0.376959,-0.678539,1.964017,-0.430079,-0.264867,0.653308,-0.373195,-0.667591,1.736596,-0.44124,-0.271643
343,0.253814,-0.372524,-0.726876,3.022617,-0.421234,-0.296745,0.470069,-0.358703,-0.700933,2.339331,-0.4182,-0.261355,0.587264,-0.356147,-0.698451,1.990011,-0.423773,-0.288988,0.650786,-0.351225,-0.683932,1.748459,-0.423813,-0.281322
344,0.263309,-0.348809,-0.746533,3.016838,-0.424728,-0.290066,0.464558,-0.344755,-0.721629,2.343733,-0.40451,-0.303688,0.580954,-0.334699,-0.708912,1.977285,-0.396209,-0.299421,0.652098,-0.338296,-0.709938,1.746635,-0.418741,-0.298435
345,0.264226,-0.339998,-0.761859,3.028896,-0.398758,-0.315966,0.463135,-0.335191,-0.735668,2.346885,-0.402866,-0.282132,0.574495,-0.326866,-0.715322,2.001824,-0.40025,-0.308747,0.656145,-0.322563,-0.713774,1.760159,-0.403872,-0.301255
346,0.257242,-0.309664,-0.771393,3.017459,-0.393613,-0.295644,0.455141,-0.301739,-0.753002,2.356472,-0.390668,-0.296752,0.569216,-0.299812,-0.743035,1.975354,-0.395626,-0.311416,0.645328,-0.292239,-0.726197,1.750957,-0.391717,-0.319023
347,0.247149,-0.29527,-0.782218,3.013541,-0.369445,-0.32401,0.455528,-0.283717,-0.780486,2.350458,-0.381348,-0.316021,0.582375,-0.280906,-0.747323,1.997694,-0.381922,-0.325378,0.648215,-0.276933,-0.732846,1.750567,-0.381632,-0.333925
348,0.257733,-0.276353,-0.804288,3.029256,-0.374027,-0.342573,0.460821,-0.259405,-0.780449,2.387039,-0.370414,-0.34113,0.564965,-0.259722,-0.769822,1.989094,-0.35235,-0.339998,0.635667,-0.261688,-0.757191,1.77694,-0.379094,-0.326056
349,0.244181,-0.252428,-0.821037,3.035249,-0.351346,-0.360826,0.452554,-0.251495,-0.798164,2.359081,-0.367647,-0.358769,0.562754,-0.247239,-0.780712,1.976785,-0.345271,-0.336288,0.636082,-0.243156,-0.761152,1.779531,-0.366527,-0.353147
350,0.25382,-0.231702,-0.839023,3.043015,-0.352151,-0.347098,0.454313,-0.223293,-0.810441,2.358153,-0.341933,-0.354476,0.56438,-0.227306,-0.792239,1.985555,-0.330413,-0.375216,0.627092,-0.226363,-0.790676,1.768789,-0.342315,-0.354555
351,0.25356,-0.212177,-0.842752,3.016031,-0.348692,-0.381916,0.44644,-0.20384,-0.816497,2.363104,-0.329867,-0.361242,0.560385,-0.197696,-0.808084,1.988208,-0.344615,-0.374281,0.624396,-0.200161,-0.799626,1.753965,-0.346247,-0.383847
352,0.241225,-0.196289,-0.85922,3.015605,-0.309858,-0.381524,0.446612,-0.179416,-0.822912,2.347152,-0.32071,-0.381299,0.547351,-0.170686,-0.825363,1.994433,-0.309595,-0.380466,0.635631,-0.174495,-0.809474,1.775079,-0.32143,-0.397506
353,0.242363,-0.174354,-0.874456,3.014154,-0.310504,-0.386768,0.444888,-0.177175,-0.842787,2.359102,-0.312664,-0.410955,0.551855,-0.15775,-0.828456,1.956221,-0.325897,-0.412754,0.621817,-0.153407,-0.818366,1.772237,-0.312921,-0.405443
354,0.237003,-0.156815,-0.889684,3.015029,-0.309223,-0.404574,0.438673,-0.14929,-0.865958,2.35231,-0.295407,-0.393311,0.551372,-0.135697,-0.841872,1.995681,-0.314295,-0.406847,0.620355,-0.145458,-0.836214,1.749061,-0.293416,-0.416114
355,0.237641,-0.133622,-0.901391,3.007718,-0.287368,-0.411885,0.440569,-0.123184,-0.875104,2.344139,-0.287085,-0.427529,0.538513,-0.115725,-0.870889,1.974115,-0.266498,-0.422834,0.610783,-0.126554,-0.842962,1.745683,-0.28182,-0.408228
356,0.232812,-0.11238,-0.921095,2.997995,-0.265491,-0.414374,0.431288,-0.102642,-0.878991,2.367695,-0.274153,-0.424512,0.527663,-0.099403,-0.873154,1.988223,-0.275312,-0.425023,0.615099,-0.108749,-0.861186,1.741589,-0.25436,-0.438053
357,0.229379,-0.090565,-0.93322,2.971868,-0.251724,-0.437634,0.426923,-0.081646,-0.897337,2.340471,-0.257201,-0.434336,0.538211,-0.086668,-0.879827,1.955023,-0.274507,-0.436089,0.599124,-0.085686,-0.886383,1.75933,-0.23782,-0.430725
358,0.226909,-0.063588,-0.937485,2.973304,-0.244049,-0.445507,0.424452,-0.064177,-0.914877,2.329719,-0.264362,-0.462824,0.523074,-0.06384,-0.885688,1.979225,-0.260054,-0.441188,0.589171,-0.066013,-0.881587,1.746763,-0.251296,-0.446575
359,0.236752,-0.046365,-0.94905,2.96433,-0.235264,-0.445721,0.417174,-0.028782,-0.910318,2.319112,-0.226129,-0.468515,0.520631,-0.036735,-0.907578,1.969181,-0.247944,-0.4891,0.586897,-0.041371,-0.89938,1.736638,-0.229311,-0.456927
360,0.232013,-0.025001,-0.954041,2.961204,-0.225419,-0.481679,0.410746,-0.023122,-0.934049,2.299898,-0.224295,-0.473199,0.52752,-0.024797,-0.914648,1.94631,-0.22223,-0.457824,0.588977,-0.023712,-0.901992,1.737749,-0.218299,-0.470299
361,0.234149,-0.00315,-0.967954,2.953729,-0.212681,-0.476436,0.407045,0.002357,-0.954709,2.321501,-0.222769,-0.479202,0.507745,0.004634,-0.916741,1.945999,-0.204984,-0.478562,0.581137,-0.000693,-0.912758,1.711499,-0.199679,-0.480103
362,0.224414,0.013802,-0.981476,2.928488,-0.197112,-0.4981,0.41076,0.015986,-0.952198,2.292712,-0.19441,-0.489759,0.507635,0.008856,-0.935468,1.924717,-0.199573,-0.491446,0.572995,0.011455,-0.914615,1.709424,-0.197982,-0.475239
363,0.230412,0.044459,-0.986323,2.915569,-0.177505,-0.501749,0.40396,0.03805,-0.963609,2.272773,-0.184531,-0.501655,0.49775,0.038187,-0.948767,1.913942,-0.182907,-0.497567,0.563004,0.041857,-0.935609,1.710756,-0.176091,-0.501901
364,0.21442,0.055519,-0.995402,2.916484,-0.170193,-0.487553,0.399639,0.057427,-0.971458,2.255605,-0.164516,-0.505482,0.501165,0.057141,-0.951805,1.917361,-0.177552,-0.49665,0.556507,0.056907,-0.940751,1.689127,-0.169244,-0.486226
365,0.217599,0.089761,-1.008149,2.905002,-0.163305,-0.505652,0.387413,0.077382,-0.973447,2.254718,-0.153308,-0.518527,0.48607,0.071989,-0.963845,1.914821,-0.165842,-0.519977,0.555542,0.08086,-0.952585,1.682238,-0.157523,-0.514238
366,0.213838,0.105187,-1.024959,2.871306,-0.146367,-0.526565,0.383222,0.10128,-0.975335,2.240486,-0.138085,-0.525925,0.477675,0.096644,-0.971504,1.912743,-0.137836,-0.52496,0.536936,0.097823,-0.961246,1.672655,-0.152539,-0.504675
367,0.206437,0.130006,-1.025139,2.859468,-0.130139,-0.521724,0.384303,0.122738,-0.998616,2.218355,-0.12096,-0.541209,0.488076,0.118655,-0.980851,1.892357,-0.114243,-0.538832,0.535378,0.124442,-0.970333,1.664772,-0.133407,-0.524244
368,0.204728,0.153733,-1.036232,2.840667,-0.12465,-0.532762,0.383322,0.151135,-1.001328,2.211912,-0.112357,-0.540127,0.466841,0.139733,-0.984989,1.885352,-0.120317,-0.521487,0.522848,0.138877,-0.975492,1.643163,-0.133898,-0.541347
369,0.199633,0.168814,-1.044246,2.808128,-0.112333,-0.560937,0.373306,0.158176,-1.010373,2.201464,-0.096832,-0.537309,0.461044,0.156508,-1.002047,1.848097,-0.108003,-0.533471,0.519133,0.156602,-0.981178,1.632596,-0.112192,-0.542939
370,0.203192,0.181678,-1.058765,2.796725,-0.068842,-0.539961,0.374191,0.181441,-1.018678,2.191357,-0.108886,-0.558921,0.459546,0.172801,-0.996639,1.847941,-0.083033,-0.549147,0.5101,0.17627,-0.992178,1.63078,-0.10347,-0.561623
371,0.196054,0.20352,-1.060693,2.777299,-0.100683,-0.580134,0.356401,0.20873,-1.018228,2.183683,-0.078171,-0.562215,0.451912,0.201277,-1.00765,1.831813,-0.078478,-0.567229,0.505605,0.188149,-1.006176,1.617316,-0.076492,-0.575609
372,0.198501,0.229833,-1.059608,2.738219,-0.066661,-0.564724,0.35318,0.222319,-1.035765,2.13987,-0.061967,-0.570166,0.448034,0.218397,-1.001854,1.814265,-0.074135,-0.575599,0.490633,0.212021,-1.008655,1.61112,-0.082948,-0.565863
373,0.194765,0.250367,-1.072688,2.730972,-0.044771,-0.587812,0.339652,0.239488,-1.052657,2.127524,-0.061338,-0.592895,0.436595,0.232386,-1.017855,1.793908,-0.049133,-0.572776,0.487384,0.230329,-1.01212,1.586875,-0.032618,-0.579998
374,0.18875,0.259982,-1.075939,2.700848,-0.034863,-0.599545,0.344816,0.256523,-1.049341,2.114571,-0.019699,-0.597358,0.42657,0.252032,-1.023617,1.786206,-0.057764,-0.56601,0.483185,0.257398,-1.021299,1.565414,-0.051053,-0.584201
375,0.182622,0.291475,-1.086511,2.675245,-0.030231,-0.59458,0.343886,0.281095,-1.048181,2.089483,-0.028141,-0.586048,0.419479,0.269619,-1.029597,1.762473,-0.024805,-0.599676,0.466368,0.267778,-1.018367,1.555441,-0.030604,-0.610022
376,0.181022,0.302507,-1.08548,2.641135,-0.00186,-0.592269,0.33111,0.296958,-1.062539,2.061419,-0.005924,-0.591168,0.405205,0.290523,-1.029301,1.751491,-0.007373,-0.607322,0.461918,0.295467,-1.023304,1.546855,-0.028946,-0.611825
377,0.183075,0.330149,-1.09433,2.63086,0.00803,-0.624581,0.316868,0.317555,-1.06006,2.046894,0.000534,-0.59782,0.398161,0.309956,-1.033729,1.731732,0.007181,-0.61872,0.442189,0.314159,-1.026871,1.524834,0.007375,-0.637061
378,0.176455,0.345801,-1.109842,2.583273,0.020861,-0.647945,0.314942,0.340644,-1.060976,2.032132,0.003601,-0.619068,0.394747,0.339182,-1.047032,1.705493,-0.005618,-0.628462,0.439247,0.328456,-1.039489,1.489013,0.010562,-0.623006
379,0.169857,0.373931,-1.101704,2.555575,0.021162,-0.641889,0.31046,0.353234,-1.060696,2.000665,0.025717,-0.610343,0.382646,0.353198,-1.037163,1.696077,0.028292,-0.623449,0.429918,0.355438,-1.033344,1.497431,0.038364,-0.623565
380,0.166529,0.384217,-1.108187,2.527294,0.038514,-0.640273,0.303354,0.388056,-1.065962,1.977006,0.032364,-0.622748,0.378108,0.357387,-1.058326,1.668367,0.043434,-0.627783,0.427287,0.370689,-1.041647,1.447007,0.029757,-0.618644
381,0.173086,0.419137,-1.107473,2.496175,0.067133,-0.638128,0.29402,0.398342,-1.069111,1.954309,0.049359,-0.613784,0.361143,0.39119,-1.053655,1.647035,0.061954,-0.649227,0.402648,0.389447,-1.043623,1.463089,0.040766,-0.637405
382,0.158286,0.431083,-1.120903,2.464019,0.076861,-0.657171,0.294184,0.412507,-1.082738,1.921976,0.08264,-0.655842,0.360816,0.404154,-1.062857,1.625907,0.051913,-0.628676,0.408567,0.403704,-1.06393,1.440722,0.065475,-0.649482
383,0.155021,0.466695,-1.121938,2.432368,0.067374,-0.660416,0.285448,0.43247,-1.089621,1.903795,0.060886,-0.644077,0.350202,0.419501,-1.05516,1.614912,0.070781,-0.647259,0.402594,0.424462,-1.047076,1.421953,0.089076,-0.636443
384,0.155551,0.471312,-1.114833,2.392722,0.09609,-0.661411,0.267772,0.456266,-1.091307,1.864383,0.096592,-0.636839,0.351143,0.455558,-1.058843,1.602643,0.086188,-0.635467,0.383921,0.440478,-1.054799,1.39983,0.076785,-0.633593
385,0.145937,0.488997,-1.111778,2.35764,0.09063,-0.677612,0.267821,0.471686,-1.08709,1.861643,0.091753,-0.649809,0.334878,0.468123,-1.067115,1.554623,0.105809,-0.652024,0.375005,0.45785,-1.058183,1.380099,0.103562,-0.658776
386,0.137004,0.503921,-1.126342,2.329342,0.128808,-0.658317,0.260036,0.485744,-1.086389,1.822321,0.112659,-0.664904,0.320562,0.479486,-1.059866,1.529497,0.103426,-0.668689,0.35881,0.470784,-1.054383,1.355814,0.102051,-0.664534
387,0.135854,0.517235,-1.12336,2.307119,0.104802,-0.684739,0.258555,0.509563,-1.081458,1.79209,0.126126,-0.678665,0.313999,0.505886,-1.0672,1.508303,0.144797,-0.673922,0.349841,0.498551,-1.060216,1.328485,0.122636,-0.673923
388,0.133594,0.544332,-1.12605,2.272981,0.120299,-0.674928,0.244633,0.516999,-1.087083,1.766566,0.152451,-0.662844,0.310323,0.518375,-1.069095,1.491978,0.146553,-0.684547,0.344142,0.520256,-1.052757,1.30508,0.147394,-0.676919
389,0.130998,0.56524,-1.118371,2.215408,0.154867,-0.673188,0.237435,0.546968,-1.100117,1.733723,0.158551,-0.671361,0.298401,0.533259,-1.074821,1.451065,0.185045,-0.674356,0.332503,0.542299,-1.044772,1.283336,0.132811,-0.693296
390,0.125778,0.585232,-1.119,2.179899,0.163948,-0.695485,0.22277,0.561803,-1.090375,1.692216,0.15998,-0.67525,0.277761,0.558075,-1.071508,1.430286,0.173167,-0.67446,0.326208,0.546845,-1.059328,1.259861,0.184003,-0.683055
391,0.117743,0.592811,-1.132492,2.151029,0.181384,-0.674216,0.217469,0.580386,-1.086053,1.675442,0.206988,-0.670678,0.278877,0.567482,-1.069397,1.410479,0.169804,-0.682873,0.303157,0.56466,-1.049088,1.239177,0.188846,-0.68906
392,0.118576,0.624212,-1.124947,2.099659,0.201716,-0.703426,0.215078,0.596888,-1.094197,1.627003,0.197612,-0.690589,0.270617,0.585875,-1.064659,1.378313,0.208519,-0.680023,0.30104,0.586064,-1.05869,1.21687,0.203993,-0.691762
393,0.117126,0.635839,-1.115556,2.052841,0.218094,-0.687394,0.194589,0.616568,-1.088839,1.591817,0.224578,-0.698442,0.255731,0.610818,-1.062543,1.367357,0.21711,-0.686429,0.295924,0.592605,-1.05189,1.186159,0.21481,-0.700643
394,0.102835,0.654131,-1.118993,1.988721,0.213559,-0.710623,0.199408,0.630924,-1.079331,1.555715,0.230382,-0.691587,0.249583,0.622708,-1.05902,1.320145,0.211519,-0.702875,0.267252,0.610362,-1.055194,1.171049,0.220446,-0.679136
395,0.115349,0.672025,-1.115293,1.961932,0.226011,-0.689217,0.190079,0.648617,-1.0775,1.519686,0.243648,-0.710367,0.244483,0.634531,-1.058819,1.301748,0.231165,-0.682056,0.261034,0.617733,-1.054419,1.15702,0.244243,-0.683976
396,0.094762,0.685489,-1.10852,1.929793,0.240201,-0.698242,0.17458,0.658971,-1.073868,1.49852,0.247193,-0.690215,0.220692,0.660914,-1.058713,1.280363,0.241865,-0.697916,0.245909,0.644981,-1.049715,1.139561,0.251875,-0.707167
397,0.103428,0.707476,-1.111243,1.880738,0.25476,-0.709184,0.175588,0.687781,-1.068858,1.466366,0.253301,-0.701336,0.200651,0.658253,-1.062056,1.236707,0.271909,-0.710209,0.243892,0.665935,-1.048773,1.093459,0.251155,-0.711897
398,0.097877,0.712501,-1.10124,1.810913,0.265141,-0.687325,0.159736,0.697488,-1.077577,1.434371,0.262906,-0.714078,0.215083,0.681855,-1.051755,1.209783,0.281349,-0.684213,0.232875,0.674591,-1.04372,1.067395,0.282864,-0.698365
399,0.092442,0.732702,-1.1038,1.777851,0.320679,-0.708008,0.140609,0.708887,-1.068035,1.399912,0.297939,-0.718633,0.202372,0.701126,-1.040238,1.177431,0.310571,-0.704386,0.227455,0.68893,-1.035433,1.060294,0.271217,-0.697686
400,0.086372,0.754132,-1.095831,1.741166,0.317094,-0.704066,0.155328,0.72403,-1.064527,1.35194,0.290704,-0.709541,0.185644,0.709043,-1.050538,1.165432,0.297105,-0.720454,0.202895,0.701064,-1.03844,1.012837,0.299126,-0.713808
401,0.071125,0.768975,-1.089345,1.693362,0.313089,-0.695022,0.143658,0.741365,-1.054488,1.334367,0.310572,-0.709365,0.170559,0.726413,-1.041193,1.113361,0.310814,-0.7059,0.190591,0.725755,-1.03367,0.999895,0.316656,-0.742904
402,0.068768,0.782642,-1.085631,1.638396,0.334544,-0.71361,0.130659,0.757096,-1.05804,1.290677,0.318018,-0.712209,0.158433,0.74277,-1.035958,1.092012,0.330873,-0.688199,0.180575,0.738302,-1.028866,0.954989,0.323423,-0.71521
403,0.070403,0.799698,-1.082909,1.610762,0.331662,-0.712916,0.125731,0.779019,-1.043505,1.248747,0.335481,-0.723779,0.152772,0.754029,-1.031619,1.059074,0.316543,-0.690831,0.167734,0.740765,-1.016642,0.938981,0.339061,-0.711799
404,0.05782,0.820211,-1.076437,1.549828,0.344039,-0.700727,0.116715,0.786391,-1.047707,1.228083,0.379711,-0.699568,0.155023,0.77745,-1.022463,1.023077,0.349279,-0.719718,0.152725,0.759784,-1.016002,0.901931,0.338043,-0.706274
405,0.061415,0.825701,-1.073155,1.501396,0.338692,-0.711972,0.109824,0.799733,-1.039351,1.194489,0.353051,-0.722271,0.130402,0.776588,-1.021864,0.996842,0.348004,-0.69423,0.140653,0.78018,-1.01212,0.865613,0.352303,-0.703428
406,0.047367,0.840642,-1.061674,1.464946,0.359578,-0.702674,0.09618,0.808267,-1.026183,1.139101,0.377625,-0.705498,0.116802,0.805191,-1.01602,0.95141,0.379238,-0.699761,0.140563,0.793845,-1.000136,0.836911,0.373209,-0.71018
407,0.041711,0.857712,-1.060963,1.391126,0.39018,-0.697326,0.084547,0.826326,-1.030738,1.105691,0.371364,-0.716112,0.09609,0.806706,-1.005347,0.925516,0.385019,-0.703052,0.115488,0.808593,-0.994194,0.824608,0.360973,-0.72147
408,0.043437,0.871801,-1.043717,1.347083,0.393504,-0.704433,0.083287,0.828913,-1.021347,1.060844,0.375172,-0.704848,0.098204,0.825628,-0.999605,0.894429,0.39668,-0.686618,0.115351,0.809098,-0.991105,0.793255,0.393887,-0.716825
409,0.035535,0.878737,-1.050342,1.2982,0.402133,-0.700701,0.062653,0.852293,-1.004087,1.032854,0.407163,-0.698999,0.082456,0.833287,-1.000367,0.860409,0.397255,-0.707724,0.094189,0.827225,-0.984876,0.77067,0.404406,-0.708552
410,0.034944,0.894418,-1.036712,1.246727,0.403098,-0.702857,0.051053,0.862657,-0.999126,0.965925,0.397557,-0.731906,0.07008,0.849764,-0.982579,0.833988,0.410507,-0.721936,0.083437,0.838847,-0.974645,0.740227,0.414801,-0.719927
