sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.728978,-0.853569,-0.115088,0.202837,-0.163431,0.115455,0.781329,-0.910706,-0.046271,0.190377,-0.128486,-0.0947,0.756468,-0.826372,-0.045054,0.235593,-0.457583,0.152255,0.807128,-0.76588,0.010943,0.347349,-0.270552,0.092571
309,0.72355,-0.919269,0.012431,0.284873,-0.272345,0.054325,0.786075,-0.802636,-0.021423,0.263103,-0.360966,0.01947,0.795613,-0.859083,-0.032052,0.204837,-0.159984,0.025244,0.730171,-0.804708,-0.010035,0.255908,-0.399625,0.064808
310,0.776707,-0.803764,-0.122635,0.216348,-0.221065,0.066055,0.81307,-0.800749,-0.050847,0.32125,-0.386104,0.126414,0.810759,-0.805255,-0.159503,0.311754,-0.213368,0.071719,0.738461,-0.76983,-0.083834,0.136029,-0.224534,0.162555
311,0.763528,-0.922168,-0.071775,0.166743,-0.191326,-0.035047,0.75822,-0.855165,-0.086384,0.172864,-0.360137,0.057103,0.7518,-0.747183,-0.118342,0.198374,-0.399871,0.072953,0.732671,-0.742515,-0.126859,0.174358,-0.350673,-0.044435
312,0.85064,-0.778867,-0.051987,0.091158,-0.217247,0.027343,0.771716,-0.805656,-0.117036,0.085275,-0.403501,-0.062423,0.859386,-0.810365,-0.091419,0.25325,-0.266431,0.042457,0.776636,-0.766178,-0.123057,0.42497,-0.357149,0.09028
313,0.741197,-0.841567,-0.172171,0.270749,-0.340345,0.093935,0.740538,-0.793178,-0.206701,0.286824,-0.276619,0.00815,0.749868,-0.783084,-0.16087,0.365459,-0.179588,0.057246,0.809597,-0.758156,-0.110323,0.308962,-0.336729,0.076196
314,0.906493,-0.75902,-0.076859,0.331258,-0.150419,0.075073,0.777856,-0.72053,-0.127035,0.330971,-0.393362,0.014181,0.753077,-0.783665,-0.19869,0.294385,-0.223826,0.11052,0.832961,-0.801574,-0.130276,0.257843,-0.355596,0.179861
315,0.779771,-0.739919,-0.194938,0.194584,-0.105097,0.144017,0.772859,-0.681331,-0.149373,0.164808,-0.337818,0.009895,0.788903,-0.787023,-0.177549,0.269246,-0.189111,-0.041351,0.777043,-0.764597,-0.168537,0.376122,-0.397373,0.094568
316,0.828247,-0.74392,-0.261906,0.254626,-0.293153,0.159486,0.777566,-0.833341,-0.191106,0.068267,-0.358456,-0.059327,0.816245,-0.745298,-0.148878,0.221324,-0.376191,0.008619,0.883251,-0.767074,-0.226923,0.130733,-0.193812,-0.072282
317,0.852168,-0.730127,-0.247144,0.302173,-0.463853,0.100357,0.817099,-0.733346,-0.276859,0.23657,-0.295746,0.032585,0.772309,-0.71481,-0.220037,0.181589,-0.189067,0.053111,0.805324,-0.66429,-0.283763,0.253277,-0.494818,0.046949
318,0.781801,-0.718273,-0.229762,0.393291,-0.175137,0.183788,0.772828,-0.697827,-0.258627,0.365175,-0.219224,0.112469,0.791912,-0.744065,-0.303876,0.329273,-0.113232,0.035839,0.866266,-0.683882,-0.286986,0.235763,-0.159988,0.109395
319,0.895988,-0.645381,-0.26478,0.315669,-0.225874,0.158472,0.833745,-0.691046,-0.270442,0.201475,-0.181725,0.095961,0.826018,-0.713868,-0.264897,0.337191,-0.292281,0.10603,0.810014,-0.761984,-0.289909,0.357612,-0.238008,-0.065828
320,0.896595,-0.715894,-0.277734,0.286991,-0.190055,-0.023907,0.813125,-0.741451,-0.306483,0.365155,-0.283669,0.085061,0.809802,-0.680104,-0.271873,0.313792,-0.151206,-0.136076,0.851747,-0.68863,-0.259026,0.441022,-0.135727,0.030556
321,0.847855,-0.6733,-0.249536,0.246694,-0.271666,-0.044515,0.773524,-0.719664,-0.347775,0.291499,0.005596,-0.070485,0.860333,-0.676163,-0.269657,0.245679,-0.20886,0.033519,0.899859,-0.6439,-0.337121,0.291147,-0.220298,-0.072063
322,0.766426,-0.634367,-0.340326,0.435549,-0.194198,-0.052736,0.862657,-0.68264,-0.293022,0.243005,-0.249052,0.046023,0.793633,-0.711178,-0.307327,0.395683,-0.277829,0.113082,0.830493,-0.702263,-0.29157,0.172362,-0.217012,0.034347
323,0.841023,-0.751368,-0.283799,0.342482,-0.185026,0.092774,0.89654,-0.676425,-0.322282,0.374082,-0.200244,-0.002257,0.829637,-0.642553,-0.355553,0.462218,-0.332838,-0.076007,0.885106,-0.730617,-0.338381,0.351537,-0.307615,-0.135298
324,0.920836,-0.59666,-0.272949,0.31439,-0.22088,-0.182669,0.808246,-0.643683,-0.351585,0.067008,-0.401419,-0.049217,0.804766,-0.689089,-0.323353,0.307178,-0.329032,-0.017671,0.868806,-0.730792,-0.359288,0.353401,-0.196183,0.119837
325,0.841467,-0.575221,-0.397874,0.313502,-0.435191,-0.1257,0.858418,-0.647445,-0.35326,0.388729,-0.338063,-0.066253,0.792938,-0.631291,-0.420225,0.209185,-0.153955,0.126219,0.908066,-0.714598,-0.351476,0.4167,-0.339094,-0.065234
326,0.889278,-0.651504,-0.423075,0.266487,-0.223443,0.038109,0.877673,-0.571189,-0.366999,0.355784,-0.34444,-0.016517,0.878567,-0.625384,-0.398749,0.351229,-0.32312,-0.023502,0.878683,-0.58569,-0.401482,0.419733,-0.131852,0.180947
327,0.77833,-0.561636,-0.360994,0.223342,-0.222784,0.03402,0.828153,-0.514175,-0.390734,0.378663,-0.249441,0.019275,0.936751,-0.587424,-0.332439,0.205236,-0.23746,-0.001083,0.90722,-0.576397,-0.399331,0.216251,-0.29036,-0.030617
328,0.880025,-0.544834,-0.348269,0.292133,-0.244098,0.019909,0.855877,-0.643724,-0.448375,0.431088,-0.216016,-0.037406,0.857421,-0.599457,-0.364967,0.344788,-0.177097,0.002739,0.853959,-0.568678,-0.460071,0.194669,-0.29439,-0.007028
329,0.873289,-0.512274,-0.423876,0.238658,-0.241578,0.123128,0.861734,-0.63517,-0.439436,0.27621,-0.306152,-0.020772,0.876319,-0.504631,-0.479581,0.263329,-0.224563,0.00529,0.878476,-0.640335,-0.362955,0.274778,-0.32861,-0.125186
330,0.87651,-0.577374,-0.399943,0.237713,-0.145242,-0.245608,0.894733,-0.545519,-0.337244,0.345812,-0.258855,0.095514,0.841987,-0.630706,-0.46591,0.326286,-0.318657,-0.025354,0.820059,-0.553907,-0.419664,0.484182,-0.260382,-0.058785
331,0.894863,-0.546328,-0.503853,0.19895,-0.154241,-0.149453,0.878366,-0.521194,-0.588614,0.206616,-0.403443,0.005352,0.782563,-0.471379,-0.395856,0.498453,-0.185068,-0.053581,0.843326,-0.494089,-0.529457,0.454191,-0.223545,-0.139988
332,0.844562,-0.506993,-0.516114,0.210377,-0.287645,-0.010273,0.92206,-0.496727,-0.454957,0.310621,-0.193557,-0.144948,0.875251,-0.499525,-0.508157,0.305151,-0.207573,-0.075744,0.863238,-0.507337,-0.428722,0.316113,-0.248197,-0.052332
333,0.841661,-0.534033,-0.565622,0.345349,-0.302384,-0.067058,0.896146,-0.427767,-0.534018,0.292681,-0.202227,-0.006822,0.929632,-0.521144,-0.499819,0.24768,-0.203325,-0.025725,0.895935,-0.530512,-0.401754,0.23219,-0.150584,-0.133024
334,0.932837,-0.511829,-0.570261,0.297024,-0.291516,0.014625,0.822649,-0.502237,-0.516769,0.18017,-0.329167,0.025541,0.797466,-0.551675,-0.592705,0.252394,-0.233485,-0.060895,0.831027,-0.557662,-0.5439,0.409918,-0.280966,-0.15595
335,0.915016,-0.439642,-0.590617,0.338473,-0.39323,0.088655,0.842564,-0.477617,-0.486938,0.255903,-0.270681,-0.31731,0.877069,-0.534593,-0.611061,0.30386,-0.201135,-0.089809,0.879728,-0.493133,-0.536136,0.44205,-0.172998,-0.05792
336,0.859078,-0.45766,-0.490974,0.256965,-0.273803,-0.110047,0.909451,-0.468746,-0.524521,0.368162,-0.129263,0.020383,0.825043,-0.396481,-0.538138,0.421832,-0.159153,-0.148955,0.885125,-0.412172,-0.54037,0.196392,-0.253392,-0.083034
337,0.782196,-0.455777,-0.624004,0.235609,-0.321432,-0.126854,0.875929,-0.46093,-0.569709,0.367854,-0.182195,-0.215088,0.892663,-0.373933,-0.545316,0.435912,-0.145825,-0.127273,0.7973,-0.401384,-0.496342,0.240671,-0.275178,-0.007181
338,0.869546,-0.426385,-0.516403,0.32852,-0.149208,-0.078777,0.908219,-0.41126,-0.508964,0.250208,-0.291381,-0.158255,0.839856,-0.486,-0.60733,0.446514,-0.16157,-0.241955,0.849021,-0.389544,-0.610499,0.355837,-0.235733,-0.02407
339,0.930285,-0.351397,-0.595677,0.366687,-0.297539,-0.090675,0.892124,-0.419187,-0.625924,0.18798,-0.204292,-0.131513,0.821261,-0.430512,-0.588486,0.368729,-0.195157,-0.200006,0.808125,-0.47959,-0.584413,0.291017,-0.133524,-0.291257
340,0.911745,-0.481539,-0.593714,0.514477,-0.16782,-0.01982,0.862197,-0.340909,-0.65219,0.263482,-0.237653,-0.165697,0.886419,-0.360923,-0.605999,0.341838,-0.232328,-0.06473,0.895317,-0.438237,-0.565408,0.406305,-0.327919,-0.216816
341,0.865575,-0.305066,-0.608353,0.233732,-0.299644,0.000112,0.85744,-0.418535,-0.597858,0.332843,-0.293627,-0.033437,0.816818,-0.391474,-0.659667,0.264472,-0.121555,0.008963,0.83308,-0.419614,-0.714025,0.365943,-0.138352,-0.209735
342,0.903178,-0.432312,-0.596054,0.36746,-0.36194,-0.058733,0.887129,-0.308806,-0.675771,0.357258,-0.163987,-0.01018,0.776143,-0.328823,-0.666765,0.356274,-0.229761,-0.10229,0.852397,-0.375702,-0.639019,0.291149,-0.204442,-0.130711
343,0.879709,-0.37448,-0.620089,0.250866,-0.266779,-0.174425,0.846128,-0.3475,-0.687555,0.419308,-0.164849,-0.031515,0.907,-0.338271,-0.644753,0.393715,-0.077285,-0.23999,0.902143,-0.294563,-0.633771,0.296123,-0.232443,-0.140747
344,0.86037,-0.32545,-0.605981,0.371426,-0.251952,-0.130565,0.812321,-0.315076,-0.677447,0.444587,-0.308207,-0.27307,0.776556,-0.307921,-0.736185,0.345204,0.008534,0.033191,0.904759,-0.311262,-0.682214,0.111751,-0.247431,-0.076108
345,0.836725,-0.321057,-0.692716,0.251484,-0.100023,-0.087505,0.788624,-0.265146,-0.663007,0.361645,-0.143267,-0.099655,0.84451,-0.31219,-0.628438,0.380255,-0.249159,-0.035551,0.874279,-0.459764,-0.704704,0.384001,-0.194686,-0.104109
346,0.935656,-0.311097,-0.689902,0.349524,-0.14451,-0.050527,0.819167,-0.287212,-0.696231,0.26481,-0.146055,-0.293011,0.815611,-0.280085,-0.625979,0.296166,-0.262736,0.030234,0.887557,-0.3283,-0.693351,0.391824,-0.065424,-0.097064
347,0.871917,-0.276797,-0.703843,0.28684,-0.040498,-0.281077,0.809002,-0.323517,-0.718522,0.412596,-0.131574,-0.034624,0.860405,-0.330679,-0.692502,0.292949,-0.252847,-0.111882,0.799162,-0.293374,-0.714586,0.265815,-0.141312,-0.197015
348,0.80789,-0.232862,-0.722067,0.313794,-0.090652,-0.128527,0.869973,-0.183142,-0.75306,0.30593,-0.288534,-0.200298,0.809959,-0.267717,-0.685947,0.431125,-0.101053,0.000494,0.874459,-0.197782,-0.724183,0.295817,0.005843,-0.010852
349,0.81353,-0.282771,-0.709611,0.468716,-0.058324,-0.176148,0.86673,-0.22437,-0.702307,0.501545,-0.082759,-0.143902,0.738411,-0.237315,-0.727649,0.349323,-0.273206,-0.137064,0.735219,-0.239071,-0.676158,0.278909,-0.075345,-0.098882
350,0.799092,-0.116155,-0.685559,0.291855,-0.176232,-0.112235,0.799418,-0.189015,-0.775353,0.147663,-0.159222,-0.23298,0.797017,-0.160278,-0.751284,0.273429,-0.149787,-0.063644,0.879169,-0.21,-0.750103,0.273849,-0.367692,-0.313965
351,0.793596,-0.163325,-0.808745,0.319821,-0.019484,-0.249313,0.839615,-0.124295,-0.725911,0.241061,-0.118064,-0.19101,0.809447,-0.172643,-0.727553,0.321033,-0.064682,-0.20907,0.821345,-0.158199,-0.803766,0.174677,-0.149339,-0.103476
352,0.770608,-0.116947,-0.781969,0.280891,-0.198481,-0.087997,0.815046,-0.216169,-0.757734,0.308003,-0.168382,-0.145118,0.794685,-0.154368,-0.753852,0.404412,-0.129349,-0.295616,0.76582,-0.183452,-0.775923,0.456742,-0.058261,-0.052307
353,0.865888,-0.110202,-0.808211,0.341146,-0.186688,-0.146845,0.886032,-0.177958,-0.81877,0.349836,0.02793,-0.203683,0.788865,-0.133308,-0.737705,0.415047,-0.155423,-0.249169,0.757743,-0.111869,-0.82152,0.376508,-0.050835,0.000767
354,0.809653,-0.150601,-0.815748,0.254294,-0.005586,-0.099367,0.823004,-0.064159,-0.799835,0.360216,-0.012721,-0.246726,0.850713,-0.159942,-0.833981,0.401736,-0.376362,-0.220515,0.85405,-0.153816,-0.754635,0.328452,0.009498,-0.193501
355,0.964483,-0.098114,-0.826393,0.237519,-0.19226,-0.148237,0.75624,-0.029296,-0.79069,0.371921,-0.105615,-0.288696,0.79283,-0.150209,-0.809262,0.214866,-0.11455,-0.199601,0.85883,-0.101211,-0.824074,0.305534,-0.113053,-0.141895
356,0.743173,-0.103277,-0.913665,0.302078,-0.053284,-0.244229,0.805662,-0.170291,-0.78614,0.232942,-0.20501,-0.125725,0.786996,-0.106408,-0.796553,0.301943,-0.273897,-0.227839,0.746913,-0.03754,-0.866426,0.29788,-0.16629,-0.268009
357,0.814926,-0.086692,-0.795791,0.314716,-0.283861,-0.158842,0.778263,-0.136295,-0.757445,0.47473,-0.202024,-0.201312,0.739478,-0.022858,-0.890098,0.37823,-0.009021,-0.266358,0.752578,-0.029029,-0.846907,0.241902,0.05169,-0.137205
358,0.741789,0.018201,-0.812697,0.359066,-0.165658,-0.265921,0.788125,-0.088734,-0.808932,0.25316,-0.102325,-0.331603,0.771325,-0.030564,-0.82166,0.379463,-0.153165,-0.215982,0.71141,0.01694,-0.863955,0.371312,-0.128579,-0.241038
359,0.818241,0.003011,-0.899774,0.429408,-0.167255,-0.122215,0.732703,-0.028281,-0.87699,0.306393,-0.110492,-0.343104,0.801262,-0.072814,-0.843,0.331217,-0.14096,-0.312119,0.767745,-0.053723,-0.844663,0.350748,0.0117,-0.231923
360,0.684913,-0.073058,-0.889727,0.432936,-0.114127,-0.150909,0.732163,-0.047158,-0.809594,0.414419,-0.108471,-0.117324,0.780904,0.007008,-0.880248,0.303881,-0.067091,-0.259783,0.758058,-0.057257,-0.868604,0.263924,-0.130398,-0.147407
361,0.744169,0.025813,-0.892464,0.292516,-0.080631,-0.200043,0.772853,0.033332,-0.870786,0.441406,-0.168372,-0.214645,0.675347,-0.048676,-0.877474,0.30408,-0.023292,-0.299454,0.794862,0.046279,-0.853928,0.304422,-0.098735,-0.185987
362,0.798193,0.054705,-0.973284,0.209882,-0.103385,-0.151838,0.679293,0.031006,-0.895021,0.381694,-0.118544,-0.042528,0.672493,0.013182,-0.88302,0.273515,-0.0715,-0.189549,0.693984,-0.001325,-0.875985,0.374532,-0.015008,-0.144974
363,0.718093,0.008672,-0.894938,0.396573,-0.034444,-0.060173,0.784088,0.110756,-0.769863,0.437837,-0.083876,-0.184695,0.774929,0.080147,-0.839042,0.20463,-0.06686,-0.100238,0.670674,0.124575,-0.862052,0.200672,-0.045212,-0.128103
364,0.661982,0.119607,-0.814997,0.368284,-0.154685,-0.293074,0.705448,0.079754,-0.905611,0.277052,-0.002162,-0.301603,0.701323,0.013242,-0.839412,0.347023,-0.03067,-0.292893,0.761635,-0.020124,-0.832909,0.24659,-0.051039,-0.278315
365,0.713321,0.130957,-0.837161,0.414156,-0.074863,-0.123395,0.70005,0.098065,-0.879722,0.335273,0.014156,-0.252733,0.732012,0.101366,-0.97481,0.502295,-0.073421,-0.15441,0.805306,0.081938,-0.914965,0.22217,0.001348,-0.258378
366,0.606423,0.118468,-0.939037,0.382399,-0.107195,-0.357282,0.678487,0.057504,-0.880181,0.287525,-0.127878,-0.158767,0.720927,0.108735,-0.869856,0.128869,0.006917,-0.375605,0.678579,0.070403,-0.867995,0.252766,-0.084154,-0.329343
367,0.69852,0.138324,-0.93243,0.579137,-0.038642,-0.28057,0.721314,0.115495,-0.895383,0.394602,-0.045977,-0.397206,0.785513,0.072587,-0.94685,0.264345,0.043486,-0.42127,0.740225,0.119519,-0.927225,0.330844,-0.10826,-0.241543
368,0.655603,0.099742,-0.941018,0.334732,-0.132234,-0.0484,0.652921,0.124585,-0.915385,0.303651,0.017402,-0.290795,0.690956,0.101511,-0.959722,0.403736,-0.004966,-0.1775,0.630497,0.138841,-0.889017,0.357183,-0.150093,-0.301338
369,0.713845,0.238155,-0.962081,0.194267,0.017272,-0.257388,0.668954,0.112166,-0.919783,0.328921,-0.005999,-0.259761,0.653232,0.122618,-0.957607,0.24708,-0.013048,-0.322299,0.694161,0.078335,-1.000987,0.34155,0.017459,-0.380504
370,0.606254,0.17437,-0.986288,0.213356,0.071634,-0.149586,0.655708,0.183834,-0.92766,0.193173,0.030484,-0.2782,0.608401,0.12984,-0.85908,0.312651,-0.045502,-0.115703,0.679464,0.103148,-0.944207,0.322003,-0.15885,-0.209923
371,0.62289,0.175255,-0.869499,0.231737,-0.232459,-0.35809,0.698756,0.191161,-0.998891,0.307371,-0.132452,-0.182378,0.637487,0.149246,-0.908481,0.282993,-0.166728,-0.22062,0.669333,0.197399,-0.87576,0.273473,-0.077566,-0.122116
372,0.700799,0.252165,-0.989619,0.333407,-0.167981,-0.231805,0.685528,0.197902,-0.932841,0.344006,-0.003484,-0.072783,0.633305,0.178402,-0.981389,0.341315,0.016877,-0.26652,0.5496,0.229352,-0.941762,0.386068,0.217746,-0.243405
373,0.677581,0.19855,-0.884535,0.128348,0.097524,-0.306409,0.714754,0.189411,-0.955126,0.458899,0.08608,-0.325915,0.662864,0.270374,-0.93404,0.345839,-0.034797,-0.40873,0.590762,0.229594,-0.886503,0.343307,-0.037943,-0.206126
374,0.579158,0.255693,-0.966304,0.212786,0.045651,-0.184249,0.606294,0.25068,-0.895682,0.276917,0.060266,-0.199661,0.664005,0.254913,-0.94445,0.451671,-0.276028,-0.219149,0.606589,0.300793,-0.978306,0.297731,0.044656,-0.371594
375,0.583169,0.346373,-0.930654,0.305074,-0.002278,-0.28831,0.568489,0.222274,-0.990791,0.328072,0.145039,-0.183053,0.61639,0.281042,-0.965019,0.501442,-0.057089,-0.129011,0.596917,0.304855,-0.941796,0.361655,0.073654,-0.311338
376,0.547717,0.296237,-1.003741,0.351461,0.028138,-0.191293,0.604896,0.326979,-0.939656,0.304439,0.009832,-0.250648,0.584904,0.258635,-1.000382,0.311153,0.013059,-0.340664,0.533215,0.315565,-1.007893,0.226021,0.121474,-0.376316
377,0.564669,0.399689,-0.995874,0.434691,-0.164556,-0.211407,0.51821,0.415617,-0.888192,0.352549,0.060747,-0.42343,0.611697,0.230818,-0.971481,0.053115,0.032435,-0.304384,0.580535,0.259512,-1.021495,0.245505,0.060308,-0.365578
378,0.562589,0.32707,-1.00785,0.187796,-0.103505,-0.272312,0.617522,0.31769,-1.025642,0.351256,-0.013268,-0.37034,0.588515,0.295388,-0.936442,0.353121,-0.0027,-0.310773,0.580497,0.291586,-0.98341,0.121582,-0.04506,-0.387771
379,0.517923,0.296522,-0.979767,0.212888,-0.027153,-0.14283,0.548472,0.294303,-1.035858,0.172848,-0.092207,-0.204867,0.589208,0.34003,-0.970309,0.447704,-0.025343,-0.305405,0.627738,0.264714,-1.023508,0.415093,0.070444,-0.375397
380,0.595153,0.257904,-0.959035,0.174459,-0.130037,-0.035109,0.581848,0.368506,-1.07035,0.133604,0.096595,-0.392442,0.517089,0.36344,-1.002734,0.160899,0.080066,-0.177511,0.487269,0.310817,-1.013225,0.307606,0.156071,-0.291744
381,0.577997,0.38284,-0.963841,0.124512,0.102733,-0.19454,0.482414,0.393552,-0.924569,0.213604,0.024789,-0.321239,0.526868,0.37743,-1.031762,0.295245,0.118096,-0.36477,0.520798,0.34744,-0.991433,0.312923,0.104362,-0.219488
382,0.479048,0.4528,-1.017501,0.472912,0.068787,-0.469345,0.569196,0.377805,-0.974845,0.118173,0.069435,-0.284109,0.478403,0.419241,-0.951266,0.298087,-0.015218,-0.338528,0.564046,0.377126,-1.015939,0.487121,0.208355,-0.376935
383,0.51369,0.388428,-0.965693,0.333419,-0.003904,-0.339861,0.481874,0.437039,-0.943465,0.284618,0.003551,-0.194258,0.499849,0.42863,-0.970559,0.310421,0.112167,-0.388383,0.585797,0.403247,-1.031955,0.258988,0.183,-0.255795
384,0.510212,0.367152,-0.979121,0.315899,0.02414,-0.286213,0.545345,0.435787,-1.011178,0.386037,-0.086302,-0.331562,0.554556,0.432537,-1.009728,0.213216,0.114813,-0.375973,0.54331,0.382331,-0.992105,0.407556,-0.006979,-0.345902
385,0.474876,0.440064,-0.994413,0.259722,0.160614,-0.299972,0.487111,0.393942,-1.040255,0.238195,0.138712,-0.113041,0.409642,0.450094,-0.993018,0.279765,-0.044555,-0.378267,0.526516,0.42661,-1.014422,0.337244,0.009463,-0.300646
386,0.44131,0.438942,-1.021815,0.230909,0.109967,-0.341165,0.503651,0.50096,-0.98387,0.168291,0.114936,-0.172196,0.397441,0.460623,-0.96816,0.297095,0.132956,-0.155776,0.527529,0.471704,-1.036961,0.114743,0.070814,-0.201958
387,0.506009,0.527814,-1.013646,0.186933,-0.010897,-0.372348,0.432649,0.494014,-1.034981,0.336616,-0.052986,-0.34806,0.502357,0.490937,-1.044232,0.25221,-0.007879,-0.28357,0.489477,0.491202,-0.989336,0.17712,0.196688,-0.434052
388,0.476904,0.518095,-0.936124,0.180333,0.170774,-0.202208,0.4218,0.489726,-0.934946,0.244314,-0.05458,-0.180349,0.497371,0.484205,-1.034856,0.242391,0.010392,-0.239363,0.472682,0.478997,-1.036882,0.370023,0.062853,-0.298889
389,0.432385,0.48789,-1.023828,0.156168,-0.027638,-0.133948,0.514022,0.478763,-1.018022,0.280635,0.116001,-0.072683,0.40557,0.499212,-1.005629,0.228581,0.090438,-0.518006,0.432535,0.422369,-1.000792,0.317425,-0.00198,-0.29047
390,0.418443,0.506857,-0.955107,0.255821,-0.057039,-0.353419,0.402956,0.49978,-0.971199,0.308258,0.200466,-0.518935,0.453116,0.482601,-0.97493,0.180734,0.023597,-0.36725,0.439007,0.518329,-1.087887,0.314154,0.110895,-0.217295
391,0.404352,0.522209,-0.955326,0.176838,0.219796,-0.3802,0.421204,0.562273,-1.039296,0.30553,0.060907,-0.470182,0.469425,0.556441,-0.970186,0.274281,-0.153825,-0.116584,0.34013,0.48987,-0.988737,0.146019,0.242589,-0.27031
392,0.394731,0.569373,-1.059108,0.220405,0.051379,-0.353336,0.443505,0.664137,-0.999958,0.278954,-0.038821,-0.23886,0.372058,0.546989,-0.980869,0.400946,0.10546,-0.217018,0.411415,0.548181,-1.00466,0.281046,0.063378,-0.31114
393,0.398464,0.558022,-1.011882,0.154262,0.093804,-0.360113,0.300422,0.61603,-1.066654,0.209877,0.122363,-0.35377,0.32931,0.579423,-0.992343,0.300859,0.101946,-0.304072,0.366003,0.596158,-0.916258,0.215211,0.022502,-0.380146
394,0.383006,0.531159,-0.959668,0.257612,0.145456,-0.327917,0.43079,0.589736,-0.964657,0.214261,0.126153,-0.356603,0.37944,0.629024,-0.959319,0.197564,0.129353,-0.288837,0.413829,0.573598,-0.989759,0.281286,0.132335,-0.418374
395,0.334014,0.566578,-0.996136,0.221117,0.070308,-0.294214,0.361787,0.574231,-0.924253,0.307147,0.076068,-0.370412,0.273833,0.587149,-1.027526,0.315603,0.193861,-0.33418,0.286662,0.57873,-0.925449,0.175776,0.102214,-0.241152
396,0.31696,0.597841,-0.957784,0.144672,0.076688,-0.202647,0.210866,0.573984,-0.98755,0.350846,0.119164,-0.397435,0.314018,0.562956,-1.058769,0.330817,0.246247,-0.292803,0.404025,0.559356,-0.948106,0.235998,0.163154,-0.455761
397,0.330663,0.636835,-0.959148,0.122176,0.004028,-0.308744,0.412969,0.655459,-0.96578,0.177776,0.228084,-0.416437,0.350646,0.684333,-0.988614,0.220001,0.095191,-0.251788,0.392449,0.663451,-0.969594,0.116676,0.099536,-0.442429
398,0.306794,0.662535,-1.041235,0.231342,-0.018515,-0.216762,0.339797,0.696093,-1.040348,0.118852,0.083778,-0.340391,0.325274,0.657119,-0.960164,0.082004,0.121954,-0.366467,0.340929,0.608181,-1.007336,0.164445,0.001226,-0.320737
399,0.323742,0.686075,-0.934631,0.287263,0.14003,-0.325041,0.32489,0.625119,-1.042154,0.218562,0.108652,-0.404188,0.264365,0.729132,-0.989749,0.126721,0.121957,-0.325909,0.214853,0.655964,-0.965963,0.296869,0.155942,-0.152539
400,0.321461,0.640811,-0.983706,0.160227,0.096394,-0.267575,0.294736,0.631921,-0.904571,0.297478,0.091493,-0.197053,0.327658,0.640375,-1.069469,0.123766,0.176551,-0.338234,0.253324,0.661548,-0.899612,0.15763,0.120951,-0.381585
401,0.324745,0.713848,-0.96508,0.161594,0.055315,-0.332606,0.260712,0.721524,-0.919486,0.121791,0.021911,-0.30655,0.239141,0.766307,-0.930107,0.150199,0.200122,-0.349904,0.276135,0.709923,-0.999087,0.246027,0.154196,-0.084594
402,0.301288,0.701161,-0.955113,0.172441,0.109897,-0.165355,0.236532,0.6685,-0.952632,0.363564,0.023315,-0.247454,0.211011,0.791688,-0.913439,0.154862,0.065514,-0.406588,0.227955,0.6748,-1.031003,0.237661,0.210103,-0.486545
403,0.207717,0.741889,-0.932923,0.2731,0.123529,-0.170185,0.200149,0.705268,-0.935646,0.094776,0.021959,-0.16254,0.240628,0.761575,-0.991936,0.191877,0.258334,-0.356642,0.18474,0.706683,-0.963825,0.15335,0.23314,-0.449289
404,0.222679,0.693382,-0.963506,0.134034,0.111253,-0.317928,0.203733,0.683918,-0.995664,-0.017114,0.06274,-0.360271,0.195644,0.640939,-0.922535,0.044817,0.282137,-0.472809,0.182717,0.687254,-0.944529,0.166255,0.309815,-0.389925
405,0.226273,0.762295,-0.891269,0.069599,0.043285,-0.187404,0.174798,0.772811,-0.971991,0.077522,0.296703,-0.244038,0.071778,0.740562,-0.95663,0.172807,0.17656,-0.411,0.155366,0.773407,-1.031652,0.224563,0.10569,-0.265147
406,0.16319,0.699569,-0.932232,0.165466,0.153503,-0.336647,0.176652,0.747898,-0.836027,0.264101,0.096431,-0.362628,0.142057,0.805568,-0.979123,0.185858,0.145674,-0.300003,0.194308,0.749496,-0.953388,0.055422,0.0259,-0.221314
407,0.163539,0.720702,-0.933002,0.145433,0.067669,-0.221282,0.042997,0.811428,-0.93694,0.167931,0.179467,-0.246201,0.168857,0.765947,-0.991407,0.119442,0.108018,-0.323586,0.08948,0.776299,-0.9215,0.117111,0.316163,-0.386602
408,0.056791,0.781868,-0.987542,-0.008541,0.325981,-0.282976,0.160673,0.819893,-0.926991,0.215375,0.13236,-0.289762,0.173035,0.758468,-0.896226,0.166189,0.071089,-0.274419,0.168442,0.782039,-0.8992,0.276331,0.141269,-0.382065
409,0.185407,0.779372,-0.874411,0.191686,0.135812,-0.32826,0.083257,0.812832,-0.897452,0.05623,0.212344,-0.296273,0.175769,0.754277,-0.909985,0.039804,0.144841,-0.367765,0.178084,0.819836,-0.887999,0.121007,0.128417,-0.373253
410,0.148427,0.813833,-0.883204,0.07858,0.244975,-0.396289,0.083097,0.811094,-0.897627,0.261427,0.238405,-0.287776,0.063768,0.768862,-0.889208,0.332229,0.087119,-0.288568,0.156715,0.830155,-0.931497,0.065014,0.207406,-0.295123
