sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.886335,-0.833125,-0.046278,0.513345,-0.703881,0.180299,0.887199,-0.841494,-0.046192,0.515589,-0.691984,0.171759,0.886757,-0.848581,-0.042849,0.509773,-0.695694,0.159947,0.893625,-0.833604,-0.047952,0.512095,-0.691927,0.174175
309,0.898446,-0.823121,-0.060001,0.527321,-0.693851,0.158969,0.898138,-0.824771,-0.065924,0.542649,-0.680089,0.157948,0.90104,-0.837574,-0.063621,0.50395,-0.685669,0.182055,0.894926,-0.833709,-0.060786,0.541998,-0.659064,0.170151
310,0.899526,-0.799892,-0.072481,0.524298,-0.686187,0.147489,0.910585,-0.823011,-0.081533,0.522034,-0.690055,0.180703,0.896155,-0.827881,-0.083259,0.539847,-0.692906,0.144555,0.902508,-0.821269,-0.08294,0.534692,-0.694058,0.153662
311,0.914878,-0.81562,-0.103033,0.525185,-0.677115,0.154981,0.919361,-0.807358,-0.090533,0.548835,-0.692094,0.142319,0.915766,-0.809284,-0.103824,0.531557,-0.681988,0.137997,0.917009,-0.80753,-0.108577,0.534322,-0.673736,0.142465
312,0.921529,-0.79315,-0.1155,0.545309,-0.679551,0.134357,0.919053,-0.800161,-0.11277,0.553178,-0.697533,0.110913,0.91707,-0.798464,-0.115364,0.548212,-0.680307,0.129011,0.925614,-0.795809,-0.118967,0.542778,-0.692284,0.13549
313,0.928875,-0.784021,-0.132517,0.550023,-0.678166,0.126186,0.926954,-0.787608,-0.137959,0.551963,-0.678802,0.113252,0.918803,-0.78799,-0.143555,0.564023,-0.674387,0.124761,0.917412,-0.786039,-0.132164,0.548852,-0.697574,0.111791
314,0.923814,-0.778022,-0.165766,0.552733,-0.683795,0.102156,0.935653,-0.77963,-0.159458,0.558404,-0.663287,0.094814,0.936538,-0.776144,-0.16026,0.5592,-0.661474,0.101681,0.934272,-0.780965,-0.164677,0.558433,-0.681798,0.095407
315,0.939498,-0.760972,-0.183667,0.574786,-0.655933,0.093437,0.94633,-0.760638,-0.171808,0.563872,-0.659932,0.101879,0.939023,-0.768424,-0.181884,0.566982,-0.664995,0.097873,0.94077,-0.768545,-0.174106,0.594337,-0.663379,0.092324
316,0.943329,-0.758094,-0.19933,0.598371,-0.645704,0.062586,0.945602,-0.757285,-0.191855,0.58881,-0.642967,0.061729,0.942994,-0.752698,-0.192188,0.577157,-0.663472,0.077466,0.950474,-0.740771,-0.196173,0.587993,-0.638704,0.066159
317,0.954795,-0.737091,-0.22422,0.593144,-0.649319,0.063947,0.95134,-0.742203,-0.215813,0.603731,-0.669151,0.068081,0.958138,-0.751826,-0.209641,0.596081,-0.645747,0.055844,0.955341,-0.740921,-0.213536,0.583009,-0.654274,0.061848
318,0.940612,-0.72073,-0.238248,0.603466,-0.641209,0.047447,0.953134,-0.717928,-0.230129,0.592875,-0.641796,0.059215,0.956275,-0.729837,-0.22495,0.581078,-0.644669,0.063825,0.961644,-0.727727,-0.239174,0.596476,-0.654469,0.06931
319,0.968351,-0.703691,-0.262064,0.61077,-0.632403,0.03077,0.961981,-0.709257,-0.24397,0.598389,-0.636953,0.034225,0.969492,-0.709902,-0.253024,0.608543,-0.643665,0.03725,0.954276,-0.710087,-0.256071,0.606676,-0.647719,0.05343
320,0.972636,-0.690568,-0.259856,0.620065,-0.63106,0.012068,0.966542,-0.69771,-0.269627,0.613544,-0.631807,0.020711,0.97198,-0.703661,-0.26867,0.601969,-0.645333,-0.002733,0.963065,-0.694611,-0.269736,0.620572,-0.636714,0.015126
321,0.964256,-0.682601,-0.290427,0.623201,-0.618449,-0.00531,0.982696,-0.688479,-0.280888,0.6051,-0.63283,0.011445,0.969972,-0.686472,-0.290434,0.617663,-0.628446,-0.003151,0.98047,-0.680209,-0.289112,0.631448,-0.623608,0.00911
322,0.977851,-0.673848,-0.303421,0.630128,-0.626046,-0.004994,0.977427,-0.675044,-0.303528,0.621155,-0.629031,-0.011104,0.979428,-0.668109,-0.308075,0.630062,-0.610691,0.000587,0.983651,-0.671396,-0.310135,0.626063,-0.615286,-0.00867
323,0.972216,-0.658421,-0.312186,0.621011,-0.604393,-0.025471,0.978034,-0.657833,-0.321018,0.638259,-0.594319,-0.024729,0.981202,-0.659286,-0.323175,0.639825,-0.624998,-0.0321,0.975408,-0.661445,-0.318918,0.636644,-0.61701,-0.030783
324,0.975029,-0.648015,-0.344014,0.628912,-0.607776,-0.013817,0.978908,-0.641352,-0.334842,0.622654,-0.581478,-0.040844,0.998748,-0.642247,-0.349231,0.630269,-0.614057,-0.041452,0.991298,-0.641563,-0.342218,0.625597,-0.60027,-0.028203
325,0.990006,-0.634295,-0.358707,0.647382,-0.593917,-0.040302,0.988458,-0.623762,-0.368179,0.641279,-0.606908,-0.038536,0.991227,-0.636796,-0.365307,0.660374,-0.61408,-0.055191,0.977609,-0.632358,-0.361965,0.660826,-0.585497,-0.050146
326,0.994869,-0.61652,-0.378831,0.654321,-0.59406,-0.048852,0.986706,-0.616865,-0.380217,0.64417,-0.58661,-0.061525,0.98178,-0.621884,-0.378331,0.643419,-0.58925,-0.077214,0.987315,-0.611857,-0.378369,0.648274,-0.588488,-0.072396
327,0.990819,-0.604044,-0.394287,0.649458,-0.582423,-0.0854,0.987318,-0.597496,-0.398412,0.649683,-0.596814,-0.081584,0.993215,-0.606176,-0.389629,0.655107,-0.574409,-0.071939,0.998935,-0.601195,-0.390887,0.653768,-0.592309,-0.053925
328,1.000462,-0.579406,-0.412691,0.676556,-0.577556,-0.085398,0.994268,-0.584388,-0.40751,0.659905,-0.58505,-0.097498,0.989674,-0.573004,-0.414723,0.657567,-0.589261,-0.094103,0.998534,-0.580086,-0.411259,0.668005,-0.571746,-0.087409
329,0.992318,-0.561731,-0.421692,0.663819,-0.546891,-0.10476,0.992668,-0.576404,-0.433782,0.675233,-0.574161,-0.11567,0.997366,-0.565997,-0.419135,0.674659,-0.564262,-0.095631,0.996443,-0.564016,-0.431817,0.672707,-0.56241,-0.095638
330,1.003123,-0.550187,-0.444366,0.655852,-0.564072,-0.121279,0.99445,-0.558843,-0.441493,0.680408,-0.573398,-0.118576,1.005329,-0.547658,-0.447007,0.682932,-0.552978,-0.120934,0.995947,-0.553532,-0.442619,0.659743,-0.556193,-0.11562
331,0.999611,-0.542589,-0.461315,0.671021,-0.548941,-0.106636,1.003174,-0.53531,-0.457422,0.697401,-0.5439,-0.133863,1.005184,-0.549705,-0.463277,0.675989,-0.538574,-0.145453,1.00211,-0.535233,-0.46404,0.677875,-0.547713,-0.135218
332,1.005378,-0.523635,-0.478899,0.670667,-0.548656,-0.147774,0.998399,-0.517804,-0.479395,0.666111,-0.548988,-0.132822,0.99513,-0.532038,-0.474359,0.68028,-0.545682,-0.149754,0.994857,-0.521304,-0.473054,0.688564,-0.529097,-0.143767
333,1.004166,-0.499431,-0.493898,0.691614,-0.544419,-0.145765,0.995163,-0.510269,-0.488938,0.689948,-0.534215,-0.156946,1.000164,-0.507143,-0.489934,0.694083,-0.525399,-0.166249,1.001034,-0.507637,-0.495491,0.682382,-0.530484,-0.175186
334,0.998026,-0.493288,-0.512245,0.704988,-0.514087,-0.18097,0.995034,-0.487193,-0.51877,0.709333,-0.534553,-0.174985,1.000295,-0.491064,-0.502525,0.692922,-0.548751,-0.17086,1.001108,-0.488508,-0.515779,0.697166,-0.525758,-0.160657
335,0.995065,-0.468403,-0.53024,0.689878,-0.509837,-0.175648,1.003842,-0.46838,-0.524126,0.710064,-0.517795,-0.17917,0.994468,-0.46526,-0.54154,0.682693,-0.508167,-0.188261,1.010497,-0.459853,-0.525967,0.695408,-0.529869,-0.190968
336,0.999055,-0.452292,-0.538457,0.706374,-0.499144,-0.192522,0.995668,-0.457073,-0.528386,0.682067,-0.504764,-0.201076,0.993046,-0.455326,-0.546596,0.696298,-0.518382,-0.188348,0.998728,-0.451683,-0.537977,0.695476,-0.490083,-0.189422
337,0.999406,-0.443807,-0.559161,0.715349,-0.489607,-0.209025,1.003992,-0.438179,-0.561896,0.706344,-0.498029,-0.209716,0.999788,-0.438629,-0.552441,0.691403,-0.514502,-0.212138,0.999838,-0.446168,-0.562885,0.699115,-0.497642,-0.205594
338,1.002364,-0.420211,-0.577325,0.697315,-0.474273,-0.239686,0.993251,-0.425484,-0.572011,0.698189,-0.476293,-0.212918,0.996259,-0.421839,-0.571682,0.683526,-0.468302,-0.207149,0.997572,-0.416255,-0.565186,0.682373,-0.476616,-0.207091
339,0.990176,-0.404833,-0.591187,0.713286,-0.466336,-0.225429,0.992349,-0.411006,-0.588238,0.704614,-0.49343,-0.24272,0.989196,-0.406067,-0.595641,0.695619,-0.473343,-0.229281,0.999611,-0.407092,-0.592776,0.698046,-0.483922,-0.22793
340,0.990784,-0.379971,-0.60383,0.721877,-0.458748,-0.241597,0.997336,-0.383886,-0.611969,0.708546,-0.443783,-0.241024,0.986965,-0.380628,-0.616328,0.710357,-0.461469,-0.23156,0.99347,-0.388566,-0.60003,0.699686,-0.476459,-0.232959
341,0.985652,-0.369176,-0.615381,0.71941,-0.460564,-0.270192,0.982643,-0.367753,-0.619609,0.71416,-0.454797,-0.266102,0.995122,-0.365549,-0.608321,0.697458,-0.45209,-0.253848,0.982292,-0.371838,-0.626078,0.7264,-0.44559,-0.253134
342,0.993962,-0.348231,-0.644911,0.705075,-0.435404,-0.258184,0.985207,-0.344388,-0.635989,0.730068,-0.446415,-0.270336,0.992112,-0.351006,-0.633056,0.713955,-0.450425,-0.285359,0.985477,-0.349935,-0.638521,0.702314,-0.436357,-0.254248
343,0.974398,-0.332525,-0.652268,0.712442,-0.447627,-0.277519,0.986164,-0.337637,-0.656681,0.699747,-0.430729,-0.290558,0.981133,-0.336034,-0.649539,0.727589,-0.432025,-0.287173,0.988647,-0.340103,-0.650038,0.728149,-0.440919,-0.280952
344,0.976781,-0.322583,-0.665214,0.716909,-0.420644,-0.314539,0.979128,-0.323604,-0.664616,0.716389,-0.40629,-0.302433,0.972863,-0.312442,-0.655035,0.739977,-0.426994,-0.292855,0.976305,-0.317676,-0.658031,0.71003,-0.407752,-0.297233
345,0.978084,-0.291953,-0.676491,0.725707,-0.401581,-0.290206,0.974572,-0.298076,-0.672393,0.723514,-0.402465,-0.322862,0.980407,-0.287984,-0.685263,0.709188,-0.421794,-0.32477,0.976664,-0.306071,-0.682303,0.712344,-0.399786,-0.29726
346,0.971775,-0.282752,-0.690865,0.698407,-0.410612,-0.310754,0.965446,-0.280817,-0.693552,0.720949,-0.394392,-0.316659,0.967906,-0.284282,-0.686626,0.719885,-0.384856,-0.337518,0.967892,-0.282524,-0.697362,0.734048,-0.409052,-0.322779
347,0.962628,-0.272124,-0.70675,0.712889,-0.358137,-0.34806,0.975685,-0.260054,-0.71142,0.695284,-0.38601,-0.331659,0.962927,-0.261746,-0.706,0.732399,-0.378019,-0.354431,0.96824,-0.260989,-0.712924,0.727113,-0.386136,-0.321986
348,0.962029,-0.24431,-0.71898,0.711778,-0.360787,-0.335615,0.96216,-0.237947,-0.718986,0.709603,-0.371511,-0.354392,0.970681,-0.241962,-0.71949,0.720572,-0.389559,-0.347362,0.967959,-0.240025,-0.708516,0.723415,-0.366734,-0.343298
349,0.96083,-0.227169,-0.732234,0.732457,-0.350096,-0.346519,0.961971,-0.226597,-0.739574,0.723328,-0.361419,-0.35521,0.955892,-0.222583,-0.730268,0.72159,-0.368285,-0.363441,0.951639,-0.228899,-0.73153,0.736644,-0.379037,-0.361295
350,0.950532,-0.212107,-0.742286,0.711777,-0.36943,-0.366792,0.959007,-0.210847,-0.743248,0.719658,-0.351112,-0.360503,0.954541,-0.199444,-0.749009,0.725684,-0.35215,-0.376489,0.948438,-0.210454,-0.739001,0.724179,-0.335095,-0.384306
351,0.947089,-0.190683,-0.755138,0.7083,-0.346996,-0.377558,0.944465,-0.193054,-0.751036,0.718674,-0.346688,-0.375813,0.946918,-0.196102,-0.753276,0.723448,-0.334993,-0.392063,0.945762,-0.194875,-0.758693,0.715547,-0.345281,-0.396349
352,0.937286,-0.174164,-0.762011,0.718959,-0.315253,-0.419261,0.927348,-0.16703,-0.764969,0.710588,-0.340586,-0.391949,0.943414,-0.176219,-0.762332,0.714651,-0.335091,-0.392889,0.940543,-0.16772,-0.767823,0.717188,-0.313495,-0.384672
353,0.94283,-0.149022,-0.778644,0.724591,-0.304197,-0.396877,0.924179,-0.153443,-0.773979,0.72207,-0.311993,-0.390993,0.927319,-0.159543,-0.781955,0.712352,-0.338811,-0.385462,0.930852,-0.14561,-0.780851,0.722813,-0.329834,-0.411188
354,0.923445,-0.131365,-0.785549,0.712549,-0.312265,-0.406867,0.921881,-0.125441,-0.789234,0.731075,-0.292817,-0.409988,0.934733,-0.135751,-0.784538,0.712797,-0.291979,-0.412642,0.925723,-0.133738,-0.796553,0.720676,-0.302179,-0.413521
355,0.917735,-0.103141,-0.806793,0.719246,-0.290957,-0.420496,0.914647,-0.12324,-0.802436,0.703828,-0.293611,-0.416397,0.925403,-0.117925,-0.811468,0.736513,-0.287068,-0.429298,0.916852,-0.107398,-0.804039,0.721429,-0.29129,-0.418288
356,0.905356,-0.093201,-0.81673,0.719948,-0.25848,-0.444559,0.906119,-0.105269,-0.814823,0.693997,-0.284552,-0.428236,0.903663,-0.086257,-0.814908,0.698656,-0.286343,-0.420514,0.908697,-0.095056,-0.810223,0.716481,-0.282958,-0.453203
357,0.896241,-0.075203,-0.835088,0.725428,-0.254202,-0.444883,0.902686,-0.076841,-0.819346,0.701716,-0.255755,-0.444644,0.904026,-0.077719,-0.820466,0.707584,-0.265108,-0.429517,0.896084,-0.075216,-0.829785,0.707246,-0.265779,-0.453716
358,0.891034,-0.061058,-0.837353,0.71154,-0.255642,-0.468693,0.887888,-0.050338,-0.836646,0.713658,-0.241447,-0.463234,0.892091,-0.052128,-0.833642,0.717272,-0.254931,-0.463325,0.888089,-0.05191,-0.833272,0.718979,-0.234782,-0.486974
359,0.88979,-0.042502,-0.847992,0.714162,-0.256297,-0.481873,0.881716,-0.035729,-0.844931,0.695002,-0.243572,-0.46634,0.880207,-0.037044,-0.847391,0.709273,-0.247749,-0.475912,0.887405,-0.044825,-0.846255,0.690831,-0.243803,-0.474538
360,0.875957,-0.01817,-0.851435,0.696301,-0.223578,-0.485462,0.8807,-0.024456,-0.858897,0.700858,-0.238611,-0.474009,0.874162,-0.027519,-0.851981,0.722535,-0.238643,-0.468581,0.872539,-0.024718,-0.852653,0.695145,-0.216253,-0.492235
361,0.870065,-0.006214,-0.861941,0.689283,-0.211087,-0.492946,0.865562,-0.011832,-0.86365,0.713454,-0.208521,-0.479843,0.874422,0.004732,-0.870179,0.696396,-0.228965,-0.484585,0.86225,-0.002464,-0.859367,0.69892,-0.219966,-0.483963
362,0.853512,0.019029,-0.879398,0.715966,-0.191501,-0.506778,0.859603,0.024925,-0.875482,0.695586,-0.203293,-0.48891,0.856282,0.016229,-0.879845,0.715693,-0.208858,-0.505848,0.854081,0.01611,-0.894478,0.701052,-0.198457,-0.497207
363,0.840008,0.031252,-0.875919,0.683139,-0.170394,-0.504158,0.847728,0.027289,-0.883762,0.704473,-0.198381,-0.498244,0.842351,0.030861,-0.876064,0.70671,-0.190418,-0.499889,0.845547,0.033956,-0.88949,0.70793,-0.17709,-0.507911
364,0.839682,0.055661,-0.891726,0.692961,-0.193808,-0.519214,0.836542,0.050547,-0.891794,0.693784,-0.174997,-0.52067,0.842116,0.05521,-0.893512,0.703419,-0.182516,-0.510768,0.838813,0.047629,-0.904339,0.691299,-0.188802,-0.536725
365,0.825101,0.070056,-0.901526,0.683695,-0.160022,-0.539464,0.831365,0.070186,-0.901811,0.680794,-0.17679,-0.52899,0.826906,0.078935,-0.906876,0.70078,-0.173542,-0.544693,0.830054,0.066979,-0.894166,0.681001,-0.165246,-0.528131
366,0.815899,0.094043,-0.896772,0.686507,-0.152417,-0.531272,0.825167,0.095461,-0.914448,0.691055,-0.151524,-0.521041,0.819704,0.09102,-0.907348,0.685264,-0.151658,-0.533372,0.82642,0.095084,-0.91344,0.686142,-0.148322,-0.548853
367,0.807436,0.1163,-0.912311,0.659422,-0.145943,-0.542331,0.80092,0.109662,-0.915669,0.681887,-0.14745,-0.541162,0.802894,0.117313,-0.924657,0.671162,-0.132573,-0.545594,0.805053,0.107908,-0.915607,0.679398,-0.131883,-0.546598
368,0.797785,0.117575,-0.916488,0.676713,-0.130517,-0.541525,0.791946,0.13199,-0.922108,0.676819,-0.106903,-0.550151,0.791276,0.127743,-0.92611,0.672788,-0.127287,-0.561226,0.787748,0.127936,-0.925786,0.658955,-0.11066,-0.546147
369,0.785469,0.148471,-0.924274,0.670653,-0.120589,-0.567391,0.782716,0.150231,-0.941252,0.656236,-0.113285,-0.558445,0.792504,0.149602,-0.930119,0.676883,-0.124728,-0.564457,0.789253,0.143848,-0.941787,0.666738,-0.123835,-0.567314
370,0.771274,0.171671,-0.940741,0.671971,-0.106146,-0.568874,0.766602,0.160626,-0.933503,0.654017,-0.080134,-0.589313,0.770161,0.165076,-0.943098,0.67702,-0.076026,-0.559397,0.778558,0.167868,-0.941752,0.665026,-0.104181,-0.572169
371,0.753334,0.191842,-0.945938,0.658385,-0.082855,-0.553769,0.751856,0.189612,-0.948877,0.649326,-0.091584,-0.605836,0.754637,0.183077,-0.942428,0.657088,-0.075833,-0.569417,0.756463,0.192188,-0.93872,0.662807,-0.097708,-0.582582
372,0.747192,0.210517,-0.953189,0.644389,-0.090559,-0.576101,0.750049,0.21166,-0.950849,0.666343,-0.056025,-0.595372,0.746333,0.201029,-0.958195,0.666184,-0.071852,-0.588629,0.7384,0.21294,-0.940319,0.647838,-0.075736,-0.606021
373,0.728719,0.224119,-0.956583,0.657675,-0.065042,-0.584615,0.736464,0.22405,-0.960845,0.648834,-0.03741,-0.611469,0.731296,0.22231,-0.961735,0.657826,-0.061332,-0.58628,0.73314,0.226528,-0.943413,0.663922,-0.05056,-0.582677
374,0.72028,0.23515,-0.962572,0.637754,-0.051808,-0.604476,0.71491,0.247093,-0.960377,0.658536,-0.049257,-0.607024,0.718005,0.242895,-0.960861,0.649103,-0.043738,-0.608504,0.71997,0.24069,-0.953067,0.62938,-0.040055,-0.613578
375,0.70408,0.25418,-0.971028,0.64054,-0.033488,-0.613752,0.706847,0.258288,-0.963487,0.649098,-0.021424,-0.610583,0.710894,0.261799,-0.966328,0.628433,-0.038758,-0.621701,0.716765,0.261782,-0.956572,0.62372,-0.032346,-0.620987
376,0.686244,0.279137,-0.964515,0.646319,-0.000965,-0.595608,0.690935,0.284618,-0.963355,0.614124,-0.002854,-0.612493,0.689683,0.284701,-0.961866,0.636263,-0.008391,-0.602276,0.702231,0.27083,-0.972186,0.644068,-0.003866,-0.610012
377,0.681558,0.297196,-0.98212,0.628697,0.004125,-0.618083,0.670642,0.290684,-0.970766,0.618587,0.014975,-0.630037,0.685384,0.299011,-0.979788,0.614891,-0.002744,-0.630692,0.675144,0.285232,-0.971001,0.622117,-0.002375,-0.62286
378,0.674454,0.313917,-0.981227,0.627242,0.009219,-0.630183,0.666309,0.302808,-0.98441,0.589906,0.013932,-0.629846,0.665291,0.312306,-0.977473,0.61758,0.025533,-0.636955,0.662292,0.323159,-0.97851,0.60852,0.020406,-0.630078
379,0.652987,0.332945,-0.980036,0.620419,0.038556,-0.655892,0.652496,0.326357,-0.985628,0.623103,0.028105,-0.644426,0.648323,0.326433,-0.986004,0.616687,0.023455,-0.643978,0.650681,0.337064,-0.988385,0.629021,0.030668,-0.63628
380,0.63309,0.353473,-0.980297,0.600713,0.043054,-0.653519,0.631109,0.350054,-0.991756,0.599658,0.049748,-0.647944,0.63659,0.348136,-0.983733,0.621114,0.031123,-0.63914,0.639134,0.351211,-0.983178,0.611485,0.05308,-0.643156
381,0.617205,0.366796,-0.989441,0.584639,0.052539,-0.66917,0.625825,0.362046,-0.988708,0.592689,0.060933,-0.651824,0.630062,0.357294,-0.996775,0.602643,0.056839,-0.651009,0.625775,0.359616,-0.992918,0.605915,0.066539,-0.664483
382,0.610314,0.374081,-0.992511,0.578447,0.061643,-0.634872,0.617308,0.391793,-0.989149,0.602056,0.058022,-0.656084,0.606392,0.381775,-0.991788,0.598397,0.081614,-0.66679,0.610376,0.384653,-0.989645,0.582589,0.064922,-0.639327
383,0.588208,0.398417,-0.99696,0.576073,0.080362,-0.66199,0.587691,0.3931,-1.000702,0.582663,0.083804,-0.654852,0.591309,0.399371,-0.99158,0.571233,0.071591,-0.644948,0.59231,0.398845,-0.99069,0.582197,0.084759,-0.63993
384,0.569996,0.413067,-0.994096,0.574524,0.090338,-0.674802,0.578849,0.40981,-0.990427,0.568781,0.08625,-0.661277,0.580518,0.417247,-0.992184,0.584283,0.107677,-0.663898,0.567161,0.413135,-0.987316,0.557153,0.109067,-0.6734
385,0.56167,0.433166,-0.991157,0.543915,0.110362,-0.680997,0.560738,0.428364,-1.00152,0.565525,0.103548,-0.68243,0.552582,0.418326,-1.000532,0.563504,0.109421,-0.68498,0.556078,0.451046,-0.999624,0.559014,0.106932,-0.675182
386,0.546239,0.454373,-0.99618,0.565536,0.113582,-0.669823,0.55559,0.442043,-1.000395,0.556603,0.128902,-0.680432,0.550881,0.463129,-0.999248,0.55505,0.118455,-0.696661,0.545136,0.447814,-1.001506,0.53553,0.133015,-0.685545
387,0.530848,0.467875,-1.002345,0.546133,0.146694,-0.681242,0.541309,0.46352,-0.991452,0.540236,0.132104,-0.66953,0.533459,0.474843,-0.996261,0.544514,0.139843,-0.678214,0.533004,0.475181,-1.001611,0.553918,0.146684,-0.684729
388,0.516647,0.481168,-0.999245,0.562114,0.166474,-0.681066,0.520885,0.485129,-1.000889,0.544355,0.149156,-0.687216,0.523941,0.485587,-0.997002,0.53345,0.150119,-0.683281,0.523734,0.482116,-1.004754,0.525993,0.140189,-0.687099
389,0.493066,0.508374,-1.004198,0.527016,0.159348,-0.678558,0.498475,0.514229,-1.005731,0.538072,0.14719,-0.689133,0.50465,0.510775,-1.004679,0.510805,0.168036,-0.688252,0.513924,0.506859,-1.005511,0.521057,0.157776,-0.696336
390,0.481391,0.519418,-1.001005,0.511894,0.163584,-0.698428,0.477514,0.50936,-1.004293,0.525439,0.16741,-0.697163,0.482485,0.520983,-0.993034,0.521567,0.157062,-0.699864,0.482189,0.516358,-0.996126,0.525757,0.174723,-0.68356
391,0.468223,0.534925,-1.008607,0.495686,0.192805,-0.680258,0.469118,0.530606,-1.002021,0.516855,0.185088,-0.692764,0.464643,0.534774,-1.005723,0.517592,0.184712,-0.685709,0.471646,0.526539,-1.00009,0.523194,0.20201,-0.712282
392,0.450171,0.541836,-1.00612,0.517096,0.196011,-0.68397,0.446402,0.558299,-0.996792,0.49357,0.198096,-0.695471,0.44142,0.553847,-0.995965,0.507511,0.193394,-0.699691,0.445242,0.562017,-0.996394,0.512693,0.213932,-0.698546
393,0.437983,0.573794,-1.000497,0.492398,0.207998,-0.695457,0.436141,0.566653,-1.003395,0.493651,0.213742,-0.706324,0.443544,0.566329,-0.998442,0.491186,0.20884,-0.702196,0.432495,0.571993,-0.994349,0.485527,0.220609,-0.698209
394,0.411486,0.577674,-0.991163,0.485207,0.227108,-0.693895,0.414313,0.590407,-0.992252,0.483421,0.222961,-0.711168,0.410058,0.579234,-0.996637,0.485973,0.225577,-0.700935,0.417726,0.583305,-0.991473,0.473561,0.22534,-0.702265
395,0.394363,0.598568,-1.000712,0.471036,0.227359,-0.724742,0.405983,0.6017,-0.99591,0.474081,0.233563,-0.699362,0.394617,0.598182,-0.987422,0.450268,0.237418,-0.703856,0.392012,0.592538,-0.99787,0.474497,0.229925,-0.698036
396,0.375544,0.613263,-0.983563,0.455255,0.248598,-0.704911,0.383494,0.608777,-0.993332,0.457689,0.255344,-0.715895,0.378197,0.606294,-0.991603,0.44756,0.245275,-0.694647,0.378109,0.615291,-0.992905,0.445113,0.270337,-0.718879
397,0.366893,0.624252,-0.981632,0.447945,0.268224,-0.709522,0.360468,0.614984,-0.983755,0.429208,0.266896,-0.722486,0.363951,0.623958,-0.995734,0.444806,0.269682,-0.717601,0.363989,0.625212,-0.986762,0.472741,0.260255,-0.717251
398,0.345203,0.63086,-0.983971,0.418588,0.300919,-0.711142,0.335642,0.636196,-0.996339,0.438718,0.277169,-0.702999,0.342572,0.650088,-0.978236,0.443829,0.274633,-0.713172,0.340564,0.646287,-0.981121,0.421233,0.275934,-0.706847
399,0.329825,0.659345,-0.980137,0.438346,0.282589,-0.70449,0.327254,0.664239,-0.983376,0.43282,0.288377,-0.726627,0.322934,0.648379,-0.980774,0.433568,0.303156,-0.716488,0.330382,0.661412,-0.987875,0.405811,0.281403,-0.721415
400,0.305281,0.666678,-0.980156,0.41059,0.317197,-0.723481,0.307071,0.671468,-0.973974,0.41493,0.286653,-0.690533,0.311952,0.674864,-0.980309,0.441665,0.294761,-0.724394,0.307026,0.671045,-0.975959,0.410497,0.286782,-0.711723
401,0.291216,0.681884,-0.988605,0.391493,0.315188,-0.696816,0.298146,0.677117,-0.970482,0.40217,0.330462,-0.736458,0.294789,0.686943,-0.965025,0.396902,0.319735,-0.715361,0.29652,0.688177,-0.973191,0.410614,0.317275,-0.726107
402,0.274559,0.697886,-0.970327,0.402401,0.32767,-0.717353,0.274937,0.695889,-0.969921,0.390066,0.336148,-0.714702,0.268744,0.696904,-0.974232,0.399953,0.350153,-0.710203,0.277502,0.700929,-0.973572,0.398781,0.331263,-0.706751
403,0.257139,0.713081,-0.963063,0.40711,0.342127,-0.724161,0.253194,0.715346,-0.958289,0.38721,0.335586,-0.708008,0.253653,0.701295,-0.966875,0.388501,0.325871,-0.709904,0.257674,0.712181,-0.976997,0.373973,0.335375,-0.719592
404,0.234129,0.71762,-0.956452,0.354883,0.35999,-0.722328,0.235177,0.716598,-0.952645,0.377288,0.357046,-0.713253,0.237347,0.730614,-0.955199,0.370072,0.338008,-0.71561,0.235626,0.718096,-0.953774,0.358799,0.352682,-0.717057
405,0.219347,0.736062,-0.953411,0.342931,0.355859,-0.716518,0.220483,0.744801,-0.953761,0.355267,0.364457,-0.713162,0.214144,0.721632,-0.967824,0.348887,0.376204,-0.718413,0.216712,0.732628,-0.956098,0.349746,0.371142,-0.710715
406,0.197556,0.74532,-0.941102,0.341158,0.376732,-0.714233,0.188989,0.753985,-0.944284,0.348199,0.377681,-0.711572,0.205064,0.748659,-0.954432,0.351995,0.369995,-0.732276,0.197888,0.745498,-0.946282,0.348141,0.385852,-0.73145
407,0.188145,0.758388,-0.941776,0.326329,0.37492,-0.701612,0.186206,0.758015,-0.945977,0.317116,0.381713,-0.720595,0.182762,0.762685,-0.944009,0.352725,0.380112,-0.71017,0.182829,0.76207,-0.940277,0.325416,0.391305,-0.735717
408,0.157306,0.775689,-0.93666,0.319719,0.406178,-0.712246,0.165647,0.769948,-0.933193,0.317407,0.387026,-0.719187,0.15652,0.768073,-0.939014,0.320851,0.408532,-0.720422,0.168691,0.7731,-0.930919,0.321753,0.381764,-0.726587
409,0.144458,0.787076,-0.925883,0.311305,0.396008,-0.726059,0.138171,0.78567,-0.936887,0.318118,0.410191,-0.730647,0.150686,0.78854,-0.924288,0.319315,0.401518,-0.708572,0.144425,0.787257,-0.919671,0.310473,0.411763,-0.724534
410,0.116934,0.79157,-0.924957,0.293314,0.407906,-0.711707,0.124772,0.805223,-0.925346,0.291245,0.419277,-0.711304,0.120438,0.805637,-0.921554,0.28644,0.41487,-0.720535,0.124531,0.795899,-0.923558,0.283697,0.434958,-0.716755
