sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.834348,-0.788913,-0.051259,0.538589,-0.573855,0.095649,0.839769,-0.845902,-0.039467,0.490332,-0.66952,0.058366,0.729936,-0.888619,-0.100603,0.410569,-0.58828,0.180005,0.871651,-0.852074,-0.015682,0.401421,-0.741064,0.117978
309,0.762771,-0.853293,-0.048437,0.632801,-0.56474,0.335985,0.775059,-0.753965,-0.041382,0.486119,-0.549769,0.136602,0.741002,-0.857806,-0.002104,0.414149,-0.552336,0.179969,0.708106,-0.766228,-0.089202,0.593719,-0.428964,0.171355
310,0.757468,-0.889204,-0.119477,0.480846,-0.494665,0.236625,0.818188,-0.872199,-0.100688,0.467341,-0.499771,0.239754,0.860664,-0.784883,-0.021324,0.337291,-0.721732,0.091151,0.741885,-0.73882,-0.024699,0.590687,-0.431156,0.063993
311,0.767974,-0.859355,-0.114145,0.389104,-0.593397,0.087737,0.811829,-0.741343,0.012938,0.481221,-0.769839,0.123554,0.77918,-0.849412,-0.000873,0.611467,-0.533298,0.247816,0.774389,-0.833347,-0.133099,0.467495,-0.564613,0.251283
312,0.850299,-0.782215,-0.048828,0.349194,-0.588072,0.108782,0.762672,-0.773901,-0.123458,0.49481,-0.683365,0.15039,0.817109,-0.706232,-0.127173,0.747331,-0.518491,0.085801,0.74527,-0.785751,-0.10741,0.571656,-0.377399,0.155427
313,0.801441,-0.843449,-0.111956,0.557777,-0.524083,0.052122,0.77286,-0.874098,-0.219353,0.333517,-0.713492,0.043311,0.817147,-0.81773,-0.116819,0.517377,-0.514782,0.252568,0.731128,-0.871939,-0.280933,0.505334,-0.678345,0.004295
314,0.809951,-0.796432,-0.169823,0.628523,-0.784289,0.108393,0.766552,-0.793062,-0.170937,0.445773,-0.512998,0.058962,0.808086,-0.767808,-0.145014,0.476072,-0.444573,0.078768,0.830524,-0.773926,-0.109951,0.469862,-0.458961,0.085855
315,0.847455,-0.768428,-0.1662,0.49198,-0.665802,0.039043,0.782547,-0.704518,-0.205444,0.454075,-0.623313,-0.018274,0.775867,-0.688696,-0.195754,0.660117,-0.535399,0.108604,0.925926,-0.843748,-0.159565,0.508124,-0.737519,0.180744
316,0.787268,-0.668544,-0.148528,0.499502,-0.4369,0.090746,0.870897,-0.738383,-0.172702,0.452592,-0.567735,0.209518,0.846698,-0.721829,-0.267389,0.640972,-0.260956,-0.156719,0.876226,-0.71925,-0.163544,0.350591,-0.666877,0.022905
317,0.802407,-0.751635,-0.213182,0.235887,-0.39404,0.179832,0.749833,-0.696003,-0.27923,0.707521,-0.502153,0.190014,0.697289,-0.736855,-0.225159,0.635995,-0.504994,-0.010244,0.755585,-0.762412,-0.167092,0.521673,-0.750406,0.006943
318,0.797657,-0.748182,-0.234442,0.583415,-0.707772,0.123532,0.798204,-0.778888,-0.216688,0.516679,-0.521607,0.171303,0.826069,-0.739596,-0.320971,0.72492,-0.651039,0.117394,0.907474,-0.748944,-0.204369,0.611353,-0.613403,0.014878
319,0.812345,-0.663689,-0.313519,0.63017,-0.486794,-0.121389,0.935045,-0.745091,-0.294124,0.48385,-0.578962,0.18515,0.850106,-0.763788,-0.232266,0.58242,-0.542819,0.167465,0.773795,-0.728819,-0.232772,0.711571,-0.564293,0.184331
320,0.879083,-0.614412,-0.242534,0.38459,-0.641634,-0.037349,0.88808,-0.688138,-0.272961,0.52344,-0.501503,0.197856,0.795458,-0.681022,-0.340747,0.542362,-0.516005,-0.215918,0.789239,-0.643165,-0.286281,0.419788,-0.631539,-0.107438
321,0.807302,-0.703528,-0.314891,0.583555,-0.555368,0.02088,0.888663,-0.658863,-0.262669,0.594951,-0.674639,0.027248,0.837339,-0.750633,-0.244751,0.595415,-0.670223,-0.114722,0.706936,-0.68611,-0.31512,0.777903,-0.669248,-0.09758
322,0.767741,-0.669109,-0.282761,0.690722,-0.711444,0.030047,0.893587,-0.709904,-0.322209,0.534223,-0.492571,0.052171,0.837493,-0.645198,-0.250346,0.537848,-0.385138,0.044366,0.84,-0.708921,-0.290583,0.653338,-0.454417,-0.012423
323,0.90562,-0.689425,-0.334319,0.54271,-0.488186,-0.105289,0.751778,-0.675084,-0.369159,0.652509,-0.471964,-0.126078,0.856685,-0.618278,-0.369761,0.465072,-0.47217,-0.021391,0.829063,-0.627127,-0.334347,0.405105,-0.631816,0.071235
324,0.899756,-0.602915,-0.323769,0.643509,-0.433494,-0.141915,0.805949,-0.662928,-0.328907,0.590815,-0.470652,0.184027,0.958676,-0.685945,-0.279584,0.561146,-0.449542,0.001758,0.885557,-0.600128,-0.350952,0.629803,-0.333556,0.259236
325,0.801228,-0.566653,-0.389621,0.439489,-0.508769,-0.080655,0.923859,-0.636702,-0.352239,0.576333,-0.517815,0.03895,0.905553,-0.688622,-0.422268,0.477253,-0.469172,-0.07202,0.927213,-0.721322,-0.424549,0.516727,-0.53894,0.01465
326,0.943696,-0.595896,-0.297357,0.513732,-0.666635,-0.020738,0.82377,-0.647761,-0.382495,0.544958,-0.574677,-0.1805,0.905019,-0.668864,-0.399326,0.513364,-0.677681,-0.053728,0.816617,-0.564949,-0.434272,0.766297,-0.516827,-0.060974
327,0.795015,-0.495684,-0.501261,0.669851,-0.436305,-0.009978,0.905488,-0.61096,-0.38883,0.606243,-0.409147,-0.115474,0.886946,-0.603401,-0.381241,0.582586,-0.446535,0.017698,0.900331,-0.625069,-0.391867,0.574513,-0.721647,-0.195243
328,0.835394,-0.589357,-0.423924,0.557088,-0.535175,-0.070366,0.926687,-0.619764,-0.476184,0.614283,-0.482022,-0.062199,0.896871,-0.633393,-0.454248,0.59938,-0.421148,0.065605,0.919413,-0.593456,-0.443626,0.62837,-0.687783,0.022858
329,0.85756,-0.584701,-0.516834,0.69291,-0.597798,-0.201463,0.932756,-0.466748,-0.485216,0.639121,-0.388036,0.037096,0.806073,-0.496412,-0.384819,0.59789,-0.598688,-0.032611,0.936496,-0.545159,-0.429175,0.734619,-0.387616,-0.133226
330,0.912503,-0.582681,-0.507866,0.693667,-0.55137,-0.168615,0.859742,-0.526436,-0.359921,0.629628,-0.398418,-0.168248,0.869635,-0.443858,-0.434049,0.597995,-0.461998,-0.156565,0.888092,-0.561615,-0.427908,0.526835,-0.6121,-0.300341
331,0.887866,-0.522354,-0.495445,0.509763,-0.598995,-0.068343,0.839635,-0.53489,-0.441576,0.546866,-0.549064,-0.165284,0.887932,-0.603799,-0.438369,0.684549,-0.477188,-0.029475,0.852139,-0.4683,-0.513992,0.57132,-0.448961,-0.277793
332,0.917507,-0.516196,-0.447002,0.687805,-0.288787,-0.115375,0.941285,-0.490266,-0.524869,0.633421,-0.368251,-0.014243,0.886586,-0.50916,-0.465718,0.538799,-0.596468,-0.009877,0.935233,-0.552177,-0.58593,0.538798,-0.760963,-0.273452
333,0.976291,-0.442262,-0.47069,0.444228,-0.510196,-0.270278,0.815499,-0.518518,-0.473135,0.55945,-0.386739,-0.368876,0.877227,-0.538137,-0.474081,0.683405,-0.508273,-0.064808,0.852975,-0.482997,-0.490125,0.731275,-0.482096,-0.107325
334,0.908313,-0.494069,-0.546986,0.531845,-0.371275,-0.1209,0.874852,-0.493342,-0.469893,0.569909,-0.613126,-0.045504,0.839871,-0.508547,-0.497389,0.688985,-0.409813,-0.26445,0.892349,-0.482635,-0.455106,0.647187,-0.424374,-0.119576
335,0.882799,-0.421878,-0.600705,0.566396,-0.145411,0.015862,0.888417,-0.525447,-0.609679,0.7034,-0.465725,-0.19496,0.855609,-0.454908,-0.46364,0.619932,-0.344912,-0.140427,0.814677,-0.502269,-0.387798,0.75667,-0.4561,-0.127001
336,0.862616,-0.488679,-0.533462,0.770117,-0.401279,-0.026847,0.939516,-0.478423,-0.504647,0.61287,-0.530207,0.008107,0.954396,-0.48196,-0.515174,0.574841,-0.414517,-0.050385,0.883765,-0.459375,-0.589086,0.637385,-0.295206,-0.093012
337,0.883598,-0.514447,-0.542751,0.595311,-0.303228,-0.265794,0.826238,-0.439766,-0.563652,0.691432,-0.377086,-0.300758,0.725533,-0.394553,-0.580573,0.673666,-0.595846,-0.38818,0.899801,-0.376047,-0.610339,0.701873,-0.465866,-0.057237
338,0.954274,-0.467225,-0.612521,0.600147,-0.435671,-0.041002,0.917809,-0.389031,-0.571221,0.779729,-0.473219,-0.143446,0.810045,-0.434497,-0.62216,0.644751,-0.517712,-0.174974,0.943805,-0.417062,-0.675335,0.769991,-0.357464,-0.283125
339,0.908323,-0.434381,-0.589459,0.808819,-0.573626,-0.017767,0.890182,-0.318951,-0.631476,0.604648,-0.331598,-0.032774,0.904684,-0.470704,-0.591516,0.504067,-0.401235,-0.197529,0.930508,-0.345832,-0.657449,0.675177,-0.322765,-0.21982
340,0.830528,-0.347533,-0.685668,0.703121,-0.356289,-0.270767,0.829047,-0.454594,-0.600235,0.693169,-0.451583,-0.367536,0.846512,-0.371641,-0.630038,0.449879,-0.246445,-0.194491,0.878997,-0.435976,-0.678305,0.629809,-0.389439,-0.361184
341,0.782968,-0.388117,-0.511493,0.376069,-0.441007,-0.397928,0.86134,-0.325233,-0.685901,0.595018,-0.346524,-0.136305,0.91584,-0.342481,-0.477672,0.771885,-0.391555,-0.346082,0.841524,-0.413886,-0.643774,0.704931,-0.370912,-0.253152
342,0.856685,-0.340432,-0.648534,0.555197,-0.320497,-0.200467,0.911304,-0.349915,-0.598932,0.558974,-0.402167,-0.114638,0.827835,-0.356014,-0.689349,0.633867,-0.385156,-0.360752,0.825184,-0.379852,-0.672679,0.678063,-0.428681,-0.301492
343,0.917621,-0.425548,-0.784519,0.646881,-0.30792,-0.350047,0.839045,-0.365064,-0.635541,0.598431,-0.298916,-0.248959,0.80102,-0.347039,-0.61422,0.456402,-0.430595,-0.277717,0.857386,-0.420344,-0.764693,0.679374,-0.414375,-0.29563
344,0.843615,-0.418466,-0.641748,0.614623,-0.364262,-0.191815,0.807084,-0.293594,-0.64348,0.557908,-0.439692,-0.218934,0.827908,-0.260256,-0.604616,0.533153,-0.364887,-0.209445,0.792481,-0.342518,-0.738996,0.600649,-0.550678,-0.149179
345,0.825728,-0.263295,-0.702288,0.626804,-0.371976,-0.206425,0.956523,-0.222229,-0.733716,0.646226,-0.342137,-0.268121,0.79903,-0.319897,-0.644084,0.567116,-0.310517,-0.497464,0.868268,-0.278543,-0.754482,0.662439,-0.397111,-0.05365
346,0.871365,-0.274857,-0.712534,0.52659,-0.398048,-0.376226,0.924139,-0.14327,-0.790428,0.721554,-0.322855,-0.234056,0.796063,-0.212298,-0.711075,0.516368,-0.451793,-0.214339,0.848537,-0.283672,-0.662909,0.447045,-0.426684,-0.110179
347,0.821402,-0.331589,-0.635775,0.629612,-0.069366,-0.333941,0.862794,-0.259929,-0.686938,0.812199,-0.333497,-0.262117,0.855749,-0.25948,-0.756,0.733835,-0.14648,-0.210291,0.799456,-0.235745,-0.630164,0.725417,-0.312948,-0.373025
348,0.809577,-0.260876,-0.756421,0.649232,-0.262624,-0.400286,0.814802,-0.199054,-0.719146,0.655753,-0.322924,-0.305464,0.795608,-0.293227,-0.740261,0.693484,-0.13879,-0.49822,0.89268,-0.283112,-0.771579,0.673672,-0.430409,-0.14512
349,0.875336,-0.339146,-0.680213,0.617632,-0.337996,-0.494777,0.900457,-0.250951,-0.632522,0.627491,-0.237775,-0.3931,0.816383,-0.255948,-0.728211,0.628614,-0.249298,-0.394359,0.869283,-0.204589,-0.730529,0.695676,-0.214323,-0.291662
350,0.799629,-0.134861,-0.739428,0.587231,-0.145218,-0.40055,0.767396,-0.111926,-0.783948,0.529389,-0.271888,-0.219197,0.835925,-0.211186,-0.6745,0.858728,-0.341907,-0.322218,0.780467,-0.125406,-0.701058,0.574006,-0.36737,-0.417479
351,0.87705,-0.207476,-0.769547,0.63417,-0.201034,-0.41491,0.806329,-0.144014,-0.760681,0.697742,-0.330827,-0.270592,0.775985,-0.206132,-0.775806,0.735943,-0.119245,-0.454702,0.779879,-0.142418,-0.72843,0.488893,-0.213169,-0.324398
352,0.756472,-0.148375,-0.85232,0.677523,-0.244299,-0.177571,0.803674,-0.280034,-0.822058,0.67641,-0.19174,-0.326524,0.801408,-0.178945,-0.7472,0.769783,-0.526424,-0.394191,0.841553,-0.189726,-0.717168,0.732388,-0.137408,-0.282953
353,0.781923,-0.177653,-0.766043,0.799049,-0.133968,-0.301621,0.843541,-0.122578,-0.865845,0.68115,-0.125887,-0.323826,0.843801,-0.195691,-0.715748,0.565142,-0.346757,-0.445942,0.833481,-0.158842,-0.839647,0.719957,-0.285615,-0.389213
354,0.872271,-0.09216,-0.796871,0.712492,-0.355942,-0.431231,0.876865,-0.184112,-0.779622,0.685851,-0.152778,-0.282992,0.83442,-0.153458,-0.859287,0.517663,-0.176774,-0.301148,0.754275,-0.079369,-0.778333,0.670729,-0.193114,-0.271319
355,0.741024,-0.146206,-0.793529,0.572921,-0.242791,-0.368268,0.804599,-0.072895,-0.805172,0.631127,-0.251207,-0.447375,0.814978,-0.122014,-0.849287,0.643746,-0.31697,-0.518468,0.825918,-0.093829,-0.716553,0.745586,-0.363932,-0.360903
356,0.780385,-0.113002,-0.870058,0.641104,-0.099729,-0.449906,0.86245,-0.202502,-0.809607,0.680044,-0.383313,-0.353697,0.835343,-0.121987,-0.847585,0.720064,-0.209846,-0.269905,0.788678,-0.117324,-0.767149,0.42966,-0.290545,-0.467805
357,0.822288,-0.041582,-0.867907,0.645633,-0.166459,-0.32768,0.782938,-0.072637,-0.761367,0.641756,-0.307355,-0.27795,0.860768,-0.027793,-0.865233,0.656677,-0.274744,-0.463834,0.713138,0.009864,-0.799354,0.793559,-0.061775,-0.433314
358,0.879983,-0.067574,-0.80806,0.612601,-0.056022,-0.328881,0.728015,-0.075372,-0.812291,0.694137,-0.153499,-0.287732,0.7283,-0.036994,-0.844061,0.430473,-0.276201,-0.426072,0.774904,-0.04577,-0.867204,0.630116,-0.325447,-0.493187
359,0.775547,-0.084713,-0.895002,0.571142,-0.288114,-0.46109,0.812911,-0.111195,-0.844068,0.768442,-0.293647,-0.301742,0.751242,-0.038513,-0.884871,0.70264,-0.170093,-0.383321,0.795206,-0.065675,-0.840046,0.716776,-0.110381,-0.434726
360,0.768737,-0.077258,-0.851147,0.581138,-0.101768,-0.464201,0.802453,-0.081413,-0.950674,0.780703,-0.062578,-0.493854,0.720807,0.051562,-0.850963,0.693108,-0.198885,-0.235303,0.787511,-0.066977,-0.909091,0.654195,-0.227832,-0.53565
361,0.778612,-0.022716,-0.863997,0.52417,-0.198907,-0.335134,0.7056,0.09303,-0.747918,0.619568,-0.091014,-0.391196,0.767669,-0.037226,-0.879678,0.609396,-0.115687,-0.281587,0.792586,-0.002814,-0.851668,0.563127,-0.20045,-0.436216
362,0.754742,0.017051,-0.871412,0.553228,-0.089701,-0.703047,0.789783,0.032967,-0.898969,0.513899,-0.104154,-0.476503,0.684781,-0.031919,-0.823362,0.902552,-0.206064,-0.39171,0.740866,-0.00263,-0.861455,0.628289,-0.080186,-0.479567
363,0.706307,0.126086,-0.91781,0.702375,-0.210511,-0.243459,0.669477,-0.034164,-0.897886,0.723475,-0.238345,-0.548944,0.69731,-0.013849,-0.941972,0.485661,-0.127981,-0.415005,0.784579,-0.019267,-0.835241,0.732085,-0.321743,-0.539319
364,0.693873,0.099857,-0.948667,0.715924,-0.262511,-0.482026,0.651538,0.07127,-0.891092,0.690139,-0.085274,-0.422649,0.678668,-0.081392,-0.861566,0.668961,-0.32557,-0.563218,0.708861,0.078346,-0.867472,0.77737,-0.221243,-0.419755
365,0.770113,0.172411,-0.878386,0.68959,-0.230448,-0.518689,0.764109,0.050675,-0.887804,0.812669,-0.180661,-0.289098,0.653116,0.129227,-0.926196,0.682591,-0.320132,-0.412041,0.825969,0.097349,-0.888801,0.617884,-0.050506,-0.472191
366,0.732054,0.062705,-0.903583,0.817723,-0.084847,-0.396535,0.727133,0.029519,-0.843759,0.763381,-0.09738,-0.43698,0.714616,0.125498,-0.906643,0.688292,-0.122439,-0.397809,0.732102,0.045267,-0.940842,0.509242,-0.153353,-0.478365
367,0.727263,0.180981,-0.846169,0.627929,-0.167819,-0.519328,0.656266,0.125641,-0.998472,0.58897,-0.07405,-0.554822,0.652313,0.024832,-0.981827,0.580638,-0.090798,-0.51565,0.808664,0.183161,-0.861078,0.640719,-0.284201,-0.477927
368,0.73417,0.046105,-0.957358,0.4122,-0.051569,-0.348758,0.677984,0.131762,-1.008506,0.489965,-0.14196,-0.683877,0.713114,0.146439,-0.962513,0.617526,-0.062794,-0.560009,0.618676,0.13263,-0.852191,0.592116,-0.063881,-0.544698
369,0.65345,0.186342,-0.987547,0.582345,-0.304294,-0.3941,0.591358,0.11538,-0.866807,0.452171,-0.065472,-0.455749,0.629545,0.136002,-0.852215,0.628937,-0.198555,-0.512047,0.698067,0.084547,-0.918269,0.698698,-0.176815,-0.401635
370,0.703924,0.12182,-0.895456,0.656519,-0.1419,-0.577715,0.638991,0.141061,-0.923516,0.667727,-0.275957,-0.513643,0.643581,0.161163,-0.951078,0.587424,-0.176966,-0.347116,0.648134,0.150519,-0.954409,0.695676,0.010686,-0.212878
371,0.742786,0.118846,-0.855436,0.426578,-0.041668,-0.568083,0.720648,0.22023,-0.882317,0.675207,-0.088985,-0.293057,0.653334,0.166954,-0.955855,0.59546,-0.162363,-0.425868,0.676392,0.156619,-0.996593,0.627951,-0.194051,-0.440959
372,0.666151,0.242818,-0.929473,0.720623,-0.161318,-0.638376,0.699189,0.196657,-1.033438,0.636059,-0.061139,-0.646826,0.676191,0.169118,-0.830112,0.530545,-0.200821,-0.632304,0.69619,0.223912,-0.951491,0.549001,-0.230239,-0.551225
373,0.655511,0.207807,-0.971136,0.518969,0.006933,-0.472433,0.524586,0.22594,-0.916187,0.581504,0.045583,-0.53276,0.695188,0.107692,-0.968,0.688074,-0.157379,-0.298578,0.723758,0.168867,-1.046987,0.594584,-0.006056,-0.573629
374,0.631733,0.272371,-0.96892,0.67005,0.089468,-0.563805,0.565662,0.257226,-1.033421,0.585473,-0.009093,-0.488215,0.67514,0.221817,-0.979165,0.376808,0.080205,-0.536238,0.6823,0.200397,-0.947,0.489491,-0.180977,-0.468018
375,0.601782,0.218878,-0.913404,0.674948,-0.026994,-0.472,0.578964,0.272795,-0.989828,0.656006,0.028034,-0.449905,0.606605,0.281105,-0.946755,0.42908,0.109198,-0.350121,0.649085,0.250222,-0.937763,0.744769,0.083297,-0.4983
376,0.675256,0.207998,-1.041554,0.614385,0.015106,-0.70676,0.624109,0.336221,-0.993018,0.722105,-0.055708,-0.47858,0.52849,0.275234,-0.928299,0.58461,0.00107,-0.529266,0.592492,0.320338,-1.006537,0.583745,-0.013014,-0.384422
377,0.675676,0.299673,-0.919923,0.6267,0.011387,-0.544132,0.525901,0.279223,-0.934115,0.743005,-0.04742,-0.562607,0.68607,0.294448,-1.046203,0.662879,-0.083051,-0.398653,0.530753,0.29278,-1.019915,0.44702,0.018254,-0.478645
378,0.636124,0.26712,-0.963716,0.407696,0.026594,-0.62707,0.61316,0.311328,-0.925291,0.527888,0.148085,-0.503127,0.568517,0.386974,-0.941493,0.507611,-0.114328,-0.460874,0.613027,0.277165,-0.969704,0.626356,0.041984,-0.587933
379,0.58658,0.335418,-0.984801,0.609412,0.037197,-0.629424,0.547222,0.392507,-1.008831,0.457129,0.106715,-0.383203,0.604362,0.314266,-0.92896,0.465507,-0.139546,-0.570657,0.61523,0.408512,-0.895403,0.562385,0.021326,-0.451022
380,0.629786,0.318137,-1.002687,0.674498,-0.06683,-0.36513,0.578723,0.351108,-0.975778,0.44398,0.184025,-0.493622,0.476496,0.383066,-1.00503,0.38973,-0.124132,-0.44727,0.555822,0.356076,-1.020108,0.504083,-0.190365,-0.50858
381,0.56022,0.381929,-0.977287,0.452782,-0.063725,-0.543021,0.572868,0.372524,-0.994608,0.396738,0.041118,-0.693488,0.472066,0.428032,-0.969877,0.485548,0.092506,-0.663622,0.592589,0.394648,-1.007163,0.466036,0.082784,-0.401649
382,0.502023,0.382832,-0.966493,0.261551,0.149875,-0.603024,0.53508,0.402398,-1.021719,0.488258,-0.018848,-0.719128,0.539008,0.446149,-1.049909,0.680952,-0.002919,-0.550684,0.536729,0.370872,-1.053874,0.567234,0.134119,-0.519713
383,0.431632,0.381754,-1.060015,0.552589,0.017812,-0.650516,0.524541,0.427105,-1.027991,0.470807,-0.005252,-0.549248,0.531948,0.446702,-0.979792,0.671598,0.067284,-0.6044,0.565282,0.372466,-1.097474,0.554592,-0.005715,-0.573248
384,0.486004,0.396293,-1.047456,0.624835,0.044526,-0.572057,0.499078,0.438684,-1.047258,0.456943,0.0005,-0.567735,0.619009,0.476395,-0.95795,0.480478,-0.142766,-0.65875,0.479787,0.425512,-1.021102,0.537525,0.293221,-0.596506
385,0.506823,0.404036,-0.965905,0.608122,0.11207,-0.428098,0.490087,0.419095,-1.012495,0.391478,0.016385,-0.543879,0.493182,0.422839,-1.116134,0.634707,0.065184,-0.694716,0.49926,0.505263,-0.988259,0.443652,0.149504,-0.491026
386,0.444519,0.470129,-1.03524,0.647429,0.235966,-0.709294,0.375371,0.468545,-0.941147,0.551675,0.255582,-0.675922,0.420913,0.447545,-0.91933,0.634263,0.229908,-0.492202,0.549897,0.450098,-1.003401,0.515389,-0.059077,-0.472421
387,0.494429,0.464232,-1.078212,0.487272,0.158234,-0.787819,0.430033,0.497274,-0.990103,0.48962,0.052613,-0.522534,0.462234,0.446981,-0.951516,0.525774,0.108287,-0.499948,0.441607,0.422559,-1.007475,0.626848,0.053702,-0.663363
388,0.432863,0.489097,-0.992359,0.670946,0.301028,-0.465936,0.414319,0.456275,-0.977519,0.568413,0.174199,-0.738533,0.499163,0.490115,-1.103556,0.403967,0.069563,-0.59456,0.431994,0.471902,-0.992099,0.518947,0.256531,-0.427518
389,0.500085,0.420949,-0.982468,0.530081,0.206275,-0.665869,0.416858,0.471632,-0.935073,0.569185,0.199756,-0.390635,0.38437,0.53675,-0.968016,0.551208,0.182479,-0.596653,0.399645,0.510332,-0.950753,0.537376,0.091762,-0.348732
390,0.427216,0.54065,-1.116433,0.618784,0.092007,-0.782467,0.486076,0.551885,-1.048282,0.595187,0.216132,-0.6301,0.435499,0.513355,-0.989526,0.34122,0.369408,-0.43835,0.435612,0.466133,-1.042641,0.33931,0.197895,-0.62962
391,0.467919,0.45718,-1.015374,0.414881,0.141832,-0.520049,0.386479,0.566143,-1.016767,0.618073,0.133076,-0.474505,0.413018,0.530484,-1.044849,0.539497,0.129701,-0.573572,0.420087,0.553388,-0.966343,0.470837,0.259745,-0.53849
392,0.429256,0.472012,-0.90069,0.280749,0.245601,-0.616982,0.352629,0.568245,-0.968762,0.449137,0.199502,-0.394216,0.304557,0.497777,-1.018626,0.563462,0.11829,-0.616142,0.436053,0.531147,-1.009172,0.726865,0.255074,-0.552806
393,0.377376,0.555843,-1.009929,0.403972,0.224817,-0.692507,0.379758,0.553689,-0.996152,0.345409,0.268846,-0.595514,0.30383,0.586435,-0.979812,0.295781,0.082147,-0.53805,0.335594,0.553812,-1.021925,0.486452,0.203916,-0.527291
394,0.418324,0.602672,-0.955631,0.549412,0.179753,-0.625348,0.405451,0.58627,-0.941067,0.50365,-0.008983,-0.411149,0.287272,0.556225,-0.938384,0.389777,0.250877,-0.62556,0.424016,0.592826,-1.102073,0.357319,0.220635,-0.60098
395,0.446189,0.545993,-1.03958,0.438743,0.238323,-0.608881,0.369263,0.631078,-1.011181,0.446308,0.299278,-0.63704,0.297695,0.694373,-1.008988,0.597281,0.036485,-0.678092,0.339839,0.637394,-1.008798,0.381701,0.250299,-0.623029
396,0.310961,0.501923,-1.100936,0.439144,0.246513,-0.528638,0.239225,0.616211,-1.007045,0.176351,0.177874,-0.821649,0.290248,0.653515,-1.036331,0.425316,0.208086,-0.586919,0.381589,0.748223,-1.017052,0.37499,0.286236,-0.63714
397,0.444214,0.603428,-1.071213,0.359464,0.375659,-0.631666,0.237907,0.641411,-0.959707,0.340853,0.202812,-0.721661,0.302054,0.636275,-0.990684,0.415612,0.126457,-0.643034,0.385157,0.643352,-1.019227,0.585667,0.263716,-0.675091
398,0.350943,0.623614,-1.007289,0.303132,0.321546,-0.537731,0.238592,0.682013,-0.98785,0.37102,0.168683,-0.604653,0.187838,0.57069,-0.935619,0.322604,0.323178,-0.530024,0.303934,0.642596,-0.954547,0.370179,0.328942,-0.785203
399,0.244877,0.643986,-0.902075,0.480704,0.152416,-0.674783,0.27268,0.662826,-1.036886,0.402739,0.156703,-0.358544,0.326774,0.725569,-0.961035,0.389845,0.298026,-0.559711,0.166917,0.611764,-1.038085,0.312125,0.270288,-0.511067
400,0.260571,0.619714,-0.966381,0.479136,0.428103,-0.660247,0.22416,0.623351,-1.022782,0.458649,0.313436,-0.543527,0.257324,0.687462,-0.967358,0.322222,0.219167,-0.594084,0.365784,0.691196,-0.940567,0.481239,0.270134,-0.659084
401,0.334388,0.584777,-0.965447,0.409401,0.265351,-0.721765,0.252216,0.73828,-1.015717,0.362916,0.45007,-0.638405,0.27112,0.766771,-0.960651,0.408028,0.169804,-0.510621,0.254373,0.705997,-0.96425,0.380163,0.268847,-0.620859
402,0.187847,0.689707,-0.994505,0.479223,0.083935,-0.507176,0.297284,0.707565,-0.99153,0.310654,0.332622,-0.53991,0.23031,0.764142,-0.976504,0.373088,0.214059,-0.709982,0.220594,0.7624,-0.938714,0.661111,0.398025,-0.622282
403,0.157817,0.728082,-0.857115,0.291069,0.245992,-0.729312,0.199947,0.698723,-0.970939,0.43162,0.318679,-0.59558,0.219955,0.732502,-0.990982,0.425443,0.191058,-0.721913,0.210396,0.695236,-1.020327,0.360868,0.363538,-0.623443
404,0.176287,0.692019,-0.946665,0.32588,0.384329,-0.62652,0.144527,0.747535,-1.025635,0.390137,0.392653,-0.629509,0.180039,0.735911,-0.953506,0.476838,0.33151,-0.590907,0.256854,0.732267,-0.937529,0.426032,0.172848,-0.751278
405,0.169447,0.703557,-0.864167,0.312569,0.208455,-0.462789,0.171489,0.697036,-0.843193,0.254758,0.339833,-0.59609,0.17277,0.742961,-1.022832,0.436404,0.306486,-0.49834,0.222286,0.74719,-0.951703,0.253196,0.369279,-0.599122
406,0.15235,0.72798,-0.976609,0.257217,0.257663,-0.709774,0.112865,0.792528,-1.006266,0.294664,0.414216,-0.408613,0.165395,0.633548,-0.933503,0.151573,0.220874,-0.617898,0.142882,0.814059,-0.910568,0.353437,0.213811,-0.792878
407,0.125332,0.745082,-0.900104,0.425115,0.38053,-0.556044,0.175588,0.79971,-0.922494,0.335397,0.322911,-0.67051,0.081496,0.737123,-0.912192,0.275865,0.193757,-0.664629,0.175164,0.797306,-1.01257,0.470922,0.308478,-0.649687
408,0.057056,0.699283,-0.989892,0.167151,0.244082,-0.670382,0.078015,0.78029,-1.030883,0.234576,0.355755,-0.855966,0.094853,0.751059,-0.929018,0.360427,0.440432,-0.482166,0.094017,0.81684,-0.947008,0.234134,0.289283,-0.530467
409,0.090995,0.720372,-1.001051,0.15278,0.500115,-0.709009,0.047557,0.851251,-0.824398,0.339655,0.436724,-0.551065,0.143731,0.912129,-0.965449,0.247424,0.304364,-0.426553,0.151126,0.796417,-0.987273,0.410684,0.224475,-0.607821
410,0.102728,0.804465,-0.901539,0.316041,0.388364,-0.789618,0.083755,0.847241,-1.059864,0.266438,0.29175,-0.68011,0.066731,0.755507,-0.949982,0.428144,0.445543,-0.693356,0.124024,0.765181,-1.039724,0.374543,0.48266,-0.706943
