sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.452226,-0.42287,-0.048784,1.094781,-1.481823,0.15393,0.281345,-0.264519,-0.057398,1.350489,-1.857001,0.127437,0.449259,-0.422282,-0.047809,1.10157,-1.463316,0.139504,0.550207,-0.526049,-0.045062,0.948876,-1.281008,0.147729
309,0.457476,-0.427694,-0.072699,1.101104,-1.470712,0.120501,0.272074,-0.256824,-0.077408,1.40154,-1.835194,0.130055,0.449389,-0.422736,-0.070661,1.110539,-1.45527,0.133018,0.548809,-0.512516,-0.07234,0.953549,-1.269767,0.141244
310,0.449634,-0.418199,-0.09384,1.129359,-1.460347,0.124702,0.284884,-0.254032,-0.099644,1.415169,-1.845469,0.109177,0.450655,-0.414797,-0.094902,1.142099,-1.449209,0.127285,0.559196,-0.509226,-0.086207,0.97604,-1.267765,0.134919
311,0.466135,-0.405189,-0.116634,1.151276,-1.443588,0.129837,0.282344,-0.246144,-0.118049,1.433798,-1.830028,0.101083,0.468015,-0.410313,-0.09941,1.164796,-1.462809,0.101615,0.564996,-0.50747,-0.112316,0.9956,-1.251384,0.112246
312,0.467156,-0.398122,-0.136711,1.16911,-1.429628,0.11963,0.28675,-0.247647,-0.141393,1.461479,-1.804915,0.112809,0.468798,-0.406099,-0.132378,1.18882,-1.439819,0.095333,0.564161,-0.489952,-0.132425,1.024089,-1.244493,0.111143
313,0.466844,-0.395578,-0.158718,1.178826,-1.429664,0.085552,0.283333,-0.243767,-0.154154,1.483745,-1.806353,0.087705,0.473508,-0.394608,-0.156894,1.195618,-1.426583,0.090955,0.56086,-0.487878,-0.159232,1.017554,-1.233949,0.111163
314,0.475466,-0.398261,-0.178281,1.189966,-1.42639,0.071765,0.294795,-0.245773,-0.181446,1.511705,-1.767902,0.088367,0.477169,-0.400099,-0.175953,1.212708,-1.429439,0.081113,0.571125,-0.478684,-0.17375,1.038741,-1.217607,0.058975
315,0.478029,-0.391345,-0.20859,1.230748,-1.386464,0.06791,0.294733,-0.228407,-0.219962,1.527998,-1.766233,0.064121,0.477421,-0.383411,-0.19427,1.205339,-1.402418,0.076827,0.592727,-0.476748,-0.193611,1.054934,-1.225609,0.077774
316,0.479144,-0.376642,-0.223596,1.244737,-1.392092,0.052138,0.287413,-0.229936,-0.22749,1.560359,-1.734629,0.075652,0.481399,-0.375333,-0.211134,1.24445,-1.392337,0.07085,0.585377,-0.473266,-0.224831,1.063625,-1.209795,0.050178
317,0.480852,-0.372679,-0.238828,1.251125,-1.3934,0.035683,0.301057,-0.222179,-0.238305,1.566911,-1.733674,0.042294,0.478832,-0.379212,-0.238423,1.265403,-1.389344,0.03477,0.59436,-0.451876,-0.236128,1.092135,-1.189741,0.033777
318,0.485698,-0.365524,-0.264784,1.274489,-1.379364,0.04558,0.290828,-0.224364,-0.267173,1.59952,-1.730886,0.035523,0.478146,-0.36798,-0.263889,1.26595,-1.386765,0.050639,0.589647,-0.457532,-0.254472,1.09763,-1.194802,0.027187
319,0.492201,-0.366273,-0.276564,1.284528,-1.348893,0.029823,0.296975,-0.222157,-0.286366,1.605311,-1.685818,0.01894,0.473324,-0.352279,-0.270024,1.288842,-1.367982,0.033801,0.59854,-0.448235,-0.271133,1.118996,-1.16941,0.028522
320,0.492691,-0.355169,-0.296284,1.281569,-1.330801,0.017575,0.307422,-0.211372,-0.318139,1.636133,-1.68551,0.021282,0.495092,-0.358995,-0.300009,1.313502,-1.344437,0.026288,0.597936,-0.432352,-0.294995,1.117191,-1.155566,0.021159
321,0.49875,-0.343658,-0.321344,1.339118,-1.337195,0.015563,0.300663,-0.209082,-0.327357,1.638971,-1.668489,0.004759,0.490223,-0.352293,-0.321981,1.312126,-1.325996,-0.007536,0.606311,-0.419213,-0.302708,1.142714,-1.149064,0.011252
322,0.495642,-0.336568,-0.332403,1.329724,-1.336928,-0.006468,0.301258,-0.210514,-0.345653,1.691369,-1.655938,-0.016079,0.49175,-0.334331,-0.334153,1.346088,-1.302738,-0.005772,0.588847,-0.40969,-0.329563,1.145183,-1.131683,-0.001827
323,0.494421,-0.331076,-0.354212,1.359699,-1.315287,-0.015322,0.296738,-0.200087,-0.378307,1.695935,-1.623602,-0.021533,0.489193,-0.33545,-0.363099,1.353825,-1.309008,-0.012173,0.607663,-0.409421,-0.34884,1.161616,-1.134107,0.000878
324,0.503767,-0.325144,-0.377997,1.379283,-1.300999,-0.025083,0.29979,-0.197071,-0.395502,1.692853,-1.606683,-0.00871,0.503289,-0.324674,-0.384136,1.36489,-1.276354,-0.02333,0.598549,-0.394651,-0.372872,1.16534,-1.109057,-0.014185
325,0.503931,-0.316704,-0.401415,1.388899,-1.254375,-0.05412,0.30514,-0.194752,-0.405071,1.72664,-1.593328,-0.038706,0.503031,-0.303539,-0.395357,1.375724,-1.275194,-0.032308,0.605399,-0.38943,-0.38268,1.183568,-1.101258,-0.047828
326,0.511618,-0.310914,-0.410546,1.397351,-1.257548,-0.045873,0.306651,-0.193415,-0.429823,1.727006,-1.583993,-0.045082,0.499287,-0.305478,-0.414652,1.38474,-1.267371,-0.063189,0.606335,-0.375872,-0.413476,1.183315,-1.080557,-0.060009
327,0.508871,-0.301983,-0.435878,1.420444,-1.221866,-0.063996,0.307292,-0.184405,-0.458056,1.771305,-1.542953,-0.052116,0.500788,-0.306181,-0.434511,1.40238,-1.256442,-0.051366,0.608759,-0.372809,-0.42761,1.210871,-1.062493,-0.06226
328,0.508155,-0.296408,-0.451818,1.413408,-1.220466,-0.073763,0.307077,-0.179903,-0.479885,1.761463,-1.523851,-0.080892,0.507105,-0.299899,-0.456576,1.407744,-1.226736,-0.087216,0.61555,-0.361941,-0.445257,1.207013,-1.049209,-0.057629
329,0.504673,-0.283529,-0.47901,1.427422,-1.198039,-0.083414,0.308792,-0.167263,-0.489663,1.786706,-1.51099,-0.071411,0.501613,-0.290968,-0.472951,1.434435,-1.206253,-0.10385,0.612717,-0.346789,-0.452179,1.242567,-1.038024,-0.09461
330,0.510616,-0.283567,-0.491966,1.422966,-1.205748,-0.090262,0.30807,-0.169308,-0.50635,1.79051,-1.476983,-0.098879,0.509171,-0.278893,-0.496884,1.446532,-1.175962,-0.083178,0.625715,-0.339148,-0.474407,1.231013,-1.029033,-0.08628
331,0.516869,-0.276723,-0.508353,1.436483,-1.17726,-0.101651,0.313506,-0.165858,-0.53115,1.794832,-1.472853,-0.087476,0.511378,-0.282904,-0.517178,1.455415,-1.170197,-0.114653,0.627067,-0.335298,-0.496296,1.237132,-0.993584,-0.080684
332,0.506588,-0.275349,-0.531724,1.442095,-1.148098,-0.116084,0.308369,-0.163231,-0.546963,1.831591,-1.437476,-0.087521,0.510628,-0.271131,-0.529309,1.443855,-1.162548,-0.123189,0.61584,-0.327278,-0.513957,1.249908,-0.991722,-0.099475
333,0.495639,-0.250017,-0.54997,1.478608,-1.123711,-0.123246,0.315253,-0.152634,-0.575145,1.818706,-1.412196,-0.136274,0.505506,-0.251352,-0.546708,1.461582,-1.137231,-0.119719,0.616046,-0.308716,-0.538189,1.264214,-0.961683,-0.125727
334,0.504882,-0.248872,-0.559513,1.460183,-1.092469,-0.141597,0.311671,-0.148404,-0.588845,1.824206,-1.379478,-0.132986,0.50378,-0.235928,-0.561313,1.471145,-1.125513,-0.145264,0.611954,-0.304436,-0.557508,1.269246,-0.963035,-0.122841
335,0.501485,-0.240189,-0.582675,1.488449,-1.095178,-0.144021,0.306048,-0.144617,-0.613539,1.839613,-1.369893,-0.151136,0.502404,-0.239231,-0.581629,1.473544,-1.094074,-0.159646,0.618669,-0.299084,-0.566127,1.275774,-0.936523,-0.136072
336,0.503079,-0.228838,-0.606675,1.480913,-1.082308,-0.168688,0.304361,-0.144013,-0.63187,1.854209,-1.345984,-0.175582,0.49165,-0.229908,-0.603365,1.487061,-1.076756,-0.16218,0.618039,-0.281931,-0.586555,1.273788,-0.921986,-0.160316
337,0.503681,-0.225803,-0.624595,1.50631,-1.046853,-0.171972,0.305627,-0.128645,-0.641783,1.866002,-1.298239,-0.171839,0.505535,-0.221284,-0.617608,1.49166,-1.042464,-0.171792,0.619924,-0.271845,-0.605643,1.283875,-0.902849,-0.17457
338,0.507449,-0.209102,-0.638196,1.498262,-1.026591,-0.185721,0.308438,-0.13389,-0.654726,1.870454,-1.292083,-0.176917,0.503616,-0.218099,-0.6409,1.486621,-1.043274,-0.181101,0.608037,-0.248288,-0.625074,1.286294,-0.880232,-0.171007
339,0.497799,-0.204851,-0.663824,1.50351,-1.010609,-0.182268,0.300447,-0.116583,-0.679673,1.88403,-1.252679,-0.190307,0.505934,-0.208377,-0.652665,1.506639,-1.00484,-0.200169,0.608567,-0.245919,-0.643974,1.288974,-0.863655,-0.175619
340,0.497352,-0.19118,-0.674887,1.515559,-0.981393,-0.187458,0.302977,-0.114337,-0.691279,1.884806,-1.239898,-0.21923,0.498652,-0.190801,-0.673645,1.487677,-0.987134,-0.202777,0.620515,-0.241442,-0.656756,1.313274,-0.869518,-0.198834
341,0.502813,-0.187457,-0.686969,1.508853,-0.951634,-0.210814,0.300979,-0.117141,-0.711355,1.903566,-1.221131,-0.207736,0.501564,-0.189042,-0.68705,1.521037,-0.961702,-0.218431,0.614841,-0.22281,-0.669279,1.297047,-0.853105,-0.216086
342,0.502698,-0.175965,-0.703195,1.518724,-0.939181,-0.230323,0.310396,-0.100752,-0.731094,1.879199,-1.17162,-0.204675,0.504926,-0.182958,-0.699657,1.517178,-0.943702,-0.229327,0.611902,-0.213251,-0.692772,1.2837,-0.812583,-0.232793
343,0.498926,-0.162049,-0.727754,1.525106,-0.908153,-0.235441,0.302674,-0.100716,-0.745544,1.907685,-1.156095,-0.220629,0.492053,-0.178464,-0.719017,1.538847,-0.899733,-0.227011,0.613472,-0.20142,-0.706497,1.316978,-0.790552,-0.232848
344,0.493934,-0.1591,-0.740696,1.551766,-0.910041,-0.233779,0.293335,-0.099643,-0.771547,1.91651,-1.114955,-0.233251,0.494566,-0.155375,-0.735336,1.517263,-0.894849,-0.232086,0.608949,-0.190534,-0.721037,1.311634,-0.775707,-0.234597
345,0.490054,-0.152549,-0.752739,1.533859,-0.868635,-0.249171,0.300571,-0.096687,-0.787169,1.903027,-1.109867,-0.240495,0.498174,-0.153693,-0.748169,1.539344,-0.8866,-0.255598,0.598228,-0.191111,-0.735654,1.319229,-0.748823,-0.254137
346,0.494971,-0.143389,-0.770473,1.538957,-0.836779,-0.24447,0.30361,-0.088868,-0.795052,1.903883,-1.040309,-0.273283,0.493008,-0.145192,-0.764696,1.534558,-0.856529,-0.243682,0.601532,-0.165596,-0.742164,1.317296,-0.736416,-0.255805
347,0.486676,-0.134593,-0.778598,1.520975,-0.827752,-0.263674,0.29757,-0.084771,-0.811208,1.899601,-1.026552,-0.284861,0.48407,-0.13486,-0.786684,1.521744,-0.830237,-0.257046,0.594204,-0.1587,-0.778016,1.323404,-0.692964,-0.261107
348,0.484419,-0.118987,-0.795835,1.538269,-0.804629,-0.279228,0.299055,-0.076358,-0.820424,1.902634,-0.992134,-0.276732,0.494075,-0.125292,-0.803216,1.546718,-0.794466,-0.280203,0.585205,-0.145059,-0.779693,1.322504,-0.693294,-0.270795
349,0.486383,-0.114041,-0.811822,1.527152,-0.774319,-0.289177,0.288415,-0.078161,-0.840731,1.932731,-0.967763,-0.286451,0.488474,-0.11205,-0.820418,1.526749,-0.786296,-0.301904,0.58524,-0.140395,-0.801486,1.331881,-0.664154,-0.292217
350,0.47823,-0.100216,-0.824888,1.525543,-0.727108,-0.315087,0.285846,-0.065798,-0.85057,1.896517,-0.933839,-0.295885,0.483141,-0.105892,-0.829246,1.52512,-0.745234,-0.304201,0.580145,-0.137406,-0.8049,1.333953,-0.647606,-0.290831
351,0.478452,-0.095487,-0.844003,1.534676,-0.710162,-0.32187,0.291168,-0.060034,-0.871823,1.918025,-0.900144,-0.296843,0.479162,-0.085787,-0.829944,1.525261,-0.717192,-0.307322,0.57898,-0.115799,-0.823048,1.314415,-0.627148,-0.319386
352,0.474507,-0.083546,-0.847872,1.53649,-0.696572,-0.313203,0.285021,-0.046871,-0.87931,1.911243,-0.86516,-0.320136,0.486865,-0.082388,-0.848063,1.522879,-0.71066,-0.312318,0.580025,-0.099083,-0.837078,1.326356,-0.606235,-0.326151
353,0.467495,-0.078593,-0.868795,1.527591,-0.671354,-0.337489,0.288078,-0.047507,-0.898818,1.919423,-0.837642,-0.343123,0.476795,-0.070725,-0.861683,1.523593,-0.660833,-0.318094,0.573599,-0.097698,-0.849346,1.309486,-0.572099,-0.315479
354,0.470035,-0.059808,-0.889862,1.535119,-0.663607,-0.317203,0.283606,-0.04779,-0.900734,1.9092,-0.798561,-0.33413,0.463004,-0.065038,-0.878727,1.53962,-0.651598,-0.321374,0.573908,-0.085935,-0.865416,1.317507,-0.567002,-0.339672
355,0.45359,-0.058955,-0.886365,1.523488,-0.596608,-0.348594,0.274289,-0.034893,-0.923281,1.912765,-0.752388,-0.346796,0.466599,-0.044044,-0.882302,1.52167,-0.628007,-0.342726,0.56797,-0.072271,-0.865134,1.31306,-0.536763,-0.338358
356,0.46394,-0.054465,-0.905743,1.509502,-0.56545,-0.34389,0.281297,-0.035893,-0.941011,1.902136,-0.730847,-0.34786,0.466241,-0.049416,-0.89898,1.524906,-0.579644,-0.3463,0.566759,-0.056151,-0.882357,1.30991,-0.513623,-0.347644
357,0.459416,-0.031797,-0.912804,1.511015,-0.56309,-0.361306,0.274313,-0.01973,-0.958891,1.898197,-0.695465,-0.365292,0.455722,-0.028992,-0.918517,1.521661,-0.571728,-0.360647,0.561777,-0.047301,-0.897036,1.312002,-0.486798,-0.35663
358,0.455178,-0.029787,-0.923395,1.516878,-0.536626,-0.374774,0.275809,-0.010378,-0.958051,1.899117,-0.670708,-0.359398,0.451905,-0.032083,-0.924407,1.524875,-0.525743,-0.382759,0.539819,-0.041537,-0.903265,1.297945,-0.453471,-0.370146
359,0.448238,-0.020003,-0.944069,1.513649,-0.492777,-0.385419,0.272542,-0.020138,-0.973477,1.8873,-0.648603,-0.38342,0.4418,-0.009845,-0.937266,1.509219,-0.49565,-0.392236,0.545247,-0.017846,-0.918449,1.286713,-0.448153,-0.374668
360,0.44896,-0.012879,-0.957336,1.509339,-0.487818,-0.388177,0.272417,-0.005284,-0.982507,1.871588,-0.601926,-0.394117,0.442354,-0.011106,-0.940846,1.490642,-0.4763,-0.391365,0.538834,-0.004885,-0.920602,1.299897,-0.428472,-0.385503
361,0.439032,-0.005677,-0.960226,1.493496,-0.456194,-0.396708,0.270934,0.014735,-0.997355,1.867116,-0.565767,-0.394635,0.429134,0.001403,-0.953018,1.502806,-0.464283,-0.399899,0.534209,-0.00411,-0.939094,1.30456,-0.409006,-0.391638
362,0.441401,0.009328,-0.966937,1.483481,-0.42546,-0.40965,0.269484,0.008522,-1.014047,1.855774,-0.524272,-0.402709,0.427089,0.014198,-0.974765,1.475708,-0.428367,-0.404566,0.51406,0.008268,-0.945681,1.285466,-0.355849,-0.391091
363,0.436637,0.017156,-0.977523,1.482297,-0.394683,-0.394225,0.257581,0.016267,-1.022935,1.860995,-0.496078,-0.41584,0.435357,0.015757,-0.984132,1.496724,-0.403363,-0.419442,0.524043,0.019717,-0.953796,1.257593,-0.356102,-0.410488
364,0.431561,0.02551,-0.989566,1.476784,-0.374244,-0.411915,0.270035,0.019374,-1.027078,1.839644,-0.478839,-0.415826,0.426995,0.023446,-0.986798,1.476426,-0.38013,-0.415255,0.525383,0.036685,-0.974175,1.27467,-0.311613,-0.417282
365,0.405442,0.050997,-0.997774,1.472701,-0.354918,-0.424563,0.265464,0.026773,-1.042179,1.822788,-0.446985,-0.423834,0.410933,0.040387,-1.003199,1.460522,-0.344779,-0.446387,0.513769,0.046197,-0.976856,1.27711,-0.292436,-0.409106
366,0.415417,0.053468,-1.012081,1.479491,-0.322008,-0.432889,0.250775,0.033317,-1.04689,1.827103,-0.399821,-0.432712,0.412614,0.040424,-1.011921,1.445353,-0.326771,-0.424034,0.498297,0.045752,-0.986084,1.261601,-0.272311,-0.444557
367,0.408138,0.047501,-1.010744,1.45206,-0.277915,-0.433263,0.250338,0.038405,-1.063776,1.809947,-0.346964,-0.439415,0.413896,0.05385,-1.017635,1.441932,-0.283666,-0.443932,0.487502,0.069752,-0.988863,1.237,-0.26666,-0.443197
368,0.395036,0.06181,-1.025332,1.444134,-0.288363,-0.435741,0.25296,0.03976,-1.061296,1.803561,-0.308906,-0.450151,0.409212,0.065321,-1.019425,1.445369,-0.2458,-0.447032,0.483602,0.074088,-0.995438,1.23751,-0.234867,-0.444321
369,0.394632,0.073676,-1.040002,1.41703,-0.223105,-0.457865,0.243994,0.046677,-1.069283,1.792451,-0.291934,-0.449608,0.396856,0.072487,-1.027202,1.42575,-0.203631,-0.463142,0.475759,0.093937,-1.010766,1.225815,-0.199287,-0.452784
370,0.38461,0.083542,-1.038987,1.418098,-0.184372,-0.457378,0.232464,0.050982,-1.084272,1.771789,-0.254485,-0.478365,0.39457,0.089426,-1.034967,1.41368,-0.196214,-0.451355,0.470609,0.099635,-1.006646,1.221772,-0.172795,-0.45951
371,0.384565,0.097887,-1.045827,1.407565,-0.172114,-0.453117,0.240163,0.065087,-1.085861,1.74586,-0.231166,-0.460823,0.377976,0.086375,-1.050419,1.401847,-0.176841,-0.449781,0.466746,0.114162,-1.026214,1.2288,-0.151235,-0.45719
372,0.376175,0.096045,-1.046736,1.39839,-0.127104,-0.461954,0.228814,0.067719,-1.100337,1.740998,-0.175786,-0.473757,0.378662,0.105532,-1.054003,1.402853,-0.130526,-0.456998,0.460351,0.132226,-1.025814,1.201241,-0.123274,-0.471351
373,0.372919,0.105251,-1.057705,1.375048,-0.108221,-0.478071,0.219916,0.05419,-1.096367,1.725077,-0.154715,-0.471621,0.379237,0.112987,-1.062182,1.397556,-0.109185,-0.465948,0.454033,0.138277,-1.037233,1.178524,-0.108487,-0.483603
374,0.363661,0.115088,-1.060233,1.372819,-0.091606,-0.475021,0.21791,0.07822,-1.113163,1.709199,-0.101965,-0.47126,0.361334,0.117828,-1.061271,1.392116,-0.087932,-0.474701,0.439308,0.135898,-1.042504,1.179134,-0.093141,-0.483458
375,0.363424,0.124528,-1.072034,1.341464,-0.048573,-0.483118,0.211709,0.078687,-1.116329,1.699126,-0.074171,-0.482779,0.358258,0.129729,-1.070773,1.34937,-0.053109,-0.493247,0.439155,0.156897,-1.036332,1.153181,-0.048753,-0.478332
376,0.354126,0.14335,-1.065422,1.353522,-0.039615,-0.49522,0.211951,0.081589,-1.122883,1.665147,-0.041643,-0.492745,0.362135,0.138209,-1.078352,1.349995,-0.039212,-0.487779,0.430966,0.171649,-1.054802,1.162297,-0.030232,-0.492147
377,0.348574,0.152934,-1.081282,1.318755,0.005763,-0.511059,0.215836,0.098639,-1.127518,1.65995,-0.000608,-0.503116,0.340329,0.151885,-1.076793,1.338268,0.006628,-0.504503,0.4177,0.181693,-1.060954,1.163951,0.009306,-0.506678
378,0.332682,0.154326,-1.082761,1.304989,0.041887,-0.50159,0.19887,0.090914,-1.134845,1.641348,0.028166,-0.497563,0.337117,0.159887,-1.094376,1.305736,0.028055,-0.515567,0.404607,0.193759,-1.064546,1.126534,0.024376,-0.511935
379,0.333115,0.172473,-1.094255,1.308154,0.053475,-0.515819,0.197342,0.103189,-1.128506,1.624748,0.068924,-0.500543,0.326961,0.175643,-1.086932,1.294749,0.049131,-0.497699,0.402679,0.197127,-1.063351,1.116004,0.053221,-0.512284
380,0.319714,0.173809,-1.096068,1.297845,0.08192,-0.511303,0.198139,0.111572,-1.134507,1.595296,0.109075,-0.513783,0.323685,0.179901,-1.084321,1.290492,0.109944,-0.507795,0.400251,0.223241,-1.06997,1.105952,0.07631,-0.533486
381,0.30758,0.178471,-1.11,1.25622,0.105073,-0.512783,0.192133,0.125477,-1.139559,1.581424,0.133935,-0.530912,0.312776,0.195427,-1.102098,1.260497,0.106906,-0.519695,0.378817,0.228795,-1.068187,1.097878,0.108699,-0.514997
382,0.313474,0.195669,-1.107724,1.225549,0.15014,-0.534712,0.192615,0.111812,-1.14938,1.560903,0.171391,-0.524258,0.30941,0.200932,-1.105991,1.262218,0.132486,-0.527779,0.3741,0.231657,-1.080064,1.072765,0.106377,-0.504237
383,0.293674,0.197633,-1.104112,1.23844,0.180164,-0.540025,0.185501,0.1265,-1.143647,1.534222,0.217193,-0.530777,0.300371,0.208267,-1.101764,1.228227,0.16328,-0.520897,0.364973,0.250238,-1.066847,1.054536,0.139241,-0.537536
384,0.28508,0.209573,-1.104746,1.230881,0.212906,-0.548438,0.177668,0.128443,-1.140373,1.513502,0.275826,-0.518739,0.283718,0.226168,-1.108487,1.225056,0.218762,-0.532682,0.361623,0.253077,-1.085448,1.054845,0.194796,-0.552112
385,0.279171,0.215757,-1.098748,1.20952,0.238613,-0.548049,0.171529,0.129038,-1.151396,1.497338,0.292114,-0.557281,0.287831,0.22559,-1.110785,1.219849,0.234452,-0.543922,0.344756,0.265733,-1.078269,1.027309,0.192254,-0.52334
386,0.27641,0.223473,-1.111569,1.165949,0.264009,-0.563871,0.166364,0.139248,-1.151138,1.457735,0.319789,-0.554174,0.274223,0.225294,-1.108126,1.185538,0.245872,-0.527578,0.336037,0.266916,-1.086493,1.017043,0.207337,-0.534757
387,0.265623,0.23409,-1.121097,1.149294,0.279044,-0.54383,0.164028,0.142042,-1.158615,1.462067,0.354716,-0.539468,0.263258,0.235999,-1.106421,1.167088,0.301086,-0.543463,0.327075,0.292374,-1.087572,0.991919,0.248623,-0.531001
388,0.254828,0.24246,-1.106156,1.135131,0.312094,-0.54599,0.160906,0.142671,-1.153695,1.435594,0.382073,-0.556305,0.256973,0.241849,-1.114752,1.153787,0.300314,-0.538239,0.319673,0.299422,-1.080093,1.00291,0.265228,-0.576485
389,0.258806,0.257623,-1.113792,1.126643,0.348087,-0.551834,0.149778,0.15049,-1.147934,1.396802,0.428659,-0.56686,0.254983,0.253981,-1.110437,1.129571,0.341942,-0.54187,0.305752,0.307018,-1.087297,0.962033,0.310307,-0.559501
390,0.236813,0.266123,-1.117655,1.114221,0.36174,-0.544692,0.154319,0.160951,-1.15132,1.373911,0.474161,-0.565998,0.240755,0.265371,-1.106678,1.102861,0.372057,-0.549911,0.290838,0.325122,-1.091517,0.947301,0.326423,-0.569471
391,0.239849,0.271525,-1.09921,1.092022,0.371054,-0.560685,0.142506,0.156543,-1.14609,1.356359,0.500916,-0.556418,0.231104,0.268113,-1.112531,1.073517,0.417173,-0.54523,0.28834,0.325456,-1.080542,0.934883,0.334019,-0.564492
392,0.226059,0.273893,-1.116478,1.047139,0.429795,-0.552407,0.141913,0.166649,-1.144346,1.308191,0.537559,-0.55723,0.231334,0.281809,-1.105487,1.049118,0.419604,-0.569409,0.271713,0.339633,-1.086555,0.926286,0.354167,-0.551274
393,0.212737,0.279294,-1.099013,1.02835,0.443799,-0.570414,0.138167,0.166814,-1.154447,1.290803,0.57254,-0.580632,0.220404,0.281755,-1.105043,1.047575,0.449821,-0.555088,0.274987,0.350243,-1.087387,0.904099,0.384138,-0.567973
394,0.213029,0.290597,-1.100657,1.025993,0.483683,-0.579207,0.12592,0.1792,-1.143614,1.275782,0.616351,-0.552098,0.215635,0.29262,-1.099846,1.035403,0.478617,-0.574634,0.257251,0.353383,-1.079077,0.889482,0.397636,-0.587043
395,0.199307,0.316622,-1.099186,1.010873,0.518468,-0.570317,0.125692,0.177175,-1.136304,1.247891,0.642941,-0.562551,0.201702,0.29817,-1.102007,1.017835,0.495669,-0.570106,0.248907,0.375612,-1.075791,0.855311,0.441196,-0.560519
396,0.193297,0.312281,-1.101884,0.970683,0.542646,-0.571935,0.117639,0.189997,-1.139444,1.226863,0.677929,-0.565328,0.185728,0.307515,-1.09943,0.97644,0.533567,-0.575971,0.229777,0.389259,-1.080663,0.826444,0.447876,-0.5876
397,0.178755,0.32019,-1.100503,0.962558,0.577891,-0.555457,0.108686,0.191159,-1.129868,1.201101,0.703588,-0.574854,0.181114,0.315563,-1.090534,0.951606,0.582876,-0.566986,0.219978,0.383764,-1.07601,0.824673,0.479969,-0.590005
398,0.164849,0.329069,-1.085714,0.931631,0.579225,-0.575855,0.11044,0.202625,-1.147068,1.154774,0.738624,-0.582381,0.173121,0.324649,-1.100598,0.924215,0.582376,-0.585439,0.21314,0.399323,-1.065688,0.802509,0.476419,-0.581007
399,0.162433,0.338114,-1.088354,0.902202,0.59581,-0.571855,0.106968,0.197039,-1.136337,1.119297,0.78492,-0.569474,0.176895,0.328112,-1.089879,0.89122,0.615422,-0.577306,0.21058,0.410257,-1.066204,0.7648,0.547512,-0.565584
400,0.15577,0.334485,-1.082045,0.87231,0.64238,-0.556729,0.099876,0.20551,-1.135961,1.077426,0.784827,-0.589535,0.161598,0.336397,-1.088976,0.876818,0.651918,-0.571413,0.190786,0.406801,-1.060154,0.755343,0.553549,-0.569632
401,0.145302,0.342359,-1.080632,0.861633,0.674696,-0.560064,0.089343,0.206225,-1.122431,1.080195,0.820387,-0.588716,0.146256,0.346116,-1.086447,0.86236,0.669093,-0.582151,0.176128,0.418759,-1.058327,0.734033,0.581321,-0.58345
402,0.14017,0.356376,-1.072326,0.841795,0.699409,-0.595963,0.084891,0.216183,-1.115812,1.059079,0.864204,-0.579608,0.145524,0.354411,-1.085123,0.844616,0.692333,-0.560435,0.162682,0.430536,-1.0497,0.692777,0.611264,-0.571604
403,0.133646,0.3579,-1.072552,0.808531,0.725879,-0.584729,0.076007,0.212956,-1.113303,1.019036,0.916975,-0.572664,0.135083,0.361337,-1.064964,0.820131,0.712403,-0.563401,0.161496,0.436557,-1.055388,0.678098,0.619584,-0.592406
404,0.120153,0.36991,-1.073226,0.77947,0.759057,-0.562704,0.074646,0.234766,-1.106467,0.974577,0.947742,-0.566103,0.119572,0.373679,-1.064292,0.787852,0.757232,-0.576705,0.144059,0.437395,-1.040962,0.670714,0.636812,-0.56857
405,0.115727,0.36677,-1.063781,0.75805,0.761385,-0.586659,0.065653,0.228655,-1.097357,0.95709,0.97284,-0.596568,0.114131,0.374474,-1.062722,0.762712,0.767182,-0.582952,0.139658,0.446952,-1.037083,0.659456,0.649677,-0.58224
406,0.102412,0.38357,-1.048152,0.729869,0.78269,-0.579731,0.061278,0.227124,-1.091941,0.914918,0.993085,-0.589,0.09862,0.38152,-1.050741,0.742698,0.785214,-0.571361,0.114501,0.462932,-1.01945,0.645894,0.700563,-0.583545
407,0.093361,0.38205,-1.041386,0.705819,0.816168,-0.604271,0.051991,0.227882,-1.093488,0.888381,1.026635,-0.585993,0.082361,0.374457,-1.052546,0.716075,0.831059,-0.594859,0.10712,0.46591,-1.027596,0.628343,0.701171,-0.574831
408,0.092689,0.385144,-1.042661,0.691439,0.844301,-0.566336,0.05592,0.244626,-1.075228,0.854141,1.054207,-0.58538,0.086301,0.382149,-1.034024,0.68891,0.824559,-0.580253,0.102904,0.484791,-1.016847,0.585302,0.737427,-0.572426
409,0.06681,0.403443,-1.030417,0.669706,0.863206,-0.568336,0.043621,0.237381,-1.079018,0.822879,1.078952,-0.589997,0.081637,0.399397,-1.031225,0.681206,0.879591,-0.584062,0.092646,0.483554,-1.003161,0.579133,0.761431,-0.571946
410,0.068092,0.403885,-1.027996,0.648506,0.892844,-0.570484,0.044265,0.251625,-1.067336,0.788509,1.11288,-0.57317,0.061026,0.406925,-1.014656,0.631203,0.891967,-0.585337,0.078096,0.49274,-0.997084,0.539827,0.76698,-0.579715
