sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.650518,-0.88961,-0.047924,1.163353,-0.712053,0.175177,0.590978,-0.892183,-0.040457,1.303855,-0.710432,0.180082,0.499984,-0.902433,-0.05681,1.520254,-0.694076,0.179456,0.357591,-0.922149,-0.041918,1.918893,-0.718165,0.172703
309,0.651062,-0.864063,-0.060639,1.159272,-0.69977,0.18641,0.591888,-0.878831,-0.069603,1.335247,-0.694942,0.166804,0.513193,-0.889656,-0.07072,1.558776,-0.685761,0.153729,0.361749,-0.920574,-0.072105,1.953028,-0.711121,0.169974
310,0.65226,-0.852012,-0.084269,1.205112,-0.683317,0.153531,0.595388,-0.859632,-0.089307,1.355582,-0.698503,0.1689,0.510038,-0.881308,-0.095851,1.589598,-0.702588,0.15663,0.347121,-0.908477,-0.098006,1.981618,-0.692534,0.168904
311,0.671268,-0.844325,-0.116782,1.219872,-0.692881,0.144987,0.606835,-0.867345,-0.111211,1.372288,-0.685676,0.148719,0.512976,-0.862786,-0.101972,1.60651,-0.68934,0.147604,0.353292,-0.893883,-0.110041,2.035251,-0.698167,0.127061
312,0.664155,-0.836612,-0.123454,1.231863,-0.681713,0.130588,0.610773,-0.837815,-0.125378,1.3738,-0.68205,0.115408,0.52356,-0.858187,-0.124986,1.621241,-0.685711,0.114643,0.361096,-0.872054,-0.133234,2.056708,-0.668654,0.135304
313,0.670556,-0.823268,-0.142707,1.272398,-0.686934,0.116817,0.614715,-0.823478,-0.144429,1.407368,-0.693859,0.12015,0.526525,-0.839135,-0.161588,1.654374,-0.696362,0.125719,0.372704,-0.865104,-0.143382,2.115253,-0.68201,0.121353
314,0.67186,-0.814144,-0.161597,1.266244,-0.688049,0.102056,0.619,-0.818051,-0.16944,1.431944,-0.668104,0.094064,0.531837,-0.832518,-0.16933,1.678889,-0.681053,0.112051,0.357782,-0.851189,-0.179671,2.120421,-0.675664,0.099919
315,0.688113,-0.806176,-0.195536,1.304008,-0.664017,0.099415,0.625643,-0.805977,-0.190632,1.46483,-0.672685,0.099137,0.541026,-0.809673,-0.194384,1.711281,-0.675474,0.089813,0.363146,-0.84121,-0.199498,2.158392,-0.673143,0.084721
316,0.685938,-0.790222,-0.212652,1.314624,-0.664807,0.061806,0.636916,-0.797237,-0.204982,1.477028,-0.66695,0.057699,0.541156,-0.803209,-0.205203,1.729424,-0.673432,0.060631,0.371044,-0.822575,-0.21139,2.189756,-0.646875,0.082564
317,0.690765,-0.770781,-0.224414,1.343618,-0.655145,0.066902,0.628604,-0.782421,-0.228374,1.504075,-0.660271,0.062757,0.535665,-0.79227,-0.224163,1.75657,-0.666561,0.060141,0.373344,-0.810646,-0.235069,2.223115,-0.675896,0.063492
318,0.688634,-0.758438,-0.243469,1.347868,-0.654666,0.066351,0.635864,-0.769805,-0.242851,1.535146,-0.63959,0.066948,0.550771,-0.7782,-0.243882,1.767628,-0.660193,0.035842,0.374425,-0.805536,-0.25584,2.241284,-0.662239,0.052003
319,0.694383,-0.746386,-0.263834,1.370738,-0.664344,0.034438,0.640977,-0.748589,-0.261742,1.533198,-0.648042,0.045999,0.549137,-0.759752,-0.274766,1.797485,-0.626576,0.024147,0.373203,-0.791479,-0.289252,2.269863,-0.619915,0.017053
320,0.706223,-0.725674,-0.274424,1.391154,-0.648884,0.008447,0.640965,-0.745973,-0.284927,1.549024,-0.637413,0.034648,0.554197,-0.752257,-0.290991,1.80968,-0.618405,0.023949,0.377345,-0.765638,-0.299069,2.292248,-0.649306,0.033922
321,0.705501,-0.720452,-0.298256,1.386472,-0.624515,-0.007339,0.644494,-0.726699,-0.300258,1.54706,-0.636431,-0.002768,0.55559,-0.739078,-0.308211,1.832681,-0.625684,-0.007497,0.378,-0.750716,-0.31957,2.308407,-0.636944,0.003903
322,0.710235,-0.698162,-0.306008,1.402548,-0.609458,-0.001562,0.651494,-0.704891,-0.311977,1.583603,-0.624252,-0.012744,0.549962,-0.713386,-0.319351,1.871943,-0.6061,-0.018675,0.382827,-0.737208,-0.337838,2.348725,-0.621942,0.006595
323,0.702867,-0.688454,-0.338982,1.436601,-0.619715,-0.009726,0.647011,-0.700838,-0.347091,1.637731,-0.623794,-0.030435,0.545764,-0.710296,-0.341554,1.884441,-0.61851,-0.019056,0.383251,-0.724231,-0.355485,2.392782,-0.63139,-0.021155
324,0.717918,-0.665857,-0.361725,1.44792,-0.611353,-0.06068,0.646394,-0.678994,-0.36223,1.626451,-0.610317,-0.045965,0.55732,-0.692287,-0.358171,1.90791,-0.61185,-0.035573,0.389347,-0.709434,-0.37784,2.386567,-0.613768,-0.046668
325,0.709899,-0.666582,-0.372205,1.4565,-0.607865,-0.058201,0.661035,-0.664427,-0.380916,1.654874,-0.611292,-0.038007,0.555473,-0.677448,-0.377395,1.931058,-0.617617,-0.047923,0.390576,-0.68752,-0.402221,2.422503,-0.616708,-0.052203
326,0.71674,-0.644376,-0.402421,1.480403,-0.59439,-0.041292,0.65885,-0.659831,-0.389048,1.651381,-0.594125,-0.057102,0.553272,-0.665162,-0.401022,1.932096,-0.599268,-0.053485,0.387204,-0.676599,-0.417559,2.433801,-0.596935,-0.064781
327,0.723657,-0.63357,-0.415462,1.482968,-0.5875,-0.069824,0.651638,-0.631361,-0.417481,1.673188,-0.593192,-0.085984,0.562269,-0.650809,-0.426098,1.967099,-0.6056,-0.069771,0.38091,-0.661153,-0.431132,2.468004,-0.594886,-0.06798
328,0.711274,-0.610318,-0.429059,1.490088,-0.588035,-0.107578,0.661756,-0.617279,-0.429675,1.669952,-0.574724,-0.096889,0.56474,-0.634358,-0.438901,1.966215,-0.583498,-0.095683,0.379306,-0.643706,-0.455765,2.481389,-0.61042,-0.082475
329,0.724893,-0.597076,-0.454203,1.508869,-0.55694,-0.111638,0.661427,-0.599092,-0.454929,1.690594,-0.572416,-0.08095,0.570223,-0.623426,-0.461299,1.97775,-0.561615,-0.133199,0.395231,-0.62972,-0.469197,2.497569,-0.582325,-0.107307
330,0.71984,-0.579685,-0.468178,1.517315,-0.558106,-0.107463,0.666593,-0.574839,-0.475192,1.693757,-0.578606,-0.114438,0.563809,-0.583235,-0.473229,2.007605,-0.561797,-0.123662,0.393743,-0.608858,-0.496678,2.515619,-0.55343,-0.112461
331,0.72081,-0.561306,-0.48323,1.544547,-0.554278,-0.133127,0.666885,-0.576815,-0.484815,1.720973,-0.543822,-0.126893,0.560923,-0.575357,-0.498474,2.022425,-0.563752,-0.118734,0.398966,-0.580806,-0.509342,2.535775,-0.57577,-0.111073
332,0.725,-0.545258,-0.500246,1.53012,-0.550835,-0.109775,0.668222,-0.554609,-0.504069,1.732364,-0.541644,-0.145825,0.565186,-0.559496,-0.509607,2.029718,-0.552256,-0.142236,0.390622,-0.577602,-0.530484,2.558166,-0.563968,-0.137938
333,0.729879,-0.531793,-0.516677,1.552893,-0.532716,-0.165322,0.661272,-0.536169,-0.519329,1.736402,-0.547564,-0.176274,0.564382,-0.53923,-0.534356,2.04145,-0.553749,-0.162998,0.387535,-0.556428,-0.562645,2.568233,-0.535073,-0.163738
334,0.720652,-0.504658,-0.521157,1.563659,-0.525281,-0.169009,0.6593,-0.518518,-0.539068,1.734834,-0.538148,-0.180327,0.572525,-0.518434,-0.541095,2.055061,-0.517569,-0.162286,0.395879,-0.548933,-0.568177,2.598761,-0.51618,-0.164291
335,0.728575,-0.494267,-0.549588,1.56015,-0.515901,-0.181076,0.653901,-0.501929,-0.554024,1.76531,-0.528098,-0.189744,0.566674,-0.510288,-0.559919,2.059302,-0.525231,-0.170571,0.397158,-0.533295,-0.588089,2.614691,-0.538971,-0.191943
336,0.715129,-0.484018,-0.565528,1.585519,-0.518487,-0.201405,0.656604,-0.480453,-0.569164,1.775978,-0.530233,-0.206257,0.557635,-0.491596,-0.577285,2.074389,-0.50136,-0.203694,0.394237,-0.495244,-0.600519,2.642704,-0.505297,-0.182996
337,0.729161,-0.462204,-0.579988,1.579672,-0.48446,-0.21682,0.66458,-0.462703,-0.589345,1.788783,-0.499571,-0.209322,0.567231,-0.478417,-0.600816,2.088736,-0.496583,-0.204872,0.395159,-0.48223,-0.623096,2.641811,-0.50445,-0.218858
338,0.727018,-0.438205,-0.596448,1.604791,-0.47512,-0.226159,0.657264,-0.442714,-0.612809,1.781694,-0.495073,-0.227897,0.559485,-0.456445,-0.612559,2.110513,-0.498372,-0.231181,0.394137,-0.463262,-0.62783,2.654806,-0.489896,-0.227752
339,0.721385,-0.415279,-0.619624,1.618564,-0.461912,-0.236405,0.658534,-0.425253,-0.624013,1.807632,-0.456574,-0.256109,0.569796,-0.433211,-0.631741,2.086456,-0.487663,-0.22458,0.388445,-0.440036,-0.647521,2.651999,-0.479525,-0.226157
340,0.714944,-0.405397,-0.637478,1.612393,-0.47788,-0.230904,0.648536,-0.408569,-0.642687,1.790571,-0.461199,-0.232586,0.556742,-0.416603,-0.644972,2.093643,-0.471033,-0.254653,0.391703,-0.428807,-0.668337,2.6551,-0.474021,-0.256175
341,0.712142,-0.385418,-0.638162,1.60185,-0.459814,-0.270888,0.64793,-0.388591,-0.647679,1.80049,-0.449058,-0.270821,0.560931,-0.401247,-0.669805,2.117925,-0.470902,-0.265152,0.386212,-0.413456,-0.68874,2.686906,-0.472327,-0.266968
342,0.722623,-0.368734,-0.666872,1.604878,-0.451803,-0.286941,0.653972,-0.37601,-0.672141,1.797913,-0.442811,-0.271415,0.559229,-0.370755,-0.677753,2.111332,-0.444112,-0.29736,0.383544,-0.389357,-0.698311,2.690781,-0.451144,-0.278255
343,0.7123,-0.352021,-0.667824,1.628349,-0.440053,-0.29669,0.649482,-0.353912,-0.693397,1.829207,-0.415101,-0.288408,0.551425,-0.353466,-0.6941,2.112976,-0.435325,-0.274893,0.388896,-0.363673,-0.716754,2.688757,-0.446942,-0.285332
344,0.702474,-0.331412,-0.694829,1.628405,-0.430493,-0.289474,0.649017,-0.331575,-0.70051,1.821995,-0.428586,-0.285522,0.546322,-0.345902,-0.710536,2.136531,-0.414828,-0.302615,0.388383,-0.342187,-0.736611,2.674826,-0.42353,-0.306388
345,0.701242,-0.310406,-0.714508,1.63088,-0.414127,-0.302913,0.640689,-0.310654,-0.71873,1.812394,-0.421598,-0.313998,0.554586,-0.324213,-0.721947,2.127395,-0.398516,-0.304477,0.380133,-0.335468,-0.743484,2.690452,-0.418623,-0.303424
346,0.704661,-0.297627,-0.725347,1.625193,-0.390487,-0.330029,0.646421,-0.300651,-0.731488,1.811456,-0.407495,-0.322761,0.551643,-0.29938,-0.744388,2.121409,-0.39539,-0.315298,0.384447,-0.306968,-0.757648,2.683055,-0.399727,-0.326407
347,0.697684,-0.270002,-0.737112,1.627924,-0.397474,-0.34251,0.641759,-0.285166,-0.741864,1.821299,-0.379795,-0.343777,0.545013,-0.279817,-0.760127,2.138891,-0.396046,-0.340144,0.379868,-0.276401,-0.771226,2.698426,-0.395787,-0.325058
348,0.695644,-0.248389,-0.756534,1.613207,-0.389076,-0.331505,0.642043,-0.260191,-0.773094,1.811863,-0.386899,-0.341435,0.5388,-0.261175,-0.765094,2.133298,-0.395297,-0.344139,0.37455,-0.261311,-0.78632,2.70418,-0.37954,-0.358525
349,0.692662,-0.234855,-0.773495,1.627564,-0.368168,-0.375484,0.640949,-0.23261,-0.769499,1.823668,-0.365546,-0.35246,0.541464,-0.242117,-0.78724,2.138475,-0.354039,-0.367388,0.37536,-0.253332,-0.80272,2.701111,-0.368625,-0.372267
350,0.683057,-0.207242,-0.77204,1.62015,-0.359023,-0.373134,0.628993,-0.226762,-0.790213,1.834138,-0.327878,-0.378326,0.545994,-0.22181,-0.799086,2.127413,-0.350111,-0.384047,0.375672,-0.217472,-0.817648,2.708648,-0.365254,-0.37241
351,0.685519,-0.196933,-0.787351,1.631402,-0.345026,-0.394429,0.634106,-0.197236,-0.798196,1.825264,-0.336398,-0.384305,0.531731,-0.199177,-0.81005,2.146273,-0.341525,-0.376421,0.361164,-0.203381,-0.828891,2.696674,-0.358209,-0.374558
352,0.682121,-0.179209,-0.805504,1.624689,-0.326878,-0.416376,0.613422,-0.175755,-0.805946,1.853235,-0.316387,-0.408288,0.526329,-0.17739,-0.819622,2.120627,-0.331731,-0.403136,0.373502,-0.175412,-0.840159,2.697633,-0.337484,-0.393951
353,0.672821,-0.156243,-0.814006,1.608311,-0.318407,-0.428753,0.618085,-0.157145,-0.826593,1.823211,-0.312547,-0.412775,0.530283,-0.16714,-0.847642,2.12639,-0.341252,-0.396867,0.366548,-0.166835,-0.870798,2.683343,-0.323303,-0.398709
354,0.665448,-0.142448,-0.824256,1.623425,-0.295127,-0.405861,0.614592,-0.134803,-0.832835,1.806365,-0.293826,-0.414294,0.528095,-0.139028,-0.850289,2.150623,-0.276209,-0.429583,0.357118,-0.151665,-0.881899,2.690519,-0.308804,-0.412699
355,0.660955,-0.13075,-0.836548,1.637702,-0.280359,-0.440139,0.61083,-0.111528,-0.846298,1.807726,-0.285725,-0.436271,0.513596,-0.123797,-0.853906,2.125455,-0.285313,-0.423248,0.35679,-0.138482,-0.880168,2.677361,-0.289317,-0.4299
356,0.661737,-0.100395,-0.849755,1.62209,-0.291178,-0.444835,0.604122,-0.097869,-0.859321,1.814613,-0.286422,-0.445655,0.519369,-0.096356,-0.872784,2.122252,-0.278046,-0.438444,0.355388,-0.107634,-0.892576,2.678746,-0.270166,-0.443717
357,0.647313,-0.083084,-0.855815,1.613517,-0.275286,-0.469383,0.598612,-0.082899,-0.871421,1.786621,-0.261119,-0.464233,0.502968,-0.078857,-0.874687,2.119506,-0.260487,-0.451264,0.35772,-0.090734,-0.910742,2.675959,-0.258285,-0.448396
358,0.645591,-0.055817,-0.879484,1.61065,-0.258655,-0.45984,0.579487,-0.061818,-0.887145,1.80214,-0.271917,-0.452368,0.503041,-0.064963,-0.894713,2.105959,-0.253408,-0.457796,0.349575,-0.062006,-0.917387,2.658885,-0.265278,-0.468401
359,0.645947,-0.038877,-0.88789,1.602793,-0.234908,-0.478189,0.581665,-0.03814,-0.896798,1.777594,-0.237375,-0.465404,0.503426,-0.04352,-0.910849,2.1125,-0.245654,-0.48401,0.347785,-0.041857,-0.932726,2.670572,-0.252299,-0.458024
360,0.639027,-0.028681,-0.894096,1.603892,-0.221868,-0.470072,0.578348,-0.016466,-0.906223,1.782242,-0.235552,-0.493583,0.493286,-0.023539,-0.919197,2.100982,-0.248315,-0.498875,0.344839,-0.028783,-0.938369,2.669934,-0.223075,-0.495391
361,0.630464,-0.004103,-0.904626,1.586353,-0.211956,-0.491279,0.562481,0.002006,-0.908567,1.781013,-0.21763,-0.486895,0.483892,0.004115,-0.921462,2.085292,-0.211532,-0.485664,0.33709,-0.004681,-0.955376,2.646423,-0.210471,-0.48137
362,0.620656,0.023302,-0.914244,1.582151,-0.223256,-0.497089,0.565684,0.016573,-0.924265,1.768313,-0.211754,-0.503797,0.488821,0.015813,-0.937173,2.045522,-0.202348,-0.51883,0.343706,0.015141,-0.961718,2.641096,-0.206566,-0.516846
363,0.612813,0.031343,-0.928338,1.571645,-0.200313,-0.499765,0.56135,0.040784,-0.930802,1.779739,-0.198873,-0.519162,0.473084,0.0361,-0.940372,2.068079,-0.188327,-0.504047,0.331142,0.044462,-0.977055,2.619571,-0.19982,-0.5233
364,0.608229,0.058572,-0.930767,1.543725,-0.189044,-0.521508,0.553156,0.045936,-0.931708,1.75611,-0.175363,-0.522574,0.472427,0.056655,-0.949345,2.06052,-0.186878,-0.532308,0.332948,0.066745,-0.976227,2.602953,-0.165879,-0.518256
365,0.597765,0.074692,-0.950567,1.556215,-0.154345,-0.522428,0.544465,0.08376,-0.948527,1.764761,-0.157448,-0.527701,0.463321,0.075976,-0.966679,2.04601,-0.15471,-0.528439,0.323175,0.081645,-0.988377,2.584305,-0.17112,-0.524716
366,0.590432,0.093552,-0.952053,1.549249,-0.166215,-0.52937,0.542326,0.10841,-0.962436,1.732905,-0.156653,-0.543488,0.464277,0.104326,-0.978369,2.026627,-0.143755,-0.522377,0.32155,0.098753,-1.002894,2.575579,-0.141867,-0.546588
367,0.581927,0.118184,-0.962307,1.523205,-0.142708,-0.537015,0.531879,0.110012,-0.966299,1.734566,-0.120868,-0.551244,0.46328,0.113155,-0.975379,2.001652,-0.134441,-0.562092,0.311853,0.125878,-1.004904,2.556505,-0.132825,-0.548993
368,0.582506,0.138383,-0.968222,1.524898,-0.104896,-0.559263,0.52917,0.136386,-0.974134,1.717355,-0.112384,-0.563941,0.443948,0.142068,-0.984861,2.012273,-0.105947,-0.556207,0.296201,0.14084,-1.01581,2.540243,-0.125882,-0.549054
369,0.564112,0.155624,-0.970402,1.511697,-0.115299,-0.58591,0.522045,0.160552,-0.982959,1.697392,-0.120607,-0.584624,0.446103,0.163569,-1.006786,1.976241,-0.118292,-0.564551,0.302733,0.167645,-1.021183,2.509616,-0.114965,-0.557583
370,0.56704,0.17263,-0.977838,1.492341,-0.103144,-0.576063,0.50554,0.178237,-0.992061,1.691462,-0.094219,-0.578251,0.441777,0.181957,-0.99356,1.967771,-0.098701,-0.589478,0.311671,0.181551,-1.024981,2.511592,-0.121414,-0.587494
371,0.542203,0.194424,-0.991146,1.471227,-0.086423,-0.594487,0.501311,0.200361,-0.989725,1.680553,-0.079,-0.591792,0.43328,0.188495,-1.011121,1.962494,-0.064776,-0.594731,0.301606,0.209448,-1.041257,2.468547,-0.0786,-0.583398
372,0.542625,0.224107,-0.995424,1.486138,-0.081729,-0.603914,0.490552,0.224753,-1.00257,1.647986,-0.057947,-0.59608,0.424756,0.215175,-1.021638,1.942077,-0.066187,-0.603252,0.29789,0.217992,-1.048576,2.453299,-0.079001,-0.583326
373,0.536063,0.239838,-1.001221,1.463145,-0.066225,-0.592624,0.490856,0.237563,-1.005189,1.647226,-0.048492,-0.618483,0.411339,0.243648,-1.026777,1.933514,-0.048816,-0.592854,0.282794,0.244207,-1.060554,2.432768,-0.064975,-0.613224
374,0.519645,0.258691,-1.01267,1.450309,-0.04757,-0.607112,0.477789,0.254566,-1.014015,1.620614,-0.021233,-0.604027,0.411955,0.255135,-1.032633,1.895603,-0.042625,-0.611864,0.270379,0.267181,-1.060162,2.406552,-0.032961,-0.60465
375,0.503165,0.271718,-1.01386,1.43564,-0.037364,-0.619507,0.467657,0.273432,-1.011277,1.61701,-0.038931,-0.617785,0.40108,0.278955,-1.041096,1.887494,-0.03922,-0.614054,0.27251,0.285915,-1.068903,2.39423,-0.024883,-0.637398
376,0.501878,0.297654,-1.013867,1.432921,-0.037458,-0.626687,0.462665,0.295134,-1.017933,1.597797,-0.025616,-0.616973,0.397848,0.293586,-1.034198,1.86493,0.004343,-0.632623,0.271907,0.302416,-1.067515,2.371296,-0.016282,-0.622512
377,0.501087,0.307979,-1.019515,1.403527,-0.004673,-0.624199,0.453805,0.310138,-1.027929,1.590115,-0.003744,-0.620796,0.385843,0.319231,-1.04531,1.866105,0.012029,-0.622881,0.260416,0.324984,-1.083887,2.337824,0.020392,-0.632899
378,0.478607,0.322386,-1.017556,1.407779,0.009561,-0.643521,0.447635,0.328175,-1.034323,1.556959,-0.003273,-0.637986,0.380964,0.324684,-1.056225,1.833954,0.01977,-0.637425,0.253243,0.358955,-1.0792,2.313926,0.01761,-0.627719
379,0.473342,0.342206,-1.033251,1.377404,0.039572,-0.649671,0.436515,0.352527,-1.037598,1.537929,0.0139,-0.656624,0.367314,0.364553,-1.049998,1.818465,0.025089,-0.627477,0.248014,0.360789,-1.081561,2.272541,0.018831,-0.655357
380,0.46157,0.365421,-1.033488,1.367094,0.023432,-0.667299,0.430471,0.371985,-1.043556,1.53363,0.053557,-0.64083,0.357197,0.375699,-1.051142,1.79357,0.036986,-0.643762,0.255781,0.394959,-1.085186,2.26127,0.028941,-0.645579
381,0.456463,0.379788,-1.036308,1.343533,0.050546,-0.663511,0.415348,0.388968,-1.042414,1.517689,0.067758,-0.673919,0.356022,0.391648,-1.064156,1.762774,0.071236,-0.646726,0.251702,0.402677,-1.087893,2.232931,0.031046,-0.658143
382,0.44366,0.394709,-1.035818,1.323309,0.070237,-0.665266,0.400988,0.401318,-1.050721,1.508876,0.062874,-0.670615,0.33447,0.411725,-1.060126,1.756008,0.077671,-0.651677,0.232275,0.421779,-1.090488,2.194505,0.076899,-0.676939
383,0.431422,0.417198,-1.027928,1.311319,0.072742,-0.673644,0.389118,0.423299,-1.046439,1.453998,0.066809,-0.677619,0.331395,0.428732,-1.066083,1.723437,0.089757,-0.674435,0.228725,0.443125,-1.101987,2.171103,0.09085,-0.676635
384,0.414199,0.425809,-1.038143,1.294103,0.110083,-0.659613,0.38123,0.445336,-1.060058,1.449423,0.092588,-0.662435,0.330442,0.446636,-1.076988,1.693049,0.097997,-0.68092,0.230471,0.454113,-1.102257,2.151566,0.087071,-0.686877
385,0.406499,0.452759,-1.042989,1.274867,0.1004,-0.664453,0.377297,0.459794,-1.058592,1.428138,0.117746,-0.67763,0.318152,0.467675,-1.074924,1.691746,0.111353,-0.684121,0.21027,0.478651,-1.094947,2.107749,0.107573,-0.688675
386,0.387108,0.47524,-1.040357,1.242564,0.112651,-0.677352,0.364602,0.486104,-1.060037,1.40611,0.128847,-0.66671,0.314348,0.483095,-1.076594,1.658271,0.130996,-0.681313,0.220964,0.49308,-1.098928,2.082998,0.118839,-0.671758
387,0.37327,0.496576,-1.049046,1.213879,0.121475,-0.702975,0.346906,0.500486,-1.058755,1.400049,0.129343,-0.692325,0.303769,0.498836,-1.069672,1.60263,0.147258,-0.682952,0.214981,0.513979,-1.10917,2.030037,0.128502,-0.687228
388,0.368009,0.506417,-1.04902,1.207258,0.14132,-0.694848,0.341879,0.505491,-1.053799,1.352162,0.131433,-0.698821,0.283105,0.519585,-1.070736,1.603318,0.148461,-0.697141,0.194699,0.528403,-1.109064,2.019795,0.148116,-0.693933
389,0.367433,0.527052,-1.054561,1.203588,0.16666,-0.699803,0.3318,0.529928,-1.055219,1.34112,0.155275,-0.70425,0.280817,0.542634,-1.070956,1.551926,0.165351,-0.702124,0.192792,0.554084,-1.105287,1.97363,0.170276,-0.699064
390,0.351453,0.553373,-1.052576,1.171559,0.174588,-0.710575,0.319359,0.553674,-1.052443,1.316869,0.172546,-0.688266,0.281327,0.559047,-1.065188,1.532346,0.178781,-0.689255,0.184493,0.56473,-1.108224,1.957081,0.158763,-0.706178
391,0.343652,0.559323,-1.04278,1.138078,0.19226,-0.718678,0.311441,0.558677,-1.060087,1.292107,0.201819,-0.702953,0.260412,0.573287,-1.06917,1.526236,0.203681,-0.690623,0.180358,0.592552,-1.095261,1.909933,0.188711,-0.687902
392,0.329022,0.571094,-1.041136,1.142249,0.215809,-0.703276,0.293743,0.577118,-1.053994,1.273778,0.209407,-0.698497,0.252892,0.587008,-1.068774,1.450813,0.191867,-0.709007,0.176803,0.592447,-1.105477,1.864715,0.208908,-0.717005
393,0.31105,0.599149,-1.039812,1.10101,0.22374,-0.71082,0.275531,0.598764,-1.049045,1.233574,0.204163,-0.728204,0.243392,0.598674,-1.072339,1.456668,0.219997,-0.713752,0.165319,0.622578,-1.103128,1.820377,0.237043,-0.704611
394,0.29806,0.612283,-1.042618,1.087529,0.23666,-0.714422,0.267056,0.611257,-1.056321,1.196944,0.226779,-0.721753,0.232141,0.624141,-1.070183,1.419116,0.231321,-0.692516,0.15701,0.631948,-1.093694,1.806783,0.224333,-0.721195
395,0.281694,0.619168,-1.035708,1.05016,0.232307,-0.731207,0.25635,0.627277,-1.043337,1.166592,0.238125,-0.705568,0.226106,0.638074,-1.065125,1.40655,0.246334,-0.712242,0.15859,0.660614,-1.099199,1.74754,0.237471,-0.713692
396,0.273127,0.648851,-1.033313,1.023771,0.26526,-0.72001,0.258085,0.651915,-1.049187,1.14812,0.24116,-0.735505,0.213526,0.665179,-1.061049,1.355625,0.247458,-0.707596,0.145804,0.675077,-1.098051,1.724026,0.265204,-0.726466
397,0.267503,0.65019,-1.03957,1.007619,0.256596,-0.713716,0.233967,0.659967,-1.06077,1.158619,0.277128,-0.716834,0.205439,0.674817,-1.053656,1.326183,0.270751,-0.721212,0.143644,0.690861,-1.089396,1.701203,0.25739,-0.717334
398,0.252161,0.659494,-1.034968,0.977511,0.273228,-0.73932,0.225201,0.678734,-1.042662,1.113839,0.2746,-0.727131,0.193566,0.687526,-1.062642,1.323337,0.293299,-0.731286,0.132369,0.700586,-1.093431,1.654589,0.273087,-0.731338
399,0.237706,0.690308,-1.028976,0.962309,0.312806,-0.71751,0.215356,0.699425,-1.04255,1.084873,0.287048,-0.732596,0.187085,0.705399,-1.048724,1.274352,0.293762,-0.718553,0.130163,0.718225,-1.074345,1.609154,0.293118,-0.713008
400,0.220325,0.695284,-1.022886,0.931951,0.287335,-0.730594,0.209486,0.712642,-1.033048,1.057895,0.307312,-0.719036,0.172057,0.723442,-1.04758,1.237412,0.301067,-0.738061,0.115895,0.737683,-1.06938,1.557554,0.306849,-0.733542
401,0.206734,0.704141,-1.021385,0.931447,0.308247,-0.724958,0.182156,0.717668,-1.022343,1.030234,0.320015,-0.739,0.167882,0.739929,-1.04503,1.20122,0.326426,-0.733537,0.109186,0.75305,-1.074389,1.540368,0.306524,-0.731682
402,0.200693,0.725838,-1.00945,0.880806,0.326593,-0.713475,0.178635,0.73325,-1.017558,1.00048,0.33227,-0.744492,0.164185,0.743516,-1.038888,1.174554,0.324224,-0.72483,0.10497,0.765915,-1.064198,1.479241,0.324696,-0.733918
403,0.174356,0.735866,-1.007946,0.871208,0.3649,-0.744494,0.171248,0.74978,-1.018941,0.96838,0.349361,-0.724324,0.14566,0.768687,-1.037573,1.130083,0.326678,-0.729166,0.09189,0.780925,-1.067873,1.434502,0.334586,-0.722641
404,0.164851,0.756807,-1.002254,0.834221,0.360562,-0.735344,0.155224,0.769411,-1.010683,0.943123,0.362718,-0.734368,0.124493,0.781115,-1.027151,1.100965,0.355509,-0.730152,0.088959,0.793549,-1.0528,1.393502,0.370572,-0.722235
405,0.148819,0.773589,-1.00167,0.812191,0.355752,-0.728934,0.137919,0.77924,-1.003103,0.88824,0.364311,-0.720175,0.120177,0.785335,-1.024427,1.070262,0.366763,-0.741062,0.087347,0.813044,-1.041912,1.330331,0.362041,-0.733571
406,0.144736,0.792219,-0.985439,0.773102,0.363334,-0.749165,0.137771,0.789903,-1.00054,0.889463,0.366362,-0.713438,0.109019,0.803068,-1.010089,1.018723,0.367188,-0.743816,0.081711,0.826228,-1.041146,1.293373,0.399425,-0.724631
407,0.128725,0.799473,-0.980302,0.754906,0.379899,-0.736057,0.121799,0.802679,-0.996415,0.842597,0.403076,-0.738614,0.099626,0.813511,-1.010628,0.979695,0.400398,-0.733147,0.067046,0.841323,-1.033554,1.245616,0.382479,-0.721331
408,0.117049,0.811607,-0.984666,0.724769,0.388061,-0.732051,0.106444,0.808631,-0.994257,0.827553,0.409876,-0.734048,0.090405,0.823491,-0.99826,0.956735,0.392217,-0.709429,0.0678,0.856883,-1.039829,1.210128,0.401664,-0.730941
409,0.106339,0.819419,-0.975382,0.691908,0.437417,-0.705841,0.091103,0.827341,-0.978524,0.79502,0.405081,-0.715746,0.088699,0.84124,-0.99548,0.923659,0.408194,-0.718949,0.056096,0.86136,-1.015492,1.142971,0.410152,-0.737435
410,0.091599,0.832367,-0.964448,0.690714,0.431187,-0.739708,0.073596,0.845433,-0.978557,0.760953,0.414072,-0.716204,0.070106,0.861777,-0.994793,0.855506,0.425723,-0.710995,0.05272,0.882471,-1.021776,1.116037,0.437708,-0.7045
