sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.376954,-0.360583,-0.024921,1.111006,-1.496176,0.398303,0.172718,-0.162764,-0.003448,1.405982,-1.914062,0.491775,0.385984,-0.369564,-0.016289,1.106841,-1.48185,0.387923,0.488405,-0.46077,-0.026453,0.921555,-1.23821,0.330883
309,0.385703,-0.355738,-0.037917,1.149879,-1.463658,0.353968,0.178065,-0.172,-0.020027,1.433077,-1.910021,0.466315,0.391654,-0.358424,-0.030283,1.120605,-1.480619,0.355696,0.493803,-0.469554,-0.036911,0.936451,-1.244716,0.312249
310,0.389121,-0.356666,-0.027623,1.156334,-1.490102,0.344333,0.168992,-0.154895,-0.026342,1.457311,-1.88758,0.426444,0.392926,-0.351426,-0.035589,1.130809,-1.473044,0.328113,0.497629,-0.45395,-0.045559,0.964281,-1.233568,0.272121
311,0.393861,-0.355262,-0.051734,1.152108,-1.44956,0.317145,0.18178,-0.169279,-0.016244,1.471556,-1.877051,0.393931,0.39223,-0.346112,-0.046502,1.166814,-1.457098,0.308522,0.503285,-0.452729,-0.057161,0.980669,-1.240835,0.252652
312,0.395225,-0.345293,-0.054474,1.190201,-1.459475,0.268723,0.20183,-0.165349,-0.027407,1.525034,-1.862337,0.347856,0.397049,-0.337567,-0.047991,1.18578,-1.463276,0.256444,0.513521,-0.442027,-0.06972,0.995088,-1.217401,0.233049
313,0.392653,-0.335343,-0.049581,1.195747,-1.441363,0.249495,0.18615,-0.156233,-0.024433,1.532079,-1.856621,0.328538,0.391959,-0.336994,-0.058983,1.211182,-1.431344,0.245316,0.509101,-0.431538,-0.074284,1.003203,-1.21866,0.220535
314,0.400865,-0.344304,-0.069099,1.207389,-1.439726,0.216035,0.186185,-0.156072,-0.03238,1.558704,-1.832518,0.273611,0.399369,-0.334685,-0.06046,1.214903,-1.430632,0.212929,0.520678,-0.430035,-0.097123,1.01133,-1.193504,0.175606
315,0.402896,-0.329794,-0.076413,1.238612,-1.406943,0.183253,0.191776,-0.155952,-0.03244,1.589593,-1.828888,0.24197,0.405126,-0.327674,-0.077889,1.226103,-1.395657,0.173621,0.517983,-0.419804,-0.098284,1.029947,-1.198058,0.160256
316,0.41124,-0.3259,-0.085502,1.23702,-1.406831,0.183223,0.193523,-0.155198,-0.044316,1.61552,-1.809998,0.225642,0.410488,-0.320988,-0.080423,1.258909,-1.398707,0.138614,0.533768,-0.424083,-0.108035,1.060171,-1.186384,0.126356
317,0.405216,-0.303357,-0.087879,1.262575,-1.389548,0.130791,0.193607,-0.148347,-0.045259,1.637856,-1.817416,0.167381,0.408867,-0.321745,-0.085557,1.255226,-1.410048,0.132113,0.537234,-0.410698,-0.122985,1.066377,-1.179702,0.095218
318,0.413776,-0.308561,-0.104911,1.266452,-1.387138,0.100547,0.190117,-0.15393,-0.044716,1.666761,-1.774667,0.123499,0.413736,-0.312969,-0.095114,1.301259,-1.384375,0.088423,0.531762,-0.403888,-0.136524,1.085042,-1.172829,0.093007
319,0.416944,-0.299638,-0.095454,1.30175,-1.36473,0.066639,0.19107,-0.139874,-0.048716,1.680867,-1.751904,0.098487,0.411617,-0.30338,-0.110515,1.320978,-1.372262,0.06994,0.536301,-0.39426,-0.138788,1.083216,-1.158039,0.072102
320,0.419899,-0.290889,-0.114649,1.315876,-1.378345,0.04644,0.202211,-0.138039,-0.053654,1.692771,-1.76443,0.052271,0.422314,-0.306234,-0.118484,1.31671,-1.346696,0.034809,0.541273,-0.391748,-0.156293,1.111401,-1.150889,0.027812
321,0.418899,-0.295654,-0.138734,1.333183,-1.351011,0.030277,0.194497,-0.130104,-0.051781,1.705739,-1.730262,0.018334,0.404289,-0.289888,-0.119997,1.323733,-1.352824,0.018386,0.533602,-0.371995,-0.157866,1.111679,-1.13144,0.0304
322,0.424171,-0.289694,-0.127361,1.357605,-1.315561,-0.013758,0.200555,-0.120915,-0.062367,1.728712,-1.709173,-0.023237,0.42342,-0.293506,-0.124971,1.321853,-1.326758,-0.02104,0.549371,-0.366465,-0.16738,1.129299,-1.117034,-0.027567
323,0.423227,-0.28362,-0.139023,1.36733,-1.315216,-0.052074,0.192176,-0.131573,-0.059415,1.744802,-1.67757,-0.053345,0.428032,-0.284524,-0.138594,1.357632,-1.303923,-0.04504,0.550531,-0.368909,-0.172639,1.162482,-1.111617,-0.025589
324,0.419822,-0.280881,-0.146486,1.375553,-1.287061,-0.085889,0.197775,-0.125595,-0.078789,1.767438,-1.681539,-0.088299,0.425998,-0.283928,-0.140254,1.372821,-1.298224,-0.073079,0.545649,-0.358682,-0.187643,1.164308,-1.079342,-0.075653
325,0.434028,-0.267498,-0.154169,1.388921,-1.282331,-0.098843,0.201293,-0.123319,-0.072114,1.786834,-1.631081,-0.137911,0.417909,-0.273035,-0.161076,1.397457,-1.270546,-0.098241,0.543094,-0.349391,-0.197518,1.159511,-1.069916,-0.07176
326,0.427414,-0.261241,-0.173418,1.401529,-1.25636,-0.115703,0.194272,-0.113904,-0.06936,1.792443,-1.62745,-0.153117,0.427715,-0.258885,-0.161719,1.412837,-1.261782,-0.121418,0.560052,-0.342344,-0.215608,1.15804,-1.061043,-0.112982
327,0.426097,-0.266128,-0.164938,1.422256,-1.246566,-0.172161,0.20435,-0.123646,-0.07881,1.824757,-1.608926,-0.197824,0.430738,-0.257043,-0.171761,1.404953,-1.243671,-0.173028,0.551075,-0.336778,-0.215128,1.184541,-1.069161,-0.139908
328,0.424022,-0.244803,-0.175785,1.438825,-1.233603,-0.188871,0.201407,-0.115727,-0.083502,1.833312,-1.597665,-0.243054,0.427222,-0.250637,-0.169351,1.410908,-1.230362,-0.190978,0.557345,-0.327368,-0.235385,1.191813,-1.026157,-0.154066
329,0.429057,-0.245774,-0.186207,1.435005,-1.212699,-0.211876,0.203423,-0.102946,-0.089014,1.855802,-1.564486,-0.282591,0.438964,-0.244996,-0.179676,1.42972,-1.207343,-0.222434,0.553189,-0.308824,-0.235589,1.212773,-1.010216,-0.174912
330,0.434225,-0.24039,-0.193888,1.432328,-1.206358,-0.241111,0.200648,-0.112944,-0.088008,1.869564,-1.545836,-0.31498,0.417959,-0.234331,-0.194402,1.450776,-1.184848,-0.250631,0.548923,-0.308113,-0.250374,1.22879,-0.992914,-0.194724
331,0.423561,-0.228752,-0.205765,1.45683,-1.172429,-0.281595,0.194391,-0.108688,-0.087406,1.872449,-1.532774,-0.363402,0.424248,-0.231938,-0.190432,1.467965,-1.188563,-0.25232,0.556266,-0.294652,-0.257157,1.210712,-1.002354,-0.228162
332,0.430024,-0.230542,-0.204989,1.453936,-1.163988,-0.339427,0.200814,-0.104303,-0.096441,1.875058,-1.501917,-0.382322,0.422944,-0.22277,-0.201592,1.472938,-1.157837,-0.296739,0.572589,-0.286273,-0.271619,1.223987,-0.97633,-0.24574
333,0.43875,-0.220504,-0.213885,1.48583,-1.123623,-0.332771,0.2094,-0.103561,-0.102865,1.902083,-1.480116,-0.451381,0.431371,-0.21735,-0.215866,1.465351,-1.142486,-0.353664,0.557364,-0.278215,-0.274829,1.225809,-0.954587,-0.278817
334,0.430107,-0.204436,-0.226137,1.493945,-1.117235,-0.378451,0.188341,-0.101427,-0.106668,1.900468,-1.43741,-0.458168,0.427431,-0.206776,-0.218663,1.479428,-1.117918,-0.362862,0.555858,-0.272105,-0.281213,1.249677,-0.950489,-0.301233
335,0.428994,-0.201075,-0.230945,1.499476,-1.096366,-0.379201,0.199814,-0.097752,-0.103587,1.931491,-1.414402,-0.496606,0.434437,-0.214417,-0.225168,1.483573,-1.096308,-0.391491,0.555286,-0.259843,-0.28988,1.251501,-0.938907,-0.325981
336,0.430854,-0.20553,-0.228226,1.513948,-1.085901,-0.411244,0.208275,-0.090964,-0.114377,1.922224,-1.39881,-0.539036,0.432944,-0.193741,-0.230051,1.503808,-1.07292,-0.429232,0.562146,-0.252026,-0.302777,1.266272,-0.899338,-0.35494
337,0.423455,-0.192576,-0.239442,1.500294,-1.046129,-0.446033,0.202719,-0.080594,-0.111905,1.935386,-1.350942,-0.564219,0.435587,-0.188075,-0.235463,1.515652,-1.043105,-0.448379,0.553458,-0.243959,-0.310951,1.258881,-0.902982,-0.349698
338,0.430663,-0.177264,-0.249321,1.517756,-1.034518,-0.46235,0.207911,-0.093674,-0.122685,1.962011,-1.327871,-0.604714,0.425913,-0.190629,-0.244819,1.515954,-1.032735,-0.478524,0.552432,-0.242153,-0.316595,1.272519,-0.882366,-0.380733
339,0.42031,-0.172999,-0.258396,1.522058,-1.000712,-0.517064,0.202168,-0.074547,-0.122932,1.950903,-1.340808,-0.636741,0.42968,-0.170247,-0.249804,1.515391,-1.02567,-0.510391,0.549354,-0.224775,-0.324789,1.255834,-0.862786,-0.41038
340,0.418629,-0.173149,-0.259012,1.512155,-0.98327,-0.528665,0.199919,-0.080026,-0.119418,1.957368,-1.273502,-0.682085,0.431673,-0.169791,-0.261843,1.522431,-0.987541,-0.530965,0.546181,-0.216989,-0.332619,1.286532,-0.81999,-0.450284
341,0.427793,-0.159014,-0.274269,1.538709,-0.955144,-0.532423,0.19406,-0.071336,-0.130387,1.964242,-1.24663,-0.721237,0.419091,-0.15459,-0.271116,1.533631,-0.966274,-0.546566,0.548722,-0.206005,-0.345805,1.286599,-0.816136,-0.460566
342,0.426371,-0.14741,-0.276481,1.543785,-0.953223,-0.596505,0.186406,-0.07895,-0.13149,1.972495,-1.228651,-0.747574,0.428001,-0.15561,-0.281667,1.509495,-0.939115,-0.585017,0.551404,-0.196931,-0.350723,1.276823,-0.792783,-0.486787
343,0.429071,-0.141732,-0.280712,1.541377,-0.913376,-0.608538,0.19744,-0.060942,-0.133161,1.978857,-1.174289,-0.780243,0.416919,-0.147996,-0.280926,1.546223,-0.9264,-0.594663,0.54289,-0.176855,-0.366785,1.289047,-0.775629,-0.534529
344,0.41854,-0.140368,-0.285086,1.532075,-0.905546,-0.633883,0.208674,-0.060254,-0.133191,1.983173,-1.153156,-0.805371,0.424298,-0.132367,-0.284609,1.537248,-0.879257,-0.653338,0.549417,-0.182692,-0.375815,1.307238,-0.771693,-0.531934
345,0.425399,-0.11833,-0.285556,1.536632,-0.881965,-0.663186,0.195062,-0.061009,-0.138501,1.985674,-1.135626,-0.856724,0.417263,-0.130371,-0.294384,1.536089,-0.879017,-0.656978,0.541802,-0.163098,-0.378635,1.286739,-0.738364,-0.569562
346,0.414798,-0.113757,-0.303148,1.544887,-0.859124,-0.707822,0.198177,-0.057608,-0.142719,2.002886,-1.120623,-0.876578,0.415582,-0.120052,-0.300284,1.546097,-0.841161,-0.696142,0.542492,-0.148102,-0.378537,1.281241,-0.700164,-0.587237
347,0.424366,-0.114277,-0.299764,1.539899,-0.814908,-0.725014,0.202911,-0.053459,-0.139572,1.983511,-1.069907,-0.922588,0.42216,-0.115921,-0.304045,1.519368,-0.808841,-0.701966,0.538291,-0.13367,-0.398437,1.311573,-0.693759,-0.609612
348,0.410591,-0.110681,-0.312146,1.55347,-0.807503,-0.742492,0.192109,-0.058561,-0.141956,1.978439,-1.039761,-0.926635,0.403579,-0.099588,-0.308562,1.538153,-0.802448,-0.750322,0.534426,-0.121858,-0.399731,1.278572,-0.662334,-0.603587
349,0.411316,-0.093844,-0.311695,1.542118,-0.765273,-0.753846,0.195194,-0.040583,-0.150086,1.989159,-1.003498,-0.985972,0.411442,-0.085484,-0.313148,1.544416,-0.778858,-0.76974,0.529169,-0.127527,-0.406991,1.308175,-0.6526,-0.633244
350,0.414285,-0.079007,-0.314719,1.533489,-0.742704,-0.780005,0.192732,-0.043025,-0.158223,1.971053,-0.978437,-1.031344,0.406991,-0.083762,-0.318841,1.549845,-0.75666,-0.804664,0.528064,-0.110122,-0.406976,1.296747,-0.633427,-0.667762
351,0.408626,-0.082199,-0.313604,1.539041,-0.707075,-0.819282,0.188467,-0.030734,-0.151328,1.974054,-0.941795,-1.057209,0.409834,-0.076763,-0.326567,1.540706,-0.716154,-0.818162,0.531643,-0.11207,-0.422303,1.280024,-0.616681,-0.674479
352,0.405635,-0.069951,-0.323435,1.546558,-0.692645,-0.834534,0.194066,-0.039919,-0.149148,1.98401,-0.903136,-1.074696,0.403761,-0.076494,-0.322579,1.547962,-0.708213,-0.84547,0.523822,-0.097744,-0.430129,1.286928,-0.588251,-0.685484
353,0.399298,-0.071779,-0.330698,1.546252,-0.682446,-0.873573,0.193355,-0.028262,-0.155183,1.979582,-0.870139,-1.110805,0.402802,-0.06628,-0.329421,1.542443,-0.688945,-0.863993,0.518506,-0.084248,-0.434068,1.310305,-0.560564,-0.733351
354,0.390053,-0.057738,-0.340002,1.538893,-0.663946,-0.890837,0.191614,-0.018234,-0.167842,1.972635,-0.842234,-1.151071,0.39032,-0.05776,-0.343325,1.541203,-0.659375,-0.891786,0.512552,-0.076611,-0.445515,1.298005,-0.553973,-0.750725
355,0.389082,-0.048088,-0.349299,1.536385,-0.648545,-0.915005,0.179744,-0.025196,-0.160604,1.987847,-0.809102,-1.158733,0.392529,-0.043663,-0.344371,1.537276,-0.629579,-0.913854,0.50783,-0.064317,-0.455193,1.288848,-0.516808,-0.773673
356,0.394631,-0.029572,-0.343457,1.529852,-0.580422,-0.935155,0.180837,-0.018482,-0.165759,1.969401,-0.75452,-1.199296,0.382913,-0.039637,-0.350278,1.523228,-0.598377,-0.925192,0.51006,-0.060545,-0.45991,1.288253,-0.500307,-0.779111
357,0.384693,-0.034087,-0.352846,1.537323,-0.58754,-0.94483,0.18723,-0.019992,-0.165376,1.963746,-0.738353,-1.240384,0.384861,-0.038662,-0.359891,1.533286,-0.569251,-0.950126,0.49615,-0.046467,-0.452977,1.284109,-0.469948,-0.797725
358,0.386552,-0.017813,-0.358245,1.511316,-0.547617,-0.979721,0.184685,-0.010161,-0.170346,1.97928,-0.702971,-1.276017,0.384325,-0.023891,-0.36155,1.530321,-0.542089,-0.98467,0.498347,-0.029897,-0.458211,1.286564,-0.448708,-0.825212
359,0.386881,-0.014547,-0.35418,1.523496,-0.505955,-1.000913,0.187471,-0.008162,-0.167308,1.935197,-0.658996,-1.288205,0.383152,-0.014937,-0.36852,1.509101,-0.510003,-0.983039,0.496621,-0.02356,-0.463313,1.275138,-0.441467,-0.839433
360,0.371651,-0.005303,-0.369665,1.522549,-0.474035,-1.020987,0.181696,-0.002493,-0.172833,1.944797,-0.647893,-1.313322,0.378926,-0.008198,-0.367048,1.499214,-0.492209,-1.01456,0.484753,-0.018045,-0.468413,1.27858,-0.399929,-0.870047
361,0.377541,0.002839,-0.371616,1.508019,-0.454346,-1.042623,0.178835,0.001937,-0.171729,1.941649,-0.599984,-1.344355,0.373409,0.004144,-0.362094,1.497045,-0.445458,-1.037438,0.493531,0.001705,-0.49186,1.265735,-0.402307,-0.882082
362,0.364245,0.010967,-0.374662,1.51352,-0.418853,-1.0779,0.160185,0.006722,-0.168597,1.936384,-0.557961,-1.371681,0.36587,0.017244,-0.371089,1.489251,-0.426916,-1.065426,0.489244,0.013999,-0.484636,1.245561,-0.369091,-0.896662
363,0.363632,0.02412,-0.384298,1.49965,-0.417633,-1.099431,0.176236,-0.00156,-0.170381,1.92871,-0.538743,-1.37719,0.358697,0.021423,-0.374299,1.476226,-0.40785,-1.093165,0.470883,0.019887,-0.489213,1.261532,-0.338088,-0.941784
364,0.354821,0.025163,-0.383272,1.468518,-0.371782,-1.113195,0.164142,0.012369,-0.180303,1.909799,-0.48573,-1.433071,0.361833,0.021117,-0.385038,1.489409,-0.357116,-1.108145,0.458653,0.028794,-0.496722,1.259592,-0.313861,-0.924352
365,0.349866,0.027753,-0.385393,1.481149,-0.334525,-1.119944,0.17246,0.019539,-0.18306,1.910478,-0.44951,-1.44848,0.356168,0.030841,-0.388149,1.4748,-0.363639,-1.129432,0.467743,0.049544,-0.506908,1.237377,-0.301536,-0.934598
366,0.345638,0.035521,-0.38911,1.455245,-0.320556,-1.14755,0.171149,0.017306,-0.184562,1.896864,-0.410262,-1.486049,0.354563,0.044005,-0.397326,1.488969,-0.330077,-1.150777,0.45985,0.045278,-0.502311,1.250855,-0.260573,-0.974289
367,0.346423,0.043941,-0.401653,1.450291,-0.298842,-1.163592,0.162155,0.024631,-0.183892,1.853886,-0.389331,-1.481056,0.351352,0.049947,-0.397534,1.449534,-0.29613,-1.159051,0.441172,0.055765,-0.514966,1.196827,-0.265506,-0.98212
368,0.341798,0.053937,-0.388488,1.443485,-0.24268,-1.205382,0.162071,0.026024,-0.179877,1.859214,-0.337337,-1.536995,0.345223,0.056381,-0.398691,1.456199,-0.271138,-1.168292,0.446591,0.077212,-0.513028,1.218043,-0.209751,-0.995585
369,0.339878,0.068011,-0.407288,1.425718,-0.2397,-1.206587,0.153269,0.026685,-0.189111,1.861998,-0.285293,-1.556562,0.340311,0.0576,-0.402423,1.444095,-0.235667,-1.225759,0.448385,0.077456,-0.522097,1.211961,-0.203636,-1.025129
370,0.338518,0.079683,-0.413299,1.415761,-0.203382,-1.216318,0.152965,0.034333,-0.188708,1.837364,-0.252294,-1.579968,0.325314,0.060309,-0.398281,1.439322,-0.198384,-1.211694,0.432825,0.100166,-0.515055,1.195855,-0.162854,-1.031898
371,0.316578,0.070532,-0.409876,1.409032,-0.176829,-1.245846,0.163622,0.037594,-0.186144,1.831413,-0.237228,-1.591548,0.318407,0.083379,-0.41336,1.422941,-0.174874,-1.23069,0.413234,0.101103,-0.533028,1.180816,-0.153323,-1.045403
372,0.324886,0.090588,-0.398081,1.400229,-0.155254,-1.258611,0.155753,0.043458,-0.196783,1.806817,-0.190398,-1.617711,0.325345,0.084578,-0.410428,1.399505,-0.134667,-1.244637,0.415523,0.113328,-0.524428,1.184363,-0.131153,-1.071355
373,0.322197,0.095713,-0.421297,1.377441,-0.099739,-1.265997,0.149415,0.039328,-0.192746,1.797359,-0.154485,-1.653334,0.311086,0.100482,-0.413054,1.374486,-0.114701,-1.279071,0.41125,0.132695,-0.530381,1.185682,-0.093716,-1.071847
374,0.298106,0.112075,-0.422577,1.363241,-0.09026,-1.279053,0.147076,0.047277,-0.200022,1.773178,-0.115841,-1.667524,0.314346,0.101272,-0.409999,1.371542,-0.096312,-1.284621,0.395759,0.13008,-0.529248,1.154362,-0.064668,-1.094475
375,0.292935,0.106285,-0.41795,1.382864,-0.049483,-1.308494,0.133277,0.055507,-0.190099,1.7528,-0.078345,-1.676973,0.305347,0.115135,-0.41253,1.354528,-0.050302,-1.307341,0.386443,0.14594,-0.534242,1.145236,-0.057621,-1.100711
376,0.306545,0.109565,-0.412102,1.346635,-0.017196,-1.316903,0.132803,0.049987,-0.196145,1.743598,-0.03368,-1.724302,0.303211,0.118063,-0.41869,1.35246,-0.040943,-1.327601,0.378431,0.153346,-0.534186,1.131124,-0.017715,-1.110745
377,0.289798,0.122277,-0.419396,1.328744,-0.007621,-1.337075,0.138673,0.070879,-0.194474,1.726253,-5.5e-05,-1.707877,0.289646,0.124887,-0.41853,1.335147,0.005054,-1.34352,0.369204,0.157197,-0.537768,1.115353,-0.019625,-1.118402
378,0.282421,0.133102,-0.428148,1.328328,0.035402,-1.344812,0.13647,0.069685,-0.193253,1.691262,0.01334,-1.729187,0.282538,0.119255,-0.423936,1.336135,0.019873,-1.366345,0.376687,0.172203,-0.541659,1.100546,0.04504,-1.11578
379,0.286432,0.144827,-0.428544,1.322885,0.071035,-1.374812,0.133617,0.072438,-0.198872,1.698836,0.078807,-1.736076,0.279006,0.141809,-0.419754,1.304556,0.045532,-1.374122,0.360356,0.175653,-0.558234,1.090642,0.042862,-1.153714
380,0.278859,0.15377,-0.41572,1.292162,0.090317,-1.362823,0.134223,0.068395,-0.201215,1.650448,0.124033,-1.770762,0.272221,0.153603,-0.421906,1.306363,0.086142,-1.375447,0.362444,0.192435,-0.546374,1.079119,0.052737,-1.175288
381,0.266705,0.151085,-0.429528,1.269514,0.11732,-1.393137,0.123337,0.068763,-0.203216,1.652942,0.164878,-1.787604,0.259592,0.149648,-0.431009,1.278707,0.10787,-1.390369,0.35416,0.207366,-0.544986,1.074771,0.092931,-1.193293
382,0.265209,0.169342,-0.425467,1.264622,0.137253,-1.41071,0.126471,0.076265,-0.203325,1.630822,0.19651,-1.805862,0.259766,0.173202,-0.420108,1.258719,0.137774,-1.40826,0.336665,0.215968,-0.556045,1.059018,0.138304,-1.190263
383,0.255199,0.176883,-0.414345,1.236821,0.170312,-1.413351,0.120593,0.08071,-0.217614,1.584653,0.2309,-1.836463,0.251971,0.181093,-0.414045,1.237163,0.173919,-1.409224,0.33323,0.210758,-0.549049,1.039089,0.158427,-1.193149
384,0.248772,0.184226,-0.425295,1.214424,0.211815,-1.434482,0.117872,0.088715,-0.208764,1.575178,0.255267,-1.836851,0.247564,0.185061,-0.430976,1.226096,0.192963,-1.432758,0.314585,0.240445,-0.559268,1.042215,0.15222,-1.188885
385,0.246631,0.186683,-0.431067,1.211215,0.225596,-1.43838,0.122179,0.092568,-0.202347,1.563678,0.294361,-1.841293,0.252596,0.181979,-0.422037,1.202039,0.22092,-1.438164,0.313681,0.243622,-0.555685,1.029209,0.195426,-1.200464
386,0.230412,0.194829,-0.427892,1.186116,0.276945,-1.44138,0.110095,0.090555,-0.203798,1.536202,0.346397,-1.857479,0.237518,0.202707,-0.424734,1.189856,0.257792,-1.427314,0.306087,0.24395,-0.558504,0.99442,0.209523,-1.21838
387,0.225381,0.1987,-0.422327,1.165402,0.284213,-1.469398,0.106593,0.103063,-0.197196,1.512938,0.351881,-1.86175,0.220978,0.193709,-0.431713,1.168732,0.280713,-1.444105,0.289411,0.262887,-0.563639,0.970971,0.244364,-1.224153
388,0.225235,0.19451,-0.429849,1.139644,0.32337,-1.446887,0.106647,0.101633,-0.205141,1.483066,0.396852,-1.873088,0.219324,0.210907,-0.428642,1.158319,0.296563,-1.462828,0.2849,0.265049,-0.553912,0.948602,0.269048,-1.231908
389,0.220359,0.217804,-0.434095,1.144621,0.350245,-1.487358,0.110039,0.101922,-0.205168,1.469037,0.43475,-1.898337,0.216183,0.211622,-0.422739,1.133926,0.346151,-1.47943,0.280292,0.274993,-0.558648,0.950958,0.280127,-1.243607
390,0.205435,0.227093,-0.428953,1.123846,0.376211,-1.497826,0.090718,0.104163,-0.211075,1.433418,0.491091,-1.914527,0.206871,0.234842,-0.426126,1.094877,0.384122,-1.480589,0.269603,0.282718,-0.563999,0.924898,0.296227,-1.249331
391,0.193019,0.230895,-0.438886,1.081032,0.411662,-1.494211,0.092277,0.10537,-0.202579,1.396812,0.517941,-1.921455,0.199758,0.23242,-0.427722,1.096944,0.400364,-1.499503,0.260361,0.295599,-0.563385,0.908175,0.352719,-1.253386
392,0.207548,0.229332,-0.437921,1.05969,0.438223,-1.489309,0.084911,0.106001,-0.201745,1.365217,0.559819,-1.943913,0.194815,0.221818,-0.423214,1.05529,0.437924,-1.487151,0.242453,0.300597,-0.555272,0.898099,0.364944,-1.261562
393,0.184544,0.236625,-0.430064,1.046403,0.476643,-1.521306,0.081451,0.122334,-0.202875,1.355703,0.589692,-1.925914,0.190422,0.239114,-0.430367,1.044556,0.450113,-1.49316,0.247802,0.303317,-0.552677,0.900741,0.381142,-1.265104
394,0.171172,0.250555,-0.434613,1.012854,0.488838,-1.517034,0.077508,0.110262,-0.202594,1.310127,0.635728,-1.94417,0.172653,0.251732,-0.427225,1.022257,0.498556,-1.508762,0.234181,0.316779,-0.552539,0.879463,0.396982,-1.263139
395,0.165349,0.258785,-0.42267,1.012018,0.50678,-1.521148,0.0779,0.115801,-0.203458,1.280247,0.669752,-1.959679,0.171048,0.257771,-0.431675,1.002227,0.512199,-1.521414,0.22521,0.335444,-0.550542,0.837775,0.441033,-1.299838
396,0.170035,0.261805,-0.422094,0.993684,0.548149,-1.539325,0.068088,0.128262,-0.196482,1.261946,0.680608,-1.969441,0.167593,0.263159,-0.436248,0.979465,0.531397,-1.528536,0.205478,0.340275,-0.55612,0.829022,0.454926,-1.289532
397,0.168327,0.273963,-0.422825,0.96305,0.579572,-1.514867,0.08499,0.121049,-0.201919,1.226936,0.720709,-1.959395,0.155758,0.266376,-0.417947,0.945755,0.575518,-1.526674,0.208083,0.349614,-0.548428,0.809599,0.472215,-1.282141
398,0.141353,0.282847,-0.42564,0.929306,0.590373,-1.515459,0.070895,0.124107,-0.18964,1.211691,0.759012,-1.971554,0.145126,0.27397,-0.418028,0.935068,0.584043,-1.532339,0.190185,0.361242,-0.54825,0.790759,0.50424,-1.283046
399,0.145137,0.276085,-0.418445,0.902936,0.611418,-1.535954,0.066842,0.127532,-0.207159,1.176072,0.800079,-1.988181,0.137242,0.283503,-0.424215,0.903301,0.621155,-1.547365,0.184856,0.371773,-0.537718,0.779567,0.533603,-1.305
400,0.130133,0.275494,-0.414368,0.90692,0.640609,-1.529619,0.061114,0.130272,-0.19854,1.139257,0.84709,-1.960367,0.129317,0.28878,-0.419781,0.90208,0.641584,-1.519115,0.170127,0.373492,-0.542424,0.761899,0.557136,-1.288307
401,0.129233,0.293833,-0.407035,0.874973,0.685437,-1.528305,0.057894,0.136595,-0.203329,1.119045,0.860658,-1.98291,0.129316,0.296557,-0.418908,0.868339,0.686019,-1.517619,0.166665,0.368203,-0.552369,0.709846,0.565252,-1.306539
402,0.119063,0.305759,-0.413037,0.845719,0.707657,-1.536724,0.056441,0.135855,-0.19766,1.078772,0.885092,-1.967545,0.116669,0.299246,-0.412232,0.837861,0.704023,-1.547499,0.158955,0.38531,-0.540887,0.716017,0.597069,-1.291
403,0.102781,0.309464,-0.414276,0.817613,0.724122,-1.547312,0.058075,0.142608,-0.198247,1.038954,0.927386,-1.980002,0.111827,0.30485,-0.414526,0.811975,0.738658,-1.537759,0.138109,0.396063,-0.543173,0.665527,0.60096,-1.300423
404,0.098368,0.312583,-0.415625,0.796701,0.738343,-1.552243,0.048897,0.149681,-0.207983,1.005535,0.97187,-1.976054,0.108532,0.315481,-0.407609,0.800157,0.738747,-1.54256,0.131336,0.40077,-0.531547,0.65024,0.633207,-1.300472
405,0.096063,0.307384,-0.410227,0.764832,0.777951,-1.527617,0.037458,0.141108,-0.194535,0.991023,0.993836,-1.990112,0.088047,0.310938,-0.408643,0.779992,0.777917,-1.55217,0.126577,0.411208,-0.535901,0.669846,0.641573,-1.301083
406,0.089471,0.318351,-0.407213,0.741298,0.804039,-1.548051,0.041213,0.145812,-0.192973,0.959317,1.033646,-1.989448,0.08681,0.321213,-0.403936,0.734646,0.799479,-1.55718,0.113783,0.422002,-0.526345,0.636307,0.687541,-1.291338
407,0.07347,0.327202,-0.401568,0.712438,0.832158,-1.522359,0.033568,0.153777,-0.186494,0.920041,1.065394,-1.979907,0.08066,0.33405,-0.402437,0.709029,0.825389,-1.5388,0.095327,0.425596,-0.532811,0.590352,0.69797,-1.309131
408,0.070578,0.331246,-0.40233,0.682208,0.835744,-1.539096,0.037016,0.15314,-0.188913,0.896909,1.104323,-1.971731,0.074168,0.335169,-0.407113,0.693388,0.852543,-1.548854,0.090683,0.424095,-0.523498,0.592111,0.707104,-1.265469
409,0.060187,0.341111,-0.393634,0.668531,0.895448,-1.540997,0.03353,0.156587,-0.184754,0.850536,1.131367,-1.968147,0.063794,0.339555,-0.398293,0.657533,0.877358,-1.533677,0.085559,0.439135,-0.520278,0.561907,0.742564,-1.296551
410,0.049065,0.336042,-0.386555,0.646,0.907402,-1.535353,0.020938,0.159193,-0.18978,0.829219,1.165421,-1.970126,0.054952,0.344011,-0.405077,0.632394,0.906203,-1.532666,0.07391,0.449397,-0.510043,0.531462,0.749209,-1.300636
