sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.427042,-0.405893,-0.030046,1.037306,-1.382744,0.376055,0.235913,-0.230648,-0.002937,1.318226,-1.770057,0.477881,0.428534,-0.413713,-0.021797,1.027326,-1.367771,0.360598,0.53076,-0.512461,-0.028063,0.874873,-1.192773,0.309613
309,0.429876,-0.407593,-0.036441,1.043956,-1.377336,0.334107,0.251444,-0.2304,-0.022539,1.339853,-1.766648,0.428027,0.425776,-0.403575,-0.026241,1.039545,-1.372695,0.332027,0.539697,-0.496155,-0.045683,0.875573,-1.161963,0.302449
310,0.435956,-0.397548,-0.03443,1.052221,-1.388183,0.317943,0.254364,-0.22272,-0.021884,1.36546,-1.75685,0.399304,0.444251,-0.402216,-0.040072,1.061838,-1.378153,0.305556,0.539619,-0.486747,-0.051793,0.904548,-1.177107,0.256361
311,0.444467,-0.387676,-0.051901,1.098937,-1.358609,0.287381,0.245835,-0.226372,-0.022698,1.391541,-1.749795,0.367453,0.438878,-0.390162,-0.055796,1.074876,-1.361055,0.286759,0.546497,-0.475153,-0.061347,0.921434,-1.162514,0.239962
312,0.438798,-0.38824,-0.057141,1.105256,-1.353472,0.268176,0.259499,-0.219792,-0.032403,1.395492,-1.72862,0.343581,0.446132,-0.38587,-0.060464,1.096167,-1.343388,0.251832,0.545096,-0.475383,-0.07391,0.942967,-1.145747,0.223296
313,0.450931,-0.375076,-0.06852,1.132302,-1.341213,0.226034,0.254938,-0.21931,-0.039014,1.443739,-1.720882,0.305871,0.446348,-0.382977,-0.072121,1.115586,-1.341276,0.229703,0.550511,-0.470119,-0.091014,0.966189,-1.13091,0.191254
314,0.446372,-0.371111,-0.07377,1.136243,-1.336836,0.192234,0.263122,-0.225003,-0.041512,1.449732,-1.71287,0.264974,0.455702,-0.370477,-0.068002,1.146424,-1.32521,0.202261,0.561763,-0.468418,-0.084261,0.94653,-1.136331,0.154391
315,0.46048,-0.37505,-0.087217,1.153845,-1.328951,0.177141,0.258038,-0.215002,-0.052174,1.483733,-1.69299,0.23061,0.456417,-0.36357,-0.08689,1.14204,-1.321867,0.175595,0.561129,-0.454515,-0.097257,0.97256,-1.124456,0.136844
316,0.467198,-0.363449,-0.09528,1.16233,-1.328087,0.131359,0.2619,-0.206953,-0.055023,1.47743,-1.678088,0.196731,0.458887,-0.365352,-0.091696,1.177483,-1.311295,0.145629,0.56723,-0.458002,-0.120802,0.991153,-1.110323,0.122156
317,0.462562,-0.36582,-0.103181,1.17828,-1.299848,0.12718,0.268113,-0.20402,-0.062955,1.499235,-1.678034,0.141213,0.462698,-0.354309,-0.105023,1.192746,-1.286571,0.119209,0.571586,-0.434368,-0.136673,0.995722,-1.11735,0.098299
318,0.465691,-0.343896,-0.116654,1.185278,-1.279326,0.096233,0.268942,-0.204847,-0.071399,1.54276,-1.655953,0.134895,0.460591,-0.353794,-0.122621,1.200995,-1.282867,0.083874,0.572321,-0.432916,-0.131491,1.003063,-1.101394,0.088346
319,0.463497,-0.344466,-0.130279,1.201721,-1.297667,0.065927,0.267598,-0.201586,-0.064527,1.550754,-1.631677,0.099565,0.476433,-0.35525,-0.123204,1.20827,-1.278146,0.064471,0.579273,-0.427245,-0.144343,1.027026,-1.091828,0.043657
320,0.46894,-0.341538,-0.125127,1.236832,-1.248719,0.041728,0.26303,-0.195109,-0.079743,1.558034,-1.638792,0.056634,0.462513,-0.338566,-0.134163,1.232706,-1.273724,0.062461,0.578932,-0.426297,-0.160186,1.029022,-1.074404,0.025992
321,0.460541,-0.335989,-0.138383,1.247821,-1.257325,-0.004858,0.27289,-0.197607,-0.080031,1.58499,-1.605349,0.015415,0.472802,-0.333458,-0.147148,1.235784,-1.246206,-0.003468,0.588894,-0.415429,-0.16619,1.036556,-1.058053,0.006597
322,0.481263,-0.325523,-0.136302,1.253297,-1.236274,-0.009836,0.275147,-0.187136,-0.083694,1.60396,-1.596248,-0.024431,0.473256,-0.328912,-0.14195,1.271525,-1.227083,-0.038134,0.588517,-0.393341,-0.170835,1.066289,-1.058992,-0.004938
323,0.472042,-0.311641,-0.161489,1.277222,-1.236226,-0.0516,0.280699,-0.186546,-0.08985,1.643755,-1.548203,-0.042894,0.477472,-0.326646,-0.148773,1.306763,-1.222273,-0.029613,0.581961,-0.398989,-0.191005,1.073016,-1.041333,-0.028341
324,0.482484,-0.31522,-0.162228,1.281537,-1.214451,-0.069293,0.275903,-0.186377,-0.098662,1.639957,-1.550059,-0.082816,0.480176,-0.315665,-0.161164,1.266873,-1.21939,-0.058443,0.589291,-0.383937,-0.203775,1.084103,-1.009711,-0.051485
325,0.476334,-0.305067,-0.171857,1.278375,-1.190593,-0.111442,0.279783,-0.17652,-0.098147,1.645725,-1.531194,-0.144025,0.47268,-0.302376,-0.177763,1.278575,-1.210458,-0.096845,0.590329,-0.372695,-0.220956,1.093575,-1.017939,-0.075998
326,0.482143,-0.289543,-0.180049,1.313013,-1.171566,-0.133136,0.277714,-0.167481,-0.09635,1.661643,-1.526545,-0.152044,0.482448,-0.287322,-0.179449,1.311234,-1.195139,-0.121649,0.593751,-0.367788,-0.22388,1.109325,-1.023825,-0.101415
327,0.4754,-0.286028,-0.194334,1.310183,-1.166538,-0.154023,0.275429,-0.162448,-0.103546,1.705052,-1.489524,-0.179872,0.489543,-0.286533,-0.190034,1.330369,-1.165712,-0.155549,0.607644,-0.351836,-0.225963,1.11713,-0.994009,-0.123711
328,0.479371,-0.280076,-0.194038,1.322082,-1.13936,-0.189623,0.276684,-0.159436,-0.113354,1.692865,-1.477932,-0.205019,0.483863,-0.285663,-0.199211,1.323903,-1.151464,-0.180167,0.592903,-0.353309,-0.239058,1.118047,-0.971711,-0.147822
329,0.47964,-0.277646,-0.208596,1.366603,-1.132786,-0.20781,0.290011,-0.162369,-0.124874,1.723007,-1.450488,-0.246153,0.486425,-0.272338,-0.215262,1.340405,-1.14623,-0.206041,0.588736,-0.341222,-0.256164,1.135935,-0.959569,-0.168998
330,0.48304,-0.264584,-0.199494,1.355924,-1.118249,-0.235628,0.278589,-0.155586,-0.113846,1.726328,-1.426263,-0.300627,0.489621,-0.266307,-0.210632,1.325049,-1.127353,-0.23545,0.597249,-0.328215,-0.265015,1.130817,-0.964007,-0.205424
331,0.498092,-0.254203,-0.227627,1.360706,-1.098256,-0.244436,0.283312,-0.146997,-0.130504,1.725524,-1.410878,-0.336477,0.492946,-0.264235,-0.232061,1.349711,-1.114159,-0.252172,0.587085,-0.320625,-0.272108,1.141063,-0.936888,-0.238743
332,0.480222,-0.256291,-0.231666,1.389915,-1.079762,-0.289355,0.279414,-0.144522,-0.121644,1.74088,-1.379409,-0.380295,0.489997,-0.242911,-0.228357,1.391664,-1.096702,-0.29523,0.591018,-0.315075,-0.289385,1.147767,-0.91788,-0.246332
333,0.483491,-0.250028,-0.233556,1.368241,-1.082683,-0.33391,0.272156,-0.149403,-0.140012,1.747473,-1.354262,-0.411311,0.481889,-0.249498,-0.239113,1.380887,-1.075427,-0.311079,0.588626,-0.299011,-0.288563,1.158716,-0.895194,-0.270704
334,0.473999,-0.23918,-0.235259,1.383481,-1.054807,-0.347666,0.278396,-0.134072,-0.133658,1.767371,-1.326295,-0.448231,0.479991,-0.239625,-0.242248,1.383679,-1.046308,-0.3384,0.612325,-0.286198,-0.31337,1.175017,-0.875606,-0.302836
335,0.481485,-0.228375,-0.261938,1.386253,-1.005991,-0.361957,0.26722,-0.137297,-0.149599,1.771405,-1.308928,-0.462534,0.479191,-0.222867,-0.262497,1.396676,-1.00578,-0.374617,0.599874,-0.28032,-0.320138,1.18,-0.875683,-0.315695
336,0.478759,-0.224068,-0.263337,1.400614,-1.006779,-0.391702,0.274421,-0.129685,-0.152209,1.781267,-1.272067,-0.495662,0.487906,-0.219274,-0.26528,1.405024,-0.999502,-0.41087,0.603876,-0.268574,-0.323286,1.161523,-0.848919,-0.326695
337,0.483022,-0.204809,-0.267746,1.387814,-0.996051,-0.395554,0.270968,-0.128715,-0.151196,1.818342,-1.270749,-0.549388,0.478869,-0.208941,-0.270769,1.411012,-0.993319,-0.4081,0.595614,-0.262891,-0.328179,1.179532,-0.860393,-0.362664
338,0.473418,-0.201547,-0.282196,1.385743,-0.969908,-0.460851,0.281149,-0.115424,-0.169606,1.80601,-1.227274,-0.560625,0.481412,-0.197972,-0.275232,1.408836,-0.955026,-0.446719,0.601825,-0.258273,-0.34424,1.193803,-0.806296,-0.36233
339,0.482469,-0.198745,-0.288587,1.419815,-0.944774,-0.473085,0.284577,-0.112129,-0.15817,1.803143,-1.216289,-0.599901,0.478286,-0.198937,-0.286893,1.413543,-0.954324,-0.47995,0.593454,-0.247904,-0.343625,1.193924,-0.807248,-0.37531
340,0.481427,-0.190438,-0.289468,1.417021,-0.924775,-0.504199,0.2733,-0.117659,-0.165235,1.813337,-1.189513,-0.63448,0.477212,-0.193501,-0.293704,1.421098,-0.918762,-0.472689,0.590771,-0.234407,-0.360767,1.194701,-0.795252,-0.395417
341,0.491803,-0.171844,-0.294658,1.421296,-0.899789,-0.524422,0.270075,-0.108496,-0.173566,1.812713,-1.179717,-0.660173,0.477367,-0.17644,-0.297646,1.436884,-0.904255,-0.518127,0.594999,-0.217675,-0.37609,1.21024,-0.77055,-0.421991
342,0.475905,-0.170258,-0.298495,1.42125,-0.873908,-0.542399,0.271788,-0.090999,-0.183932,1.835834,-1.109626,-0.705572,0.47802,-0.1696,-0.295439,1.435415,-0.883725,-0.53396,0.594638,-0.213016,-0.379791,1.206213,-0.742328,-0.461609
343,0.474423,-0.160004,-0.310326,1.444319,-0.863877,-0.579625,0.272384,-0.088551,-0.18779,1.830188,-1.106154,-0.706646,0.475431,-0.158277,-0.322278,1.432319,-0.850557,-0.563286,0.601398,-0.204443,-0.394293,1.208807,-0.741156,-0.484004
344,0.474153,-0.159433,-0.325663,1.445104,-0.845529,-0.591475,0.273995,-0.086792,-0.182806,1.832366,-1.086683,-0.763474,0.474897,-0.162379,-0.326317,1.435575,-0.836634,-0.579175,0.582127,-0.189447,-0.392657,1.214366,-0.71928,-0.515509
345,0.46129,-0.147542,-0.326346,1.430108,-0.82708,-0.630027,0.275867,-0.084108,-0.189075,1.828313,-1.042566,-0.784996,0.474124,-0.143934,-0.334249,1.438583,-0.81443,-0.623063,0.58149,-0.182964,-0.40118,1.205114,-0.671408,-0.519394
346,0.477657,-0.131351,-0.333115,1.441961,-0.810165,-0.632679,0.26998,-0.073611,-0.202508,1.854185,-1.006738,-0.835181,0.472268,-0.130653,-0.333488,1.438888,-0.797994,-0.638584,0.581854,-0.178384,-0.41676,1.203503,-0.687692,-0.549464
347,0.466553,-0.128584,-0.34137,1.449009,-0.761463,-0.666579,0.276036,-0.068642,-0.197758,1.837657,-0.992069,-0.856867,0.467691,-0.118383,-0.338732,1.436418,-0.766424,-0.641591,0.577666,-0.154699,-0.4211,1.226107,-0.654957,-0.567052
348,0.463602,-0.11215,-0.35169,1.434989,-0.749036,-0.69687,0.268845,-0.074353,-0.199793,1.838376,-0.967583,-0.878636,0.461967,-0.112128,-0.349361,1.448399,-0.737829,-0.682901,0.576001,-0.151742,-0.423248,1.219352,-0.624928,-0.596314
349,0.467037,-0.110171,-0.354987,1.432337,-0.723673,-0.724714,0.270402,-0.075471,-0.204671,1.836965,-0.930375,-0.917091,0.460239,-0.106473,-0.353231,1.456287,-0.72498,-0.700228,0.562351,-0.130633,-0.440656,1.215526,-0.605769,-0.59536
350,0.464102,-0.100043,-0.35969,1.458241,-0.713974,-0.723347,0.269408,-0.060905,-0.203899,1.836471,-0.914578,-0.941979,0.456471,-0.098546,-0.360667,1.45007,-0.701122,-0.749791,0.571789,-0.12087,-0.450856,1.210817,-0.610606,-0.623991
351,0.466121,-0.096453,-0.367821,1.437375,-0.685661,-0.76115,0.267387,-0.053978,-0.207578,1.854759,-0.849426,-0.979281,0.449747,-0.084002,-0.364117,1.442516,-0.692753,-0.768067,0.570248,-0.109537,-0.453771,1.224736,-0.578087,-0.62855
352,0.449374,-0.080214,-0.366003,1.435807,-0.664132,-0.779089,0.262705,-0.047904,-0.21482,1.836592,-0.836705,-1.00738,0.449257,-0.07838,-0.379257,1.45572,-0.668793,-0.785295,0.56676,-0.099273,-0.462823,1.233039,-0.548335,-0.66272
353,0.441204,-0.076854,-0.380654,1.431728,-0.623616,-0.807394,0.258546,-0.045755,-0.215366,1.852885,-0.803376,-1.028039,0.450619,-0.062774,-0.371807,1.435351,-0.638594,-0.793959,0.560617,-0.090848,-0.470376,1.20719,-0.547878,-0.681157
354,0.448844,-0.068844,-0.389598,1.433363,-0.608919,-0.844384,0.253226,-0.036635,-0.219051,1.822943,-0.75238,-1.065234,0.447805,-0.069132,-0.392408,1.423124,-0.606965,-0.826132,0.557949,-0.082071,-0.474342,1.22483,-0.509894,-0.688134
355,0.4464,-0.048355,-0.392868,1.455395,-0.571827,-0.836563,0.255695,-0.035372,-0.223678,1.825821,-0.740287,-1.089777,0.436536,-0.055503,-0.387634,1.426339,-0.577552,-0.83608,0.555743,-0.071854,-0.477655,1.219729,-0.50374,-0.731648
356,0.447153,-0.043114,-0.395548,1.420042,-0.560087,-0.878494,0.24679,-0.02412,-0.222069,1.82216,-0.711775,-1.125019,0.441136,-0.051442,-0.40033,1.438822,-0.568294,-0.871624,0.543069,-0.053335,-0.485158,1.201832,-0.460772,-0.736767
357,0.432385,-0.037035,-0.395993,1.423954,-0.529012,-0.906649,0.257886,-0.025224,-0.225275,1.840316,-0.676948,-1.128196,0.435434,-0.032515,-0.393932,1.427704,-0.534608,-0.900053,0.546343,-0.042294,-0.489316,1.201329,-0.430061,-0.751679
358,0.429661,-0.030899,-0.410651,1.415276,-0.508676,-0.913976,0.254029,-0.018602,-0.230897,1.816828,-0.648334,-1.177269,0.433492,-0.037009,-0.422071,1.393905,-0.512735,-0.911093,0.530482,-0.039384,-0.499321,1.187625,-0.428827,-0.78537
359,0.424556,-0.022987,-0.412732,1.423823,-0.476226,-0.942622,0.249267,-0.007818,-0.235657,1.815884,-0.619493,-1.223383,0.429251,-0.026232,-0.408695,1.418428,-0.480795,-0.961214,0.529022,-0.025522,-0.510915,1.210394,-0.407081,-0.776445
360,0.429443,-0.012458,-0.421572,1.409636,-0.4328,-0.968007,0.246757,-0.006311,-0.239114,1.782114,-0.57925,-1.20455,0.426511,-0.011442,-0.420302,1.423517,-0.449248,-0.960429,0.520255,-0.00345,-0.511304,1.218857,-0.381111,-0.814772
361,0.411328,0.00302,-0.427647,1.40653,-0.434285,-0.971459,0.244785,0.007623,-0.239819,1.788223,-0.567626,-1.260125,0.414662,0.001296,-0.423838,1.399187,-0.422432,-0.980666,0.522992,-0.002099,-0.521491,1.179323,-0.36233,-0.826897
362,0.413872,-0.00159,-0.423958,1.401827,-0.423733,-0.993677,0.236846,0.003316,-0.253205,1.799464,-0.509882,-1.276397,0.414199,0.006394,-0.42707,1.402588,-0.415068,-0.994586,0.510408,0.008732,-0.526092,1.189051,-0.349007,-0.829404
363,0.410167,0.024666,-0.419641,1.390615,-0.384118,-1.001683,0.230026,0.012057,-0.245713,1.781088,-0.492659,-1.284397,0.415052,0.020655,-0.422284,1.391993,-0.385067,-1.013009,0.499518,0.024429,-0.532137,1.175406,-0.331417,-0.839477
364,0.411613,0.021383,-0.440377,1.387165,-0.359181,-1.036875,0.237242,0.018165,-0.244662,1.779971,-0.441803,-1.333786,0.408829,0.027381,-0.435384,1.394346,-0.344752,-1.030944,0.505837,0.026262,-0.536171,1.17595,-0.294956,-0.868072
365,0.403285,0.047551,-0.438882,1.378628,-0.326637,-1.048545,0.229827,0.009396,-0.255498,1.772176,-0.42483,-1.347431,0.40658,0.040222,-0.43052,1.38315,-0.323347,-1.047859,0.497288,0.046526,-0.538689,1.166233,-0.270827,-0.880431
366,0.394445,0.043834,-0.433365,1.369877,-0.289862,-1.071614,0.215091,0.025312,-0.265639,1.734427,-0.384423,-1.372322,0.392096,0.044598,-0.440833,1.385781,-0.312886,-1.058077,0.486583,0.06055,-0.541951,1.178517,-0.244782,-0.901271
367,0.398738,0.059464,-0.441888,1.37047,-0.258642,-1.095356,0.218284,0.036182,-0.260582,1.749431,-0.333394,-1.408637,0.388289,0.055804,-0.446087,1.36379,-0.262705,-1.085568,0.485813,0.067765,-0.548722,1.158234,-0.218509,-0.917502
368,0.381994,0.062397,-0.441308,1.36226,-0.246941,-1.102815,0.224453,0.036102,-0.251343,1.739478,-0.322513,-1.416745,0.392374,0.062804,-0.450273,1.354687,-0.24409,-1.107745,0.470634,0.07292,-0.553898,1.134324,-0.209563,-0.942672
369,0.372862,0.062599,-0.452138,1.333658,-0.21538,-1.129106,0.222979,0.043281,-0.254684,1.715694,-0.260722,-1.425161,0.38182,0.069983,-0.453274,1.341222,-0.207212,-1.129348,0.468017,0.087545,-0.554433,1.133361,-0.178223,-0.940109
370,0.37352,0.07993,-0.454445,1.321988,-0.192323,-1.14663,0.219017,0.056803,-0.256262,1.70316,-0.248464,-1.473651,0.371687,0.073539,-0.462635,1.342864,-0.178046,-1.131013,0.461466,0.101603,-0.561124,1.123263,-0.158083,-0.973483
371,0.369205,0.083959,-0.462797,1.329702,-0.167608,-1.166139,0.21713,0.05133,-0.268949,1.70408,-0.20268,-1.473631,0.368417,0.090571,-0.456617,1.326545,-0.155927,-1.149094,0.453419,0.108994,-0.559816,1.11559,-0.124177,-0.974673
372,0.356109,0.099544,-0.448955,1.322714,-0.147918,-1.178722,0.207032,0.051315,-0.263562,1.688447,-0.161809,-1.514549,0.355182,0.098806,-0.454815,1.320786,-0.127861,-1.190718,0.449159,0.13056,-0.573559,1.100921,-0.110439,-1.007255
373,0.352892,0.103273,-0.470139,1.324725,-0.106278,-1.171713,0.202263,0.062394,-0.266484,1.65822,-0.137565,-1.518187,0.357504,0.120181,-0.466723,1.308788,-0.0922,-1.208993,0.432356,0.131354,-0.570834,1.097744,-0.093171,-1.01806
374,0.353136,0.125159,-0.469794,1.294281,-0.067993,-1.205859,0.196834,0.063085,-0.273295,1.656243,-0.077728,-1.520973,0.353043,0.121032,-0.466732,1.280356,-0.086013,-1.211029,0.432174,0.126885,-0.578208,1.078496,-0.070456,-1.022179
375,0.33716,0.127236,-0.47539,1.280877,-0.072857,-1.202182,0.210023,0.072606,-0.259985,1.630099,-0.078222,-1.549819,0.338275,0.132755,-0.472729,1.273625,-0.063317,-1.227572,0.427841,0.158077,-0.579671,1.078887,-0.073722,-1.027803
376,0.336969,0.131025,-0.469227,1.257329,-0.030227,-1.225099,0.193057,0.080213,-0.263867,1.615949,-0.019932,-1.582847,0.343316,0.131396,-0.484101,1.251446,-0.012866,-1.238111,0.414256,0.167209,-0.577788,1.065813,-0.036875,-1.051287
377,0.325327,0.143283,-0.472173,1.243359,-0.019346,-1.254952,0.184329,0.081633,-0.278847,1.596662,-0.006603,-1.597691,0.336656,0.136732,-0.479606,1.256666,0.007461,-1.257877,0.404882,0.181341,-0.576747,1.06194,0.007466,-1.064727
378,0.321489,0.152841,-0.476418,1.2429,0.022249,-1.271443,0.180844,0.081388,-0.274152,1.581598,0.038834,-1.599744,0.324044,0.156085,-0.475903,1.236701,0.036905,-1.255025,0.404489,0.192958,-0.583434,1.049564,0.023354,-1.055928
379,0.315447,0.155825,-0.478973,1.239565,0.070907,-1.267728,0.181524,0.097282,-0.269056,1.554511,0.065201,-1.641409,0.316207,0.156767,-0.471215,1.220457,0.072338,-1.276465,0.387695,0.198232,-0.588511,1.018506,0.041712,-1.076976
380,0.308676,0.167568,-0.473907,1.223423,0.077682,-1.285757,0.174836,0.099682,-0.280186,1.549894,0.105966,-1.658667,0.311133,0.165964,-0.472573,1.208657,0.096677,-1.298626,0.389969,0.205255,-0.592335,1.032929,0.062628,-1.080668
381,0.296057,0.179899,-0.483865,1.19848,0.108763,-1.302536,0.167861,0.101437,-0.278984,1.532616,0.143716,-1.649709,0.294475,0.186978,-0.478964,1.179634,0.11367,-1.308229,0.373254,0.221136,-0.587634,1.006907,0.09149,-1.094873
382,0.291557,0.196024,-0.476953,1.152886,0.133489,-1.323137,0.169575,0.105962,-0.273466,1.517243,0.164789,-1.673384,0.296738,0.185706,-0.477787,1.182274,0.11571,-1.307233,0.363528,0.233253,-0.603048,0.981372,0.131325,-1.11427
383,0.29264,0.195944,-0.484241,1.175497,0.144778,-1.332458,0.167048,0.10359,-0.284146,1.487629,0.195551,-1.690821,0.286986,0.202367,-0.475575,1.165509,0.160446,-1.315775,0.360194,0.240514,-0.595823,1.002712,0.144248,-1.122305
384,0.285054,0.198357,-0.488695,1.157008,0.163004,-1.350498,0.161718,0.110906,-0.282612,1.448507,0.253105,-1.705898,0.287421,0.20094,-0.483099,1.141593,0.175899,-1.337749,0.348593,0.246074,-0.599444,0.965357,0.15606,-1.142259
385,0.271746,0.206006,-0.485198,1.121122,0.20755,-1.335608,0.157401,0.111099,-0.279082,1.455143,0.282848,-1.721734,0.287612,0.218011,-0.47988,1.128137,0.223875,-1.344466,0.337794,0.257168,-0.603288,0.962391,0.17888,-1.15168
386,0.26713,0.222196,-0.485882,1.124622,0.224121,-1.362094,0.154338,0.116504,-0.276131,1.428342,0.305235,-1.725473,0.264364,0.217839,-0.49069,1.088794,0.245417,-1.342236,0.324518,0.272562,-0.599727,0.926664,0.221086,-1.124268
387,0.258053,0.229164,-0.48293,1.100046,0.276582,-1.357585,0.148462,0.133403,-0.272286,1.391321,0.336294,-1.72794,0.257735,0.220204,-0.485828,1.091139,0.268916,-1.355744,0.317013,0.28162,-0.604582,0.918458,0.240149,-1.165142
388,0.250844,0.231382,-0.484748,1.07612,0.291218,-1.374437,0.13042,0.137612,-0.279547,1.369743,0.36476,-1.761089,0.24432,0.24664,-0.48445,1.069893,0.301311,-1.388109,0.316712,0.291058,-0.590769,0.915303,0.261615,-1.152179
389,0.231393,0.243639,-0.486403,1.057167,0.315001,-1.391805,0.142445,0.141047,-0.282066,1.346886,0.406661,-1.759157,0.24167,0.244666,-0.475315,1.043331,0.319302,-1.38717,0.292541,0.300905,-0.601078,0.88058,0.250301,-1.160614
390,0.235427,0.247463,-0.486202,1.031073,0.349259,-1.385438,0.12778,0.138602,-0.282413,1.315592,0.447784,-1.773809,0.230668,0.246823,-0.490669,1.03895,0.36976,-1.376131,0.285734,0.31138,-0.601954,0.890264,0.302533,-1.168567
391,0.219569,0.265158,-0.491431,1.021975,0.367788,-1.382988,0.123841,0.139189,-0.279236,1.309957,0.464114,-1.799273,0.228077,0.257693,-0.48565,1.026994,0.368618,-1.397189,0.279706,0.323666,-0.595788,0.869096,0.322929,-1.190201
392,0.219432,0.259956,-0.484425,1.000718,0.39014,-1.40091,0.12008,0.153202,-0.287177,1.274166,0.513951,-1.80052,0.226618,0.271537,-0.484576,1.004828,0.400263,-1.404095,0.279318,0.325664,-0.590139,0.835677,0.34801,-1.200563
393,0.211615,0.276171,-0.478719,0.973256,0.441385,-1.391959,0.125411,0.162897,-0.279553,1.273151,0.546793,-1.799679,0.202743,0.277289,-0.483981,0.972628,0.436151,-1.425316,0.256826,0.338162,-0.591443,0.838381,0.382611,-1.188422
394,0.195416,0.275219,-0.478393,0.971315,0.446339,-1.408893,0.100122,0.164976,-0.271993,1.21411,0.582873,-1.818326,0.197902,0.287468,-0.489873,0.952759,0.439075,-1.407494,0.243728,0.350367,-0.593264,0.80755,0.356956,-1.205331
395,0.199045,0.286238,-0.482663,0.953642,0.483845,-1.394474,0.119899,0.17579,-0.270833,1.176581,0.608861,-1.815767,0.1838,0.293792,-0.478763,0.939472,0.465059,-1.419943,0.24289,0.363417,-0.592658,0.794138,0.414881,-1.199305
396,0.183139,0.303217,-0.483644,0.9079,0.500157,-1.410214,0.105485,0.172641,-0.273064,1.172001,0.624113,-1.825786,0.179935,0.304934,-0.477841,0.927443,0.522902,-1.423882,0.222284,0.36865,-0.593872,0.779709,0.422794,-1.229528
397,0.183278,0.301378,-0.483369,0.923143,0.526811,-1.417061,0.098935,0.172029,-0.275881,1.145568,0.68783,-1.827826,0.169874,0.302327,-0.474207,0.880564,0.545895,-1.410654,0.222615,0.36988,-0.60246,0.755027,0.436917,-1.194704
398,0.168326,0.30944,-0.474594,0.867003,0.55472,-1.435918,0.091535,0.181319,-0.264461,1.140268,0.713804,-1.815155,0.175542,0.305119,-0.477072,0.896623,0.565156,-1.436486,0.206555,0.389691,-0.587664,0.735051,0.476777,-1.210212
399,0.156987,0.316398,-0.476864,0.859071,0.579316,-1.437772,0.089377,0.179533,-0.267895,1.091798,0.756138,-1.819191,0.164903,0.321499,-0.476783,0.842325,0.581087,-1.427904,0.192166,0.395735,-0.5841,0.723511,0.493716,-1.205481
400,0.147715,0.315212,-0.468123,0.828273,0.615159,-1.438343,0.08013,0.192634,-0.267939,1.058617,0.763457,-1.826474,0.14612,0.327308,-0.475887,0.834714,0.62871,-1.415981,0.189865,0.409171,-0.583828,0.699088,0.507394,-1.221312
401,0.144024,0.334693,-0.469917,0.817435,0.630367,-1.429488,0.085845,0.191987,-0.270589,1.036408,0.794419,-1.832725,0.143858,0.327566,-0.465819,0.80424,0.640148,-1.447648,0.172158,0.407203,-0.587406,0.696456,0.558107,-1.21318
402,0.13021,0.348093,-0.468944,0.781073,0.658704,-1.431505,0.065203,0.195341,-0.266183,0.99726,0.838589,-1.852061,0.129215,0.335935,-0.471442,0.779149,0.652314,-1.432445,0.167101,0.412467,-0.576764,0.660951,0.53736,-1.223042
403,0.10866,0.344644,-0.468313,0.767835,0.660871,-1.435097,0.064214,0.201216,-0.26289,0.960385,0.843851,-1.834699,0.12334,0.346038,-0.470196,0.763421,0.672855,-1.451668,0.14307,0.420143,-0.574675,0.644795,0.592624,-1.222871
404,0.111313,0.35421,-0.46933,0.736472,0.691829,-1.436404,0.062607,0.20855,-0.276919,0.95323,0.906414,-1.857664,0.108836,0.349912,-0.467256,0.736773,0.707614,-1.452002,0.152913,0.430627,-0.577798,0.626894,0.602593,-1.229761
405,0.110157,0.360928,-0.459619,0.721195,0.730999,-1.46059,0.060717,0.21152,-0.266732,0.932479,0.943834,-1.844371,0.099483,0.352259,-0.461315,0.721647,0.727154,-1.448956,0.137964,0.436355,-0.582213,0.60777,0.602102,-1.22193
406,0.093528,0.364949,-0.462118,0.712704,0.752725,-1.442433,0.048767,0.205748,-0.271731,0.884315,0.954497,-1.83708,0.090762,0.370599,-0.454237,0.704281,0.743299,-1.412039,0.124136,0.448686,-0.564491,0.603682,0.619132,-1.22077
407,0.08377,0.368121,-0.4537,0.672594,0.789582,-1.454616,0.04757,0.20971,-0.25965,0.857794,0.994952,-1.843339,0.084773,0.362491,-0.45139,0.671059,0.782455,-1.442326,0.107967,0.451764,-0.580203,0.553385,0.636842,-1.20996
408,0.079155,0.375731,-0.450835,0.644555,0.798789,-1.423893,0.044978,0.212674,-0.263509,0.811425,1.018903,-1.841167,0.076587,0.367007,-0.456457,0.631866,0.791397,-1.441553,0.099492,0.458931,-0.561932,0.543627,0.665535,-1.214943
409,0.072735,0.381842,-0.445889,0.634037,0.812858,-1.442112,0.0332,0.208313,-0.262397,0.793741,1.040093,-1.827747,0.058935,0.380671,-0.455342,0.597224,0.825727,-1.432231,0.082997,0.461,-0.543493,0.540479,0.689725,-1.209692
410,0.059795,0.382761,-0.447624,0.601167,0.839232,-1.425253,0.035645,0.222952,-0.249981,0.769339,1.080876,-1.834946,0.059618,0.379354,-0.442696,0.605658,0.819867,-1.436845,0.070243,0.48486,-0.557501,0.492094,0.71568,-1.206689
