sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.895701,-0.844033,-0.039577,0.227914,-0.300465,0.073638,0.880472,-0.838304,-0.050438,0.219907,-0.294371,0.087265,0.880225,-0.840228,-0.040769,0.231408,-0.302153,0.096881,0.892797,-0.830699,-0.038541,0.226547,-0.291607,0.081797
309,0.900967,-0.835215,-0.058946,0.205163,-0.310483,0.06856,0.89531,-0.829502,-0.060666,0.21504,-0.292693,0.079229,0.899718,-0.830315,-0.063957,0.227861,-0.296385,0.084409,0.888964,-0.82676,-0.056758,0.211599,-0.301112,0.065153
310,0.909555,-0.815429,-0.085275,0.2482,-0.286267,0.066858,0.896583,-0.817285,-0.084743,0.237545,-0.288475,0.066833,0.895136,-0.817167,-0.076211,0.209412,-0.306708,0.06428,0.912992,-0.812914,-0.081885,0.223409,-0.300524,0.065659
311,0.909213,-0.814587,-0.102808,0.235638,-0.281844,0.057069,0.915359,-0.809534,-0.10069,0.243091,-0.289337,0.047937,0.909563,-0.804813,-0.101661,0.248632,-0.306768,0.055192,0.909987,-0.806838,-0.089304,0.254984,-0.27953,0.060603
312,0.923906,-0.797963,-0.128948,0.235108,-0.284829,0.048434,0.921137,-0.793582,-0.117265,0.241307,-0.302309,0.058248,0.91657,-0.801406,-0.123586,0.221633,-0.276541,0.05169,0.921965,-0.798372,-0.123236,0.250733,-0.303665,0.047007
313,0.927925,-0.785659,-0.143305,0.241666,-0.271638,0.048114,0.921198,-0.780283,-0.142353,0.231157,-0.295028,0.033925,0.934477,-0.802289,-0.142902,0.236638,-0.27105,0.026063,0.924836,-0.792813,-0.137093,0.221677,-0.293733,0.051169
314,0.938679,-0.786576,-0.157,0.239099,-0.273932,0.059826,0.931257,-0.783074,-0.157261,0.258107,-0.303661,0.04519,0.934699,-0.768214,-0.154579,0.245304,-0.277972,0.045693,0.936262,-0.768864,-0.158767,0.225849,-0.292595,0.062664
315,0.940927,-0.757708,-0.178679,0.240693,-0.295223,0.044898,0.942704,-0.773286,-0.174661,0.243992,-0.286716,0.028637,0.938914,-0.775575,-0.171686,0.235145,-0.278893,0.043574,0.940122,-0.75321,-0.174542,0.248484,-0.275401,0.023162
316,0.946234,-0.751797,-0.196461,0.259831,-0.30305,-0.006802,0.942929,-0.744569,-0.200993,0.239073,-0.2819,0.023786,0.949386,-0.756576,-0.194925,0.267411,-0.272359,0.038896,0.952485,-0.746551,-0.187218,0.260299,-0.283429,0.035262
317,0.958487,-0.736189,-0.222599,0.259771,-0.292453,0.032204,0.945806,-0.739852,-0.214235,0.250899,-0.263036,0.019467,0.9509,-0.741869,-0.20902,0.242953,-0.289283,0.01061,0.960007,-0.742791,-0.212313,0.251506,-0.282026,0.020986
318,0.953418,-0.725927,-0.234346,0.250321,-0.268259,0.029538,0.959242,-0.730922,-0.230238,0.269132,-0.263247,0.009676,0.956213,-0.725459,-0.237837,0.256557,-0.274316,-0.000688,0.954956,-0.730204,-0.236928,0.25661,-0.289041,0.011367
319,0.963914,-0.705777,-0.244742,0.2566,-0.283944,0.01323,0.966782,-0.710756,-0.247602,0.252903,-0.272916,0.025488,0.963664,-0.717089,-0.258678,0.269,-0.273981,0.033118,0.958103,-0.708764,-0.245344,0.267041,-0.269753,0.034842
320,0.972359,-0.700192,-0.266267,0.271142,-0.272582,0.019152,0.974553,-0.692524,-0.273042,0.268676,-0.266623,0.009441,0.972945,-0.69805,-0.266772,0.252415,-0.271237,0.001956,0.963157,-0.700959,-0.262288,0.24835,-0.266435,0.014661
321,0.969511,-0.687545,-0.279009,0.266089,-0.26092,0.00897,0.96903,-0.695753,-0.287565,0.264346,-0.294519,0.003686,0.974113,-0.692186,-0.292075,0.250352,-0.252934,-0.000281,0.971513,-0.677492,-0.291927,0.254558,-0.278068,-0.015985
322,0.972628,-0.67676,-0.30159,0.267893,-0.264555,-0.02492,0.983521,-0.669807,-0.308089,0.268969,-0.270969,-0.009522,0.976026,-0.670283,-0.298907,0.282357,-0.273614,0.011385,0.96587,-0.668914,-0.30601,0.252956,-0.257593,-0.002941
323,0.986649,-0.656607,-0.326047,0.263103,-0.254386,-0.013373,0.986156,-0.654175,-0.318208,0.276595,-0.262256,-0.014017,0.980461,-0.657848,-0.321924,0.271097,-0.245208,-0.024989,0.982956,-0.660607,-0.320275,0.273128,-0.271351,-0.001285
324,0.980029,-0.642029,-0.339633,0.257623,-0.270749,-0.034532,0.987907,-0.644913,-0.338381,0.278749,-0.244909,-0.023559,0.981751,-0.63979,-0.343417,0.266193,-0.260184,-0.021592,0.978091,-0.636919,-0.336366,0.265408,-0.257403,-0.004903
325,0.992123,-0.621854,-0.363822,0.282942,-0.252044,-0.015806,0.992614,-0.630439,-0.35797,0.264639,-0.241994,-0.018331,0.983741,-0.622603,-0.359574,0.270196,-0.254094,-0.035067,0.99073,-0.632136,-0.346258,0.298089,-0.2677,-0.01202
326,0.988739,-0.612031,-0.380855,0.309363,-0.255276,-0.019707,0.988093,-0.61309,-0.377619,0.291623,-0.251206,-0.025082,0.99141,-0.620856,-0.367161,0.279127,-0.236533,-0.019293,0.98894,-0.618241,-0.373108,0.28361,-0.256289,-0.035377
327,0.995448,-0.605523,-0.395835,0.299096,-0.234231,-0.037393,0.99712,-0.601835,-0.393634,0.294167,-0.253213,-0.037815,0.997985,-0.602576,-0.397052,0.279453,-0.25482,-0.031737,0.996078,-0.602312,-0.396185,0.27867,-0.249112,-0.037458
328,0.996781,-0.594766,-0.415234,0.268887,-0.255125,-0.059241,0.997042,-0.590078,-0.409856,0.27508,-0.224666,-0.04169,0.997444,-0.582175,-0.409012,0.278749,-0.232983,-0.033626,1.002127,-0.58287,-0.420521,0.285437,-0.237076,-0.040025
329,1.001983,-0.576522,-0.425908,0.273985,-0.242049,-0.062575,0.993699,-0.571555,-0.432577,0.286208,-0.231218,-0.052774,1.001801,-0.570669,-0.423175,0.292826,-0.257909,-0.047841,0.993361,-0.57988,-0.420635,0.296074,-0.25737,-0.050778
330,1.001652,-0.553869,-0.442176,0.290807,-0.246088,-0.057023,0.998807,-0.5534,-0.440221,0.286886,-0.235529,-0.038704,0.99888,-0.550016,-0.43899,0.295037,-0.243747,-0.066101,0.994585,-0.558347,-0.441188,0.290991,-0.244989,-0.051904
331,0.999077,-0.545084,-0.464544,0.300435,-0.23755,-0.066767,0.995128,-0.540423,-0.45513,0.310864,-0.240361,-0.059314,1.002317,-0.536653,-0.458104,0.296427,-0.243579,-0.056746,1.000982,-0.534501,-0.460328,0.28804,-0.245141,-0.039662
332,0.994706,-0.51975,-0.483953,0.291432,-0.231695,-0.057055,0.999063,-0.527209,-0.485357,0.291772,-0.226228,-0.058111,1.001496,-0.520035,-0.481713,0.27652,-0.224544,-0.045793,1.002407,-0.517292,-0.473695,0.292888,-0.232326,-0.057467
333,1.001685,-0.524296,-0.491413,0.284737,-0.233594,-0.069439,1.003373,-0.503814,-0.489804,0.288677,-0.224101,-0.061152,1.003744,-0.50477,-0.490561,0.288282,-0.21512,-0.074906,0.988427,-0.503654,-0.485402,0.303552,-0.221762,-0.070817
334,1.004795,-0.487,-0.512875,0.292414,-0.239002,-0.074808,1.009823,-0.490115,-0.512709,0.290667,-0.232594,-0.066263,1.005087,-0.493118,-0.510991,0.285916,-0.224421,-0.061281,1.009029,-0.486096,-0.504891,0.294678,-0.228723,-0.065797
335,1.000012,-0.482459,-0.525212,0.300482,-0.222605,-0.093063,1.007898,-0.477586,-0.52569,0.295024,-0.221909,-0.076504,0.994668,-0.466232,-0.521425,0.30255,-0.219787,-0.083764,1.014197,-0.469999,-0.523216,0.288308,-0.228333,-0.071348
336,1.009622,-0.45647,-0.54195,0.30328,-0.205241,-0.088817,0.998105,-0.450058,-0.549298,0.299072,-0.231209,-0.080562,1.000194,-0.45091,-0.546323,0.304541,-0.218817,-0.072447,0.996643,-0.451928,-0.545103,0.290533,-0.217413,-0.076182
337,0.983163,-0.439849,-0.56275,0.286581,-0.19788,-0.09189,1.001613,-0.439707,-0.564958,0.308694,-0.204967,-0.097782,1.004085,-0.446972,-0.550474,0.28608,-0.198319,-0.083451,0.99402,-0.431876,-0.569696,0.310967,-0.212843,-0.081633
338,0.995335,-0.428788,-0.572904,0.305218,-0.208823,-0.093348,0.997569,-0.426848,-0.574018,0.317584,-0.198332,-0.080891,1.00036,-0.424405,-0.573267,0.310166,-0.217398,-0.082287,1.002348,-0.418138,-0.579157,0.312155,-0.20984,-0.091989
339,0.994979,-0.406264,-0.591354,0.302337,-0.219521,-0.110573,0.994174,-0.395197,-0.587866,0.324857,-0.208372,-0.087729,1.004319,-0.401107,-0.589188,0.29378,-0.213883,-0.09966,0.997099,-0.410728,-0.592767,0.2828,-0.208686,-0.099523
340,0.995094,-0.391233,-0.604787,0.281468,-0.210425,-0.115355,0.990942,-0.39385,-0.606121,0.304267,-0.211369,-0.104898,0.994874,-0.382439,-0.625054,0.311002,-0.192238,-0.102888,0.993573,-0.380962,-0.593273,0.298878,-0.211878,-0.115582
341,0.983313,-0.365484,-0.622567,0.301827,-0.185806,-0.105609,0.999875,-0.371583,-0.622862,0.29849,-0.18058,-0.118948,0.986935,-0.369937,-0.609216,0.303444,-0.201591,-0.119811,0.990517,-0.370292,-0.622732,0.316118,-0.185358,-0.094277
342,0.979475,-0.349081,-0.64035,0.310295,-0.193964,-0.10284,0.989168,-0.353694,-0.626473,0.304675,-0.183485,-0.119719,0.983772,-0.359445,-0.641628,0.318326,-0.200137,-0.132953,0.99165,-0.346586,-0.628871,0.315001,-0.182663,-0.132543
343,0.977001,-0.324282,-0.652029,0.298827,-0.181775,-0.111597,0.978801,-0.339636,-0.646958,0.318727,-0.203267,-0.123896,0.98598,-0.340004,-0.650884,0.287896,-0.201451,-0.123323,0.978626,-0.332195,-0.647512,0.318511,-0.180982,-0.124755
344,0.98798,-0.319349,-0.673239,0.308725,-0.188627,-0.120739,0.967286,-0.321335,-0.659753,0.310292,-0.182183,-0.148371,0.985845,-0.322123,-0.660015,0.298861,-0.173076,-0.118024,0.978979,-0.317259,-0.659055,0.316833,-0.178912,-0.128
345,0.973166,-0.302467,-0.680489,0.316165,-0.157816,-0.152777,0.978448,-0.308647,-0.674796,0.318162,-0.180658,-0.136201,0.982595,-0.29374,-0.672825,0.312606,-0.174854,-0.14214,0.980928,-0.296708,-0.678337,0.294106,-0.18967,-0.146271
346,0.972866,-0.290531,-0.687665,0.306255,-0.163933,-0.142521,0.971095,-0.287971,-0.684154,0.293251,-0.162272,-0.13933,0.967219,-0.279495,-0.695537,0.312352,-0.187357,-0.132317,0.970947,-0.274167,-0.685722,0.292949,-0.179009,-0.136231
347,0.973018,-0.263322,-0.704318,0.292427,-0.160526,-0.129264,0.961127,-0.269138,-0.705958,0.318761,-0.160516,-0.148951,0.964612,-0.264572,-0.707742,0.315453,-0.158694,-0.153422,0.967977,-0.255251,-0.700307,0.303918,-0.152302,-0.137889
348,0.963454,-0.242285,-0.719245,0.321926,-0.16157,-0.15479,0.968245,-0.247251,-0.716978,0.312849,-0.161849,-0.14132,0.965197,-0.250686,-0.716584,0.304839,-0.1683,-0.145086,0.959522,-0.242106,-0.70688,0.321392,-0.185994,-0.152842
349,0.95619,-0.221484,-0.725661,0.310662,-0.156112,-0.169027,0.958176,-0.228093,-0.727862,0.295463,-0.158804,-0.156091,0.957578,-0.228127,-0.733075,0.310904,-0.157629,-0.154287,0.951028,-0.222662,-0.720437,0.295086,-0.164886,-0.147066
350,0.952661,-0.214056,-0.739415,0.317196,-0.157322,-0.162518,0.955281,-0.20343,-0.743856,0.304875,-0.146145,-0.16417,0.956908,-0.207485,-0.737354,0.300276,-0.141553,-0.165696,0.947159,-0.205518,-0.747318,0.301353,-0.155526,-0.16275
351,0.950595,-0.189922,-0.760821,0.300178,-0.142966,-0.150203,0.944629,-0.186427,-0.753766,0.316489,-0.141905,-0.176271,0.949612,-0.191849,-0.755958,0.315777,-0.145347,-0.174653,0.935904,-0.191191,-0.752434,0.321579,-0.15315,-0.159895
352,0.938998,-0.173117,-0.775708,0.324925,-0.16074,-0.169634,0.936102,-0.166521,-0.768676,0.301692,-0.140701,-0.176033,0.939279,-0.170915,-0.769438,0.305007,-0.137195,-0.154244,0.941476,-0.173844,-0.766398,0.291194,-0.14037,-0.184142
353,0.937204,-0.159536,-0.778971,0.301506,-0.1338,-0.180499,0.933216,-0.152862,-0.780184,0.325956,-0.145756,-0.171122,0.928494,-0.146997,-0.787675,0.315777,-0.137431,-0.175196,0.925529,-0.152345,-0.777531,0.306322,-0.140776,-0.20258
354,0.922031,-0.140595,-0.785512,0.309647,-0.127507,-0.162568,0.924361,-0.13184,-0.785502,0.312629,-0.129678,-0.181588,0.924782,-0.131616,-0.793393,0.302234,-0.144423,-0.176031,0.921273,-0.131394,-0.783327,0.289084,-0.127484,-0.172208
355,0.910814,-0.108704,-0.809444,0.300893,-0.138016,-0.177584,0.915811,-0.106116,-0.806054,0.295284,-0.130716,-0.209519,0.918659,-0.124534,-0.799821,0.293461,-0.113258,-0.183741,0.91367,-0.118024,-0.799698,0.309176,-0.131592,-0.170647
356,0.910344,-0.089985,-0.812304,0.296473,-0.114222,-0.193876,0.91216,-0.084559,-0.808058,0.321801,-0.112189,-0.196055,0.898928,-0.093237,-0.81784,0.329283,-0.115351,-0.160524,0.911019,-0.097283,-0.81904,0.303102,-0.118622,-0.186837
357,0.906622,-0.080537,-0.823623,0.3122,-0.114616,-0.183332,0.904506,-0.078062,-0.818475,0.301055,-0.115517,-0.190655,0.903865,-0.067462,-0.831035,0.310581,-0.111841,-0.183801,0.905992,-0.073878,-0.823351,0.284674,-0.115987,-0.209271
358,0.883218,-0.052216,-0.831074,0.316892,-0.092723,-0.184729,0.897857,-0.060687,-0.837932,0.309941,-0.103434,-0.210535,0.890506,-0.061906,-0.832025,0.312959,-0.112939,-0.188417,0.892538,-0.057419,-0.837036,0.290906,-0.098423,-0.190892
359,0.891438,-0.044148,-0.845811,0.309381,-0.084464,-0.204203,0.878213,-0.040209,-0.846315,0.315031,-0.110828,-0.200764,0.881118,-0.035704,-0.843359,0.300815,-0.116081,-0.199545,0.879284,-0.036045,-0.841633,0.314398,-0.104479,-0.197356
360,0.877709,-0.026298,-0.854546,0.314474,-0.079853,-0.192099,0.86735,-0.030455,-0.848756,0.30604,-0.076717,-0.214055,0.873016,-0.018786,-0.851053,0.323375,-0.072916,-0.180576,0.865623,-0.021495,-0.849229,0.291688,-0.102052,-0.186965
361,0.868646,0.004243,-0.857989,0.312039,-0.090938,-0.22038,0.864525,0.002418,-0.875981,0.306838,-0.094649,-0.20392,0.868272,0.001472,-0.871189,0.286013,-0.097481,-0.205346,0.874204,-0.006999,-0.869199,0.279906,-0.087425,-0.202097
362,0.85659,0.012754,-0.861184,0.296749,-0.091993,-0.222191,0.853821,0.011829,-0.881133,0.297711,-0.090008,-0.200164,0.865468,0.013503,-0.877207,0.294752,-0.089801,-0.231158,0.866969,0.017236,-0.876841,0.314762,-0.072312,-0.208401
363,0.842711,0.043349,-0.874455,0.301182,-0.090039,-0.21868,0.844937,0.039993,-0.885003,0.305757,-0.065604,-0.199888,0.851825,0.037277,-0.879071,0.292778,-0.087345,-0.212333,0.847746,0.035727,-0.87965,0.312059,-0.087289,-0.202084
364,0.83814,0.053368,-0.891642,0.293041,-0.070772,-0.216817,0.840568,0.055528,-0.895974,0.284359,-0.08006,-0.227309,0.839592,0.048808,-0.892966,0.298839,-0.07346,-0.220793,0.840297,0.055319,-0.898516,0.287407,-0.094111,-0.211641
365,0.825487,0.078123,-0.908772,0.298979,-0.072589,-0.22997,0.824817,0.074394,-0.89289,0.296371,-0.052424,-0.22497,0.833658,0.069159,-0.896416,0.301719,-0.047102,-0.235662,0.832469,0.067642,-0.895572,0.29501,-0.067076,-0.245558
366,0.821015,0.088158,-0.904246,0.296543,-0.060737,-0.217062,0.806403,0.096796,-0.905384,0.292067,-0.050537,-0.224149,0.824288,0.08736,-0.908527,0.296726,-0.064854,-0.241739,0.816904,0.093202,-0.915955,0.296735,-0.065401,-0.217629
367,0.798165,0.103038,-0.916468,0.276524,-0.043185,-0.254556,0.801585,0.108146,-0.912063,0.283481,-0.046695,-0.251091,0.814899,0.104089,-0.913126,0.278757,-0.055347,-0.228522,0.800146,0.109334,-0.919114,0.28308,-0.055683,-0.238871
368,0.798108,0.122816,-0.924249,0.320851,-0.044269,-0.254264,0.786652,0.131099,-0.92377,0.304491,-0.051352,-0.238099,0.800396,0.129417,-0.923465,0.299495,-0.046951,-0.234175,0.793759,0.13581,-0.9304,0.299316,-0.049312,-0.262
369,0.78312,0.14979,-0.931349,0.294462,-0.055078,-0.229973,0.779851,0.148548,-0.931243,0.299146,-0.04424,-0.250408,0.779006,0.151769,-0.937374,0.291781,-0.040612,-0.232769,0.786391,0.150057,-0.928508,0.297027,-0.056228,-0.247995
370,0.765852,0.168255,-0.936191,0.268307,-0.051504,-0.243375,0.768828,0.172635,-0.933196,0.284967,-0.044158,-0.242845,0.77787,0.16935,-0.929447,0.2811,-0.053579,-0.248281,0.765554,0.17054,-0.939552,0.290864,-0.036337,-0.253958
371,0.755144,0.184663,-0.93902,0.27668,-0.033844,-0.245044,0.763522,0.193295,-0.955493,0.269439,-0.029114,-0.237783,0.757626,0.18494,-0.940656,0.295865,-0.043167,-0.241892,0.756519,0.182584,-0.943825,0.263488,-0.055848,-0.250066
372,0.742122,0.210772,-0.948945,0.279044,-0.040199,-0.251808,0.747237,0.201682,-0.953974,0.286556,-0.040973,-0.246133,0.745277,0.205074,-0.95246,0.274833,-0.020589,-0.249887,0.747487,0.202248,-0.950566,0.280556,-0.017548,-0.242538
373,0.731733,0.227855,-0.947775,0.27786,-0.010341,-0.246951,0.733565,0.212921,-0.953859,0.281023,-0.014804,-0.274625,0.738027,0.223845,-0.95528,0.28158,-0.057097,-0.243948,0.728525,0.225663,-0.959914,0.28466,-0.028496,-0.262041
374,0.712672,0.232561,-0.961598,0.280181,-0.02211,-0.251711,0.729843,0.235819,-0.953495,0.269192,-0.013416,-0.261918,0.710594,0.236367,-0.953764,0.294152,-0.020024,-0.253057,0.723877,0.246549,-0.957152,0.288462,-0.047013,-0.257314
375,0.714382,0.25674,-0.963946,0.277636,-0.018658,-0.259154,0.709956,0.26089,-0.976422,0.295543,-0.01863,-0.261665,0.703231,0.255243,-0.959942,0.282107,-0.001108,-0.254972,0.701324,0.253871,-0.965518,0.265,-0.006508,-0.258623
376,0.696034,0.277852,-0.971408,0.263881,0.000455,-0.268858,0.699507,0.271822,-0.96895,0.278692,-0.004595,-0.262571,0.690375,0.279809,-0.970583,0.264644,0.00424,-0.270078,0.692581,0.28036,-0.977342,0.274251,0.013959,-0.254089
377,0.678952,0.291099,-0.966935,0.277126,-0.004612,-0.261965,0.681776,0.293421,-0.974063,0.262618,-0.007288,-0.258262,0.671617,0.297555,-0.976986,0.276839,-0.008038,-0.259834,0.682335,0.294968,-0.980967,0.266766,0.01152,-0.264596
378,0.666814,0.311753,-0.971486,0.26651,0.024158,-0.262604,0.665233,0.320516,-0.979802,0.250246,0.009275,-0.255281,0.672458,0.300881,-0.976954,0.287521,-0.006734,-0.278121,0.660364,0.306265,-0.98162,0.26545,0.004657,-0.276969
379,0.652561,0.332115,-0.978343,0.256592,0.017782,-0.24861,0.646718,0.324332,-0.972324,0.276203,0.006149,-0.279321,0.654545,0.330795,-0.98405,0.257845,0.003091,-0.273629,0.649773,0.335796,-0.981512,0.263863,-0.0047,-0.276206
380,0.633114,0.345752,-0.986152,0.239151,0.013248,-0.265569,0.628611,0.348322,-0.990825,0.26176,0.007209,-0.27434,0.65388,0.350515,-0.986655,0.252042,0.020253,-0.277596,0.633151,0.351331,-0.98736,0.26005,0.028876,-0.288578
381,0.622406,0.362902,-0.987781,0.249234,0.017749,-0.267398,0.628945,0.376261,-0.994674,0.24013,0.025979,-0.283107,0.625448,0.370763,-0.990859,0.268431,0.027062,-0.273525,0.61385,0.3674,-0.987454,0.252734,0.025441,-0.268391
382,0.612425,0.389846,-0.994601,0.255914,0.018173,-0.288526,0.608698,0.39003,-0.99478,0.248758,0.022017,-0.262131,0.600927,0.385232,-0.998406,0.250866,0.042705,-0.279098,0.614291,0.38036,-0.991195,0.250845,0.016812,-0.289194
383,0.592602,0.400354,-0.994162,0.270558,0.029975,-0.283481,0.599636,0.408214,-0.987314,0.244385,0.039384,-0.273314,0.58454,0.395258,-0.9898,0.247663,0.040125,-0.277547,0.594708,0.40076,-0.99716,0.242599,0.024208,-0.271956
384,0.576564,0.425401,-0.996009,0.251554,0.045873,-0.286522,0.577189,0.414497,-0.99895,0.244076,0.068907,-0.28296,0.589808,0.416073,-1.003173,0.268397,0.042721,-0.278341,0.571019,0.422829,-1.001417,0.233362,0.027684,-0.289452
385,0.555673,0.440795,-0.992832,0.237263,0.0565,-0.291511,0.566973,0.43755,-0.998419,0.262096,0.059912,-0.302077,0.555423,0.430173,-0.988886,0.234288,0.047254,-0.276379,0.567105,0.441745,-0.998844,0.223385,0.058999,-0.300453
386,0.542705,0.453121,-0.998813,0.229298,0.050818,-0.267326,0.547918,0.445111,-1.001791,0.242906,0.058074,-0.304861,0.546827,0.452195,-0.997642,0.217729,0.052843,-0.273995,0.551112,0.456577,-1.004332,0.247656,0.040101,-0.272242
387,0.535206,0.460902,-0.999605,0.231983,0.053152,-0.268218,0.528076,0.467144,-0.999469,0.236961,0.073848,-0.293188,0.527563,0.466114,-0.995876,0.226215,0.067761,-0.285683,0.534675,0.466996,-0.99684,0.226623,0.039368,-0.281739
388,0.514329,0.47869,-0.99879,0.212746,0.065552,-0.288648,0.504673,0.485583,-1.001079,0.224603,0.082724,-0.281434,0.512657,0.477697,-1.003127,0.223983,0.082518,-0.30577,0.516925,0.481025,-1.002373,0.218443,0.064735,-0.277293
389,0.500194,0.498363,-0.999679,0.234117,0.067405,-0.311213,0.496712,0.496382,-0.998477,0.225616,0.055744,-0.300526,0.492731,0.507248,-1.003351,0.216586,0.076933,-0.286241,0.503585,0.497553,-1.002236,0.23086,0.077075,-0.305526
390,0.480528,0.512702,-0.99611,0.207471,0.071052,-0.29014,0.483546,0.525002,-0.997527,0.214916,0.099422,-0.308261,0.481721,0.519074,-1.00228,0.228087,0.073049,-0.295758,0.485487,0.518111,-0.997795,0.229152,0.083083,-0.305219
391,0.466209,0.53715,-0.999928,0.221356,0.087926,-0.304552,0.459075,0.534164,-0.999202,0.23357,0.07764,-0.288023,0.464675,0.544544,-1.002445,0.225658,0.074163,-0.306709,0.475303,0.540657,-1.002026,0.237844,0.094473,-0.30579
392,0.444009,0.553145,-0.983894,0.22322,0.066301,-0.307726,0.450444,0.548263,-0.994972,0.215742,0.08502,-0.269426,0.452405,0.547152,-1.000517,0.220907,0.069131,-0.297006,0.460803,0.545305,-0.997976,0.216475,0.075729,-0.29171
393,0.434165,0.571991,-1.000936,0.19885,0.103804,-0.310975,0.435824,0.560641,-0.9934,0.213039,0.098172,-0.311491,0.432206,0.565971,-1.00158,0.207865,0.105185,-0.291802,0.423993,0.569547,-1.001808,0.212844,0.086003,-0.311878
394,0.418232,0.583247,-0.9966,0.19711,0.105238,-0.291122,0.418384,0.585932,-1.000618,0.20506,0.110808,-0.2999,0.408956,0.586034,-0.993741,0.207778,0.093826,-0.295541,0.418439,0.580373,-1.00663,0.190338,0.100136,-0.290934
395,0.396036,0.583842,-0.993271,0.195236,0.112059,-0.322179,0.400405,0.597032,-0.990355,0.207955,0.118822,-0.3013,0.394513,0.602825,-0.989636,0.193643,0.105724,-0.308613,0.403323,0.595362,-0.987721,0.195466,0.09505,-0.312008
396,0.389444,0.613831,-0.988705,0.184127,0.106242,-0.306958,0.379941,0.610687,-0.992542,0.183301,0.111698,-0.301777,0.375097,0.604815,-0.986201,0.190745,0.112174,-0.31138,0.385983,0.616439,-1.00006,0.198478,0.104418,-0.30524
397,0.35493,0.626007,-0.991171,0.185927,0.116246,-0.304016,0.367382,0.618412,-0.9931,0.192209,0.116311,-0.295187,0.367605,0.63051,-0.987785,0.181101,0.117435,-0.300165,0.366923,0.633207,-0.995553,0.197534,0.120412,-0.314661
398,0.341744,0.641583,-0.984848,0.186399,0.121134,-0.298382,0.344666,0.638066,-0.974158,0.167632,0.12293,-0.293778,0.346445,0.642627,-0.988746,0.168016,0.131093,-0.295006,0.346041,0.643297,-0.991087,0.182471,0.108194,-0.296027
399,0.339585,0.657772,-0.983952,0.193385,0.125939,-0.316858,0.324077,0.654012,-0.983396,0.177939,0.142106,-0.305574,0.324517,0.660745,-0.984946,0.198613,0.125583,-0.304211,0.324093,0.660302,-0.977254,0.202026,0.114243,-0.309532
400,0.30905,0.662139,-0.986115,0.17232,0.138595,-0.292127,0.315369,0.667488,-0.983322,0.164466,0.135091,-0.331486,0.308381,0.668605,-0.981029,0.184322,0.121654,-0.320688,0.313396,0.671422,-0.971739,0.167879,0.131883,-0.321755
401,0.289419,0.684838,-0.979335,0.175455,0.124602,-0.298848,0.285597,0.685161,-0.963132,0.17838,0.139987,-0.308437,0.286805,0.685967,-0.979281,0.17477,0.13254,-0.330076,0.28817,0.683348,-0.980601,0.179927,0.145822,-0.315775
402,0.267961,0.69695,-0.970645,0.170568,0.157783,-0.318203,0.264777,0.710752,-0.969955,0.161455,0.123581,-0.301062,0.274078,0.700367,-0.962511,0.177346,0.159011,-0.317754,0.266708,0.705264,-0.965687,0.171145,0.135629,-0.316987
403,0.259813,0.714145,-0.957354,0.164353,0.13911,-0.300428,0.255231,0.704641,-0.964894,0.154488,0.153857,-0.325971,0.255489,0.718334,-0.964635,0.157145,0.128292,-0.319327,0.2569,0.72081,-0.968328,0.142862,0.146549,-0.313154
404,0.241263,0.725969,-0.959169,0.168032,0.145476,-0.302308,0.231807,0.72397,-0.955242,0.150518,0.164858,-0.312963,0.238638,0.720311,-0.962574,0.153659,0.144146,-0.313844,0.235256,0.723277,-0.972723,0.159803,0.148306,-0.307222
405,0.230421,0.733419,-0.944979,0.140887,0.154003,-0.301077,0.217774,0.742264,-0.947684,0.157129,0.141523,-0.31721,0.213072,0.729168,-0.940988,0.150829,0.16042,-0.310442,0.215143,0.732536,-0.947598,0.144258,0.157682,-0.319359
406,0.191468,0.742983,-0.94894,0.139026,0.134551,-0.311169,0.19709,0.765342,-0.952834,0.136339,0.169608,-0.294153,0.199697,0.745815,-0.954775,0.147217,0.158849,-0.309852,0.197716,0.749717,-0.938036,0.147573,0.164187,-0.322276
407,0.182054,0.760612,-0.944591,0.136239,0.1545,-0.308576,0.175609,0.758757,-0.948172,0.161519,0.180554,-0.296659,0.184655,0.759372,-0.944705,0.143973,0.181105,-0.298158,0.188271,0.756993,-0.944691,0.140525,0.146608,-0.309957
408,0.165459,0.775247,-0.935391,0.143109,0.157353,-0.309338,0.15729,0.780896,-0.938114,0.13166,0.168303,-0.334551,0.162568,0.773218,-0.942206,0.146858,0.16107,-0.311668,0.165336,0.779848,-0.936141,0.143373,0.172688,-0.305317
409,0.14235,0.790308,-0.93694,0.140453,0.169387,-0.309258,0.150095,0.789626,-0.929218,0.140917,0.163585,-0.314549,0.144877,0.792491,-0.934701,0.132563,0.170349,-0.318098,0.142027,0.789581,-0.93025,0.131961,0.184994,-0.307284
410,0.124843,0.801565,-0.920943,0.131047,0.193526,-0.288229,0.125805,0.79875,-0.919301,0.119509,0.190286,-0.302258,0.129546,0.801093,-0.921649,0.148403,0.18358,-0.299949,0.126972,0.804033,-0.923659,0.146678,0.178224,-0.304829
