sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.532283,-0.196696,0.990823,-1.204192,0.065236,0.466067,-0.483015,-0.211955,1.010266,-1.363737,0.076796,0.472453,-0.39995,-0.210554,1.008911,-1.604712,0.062734,0.460074,-0.264262,-0.21875,1.043978,-2.048529,0.056939,0.449848
206,-0.519418,-0.228852,0.995179,-1.184715,0.052397,0.458794,-0.464247,-0.2338,1.016663,-1.354685,0.053059,0.479668,-0.394285,-0.237346,1.022299,-1.581261,0.055222,0.463255,-0.249886,-0.240001,1.062481,-2.013462,0.029549,0.45864
207,-0.522777,-0.242394,1.0083,-1.194794,0.029944,0.468661,-0.469834,-0.245048,1.020476,-1.344809,0.041424,0.47126,-0.387996,-0.25704,1.038236,-1.564931,0.036339,0.480501,-0.252844,-0.259655,1.068045,-1.993173,0.050965,0.487255
208,-0.499681,-0.261283,1.015824,-1.175711,0.038735,0.493329,-0.450801,-0.258862,1.020017,-1.324156,0.03981,0.478406,-0.371052,-0.280855,1.041256,-1.568783,0.008169,0.482506,-0.236815,-0.270893,1.068987,-1.985011,0.0263,0.471671
209,-0.491707,-0.281996,1.023009,-1.157581,0.018902,0.482916,-0.448012,-0.287645,1.034661,-1.310561,0.018603,0.492763,-0.371887,-0.290282,1.047735,-1.535662,0.027975,0.497108,-0.244856,-0.309607,1.074794,-1.952085,0.02385,0.492934
210,-0.481826,-0.300213,1.025491,-1.138559,0.011463,0.493905,-0.431565,-0.301123,1.038834,-1.300657,0.001478,0.492914,-0.365935,-0.30974,1.046706,-1.52549,-0.002483,0.495482,-0.235646,-0.324288,1.073774,-1.938507,0.011171,0.471716
211,-0.477459,-0.312668,1.026711,-1.140542,-0.000196,0.493546,-0.425759,-0.321811,1.037783,-1.283199,-0.024159,0.499428,-0.354722,-0.332148,1.056865,-1.494582,-0.026007,0.502289,-0.2352,-0.330381,1.085973,-1.906457,-0.000787,0.511335
212,-0.467062,-0.3396,1.027443,-1.113032,-0.004305,0.482822,-0.416276,-0.347514,1.049208,-1.255461,-0.026748,0.497392,-0.347807,-0.354908,1.05449,-1.471825,-0.015362,0.512333,-0.221153,-0.356652,1.082344,-1.920972,-0.013746,0.487508
213,-0.439894,-0.356058,1.033278,-1.101588,-0.033776,0.494847,-0.404208,-0.37269,1.039437,-1.255556,-0.028057,0.506745,-0.342636,-0.373684,1.064688,-1.486452,-0.035089,0.515789,-0.225513,-0.385367,1.090084,-1.874492,-0.014589,0.489731
214,-0.442016,-0.378084,1.042478,-1.101935,-0.052377,0.514458,-0.402747,-0.379888,1.060344,-1.238834,-0.040566,0.505662,-0.334407,-0.391549,1.064166,-1.462217,-0.067407,0.504663,-0.222162,-0.408634,1.091532,-1.869358,-0.022611,0.516964
215,-0.430057,-0.393624,1.039327,-1.092796,-0.03488,0.515039,-0.389931,-0.397331,1.050557,-1.208787,-0.043234,0.51362,-0.319793,-0.400594,1.070974,-1.440667,-0.054042,0.51468,-0.211658,-0.416171,1.086658,-1.823478,-0.037758,0.518263
216,-0.421701,-0.407275,1.036756,-1.086534,-0.071984,0.516186,-0.380078,-0.421417,1.052077,-1.225699,-0.03647,0.521278,-0.314507,-0.422569,1.079154,-1.407116,-0.079646,0.506555,-0.212012,-0.42669,1.098852,-1.781171,-0.055574,0.529222
217,-0.409359,-0.430461,1.046483,-1.053329,-0.082471,0.525103,-0.374774,-0.43521,1.061874,-1.176583,-0.07591,0.52413,-0.309415,-0.452665,1.071832,-1.40522,-0.068846,0.528259,-0.199271,-0.460298,1.102035,-1.778319,-0.069525,0.52435
218,-0.393572,-0.460588,1.046526,-1.034175,-0.104276,0.543029,-0.365545,-0.452077,1.057236,-1.167884,-0.078241,0.534686,-0.30479,-0.462333,1.081102,-1.366295,-0.06122,0.52177,-0.195198,-0.475448,1.095467,-1.745275,-0.081213,0.53604
219,-0.381667,-0.468434,1.050556,-1.014524,-0.106028,0.520877,-0.359296,-0.473987,1.061623,-1.153067,-0.116194,0.536001,-0.286644,-0.485866,1.074108,-1.342657,-0.092792,0.539418,-0.185055,-0.503486,1.11247,-1.719488,-0.113177,0.545197
220,-0.382157,-0.482606,1.055664,-1.020192,-0.11246,0.517247,-0.34477,-0.498727,1.061529,-1.132724,-0.095806,0.56232,-0.280687,-0.503307,1.07676,-1.32844,-0.116714,0.527598,-0.192034,-0.509841,1.11282,-1.684943,-0.090484,0.54342
221,-0.367167,-0.510517,1.049099,-0.996831,-0.102521,0.548911,-0.330809,-0.505469,1.063233,-1.10046,-0.099888,0.535438,-0.278405,-0.525799,1.073624,-1.31237,-0.122875,0.552271,-0.182292,-0.525208,1.098935,-1.666473,-0.113501,0.552335
222,-0.35129,-0.515147,1.043844,-0.971852,-0.090365,0.539194,-0.317259,-0.521557,1.061713,-1.090636,-0.122638,0.548826,-0.273314,-0.532984,1.079208,-1.290407,-0.113544,0.538594,-0.17061,-0.554568,1.109513,-1.661607,-0.111237,0.56361
223,-0.35234,-0.541011,1.049845,-0.96433,-0.136099,0.54232,-0.308518,-0.549995,1.054909,-1.057221,-0.1235,0.540766,-0.264532,-0.544239,1.073833,-1.281906,-0.122385,0.546166,-0.172677,-0.564975,1.114716,-1.604597,-0.141505,0.544896
224,-0.343816,-0.559053,1.049552,-0.930771,-0.149774,0.560485,-0.303602,-0.560937,1.062084,-1.062501,-0.156683,0.553376,-0.246677,-0.574353,1.082837,-1.242504,-0.152884,0.544559,-0.165339,-0.581364,1.109951,-1.585108,-0.139367,0.540381
225,-0.326284,-0.57541,1.04197,-0.931389,-0.145373,0.548918,-0.285507,-0.576851,1.052142,-1.054642,-0.128243,0.553927,-0.252559,-0.584714,1.078716,-1.226697,-0.163608,0.538293,-0.153353,-0.602164,1.098838,-1.53493,-0.150316,0.560983
226,-0.303748,-0.585832,1.046725,-0.907516,-0.172453,0.542342,-0.28919,-0.593178,1.056875,-1.016823,-0.185315,0.571479,-0.235072,-0.595429,1.079304,-1.192285,-0.155204,0.540429,-0.158854,-0.618586,1.093459,-1.511855,-0.180807,0.539564
227,-0.291468,-0.602157,1.04359,-0.871415,-0.173236,0.559182,-0.270703,-0.606967,1.057509,-1.016746,-0.175493,0.572536,-0.223517,-0.614453,1.073807,-1.174643,-0.192375,0.575367,-0.13276,-0.6369,1.10782,-1.49605,-0.16726,0.559306
228,-0.286588,-0.623045,1.050482,-0.849577,-0.198001,0.563397,-0.251145,-0.624157,1.055518,-0.994432,-0.209936,0.558119,-0.225353,-0.633715,1.072331,-1.159122,-0.191893,0.557365,-0.145928,-0.659266,1.107819,-1.464231,-0.185994,0.574914
229,-0.262086,-0.642722,1.037552,-0.848553,-0.205562,0.570205,-0.241483,-0.637548,1.057375,-0.955677,-0.175764,0.563257,-0.202895,-0.652774,1.070137,-1.125552,-0.185124,0.563394,-0.130261,-0.668599,1.083113,-1.436242,-0.206959,0.559238
230,-0.252472,-0.657757,1.037942,-0.823832,-0.206906,0.569059,-0.234118,-0.656554,1.048604,-0.922721,-0.216873,0.556528,-0.190839,-0.665398,1.074245,-1.100767,-0.200649,0.561965,-0.130537,-0.682932,1.097485,-1.389684,-0.210377,0.566727
231,-0.236414,-0.662068,1.029765,-0.815197,-0.228843,0.551058,-0.225083,-0.68235,1.046862,-0.919281,-0.209115,0.559638,-0.185569,-0.686846,1.064012,-1.060345,-0.214451,0.552989,-0.125637,-0.713346,1.092572,-1.367358,-0.231146,0.563814
232,-0.23821,-0.682046,1.036246,-0.785575,-0.217815,0.576665,-0.209569,-0.689436,1.050631,-0.893999,-0.245352,0.584003,-0.183917,-0.702294,1.061294,-1.044937,-0.202876,0.577043,-0.11472,-0.716171,1.089447,-1.33206,-0.244546,0.557428
233,-0.213207,-0.701077,1.032112,-0.770276,-0.240671,0.581886,-0.203544,-0.703341,1.045194,-0.87978,-0.223202,0.550554,-0.175503,-0.716256,1.04913,-1.004909,-0.251665,0.563958,-0.107587,-0.733196,1.078069,-1.296498,-0.230892,0.561374
234,-0.218046,-0.715975,1.01772,-0.744637,-0.243584,0.580378,-0.180239,-0.717507,1.0306,-0.837348,-0.266337,0.557336,-0.159955,-0.725031,1.042762,-0.996233,-0.245861,0.575259,-0.111859,-0.751411,1.0757,-1.245738,-0.248965,0.565054
235,-0.20137,-0.730736,1.007363,-0.750468,-0.254285,0.589653,-0.174473,-0.74016,1.027705,-0.816912,-0.255725,0.570386,-0.149494,-0.740595,1.048911,-0.970273,-0.261412,0.561673,-0.096133,-0.770133,1.078654,-1.238289,-0.261068,0.564094
236,-0.187152,-0.739939,1.01885,-0.709824,-0.252749,0.56414,-0.170948,-0.757206,1.031091,-0.784509,-0.271112,0.586682,-0.133305,-0.757539,1.041157,-0.936397,-0.279825,0.578723,-0.085852,-0.780289,1.065524,-1.179229,-0.264092,0.549278
237,-0.158942,-0.758018,1.008052,-0.677391,-0.275406,0.577979,-0.153599,-0.755264,1.018561,-0.757678,-0.271878,0.569275,-0.130651,-0.762263,1.029899,-0.910358,-0.276629,0.552853,-0.083994,-0.800129,1.066321,-1.167987,-0.257577,0.564701
238,-0.160596,-0.773771,1.002967,-0.671288,-0.282145,0.566546,-0.147618,-0.771528,1.009183,-0.7445,-0.275377,0.559156,-0.118489,-0.793592,1.032963,-0.901442,-0.278561,0.571054,-0.076759,-0.822134,1.069017,-1.12803,-0.296594,0.570497
239,-0.144234,-0.783297,1.001722,-0.639573,-0.290978,0.560119,-0.122999,-0.790492,1.005699,-0.747213,-0.291962,0.581764,-0.110263,-0.801055,1.030218,-0.8794,-0.290168,0.574425,-0.068465,-0.824802,1.049017,-1.077479,-0.298614,0.580604
240,-0.132319,-0.791219,0.993971,-0.612166,-0.300424,0.562117,-0.119429,-0.795942,1.003045,-0.715318,-0.306495,0.573924,-0.094171,-0.820343,1.014543,-0.828493,-0.298369,0.571979,-0.061199,-0.845391,1.051187,-1.045684,-0.312823,0.572595
241,-0.113726,-0.807067,0.989588,-0.608227,-0.294585,0.584013,-0.109599,-0.810805,1.003696,-0.67632,-0.317499,0.575564,-0.091266,-0.833965,1.013764,-0.796951,-0.317966,0.550688,-0.070037,-0.852116,1.039172,-1.00965,-0.306467,0.568591
242,-0.094218,-0.82379,0.982266,-0.569245,-0.319796,0.561646,-0.0896,-0.827418,0.984042,-0.641872,-0.33255,0.576914,-0.081476,-0.833231,0.998644,-0.773654,-0.307615,0.561187,-0.056042,-0.862806,1.035497,-0.967609,-0.329714,0.580631
243,-0.091349,-0.832449,0.962919,-0.53562,-0.333227,0.580486,-0.085424,-0.840967,0.971623,-0.619563,-0.338747,0.568475,-0.068509,-0.857973,0.995192,-0.743686,-0.333802,0.566321,-0.041459,-0.876974,1.023899,-0.933123,-0.328946,0.563236
244,-0.079022,-0.848827,0.96539,-0.53541,-0.353413,0.564513,-0.066384,-0.851027,0.974363,-0.617278,-0.353202,0.549215,-0.059673,-0.862778,0.985894,-0.702066,-0.337259,0.571507,-0.038147,-0.891775,1.009496,-0.881579,-0.341784,0.557001
245,-0.064521,-0.859634,0.952042,-0.503517,-0.34971,0.57207,-0.06402,-0.867681,0.964529,-0.573496,-0.340097,0.549707,-0.042207,-0.877203,0.982023,-0.669808,-0.365466,0.560143,-0.036414,-0.898099,1.00578,-0.844468,-0.343236,0.571198
246,-0.060603,-0.865237,0.948215,-0.476855,-0.356821,0.56783,-0.043541,-0.872016,0.965534,-0.538873,-0.359341,0.567501,-0.042478,-0.888974,0.979702,-0.645595,-0.348054,0.570104,-0.027636,-0.910581,1.009006,-0.807944,-0.350069,0.58594
247,-0.035178,-0.868851,0.935522,-0.451386,-0.367648,0.556287,-0.046702,-0.881182,0.938545,-0.522997,-0.372052,0.572904,-0.031811,-0.898243,0.961514,-0.608797,-0.369306,0.572274,-0.015155,-0.924214,0.989948,-0.776972,-0.383253,0.566923
248,-0.030242,-0.88271,0.925638,-0.44886,-0.368649,0.571062,-0.018356,-0.890703,0.940234,-0.505722,-0.368126,0.557602,-0.017908,-0.914201,0.944171,-0.576931,-0.371496,0.561807,-0.004196,-0.932907,0.984207,-0.725982,-0.368658,0.555438
249,-0.016307,-0.894803,0.914317,-0.432817,-0.38794,0.553587,-0.011755,-0.899641,0.926831,-0.472273,-0.398197,0.547562,-0.011758,-0.922054,0.937812,-0.563939,-0.379783,0.551612,-0.008136,-0.958729,0.966429,-0.699004,-0.362681,0.545387
250,0.000658,-0.906983,0.90717,-0.382295,-0.39444,0.56329,-0.004342,-0.909403,0.924962,-0.434721,-0.378267,0.550561,0.002,-0.930858,0.930699,-0.511819,-0.391182,0.563992,0.003888,-0.96203,0.95601,-0.652329,-0.382653,0.547361
251,0.001747,-0.910665,0.896146,-0.359334,-0.390367,0.564883,0.008468,-0.930316,0.900977,-0.392215,-0.41494,0.540457,0.007687,-0.943807,0.927433,-0.476606,-0.388021,0.561616,0.010372,-0.970601,0.947785,-0.621112,-0.404602,0.555421
252,0.022258,-0.917654,0.890905,-0.364034,-0.389892,0.548997,0.017515,-0.935947,0.888685,-0.396189,-0.415378,0.552013,0.016972,-0.956598,0.906123,-0.447619,-0.38465,0.572931,0.003872,-0.981614,0.9406,-0.575471,-0.401084,0.549962
253,0.050786,-0.925321,0.882473,-0.334796,-0.408032,0.558221,0.028162,-0.958807,0.893465,-0.359072,-0.407529,0.551923,0.027477,-0.958886,0.903414,-0.418282,-0.397002,0.531635,0.019655,-0.999876,0.920391,-0.549908,-0.414689,0.542156
254,0.059513,-0.945885,0.864013,-0.295298,-0.431342,0.546159,0.053941,-0.951745,0.87229,-0.319973,-0.425286,0.549337,0.041015,-0.971959,0.878563,-0.402319,-0.421571,0.533342,0.026799,-1.001952,0.919714,-0.483733,-0.419464,0.558744
255,0.06139,-0.94442,0.851047,-0.275511,-0.416896,0.543393,0.058313,-0.965848,0.863721,-0.312233,-0.420457,0.559152,0.061253,-0.972322,0.875943,-0.361009,-0.433494,0.543868,0.030797,-1.008713,0.907724,-0.445615,-0.442236,0.55114
256,0.077152,-0.959149,0.834236,-0.242971,-0.435431,0.539665,0.069955,-0.97678,0.855953,-0.292544,-0.454983,0.516893,0.067697,-0.980473,0.86884,-0.321967,-0.438251,0.548938,0.03822,-1.017561,0.896865,-0.405511,-0.436925,0.531427
257,0.094233,-0.97109,0.829114,-0.225847,-0.440667,0.526567,0.088377,-0.972515,0.846476,-0.251745,-0.447533,0.532996,0.061868,-0.997779,0.853423,-0.301641,-0.459964,0.524479,0.039954,-1.018597,0.880385,-0.376509,-0.451658,0.53646
258,0.104385,-0.97978,0.822956,-0.196572,-0.438026,0.52288,0.099631,-0.98831,0.829944,-0.227325,-0.446999,0.538313,0.080524,-0.999027,0.843085,-0.286874,-0.445007,0.534667,0.046351,-1.039233,0.863038,-0.32176,-0.465327,0.52707
259,0.118141,-0.983755,0.800603,-0.188692,-0.45527,0.516972,0.110355,-1.003022,0.81967,-0.179541,-0.469731,0.505723,0.090446,-1.007361,0.827401,-0.220189,-0.465918,0.536363,0.060495,-1.0408,0.849294,-0.297134,-0.453799,0.543268
260,0.128911,-0.993167,0.800403,-0.14778,-0.468271,0.525785,0.118423,-1.01103,0.813603,-0.178106,-0.457995,0.510649,0.095086,-1.03048,0.827282,-0.192046,-0.461609,0.513942,0.064322,-1.055836,0.836557,-0.257138,-0.4548,0.53103
261,0.147101,-0.999567,0.784209,-0.122582,-0.471751,0.499153,0.135084,-1.013016,0.7817,-0.138505,-0.469679,0.516021,0.120281,-1.037282,0.804715,-0.145182,-0.464281,0.518695,0.069775,-1.056632,0.838353,-0.214194,-0.468617,0.503311
262,0.153489,-1.002504,0.771206,-0.097973,-0.461457,0.512393,0.136073,-1.018311,0.777894,-0.116938,-0.479726,0.526473,0.113548,-1.017219,0.79479,-0.156812,-0.482928,0.510499,0.076414,-1.068553,0.801771,-0.163957,-0.473268,0.518009
263,0.169531,-1.006542,0.758433,-0.083952,-0.484139,0.500495,0.154931,-1.020155,0.76439,-0.080949,-0.462746,0.50612,0.129536,-1.036639,0.780975,-0.09845,-0.461008,0.490461,0.086828,-1.0722,0.795141,-0.141213,-0.47779,0.513832
264,0.184649,-1.010561,0.742494,-0.048455,-0.482857,0.511909,0.158655,-1.032217,0.740717,-0.064429,-0.48586,0.516039,0.137019,-1.040052,0.770245,-0.067966,-0.497212,0.515126,0.084627,-1.072401,0.789583,-0.088404,-0.472947,0.512186
265,0.197263,-1.0201,0.737313,-0.025704,-0.483455,0.499598,0.177366,-1.022063,0.734539,-0.02523,-0.495719,0.510717,0.152142,-1.043332,0.749029,-0.032772,-0.482026,0.497528,0.095864,-1.075751,0.763392,-0.042829,-0.505372,0.49908
266,0.207661,-1.024692,0.715174,-0.004824,-0.485124,0.489807,0.182874,-1.041046,0.719764,0.001493,-0.494167,0.495655,0.160272,-1.048863,0.727124,0.001582,-0.508167,0.515344,0.110194,-1.077315,0.755254,0.020173,-0.479657,0.505419
267,0.21457,-1.030643,0.706766,0.032668,-0.498971,0.483211,0.201783,-1.036507,0.71122,0.024505,-0.49273,0.496478,0.168588,-1.060058,0.725352,0.037799,-0.481929,0.501185,0.10934,-1.091087,0.732928,0.050315,-0.51177,0.484896
268,0.236305,-1.038765,0.677119,0.043361,-0.514005,0.481672,0.213054,-1.041318,0.690839,0.05282,-0.499142,0.5044,0.175685,-1.064293,0.694515,0.048499,-0.501509,0.478263,0.116496,-1.087175,0.718591,0.084554,-0.505254,0.460255
269,0.249798,-1.035242,0.674141,0.077713,-0.497221,0.487402,0.227049,-1.051314,0.674705,0.077481,-0.515649,0.468705,0.186111,-1.063811,0.689016,0.116411,-0.50772,0.47629,0.119557,-1.087508,0.705639,0.139298,-0.505253,0.473968
270,0.266767,-1.039651,0.650807,0.107589,-0.513044,0.473063,0.228852,-1.053668,0.657282,0.116114,-0.539893,0.467177,0.207478,-1.070909,0.673407,0.13691,-0.521336,0.484166,0.132149,-1.100949,0.689455,0.185846,-0.509856,0.489412
271,0.279699,-1.038185,0.63973,0.133752,-0.521282,0.471972,0.246662,-1.055233,0.645611,0.14389,-0.526955,0.468818,0.205917,-1.073529,0.653547,0.165792,-0.51436,0.464334,0.13574,-1.102802,0.681532,0.217464,-0.518664,0.449713
272,0.282815,-1.036081,0.630215,0.161352,-0.528239,0.474106,0.256142,-1.061361,0.622858,0.162095,-0.537473,0.452521,0.220034,-1.062109,0.64191,0.198457,-0.523134,0.459103,0.131015,-1.103804,0.658732,0.2652,-0.500328,0.463358
273,0.290539,-1.041397,0.609179,0.175053,-0.547521,0.459823,0.259786,-1.04839,0.614948,0.198182,-0.528086,0.440646,0.223138,-1.075367,0.62629,0.244597,-0.523882,0.43393,0.151295,-1.113711,0.638065,0.290976,-0.538695,0.465941
274,0.312504,-1.043279,0.59441,0.218865,-0.527511,0.450987,0.278852,-1.061863,0.59123,0.224314,-0.552968,0.442334,0.238992,-1.076458,0.60583,0.283982,-0.534358,0.441096,0.154704,-1.106587,0.622069,0.347158,-0.548523,0.456259
275,0.322321,-1.046312,0.574181,0.221867,-0.549333,0.430375,0.287015,-1.061373,0.58241,0.252845,-0.536664,0.412463,0.235039,-1.071905,0.585976,0.303521,-0.522495,0.448012,0.162752,-1.104755,0.602312,0.372826,-0.532621,0.451417
276,0.330687,-1.04773,0.559302,0.248948,-0.526397,0.436179,0.298536,-1.064041,0.568773,0.280591,-0.541357,0.430943,0.251914,-1.07993,0.566278,0.32642,-0.516011,0.419545,0.160024,-1.114129,0.591362,0.433831,-0.535604,0.425092
277,0.333632,-1.041794,0.536749,0.273265,-0.535788,0.427849,0.313331,-1.05799,0.55129,0.32248,-0.545067,0.41958,0.255872,-1.078419,0.556558,0.368403,-0.545393,0.448336,0.177958,-1.102698,0.565331,0.462684,-0.544087,0.401043
278,0.355713,-1.051857,0.526378,0.301771,-0.562058,0.412953,0.321822,-1.060202,0.521048,0.350698,-0.544044,0.405143,0.265352,-1.078335,0.540811,0.386381,-0.548713,0.420755,0.175411,-1.106984,0.538005,0.483749,-0.543988,0.406973
279,0.36489,-1.040861,0.50571,0.296041,-0.535644,0.424036,0.329924,-1.05944,0.502448,0.368231,-0.551017,0.408193,0.274912,-1.092707,0.511101,0.415738,-0.539506,0.395692,0.179689,-1.109609,0.53432,0.540854,-0.54997,0.402549
280,0.376979,-1.051703,0.480147,0.350898,-0.565322,0.406476,0.337055,-1.066011,0.490168,0.385651,-0.554448,0.386671,0.287972,-1.086105,0.497173,0.463735,-0.566997,0.404416,0.18632,-1.110873,0.514357,0.574172,-0.537744,0.38629
281,0.398148,-1.049564,0.464718,0.348209,-0.54678,0.390305,0.354047,-1.062363,0.471082,0.441984,-0.542672,0.3788,0.297303,-1.087172,0.476409,0.493816,-0.575544,0.385217,0.19639,-1.115043,0.496261,0.633202,-0.549098,0.412303
282,0.396923,-1.042631,0.442613,0.396626,-0.544351,0.379297,0.370708,-1.054756,0.45699,0.457534,-0.564204,0.387786,0.3113,-1.068887,0.475631,0.524809,-0.558372,0.377427,0.191773,-1.09797,0.469793,0.648604,-0.553346,0.37795
283,0.406002,-1.046756,0.430631,0.419687,-0.566138,0.379685,0.364323,-1.04531,0.436765,0.484648,-0.559691,0.365019,0.311153,-1.071587,0.44814,0.553579,-0.554952,0.388588,0.195324,-1.105659,0.454781,0.67832,-0.569753,0.372073
284,0.420083,-1.043478,0.403372,0.465325,-0.569674,0.37271,0.39885,-1.053001,0.417414,0.498736,-0.564065,0.359414,0.310727,-1.072569,0.422905,0.589286,-0.550025,0.370948,0.206893,-1.102393,0.434889,0.733499,-0.561839,0.363463
285,0.431268,-1.027909,0.3942,0.457152,-0.567647,0.359503,0.390143,-1.05345,0.399301,0.516549,-0.569335,0.386628,0.325975,-1.067931,0.410186,0.612463,-0.557033,0.375004,0.209789,-1.106533,0.406844,0.776058,-0.570029,0.355685
286,0.44043,-1.03382,0.365051,0.483906,-0.559314,0.355279,0.403722,-1.046147,0.384397,0.565745,-0.532947,0.347687,0.330309,-1.062609,0.384969,0.653209,-0.574689,0.339026,0.215868,-1.092087,0.398914,0.835227,-0.578433,0.364915
287,0.453777,-1.028776,0.364893,0.515247,-0.577622,0.363962,0.403281,-1.042329,0.363431,0.585896,-0.566858,0.349797,0.328544,-1.062806,0.366271,0.682754,-0.555593,0.346439,0.226893,-1.095819,0.375922,0.855289,-0.567744,0.342325
288,0.463038,-1.028961,0.347093,0.532864,-0.563566,0.325699,0.419091,-1.041737,0.348042,0.607091,-0.562545,0.32995,0.350917,-1.061819,0.352318,0.688203,-0.575966,0.34803,0.219667,-1.093998,0.361039,0.915306,-0.574384,0.331482
289,0.466694,-1.027752,0.320056,0.569148,-0.575475,0.342797,0.431898,-1.038255,0.321182,0.63698,-0.576963,0.31576,0.357814,-1.056518,0.335586,0.732725,-0.583937,0.329192,0.239079,-1.091586,0.341135,0.947623,-0.57086,0.328215
290,0.48211,-1.02551,0.296677,0.581663,-0.578521,0.308274,0.436204,-1.021812,0.305549,0.6612,-0.564153,0.341925,0.367494,-1.051674,0.311589,0.761393,-0.569143,0.314578,0.232657,-1.080421,0.317342,0.977957,-0.561027,0.330129
291,0.493077,-1.020988,0.287905,0.591964,-0.582308,0.314116,0.447998,-1.032482,0.287403,0.670624,-0.557484,0.314155,0.383669,-1.052397,0.295716,0.793203,-0.563166,0.323035,0.241582,-1.076327,0.297892,1.01185,-0.562288,0.302873
292,0.503769,-1.013828,0.263117,0.626374,-0.580754,0.315097,0.45874,-1.027065,0.263094,0.706263,-0.553956,0.310505,0.385136,-1.037086,0.26731,0.815405,-0.57418,0.299435,0.242416,-1.070319,0.280938,1.039861,-0.565527,0.302961
293,0.500694,-1.007748,0.254778,0.661189,-0.586945,0.281998,0.456058,-1.018183,0.246036,0.721935,-0.581093,0.297282,0.376964,-1.029971,0.247834,0.876724,-0.560812,0.293758,0.253676,-1.068175,0.261021,1.083404,-0.588492,0.301577
294,0.51307,-1.002141,0.230105,0.645359,-0.570973,0.291472,0.461035,-1.019558,0.230181,0.746656,-0.568635,0.294176,0.3997,-1.026266,0.23922,0.876741,-0.569236,0.26315,0.259622,-1.057403,0.229656,1.120744,-0.564365,0.26355
295,0.523017,-0.993794,0.209883,0.689633,-0.570981,0.283356,0.479402,-1.002021,0.207829,0.78237,-0.564135,0.262181,0.388758,-1.017942,0.217535,0.910927,-0.578677,0.268475,0.259226,-1.051862,0.223035,1.163776,-0.577279,0.264069
296,0.541749,-0.986453,0.187606,0.709152,-0.58518,0.253637,0.485021,-1.002782,0.1872,0.808322,-0.576673,0.279561,0.406415,-1.014602,0.194816,0.947528,-0.568589,0.257022,0.267363,-1.049925,0.198814,1.193028,-0.574411,0.269726
297,0.549144,-0.974726,0.168365,0.711331,-0.570607,0.252082,0.496758,-0.98839,0.168668,0.817283,-0.558699,0.24833,0.413457,-1.003824,0.173357,0.967718,-0.554164,0.2561,0.273764,-1.034987,0.183111,1.220138,-0.569244,0.260439
298,0.556594,-0.97551,0.150403,0.748481,-0.546956,0.252706,0.507893,-0.986012,0.147942,0.844442,-0.573799,0.251127,0.425437,-1.007305,0.157077,0.976849,-0.572112,0.252722,0.270353,-1.027568,0.164438,1.257311,-0.581861,0.232032
299,0.555148,-0.96529,0.129246,0.785454,-0.563432,0.229304,0.51288,-0.971928,0.132533,0.874923,-0.562656,0.24442,0.425652,-0.990001,0.125252,1.020402,-0.568028,0.237537,0.278803,-1.01752,0.143316,1.303292,-0.568762,0.23164
300,0.564835,-0.95248,0.112424,0.78523,-0.555979,0.213573,0.510257,-0.96798,0.109034,0.89472,-0.55225,0.225687,0.432935,-0.980295,0.107717,1.046146,-0.560328,0.219935,0.278221,-1.009628,0.113509,1.320981,-0.564942,0.216516
301,0.583988,-0.950104,0.097665,0.802336,-0.56876,0.218087,0.52129,-0.953617,0.084897,0.921377,-0.595242,0.212434,0.44136,-0.978125,0.09319,1.06783,-0.585932,0.229596,0.283805,-1.007546,0.092667,1.370932,-0.570163,0.208307
302,0.577412,-0.939495,0.068913,0.828241,-0.564901,0.217266,0.531684,-0.939617,0.071909,0.931951,-0.567288,0.185502,0.446891,-0.968069,0.080759,1.093475,-0.561356,0.191998,0.295444,-0.999537,0.074729,1.396568,-0.578929,0.189063
303,0.593831,-0.921122,0.054295,0.85084,-0.572816,0.20115,0.533162,-0.943185,0.045867,0.958225,-0.577838,0.197714,0.444482,-0.954428,0.05047,1.134911,-0.588665,0.208512,0.296461,-0.983416,0.0508,1.42892,-0.576405,0.204597
304,0.591725,-0.936034,0.024766,0.867827,-0.559908,0.174373,0.54445,-0.931471,0.038889,0.977289,-0.565963,0.193416,0.455041,-0.945974,0.026474,1.156569,-0.570341,0.173523,0.300636,-0.979885,0.036889,1.464401,-0.565655,0.184166
305,0.609699,-0.912607,0.007265,0.88753,-0.555679,0.176549,0.550109,-0.928382,0.012978,1.013632,-0.558015,0.162343,0.455964,-0.941061,0.016111,1.176569,-0.562541,0.182442,0.298089,-0.959003,0.011135,1.50517,-0.554486,0.178063
306,0.611145,-0.903829,-0.009046,0.928825,-0.553378,0.170288,0.564844,-0.911725,-0.008058,1.012112,-0.547964,0.164277,0.471923,-0.929273,-0.00682,1.194469,-0.557953,0.167337,0.302496,-0.947831,-0.011586,1.531096,-0.573731,0.186705
307,0.631033,-0.899684,-0.030029,0.926492,-0.554221,0.1407,0.56468,-0.910256,-0.025516,1.050831,-0.550554,0.151702,0.475422,-0.918957,-0.034381,1.221688,-0.55638,0.149685,0.303243,-0.940127,-0.023063,1.54446,-0.562853,0.153582
