sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.456854,-0.122071,0.943762,-0.387575,0.36988,0.280079,-0.371249,-0.09966,0.944459,-0.482966,0.482528,0.291561,-0.223729,-0.060205,0.950223,-0.674576,0.690574,0.277744,-0.37159,-0.103317,0.950619,-0.477545,0.50266,0.299431
206,-0.445158,-0.13591,0.962769,-0.368012,0.360796,0.300071,-0.368769,-0.110061,0.957159,-0.46937,0.480035,0.25223,-0.218991,-0.065127,0.951649,-0.66968,0.677595,0.290786,-0.361564,-0.104346,0.950458,-0.462639,0.470033,0.289542
207,-0.444358,-0.145076,0.960614,-0.354825,0.37042,0.296791,-0.365439,-0.118502,0.964853,-0.481098,0.486064,0.27465,-0.220293,-0.065193,0.959395,-0.655619,0.662008,0.283602,-0.362025,-0.114522,0.962142,-0.472535,0.455587,0.264243
208,-0.429211,-0.154663,0.955347,-0.347595,0.363498,0.290034,-0.360748,-0.128652,0.966903,-0.459689,0.453239,0.299464,-0.223249,-0.077558,0.960952,-0.656448,0.651217,0.300873,-0.355737,-0.122433,0.963556,-0.470933,0.468491,0.292944
209,-0.420529,-0.164992,0.967275,-0.364834,0.348644,0.297002,-0.349231,-0.14209,0.965617,-0.463665,0.465952,0.298695,-0.209491,-0.072184,0.977468,-0.640826,0.642555,0.297627,-0.339896,-0.140589,0.973878,-0.463698,0.46715,0.311446
210,-0.413389,-0.177953,0.972875,-0.362014,0.363272,0.298585,-0.341458,-0.139285,0.975338,-0.452794,0.468342,0.311534,-0.196393,-0.079394,0.96928,-0.632272,0.64938,0.311256,-0.342175,-0.143669,0.976776,-0.458263,0.461726,0.294359
211,-0.410943,-0.190218,0.985763,-0.364676,0.350524,0.316722,-0.322832,-0.144415,0.981218,-0.44646,0.442248,0.303009,-0.201012,-0.096316,0.970636,-0.634023,0.635279,0.306022,-0.327138,-0.160673,0.983325,-0.445273,0.470608,0.322128
212,-0.409364,-0.194615,0.994224,-0.341748,0.325771,0.300149,-0.317341,-0.159295,0.978768,-0.430787,0.458459,0.302724,-0.198214,-0.096352,0.994506,-0.62239,0.627227,0.297149,-0.339034,-0.166577,0.9794,-0.456051,0.436643,0.317926
213,-0.391517,-0.207434,0.981617,-0.335526,0.333614,0.309084,-0.32398,-0.171771,0.981779,-0.428447,0.435371,0.323391,-0.199177,-0.11245,0.980826,-0.615703,0.6163,0.31496,-0.315997,-0.15691,0.987771,-0.440924,0.448552,0.30864
214,-0.384831,-0.225499,0.990393,-0.351393,0.352854,0.316716,-0.305105,-0.178815,0.996323,-0.437902,0.441843,0.297156,-0.192485,-0.102038,0.992294,-0.603906,0.622461,0.322605,-0.303499,-0.174677,0.984839,-0.440824,0.435829,0.303145
215,-0.374046,-0.237619,0.98404,-0.338236,0.345689,0.313933,-0.304756,-0.19358,0.988723,-0.434972,0.414092,0.334171,-0.177642,-0.111115,0.990519,-0.606238,0.610989,0.316278,-0.311113,-0.179414,0.990449,-0.426461,0.421314,0.327716
216,-0.371646,-0.239537,0.995355,-0.327321,0.348163,0.310782,-0.295734,-0.20322,0.984045,-0.417934,0.438618,0.329558,-0.180571,-0.115604,0.990185,-0.576628,0.579092,0.314051,-0.302415,-0.202388,0.991801,-0.430317,0.413196,0.305774
217,-0.357242,-0.260305,1.000479,-0.328573,0.341761,0.309189,-0.288575,-0.213363,0.994799,-0.393157,0.428914,0.320149,-0.172737,-0.129247,1.000532,-0.566317,0.60145,0.331507,-0.291532,-0.196161,0.990643,-0.414917,0.406764,0.324843
218,-0.350732,-0.261128,0.996008,-0.323959,0.336868,0.320919,-0.27719,-0.218927,0.989476,-0.394086,0.41152,0.333797,-0.176113,-0.129114,0.998298,-0.569958,0.572889,0.332761,-0.292778,-0.210313,1.000407,-0.430589,0.410074,0.31061
219,-0.33324,-0.268706,0.997083,-0.309863,0.328422,0.321965,-0.279042,-0.227607,1.00172,-0.42798,0.411958,0.326512,-0.162046,-0.129546,0.993901,-0.570741,0.586128,0.330625,-0.276584,-0.219261,1.002011,-0.395592,0.390625,0.314882
220,-0.328782,-0.2942,1.006103,-0.307059,0.320656,0.324261,-0.265119,-0.23875,1.003191,-0.401778,0.409164,0.350044,-0.157218,-0.134025,0.998627,-0.555028,0.554236,0.318587,-0.267312,-0.232107,0.996893,-0.404642,0.40627,0.32776
221,-0.30618,-0.285301,1.007664,-0.302884,0.315944,0.341473,-0.255683,-0.2467,0.999223,-0.393188,0.390214,0.32767,-0.15025,-0.144932,0.998581,-0.548678,0.539091,0.339089,-0.259976,-0.237621,1.000881,-0.393158,0.396221,0.329676
222,-0.312625,-0.301503,0.997504,-0.321494,0.303114,0.345456,-0.249834,-0.243925,1.004514,-0.376756,0.396021,0.328325,-0.15426,-0.157903,1.004953,-0.562308,0.535459,0.344787,-0.254409,-0.242897,0.994949,-0.391013,0.397232,0.336674
223,-0.296953,-0.310086,0.997823,-0.289084,0.294679,0.340694,-0.238425,-0.25914,0.999967,-0.376178,0.372934,0.340492,-0.136976,-0.153004,0.999047,-0.52314,0.540016,0.33925,-0.238588,-0.257775,0.995874,-0.366723,0.380346,0.316733
224,-0.300007,-0.331166,0.996182,-0.273415,0.294919,0.335038,-0.233196,-0.263549,0.9994,-0.363473,0.376845,0.321963,-0.136637,-0.153529,1.001065,-0.538915,0.520809,0.341134,-0.235465,-0.256722,0.994222,-0.379816,0.392047,0.346862
225,-0.277555,-0.335739,0.999218,-0.263441,0.280726,0.337128,-0.230601,-0.269962,0.998288,-0.354241,0.354798,0.334937,-0.140981,-0.160702,0.999778,-0.524921,0.518291,0.328563,-0.226379,-0.270091,1.000855,-0.376613,0.367029,0.339124
226,-0.258622,-0.339241,0.999859,-0.28183,0.29075,0.352093,-0.217405,-0.279134,0.988567,-0.357907,0.358719,0.33851,-0.134945,-0.161531,0.993335,-0.501342,0.496636,0.351695,-0.218894,-0.280591,1.00123,-0.354256,0.358065,0.340586
227,-0.258999,-0.34965,0.997209,-0.265028,0.296961,0.35482,-0.206483,-0.288796,0.998888,-0.330749,0.360431,0.332291,-0.11865,-0.173753,0.994846,-0.492153,0.512999,0.332893,-0.208424,-0.287466,1.000792,-0.356218,0.359437,0.342788
228,-0.24497,-0.366333,0.98883,-0.261916,0.267186,0.329183,-0.191905,-0.297299,0.989067,-0.339496,0.353744,0.346075,-0.11757,-0.173947,0.997292,-0.486972,0.481592,0.340401,-0.203611,-0.287109,0.991022,-0.349834,0.344737,0.338782
229,-0.237559,-0.365767,0.995132,-0.27116,0.266989,0.33235,-0.190279,-0.305855,0.997559,-0.349381,0.336851,0.339956,-0.116916,-0.180403,0.990268,-0.467845,0.490756,0.360662,-0.182327,-0.311187,0.996079,-0.347756,0.339686,0.356151
230,-0.225655,-0.383574,0.986759,-0.256351,0.255483,0.346591,-0.185654,-0.312839,0.9831,-0.325085,0.340065,0.348268,-0.112763,-0.185326,0.993514,-0.471794,0.463954,0.353503,-0.184693,-0.30249,0.991465,-0.331823,0.32591,0.34073
231,-0.20991,-0.38811,0.985682,-0.233258,0.262737,0.340551,-0.178865,-0.316562,0.990357,-0.31707,0.326662,0.359971,-0.103793,-0.184214,0.986215,-0.442215,0.449078,0.364103,-0.181983,-0.317537,0.996444,-0.312918,0.324019,0.343803
232,-0.202753,-0.396604,0.985718,-0.23406,0.243396,0.326669,-0.165895,-0.323422,0.982816,-0.317162,0.323416,0.362178,-0.095715,-0.186226,0.982271,-0.456425,0.432156,0.365442,-0.161991,-0.328884,0.98166,-0.332484,0.321302,0.340684
233,-0.199502,-0.399817,0.985272,-0.241376,0.244124,0.351662,-0.160007,-0.329973,0.981315,-0.301907,0.292152,0.344195,-0.091874,-0.201022,0.980605,-0.43853,0.407949,0.340506,-0.155973,-0.323843,0.979975,-0.292441,0.318376,0.358849
234,-0.184339,-0.412812,0.96728,-0.219535,0.237611,0.347864,-0.150744,-0.333927,0.98152,-0.295539,0.273555,0.359213,-0.092386,-0.201056,0.972634,-0.413453,0.396195,0.363092,-0.154733,-0.332679,0.974937,-0.294215,0.284969,0.352131
235,-0.166656,-0.420283,0.971023,-0.215812,0.223366,0.355387,-0.148316,-0.339018,0.975781,-0.278234,0.303497,0.3644,-0.090746,-0.20897,0.962764,-0.401439,0.40101,0.365529,-0.140512,-0.345159,0.97405,-0.303167,0.285146,0.345421
236,-0.162913,-0.424363,0.962373,-0.211829,0.200919,0.359671,-0.132353,-0.352503,0.965875,-0.283556,0.303487,0.349651,-0.069977,-0.215694,0.96103,-0.388078,0.394652,0.35028,-0.139054,-0.350018,0.972692,-0.255032,0.272048,0.348133
237,-0.134527,-0.440345,0.963456,-0.214736,0.210695,0.357767,-0.120046,-0.358868,0.96035,-0.267826,0.277762,0.361167,-0.078872,-0.216158,0.960899,-0.397786,0.390347,0.341415,-0.124792,-0.364645,0.959269,-0.274276,0.284028,0.351017
238,-0.131173,-0.450187,0.968371,-0.207304,0.20759,0.360064,-0.111252,-0.369541,0.960176,-0.268253,0.263026,0.352425,-0.071723,-0.207436,0.956104,-0.372982,0.368852,0.357441,-0.110941,-0.366227,0.949648,-0.249985,0.267139,0.342818
239,-0.134824,-0.451067,0.945513,-0.20189,0.218193,0.359583,-0.098342,-0.374718,0.952336,-0.258127,0.264526,0.343549,-0.063127,-0.225878,0.958819,-0.353739,0.376363,0.353093,-0.108195,-0.373101,0.945167,-0.271531,0.253597,0.348187
240,-0.122728,-0.462518,0.940236,-0.188903,0.208051,0.357232,-0.089906,-0.383464,0.939343,-0.234144,0.254047,0.342553,-0.044958,-0.230171,0.950778,-0.369676,0.345959,0.350998,-0.092586,-0.381281,0.941141,-0.247256,0.243317,0.356295
241,-0.097002,-0.464615,0.938717,-0.1678,0.180671,0.353367,-0.080205,-0.385196,0.933059,-0.253801,0.241669,0.33903,-0.039856,-0.224827,0.931239,-0.335935,0.329159,0.356236,-0.092809,-0.384111,0.938974,-0.256872,0.252263,0.359972
242,-0.089806,-0.477271,0.933818,-0.179431,0.163648,0.356758,-0.079871,-0.380645,0.925174,-0.227689,0.223627,0.352639,-0.041845,-0.231371,0.929054,-0.323795,0.322568,0.350313,-0.080487,-0.385904,0.935882,-0.220781,0.224176,0.335291
243,-0.078605,-0.48533,0.928597,-0.175657,0.167955,0.354716,-0.067881,-0.393755,0.920135,-0.214323,0.221233,0.358563,-0.030692,-0.23885,0.923327,-0.302443,0.32283,0.326484,-0.061399,-0.39679,0.927003,-0.213805,0.217582,0.317816
244,-0.073067,-0.49484,0.914699,-0.137842,0.174622,0.340514,-0.064305,-0.405965,0.912075,-0.20792,0.20852,0.337263,-0.028781,-0.245135,0.91355,-0.299126,0.293765,0.340502,-0.064319,-0.409085,0.922458,-0.209396,0.216443,0.35784
245,-0.053265,-0.510036,0.919362,-0.147145,0.156489,0.337505,-0.042464,-0.4071,0.913609,-0.208293,0.199583,0.346159,-0.027703,-0.245973,0.910917,-0.290072,0.298985,0.354644,-0.045662,-0.405481,0.905651,-0.197295,0.208148,0.352195
246,-0.05124,-0.503505,0.895593,-0.149653,0.143271,0.33664,-0.037266,-0.411272,0.897292,-0.188972,0.194939,0.353053,-0.024125,-0.252829,0.897575,-0.277815,0.262575,0.362269,-0.043602,-0.405864,0.902056,-0.217144,0.19191,0.345508
247,-0.028604,-0.518256,0.891558,-0.155336,0.115313,0.346597,-0.027293,-0.417486,0.908519,-0.197716,0.182955,0.352934,-0.011363,-0.251941,0.892094,-0.255151,0.254017,0.344584,-0.02798,-0.413714,0.905363,-0.185831,0.176227,0.348155
248,-0.028291,-0.51836,0.882989,-0.129462,0.130717,0.347055,-0.015632,-0.435129,0.890088,-0.177941,0.179066,0.350143,-0.002683,-0.246761,0.889062,-0.228112,0.241791,0.351324,-0.022624,-0.423749,0.88936,-0.171458,0.177663,0.349089
249,-0.012966,-0.529186,0.873851,-0.118885,0.119968,0.354099,-0.011199,-0.425341,0.879477,-0.173557,0.15647,0.359742,-0.001533,-0.257135,0.887604,-0.227206,0.236226,0.328872,-0.008887,-0.427694,0.866488,-0.170543,0.171786,0.344976
250,-0.003988,-0.530746,0.865005,-0.123338,0.135024,0.352302,0.0092,-0.434946,0.861861,-0.153998,0.169593,0.339038,-0.005274,-0.259745,0.863617,-0.213054,0.228716,0.345446,0.000137,-0.438266,0.878165,-0.151437,0.166916,0.330377
251,0.004832,-0.531386,0.850294,-0.099232,0.115844,0.337276,0.013979,-0.437776,0.852004,-0.156863,0.144271,0.335757,0.010144,-0.261646,0.859665,-0.176516,0.199995,0.346673,0.026032,-0.4359,0.865512,-0.137455,0.132262,0.335238
252,0.028562,-0.538772,0.84066,-0.100439,0.11262,0.348029,0.01851,-0.439199,0.845504,-0.144888,0.14732,0.312432,0.008802,-0.263942,0.850043,-0.195697,0.192766,0.353056,0.013108,-0.434073,0.851494,-0.123818,0.132596,0.354585
253,0.03821,-0.545952,0.838824,-0.094482,0.106512,0.329661,0.039219,-0.452962,0.834476,-0.124138,0.132289,0.340202,0.015947,-0.270909,0.834511,-0.166371,0.181552,0.334405,0.034088,-0.457131,0.842361,-0.114746,0.121562,0.332273
254,0.051009,-0.549384,0.833064,-0.087233,0.106286,0.334118,0.032558,-0.447694,0.819817,-0.114149,0.103084,0.327706,0.028868,-0.269651,0.833423,-0.174787,0.179814,0.320143,0.041776,-0.448365,0.822048,-0.127659,0.12731,0.340311
255,0.055915,-0.554487,0.818105,-0.086808,0.094154,0.341654,0.045823,-0.45183,0.814176,-0.098679,0.112792,0.336662,0.031923,-0.280945,0.813391,-0.124719,0.158512,0.340032,0.035381,-0.457006,0.826603,-0.116336,0.091651,0.324427
256,0.060623,-0.561315,0.800419,-0.081104,0.070935,0.332959,0.057176,-0.455841,0.805523,-0.096782,0.108004,0.342707,0.041954,-0.267447,0.798662,-0.137686,0.127396,0.318858,0.051692,-0.456697,0.806752,-0.115922,0.086077,0.320878
257,0.08367,-0.570244,0.798654,-0.074919,0.068799,0.33989,0.064881,-0.466459,0.788188,-0.077501,0.080132,0.314015,0.035582,-0.279985,0.790214,-0.135332,0.125478,0.322709,0.065177,-0.459739,0.79365,-0.079376,0.109311,0.320507
258,0.096144,-0.56855,0.787812,-0.044224,0.054107,0.327421,0.06935,-0.463977,0.778424,-0.084949,0.076652,0.312369,0.036517,-0.282078,0.773932,-0.097256,0.102356,0.329492,0.084905,-0.465237,0.78668,-0.07984,0.0716,0.329799
259,0.098947,-0.570802,0.775048,-0.036392,0.06176,0.323389,0.090776,-0.46701,0.761158,-0.052702,0.087212,0.309146,0.049017,-0.282287,0.762191,-0.076654,0.087868,0.327549,0.078739,-0.458654,0.769901,-0.079747,0.092438,0.332645
260,0.114999,-0.577203,0.755538,-0.046979,0.043821,0.304588,0.089849,-0.480272,0.763481,-0.062162,0.05992,0.319946,0.059167,-0.281281,0.757493,-0.077189,0.089549,0.321028,0.097685,-0.474879,0.754025,-0.048138,0.064115,0.316305
261,0.130201,-0.585966,0.751325,-0.033892,0.017967,0.316715,0.099714,-0.475479,0.742256,-0.047288,0.048312,0.299546,0.061872,-0.276081,0.746811,-0.061904,0.066571,0.316696,0.100019,-0.479001,0.751047,-0.044091,0.043251,0.29682
262,0.133924,-0.58578,0.737649,-0.044809,0.03528,0.311649,0.11479,-0.475744,0.729277,-0.036812,0.065838,0.311814,0.06836,-0.292333,0.726315,-0.070364,0.030444,0.303417,0.114515,-0.472628,0.738973,-0.030671,0.035956,0.300678
263,0.149464,-0.592059,0.711321,-0.039701,0.040557,0.30611,0.122692,-0.486905,0.719594,-0.032988,0.03276,0.300094,0.073331,-0.288238,0.714321,-0.050736,0.032646,0.300634,0.114501,-0.481754,0.707963,-0.032216,0.03866,0.310741
264,0.166843,-0.589395,0.698417,-0.001939,0.008608,0.31858,0.136417,-0.481527,0.702314,-0.021159,0.015689,0.329289,0.078346,-0.295343,0.702535,-0.026106,0.03385,0.323115,0.133555,-0.473548,0.709248,-0.016741,0.016249,0.307214
265,0.176973,-0.594313,0.697589,0.017533,0.012702,0.301351,0.135638,-0.480541,0.695918,-0.017126,0.000412,0.304261,0.083582,-0.297985,0.694589,-0.018341,-0.013666,0.31439,0.140127,-0.484671,0.685941,-0.018618,0.014264,0.304138
266,0.173735,-0.596392,0.667204,0.00559,0.002509,0.302228,0.136622,-0.492448,0.674785,-0.017017,0.003853,0.310992,0.094976,-0.300215,0.680462,-0.008334,0.000759,0.300009,0.148015,-0.486065,0.680631,-0.022606,0.009986,0.297782
267,0.187124,-0.593907,0.658415,0.007393,-0.022024,0.299786,0.156116,-0.488766,0.673045,0.017372,-0.005811,0.302147,0.096388,-0.286591,0.660386,0.026738,-0.01359,0.296975,0.166246,-0.494592,0.665607,0.010479,-0.003521,0.292194
268,0.205337,-0.609812,0.652481,0.01736,-0.022461,0.307447,0.172478,-0.485436,0.64084,-0.001107,-0.014729,0.28872,0.103326,-0.301147,0.650006,0.016836,-0.02592,0.308898,0.171105,-0.492941,0.656366,0.024977,-0.010024,0.287052
269,0.218694,-0.603797,0.629664,0.032045,-0.020504,0.287324,0.177721,-0.495435,0.645681,0.029612,-0.02494,0.286093,0.102507,-0.291927,0.637901,0.049265,-0.050056,0.296054,0.171634,-0.487811,0.6367,0.033406,-0.012132,0.284165
270,0.219973,-0.604941,0.618258,0.042492,-0.00048,0.304058,0.186483,-0.494295,0.617251,0.041244,-0.033469,0.276381,0.106201,-0.288185,0.612576,0.051649,-0.060181,0.299862,0.189151,-0.493499,0.625731,0.030621,-0.047191,0.27826
271,0.222766,-0.603301,0.60132,0.042982,-0.034564,0.302107,0.185664,-0.497679,0.604156,0.052146,-0.038319,0.282123,0.122145,-0.298256,0.609617,0.063061,-0.065332,0.278515,0.188184,-0.50188,0.596424,0.055756,-0.048696,0.293274
272,0.247955,-0.607142,0.588694,0.040323,-0.039624,0.28225,0.198977,-0.497497,0.584549,0.039965,-0.047982,0.267978,0.11985,-0.306113,0.584465,0.084851,-0.096122,0.277891,0.211118,-0.498219,0.588077,0.054926,-0.057454,0.268452
273,0.261999,-0.603456,0.583554,0.051058,-0.059776,0.277868,0.219241,-0.501572,0.569221,0.068458,-0.068999,0.278116,0.126146,-0.293591,0.575903,0.090859,-0.107036,0.264192,0.201047,-0.492213,0.572296,0.065316,-0.074673,0.277741
274,0.270731,-0.600496,0.564024,0.066053,-0.076628,0.287747,0.225884,-0.493313,0.554962,0.08252,-0.087175,0.285248,0.130953,-0.295701,0.567131,0.114292,-0.124143,0.28474,0.221387,-0.496567,0.565893,0.08022,-0.069743,0.277267
275,0.2797,-0.604288,0.532136,0.065685,-0.068914,0.274572,0.230282,-0.492842,0.5438,0.093207,-0.069788,0.28307,0.132986,-0.289122,0.537778,0.123107,-0.154732,0.263526,0.223272,-0.497594,0.542348,0.073969,-0.092853,0.275136
276,0.285917,-0.618289,0.531736,0.056583,-0.06162,0.266005,0.238878,-0.496727,0.530438,0.105509,-0.110724,0.274742,0.13982,-0.300307,0.526833,0.13333,-0.142263,0.265255,0.2382,-0.501502,0.528574,0.087625,-0.098162,0.260677
277,0.297888,-0.608958,0.520012,0.071386,-0.083586,0.274143,0.244721,-0.50308,0.504912,0.120222,-0.103571,0.267313,0.144726,-0.300628,0.510769,0.135422,-0.153537,0.254906,0.247845,-0.496997,0.514901,0.10594,-0.115329,0.248443
278,0.31132,-0.609769,0.494274,0.098754,-0.091975,0.260734,0.256385,-0.499651,0.497465,0.131325,-0.115597,0.25583,0.135108,-0.300776,0.502808,0.154078,-0.147592,0.246014,0.255344,-0.497688,0.497292,0.146633,-0.123852,0.260559
279,0.323663,-0.61129,0.477603,0.076185,-0.110654,0.265639,0.253603,-0.505122,0.486611,0.121982,-0.147274,0.25517,0.160689,-0.288634,0.479119,0.207528,-0.160059,0.262247,0.254636,-0.500309,0.479973,0.1202,-0.119833,0.256454
280,0.316663,-0.609186,0.459499,0.11337,-0.110238,0.242761,0.271365,-0.493137,0.463548,0.141372,-0.119435,0.243306,0.16521,-0.299005,0.467532,0.188056,-0.186738,0.267259,0.260608,-0.494455,0.468695,0.138305,-0.121613,0.255931
281,0.331376,-0.604096,0.447262,0.109489,-0.142639,0.255717,0.272769,-0.492806,0.445872,0.145783,-0.150228,0.238797,0.173237,-0.299082,0.45514,0.202063,-0.216747,0.232435,0.276581,-0.501482,0.449058,0.143264,-0.146902,0.233949
282,0.340596,-0.604486,0.425695,0.111386,-0.119003,0.247316,0.285168,-0.499087,0.428154,0.168795,-0.174362,0.218762,0.171619,-0.299502,0.423101,0.224897,-0.206909,0.23738,0.28165,-0.502538,0.431248,0.154063,-0.153655,0.247269
283,0.36346,-0.601373,0.407545,0.127961,-0.139758,0.219212,0.293686,-0.496121,0.416967,0.186978,-0.172444,0.220202,0.174818,-0.302407,0.408471,0.2494,-0.23167,0.225299,0.29539,-0.492105,0.403685,0.156373,-0.168193,0.244748
284,0.373125,-0.610498,0.393546,0.135962,-0.134883,0.225245,0.303156,-0.49972,0.389122,0.197276,-0.164834,0.240117,0.178424,-0.296659,0.397129,0.251988,-0.239893,0.242196,0.293264,-0.489253,0.403654,0.194765,-0.188829,0.215565
285,0.373077,-0.600049,0.377327,0.140762,-0.151101,0.223182,0.301266,-0.489629,0.388859,0.175625,-0.17776,0.232665,0.182883,-0.290845,0.376467,0.261207,-0.252042,0.220934,0.313844,-0.500121,0.381346,0.178977,-0.17836,0.21519
286,0.381654,-0.611193,0.362613,0.145182,-0.147988,0.216585,0.318432,-0.49657,0.37191,0.206323,-0.194492,0.23331,0.191086,-0.29854,0.356918,0.277811,-0.287559,0.224726,0.311081,-0.491504,0.368882,0.193121,-0.170408,0.210017
287,0.395199,-0.599696,0.347685,0.165487,-0.155319,0.214685,0.311328,-0.495819,0.333999,0.204942,-0.212209,0.205632,0.20092,-0.299238,0.336704,0.289106,-0.293451,0.228907,0.320416,-0.498624,0.339219,0.186856,-0.210836,0.215044
288,0.398348,-0.59587,0.334036,0.17402,-0.133152,0.22088,0.337351,-0.502262,0.326936,0.212075,-0.23817,0.217023,0.197235,-0.297511,0.328585,0.309143,-0.299225,0.212716,0.323201,-0.491728,0.319647,0.196187,-0.213529,0.205082
289,0.40361,-0.597272,0.310321,0.180074,-0.162811,0.183474,0.323734,-0.4865,0.299216,0.217269,-0.222194,0.188444,0.204436,-0.298265,0.315375,0.301434,-0.300262,0.203415,0.337547,-0.478899,0.305578,0.225931,-0.235547,0.205098
290,0.419813,-0.595167,0.287575,0.198402,-0.169234,0.19727,0.339529,-0.483605,0.30013,0.218887,-0.229454,0.203132,0.194871,-0.291099,0.290743,0.317926,-0.314893,0.172279,0.338158,-0.494861,0.288552,0.227132,-0.198051,0.186352
291,0.430162,-0.589999,0.268121,0.192022,-0.178519,0.192253,0.345483,-0.498638,0.27463,0.244961,-0.248782,0.197844,0.206759,-0.284133,0.266089,0.33027,-0.339353,0.201632,0.360814,-0.48739,0.274172,0.226849,-0.241505,0.19409
292,0.434314,-0.59028,0.255166,0.197548,-0.181784,0.170418,0.354515,-0.492417,0.258881,0.242716,-0.254129,0.186714,0.218201,-0.28215,0.250954,0.347377,-0.347185,0.178497,0.349797,-0.481555,0.257523,0.245292,-0.249476,0.183578
293,0.449737,-0.589832,0.229563,0.195168,-0.195268,0.168848,0.355864,-0.469459,0.225338,0.258921,-0.272837,0.181534,0.220861,-0.286994,0.235086,0.359501,-0.367135,0.181558,0.365256,-0.480197,0.229714,0.255249,-0.262512,0.18057
294,0.454408,-0.581982,0.215478,0.208548,-0.211396,0.171278,0.361794,-0.470615,0.217805,0.2837,-0.262354,0.159965,0.228078,-0.28509,0.215814,0.363973,-0.388732,0.178357,0.373374,-0.47165,0.205798,0.242195,-0.260648,0.179671
295,0.458215,-0.566015,0.197525,0.204292,-0.212659,0.162172,0.373298,-0.473353,0.203682,0.278401,-0.282488,0.17208,0.242943,-0.285429,0.188822,0.389075,-0.370106,0.180538,0.382316,-0.473254,0.19132,0.289082,-0.268472,0.166389
296,0.464995,-0.576108,0.175137,0.223319,-0.223118,0.180949,0.376952,-0.457627,0.176952,0.249062,-0.271738,0.171493,0.229063,-0.275065,0.17816,0.386473,-0.389691,0.153295,0.379795,-0.46871,0.175412,0.282563,-0.283178,0.168333
297,0.475378,-0.570738,0.162079,0.229324,-0.215075,0.158128,0.381635,-0.470162,0.158198,0.308227,-0.288758,0.161273,0.23086,-0.271237,0.163968,0.402108,-0.413115,0.153597,0.392598,-0.461391,0.152336,0.299603,-0.288205,0.157487
298,0.477384,-0.573408,0.137171,0.250104,-0.229771,0.145009,0.38379,-0.45934,0.152663,0.301286,-0.289275,0.148966,0.235806,-0.265946,0.141445,0.407726,-0.42185,0.154941,0.401934,-0.465291,0.13968,0.309217,-0.301857,0.131144
299,0.480652,-0.559207,0.121392,0.2576,-0.245581,0.151742,0.403621,-0.46046,0.124418,0.315892,-0.299616,0.160023,0.236059,-0.282735,0.12402,0.435276,-0.426234,0.139999,0.38975,-0.458466,0.125504,0.301805,-0.302414,0.148315
300,0.496659,-0.559366,0.105855,0.236247,-0.242165,0.160617,0.409971,-0.455052,0.108178,0.312599,-0.30544,0.141596,0.237563,-0.269049,0.099553,0.436228,-0.442744,0.144517,0.409237,-0.451084,0.10517,0.313922,-0.320001,0.135655
301,0.508008,-0.55373,0.081618,0.23832,-0.254366,0.135022,0.406758,-0.459758,0.083778,0.323976,-0.334178,0.106229,0.246221,-0.268835,0.078541,0.470941,-0.454602,0.124869,0.410103,-0.456947,0.08202,0.333411,-0.322971,0.135451
302,0.512627,-0.548323,0.05953,0.250114,-0.267559,0.110125,0.406016,-0.447411,0.065318,0.334135,-0.326391,0.128732,0.252223,-0.262857,0.06249,0.456075,-0.454161,0.122354,0.413458,-0.459041,0.062192,0.33621,-0.331849,0.103831
303,0.516353,-0.539544,0.039942,0.272314,-0.267314,0.120552,0.419614,-0.435381,0.045332,0.333297,-0.340642,0.111637,0.247363,-0.257774,0.045323,0.475551,-0.484784,0.118838,0.421356,-0.44296,0.050421,0.341569,-0.33868,0.122823
304,0.521692,-0.543766,0.03275,0.263323,-0.262058,0.123275,0.430935,-0.449934,0.036101,0.343331,-0.361125,0.107941,0.255663,-0.25709,0.033375,0.480021,-0.461209,0.113531,0.430112,-0.441918,0.028447,0.356195,-0.346942,0.10927
305,0.527059,-0.533796,0.008803,0.272158,-0.276834,0.093034,0.420091,-0.442392,0.019484,0.360837,-0.362959,0.113078,0.253371,-0.257189,0.010587,0.483405,-0.502893,0.102716,0.435415,-0.438169,0.007917,0.351578,-0.352481,0.10291
306,0.533107,-0.525684,-0.007611,0.27147,-0.281064,0.113881,0.429771,-0.429665,-0.007026,0.353517,-0.373704,0.089467,0.26373,-0.258552,-0.004516,0.5096,-0.493582,0.107062,0.433675,-0.431291,-0.013308,0.366803,-0.35472,0.110049
307,0.534861,-0.521612,-0.02391,0.266463,-0.284624,0.087647,0.447724,-0.424741,-0.021633,0.345978,-0.379751,0.093851,0.265065,-0.253018,-0.027118,0.513754,-0.52872,0.098774,0.429361,-0.429876,-0.029833,0.355764,-0.368966,0.087935
308,0.541521,-0.515502,-0.04701,0.294825,-0.303748,0.091328,0.441099,-0.421384,-0.042391,0.389981,-0.37025,0.092215,0.266406,-0.248165,-0.050637,0.530385,-0.522921,0.082815,0.442563,-0.42222,-0.047169,0.37471,-0.382583,0.071558
309,0.551491,-0.503715,-0.064036,0.277288,-0.299007,0.085249,0.452362,-0.411253,-0.074356,0.396238,-0.381528,0.096743,0.272544,-0.245449,-0.063419,0.527514,-0.554106,0.080513,0.442326,-0.409074,-0.068492,0.387526,-0.384776,0.097836
