sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.753158,-0.190483,0.945699,-0.510653,0.050655,0.450382,-0.755081,-0.196475,0.94407,-0.498845,0.068455,0.448102,-0.754511,-0.194694,0.943567,-0.501525,0.032514,0.485726,-0.758705,-0.197112,0.940444,-0.513192,0.03558,0.466165
206,-0.7306,-0.213144,0.948025,-0.499481,0.044941,0.454196,-0.7435,-0.224395,0.944183,-0.51184,0.031291,0.462418,-0.73413,-0.220749,0.948907,-0.497051,0.045909,0.457141,-0.74153,-0.215304,0.950311,-0.507437,0.062342,0.466091
207,-0.725638,-0.23488,0.961405,-0.522992,0.039509,0.45535,-0.71701,-0.236237,0.959123,-0.492686,0.028582,0.46531,-0.722626,-0.241413,0.960331,-0.503182,0.023621,0.469097,-0.727846,-0.241913,0.965024,-0.496408,0.039909,0.457804
208,-0.705516,-0.261643,0.954718,-0.508125,0.033486,0.447131,-0.715998,-0.251533,0.960958,-0.484676,0.043586,0.441253,-0.711841,-0.249049,0.963508,-0.506234,0.02127,0.454052,-0.711979,-0.257236,0.96705,-0.498184,0.02645,0.48631
209,-0.694749,-0.275078,0.971177,-0.499172,0.014261,0.466168,-0.696037,-0.279714,0.966854,-0.488262,0.011448,0.475093,-0.701366,-0.262328,0.963672,-0.48967,0.008397,0.474238,-0.695148,-0.279018,0.964982,-0.507214,0.025188,0.496689
210,-0.692484,-0.293186,0.969145,-0.492691,-0.008629,0.486458,-0.685986,-0.294651,0.96688,-0.489023,0.003671,0.491348,-0.690611,-0.287638,0.973127,-0.496882,0.005354,0.475137,-0.680687,-0.290375,0.96821,-0.49685,0.001232,0.483381
211,-0.669548,-0.310051,0.98099,-0.484283,-0.012678,0.491906,-0.67042,-0.321208,0.976154,-0.482069,0.02419,0.479081,-0.678525,-0.305693,0.978058,-0.492299,-0.011432,0.494493,-0.678734,-0.316806,0.978982,-0.489891,0.00716,0.483705
212,-0.657588,-0.323027,0.974691,-0.478812,-0.01214,0.501689,-0.644483,-0.327551,0.97747,-0.486286,-0.031663,0.496775,-0.656351,-0.323631,0.986877,-0.469088,-0.019068,0.497332,-0.662221,-0.330006,0.977548,-0.470375,-0.009026,0.506879
213,-0.653274,-0.346867,0.980928,-0.46206,-0.036123,0.50477,-0.640925,-0.343924,0.98765,-0.469886,-0.043407,0.497026,-0.644934,-0.33581,0.991819,-0.472997,-0.036517,0.489057,-0.656072,-0.350195,0.98056,-0.470856,-0.029387,0.493858
214,-0.631383,-0.363929,0.99723,-0.474215,-0.021247,0.515196,-0.630622,-0.356989,0.983421,-0.454784,-0.047727,0.506839,-0.631736,-0.368133,0.98553,-0.459643,-0.034288,0.512722,-0.628281,-0.3717,0.983276,-0.479312,-0.045306,0.489174
215,-0.619276,-0.37864,0.984918,-0.462703,-0.06289,0.506799,-0.607327,-0.371863,0.996335,-0.463013,-0.044146,0.500449,-0.613016,-0.371791,0.986939,-0.468609,-0.044983,0.514083,-0.619038,-0.379645,0.989949,-0.438824,-0.032276,0.506165
216,-0.587624,-0.391756,0.99042,-0.439298,-0.05833,0.525579,-0.611931,-0.387976,1.000791,-0.442015,-0.063453,0.511796,-0.597301,-0.393459,0.991753,-0.454823,-0.05622,0.513859,-0.60318,-0.393268,1.005014,-0.454384,-0.050331,0.498462
217,-0.588277,-0.415193,0.997233,-0.434741,-0.076506,0.520579,-0.583856,-0.413532,0.99672,-0.440202,-0.089939,0.515694,-0.587884,-0.417354,1.004901,-0.448159,-0.065287,0.510364,-0.588176,-0.404488,1.006778,-0.455205,-0.06557,0.512126
218,-0.565314,-0.430051,0.990613,-0.442241,-0.094812,0.527362,-0.56438,-0.436188,0.994986,-0.446741,-0.086983,0.508668,-0.562007,-0.433654,0.999125,-0.439847,-0.064522,0.537984,-0.558533,-0.424369,1.007971,-0.434755,-0.09271,0.519799
219,-0.549037,-0.446603,1.002564,-0.429668,-0.091917,0.509648,-0.548024,-0.448341,1.000414,-0.407654,-0.096891,0.534635,-0.55091,-0.451363,0.996816,-0.427089,-0.103289,0.508466,-0.544141,-0.44917,1.000733,-0.43314,-0.091656,0.518617
220,-0.538282,-0.475967,1.001958,-0.427759,-0.096074,0.52712,-0.537065,-0.465186,0.994782,-0.42248,-0.094284,0.51917,-0.52737,-0.457467,0.997223,-0.427899,-0.098745,0.523857,-0.534737,-0.461979,0.993582,-0.433602,-0.113445,0.513958
221,-0.520323,-0.479653,0.998609,-0.413277,-0.107734,0.520782,-0.520286,-0.48718,0.996482,-0.421342,-0.117883,0.525859,-0.524476,-0.487624,1.001655,-0.422327,-0.10841,0.523945,-0.514054,-0.477296,0.990328,-0.409267,-0.114646,0.536184
222,-0.509051,-0.493214,1.002257,-0.413984,-0.125201,0.515306,-0.503368,-0.495975,0.998226,-0.401241,-0.125584,0.536715,-0.492214,-0.489597,1.003214,-0.430262,-0.126539,0.531978,-0.50082,-0.486519,1.003733,-0.405984,-0.107017,0.545681
223,-0.485802,-0.513505,0.992491,-0.395487,-0.136795,0.551213,-0.489382,-0.506417,0.997216,-0.392198,-0.148372,0.528903,-0.495415,-0.510612,1.001229,-0.408527,-0.139949,0.520166,-0.486271,-0.511874,0.996958,-0.404352,-0.138904,0.52432
224,-0.460306,-0.530522,0.994578,-0.384307,-0.138179,0.532991,-0.470676,-0.534276,1.00495,-0.41681,-0.141363,0.546057,-0.460611,-0.536624,1.001149,-0.39545,-0.147184,0.539306,-0.475307,-0.528143,0.99792,-0.38331,-0.139251,0.536033
225,-0.451118,-0.548458,1.003044,-0.401546,-0.151591,0.562015,-0.448338,-0.549373,0.999433,-0.395654,-0.146494,0.527796,-0.453976,-0.55133,0.986343,-0.39596,-0.138993,0.548679,-0.454879,-0.545501,1.000873,-0.399708,-0.140441,0.52691
226,-0.432173,-0.569887,0.990701,-0.376673,-0.180022,0.534732,-0.446665,-0.559406,0.989556,-0.362544,-0.16531,0.556695,-0.446483,-0.552302,1.000937,-0.389183,-0.162574,0.530171,-0.441177,-0.560255,0.997376,-0.383916,-0.143737,0.5419
227,-0.426589,-0.579216,0.990356,-0.359772,-0.15923,0.532471,-0.412547,-0.575261,0.997663,-0.376419,-0.169834,0.548733,-0.425592,-0.571346,0.99925,-0.343822,-0.172252,0.54362,-0.42284,-0.568154,0.995194,-0.369298,-0.178508,0.536147
228,-0.399331,-0.591603,0.994458,-0.377543,-0.189137,0.548876,-0.394398,-0.590778,0.994951,-0.372439,-0.198543,0.553743,-0.408604,-0.590987,0.982409,-0.377016,-0.209489,0.559779,-0.405083,-0.585224,0.97931,-0.364265,-0.177704,0.545801
229,-0.38874,-0.604371,0.989983,-0.366525,-0.193988,0.539845,-0.379244,-0.605949,0.988804,-0.366719,-0.185965,0.546416,-0.389973,-0.612422,0.988032,-0.365511,-0.191214,0.547096,-0.382423,-0.606711,0.998545,-0.363147,-0.176417,0.550028
230,-0.370252,-0.616783,0.992365,-0.359153,-0.182571,0.562087,-0.370048,-0.620099,0.992085,-0.345801,-0.215377,0.529447,-0.371374,-0.616706,0.993522,-0.362604,-0.206722,0.554149,-0.36027,-0.617742,0.997334,-0.35779,-0.218124,0.560997
231,-0.351264,-0.649423,0.974536,-0.324289,-0.221151,0.561203,-0.346189,-0.629815,0.984726,-0.343687,-0.205439,0.537447,-0.35097,-0.636874,0.989592,-0.33976,-0.202399,0.555825,-0.344021,-0.638443,0.977278,-0.34466,-0.221662,0.543027
232,-0.323845,-0.655124,0.984463,-0.337235,-0.210451,0.570256,-0.327418,-0.650922,0.981835,-0.34994,-0.216401,0.550165,-0.331159,-0.654351,0.985186,-0.347894,-0.231162,0.555202,-0.343791,-0.656217,0.982559,-0.331793,-0.218667,0.558117
233,-0.32349,-0.665379,0.974813,-0.322968,-0.222312,0.558629,-0.310635,-0.657274,0.976214,-0.319516,-0.223238,0.567468,-0.313769,-0.663021,0.978968,-0.323097,-0.222706,0.551598,-0.314106,-0.67172,0.97683,-0.314606,-0.238682,0.556049
234,-0.287018,-0.678964,0.976621,-0.32183,-0.235193,0.549598,-0.292764,-0.67622,0.97854,-0.296896,-0.233217,0.551788,-0.302751,-0.67414,0.968724,-0.331199,-0.238333,0.565166,-0.297279,-0.681492,0.969051,-0.310315,-0.235509,0.544991
235,-0.285628,-0.694008,0.965838,-0.304132,-0.244231,0.558605,-0.290307,-0.69179,0.970649,-0.303454,-0.258707,0.557368,-0.269572,-0.690424,0.967615,-0.313267,-0.259453,0.559976,-0.28275,-0.695556,0.961993,-0.316648,-0.251358,0.56498
236,-0.260555,-0.708584,0.960274,-0.299782,-0.278278,0.54889,-0.260799,-0.703815,0.963663,-0.28743,-0.282374,0.56563,-0.256118,-0.702106,0.969469,-0.295911,-0.248258,0.567287,-0.263575,-0.700287,0.958657,-0.288568,-0.266558,0.570951
237,-0.253689,-0.717072,0.957954,-0.302649,-0.272363,0.563755,-0.241176,-0.72045,0.958345,-0.279983,-0.27733,0.569831,-0.249664,-0.727961,0.957258,-0.278028,-0.279601,0.546898,-0.24441,-0.713825,0.958986,-0.3004,-0.254144,0.565805
238,-0.234469,-0.727984,0.959264,-0.280786,-0.287193,0.556178,-0.222392,-0.732232,0.955458,-0.280133,-0.29253,0.556725,-0.222395,-0.730561,0.950632,-0.302104,-0.278361,0.553128,-0.226213,-0.730026,0.961593,-0.279292,-0.276032,0.538888
239,-0.19742,-0.742639,0.948597,-0.290135,-0.284771,0.559474,-0.20839,-0.750288,0.936613,-0.273636,-0.30218,0.557427,-0.199214,-0.749038,0.943628,-0.272539,-0.288342,0.562144,-0.209799,-0.755688,0.954604,-0.269866,-0.285529,0.561187
240,-0.189605,-0.765462,0.948036,-0.279128,-0.2939,0.548812,-0.18766,-0.751281,0.948204,-0.249887,-0.300753,0.559975,-0.185305,-0.761588,0.942575,-0.258401,-0.306537,0.562711,-0.194706,-0.748606,0.9447,-0.245581,-0.30932,0.546808
241,-0.172927,-0.774234,0.93605,-0.251622,-0.313808,0.566954,-0.174371,-0.767387,0.947283,-0.25997,-0.296363,0.57708,-0.167071,-0.761788,0.934357,-0.275549,-0.30438,0.570116,-0.177504,-0.766379,0.931513,-0.256842,-0.332192,0.56807
242,-0.139502,-0.777817,0.92742,-0.230837,-0.320681,0.559645,-0.149848,-0.778966,0.939676,-0.248528,-0.31657,0.538214,-0.153648,-0.778828,0.926186,-0.230204,-0.311043,0.554298,-0.153568,-0.785146,0.928597,-0.250725,-0.320868,0.557926
243,-0.136388,-0.79257,0.911634,-0.242482,-0.323397,0.573363,-0.134514,-0.790311,0.930287,-0.241382,-0.326873,0.567543,-0.127217,-0.789331,0.923326,-0.232019,-0.318028,0.56322,-0.132698,-0.790994,0.91851,-0.216493,-0.296757,0.544136
244,-0.112589,-0.799889,0.914361,-0.219252,-0.323242,0.54149,-0.11286,-0.804735,0.917907,-0.220023,-0.326966,0.547017,-0.105952,-0.801221,0.912515,-0.216511,-0.31952,0.546152,-0.119706,-0.792758,0.915768,-0.220266,-0.33334,0.564198
245,-0.089591,-0.807426,0.911981,-0.217597,-0.344489,0.55325,-0.095264,-0.821418,0.899714,-0.206036,-0.345668,0.581024,-0.087284,-0.816555,0.912732,-0.190113,-0.338929,0.556962,-0.092239,-0.81939,0.923115,-0.216681,-0.35036,0.544799
246,-0.073724,-0.822127,0.905315,-0.226988,-0.342932,0.560638,-0.077075,-0.820617,0.908492,-0.210903,-0.351925,0.552344,-0.079447,-0.826892,0.900303,-0.195766,-0.342535,0.566206,-0.073534,-0.82527,0.898094,-0.199159,-0.344426,0.542939
247,-0.054376,-0.836655,0.89017,-0.19592,-0.371654,0.533725,-0.057533,-0.837713,0.888159,-0.200824,-0.347316,0.552032,-0.057855,-0.836158,0.876309,-0.19906,-0.369312,0.530336,-0.054337,-0.838815,0.889292,-0.16863,-0.350065,0.545116
248,-0.037441,-0.851014,0.892691,-0.204044,-0.382914,0.56376,-0.039167,-0.842595,0.884166,-0.195218,-0.369232,0.562148,-0.037422,-0.856,0.89278,-0.18887,-0.364224,0.552026,-0.039835,-0.847808,0.881441,-0.178415,-0.363912,0.543102
249,-0.018766,-0.85331,0.879375,-0.176994,-0.371414,0.558296,-0.02733,-0.867167,0.877551,-0.181676,-0.37577,0.557112,-0.020832,-0.846327,0.881797,-0.185443,-0.377293,0.523783,-0.022248,-0.865365,0.875446,-0.18468,-0.383629,0.53655
250,-0.004842,-0.869501,0.863229,-0.171887,-0.382206,0.543211,-0.00577,-0.866118,0.858096,-0.156089,-0.386456,0.553314,0.000417,-0.8731,0.874451,-0.171019,-0.376817,0.53438,-0.007197,-0.864816,0.867783,-0.162265,-0.374078,0.539618
251,0.026024,-0.882833,0.853395,-0.15855,-0.37617,0.532502,0.020615,-0.875755,0.85919,-0.146169,-0.386521,0.546221,0.016249,-0.877218,0.862987,-0.144875,-0.400022,0.55633,0.028556,-0.87515,0.860914,-0.142477,-0.392136,0.560445
252,0.036819,-0.88839,0.836292,-0.153725,-0.38515,0.548809,0.045875,-0.888139,0.854268,-0.153337,-0.390407,0.545979,0.034892,-0.884499,0.852779,-0.140628,-0.390504,0.550387,0.046269,-0.888536,0.84869,-0.12829,-0.398482,0.536035
253,0.057396,-0.885622,0.83943,-0.121898,-0.388374,0.532765,0.05745,-0.889603,0.826942,-0.14196,-0.385798,0.545514,0.052067,-0.886865,0.833408,-0.148659,-0.414234,0.530946,0.067573,-0.885651,0.83806,-0.135399,-0.419116,0.529211
254,0.07969,-0.897655,0.827453,-0.120682,-0.40856,0.534174,0.075871,-0.893083,0.831062,-0.120063,-0.413372,0.566312,0.070172,-0.897541,0.824475,-0.114529,-0.428003,0.533962,0.080701,-0.894323,0.820594,-0.140226,-0.40041,0.523358
255,0.093443,-0.908928,0.821462,-0.127761,-0.427958,0.515263,0.093464,-0.907989,0.821042,-0.104319,-0.405921,0.527142,0.099664,-0.910614,0.811287,-0.11237,-0.432951,0.556044,0.102692,-0.907889,0.811623,-0.129324,-0.403016,0.513017
256,0.1045,-0.905223,0.804432,-0.096103,-0.408813,0.540466,0.114645,-0.922717,0.798943,-0.116067,-0.42806,0.514351,0.105315,-0.907869,0.802742,-0.099599,-0.429203,0.519166,0.11599,-0.919813,0.808825,-0.090054,-0.445429,0.533115
257,0.120672,-0.913499,0.796467,-0.096343,-0.425865,0.507173,0.131166,-0.923025,0.789098,-0.078556,-0.44695,0.530262,0.129436,-0.930556,0.785703,-0.0984,-0.431691,0.501132,0.131555,-0.928065,0.78093,-0.092135,-0.42246,0.533277
258,0.15263,-0.928327,0.77482,-0.070094,-0.436254,0.531284,0.146996,-0.925705,0.776144,-0.075293,-0.428799,0.505573,0.156523,-0.932982,0.783112,-0.083291,-0.437218,0.52152,0.157074,-0.928106,0.780968,-0.098423,-0.451791,0.506552
259,0.172484,-0.927559,0.771176,-0.073642,-0.444962,0.526083,0.167915,-0.94758,0.779965,-0.067712,-0.440561,0.53671,0.167967,-0.940828,0.758599,-0.065442,-0.450271,0.500127,0.178788,-0.944603,0.767362,-0.067348,-0.453746,0.522957
260,0.185597,-0.947406,0.759943,-0.077941,-0.45723,0.500262,0.181735,-0.944871,0.750606,-0.05999,-0.454243,0.506102,0.189254,-0.935038,0.755282,-0.057552,-0.438866,0.507464,0.190091,-0.942915,0.759526,-0.065356,-0.45099,0.507666
261,0.204933,-0.95264,0.750965,-0.055925,-0.459096,0.499394,0.209152,-0.949373,0.744945,-0.062519,-0.443948,0.501375,0.195782,-0.954127,0.737067,-0.073174,-0.453454,0.498442,0.205056,-0.950233,0.745211,-0.052444,-0.462921,0.50053
262,0.22204,-0.959335,0.729427,-0.047667,-0.462011,0.4873,0.217064,-0.948947,0.732854,-0.032594,-0.461358,0.507396,0.226332,-0.95022,0.732392,-0.05941,-0.463046,0.513591,0.225672,-0.939697,0.739481,-0.035495,-0.461906,0.51276
263,0.244399,-0.963253,0.710733,-0.032183,-0.469281,0.489607,0.240317,-0.95484,0.720312,-0.044564,-0.471058,0.515938,0.24714,-0.965137,0.721144,-0.028484,-0.444256,0.50548,0.2477,-0.954673,0.717198,-0.040139,-0.469633,0.506774
264,0.26854,-0.968816,0.712728,-0.017961,-0.46591,0.492179,0.264532,-0.963339,0.70207,-0.007997,-0.479953,0.495801,0.259737,-0.963154,0.703759,-0.023931,-0.483606,0.477924,0.266018,-0.968562,0.703235,-0.010111,-0.454847,0.494769
265,0.278503,-0.976683,0.696532,-0.004968,-0.490629,0.504381,0.283552,-0.96817,0.690297,-0.00301,-0.495025,0.487448,0.277994,-0.967786,0.680686,-0.008743,-0.474846,0.494555,0.270767,-0.976655,0.686851,-0.001312,-0.469144,0.475262
266,0.303674,-0.960078,0.677336,-0.004582,-0.473064,0.501364,0.292334,-0.977192,0.685875,-0.008756,-0.4991,0.475157,0.293925,-0.976699,0.676655,0.008465,-0.506858,0.481607,0.286846,-0.978691,0.677625,0.000104,-0.475237,0.478419
267,0.313568,-0.979982,0.666881,0.014968,-0.491141,0.487219,0.316472,-0.979345,0.666925,0.02347,-0.477786,0.468335,0.316479,-0.978431,0.659119,0.013819,-0.48702,0.46433,0.313293,-0.981182,0.661894,0.026341,-0.498593,0.47081
268,0.334123,-0.970824,0.658249,0.017277,-0.499326,0.47395,0.332167,-0.97514,0.648741,0.011166,-0.527511,0.480795,0.327934,-0.979771,0.647719,0.019996,-0.51993,0.469701,0.327301,-0.98342,0.650167,0.030483,-0.494247,0.481694
269,0.344207,-0.985453,0.636808,0.016341,-0.50665,0.463254,0.352566,-0.986628,0.632252,0.031244,-0.509524,0.479303,0.354462,-0.983564,0.63339,0.051297,-0.519172,0.460459,0.361918,-0.992106,0.640837,0.034271,-0.501749,0.467645
270,0.366517,-0.983542,0.617317,0.036496,-0.498603,0.462452,0.366864,-0.984308,0.621804,0.047567,-0.490317,0.469351,0.368323,-1.000584,0.623418,0.047689,-0.512671,0.45863,0.372882,-0.988613,0.621891,0.037835,-0.504251,0.46577
271,0.388695,-0.984128,0.59866,0.037775,-0.523403,0.467317,0.38293,-0.99093,0.604961,0.043507,-0.504994,0.473795,0.378926,-0.998695,0.60322,0.069544,-0.514135,0.458087,0.395092,-0.989801,0.601203,0.048442,-0.524219,0.44365
272,0.401097,-0.996758,0.588461,0.055202,-0.517414,0.449599,0.39839,-0.985259,0.597305,0.050415,-0.509096,0.442936,0.397445,-0.992095,0.595652,0.07119,-0.508942,0.450464,0.398096,-0.998731,0.589987,0.064766,-0.519705,0.443656
273,0.419482,-0.995933,0.567278,0.067261,-0.527217,0.441186,0.424566,-0.994981,0.573698,0.100175,-0.511115,0.434542,0.406612,-0.997036,0.575111,0.049867,-0.514766,0.438668,0.418867,-0.992931,0.574152,0.064143,-0.515618,0.455937
274,0.439192,-0.994397,0.56108,0.087931,-0.519699,0.454649,0.434811,-0.992469,0.562047,0.09039,-0.539025,0.436325,0.447487,-0.990624,0.555769,0.090935,-0.527337,0.436744,0.445824,-0.994804,0.560786,0.079463,-0.524549,0.436746
275,0.446784,-0.995339,0.54851,0.08027,-0.536627,0.424582,0.447591,-0.991359,0.54452,0.109785,-0.51973,0.447643,0.456696,-0.994409,0.544311,0.118549,-0.520124,0.422804,0.447176,-1.000384,0.54885,0.097459,-0.523157,0.43614
276,0.461308,-1.001085,0.531006,0.104176,-0.532429,0.421022,0.472755,-0.997199,0.530267,0.103682,-0.530276,0.424501,0.465906,-1.001355,0.529462,0.093539,-0.520277,0.432444,0.464838,-0.991046,0.526386,0.103274,-0.522433,0.435421
277,0.493608,-0.996787,0.511971,0.115053,-0.529282,0.422993,0.484052,-1.003852,0.505797,0.113187,-0.535676,0.410276,0.484793,-1.004476,0.519889,0.097865,-0.536817,0.411357,0.488789,-1.004231,0.511566,0.115191,-0.535524,0.414254
278,0.497733,-0.995842,0.493651,0.134408,-0.527225,0.413174,0.501168,-0.994606,0.499435,0.111543,-0.535983,0.433561,0.497805,-0.998618,0.496281,0.123718,-0.539565,0.408471,0.497383,-1.007519,0.495822,0.120276,-0.531202,0.415479
279,0.525219,-0.994355,0.484787,0.126763,-0.546382,0.400575,0.521493,-1.000367,0.479241,0.134653,-0.526109,0.378157,0.519549,-0.99909,0.482077,0.138068,-0.555775,0.39739,0.519025,-0.985492,0.486701,0.131464,-0.546941,0.40745
280,0.529676,-1.008866,0.46098,0.158589,-0.52298,0.40018,0.533921,-0.994167,0.46087,0.133287,-0.54142,0.396341,0.537339,-0.995762,0.463011,0.140856,-0.538089,0.395483,0.527888,-1.00312,0.463111,0.152976,-0.541509,0.39027
281,0.553651,-0.995664,0.444612,0.164337,-0.528526,0.387799,0.560079,-0.998417,0.443286,0.158538,-0.553893,0.382781,0.556159,-1.009533,0.448237,0.171604,-0.558408,0.37232,0.560546,-1.00453,0.445493,0.127687,-0.556582,0.389885
282,0.562945,-1.000045,0.434555,0.16584,-0.558471,0.375178,0.558555,-0.995827,0.422334,0.175295,-0.534063,0.383182,0.560031,-0.996263,0.424832,0.168641,-0.550549,0.378446,0.561903,-0.996279,0.436781,0.162985,-0.544086,0.369967
283,0.587845,-0.998684,0.406637,0.174861,-0.568592,0.387127,0.59122,-0.994709,0.426302,0.179573,-0.553499,0.377009,0.574762,-0.997179,0.411719,0.165351,-0.540444,0.371221,0.578275,-1.001847,0.411233,0.181748,-0.540791,0.367073
284,0.601344,-0.985356,0.38802,0.186162,-0.554618,0.362831,0.597029,-0.99824,0.387027,0.188481,-0.535754,0.347646,0.598795,-0.999205,0.393417,0.204712,-0.536757,0.356903,0.596877,-0.997093,0.392966,0.184108,-0.533089,0.362473
285,0.613074,-0.987777,0.381457,0.181554,-0.546079,0.35114,0.611376,-0.990925,0.376385,0.207637,-0.544709,0.379307,0.619738,-0.997113,0.369236,0.196056,-0.550122,0.366132,0.607188,-0.988327,0.371647,0.181392,-0.546738,0.345246
286,0.627986,-0.988939,0.349255,0.218316,-0.560537,0.352287,0.63209,-0.995846,0.361387,0.194801,-0.555181,0.342663,0.632078,-0.990453,0.361462,0.210736,-0.535084,0.337782,0.626796,-0.992532,0.360337,0.205482,-0.554654,0.331627
287,0.638364,-0.977088,0.340741,0.21623,-0.561844,0.352764,0.644966,-0.995147,0.340672,0.223861,-0.559078,0.332555,0.643045,-0.983774,0.34199,0.213247,-0.570288,0.32402,0.643569,-0.985702,0.337143,0.215767,-0.532079,0.334479
288,0.65495,-0.980303,0.323199,0.233789,-0.572459,0.316506,0.664971,-0.981307,0.334185,0.23417,-0.561439,0.331252,0.651738,-0.986442,0.325593,0.223069,-0.56849,0.324312,0.652438,-0.97647,0.3149,0.216884,-0.564188,0.323779
289,0.665714,-0.976925,0.303406,0.241043,-0.548513,0.328631,0.671167,-0.982202,0.309986,0.240545,-0.557223,0.314883,0.675621,-0.968041,0.302926,0.229059,-0.556212,0.332522,0.671911,-0.981306,0.299913,0.251172,-0.549009,0.341574
290,0.683909,-0.972487,0.299207,0.259094,-0.560824,0.302191,0.687128,-0.977088,0.291195,0.260255,-0.560412,0.312761,0.69019,-0.968727,0.283907,0.230053,-0.562852,0.316716,0.684248,-0.972115,0.292423,0.247818,-0.56419,0.329473
291,0.698916,-0.966374,0.26956,0.276581,-0.568921,0.320678,0.702969,-0.967691,0.275041,0.247959,-0.549428,0.287387,0.698744,-0.969406,0.275674,0.247284,-0.569708,0.310371,0.699478,-0.963829,0.271896,0.265528,-0.563227,0.325562
292,0.707476,-0.963816,0.24643,0.274707,-0.568165,0.307052,0.7063,-0.959216,0.25047,0.269642,-0.539392,0.30986,0.708624,-0.956838,0.254045,0.267129,-0.552728,0.286045,0.695735,-0.969558,0.250393,0.269417,-0.551154,0.302734
293,0.723958,-0.962605,0.233294,0.257101,-0.564145,0.273424,0.724431,-0.953487,0.235879,0.285101,-0.563411,0.28285,0.725482,-0.964398,0.237791,0.273384,-0.546847,0.284178,0.729719,-0.963131,0.222347,0.259696,-0.558118,0.287328
294,0.736863,-0.954803,0.215317,0.289953,-0.560202,0.296258,0.737825,-0.950591,0.222512,0.270561,-0.550476,0.277873,0.734123,-0.961012,0.220802,0.296891,-0.55022,0.272873,0.729965,-0.954612,0.216062,0.294013,-0.552801,0.274468
295,0.750592,-0.944355,0.19046,0.2842,-0.561169,0.26626,0.752644,-0.949874,0.192595,0.288863,-0.559039,0.281091,0.743357,-0.950673,0.208596,0.28545,-0.540089,0.264862,0.758343,-0.940983,0.193355,0.284126,-0.55405,0.265133
296,0.759741,-0.950894,0.187081,0.29653,-0.558335,0.260994,0.767836,-0.938896,0.177047,0.300718,-0.557152,0.257834,0.762585,-0.937761,0.174205,0.304943,-0.558293,0.271898,0.759822,-0.936258,0.18151,0.319107,-0.559929,0.262732
297,0.775536,-0.94093,0.157322,0.310463,-0.566076,0.246303,0.783206,-0.932098,0.153754,0.305873,-0.564388,0.234192,0.76962,-0.941281,0.166238,0.314735,-0.553515,0.228445,0.775471,-0.932371,0.163193,0.304671,-0.566394,0.248463
298,0.780953,-0.928879,0.144015,0.313564,-0.554458,0.247022,0.78387,-0.923806,0.145959,0.325249,-0.556768,0.251619,0.786119,-0.934608,0.143834,0.313991,-0.551686,0.238732,0.784797,-0.922043,0.138846,0.336958,-0.557865,0.24401
299,0.793969,-0.922947,0.126202,0.324282,-0.555442,0.233106,0.800557,-0.926933,0.114816,0.335066,-0.536742,0.224333,0.800505,-0.921818,0.120301,0.314628,-0.559885,0.219684,0.792312,-0.921252,0.128436,0.315261,-0.56314,0.225639
300,0.808078,-0.91736,0.10463,0.34309,-0.555595,0.229367,0.809918,-0.914382,0.111385,0.311577,-0.545015,0.230208,0.816409,-0.910811,0.102128,0.325857,-0.553573,0.228087,0.817743,-0.910839,0.111802,0.325553,-0.577089,0.228497
301,0.823593,-0.903558,0.087122,0.33975,-0.569044,0.210087,0.816478,-0.911598,0.09313,0.345872,-0.551777,0.217663,0.827373,-0.90254,0.084102,0.3504,-0.552558,0.233435,0.827509,-0.896844,0.082593,0.329392,-0.555297,0.202931
302,0.835632,-0.900574,0.066773,0.348378,-0.567928,0.211757,0.823301,-0.890107,0.062415,0.352837,-0.548503,0.221799,0.838082,-0.898446,0.06741,0.346765,-0.539134,0.217796,0.83265,-0.893476,0.064694,0.352949,-0.551486,0.206077
303,0.841209,-0.887274,0.059636,0.379985,-0.553979,0.188317,0.84345,-0.874885,0.047852,0.365031,-0.544131,0.176871,0.837899,-0.89664,0.046628,0.348089,-0.550453,0.200697,0.838914,-0.896383,0.045033,0.372037,-0.527203,0.179449
304,0.848124,-0.879202,0.025118,0.368749,-0.552163,0.195593,0.857196,-0.879223,0.027483,0.366077,-0.550097,0.196368,0.857684,-0.882624,0.026917,0.367673,-0.558639,0.169815,0.850298,-0.883098,0.026377,0.373581,-0.550105,0.185187
305,0.861204,-0.871448,0.014099,0.353725,-0.554033,0.170325,0.85622,-0.869449,0.005892,0.377729,-0.55912,0.17198,0.865977,-0.88402,-0.003445,0.382394,-0.546512,0.178462,0.863874,-0.871854,0.010365,0.37311,-0.536776,0.151736
306,0.871031,-0.861695,-0.010095,0.402803,-0.544532,0.152278,0.873227,-0.874088,-0.013355,0.382289,-0.538357,0.152883,0.875756,-0.85347,-0.004033,0.380866,-0.542897,0.162375,0.873051,-0.854706,-0.011441,0.387254,-0.554757,0.159764
307,0.890298,-0.85416,-0.024651,0.39349,-0.569762,0.164164,0.878477,-0.836043,-0.029274,0.386924,-0.551701,0.162768,0.873464,-0.851116,-0.029717,0.4013,-0.52493,0.16706,0.880255,-0.854212,-0.026279,0.390986,-0.536647,0.158134
