sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.885967,-0.842141,-0.048085,0.473338,-0.654406,0.164575,0.885289,-0.846467,-0.053543,0.456002,-0.653291,0.161591,0.879339,-0.841288,-0.049209,0.473705,-0.640954,0.16903,0.891664,-0.848717,-0.047582,0.468711,-0.642282,0.176879
309,0.896792,-0.833576,-0.074251,0.496945,-0.642391,0.139248,0.888313,-0.836641,-0.067427,0.488264,-0.657647,0.152816,0.906772,-0.829033,-0.070365,0.479831,-0.616168,0.147647,0.898937,-0.833558,-0.060444,0.461932,-0.653417,0.141927
310,0.908248,-0.820539,-0.075889,0.48695,-0.640771,0.154826,0.900018,-0.827636,-0.081421,0.47054,-0.628965,0.159381,0.907144,-0.812063,-0.072819,0.490043,-0.634868,0.142825,0.913978,-0.823316,-0.078173,0.483388,-0.643869,0.136189
311,0.911213,-0.808928,-0.103866,0.48751,-0.633887,0.125999,0.914629,-0.809418,-0.10116,0.497812,-0.633984,0.127776,0.910769,-0.815356,-0.107195,0.503354,-0.64163,0.12934,0.917789,-0.811212,-0.107901,0.503964,-0.6347,0.114664
312,0.917269,-0.79572,-0.113535,0.508714,-0.620898,0.123771,0.924985,-0.798546,-0.120448,0.501868,-0.628848,0.111758,0.922559,-0.800282,-0.11726,0.524159,-0.619685,0.123606,0.92392,-0.790879,-0.116253,0.522236,-0.626151,0.115914
313,0.931258,-0.795241,-0.150543,0.521165,-0.618663,0.100106,0.932928,-0.792532,-0.143153,0.509358,-0.614688,0.104335,0.931576,-0.783043,-0.137705,0.51265,-0.603959,0.107102,0.92765,-0.788584,-0.143275,0.511506,-0.62001,0.114078
314,0.929527,-0.777711,-0.156915,0.542344,-0.615764,0.08539,0.941384,-0.773842,-0.160275,0.543561,-0.61212,0.101372,0.927937,-0.782289,-0.155783,0.518489,-0.623314,0.088912,0.936989,-0.781936,-0.156064,0.522786,-0.602452,0.096838
315,0.93652,-0.770346,-0.175335,0.529014,-0.612794,0.085803,0.941812,-0.771634,-0.178688,0.540623,-0.620846,0.078187,0.94545,-0.765891,-0.174726,0.545196,-0.619662,0.069453,0.938714,-0.7663,-0.178534,0.535175,-0.610697,0.056529
316,0.950982,-0.755532,-0.196249,0.535105,-0.618334,0.06399,0.947978,-0.743758,-0.200584,0.546278,-0.608607,0.066864,0.942782,-0.757251,-0.187607,0.526102,-0.617198,0.076995,0.950618,-0.741525,-0.197526,0.553688,-0.610964,0.069724
317,0.958213,-0.738337,-0.212961,0.553769,-0.599411,0.043785,0.966613,-0.739701,-0.216244,0.532181,-0.609478,0.030137,0.956534,-0.730665,-0.218194,0.539165,-0.601105,0.062606,0.955677,-0.74219,-0.211788,0.557926,-0.602802,0.049465
318,0.953534,-0.722204,-0.231239,0.552729,-0.57875,0.038327,0.967461,-0.722032,-0.237519,0.565867,-0.576907,0.042332,0.954771,-0.728881,-0.228701,0.543347,-0.604479,0.052939,0.957087,-0.724759,-0.236342,0.546435,-0.598814,0.061516
319,0.963178,-0.718045,-0.247792,0.548984,-0.577759,0.040074,0.969731,-0.713101,-0.254076,0.545923,-0.593944,0.02783,0.954719,-0.709781,-0.257319,0.562075,-0.597133,0.038975,0.956825,-0.713161,-0.255692,0.566083,-0.60065,0.035009
320,0.97692,-0.701708,-0.259252,0.560983,-0.579628,0.009465,0.967771,-0.702502,-0.265377,0.562095,-0.602689,0.034881,0.972064,-0.698004,-0.269091,0.576145,-0.598421,0.009342,0.968746,-0.702497,-0.270673,0.56299,-0.575519,0.020618
321,0.970522,-0.693904,-0.289392,0.577645,-0.583445,0.029682,0.972556,-0.694241,-0.287423,0.570803,-0.591241,0.02486,0.974752,-0.692102,-0.288919,0.581266,-0.576687,-0.002747,0.969535,-0.681131,-0.296172,0.565576,-0.558174,0.010941
322,0.973984,-0.670488,-0.314612,0.566108,-0.555931,0.001973,0.979934,-0.675473,-0.303275,0.580244,-0.575447,-0.011283,0.974604,-0.662494,-0.309908,0.587353,-0.581861,-0.010544,0.970419,-0.673865,-0.302509,0.580175,-0.586085,-0.030105
323,0.975042,-0.664403,-0.330075,0.570157,-0.554019,-0.010472,0.986453,-0.649889,-0.316929,0.580528,-0.562666,0.0012,0.987864,-0.663948,-0.326373,0.589039,-0.561866,-0.025317,0.977648,-0.659807,-0.333112,0.603266,-0.571908,-0.004494
324,0.984167,-0.641799,-0.337406,0.601312,-0.55464,-0.020571,0.982227,-0.656126,-0.348895,0.594157,-0.546156,-0.03996,0.987942,-0.645463,-0.338401,0.609692,-0.551365,-0.032987,0.977474,-0.643907,-0.338524,0.590878,-0.541205,-0.025128
325,0.981879,-0.624952,-0.358073,0.594387,-0.553815,-0.03924,0.985146,-0.627385,-0.359236,0.578117,-0.570859,-0.045475,0.9882,-0.627871,-0.361175,0.602285,-0.570587,-0.048905,0.977973,-0.627182,-0.353807,0.61266,-0.541847,-0.038991
326,0.986121,-0.616695,-0.373022,0.608124,-0.549273,-0.06902,0.992534,-0.615008,-0.369083,0.609794,-0.541263,-0.064775,0.985632,-0.608621,-0.372242,0.612926,-0.541853,-0.073436,0.987218,-0.615928,-0.374008,0.609307,-0.550738,-0.03966
327,0.991967,-0.606069,-0.391294,0.6044,-0.551541,-0.074442,0.991414,-0.589262,-0.392035,0.604557,-0.54234,-0.06935,0.993578,-0.600542,-0.39353,0.615164,-0.538891,-0.076329,0.998908,-0.603583,-0.390737,0.607407,-0.532625,-0.081336
328,0.994784,-0.580297,-0.410321,0.60404,-0.528082,-0.084712,0.987387,-0.580478,-0.411475,0.619883,-0.531312,-0.090541,0.988267,-0.576842,-0.412811,0.609135,-0.515567,-0.070843,0.99159,-0.580186,-0.410503,0.610445,-0.521959,-0.078852
329,0.991189,-0.573279,-0.431132,0.606911,-0.524461,-0.108615,1.000743,-0.57912,-0.432671,0.614344,-0.506647,-0.090897,0.997995,-0.573105,-0.433045,0.618718,-0.534744,-0.096017,0.99841,-0.562091,-0.422148,0.61046,-0.536482,-0.095494
330,0.995298,-0.555458,-0.44846,0.605383,-0.490118,-0.081639,1.000237,-0.552402,-0.452162,0.629451,-0.523452,-0.103202,0.992954,-0.545448,-0.440785,0.634152,-0.513035,-0.084023,0.996569,-0.555609,-0.451301,0.638405,-0.510428,-0.107598
331,1.006949,-0.52813,-0.452046,0.644104,-0.511983,-0.116676,0.989801,-0.54421,-0.459521,0.62595,-0.508366,-0.118882,1.007527,-0.531704,-0.464608,0.630566,-0.51166,-0.112353,0.990416,-0.538574,-0.464903,0.635632,-0.526274,-0.116312
332,0.998112,-0.514919,-0.485019,0.61995,-0.519705,-0.124291,0.999248,-0.527911,-0.471051,0.633185,-0.512445,-0.130334,1.00805,-0.52216,-0.480375,0.638519,-0.495768,-0.126907,1.001049,-0.531695,-0.473111,0.63865,-0.502429,-0.134175
333,1.004401,-0.49844,-0.500493,0.634622,-0.485037,-0.14585,0.991512,-0.499383,-0.488644,0.648436,-0.496868,-0.147561,1.004921,-0.501359,-0.495531,0.626445,-0.483792,-0.146539,0.996856,-0.506163,-0.504386,0.63425,-0.490522,-0.16357
334,0.990586,-0.480491,-0.517161,0.631142,-0.484179,-0.177705,0.994165,-0.485144,-0.524103,0.642575,-0.484061,-0.150775,0.999585,-0.483984,-0.516686,0.648632,-0.48151,-0.148521,0.995148,-0.496423,-0.50269,0.629857,-0.480489,-0.154304
335,0.994505,-0.464956,-0.530008,0.637874,-0.476899,-0.167754,0.996515,-0.468525,-0.527642,0.642232,-0.454645,-0.15288,1.002599,-0.468492,-0.520406,0.640794,-0.470794,-0.178089,0.991133,-0.477068,-0.52437,0.630427,-0.482194,-0.174282
336,0.995882,-0.455128,-0.543557,0.650854,-0.4704,-0.190118,1.008986,-0.451424,-0.541655,0.624713,-0.464144,-0.164193,1.000061,-0.461899,-0.546896,0.660671,-0.473287,-0.179246,0.992021,-0.450819,-0.547036,0.639074,-0.447416,-0.181285
337,0.998444,-0.443854,-0.558831,0.652349,-0.472905,-0.195765,0.993757,-0.440222,-0.564072,0.658497,-0.454742,-0.197192,0.996222,-0.441302,-0.553025,0.646731,-0.468706,-0.196191,0.996293,-0.433788,-0.571538,0.649858,-0.458152,-0.198219
338,0.997948,-0.420003,-0.568422,0.655397,-0.446546,-0.188776,0.998686,-0.417051,-0.57222,0.643757,-0.442216,-0.195679,1.001363,-0.424125,-0.568187,0.655616,-0.434663,-0.197759,0.994916,-0.417203,-0.571654,0.658276,-0.43493,-0.193076
339,0.986608,-0.413886,-0.597969,0.660121,-0.43773,-0.222365,0.989537,-0.404159,-0.592318,0.676247,-0.432292,-0.220736,1.004744,-0.409621,-0.578107,0.648025,-0.431199,-0.221866,0.990939,-0.403052,-0.589975,0.664828,-0.429284,-0.193672
340,0.992256,-0.38841,-0.607621,0.667387,-0.42873,-0.231131,0.995405,-0.37697,-0.604632,0.656139,-0.422815,-0.227745,0.997195,-0.388466,-0.602579,0.64244,-0.431969,-0.238191,0.993319,-0.380202,-0.609249,0.655495,-0.43512,-0.229278
341,0.985162,-0.38213,-0.622217,0.651344,-0.418143,-0.232316,0.996343,-0.361475,-0.626602,0.667607,-0.414535,-0.22544,0.980992,-0.380198,-0.615032,0.654538,-0.408862,-0.23086,0.9893,-0.366345,-0.627886,0.652793,-0.417889,-0.230928
342,0.989728,-0.35267,-0.633068,0.670937,-0.429548,-0.245457,0.980977,-0.349701,-0.627264,0.661687,-0.402231,-0.246129,0.983315,-0.348041,-0.635554,0.675613,-0.410973,-0.262475,0.984302,-0.348081,-0.638426,0.668808,-0.423775,-0.252583
343,0.981751,-0.33306,-0.647769,0.651637,-0.396948,-0.265198,0.986631,-0.328405,-0.653464,0.677555,-0.391642,-0.259021,0.982077,-0.331887,-0.657265,0.697446,-0.410497,-0.281649,0.982425,-0.334025,-0.648402,0.653823,-0.404424,-0.255582
344,0.975416,-0.317008,-0.659116,0.673666,-0.385039,-0.267511,0.983747,-0.318523,-0.669068,0.676044,-0.390381,-0.253547,0.977114,-0.310117,-0.653253,0.653631,-0.381115,-0.266818,0.982404,-0.320949,-0.667569,0.661638,-0.381659,-0.270582
345,0.97314,-0.294517,-0.678506,0.665058,-0.397161,-0.275093,0.980055,-0.305266,-0.681668,0.652609,-0.388134,-0.308107,0.970332,-0.296264,-0.676098,0.657498,-0.379816,-0.272748,0.974532,-0.29623,-0.678216,0.668405,-0.37134,-0.282894
346,0.962225,-0.275334,-0.691071,0.668806,-0.353803,-0.28332,0.974629,-0.288261,-0.683395,0.668526,-0.363025,-0.30404,0.974052,-0.282975,-0.690072,0.664854,-0.375513,-0.299987,0.980032,-0.277048,-0.699116,0.67525,-0.358176,-0.294575
347,0.977257,-0.257575,-0.698841,0.658656,-0.355077,-0.312505,0.969748,-0.268844,-0.698968,0.660824,-0.356383,-0.307204,0.969296,-0.253884,-0.704123,0.673575,-0.355702,-0.317689,0.960211,-0.262525,-0.706984,0.653088,-0.346784,-0.300118
348,0.959172,-0.232234,-0.713386,0.671073,-0.346464,-0.321805,0.969815,-0.25009,-0.715661,0.665031,-0.340295,-0.310576,0.96355,-0.235498,-0.726374,0.661818,-0.347187,-0.317967,0.956126,-0.239347,-0.71702,0.663883,-0.347052,-0.326996
349,0.968798,-0.219668,-0.727727,0.685318,-0.341585,-0.326519,0.97195,-0.22715,-0.731941,0.667242,-0.345947,-0.316302,0.950009,-0.228339,-0.729698,0.653202,-0.329696,-0.336682,0.953902,-0.21992,-0.734302,0.661776,-0.333105,-0.313127
350,0.953228,-0.210547,-0.73909,0.671656,-0.325845,-0.335699,0.949379,-0.210945,-0.745244,0.66278,-0.331869,-0.344404,0.961935,-0.215268,-0.744733,0.659018,-0.339181,-0.353591,0.954564,-0.207993,-0.747119,0.654836,-0.328716,-0.326761
351,0.947612,-0.184815,-0.750041,0.679054,-0.30841,-0.359189,0.944058,-0.196099,-0.762314,0.681726,-0.332171,-0.347207,0.9475,-0.192848,-0.754709,0.689411,-0.319799,-0.339178,0.940367,-0.184295,-0.754985,0.670186,-0.317289,-0.366436
352,0.94091,-0.170531,-0.76157,0.67953,-0.293378,-0.347881,0.942931,-0.165343,-0.769354,0.645072,-0.295589,-0.356952,0.930893,-0.171338,-0.76417,0.661354,-0.315576,-0.356272,0.944259,-0.179167,-0.771226,0.655173,-0.306472,-0.357048
353,0.923075,-0.153984,-0.770304,0.686332,-0.29162,-0.367803,0.927506,-0.15731,-0.788128,0.665909,-0.293063,-0.382283,0.936937,-0.144695,-0.779767,0.658905,-0.295522,-0.379784,0.935123,-0.14671,-0.783861,0.665025,-0.291313,-0.374462
354,0.931267,-0.142953,-0.791528,0.663581,-0.279189,-0.384393,0.923482,-0.142726,-0.791061,0.67681,-0.304282,-0.376322,0.928205,-0.146548,-0.79425,0.664321,-0.284035,-0.365922,0.927914,-0.131668,-0.786028,0.663814,-0.278716,-0.401636
355,0.917673,-0.11357,-0.80419,0.648434,-0.260254,-0.401766,0.918706,-0.114172,-0.795678,0.637372,-0.264289,-0.404471,0.918968,-0.11341,-0.810278,0.666922,-0.254197,-0.388918,0.922361,-0.115209,-0.802537,0.662047,-0.241977,-0.392016
356,0.911631,-0.100358,-0.816496,0.674832,-0.266905,-0.439239,0.907588,-0.098414,-0.807627,0.660105,-0.271632,-0.410527,0.913569,-0.098298,-0.817297,0.655723,-0.26432,-0.401727,0.915061,-0.10396,-0.814229,0.661586,-0.259724,-0.401246
357,0.897021,-0.067709,-0.834075,0.676293,-0.257155,-0.412319,0.904576,-0.080523,-0.819861,0.6596,-0.256438,-0.412311,0.901451,-0.074883,-0.824629,0.659874,-0.237008,-0.411024,0.905822,-0.077912,-0.831592,0.676905,-0.248314,-0.419411
358,0.894347,-0.05671,-0.841378,0.661107,-0.239675,-0.412641,0.895555,-0.060931,-0.835662,0.652029,-0.221988,-0.42514,0.895843,-0.058311,-0.826755,0.654748,-0.232737,-0.425267,0.896763,-0.056755,-0.839059,0.652754,-0.235359,-0.420981
359,0.88369,-0.034675,-0.845082,0.64573,-0.222044,-0.436413,0.878977,-0.039503,-0.84297,0.648543,-0.206666,-0.432982,0.88745,-0.030695,-0.840393,0.670456,-0.240681,-0.42431,0.875489,-0.047255,-0.842627,0.664924,-0.215343,-0.428336
360,0.875877,-0.016637,-0.850245,0.65621,-0.21311,-0.454365,0.875736,-0.021556,-0.844924,0.660011,-0.214862,-0.456462,0.875331,-0.018281,-0.86315,0.654489,-0.197231,-0.443212,0.865284,-0.021956,-0.851335,0.670917,-0.20082,-0.461873
361,0.868517,-0.00518,-0.869175,0.663804,-0.219427,-0.450219,0.856828,0.000826,-0.858499,0.661059,-0.196327,-0.464775,0.869649,-0.000549,-0.858442,0.666024,-0.217998,-0.435752,0.865753,-0.007107,-0.861622,0.655504,-0.202526,-0.44336
362,0.84354,0.01701,-0.880255,0.640023,-0.189523,-0.450432,0.847331,0.017973,-0.885898,0.635495,-0.180254,-0.47984,0.85674,0.016167,-0.879736,0.653441,-0.169568,-0.456835,0.856873,0.023096,-0.869959,0.660869,-0.192419,-0.462869
363,0.844962,0.043473,-0.88454,0.648919,-0.187271,-0.455339,0.844752,0.031982,-0.882748,0.637205,-0.163495,-0.478565,0.850887,0.030329,-0.889739,0.636224,-0.178508,-0.469695,0.851445,0.029292,-0.887938,0.636724,-0.174774,-0.476468
364,0.833834,0.051319,-0.892816,0.636527,-0.167665,-0.455532,0.84234,0.050187,-0.893048,0.653066,-0.15977,-0.458269,0.840551,0.057325,-0.893404,0.628384,-0.15889,-0.486228,0.843206,0.049736,-0.8944,0.620286,-0.176991,-0.489105
365,0.832641,0.075293,-0.900774,0.63347,-0.152286,-0.488589,0.825888,0.068924,-0.896422,0.644564,-0.165406,-0.475351,0.825738,0.072398,-0.902194,0.63771,-0.135764,-0.484405,0.831805,0.068815,-0.89575,0.627429,-0.140225,-0.480875
366,0.812838,0.077316,-0.899644,0.63181,-0.12922,-0.496629,0.806025,0.094806,-0.909055,0.625153,-0.132449,-0.502344,0.816208,0.093573,-0.904899,0.634388,-0.138832,-0.508649,0.820438,0.09875,-0.899505,0.647643,-0.13314,-0.509919
367,0.801774,0.108482,-0.919763,0.617132,-0.116236,-0.502628,0.803133,0.103963,-0.921343,0.630969,-0.142062,-0.51167,0.810786,0.115091,-0.918666,0.639039,-0.129808,-0.49682,0.797001,0.110012,-0.916757,0.650183,-0.123599,-0.508039
368,0.79541,0.132961,-0.914075,0.619907,-0.127082,-0.528597,0.800736,0.130586,-0.939225,0.646786,-0.112282,-0.501616,0.79414,0.134971,-0.922167,0.621071,-0.118237,-0.50608,0.791047,0.130041,-0.928657,0.646274,-0.098339,-0.519035
369,0.781416,0.144807,-0.938501,0.595743,-0.106247,-0.517033,0.779929,0.151581,-0.936151,0.632145,-0.094283,-0.511703,0.781211,0.146947,-0.930118,0.619058,-0.105683,-0.515447,0.775478,0.139132,-0.938916,0.625092,-0.096778,-0.51288
370,0.776944,0.165425,-0.933637,0.602537,-0.092048,-0.540327,0.767297,0.170712,-0.935286,0.618105,-0.068915,-0.519415,0.768351,0.17351,-0.943809,0.607328,-0.082879,-0.514603,0.774728,0.165592,-0.938871,0.61362,-0.097117,-0.514225
371,0.758628,0.186061,-0.945539,0.612742,-0.084239,-0.528666,0.758278,0.187712,-0.940905,0.620993,-0.057935,-0.513159,0.758889,0.191096,-0.944913,0.617164,-0.069285,-0.508793,0.757685,0.182443,-0.94064,0.596778,-0.068078,-0.535596
372,0.74209,0.21265,-0.955791,0.612988,-0.065931,-0.526231,0.746276,0.196534,-0.946896,0.608425,-0.05998,-0.559133,0.743698,0.19875,-0.952009,0.590067,-0.058815,-0.541138,0.748399,0.206651,-0.943695,0.600203,-0.064593,-0.537777
373,0.727966,0.220692,-0.951158,0.606245,-0.02543,-0.556429,0.737045,0.229419,-0.944691,0.598581,-0.049576,-0.546367,0.748839,0.227996,-0.955189,0.596906,-0.052448,-0.571675,0.729582,0.226872,-0.952088,0.613452,-0.04263,-0.544748
374,0.721179,0.240276,-0.955602,0.604007,-0.030186,-0.544229,0.722525,0.237286,-0.960506,0.608926,-0.03406,-0.561139,0.72379,0.234108,-0.962397,0.593405,-0.034157,-0.560708,0.72964,0.236969,-0.954855,0.592026,-0.033452,-0.5421
375,0.706441,0.257996,-0.970586,0.588547,-0.040015,-0.574577,0.704576,0.264905,-0.95953,0.584917,-0.020621,-0.55771,0.703268,0.260111,-0.97727,0.590347,-0.031347,-0.554914,0.706957,0.260346,-0.968633,0.583866,-0.029578,-0.569883
376,0.688226,0.27896,-0.966699,0.584601,-0.013111,-0.559229,0.691387,0.273553,-0.972488,0.577561,-0.02459,-0.563148,0.702704,0.283155,-0.97221,0.572417,-0.018981,-0.571457,0.690187,0.274356,-0.966143,0.578954,-0.009817,-0.575072
377,0.673543,0.289066,-0.985998,0.576339,-0.010881,-0.555313,0.672252,0.292859,-0.966684,0.587318,-0.006063,-0.580175,0.675968,0.290364,-0.979229,0.575322,-0.006948,-0.584372,0.678497,0.286861,-0.980732,0.563185,-0.010564,-0.575549
378,0.666232,0.311325,-0.979858,0.567168,0.015531,-0.579366,0.664215,0.317167,-0.982069,0.586843,0.017709,-0.57747,0.657899,0.32232,-0.971597,0.571705,0.014039,-0.59032,0.662864,0.314394,-0.983233,0.560351,0.00791,-0.591206
379,0.655718,0.331296,-0.987421,0.56238,0.036177,-0.589694,0.650032,0.330072,-0.975233,0.577368,0.025062,-0.586351,0.658011,0.333529,-0.975501,0.571335,0.025894,-0.58846,0.654825,0.3257,-0.983575,0.561242,0.028535,-0.595226
380,0.633549,0.34778,-0.985973,0.557871,0.042749,-0.601908,0.6326,0.345045,-0.989719,0.558406,0.050849,-0.585645,0.64771,0.341773,-0.978132,0.569372,0.046374,-0.61068,0.639923,0.343231,-0.989418,0.555601,0.020902,-0.593708
381,0.626805,0.363801,-0.994617,0.554548,0.062161,-0.614887,0.621926,0.364497,-0.994912,0.533616,0.054239,-0.602006,0.624775,0.375759,-0.990464,0.565637,0.04453,-0.60379,0.62295,0.378794,-0.989587,0.560214,0.041102,-0.601361
382,0.613387,0.388495,-0.988993,0.539734,0.060242,-0.6186,0.605587,0.380444,-1.000354,0.542862,0.061394,-0.606499,0.606078,0.373328,-0.992576,0.531295,0.05168,-0.597046,0.610223,0.393052,-0.985808,0.547042,0.075755,-0.599097
383,0.591465,0.395796,-0.99587,0.536124,0.073998,-0.597579,0.588597,0.399564,-0.989086,0.539978,0.081843,-0.62499,0.590319,0.40095,-0.993866,0.534153,0.076477,-0.615706,0.588683,0.409232,-0.991318,0.535901,0.073539,-0.617045
384,0.579898,0.418652,-0.9899,0.524208,0.077906,-0.629333,0.575486,0.415231,-0.995979,0.546538,0.08399,-0.616669,0.572925,0.413667,-0.995917,0.531395,0.075058,-0.631366,0.583795,0.428618,-0.992902,0.531466,0.116011,-0.628192
385,0.562907,0.436842,-0.99399,0.512703,0.105017,-0.62962,0.565531,0.442871,-1.007251,0.50717,0.094585,-0.616751,0.558361,0.435432,-0.995373,0.529526,0.105524,-0.617755,0.563237,0.43961,-0.992521,0.539388,0.076411,-0.628867
386,0.546923,0.442334,-1.002997,0.507023,0.097871,-0.63931,0.54239,0.453625,-0.995182,0.504429,0.108572,-0.606757,0.548412,0.442483,-0.997125,0.511496,0.111227,-0.625957,0.551695,0.452732,-0.996,0.514883,0.113735,-0.615051
387,0.53654,0.473283,-0.998776,0.511472,0.122228,-0.624751,0.532317,0.474752,-0.998049,0.494316,0.116322,-0.636302,0.53452,0.471801,-0.995702,0.513678,0.124116,-0.627092,0.528988,0.473419,-0.994392,0.511682,0.12274,-0.618436
388,0.519872,0.481556,-1.00298,0.502476,0.132269,-0.628644,0.516828,0.484721,-1.003183,0.489402,0.150027,-0.640391,0.517194,0.478642,-0.993484,0.511266,0.146688,-0.645638,0.510866,0.480083,-1.006098,0.493031,0.13406,-0.646826
389,0.499409,0.495853,-1.001529,0.477992,0.136135,-0.624512,0.496385,0.494979,-0.991544,0.493557,0.141698,-0.646342,0.485708,0.498157,-0.994475,0.4881,0.139691,-0.66089,0.495745,0.500788,-0.992731,0.493832,0.138014,-0.637597
390,0.481118,0.520395,-0.997909,0.464625,0.17465,-0.633639,0.480763,0.517265,-0.998582,0.495646,0.175522,-0.643196,0.477804,0.511929,-0.999693,0.487381,0.170936,-0.649743,0.480542,0.518521,-0.999898,0.475365,0.167458,-0.652989
391,0.4691,0.536635,-0.997054,0.467899,0.17135,-0.633787,0.470115,0.532775,-0.990286,0.463843,0.174236,-0.644521,0.464237,0.537271,-0.997798,0.468161,0.180321,-0.646043,0.462827,0.538212,-1.011082,0.455606,0.185187,-0.652487
392,0.448574,0.558112,-1.001532,0.46553,0.182805,-0.643403,0.455958,0.5565,-1.002323,0.46871,0.179704,-0.64676,0.446879,0.553872,-0.996327,0.463099,0.189881,-0.655478,0.438802,0.554043,-0.999818,0.488964,0.174111,-0.628968
393,0.428651,0.567332,-0.997947,0.461987,0.191353,-0.648857,0.429824,0.567275,-0.991921,0.456688,0.203867,-0.645363,0.4358,0.565971,-0.996064,0.467368,0.208178,-0.647194,0.438581,0.563083,-1.000954,0.44784,0.20838,-0.669666
394,0.413851,0.579315,-0.993027,0.453826,0.199477,-0.660482,0.411129,0.583113,-0.992722,0.449894,0.216425,-0.649775,0.422215,0.57702,-0.999111,0.440765,0.194231,-0.657745,0.417785,0.590296,-0.9979,0.456242,0.202902,-0.66719
395,0.392459,0.596903,-0.995832,0.429504,0.210379,-0.655527,0.395227,0.59834,-1.000206,0.417194,0.200486,-0.65497,0.399049,0.596279,-0.992069,0.422015,0.220427,-0.645936,0.39945,0.592455,-0.983525,0.443194,0.221906,-0.668928
396,0.381303,0.615509,-0.991578,0.417683,0.237463,-0.64813,0.386621,0.615454,-0.987079,0.411037,0.227631,-0.656648,0.370207,0.610701,-0.994587,0.413636,0.225757,-0.637811,0.378869,0.600794,-0.994446,0.425844,0.23546,-0.666245
397,0.370549,0.629844,-0.99204,0.421724,0.237839,-0.665075,0.365586,0.628605,-0.992526,0.408894,0.246458,-0.659868,0.356409,0.632498,-0.988431,0.406629,0.268296,-0.650908,0.359175,0.621157,-0.98637,0.416234,0.242142,-0.648686
398,0.336576,0.639998,-0.986193,0.3987,0.242639,-0.670557,0.347912,0.647967,-0.987291,0.391773,0.266067,-0.655988,0.349345,0.641586,-0.991519,0.396853,0.261301,-0.658558,0.345112,0.633983,-0.985272,0.383197,0.26185,-0.667746
399,0.326525,0.665801,-0.979417,0.403223,0.265073,-0.660877,0.329882,0.657779,-0.98402,0.398637,0.297138,-0.64658,0.329046,0.64453,-0.989874,0.399786,0.277548,-0.675299,0.323506,0.658876,-0.993103,0.385234,0.280032,-0.665336
400,0.297774,0.659883,-0.980625,0.365747,0.275594,-0.675071,0.308815,0.668638,-0.977255,0.377875,0.276976,-0.663202,0.313622,0.667777,-0.979817,0.368981,0.276292,-0.669048,0.310838,0.670159,-0.979996,0.377833,0.286739,-0.645099
401,0.28848,0.680851,-0.969926,0.375838,0.29149,-0.669784,0.295463,0.678736,-0.979398,0.375503,0.302855,-0.659035,0.293891,0.680692,-0.979189,0.382201,0.283443,-0.664975,0.291477,0.68031,-0.977141,0.393762,0.290687,-0.657628
402,0.275143,0.691061,-0.970413,0.353279,0.298436,-0.678992,0.272991,0.69693,-0.969786,0.363646,0.322018,-0.679709,0.26863,0.704379,-0.972883,0.370005,0.309036,-0.671936,0.274265,0.703117,-0.964165,0.359085,0.318539,-0.65597
403,0.251653,0.703771,-0.972577,0.351986,0.320699,-0.662715,0.255186,0.702237,-0.958539,0.364846,0.325223,-0.659898,0.258884,0.708335,-0.962483,0.335903,0.334319,-0.673179,0.258537,0.706712,-0.964642,0.352717,0.307543,-0.646808
404,0.231483,0.723246,-0.960775,0.335411,0.333119,-0.661558,0.242092,0.726263,-0.960931,0.348833,0.316945,-0.674559,0.240327,0.725402,-0.965397,0.365056,0.329498,-0.662687,0.234835,0.723453,-0.963176,0.343769,0.32319,-0.681883
405,0.222163,0.734236,-0.954307,0.336655,0.331948,-0.678911,0.217896,0.725281,-0.963133,0.316077,0.325029,-0.675251,0.217957,0.740464,-0.944421,0.320979,0.325169,-0.672791,0.21722,0.730371,-0.949737,0.336228,0.329152,-0.676774
406,0.201983,0.760167,-0.946819,0.334686,0.357869,-0.667271,0.201162,0.751095,-0.940787,0.319616,0.355364,-0.678019,0.20195,0.748356,-0.942953,0.332574,0.36481,-0.673235,0.198886,0.749157,-0.951418,0.324901,0.354557,-0.652544
407,0.179972,0.755661,-0.936845,0.296324,0.348651,-0.662338,0.178363,0.766282,-0.936516,0.298496,0.338815,-0.652542,0.188681,0.764269,-0.945364,0.295489,0.358922,-0.680355,0.18616,0.76319,-0.947573,0.331217,0.370028,-0.67888
408,0.160532,0.765566,-0.948595,0.277459,0.36664,-0.676822,0.160532,0.768964,-0.936737,0.303628,0.363246,-0.665846,0.156646,0.769902,-0.934039,0.296538,0.360216,-0.677825,0.173288,0.776708,-0.939233,0.314047,0.34847,-0.657668
409,0.14513,0.780185,-0.926662,0.292168,0.38432,-0.676395,0.153038,0.784298,-0.934638,0.287368,0.388993,-0.648946,0.13738,0.790117,-0.929056,0.290252,0.38265,-0.658813,0.147537,0.78196,-0.929033,0.286774,0.386713,-0.668394
410,0.119849,0.796567,-0.925617,0.286252,0.387763,-0.668517,0.125525,0.798673,-0.921467,0.281852,0.39183,-0.672523,0.121736,0.794524,-0.915408,0.281538,0.383317,-0.665279,0.12183,0.795027,-0.927086,0.275816,0.382103,-0.676854
