sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.3143,-0.927362,-0.045677,0.958111,-0.339529,0.100985,0.473386,-0.914525,-0.043638,0.774811,-0.349364,0.083691,0.576477,-0.893288,-0.054244,0.622227,-0.344058,0.091027,0.631088,-0.877019,-0.045223,0.567839,-0.332625,0.075527
309,0.319706,-0.920862,-0.067919,0.979482,-0.338543,0.066868,0.49378,-0.894978,-0.066678,0.794367,-0.345738,0.095297,0.581945,-0.87648,-0.067702,0.662647,-0.330764,0.091019,0.642781,-0.871117,-0.066594,0.591309,-0.34552,0.084515
310,0.325409,-0.915414,-0.095989,0.991137,-0.320525,0.091059,0.484967,-0.891241,-0.090504,0.780731,-0.35087,0.093181,0.584414,-0.869813,-0.079583,0.674567,-0.348312,0.066664,0.638858,-0.86092,-0.08123,0.581923,-0.321845,0.066825
311,0.320452,-0.895306,-0.112863,1.030827,-0.341643,0.063777,0.490677,-0.867501,-0.120734,0.79425,-0.305237,0.080469,0.587829,-0.861217,-0.113755,0.677398,-0.348939,0.070437,0.64381,-0.85715,-0.104885,0.603055,-0.332638,0.066561
312,0.330371,-0.888764,-0.132641,1.036999,-0.318694,0.076681,0.488648,-0.866641,-0.128795,0.817549,-0.327961,0.066634,0.581284,-0.859834,-0.122554,0.685557,-0.321678,0.046745,0.655466,-0.839376,-0.124825,0.623019,-0.31764,0.069785
313,0.329851,-0.875141,-0.150305,1.05219,-0.336895,0.066208,0.495561,-0.848111,-0.156251,0.837997,-0.333537,0.076768,0.600143,-0.837673,-0.147422,0.700676,-0.309092,0.055502,0.648608,-0.832381,-0.148376,0.614522,-0.323427,0.059855
314,0.327634,-0.855432,-0.172076,1.073791,-0.318217,0.043335,0.504345,-0.827964,-0.172529,0.840535,-0.321894,0.030893,0.602971,-0.828033,-0.169293,0.72658,-0.316939,0.06512,0.655974,-0.80763,-0.164215,0.653522,-0.33487,0.035335
315,0.341575,-0.84614,-0.195296,1.081818,-0.320638,0.029659,0.513246,-0.824452,-0.195986,0.841536,-0.329976,0.043373,0.606235,-0.808332,-0.199054,0.732244,-0.307523,0.027481,0.670338,-0.797884,-0.190195,0.651035,-0.322575,0.046023
316,0.342966,-0.828159,-0.218293,1.105409,-0.33302,0.053815,0.513836,-0.804072,-0.206091,0.85157,-0.33011,0.045149,0.605799,-0.801234,-0.202192,0.723038,-0.323522,0.038622,0.673294,-0.782149,-0.204762,0.656693,-0.321118,0.038125
317,0.337814,-0.814291,-0.243216,1.10417,-0.325732,0.009264,0.51896,-0.794738,-0.230272,0.890507,-0.32627,0.021397,0.612802,-0.790598,-0.231445,0.77161,-0.333273,0.043322,0.677891,-0.781813,-0.223794,0.659405,-0.323294,0.02098
318,0.343956,-0.803288,-0.260226,1.129463,-0.332153,0.010327,0.504807,-0.779466,-0.241108,0.884911,-0.3072,0.010534,0.609711,-0.772244,-0.248104,0.763955,-0.309806,0.0227,0.681811,-0.750277,-0.237885,0.683479,-0.31224,0.025676
319,0.341237,-0.792551,-0.281478,1.142392,-0.304935,0.017408,0.524173,-0.775842,-0.277004,0.884808,-0.309427,0.015437,0.620611,-0.759721,-0.26249,0.765515,-0.314469,0.036879,0.676006,-0.737742,-0.264488,0.671589,-0.320582,0.008599
320,0.344842,-0.77228,-0.308062,1.15997,-0.313396,0.003781,0.51866,-0.754922,-0.289617,0.919516,-0.305507,0.002703,0.626953,-0.736882,-0.278777,0.792227,-0.292104,0.006876,0.681928,-0.742766,-0.283752,0.707374,-0.290126,0.008072
321,0.349241,-0.761106,-0.317421,1.16389,-0.321227,-0.003193,0.524543,-0.737478,-0.308845,0.926089,-0.310574,0.003333,0.619713,-0.727651,-0.311649,0.794024,-0.319142,-0.007355,0.685711,-0.71762,-0.299161,0.688099,-0.293928,0.009632
322,0.350895,-0.739085,-0.344509,1.178603,-0.29629,0.003004,0.52976,-0.718255,-0.338904,0.918324,-0.293321,-0.011516,0.63441,-0.723324,-0.318383,0.807901,-0.291974,-0.001319,0.693522,-0.709772,-0.329051,0.685007,-0.309174,-0.011577
323,0.355624,-0.728641,-0.359155,1.191177,-0.297105,-0.018588,0.525263,-0.715235,-0.339506,0.931801,-0.294568,-0.002425,0.634807,-0.692982,-0.341472,0.800103,-0.297104,-0.024295,0.687835,-0.696064,-0.33794,0.720382,-0.295689,-0.012393
324,0.345977,-0.7217,-0.385668,1.204973,-0.304657,-0.005183,0.533517,-0.694739,-0.364132,0.951613,-0.306865,-0.030735,0.632565,-0.6854,-0.359637,0.809007,-0.28224,-0.002733,0.690442,-0.670652,-0.357089,0.69976,-0.297681,-0.029887
325,0.345415,-0.695827,-0.388494,1.211481,-0.301,-0.015661,0.531563,-0.680737,-0.377963,0.939336,-0.298092,-0.016163,0.641193,-0.663366,-0.375396,0.820375,-0.292714,-0.02897,0.711377,-0.660545,-0.376271,0.72237,-0.305574,-0.037261
326,0.348125,-0.685388,-0.416057,1.225383,-0.293272,-0.031919,0.539735,-0.665774,-0.409793,0.972548,-0.295209,-0.036791,0.632667,-0.647023,-0.393565,0.833061,-0.297633,-0.036597,0.704306,-0.646336,-0.401107,0.727235,-0.284155,-0.036827
327,0.350915,-0.662348,-0.438065,1.239129,-0.278744,-0.029238,0.535053,-0.654244,-0.421568,0.976014,-0.289985,-0.043825,0.634425,-0.626077,-0.418597,0.833857,-0.285073,-0.046049,0.699092,-0.639706,-0.405985,0.741656,-0.295907,-0.037731
328,0.359086,-0.648012,-0.449893,1.269915,-0.278176,-0.039569,0.53924,-0.632596,-0.442382,0.990498,-0.2795,-0.054191,0.642136,-0.618928,-0.438935,0.841868,-0.279256,-0.053765,0.695075,-0.609284,-0.430483,0.741033,-0.284723,-0.053676
329,0.359554,-0.63289,-0.477181,1.248265,-0.270449,-0.071413,0.542124,-0.609652,-0.469328,0.990869,-0.275776,-0.025918,0.639629,-0.605427,-0.449594,0.834942,-0.270349,-0.049777,0.71136,-0.598851,-0.445354,0.735414,-0.301675,-0.039605
330,0.351805,-0.609043,-0.489383,1.286453,-0.267619,-0.038338,0.538564,-0.60027,-0.474619,0.989063,-0.267527,-0.053359,0.639793,-0.575021,-0.477174,0.833639,-0.277235,-0.049112,0.705947,-0.582495,-0.46155,0.7568,-0.288071,-0.048654
331,0.354838,-0.587859,-0.511629,1.275208,-0.258555,-0.066561,0.539786,-0.58298,-0.506055,1.009058,-0.2456,-0.064237,0.649086,-0.570332,-0.486983,0.835025,-0.259724,-0.052888,0.696108,-0.562615,-0.480399,0.771679,-0.272874,-0.067309
332,0.357041,-0.580944,-0.528036,1.291295,-0.24436,-0.062463,0.547891,-0.568608,-0.515084,1.017458,-0.258063,-0.086043,0.644432,-0.552191,-0.502696,0.85775,-0.260598,-0.066386,0.705458,-0.551721,-0.498198,0.767807,-0.263242,-0.072709
333,0.353421,-0.548682,-0.545353,1.301891,-0.261101,-0.070803,0.538375,-0.543581,-0.526118,1.013877,-0.264398,-0.096768,0.640543,-0.535276,-0.530634,0.865234,-0.270589,-0.072341,0.708059,-0.540969,-0.514366,0.777288,-0.266531,-0.050458
334,0.358065,-0.541081,-0.570619,1.284177,-0.254804,-0.068741,0.538527,-0.523273,-0.550675,1.039224,-0.244929,-0.101875,0.629916,-0.512594,-0.52653,0.860054,-0.25182,-0.07602,0.709605,-0.516054,-0.536562,0.77225,-0.272164,-0.085788
335,0.34981,-0.516255,-0.581192,1.303169,-0.249161,-0.077146,0.539228,-0.50598,-0.569303,1.038429,-0.247266,-0.100891,0.632736,-0.496797,-0.565716,0.861762,-0.25882,-0.091313,0.703105,-0.499081,-0.553569,0.784285,-0.246568,-0.084769
336,0.354306,-0.500806,-0.597538,1.321221,-0.237572,-0.112843,0.537019,-0.485015,-0.584774,1.022351,-0.23866,-0.09702,0.647535,-0.483802,-0.579639,0.877919,-0.251495,-0.105433,0.699923,-0.48126,-0.570387,0.792146,-0.242395,-0.10593
337,0.349438,-0.48242,-0.625084,1.315508,-0.238157,-0.089048,0.527019,-0.468446,-0.596873,1.03919,-0.241652,-0.084718,0.638857,-0.464921,-0.591049,0.890751,-0.246536,-0.089926,0.712088,-0.466921,-0.586013,0.788245,-0.238784,-0.102444
338,0.344811,-0.474014,-0.634989,1.307723,-0.220229,-0.105401,0.53714,-0.448868,-0.618891,1.038946,-0.22312,-0.10139,0.638598,-0.454181,-0.599404,0.885235,-0.227749,-0.122388,0.70261,-0.437522,-0.594156,0.781692,-0.229224,-0.111355
339,0.34633,-0.443536,-0.655956,1.321009,-0.222193,-0.114028,0.539589,-0.4377,-0.635978,1.042294,-0.223458,-0.122122,0.638263,-0.427283,-0.621062,0.899847,-0.226593,-0.128285,0.707765,-0.423874,-0.623622,0.774502,-0.23411,-0.123319
340,0.350455,-0.433929,-0.670936,1.336843,-0.233521,-0.124918,0.550074,-0.419607,-0.658471,1.039889,-0.236096,-0.10978,0.634577,-0.409274,-0.648095,0.895315,-0.232339,-0.118658,0.700657,-0.408982,-0.635663,0.815151,-0.213046,-0.118114
341,0.353911,-0.405819,-0.69539,1.337076,-0.216915,-0.126422,0.531019,-0.40622,-0.668771,1.057436,-0.231619,-0.127195,0.633629,-0.399837,-0.655163,0.924743,-0.228354,-0.139394,0.688493,-0.390889,-0.647393,0.78991,-0.20016,-0.129461
342,0.35162,-0.388868,-0.701976,1.33373,-0.223053,-0.134761,0.528324,-0.384287,-0.671054,1.03869,-0.209027,-0.114604,0.631498,-0.370658,-0.673143,0.89088,-0.227521,-0.157753,0.705799,-0.370939,-0.662817,0.803532,-0.211563,-0.131012
343,0.352906,-0.370927,-0.711378,1.3523,-0.203313,-0.122018,0.530272,-0.359919,-0.704005,1.049231,-0.205909,-0.13525,0.630416,-0.356781,-0.688684,0.896751,-0.222841,-0.14451,0.688098,-0.352161,-0.686345,0.802781,-0.195776,-0.141576
344,0.347685,-0.352103,-0.730573,1.343385,-0.210556,-0.161111,0.533523,-0.351106,-0.719025,1.065857,-0.207549,-0.136466,0.629487,-0.342603,-0.704841,0.91716,-0.205797,-0.148952,0.691318,-0.329906,-0.699521,0.802137,-0.211505,-0.166247
345,0.339698,-0.332356,-0.752445,1.350873,-0.195942,-0.147474,0.521667,-0.310365,-0.738868,1.061768,-0.202595,-0.162164,0.62197,-0.322513,-0.705582,0.897789,-0.189705,-0.151628,0.69355,-0.319973,-0.710617,0.799614,-0.195406,-0.152301
346,0.344031,-0.316498,-0.762889,1.371954,-0.202967,-0.161862,0.523307,-0.29114,-0.741664,1.058368,-0.19172,-0.153889,0.624944,-0.305096,-0.728404,0.924039,-0.217159,-0.15195,0.689773,-0.296058,-0.720254,0.820402,-0.184818,-0.152355
347,0.343158,-0.292283,-0.78184,1.361978,-0.188922,-0.158475,0.521285,-0.288024,-0.758606,1.060564,-0.202438,-0.179386,0.618273,-0.268298,-0.738674,0.895331,-0.190248,-0.153677,0.674895,-0.275542,-0.734098,0.806906,-0.181897,-0.162138
348,0.340828,-0.280435,-0.788221,1.354667,-0.187619,-0.153526,0.525603,-0.263941,-0.776596,1.060422,-0.187118,-0.175063,0.61822,-0.258859,-0.763739,0.904883,-0.177174,-0.174609,0.679505,-0.243008,-0.746617,0.803556,-0.18914,-0.157002
349,0.341893,-0.25134,-0.809443,1.373203,-0.16529,-0.168974,0.51473,-0.246687,-0.79838,1.072892,-0.169559,-0.189066,0.612336,-0.243373,-0.772922,0.909171,-0.170626,-0.186342,0.670829,-0.233594,-0.766688,0.798745,-0.187717,-0.163337
350,0.338401,-0.228487,-0.826672,1.361018,-0.177004,-0.16834,0.510024,-0.217461,-0.803634,1.068882,-0.16417,-0.188601,0.605282,-0.216197,-0.787569,0.900644,-0.173275,-0.183464,0.670486,-0.218146,-0.778811,0.794119,-0.168009,-0.188789
351,0.336434,-0.208508,-0.836112,1.355433,-0.154583,-0.19986,0.505944,-0.204674,-0.809033,1.069458,-0.161991,-0.179838,0.609873,-0.199822,-0.805184,0.894398,-0.165171,-0.181217,0.679702,-0.204456,-0.795474,0.798651,-0.169719,-0.191917
352,0.327153,-0.194093,-0.854487,1.348749,-0.161012,-0.198617,0.50323,-0.173657,-0.82969,1.074441,-0.166224,-0.210175,0.603973,-0.191958,-0.807358,0.906785,-0.174384,-0.189058,0.663933,-0.179908,-0.805701,0.7862,-0.154156,-0.193486
353,0.340506,-0.173335,-0.868174,1.354814,-0.143728,-0.189338,0.501456,-0.164741,-0.841328,1.053267,-0.150556,-0.189896,0.597837,-0.159649,-0.825265,0.906822,-0.158384,-0.209138,0.66683,-0.161771,-0.812876,0.810084,-0.152757,-0.205987
354,0.333853,-0.144235,-0.884459,1.33922,-0.135151,-0.208385,0.498036,-0.140793,-0.854214,1.065954,-0.158739,-0.178483,0.582512,-0.140461,-0.834172,0.904254,-0.141579,-0.193833,0.648978,-0.139186,-0.82593,0.818536,-0.142499,-0.203918
355,0.325472,-0.127527,-0.889012,1.362003,-0.138073,-0.220717,0.495623,-0.125144,-0.870419,1.059565,-0.1314,-0.181096,0.587034,-0.115864,-0.850741,0.890611,-0.124939,-0.207565,0.652388,-0.120804,-0.841709,0.808689,-0.148442,-0.193574
356,0.333114,-0.112744,-0.903023,1.322312,-0.134565,-0.223072,0.489604,-0.104327,-0.878669,1.057493,-0.14689,-0.193757,0.587111,-0.094258,-0.866216,0.88784,-0.14143,-0.222337,0.630391,-0.109786,-0.850162,0.817563,-0.121568,-0.210892
357,0.311663,-0.080114,-0.913082,1.335085,-0.13189,-0.206098,0.484657,-0.081933,-0.890929,1.037155,-0.150213,-0.21278,0.585346,-0.08285,-0.880079,0.904189,-0.129213,-0.214918,0.632982,-0.092116,-0.862429,0.79242,-0.133792,-0.217153
358,0.316203,-0.065972,-0.926433,1.326906,-0.11208,-0.21397,0.478424,-0.067387,-0.89298,1.06518,-0.118779,-0.229843,0.574273,-0.062421,-0.89197,0.888178,-0.129596,-0.223013,0.630634,-0.065335,-0.870125,0.796114,-0.136067,-0.233103
359,0.314554,-0.040746,-0.939393,1.315983,-0.125926,-0.221543,0.472897,-0.041319,-0.924868,1.070211,-0.125146,-0.229729,0.567131,-0.048138,-0.890292,0.913602,-0.1274,-0.220245,0.624678,-0.0441,-0.881813,0.798192,-0.117558,-0.208403
360,0.310375,-0.016938,-0.942576,1.317418,-0.110884,-0.228788,0.477661,-0.02468,-0.921521,1.031835,-0.115636,-0.239943,0.569121,-0.029028,-0.904226,0.900448,-0.107559,-0.230301,0.61952,-0.020452,-0.895482,0.795819,-0.102961,-0.232369
361,0.304368,-0.003717,-0.948956,1.314582,-0.114046,-0.2326,0.460634,0.007378,-0.92725,1.046497,-0.108741,-0.247393,0.556357,0.015544,-0.922387,0.885682,-0.107861,-0.234146,0.613702,-0.010597,-0.908651,0.799258,-0.09941,-0.231792
362,0.30614,0.014145,-0.971757,1.312543,-0.085211,-0.242448,0.459024,0.012021,-0.939092,1.032701,-0.095623,-0.247046,0.549924,0.01196,-0.920686,0.879841,-0.113488,-0.234902,0.599118,0.017278,-0.922822,0.764943,-0.100273,-0.239349
363,0.295038,0.032722,-0.978297,1.304967,-0.091555,-0.244489,0.466071,0.035251,-0.959706,1.019407,-0.088682,-0.258944,0.541338,0.050015,-0.936883,0.88965,-0.087227,-0.247798,0.597003,0.03869,-0.930921,0.779235,-0.0997,-0.254634
364,0.299391,0.058194,-0.990824,1.297066,-0.083746,-0.248941,0.44841,0.068145,-0.958943,1.027559,-0.102347,-0.250979,0.535607,0.050489,-0.944886,0.866909,-0.103057,-0.2275,0.585516,0.048711,-0.944958,0.782979,-0.08979,-0.25037
365,0.294327,0.076802,-0.994164,1.315817,-0.069341,-0.257572,0.443438,0.071995,-0.973431,1.006458,-0.084138,-0.2654,0.53064,0.075773,-0.954285,0.879994,-0.086507,-0.255243,0.588972,0.085571,-0.937375,0.791738,-0.094273,-0.235768
366,0.291418,0.106306,-0.996424,1.290172,-0.073899,-0.260208,0.441754,0.101987,-0.981218,1.01515,-0.056396,-0.256364,0.53335,0.100831,-0.962389,0.867407,-0.069601,-0.251319,0.577019,0.094514,-0.952591,0.768023,-0.068935,-0.274178
367,0.282676,0.126866,-1.018008,1.291664,-0.058735,-0.266385,0.433973,0.118945,-0.988692,1.018412,-0.067953,-0.270527,0.528348,0.11374,-0.968945,0.86501,-0.068787,-0.250192,0.564421,0.12102,-0.958727,0.760311,-0.073779,-0.27214
368,0.286859,0.15053,-1.027612,1.254042,-0.064759,-0.27067,0.421499,0.148557,-0.994057,1.010348,-0.068062,-0.265068,0.507305,0.1256,-0.9798,0.848893,-0.050677,-0.26436,0.559868,0.14187,-0.965292,0.764495,-0.062001,-0.269015
369,0.283872,0.161605,-1.021086,1.266099,-0.056235,-0.26575,0.421532,0.153597,-1.004104,1.001977,-0.056933,-0.258448,0.500231,0.16702,-0.989498,0.833006,-0.036897,-0.261379,0.554123,0.149561,-0.965435,0.764482,-0.052768,-0.269806
370,0.272242,0.188948,-1.041859,1.24949,-0.032915,-0.283017,0.416922,0.175894,-1.004376,0.990467,-0.0305,-0.280218,0.485786,0.16681,-0.999893,0.849202,-0.052259,-0.272609,0.557698,0.16297,-0.985777,0.749475,-0.050018,-0.274513
371,0.262077,0.206401,-1.050145,1.243772,-0.058675,-0.262046,0.411358,0.200877,-1.01774,0.986451,-0.039386,-0.288816,0.490659,0.18454,-0.998441,0.829542,-0.033364,-0.284045,0.537833,0.198213,-0.997369,0.752563,-0.041637,-0.285084
372,0.261951,0.225578,-1.050728,1.222561,-0.048938,-0.295592,0.412506,0.216836,-1.02816,0.946678,-0.016038,-0.263605,0.472813,0.218948,-1.007371,0.835855,-0.015136,-0.277306,0.525322,0.20462,-0.997475,0.74501,-0.049142,-0.280809
373,0.258843,0.246774,-1.058294,1.230035,-0.026717,-0.294734,0.387579,0.240287,-1.030583,0.965584,-0.024118,-0.279548,0.473949,0.23357,-1.016769,0.800465,-0.033937,-0.297373,0.518624,0.237614,-1.000406,0.712969,-0.018837,-0.287197
374,0.24962,0.261344,-1.072891,1.217833,-0.013143,-0.291534,0.385869,0.259506,-1.033604,0.930777,-0.03805,-0.304099,0.457819,0.257517,-1.022046,0.817447,-0.023058,-0.282354,0.514759,0.249508,-1.004133,0.730545,-0.023736,-0.30577
375,0.245241,0.290651,-1.067545,1.202113,-0.016374,-0.27762,0.392761,0.274258,-1.044219,0.92313,-0.000575,-0.292774,0.456513,0.270509,-1.021324,0.806378,-0.020927,-0.283822,0.505102,0.278934,-1.006502,0.700789,0.000364,-0.302033
376,0.248595,0.30654,-1.076385,1.17671,-0.003098,-0.31973,0.374729,0.295314,-1.04484,0.918227,-0.016284,-0.286876,0.446949,0.291198,-1.029317,0.789118,-0.025254,-0.299048,0.494737,0.297458,-1.017625,0.694849,-0.006278,-0.290508
377,0.241118,0.321402,-1.081725,1.167009,0.003861,-0.320033,0.364713,0.320138,-1.043853,0.912422,-0.010343,-0.306218,0.438346,0.315465,-1.023913,0.800029,0.016058,-0.298183,0.483853,0.310433,-1.026076,0.711737,0.005165,-0.286337
378,0.229671,0.353386,-1.081166,1.163334,-0.006686,-0.306642,0.363909,0.335435,-1.055837,0.89494,-0.003585,-0.285581,0.422257,0.340441,-1.041775,0.76019,0.020199,-0.319579,0.474212,0.337035,-1.021622,0.696763,0.009965,-0.328081
379,0.224033,0.368767,-1.086446,1.146669,0.00868,-0.308145,0.35592,0.358967,-1.06147,0.913704,0.005458,-0.298878,0.416948,0.347914,-1.047832,0.757396,0.028246,-0.31171,0.46096,0.341138,-1.028426,0.667284,0.026544,-0.302687
380,0.227542,0.38303,-1.091695,1.138427,0.024714,-0.331397,0.341548,0.371937,-1.053151,0.882912,0.007191,-0.307646,0.417287,0.369363,-1.044352,0.756503,0.018107,-0.310563,0.449304,0.367709,-1.035574,0.676681,0.025103,-0.33735
381,0.215639,0.409986,-1.105686,1.120253,0.027036,-0.32273,0.327546,0.389688,-1.062858,0.900784,0.027125,-0.318552,0.395592,0.382656,-1.040169,0.750609,0.018732,-0.308846,0.434393,0.38572,-1.032349,0.676901,0.039654,-0.306125
382,0.215139,0.430873,-1.094169,1.106064,0.037216,-0.306251,0.33399,0.414474,-1.062432,0.863084,0.032422,-0.288174,0.388876,0.405978,-1.057271,0.739363,0.012194,-0.303821,0.42681,0.404579,-1.047214,0.651052,0.032934,-0.311375
383,0.205578,0.442329,-1.096067,1.080278,0.030389,-0.311502,0.321713,0.435926,-1.069749,0.859733,0.045266,-0.325476,0.383202,0.421282,-1.05136,0.730839,0.0465,-0.313806,0.416567,0.417694,-1.044903,0.63942,0.048487,-0.321831
384,0.20447,0.451046,-1.100461,1.080954,0.040883,-0.325692,0.308772,0.439298,-1.079223,0.849773,0.047429,-0.321206,0.369015,0.451519,-1.06777,0.739534,0.040412,-0.321162,0.40118,0.434435,-1.050724,0.658132,0.032964,-0.331641
385,0.197989,0.475668,-1.105962,1.062262,0.069343,-0.334279,0.289263,0.474001,-1.076821,0.832941,0.06246,-0.311181,0.358601,0.453367,-1.055279,0.72432,0.04451,-0.311905,0.402249,0.459135,-1.04851,0.637048,0.056661,-0.332257
386,0.194058,0.505876,-1.105668,1.043358,0.048683,-0.324466,0.301202,0.496392,-1.070803,0.804867,0.068005,-0.329189,0.35715,0.484737,-1.060988,0.706112,0.056808,-0.330835,0.393348,0.472755,-1.045966,0.619075,0.048152,-0.329999
387,0.18544,0.516931,-1.106262,1.030583,0.070493,-0.366885,0.288971,0.500898,-1.068631,0.801081,0.053349,-0.328776,0.331312,0.498428,-1.056756,0.680201,0.06412,-0.343811,0.375337,0.490868,-1.046818,0.621576,0.053681,-0.321745
388,0.185294,0.536938,-1.104059,1.000464,0.077095,-0.324619,0.280015,0.525187,-1.079656,0.801397,0.074834,-0.342892,0.334901,0.509589,-1.057048,0.675651,0.074495,-0.345175,0.356784,0.501764,-1.056335,0.619052,0.070424,-0.326423
389,0.167782,0.555125,-1.112069,1.001807,0.080279,-0.33303,0.266994,0.545021,-1.075141,0.777261,0.080803,-0.336075,0.310777,0.535145,-1.05342,0.665688,0.080001,-0.333952,0.352082,0.528206,-1.050945,0.582374,0.090315,-0.337615
390,0.173097,0.563134,-1.107412,0.97499,0.074134,-0.346686,0.27239,0.560905,-1.071941,0.767663,0.078229,-0.33993,0.315801,0.542115,-1.052345,0.648254,0.089885,-0.337477,0.33322,0.54769,-1.036026,0.594414,0.068747,-0.342932
391,0.179931,0.590164,-1.106144,0.959773,0.067283,-0.328452,0.25763,0.573662,-1.080017,0.754861,0.098864,-0.350792,0.299497,0.56943,-1.067306,0.648234,0.106444,-0.33418,0.325005,0.558908,-1.04722,0.553607,0.099504,-0.351559
392,0.166258,0.608121,-1.100537,0.934336,0.091002,-0.349535,0.231241,0.591531,-1.076764,0.734842,0.087803,-0.333841,0.283434,0.588112,-1.066876,0.633232,0.093887,-0.332102,0.315329,0.566924,-1.038954,0.57176,0.10531,-0.362088
393,0.157369,0.63408,-1.104235,0.926878,0.093357,-0.334003,0.240701,0.612038,-1.070687,0.72605,0.101059,-0.355065,0.272059,0.593133,-1.056082,0.611991,0.090379,-0.335262,0.297295,0.585078,-1.054572,0.54967,0.113167,-0.331956
394,0.146147,0.63765,-1.104279,0.894872,0.098993,-0.3466,0.224753,0.641656,-1.06918,0.704492,0.110592,-0.337464,0.263212,0.607206,-1.058421,0.605004,0.124622,-0.340087,0.29857,0.614758,-1.045886,0.53778,0.100832,-0.337768
395,0.131939,0.660449,-1.103083,0.883907,0.113096,-0.33906,0.213575,0.644439,-1.076598,0.686002,0.107413,-0.323974,0.253554,0.630428,-1.047482,0.586542,0.136492,-0.345481,0.285791,0.614242,-1.043488,0.516152,0.108004,-0.343278
396,0.133645,0.673811,-1.092628,0.882899,0.113183,-0.342243,0.205355,0.665224,-1.065927,0.680825,0.137194,-0.355125,0.243122,0.651857,-1.056104,0.576295,0.13688,-0.346213,0.272261,0.636832,-1.042638,0.52514,0.133617,-0.336354
397,0.118189,0.689576,-1.094311,0.848911,0.125774,-0.340188,0.194924,0.66955,-1.065682,0.643116,0.138957,-0.336225,0.238517,0.67511,-1.049191,0.564368,0.133283,-0.345977,0.259794,0.659425,-1.034601,0.495083,0.130255,-0.348465
398,0.125847,0.702894,-1.096293,0.817113,0.145149,-0.352568,0.174945,0.687695,-1.056749,0.65776,0.135877,-0.366867,0.216867,0.670712,-1.042895,0.536445,0.1322,-0.344921,0.247706,0.677065,-1.03396,0.479913,0.134604,-0.338059
399,0.11122,0.724296,-1.081604,0.795853,0.121513,-0.341156,0.175746,0.703538,-1.054863,0.629443,0.132161,-0.349053,0.208602,0.694204,-1.034049,0.527812,0.148378,-0.332718,0.233645,0.68888,-1.025681,0.483011,0.137121,-0.354884
400,0.101654,0.744603,-1.083136,0.794097,0.157976,-0.338081,0.175092,0.722729,-1.05587,0.62474,0.152776,-0.348416,0.195555,0.717882,-1.034738,0.524157,0.157397,-0.324646,0.218406,0.705381,-1.027546,0.462321,0.148854,-0.341223
401,0.100441,0.753722,-1.087314,0.762564,0.157412,-0.35803,0.162648,0.731742,-1.050695,0.60324,0.145745,-0.352764,0.178821,0.728435,-1.029306,0.499216,0.154328,-0.333979,0.207652,0.725092,-1.025884,0.450054,0.149822,-0.330624
402,0.098323,0.766284,-1.077433,0.735597,0.165592,-0.353326,0.156468,0.750429,-1.046541,0.57781,0.154484,-0.349804,0.165514,0.736951,-1.019594,0.495978,0.155962,-0.349965,0.197428,0.730597,-1.014763,0.437517,0.147426,-0.349307
403,0.088497,0.785395,-1.07182,0.718098,0.179776,-0.346945,0.137144,0.763146,-1.039071,0.570801,0.16281,-0.350913,0.160119,0.755341,-1.022388,0.471369,0.177703,-0.347627,0.185099,0.739655,-1.008538,0.428651,0.157679,-0.363106
404,0.08891,0.801781,-1.063037,0.695042,0.167462,-0.352975,0.116775,0.777936,-1.030671,0.541422,0.172385,-0.353346,0.156578,0.766856,-1.021291,0.445694,0.165294,-0.340695,0.172472,0.759281,-1.011835,0.415454,0.186833,-0.340164
405,0.078565,0.816089,-1.057503,0.680896,0.163626,-0.362773,0.110765,0.796323,-1.025992,0.531902,0.15256,-0.347616,0.145536,0.783264,-1.001919,0.471983,0.172104,-0.341454,0.156576,0.778319,-0.997516,0.413175,0.179767,-0.359627
406,0.070232,0.825956,-1.055606,0.64906,0.194524,-0.367914,0.110312,0.809728,-1.022938,0.515061,0.193926,-0.346139,0.128285,0.789125,-1.011143,0.442644,0.179903,-0.352987,0.1429,0.792638,-0.988607,0.373392,0.176137,-0.356433
407,0.067846,0.841771,-1.039703,0.632133,0.182892,-0.336051,0.099691,0.813156,-1.025832,0.47687,0.185053,-0.346513,0.116004,0.796286,-0.994211,0.413979,0.194753,-0.360528,0.119273,0.802929,-0.986177,0.365276,0.164505,-0.348074
408,0.055201,0.846467,-1.040596,0.611412,0.198931,-0.340455,0.087011,0.820878,-1.010218,0.494911,0.20227,-0.36131,0.108404,0.823357,-0.98803,0.410835,0.190218,-0.342176,0.120167,0.802777,-0.970535,0.359549,0.184959,-0.358168
409,0.047228,0.870028,-1.040075,0.569463,0.198793,-0.357838,0.081467,0.843375,-1.014971,0.467873,0.19288,-0.334697,0.088859,0.840782,-0.985235,0.383165,0.184374,-0.332196,0.106238,0.825625,-0.978619,0.369968,0.195013,-0.333924
410,0.042208,0.887481,-1.016366,0.551693,0.219079,-0.351442,0.067955,0.861919,-0.988738,0.449554,0.206028,-0.347149,0.079237,0.843573,-0.976186,0.368582,0.209605,-0.364994,0.084723,0.838597,-0.961103,0.34439,0.206001,-0.331894
