sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.478422,-0.208094,1.001608,-1.558332,0.057216,0.528593,-0.412097,-0.211067,1.017221,-1.792952,0.052488,0.531797,-0.317268,-0.218279,1.048734,-2.133357,0.054062,0.545544,-0.157515,-0.222494,1.077025,-2.731747,0.059956,0.548749
206,-0.464574,-0.22013,1.006542,-1.542483,0.050757,0.562017,-0.405475,-0.232132,1.022498,-1.776951,0.044196,0.52326,-0.319021,-0.243886,1.042262,-2.103039,0.053503,0.557459,-0.144774,-0.247788,1.079116,-2.722725,0.055569,0.539969
207,-0.453444,-0.251484,1.015418,-1.546984,0.044739,0.559408,-0.409605,-0.25801,1.031559,-1.749101,0.047959,0.545916,-0.316592,-0.258781,1.042509,-2.078291,0.033984,0.548849,-0.144551,-0.273732,1.092829,-2.698333,0.048035,0.546661
208,-0.449665,-0.268527,1.026832,-1.525189,0.041404,0.559197,-0.397288,-0.269894,1.02876,-1.745959,0.021009,0.542473,-0.31275,-0.277093,1.055482,-2.069585,0.026465,0.549463,-0.147375,-0.286617,1.088815,-2.659039,0.040459,0.564912
209,-0.440637,-0.285788,1.020784,-1.517479,0.028437,0.576266,-0.386405,-0.293141,1.037038,-1.733736,0.014795,0.571675,-0.297541,-0.30229,1.062709,-2.069376,0.010932,0.54522,-0.131947,-0.306283,1.099331,-2.630485,0.014206,0.552807
210,-0.437705,-0.298253,1.036015,-1.505524,0.008284,0.553214,-0.376523,-0.311868,1.042217,-1.711629,-0.000898,0.566325,-0.290194,-0.317407,1.070012,-2.024865,-0.014788,0.574126,-0.132528,-0.326989,1.10574,-2.603227,0.008969,0.552321
211,-0.428838,-0.330854,1.034364,-1.472296,-0.004888,0.576066,-0.376061,-0.327552,1.050268,-1.681563,-0.001705,0.59172,-0.286743,-0.338776,1.075975,-2.017692,-0.022436,0.571349,-0.142208,-0.346027,1.106417,-2.573396,-4.1e-05,0.564222
212,-0.412247,-0.340405,1.046425,-1.467313,-0.015203,0.56363,-0.358218,-0.355697,1.049385,-1.64731,-0.031871,0.567196,-0.281846,-0.371191,1.076646,-1.975656,-0.012707,0.581122,-0.127342,-0.371566,1.118013,-2.54235,-0.021053,0.589532
213,-0.407928,-0.365421,1.046299,-1.426625,-0.034198,0.569723,-0.363711,-0.36883,1.067258,-1.655472,-0.019044,0.588273,-0.272002,-0.371707,1.083288,-1.978258,-0.024535,0.579864,-0.123429,-0.388473,1.111664,-2.522415,-0.04388,0.59277
214,-0.405398,-0.373985,1.043192,-1.435243,-0.058981,0.585936,-0.349622,-0.387017,1.052639,-1.623735,-0.048426,0.602898,-0.276514,-0.3911,1.071265,-1.924857,-0.042551,0.572798,-0.124467,-0.410373,1.115547,-2.502117,-0.036637,0.584799
215,-0.39471,-0.393328,1.047296,-1.385293,-0.044576,0.587062,-0.334332,-0.398563,1.067066,-1.631949,-0.065624,0.586192,-0.266986,-0.415706,1.085062,-1.907116,-0.059409,0.584515,-0.112942,-0.426729,1.122065,-2.462971,-0.050694,0.588332
216,-0.389786,-0.416856,1.051018,-1.401692,-0.07225,0.594894,-0.326256,-0.433369,1.074678,-1.583567,-0.075923,0.593515,-0.248727,-0.437874,1.09659,-1.898535,-0.07674,0.602318,-0.121656,-0.445355,1.124428,-2.41838,-0.06564,0.594964
217,-0.367371,-0.441843,1.062246,-1.379,-0.077339,0.604178,-0.323517,-0.442048,1.084058,-1.581809,-0.070983,0.600618,-0.241577,-0.441519,1.097905,-1.853082,-0.091146,0.60831,-0.126588,-0.470901,1.134625,-2.389318,-0.086999,0.603819
218,-0.349577,-0.448602,1.049152,-1.350599,-0.097697,0.598608,-0.315011,-0.463244,1.079776,-1.535603,-0.107404,0.615719,-0.254808,-0.475,1.097166,-1.829093,-0.096584,0.589139,-0.108332,-0.481791,1.121693,-2.380632,-0.100731,0.602074
219,-0.346042,-0.480375,1.053901,-1.343006,-0.125827,0.616775,-0.302551,-0.475299,1.068548,-1.520697,-0.100787,0.604865,-0.237526,-0.491057,1.097058,-1.819119,-0.119213,0.622624,-0.107601,-0.500538,1.134362,-2.329547,-0.095853,0.610058
220,-0.347337,-0.493705,1.060693,-1.310545,-0.115864,0.618395,-0.291375,-0.49207,1.067157,-1.486102,-0.119918,0.618127,-0.227671,-0.511225,1.091327,-1.764086,-0.114332,0.603252,-0.103951,-0.527803,1.129956,-2.288269,-0.128561,0.610741
221,-0.33469,-0.507752,1.06152,-1.300077,-0.122424,0.633524,-0.289771,-0.516734,1.077018,-1.474943,-0.144278,0.61353,-0.21835,-0.533682,1.100454,-1.735082,-0.118461,0.624672,-0.101554,-0.550343,1.132977,-2.241973,-0.13523,0.617895
222,-0.317641,-0.525785,1.060367,-1.26387,-0.148301,0.636117,-0.284157,-0.534534,1.071894,-1.441682,-0.142054,0.643487,-0.217137,-0.545823,1.092576,-1.685192,-0.139093,0.635277,-0.094036,-0.567309,1.128637,-2.182091,-0.148403,0.633799
223,-0.312378,-0.550002,1.065212,-1.230346,-0.156501,0.643734,-0.262579,-0.552021,1.075925,-1.413459,-0.150733,0.623532,-0.209329,-0.569108,1.097484,-1.687355,-0.185274,0.617505,-0.103176,-0.581175,1.132542,-2.168728,-0.147412,0.633282
224,-0.294998,-0.558184,1.061079,-1.214163,-0.15944,0.632528,-0.25784,-0.576225,1.069687,-1.409974,-0.163484,0.638591,-0.205627,-0.577939,1.098863,-1.653951,-0.164101,0.626617,-0.095207,-0.607621,1.134706,-2.145674,-0.168453,0.627419
225,-0.290329,-0.578139,1.057307,-1.201188,-0.185677,0.627319,-0.248159,-0.584317,1.070447,-1.367985,-0.168118,0.636912,-0.191054,-0.602247,1.093534,-1.61049,-0.171709,0.629054,-0.096248,-0.612003,1.136027,-2.097635,-0.175245,0.644661
226,-0.278092,-0.598087,1.059202,-1.191461,-0.198802,0.634023,-0.236008,-0.608257,1.073994,-1.321223,-0.180916,0.635064,-0.178497,-0.611034,1.088739,-1.607854,-0.181062,0.644197,-0.086539,-0.636201,1.13136,-2.065169,-0.192159,0.629308
227,-0.258019,-0.619031,1.054072,-1.163377,-0.196507,0.640925,-0.234784,-0.625665,1.065011,-1.323287,-0.206359,0.639573,-0.178137,-0.633057,1.096056,-1.546679,-0.189706,0.646944,-0.078457,-0.647329,1.131303,-2.00909,-0.21631,0.640851
228,-0.251192,-0.637982,1.047061,-1.130278,-0.217179,0.662448,-0.21779,-0.635705,1.056527,-1.272438,-0.216214,0.675429,-0.165915,-0.657946,1.085724,-1.539775,-0.211008,0.645601,-0.077705,-0.673988,1.133944,-1.975374,-0.238627,0.648657
229,-0.237672,-0.643187,1.055087,-1.108959,-0.215181,0.649447,-0.203852,-0.648382,1.066212,-1.277716,-0.227836,0.637104,-0.157408,-0.670617,1.090344,-1.490629,-0.231483,0.634241,-0.074199,-0.689232,1.114427,-1.922317,-0.222163,0.642241
230,-0.22889,-0.669085,1.04627,-1.078936,-0.248666,0.663197,-0.200205,-0.660143,1.059414,-1.227789,-0.246455,0.656683,-0.154194,-0.675756,1.082495,-1.457079,-0.24741,0.652445,-0.067429,-0.694175,1.123436,-1.876771,-0.250675,0.635145
231,-0.225901,-0.675309,1.060135,-1.046367,-0.247817,0.641319,-0.194097,-0.671466,1.068022,-1.200505,-0.25246,0.647301,-0.145291,-0.698528,1.078998,-1.408836,-0.269377,0.639589,-0.070271,-0.72522,1.116632,-1.8344,-0.262912,0.659134
232,-0.206195,-0.700543,1.045227,-1.027993,-0.284371,0.659748,-0.178971,-0.697814,1.053552,-1.177975,-0.260337,0.64095,-0.140106,-0.717462,1.082654,-1.386304,-0.250704,0.658749,-0.064663,-0.737772,1.11479,-1.789795,-0.251125,0.68513
233,-0.199738,-0.701979,1.036916,-1.011941,-0.281112,0.663957,-0.174663,-0.707189,1.043792,-1.148459,-0.275073,0.640447,-0.132056,-0.722649,1.076685,-1.350188,-0.286199,0.667697,-0.050104,-0.761637,1.109301,-1.73644,-0.268839,0.648658
234,-0.189019,-0.716864,1.035678,-0.978237,-0.297583,0.648198,-0.168068,-0.734097,1.049937,-1.102873,-0.282518,0.659592,-0.128844,-0.740815,1.068913,-1.328135,-0.277294,0.646949,-0.053016,-0.764317,1.108933,-1.711669,-0.285476,0.655269
235,-0.170653,-0.733459,1.035655,-0.930399,-0.3019,0.640047,-0.149013,-0.740588,1.044018,-1.084302,-0.286806,0.650755,-0.12332,-0.763222,1.062416,-1.277266,-0.293989,0.645481,-0.056504,-0.784149,1.109562,-1.658115,-0.293462,0.649485
236,-0.168942,-0.754246,1.016003,-0.899639,-0.319356,0.666316,-0.144187,-0.768274,1.038318,-1.06184,-0.301654,0.67555,-0.117882,-0.784866,1.050537,-1.241358,-0.295577,0.666002,-0.057601,-0.805873,1.100358,-1.58709,-0.317569,0.652241
237,-0.156072,-0.756645,1.016619,-0.890697,-0.309496,0.643458,-0.139945,-0.766075,1.029888,-1.024438,-0.329008,0.652273,-0.105175,-0.783606,1.050143,-1.209844,-0.313284,0.655946,-0.053777,-0.817822,1.093072,-1.560303,-0.316089,0.649942
238,-0.146974,-0.775912,1.013359,-0.860375,-0.308775,0.678781,-0.125318,-0.7823,1.032776,-0.975003,-0.338437,0.645776,-0.095032,-0.797456,1.042988,-1.161465,-0.313991,0.67046,-0.043556,-0.839223,1.087877,-1.497904,-0.318922,0.66812
239,-0.131921,-0.784911,1.015495,-0.827191,-0.351859,0.626839,-0.111085,-0.794425,1.024098,-0.938788,-0.323604,0.655294,-0.086288,-0.817036,1.042495,-1.133963,-0.337053,0.643005,-0.037675,-0.849328,1.07194,-1.456715,-0.327332,0.677748
240,-0.113621,-0.807056,1.009927,-0.810242,-0.354504,0.659463,-0.108067,-0.815622,1.015187,-0.905431,-0.349422,0.656673,-0.078577,-0.828991,1.033662,-1.104539,-0.341927,0.661609,-0.03436,-0.859141,1.074324,-1.399598,-0.357394,0.667383
241,-0.107681,-0.812876,0.992406,-0.782343,-0.348103,0.660469,-0.091793,-0.835115,1.007894,-0.908718,-0.368552,0.661265,-0.071021,-0.847634,1.024708,-1.054524,-0.368802,0.666312,-0.027686,-0.868192,1.058388,-1.350091,-0.355638,0.657047
242,-0.097935,-0.823257,0.995823,-0.757509,-0.36675,0.640692,-0.06766,-0.843132,0.995886,-0.865511,-0.356025,0.642796,-0.06557,-0.856841,1.022605,-1.026789,-0.379721,0.660291,-0.029539,-0.884328,1.051045,-1.301796,-0.360174,0.66952
243,-0.08388,-0.839944,0.973273,-0.729161,-0.356991,0.646754,-0.076425,-0.854482,0.993275,-0.819011,-0.373092,0.67392,-0.056419,-0.862283,1.006399,-0.969406,-0.37483,0.647163,-0.027131,-0.894431,1.050722,-1.252562,-0.376306,0.651749
244,-0.061218,-0.851081,0.967772,-0.706068,-0.375521,0.6611,-0.063316,-0.857791,0.98112,-0.790753,-0.38483,0.668455,-0.052204,-0.888637,1.001752,-0.920914,-0.38301,0.647191,-0.023681,-0.908667,1.037756,-1.214319,-0.390891,0.649805
245,-0.058233,-0.858599,0.959182,-0.6537,-0.394858,0.647111,-0.047593,-0.876962,0.982473,-0.747962,-0.393651,0.656933,-0.048157,-0.886147,1.002934,-0.88198,-0.38856,0.658073,-0.011687,-0.917459,1.032581,-1.144476,-0.394239,0.656874
246,-0.049054,-0.871149,0.95764,-0.630985,-0.375492,0.64939,-0.03896,-0.885241,0.959443,-0.70405,-0.394338,0.651695,-0.029175,-0.900468,0.990398,-0.864583,-0.417602,0.654263,-0.017681,-0.936789,1.028239,-1.110557,-0.393724,0.649967
247,-0.033209,-0.883828,0.950267,-0.595368,-0.444459,0.642643,-0.032536,-0.902159,0.96175,-0.660749,-0.405142,0.6402,-0.024992,-0.922149,0.97281,-0.807527,-0.436796,0.644367,-0.011577,-0.947259,1.009226,-1.045088,-0.402906,0.648385
248,-0.024864,-0.897777,0.936854,-0.576645,-0.416632,0.649667,-0.025956,-0.912988,0.94058,-0.653322,-0.414737,0.635307,-0.009464,-0.929452,0.97615,-0.774959,-0.425744,0.649213,-0.00368,-0.959164,1.002601,-0.984852,-0.42309,0.650232
249,-0.012014,-0.910554,0.932559,-0.539107,-0.425846,0.647183,-0.013128,-0.917106,0.943615,-0.60883,-0.450378,0.641501,-0.010639,-0.940861,0.962903,-0.746205,-0.447331,0.629865,-0.005343,-0.968148,0.989724,-0.929218,-0.429647,0.639505
250,0.002325,-0.916348,0.923321,-0.490187,-0.437195,0.651233,0.000832,-0.920765,0.925036,-0.562966,-0.444403,0.649194,0.002192,-0.951672,0.943161,-0.671903,-0.433494,0.653333,0.009071,-0.984484,0.982339,-0.892554,-0.447333,0.625841
251,0.014149,-0.931463,0.905311,-0.477239,-0.469975,0.63591,0.013331,-0.952306,0.918722,-0.528965,-0.455521,0.635455,0.007697,-0.962416,0.93909,-0.636051,-0.453148,0.614494,-0.003305,-0.987942,0.967555,-0.836539,-0.45625,0.654552
252,0.017566,-0.942608,0.89848,-0.431862,-0.461644,0.644318,0.025092,-0.950502,0.906705,-0.508358,-0.458116,0.631956,0.021244,-0.962141,0.925968,-0.587544,-0.494424,0.644003,0.014121,-0.994697,0.960528,-0.774243,-0.462892,0.638084
253,0.042821,-0.948937,0.885936,-0.418115,-0.47528,0.641009,0.023109,-0.954705,0.898906,-0.476882,-0.47418,0.619501,0.027431,-0.966625,0.916373,-0.56207,-0.473499,0.629551,0.011471,-1.007122,0.951105,-0.737829,-0.472123,0.643676
254,0.047423,-0.964331,0.878739,-0.39237,-0.472905,0.631201,0.042295,-0.974612,0.888355,-0.455574,-0.482497,0.615314,0.026844,-0.9967,0.90443,-0.525573,-0.481758,0.609017,0.008043,-1.018175,0.927576,-0.680841,-0.472976,0.627067
255,0.06234,-0.964844,0.859015,-0.36344,-0.49132,0.631441,0.056294,-0.974706,0.875561,-0.404709,-0.51031,0.631705,0.042835,-0.996588,0.897354,-0.462461,-0.470929,0.605151,0.021524,-1.036557,0.925559,-0.615752,-0.493349,0.6241
256,0.069899,-0.974359,0.862905,-0.323197,-0.523123,0.63287,0.070804,-0.987528,0.863575,-0.353796,-0.505217,0.615789,0.049675,-1.012261,0.887493,-0.424795,-0.496658,0.626746,0.019216,-1.044333,0.916054,-0.562964,-0.504094,0.61001
257,0.081001,-0.983359,0.837787,-0.284868,-0.506958,0.606164,0.076896,-0.997243,0.857314,-0.314024,-0.505423,0.59624,0.065278,-1.009944,0.868242,-0.396719,-0.513458,0.602628,0.034706,-1.037906,0.8933,-0.516551,-0.499888,0.60995
258,0.10127,-0.987806,0.829154,-0.257418,-0.508991,0.619104,0.096119,-1.004133,0.841432,-0.29578,-0.518593,0.617442,0.064795,-1.021465,0.859354,-0.35953,-0.530764,0.627285,0.03887,-1.062886,0.894809,-0.450418,-0.524473,0.607805
259,0.103835,-1.004651,0.811087,-0.219273,-0.525209,0.611956,0.086364,-1.001616,0.812719,-0.257595,-0.538029,0.601014,0.064647,-1.027512,0.829666,-0.304807,-0.526419,0.631347,0.034457,-1.066472,0.864401,-0.370575,-0.545339,0.606274
260,0.118112,-0.993163,0.803407,-0.183828,-0.535978,0.601374,0.111899,-1.010384,0.802135,-0.224921,-0.513384,0.601764,0.069912,-1.027203,0.823108,-0.272601,-0.54337,0.593218,0.040991,-1.073297,0.859492,-0.328065,-0.535539,0.57321
261,0.125618,-1.004795,0.790841,-0.17256,-0.533357,0.58006,0.112314,-1.020645,0.81072,-0.163692,-0.526862,0.590538,0.081692,-1.04479,0.814833,-0.1978,-0.547458,0.586719,0.036403,-1.075714,0.847175,-0.272191,-0.530421,0.583436
262,0.153428,-1.021453,0.774552,-0.110124,-0.526772,0.602072,0.134248,-1.02406,0.794985,-0.151772,-0.54564,0.602028,0.102055,-1.056137,0.802633,-0.165817,-0.542145,0.583953,0.043326,-1.081902,0.820667,-0.223575,-0.546154,0.579786
263,0.151602,-1.018087,0.758177,-0.072566,-0.554614,0.590415,0.134649,-1.035411,0.775939,-0.099909,-0.540451,0.591789,0.110286,-1.05151,0.781096,-0.135915,-0.542335,0.582668,0.049964,-1.096821,0.820192,-0.160868,-0.566859,0.586148
264,0.168339,-1.021782,0.740993,-0.053055,-0.563995,0.570157,0.150429,-1.031171,0.754696,-0.06903,-0.545819,0.571122,0.112664,-1.068068,0.772657,-0.094603,-0.570427,0.600072,0.050678,-1.101753,0.796968,-0.104348,-0.544195,0.580133
265,0.179461,-1.018339,0.734452,-0.03417,-0.557343,0.580531,0.152259,-1.043598,0.746697,-0.035951,-0.551247,0.597975,0.119823,-1.062069,0.763195,-0.061489,-0.560771,0.585523,0.063716,-1.101151,0.789448,-0.043424,-0.570927,0.587194
266,0.188484,-1.029434,0.723147,-0.018436,-0.555856,0.577289,0.173291,-1.047266,0.726729,0.010492,-0.550869,0.577906,0.122807,-1.067655,0.737443,0.015519,-0.559817,0.576158,0.060204,-1.107834,0.764634,0.012537,-0.574046,0.575352
267,0.208434,-1.034098,0.706871,0.029812,-0.560836,0.544947,0.175293,-1.054583,0.711391,0.064721,-0.568739,0.569409,0.131799,-1.081889,0.731964,0.045845,-0.56392,0.562291,0.067897,-1.117639,0.759032,0.045129,-0.565096,0.578298
268,0.205769,-1.042882,0.683935,0.079491,-0.583734,0.550277,0.185168,-1.04808,0.69903,0.085793,-0.574273,0.569408,0.151854,-1.072576,0.717108,0.091769,-0.589129,0.540078,0.065269,-1.110054,0.732572,0.11659,-0.584998,0.538185
269,0.220823,-1.04725,0.678026,0.110033,-0.56757,0.55233,0.198265,-1.057405,0.673308,0.119572,-0.601272,0.54558,0.158758,-1.083101,0.701403,0.133703,-0.593933,0.539897,0.075598,-1.118427,0.720738,0.174989,-0.597719,0.550178
270,0.233607,-1.049381,0.649115,0.12674,-0.588632,0.544612,0.202136,-1.060909,0.671848,0.145413,-0.60685,0.532638,0.150585,-1.082471,0.68006,0.186001,-0.594089,0.553503,0.066767,-1.11687,0.701657,0.217363,-0.592563,0.537984
271,0.245217,-1.056468,0.64021,0.150161,-0.582017,0.53116,0.214474,-1.066072,0.653787,0.182223,-0.597387,0.538242,0.160094,-1.083369,0.666935,0.218296,-0.609929,0.533986,0.08026,-1.125268,0.702272,0.293382,-0.607811,0.518717
272,0.260167,-1.056089,0.621823,0.197796,-0.610478,0.528863,0.22772,-1.06774,0.62323,0.233337,-0.605142,0.53003,0.178265,-1.096936,0.654414,0.261557,-0.598105,0.523252,0.073838,-1.115965,0.665619,0.337923,-0.606868,0.535411
273,0.271865,-1.051403,0.618303,0.236997,-0.619577,0.53244,0.233578,-1.074046,0.613359,0.240834,-0.601261,0.532708,0.188722,-1.092928,0.627456,0.323387,-0.611851,0.531913,0.078439,-1.128105,0.652623,0.404197,-0.619385,0.51668
274,0.282363,-1.053708,0.592614,0.2636,-0.611301,0.503821,0.241783,-1.066183,0.600991,0.303281,-0.621228,0.51017,0.180762,-1.090157,0.613926,0.345471,-0.593282,0.514049,0.084587,-1.134716,0.629669,0.467133,-0.588063,0.511226
275,0.276736,-1.068066,0.580779,0.276967,-0.610108,0.498814,0.244476,-1.068376,0.581962,0.325723,-0.61146,0.502994,0.191071,-1.083936,0.598192,0.388446,-0.623174,0.503753,0.091571,-1.13147,0.614949,0.511762,-0.616019,0.481215
276,0.302769,-1.062172,0.555689,0.307293,-0.59824,0.492413,0.257501,-1.071861,0.567229,0.363822,-0.604975,0.505969,0.201606,-1.097224,0.584803,0.429291,-0.632611,0.504264,0.095372,-1.137827,0.605667,0.550094,-0.603508,0.489782
277,0.316067,-1.066187,0.536899,0.349904,-0.631983,0.491855,0.267686,-1.074957,0.555747,0.402077,-0.62259,0.475954,0.211132,-1.108275,0.565216,0.471749,-0.614315,0.487176,0.098932,-1.129652,0.576622,0.614477,-0.623317,0.496786
278,0.325416,-1.064331,0.528262,0.399214,-0.634475,0.478839,0.282487,-1.069753,0.532384,0.442351,-0.623733,0.469897,0.218803,-1.093795,0.544328,0.533243,-0.620723,0.486246,0.09855,-1.129715,0.5534,0.670212,-0.605191,0.457051
279,0.335083,-1.065858,0.502296,0.424256,-0.625265,0.468028,0.295237,-1.070853,0.51415,0.484933,-0.638259,0.471149,0.220581,-1.103422,0.530156,0.563278,-0.622992,0.473204,0.101296,-1.127639,0.533304,0.72724,-0.627565,0.478965
280,0.341782,-1.060941,0.488536,0.451939,-0.630835,0.457653,0.292874,-1.067324,0.498549,0.491488,-0.6084,0.468632,0.235657,-1.096523,0.504458,0.628264,-0.64653,0.462992,0.100014,-1.134586,0.525153,0.784285,-0.6215,0.436951
281,0.353324,-1.058805,0.469458,0.480888,-0.625637,0.466319,0.305213,-1.06398,0.475393,0.546677,-0.65515,0.461026,0.235523,-1.097341,0.48677,0.664453,-0.642557,0.464735,0.11076,-1.136235,0.502756,0.833682,-0.648149,0.458042
282,0.356366,-1.054793,0.451161,0.511605,-0.648414,0.455024,0.312732,-1.059055,0.465772,0.590056,-0.633821,0.456043,0.243881,-1.097365,0.472821,0.702739,-0.636509,0.449873,0.103581,-1.122436,0.499869,0.88246,-0.655705,0.457312
283,0.379322,-1.048401,0.431244,0.550887,-0.653516,0.423438,0.323256,-1.068154,0.447704,0.619965,-0.630362,0.444405,0.25105,-1.088766,0.456432,0.733806,-0.646594,0.429036,0.115736,-1.121603,0.476529,0.948382,-0.659595,0.432359
284,0.377048,-1.049521,0.408815,0.564747,-0.64829,0.425916,0.327251,-1.064094,0.415331,0.661687,-0.640427,0.44012,0.257917,-1.090412,0.432288,0.770932,-0.662045,0.428201,0.11449,-1.125973,0.44789,1.005497,-0.650863,0.435116
285,0.392939,-1.048426,0.398932,0.599523,-0.662694,0.40699,0.345906,-1.066212,0.398722,0.686725,-0.647683,0.409714,0.267058,-1.088521,0.405409,0.83378,-0.639583,0.41434,0.121352,-1.120841,0.428191,1.060957,-0.629197,0.414378
286,0.388595,-1.047896,0.380922,0.631615,-0.637487,0.420851,0.351342,-1.053562,0.38582,0.727664,-0.656142,0.396517,0.271483,-1.077245,0.394142,0.868471,-0.660544,0.412265,0.123683,-1.115256,0.411037,1.094292,-0.636377,0.410449
287,0.411777,-1.046257,0.356676,0.659847,-0.673702,0.387809,0.355759,-1.056807,0.366542,0.75778,-0.638847,0.40558,0.28037,-1.079548,0.36687,0.896258,-0.625037,0.385857,0.130348,-1.121017,0.387031,1.157967,-0.644779,0.399926
288,0.411313,-1.037457,0.355043,0.712893,-0.649058,0.367595,0.355331,-1.064592,0.348483,0.783254,-0.648045,0.399085,0.282823,-1.079902,0.356987,0.93809,-0.657457,0.384117,0.128357,-1.107641,0.368867,1.220099,-0.650758,0.392562
289,0.426897,-1.036915,0.320126,0.701947,-0.654852,0.388708,0.370504,-1.049587,0.319331,0.825876,-0.664421,0.378473,0.284664,-1.074741,0.327805,0.993719,-0.644515,0.385791,0.135413,-1.104329,0.346232,1.253587,-0.667795,0.363709
290,0.429895,-1.034561,0.301082,0.76049,-0.644895,0.385965,0.383704,-1.041474,0.305209,0.856042,-0.660526,0.36823,0.288892,-1.063805,0.327752,1.018714,-0.649394,0.367341,0.136744,-1.105503,0.316526,1.321853,-0.65453,0.354049
291,0.443125,-1.022571,0.289331,0.786358,-0.639,0.352071,0.385539,-1.045387,0.286667,0.89964,-0.65188,0.342763,0.302792,-1.061483,0.292715,1.034192,-0.655141,0.349646,0.131035,-1.094374,0.309447,1.374475,-0.658158,0.366914
292,0.452435,-1.013716,0.274963,0.830281,-0.662362,0.351698,0.397476,-1.038499,0.269498,0.927868,-0.657974,0.355637,0.309245,-1.06505,0.280599,1.105022,-0.66518,0.33915,0.149885,-1.097962,0.285285,1.430169,-0.657088,0.351455
293,0.452822,-1.022221,0.253479,0.833341,-0.664326,0.327534,0.397712,-1.025587,0.252134,0.950834,-0.658536,0.328891,0.310622,-1.05541,0.248972,1.156593,-0.656094,0.357481,0.146352,-1.089814,0.259148,1.464779,-0.647199,0.342964
294,0.45748,-1.016162,0.238025,0.870762,-0.657644,0.333376,0.404377,-1.020822,0.232177,0.999144,-0.647195,0.314514,0.310304,-1.034595,0.23851,1.168294,-0.659611,0.318873,0.151952,-1.091439,0.238671,1.524104,-0.654878,0.311792
295,0.48062,-1.01334,0.206861,0.904868,-0.666904,0.318585,0.421459,-1.025246,0.214026,1.049083,-0.673489,0.306162,0.318158,-1.038964,0.222022,1.223447,-0.658833,0.303242,0.147974,-1.068473,0.228054,1.570649,-0.645516,0.31298
296,0.484977,-0.997348,0.188272,0.913423,-0.659206,0.302552,0.42946,-1.01222,0.192717,1.048156,-0.652296,0.307883,0.325283,-1.037561,0.199645,1.245391,-0.669089,0.296398,0.147671,-1.068439,0.198577,1.606639,-0.671464,0.322522
297,0.495363,-0.995133,0.161533,0.944499,-0.663686,0.28911,0.43423,-1.003909,0.167695,1.076324,-0.659311,0.292956,0.338848,-1.023729,0.165848,1.290748,-0.648402,0.287839,0.154592,-1.06057,0.1817,1.649691,-0.650338,0.284704
298,0.499388,-0.986739,0.146263,0.976471,-0.654273,0.296844,0.435955,-0.995151,0.152604,1.113095,-0.646659,0.288683,0.345302,-1.014422,0.153895,1.33489,-0.667691,0.27975,0.147155,-1.049447,0.164361,1.709898,-0.653299,0.284359
299,0.506851,-0.980964,0.127683,1.018087,-0.659097,0.266155,0.445952,-0.988262,0.135539,1.142351,-0.639504,0.273598,0.343975,-1.017371,0.14108,1.353197,-0.645016,0.26991,0.158421,-1.045682,0.137641,1.759771,-0.650189,0.256043
300,0.516184,-0.966693,0.107827,1.022379,-0.669739,0.262207,0.450614,-0.981594,0.112998,1.179708,-0.640593,0.263274,0.341831,-0.996014,0.111952,1.391043,-0.651495,0.256226,0.155159,-1.037315,0.122032,1.79013,-0.657958,0.241269
301,0.533046,-0.957403,0.084266,1.052765,-0.652245,0.246938,0.458355,-0.973127,0.088311,1.189233,-0.649145,0.253181,0.35589,-0.992206,0.104155,1.451506,-0.653284,0.225938,0.151742,-1.025018,0.09238,1.845094,-0.666899,0.242453
302,0.536911,-0.95317,0.067207,1.067714,-0.639442,0.252585,0.457162,-0.969422,0.073361,1.224762,-0.653421,0.225353,0.360811,-0.97183,0.06658,1.469863,-0.631103,0.231921,0.16901,-1.023837,0.078032,1.885576,-0.649205,0.235003
303,0.525083,-0.939962,0.050137,1.104444,-0.652026,0.21773,0.470358,-0.96682,0.048056,1.258825,-0.631992,0.222162,0.361699,-0.985041,0.055411,1.504505,-0.649949,0.21519,0.174062,-1.005707,0.055019,1.914402,-0.638986,0.221066
304,0.540493,-0.93178,0.027136,1.135744,-0.628263,0.209069,0.473408,-0.9463,0.024692,1.290636,-0.647092,0.221923,0.373917,-0.95113,0.037233,1.512913,-0.636943,0.208063,0.175776,-0.99263,0.03532,1.978776,-0.647346,0.217961
305,0.546227,-0.930899,0.012472,1.153166,-0.625905,0.200201,0.477102,-0.934576,0.00758,1.288802,-0.620477,0.192223,0.365268,-0.95253,0.007612,1.58115,-0.643347,0.194572,0.165921,-0.994865,0.009922,2.015345,-0.643629,0.200502
306,0.55357,-0.913125,-0.006815,1.178237,-0.635345,0.203069,0.478765,-0.923235,-0.008923,1.355072,-0.643147,0.201265,0.377131,-0.946132,-0.014266,1.594195,-0.632985,0.193346,0.166314,-0.97751,-0.01648,2.06778,-0.655855,0.183969
307,0.5671,-0.894942,-0.021907,1.199419,-0.647341,0.169578,0.475555,-0.916241,-0.022303,1.381444,-0.635046,0.17891,0.361128,-0.927266,-0.02652,1.638506,-0.637554,0.171857,0.169961,-0.976187,-0.035142,2.088871,-0.633838,0.182543
