sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.412787,-0.389704,-0.046615,1.350669,-1.832835,0.169433,0.2228,-0.208435,-0.052256,1.720923,-2.314773,0.188576,0.418228,-0.387635,-0.045668,1.3682,-1.830748,0.15862,0.514324,-0.480154,-0.045969,1.179324,-1.589648,0.17852
309,0.416378,-0.383962,-0.06645,1.395453,-1.833605,0.164459,0.225637,-0.20779,-0.067659,1.755499,-2.310071,0.14658,0.408691,-0.37959,-0.069451,1.372298,-1.840914,0.155706,0.518981,-0.481015,-0.071526,1.193272,-1.572743,0.14211
310,0.419825,-0.378248,-0.096759,1.422945,-1.841621,0.146467,0.211585,-0.20188,-0.088466,1.781375,-2.290461,0.138041,0.422485,-0.372778,-0.100069,1.427356,-1.813656,0.159121,0.524887,-0.480549,-0.091922,1.223064,-1.562295,0.154959
311,0.422803,-0.376392,-0.112985,1.443777,-1.819759,0.132412,0.219171,-0.202796,-0.120391,1.809322,-2.29319,0.141387,0.420029,-0.362565,-0.120598,1.450663,-1.802059,0.13264,0.530019,-0.474542,-0.108813,1.237145,-1.558592,0.136099
312,0.432481,-0.361434,-0.138408,1.462869,-1.813653,0.128874,0.2299,-0.199913,-0.139618,1.839493,-2.262749,0.112895,0.419646,-0.354901,-0.131093,1.466759,-1.818461,0.117873,0.541557,-0.470101,-0.135573,1.264483,-1.530191,0.12001
313,0.426361,-0.367411,-0.1534,1.490339,-1.8057,0.108936,0.227681,-0.190978,-0.164728,1.870746,-2.229589,0.109877,0.423602,-0.357676,-0.153325,1.488953,-1.791205,0.127065,0.537524,-0.458741,-0.153135,1.275905,-1.530235,0.124359
314,0.434206,-0.36729,-0.177028,1.511293,-1.779218,0.095384,0.235676,-0.196233,-0.187489,1.889925,-2.235752,0.086761,0.425653,-0.359297,-0.185796,1.502681,-1.771257,0.112831,0.539587,-0.448009,-0.180075,1.281449,-1.521639,0.089696
315,0.43689,-0.351427,-0.195636,1.516591,-1.770212,0.061976,0.229429,-0.176604,-0.206097,1.928823,-2.212866,0.088417,0.442674,-0.339394,-0.200245,1.5181,-1.776659,0.074607,0.553365,-0.436131,-0.193458,1.316112,-1.522308,0.096374
316,0.429063,-0.348151,-0.215119,1.560009,-1.748991,0.073216,0.235312,-0.178416,-0.231357,1.943817,-2.190784,0.082014,0.437287,-0.34759,-0.214583,1.549355,-1.743337,0.072902,0.55071,-0.442478,-0.212761,1.322786,-1.50954,0.065285
317,0.445729,-0.347649,-0.239483,1.57525,-1.730909,0.053763,0.237414,-0.181143,-0.249085,1.974528,-2.187345,0.063572,0.436585,-0.342569,-0.24357,1.585376,-1.735564,0.070421,0.557727,-0.422922,-0.228848,1.357014,-1.47971,0.062321
318,0.439279,-0.33464,-0.258915,1.603393,-1.712865,0.044896,0.238721,-0.175804,-0.275101,2.002803,-2.148596,0.063308,0.439007,-0.335046,-0.259911,1.57278,-1.720901,0.049602,0.55841,-0.427828,-0.249516,1.356949,-1.461531,0.053737
319,0.44071,-0.331811,-0.2875,1.617202,-1.710001,0.021537,0.23847,-0.167462,-0.294148,2.020928,-2.142046,0.019048,0.443359,-0.333826,-0.282658,1.607312,-1.711738,0.030444,0.561669,-0.4239,-0.268215,1.395414,-1.449363,0.034662
320,0.446679,-0.313424,-0.297333,1.639234,-1.674491,0.005875,0.232795,-0.17132,-0.321978,2.061183,-2.107759,0.026272,0.452545,-0.314684,-0.292075,1.632304,-1.672033,0.012487,0.557437,-0.406013,-0.288335,1.40735,-1.458127,0.024276
321,0.443964,-0.31476,-0.327453,1.637008,-1.677664,0.020118,0.248616,-0.167673,-0.341844,2.079122,-2.084693,0.014007,0.452277,-0.305672,-0.314385,1.661962,-1.650275,0.02369,0.566315,-0.399579,-0.323431,1.436141,-1.43578,-0.007843
322,0.446809,-0.305134,-0.335306,1.657933,-1.643468,-0.015547,0.240822,-0.15834,-0.35379,2.103046,-2.067034,-0.012471,0.450443,-0.310126,-0.348589,1.666702,-1.633667,0.004488,0.570106,-0.393579,-0.331503,1.424455,-1.415669,-0.002197
323,0.448155,-0.298495,-0.365932,1.691013,-1.618714,-0.034351,0.238506,-0.170032,-0.381201,2.122575,-2.04921,-0.022004,0.451297,-0.301669,-0.366867,1.679445,-1.620582,-0.031997,0.571582,-0.377725,-0.347493,1.449785,-1.393137,-0.002451
324,0.447437,-0.290162,-0.383195,1.702571,-1.609275,-0.048672,0.227851,-0.153289,-0.392493,2.140168,-2.017935,-0.029053,0.456158,-0.291549,-0.380005,1.689345,-1.595465,-0.015434,0.569615,-0.376295,-0.379106,1.485133,-1.384289,-0.02931
325,0.457095,-0.294003,-0.406469,1.723291,-1.582579,-0.054901,0.235844,-0.15349,-0.409863,2.157647,-2.000705,-0.052567,0.45668,-0.290978,-0.405345,1.720958,-1.57664,-0.050687,0.57629,-0.358914,-0.404837,1.470042,-1.350249,-0.044334
326,0.465881,-0.286004,-0.420073,1.731182,-1.581606,-0.061655,0.243256,-0.142444,-0.440888,2.195159,-1.966006,-0.065791,0.456288,-0.29009,-0.422957,1.747109,-1.572053,-0.049019,0.571927,-0.355892,-0.40177,1.481998,-1.344179,-0.071989
327,0.4565,-0.274846,-0.435226,1.75186,-1.549461,-0.072736,0.236478,-0.151209,-0.456926,2.178125,-1.945071,-0.069715,0.459998,-0.278371,-0.440213,1.733288,-1.555177,-0.081395,0.58319,-0.349189,-0.432009,1.495829,-1.325334,-0.062343
328,0.461154,-0.265152,-0.468738,1.76671,-1.523629,-0.088305,0.248207,-0.141488,-0.482454,2.233007,-1.9182,-0.086227,0.459559,-0.274951,-0.455777,1.776383,-1.534793,-0.082209,0.580276,-0.334121,-0.45586,1.509652,-1.330949,-0.073396
329,0.455475,-0.260323,-0.479338,1.754631,-1.505361,-0.092723,0.242152,-0.140032,-0.494981,2.230261,-1.911729,-0.098225,0.460074,-0.267942,-0.477198,1.771681,-1.506025,-0.098463,0.575941,-0.335868,-0.469341,1.539487,-1.290899,-0.092914
330,0.464153,-0.261799,-0.496624,1.811597,-1.485122,-0.121311,0.248329,-0.141308,-0.520707,2.270684,-1.862748,-0.122075,0.456744,-0.252136,-0.498842,1.784887,-1.486431,-0.096816,0.57345,-0.323183,-0.483641,1.530606,-1.267388,-0.106647
331,0.464754,-0.241824,-0.51393,1.784105,-1.456971,-0.127967,0.244453,-0.133217,-0.53626,2.26622,-1.827545,-0.116638,0.469181,-0.250069,-0.528051,1.793449,-1.461755,-0.126338,0.583438,-0.316414,-0.507718,1.529296,-1.263592,-0.113771
332,0.460293,-0.245931,-0.532998,1.808232,-1.435777,-0.137832,0.242425,-0.125866,-0.559792,2.277842,-1.808656,-0.133692,0.465099,-0.249797,-0.536675,1.807442,-1.439793,-0.138976,0.578735,-0.295568,-0.520614,1.572103,-1.21152,-0.147565
333,0.46199,-0.225954,-0.555303,1.810599,-1.418471,-0.138309,0.245288,-0.113869,-0.576436,2.305617,-1.770472,-0.143903,0.455442,-0.241447,-0.555413,1.838039,-1.423807,-0.144123,0.57747,-0.290498,-0.543023,1.56347,-1.204763,-0.157099
334,0.466393,-0.226484,-0.569393,1.830372,-1.379084,-0.15859,0.253424,-0.122874,-0.597788,2.314372,-1.750882,-0.156819,0.463087,-0.228617,-0.578857,1.830055,-1.387587,-0.167369,0.586369,-0.277173,-0.550073,1.571289,-1.18464,-0.161485
335,0.458231,-0.219304,-0.587523,1.85407,-1.363753,-0.17208,0.232777,-0.113863,-0.619798,2.322358,-1.729007,-0.180006,0.461014,-0.214282,-0.591154,1.850007,-1.359438,-0.17094,0.575757,-0.270315,-0.577553,1.596104,-1.166153,-0.172335
336,0.453665,-0.214549,-0.605907,1.857339,-1.310871,-0.174344,0.235586,-0.114773,-0.618267,2.327135,-1.676745,-0.181286,0.45659,-0.202223,-0.607482,1.853903,-1.331816,-0.169644,0.580919,-0.262687,-0.595269,1.597483,-1.129686,-0.181176
337,0.463525,-0.199893,-0.625728,1.86289,-1.315227,-0.184073,0.242585,-0.115394,-0.655825,2.351482,-1.651944,-0.177908,0.461531,-0.21356,-0.623857,1.845951,-1.306962,-0.210536,0.583957,-0.252941,-0.61547,1.605173,-1.127512,-0.180458
338,0.457785,-0.197695,-0.638621,1.877776,-1.297023,-0.195282,0.24838,-0.100658,-0.675074,2.352515,-1.606596,-0.229779,0.456501,-0.201642,-0.642163,1.863812,-1.294873,-0.193963,0.575391,-0.2563,-0.630381,1.601757,-1.099246,-0.212999
339,0.456829,-0.186589,-0.663264,1.885773,-1.27257,-0.25231,0.244407,-0.099775,-0.691568,2.37077,-1.587875,-0.233177,0.458853,-0.183837,-0.659119,1.875544,-1.273906,-0.222536,0.578456,-0.228743,-0.635224,1.611142,-1.077041,-0.236598
340,0.456839,-0.169017,-0.67775,1.868639,-1.201751,-0.22259,0.242968,-0.099822,-0.707486,2.409987,-1.534078,-0.237317,0.451858,-0.176804,-0.677012,1.889649,-1.233286,-0.224815,0.576805,-0.229704,-0.658169,1.620529,-1.058979,-0.257041
341,0.462071,-0.174093,-0.695122,1.919043,-1.191278,-0.248236,0.245288,-0.081114,-0.721481,2.3858,-1.512605,-0.23771,0.456279,-0.174522,-0.700187,1.878288,-1.209666,-0.237435,0.578547,-0.217262,-0.685994,1.619727,-1.045496,-0.24323
342,0.448835,-0.164443,-0.714776,1.900675,-1.166353,-0.256965,0.244926,-0.094989,-0.735977,2.378829,-1.470211,-0.261125,0.452669,-0.167163,-0.7095,1.900714,-1.165484,-0.263218,0.574583,-0.205838,-0.685206,1.627007,-1.013216,-0.253633
343,0.456158,-0.160241,-0.726571,1.893951,-1.138017,-0.282825,0.243648,-0.079205,-0.750004,2.399573,-1.443916,-0.287641,0.447857,-0.155641,-0.725721,1.909261,-1.147559,-0.274727,0.575339,-0.192284,-0.712038,1.635908,-0.992901,-0.287229
344,0.450092,-0.144143,-0.737505,1.893837,-1.101766,-0.297958,0.236366,-0.079967,-0.771304,2.406683,-1.410923,-0.298372,0.458815,-0.142011,-0.732757,1.915726,-1.104912,-0.298852,0.56276,-0.185056,-0.720635,1.616143,-0.960749,-0.270367
345,0.447626,-0.132685,-0.753714,1.900625,-1.105838,-0.293787,0.235862,-0.085298,-0.788357,2.398788,-1.356191,-0.306179,0.452726,-0.137917,-0.758769,1.911041,-1.075323,-0.305246,0.564054,-0.173851,-0.73146,1.619045,-0.928657,-0.282636
346,0.443882,-0.130994,-0.774425,1.918792,-1.061607,-0.308484,0.248366,-0.067892,-0.803012,2.41508,-1.311498,-0.292052,0.455338,-0.115181,-0.771293,1.895777,-1.036774,-0.294719,0.566226,-0.165987,-0.751862,1.666894,-0.918227,-0.310344
347,0.448812,-0.126584,-0.784618,1.918164,-1.019272,-0.315955,0.241746,-0.065131,-0.821835,2.410821,-1.28771,-0.323756,0.457252,-0.123,-0.778589,1.898261,-1.042333,-0.336556,0.566892,-0.14945,-0.765484,1.65291,-0.885845,-0.312271
348,0.443113,-0.117068,-0.806649,1.90931,-0.995271,-0.319997,0.237078,-0.05966,-0.832346,2.403244,-1.248167,-0.338769,0.441343,-0.109401,-0.802282,1.902049,-0.97973,-0.328227,0.557751,-0.150719,-0.785382,1.657441,-0.87816,-0.319183
349,0.43417,-0.100047,-0.814501,1.914459,-0.952732,-0.333043,0.231734,-0.049094,-0.847807,2.406355,-1.2168,-0.335195,0.446589,-0.104392,-0.82249,1.906592,-0.975504,-0.327229,0.552933,-0.129384,-0.795447,1.634669,-0.820822,-0.340116
350,0.435927,-0.094952,-0.832724,1.930497,-0.93386,-0.368065,0.236178,-0.044018,-0.856662,2.406733,-1.182889,-0.360577,0.437473,-0.09374,-0.828379,1.912421,-0.924978,-0.361875,0.553418,-0.120609,-0.817218,1.637553,-0.797778,-0.365081
351,0.432923,-0.082774,-0.848648,1.92716,-0.910569,-0.358324,0.23903,-0.048039,-0.871925,2.405154,-1.12982,-0.359098,0.432683,-0.082332,-0.849395,1.90227,-0.892948,-0.338263,0.549639,-0.105854,-0.826025,1.647619,-0.773497,-0.345826
352,0.43372,-0.077703,-0.862228,1.927168,-0.890724,-0.378353,0.229575,-0.044441,-0.898924,2.411155,-1.091149,-0.377757,0.427413,-0.077241,-0.855345,1.902761,-0.871686,-0.367982,0.537656,-0.107022,-0.832632,1.618053,-0.763883,-0.375828
353,0.429737,-0.059088,-0.877987,1.919522,-0.825935,-0.395591,0.238842,-0.044729,-0.920554,2.404544,-1.042115,-0.381218,0.428429,-0.074872,-0.863172,1.89334,-0.846703,-0.397539,0.539423,-0.096142,-0.860821,1.639257,-0.719322,-0.395799
354,0.42664,-0.061946,-0.895254,1.895982,-0.809761,-0.399588,0.228523,-0.030021,-0.92349,2.388116,-1.012311,-0.422961,0.429432,-0.063646,-0.891699,1.91246,-0.808241,-0.398548,0.532576,-0.08094,-0.868565,1.629401,-0.68714,-0.399114
355,0.417235,-0.055053,-0.897529,1.903634,-0.755901,-0.393422,0.223997,-0.024938,-0.935962,2.400333,-0.973735,-0.405424,0.419169,-0.060319,-0.908347,1.913607,-0.783022,-0.405293,0.529413,-0.061414,-0.875382,1.646418,-0.664043,-0.396079
356,0.420347,-0.05206,-0.905667,1.913057,-0.737476,-0.421045,0.220281,-0.020518,-0.955725,2.391979,-0.913421,-0.411064,0.421319,-0.045698,-0.917775,1.895698,-0.74076,-0.410019,0.529593,-0.053145,-0.883078,1.626837,-0.62815,-0.40821
357,0.412361,-0.020455,-0.925582,1.889471,-0.704043,-0.437303,0.219082,-0.013147,-0.962441,2.381473,-0.890605,-0.425944,0.415338,-0.042265,-0.921744,1.902691,-0.70593,-0.426744,0.518618,-0.038641,-0.901928,1.629831,-0.615093,-0.420949
358,0.423104,-0.023487,-0.932098,1.889581,-0.654992,-0.429898,0.223742,-0.015732,-0.963712,2.379719,-0.835738,-0.433787,0.407305,-0.031367,-0.941307,1.882898,-0.663219,-0.434044,0.515251,-0.028826,-0.91531,1.610984,-0.56558,-0.436795
359,0.414333,-0.014083,-0.948035,1.883012,-0.634883,-0.455213,0.221847,-0.011479,-0.991513,2.371815,-0.799954,-0.43435,0.406237,-0.023515,-0.941363,1.88713,-0.656348,-0.456614,0.521376,-0.02853,-0.924493,1.606905,-0.565338,-0.437373
360,0.409295,0.000653,-0.967557,1.87218,-0.609816,-0.447588,0.215017,-0.008196,-0.997032,2.336896,-0.742991,-0.448829,0.402321,-0.010651,-0.955536,1.866828,-0.605873,-0.448054,0.498124,-0.005336,-0.942245,1.606531,-0.533058,-0.460333
361,0.399624,-0.002554,-0.979785,1.853786,-0.571106,-0.495742,0.218837,-0.005942,-1.025474,2.335089,-0.703651,-0.460301,0.405049,-0.000408,-0.964765,1.871035,-0.572331,-0.46511,0.505597,-0.00713,-0.947068,1.591169,-0.476502,-0.457605
362,0.400619,0.010196,-0.973787,1.867157,-0.522886,-0.461335,0.221786,0.006017,-1.025705,2.319661,-0.67489,-0.475515,0.38694,0.021194,-0.974299,1.850954,-0.525368,-0.470141,0.4894,0.009136,-0.961421,1.587608,-0.46699,-0.482518
363,0.391662,0.020045,-0.989905,1.838407,-0.50782,-0.473863,0.210567,0.010455,-1.027318,2.337123,-0.627431,-0.474625,0.386477,0.022333,-0.988845,1.850952,-0.517468,-0.471469,0.49827,0.013815,-0.96981,1.594698,-0.429895,-0.489757
364,0.381279,0.02103,-0.995286,1.845451,-0.472831,-0.46742,0.207939,0.02024,-1.039777,2.307914,-0.57022,-0.496571,0.380714,0.023011,-0.989506,1.848894,-0.460021,-0.510861,0.483115,0.038927,-0.981448,1.583083,-0.378085,-0.496171
365,0.394127,0.03666,-1.007116,1.845025,-0.436869,-0.495317,0.208547,0.020838,-1.056644,2.302677,-0.544886,-0.497953,0.386111,0.040825,-1.003445,1.840883,-0.435053,-0.498965,0.480188,0.050981,-0.979508,1.570011,-0.367961,-0.495242
366,0.369271,0.038788,-1.017234,1.831206,-0.389562,-0.511434,0.199465,0.0195,-1.058976,2.294012,-0.487956,-0.514156,0.383035,0.035896,-1.011637,1.817695,-0.398322,-0.5093,0.468552,0.050545,-0.986092,1.553789,-0.342122,-0.53067
367,0.365449,0.051612,-1.029116,1.818933,-0.36963,-0.528454,0.200147,0.02729,-1.063195,2.254709,-0.453209,-0.523413,0.372713,0.055599,-1.01539,1.811011,-0.360033,-0.518695,0.466278,0.062508,-0.999638,1.554284,-0.313143,-0.522991
368,0.365747,0.057466,-1.039451,1.807704,-0.339701,-0.533836,0.195073,0.029184,-1.066913,2.257605,-0.425186,-0.529922,0.36246,0.0568,-1.03757,1.793113,-0.32458,-0.532219,0.457505,0.080695,-1.012381,1.545223,-0.302664,-0.542572
369,0.358797,0.064912,-1.036329,1.791203,-0.296701,-0.526394,0.202261,0.039609,-1.090026,2.254201,-0.363086,-0.533849,0.35852,0.062505,-1.047017,1.793732,-0.292485,-0.521657,0.452076,0.075674,-1.026112,1.508453,-0.247378,-0.519978
370,0.361894,0.081912,-1.053249,1.775106,-0.267148,-0.542109,0.186757,0.040553,-1.092312,2.248958,-0.304468,-0.538419,0.358026,0.079993,-1.055388,1.778059,-0.260937,-0.530676,0.444354,0.099985,-1.01965,1.521855,-0.207441,-0.538741
371,0.343337,0.084271,-1.048777,1.753709,-0.221795,-0.536065,0.191738,0.048633,-1.105863,2.202532,-0.280501,-0.546705,0.347234,0.089102,-1.068687,1.760682,-0.214739,-0.554303,0.434698,0.102663,-1.026757,1.509495,-0.182414,-0.547224
372,0.341997,0.093175,-1.06447,1.738701,-0.197189,-0.554141,0.182945,0.051009,-1.106449,2.17859,-0.226336,-0.566672,0.345378,0.086305,-1.06481,1.753274,-0.178258,-0.545287,0.428498,0.113345,-1.036565,1.510479,-0.133181,-0.557693
373,0.335034,0.107629,-1.070658,1.731425,-0.135559,-0.563151,0.178081,0.055462,-1.122553,2.156659,-0.184257,-0.560688,0.34192,0.098592,-1.066401,1.735323,-0.161348,-0.561496,0.423569,0.128205,-1.049013,1.462129,-0.110931,-0.563371
374,0.334797,0.110398,-1.074329,1.717452,-0.123626,-0.577753,0.177574,0.058883,-1.119261,2.14838,-0.129295,-0.586412,0.334812,0.11161,-1.066026,1.696395,-0.112525,-0.555148,0.419684,0.1394,-1.05624,1.46971,-0.08881,-0.577064
375,0.329817,0.124117,-1.082542,1.698817,-0.067464,-0.580776,0.170825,0.065934,-1.133104,2.117529,-0.094147,-0.575644,0.32267,0.113509,-1.084605,1.695029,-0.068976,-0.59234,0.405468,0.153526,-1.052557,1.455326,-0.077109,-0.579782
376,0.32184,0.126963,-1.084021,1.682172,-0.031448,-0.563093,0.170003,0.064668,-1.134614,2.108944,-0.037991,-0.580241,0.321991,0.120492,-1.078781,1.667872,-0.038749,-0.589391,0.402605,0.162925,-1.06154,1.422783,-0.020533,-0.591387
377,0.312704,0.131554,-1.087289,1.663732,0.019122,-0.594168,0.167823,0.072204,-1.148306,2.097174,0.017114,-0.582303,0.301948,0.131037,-1.095147,1.66517,0.004718,-0.590088,0.390456,0.173768,-1.061495,1.416828,-0.022031,-0.57785
378,0.299908,0.140001,-1.107359,1.643967,0.031832,-0.601344,0.169209,0.080922,-1.147577,2.059654,0.063362,-0.605185,0.311616,0.141915,-1.097388,1.65665,0.030555,-0.595226,0.390643,0.18664,-1.060203,1.407591,0.014886,-0.608004
379,0.299054,0.149115,-1.106099,1.618768,0.067976,-0.592404,0.158358,0.087464,-1.156617,2.045556,0.121134,-0.612189,0.303119,0.15082,-1.097175,1.629488,0.074992,-0.610134,0.377298,0.19533,-1.075222,1.394965,0.056308,-0.613585
380,0.292328,0.165358,-1.099511,1.600584,0.110363,-0.615541,0.159934,0.085564,-1.147857,2.003773,0.145262,-0.629743,0.293002,0.15942,-1.10911,1.609582,0.119674,-0.607543,0.373282,0.198293,-1.082082,1.366784,0.111055,-0.624224
381,0.280554,0.166983,-1.107064,1.590139,0.143354,-0.630401,0.150476,0.098056,-1.151762,1.990964,0.184609,-0.608985,0.280774,0.175496,-1.11665,1.5841,0.143852,-0.61735,0.371454,0.21753,-1.083908,1.345306,0.135407,-0.60957
382,0.285032,0.181837,-1.100158,1.556168,0.18655,-0.617174,0.145259,0.089544,-1.159371,1.962174,0.233386,-0.619113,0.277447,0.174421,-1.103187,1.57704,0.17914,-0.632675,0.351499,0.225041,-1.090617,1.326223,0.144091,-0.634329
383,0.275672,0.194168,-1.124654,1.550082,0.209482,-0.625147,0.153754,0.094857,-1.162497,1.941293,0.277184,-0.644002,0.267972,0.184198,-1.109438,1.54888,0.20967,-0.630121,0.340801,0.235899,-1.084246,1.305872,0.188008,-0.608385
384,0.271138,0.186544,-1.112701,1.519948,0.246503,-0.646961,0.14281,0.109107,-1.157648,1.903407,0.341266,-0.645316,0.265726,0.186973,-1.111509,1.530356,0.246898,-0.634768,0.338395,0.244358,-1.090433,1.313197,0.207722,-0.629954
385,0.256899,0.211339,-1.122044,1.488167,0.282591,-0.633916,0.136362,0.1003,-1.168988,1.880261,0.35751,-0.624468,0.261522,0.199722,-1.112421,1.48741,0.279844,-0.639961,0.325905,0.259741,-1.084689,1.289311,0.247744,-0.634025
386,0.24447,0.20824,-1.126706,1.489834,0.316182,-0.635729,0.130628,0.105018,-1.168326,1.845968,0.419288,-0.647419,0.247701,0.205685,-1.109887,1.47024,0.330736,-0.652766,0.312433,0.262657,-1.085489,1.256837,0.272779,-0.636271
387,0.242709,0.21789,-1.123524,1.449087,0.352923,-0.658514,0.137629,0.116082,-1.171325,1.840605,0.450709,-0.665863,0.236484,0.212743,-1.128258,1.437087,0.347929,-0.65908,0.318224,0.264282,-1.099773,1.251376,0.29752,-0.654734
388,0.227847,0.22851,-1.111692,1.415264,0.403373,-0.641344,0.104586,0.128811,-1.16164,1.792913,0.482637,-0.645046,0.23274,0.233145,-1.126753,1.414472,0.375302,-0.655309,0.303368,0.275935,-1.087265,1.236525,0.338305,-0.667739
389,0.2251,0.248231,-1.123569,1.38244,0.433263,-0.654153,0.12534,0.12347,-1.168342,1.756665,0.537368,-0.652384,0.229508,0.227269,-1.124172,1.408331,0.412735,-0.662833,0.292765,0.299071,-1.093109,1.198359,0.361876,-0.66009
390,0.218506,0.241094,-1.120006,1.383332,0.47015,-0.659068,0.124197,0.134905,-1.161738,1.745573,0.582649,-0.643701,0.220193,0.239744,-1.116162,1.373413,0.475069,-0.651219,0.278864,0.30518,-1.089032,1.178801,0.40792,-0.654005
391,0.220309,0.24611,-1.121146,1.338685,0.515109,-0.665806,0.122439,0.133653,-1.176382,1.698228,0.621235,-0.637101,0.208618,0.23736,-1.113746,1.337078,0.507958,-0.654357,0.27231,0.306743,-1.085536,1.151956,0.426739,-0.685953
392,0.208442,0.255728,-1.118604,1.329168,0.529118,-0.662269,0.118018,0.138831,-1.166693,1.661358,0.671807,-0.652351,0.214087,0.24971,-1.114515,1.320326,0.533537,-0.652716,0.259566,0.310306,-1.087242,1.149669,0.46016,-0.675244
393,0.197055,0.262334,-1.111208,1.302263,0.572826,-0.663925,0.099634,0.143184,-1.169089,1.637835,0.695162,-0.667496,0.196456,0.263424,-1.118977,1.303595,0.565323,-0.67489,0.248805,0.332015,-1.089948,1.121525,0.50702,-0.674017
394,0.178406,0.275252,-1.117277,1.260387,0.587903,-0.651444,0.093139,0.138945,-1.153443,1.599622,0.7769,-0.673824,0.182847,0.27036,-1.120058,1.281997,0.605327,-0.671672,0.238385,0.340114,-1.079803,1.087116,0.517387,-0.666771
395,0.176662,0.277895,-1.108174,1.240554,0.642496,-0.683471,0.100851,0.152934,-1.163815,1.576034,0.815269,-0.68309,0.184461,0.270094,-1.114532,1.252644,0.632045,-0.682402,0.226498,0.337833,-1.084115,1.074039,0.534709,-0.681534
396,0.177819,0.286206,-1.112047,1.204881,0.679648,-0.675459,0.099447,0.14832,-1.149835,1.523485,0.835892,-0.695091,0.17166,0.28236,-1.108116,1.200475,0.673827,-0.677779,0.221721,0.362932,-1.081682,1.036186,0.587082,-0.668658
397,0.161232,0.276118,-1.109792,1.195118,0.716939,-0.681786,0.083728,0.155024,-1.161644,1.510393,0.868978,-0.669412,0.179039,0.290199,-1.100192,1.1754,0.706315,-0.681501,0.198199,0.360725,-1.081657,1.022095,0.604215,-0.675806
398,0.154477,0.292593,-1.107773,1.164392,0.738306,-0.679054,0.076663,0.163174,-1.148163,1.47373,0.935594,-0.675579,0.158602,0.297365,-1.100638,1.14643,0.733666,-0.673574,0.197721,0.372692,-1.074085,1.003523,0.61239,-0.66233
399,0.151368,0.297724,-1.102133,1.128223,0.7825,-0.684695,0.081194,0.173487,-1.13638,1.422936,0.964505,-0.684843,0.151169,0.305734,-1.102625,1.121968,0.787981,-0.67526,0.182459,0.386082,-1.074862,0.979202,0.634755,-0.679637
400,0.142323,0.303309,-1.104395,1.099434,0.787169,-0.670978,0.073566,0.153404,-1.133713,1.406641,1.016161,-0.683353,0.13461,0.304302,-1.099241,1.076617,0.796737,-0.667238,0.177721,0.389818,-1.063492,0.954105,0.682508,-0.692267
401,0.135707,0.314877,-1.083874,1.063701,0.83937,-0.687161,0.073072,0.172763,-1.141581,1.368315,1.069956,-0.685143,0.129391,0.303469,-1.085173,1.07401,0.833121,-0.687703,0.170603,0.396879,-1.061947,0.910646,0.718461,-0.674085
402,0.122402,0.323464,-1.087017,1.062159,0.869426,-0.684714,0.066211,0.173713,-1.130034,1.310921,1.11303,-0.685283,0.122501,0.325589,-1.096745,1.035932,0.867158,-0.683432,0.146528,0.409642,-1.055979,0.905478,0.742425,-0.680635
403,0.113479,0.335813,-1.073881,0.989166,0.896716,-0.681782,0.060751,0.161407,-1.133241,1.267198,1.127532,-0.679677,0.110674,0.324428,-1.090585,1.020354,0.889864,-0.690147,0.151408,0.414215,-1.05318,0.89133,0.780003,-0.688029
404,0.11514,0.334612,-1.068848,0.981721,0.920363,-0.703772,0.05974,0.177689,-1.116939,1.233446,1.162678,-0.672234,0.104063,0.339534,-1.070977,0.976344,0.910233,-0.684015,0.138924,0.422329,-1.046523,0.847807,0.792325,-0.685915
405,0.103039,0.343226,-1.06325,0.965642,0.950459,-0.668774,0.051279,0.180213,-1.110474,1.198184,1.216101,-0.674757,0.100694,0.336253,-1.065388,0.953206,0.960735,-0.685055,0.128612,0.423917,-1.043128,0.814525,0.820308,-0.686126
406,0.095457,0.342016,-1.072016,0.915638,0.992316,-0.693861,0.03862,0.184321,-1.10119,1.152469,1.253299,-0.683441,0.088813,0.345343,-1.062119,0.913801,1.003924,-0.679093,0.107391,0.433494,-1.036646,0.778676,0.855461,-0.695856
407,0.073745,0.350811,-1.051504,0.869543,1.034556,-0.691335,0.050416,0.189517,-1.091584,1.101064,1.290778,-0.685191,0.079252,0.353831,-1.055731,0.877207,1.024151,-0.69697,0.096385,0.439747,-1.032979,0.75139,0.879139,-0.683418
408,0.077839,0.353534,-1.045246,0.866889,1.066925,-0.67876,0.045445,0.184272,-1.090852,1.064592,1.32294,-0.682051,0.079765,0.35595,-1.042312,0.849441,1.066191,-0.669948,0.094581,0.444563,-1.023416,0.729419,0.88899,-0.676195
409,0.07432,0.356949,-1.034707,0.807492,1.082994,-0.674315,0.03005,0.190945,-1.083661,1.036741,1.368534,-0.671199,0.058534,0.362198,-1.045395,0.820218,1.098738,-0.696992,0.085438,0.454533,-1.020114,0.695672,0.912715,-0.668195
410,0.059283,0.359737,-1.033907,0.801469,1.114146,-0.676865,0.023681,0.192683,-1.075449,1.006583,1.40106,-0.667368,0.053238,0.369372,-1.038864,0.784835,1.117682,-0.687966,0.070954,0.46122,-1.009648,0.674417,0.956756,-0.681181
