sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.293697,-0.267847,-0.082579,0.964196,-0.95714,0.141376,0.475058,-0.42158,-0.080564,0.681387,-0.672352,0.133232,0.558816,-0.511288,-0.078589,0.537349,-0.524345,0.140378,0.62245,-0.56385,-0.083439,0.434064,-0.429123,0.130509
311,0.293302,-0.259254,-0.105548,0.971591,-0.965032,0.137283,0.468933,-0.423718,-0.106784,0.692645,-0.679151,0.126658,0.578197,-0.512722,-0.104141,0.510661,-0.537121,0.121444,0.618615,-0.558069,-0.096088,0.457284,-0.435749,0.134209
312,0.293431,-0.251222,-0.121501,0.984266,-0.990769,0.10097,0.477018,-0.412291,-0.123294,0.701896,-0.704222,0.106662,0.575596,-0.496683,-0.120454,0.539691,-0.534689,0.111221,0.64283,-0.552518,-0.114283,0.438983,-0.4585,0.113058
313,0.295761,-0.248218,-0.148506,0.996751,-0.999365,0.098514,0.476417,-0.409092,-0.147522,0.727982,-0.719567,0.106141,0.584441,-0.496187,-0.148916,0.576232,-0.549181,0.109773,0.645824,-0.55328,-0.145191,0.450797,-0.453532,0.102833
314,0.298053,-0.248421,-0.148997,1.023797,-1.027245,0.070693,0.482476,-0.39798,-0.154692,0.720045,-0.719341,0.077842,0.582147,-0.488761,-0.154714,0.567898,-0.573459,0.098632,0.64168,-0.539067,-0.165591,0.458589,-0.481652,0.082434
315,0.310786,-0.248416,-0.18039,1.023465,-1.031197,0.082746,0.490486,-0.396284,-0.167337,0.735661,-0.738367,0.069035,0.581991,-0.479643,-0.186808,0.573394,-0.55591,0.092358,0.650844,-0.521938,-0.176173,0.475562,-0.476493,0.088793
316,0.303073,-0.236553,-0.200401,1.041763,-1.039619,0.073322,0.488638,-0.393781,-0.200578,0.751213,-0.754958,0.057846,0.592645,-0.47295,-0.196421,0.600515,-0.58094,0.069694,0.651618,-0.519906,-0.203586,0.474066,-0.472069,0.059597
317,0.300286,-0.241528,-0.206842,1.054657,-1.06439,0.048281,0.492219,-0.389812,-0.217541,0.744248,-0.762471,0.029733,0.596414,-0.456042,-0.216417,0.580828,-0.595717,0.043295,0.656791,-0.511764,-0.200519,0.47594,-0.486469,0.058872
318,0.301438,-0.24188,-0.227114,1.073761,-1.073339,0.04142,0.49871,-0.372422,-0.228136,0.760385,-0.764042,0.037818,0.594423,-0.455668,-0.226949,0.620924,-0.604349,0.05156,0.663886,-0.499455,-0.229249,0.496683,-0.495624,0.042061
319,0.311372,-0.221094,-0.24785,1.09502,-1.071703,0.039405,0.507139,-0.366184,-0.243523,0.791694,-0.773187,0.024338,0.60286,-0.451174,-0.245002,0.582322,-0.600988,0.02322,0.67547,-0.496452,-0.244741,0.480333,-0.487871,0.038079
320,0.315409,-0.238461,-0.263478,1.098822,-1.105365,0.020251,0.502937,-0.357017,-0.271732,0.787842,-0.78878,0.005848,0.610693,-0.44184,-0.263128,0.606769,-0.606594,0.030841,0.672089,-0.487816,-0.262991,0.498367,-0.500252,-0.010692
321,0.312178,-0.224461,-0.290724,1.127923,-1.121907,0.009516,0.510486,-0.360513,-0.28966,0.790773,-0.790122,-0.00346,0.603807,-0.43224,-0.294663,0.622663,-0.624001,0.009381,0.667221,-0.478831,-0.280868,0.511784,-0.500306,0.005577
322,0.311115,-0.217526,-0.315802,1.14109,-1.144033,-0.004932,0.490418,-0.344207,-0.301122,0.801979,-0.817034,-0.014463,0.61355,-0.41826,-0.297123,0.617036,-0.632137,-0.005481,0.680352,-0.463171,-0.303894,0.509997,-0.517631,-0.008993
323,0.318534,-0.220281,-0.32245,1.13027,-1.13971,-0.009848,0.511602,-0.339392,-0.323873,0.819406,-0.800868,-0.025294,0.615996,-0.41366,-0.327738,0.620686,-0.640867,-0.029494,0.673768,-0.457647,-0.330901,0.527062,-0.510594,-0.014418
324,0.322604,-0.205365,-0.339716,1.146282,-1.142193,-0.022184,0.500712,-0.325975,-0.338362,0.805921,-0.828373,-0.032063,0.611045,-0.402795,-0.339451,0.638771,-0.649819,-0.047774,0.67628,-0.444668,-0.336441,0.521411,-0.52705,-0.037026
325,0.319307,-0.207216,-0.356559,1.156661,-1.163181,-0.045712,0.505638,-0.322527,-0.363814,0.847081,-0.835456,-0.033225,0.616414,-0.386364,-0.361824,0.635519,-0.630604,-0.036281,0.686503,-0.438043,-0.360813,0.532802,-0.527501,-0.052521
326,0.31124,-0.203959,-0.376568,1.150791,-1.160895,-0.057658,0.514125,-0.31611,-0.377369,0.839002,-0.815738,-0.066435,0.617999,-0.382307,-0.377057,0.654175,-0.648371,-0.034903,0.693245,-0.429937,-0.377281,0.530334,-0.527753,-0.060194
327,0.315639,-0.194911,-0.398227,1.18597,-1.172188,-0.061071,0.517301,-0.312073,-0.395014,0.838432,-0.826569,-0.068065,0.627373,-0.379271,-0.396246,0.642421,-0.654295,-0.076097,0.693142,-0.410728,-0.391104,0.523468,-0.543604,-0.059671
328,0.321411,-0.181762,-0.403415,1.187684,-1.191115,-0.063362,0.51477,-0.304389,-0.417178,0.858383,-0.868597,-0.072185,0.612667,-0.358521,-0.407994,0.659444,-0.661798,-0.093216,0.688047,-0.404543,-0.39873,0.535646,-0.527608,-0.070808
329,0.321537,-0.184985,-0.423266,1.200075,-1.1902,-0.094807,0.509451,-0.282556,-0.429392,0.850987,-0.852637,-0.083243,0.613623,-0.356179,-0.419976,0.67673,-0.672032,-0.087504,0.698643,-0.38647,-0.414091,0.526297,-0.563488,-0.069397
330,0.326027,-0.170483,-0.440988,1.202469,-1.207141,-0.105671,0.512532,-0.279007,-0.439714,0.867408,-0.843731,-0.11643,0.620097,-0.33835,-0.452307,0.678814,-0.670872,-0.08598,0.691408,-0.378176,-0.436155,0.545694,-0.539061,-0.107215
331,0.316772,-0.16593,-0.464226,1.238436,-1.211335,-0.100218,0.519772,-0.279095,-0.464367,0.889397,-0.874263,-0.111925,0.620778,-0.339998,-0.458135,0.668163,-0.687574,-0.13019,0.685554,-0.365437,-0.456684,0.563976,-0.542596,-0.103786
332,0.312543,-0.168544,-0.473997,1.216445,-1.236645,-0.139347,0.514164,-0.280441,-0.473762,0.873297,-0.886698,-0.121771,0.622026,-0.328902,-0.479086,0.68084,-0.679074,-0.10557,0.695365,-0.364745,-0.473129,0.565042,-0.55666,-0.126778
333,0.330275,-0.169071,-0.487205,1.232441,-1.217825,-0.136038,0.513366,-0.268446,-0.49227,0.896585,-0.886644,-0.13026,0.625296,-0.308681,-0.489823,0.680622,-0.701208,-0.136415,0.685539,-0.355967,-0.495942,0.565061,-0.567609,-0.12394
334,0.31971,-0.166542,-0.512808,1.243485,-1.262545,-0.158793,0.515334,-0.258451,-0.512645,0.871308,-0.90204,-0.137474,0.621302,-0.307732,-0.507736,0.669075,-0.688284,-0.14606,0.693787,-0.344014,-0.505862,0.544967,-0.554766,-0.140274
335,0.313302,-0.150552,-0.531605,1.253822,-1.245311,-0.190577,0.515038,-0.243735,-0.530356,0.890919,-0.877276,-0.165396,0.624912,-0.29113,-0.528171,0.681622,-0.693671,-0.156308,0.691763,-0.329262,-0.534338,0.573906,-0.566907,-0.172499
336,0.327452,-0.138551,-0.54043,1.252499,-1.253963,-0.179176,0.520304,-0.227299,-0.542909,0.885058,-0.900599,-0.182515,0.631325,-0.283026,-0.5511,0.682094,-0.692443,-0.17473,0.693094,-0.311933,-0.543759,0.550538,-0.558675,-0.185109
337,0.320259,-0.151414,-0.55838,1.256806,-1.25871,-0.171039,0.512482,-0.231011,-0.560242,0.902823,-0.899787,-0.171931,0.618368,-0.272107,-0.559951,0.700295,-0.69995,-0.188932,0.699945,-0.306163,-0.553175,0.560692,-0.579017,-0.19206
338,0.321064,-0.134545,-0.569978,1.260827,-1.277554,-0.171444,0.524113,-0.212954,-0.570154,0.911412,-0.897867,-0.180007,0.620424,-0.257647,-0.567651,0.71615,-0.701739,-0.183892,0.684522,-0.291123,-0.575044,0.58355,-0.578741,-0.196554
339,0.324662,-0.136496,-0.583208,1.267644,-1.25571,-0.203779,0.517188,-0.211231,-0.59145,0.899445,-0.913757,-0.19548,0.617624,-0.258155,-0.595607,0.700744,-0.712825,-0.210539,0.686043,-0.277722,-0.583219,0.578375,-0.573398,-0.214071
340,0.319374,-0.12629,-0.608493,1.259849,-1.27052,-0.22452,0.508635,-0.203042,-0.596803,0.90743,-0.903572,-0.217936,0.620235,-0.257319,-0.603834,0.694705,-0.704579,-0.207616,0.681811,-0.265241,-0.61413,0.575341,-0.576253,-0.229151
341,0.321267,-0.122039,-0.617354,1.278662,-1.283226,-0.244361,0.504367,-0.177066,-0.612317,0.917488,-0.921086,-0.227728,0.620771,-0.229405,-0.621101,0.703558,-0.724679,-0.23229,0.689565,-0.255694,-0.60983,0.56095,-0.583017,-0.240245
342,0.31407,-0.115728,-0.634697,1.289287,-1.265108,-0.22867,0.506496,-0.19036,-0.628881,0.900535,-0.914719,-0.250173,0.610409,-0.218245,-0.624892,0.708769,-0.719375,-0.247213,0.686143,-0.240509,-0.628294,0.568161,-0.580847,-0.245372
343,0.323919,-0.117584,-0.648312,1.275927,-1.291136,-0.259534,0.513665,-0.177729,-0.648328,0.917644,-0.914427,-0.250071,0.619569,-0.21576,-0.656911,0.695969,-0.717605,-0.246542,0.681848,-0.232616,-0.64173,0.582778,-0.572364,-0.255595
344,0.322004,-0.101697,-0.654613,1.300613,-1.269098,-0.269537,0.500827,-0.169089,-0.658736,0.906817,-0.924384,-0.260264,0.613443,-0.197856,-0.660324,0.704492,-0.707311,-0.26146,0.677967,-0.223575,-0.66193,0.570899,-0.571146,-0.263757
345,0.316078,-0.092166,-0.675692,1.291999,-1.278722,-0.286303,0.507871,-0.164108,-0.676826,0.934348,-0.927324,-0.280283,0.616284,-0.186142,-0.677789,0.70028,-0.695472,-0.279207,0.673413,-0.201702,-0.681826,0.574665,-0.574727,-0.280807
346,0.311217,-0.0848,-0.692456,1.282784,-1.284464,-0.285633,0.497277,-0.137577,-0.687286,0.9131,-0.920093,-0.275917,0.603684,-0.178125,-0.690386,0.710935,-0.716187,-0.281352,0.674242,-0.187792,-0.69415,0.590345,-0.586598,-0.286768
347,0.322982,-0.081569,-0.710014,1.282259,-1.276492,-0.309506,0.494729,-0.133438,-0.707219,0.93209,-0.915969,-0.290904,0.60256,-0.165771,-0.706153,0.729548,-0.70966,-0.29985,0.663827,-0.180402,-0.711295,0.600019,-0.592826,-0.294739
348,0.307236,-0.073687,-0.718111,1.278226,-1.276565,-0.303286,0.49925,-0.133014,-0.713508,0.92681,-0.914279,-0.311173,0.60853,-0.148429,-0.718753,0.712647,-0.711042,-0.302729,0.677047,-0.17075,-0.716306,0.590162,-0.602653,-0.298088
349,0.310741,-0.078333,-0.735629,1.284987,-1.306209,-0.320211,0.491582,-0.120899,-0.725294,0.916645,-0.91483,-0.304002,0.594971,-0.142515,-0.737436,0.717357,-0.711453,-0.339755,0.667345,-0.15704,-0.730344,0.593212,-0.579581,-0.305123
350,0.317658,-0.064655,-0.74796,1.302016,-1.284961,-0.313787,0.490362,-0.111334,-0.736781,0.930332,-0.927062,-0.320935,0.595354,-0.12854,-0.741843,0.729644,-0.728783,-0.311856,0.658933,-0.141504,-0.743276,0.572847,-0.585212,-0.309413
351,0.298202,-0.064429,-0.763296,1.292345,-1.293504,-0.331248,0.487276,-0.099592,-0.751925,0.917772,-0.907669,-0.332968,0.591347,-0.118967,-0.756162,0.716637,-0.720861,-0.341285,0.654438,-0.132306,-0.760183,0.57658,-0.59163,-0.343502
352,0.291088,-0.055103,-0.777113,1.277354,-1.295301,-0.344963,0.483248,-0.079401,-0.758901,0.90393,-0.925424,-0.331565,0.575637,-0.113402,-0.765444,0.699043,-0.717259,-0.344326,0.65226,-0.119294,-0.772546,0.560221,-0.575713,-0.353843
353,0.308908,-0.044502,-0.783842,1.280463,-1.286267,-0.348895,0.477472,-0.074307,-0.789123,0.913442,-0.915812,-0.367173,0.574093,-0.087073,-0.770404,0.718284,-0.718906,-0.350092,0.64084,-0.104102,-0.785937,0.576223,-0.584496,-0.346486
354,0.298497,-0.053538,-0.791788,1.288804,-1.27824,-0.347722,0.469007,-0.06239,-0.792652,0.928116,-0.912661,-0.370499,0.587322,-0.079644,-0.784871,0.709224,-0.724354,-0.35745,0.640877,-0.088869,-0.793244,0.587173,-0.585276,-0.359362
355,0.301961,-0.038136,-0.808449,1.291591,-1.289043,-0.369194,0.474051,-0.057714,-0.80475,0.9146,-0.912831,-0.383504,0.573498,-0.075272,-0.806494,0.704551,-0.717588,-0.370001,0.649107,-0.084164,-0.810976,0.578302,-0.582759,-0.375051
356,0.293765,-0.028916,-0.815201,1.290344,-1.304454,-0.384798,0.475011,-0.053904,-0.812684,0.919336,-0.91574,-0.367665,0.566543,-0.056598,-0.813476,0.703964,-0.701984,-0.388879,0.633925,-0.065661,-0.818077,0.599395,-0.577649,-0.37488
357,0.2869,-0.026858,-0.823736,1.282323,-1.295871,-0.408057,0.466297,-0.038487,-0.821712,0.905002,-0.927741,-0.403166,0.564811,-0.051731,-0.820049,0.715146,-0.696051,-0.405141,0.628585,-0.051673,-0.8282,0.57949,-0.577804,-0.399394
358,0.284208,-0.030882,-0.832169,1.274696,-1.282857,-0.398853,0.459162,-0.036654,-0.82733,0.917839,-0.895071,-0.396052,0.560124,-0.030369,-0.840543,0.701954,-0.722491,-0.404773,0.628121,-0.040334,-0.835834,0.597006,-0.584048,-0.395652
359,0.282662,-0.016132,-0.842911,1.265129,-1.259989,-0.402806,0.464984,-0.016819,-0.847125,0.901998,-0.905921,-0.391983,0.561271,-0.024862,-0.839292,0.710779,-0.696426,-0.411202,0.608378,-0.03143,-0.849938,0.59751,-0.577735,-0.41826
360,0.289621,0.002911,-0.847282,1.263296,-1.276,-0.445547,0.455703,-0.007182,-0.86139,0.909384,-0.88879,-0.43661,0.548724,-0.010652,-0.858134,0.711108,-0.715349,-0.424087,0.608015,-0.014271,-0.854409,0.579052,-0.57385,-0.416795
361,0.277833,0.002737,-0.863493,1.261653,-1.263307,-0.423926,0.456634,-0.010777,-0.859131,0.898741,-0.894432,-0.435137,0.539205,-0.008856,-0.859109,0.703985,-0.709448,-0.403099,0.600919,-0.001577,-0.871284,0.57689,-0.572361,-0.422996
362,0.270602,0.004016,-0.878725,1.249575,-1.251272,-0.44248,0.446056,0.011956,-0.874955,0.877367,-0.873064,-0.447943,0.539329,0.018531,-0.880882,0.709872,-0.697077,-0.440998,0.59625,0.006755,-0.877848,0.566952,-0.561682,-0.42822
363,0.269301,0.014974,-0.888622,1.267024,-1.253082,-0.442309,0.436045,0.019981,-0.879026,0.891281,-0.900295,-0.444957,0.523582,0.030961,-0.876059,0.68592,-0.685181,-0.457423,0.57729,0.023792,-0.872845,0.577417,-0.56094,-0.437005
364,0.270122,0.012635,-0.89625,1.230732,-1.231154,-0.441048,0.427972,0.028059,-0.890895,0.890394,-0.866549,-0.458546,0.523944,0.032069,-0.895754,0.692736,-0.67841,-0.460169,0.578932,0.036707,-0.894635,0.571871,-0.558447,-0.452534
365,0.262214,0.028332,-0.909235,1.232769,-1.217982,-0.455917,0.422597,0.041988,-0.893039,0.86653,-0.868461,-0.462472,0.516182,0.048431,-0.902969,0.676027,-0.688781,-0.462771,0.580693,0.048271,-0.898416,0.567373,-0.551365,-0.456455
366,0.258208,0.032317,-0.912793,1.208382,-1.245844,-0.469994,0.41931,0.04926,-0.91142,0.881737,-0.863786,-0.479055,0.51273,0.058695,-0.910314,0.663424,-0.660609,-0.458187,0.565337,0.057541,-0.904173,0.538447,-0.564283,-0.457127
367,0.261451,0.039601,-0.916355,1.206427,-1.228585,-0.496664,0.419895,0.057206,-0.916751,0.879686,-0.863365,-0.464655,0.509605,0.072326,-0.902697,0.677112,-0.668676,-0.487505,0.565757,0.078651,-0.920662,0.554665,-0.561528,-0.495643
368,0.260595,0.042714,-0.929524,1.212555,-1.224418,-0.515364,0.409822,0.072129,-0.932423,0.864684,-0.871007,-0.496428,0.489507,0.070663,-0.927123,0.675415,-0.688878,-0.497621,0.556571,0.085693,-0.935995,0.547673,-0.55351,-0.502764
369,0.250943,0.0474,-0.938757,1.204374,-1.206418,-0.505477,0.402763,0.075266,-0.932717,0.858822,-0.854504,-0.501962,0.485737,0.095611,-0.9258,0.662872,-0.662031,-0.495449,0.54483,0.106035,-0.930209,0.545581,-0.552992,-0.492347
370,0.247674,0.052627,-0.934159,1.197665,-1.183143,-0.500246,0.399323,0.083685,-0.936024,0.864292,-0.857947,-0.484626,0.488194,0.114481,-0.940866,0.665446,-0.650972,-0.512068,0.534987,0.114354,-0.931245,0.541169,-0.541681,-0.499656
371,0.250407,0.056203,-0.94559,1.186386,-1.158033,-0.496467,0.389846,0.094827,-0.94601,0.836949,-0.841315,-0.514254,0.467252,0.11883,-0.939409,0.675804,-0.651727,-0.521334,0.527633,0.13071,-0.942676,0.536036,-0.539196,-0.509567
372,0.24272,0.069815,-0.952353,1.172234,-1.181495,-0.517498,0.388045,0.101434,-0.957425,0.851045,-0.832496,-0.528236,0.461545,0.124548,-0.941687,0.672998,-0.659424,-0.502336,0.532119,0.146523,-0.952893,0.553183,-0.5327,-0.516201
373,0.235319,0.067098,-0.954345,1.1633,-1.159863,-0.528025,0.379378,0.114568,-0.95638,0.823221,-0.841154,-0.52697,0.454833,0.12967,-0.94446,0.650395,-0.674995,-0.523805,0.50512,0.147988,-0.952637,0.53292,-0.526711,-0.520998
374,0.229145,0.085354,-0.966469,1.155342,-1.17233,-0.527472,0.376419,0.1265,-0.955027,0.818842,-0.82775,-0.521254,0.448101,0.155558,-0.956107,0.636762,-0.6394,-0.531966,0.504301,0.167199,-0.957205,0.516195,-0.525603,-0.517322
375,0.234028,0.087152,-0.968792,1.146535,-1.13466,-0.547922,0.359079,0.1428,-0.966583,0.8177,-0.80993,-0.534433,0.43797,0.162766,-0.960403,0.636817,-0.63845,-0.525385,0.498454,0.180129,-0.96378,0.537485,-0.515135,-0.529474
376,0.222003,0.075797,-0.965129,1.122322,-1.141058,-0.544295,0.358428,0.145823,-0.968806,0.805119,-0.806137,-0.535736,0.439745,0.166748,-0.967162,0.631046,-0.620166,-0.545855,0.480227,0.190264,-0.977103,0.501528,-0.50303,-0.563848
377,0.216158,0.096622,-0.968993,1.122321,-1.122566,-0.545065,0.344308,0.156383,-0.97767,0.798363,-0.782059,-0.557537,0.426101,0.183729,-0.973641,0.615078,-0.62179,-0.555818,0.464819,0.209974,-0.97237,0.504709,-0.496482,-0.551916
378,0.21243,0.100247,-0.986369,1.087206,-1.110125,-0.555425,0.34452,0.166361,-0.980121,0.788582,-0.79167,-0.558545,0.406085,0.194823,-0.977803,0.628757,-0.617182,-0.555976,0.458487,0.217378,-0.975546,0.487626,-0.498469,-0.558931
379,0.2112,0.102885,-0.990813,1.107179,-1.087543,-0.567417,0.344096,0.169313,-0.979689,0.78284,-0.762739,-0.557605,0.412356,0.197692,-0.973882,0.584486,-0.627577,-0.553509,0.452371,0.230163,-0.981701,0.496999,-0.495035,-0.557986
380,0.204084,0.112115,-0.98671,1.092568,-1.065451,-0.589854,0.340067,0.178817,-0.984198,0.792986,-0.778128,-0.576333,0.392793,0.223177,-0.985516,0.601987,-0.589513,-0.563635,0.442787,0.241273,-0.985869,0.479429,-0.504548,-0.578973
381,0.19668,0.119604,-0.984586,1.066322,-1.062357,-0.568398,0.320017,0.184827,-0.984676,0.762157,-0.755203,-0.577253,0.395343,0.236291,-0.990448,0.603303,-0.58422,-0.58764,0.438477,0.252988,-0.988714,0.480975,-0.500648,-0.565619
382,0.200504,0.122554,-0.996,1.052102,-1.042288,-0.573488,0.321068,0.202287,-0.995762,0.737691,-0.752778,-0.57265,0.381589,0.237474,-0.987116,0.611827,-0.573668,-0.583639,0.418008,0.275573,-0.99551,0.475721,-0.482127,-0.574701
383,0.192694,0.129201,-0.997255,1.052394,-1.042,-0.587257,0.302742,0.206672,-0.999564,0.732868,-0.73779,-0.588132,0.362545,0.248797,-0.996937,0.554609,-0.580204,-0.602054,0.408985,0.289622,-0.993172,0.456755,-0.478749,-0.575171
384,0.188611,0.13656,-0.990888,1.02283,-1.032645,-0.576451,0.301636,0.219433,-0.99616,0.722859,-0.751174,-0.595337,0.355975,0.261297,-0.989164,0.565763,-0.57507,-0.588663,0.406767,0.289433,-0.998442,0.450009,-0.457602,-0.595833
385,0.183661,0.136275,-0.998717,1.008448,-1.036965,-0.596813,0.295945,0.21896,-0.999133,0.715342,-0.729868,-0.590975,0.348835,0.271608,-1.002841,0.563737,-0.55316,-0.583753,0.384367,0.303214,-0.990563,0.484769,-0.463948,-0.603745
386,0.183464,0.150003,-1.001566,0.980021,-0.996722,-0.590827,0.27826,0.235813,-1.003995,0.705181,-0.694641,-0.603968,0.339325,0.286725,-1.006962,0.566212,-0.544335,-0.602463,0.373122,0.31195,-0.994924,0.455907,-0.452966,-0.600124
387,0.16751,0.151103,-1.005011,0.97457,-0.978104,-0.604983,0.28467,0.242202,-1.005566,0.7038,-0.702418,-0.604569,0.335283,0.293274,-1.007328,0.551269,-0.547679,-0.577585,0.364146,0.333691,-1.001492,0.443893,-0.432191,-0.601471
388,0.155842,0.156937,-1.011182,0.973174,-0.961448,-0.613803,0.257263,0.244676,-1.003237,0.684015,-0.686686,-0.610013,0.325636,0.310829,-1.003468,0.537918,-0.519928,-0.600944,0.350392,0.339856,-0.993125,0.436032,-0.457751,-0.596579
389,0.165721,0.165349,-0.989948,0.937273,-0.95025,-0.590962,0.258453,0.265048,-1.004662,0.665555,-0.679902,-0.603851,0.319024,0.314298,-1.007314,0.52587,-0.521455,-0.612432,0.344103,0.346238,-1.005722,0.425215,-0.425772,-0.607257
390,0.161897,0.171424,-0.988141,0.927184,-0.929968,-0.596647,0.247219,0.263675,-1.000224,0.680322,-0.664763,-0.60167,0.30121,0.325779,-0.997928,0.506629,-0.526629,-0.616949,0.332803,0.355477,-0.998822,0.419645,-0.406897,-0.601573
391,0.155998,0.176227,-1.000955,0.920347,-0.916355,-0.620473,0.245985,0.266425,-1.005197,0.646831,-0.653818,-0.60672,0.297068,0.330967,-0.997123,0.505239,-0.526651,-0.629982,0.328128,0.370426,-0.998474,0.424766,-0.440728,-0.625439
392,0.153614,0.191245,-0.994451,0.895831,-0.896732,-0.624037,0.230421,0.27655,-0.997393,0.638288,-0.629274,-0.620208,0.276067,0.335412,-0.997448,0.491372,-0.5022,-0.621618,0.310817,0.383918,-1.002652,0.416273,-0.41061,-0.61549
393,0.141728,0.177954,-0.996504,0.892483,-0.875167,-0.61229,0.222529,0.293276,-0.983641,0.622117,-0.627358,-0.628145,0.269588,0.358798,-1.003591,0.477287,-0.489151,-0.623823,0.2988,0.396526,-0.997788,0.393867,-0.388371,-0.636459
394,0.126939,0.187178,-0.99294,0.865815,-0.850614,-0.641164,0.210222,0.299592,-0.991152,0.615802,-0.621109,-0.613986,0.261117,0.365395,-0.99491,0.469381,-0.469562,-0.633166,0.280756,0.404639,-0.998542,0.383657,-0.394864,-0.623558
395,0.128298,0.184165,-0.992169,0.828785,-0.834136,-0.623505,0.203928,0.305554,-0.991475,0.594446,-0.600091,-0.619727,0.245031,0.371576,-0.991933,0.466031,-0.47393,-0.62035,0.277216,0.409988,-0.99215,0.380169,-0.380593,-0.628809
396,0.123319,0.192898,-0.992259,0.822689,-0.825584,-0.617169,0.19555,0.318278,-0.987324,0.594011,-0.579526,-0.644266,0.239819,0.371816,-0.991917,0.46079,-0.453154,-0.623102,0.264796,0.422761,-0.988086,0.381614,-0.376153,-0.619032
397,0.114802,0.206397,-0.98954,0.812357,-0.796805,-0.629743,0.180478,0.322084,-0.990027,0.588358,-0.583276,-0.619071,0.229716,0.387622,-0.981913,0.43987,-0.433647,-0.62735,0.250765,0.435308,-0.9909,0.362273,-0.366947,-0.627414
398,0.117859,0.198254,-0.983173,0.784188,-0.781149,-0.640384,0.173712,0.336476,-0.984547,0.552094,-0.552879,-0.624584,0.223786,0.397551,-0.983918,0.434779,-0.420881,-0.638299,0.251139,0.453386,-0.987643,0.351098,-0.364767,-0.62478
399,0.098397,0.208429,-0.977546,0.738011,-0.743586,-0.618162,0.168671,0.339749,-0.974799,0.558857,-0.54427,-0.633704,0.20699,0.405721,-0.976257,0.432044,-0.419877,-0.634148,0.221753,0.456093,-0.980128,0.337568,-0.335807,-0.621173
400,0.095742,0.22162,-0.980389,0.73171,-0.732398,-0.636223,0.162551,0.349096,-0.977493,0.527928,-0.541058,-0.630272,0.188185,0.410724,-0.977432,0.425345,-0.395793,-0.624413,0.205891,0.463725,-0.98451,0.337545,-0.340606,-0.635357
401,0.092684,0.216013,-0.976813,0.696923,-0.738207,-0.628771,0.149009,0.345256,-0.975129,0.515253,-0.519115,-0.631607,0.186197,0.419904,-0.964532,0.391759,-0.388712,-0.64007,0.193149,0.474491,-0.974628,0.34485,-0.330812,-0.638354
402,0.086111,0.221983,-0.970204,0.694338,-0.712628,-0.636193,0.139207,0.359565,-0.96269,0.510889,-0.504651,-0.656998,0.168695,0.427124,-0.972582,0.402676,-0.396876,-0.648432,0.197752,0.4786,-0.966928,0.313459,-0.317912,-0.64644
403,0.084977,0.232042,-0.974851,0.688095,-0.668747,-0.6438,0.140677,0.36665,-0.959586,0.479963,-0.494093,-0.637481,0.155465,0.439405,-0.968708,0.377204,-0.377985,-0.648825,0.169351,0.493482,-0.964347,0.335651,-0.318295,-0.635387
404,0.076918,0.224429,-0.954802,0.66498,-0.67097,-0.642525,0.119663,0.377554,-0.963695,0.469432,-0.464914,-0.640573,0.14784,0.454885,-0.969351,0.360977,-0.365995,-0.638337,0.169982,0.500198,-0.95834,0.296103,-0.296433,-0.641495
405,0.073617,0.237748,-0.954861,0.644252,-0.635125,-0.643084,0.110929,0.376735,-0.949117,0.458003,-0.47021,-0.627498,0.142789,0.464403,-0.953565,0.345784,-0.361537,-0.622568,0.150578,0.509525,-0.958703,0.288035,-0.300462,-0.635279
406,0.062699,0.23711,-0.948091,0.607465,-0.619746,-0.636526,0.099781,0.384303,-0.940878,0.444477,-0.451029,-0.636086,0.126613,0.461798,-0.956183,0.345607,-0.353351,-0.630657,0.133437,0.523398,-0.948202,0.297265,-0.280592,-0.648604
407,0.047137,0.243072,-0.940069,0.59654,-0.606716,-0.657759,0.088924,0.392827,-0.942926,0.421744,-0.424238,-0.62557,0.114838,0.479515,-0.944971,0.315114,-0.319285,-0.641326,0.119092,0.532543,-0.942409,0.300453,-0.287483,-0.635175
408,0.045415,0.248003,-0.941475,0.560984,-0.575578,-0.609924,0.081826,0.406223,-0.939833,0.397929,-0.412849,-0.638689,0.101145,0.486083,-0.927813,0.310003,-0.310697,-0.620971,0.115319,0.540814,-0.941166,0.269396,-0.270123,-0.652628
409,0.049411,0.255629,-0.930135,0.558351,-0.563657,-0.640739,0.068342,0.400062,-0.923125,0.377176,-0.391372,-0.630856,0.095398,0.485609,-0.929846,0.316835,-0.32973,-0.621215,0.10221,0.537465,-0.936826,0.24441,-0.237169,-0.633697
410,0.041565,0.252846,-0.927565,0.526327,-0.547852,-0.635605,0.06646,0.411439,-0.910992,0.390183,-0.372456,-0.635844,0.07681,0.495246,-0.927276,0.305813,-0.313382,-0.642799,0.091423,0.544531,-0.921011,0.25193,-0.236865,-0.643045
411,0.035557,0.26051,-0.920466,0.518849,-0.5213,-0.630478,0.05645,0.415772,-0.921872,0.383988,-0.362353,-0.624008,0.068755,0.500622,-0.910352,0.275034,-0.281701,-0.624496,0.066773,0.561436,-0.914863,0.248215,-0.227384,-0.634255
