sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.358411,-0.922321,-0.053993,1.39187,-0.513977,0.131226,0.131894,-0.960586,-0.046461,1.782437,-0.531716,0.126615,0.362154,-0.923972,-0.042986,1.377199,-0.506079,0.133998,0.47474,-0.911787,-0.049608,1.143175,-0.517137,0.144804
309,0.352004,-0.90963,-0.057976,1.408023,-0.513212,0.116961,0.131359,-0.940305,-0.088121,1.819549,-0.492212,0.133133,0.358256,-0.925152,-0.067651,1.385627,-0.50659,0.113595,0.476371,-0.892212,-0.072352,1.174154,-0.512513,0.126126
310,0.351351,-0.902264,-0.087868,1.43621,-0.491425,0.111868,0.14083,-0.943337,-0.098137,1.865812,-0.500494,0.113303,0.357342,-0.898527,-0.093289,1.435769,-0.513007,0.101149,0.478198,-0.882775,-0.095701,1.209645,-0.480712,0.091312
311,0.365639,-0.89048,-0.109386,1.479688,-0.518374,0.105682,0.150275,-0.920182,-0.105515,1.882255,-0.49442,0.097543,0.366359,-0.896471,-0.122505,1.467717,-0.517584,0.092703,0.477324,-0.875041,-0.114575,1.227709,-0.520679,0.103874
312,0.361786,-0.875796,-0.131526,1.47336,-0.507227,0.110839,0.149207,-0.910453,-0.14067,1.903226,-0.505477,0.077089,0.373601,-0.875265,-0.13301,1.485745,-0.499228,0.096721,0.487625,-0.861508,-0.125072,1.255287,-0.488709,0.080362
313,0.375561,-0.868498,-0.157337,1.499636,-0.495793,0.082423,0.151315,-0.89477,-0.153292,1.944019,-0.504469,0.069519,0.366249,-0.8678,-0.153007,1.505899,-0.49002,0.085973,0.491601,-0.849298,-0.152965,1.266464,-0.5094,0.070538
314,0.378548,-0.852067,-0.174862,1.527143,-0.46024,0.065566,0.151417,-0.890914,-0.175168,1.956323,-0.502472,0.082565,0.365825,-0.861211,-0.172073,1.541768,-0.488561,0.066859,0.497683,-0.838889,-0.172314,1.280216,-0.510816,0.074812
315,0.379443,-0.840792,-0.186617,1.553178,-0.488343,0.056582,0.155108,-0.86428,-0.198473,1.998198,-0.487826,0.055653,0.375425,-0.836478,-0.191596,1.551898,-0.489234,0.074055,0.504574,-0.823949,-0.183901,1.317883,-0.495795,0.067358
316,0.383991,-0.832101,-0.217522,1.587415,-0.473966,0.061298,0.154831,-0.855448,-0.224487,2.038616,-0.483577,0.040212,0.372421,-0.828896,-0.208344,1.580102,-0.476528,0.063089,0.506036,-0.811167,-0.223318,1.327065,-0.479053,0.04444
317,0.381267,-0.81517,-0.24351,1.59521,-0.490538,0.04238,0.154771,-0.847478,-0.244418,2.075911,-0.463333,0.036758,0.380581,-0.817561,-0.224837,1.603568,-0.487711,0.055189,0.503853,-0.79872,-0.232319,1.329262,-0.467936,0.046789
318,0.384015,-0.796627,-0.249026,1.612692,-0.474709,0.02584,0.157508,-0.823396,-0.261894,2.08883,-0.482735,0.034723,0.38701,-0.804489,-0.258925,1.602956,-0.479442,0.044339,0.517316,-0.787566,-0.248681,1.355,-0.468792,0.04164
319,0.376985,-0.780185,-0.277227,1.627298,-0.462138,0.041455,0.152553,-0.810926,-0.280661,2.103083,-0.475489,0.027074,0.387927,-0.794428,-0.281053,1.643946,-0.469177,0.026804,0.513823,-0.772374,-0.271826,1.364795,-0.471083,0.026915
320,0.390245,-0.763421,-0.297588,1.668482,-0.467124,0.026213,0.154404,-0.806148,-0.312119,2.131835,-0.457489,0.011673,0.383826,-0.767799,-0.30274,1.653992,-0.445123,0.011268,0.513138,-0.763773,-0.289515,1.391099,-0.461836,0.018676
321,0.379346,-0.757134,-0.316682,1.688799,-0.458506,-0.003722,0.159266,-0.780773,-0.32406,2.170995,-0.464361,-0.004591,0.392789,-0.763285,-0.323601,1.67404,-0.457148,0.002422,0.515147,-0.743509,-0.311495,1.397843,-0.4635,0.012873
322,0.396361,-0.74969,-0.330784,1.678856,-0.454352,0.002281,0.147326,-0.768338,-0.339561,2.173832,-0.471843,-0.023594,0.386723,-0.738506,-0.334167,1.690127,-0.451721,-0.007573,0.523366,-0.726853,-0.337665,1.420686,-0.450698,-0.010835
323,0.397761,-0.725765,-0.348164,1.714416,-0.432946,-0.023217,0.158904,-0.754095,-0.361571,2.216373,-0.454871,-0.019283,0.383843,-0.727046,-0.364171,1.694412,-0.452467,-0.017166,0.517542,-0.70627,-0.350245,1.431116,-0.464388,-0.01208
324,0.396731,-0.704783,-0.369735,1.725946,-0.453109,-0.032617,0.161206,-0.730945,-0.39784,2.232008,-0.424816,-0.031914,0.394694,-0.710513,-0.372079,1.728096,-0.442299,-0.019748,0.527937,-0.697161,-0.363319,1.439661,-0.453707,-0.026435
325,0.399308,-0.7,-0.395463,1.740042,-0.43972,-0.042992,0.161968,-0.707621,-0.406925,2.238779,-0.445762,-0.029389,0.38773,-0.69139,-0.379404,1.758683,-0.447854,-0.035385,0.526079,-0.674955,-0.376509,1.468135,-0.435871,-0.066101
326,0.402537,-0.682055,-0.411652,1.748726,-0.425837,-0.03246,0.158327,-0.706375,-0.428498,2.274063,-0.442415,-0.018414,0.398991,-0.682622,-0.412823,1.758172,-0.418146,-0.053687,0.529895,-0.670946,-0.406273,1.467909,-0.441734,-0.038757
327,0.396555,-0.653909,-0.437507,1.775007,-0.424599,-0.062369,0.159944,-0.672121,-0.457283,2.292546,-0.426129,-0.062776,0.397674,-0.658891,-0.435158,1.773381,-0.423186,-0.069619,0.529399,-0.646816,-0.420625,1.4905,-0.435775,-0.051894
328,0.40309,-0.641714,-0.444746,1.79512,-0.418113,-0.048627,0.171045,-0.663205,-0.466002,2.325688,-0.418949,-0.060532,0.394125,-0.642212,-0.449507,1.790569,-0.423844,-0.070216,0.534998,-0.634332,-0.442055,1.497398,-0.417306,-0.062354
329,0.400962,-0.616792,-0.458543,1.804213,-0.408904,-0.079017,0.151901,-0.648488,-0.494744,2.326964,-0.413768,-0.06855,0.403264,-0.634852,-0.47499,1.807719,-0.398496,-0.079363,0.526142,-0.616261,-0.463876,1.507276,-0.442798,-0.061534
330,0.402622,-0.61156,-0.487429,1.825202,-0.40401,-0.075069,0.160662,-0.635608,-0.5137,2.327164,-0.409253,-0.082718,0.394458,-0.611088,-0.487929,1.834799,-0.421011,-0.096508,0.535401,-0.59687,-0.478091,1.539293,-0.417603,-0.096862
331,0.399006,-0.586774,-0.504498,1.82745,-0.401692,-0.096949,0.163241,-0.611424,-0.520516,2.369102,-0.400479,-0.096194,0.405076,-0.590585,-0.511229,1.83767,-0.419364,-0.074927,0.529141,-0.580036,-0.49771,1.545921,-0.402636,-0.080308
332,0.407709,-0.581577,-0.527286,1.84009,-0.39834,-0.114316,0.146586,-0.593048,-0.54755,2.385175,-0.386907,-0.095532,0.402447,-0.578905,-0.523461,1.838232,-0.398639,-0.106496,0.537795,-0.566523,-0.507986,1.539039,-0.397787,-0.098422
333,0.410407,-0.553606,-0.545151,1.836171,-0.393257,-0.100616,0.170812,-0.565451,-0.562594,2.398186,-0.393014,-0.10724,0.393888,-0.563394,-0.54034,1.852106,-0.387394,-0.110646,0.529995,-0.551267,-0.530341,1.554647,-0.396136,-0.116282
334,0.407421,-0.535481,-0.566167,1.862879,-0.360352,-0.116263,0.162799,-0.552246,-0.582034,2.401303,-0.37188,-0.123824,0.401103,-0.537936,-0.564219,1.864094,-0.37237,-0.137322,0.52254,-0.522658,-0.549696,1.560021,-0.402416,-0.127242
335,0.402259,-0.519999,-0.582646,1.889827,-0.371706,-0.125034,0.166793,-0.542778,-0.605645,2.423464,-0.382204,-0.140572,0.387908,-0.514997,-0.575909,1.868869,-0.391466,-0.119388,0.529689,-0.509497,-0.573898,1.561117,-0.379157,-0.146496
336,0.392362,-0.49082,-0.595518,1.882975,-0.364428,-0.14786,0.157598,-0.510324,-0.615865,2.428683,-0.357765,-0.13308,0.393047,-0.502399,-0.598895,1.89517,-0.371274,-0.141371,0.538423,-0.49256,-0.590608,1.582571,-0.350335,-0.150235
337,0.400514,-0.480647,-0.625119,1.889175,-0.357798,-0.145835,0.15529,-0.504382,-0.632811,2.440033,-0.375585,-0.149673,0.398781,-0.478381,-0.612095,1.902076,-0.368009,-0.160751,0.539795,-0.478647,-0.603953,1.580189,-0.365526,-0.138245
338,0.394338,-0.454706,-0.62876,1.885446,-0.353036,-0.1702,0.152129,-0.477914,-0.649628,2.462351,-0.343791,-0.179319,0.398162,-0.46595,-0.631653,1.904962,-0.356242,-0.164698,0.536425,-0.457894,-0.613871,1.585372,-0.363347,-0.160359
339,0.387568,-0.445228,-0.648069,1.898481,-0.340373,-0.147662,0.158471,-0.468672,-0.671801,2.471427,-0.357225,-0.162834,0.400519,-0.448259,-0.652775,1.929867,-0.346528,-0.186595,0.524961,-0.434653,-0.635114,1.594387,-0.342456,-0.176482
340,0.401832,-0.427554,-0.671716,1.893028,-0.352376,-0.185828,0.158007,-0.444613,-0.686881,2.483413,-0.318083,-0.178983,0.395846,-0.427723,-0.664947,1.920215,-0.337051,-0.177003,0.544451,-0.418837,-0.640013,1.621218,-0.366961,-0.188274
341,0.405789,-0.411781,-0.683854,1.923441,-0.33472,-0.19378,0.167764,-0.41948,-0.693988,2.481625,-0.32274,-0.190397,0.39653,-0.400341,-0.674719,1.937275,-0.309923,-0.18894,0.528588,-0.402065,-0.669363,1.623914,-0.345523,-0.195596
342,0.395209,-0.388119,-0.700856,1.932896,-0.32008,-0.201334,0.152345,-0.402152,-0.724008,2.491114,-0.324599,-0.2039,0.394156,-0.396112,-0.703081,1.929606,-0.323892,-0.196981,0.534612,-0.379173,-0.686015,1.636033,-0.310006,-0.198258
343,0.3936,-0.360773,-0.716473,1.943471,-0.322824,-0.21323,0.158393,-0.378409,-0.746264,2.499842,-0.295426,-0.212031,0.386085,-0.37117,-0.698603,1.929006,-0.327911,-0.201179,0.524941,-0.356593,-0.699303,1.625751,-0.321109,-0.20645
344,0.383741,-0.351173,-0.737879,1.924922,-0.307984,-0.211351,0.154591,-0.359943,-0.748827,2.495757,-0.293785,-0.225681,0.388992,-0.345516,-0.729259,1.928367,-0.320823,-0.211114,0.525897,-0.33544,-0.704196,1.613617,-0.308395,-0.214503
345,0.382311,-0.326199,-0.738856,1.93403,-0.29206,-0.230148,0.152267,-0.335328,-0.763241,2.513536,-0.302372,-0.226395,0.38977,-0.320505,-0.742188,1.927416,-0.308373,-0.231802,0.52149,-0.326151,-0.725856,1.632626,-0.301447,-0.228433
346,0.380661,-0.310632,-0.754368,1.943203,-0.295869,-0.229954,0.166467,-0.318412,-0.792764,2.501819,-0.290147,-0.233501,0.383651,-0.310546,-0.767381,1.91499,-0.281118,-0.249436,0.513079,-0.295408,-0.742412,1.640816,-0.297529,-0.239726
347,0.387414,-0.28171,-0.781723,1.928131,-0.300385,-0.240585,0.149577,-0.300711,-0.803068,2.51672,-0.277487,-0.243121,0.384769,-0.284807,-0.787056,1.942865,-0.289784,-0.245572,0.514514,-0.287374,-0.763717,1.636392,-0.274777,-0.238408
348,0.38063,-0.264707,-0.797104,1.919893,-0.265906,-0.252574,0.15873,-0.280693,-0.819227,2.51078,-0.280416,-0.247403,0.384418,-0.267044,-0.791708,1.932937,-0.268174,-0.264098,0.512514,-0.262515,-0.779966,1.602012,-0.275543,-0.26881
349,0.381841,-0.247678,-0.800026,1.941733,-0.263038,-0.26149,0.150226,-0.258429,-0.823508,2.502292,-0.275958,-0.262059,0.384111,-0.255485,-0.801218,1.941162,-0.260296,-0.252496,0.515523,-0.23649,-0.799532,1.621171,-0.272159,-0.277847
350,0.377348,-0.227912,-0.815817,1.946356,-0.257399,-0.265876,0.153141,-0.236637,-0.84539,2.50773,-0.269726,-0.267916,0.38034,-0.221662,-0.823454,1.937186,-0.276495,-0.283293,0.501405,-0.224883,-0.797111,1.627895,-0.27047,-0.265511
351,0.378691,-0.209918,-0.826983,1.937308,-0.260713,-0.259308,0.152131,-0.215022,-0.864786,2.519393,-0.264864,-0.28332,0.380164,-0.209225,-0.832656,1.946736,-0.24679,-0.260595,0.506708,-0.202126,-0.817806,1.640039,-0.259756,-0.28926
352,0.37137,-0.181187,-0.847462,1.94465,-0.245933,-0.301318,0.150344,-0.195424,-0.869885,2.514881,-0.236731,-0.296985,0.377585,-0.175834,-0.845415,1.931512,-0.229598,-0.287533,0.502372,-0.186358,-0.826376,1.620997,-0.232751,-0.299869
353,0.375963,-0.162184,-0.852335,1.934821,-0.237539,-0.300463,0.138289,-0.166268,-0.898032,2.493082,-0.231435,-0.31459,0.36877,-0.178111,-0.863296,1.936299,-0.228624,-0.290749,0.485594,-0.165933,-0.847184,1.635345,-0.234445,-0.29616
354,0.377099,-0.149495,-0.878394,1.944485,-0.214992,-0.321038,0.156633,-0.154706,-0.905811,2.512909,-0.230584,-0.302878,0.366108,-0.14398,-0.874817,1.930473,-0.211717,-0.298315,0.486101,-0.138433,-0.856021,1.616856,-0.211661,-0.305211
355,0.364308,-0.119256,-0.884203,1.927574,-0.225695,-0.304691,0.157493,-0.129702,-0.911923,2.508259,-0.219398,-0.314449,0.366852,-0.122249,-0.886239,1.940036,-0.213173,-0.297493,0.481817,-0.120481,-0.866811,1.623483,-0.215107,-0.318324
356,0.364478,-0.114864,-0.886178,1.919621,-0.201044,-0.297062,0.148191,-0.112156,-0.927792,2.49581,-0.204971,-0.32424,0.367642,-0.102614,-0.896325,1.932278,-0.196596,-0.332033,0.4851,-0.111866,-0.875766,1.619475,-0.199281,-0.32556
357,0.365135,-0.08477,-0.905456,1.918482,-0.179284,-0.328471,0.144658,-0.085884,-0.936273,2.490875,-0.195089,-0.316591,0.355199,-0.080347,-0.906728,1.938478,-0.208892,-0.330171,0.479183,-0.080742,-0.888341,1.612475,-0.179937,-0.306599
358,0.361334,-0.054446,-0.919083,1.937185,-0.200767,-0.322721,0.142701,-0.059211,-0.956201,2.494855,-0.189518,-0.33675,0.366728,-0.065523,-0.919004,1.900099,-0.190115,-0.322467,0.4794,-0.065965,-0.89814,1.624012,-0.186544,-0.330432
359,0.356289,-0.048281,-0.930506,1.909783,-0.177418,-0.351391,0.145399,-0.048998,-0.955352,2.477739,-0.185461,-0.348285,0.35427,-0.044418,-0.931388,1.910979,-0.18215,-0.345947,0.470727,-0.030656,-0.917152,1.61947,-0.185538,-0.340614
360,0.346615,-0.011557,-0.947562,1.898756,-0.157496,-0.34971,0.144234,-0.028011,-0.971304,2.449771,-0.18462,-0.34622,0.353201,-0.018426,-0.935557,1.901165,-0.162776,-0.349684,0.46268,-0.020598,-0.916987,1.604884,-0.158687,-0.349668
361,0.342131,-0.010387,-0.946374,1.898976,-0.155012,-0.356585,0.132862,-0.006252,-0.991078,2.452148,-0.133888,-0.370562,0.348846,-0.001779,-0.944346,1.917998,-0.160355,-0.351973,0.457976,-0.009639,-0.928239,1.590983,-0.147757,-0.378207
362,0.341056,0.020304,-0.958658,1.884024,-0.141897,-0.369769,0.139183,0.017214,-0.996165,2.427508,-0.149782,-0.368603,0.344661,0.019352,-0.966738,1.880201,-0.135868,-0.377898,0.463539,0.018769,-0.937876,1.584096,-0.144752,-0.368543
363,0.339256,0.031425,-0.971853,1.881272,-0.151275,-0.382873,0.128867,0.042531,-1.008328,2.435934,-0.147873,-0.377193,0.341482,0.052283,-0.975468,1.878878,-0.127105,-0.357481,0.452957,0.041693,-0.95304,1.561483,-0.139484,-0.37167
364,0.326427,0.052783,-0.977375,1.88081,-0.119123,-0.400888,0.127836,0.062012,-1.017021,2.411073,-0.117497,-0.375747,0.341726,0.053303,-0.985624,1.871407,-0.134554,-0.36785,0.442983,0.060556,-0.965347,1.54997,-0.129794,-0.393013
365,0.336374,0.088435,-0.986112,1.863437,-0.121635,-0.378272,0.130443,0.080592,-1.025384,2.398199,-0.102694,-0.370843,0.325194,0.078451,-0.987595,1.872631,-0.111532,-0.385381,0.430885,0.0696,-0.962527,1.557176,-0.106636,-0.401811
366,0.325184,0.100774,-0.994799,1.823158,-0.098976,-0.394351,0.134134,0.110091,-1.038111,2.360341,-0.124457,-0.412354,0.324696,0.094401,-1.005393,1.856363,-0.105376,-0.409419,0.431964,0.095425,-0.977147,1.569432,-0.114691,-0.403605
367,0.319817,0.124131,-1.009434,1.843441,-0.099316,-0.395552,0.131419,0.126713,-1.039739,2.361544,-0.125932,-0.393518,0.323413,0.119215,-1.011722,1.824405,-0.102517,-0.398125,0.427911,0.120547,-0.986177,1.544122,-0.092497,-0.392091
368,0.312286,0.140966,-1.010049,1.840212,-0.090761,-0.40121,0.13219,0.142958,-1.06035,2.376083,-0.088063,-0.390794,0.318605,0.145803,-1.012584,1.825451,-0.079725,-0.402674,0.42003,0.137178,-0.989605,1.543755,-0.096645,-0.411392
369,0.309,0.160154,-1.016505,1.802114,-0.078134,-0.422374,0.123069,0.1657,-1.060474,2.321502,-0.073718,-0.403903,0.320228,0.170697,-1.019626,1.81269,-0.086395,-0.427142,0.410876,0.161153,-0.993512,1.528733,-0.075533,-0.408405
370,0.308111,0.186451,-1.029011,1.800817,-0.06388,-0.416764,0.117109,0.192704,-1.078955,2.321478,-0.07964,-0.408952,0.311589,0.181881,-1.029866,1.80473,-0.081612,-0.433084,0.417935,0.173918,-1.013296,1.491271,-0.086985,-0.423448
371,0.305159,0.208752,-1.045075,1.779881,-0.064913,-0.43472,0.12517,0.214254,-1.075934,2.320549,-0.061533,-0.429159,0.296727,0.191863,-1.039173,1.780756,-0.089332,-0.433804,0.399181,0.19925,-1.024332,1.503981,-0.057803,-0.425192
372,0.299138,0.21944,-1.045504,1.779387,-0.057172,-0.444329,0.115026,0.234756,-1.078547,2.280792,-0.059381,-0.432212,0.292947,0.222457,-1.040599,1.760008,-0.046072,-0.435319,0.402674,0.225825,-1.018058,1.476191,-0.053822,-0.435618
373,0.283555,0.248629,-1.050292,1.751285,-0.039395,-0.433791,0.114153,0.249609,-1.092255,2.254629,-0.030588,-0.439037,0.294544,0.234403,-1.053109,1.753752,-0.032951,-0.417047,0.39017,0.232912,-1.030854,1.464588,-0.050839,-0.417521
374,0.284771,0.269652,-1.057099,1.730073,-0.026403,-0.435019,0.112868,0.27243,-1.10584,2.242386,-0.036548,-0.463771,0.283875,0.265884,-1.05587,1.733745,-0.021334,-0.437794,0.384288,0.260592,-1.037982,1.464514,-0.029506,-0.441358
375,0.287319,0.282174,-1.061213,1.712972,-0.024776,-0.455225,0.11493,0.287447,-1.095854,2.210057,-0.014888,-0.435612,0.284998,0.280432,-1.062773,1.720358,-0.020134,-0.456026,0.375048,0.279593,-1.044203,1.439118,-0.006514,-0.449758
376,0.27383,0.307843,-1.071126,1.703349,-0.009755,-0.456589,0.107398,0.320032,-1.11029,2.195958,0.002024,-0.471876,0.280228,0.306785,-1.065333,1.70123,0.003397,-0.45428,0.380468,0.302709,-1.044329,1.442316,-0.020128,-0.445511
377,0.273873,0.324311,-1.074955,1.687063,-0.000105,-0.448677,0.111118,0.335435,-1.111076,2.166536,-2.7e-05,-0.450102,0.2649,0.326978,-1.074719,1.699132,0.001518,-0.467508,0.362289,0.317525,-1.052384,1.425725,0.011786,-0.450319
378,0.265239,0.346788,-1.079164,1.670828,0.006366,-0.46222,0.106886,0.359835,-1.112731,2.155525,-0.013912,-0.460989,0.266406,0.35842,-1.086609,1.660471,0.005038,-0.478188,0.360469,0.330915,-1.058984,1.399969,0.011791,-0.456109
379,0.262466,0.360447,-1.076632,1.645031,0.027736,-0.471702,0.108559,0.377998,-1.126223,2.121052,0.025678,-0.480854,0.259779,0.365805,-1.079775,1.652125,0.018428,-0.455425,0.347287,0.35127,-1.05382,1.372185,0.017183,-0.453137
380,0.250715,0.381236,-1.090464,1.615555,0.02319,-0.467115,0.109691,0.396298,-1.121912,2.086451,0.022171,-0.489173,0.248776,0.387876,-1.081128,1.637949,0.017465,-0.471938,0.330134,0.376703,-1.061355,1.359076,0.021626,-0.465082
381,0.24679,0.401696,-1.091026,1.604187,0.033986,-0.494204,0.102757,0.417438,-1.126283,2.069705,0.047907,-0.499039,0.252424,0.396493,-1.079376,1.593403,0.02377,-0.485275,0.327435,0.393742,-1.068441,1.336271,0.035206,-0.481945
382,0.255692,0.41159,-1.098273,1.594403,0.04715,-0.468701,0.100773,0.429286,-1.128487,2.054371,0.050909,-0.501118,0.244588,0.422132,-1.094598,1.575236,0.03094,-0.485998,0.317046,0.403811,-1.062409,1.332149,0.047371,-0.486058
383,0.237278,0.443079,-1.088191,1.554788,0.063432,-0.489245,0.092357,0.452777,-1.119901,2.023218,0.059296,-0.474117,0.240022,0.436541,-1.088723,1.57601,0.062644,-0.476595,0.316792,0.433856,-1.078921,1.302977,0.054701,-0.485903
384,0.234291,0.461037,-1.093605,1.534091,0.063685,-0.483309,0.095008,0.480121,-1.142008,1.98039,0.076384,-0.476586,0.232976,0.462368,-1.091429,1.544711,0.058915,-0.486406,0.312207,0.445149,-1.067973,1.306218,0.064765,-0.474767
385,0.222412,0.482311,-1.094149,1.512416,0.073206,-0.487111,0.092573,0.497024,-1.131937,1.954236,0.078102,-0.506097,0.221167,0.478061,-1.089063,1.523806,0.100449,-0.498921,0.303007,0.458713,-1.077985,1.266768,0.074618,-0.505053
386,0.214743,0.495337,-1.10278,1.510611,0.094147,-0.496088,0.083495,0.508867,-1.138742,1.925507,0.070961,-0.484762,0.217677,0.504678,-1.099051,1.491273,0.081125,-0.479496,0.293033,0.480696,-1.071176,1.252139,0.083917,-0.506752
387,0.206364,0.517762,-1.107647,1.457089,0.101608,-0.509117,0.087184,0.537662,-1.138447,1.889655,0.102349,-0.513395,0.217574,0.512856,-1.098475,1.498093,0.099072,-0.483981,0.279479,0.509523,-1.071532,1.244664,0.103072,-0.482167
388,0.204016,0.533407,-1.099778,1.43539,0.100827,-0.492811,0.07861,0.551289,-1.142922,1.863816,0.101091,-0.49214,0.20427,0.528914,-1.103372,1.448547,0.117044,-0.513217,0.269675,0.520005,-1.075253,1.223389,0.127611,-0.496114
389,0.205544,0.558983,-1.100794,1.430097,0.124571,-0.512255,0.080446,0.566968,-1.143483,1.844151,0.113514,-0.506472,0.192773,0.553655,-1.103242,1.421625,0.105212,-0.516507,0.267111,0.545665,-1.075194,1.179102,0.115462,-0.500477
390,0.186159,0.566633,-1.102316,1.405859,0.121298,-0.520446,0.074713,0.588938,-1.144114,1.809854,0.11563,-0.50892,0.19827,0.575619,-1.102171,1.414058,0.126473,-0.491681,0.25319,0.55446,-1.069554,1.191679,0.130081,-0.481901
391,0.195568,0.592835,-1.100421,1.366606,0.135013,-0.500947,0.075551,0.612205,-1.139826,1.77824,0.149822,-0.524997,0.182038,0.582567,-1.101444,1.380788,0.122579,-0.518267,0.243977,0.575708,-1.07375,1.159421,0.135547,-0.522626
392,0.173862,0.601036,-1.110683,1.345051,0.152568,-0.512297,0.081197,0.621102,-1.144627,1.708014,0.140843,-0.520294,0.177639,0.59988,-1.101257,1.335715,0.138076,-0.510216,0.243529,0.590963,-1.081319,1.125897,0.15223,-0.510851
393,0.166963,0.623761,-1.107343,1.328563,0.158955,-0.521813,0.076227,0.649087,-1.141441,1.717467,0.176583,-0.515859,0.173921,0.616866,-1.104822,1.310205,0.157074,-0.528843,0.230018,0.610962,-1.08267,1.097814,0.152906,-0.508623
394,0.170187,0.644146,-1.085287,1.293355,0.172828,-0.514802,0.071822,0.672184,-1.13624,1.687447,0.162971,-0.519857,0.159007,0.629542,-1.099749,1.274981,0.165419,-0.534551,0.225835,0.630512,-1.075749,1.088128,0.168267,-0.517413
395,0.157752,0.649567,-1.092957,1.272487,0.162905,-0.528833,0.069372,0.675803,-1.122264,1.64185,0.174968,-0.510277,0.155029,0.660058,-1.0851,1.266412,0.184327,-0.530853,0.211188,0.640502,-1.079321,1.05837,0.165489,-0.528408
396,0.154705,0.668579,-1.080917,1.242388,0.189325,-0.525119,0.056594,0.700589,-1.130758,1.593569,0.167149,-0.519939,0.154342,0.666081,-1.082054,1.255153,0.187358,-0.533385,0.201424,0.657995,-1.070088,1.027833,0.186863,-0.53702
397,0.146827,0.69458,-1.085545,1.190461,0.176569,-0.524302,0.059809,0.717683,-1.121276,1.566995,0.187265,-0.533232,0.146173,0.687257,-1.094183,1.212652,0.185235,-0.528729,0.195557,0.667164,-1.062716,1.012454,0.194696,-0.507492
398,0.133774,0.701901,-1.090417,1.179571,0.198396,-0.539627,0.051414,0.733901,-1.118813,1.541621,0.203909,-0.519103,0.140253,0.701898,-1.084485,1.193303,0.198409,-0.530747,0.18339,0.692078,-1.053757,0.977325,0.213262,-0.513822
399,0.124507,0.717857,-1.079955,1.137786,0.21424,-0.533106,0.054367,0.74838,-1.116279,1.489097,0.199434,-0.534847,0.127353,0.720604,-1.078901,1.176116,0.204124,-0.523637,0.172928,0.696367,-1.04908,0.973905,0.227439,-0.509678
400,0.124921,0.732861,-1.067277,1.138847,0.212671,-0.53031,0.052701,0.762051,-1.127825,1.435075,0.228546,-0.511253,0.125518,0.738143,-1.080661,1.1204,0.235884,-0.518036,0.157162,0.724258,-1.060439,0.946842,0.237363,-0.509285
401,0.117147,0.751351,-1.070131,1.083113,0.208958,-0.518417,0.046892,0.780125,-1.111162,1.420622,0.224473,-0.535437,0.114676,0.744214,-1.071741,1.084466,0.223681,-0.543249,0.150761,0.735207,-1.05497,0.926119,0.242977,-0.530998
402,0.105125,0.76437,-1.065829,1.059312,0.234325,-0.512395,0.045876,0.799624,-1.099929,1.376235,0.243875,-0.524826,0.110482,0.758073,-1.066273,1.043787,0.252543,-0.530952,0.145966,0.748622,-1.042903,0.869837,0.211492,-0.519326
403,0.093556,0.778859,-1.068864,1.037605,0.237965,-0.530297,0.04293,0.81069,-1.100779,1.330818,0.241802,-0.531757,0.102217,0.777612,-1.056887,1.016169,0.250452,-0.543759,0.139227,0.760476,-1.040274,0.854829,0.252861,-0.540253
404,0.09897,0.805295,-1.050122,0.9938,0.254651,-0.525132,0.045204,0.826679,-1.102337,1.278089,0.27582,-0.524387,0.097247,0.790603,-1.052533,1.00789,0.246153,-0.535306,0.121181,0.775098,-1.035416,0.817211,0.254628,-0.516031
405,0.091913,0.81622,-1.060089,0.958717,0.275343,-0.534342,0.043984,0.848236,-1.095083,1.232031,0.256904,-0.54434,0.096228,0.808601,-1.048177,0.958947,0.280911,-0.535,0.124725,0.798314,-1.032819,0.802504,0.252603,-0.531999
406,0.077139,0.81867,-1.037558,0.93061,0.260806,-0.533695,0.042026,0.861356,-1.082112,1.218719,0.276297,-0.543882,0.084994,0.82603,-1.037297,0.943754,0.273745,-0.538329,0.100919,0.802422,-1.01562,0.793508,0.268837,-0.525225
407,0.078079,0.836383,-1.036199,0.891838,0.268944,-0.518716,0.026256,0.870169,-1.070525,1.154595,0.287992,-0.522502,0.078106,0.841946,-1.033169,0.939485,0.272843,-0.537703,0.101465,0.816823,-1.012026,0.759609,0.292658,-0.519043
408,0.061861,0.85346,-1.026596,0.868635,0.274034,-0.522902,0.023833,0.883201,-1.076679,1.135996,0.286719,-0.535165,0.067005,0.853221,-1.021088,0.880341,0.31706,-0.514324,0.093985,0.828787,-1.009624,0.742085,0.296198,-0.511062
409,0.05993,0.862536,-1.027242,0.851008,0.312794,-0.5238,0.028084,0.897008,-1.059603,1.077896,0.303991,-0.535991,0.051936,0.868596,-1.027533,0.816432,0.295715,-0.532221,0.07403,0.843246,-1.01322,0.698849,0.305955,-0.523493
410,0.052289,0.872059,-1.016449,0.790525,0.304166,-0.516988,0.016792,0.909565,-1.057093,1.042611,0.314467,-0.518901,0.049166,0.876342,-1.012235,0.808714,0.305166,-0.538206,0.061405,0.859653,-1.002347,0.681022,0.315869,-0.518931
