sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.795962,-0.83113,-0.060485,0.502593,-0.660414,0.218627,0.776144,-0.863168,-0.013675,0.492301,-0.610017,0.167333,0.809142,-0.840519,-0.01762,0.456378,-0.5964,0.142357,0.749975,-0.79751,-0.023879,0.483398,-0.617983,0.200804
309,0.798182,-0.827764,-0.077199,0.516289,-0.651401,0.128457,0.806366,-0.762929,-0.076108,0.484854,-0.599181,0.173544,0.82235,-0.833728,-0.03774,0.46429,-0.555618,0.069236,0.811239,-0.840384,-0.083543,0.434162,-0.625887,0.19504
310,0.786033,-0.836085,-0.109795,0.454187,-0.598443,0.150693,0.81122,-0.818404,-0.088175,0.478043,-0.413718,0.17135,0.8013,-0.782232,-0.050203,0.418844,-0.699893,0.106979,0.783227,-0.81074,-0.087318,0.527639,-0.633737,0.147806
311,0.861841,-0.776594,-0.117047,0.414854,-0.666667,0.207653,0.794862,-0.801155,-0.124154,0.4936,-0.592027,0.095168,0.800715,-0.781075,-0.117529,0.486225,-0.528086,0.109466,0.85049,-0.826625,-0.114448,0.509062,-0.630264,0.143672
312,0.842458,-0.778501,-0.141026,0.45214,-0.587283,0.091859,0.839993,-0.805593,-0.136769,0.546634,-0.637562,0.134068,0.824877,-0.780907,-0.115937,0.535852,-0.540833,0.029428,0.832859,-0.790421,-0.094225,0.444608,-0.596558,0.060773
313,0.827121,-0.778386,-0.170708,0.533777,-0.584523,0.146796,0.824958,-0.781043,-0.111198,0.528455,-0.586797,0.134093,0.868394,-0.797067,-0.170607,0.469095,-0.632035,0.180009,0.812364,-0.751687,-0.124053,0.478976,-0.566547,0.137091
314,0.836412,-0.789005,-0.16197,0.573834,-0.557865,0.087769,0.847479,-0.805981,-0.114642,0.571878,-0.569314,0.091203,0.830785,-0.807035,-0.198989,0.573904,-0.485651,0.015003,0.818059,-0.810071,-0.205212,0.51239,-0.570528,0.071805
315,0.877403,-0.79108,-0.177732,0.563812,-0.456162,0.019668,0.904432,-0.762048,-0.163145,0.546621,-0.595271,0.082414,0.835032,-0.770345,-0.189183,0.462394,-0.557589,0.048287,0.831382,-0.77458,-0.154265,0.527583,-0.56849,0.038789
316,0.84876,-0.750591,-0.175018,0.482089,-0.563909,0.148227,0.863693,-0.70936,-0.18962,0.501699,-0.593373,0.075639,0.858377,-0.761136,-0.191278,0.526774,-0.648975,0.112824,0.826734,-0.784949,-0.164939,0.591504,-0.566883,-0.036764
317,0.880671,-0.797611,-0.250738,0.556947,-0.448591,0.075564,0.857298,-0.747611,-0.206176,0.494954,-0.497693,0.09129,0.828964,-0.696404,-0.171873,0.553834,-0.633069,0.001169,0.868578,-0.763471,-0.198023,0.5071,-0.404609,0.060553
318,0.833592,-0.766314,-0.235338,0.548665,-0.543788,-0.026717,0.880467,-0.739827,-0.209917,0.552964,-0.575431,0.04578,0.867818,-0.735409,-0.236212,0.61035,-0.514408,0.114193,0.880482,-0.733164,-0.191743,0.425848,-0.515924,0.106117
319,0.88019,-0.719778,-0.216229,0.509393,-0.524997,-0.004194,0.882368,-0.776505,-0.214157,0.542609,-0.508795,0.161232,0.87454,-0.704112,-0.20109,0.561716,-0.52607,0.076407,0.910994,-0.680494,-0.238778,0.610372,-0.611189,0.062005
320,0.854977,-0.698905,-0.219431,0.615448,-0.557302,0.023673,0.899474,-0.653417,-0.326869,0.563931,-0.501664,0.023206,0.867079,-0.718277,-0.291258,0.55684,-0.657263,0.038663,0.867227,-0.68051,-0.267475,0.583323,-0.537243,-0.018082
321,0.85337,-0.680854,-0.29413,0.548087,-0.594902,0.058776,0.889728,-0.650497,-0.245805,0.604,-0.631031,-0.049592,0.834389,-0.707361,-0.316824,0.562978,-0.510187,-0.037701,0.846679,-0.659049,-0.27532,0.624836,-0.586749,-0.076562
322,0.902703,-0.68243,-0.265514,0.586286,-0.55308,0.003177,0.836922,-0.67625,-0.275424,0.557365,-0.545126,-0.018969,0.883431,-0.667623,-0.317597,0.473525,-0.538271,0.014304,0.906259,-0.671411,-0.316632,0.535013,-0.469632,-0.025641
323,0.832697,-0.636554,-0.386329,0.611272,-0.543406,-0.013762,0.850447,-0.664076,-0.302732,0.537659,-0.580862,-0.039521,0.845769,-0.641342,-0.319345,0.489186,-0.584425,-0.083274,0.875825,-0.63174,-0.282688,0.607554,-0.620101,-0.080573
324,0.879442,-0.654029,-0.346727,0.650829,-0.433255,0.015018,0.891631,-0.63204,-0.328033,0.640374,-0.514837,0.042983,0.891956,-0.688613,-0.321749,0.591398,-0.611711,-0.02591,0.867283,-0.678443,-0.355079,0.601929,-0.512271,0.00068
325,0.933991,-0.632059,-0.385451,0.601597,-0.544325,-0.050087,0.912811,-0.663123,-0.378933,0.621674,-0.611517,-0.07495,0.884927,-0.633408,-0.376131,0.603465,-0.561612,0.04777,0.874501,-0.630353,-0.364131,0.645386,-0.420164,0.004593
326,0.895513,-0.662051,-0.392939,0.606946,-0.560194,0.050946,0.878565,-0.62273,-0.400685,0.59463,-0.430176,0.005634,0.8984,-0.594891,-0.409098,0.644633,-0.527625,-0.039166,0.840448,-0.623013,-0.363628,0.571369,-0.467059,-0.094118
327,0.865936,-0.609608,-0.396338,0.68154,-0.508771,0.010243,0.895765,-0.61351,-0.414604,0.622411,-0.542438,-0.136088,0.854265,-0.565305,-0.374636,0.609771,-0.475028,-0.114976,0.868467,-0.577665,-0.410733,0.674247,-0.463068,-0.133192
328,0.879128,-0.578686,-0.424264,0.627081,-0.543225,-0.091389,0.913215,-0.589266,-0.40317,0.653334,-0.480625,-0.104309,0.834138,-0.575391,-0.419432,0.549583,-0.487443,-0.141137,0.904262,-0.585302,-0.401862,0.593751,-0.563648,-0.164152
329,0.841138,-0.590457,-0.401555,0.717885,-0.510562,-0.072491,0.899441,-0.581058,-0.438097,0.589963,-0.543192,-0.020731,0.914666,-0.543557,-0.466881,0.649276,-0.462791,-0.175427,0.91198,-0.581095,-0.422551,0.550482,-0.491039,-0.167822
330,0.937047,-0.527938,-0.473461,0.633737,-0.523911,-0.082394,0.915498,-0.625051,-0.448439,0.626906,-0.5812,-0.13485,0.907743,-0.592459,-0.456727,0.675683,-0.547325,-0.149872,0.893469,-0.550322,-0.452361,0.666271,-0.499736,-0.044628
331,0.892886,-0.555767,-0.456593,0.633655,-0.558937,-0.194851,0.877174,-0.514554,-0.447584,0.667298,-0.456184,-0.170276,0.884219,-0.542071,-0.52303,0.619142,-0.483693,-0.166255,0.925323,-0.550712,-0.431441,0.671817,-0.542613,-0.011683
332,0.933938,-0.545681,-0.469384,0.663451,-0.484916,-0.123696,0.875803,-0.492512,-0.494614,0.529922,-0.35889,-0.215588,0.91243,-0.484156,-0.476252,0.71955,-0.412236,-0.151907,0.90827,-0.556206,-0.437219,0.563813,-0.524731,-0.105952
333,0.875539,-0.531375,-0.529101,0.591663,-0.560665,-0.074815,0.90654,-0.501635,-0.508257,0.645106,-0.529021,-0.100717,0.926142,-0.513878,-0.518441,0.636106,-0.496978,-0.107927,0.911733,-0.484051,-0.500292,0.605385,-0.382296,-0.12163
334,0.917013,-0.493726,-0.488355,0.648044,-0.454693,-0.067923,0.910181,-0.469098,-0.52032,0.636027,-0.427716,-0.231763,0.878834,-0.501491,-0.537597,0.624477,-0.491722,-0.074695,0.903146,-0.535567,-0.531648,0.723971,-0.358846,-0.178439
335,0.910012,-0.469095,-0.508563,0.663989,-0.514323,-0.147218,0.917212,-0.448681,-0.524274,0.650899,-0.415425,-0.133131,0.922073,-0.481003,-0.490486,0.63758,-0.401049,-0.116998,0.913726,-0.452489,-0.513173,0.64942,-0.381452,-0.168116
336,0.916284,-0.53829,-0.548934,0.534036,-0.440882,-0.216553,0.83931,-0.492735,-0.572962,0.625408,-0.440977,-0.176117,0.915094,-0.473659,-0.563629,0.659625,-0.427101,-0.172249,0.881168,-0.448197,-0.536824,0.687619,-0.453192,-0.126513
337,0.881447,-0.457275,-0.537825,0.578958,-0.441242,-0.294755,0.909709,-0.443302,-0.513837,0.570477,-0.493432,-0.210595,0.902993,-0.419669,-0.553443,0.563929,-0.473788,-0.240565,0.876678,-0.456397,-0.557924,0.651951,-0.545783,-0.023861
338,0.906052,-0.395957,-0.569221,0.619228,-0.362467,-0.212738,0.923938,-0.429598,-0.564004,0.641836,-0.388946,-0.230021,0.899287,-0.440651,-0.592659,0.64306,-0.443493,-0.237832,0.869763,-0.421068,-0.549113,0.67996,-0.477055,-0.113059
339,0.868757,-0.400126,-0.607333,0.538553,-0.384327,-0.194818,0.883593,-0.400414,-0.613466,0.661146,-0.362892,-0.221491,0.878909,-0.400237,-0.595206,0.602472,-0.40066,-0.264916,0.900185,-0.388654,-0.592384,0.566394,-0.326741,-0.229363
340,0.934107,-0.38058,-0.573137,0.667273,-0.38103,-0.23634,0.87974,-0.39414,-0.587267,0.654033,-0.394555,-0.260587,0.871413,-0.362938,-0.625832,0.690689,-0.353971,-0.151477,0.858043,-0.394764,-0.603634,0.613598,-0.407054,-0.25111
341,0.870478,-0.371674,-0.605621,0.630002,-0.302524,-0.222977,0.893793,-0.391138,-0.606044,0.596348,-0.346307,-0.192157,0.908777,-0.348627,-0.625722,0.737236,-0.491159,-0.25057,0.868136,-0.370601,-0.591023,0.609162,-0.32577,-0.368111
342,0.878521,-0.347243,-0.667797,0.697498,-0.389433,-0.144954,0.911149,-0.366848,-0.662393,0.669489,-0.333968,-0.2488,0.902008,-0.343551,-0.651636,0.719476,-0.36284,-0.18708,0.891731,-0.383785,-0.634564,0.736453,-0.368713,-0.255063
343,0.889723,-0.324024,-0.57694,0.638736,-0.415074,-0.139534,0.886251,-0.350799,-0.629896,0.6142,-0.448351,-0.313642,0.847202,-0.336991,-0.642667,0.586026,-0.257622,-0.32794,0.863571,-0.353494,-0.674606,0.563655,-0.436588,-0.218923
344,0.884679,-0.303821,-0.655417,0.600904,-0.40743,-0.253026,0.902643,-0.308507,-0.653697,0.646909,-0.486443,-0.326456,0.875782,-0.331674,-0.693942,0.629804,-0.409902,-0.226312,0.925535,-0.334677,-0.699873,0.610667,-0.355359,-0.240276
345,0.871868,-0.314578,-0.723005,0.728596,-0.341445,-0.304299,0.913091,-0.255773,-0.676673,0.771073,-0.256731,-0.282717,0.861298,-0.298107,-0.697606,0.576201,-0.247516,-0.297669,0.882566,-0.285954,-0.643009,0.602986,-0.370423,-0.225325
346,0.865447,-0.270968,-0.661888,0.707819,-0.338743,-0.207876,0.855637,-0.308857,-0.718696,0.653592,-0.396767,-0.313725,0.842127,-0.256172,-0.663568,0.739171,-0.391704,-0.29551,0.873405,-0.2909,-0.686581,0.596363,-0.331089,-0.294214
347,0.889739,-0.262499,-0.686988,0.651514,-0.345008,-0.342771,0.880744,-0.237533,-0.676098,0.644067,-0.325745,-0.305135,0.834255,-0.330228,-0.695625,0.678622,-0.26436,-0.231512,0.857536,-0.267567,-0.730296,0.571596,-0.369891,-0.259978
348,0.886121,-0.255533,-0.687972,0.717178,-0.292101,-0.327261,0.844617,-0.22371,-0.702021,0.690518,-0.259249,-0.29263,0.854937,-0.244935,-0.698725,0.678109,-0.381791,-0.315701,0.8506,-0.293508,-0.695465,0.588553,-0.40411,-0.202355
349,0.863085,-0.204469,-0.748414,0.642082,-0.377081,-0.382792,0.81936,-0.233823,-0.746387,0.638161,-0.357401,-0.272072,0.833386,-0.215844,-0.718023,0.665836,-0.361749,-0.288301,0.873942,-0.205753,-0.751513,0.665784,-0.388856,-0.23332
350,0.824581,-0.156423,-0.755127,0.666067,-0.263919,-0.393319,0.849687,-0.157947,-0.781143,0.736108,-0.322626,-0.413235,0.848532,-0.240669,-0.748214,0.711158,-0.250344,-0.288682,0.856464,-0.239022,-0.767799,0.728271,-0.342581,-0.446918
351,0.873513,-0.165827,-0.718538,0.619538,-0.335418,-0.233153,0.854879,-0.183654,-0.740322,0.659693,-0.194669,-0.329278,0.886887,-0.216013,-0.764245,0.52978,-0.301938,-0.297349,0.81802,-0.201199,-0.76327,0.658904,-0.260862,-0.360011
352,0.808173,-0.216966,-0.768479,0.679955,-0.227593,-0.343941,0.845781,-0.147302,-0.77279,0.656501,-0.322865,-0.275699,0.845281,-0.133692,-0.744696,0.590506,-0.229501,-0.348588,0.847834,-0.205771,-0.767375,0.689459,-0.294912,-0.356296
353,0.801125,-0.19783,-0.804508,0.6997,-0.266592,-0.273074,0.845285,-0.168394,-0.776299,0.587332,-0.302301,-0.419332,0.842172,-0.149756,-0.814151,0.631921,-0.314086,-0.384706,0.869753,-0.109095,-0.772164,0.665939,-0.374454,-0.352319
354,0.80415,-0.173813,-0.785903,0.665205,-0.354974,-0.310026,0.794355,-0.16683,-0.756748,0.697083,-0.27356,-0.44184,0.844393,-0.134318,-0.756898,0.628515,-0.25781,-0.297786,0.809763,-0.119521,-0.80001,0.684969,-0.301109,-0.32764
355,0.756143,-0.148086,-0.795582,0.720357,-0.190945,-0.296701,0.825747,-0.12742,-0.805002,0.661735,-0.245145,-0.393226,0.841377,-0.133591,-0.780756,0.612753,-0.352796,-0.364585,0.821379,-0.110142,-0.795415,0.653175,-0.222461,-0.355671
356,0.793015,-0.079659,-0.826623,0.636532,-0.267482,-0.42454,0.774897,-0.070129,-0.801457,0.647955,-0.177877,-0.379049,0.787796,-0.07926,-0.804356,0.645976,-0.290901,-0.375265,0.782463,-0.117963,-0.856869,0.653933,-0.278745,-0.41045
357,0.786004,-0.070098,-0.811757,0.638654,-0.246978,-0.422167,0.810617,-0.121713,-0.828706,0.584869,-0.251037,-0.416638,0.817495,-0.072061,-0.799545,0.637089,-0.285395,-0.411163,0.80727,-0.076016,-0.859072,0.610442,-0.36533,-0.486879
358,0.753751,-0.06696,-0.836765,0.627831,-0.270373,-0.406946,0.82112,-0.028494,-0.78897,0.645998,-0.155666,-0.370192,0.765372,-0.072464,-0.833314,0.679531,-0.195303,-0.252,0.828675,-0.048613,-0.806423,0.686549,-0.26417,-0.311174
359,0.787616,-0.016919,-0.883705,0.616131,-0.206334,-0.437975,0.772282,0.031958,-0.880785,0.581124,-0.208219,-0.456974,0.770925,-0.0728,-0.868612,0.776995,-0.143995,-0.400303,0.84238,-0.047902,-0.87072,0.691966,-0.245339,-0.373751
360,0.788296,0.003152,-0.856328,0.625957,-0.210947,-0.404621,0.814682,-0.013336,-0.818709,0.626704,-0.217393,-0.40408,0.81625,-0.018792,-0.864742,0.608607,-0.133384,-0.397206,0.815171,3.3e-05,-0.822966,0.625426,-0.220847,-0.411807
361,0.751678,0.002332,-0.855661,0.683778,-0.116433,-0.400748,0.797352,0.021551,-0.904101,0.74091,-0.093216,-0.468528,0.772342,0.030655,-0.883284,0.702762,-0.199234,-0.380271,0.770749,0.019068,-0.861832,0.707638,-0.197271,-0.51587
362,0.769911,0.012263,-0.884444,0.630567,-0.225576,-0.419244,0.775644,0.027501,-0.844486,0.711457,-0.21013,-0.451101,0.755902,0.020981,-0.890917,0.666091,-0.174466,-0.458475,0.767295,0.018089,-0.802959,0.576301,-0.222916,-0.379433
363,0.756068,0.046712,-0.877935,0.647081,-0.186537,-0.514589,0.791827,0.063839,-0.882057,0.617659,-0.226092,-0.423848,0.780576,0.044204,-0.885952,0.663288,-0.284995,-0.354444,0.791149,0.014781,-0.866484,0.674472,-0.187909,-0.56359
364,0.741394,0.02499,-0.913749,0.595381,-0.084677,-0.538104,0.77025,0.077648,-0.884529,0.650541,-0.173382,-0.518668,0.728398,0.079974,-0.917002,0.629543,-0.075559,-0.444298,0.678384,0.032275,-0.868973,0.541923,-0.202109,-0.479825
365,0.722653,0.113507,-0.919375,0.582749,-0.150948,-0.510206,0.745676,0.077655,-0.906144,0.655053,-0.118201,-0.457422,0.746139,0.072435,-0.921647,0.607183,-0.11993,-0.50481,0.74138,0.085383,-0.885682,0.698329,-0.122527,-0.494686
366,0.74137,0.114008,-0.890443,0.517645,-0.132929,-0.438906,0.731335,0.100454,-0.917858,0.6043,-0.082304,-0.486576,0.764228,0.057719,-0.94092,0.646861,-0.088896,-0.431892,0.70258,0.100644,-0.928981,0.607741,-0.068613,-0.484782
367,0.679012,0.102107,-0.939002,0.572419,-0.087334,-0.545164,0.698072,0.119156,-0.939997,0.65773,-0.053667,-0.463985,0.785376,0.102138,-0.924446,0.59597,-0.038878,-0.403821,0.690968,0.107957,-0.90697,0.616148,-0.036786,-0.522076
368,0.71433,0.154598,-0.913573,0.579614,-0.175864,-0.512832,0.749503,0.124148,-0.915933,0.552961,-0.072801,-0.578465,0.752022,0.132446,-0.903923,0.584414,-0.110581,-0.390866,0.720003,0.167362,-0.893099,0.574259,-0.089669,-0.469581
369,0.67253,0.119304,-0.905771,0.683123,-0.135988,-0.485139,0.691394,0.125825,-0.944506,0.631154,-0.16874,-0.587178,0.75564,0.159929,-0.937807,0.606806,-0.096066,-0.559273,0.708754,0.151449,-0.93245,0.602863,-0.131103,-0.58165
370,0.657461,0.17091,-0.927355,0.572784,-0.085231,-0.446957,0.683452,0.208094,-0.871599,0.630724,-0.034009,-0.482291,0.72497,0.098091,-0.926658,0.533895,-0.068334,-0.383374,0.671123,0.159077,-0.922086,0.619522,-0.08485,-0.508427
371,0.646093,0.160374,-0.917575,0.633651,-0.107706,-0.434497,0.654568,0.17006,-0.961586,0.581826,-0.051555,-0.459382,0.670507,0.137912,-0.914993,0.577498,-0.091083,-0.572279,0.658174,0.19353,-0.931626,0.634024,-0.116387,-0.533644
372,0.676232,0.191525,-0.945597,0.66039,-0.106203,-0.526127,0.669275,0.24126,-0.96072,0.572684,-0.100174,-0.485127,0.676317,0.18324,-0.944869,0.551407,-0.018749,-0.507972,0.623262,0.250895,-0.913227,0.608088,0.017356,-0.515205
373,0.661432,0.219313,-0.96113,0.572799,-0.125466,-0.473941,0.660992,0.204305,-0.925808,0.652028,-0.049101,-0.503502,0.634103,0.254483,-0.995926,0.554186,-0.089697,-0.510973,0.638008,0.215615,-0.965652,0.514739,-0.027493,-0.547894
374,0.639353,0.218812,-0.969455,0.575173,-0.043514,-0.526421,0.634805,0.285604,-0.977998,0.570341,-0.047827,-0.671478,0.699208,0.242719,-1.017858,0.679182,-0.056488,-0.604528,0.623755,0.282501,-0.962602,0.604997,-0.058597,-0.509705
375,0.639406,0.25717,-0.943813,0.584755,-0.014872,-0.576277,0.605624,0.20841,-0.988796,0.637931,0.051662,-0.577049,0.658001,0.265092,-0.962747,0.586725,-0.099481,-0.434229,0.633366,0.292668,-0.970918,0.595692,0.091318,-0.51544
376,0.5864,0.254851,-0.95579,0.591642,-0.007972,-0.625304,0.615475,0.281745,-0.969976,0.596565,0.005147,-0.505129,0.655129,0.247579,-0.968777,0.693891,0.039212,-0.552762,0.605965,0.29904,-0.960251,0.616427,-0.125753,-0.581064
377,0.593608,0.285094,-0.987917,0.524154,-0.063729,-0.558316,0.60847,0.33933,-0.964352,0.594103,-0.007055,-0.532241,0.640849,0.285835,-1.004188,0.655522,-0.03887,-0.607827,0.602004,0.329197,-1.012618,0.636056,-0.001224,-0.555809
378,0.57345,0.305863,-0.936645,0.653807,-0.044863,-0.563044,0.613276,0.36925,-0.963346,0.554627,0.017787,-0.448839,0.620534,0.346578,-0.996147,0.549973,-0.008207,-0.438486,0.619372,0.263091,-0.966668,0.609473,0.015821,-0.504398
379,0.611529,0.294591,-1.00028,0.466742,0.127213,-0.514618,0.597837,0.301533,-1.007215,0.589845,0.098879,-0.560107,0.630984,0.342773,-1.008006,0.499085,0.08727,-0.57261,0.565707,0.344451,-1.017477,0.571339,0.023873,-0.530276
380,0.547371,0.33916,-0.962267,0.645837,0.089201,-0.545287,0.589847,0.350261,-0.999383,0.526469,0.07755,-0.616925,0.587595,0.323225,-0.980447,0.478926,-0.010987,-0.575968,0.574653,0.289788,-1.026076,0.611362,-0.049994,-0.581494
381,0.54105,0.358646,-1.003856,0.56704,0.042714,-0.540017,0.496533,0.317065,-1.015432,0.639551,0.118679,-0.588306,0.498815,0.336456,-1.013268,0.629652,0.042243,-0.551008,0.58545,0.344071,-0.988216,0.572134,0.018433,-0.539266
382,0.535672,0.370522,-1.015912,0.551272,0.100198,-0.55294,0.50588,0.417759,-1.035957,0.541234,0.100259,-0.589996,0.550938,0.389434,-0.942163,0.539396,-0.005654,-0.63736,0.559681,0.401197,-0.998765,0.544527,0.017151,-0.471378
383,0.49664,0.412932,-0.980571,0.491524,0.037005,-0.599811,0.511885,0.379355,-1.019102,0.491746,0.157535,-0.49188,0.52407,0.388731,-1.003208,0.605314,0.107337,-0.589273,0.578851,0.423404,-0.984012,0.546842,0.006865,-0.546023
384,0.505829,0.39281,-1.009333,0.478677,0.057821,-0.652629,0.513076,0.387429,-1.020644,0.523834,0.141483,-0.608026,0.489364,0.370063,-0.969052,0.465713,0.063457,-0.545978,0.507691,0.364246,-1.013978,0.502668,0.083612,-0.544408
385,0.528165,0.425297,-1.060904,0.389293,0.103178,-0.648652,0.428347,0.427637,-0.995934,0.443342,0.082468,-0.502831,0.48594,0.401836,-1.038667,0.561255,0.037074,-0.504941,0.505714,0.454949,-1.004757,0.597383,0.034038,-0.581146
386,0.516767,0.421959,-0.997099,0.511813,0.065328,-0.592553,0.497148,0.476403,-1.019319,0.454656,0.037482,-0.56975,0.505508,0.440667,-0.941427,0.564684,0.174918,-0.653878,0.501928,0.422071,-1.03037,0.546337,0.104939,-0.591262
387,0.51836,0.465259,-1.017521,0.530555,0.117012,-0.622557,0.442336,0.52498,-1.008741,0.575602,0.085775,-0.5781,0.482866,0.44332,-0.965833,0.542988,0.141299,-0.621968,0.445912,0.478243,-1.001188,0.536458,0.07186,-0.499788
388,0.447122,0.510691,-0.988578,0.455228,0.167882,-0.612083,0.471273,0.509096,-1.013428,0.357833,0.149747,-0.53855,0.46692,0.466959,-1.040047,0.392251,0.102797,-0.678953,0.473564,0.526622,-0.994886,0.509876,0.069805,-0.630096
389,0.444684,0.519839,-1.002019,0.393957,0.124625,-0.637154,0.458368,0.49993,-0.977814,0.55803,0.126352,-0.686388,0.434817,0.500537,-0.99777,0.607092,0.150025,-0.473382,0.457255,0.526523,-0.995565,0.543454,0.13836,-0.575142
390,0.437323,0.500765,-1.03729,0.445491,0.134167,-0.561893,0.439996,0.512434,-0.998616,0.527104,0.105959,-0.548051,0.447734,0.53077,-1.037907,0.43937,0.118323,-0.555076,0.442503,0.505519,-1.014609,0.435563,0.169193,-0.631507
391,0.392074,0.500245,-1.006248,0.43884,0.168549,-0.610501,0.406158,0.556071,-1.008232,0.510539,0.154826,-0.576907,0.429888,0.515673,-1.013083,0.503706,0.195417,-0.577805,0.409057,0.523948,-0.975324,0.418102,0.125309,-0.583056
392,0.379036,0.5671,-0.997035,0.467619,0.134685,-0.553584,0.407021,0.546804,-1.047841,0.500554,0.074704,-0.626546,0.416039,0.567014,-0.981097,0.498077,0.314316,-0.484895,0.387248,0.593834,-0.953993,0.44288,0.144078,-0.612517
393,0.3776,0.556462,-1.013266,0.539535,0.140465,-0.587369,0.357933,0.582262,-0.98981,0.408067,0.226569,-0.597228,0.422316,0.507304,-0.994419,0.510881,0.193174,-0.578043,0.35822,0.600049,-1.0024,0.473,0.156483,-0.657042
394,0.362627,0.581841,-1.020025,0.524522,0.214347,-0.649656,0.344213,0.57099,-0.971841,0.488978,0.246565,-0.609372,0.412817,0.583619,-0.935701,0.427224,0.186239,-0.62013,0.366999,0.54038,-1.016224,0.420167,0.145634,-0.592678
395,0.353951,0.616166,-1.014546,0.429479,0.242317,-0.562125,0.331504,0.639629,-1.004112,0.36001,0.221295,-0.570788,0.36174,0.589309,-0.952628,0.460434,0.296825,-0.569423,0.331115,0.564143,-1.006871,0.456625,0.216642,-0.700999
396,0.317602,0.60145,-0.985265,0.405646,0.186033,-0.566425,0.300159,0.580396,-1.01,0.446013,0.237926,-0.603397,0.399432,0.628572,-1.007085,0.333405,0.130636,-0.491496,0.376565,0.606525,-1.006897,0.467263,0.274461,-0.528886
397,0.221949,0.629205,-1.044495,0.414092,0.167343,-0.585873,0.324419,0.640481,-0.962545,0.492787,0.298169,-0.728642,0.324353,0.62107,-0.999344,0.45477,0.15127,-0.62013,0.352764,0.617982,-0.97845,0.381689,0.236351,-0.591812
398,0.334438,0.628622,-0.985041,0.385201,0.333337,-0.638305,0.317144,0.66515,-1.019729,0.369385,0.281585,-0.62211,0.255913,0.693235,-0.980167,0.399017,0.292111,-0.628372,0.325279,0.669801,-1.002114,0.460582,0.240446,-0.65375
399,0.331877,0.663063,-0.943829,0.375279,0.259081,-0.602928,0.298584,0.670974,-0.978405,0.431634,0.255949,-0.623222,0.297773,0.684131,-0.969463,0.340346,0.253508,-0.549531,0.253993,0.686117,-0.991317,0.3505,0.207065,-0.643388
400,0.317369,0.658015,-1.003948,0.339147,0.291138,-0.549625,0.266108,0.703719,-1.020635,0.399078,0.271673,-0.642396,0.28918,0.68018,-0.992159,0.37039,0.201361,-0.712092,0.293644,0.655943,-0.954893,0.401179,0.325604,-0.603693
401,0.26577,0.714272,-0.946523,0.432586,0.243358,-0.652541,0.312976,0.652727,-0.987658,0.381066,0.335385,-0.615197,0.240545,0.686404,-0.921694,0.386877,0.21505,-0.631941,0.268433,0.716706,-0.947705,0.36656,0.325582,-0.533997
402,0.279606,0.685749,-1.008098,0.387232,0.267416,-0.629799,0.22713,0.667358,-0.979431,0.352432,0.345291,-0.630468,0.284617,0.69027,-0.983754,0.325604,0.246154,-0.729927,0.212808,0.695887,-0.954996,0.298405,0.332711,-0.632439
403,0.18345,0.705649,-0.966697,0.327279,0.250148,-0.614842,0.232511,0.676559,-0.945531,0.295809,0.241493,-0.693301,0.219945,0.749706,-0.975022,0.438252,0.326934,-0.636691,0.258042,0.714568,-0.948174,0.27016,0.296981,-0.578665
404,0.227667,0.725782,-0.95301,0.351797,0.266219,-0.563161,0.246719,0.72884,-0.942658,0.372696,0.305924,-0.666965,0.181804,0.737487,-0.914022,0.276752,0.310096,-0.613974,0.246533,0.711458,-0.991411,0.378773,0.246424,-0.684957
405,0.20107,0.737418,-0.987186,0.382856,0.317712,-0.655056,0.159624,0.721856,-0.942911,0.422592,0.261735,-0.646548,0.193567,0.758158,-0.944934,0.297064,0.333622,-0.607237,0.173089,0.726762,-0.993747,0.445761,0.246298,-0.57554
406,0.158996,0.743982,-0.978913,0.299632,0.292636,-0.631067,0.122983,0.728714,-0.999599,0.269043,0.37475,-0.699943,0.15062,0.750383,-0.935368,0.383595,0.288203,-0.630011,0.174913,0.706363,-0.955754,0.322533,0.24801,-0.615511
407,0.177108,0.749901,-0.930687,0.307392,0.304423,-0.681216,0.136627,0.781995,-0.961151,0.267199,0.324806,-0.590877,0.162154,0.743266,-0.924223,0.225426,0.334818,-0.56902,0.156865,0.72038,-0.960385,0.407451,0.273798,-0.58543
408,0.164232,0.765976,-0.936305,0.159358,0.417846,-0.567645,0.184456,0.758296,-0.954097,0.31758,0.365886,-0.609607,0.177288,0.76188,-0.910522,0.318572,0.320394,-0.650495,0.121187,0.799887,-0.958547,0.195322,0.345023,-0.610909
409,0.203322,0.75977,-0.944005,0.265117,0.349355,-0.695361,0.122106,0.78162,-0.962614,0.232582,0.383149,-0.571216,0.162943,0.747994,-0.934879,0.1995,0.32312,-0.602359,0.119341,0.81697,-0.894153,0.306931,0.395502,-0.611262
410,0.147034,0.764359,-0.906158,0.36237,0.360548,-0.561621,0.065726,0.781469,-0.945601,0.310367,0.348839,-0.633164,0.106294,0.804558,-0.880655,0.300007,0.38392,-0.662784,0.117721,0.782946,-0.879141,0.284971,0.285259,-0.545055
