sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.618302,-0.584161,-0.030354,0.581483,-0.801078,0.201778,0.554495,-0.522942,-0.031373,0.678466,-0.918837,0.235575,0.461536,-0.442816,-0.020167,0.76871,-1.063445,0.285843,0.29297,-0.2598,-0.00971,1.009541,-1.355865,0.35344
309,0.624173,-0.584678,-0.046539,0.602183,-0.80825,0.202431,0.570712,-0.517546,-0.035637,0.674314,-0.908849,0.22584,0.467575,-0.423369,-0.028914,0.792452,-1.054269,0.252536,0.29649,-0.267916,-0.017045,0.993682,-1.344179,0.338326
310,0.62633,-0.562207,-0.055341,0.623981,-0.77292,0.178765,0.564909,-0.518608,-0.059117,0.681649,-0.894561,0.194415,0.477461,-0.424766,-0.049655,0.808996,-1.058683,0.240566,0.292401,-0.267223,-0.022394,1.040509,-1.331691,0.311639
311,0.639247,-0.563949,-0.063932,0.622409,-0.794715,0.150497,0.57666,-0.510928,-0.067127,0.702895,-0.88227,0.170398,0.472213,-0.42688,-0.046422,0.820009,-1.060534,0.202729,0.298808,-0.257188,-0.041953,1.050557,-1.315607,0.271135
312,0.637835,-0.561029,-0.079455,0.627789,-0.784616,0.13894,0.575269,-0.503186,-0.074043,0.712733,-0.873493,0.15387,0.476624,-0.420237,-0.064351,0.846382,-1.044967,0.198977,0.296495,-0.257452,-0.045395,1.082917,-1.323234,0.252154
313,0.637425,-0.550411,-0.101907,0.639424,-0.762206,0.143006,0.571845,-0.496405,-0.09096,0.726472,-0.886695,0.15491,0.483389,-0.406287,-0.075918,0.861591,-1.04725,0.182023,0.300112,-0.263742,-0.038732,1.091991,-1.317481,0.223394
314,0.643292,-0.531046,-0.111494,0.656107,-0.761959,0.121329,0.584651,-0.489132,-0.090313,0.744032,-0.848773,0.136157,0.48503,-0.410996,-0.088886,0.859758,-1.022943,0.161396,0.301855,-0.253408,-0.050015,1.095621,-1.312221,0.188685
315,0.650416,-0.530807,-0.125122,0.674595,-0.773463,0.070118,0.575122,-0.477688,-0.116746,0.745736,-0.858405,0.119439,0.488065,-0.391557,-0.096747,0.867118,-1.016183,0.135035,0.308399,-0.251044,-0.046208,1.120572,-1.297382,0.180382
316,0.657431,-0.524208,-0.137563,0.681594,-0.761105,0.091668,0.596387,-0.469038,-0.127947,0.767143,-0.856632,0.097654,0.485226,-0.38354,-0.099194,0.917089,-0.999078,0.098666,0.297433,-0.245876,-0.05362,1.141452,-1.287122,0.134615
317,0.659875,-0.518469,-0.152828,0.673324,-0.737887,0.076004,0.592696,-0.452913,-0.140539,0.765608,-0.849831,0.068677,0.492684,-0.385387,-0.112004,0.909715,-1.00499,0.099416,0.315507,-0.239367,-0.072465,1.138836,-1.276152,0.133542
318,0.663505,-0.507849,-0.153445,0.702205,-0.732813,0.058478,0.598202,-0.454491,-0.142847,0.765435,-0.842601,0.070473,0.49513,-0.372602,-0.121816,0.917903,-0.978441,0.06762,0.316088,-0.231267,-0.081807,1.151833,-1.240181,0.092213
319,0.667625,-0.497027,-0.174637,0.686383,-0.743713,0.052074,0.602414,-0.444921,-0.156256,0.772284,-0.838471,0.057866,0.503833,-0.373505,-0.13051,0.929982,-0.98649,0.063179,0.31446,-0.235953,-0.082094,1.179771,-1.24624,0.068175
320,0.671161,-0.488173,-0.185748,0.719623,-0.739959,0.024954,0.611429,-0.440734,-0.162269,0.805931,-0.814193,0.024734,0.500158,-0.360435,-0.13327,0.941686,-0.968614,0.038471,0.319728,-0.224353,-0.09519,1.204722,-1.234753,0.047416
321,0.669513,-0.478637,-0.197851,0.705294,-0.734851,0.008757,0.627897,-0.434927,-0.168682,0.820437,-0.827356,0.014369,0.508336,-0.351717,-0.148105,0.958564,-0.967135,-0.006266,0.309158,-0.228331,-0.098201,1.215353,-1.22828,0.009458
322,0.681167,-0.468273,-0.213197,0.709851,-0.733096,0.000422,0.613401,-0.413107,-0.188989,0.820019,-0.801913,-0.009257,0.507028,-0.350778,-0.153711,0.968778,-0.939736,-0.009142,0.323517,-0.223113,-0.103811,1.22728,-1.202397,-0.01675
323,0.681024,-0.454819,-0.225258,0.750613,-0.705155,-0.020852,0.606715,-0.413445,-0.198247,0.82831,-0.790543,-0.024562,0.506976,-0.346818,-0.166147,0.984528,-0.937116,-0.023428,0.325527,-0.209844,-0.109138,1.22109,-1.191933,-0.035698
324,0.677262,-0.434204,-0.240588,0.741435,-0.692684,-0.035891,0.621229,-0.409275,-0.211083,0.822889,-0.791465,-0.036187,0.51465,-0.331002,-0.181544,1.00085,-0.924299,-0.046919,0.31628,-0.210956,-0.113465,1.262069,-1.192053,-0.065617
325,0.684075,-0.436846,-0.255651,0.755654,-0.699193,-0.042887,0.616867,-0.388941,-0.226494,0.844401,-0.781271,-0.064319,0.51179,-0.321797,-0.178539,0.973429,-0.916344,-0.067367,0.324993,-0.206487,-0.120606,1.26771,-1.17304,-0.082638
326,0.681572,-0.427084,-0.258092,0.751158,-0.684891,-0.061325,0.616567,-0.382622,-0.239843,0.85057,-0.767858,-0.075185,0.517676,-0.318666,-0.199512,1.010969,-0.888522,-0.088976,0.318974,-0.196603,-0.12634,1.265122,-1.157923,-0.114703
327,0.686573,-0.4181,-0.277461,0.763979,-0.666334,-0.095075,0.615209,-0.375855,-0.239278,0.842817,-0.760018,-0.108392,0.513871,-0.313684,-0.208622,1.018939,-0.880285,-0.114289,0.324659,-0.200085,-0.128485,1.271099,-1.139859,-0.137565
328,0.689348,-0.404013,-0.280239,0.733968,-0.668105,-0.065575,0.623418,-0.367589,-0.253595,0.869885,-0.753162,-0.110537,0.513137,-0.294843,-0.213693,1.011496,-0.891971,-0.140083,0.32027,-0.192445,-0.130063,1.282224,-1.120478,-0.179395
329,0.691886,-0.389303,-0.295511,0.764744,-0.655966,-0.09791,0.62851,-0.354771,-0.264168,0.865865,-0.722505,-0.124046,0.527955,-0.291849,-0.217939,1.016699,-0.864672,-0.155029,0.320103,-0.195511,-0.141011,1.291681,-1.10566,-0.194944
330,0.694751,-0.376641,-0.308908,0.75871,-0.63823,-0.13159,0.629748,-0.33922,-0.28762,0.870837,-0.736394,-0.139438,0.513563,-0.276988,-0.229653,1.036541,-0.859701,-0.173739,0.328946,-0.173585,-0.144023,1.329527,-1.067818,-0.214863
331,0.689752,-0.368716,-0.317687,0.791254,-0.625356,-0.152138,0.6229,-0.332976,-0.295095,0.875098,-0.707903,-0.166938,0.521724,-0.282427,-0.237761,1.042993,-0.840471,-0.208529,0.317912,-0.171509,-0.15435,1.331381,-1.078691,-0.247947
332,0.700611,-0.362754,-0.337752,0.79525,-0.614355,-0.161513,0.636801,-0.327842,-0.296272,0.899049,-0.706525,-0.180546,0.507849,-0.268581,-0.25153,1.043604,-0.854624,-0.219298,0.326456,-0.174083,-0.152179,1.322945,-1.038897,-0.274913
333,0.689836,-0.359592,-0.337964,0.789473,-0.62289,-0.195295,0.624107,-0.313878,-0.301883,0.907779,-0.689442,-0.204866,0.516941,-0.262106,-0.260797,1.055631,-0.81299,-0.246164,0.33228,-0.157961,-0.16334,1.336092,-1.018814,-0.285065
334,0.688988,-0.346158,-0.341789,0.78653,-0.605259,-0.200804,0.625568,-0.309596,-0.324232,0.902782,-0.692495,-0.229777,0.520488,-0.261435,-0.268998,1.055646,-0.795179,-0.244411,0.324611,-0.158379,-0.175806,1.346827,-1.015127,-0.343089
335,0.701237,-0.332542,-0.359976,0.806504,-0.59427,-0.200756,0.630592,-0.28777,-0.3243,0.910238,-0.672514,-0.246221,0.522222,-0.243558,-0.272081,1.068189,-0.786147,-0.281051,0.324775,-0.151773,-0.169859,1.38282,-0.9858,-0.352582
336,0.697514,-0.32348,-0.377817,0.81934,-0.577478,-0.229736,0.6313,-0.274614,-0.332906,0.924371,-0.66609,-0.24688,0.517029,-0.233407,-0.279553,1.059854,-0.762103,-0.293421,0.321374,-0.148462,-0.175389,1.361148,-0.974798,-0.369463
337,0.695914,-0.291925,-0.388119,0.795814,-0.575631,-0.23659,0.617547,-0.271938,-0.342398,0.925972,-0.633433,-0.274742,0.507687,-0.226176,-0.290878,1.092641,-0.742746,-0.316054,0.320973,-0.143254,-0.188469,1.399116,-0.976812,-0.415779
338,0.691955,-0.296534,-0.394371,0.804897,-0.580899,-0.252418,0.618135,-0.266615,-0.353434,0.9135,-0.624966,-0.304021,0.517834,-0.213823,-0.302097,1.064697,-0.747532,-0.3311,0.320367,-0.141837,-0.185331,1.387076,-0.955228,-0.433577
339,0.683923,-0.282335,-0.410229,0.805784,-0.545521,-0.274699,0.625565,-0.247777,-0.36883,0.918843,-0.626144,-0.30907,0.511859,-0.213836,-0.295784,1.092083,-0.720936,-0.366681,0.324265,-0.133083,-0.18649,1.380768,-0.948104,-0.461216
340,0.686549,-0.270113,-0.415642,0.821266,-0.535852,-0.307627,0.617837,-0.251433,-0.372287,0.914785,-0.601341,-0.327172,0.515647,-0.208978,-0.312604,1.105351,-0.718031,-0.393256,0.329408,-0.131973,-0.190662,1.380544,-0.919269,-0.484447
341,0.687783,-0.245034,-0.424987,0.825477,-0.523488,-0.297119,0.618255,-0.229123,-0.386596,0.930129,-0.582657,-0.33916,0.506803,-0.184797,-0.326916,1.091168,-0.691887,-0.39524,0.319431,-0.123203,-0.205899,1.375883,-0.899745,-0.511983
342,0.67957,-0.247586,-0.443115,0.830697,-0.531154,-0.306965,0.611192,-0.214468,-0.397324,0.939851,-0.581857,-0.360619,0.510553,-0.18342,-0.329279,1.083771,-0.69346,-0.418304,0.313204,-0.116064,-0.200114,1.409681,-0.877245,-0.523206
343,0.687752,-0.230161,-0.454357,0.821241,-0.494533,-0.353884,0.617526,-0.19951,-0.409293,0.92146,-0.567631,-0.375415,0.498311,-0.176401,-0.328532,1.116548,-0.663632,-0.438206,0.323624,-0.101082,-0.222574,1.412071,-0.843243,-0.539695
344,0.67907,-0.220172,-0.465882,0.838943,-0.483303,-0.347629,0.610007,-0.199326,-0.419659,0.912444,-0.535299,-0.382794,0.519661,-0.15781,-0.337766,1.097073,-0.659766,-0.45411,0.318182,-0.099741,-0.210554,1.416316,-0.818268,-0.581539
345,0.681841,-0.204006,-0.46399,0.831873,-0.462805,-0.348564,0.610044,-0.181356,-0.414357,0.94127,-0.528075,-0.408654,0.50514,-0.155285,-0.354726,1.107492,-0.612361,-0.471248,0.318099,-0.104022,-0.215888,1.391144,-0.804039,-0.597751
346,0.680372,-0.19527,-0.480177,0.827321,-0.472534,-0.372697,0.603939,-0.181343,-0.426865,0.937088,-0.525101,-0.413161,0.507314,-0.138122,-0.353479,1.091223,-0.610328,-0.503662,0.313551,-0.098923,-0.225072,1.411434,-0.763623,-0.619667
347,0.667891,-0.181873,-0.491807,0.852011,-0.45041,-0.383829,0.615736,-0.168066,-0.437341,0.917298,-0.520281,-0.426883,0.505943,-0.142915,-0.369079,1.113441,-0.601824,-0.514723,0.309472,-0.093027,-0.226452,1.406518,-0.759925,-0.656517
348,0.66008,-0.177306,-0.506967,0.838459,-0.43008,-0.391128,0.598258,-0.150721,-0.452126,0.944345,-0.498212,-0.43441,0.504841,-0.119186,-0.370174,1.090819,-0.567665,-0.540937,0.311484,-0.085736,-0.234248,1.423151,-0.739843,-0.678915
349,0.664955,-0.154157,-0.516997,0.843877,-0.416607,-0.421829,0.593124,-0.143513,-0.456829,0.933944,-0.471282,-0.46269,0.499658,-0.128011,-0.373982,1.118237,-0.548592,-0.542449,0.311912,-0.072937,-0.235378,1.408843,-0.695267,-0.705202
350,0.658163,-0.15331,-0.507082,0.834381,-0.415596,-0.426026,0.596829,-0.126218,-0.466097,0.929871,-0.433927,-0.480554,0.488164,-0.107107,-0.38172,1.103211,-0.528591,-0.560475,0.307816,-0.072969,-0.24883,1.413539,-0.684988,-0.723269
351,0.655315,-0.129135,-0.514874,0.826676,-0.393444,-0.457342,0.591881,-0.126639,-0.463286,0.942441,-0.437849,-0.49929,0.480587,-0.10825,-0.390385,1.110141,-0.508977,-0.58295,0.311145,-0.076557,-0.250051,1.409517,-0.666919,-0.755724
352,0.64206,-0.119756,-0.536656,0.827009,-0.390807,-0.464906,0.599437,-0.102088,-0.475286,0.945935,-0.44751,-0.485184,0.489745,-0.084969,-0.400367,1.107436,-0.501101,-0.61587,0.30513,-0.056737,-0.255014,1.421931,-0.642864,-0.790346
353,0.652502,-0.107212,-0.540252,0.830287,-0.365246,-0.457974,0.589062,-0.090831,-0.481137,0.934174,-0.396989,-0.533062,0.480348,-0.085256,-0.412473,1.099133,-0.483476,-0.607694,0.30064,-0.038229,-0.256947,1.41793,-0.620192,-0.788673
354,0.634523,-0.096693,-0.548399,0.825537,-0.356069,-0.477875,0.580463,-0.08219,-0.498887,0.937135,-0.40615,-0.56579,0.482881,-0.072831,-0.407076,1.097502,-0.468685,-0.635001,0.308965,-0.036858,-0.260279,1.39851,-0.594367,-0.797523
355,0.641152,-0.07568,-0.559415,0.832168,-0.345494,-0.497423,0.569893,-0.07333,-0.499436,0.921364,-0.376867,-0.546137,0.477478,-0.060206,-0.409637,1.105112,-0.459397,-0.669172,0.298869,-0.025825,-0.261599,1.36444,-0.569446,-0.830695
356,0.637338,-0.066163,-0.563593,0.819919,-0.327859,-0.495901,0.567977,-0.055507,-0.514468,0.942103,-0.355176,-0.565348,0.471306,-0.046186,-0.418506,1.090391,-0.421795,-0.678648,0.294178,-0.036236,-0.272371,1.398352,-0.53309,-0.839377
357,0.615703,-0.055367,-0.575554,0.83992,-0.295199,-0.526849,0.560365,-0.047064,-0.517929,0.939725,-0.347751,-0.582266,0.4746,-0.035249,-0.421791,1.09429,-0.417626,-0.676333,0.292721,-0.027541,-0.263668,1.394589,-0.505874,-0.882384
358,0.616295,-0.049062,-0.588875,0.827117,-0.290904,-0.515267,0.562271,-0.04474,-0.522941,0.926858,-0.333889,-0.594551,0.46069,-0.02606,-0.431343,1.109595,-0.366846,-0.712798,0.285468,-0.014435,-0.270093,1.381177,-0.492179,-0.920151
359,0.608047,-0.037161,-0.580168,0.816707,-0.260666,-0.556368,0.546236,-0.03652,-0.529741,0.905905,-0.313197,-0.621009,0.461184,-0.021747,-0.436693,1.096957,-0.379745,-0.714213,0.290386,-0.010833,-0.273212,1.38707,-0.473828,-0.914934
360,0.606267,-0.015543,-0.592074,0.789668,-0.283155,-0.563105,0.547099,-0.014585,-0.538409,0.899574,-0.287217,-0.610274,0.456703,-0.021878,-0.450263,1.088706,-0.337721,-0.735805,0.286725,-0.002469,-0.277297,1.387086,-0.442785,-0.936021
361,0.605018,-0.009675,-0.603619,0.831887,-0.261908,-0.565749,0.538913,0.002126,-0.545549,0.916254,-0.277242,-0.636635,0.454377,0.002663,-0.441721,1.084206,-0.321546,-0.744774,0.281982,0.006761,-0.280831,1.383457,-0.413915,-0.932508
362,0.600108,0.015707,-0.611381,0.797773,-0.231342,-0.57689,0.531332,0.009669,-0.556048,0.918408,-0.257706,-0.656797,0.444969,0.005615,-0.452123,1.080691,-0.31841,-0.761722,0.27886,0.002452,-0.288474,1.377202,-0.382252,-0.981478
363,0.589179,0.017176,-0.614838,0.814843,-0.215218,-0.578734,0.531327,0.017845,-0.554938,0.907961,-0.227238,-0.648565,0.44259,0.023754,-0.455327,1.061526,-0.27906,-0.788484,0.274271,0.013198,-0.289878,1.382962,-0.369882,-0.996022
364,0.581685,0.031279,-0.617339,0.783602,-0.215632,-0.592758,0.520305,0.027398,-0.559031,0.901819,-0.238349,-0.671531,0.432822,0.039537,-0.460769,1.05469,-0.262022,-0.786346,0.282474,0.019596,-0.288511,1.352417,-0.334758,-0.998651
365,0.578902,0.044972,-0.623104,0.795599,-0.189644,-0.602933,0.509785,0.048212,-0.560596,0.885255,-0.208699,-0.696664,0.431064,0.031571,-0.460106,1.04538,-0.249418,-0.802397,0.268127,0.026982,-0.301979,1.328299,-0.332513,-1.027168
366,0.56605,0.062004,-0.624616,0.792138,-0.158143,-0.602122,0.512365,0.061526,-0.558347,0.888899,-0.178701,-0.708894,0.429623,0.046063,-0.479458,1.050809,-0.239456,-0.834516,0.256636,0.03108,-0.301121,1.342483,-0.279704,-1.035614
367,0.559534,0.077845,-0.63713,0.790247,-0.160942,-0.622574,0.500395,0.073806,-0.563655,0.890545,-0.175302,-0.719368,0.416116,0.049584,-0.477792,1.035398,-0.224351,-0.847921,0.270467,0.036335,-0.303651,1.316197,-0.255223,-1.047776
368,0.550633,0.091881,-0.640159,0.79074,-0.143129,-0.635835,0.502726,0.068122,-0.576338,0.878823,-0.161141,-0.710352,0.42059,0.070996,-0.474886,1.050295,-0.201508,-0.832373,0.267558,0.037595,-0.309159,1.299193,-0.243219,-1.09941
369,0.541704,0.105849,-0.643019,0.764697,-0.134117,-0.659038,0.491761,0.090617,-0.580804,0.886011,-0.145284,-0.729609,0.402473,0.076416,-0.476316,1.034954,-0.176218,-0.84248,0.249797,0.054111,-0.304624,1.299214,-0.233069,-1.097892
370,0.539495,0.110493,-0.658641,0.764174,-0.097531,-0.662496,0.481705,0.092855,-0.581113,0.871628,-0.11575,-0.75506,0.399224,0.084574,-0.476132,1.019099,-0.148276,-0.858736,0.258534,0.059727,-0.313553,1.300225,-0.189669,-1.127981
371,0.525014,0.130542,-0.654523,0.753783,-0.084879,-0.671888,0.467932,0.122191,-0.58083,0.86686,-0.105745,-0.74996,0.400384,0.090723,-0.48732,1.011783,-0.104106,-0.893034,0.246719,0.068506,-0.308806,1.282549,-0.168256,-1.12174
372,0.508382,0.145107,-0.65692,0.754806,-0.058907,-0.671086,0.469635,0.121773,-0.58801,0.852335,-0.088043,-0.759521,0.389249,0.104715,-0.484406,0.995963,-0.097488,-0.895843,0.246339,0.067144,-0.306397,1.275787,-0.128731,-1.153366
373,0.509192,0.145585,-0.663328,0.752342,-0.061481,-0.692003,0.459629,0.140644,-0.594411,0.849489,-0.069994,-0.787376,0.389559,0.114922,-0.48884,0.992896,-0.090604,-0.912288,0.240826,0.069514,-0.312736,1.265896,-0.088082,-1.157631
374,0.500983,0.164554,-0.663307,0.7356,-0.052729,-0.695307,0.457358,0.149482,-0.606353,0.82881,-0.055164,-0.798655,0.37756,0.119559,-0.49806,0.999359,-0.062118,-0.928511,0.235909,0.07333,-0.309882,1.264451,-0.074086,-1.188216
375,0.490494,0.179548,-0.670294,0.733632,-0.031099,-0.709915,0.433427,0.159917,-0.604939,0.791173,-0.036502,-0.810422,0.364473,0.136299,-0.495378,0.976145,-0.034631,-0.926614,0.230701,0.089104,-0.31278,1.27132,-0.053789,-1.201285
376,0.472957,0.187112,-0.675176,0.741563,-0.01384,-0.705898,0.436429,0.169652,-0.609019,0.835812,-0.016665,-0.80557,0.362978,0.148476,-0.51279,0.980989,-0.016615,-0.955937,0.232193,0.090717,-0.315403,1.244276,-0.028398,-1.208284
377,0.473732,0.205624,-0.679367,0.730593,-0.014644,-0.730128,0.429359,0.183862,-0.605631,0.820554,0.009709,-0.812267,0.356968,0.155527,-0.502462,0.961308,0.004029,-0.982269,0.220202,0.094234,-0.313912,1.228069,-0.007243,-1.202071
378,0.464324,0.210852,-0.682439,0.721027,-0.007452,-0.750292,0.415016,0.195914,-0.615127,0.800812,0.0085,-0.825325,0.350391,0.151741,-0.508248,0.955263,0.02855,-0.984227,0.218671,0.099489,-0.319592,1.195561,0.028025,-1.229814
379,0.45505,0.232304,-0.683901,0.702777,0.040001,-0.728541,0.402087,0.20255,-0.608503,0.757387,0.026588,-0.824458,0.333241,0.174365,-0.517976,0.947605,0.036196,-0.968166,0.208096,0.106227,-0.320684,1.197655,0.049073,-1.241823
380,0.435857,0.235982,-0.68279,0.710668,0.051621,-0.753264,0.403722,0.22654,-0.617682,0.769249,0.053256,-0.821962,0.333203,0.184831,-0.512855,0.944298,0.052456,-0.981953,0.215413,0.110961,-0.324292,1.179988,0.064367,-1.26723
381,0.42758,0.252293,-0.679876,0.688327,0.053324,-0.737088,0.392342,0.216572,-0.617123,0.779287,0.094554,-0.838976,0.319746,0.19031,-0.51787,0.927729,0.093631,-1.004326,0.196455,0.112583,-0.322245,1.168644,0.117826,-1.253915
382,0.423375,0.267449,-0.682811,0.673522,0.073568,-0.740604,0.386273,0.233558,-0.613925,0.770807,0.088684,-0.859032,0.316899,0.199927,-0.521468,0.909886,0.088836,-0.982585,0.190155,0.127973,-0.325572,1.13836,0.117427,-1.273009
383,0.412523,0.276859,-0.688495,0.681284,0.09149,-0.754532,0.376542,0.251212,-0.628783,0.752344,0.105338,-0.878347,0.315506,0.206148,-0.516915,0.901388,0.154131,-1.01628,0.19175,0.130581,-0.324011,1.124443,0.148662,-1.283551
384,0.399922,0.28708,-0.696116,0.65398,0.111357,-0.773342,0.357504,0.261653,-0.612253,0.739802,0.131759,-0.865339,0.303553,0.21602,-0.518602,0.886071,0.160801,-1.021318,0.190342,0.137526,-0.333363,1.125772,0.167011,-1.286861
385,0.385966,0.306113,-0.69521,0.667349,0.127824,-0.779508,0.358679,0.275025,-0.621555,0.71607,0.130229,-0.866893,0.284271,0.226337,-0.51902,0.867488,0.159235,-1.033365,0.182305,0.146694,-0.326491,1.100345,0.203123,-1.325099
386,0.373105,0.317855,-0.696136,0.610281,0.148415,-0.785957,0.342548,0.277567,-0.6217,0.722396,0.160872,-0.887344,0.288842,0.230115,-0.509605,0.859223,0.189916,-1.02085,0.166619,0.141537,-0.323236,1.085931,0.225928,-1.311162
387,0.36559,0.323571,-0.694784,0.63322,0.149726,-0.77858,0.329335,0.294835,-0.628876,0.699987,0.192362,-0.889601,0.274526,0.237724,-0.514542,0.844679,0.190595,-1.042466,0.176085,0.145493,-0.324263,1.066361,0.273342,-1.34394
388,0.360515,0.336389,-0.695693,0.622455,0.169944,-0.793209,0.319083,0.309743,-0.630416,0.692587,0.204084,-0.903167,0.271673,0.249154,-0.51368,0.830307,0.206739,-1.071118,0.162399,0.170536,-0.325666,1.040595,0.276544,-1.343599
389,0.346364,0.344131,-0.700199,0.605189,0.177975,-0.812942,0.315929,0.318735,-0.61999,0.698527,0.213721,-0.871601,0.261674,0.257381,-0.529872,0.806347,0.255893,-1.041538,0.166996,0.166423,-0.316143,1.035565,0.303237,-1.343648
390,0.329072,0.363826,-0.696886,0.583943,0.192186,-0.808232,0.29757,0.332663,-0.630252,0.661147,0.226584,-0.910394,0.254624,0.265018,-0.520649,0.801797,0.283411,-1.071158,0.163343,0.169866,-0.325087,1.012765,0.341292,-1.356396
391,0.32313,0.374118,-0.689648,0.580115,0.235328,-0.78869,0.294063,0.338497,-0.631649,0.660892,0.239953,-0.909579,0.248379,0.271721,-0.51216,0.779208,0.278518,-1.057178,0.152637,0.176786,-0.313412,1.01275,0.372233,-1.36264
392,0.304738,0.380018,-0.695619,0.598,0.221031,-0.80484,0.279686,0.339521,-0.624774,0.642391,0.273263,-0.917588,0.232157,0.292065,-0.517593,0.75335,0.290833,-1.077762,0.149943,0.179237,-0.325339,0.975912,0.393265,-1.356429
393,0.288966,0.390307,-0.691219,0.557254,0.249533,-0.812043,0.260837,0.349351,-0.625006,0.626347,0.286329,-0.906401,0.226989,0.290458,-0.518967,0.73558,0.339138,-1.071572,0.134763,0.178777,-0.325744,0.964335,0.431911,-1.363272
394,0.282218,0.406783,-0.688808,0.545354,0.246872,-0.816494,0.262306,0.362628,-0.619867,0.618634,0.287104,-0.908344,0.215469,0.30002,-0.517475,0.728332,0.332669,-1.080039,0.13158,0.19662,-0.327588,0.926744,0.452402,-1.384644
395,0.276283,0.409043,-0.692814,0.538425,0.287857,-0.815804,0.248639,0.380079,-0.624116,0.589324,0.32347,-0.912541,0.201252,0.296703,-0.516048,0.723535,0.357476,-1.099743,0.133989,0.198894,-0.327697,0.906583,0.472105,-1.372554
396,0.260228,0.418825,-0.68337,0.522405,0.306069,-0.81962,0.23816,0.382342,-0.626367,0.584244,0.323642,-0.93821,0.190335,0.321551,-0.524525,0.708056,0.381721,-1.090965,0.120556,0.194642,-0.318615,0.905838,0.495637,-1.391104
397,0.251568,0.435414,-0.695748,0.524272,0.316359,-0.813625,0.228669,0.385046,-0.611828,0.59186,0.339738,-0.917904,0.197621,0.322543,-0.501214,0.696334,0.403971,-1.098608,0.117306,0.206957,-0.316937,0.876862,0.517802,-1.404361
398,0.243812,0.438916,-0.685323,0.514732,0.320172,-0.843203,0.215713,0.404426,-0.612882,0.556828,0.364329,-0.931186,0.181885,0.327525,-0.507319,0.66564,0.432016,-1.112597,0.110174,0.202004,-0.31625,0.851124,0.551147,-1.410756
399,0.227507,0.458334,-0.676343,0.495715,0.358817,-0.830319,0.200934,0.418347,-0.61878,0.544155,0.381023,-0.931825,0.167371,0.339096,-0.507651,0.646452,0.450606,-1.076947,0.102513,0.22358,-0.326356,0.848447,0.582846,-1.405862
400,0.214782,0.4683,-0.672088,0.467386,0.34142,-0.832782,0.187083,0.421218,-0.615099,0.536914,0.392643,-0.955362,0.154968,0.343436,-0.50261,0.652052,0.456623,-1.091479,0.112967,0.217716,-0.325767,0.798331,0.596699,-1.389852
401,0.192703,0.475071,-0.678285,0.47424,0.37072,-0.842385,0.17928,0.431318,-0.602858,0.520581,0.418063,-0.943032,0.143436,0.350448,-0.496111,0.630908,0.473547,-1.124283,0.092624,0.222276,-0.324567,0.769334,0.602491,-1.415359
402,0.190701,0.487322,-0.672318,0.453358,0.365607,-0.848121,0.168664,0.439447,-0.615498,0.507026,0.41493,-0.956238,0.143148,0.355768,-0.503506,0.619133,0.499919,-1.08987,0.096557,0.22587,-0.311555,0.759639,0.626418,-1.393821
403,0.17898,0.497732,-0.673479,0.4407,0.38178,-0.826749,0.158958,0.444148,-0.606267,0.496622,0.433472,-0.930405,0.129009,0.372962,-0.494792,0.585216,0.510314,-1.088893,0.076007,0.228503,-0.317116,0.758216,0.656327,-1.412547
404,0.167817,0.505902,-0.674863,0.423879,0.401921,-0.821831,0.147062,0.446014,-0.604029,0.468789,0.470583,-0.933684,0.120984,0.37457,-0.495509,0.573314,0.551384,-1.098645,0.080093,0.23629,-0.313815,0.717962,0.672612,-1.407351
405,0.151058,0.514031,-0.673533,0.405724,0.398231,-0.824492,0.137086,0.458456,-0.590096,0.461187,0.463807,-0.941333,0.110456,0.388544,-0.489622,0.557288,0.566725,-1.110658,0.075048,0.244944,-0.31422,0.687169,0.695058,-1.399425
406,0.132313,0.518774,-0.652345,0.400625,0.433812,-0.835134,0.128874,0.468296,-0.582393,0.454734,0.490359,-0.95419,0.095877,0.390354,-0.489474,0.520594,0.601409,-1.110785,0.078268,0.245691,-0.314698,0.665809,0.741701,-1.409518
407,0.127295,0.526027,-0.653112,0.382543,0.473101,-0.821044,0.119335,0.484999,-0.582767,0.429933,0.519168,-0.937174,0.099323,0.397078,-0.492139,0.506004,0.595539,-1.105017,0.056358,0.249974,-0.301171,0.655173,0.754155,-1.400148
408,0.111167,0.526021,-0.641265,0.365354,0.462105,-0.820317,0.106964,0.477711,-0.586706,0.430224,0.511807,-0.954803,0.080432,0.401736,-0.484522,0.496299,0.586783,-1.105366,0.059366,0.247959,-0.305022,0.641484,0.787534,-1.425591
409,0.093202,0.546679,-0.637808,0.357392,0.47191,-0.82788,0.091487,0.490456,-0.584158,0.398705,0.541812,-0.94602,0.077296,0.398921,-0.482032,0.490132,0.625107,-1.102559,0.045757,0.254571,-0.298965,0.595646,0.792981,-1.403623
410,0.089465,0.550874,-0.64294,0.368606,0.475107,-0.832964,0.083924,0.493811,-0.574813,0.395935,0.541245,-0.949888,0.070091,0.409109,-0.475024,0.444315,0.637819,-1.115749,0.035287,0.256165,-0.303767,0.575062,0.815379,-1.409768
