sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.899488,-0.844893,-0.034824,0.573107,-0.746756,0.195527,0.89105,-0.847627,-0.043551,0.559888,-0.728704,0.194093,0.882964,-0.843555,-0.047839,0.559844,-0.753836,0.200809,0.88282,-0.847522,-0.054202,0.550085,-0.753139,0.192726
309,0.890031,-0.83342,-0.063883,0.560083,-0.738131,0.192508,0.898704,-0.831434,-0.068852,0.548962,-0.728113,0.166921,0.897023,-0.825905,-0.069974,0.57263,-0.743958,0.163279,0.901311,-0.837686,-0.067748,0.565527,-0.747725,0.185029
310,0.897631,-0.823071,-0.078878,0.56427,-0.734291,0.157122,0.913051,-0.820073,-0.098778,0.560718,-0.739177,0.171806,0.902808,-0.823771,-0.085158,0.560153,-0.730155,0.159545,0.907269,-0.822683,-0.084556,0.575161,-0.730948,0.167924
311,0.91636,-0.811352,-0.098992,0.599786,-0.725029,0.146083,0.911908,-0.817275,-0.096704,0.578245,-0.711684,0.16123,0.913979,-0.804154,-0.105282,0.576944,-0.721637,0.14445,0.910295,-0.818134,-0.107765,0.564557,-0.742056,0.159359
312,0.925964,-0.78979,-0.117632,0.598123,-0.74297,0.13913,0.926469,-0.798503,-0.124566,0.587268,-0.716075,0.11431,0.923522,-0.805687,-0.108417,0.586273,-0.715092,0.14979,0.932279,-0.799662,-0.119339,0.582752,-0.732007,0.152191
313,0.93677,-0.786128,-0.147482,0.599768,-0.721559,0.126602,0.921982,-0.780944,-0.137176,0.594535,-0.73164,0.123786,0.933793,-0.783883,-0.138133,0.603024,-0.72329,0.125697,0.928265,-0.791557,-0.139111,0.58607,-0.747862,0.110937
314,0.936093,-0.779479,-0.15521,0.594265,-0.719467,0.101632,0.926166,-0.771028,-0.16176,0.62603,-0.706375,0.119085,0.944947,-0.770986,-0.157791,0.595128,-0.713104,0.101482,0.940344,-0.770576,-0.158319,0.611174,-0.709029,0.118869
315,0.943718,-0.767309,-0.174509,0.610898,-0.704733,0.105403,0.948161,-0.762511,-0.182841,0.619997,-0.696133,0.08976,0.942948,-0.765111,-0.179017,0.60286,-0.725784,0.098514,0.941198,-0.762742,-0.17698,0.606122,-0.712966,0.092931
316,0.951299,-0.749885,-0.192446,0.616596,-0.718518,0.07287,0.945497,-0.753375,-0.198768,0.621052,-0.707805,0.085582,0.944202,-0.751168,-0.200795,0.643553,-0.700509,0.075704,0.943477,-0.754957,-0.195834,0.634887,-0.69227,0.089147
317,0.950682,-0.736867,-0.211307,0.630874,-0.701606,0.077753,0.951404,-0.735574,-0.21177,0.638089,-0.696961,0.06677,0.955709,-0.739471,-0.228513,0.626053,-0.699716,0.059382,0.954652,-0.741686,-0.213061,0.642299,-0.69275,0.056327
318,0.967366,-0.728778,-0.24267,0.631773,-0.696071,0.049737,0.957173,-0.720268,-0.228426,0.627076,-0.684109,0.060495,0.961957,-0.725191,-0.238411,0.650607,-0.686833,0.035748,0.957846,-0.714401,-0.22969,0.627966,-0.691008,0.051444
319,0.963338,-0.706785,-0.256879,0.639386,-0.700832,0.030596,0.965618,-0.709977,-0.251208,0.663716,-0.678764,0.04282,0.963859,-0.711349,-0.259207,0.656352,-0.700406,0.013967,0.958081,-0.704516,-0.257049,0.649783,-0.672756,0.042282
320,0.967344,-0.702224,-0.267591,0.655584,-0.696182,0.003601,0.981221,-0.70028,-0.270411,0.653734,-0.695699,0.051942,0.975603,-0.705198,-0.270786,0.647058,-0.679139,0.028268,0.970724,-0.690132,-0.280506,0.646183,-0.665382,0.020578
321,0.976041,-0.681116,-0.288278,0.667224,-0.651236,0.006009,0.967723,-0.69146,-0.285806,0.65813,-0.647732,0.009083,0.975032,-0.680413,-0.286192,0.662753,-0.667551,0.002532,0.961931,-0.688156,-0.280998,0.676577,-0.682368,0.0135
322,0.975126,-0.6687,-0.307993,0.670916,-0.669483,-0.029786,0.984937,-0.671149,-0.313126,0.675682,-0.6635,-0.006851,0.975137,-0.668539,-0.306147,0.660402,-0.687406,-0.03134,0.983692,-0.669664,-0.313502,0.655012,-0.65781,-0.021102
323,0.983601,-0.658567,-0.330778,0.673772,-0.654314,-0.006164,0.983574,-0.660088,-0.318114,0.693312,-0.653629,-0.021617,0.977468,-0.65496,-0.313381,0.680217,-0.660799,-0.015825,0.989269,-0.658877,-0.31324,0.665991,-0.654504,-0.021949
324,0.988606,-0.640977,-0.347626,0.683486,-0.62334,-0.022604,0.987297,-0.646901,-0.344873,0.684798,-0.648125,-0.02972,0.989598,-0.641463,-0.348521,0.687391,-0.655708,-0.017744,0.985234,-0.645494,-0.345583,0.695344,-0.630878,-0.037656
325,0.989653,-0.627874,-0.361075,0.694094,-0.627865,-0.052284,0.995851,-0.63951,-0.357726,0.69111,-0.64751,-0.050935,0.998435,-0.632405,-0.349118,0.691676,-0.638398,-0.074873,0.991785,-0.629375,-0.363792,0.684486,-0.630347,-0.042332
326,0.984593,-0.612013,-0.382818,0.684829,-0.636346,-0.072694,0.993968,-0.617472,-0.364154,0.683133,-0.645226,-0.064371,0.983373,-0.621683,-0.374917,0.697092,-0.628489,-0.072387,0.989432,-0.613444,-0.374118,0.687578,-0.665592,-0.059267
327,0.997688,-0.59844,-0.392386,0.701023,-0.625097,-0.067751,0.989019,-0.606791,-0.394872,0.691531,-0.632613,-0.067222,0.988401,-0.599971,-0.391933,0.680675,-0.644921,-0.079568,0.985886,-0.60085,-0.397833,0.688109,-0.616412,-0.102131
328,0.990108,-0.585077,-0.404562,0.703963,-0.620508,-0.084507,0.992209,-0.580544,-0.414933,0.687005,-0.612243,-0.071926,0.993809,-0.58157,-0.413772,0.70813,-0.601589,-0.087217,0.997669,-0.579979,-0.412307,0.710907,-0.611758,-0.09279
329,1.002489,-0.565057,-0.429875,0.703939,-0.60994,-0.112797,0.995365,-0.56719,-0.420163,0.706292,-0.607394,-0.10764,0.994403,-0.570788,-0.428514,0.730902,-0.611303,-0.116877,0.999146,-0.569709,-0.420818,0.726349,-0.614173,-0.106792
330,1.005438,-0.562549,-0.439226,0.716619,-0.593463,-0.112295,1.00154,-0.558666,-0.444269,0.705642,-0.592886,-0.127596,1.001088,-0.554986,-0.44153,0.709503,-0.601681,-0.120875,1.003214,-0.554255,-0.451401,0.717433,-0.595243,-0.119102
331,1.00195,-0.538387,-0.455484,0.724749,-0.588946,-0.147243,0.994997,-0.543883,-0.457804,0.721458,-0.585212,-0.155816,1.008032,-0.533948,-0.458076,0.726537,-0.574003,-0.122994,0.995063,-0.527545,-0.462716,0.748797,-0.586498,-0.141998
332,1.001406,-0.53238,-0.475697,0.734825,-0.569621,-0.166668,1.001487,-0.529216,-0.480214,0.738797,-0.593139,-0.14791,0.993672,-0.515807,-0.477265,0.730309,-0.583436,-0.135294,1.002515,-0.52403,-0.470779,0.723511,-0.578179,-0.151578
333,1.000804,-0.504409,-0.499891,0.721915,-0.570625,-0.16438,0.995951,-0.503197,-0.492722,0.728633,-0.579435,-0.170417,1.000834,-0.500464,-0.493568,0.731304,-0.564035,-0.139426,1.009676,-0.505011,-0.49938,0.73835,-0.557136,-0.160611
334,0.995254,-0.48812,-0.510954,0.747393,-0.557372,-0.187784,1.000106,-0.485613,-0.508537,0.742204,-0.550704,-0.190747,0.996239,-0.487682,-0.51675,0.714969,-0.574477,-0.175341,0.990792,-0.492784,-0.514279,0.741226,-0.581568,-0.183474
335,0.995968,-0.476459,-0.531732,0.74152,-0.556549,-0.196987,0.996242,-0.471268,-0.534683,0.734838,-0.549072,-0.19943,0.996199,-0.474721,-0.518658,0.74173,-0.537692,-0.177476,1.000075,-0.469648,-0.517836,0.734662,-0.547508,-0.190629
336,1.001357,-0.449848,-0.538583,0.741891,-0.539638,-0.218981,1.001243,-0.448149,-0.550873,0.749967,-0.542528,-0.207513,1.010631,-0.45521,-0.553834,0.724997,-0.524959,-0.208581,1.000178,-0.452677,-0.553805,0.737795,-0.551766,-0.195721
337,0.998251,-0.433655,-0.549933,0.754555,-0.52253,-0.225081,0.997941,-0.434397,-0.552395,0.744602,-0.555472,-0.219412,0.999163,-0.434963,-0.555446,0.745402,-0.536464,-0.208317,1.005378,-0.43044,-0.560675,0.763047,-0.526083,-0.224473
338,0.99519,-0.433455,-0.568838,0.748486,-0.5013,-0.238973,0.992018,-0.417219,-0.576666,0.754458,-0.530514,-0.235421,1.000988,-0.414955,-0.570391,0.754988,-0.531648,-0.230808,0.997886,-0.421708,-0.577768,0.753854,-0.5257,-0.219787
339,0.992588,-0.4059,-0.589195,0.747491,-0.514378,-0.235636,0.993357,-0.409655,-0.587186,0.743774,-0.520181,-0.240458,0.999145,-0.398781,-0.573857,0.76521,-0.485628,-0.22992,0.998215,-0.402802,-0.594027,0.763347,-0.513343,-0.241535
340,0.979322,-0.38543,-0.610627,0.766888,-0.500822,-0.278114,0.998406,-0.380327,-0.60752,0.761051,-0.479447,-0.249465,0.985511,-0.38751,-0.604756,0.74791,-0.491352,-0.27729,0.992591,-0.39121,-0.593125,0.759556,-0.489313,-0.257222
341,0.986422,-0.369235,-0.616994,0.770424,-0.499542,-0.263146,0.997675,-0.375767,-0.618025,0.760378,-0.468452,-0.278917,0.985532,-0.368581,-0.620596,0.762606,-0.498594,-0.270651,0.985023,-0.371188,-0.622565,0.77681,-0.494677,-0.278201
342,0.979812,-0.345871,-0.628449,0.770538,-0.47373,-0.294692,0.984452,-0.348896,-0.640194,0.758497,-0.481321,-0.286494,0.983208,-0.344645,-0.638838,0.758178,-0.473628,-0.281465,0.98614,-0.349455,-0.632577,0.756993,-0.476187,-0.300243
343,0.983216,-0.333431,-0.640711,0.74083,-0.460773,-0.314145,0.982381,-0.336897,-0.663107,0.75818,-0.447595,-0.302764,0.98934,-0.330122,-0.655773,0.77636,-0.465686,-0.310843,0.993389,-0.336201,-0.646954,0.774001,-0.456244,-0.286469
344,0.98198,-0.326717,-0.654726,0.763712,-0.448669,-0.315463,0.977555,-0.327495,-0.665981,0.769159,-0.444426,-0.312949,0.981874,-0.318941,-0.662988,0.768212,-0.443267,-0.315368,0.975022,-0.311578,-0.665733,0.757122,-0.444168,-0.319893
345,0.98507,-0.29549,-0.673145,0.756036,-0.438259,-0.327647,0.972767,-0.302642,-0.684275,0.752281,-0.436824,-0.360895,0.968606,-0.293056,-0.672085,0.757388,-0.431614,-0.311307,0.972997,-0.298908,-0.688523,0.773005,-0.440011,-0.312574
346,0.974073,-0.279569,-0.687162,0.779263,-0.438054,-0.343736,0.975262,-0.274744,-0.693427,0.77518,-0.43286,-0.331563,0.984255,-0.277402,-0.686371,0.770486,-0.417695,-0.335722,0.976085,-0.280453,-0.685544,0.754717,-0.415226,-0.338833
347,0.966325,-0.262688,-0.70996,0.770005,-0.414859,-0.378013,0.970957,-0.260205,-0.704073,0.788782,-0.410645,-0.359888,0.962733,-0.257976,-0.712271,0.743254,-0.396958,-0.353741,0.966381,-0.261501,-0.704156,0.754182,-0.43056,-0.356323
348,0.966056,-0.244494,-0.714287,0.765496,-0.397997,-0.365986,0.960103,-0.239429,-0.713212,0.779254,-0.401931,-0.369421,0.958221,-0.239679,-0.724685,0.77805,-0.400317,-0.35524,0.965316,-0.248516,-0.716361,0.76395,-0.405551,-0.381419
349,0.952811,-0.229053,-0.738009,0.779461,-0.381984,-0.384187,0.955943,-0.210848,-0.731247,0.759801,-0.408577,-0.397912,0.958881,-0.229136,-0.729936,0.78331,-0.382854,-0.393245,0.961264,-0.222974,-0.734124,0.787572,-0.379822,-0.384477
350,0.955571,-0.204262,-0.745659,0.770067,-0.375162,-0.405496,0.952736,-0.202675,-0.748409,0.76208,-0.378773,-0.405369,0.950437,-0.205335,-0.746765,0.770498,-0.377176,-0.38914,0.962841,-0.211181,-0.748879,0.775305,-0.373485,-0.394784
351,0.941716,-0.191769,-0.748635,0.768839,-0.375371,-0.399345,0.941799,-0.190855,-0.756282,0.760997,-0.358867,-0.406771,0.941156,-0.188772,-0.762963,0.766687,-0.360752,-0.421244,0.950962,-0.200188,-0.758415,0.753946,-0.378306,-0.411085
352,0.945619,-0.183488,-0.765014,0.757106,-0.375426,-0.407283,0.939768,-0.174341,-0.762807,0.779791,-0.340656,-0.427458,0.943905,-0.18184,-0.765243,0.769107,-0.362784,-0.407216,0.938471,-0.166663,-0.764474,0.763717,-0.349012,-0.418723
353,0.935723,-0.149418,-0.781658,0.75194,-0.327277,-0.430443,0.931055,-0.152975,-0.77588,0.770959,-0.344827,-0.431183,0.933594,-0.156629,-0.785725,0.756462,-0.332771,-0.439737,0.931731,-0.156605,-0.778156,0.756272,-0.364724,-0.414193
354,0.925089,-0.12877,-0.794557,0.771115,-0.318739,-0.442768,0.927774,-0.132494,-0.794772,0.738455,-0.310587,-0.451902,0.926641,-0.140671,-0.789677,0.767573,-0.324791,-0.444092,0.926909,-0.138102,-0.789723,0.750526,-0.345245,-0.444638
355,0.912653,-0.114762,-0.803626,0.754369,-0.310406,-0.438572,0.926514,-0.118041,-0.806582,0.755501,-0.326694,-0.45764,0.921747,-0.110509,-0.804996,0.775972,-0.304814,-0.468507,0.91233,-0.115769,-0.810527,0.772604,-0.317078,-0.46415
356,0.898388,-0.093401,-0.812511,0.75901,-0.290687,-0.481597,0.904401,-0.090738,-0.815765,0.765613,-0.284864,-0.472357,0.91237,-0.098107,-0.819803,0.763291,-0.299216,-0.464052,0.907805,-0.102618,-0.814177,0.778322,-0.305554,-0.461974
357,0.89977,-0.070867,-0.819996,0.748673,-0.27896,-0.485549,0.906735,-0.075105,-0.824343,0.765798,-0.295152,-0.4642,0.905574,-0.074101,-0.824277,0.766862,-0.289128,-0.481297,0.903062,-0.082702,-0.822543,0.762281,-0.273257,-0.460702
358,0.89452,-0.046787,-0.830605,0.762838,-0.257964,-0.471594,0.902263,-0.058837,-0.84117,0.752941,-0.266337,-0.505685,0.900099,-0.053673,-0.832634,0.769328,-0.279485,-0.48312,0.89256,-0.06602,-0.833008,0.753434,-0.268756,-0.480789
359,0.877447,-0.043045,-0.844416,0.752432,-0.256068,-0.492588,0.888218,-0.042356,-0.839564,0.759276,-0.252581,-0.515159,0.889387,-0.039621,-0.845993,0.75175,-0.255506,-0.498461,0.884095,-0.039578,-0.841774,0.763571,-0.247873,-0.517014
360,0.876916,-0.011742,-0.860883,0.752686,-0.247051,-0.504909,0.87966,-0.02307,-0.849071,0.763167,-0.236008,-0.50887,0.876554,-0.017276,-0.860596,0.730646,-0.244109,-0.510325,0.882391,-0.021913,-0.848772,0.746487,-0.24766,-0.520007
361,0.87131,-0.000554,-0.865517,0.757539,-0.219494,-0.513018,0.868532,-0.000337,-0.87109,0.75134,-0.247733,-0.523215,0.86551,0.006177,-0.864147,0.755147,-0.218111,-0.527975,0.867731,-0.007951,-0.869764,0.769622,-0.228552,-0.527372
362,0.867225,0.011828,-0.876697,0.755797,-0.222067,-0.521004,0.865523,0.016585,-0.861741,0.759085,-0.216514,-0.52546,0.862194,0.01921,-0.882625,0.745741,-0.216533,-0.539734,0.858042,0.013583,-0.873699,0.726284,-0.232405,-0.525903
363,0.840184,0.032982,-0.879432,0.735679,-0.185178,-0.53165,0.849902,0.038687,-0.886611,0.742312,-0.197253,-0.528668,0.843079,0.026141,-0.884248,0.746129,-0.204134,-0.554674,0.857448,0.032316,-0.894867,0.749776,-0.191357,-0.537025
364,0.836094,0.054924,-0.900494,0.748684,-0.192817,-0.547407,0.840472,0.064764,-0.888118,0.749479,-0.191117,-0.552278,0.8329,0.062973,-0.89742,0.740643,-0.191522,-0.572734,0.834913,0.055778,-0.881111,0.724699,-0.175621,-0.556044
365,0.829233,0.076367,-0.899958,0.728811,-0.174225,-0.562058,0.821135,0.065083,-0.895958,0.760622,-0.173079,-0.559665,0.826852,0.076572,-0.894432,0.744635,-0.166462,-0.559104,0.82415,0.068416,-0.894417,0.750582,-0.1708,-0.571689
366,0.827101,0.089779,-0.909678,0.738604,-0.174396,-0.575933,0.814479,0.086719,-0.915328,0.746084,-0.173866,-0.548183,0.811413,0.095518,-0.918374,0.737252,-0.17556,-0.584896,0.82283,0.090596,-0.906818,0.710054,-0.164117,-0.570323
367,0.810509,0.112122,-0.921741,0.741259,-0.155209,-0.581414,0.80932,0.112634,-0.910449,0.717388,-0.142732,-0.588409,0.803905,0.106856,-0.917433,0.721518,-0.141971,-0.572095,0.798038,0.114813,-0.916275,0.743861,-0.125822,-0.585284
368,0.80097,0.1261,-0.924039,0.724796,-0.133613,-0.601317,0.789666,0.126113,-0.918317,0.722333,-0.122462,-0.594209,0.789279,0.125676,-0.917157,0.7366,-0.118545,-0.602976,0.798534,0.132611,-0.931743,0.733434,-0.135547,-0.595356
369,0.788135,0.152728,-0.924541,0.704703,-0.126289,-0.588849,0.785934,0.144499,-0.92832,0.716425,-0.113582,-0.604475,0.785921,0.150195,-0.92499,0.713217,-0.122417,-0.595478,0.781259,0.149265,-0.92534,0.71259,-0.114651,-0.617847
370,0.764056,0.170687,-0.944346,0.715815,-0.096329,-0.620495,0.767629,0.156169,-0.93351,0.731601,-0.09496,-0.61707,0.769197,0.155939,-0.938593,0.704152,-0.087577,-0.607379,0.768854,0.16473,-0.934717,0.719883,-0.114978,-0.612945
371,0.759959,0.183723,-0.947926,0.700598,-0.105305,-0.618314,0.764384,0.176678,-0.937943,0.696869,-0.091097,-0.599524,0.755976,0.180748,-0.948767,0.706873,-0.07407,-0.613461,0.751486,0.184575,-0.949881,0.709263,-0.087446,-0.601437
372,0.746855,0.200322,-0.945888,0.704387,-0.075283,-0.634005,0.750442,0.206826,-0.956206,0.701891,-0.070746,-0.626935,0.743848,0.206359,-0.956756,0.704842,-0.072004,-0.627169,0.751,0.197693,-0.945133,0.706362,-0.077619,-0.623022
373,0.728801,0.213199,-0.956672,0.69654,-0.051938,-0.638317,0.735893,0.220487,-0.958172,0.684474,-0.058794,-0.636963,0.72795,0.225113,-0.945736,0.716018,-0.055846,-0.634546,0.728879,0.226631,-0.954132,0.694674,-0.048539,-0.643099
374,0.723004,0.233966,-0.964658,0.701266,-0.049294,-0.64309,0.716352,0.242215,-0.96258,0.699427,-0.050197,-0.6318,0.728207,0.240942,-0.957782,0.681926,-0.030899,-0.66468,0.728148,0.232789,-0.962815,0.696375,-0.019179,-0.638492
375,0.70888,0.265395,-0.968376,0.693068,-0.029181,-0.650635,0.71201,0.260217,-0.957021,0.693298,-0.03269,-0.653674,0.707824,0.265273,-0.96451,0.669419,-0.012803,-0.667479,0.705602,0.256875,-0.960244,0.677172,-0.03227,-0.671948
376,0.707305,0.268301,-0.963171,0.687728,-0.010499,-0.656759,0.693324,0.277698,-0.978633,0.680021,-0.014118,-0.666694,0.6989,0.27789,-0.96353,0.697192,0.0046,-0.669594,0.692988,0.277748,-0.962057,0.686066,-0.008675,-0.667893
377,0.680581,0.304566,-0.980192,0.680673,-0.007509,-0.679963,0.684949,0.296942,-0.973926,0.675551,-0.002092,-0.674303,0.685898,0.29768,-0.97368,0.660269,0.004758,-0.672661,0.675581,0.29227,-0.97863,0.663137,0.003397,-0.668383
378,0.662151,0.311541,-0.982908,0.662201,0.019323,-0.667295,0.677501,0.317901,-0.973975,0.655303,0.025988,-0.692975,0.662004,0.308994,-0.978753,0.652238,-0.014128,-0.681647,0.661352,0.31596,-0.979103,0.660529,0.022502,-0.676775
379,0.649842,0.330713,-0.983875,0.647024,0.028426,-0.693684,0.656624,0.326247,-0.976797,0.661751,0.043316,-0.678687,0.651972,0.325625,-0.996706,0.652569,0.030276,-0.682245,0.659642,0.336362,-0.983124,0.657322,0.04029,-0.692392
380,0.644948,0.352443,-0.985097,0.644124,0.060976,-0.708047,0.641444,0.35612,-0.992609,0.661953,0.028367,-0.688657,0.633057,0.340426,-0.9976,0.647244,0.055108,-0.696382,0.641992,0.357118,-0.992635,0.640573,0.056219,-0.692145
381,0.632819,0.368416,-0.98408,0.633679,0.055692,-0.68129,0.620492,0.371198,-0.992585,0.612016,0.047953,-0.68904,0.62343,0.373299,-0.983109,0.634067,0.054248,-0.695979,0.627854,0.360853,-0.991378,0.638016,0.057444,-0.700896
382,0.61365,0.387028,-0.986729,0.614683,0.056921,-0.699223,0.617558,0.386532,-0.980468,0.638647,0.074908,-0.717256,0.601812,0.381315,-0.983193,0.632597,0.084096,-0.708132,0.600939,0.384157,-0.993096,0.634514,0.070778,-0.707756
383,0.594596,0.39891,-0.998102,0.62474,0.077762,-0.700673,0.585195,0.395742,-1.000594,0.631307,0.079168,-0.702811,0.587259,0.41167,-0.995595,0.637436,0.085492,-0.701612,0.58991,0.402736,-1.003355,0.620428,0.103951,-0.700496
384,0.573799,0.427056,-0.991953,0.620493,0.095491,-0.710057,0.576047,0.418269,-1.002024,0.626758,0.101768,-0.715416,0.577056,0.416003,-0.995925,0.616268,0.074949,-0.696694,0.573783,0.4144,-0.994763,0.616242,0.096949,-0.709696
385,0.558066,0.430404,-0.989783,0.613655,0.115835,-0.72791,0.554947,0.436842,-0.979964,0.59902,0.104018,-0.717168,0.563138,0.433419,-1.001748,0.591853,0.10798,-0.71567,0.564506,0.433564,-0.987863,0.603095,0.111708,-0.707917
386,0.54865,0.45405,-1.001468,0.591713,0.127556,-0.711656,0.548239,0.449386,-0.986617,0.57663,0.131622,-0.732919,0.549387,0.451881,-1.000019,0.607494,0.120424,-0.706191,0.541872,0.446683,-1.001342,0.614437,0.135127,-0.726007
387,0.528738,0.478308,-1.00015,0.581175,0.129773,-0.736249,0.541269,0.466767,-0.996878,0.582785,0.147682,-0.732169,0.52887,0.472064,-1.001775,0.577337,0.15242,-0.724518,0.530162,0.461115,-0.993572,0.56848,0.126541,-0.720818
388,0.523688,0.476969,-0.995426,0.580231,0.170483,-0.731793,0.506289,0.482065,-1.003402,0.574434,0.146672,-0.736363,0.509778,0.478408,-0.999571,0.592669,0.165645,-0.715796,0.513771,0.485854,-1.006695,0.586431,0.172049,-0.72942
389,0.493339,0.502456,-0.991446,0.558928,0.171146,-0.719531,0.497284,0.497957,-0.996834,0.577955,0.168688,-0.746626,0.497216,0.504191,-0.99588,0.54738,0.16943,-0.722909,0.49937,0.502579,-1.000508,0.570606,0.174413,-0.748121
390,0.480609,0.521705,-0.995328,0.546767,0.19487,-0.732817,0.479234,0.509287,-1.001738,0.559451,0.186044,-0.74383,0.481329,0.517451,-1.004203,0.563224,0.199,-0.742557,0.477581,0.518802,-0.99405,0.548607,0.174569,-0.73365
391,0.469526,0.53186,-0.992826,0.548996,0.194609,-0.759874,0.457887,0.534377,-0.990767,0.537586,0.209651,-0.744409,0.468859,0.528475,-1.002126,0.538605,0.218649,-0.745957,0.461006,0.531402,-0.994522,0.536316,0.216894,-0.751612
392,0.44682,0.545319,-0.999351,0.523079,0.21028,-0.731243,0.456079,0.549434,-0.993456,0.530715,0.215067,-0.748182,0.442261,0.558187,-0.988309,0.540603,0.214704,-0.75359,0.447933,0.552733,-0.994442,0.51523,0.200732,-0.755093
393,0.42392,0.575258,-1.000115,0.5274,0.220565,-0.749658,0.426633,0.567113,-0.990124,0.525581,0.236861,-0.753254,0.423135,0.556221,-0.99969,0.536346,0.227079,-0.750046,0.43664,0.56534,-0.990273,0.523439,0.227907,-0.750442
394,0.414975,0.574678,-0.996791,0.51626,0.227341,-0.748141,0.401756,0.578581,-0.988641,0.502277,0.237057,-0.747383,0.407988,0.573259,-0.995074,0.510909,0.241175,-0.770959,0.42337,0.57815,-0.996598,0.506709,0.25693,-0.743413
395,0.401247,0.598002,-0.98956,0.501536,0.263308,-0.75936,0.391876,0.595236,-0.997368,0.502587,0.261025,-0.771386,0.404603,0.596184,-0.994262,0.487463,0.250906,-0.743349,0.403017,0.595376,-0.996137,0.499352,0.243392,-0.765676
396,0.377368,0.612468,-0.995686,0.481635,0.274715,-0.755458,0.380514,0.60328,-1.003327,0.499485,0.253713,-0.759299,0.381034,0.613381,-0.991383,0.468039,0.282384,-0.75046,0.379587,0.613833,-0.99457,0.505016,0.27158,-0.774566
397,0.356974,0.61783,-0.989121,0.482891,0.286888,-0.765787,0.366619,0.62881,-0.981061,0.466201,0.270927,-0.739871,0.362471,0.616672,-0.994019,0.461046,0.298719,-0.760326,0.367251,0.630712,-0.991474,0.500337,0.300184,-0.764309
398,0.343094,0.63622,-0.989195,0.478113,0.303805,-0.758842,0.344209,0.636561,-0.982429,0.491426,0.308274,-0.782721,0.347052,0.64069,-0.977781,0.466353,0.283121,-0.757962,0.342217,0.646608,-0.993042,0.448661,0.295383,-0.752084
399,0.322309,0.651902,-0.973887,0.470103,0.304328,-0.77357,0.323976,0.65964,-0.983778,0.452353,0.320033,-0.769758,0.321699,0.651356,-0.975015,0.451426,0.289232,-0.755546,0.328802,0.660608,-0.982414,0.443089,0.316588,-0.747777
400,0.315084,0.671549,-0.977951,0.459706,0.315719,-0.769869,0.308012,0.664295,-0.98238,0.44046,0.314204,-0.757959,0.315868,0.666614,-0.984948,0.464644,0.315446,-0.783087,0.303819,0.668196,-0.973545,0.450499,0.325622,-0.7669
401,0.291276,0.689583,-0.984802,0.467945,0.321167,-0.769826,0.283988,0.688227,-0.976569,0.442494,0.334675,-0.767826,0.303156,0.681207,-0.973634,0.446042,0.332718,-0.761447,0.293035,0.678967,-0.970317,0.445287,0.328748,-0.780812
402,0.274432,0.705406,-0.977343,0.405027,0.346909,-0.766305,0.274822,0.695205,-0.958373,0.415283,0.327868,-0.773227,0.2724,0.690473,-0.97597,0.404382,0.360576,-0.760531,0.265848,0.699181,-0.962427,0.427072,0.359169,-0.763452
403,0.257953,0.704061,-0.964761,0.405939,0.358672,-0.78531,0.259124,0.717804,-0.962184,0.418843,0.361599,-0.7554,0.255291,0.705412,-0.958621,0.416503,0.360737,-0.770788,0.253016,0.711632,-0.97281,0.409927,0.381029,-0.783861
404,0.235457,0.71773,-0.951267,0.411631,0.385226,-0.773843,0.238059,0.725311,-0.95724,0.407943,0.399539,-0.772353,0.234007,0.713049,-0.959522,0.393901,0.384805,-0.766363,0.23896,0.730698,-0.952644,0.392345,0.36914,-0.776186
405,0.217028,0.73398,-0.963332,0.384551,0.390026,-0.778062,0.217938,0.7348,-0.945549,0.378086,0.385867,-0.770408,0.217848,0.73312,-0.953165,0.386138,0.377518,-0.766813,0.210636,0.739959,-0.9491,0.399058,0.389063,-0.757275
406,0.192979,0.760601,-0.951178,0.380956,0.388243,-0.769286,0.204071,0.751859,-0.953224,0.374835,0.406906,-0.769272,0.198677,0.747196,-0.950873,0.387246,0.393099,-0.760464,0.190394,0.746544,-0.945277,0.377099,0.404034,-0.77387
407,0.166546,0.767687,-0.941764,0.353071,0.419059,-0.762599,0.182598,0.757904,-0.938427,0.343473,0.414284,-0.763296,0.182448,0.767034,-0.952923,0.345579,0.391036,-0.763433,0.179712,0.769591,-0.947531,0.349983,0.392191,-0.770147
408,0.157799,0.770831,-0.93145,0.358764,0.420269,-0.765297,0.168506,0.767151,-0.930289,0.363227,0.42588,-0.767105,0.159099,0.775637,-0.929728,0.345933,0.440927,-0.780225,0.165547,0.770859,-0.928344,0.343254,0.436016,-0.764912
409,0.140624,0.78382,-0.927832,0.341776,0.435508,-0.759185,0.136909,0.78831,-0.931907,0.344404,0.438285,-0.772931,0.142409,0.784568,-0.916752,0.338298,0.434734,-0.763961,0.146975,0.78361,-0.928428,0.325527,0.435679,-0.770969
410,0.119586,0.795719,-0.921474,0.314711,0.459048,-0.776513,0.130468,0.794954,-0.925669,0.321075,0.458746,-0.782937,0.12496,0.798164,-0.923859,0.333056,0.451616,-0.774261,0.118738,0.800079,-0.918907,0.305726,0.436336,-0.769314
