sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.09668,-0.101364,-0.016693,2.589466,-3.494868,0.915165,0.333151,-0.324008,-0.008513,2.023432,-2.698407,0.688185,0.464031,-0.431322,-0.030394,1.673427,-2.275552,0.579578,0.536297,-0.508103,-0.025969,1.473423,-1.997599,0.514361
309,0.108195,-0.104402,-0.000444,2.63701,-3.492069,0.84719,0.333285,-0.310536,-0.027173,2.045251,-2.695467,0.643003,0.456734,-0.421438,-0.035117,1.713056,-2.246979,0.549035,0.5326,-0.491462,-0.037526,1.49105,-1.975434,0.466341
310,0.108927,-0.103832,-0.006892,2.699982,-3.475236,0.788094,0.339062,-0.308018,-0.031246,2.059579,-2.691674,0.603253,0.461225,-0.415671,-0.043528,1.748293,-2.247814,0.516697,0.534756,-0.489358,-0.052108,1.51942,-1.971144,0.425515
311,0.111663,-0.101145,-0.011378,2.743881,-3.451322,0.705976,0.336968,-0.303224,-0.040905,2.117813,-2.655487,0.551802,0.463863,-0.419742,-0.054407,1.767631,-2.213145,0.459146,0.542042,-0.499481,-0.058904,1.543717,-1.952277,0.393213
312,0.113233,-0.087829,-0.015729,2.77128,-3.442346,0.638939,0.34959,-0.293349,-0.050675,2.147504,-2.64885,0.489802,0.473799,-0.403984,-0.067928,1.794922,-2.203443,0.434042,0.557502,-0.475328,-0.077159,1.569585,-1.928794,0.374966
313,0.108388,-0.094842,-0.021769,2.81941,-3.402021,0.580718,0.347858,-0.285809,-0.061452,2.181973,-2.629666,0.447702,0.479965,-0.406038,-0.070754,1.830742,-2.220343,0.35953,0.556671,-0.469433,-0.094612,1.605178,-1.900834,0.338334
314,0.115098,-0.100243,-0.01695,2.876462,-3.385439,0.506639,0.337344,-0.285201,-0.057377,2.213701,-2.611622,0.405437,0.482174,-0.39,-0.074455,1.854664,-2.180685,0.343822,0.557641,-0.47067,-0.094092,1.615909,-1.899183,0.271802
315,0.113923,-0.089023,-0.010282,2.888496,-3.348428,0.436896,0.351956,-0.276942,-0.065692,2.228299,-2.592385,0.356213,0.481718,-0.386217,-0.09941,1.875972,-2.172366,0.279415,0.570475,-0.453476,-0.117474,1.652911,-1.910511,0.267267
316,0.12306,-0.092584,-0.019126,2.948847,-3.336346,0.394953,0.351522,-0.273915,-0.073081,2.267959,-2.586116,0.298508,0.489119,-0.37854,-0.10819,1.901583,-2.146499,0.224552,0.561563,-0.46142,-0.116423,1.670714,-1.895434,0.222989
317,0.110639,-0.086139,-0.019739,2.991735,-3.297004,0.305275,0.347248,-0.285681,-0.083123,2.306913,-2.548028,0.253764,0.4926,-0.380359,-0.117313,1.931857,-2.120615,0.188247,0.57033,-0.447973,-0.12426,1.686556,-1.872235,0.172276
318,0.117814,-0.089865,-0.03495,3.034983,-3.27824,0.242771,0.357236,-0.279464,-0.080798,2.340782,-2.544063,0.164471,0.494769,-0.374012,-0.12132,1.952754,-2.117159,0.144839,0.5745,-0.439552,-0.143633,1.722389,-1.855184,0.128598
319,0.106279,-0.084232,-0.04116,3.072871,-3.217611,0.171701,0.359048,-0.271181,-0.095163,2.383774,-2.531343,0.143984,0.499885,-0.353799,-0.121908,1.97255,-2.098276,0.106642,0.578173,-0.435748,-0.149876,1.742237,-1.826105,0.101405
320,0.120684,-0.079569,-0.029738,3.099597,-3.217101,0.09984,0.350145,-0.256486,-0.100801,2.380282,-2.478693,0.085129,0.501989,-0.364918,-0.135169,2.017159,-2.048325,0.081297,0.582615,-0.421803,-0.164866,1.748991,-1.796903,0.067236
321,0.120858,-0.08871,-0.03208,3.143258,-3.165699,0.023435,0.369827,-0.257754,-0.116525,2.437443,-2.474853,0.041618,0.496591,-0.350733,-0.149757,2.028205,-2.055607,0.028478,0.583893,-0.403279,-0.165337,1.766852,-1.796264,0.009749
322,0.116474,-0.08392,-0.035786,3.171326,-3.127172,-0.0318,0.361273,-0.252981,-0.112139,2.447966,-2.430623,-0.025137,0.497044,-0.345888,-0.151632,2.055938,-2.020323,-0.035522,0.585239,-0.402745,-0.174031,1.792156,-1.785088,-0.014695
323,0.11805,-0.080407,-0.027987,3.214398,-3.087409,-0.093337,0.36136,-0.239215,-0.113211,2.493896,-2.419534,-0.096121,0.510523,-0.333368,-0.16042,2.04574,-2.012539,-0.066652,0.592023,-0.399312,-0.200066,1.812059,-1.75693,-0.067961
324,0.12938,-0.069114,-0.042926,3.258892,-3.07969,-0.168072,0.372366,-0.250229,-0.134461,2.506535,-2.353439,-0.147498,0.506375,-0.332245,-0.183992,2.108101,-1.975618,-0.100533,0.593487,-0.38806,-0.204983,1.835995,-1.714088,-0.09701
325,0.1187,-0.077748,-0.048072,3.271948,-3.0372,-0.248286,0.373269,-0.241941,-0.127962,2.528736,-2.348657,-0.187229,0.507601,-0.32063,-0.19285,2.105308,-1.962912,-0.162531,0.593811,-0.385234,-0.208048,1.845975,-1.713596,-0.132321
326,0.119144,-0.070323,-0.050513,3.298617,-2.990722,-0.301854,0.358024,-0.235928,-0.142592,2.544768,-2.308591,-0.26467,0.506848,-0.322471,-0.192765,2.125921,-1.929487,-0.206088,0.594525,-0.367037,-0.234826,1.862652,-1.699142,-0.183431
327,0.11836,-0.064848,-0.049146,3.33139,-2.963361,-0.381818,0.369357,-0.225556,-0.150176,2.554685,-2.253098,-0.314862,0.506991,-0.313701,-0.192094,2.162152,-1.903773,-0.22542,0.588196,-0.356789,-0.239749,1.875474,-1.66848,-0.219509
328,0.116242,-0.077757,-0.047516,3.367561,-2.913867,-0.461204,0.377541,-0.219745,-0.149269,2.586362,-2.252373,-0.345097,0.506576,-0.296811,-0.207036,2.17818,-1.890183,-0.280064,0.592617,-0.355492,-0.246384,1.899683,-1.645243,-0.259442
329,0.119628,-0.07731,-0.044904,3.381771,-2.848224,-0.511824,0.375097,-0.213083,-0.16017,2.618463,-2.217022,-0.379628,0.504568,-0.292913,-0.220976,2.190975,-1.849926,-0.332831,0.596434,-0.328316,-0.257674,1.920923,-1.621141,-0.281579
330,0.124919,-0.072314,-0.053207,3.400088,-2.821249,-0.587594,0.373931,-0.214275,-0.167127,2.626745,-2.18258,-0.430948,0.509445,-0.289991,-0.230051,2.213613,-1.805051,-0.376619,0.598318,-0.330669,-0.258511,1.925112,-1.608665,-0.319357
331,0.126367,-0.056392,-0.051478,3.416899,-2.766587,-0.661071,0.373623,-0.193245,-0.170408,2.642939,-2.137667,-0.481906,0.507565,-0.278172,-0.225085,2.205479,-1.79156,-0.424989,0.590856,-0.321369,-0.276009,1.95715,-1.568749,-0.377912
332,0.119112,-0.066426,-0.054126,3.444408,-2.736141,-0.722993,0.368369,-0.191711,-0.172267,2.677364,-2.111506,-0.566633,0.507165,-0.266119,-0.246779,2.222692,-1.750286,-0.472536,0.604479,-0.312754,-0.294515,1.967653,-1.539732,-0.408164
333,0.120474,-0.056218,-0.062179,3.476505,-2.680664,-0.780757,0.366833,-0.190247,-0.190082,2.67331,-2.071245,-0.59897,0.512946,-0.25302,-0.254118,2.239672,-1.724048,-0.510306,0.605697,-0.307412,-0.299998,1.976377,-1.525561,-0.434202
334,0.123406,-0.059435,-0.060816,3.509712,-2.643518,-0.841187,0.371009,-0.175863,-0.185774,2.696662,-2.045613,-0.652961,0.51452,-0.244682,-0.264372,2.263349,-1.710359,-0.54535,0.594819,-0.285989,-0.29919,1.993351,-1.498307,-0.490803
335,0.117972,-0.063373,-0.070359,3.503306,-2.605178,-0.920053,0.375901,-0.17947,-0.185892,2.711453,-2.009782,-0.707162,0.518989,-0.245158,-0.282766,2.270365,-1.675945,-0.60911,0.600805,-0.28453,-0.31606,1.992113,-1.467241,-0.511184
336,0.124219,-0.059009,-0.07214,3.517277,-2.552512,-0.985373,0.36828,-0.170101,-0.210243,2.727705,-1.967466,-0.743298,0.516055,-0.23524,-0.272431,2.280399,-1.655165,-0.628111,0.598108,-0.272097,-0.324148,2.003318,-1.43571,-0.558726
337,0.126697,-0.049425,-0.068396,3.539106,-2.511261,-1.040202,0.362136,-0.163192,-0.205926,2.733506,-1.929221,-0.813122,0.516605,-0.230308,-0.289002,2.301955,-1.625538,-0.702011,0.605124,-0.264954,-0.336007,2.009851,-1.432959,-0.605374
338,0.112358,-0.053806,-0.077798,3.561954,-2.443688,-1.093358,0.367698,-0.157392,-0.218962,2.762153,-1.891447,-0.855753,0.512683,-0.212375,-0.300246,2.305705,-1.583646,-0.747246,0.605491,-0.25764,-0.34121,1.997307,-1.389283,-0.643046
339,0.113508,-0.053674,-0.076122,3.566646,-2.392018,-1.190129,0.366035,-0.148163,-0.211438,2.754639,-1.852151,-0.92131,0.50387,-0.205019,-0.304171,2.287489,-1.547566,-0.754429,0.595111,-0.245102,-0.345624,1.996974,-1.364623,-0.644461
340,0.12223,-0.05311,-0.073208,3.58415,-2.324976,-1.249849,0.369964,-0.153734,-0.226632,2.770126,-1.800845,-0.977437,0.502488,-0.194817,-0.300655,2.303423,-1.510963,-0.825532,0.592949,-0.234663,-0.365127,2.03549,-1.323041,-0.710537
341,0.118078,-0.041305,-0.07061,3.589542,-2.280706,-1.310834,0.380036,-0.130253,-0.231475,2.794868,-1.774241,-1.020642,0.503816,-0.184097,-0.313776,2.321495,-1.469143,-0.853208,0.584284,-0.221994,-0.372708,2.025294,-1.29944,-0.747016
342,0.10896,-0.047506,-0.083592,3.600239,-2.233223,-1.368697,0.369657,-0.127993,-0.245456,2.787643,-1.72415,-1.059776,0.498889,-0.180293,-0.319984,2.322945,-1.433285,-0.896808,0.593737,-0.215846,-0.378087,2.041624,-1.280458,-0.778051
343,0.121849,-0.044125,-0.078113,3.640104,-2.169372,-1.443847,0.366471,-0.120686,-0.241222,2.796415,-1.687472,-1.115052,0.498077,-0.177112,-0.338378,2.335866,-1.39821,-0.930497,0.594065,-0.197822,-0.39569,2.061169,-1.22653,-0.793921
344,0.124604,-0.03928,-0.06687,3.633022,-2.124138,-1.486715,0.369744,-0.111965,-0.244278,2.792484,-1.653464,-1.166515,0.501977,-0.166723,-0.338598,2.347063,-1.382184,-0.95498,0.586105,-0.191931,-0.40348,2.03469,-1.20784,-0.853221
345,0.112134,-0.037944,-0.074782,3.632329,-2.078341,-1.560239,0.362955,-0.109526,-0.24616,2.798697,-1.604706,-1.202176,0.490869,-0.155334,-0.347794,2.350005,-1.338423,-1.013554,0.587628,-0.187434,-0.407463,2.043229,-1.177889,-0.883885
346,0.122555,-0.023965,-0.078425,3.640873,-1.995273,-1.624668,0.365731,-0.113955,-0.261124,2.813665,-1.541093,-1.256394,0.497682,-0.145287,-0.357231,2.334548,-1.294487,-1.045457,0.589795,-0.172029,-0.424804,2.05232,-1.147825,-0.920944
347,0.109804,-0.038453,-0.085832,3.633683,-1.951929,-1.676172,0.362535,-0.099626,-0.272716,2.800772,-1.502505,-1.299937,0.495822,-0.140445,-0.367614,2.353341,-1.25641,-1.09231,0.576811,-0.155533,-0.42128,2.038842,-1.112044,-0.956152
348,0.110963,-0.032344,-0.083965,3.636833,-1.91477,-1.733668,0.362461,-0.09202,-0.262061,2.805666,-1.472014,-1.35734,0.485738,-0.128009,-0.362791,2.342916,-1.233365,-1.125945,0.578851,-0.140635,-0.429708,2.065403,-1.056355,-0.979748
349,0.114219,-0.035618,-0.082481,3.64273,-1.851173,-1.801951,0.360731,-0.082935,-0.270677,2.817565,-1.410073,-1.394967,0.487127,-0.12249,-0.364111,2.349628,-1.200285,-1.160818,0.570255,-0.141055,-0.435594,2.025549,-1.02966,-1.017686
350,0.112283,-0.03086,-0.090094,3.656836,-1.769658,-1.86423,0.345762,-0.08753,-0.26889,2.810481,-1.360359,-1.426818,0.477635,-0.103415,-0.386407,2.354708,-1.148035,-1.211726,0.566458,-0.121257,-0.44056,2.069768,-0.980037,-1.061891
351,0.11353,-0.026396,-0.091991,3.642875,-1.700959,-1.940211,0.351952,-0.075775,-0.27398,2.820802,-1.338822,-1.493494,0.483277,-0.095272,-0.390176,2.355843,-1.096786,-1.254222,0.576341,-0.116111,-0.449493,2.061441,-0.983011,-1.091411
352,0.105365,-0.019894,-0.093233,3.64915,-1.65389,-1.969037,0.344544,-0.060164,-0.280764,2.816827,-1.259814,-1.542415,0.484111,-0.090282,-0.38466,2.326685,-1.068696,-1.274179,0.566821,-0.107121,-0.46152,2.057408,-0.924388,-1.11373
353,0.114738,-0.015569,-0.086907,3.640523,-1.5898,-2.040362,0.351238,-0.050522,-0.2862,2.813294,-1.225925,-1.569499,0.476073,-0.073868,-0.405052,2.349495,-1.026569,-1.310371,0.552236,-0.089313,-0.460986,2.045835,-0.895707,-1.148844
354,0.107409,-0.008638,-0.09344,3.640485,-1.538777,-2.097597,0.341387,-0.052931,-0.292046,2.798434,-1.176095,-1.642468,0.476127,-0.072897,-0.398775,2.340431,-0.994867,-1.356127,0.556533,-0.079212,-0.469333,2.051664,-0.859481,-1.188023
355,0.117938,-0.023341,-0.090925,3.617977,-1.464679,-2.143604,0.3378,-0.035985,-0.295983,2.791107,-1.12633,-1.674669,0.467998,-0.064555,-0.416613,2.328437,-0.951222,-1.386625,0.547569,-0.065359,-0.489195,2.04615,-0.818168,-1.217846
356,0.107532,-0.015028,-0.097585,3.608674,-1.40637,-2.204941,0.3396,-0.037615,-0.307601,2.787835,-1.090078,-1.710313,0.46863,-0.041139,-0.413162,2.343724,-0.902177,-1.423913,0.550568,-0.05562,-0.489805,2.054214,-0.817778,-1.235637
357,0.106556,-0.008534,-0.096595,3.62186,-1.340433,-2.261267,0.333618,-0.034384,-0.300928,2.786578,-1.04124,-1.747856,0.453707,-0.037772,-0.412235,2.325686,-0.879923,-1.462208,0.549771,-0.053486,-0.502347,2.02799,-0.753454,-1.277392
358,0.105845,-0.006242,-0.094623,3.576363,-1.269393,-2.313725,0.327939,-0.01684,-0.317016,2.786198,-0.986537,-1.782409,0.46748,-0.030064,-0.426616,2.314662,-0.839109,-1.499827,0.53255,-0.02595,-0.50234,2.027408,-0.729289,-1.309078
359,0.109977,0.000659,-0.097479,3.582237,-1.191382,-2.351476,0.322654,-0.020051,-0.307507,2.763366,-0.948507,-1.822823,0.454246,-0.020429,-0.439918,2.31481,-0.797771,-1.522604,0.533857,-0.021587,-0.507425,2.026826,-0.686534,-1.333452
360,0.098831,-0.006149,-0.102076,3.566843,-1.149684,-2.429785,0.327928,-0.009023,-0.325294,2.753968,-0.870093,-1.871556,0.442308,-0.00476,-0.435288,2.318194,-0.747765,-1.547703,0.524596,-0.015815,-0.516717,2.017736,-0.638834,-1.366316
361,0.121206,-0.0032,-0.105343,3.553684,-1.074107,-2.470445,0.331811,0.005111,-0.312762,2.727148,-0.853648,-1.902787,0.451017,0.002565,-0.450021,2.308873,-0.713126,-1.598324,0.525429,-0.000673,-0.520355,2.013968,-0.603223,-1.400514
362,0.102481,-0.000343,-0.099548,3.549151,-1.006431,-2.511971,0.313834,0.007474,-0.322553,2.734769,-0.778738,-1.938877,0.438137,0.004971,-0.452657,2.284835,-0.671952,-1.637985,0.510911,0.011415,-0.525222,1.997155,-0.591091,-1.429611
363,0.108053,0.006026,-0.099145,3.519977,-0.963159,-2.569054,0.322077,0.006339,-0.3306,2.730828,-0.751779,-1.986848,0.429932,0.01063,-0.444861,2.271739,-0.59984,-1.65408,0.509349,0.029811,-0.529815,2.00127,-0.537774,-1.453029
364,0.106253,-0.004281,-0.107494,3.500355,-0.871731,-2.606031,0.304192,0.023238,-0.337288,2.691307,-0.692111,-2.01042,0.429277,0.032046,-0.45479,2.275601,-0.580228,-1.690577,0.495309,0.035208,-0.529577,1.997445,-0.520291,-1.461338
365,0.096997,0.005762,-0.112388,3.48042,-0.822289,-2.653125,0.309944,0.022056,-0.338965,2.696821,-0.631345,-2.045981,0.410356,0.040321,-0.458511,2.247872,-0.540941,-1.732275,0.498952,0.037757,-0.548512,1.962097,-0.4801,-1.518907
366,0.102614,0.015947,-0.110765,3.448303,-0.750888,-2.712082,0.301686,0.036792,-0.341685,2.689375,-0.573427,-2.089852,0.413232,0.050333,-0.465399,2.248148,-0.47548,-1.738995,0.493517,0.061421,-0.544746,1.959516,-0.42317,-1.547337
367,0.103498,0.006638,-0.105906,3.458189,-0.711215,-2.754727,0.299508,0.03796,-0.341991,2.658916,-0.514229,-2.130928,0.420621,0.058273,-0.461035,2.232417,-0.431193,-1.776229,0.482302,0.067735,-0.546951,1.94848,-0.379327,-1.568903
368,0.104454,0.012979,-0.104727,3.420047,-0.616913,-2.7994,0.289119,0.045304,-0.329823,2.643696,-0.475577,-2.158543,0.407417,0.063207,-0.480187,2.199279,-0.402618,-1.807256,0.482318,0.080956,-0.554361,1.92591,-0.364368,-1.574917
369,0.088572,0.015578,-0.104626,3.416084,-0.556078,-2.839515,0.290099,0.05847,-0.332944,2.617857,-0.424822,-2.181034,0.392825,0.071264,-0.472206,2.200647,-0.356244,-1.859221,0.471793,0.086115,-0.553266,1.924004,-0.312496,-1.591055
370,0.08918,0.021411,-0.104534,3.377573,-0.477442,-2.904453,0.295703,0.074201,-0.346775,2.601961,-0.367297,-2.220604,0.385087,0.085244,-0.479624,2.174754,-0.299618,-1.862114,0.476023,0.103483,-0.558635,1.907071,-0.271013,-1.63294
371,0.085656,0.031349,-0.113583,3.337624,-0.427939,-2.941727,0.276846,0.067181,-0.350076,2.582434,-0.31744,-2.262635,0.39497,0.102496,-0.480015,2.171147,-0.275741,-1.899623,0.459138,0.109358,-0.567531,1.898282,-0.214844,-1.64947
372,0.08886,0.027247,-0.111087,3.314431,-0.337026,-2.960216,0.283107,0.082203,-0.346986,2.574112,-0.272289,-2.291702,0.381146,0.098052,-0.486256,2.141919,-0.227854,-1.91598,0.451514,0.117744,-0.580446,1.881829,-0.196496,-1.67779
373,0.093383,0.031335,-0.117796,3.27509,-0.2679,-3.014331,0.270611,0.075253,-0.35626,2.54316,-0.220847,-2.334369,0.371719,0.110786,-0.479704,2.112812,-0.184901,-1.93179,0.441012,0.135866,-0.570911,1.867677,-0.143504,-1.711442
374,0.086601,0.029443,-0.118257,3.24417,-0.188232,-3.060391,0.265051,0.091776,-0.361827,2.522478,-0.166858,-2.356886,0.366391,0.131459,-0.492896,2.095721,-0.147302,-1.98573,0.430726,0.149995,-0.569742,1.862357,-0.118895,-1.717892
375,0.09035,0.027747,-0.115441,3.233734,-0.141609,-3.075933,0.265392,0.105018,-0.3566,2.496744,-0.124581,-2.38766,0.357777,0.135353,-0.497627,2.075221,-0.088525,-2.007265,0.427522,0.158096,-0.583967,1.836117,-0.091257,-1.742309
376,0.098429,0.028666,-0.113252,3.188599,-0.084277,-3.124279,0.267187,0.104268,-0.358777,2.466981,-0.025181,-2.408108,0.354167,0.135663,-0.499614,2.05564,-0.037123,-2.017754,0.41946,0.167509,-0.585194,1.785659,-0.038216,-1.766436
377,0.082034,0.030097,-0.121505,3.161234,-0.006023,-3.150887,0.248367,0.10852,-0.358765,2.437965,0.002245,-2.420554,0.344663,0.150593,-0.496559,2.029519,-0.000956,-2.053533,0.410425,0.172538,-0.595296,1.782696,-0.002858,-1.779665
378,0.084438,0.035947,-0.129541,3.112213,0.068169,-3.185622,0.248418,0.110471,-0.36553,2.407113,0.0497,-2.467149,0.33286,0.153695,-0.498256,2.011252,0.047801,-2.061104,0.394726,0.184271,-0.586602,1.778123,0.051465,-1.800073
379,0.079273,0.033776,-0.111121,3.0815,0.124883,-3.219847,0.237703,0.116858,-0.364869,2.369372,0.103364,-2.479757,0.333059,0.166617,-0.503736,2.00523,0.093099,-2.073669,0.398218,0.201414,-0.578862,1.747734,0.074135,-1.81654
380,0.084515,0.031825,-0.114575,3.061812,0.197275,-3.274662,0.239287,0.126442,-0.362829,2.342679,0.174324,-2.524445,0.320729,0.179456,-0.509164,1.96981,0.146232,-2.103594,0.381583,0.21071,-0.592348,1.722624,0.115806,-1.848309
381,0.073307,0.04083,-0.119495,3.018292,0.26817,-3.299563,0.237706,0.141292,-0.367255,2.326797,0.221011,-2.525096,0.318832,0.191838,-0.50855,1.943922,0.183819,-2.113022,0.364552,0.216102,-0.599196,1.696498,0.140332,-1.866106
382,0.083397,0.050774,-0.106844,2.951709,0.338153,-3.298402,0.223522,0.144761,-0.363551,2.285397,0.260064,-2.562894,0.31145,0.195181,-0.510006,1.914473,0.213432,-2.158387,0.353566,0.233472,-0.597476,1.681628,0.192748,-1.87454
383,0.068463,0.044028,-0.116351,2.927006,0.392873,-3.331862,0.228273,0.139878,-0.37463,2.249634,0.31702,-2.589879,0.313983,0.212834,-0.514489,1.920692,0.270835,-2.15429,0.36443,0.235801,-0.595874,1.639968,0.210044,-1.895264
384,0.073998,0.047204,-0.122809,2.882356,0.477724,-3.364307,0.218199,0.162071,-0.367318,2.22143,0.35638,-2.600067,0.294604,0.209276,-0.504643,1.867623,0.302278,-2.155025,0.350509,0.243139,-0.600735,1.629092,0.252872,-1.914988
385,0.066368,0.055661,-0.118106,2.844059,0.56871,-3.378033,0.200897,0.154482,-0.374924,2.19648,0.424324,-2.626786,0.280818,0.224156,-0.524761,1.845734,0.359153,-2.188669,0.339977,0.263605,-0.595207,1.607144,0.311655,-1.925725
386,0.064111,0.045549,-0.126918,2.789428,0.618418,-3.422258,0.204781,0.166149,-0.372248,2.175396,0.476783,-2.626049,0.279373,0.229514,-0.507514,1.808602,0.392888,-2.202743,0.31429,0.270525,-0.605873,1.583849,0.355694,-1.939191
387,0.06266,0.059202,-0.123011,2.75059,0.68737,-3.445858,0.188547,0.16896,-0.366669,2.141378,0.531008,-2.674717,0.26492,0.235863,-0.512019,1.790545,0.433373,-2.204999,0.316461,0.280428,-0.60256,1.562621,0.382262,-1.960706
388,0.057965,0.053186,-0.120413,2.724161,0.755871,-3.467646,0.195194,0.18117,-0.379663,2.093217,0.569881,-2.689387,0.262521,0.246493,-0.514455,1.763222,0.474496,-2.215129,0.308928,0.285295,-0.597896,1.531125,0.439236,-1.939973
389,0.057712,0.060957,-0.120841,2.660207,0.817929,-3.480491,0.187938,0.18256,-0.37778,2.047605,0.644281,-2.689879,0.248137,0.262261,-0.509541,1.729831,0.526246,-2.254976,0.300747,0.297473,-0.600601,1.513816,0.46061,-1.962871
390,0.065852,0.048435,-0.119671,2.638071,0.879894,-3.509152,0.17969,0.195762,-0.375557,2.020961,0.679674,-2.702993,0.252547,0.271444,-0.513684,1.710955,0.569994,-2.274867,0.297331,0.316425,-0.602337,1.500145,0.497297,-1.986467
391,0.049641,0.062147,-0.116815,2.57215,0.944346,-3.515904,0.167867,0.200589,-0.373262,1.993289,0.749402,-2.723052,0.236601,0.274579,-0.516918,1.681628,0.626842,-2.270403,0.27999,0.329042,-0.604484,1.446042,0.521771,-1.986313
392,0.053254,0.073098,-0.121491,2.518071,1.022344,-3.548221,0.169134,0.203403,-0.366359,1.941081,0.777078,-2.719669,0.232101,0.284628,-0.502776,1.630753,0.663462,-2.279027,0.26804,0.323327,-0.602258,1.417842,0.577442,-1.988525
393,0.055321,0.070369,-0.118117,2.475304,1.078439,-3.53696,0.165563,0.211071,-0.371835,1.904289,0.830114,-2.745569,0.217056,0.283401,-0.50964,1.590696,0.679421,-2.297603,0.249966,0.341006,-0.590653,1.389386,0.612905,-2.015073
394,0.049837,0.072176,-0.128834,2.405876,1.144285,-3.549344,0.164544,0.221693,-0.368738,1.874049,0.884906,-2.750561,0.220669,0.29302,-0.51611,1.564992,0.730288,-2.298234,0.256434,0.345586,-0.604733,1.368984,0.651694,-2.003979
395,0.054553,0.071992,-0.125914,2.36869,1.211531,-3.584474,0.155154,0.222947,-0.371174,1.822487,0.94036,-2.762009,0.198802,0.304689,-0.508258,1.536897,0.777624,-2.305526,0.23886,0.357363,-0.598064,1.318397,0.693798,-2.026355
396,0.048499,0.076661,-0.118212,2.309328,1.258205,-3.582158,0.13744,0.227089,-0.366772,1.784621,0.981111,-2.770217,0.185445,0.310486,-0.508325,1.501113,0.824561,-2.321638,0.229557,0.369359,-0.596552,1.307964,0.710216,-2.033836
397,0.042022,0.072824,-0.118856,2.251413,1.335635,-3.60301,0.142368,0.226852,-0.366928,1.737447,1.02494,-2.772025,0.192805,0.322243,-0.505087,1.462908,0.860774,-2.318551,0.216576,0.373253,-0.606353,1.288492,0.734846,-2.036757
398,0.044018,0.079856,-0.121437,2.217102,1.398037,-3.596665,0.11715,0.242618,-0.36545,1.715425,1.095545,-2.790091,0.172554,0.328719,-0.494438,1.412253,0.899282,-2.331954,0.209075,0.380143,-0.589682,1.25442,0.804871,-2.050014
399,0.033671,0.074322,-0.105199,2.15385,1.478056,-3.595317,0.12271,0.249714,-0.36537,1.642786,1.128409,-2.784205,0.158203,0.332221,-0.515425,1.394758,0.949058,-2.329517,0.187353,0.395927,-0.585143,1.228471,0.841669,-2.036537
400,0.039858,0.078619,-0.116589,2.087295,1.521049,-3.616069,0.11858,0.247478,-0.363181,1.611886,1.188329,-2.800013,0.162208,0.343612,-0.504791,1.348824,0.993277,-2.349285,0.182703,0.402754,-0.593774,1.204137,0.852289,-2.054389
401,0.031712,0.079401,-0.116323,2.03926,1.588653,-3.642045,0.109035,0.256974,-0.360753,1.581781,1.217696,-2.793436,0.150494,0.355519,-0.498728,1.315571,1.024223,-2.35815,0.175203,0.410371,-0.582193,1.171207,0.906605,-2.05998
402,0.036613,0.091339,-0.118316,1.984054,1.645031,-3.641595,0.105583,0.254528,-0.361859,1.543292,1.272795,-2.829735,0.135661,0.350307,-0.494543,1.290359,1.073677,-2.33902,0.165791,0.418839,-0.587607,1.135162,0.940529,-2.062056
403,0.033798,0.086513,-0.117692,1.929946,1.707916,-3.637221,0.088152,0.263077,-0.36449,1.485314,1.32738,-2.809018,0.131589,0.365396,-0.491368,1.233927,1.101721,-2.364453,0.159865,0.422597,-0.582266,1.104702,0.945618,-2.055115
404,0.02925,0.084298,-0.115008,1.856752,1.757701,-3.661609,0.095149,0.270779,-0.355412,1.446132,1.376734,-2.803308,0.122967,0.378655,-0.488195,1.202392,1.156579,-2.343298,0.143267,0.432916,-0.572696,1.062442,1.017666,-2.060803
405,0.026147,0.093513,-0.118383,1.819772,1.814008,-3.641769,0.077803,0.278873,-0.358836,1.395395,1.41805,-2.825578,0.1177,0.367741,-0.49421,1.168298,1.1875,-2.347789,0.129938,0.44112,-0.573513,1.024379,1.041578,-2.068202
406,0.018025,0.085849,-0.11248,1.75042,1.886215,-3.644606,0.071487,0.284384,-0.362732,1.338919,1.464554,-2.802152,0.100435,0.377782,-0.484039,1.12638,1.219884,-2.342129,0.121246,0.436938,-0.568469,1.001993,1.081035,-2.063073
407,0.014102,0.089972,-0.107239,1.671578,1.958929,-3.63301,0.063328,0.296078,-0.343416,1.314056,1.491424,-2.804859,0.094257,0.387425,-0.485244,1.076047,1.267663,-2.366929,0.114546,0.463857,-0.560062,0.974367,1.106141,-2.052477
408,0.016648,0.095395,-0.113779,1.63229,2.009668,-3.633196,0.060916,0.293254,-0.349035,1.256234,1.561798,-2.822024,0.090615,0.388023,-0.47367,1.042502,1.314266,-2.342443,0.096534,0.459109,-0.5665,0.924791,1.148023,-2.059272
409,0.01549,0.089922,-0.123643,1.56385,2.074048,-3.628025,0.055775,0.293509,-0.344269,1.2043,1.605614,-2.803923,0.074932,0.403631,-0.484515,1.011137,1.321,-2.344686,0.094385,0.473031,-0.547634,0.895282,1.173469,-2.074735
410,0.014237,0.09412,-0.104642,1.506605,2.124528,-3.62994,0.04395,0.290884,-0.344383,1.164966,1.636649,-2.815823,0.063224,0.402184,-0.467741,0.971033,1.367877,-2.32799,0.069316,0.483642,-0.557177,0.870236,1.199022,-2.052172
