sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889678,-0.840651,-0.037529,0.557786,-0.764138,0.199887,0.876449,-0.838079,-0.046284,0.58498,-0.762153,0.218886,0.904299,-0.845187,-0.037399,0.55488,-0.780523,0.200627,0.87559,-0.855693,-0.053949,0.579575,-0.773947,0.187385
309,0.891448,-0.830814,-0.069251,0.570285,-0.769955,0.172828,0.890629,-0.833565,-0.063381,0.580124,-0.769463,0.187458,0.895804,-0.828169,-0.065264,0.581357,-0.77345,0.181409,0.900772,-0.82202,-0.056461,0.57439,-0.75067,0.200097
310,0.899945,-0.823363,-0.084184,0.585457,-0.761339,0.182731,0.90137,-0.825057,-0.086884,0.587902,-0.764335,0.188987,0.900584,-0.820061,-0.089186,0.591568,-0.764193,0.155366,0.904904,-0.821372,-0.082395,0.578384,-0.760212,0.169661
311,0.911484,-0.806208,-0.098747,0.609395,-0.753284,0.161925,0.904205,-0.808856,-0.101442,0.598069,-0.756463,0.143529,0.907925,-0.805589,-0.103241,0.589822,-0.756915,0.163163,0.912625,-0.809947,-0.105688,0.593948,-0.762841,0.160174
312,0.919389,-0.793162,-0.120612,0.620162,-0.754752,0.137519,0.922773,-0.797146,-0.12019,0.605564,-0.758789,0.153242,0.919572,-0.802435,-0.119139,0.615279,-0.755656,0.152991,0.920341,-0.800262,-0.115051,0.606561,-0.75552,0.125419
313,0.922907,-0.782616,-0.138858,0.622753,-0.739374,0.130224,0.92612,-0.785687,-0.133793,0.614222,-0.739913,0.114392,0.929414,-0.790731,-0.147314,0.614398,-0.73833,0.106172,0.930013,-0.788929,-0.140748,0.607424,-0.739802,0.129156
314,0.936121,-0.773063,-0.159482,0.613737,-0.744455,0.106109,0.929413,-0.782214,-0.155197,0.643241,-0.726396,0.111193,0.921864,-0.776224,-0.159545,0.618768,-0.728669,0.108996,0.933481,-0.775015,-0.157941,0.6368,-0.743304,0.112468
315,0.945942,-0.77019,-0.188057,0.630649,-0.72775,0.103384,0.944794,-0.761867,-0.166702,0.636571,-0.736417,0.091957,0.934791,-0.76496,-0.173899,0.649431,-0.741384,0.089497,0.937717,-0.765366,-0.183914,0.636065,-0.725782,0.099699
316,0.946674,-0.748583,-0.187793,0.653904,-0.726823,0.092915,0.949278,-0.753168,-0.203441,0.648007,-0.734395,0.074834,0.953056,-0.75131,-0.196333,0.67428,-0.744973,0.088408,0.946662,-0.75109,-0.198772,0.645149,-0.732572,0.092253
317,0.962413,-0.74103,-0.209053,0.656948,-0.733289,0.066609,0.95869,-0.737725,-0.216248,0.672173,-0.71507,0.07561,0.951989,-0.739228,-0.219862,0.666202,-0.72249,0.074932,0.945437,-0.737097,-0.213061,0.656609,-0.698936,0.067537
318,0.957678,-0.7289,-0.238541,0.682563,-0.718043,0.050768,0.959292,-0.731329,-0.229253,0.670191,-0.705402,0.057924,0.966785,-0.724531,-0.233406,0.664108,-0.734785,0.053436,0.966799,-0.722225,-0.228507,0.675664,-0.716122,0.044454
319,0.967564,-0.708793,-0.245498,0.687982,-0.710164,0.04143,0.969952,-0.720214,-0.250695,0.692103,-0.719671,0.031637,0.963423,-0.71161,-0.247163,0.661374,-0.701218,0.034181,0.964747,-0.707464,-0.251163,0.673322,-0.707731,0.030975
320,0.962149,-0.695582,-0.266759,0.679854,-0.701164,0.023912,0.970706,-0.702408,-0.268794,0.677011,-0.713971,0.005491,0.977236,-0.693272,-0.278097,0.666519,-0.715864,0.022033,0.966053,-0.694019,-0.264146,0.673672,-0.691875,0.027368
321,0.959136,-0.684036,-0.287385,0.698792,-0.689398,0.00176,0.972162,-0.696965,-0.28533,0.688751,-0.697697,-0.004729,0.972662,-0.688677,-0.28106,0.699145,-0.696756,-0.01129,0.976879,-0.683913,-0.286339,0.685231,-0.710446,-0.007574
322,0.977687,-0.671503,-0.303126,0.695007,-0.684383,-0.007737,0.982895,-0.670302,-0.313425,0.688477,-0.696353,-0.014718,0.973672,-0.663468,-0.316083,0.691822,-0.682412,-0.022098,0.979578,-0.676046,-0.304825,0.706529,-0.703143,-0.010999
323,0.977321,-0.658681,-0.324642,0.704981,-0.680473,-0.023191,0.988014,-0.651939,-0.325941,0.700825,-0.673231,-0.023656,0.974646,-0.65357,-0.31601,0.70246,-0.688288,-0.029583,0.976586,-0.660549,-0.333519,0.69944,-0.680193,-0.029326
324,0.985604,-0.639137,-0.346079,0.706187,-0.67192,-0.053159,0.989608,-0.641265,-0.340955,0.722676,-0.681031,-0.034708,0.983971,-0.643347,-0.344398,0.713914,-0.669342,-0.050106,0.994085,-0.63763,-0.345502,0.722551,-0.660865,-0.028628
325,0.992453,-0.631344,-0.359607,0.704009,-0.682891,-0.045146,0.993954,-0.621386,-0.356863,0.704879,-0.669062,-0.053984,0.988972,-0.631677,-0.360613,0.705046,-0.661026,-0.061217,0.98166,-0.629698,-0.354313,0.71804,-0.661445,-0.047979
326,0.997016,-0.611763,-0.372306,0.719168,-0.655695,-0.070773,0.986717,-0.606898,-0.380577,0.717896,-0.650757,-0.079457,0.991543,-0.611421,-0.378483,0.725929,-0.64769,-0.086585,0.992073,-0.617597,-0.372389,0.73014,-0.65019,-0.061328
327,0.990151,-0.596957,-0.389836,0.72464,-0.644904,-0.085074,0.997359,-0.596298,-0.393695,0.744442,-0.643728,-0.078369,0.991985,-0.60082,-0.394036,0.722298,-0.642218,-0.085611,0.996731,-0.605601,-0.396056,0.735081,-0.63382,-0.087647
328,1.00212,-0.58065,-0.414174,0.732073,-0.640351,-0.088704,1.000937,-0.586038,-0.419318,0.727949,-0.62298,-0.119457,0.990857,-0.588099,-0.40467,0.735382,-0.646307,-0.084917,0.996237,-0.577554,-0.405737,0.746638,-0.633147,-0.102024
329,0.991411,-0.574885,-0.420477,0.749675,-0.638442,-0.125182,0.986439,-0.572142,-0.425563,0.739882,-0.626971,-0.111616,0.99458,-0.567107,-0.430418,0.722846,-0.640182,-0.118867,0.993034,-0.573518,-0.432792,0.741757,-0.617904,-0.110595
330,1.004001,-0.552108,-0.445612,0.729243,-0.606764,-0.120676,1.004625,-0.552843,-0.447987,0.740219,-0.602586,-0.129637,0.990089,-0.552228,-0.432399,0.744404,-0.634307,-0.144624,1.005998,-0.558074,-0.436231,0.754152,-0.624453,-0.141739
331,1.000415,-0.541849,-0.45244,0.767188,-0.611431,-0.151881,1.000629,-0.537571,-0.463777,0.752774,-0.625843,-0.145791,0.993201,-0.536316,-0.46835,0.737042,-0.610727,-0.142013,0.997947,-0.537955,-0.465428,0.743677,-0.608013,-0.141959
332,0.995658,-0.523049,-0.477592,0.756797,-0.605347,-0.13887,1.003297,-0.516698,-0.478102,0.741739,-0.597773,-0.143738,0.997307,-0.522229,-0.477618,0.764615,-0.599231,-0.158792,0.999527,-0.514558,-0.477522,0.753137,-0.61681,-0.145392
333,0.991559,-0.503154,-0.490719,0.758248,-0.586956,-0.172018,0.995616,-0.504714,-0.496435,0.750602,-0.563614,-0.176722,1.004684,-0.507997,-0.493299,0.759806,-0.581838,-0.173198,1.005194,-0.503874,-0.486424,0.763877,-0.586248,-0.187914
334,1.006641,-0.48879,-0.508287,0.752673,-0.577279,-0.167514,0.999534,-0.47993,-0.500898,0.764046,-0.585689,-0.175631,0.999477,-0.482489,-0.50837,0.759431,-0.572841,-0.164915,0.998976,-0.497698,-0.513112,0.766868,-0.585652,-0.191209
335,0.998783,-0.465423,-0.530329,0.762336,-0.556729,-0.201828,0.998906,-0.469095,-0.523431,0.761833,-0.548333,-0.209606,0.999818,-0.473904,-0.526623,0.767713,-0.577545,-0.193184,0.994458,-0.468493,-0.526106,0.780915,-0.567969,-0.206867
336,1.002891,-0.456045,-0.543763,0.780346,-0.555874,-0.189385,0.993102,-0.461023,-0.534989,0.759093,-0.536211,-0.204607,1.0002,-0.460201,-0.547329,0.78556,-0.540337,-0.224159,0.996579,-0.449376,-0.539103,0.772172,-0.544974,-0.21621
337,1.00298,-0.436434,-0.564403,0.782106,-0.548113,-0.217554,1.00566,-0.445294,-0.562557,0.766662,-0.55851,-0.223352,0.996095,-0.441974,-0.552414,0.797299,-0.537708,-0.221699,0.990274,-0.443252,-0.570954,0.76765,-0.541128,-0.229423
338,1.005043,-0.416842,-0.578135,0.796134,-0.534892,-0.229833,1.003736,-0.422882,-0.566573,0.77804,-0.535275,-0.257327,0.994654,-0.42164,-0.572005,0.779361,-0.54593,-0.246538,1.001709,-0.417871,-0.575331,0.789379,-0.534603,-0.246621
339,0.989341,-0.418684,-0.585648,0.796999,-0.510484,-0.262915,0.991952,-0.401571,-0.581581,0.779167,-0.538539,-0.254938,1.005538,-0.399693,-0.597562,0.776626,-0.515859,-0.253116,0.99432,-0.3984,-0.591818,0.762651,-0.527537,-0.277013
340,0.993428,-0.393006,-0.600662,0.774303,-0.525133,-0.287447,0.983343,-0.395606,-0.616106,0.787346,-0.527395,-0.281369,0.992109,-0.38385,-0.593329,0.772193,-0.527668,-0.262664,0.992728,-0.381562,-0.607737,0.785982,-0.508194,-0.272046
341,0.989206,-0.368008,-0.616082,0.795727,-0.494492,-0.283656,0.991161,-0.365199,-0.627181,0.791739,-0.504542,-0.284694,0.992868,-0.371747,-0.615473,0.809428,-0.49342,-0.298194,0.987826,-0.369583,-0.624792,0.782824,-0.495682,-0.282999
342,0.98336,-0.347261,-0.63145,0.804809,-0.504597,-0.308784,0.986549,-0.358983,-0.627263,0.801623,-0.495795,-0.294357,0.984488,-0.358147,-0.627487,0.802821,-0.499576,-0.292333,0.986979,-0.360182,-0.631196,0.78574,-0.480432,-0.295278
343,0.988669,-0.337043,-0.655014,0.781979,-0.476559,-0.310783,0.985358,-0.332732,-0.644174,0.789942,-0.459025,-0.31086,0.983909,-0.331596,-0.645537,0.799758,-0.484596,-0.316569,0.990603,-0.334716,-0.652381,0.78429,-0.47099,-0.313838
344,0.985875,-0.303816,-0.665613,0.78378,-0.473143,-0.329983,0.968272,-0.313884,-0.66361,0.807877,-0.478635,-0.345779,0.978798,-0.32018,-0.659756,0.800023,-0.461343,-0.338756,0.975885,-0.319667,-0.665808,0.789957,-0.477355,-0.32095
345,0.971221,-0.299209,-0.680858,0.79249,-0.44542,-0.356017,0.970431,-0.299676,-0.6816,0.794186,-0.473858,-0.333436,0.977449,-0.294719,-0.689874,0.797665,-0.450002,-0.317642,0.980271,-0.298982,-0.678997,0.807354,-0.446263,-0.324469
346,0.968196,-0.280389,-0.690936,0.787826,-0.431705,-0.345175,0.967135,-0.286761,-0.692704,0.793728,-0.435341,-0.370914,0.974537,-0.283424,-0.689515,0.77522,-0.418783,-0.364983,0.964932,-0.277078,-0.695967,0.791528,-0.431187,-0.35674
347,0.970538,-0.267364,-0.70774,0.806402,-0.439773,-0.356373,0.967267,-0.263545,-0.701813,0.799358,-0.434759,-0.384999,0.977806,-0.264518,-0.70773,0.780458,-0.429658,-0.370861,0.959754,-0.264712,-0.70724,0.799611,-0.447759,-0.384674
348,0.954904,-0.240834,-0.714122,0.799081,-0.422159,-0.380752,0.963326,-0.241388,-0.71712,0.804236,-0.422716,-0.372098,0.958464,-0.228719,-0.724505,0.777629,-0.410276,-0.393064,0.963256,-0.242344,-0.719006,0.791193,-0.424294,-0.386047
349,0.957959,-0.224444,-0.731888,0.798195,-0.411229,-0.392511,0.959304,-0.226708,-0.723186,0.7919,-0.404002,-0.387636,0.952294,-0.229416,-0.728462,0.790754,-0.391787,-0.399253,0.944126,-0.235679,-0.729474,0.802422,-0.420603,-0.408638
350,0.949233,-0.210993,-0.750946,0.80677,-0.377735,-0.428058,0.953209,-0.202968,-0.743684,0.792914,-0.378904,-0.409901,0.948963,-0.215981,-0.74885,0.797408,-0.383605,-0.413293,0.951717,-0.208902,-0.739138,0.789038,-0.377769,-0.399235
351,0.93854,-0.18241,-0.756664,0.801627,-0.3842,-0.423288,0.946107,-0.182865,-0.755765,0.795758,-0.36649,-0.430682,0.944044,-0.191069,-0.771745,0.785426,-0.371828,-0.399077,0.943589,-0.184497,-0.759251,0.795572,-0.361554,-0.420682
352,0.941837,-0.175051,-0.771634,0.788144,-0.373248,-0.436821,0.940891,-0.172558,-0.766663,0.785003,-0.345827,-0.426518,0.94185,-0.167107,-0.766975,0.77279,-0.363634,-0.433119,0.936488,-0.173733,-0.770536,0.808785,-0.359648,-0.430161
353,0.93856,-0.14367,-0.782704,0.798661,-0.342163,-0.450735,0.930528,-0.160373,-0.777151,0.807829,-0.340823,-0.447289,0.929065,-0.149046,-0.778329,0.796497,-0.346946,-0.442661,0.927412,-0.152819,-0.77637,0.813817,-0.347254,-0.439476
354,0.931184,-0.129282,-0.795863,0.795802,-0.320816,-0.461194,0.917275,-0.128482,-0.785069,0.793456,-0.336568,-0.472558,0.930148,-0.130213,-0.789359,0.79836,-0.329469,-0.441308,0.922191,-0.134013,-0.797088,0.809738,-0.330882,-0.451131
355,0.921155,-0.114581,-0.812075,0.800598,-0.339239,-0.469184,0.923529,-0.115737,-0.805317,0.796672,-0.321582,-0.460054,0.91383,-0.117066,-0.805803,0.79693,-0.312033,-0.473945,0.926267,-0.109614,-0.806397,0.798636,-0.314652,-0.469385
356,0.909625,-0.095839,-0.814886,0.794506,-0.314593,-0.498045,0.909513,-0.100491,-0.806862,0.792738,-0.305923,-0.493064,0.906549,-0.087125,-0.809771,0.779795,-0.31144,-0.495126,0.900057,-0.089861,-0.814708,0.789007,-0.312475,-0.49056
357,0.892731,-0.080374,-0.823633,0.775339,-0.290173,-0.486456,0.898453,-0.067344,-0.820523,0.805217,-0.305074,-0.50215,0.90112,-0.080809,-0.818592,0.780275,-0.310734,-0.487307,0.911671,-0.072808,-0.829463,0.811211,-0.276618,-0.497863
358,0.888883,-0.062946,-0.829069,0.788698,-0.26473,-0.515422,0.888825,-0.0682,-0.839062,0.794538,-0.271421,-0.50587,0.885888,-0.047878,-0.835035,0.797302,-0.281124,-0.526556,0.896769,-0.058308,-0.829084,0.792094,-0.27853,-0.521014
359,0.882634,-0.037481,-0.843745,0.785226,-0.26199,-0.516274,0.883121,-0.04063,-0.845346,0.787677,-0.274863,-0.520964,0.886899,-0.040302,-0.843143,0.782774,-0.263942,-0.541023,0.877876,-0.048384,-0.850181,0.766889,-0.259437,-0.519774
360,0.866351,-0.022795,-0.867277,0.77985,-0.253503,-0.528774,0.878782,-0.026672,-0.855073,0.777597,-0.256898,-0.523968,0.878938,-0.018754,-0.863684,0.780796,-0.250849,-0.530657,0.88105,-0.013672,-0.852179,0.792876,-0.248098,-0.553779
361,0.871214,-0.012727,-0.865891,0.768973,-0.231063,-0.569879,0.869616,-0.001332,-0.866881,0.787623,-0.244653,-0.547102,0.866309,-0.000377,-0.870571,0.781323,-0.233879,-0.522464,0.869992,-0.006796,-0.862424,0.789317,-0.239829,-0.536626
362,0.858839,0.023593,-0.868972,0.762497,-0.253148,-0.53586,0.863726,0.024749,-0.872947,0.771971,-0.212432,-0.557743,0.863142,0.017023,-0.871292,0.790495,-0.228532,-0.567817,0.860864,0.01335,-0.864003,0.778395,-0.221751,-0.559947
363,0.841427,0.033568,-0.892919,0.781626,-0.212188,-0.530892,0.840689,0.037295,-0.887802,0.775123,-0.224881,-0.568827,0.848309,0.039527,-0.886704,0.761043,-0.203101,-0.575808,0.837715,0.040572,-0.877622,0.770728,-0.203972,-0.563062
364,0.833469,0.052909,-0.900171,0.750318,-0.183387,-0.561601,0.830249,0.061023,-0.891281,0.760264,-0.202656,-0.581959,0.840207,0.05198,-0.888785,0.772798,-0.178928,-0.566128,0.848074,0.05503,-0.895289,0.77013,-0.19113,-0.559209
365,0.82997,0.074818,-0.896547,0.769687,-0.184141,-0.588856,0.818373,0.072219,-0.895963,0.770912,-0.181271,-0.577167,0.825262,0.075193,-0.899608,0.773147,-0.183203,-0.569809,0.827524,0.072772,-0.898251,0.755226,-0.174601,-0.588617
366,0.817743,0.091101,-0.910857,0.764181,-0.148946,-0.604318,0.806084,0.097649,-0.909854,0.757615,-0.15495,-0.608556,0.813109,0.092418,-0.914035,0.750132,-0.158065,-0.59001,0.811347,0.08846,-0.908761,0.762228,-0.16951,-0.610135
367,0.799925,0.117589,-0.922768,0.756896,-0.146508,-0.604563,0.797571,0.10866,-0.916629,0.746917,-0.138944,-0.621801,0.796745,0.107643,-0.908884,0.744614,-0.15353,-0.608259,0.806274,0.105847,-0.913083,0.766585,-0.152509,-0.608912
368,0.79366,0.131745,-0.927937,0.758899,-0.122806,-0.608244,0.797415,0.128059,-0.921847,0.745571,-0.129509,-0.61653,0.792009,0.130284,-0.926695,0.758366,-0.146517,-0.614036,0.797766,0.118186,-0.924903,0.745078,-0.124078,-0.628137
369,0.793512,0.148846,-0.933593,0.73759,-0.113243,-0.631737,0.793359,0.147305,-0.925276,0.749968,-0.11589,-0.618198,0.786324,0.143024,-0.926702,0.747699,-0.131888,-0.612065,0.789192,0.151309,-0.927366,0.747324,-0.121169,-0.620269
370,0.768023,0.170032,-0.938658,0.746887,-0.106872,-0.641035,0.767196,0.168867,-0.936739,0.74105,-0.114981,-0.642855,0.770042,0.174551,-0.939257,0.752061,-0.101282,-0.636554,0.764286,0.172828,-0.941639,0.727887,-0.110939,-0.628644
371,0.762387,0.185635,-0.94873,0.728163,-0.078018,-0.64512,0.750852,0.178145,-0.941841,0.715458,-0.08163,-0.62603,0.762172,0.187947,-0.941028,0.746287,-0.089477,-0.643053,0.759444,0.180733,-0.946382,0.725469,-0.098294,-0.614586
372,0.740071,0.192835,-0.958039,0.734383,-0.084449,-0.643345,0.744616,0.205245,-0.95012,0.728817,-0.079553,-0.657739,0.742623,0.195374,-0.953674,0.728003,-0.082088,-0.640185,0.74873,0.202821,-0.93629,0.701435,-0.071226,-0.66224
373,0.735185,0.216233,-0.957054,0.714906,-0.068974,-0.675679,0.728925,0.226188,-0.950184,0.709926,-0.069072,-0.678639,0.729445,0.236133,-0.961768,0.70976,-0.064831,-0.658477,0.731213,0.224703,-0.961487,0.725059,-0.057609,-0.667056
374,0.722585,0.245798,-0.958205,0.702245,-0.037161,-0.67869,0.717502,0.245162,-0.959456,0.696552,-0.042526,-0.657231,0.719641,0.240249,-0.953548,0.710792,-0.037817,-0.658014,0.722039,0.240167,-0.952247,0.724596,-0.049605,-0.667636
375,0.712648,0.262943,-0.965157,0.693576,-0.034691,-0.697316,0.704792,0.259289,-0.966866,0.721917,-0.023183,-0.67937,0.710189,0.254926,-0.960069,0.709411,-0.031288,-0.685452,0.710937,0.266371,-0.958673,0.688241,-0.026416,-0.672365
376,0.694825,0.275648,-0.961638,0.699983,-0.019515,-0.691003,0.692038,0.280611,-0.973396,0.685233,-0.002501,-0.688534,0.689211,0.275951,-0.972034,0.698144,-0.002101,-0.685639,0.688327,0.274561,-0.973158,0.719327,-0.025776,-0.684602
377,0.671915,0.299616,-0.982465,0.697447,-0.011488,-0.662912,0.67759,0.296662,-0.976251,0.680598,-0.000933,-0.691711,0.679054,0.304415,-0.978736,0.709961,0.018088,-0.670635,0.681439,0.28944,-0.981284,0.721757,-0.005416,-0.706219
378,0.656736,0.316928,-0.978543,0.712302,0.019689,-0.701373,0.669334,0.312445,-0.97847,0.68737,0.029764,-0.703944,0.661941,0.31065,-0.977086,0.690054,0.013955,-0.69914,0.669669,0.312651,-0.974552,0.676735,0.015605,-0.718901
379,0.654704,0.331304,-0.97461,0.688068,0.019654,-0.703592,0.657553,0.3312,-0.992649,0.683401,0.013785,-0.712298,0.652788,0.333885,-0.986,0.679558,0.027362,-0.719738,0.650804,0.334627,-0.983481,0.689608,0.02013,-0.699701
380,0.631293,0.341496,-0.992795,0.671982,0.045537,-0.715961,0.645372,0.352375,-0.991968,0.663993,0.029185,-0.736705,0.635185,0.344762,-0.978583,0.671173,0.035636,-0.724614,0.633642,0.347667,-0.987645,0.662447,0.04917,-0.702017
381,0.624385,0.359263,-0.988599,0.654194,0.063506,-0.726524,0.62285,0.369927,-0.985811,0.640903,0.064188,-0.706569,0.624833,0.363293,-0.998794,0.652411,0.068574,-0.726525,0.631773,0.365781,-0.993574,0.653446,0.082795,-0.72156
382,0.611528,0.384744,-1.002001,0.65597,0.05946,-0.715922,0.600283,0.376873,-0.995532,0.644805,0.089639,-0.728314,0.608463,0.375717,-0.991258,0.661351,0.094798,-0.715552,0.599234,0.38312,-0.994833,0.65218,0.071678,-0.70785
383,0.589039,0.403215,-0.993283,0.649791,0.076359,-0.738051,0.596947,0.396386,-0.990357,0.637865,0.104243,-0.744546,0.601021,0.40097,-0.994321,0.638846,0.083065,-0.749261,0.589978,0.401001,-0.98961,0.643454,0.09167,-0.734691
384,0.563614,0.427656,-0.999996,0.619157,0.101371,-0.720279,0.573772,0.414789,-0.99636,0.635523,0.091204,-0.736061,0.579125,0.421542,-0.993763,0.632256,0.115898,-0.739914,0.583646,0.423959,-1.00563,0.642361,0.110926,-0.744441
385,0.561472,0.433196,-0.998093,0.625873,0.135564,-0.741157,0.566647,0.436331,-1.00634,0.62968,0.122628,-0.743634,0.563745,0.434294,-0.992283,0.625772,0.109558,-0.75008,0.56377,0.430027,-0.991761,0.62226,0.137227,-0.737615
386,0.546004,0.448111,-0.997499,0.617635,0.118957,-0.750181,0.548564,0.445757,-0.997685,0.617727,0.143176,-0.753165,0.552596,0.463082,-0.991723,0.616005,0.115397,-0.7541,0.53824,0.462584,-0.993277,0.618947,0.147484,-0.745313
387,0.538441,0.475666,-1.002794,0.593252,0.170104,-0.748693,0.531312,0.467087,-1.008234,0.605409,0.148519,-0.765037,0.531198,0.471445,-1.001846,0.617145,0.146785,-0.763617,0.529442,0.463257,-1.00096,0.606018,0.167233,-0.765801
388,0.524243,0.489075,-0.99528,0.598786,0.163429,-0.769102,0.526531,0.478709,-1.004607,0.588581,0.172303,-0.747561,0.506867,0.486735,-1.005311,0.592823,0.158888,-0.739898,0.521022,0.482576,-1.008063,0.586425,0.161991,-0.743307
389,0.501813,0.500448,-1.00494,0.586872,0.166881,-0.783008,0.495169,0.501016,-0.995671,0.567708,0.179779,-0.753997,0.50232,0.508562,-0.997447,0.590911,0.194736,-0.791588,0.49836,0.511114,-0.997461,0.596466,0.161118,-0.751225
390,0.477811,0.525469,-0.990381,0.58164,0.187889,-0.76891,0.489143,0.513089,-1.005991,0.58068,0.19778,-0.769843,0.481351,0.514665,-1.000393,0.581176,0.183771,-0.751672,0.473718,0.520448,-0.992219,0.576697,0.192476,-0.771069
391,0.462046,0.533284,-1.002327,0.575161,0.219424,-0.774395,0.470143,0.536332,-0.996758,0.575126,0.206647,-0.780342,0.46406,0.534102,-1.00151,0.561959,0.196332,-0.768264,0.472542,0.537027,-0.995369,0.564093,0.209776,-0.783103
392,0.451847,0.555683,-1.002024,0.556441,0.213001,-0.762464,0.452158,0.553677,-1.001477,0.545617,0.215089,-0.780072,0.447613,0.55773,-1.001373,0.560455,0.227862,-0.796793,0.457412,0.54701,-0.994111,0.560096,0.23455,-0.788034
393,0.43115,0.56644,-0.99657,0.527316,0.214963,-0.781125,0.425558,0.571554,-0.992448,0.555694,0.251468,-0.794491,0.432028,0.56584,-0.991437,0.541862,0.242304,-0.797329,0.428856,0.560331,-0.997329,0.529118,0.243381,-0.791458
394,0.411069,0.575298,-0.998423,0.524563,0.263402,-0.778608,0.412085,0.573342,-0.994459,0.522424,0.255445,-0.77775,0.414323,0.569745,-0.998855,0.551864,0.242561,-0.782839,0.409131,0.587502,-0.986616,0.520505,0.240301,-0.772878
395,0.387441,0.586079,-1.000804,0.518453,0.24884,-0.790791,0.398035,0.599445,-0.985639,0.522884,0.275248,-0.795222,0.395276,0.600302,-0.992129,0.51434,0.263498,-0.797321,0.393194,0.596066,-0.996988,0.524214,0.260603,-0.771317
396,0.374431,0.613661,-0.989094,0.510328,0.288617,-0.789119,0.37678,0.61619,-0.992995,0.507285,0.284757,-0.784369,0.37107,0.613989,-0.984673,0.514549,0.269779,-0.787987,0.382714,0.61972,-0.991412,0.49652,0.281805,-0.776121
397,0.364795,0.617768,-0.988577,0.484873,0.298724,-0.803046,0.363168,0.634139,-0.987269,0.499792,0.279697,-0.800369,0.363318,0.622911,-0.973964,0.500404,0.28891,-0.804498,0.359759,0.620781,-0.990035,0.489949,0.292953,-0.794573
398,0.343786,0.653368,-0.982756,0.465076,0.304224,-0.78098,0.346985,0.634066,-0.979312,0.497324,0.297635,-0.801445,0.3395,0.631248,-0.984747,0.463677,0.294775,-0.809232,0.344966,0.640237,-0.985341,0.490768,0.302672,-0.793569
399,0.332726,0.651861,-0.986478,0.464694,0.309238,-0.793033,0.326043,0.653712,-0.979045,0.503354,0.334009,-0.791682,0.331368,0.651335,-0.980129,0.460504,0.325379,-0.787838,0.329097,0.649183,-0.982738,0.476672,0.328392,-0.796114
400,0.317015,0.664823,-0.977742,0.460991,0.321257,-0.800433,0.303044,0.66541,-0.975915,0.447774,0.313828,-0.793186,0.310353,0.677921,-0.978188,0.443502,0.337178,-0.78773,0.300848,0.660453,-0.981996,0.468682,0.350851,-0.786961
401,0.30394,0.683159,-0.980795,0.438253,0.340515,-0.798408,0.297368,0.675305,-0.978353,0.441118,0.369739,-0.795046,0.292498,0.676907,-0.970866,0.46624,0.344366,-0.798113,0.291576,0.68694,-0.980384,0.448189,0.356974,-0.772472
402,0.278288,0.696335,-0.975433,0.427051,0.359772,-0.80132,0.271513,0.692716,-0.970491,0.439556,0.36105,-0.807037,0.277443,0.696131,-0.973186,0.430716,0.384765,-0.802101,0.279709,0.692616,-0.969831,0.44449,0.373765,-0.806027
403,0.247685,0.705542,-0.974772,0.424644,0.385241,-0.782994,0.253895,0.715229,-0.966046,0.420263,0.370324,-0.791367,0.261533,0.711729,-0.971654,0.413879,0.379502,-0.793771,0.252651,0.705018,-0.96794,0.415433,0.367078,-0.800626
404,0.242663,0.722633,-0.958334,0.415443,0.381888,-0.812528,0.237519,0.721629,-0.959915,0.398315,0.38341,-0.793418,0.244849,0.719103,-0.957905,0.404638,0.405777,-0.792828,0.236989,0.721145,-0.956726,0.42414,0.388969,-0.791062
405,0.213993,0.740606,-0.959897,0.425565,0.39483,-0.789354,0.222782,0.738044,-0.955684,0.395935,0.405034,-0.806076,0.220613,0.745633,-0.950028,0.386387,0.402671,-0.778334,0.213447,0.747346,-0.960669,0.402604,0.392296,-0.780195
406,0.20029,0.74096,-0.948204,0.369784,0.41912,-0.80461,0.207942,0.756637,-0.955606,0.393371,0.409547,-0.803649,0.205818,0.741564,-0.950171,0.38008,0.412731,-0.805532,0.19993,0.751909,-0.940313,0.377657,0.427091,-0.794252
407,0.189322,0.75905,-0.946341,0.35776,0.429134,-0.796425,0.179559,0.761857,-0.932872,0.384037,0.438779,-0.805229,0.181534,0.757981,-0.947241,0.377611,0.406299,-0.812494,0.187586,0.755243,-0.937253,0.362198,0.420466,-0.780887
408,0.158913,0.767903,-0.945681,0.352868,0.459485,-0.792624,0.163659,0.78166,-0.945659,0.36019,0.43947,-0.777847,0.157518,0.774914,-0.940128,0.355306,0.440799,-0.802024,0.161619,0.769617,-0.929966,0.372334,0.42843,-0.792336
409,0.14553,0.784398,-0.934528,0.331084,0.466208,-0.78415,0.148337,0.783253,-0.936085,0.339512,0.455575,-0.789964,0.145755,0.794803,-0.92367,0.345965,0.455363,-0.823946,0.157512,0.780743,-0.931483,0.34404,0.44817,-0.812228
410,0.125824,0.798442,-0.921064,0.328707,0.46415,-0.775329,0.120243,0.800787,-0.919188,0.324685,0.473741,-0.796044,0.124635,0.7947,-0.927813,0.328647,0.434991,-0.796521,0.124868,0.799017,-0.924226,0.33561,0.447608,-0.777524
