sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.758724,-0.19912,0.943965,-0.520771,0.062,0.48584,-0.758914,-0.199986,0.946597,-0.536726,0.067036,0.48254,-0.753634,-0.200705,0.945708,-0.559866,0.059726,0.484014,-0.750811,-0.194402,0.947815,-0.547675,0.074809,0.484878
206,-0.729424,-0.217289,0.956532,-0.537992,0.038745,0.50493,-0.733984,-0.227888,0.948326,-0.527163,0.042525,0.484995,-0.745695,-0.211254,0.956665,-0.544941,0.052519,0.494675,-0.747155,-0.21453,0.954111,-0.538332,0.04439,0.488218
207,-0.721488,-0.229985,0.951441,-0.528476,0.034494,0.484853,-0.720838,-0.231517,0.95992,-0.534519,0.045281,0.492809,-0.73226,-0.2343,0.952694,-0.539552,0.034104,0.501247,-0.729321,-0.23062,0.959328,-0.5196,0.034474,0.481114
208,-0.719874,-0.263035,0.950961,-0.520806,0.008004,0.48894,-0.715746,-0.253347,0.966101,-0.510943,0.030879,0.480094,-0.711708,-0.260752,0.962814,-0.540454,0.040672,0.503972,-0.710478,-0.250044,0.966834,-0.524079,0.017764,0.507845
209,-0.694615,-0.269328,0.969471,-0.528941,0.022166,0.498211,-0.694727,-0.271913,0.973436,-0.500605,0.012596,0.514353,-0.699944,-0.270132,0.964834,-0.511349,0.018627,0.502571,-0.694485,-0.273864,0.955072,-0.522104,0.020019,0.513671
210,-0.692192,-0.298901,0.980924,-0.51583,0.000666,0.512227,-0.689594,-0.298287,0.982218,-0.518744,0.015881,0.504191,-0.680494,-0.287971,0.974607,-0.526983,-0.005405,0.52938,-0.684262,-0.288476,0.975583,-0.518773,-0.01046,0.51398
211,-0.670236,-0.315105,0.974573,-0.503254,-0.009771,0.521325,-0.671419,-0.305751,0.977021,-0.508238,-0.013198,0.505947,-0.670036,-0.305116,0.96967,-0.517966,-0.001879,0.516062,-0.677338,-0.306258,0.96622,-0.51345,-0.005533,0.515564
212,-0.652414,-0.323964,0.980113,-0.510489,-0.025204,0.534713,-0.651924,-0.333784,0.980139,-0.494771,-0.025179,0.525305,-0.650885,-0.328293,0.982471,-0.506785,-0.026892,0.508576,-0.656223,-0.331527,0.987154,-0.508583,-0.031892,0.510679
213,-0.64342,-0.341606,0.983459,-0.489113,-0.03393,0.527036,-0.634176,-0.343816,0.98347,-0.49327,-0.041364,0.531319,-0.636595,-0.346145,0.985372,-0.502207,-0.032974,0.531301,-0.642496,-0.344677,0.980924,-0.491179,-0.038104,0.523161
214,-0.624183,-0.359449,0.99222,-0.476582,-0.047539,0.536982,-0.626704,-0.361805,0.981132,-0.488251,-0.040799,0.532769,-0.629569,-0.354769,0.993161,-0.479182,-0.039589,0.524195,-0.633189,-0.364646,0.981307,-0.485837,-0.053673,0.534245
215,-0.609065,-0.378903,0.984119,-0.499751,-0.057396,0.542638,-0.610713,-0.373408,1.00053,-0.492188,-0.048133,0.541388,-0.61703,-0.378997,0.997826,-0.48486,-0.059387,0.542594,-0.61967,-0.380299,0.993546,-0.486398,-0.050114,0.538757
216,-0.607125,-0.395628,0.992336,-0.474446,-0.060088,0.537746,-0.591564,-0.389494,1.000788,-0.468317,-0.059173,0.530553,-0.609473,-0.397897,1.001581,-0.470551,-0.062887,0.556287,-0.605432,-0.40023,0.992561,-0.479217,-0.074085,0.560137
217,-0.583795,-0.416905,0.994296,-0.485896,-0.069555,0.529762,-0.5867,-0.405964,0.990029,-0.45978,-0.07654,0.548589,-0.582162,-0.409996,0.995866,-0.487205,-0.076138,0.540889,-0.57979,-0.413855,0.999464,-0.462257,-0.070556,0.54475
218,-0.565533,-0.429386,1.005142,-0.463099,-0.079097,0.54401,-0.576496,-0.434693,0.995314,-0.465498,-0.086753,0.544497,-0.564361,-0.434905,0.999697,-0.465169,-0.081419,0.547838,-0.565617,-0.422939,0.997902,-0.465187,-0.07873,0.542423
219,-0.555001,-0.440536,0.998483,-0.457601,-0.080722,0.575839,-0.553439,-0.444725,1.008163,-0.464225,-0.104882,0.554172,-0.562208,-0.45538,1.004711,-0.450042,-0.095419,0.556235,-0.552952,-0.451946,0.997187,-0.446234,-0.09798,0.550687
220,-0.543519,-0.474243,0.996431,-0.435056,-0.105251,0.544584,-0.527633,-0.462177,0.99693,-0.445243,-0.097243,0.557061,-0.526066,-0.457303,0.998935,-0.453809,-0.106059,0.550474,-0.536447,-0.463085,1.012382,-0.442478,-0.115278,0.546407
221,-0.513234,-0.481924,0.994378,-0.438011,-0.126453,0.560003,-0.517671,-0.483233,1.001675,-0.440175,-0.105375,0.565468,-0.51593,-0.48467,1.003429,-0.44298,-0.128948,0.559005,-0.521646,-0.474021,1.001714,-0.444923,-0.111228,0.563678
222,-0.503159,-0.500803,0.994024,-0.427197,-0.124359,0.580479,-0.507622,-0.495993,1.006477,-0.454172,-0.122267,0.576222,-0.502908,-0.501463,0.999792,-0.431585,-0.130102,0.566407,-0.500003,-0.499199,1.004017,-0.426379,-0.121514,0.570499
223,-0.491047,-0.521128,0.989572,-0.414367,-0.132091,0.555159,-0.486038,-0.511519,0.994884,-0.424236,-0.152588,0.564412,-0.480929,-0.510615,1.004931,-0.424097,-0.155493,0.574453,-0.48351,-0.516474,0.997559,-0.437114,-0.150317,0.573762
224,-0.47611,-0.531016,0.992122,-0.416107,-0.154566,0.569096,-0.466506,-0.519512,0.992684,-0.408342,-0.159892,0.582605,-0.472298,-0.52844,1.00456,-0.418738,-0.144414,0.564088,-0.468348,-0.532204,1.002413,-0.437254,-0.134112,0.557708
225,-0.455131,-0.546046,0.99507,-0.414901,-0.158613,0.56938,-0.452747,-0.540342,0.999697,-0.431826,-0.171987,0.580269,-0.451299,-0.547094,1.000442,-0.429485,-0.160424,0.568829,-0.449204,-0.543132,0.997218,-0.403309,-0.162085,0.581051
226,-0.43203,-0.574866,0.996657,-0.390565,-0.169569,0.581372,-0.426978,-0.567465,0.997081,-0.400148,-0.1814,0.58481,-0.438955,-0.565974,1.004841,-0.403708,-0.175652,0.577968,-0.432205,-0.551777,0.994629,-0.400165,-0.18038,0.583514
227,-0.423426,-0.587788,0.990706,-0.419089,-0.183073,0.568714,-0.412579,-0.572558,0.997448,-0.396153,-0.153581,0.586239,-0.418948,-0.578019,1.001893,-0.402121,-0.179647,0.57086,-0.419989,-0.575153,0.986781,-0.424528,-0.195207,0.572965
228,-0.40121,-0.592056,0.996404,-0.397408,-0.203448,0.576246,-0.410234,-0.589635,0.994577,-0.387185,-0.194067,0.562027,-0.39827,-0.581994,0.986661,-0.407211,-0.208786,0.58293,-0.395684,-0.595725,0.995118,-0.384225,-0.175884,0.58216
229,-0.384891,-0.608052,0.990321,-0.381141,-0.19453,0.586367,-0.376705,-0.603807,0.98706,-0.374206,-0.193275,0.555945,-0.388851,-0.607346,0.995128,-0.383719,-0.192126,0.580766,-0.395355,-0.611829,0.997437,-0.376626,-0.21517,0.569398
230,-0.370025,-0.614858,0.989294,-0.346994,-0.222209,0.59678,-0.373435,-0.615323,0.980456,-0.392831,-0.208801,0.568914,-0.373617,-0.630013,0.99488,-0.372645,-0.212603,0.592569,-0.365065,-0.628083,0.990661,-0.361574,-0.220124,0.578684
231,-0.351241,-0.638384,0.996516,-0.339327,-0.210941,0.581755,-0.351145,-0.632402,0.99106,-0.361873,-0.227787,0.598866,-0.353146,-0.63328,0.988826,-0.359856,-0.224481,0.591184,-0.354368,-0.628285,0.984982,-0.364262,-0.219637,0.580722
232,-0.333244,-0.644826,0.979846,-0.354745,-0.234058,0.589099,-0.327851,-0.655597,0.981086,-0.360848,-0.227929,0.573869,-0.333046,-0.65041,0.979031,-0.358217,-0.240471,0.597324,-0.332312,-0.654108,0.982828,-0.345619,-0.233658,0.591547
233,-0.320498,-0.667005,0.980757,-0.345209,-0.25402,0.592584,-0.320992,-0.670223,0.980884,-0.33614,-0.252925,0.588438,-0.320934,-0.666735,0.97707,-0.34046,-0.243804,0.592638,-0.315559,-0.675697,0.982059,-0.333826,-0.236114,0.597645
234,-0.30498,-0.684616,0.980555,-0.340787,-0.252069,0.594431,-0.308724,-0.676056,0.981712,-0.325852,-0.250244,0.577922,-0.287013,-0.685213,0.980582,-0.335334,-0.254828,0.592995,-0.288323,-0.682404,0.980415,-0.325336,-0.244537,0.580616
235,-0.276201,-0.691397,0.966245,-0.315777,-0.267033,0.581353,-0.27667,-0.693103,0.973761,-0.316487,-0.255289,0.596665,-0.2817,-0.696566,0.978706,-0.331913,-0.270036,0.595781,-0.27371,-0.693378,0.967038,-0.334783,-0.252449,0.602554
236,-0.254289,-0.707782,0.96309,-0.320592,-0.27153,0.595531,-0.257968,-0.697519,0.970792,-0.315188,-0.274246,0.577398,-0.259039,-0.704716,0.969328,-0.319569,-0.268731,0.591381,-0.261849,-0.709289,0.962929,-0.322683,-0.273637,0.568473
237,-0.240369,-0.719713,0.961158,-0.304527,-0.280051,0.60756,-0.241638,-0.72108,0.97121,-0.306203,-0.27536,0.587303,-0.245716,-0.717306,0.959398,-0.295969,-0.286428,0.604053,-0.240196,-0.710375,0.957787,-0.302554,-0.289887,0.580895
238,-0.229188,-0.744498,0.955485,-0.300534,-0.291601,0.601182,-0.230812,-0.733647,0.95806,-0.290932,-0.298688,0.605887,-0.22546,-0.738274,0.95459,-0.297359,-0.288086,0.596619,-0.224447,-0.728461,0.954842,-0.285792,-0.297317,0.613596
239,-0.206342,-0.74292,0.951055,-0.28869,-0.315009,0.583164,-0.207121,-0.740355,0.956111,-0.272565,-0.326167,0.593799,-0.196486,-0.755856,0.950979,-0.291378,-0.29142,0.600143,-0.206755,-0.749626,0.948501,-0.299065,-0.304843,0.595641
240,-0.190667,-0.757888,0.944913,-0.291613,-0.321551,0.597131,-0.187334,-0.758273,0.941881,-0.275831,-0.304337,0.594128,-0.180403,-0.755566,0.933443,-0.294366,-0.327438,0.597495,-0.187605,-0.764295,0.941383,-0.279248,-0.311543,0.589875
241,-0.176412,-0.768285,0.940964,-0.259422,-0.321384,0.59553,-0.169618,-0.763883,0.946143,-0.271517,-0.311519,0.591161,-0.174147,-0.771121,0.940719,-0.27742,-0.323528,0.596674,-0.168482,-0.76639,0.924757,-0.270107,-0.322634,0.594444
242,-0.15591,-0.779258,0.928452,-0.263634,-0.315927,0.59538,-0.150082,-0.780595,0.933534,-0.259787,-0.341639,0.604072,-0.148139,-0.782435,0.926475,-0.272148,-0.331607,0.585453,-0.145829,-0.783306,0.934438,-0.251595,-0.335193,0.584279
243,-0.135006,-0.78471,0.919312,-0.23304,-0.363897,0.582049,-0.128332,-0.794274,0.925806,-0.24624,-0.332247,0.571867,-0.124084,-0.804227,0.926165,-0.257656,-0.349549,0.600899,-0.136253,-0.795418,0.921358,-0.246238,-0.352448,0.584688
244,-0.11073,-0.804622,0.916674,-0.228781,-0.350391,0.587334,-0.120157,-0.811555,0.920231,-0.248889,-0.337862,0.596177,-0.113047,-0.79786,0.912483,-0.219171,-0.352059,0.608242,-0.116605,-0.799143,0.911667,-0.238053,-0.345688,0.584786
245,-0.100361,-0.815985,0.912141,-0.207964,-0.367734,0.578165,-0.083504,-0.810216,0.91046,-0.244132,-0.362741,0.578636,-0.093472,-0.824659,0.904344,-0.227262,-0.358265,0.5811,-0.083802,-0.819085,0.903393,-0.218669,-0.35354,0.592624
246,-0.070207,-0.821395,0.896113,-0.207926,-0.358905,0.555339,-0.079434,-0.818352,0.901186,-0.214671,-0.349897,0.587809,-0.073128,-0.83009,0.89918,-0.203073,-0.371552,0.575693,-0.070507,-0.837092,0.896245,-0.202066,-0.369563,0.588126
247,-0.05692,-0.83099,0.8941,-0.209021,-0.372337,0.583413,-0.061595,-0.834487,0.888093,-0.188803,-0.376339,0.584749,-0.05233,-0.838865,0.895196,-0.214374,-0.400049,0.585709,-0.051901,-0.838578,0.888959,-0.197577,-0.357945,0.584671
248,-0.032242,-0.845109,0.884174,-0.203872,-0.388939,0.580975,-0.041398,-0.845876,0.89068,-0.182521,-0.374098,0.576653,-0.032183,-0.845303,0.884744,-0.212635,-0.392348,0.58841,-0.037521,-0.850789,0.88313,-0.197166,-0.383519,0.54923
249,-0.014416,-0.858064,0.873841,-0.201295,-0.413265,0.587246,-0.021804,-0.859801,0.872875,-0.188126,-0.383783,0.593475,-0.029575,-0.851517,0.873271,-0.1826,-0.390186,0.578035,-0.015493,-0.849566,0.881188,-0.181782,-0.384345,0.583594
250,0.000469,-0.868557,0.864482,-0.179532,-0.385815,0.568354,0.000445,-0.866667,0.857286,-0.173503,-0.415572,0.574808,-0.000568,-0.861671,0.8643,-0.181585,-0.409585,0.565213,0.002311,-0.868563,0.858856,-0.171038,-0.406126,0.583387
251,0.018966,-0.878605,0.858726,-0.15921,-0.404082,0.562812,0.010292,-0.875168,0.854188,-0.170523,-0.414599,0.576835,0.019705,-0.876291,0.857122,-0.145377,-0.413467,0.579299,0.02295,-0.873878,0.858259,-0.139194,-0.423346,0.569888
252,0.038805,-0.887925,0.848213,-0.143938,-0.416637,0.571086,0.04607,-0.883594,0.841565,-0.154194,-0.420896,0.556414,0.037837,-0.87866,0.851301,-0.152482,-0.413834,0.575639,0.043034,-0.885331,0.849596,-0.159356,-0.414902,0.56204
253,0.057594,-0.888901,0.838763,-0.138283,-0.426776,0.563453,0.05055,-0.895696,0.837529,-0.112409,-0.413707,0.558508,0.050175,-0.901666,0.836837,-0.144129,-0.442903,0.573894,0.052328,-0.890809,0.840522,-0.153261,-0.420694,0.582053
254,0.078499,-0.903866,0.823736,-0.126024,-0.445176,0.548535,0.069217,-0.897741,0.816821,-0.136136,-0.430745,0.570077,0.079708,-0.903497,0.828378,-0.130982,-0.422325,0.567752,0.070819,-0.902058,0.821452,-0.133715,-0.432779,0.565207
255,0.102913,-0.906419,0.815741,-0.135713,-0.44611,0.579829,0.097262,-0.912531,0.816288,-0.119685,-0.439221,0.556312,0.097388,-0.913805,0.814184,-0.122441,-0.435077,0.546273,0.099272,-0.911916,0.817657,-0.134341,-0.454221,0.567377
256,0.115682,-0.921087,0.805345,-0.120384,-0.441755,0.569395,0.110691,-0.917851,0.806706,-0.113292,-0.457153,0.558106,0.106487,-0.915017,0.804454,-0.104097,-0.434628,0.561566,0.1146,-0.917987,0.810519,-0.111725,-0.465894,0.571495
257,0.139135,-0.919733,0.792969,-0.101304,-0.473387,0.540127,0.136643,-0.930108,0.801361,-0.098065,-0.455142,0.54487,0.133266,-0.926767,0.790545,-0.095951,-0.450075,0.56058,0.135268,-0.934228,0.798718,-0.096702,-0.46492,0.554945
258,0.154676,-0.931839,0.775652,-0.088554,-0.463497,0.531616,0.147456,-0.928312,0.785136,-0.097764,-0.462451,0.547339,0.1581,-0.931098,0.779851,-0.09101,-0.458281,0.55087,0.153888,-0.926859,0.776293,-0.093195,-0.46516,0.559042
259,0.16675,-0.931422,0.774438,-0.073368,-0.478902,0.537684,0.168968,-0.942471,0.772927,-0.080495,-0.475088,0.520915,0.162537,-0.931435,0.765464,-0.074537,-0.476194,0.559075,0.160369,-0.939092,0.768807,-0.07167,-0.482531,0.540975
260,0.189612,-0.941591,0.761754,-0.061069,-0.480513,0.543515,0.186758,-0.946859,0.761828,-0.080078,-0.487089,0.54128,0.190203,-0.946753,0.762159,-0.066936,-0.478587,0.538436,0.183007,-0.938545,0.759854,-0.068064,-0.481711,0.559543
261,0.208811,-0.948701,0.743921,-0.051259,-0.484832,0.528906,0.204211,-0.951733,0.741838,-0.068497,-0.484535,0.54008,0.203994,-0.945743,0.735303,-0.049473,-0.499887,0.51483,0.206617,-0.953884,0.747918,-0.067881,-0.502633,0.54822
262,0.228376,-0.959264,0.737652,-0.042634,-0.483478,0.531457,0.223078,-0.957434,0.734634,-0.051422,-0.507872,0.528921,0.230131,-0.955533,0.73122,-0.04053,-0.495902,0.529123,0.224869,-0.960659,0.73781,-0.041665,-0.483991,0.545799
263,0.240428,-0.964112,0.713744,-0.019393,-0.476924,0.544248,0.240909,-0.960818,0.718521,-0.014925,-0.493209,0.551221,0.234182,-0.956123,0.708663,-0.023854,-0.50373,0.509386,0.246487,-0.955955,0.723596,-0.040826,-0.480967,0.528854
264,0.265979,-0.968295,0.705435,-0.012065,-0.52021,0.553892,0.260553,-0.965808,0.708985,-0.042617,-0.52028,0.518387,0.260795,-0.965471,0.701849,-0.020742,-0.490107,0.522142,0.262167,-0.966208,0.710539,-0.028955,-0.498008,0.525437
265,0.275743,-0.97223,0.686749,-0.020932,-0.521163,0.516815,0.276681,-0.981674,0.695087,-6.4e-05,-0.492537,0.523058,0.277871,-0.977832,0.693679,-0.021688,-0.505884,0.511723,0.281313,-0.973339,0.695355,0.005169,-0.512249,0.48886
266,0.295876,-0.979146,0.66853,-0.02094,-0.505097,0.499259,0.297981,-0.974589,0.678077,0.000939,-0.517007,0.518564,0.295106,-0.978255,0.681084,0.001203,-0.512319,0.520377,0.29355,-0.980472,0.669997,-0.00188,-0.520195,0.498037
267,0.317945,-0.976721,0.664025,0.020391,-0.524897,0.501695,0.313663,-0.986224,0.657763,-0.000295,-0.506677,0.504274,0.321021,-0.981493,0.659763,0.017569,-0.514656,0.498286,0.322221,-0.980521,0.674452,0.013418,-0.538498,0.489745
268,0.333339,-0.980074,0.647049,0.001655,-0.522554,0.507486,0.329648,-0.985909,0.657917,0.002793,-0.520054,0.483786,0.336631,-0.991163,0.647832,0.008613,-0.5457,0.488697,0.331969,-0.986775,0.644064,0.022949,-0.507688,0.512405
269,0.345937,-0.987671,0.634662,0.040875,-0.518439,0.509432,0.35208,-0.987218,0.634539,0.030688,-0.531889,0.480873,0.340404,-0.986195,0.627126,0.043612,-0.522379,0.494922,0.343737,-0.987719,0.637358,0.037251,-0.538788,0.503936
270,0.361412,-0.981362,0.625529,0.060797,-0.546675,0.487902,0.361941,-0.992736,0.6242,0.038276,-0.530205,0.473749,0.364288,-0.990383,0.621271,0.044967,-0.517678,0.482193,0.367939,-0.992806,0.612589,0.040554,-0.53274,0.493562
271,0.382676,-0.991892,0.612496,0.062619,-0.540062,0.470606,0.382121,-0.998597,0.602384,0.035635,-0.536228,0.487571,0.39156,-0.99203,0.611502,0.081964,-0.554595,0.461261,0.383185,-0.987515,0.605891,0.058287,-0.535782,0.484342
272,0.399091,-1.001269,0.591942,0.064116,-0.512251,0.472763,0.400876,-0.995453,0.597606,0.076206,-0.540339,0.466481,0.401851,-0.988373,0.591053,0.07351,-0.555281,0.454353,0.403455,-0.988176,0.576314,0.066399,-0.544981,0.46792
273,0.430409,-0.997149,0.577577,0.080689,-0.542653,0.470618,0.419266,-0.999852,0.579636,0.069977,-0.555314,0.453407,0.406148,-0.993428,0.57076,0.077233,-0.536493,0.461941,0.411839,-0.992522,0.58207,0.099206,-0.548612,0.464726
274,0.431561,-0.997146,0.564001,0.098832,-0.535042,0.458019,0.435406,-1.009142,0.559413,0.067843,-0.555499,0.464563,0.437279,-0.988116,0.556685,0.099449,-0.555882,0.4601,0.443392,-0.996172,0.555252,0.096934,-0.548267,0.453917
275,0.446559,-1.00036,0.54542,0.096842,-0.550031,0.449209,0.456717,-0.99775,0.548646,0.10216,-0.552486,0.451097,0.458527,-0.997859,0.54741,0.111555,-0.571952,0.452719,0.451938,-1.001982,0.552745,0.105054,-0.547408,0.44718
276,0.481334,-0.998239,0.524417,0.122697,-0.564624,0.437571,0.469511,-0.996726,0.530444,0.108946,-0.549268,0.447783,0.469415,-1.000073,0.527428,0.113332,-0.560774,0.470908,0.47508,-0.998048,0.526163,0.115486,-0.57945,0.438339
277,0.478557,-1.004581,0.514721,0.119657,-0.561798,0.437855,0.494955,-0.997745,0.508182,0.131231,-0.562908,0.4236,0.490155,-0.988835,0.509609,0.109493,-0.559186,0.443013,0.482318,-0.995303,0.504335,0.112275,-0.555467,0.441798
278,0.500313,-1.000887,0.496717,0.12466,-0.576402,0.4285,0.506615,-0.996919,0.49569,0.120733,-0.555107,0.434446,0.506455,-0.996908,0.499898,0.153137,-0.567404,0.439117,0.49909,-0.996645,0.500685,0.129724,-0.554648,0.41705
279,0.52194,-1.000462,0.49091,0.130742,-0.585687,0.433033,0.51922,-1.002659,0.478905,0.143634,-0.558449,0.417895,0.517535,-0.995056,0.477025,0.125977,-0.57658,0.425911,0.521412,-0.999672,0.4813,0.140235,-0.556539,0.410011
280,0.535545,-0.997699,0.460025,0.148928,-0.583406,0.42687,0.536289,-1.002062,0.463996,0.16417,-0.568429,0.41098,0.540511,-1.002554,0.459319,0.148024,-0.591086,0.409557,0.529117,-0.998246,0.456258,0.173317,-0.565817,0.430621
281,0.552842,-1.000863,0.451706,0.180185,-0.571539,0.414621,0.548664,-0.996406,0.443465,0.176928,-0.57805,0.40188,0.546453,-0.999172,0.448964,0.158152,-0.567773,0.402678,0.557632,-0.996449,0.443813,0.170938,-0.567511,0.401587
282,0.574626,-1.00051,0.434987,0.17399,-0.581075,0.412741,0.571241,-0.989669,0.434345,0.186358,-0.563463,0.402059,0.570458,-1.001738,0.433298,0.180986,-0.575536,0.401507,0.569399,-0.998651,0.430493,0.187624,-0.583123,0.397945
283,0.593998,-0.995828,0.410811,0.194669,-0.573847,0.398559,0.573051,-1.003729,0.420934,0.18295,-0.597845,0.403934,0.582031,-0.998793,0.408719,0.192774,-0.58082,0.39199,0.586316,-0.992994,0.405124,0.198086,-0.575402,0.396708
284,0.598644,-0.992014,0.403725,0.21737,-0.577893,0.37321,0.602883,-0.995345,0.391814,0.191005,-0.577584,0.383294,0.589743,-0.992464,0.392121,0.206225,-0.594629,0.386629,0.593951,-0.998662,0.386642,0.184229,-0.585303,0.382368
285,0.614362,-0.992472,0.384861,0.193202,-0.591506,0.356627,0.611296,-0.991471,0.375175,0.22018,-0.57293,0.389808,0.613509,-0.992337,0.376453,0.203225,-0.594664,0.378143,0.605626,-0.996917,0.384277,0.229131,-0.582422,0.361252
286,0.625779,-0.989233,0.368285,0.212782,-0.571394,0.377955,0.61757,-0.990763,0.354922,0.219617,-0.620707,0.366881,0.633312,-0.978268,0.360789,0.222276,-0.579354,0.385578,0.630993,-0.979545,0.357741,0.224,-0.590407,0.373449
287,0.639183,-0.991243,0.350193,0.226854,-0.582557,0.368123,0.647806,-0.987102,0.339536,0.240418,-0.581304,0.36229,0.65301,-0.986667,0.340753,0.235147,-0.600966,0.345953,0.650249,-0.984786,0.342367,0.218659,-0.58604,0.377087
288,0.653967,-0.974634,0.326225,0.243815,-0.586831,0.354251,0.658547,-0.977177,0.329006,0.22051,-0.594234,0.356461,0.651872,-0.976748,0.31715,0.243559,-0.587343,0.358697,0.651562,-0.980766,0.333078,0.248524,-0.599447,0.357025
289,0.671311,-0.983179,0.300796,0.258287,-0.579345,0.31973,0.66529,-0.975834,0.297555,0.248355,-0.576908,0.343216,0.670316,-0.987776,0.299493,0.259972,-0.583032,0.361957,0.679037,-0.979812,0.305802,0.239513,-0.590649,0.333989
290,0.681621,-0.96081,0.294738,0.245824,-0.593965,0.330523,0.685814,-0.977803,0.296085,0.267005,-0.566969,0.338827,0.683475,-0.979887,0.284103,0.265675,-0.595669,0.330654,0.679338,-0.973001,0.290534,0.274248,-0.575298,0.33247
291,0.699094,-0.970231,0.274201,0.273927,-0.590585,0.32452,0.69707,-0.97642,0.265721,0.271241,-0.596691,0.337102,0.700922,-0.965706,0.264433,0.277374,-0.597203,0.311424,0.69509,-0.974001,0.259927,0.268397,-0.581687,0.326371
292,0.708643,-0.957919,0.244984,0.269344,-0.577388,0.314611,0.716049,-0.962109,0.24831,0.288664,-0.604017,0.309551,0.707298,-0.959804,0.248967,0.279656,-0.595033,0.301921,0.711747,-0.96815,0.242319,0.295811,-0.599455,0.303937
293,0.71863,-0.961511,0.226682,0.292795,-0.587403,0.289414,0.728808,-0.954058,0.235247,0.28008,-0.589171,0.303523,0.724517,-0.95849,0.236473,0.29448,-0.584697,0.326082,0.726751,-0.960014,0.236185,0.297374,-0.596464,0.308201
294,0.735157,-0.951414,0.211441,0.282858,-0.612803,0.310842,0.738018,-0.946027,0.217512,0.290906,-0.575054,0.305144,0.741748,-0.956737,0.216514,0.305146,-0.600695,0.291647,0.740097,-0.949361,0.220007,0.315954,-0.583958,0.291272
295,0.748126,-0.947065,0.194685,0.299526,-0.594739,0.283083,0.755027,-0.941064,0.205535,0.304148,-0.602,0.286359,0.745875,-0.944083,0.203554,0.326599,-0.595312,0.287174,0.755432,-0.947821,0.186786,0.310384,-0.588623,0.278556
296,0.759175,-0.943331,0.174425,0.327406,-0.605358,0.270722,0.760793,-0.941792,0.183294,0.312062,-0.594124,0.277815,0.759363,-0.92986,0.181199,0.324668,-0.596998,0.257074,0.759852,-0.940519,0.175902,0.338248,-0.594001,0.281779
297,0.7716,-0.941264,0.15449,0.326697,-0.60611,0.268593,0.773804,-0.93563,0.161438,0.31965,-0.589893,0.264458,0.777944,-0.939548,0.162456,0.33038,-0.580195,0.290533,0.776627,-0.934647,0.163,0.323806,-0.581843,0.254079
298,0.788177,-0.930654,0.13689,0.338657,-0.583394,0.260641,0.784587,-0.94065,0.138995,0.336413,-0.583722,0.243032,0.776846,-0.926487,0.141353,0.335738,-0.602238,0.250138,0.786947,-0.933693,0.145428,0.326062,-0.605206,0.251219
299,0.79049,-0.928158,0.123755,0.338281,-0.578974,0.247657,0.799878,-0.929577,0.11751,0.355131,-0.602176,0.248736,0.79416,-0.918199,0.117645,0.332171,-0.590458,0.260184,0.799256,-0.928257,0.123129,0.344874,-0.585561,0.241229
300,0.812791,-0.906431,0.106641,0.371274,-0.583236,0.226319,0.808149,-0.914608,0.102627,0.356674,-0.579718,0.239814,0.807847,-0.923488,0.115716,0.343222,-0.587254,0.22421,0.805819,-0.910947,0.103863,0.349955,-0.572463,0.251578
301,0.816126,-0.910573,0.081643,0.358807,-0.608379,0.21809,0.819209,-0.899235,0.081063,0.366945,-0.588723,0.235732,0.826884,-0.902004,0.082896,0.369217,-0.601312,0.224015,0.819565,-0.909592,0.087045,0.385822,-0.591977,0.218154
302,0.829115,-0.888981,0.069066,0.362718,-0.582451,0.21589,0.829954,-0.891122,0.066495,0.373534,-0.59859,0.213674,0.820551,-0.894479,0.072801,0.377415,-0.593008,0.212011,0.819291,-0.891797,0.06416,0.366157,-0.584095,0.215546
303,0.846361,-0.890186,0.041844,0.384259,-0.601078,0.183855,0.838229,-0.894366,0.036452,0.396585,-0.588204,0.200635,0.842759,-0.895515,0.045644,0.400958,-0.585092,0.201186,0.833644,-0.891081,0.050002,0.384802,-0.578483,0.20599
304,0.854837,-0.889001,0.018609,0.409192,-0.586873,0.185918,0.846976,-0.871574,0.032096,0.38732,-0.587108,0.196975,0.849575,-0.879518,0.033961,0.389759,-0.570134,0.186443,0.852839,-0.887548,0.022779,0.399478,-0.567387,0.190808
305,0.850795,-0.861729,0.010335,0.393391,-0.556409,0.188539,0.858326,-0.866811,0.014242,0.396618,-0.580125,0.188531,0.853575,-0.871582,0.00229,0.407156,-0.569816,0.180232,0.861606,-0.866703,0.012839,0.399945,-0.585257,0.186388
306,0.871094,-0.856367,-0.011574,0.403876,-0.584993,0.162768,0.869482,-0.859682,-0.011278,0.38505,-0.573669,0.186854,0.864089,-0.867005,-0.010287,0.420349,-0.581074,0.167968,0.870782,-0.855829,-0.014349,0.410863,-0.569811,0.1846
307,0.885254,-0.853985,-0.031532,0.399049,-0.58657,0.140851,0.890745,-0.856363,-0.024931,0.392509,-0.57796,0.155031,0.883276,-0.86159,-0.030489,0.412435,-0.556559,0.167184,0.88476,-0.845467,-0.028504,0.413218,-0.587,0.164019
