sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.580402,-0.549276,-0.027279,0.771779,-1.031954,0.251488,0.498045,-0.466983,-0.030795,0.886685,-1.212512,0.302938,0.33118,-0.31383,-0.018772,1.116172,-1.533213,0.400121,0.489372,-0.455731,-0.033224,0.920904,-1.208105,0.321302
309,0.587384,-0.540136,-0.037528,0.786118,-1.041926,0.234474,0.493122,-0.46403,-0.039923,0.928001,-1.197221,0.295962,0.341163,-0.312755,-0.027727,1.143164,-1.528629,0.363322,0.496386,-0.459516,-0.034061,0.9124,-1.197168,0.287808
310,0.59194,-0.532867,-0.056652,0.792147,-1.024584,0.214245,0.497337,-0.453288,-0.043281,0.918602,-1.216343,0.271893,0.33688,-0.299896,-0.037259,1.177326,-1.51167,0.351146,0.498145,-0.452743,-0.049953,0.927315,-1.207446,0.253137
311,0.599385,-0.520087,-0.067035,0.812955,-1.008028,0.206795,0.507117,-0.441548,-0.055515,0.936046,-1.180018,0.250721,0.336262,-0.305335,-0.035673,1.200721,-1.523768,0.305475,0.502394,-0.453615,-0.056879,0.940562,-1.18917,0.260795
312,0.604982,-0.524163,-0.075803,0.829796,-1.012056,0.190605,0.509352,-0.436397,-0.052695,0.97803,-1.183672,0.217414,0.347637,-0.293874,-0.03959,1.230921,-1.508234,0.289693,0.503088,-0.438663,-0.061533,0.967287,-1.169463,0.228697
313,0.61382,-0.515557,-0.085938,0.837905,-0.987046,0.156248,0.511968,-0.439502,-0.074394,0.958446,-1.177757,0.211429,0.339664,-0.289208,-0.061518,1.238557,-1.496374,0.244225,0.523086,-0.432892,-0.08007,0.963752,-1.182114,0.187834
314,0.612628,-0.507214,-0.104835,0.845879,-0.996658,0.18625,0.512079,-0.435856,-0.090429,0.977935,-1.162324,0.166552,0.346628,-0.290511,-0.066278,1.251691,-1.477462,0.228404,0.506145,-0.426837,-0.088205,1.012717,-1.16767,0.183165
315,0.609617,-0.500769,-0.124705,0.872062,-0.983546,0.138504,0.514557,-0.414277,-0.1005,1.017809,-1.166309,0.173039,0.343581,-0.281686,-0.069878,1.259227,-1.477079,0.192442,0.524477,-0.424294,-0.094393,1.006805,-1.144685,0.158071
316,0.61616,-0.492061,-0.130804,0.87224,-0.976916,0.11947,0.522893,-0.411049,-0.100955,1.023482,-1.14047,0.136547,0.351869,-0.284234,-0.069608,1.287677,-1.455958,0.164734,0.518453,-0.422513,-0.104492,1.028962,-1.15094,0.115735
317,0.629349,-0.491169,-0.144535,0.885668,-0.960789,0.094766,0.526433,-0.402678,-0.123804,1.031414,-1.13841,0.11086,0.356378,-0.267862,-0.091271,1.304049,-1.451585,0.135817,0.516878,-0.406669,-0.119221,1.047297,-1.138076,0.104093
318,0.611981,-0.474936,-0.150939,0.884089,-0.951518,0.072859,0.532633,-0.40017,-0.125819,1.03413,-1.133731,0.08711,0.354607,-0.26274,-0.077714,1.330475,-1.429342,0.097045,0.516893,-0.391923,-0.130151,1.04271,-1.116588,0.085518
319,0.628588,-0.456913,-0.165773,0.913348,-0.947513,0.034049,0.542135,-0.398246,-0.147041,1.073451,-1.103852,0.052536,0.358269,-0.263714,-0.096402,1.331106,-1.408882,0.087937,0.535377,-0.401493,-0.140156,1.044635,-1.115658,0.064773
320,0.634575,-0.454812,-0.175079,0.908938,-0.932442,0.018884,0.523416,-0.384609,-0.148413,1.085718,-1.10486,0.027061,0.362535,-0.255488,-0.1031,1.353022,-1.40884,0.040312,0.539951,-0.39205,-0.152341,1.059887,-1.101011,0.043731
321,0.635782,-0.450588,-0.19394,0.93579,-0.938217,0.002588,0.534399,-0.379822,-0.163009,1.090426,-1.080467,0.021547,0.361664,-0.251122,-0.107013,1.376902,-1.389889,0.008069,0.538624,-0.375117,-0.162416,1.076347,-1.097973,0.003835
322,0.637844,-0.437907,-0.197412,0.925861,-0.902997,-0.016767,0.534018,-0.379923,-0.162675,1.085383,-1.080833,-0.013016,0.366723,-0.254468,-0.113087,1.408151,-1.371036,-0.002475,0.548642,-0.37149,-0.160347,1.073106,-1.096164,-0.019731
323,0.637371,-0.432419,-0.217514,0.94012,-0.914853,-0.034021,0.532304,-0.358317,-0.179031,1.090591,-1.061346,-0.041215,0.350376,-0.245507,-0.122814,1.382914,-1.333549,-0.054257,0.540421,-0.370322,-0.183689,1.105968,-1.080571,-0.054935
324,0.637822,-0.421381,-0.219096,0.952863,-0.930036,-0.06365,0.541638,-0.353739,-0.190093,1.12915,-1.082176,-0.071877,0.373611,-0.237869,-0.125684,1.412652,-1.338069,-0.086741,0.539712,-0.35507,-0.183018,1.123358,-1.028662,-0.071242
325,0.646018,-0.408401,-0.240247,0.947143,-0.88937,-0.074915,0.549926,-0.347826,-0.195602,1.134926,-1.035494,-0.085185,0.36623,-0.238588,-0.13547,1.451468,-1.321959,-0.08062,0.545322,-0.350416,-0.192742,1.113752,-1.042301,-0.086226
326,0.653561,-0.402406,-0.251505,0.964033,-0.878773,-0.085369,0.540885,-0.337378,-0.200895,1.149868,-1.043397,-0.117244,0.360251,-0.229737,-0.136598,1.441415,-1.299575,-0.161046,0.546415,-0.348546,-0.207345,1.140987,-1.032355,-0.119346
327,0.646894,-0.386486,-0.255588,0.971135,-0.866596,-0.126548,0.541919,-0.329544,-0.216269,1.149886,-1.02399,-0.130918,0.370958,-0.227455,-0.143048,1.423101,-1.298449,-0.162227,0.547835,-0.331745,-0.221779,1.139377,-1.016987,-0.112565
328,0.644543,-0.375561,-0.276753,0.970101,-0.857757,-0.136214,0.545864,-0.324357,-0.223473,1.178611,-1.00898,-0.151322,0.373282,-0.212128,-0.156288,1.471414,-1.283671,-0.19116,0.552271,-0.31984,-0.221233,1.150335,-1.005545,-0.157058
329,0.652385,-0.369703,-0.28013,0.994674,-0.852015,-0.153248,0.549231,-0.3154,-0.229934,1.176178,-0.979951,-0.177141,0.371704,-0.211232,-0.16508,1.475366,-1.247112,-0.221432,0.545611,-0.299648,-0.240853,1.164591,-0.988013,-0.16803
330,0.647543,-0.361266,-0.286591,0.997983,-0.82799,-0.17312,0.551135,-0.30522,-0.252777,1.197414,-0.986921,-0.198477,0.364682,-0.201908,-0.16411,1.505347,-1.25292,-0.250493,0.55275,-0.29939,-0.245812,1.17566,-0.963811,-0.206991
331,0.656134,-0.354904,-0.303172,1.002716,-0.830243,-0.21028,0.556867,-0.296271,-0.248837,1.201035,-0.948007,-0.231483,0.375083,-0.192563,-0.168759,1.504369,-1.21763,-0.280919,0.548126,-0.296067,-0.250491,1.18061,-0.964695,-0.220422
332,0.647967,-0.336144,-0.31203,1.032901,-0.811092,-0.194246,0.546101,-0.286121,-0.260853,1.191201,-0.949216,-0.247456,0.373969,-0.19006,-0.177639,1.506887,-1.198063,-0.313674,0.552303,-0.28709,-0.272311,1.181132,-0.95844,-0.240965
333,0.649171,-0.318184,-0.319819,1.034016,-0.790071,-0.242263,0.546154,-0.277653,-0.26371,1.200704,-0.94102,-0.291502,0.374093,-0.181776,-0.186592,1.527168,-1.191167,-0.341578,0.554291,-0.274555,-0.279023,1.206302,-0.917626,-0.273539
334,0.654173,-0.319946,-0.336391,1.046315,-0.790698,-0.23429,0.561937,-0.25601,-0.275908,1.204829,-0.90454,-0.285746,0.367633,-0.175115,-0.196261,1.543926,-1.164151,-0.363659,0.551319,-0.275063,-0.287297,1.21419,-0.898892,-0.298803
335,0.649607,-0.308123,-0.340042,1.032482,-0.76914,-0.278226,0.55138,-0.269753,-0.287753,1.220593,-0.89298,-0.314529,0.375112,-0.172367,-0.194943,1.536166,-1.124758,-0.389446,0.545994,-0.265258,-0.290107,1.213878,-0.90573,-0.312241
336,0.645138,-0.293537,-0.356329,1.035934,-0.75017,-0.278677,0.547161,-0.256532,-0.298101,1.199989,-0.881169,-0.329915,0.376818,-0.161102,-0.200813,1.524948,-1.128393,-0.428711,0.549746,-0.253779,-0.302132,1.23224,-0.890227,-0.34639
337,0.645805,-0.279553,-0.367553,1.047012,-0.728535,-0.313833,0.548809,-0.253397,-0.31408,1.232066,-0.863579,-0.366663,0.368294,-0.168144,-0.218125,1.547972,-1.080939,-0.464796,0.54455,-0.242791,-0.307904,1.228043,-0.850368,-0.34975
338,0.651249,-0.273993,-0.374153,1.042103,-0.719223,-0.332125,0.552562,-0.229404,-0.313709,1.210794,-0.853567,-0.378768,0.370862,-0.156593,-0.218298,1.552365,-1.04759,-0.487345,0.550042,-0.229915,-0.319258,1.250974,-0.842818,-0.383616
339,0.636464,-0.263092,-0.380839,1.059534,-0.717706,-0.354486,0.548823,-0.221528,-0.323578,1.236121,-0.831434,-0.400641,0.369086,-0.158012,-0.218118,1.557832,-1.03686,-0.518837,0.55171,-0.225603,-0.322837,1.253645,-0.830134,-0.394969
340,0.643315,-0.251451,-0.397805,1.06813,-0.678961,-0.372481,0.55081,-0.216474,-0.334665,1.232648,-0.808283,-0.426891,0.379757,-0.154707,-0.220223,1.569235,-1.019081,-0.53937,0.550429,-0.21118,-0.327909,1.233185,-0.807603,-0.432837
341,0.637998,-0.24106,-0.395201,1.063643,-0.665359,-0.375158,0.546179,-0.202124,-0.343528,1.249851,-0.773216,-0.44481,0.352546,-0.140095,-0.233865,1.567744,-1.000776,-0.572103,0.546618,-0.203843,-0.347732,1.24937,-0.795551,-0.454556
342,0.651723,-0.233295,-0.40955,1.075803,-0.667425,-0.403274,0.550117,-0.186095,-0.355295,1.244973,-0.78993,-0.49455,0.376964,-0.133258,-0.242314,1.578246,-0.986055,-0.609643,0.547781,-0.200131,-0.357019,1.252596,-0.789365,-0.479674
343,0.635077,-0.215418,-0.425686,1.079243,-0.647506,-0.407791,0.547894,-0.177405,-0.368944,1.261377,-0.750358,-0.505475,0.36611,-0.122691,-0.24962,1.598216,-0.951527,-0.62119,0.542321,-0.180179,-0.367098,1.249978,-0.751774,-0.501342
344,0.637542,-0.204268,-0.440133,1.068096,-0.655079,-0.444909,0.538175,-0.179584,-0.367296,1.257997,-0.729777,-0.512633,0.378414,-0.119723,-0.242255,1.577965,-0.933704,-0.654837,0.537347,-0.173729,-0.368577,1.256617,-0.748982,-0.507291
345,0.631095,-0.202887,-0.436882,1.044413,-0.612008,-0.46343,0.545438,-0.163611,-0.366085,1.249235,-0.713724,-0.553546,0.359571,-0.114299,-0.24931,1.59488,-0.893319,-0.67232,0.547227,-0.158833,-0.37024,1.265353,-0.721607,-0.551733
346,0.629057,-0.183151,-0.455619,1.058928,-0.600108,-0.473166,0.528545,-0.156523,-0.380999,1.267054,-0.671639,-0.563036,0.368273,-0.105413,-0.257573,1.58495,-0.87475,-0.689239,0.538343,-0.158277,-0.386995,1.256745,-0.688194,-0.550071
347,0.623601,-0.16744,-0.450744,1.069619,-0.558598,-0.493799,0.541746,-0.145051,-0.385918,1.267762,-0.675546,-0.59289,0.359777,-0.095997,-0.268028,1.58065,-0.847933,-0.736432,0.538879,-0.148729,-0.393508,1.254817,-0.672158,-0.585273
348,0.629551,-0.156933,-0.457963,1.062926,-0.571121,-0.505653,0.52951,-0.135065,-0.396743,1.252722,-0.661541,-0.60217,0.364041,-0.092754,-0.266655,1.574586,-0.826353,-0.769971,0.533734,-0.134281,-0.403671,1.248856,-0.651305,-0.604676
349,0.623712,-0.140435,-0.476231,1.05851,-0.52772,-0.542638,0.532212,-0.121026,-0.401343,1.26667,-0.637214,-0.621128,0.357017,-0.082446,-0.275039,1.605293,-0.809466,-0.775441,0.529904,-0.12712,-0.404182,1.24287,-0.620964,-0.620106
350,0.615764,-0.129358,-0.480192,1.077056,-0.544149,-0.543968,0.527878,-0.121016,-0.409366,1.244898,-0.616294,-0.625919,0.362578,-0.074222,-0.286542,1.587866,-0.77574,-0.820297,0.534413,-0.11219,-0.408824,1.270615,-0.603114,-0.655958
351,0.619161,-0.127175,-0.484046,1.065567,-0.494428,-0.565096,0.521738,-0.110285,-0.410135,1.259218,-0.579358,-0.682422,0.351697,-0.067355,-0.279306,1.571693,-0.746542,-0.816332,0.521935,-0.102845,-0.423648,1.257322,-0.601596,-0.660398
352,0.606413,-0.106698,-0.502315,1.077522,-0.48986,-0.600154,0.519108,-0.091601,-0.429847,1.267979,-0.570206,-0.687342,0.353704,-0.073053,-0.293855,1.606652,-0.729899,-0.856232,0.515296,-0.096649,-0.41766,1.250603,-0.578362,-0.671474
353,0.604956,-0.114902,-0.510086,1.059314,-0.47316,-0.602206,0.517129,-0.093503,-0.425963,1.273385,-0.532097,-0.691365,0.337675,-0.056942,-0.282756,1.574585,-0.702622,-0.886114,0.514432,-0.090936,-0.424859,1.258843,-0.554405,-0.702199
354,0.602868,-0.094706,-0.512496,1.05888,-0.438399,-0.624794,0.508719,-0.072639,-0.442666,1.254926,-0.501443,-0.738648,0.342117,-0.061779,-0.298893,1.586672,-0.654454,-0.914843,0.503185,-0.067101,-0.441018,1.265058,-0.540518,-0.725748
355,0.599464,-0.066832,-0.525511,1.06969,-0.433766,-0.612974,0.510214,-0.065684,-0.444296,1.243143,-0.497211,-0.742051,0.343684,-0.048309,-0.308977,1.581911,-0.644614,-0.936223,0.509576,-0.063449,-0.438573,1.256504,-0.502338,-0.732824
356,0.588574,-0.054094,-0.533041,1.070537,-0.42736,-0.652864,0.499598,-0.05697,-0.454266,1.245055,-0.49023,-0.776914,0.334596,-0.039075,-0.29444,1.5779,-0.603595,-0.941597,0.500842,-0.053926,-0.453615,1.265768,-0.488879,-0.755822
357,0.591923,-0.053888,-0.536805,1.055614,-0.408806,-0.661358,0.493834,-0.040969,-0.456484,1.250341,-0.466136,-0.777263,0.340418,-0.023797,-0.307301,1.558503,-0.569192,-0.977173,0.497468,-0.045029,-0.4518,1.250212,-0.457326,-0.779008
358,0.586442,-0.038293,-0.539656,1.081887,-0.373195,-0.685441,0.487934,-0.036068,-0.465723,1.25293,-0.45728,-0.80879,0.327736,-0.024704,-0.301529,1.569562,-0.567,-0.999332,0.487696,-0.037962,-0.458519,1.221306,-0.435444,-0.812551
359,0.579651,-0.020011,-0.553105,1.06118,-0.357821,-0.710789,0.479576,-0.019499,-0.466977,1.242715,-0.421997,-0.808764,0.331542,-0.012666,-0.311267,1.553947,-0.526519,-1.021763,0.499135,-0.014079,-0.46185,1.223987,-0.422575,-0.803691
360,0.57804,-0.019908,-0.556122,1.050154,-0.338837,-0.704184,0.487457,-0.019249,-0.474033,1.231028,-0.403206,-0.833521,0.330861,-0.01371,-0.322969,1.557111,-0.519429,-1.060815,0.486601,-0.01358,-0.466013,1.233261,-0.376285,-0.818235
361,0.56497,0.001048,-0.568438,1.021652,-0.322298,-0.727597,0.47109,-0.002368,-0.474323,1.2198,-0.370414,-0.837471,0.317932,0.00237,-0.324425,1.553368,-0.470857,-1.09004,0.482621,0.006075,-0.474806,1.230159,-0.375105,-0.847803
362,0.560749,0.015142,-0.568568,1.042518,-0.279143,-0.726724,0.470222,0.021065,-0.482749,1.207757,-0.361539,-0.875368,0.310829,0.011654,-0.323696,1.538467,-0.440518,-1.096944,0.471282,0.015867,-0.484516,1.21304,-0.356361,-0.848423
363,0.548769,0.02273,-0.579386,1.035356,-0.276483,-0.748839,0.468484,0.020806,-0.492354,1.209328,-0.314675,-0.879125,0.318398,0.02578,-0.326943,1.54126,-0.402863,-1.143736,0.463833,0.027582,-0.484738,1.217981,-0.33076,-0.909082
364,0.550884,0.036396,-0.575408,1.046863,-0.238706,-0.786608,0.45348,0.023214,-0.482956,1.208918,-0.314948,-0.917002,0.305226,0.017722,-0.336831,1.549312,-0.403393,-1.156659,0.461105,0.024321,-0.489724,1.20965,-0.305792,-0.910005
365,0.543257,0.048254,-0.588801,1.029331,-0.227987,-0.789215,0.453146,0.042861,-0.489086,1.199559,-0.281774,-0.916435,0.309145,0.035044,-0.330918,1.511158,-0.350663,-1.176858,0.465056,0.043684,-0.486907,1.208837,-0.285505,-0.921705
366,0.533065,0.062137,-0.583527,1.013257,-0.216539,-0.795421,0.460241,0.05471,-0.503639,1.203832,-0.245446,-0.933959,0.298375,0.03534,-0.343629,1.531997,-0.342695,-1.20126,0.447834,0.061202,-0.502829,1.19809,-0.271392,-0.943617
367,0.527307,0.065159,-0.605244,1.013862,-0.19563,-0.814458,0.440155,0.066007,-0.502151,1.185287,-0.229035,-0.944046,0.302602,0.048661,-0.342927,1.519359,-0.29511,-1.190513,0.443325,0.059218,-0.51329,1.187534,-0.244806,-0.956934
368,0.521816,0.081158,-0.607268,0.992475,-0.179056,-0.82743,0.44156,0.073501,-0.504945,1.179448,-0.208754,-0.974286,0.300738,0.048286,-0.339452,1.500236,-0.265833,-1.227888,0.437526,0.07056,-0.511009,1.194336,-0.204238,-0.976253
369,0.505657,0.095503,-0.605557,1.012349,-0.16719,-0.842819,0.43918,0.078797,-0.516917,1.184594,-0.195913,-0.980436,0.288283,0.053089,-0.348971,1.485984,-0.244291,-1.234721,0.4287,0.084888,-0.508619,1.167768,-0.205362,-0.990211
370,0.510359,0.104517,-0.599511,0.986295,-0.141333,-0.858233,0.428901,0.096398,-0.514122,1.145382,-0.174495,-0.985943,0.294842,0.063892,-0.358022,1.478109,-0.20108,-1.247414,0.426068,0.088876,-0.521277,1.168451,-0.158856,-0.996339
371,0.484383,0.128948,-0.615887,0.974254,-0.129273,-0.84757,0.420594,0.097807,-0.513715,1.160711,-0.141771,-0.98315,0.285193,0.06426,-0.348854,1.462294,-0.15384,-1.294188,0.419417,0.104524,-0.521393,1.145167,-0.144141,-1.007902
372,0.487418,0.134113,-0.609453,0.964198,-0.112464,-0.873029,0.41997,0.105812,-0.524133,1.153603,-0.112991,-1.016091,0.277878,0.071069,-0.353572,1.461902,-0.161098,-1.303726,0.423938,0.105038,-0.52543,1.131159,-0.112369,-1.01126
373,0.490664,0.140779,-0.625988,0.970602,-0.0756,-0.879759,0.407734,0.121289,-0.527435,1.142324,-0.085529,-1.033068,0.27323,0.079837,-0.347793,1.439998,-0.119816,-1.322223,0.399532,0.11444,-0.522277,1.141047,-0.086394,-1.033312
374,0.476452,0.151546,-0.621835,0.954671,-0.066565,-0.902709,0.399668,0.127316,-0.514447,1.109357,-0.082734,-1.065391,0.260746,0.084476,-0.3582,1.430326,-0.089355,-1.335618,0.387173,0.133864,-0.525985,1.13023,-0.069413,-1.042189
375,0.46395,0.166841,-0.621118,0.944122,-0.038558,-0.901665,0.389823,0.146659,-0.536933,1.118948,-0.062648,-1.06622,0.258721,0.091869,-0.355324,1.393159,-0.064749,-1.355707,0.390278,0.143836,-0.528419,1.118122,-0.041821,-1.06317
376,0.456348,0.173799,-0.631915,0.929465,-0.041534,-0.910955,0.385455,0.142491,-0.535798,1.094729,-0.03084,-1.059693,0.2546,0.110045,-0.359199,1.384864,-0.027295,-1.361292,0.38347,0.155125,-0.525207,1.120622,-0.020444,-1.094769
377,0.447871,0.190163,-0.638225,0.952827,0.004237,-0.933606,0.375511,0.163744,-0.535703,1.09853,0.012793,-1.097437,0.256667,0.109753,-0.349159,1.359434,0.002375,-1.382288,0.374931,0.160096,-0.536652,1.069976,0.007047,-1.084946
378,0.432995,0.200776,-0.633804,0.926715,0.020607,-0.935345,0.365181,0.16729,-0.547625,1.077141,0.025887,-1.102066,0.250132,0.118748,-0.36048,1.372749,0.039585,-1.389981,0.371789,0.176425,-0.53851,1.09022,0.020814,-1.109943
379,0.4236,0.224603,-0.633613,0.916544,0.047918,-0.951991,0.361503,0.175197,-0.541905,1.056468,0.049683,-1.116407,0.235371,0.123958,-0.36948,1.34565,0.048087,-1.39416,0.371589,0.185348,-0.534308,1.07864,0.051423,-1.120928
380,0.412753,0.227524,-0.64759,0.89086,0.069155,-0.948976,0.353164,0.195662,-0.549114,1.038258,0.048262,-1.15052,0.234394,0.123424,-0.368563,1.340487,0.08936,-1.419212,0.349766,0.20019,-0.544994,1.063042,0.074507,-1.117389
381,0.405865,0.23689,-0.647892,0.879205,0.081716,-0.955005,0.339123,0.202234,-0.540186,1.019516,0.108301,-1.123999,0.225936,0.137256,-0.364021,1.32119,0.10585,-1.430849,0.351151,0.207535,-0.54555,1.034804,0.114187,-1.108456
382,0.405079,0.238388,-0.642421,0.887156,0.097994,-0.962096,0.33887,0.203524,-0.547694,1.043689,0.095096,-1.125549,0.223474,0.139643,-0.360397,1.306475,0.155201,-1.450808,0.339481,0.204341,-0.535645,1.02553,0.11084,-1.141272
383,0.379291,0.259893,-0.650652,0.857595,0.122317,-0.983749,0.322793,0.226889,-0.539654,1.019284,0.134778,-1.155021,0.218432,0.156571,-0.368134,1.294785,0.192961,-1.468713,0.330899,0.219795,-0.546081,1.020593,0.139917,-1.155811
384,0.374496,0.271536,-0.648094,0.836538,0.148223,-0.990119,0.312282,0.227981,-0.548308,0.993619,0.176998,-1.174575,0.221722,0.161122,-0.363576,1.266701,0.220834,-1.470699,0.31357,0.23301,-0.545767,0.999489,0.183666,-1.164199
385,0.362656,0.28166,-0.648255,0.831304,0.167847,-1.003449,0.31338,0.232964,-0.555084,0.979356,0.177695,-1.167885,0.215759,0.156768,-0.373675,1.228356,0.230577,-1.486079,0.305301,0.242993,-0.553918,0.986098,0.20413,-1.176824
386,0.352892,0.292661,-0.65433,0.833771,0.19333,-0.992285,0.304624,0.238529,-0.546288,0.951102,0.225425,-1.166266,0.188861,0.161902,-0.367545,1.215406,0.256771,-1.506939,0.297143,0.251925,-0.54318,0.975338,0.217135,-1.195777
387,0.34073,0.303949,-0.656776,0.812551,0.203441,-1.012288,0.298014,0.246314,-0.552546,0.936422,0.241259,-1.203063,0.191011,0.185747,-0.373261,1.208173,0.30528,-1.504243,0.298746,0.258128,-0.552912,0.963823,0.231413,-1.186206
388,0.338424,0.326121,-0.6565,0.801733,0.218228,-1.022013,0.27768,0.263852,-0.556265,0.962116,0.285523,-1.199824,0.193746,0.178508,-0.384366,1.186596,0.319822,-1.517545,0.283858,0.26874,-0.565219,0.92923,0.265514,-1.186152
389,0.324616,0.319699,-0.654913,0.779388,0.245872,-1.014062,0.283466,0.282207,-0.557582,0.901668,0.280628,-1.203059,0.173245,0.185334,-0.379847,1.170926,0.355088,-1.515056,0.27857,0.275708,-0.554951,0.927832,0.279981,-1.210848
390,0.319926,0.335395,-0.650067,0.766301,0.255411,-1.040609,0.275372,0.281418,-0.550856,0.900477,0.312328,-1.208806,0.174709,0.199781,-0.377144,1.155703,0.387936,-1.535586,0.26572,0.289194,-0.554064,0.896037,0.297902,-1.210458
391,0.308108,0.343999,-0.651835,0.751949,0.279584,-1.03583,0.268736,0.297875,-0.552976,0.893237,0.328675,-1.225187,0.176609,0.198812,-0.363061,1.134338,0.419152,-1.545414,0.259905,0.285688,-0.547877,0.886418,0.322732,-1.208595
392,0.295143,0.351649,-0.64727,0.733574,0.295914,-1.037112,0.249989,0.301531,-0.552908,0.870242,0.368322,-1.229932,0.17298,0.207936,-0.374783,1.11754,0.451225,-1.562189,0.24885,0.305977,-0.556811,0.867111,0.341541,-1.182705
393,0.269072,0.367346,-0.652438,0.720953,0.32344,-1.041515,0.23924,0.319452,-0.548035,0.853155,0.375656,-1.228063,0.157799,0.202654,-0.374493,1.085366,0.464118,-1.557281,0.24478,0.315245,-0.549894,0.877314,0.367753,-1.236335
394,0.274962,0.376391,-0.645231,0.717743,0.316533,-1.056193,0.230678,0.32519,-0.546529,0.836144,0.400572,-1.231628,0.16061,0.21874,-0.370113,1.030705,0.508598,-1.569713,0.231485,0.317679,-0.551774,0.842054,0.411153,-1.23238
395,0.250995,0.393517,-0.646352,0.704268,0.368364,-1.056953,0.216577,0.334784,-0.5464,0.811199,0.432284,-1.244016,0.144655,0.220617,-0.374136,1.029716,0.532542,-1.552943,0.218725,0.327576,-0.551908,0.815477,0.424885,-1.243587
396,0.245437,0.399629,-0.648115,0.681971,0.372623,-1.05488,0.207373,0.34777,-0.553197,0.788718,0.455792,-1.252918,0.135948,0.222697,-0.364876,1.020645,0.557822,-1.561822,0.211431,0.341088,-0.543648,0.810262,0.441682,-1.244426
397,0.229413,0.409371,-0.645865,0.646538,0.385696,-1.048889,0.19463,0.352559,-0.542137,0.788449,0.440567,-1.2404,0.131728,0.232571,-0.366409,1.006785,0.580618,-1.573132,0.206801,0.346552,-0.545679,0.769452,0.450753,-1.246248
398,0.216185,0.410835,-0.645618,0.653041,0.408622,-1.037499,0.184126,0.354596,-0.539295,0.762625,0.481376,-1.246083,0.127639,0.243644,-0.363634,0.979013,0.603314,-1.587073,0.178898,0.351234,-0.549479,0.761807,0.481224,-1.236543
399,0.215085,0.421871,-0.643945,0.634664,0.424584,-1.051988,0.182293,0.362528,-0.539542,0.742835,0.495527,-1.2461,0.119532,0.240378,-0.371426,0.951128,0.6489,-1.593675,0.174032,0.361345,-0.540738,0.736492,0.526639,-1.238129
400,0.196287,0.433244,-0.640602,0.60422,0.46988,-1.072421,0.164341,0.372709,-0.534124,0.734388,0.511383,-1.247544,0.109331,0.245577,-0.365842,0.903705,0.678656,-1.577585,0.172523,0.365749,-0.533075,0.725894,0.522702,-1.238083
401,0.191326,0.444063,-0.631967,0.59591,0.455768,-1.066441,0.163731,0.36943,-0.534478,0.701168,0.549779,-1.272859,0.112363,0.251863,-0.366915,0.889032,0.692246,-1.581184,0.164806,0.381595,-0.535935,0.709788,0.550707,-1.244802
402,0.176215,0.462965,-0.627292,0.598466,0.495709,-1.074311,0.148981,0.39013,-0.540917,0.690857,0.563372,-1.263977,0.110984,0.264244,-0.359317,0.873431,0.737928,-1.594858,0.157986,0.389637,-0.53259,0.682806,0.570133,-1.257629
403,0.16089,0.465527,-0.627416,0.585172,0.500252,-1.059689,0.135921,0.3915,-0.536732,0.649334,0.591219,-1.247202,0.097064,0.260782,-0.362718,0.836059,0.748952,-1.590885,0.142753,0.394459,-0.529705,0.665738,0.591843,-1.272383
404,0.148317,0.474194,-0.629334,0.557011,0.513975,-1.07336,0.135392,0.39917,-0.529753,0.644541,0.612269,-1.26687,0.083674,0.2652,-0.343128,0.812258,0.785494,-1.587249,0.135674,0.399013,-0.533878,0.634705,0.617029,-1.26493
405,0.142094,0.476705,-0.630745,0.540148,0.562844,-1.080556,0.117197,0.40675,-0.516441,0.608593,0.635027,-1.266883,0.076513,0.283209,-0.358804,0.79401,0.817942,-1.595718,0.127149,0.397788,-0.533099,0.637396,0.621819,-1.262258
406,0.123574,0.481787,-0.617384,0.530357,0.546487,-1.063835,0.108534,0.405637,-0.524207,0.593177,0.656977,-1.23111,0.073074,0.284197,-0.35584,0.779095,0.829982,-1.614491,0.108951,0.403624,-0.525742,0.594174,0.627236,-1.260443
407,0.116256,0.498125,-0.620074,0.48805,0.573542,-1.081386,0.088489,0.417734,-0.514911,0.576599,0.688735,-1.257712,0.069747,0.287049,-0.342858,0.741038,0.847372,-1.580046,0.11265,0.421027,-0.517567,0.584904,0.692167,-1.260215
408,0.102681,0.503011,-0.601513,0.46314,0.585363,-1.067569,0.085478,0.428006,-0.519952,0.571036,0.689047,-1.262488,0.057359,0.288198,-0.350542,0.709157,0.865343,-1.584888,0.090789,0.430723,-0.518176,0.574639,0.674353,-1.254872
409,0.089048,0.514263,-0.598375,0.458741,0.62337,-1.068934,0.079727,0.440601,-0.51503,0.546267,0.730892,-1.235587,0.047207,0.293123,-0.347668,0.668406,0.893864,-1.59853,0.076341,0.436583,-0.512316,0.511273,0.715438,-1.251135
410,0.084406,0.526932,-0.610757,0.453822,0.620124,-1.07332,0.077133,0.44269,-0.502836,0.521007,0.738281,-1.249745,0.049434,0.296914,-0.340825,0.643671,0.911412,-1.585935,0.073385,0.434518,-0.517555,0.522859,0.754268,-1.251117
