sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.749258,-0.19613,0.945491,-0.614641,0.070231,0.55231,-0.756896,-0.205835,0.948486,-0.623697,0.071958,0.525991,-0.755485,-0.200236,0.949142,-0.62254,0.072726,0.541838,-0.762464,-0.193346,0.939727,-0.605196,0.06316,0.5494
206,-0.739616,-0.219784,0.949397,-0.620013,0.045312,0.557691,-0.743158,-0.223965,0.955333,-0.613193,0.057627,0.54756,-0.742065,-0.217425,0.952171,-0.604667,0.044157,0.576113,-0.732811,-0.214724,0.950977,-0.621927,0.059304,0.543903
207,-0.717412,-0.23133,0.956304,-0.599627,0.032224,0.568683,-0.718528,-0.234185,0.956993,-0.612885,0.040645,0.578515,-0.720965,-0.226412,0.958092,-0.598255,0.034975,0.538192,-0.717392,-0.241735,0.96653,-0.587997,0.048027,0.560068
208,-0.716511,-0.247418,0.954904,-0.60085,0.018328,0.588868,-0.71072,-0.243944,0.965576,-0.599164,0.030782,0.568608,-0.710376,-0.25444,0.964389,-0.61021,0.022449,0.570014,-0.713223,-0.259476,0.957088,-0.590977,0.043748,0.586946
209,-0.704935,-0.279618,0.976547,-0.579518,0.010416,0.569371,-0.703446,-0.273768,0.972244,-0.600658,0.016289,0.562163,-0.690087,-0.281843,0.968696,-0.596227,0.022769,0.577042,-0.698319,-0.268474,0.966909,-0.609108,0.024299,0.57506
210,-0.683648,-0.280525,0.978438,-0.610456,0.009691,0.571929,-0.680105,-0.288936,0.973957,-0.575638,0.002949,0.589248,-0.682958,-0.291361,0.982792,-0.605098,0.011616,0.576605,-0.681306,-0.283648,0.97209,-0.566487,0.011931,0.571622
211,-0.664325,-0.304295,0.970625,-0.590657,-0.011815,0.570906,-0.662548,-0.305914,0.978605,-0.559541,0.002781,0.595684,-0.667016,-0.308028,0.983442,-0.579144,0.003088,0.579628,-0.668473,-0.303442,0.983931,-0.569314,0.011345,0.594304
212,-0.670686,-0.324813,0.979436,-0.576192,-0.009917,0.591859,-0.663816,-0.326557,0.974182,-0.591036,-0.021323,0.587764,-0.657047,-0.324521,0.983676,-0.574827,-0.01838,0.585284,-0.654708,-0.324514,0.980443,-0.592772,-0.024866,0.608791
213,-0.639081,-0.341495,0.977403,-0.569534,-0.021965,0.601156,-0.644419,-0.347745,0.988298,-0.570164,-0.027908,0.594657,-0.6393,-0.340552,0.987975,-0.555835,-0.019019,0.619222,-0.643321,-0.345867,0.983332,-0.559515,-0.023534,0.595462
214,-0.627383,-0.358785,0.988462,-0.561513,-0.048509,0.620959,-0.626796,-0.356417,0.987692,-0.558471,-0.044382,0.625568,-0.627576,-0.369882,0.985261,-0.569065,-0.049724,0.604532,-0.623194,-0.358649,0.993098,-0.535229,-0.032922,0.597843
215,-0.608938,-0.371263,0.991458,-0.539608,-0.056375,0.620858,-0.610365,-0.368189,0.988797,-0.564478,-0.05522,0.60387,-0.610008,-0.382134,0.994925,-0.543777,-0.070957,0.613226,-0.610913,-0.375925,0.996017,-0.555441,-0.054566,0.606233
216,-0.592495,-0.390012,1.000124,-0.536044,-0.069108,0.629323,-0.597761,-0.398974,0.992609,-0.547654,-0.070502,0.632911,-0.596247,-0.392387,0.979382,-0.553673,-0.064787,0.616614,-0.596754,-0.40176,0.985844,-0.556122,-0.083842,0.63446
217,-0.585271,-0.409939,0.992438,-0.542668,-0.093102,0.625663,-0.581085,-0.408879,0.989738,-0.538744,-0.070027,0.63958,-0.581126,-0.417077,1.004202,-0.524506,-0.071676,0.610308,-0.585176,-0.410446,0.997562,-0.549211,-0.084192,0.638578
218,-0.562697,-0.435572,0.994575,-0.540588,-0.099043,0.616984,-0.55811,-0.422863,1.002602,-0.545853,-0.104335,0.616236,-0.569264,-0.430438,0.996362,-0.524429,-0.096923,0.632072,-0.566831,-0.423649,1.00431,-0.521859,-0.076186,0.615364
219,-0.550926,-0.443137,1.005417,-0.510864,-0.105807,0.619343,-0.539976,-0.447053,0.993161,-0.509608,-0.105688,0.613925,-0.546973,-0.454339,0.996684,-0.511035,-0.121696,0.619945,-0.545373,-0.442758,0.988869,-0.532816,-0.121413,0.631437
220,-0.536172,-0.468344,0.999011,-0.519518,-0.125524,0.652773,-0.531144,-0.470559,1.005126,-0.509197,-0.134514,0.640654,-0.540901,-0.468991,0.998067,-0.518604,-0.118355,0.63315,-0.546883,-0.462726,1.002604,-0.505561,-0.108529,0.633008
221,-0.522728,-0.479574,0.998103,-0.511988,-0.142387,0.635131,-0.519314,-0.472984,0.997047,-0.499223,-0.117374,0.646286,-0.520619,-0.469228,1.010206,-0.513472,-0.135489,0.635261,-0.516903,-0.485666,0.987266,-0.508794,-0.128464,0.64174
222,-0.508184,-0.502476,0.994963,-0.499297,-0.14111,0.663216,-0.505674,-0.496872,0.999866,-0.501781,-0.137982,0.64473,-0.498198,-0.484858,1.004921,-0.48458,-0.14574,0.639923,-0.505387,-0.504688,0.995282,-0.502878,-0.149285,0.656877
223,-0.47971,-0.519952,0.999871,-0.493561,-0.162822,0.646563,-0.482643,-0.511822,0.997074,-0.489063,-0.147053,0.639925,-0.490948,-0.517286,1.001697,-0.490026,-0.152408,0.671265,-0.492582,-0.515365,1.000131,-0.505012,-0.164454,0.658428
224,-0.474475,-0.538397,0.988985,-0.473145,-0.173206,0.64348,-0.474953,-0.527813,1.008627,-0.47657,-0.175987,0.651537,-0.466057,-0.531534,0.999034,-0.465063,-0.160676,0.651754,-0.474783,-0.521956,1.004541,-0.470556,-0.165315,0.65359
225,-0.454915,-0.545384,0.994683,-0.476586,-0.176259,0.662606,-0.45508,-0.54922,0.994435,-0.474283,-0.196496,0.656786,-0.456041,-0.55407,0.99988,-0.468995,-0.170855,0.666149,-0.453399,-0.548303,0.998778,-0.474109,-0.199185,0.669075
226,-0.434247,-0.564081,0.999441,-0.455259,-0.198315,0.662714,-0.441466,-0.553753,0.994757,-0.456424,-0.191748,0.650192,-0.436027,-0.56381,0.984542,-0.455585,-0.199986,0.651604,-0.436276,-0.551645,0.99572,-0.459749,-0.197762,0.677006
227,-0.427049,-0.574833,0.993065,-0.448963,-0.209425,0.670264,-0.424555,-0.581679,0.999357,-0.455335,-0.213866,0.659675,-0.423727,-0.574836,0.990357,-0.450556,-0.204301,0.659867,-0.418822,-0.584256,0.994339,-0.450328,-0.214917,0.646889
228,-0.405577,-0.589763,0.997638,-0.440436,-0.2096,0.679877,-0.403726,-0.585102,0.991573,-0.438277,-0.200019,0.67495,-0.405106,-0.589629,0.996634,-0.419136,-0.234963,0.661577,-0.407758,-0.585264,0.990552,-0.441941,-0.231296,0.659753
229,-0.389593,-0.610367,0.997719,-0.42548,-0.241023,0.65888,-0.391458,-0.606619,0.989664,-0.442561,-0.236045,0.667077,-0.388877,-0.608787,0.99694,-0.44269,-0.217719,0.64838,-0.384981,-0.605615,0.986244,-0.439244,-0.234283,0.664264
230,-0.367193,-0.613713,0.995846,-0.418121,-0.262983,0.679689,-0.358548,-0.62668,0.991079,-0.423926,-0.23659,0.655224,-0.374068,-0.616961,0.987937,-0.420688,-0.237842,0.683199,-0.36182,-0.619061,0.990135,-0.44071,-0.243132,0.677884
231,-0.353018,-0.636699,0.991091,-0.410192,-0.236894,0.687753,-0.350533,-0.633734,0.980786,-0.411193,-0.279825,0.67441,-0.345221,-0.634772,0.976479,-0.40033,-0.269247,0.656621,-0.356444,-0.647271,0.97825,-0.404948,-0.25428,0.67071
232,-0.335322,-0.650141,0.98494,-0.401684,-0.259268,0.672083,-0.337777,-0.662499,0.987995,-0.404742,-0.272258,0.652626,-0.329832,-0.633,0.979433,-0.41956,-0.279501,0.662159,-0.334954,-0.643143,0.986746,-0.392344,-0.267506,0.666658
233,-0.321053,-0.662663,0.98674,-0.382494,-0.275308,0.668207,-0.310543,-0.657947,0.986019,-0.372138,-0.283432,0.662195,-0.315594,-0.663582,0.978133,-0.392946,-0.278915,0.682973,-0.321565,-0.662149,0.979837,-0.39561,-0.28676,0.674785
234,-0.298505,-0.690677,0.972146,-0.394292,-0.311906,0.657578,-0.290908,-0.678532,0.971835,-0.386132,-0.291913,0.67939,-0.29407,-0.682,0.98199,-0.384396,-0.292749,0.672468,-0.291283,-0.679835,0.97336,-0.386734,-0.270953,0.684965
235,-0.279194,-0.695745,0.966075,-0.349895,-0.310272,0.665863,-0.274953,-0.699571,0.974646,-0.363738,-0.301447,0.681558,-0.277783,-0.684074,0.968701,-0.368482,-0.316619,0.679433,-0.284783,-0.69161,0.976133,-0.380774,-0.30257,0.674823
236,-0.25983,-0.701738,0.972594,-0.362327,-0.328909,0.697546,-0.260691,-0.703431,0.956138,-0.361862,-0.313836,0.666861,-0.266429,-0.707225,0.971711,-0.347569,-0.314937,0.689669,-0.267274,-0.699872,0.962108,-0.368763,-0.309249,0.687142
237,-0.246817,-0.725567,0.962887,-0.35379,-0.330584,0.683929,-0.237827,-0.719601,0.964613,-0.376268,-0.339001,0.659219,-0.238403,-0.715511,0.967122,-0.346861,-0.337674,0.668422,-0.245223,-0.712049,0.959894,-0.350354,-0.322944,0.660886
238,-0.226338,-0.731797,0.960246,-0.322367,-0.350196,0.667324,-0.21702,-0.727465,0.954171,-0.329768,-0.336444,0.692926,-0.227275,-0.733737,0.959211,-0.326678,-0.318981,0.685993,-0.224517,-0.727547,0.958236,-0.330536,-0.319754,0.681156
239,-0.204025,-0.743283,0.955357,-0.313398,-0.351032,0.668223,-0.208904,-0.753873,0.955327,-0.313622,-0.359195,0.684796,-0.203725,-0.747664,0.941236,-0.335218,-0.343134,0.682577,-0.206724,-0.748408,0.945243,-0.327163,-0.334339,0.687842
240,-0.187182,-0.754882,0.949021,-0.315151,-0.356965,0.680134,-0.188186,-0.757887,0.95211,-0.299498,-0.352614,0.680049,-0.182992,-0.750041,0.939168,-0.3087,-0.368513,0.678978,-0.199199,-0.758236,0.943322,-0.313131,-0.375433,0.6874
241,-0.17674,-0.77781,0.932109,-0.295289,-0.372615,0.69474,-0.172917,-0.772383,0.933832,-0.309551,-0.370457,0.675471,-0.169431,-0.774231,0.933071,-0.305636,-0.348686,0.676877,-0.168286,-0.76872,0.930803,-0.306118,-0.370465,0.674243
242,-0.154408,-0.784925,0.930392,-0.281512,-0.377422,0.681337,-0.141487,-0.786527,0.934472,-0.302072,-0.3757,0.680041,-0.154103,-0.779912,0.927793,-0.28873,-0.393118,0.671969,-0.142888,-0.779498,0.928551,-0.289996,-0.388935,0.681528
243,-0.13093,-0.794252,0.923454,-0.277853,-0.409667,0.674799,-0.124225,-0.790805,0.934191,-0.299921,-0.387043,0.657947,-0.136636,-0.792497,0.920723,-0.299584,-0.384203,0.669019,-0.132904,-0.799334,0.914526,-0.282176,-0.383767,0.679063
244,-0.112461,-0.806707,0.918534,-0.249287,-0.376459,0.678878,-0.115362,-0.806408,0.920498,-0.266169,-0.398216,0.657504,-0.113264,-0.806127,0.913138,-0.287518,-0.388771,0.666156,-0.106324,-0.802225,0.919341,-0.257834,-0.385441,0.67095
245,-0.086693,-0.807746,0.918763,-0.249589,-0.396073,0.681892,-0.099947,-0.813618,0.912282,-0.256205,-0.397772,0.662183,-0.099178,-0.812815,0.908918,-0.261513,-0.408083,0.677046,-0.096927,-0.819486,0.914564,-0.274734,-0.409543,0.673548
246,-0.075259,-0.823801,0.899911,-0.244501,-0.425732,0.676865,-0.071765,-0.827313,0.901733,-0.23838,-0.431213,0.653147,-0.072671,-0.831415,0.905603,-0.251926,-0.425152,0.675988,-0.071943,-0.825117,0.903068,-0.245531,-0.413407,0.678954
247,-0.062216,-0.837258,0.899084,-0.221976,-0.437836,0.667116,-0.055991,-0.839291,0.885229,-0.217079,-0.413108,0.668701,-0.047102,-0.82484,0.891016,-0.236478,-0.42206,0.681999,-0.048108,-0.83727,0.884421,-0.233784,-0.411801,0.660696
248,-0.041588,-0.843956,0.889014,-0.234048,-0.445006,0.681635,-0.044706,-0.849556,0.880488,-0.223068,-0.445625,0.647618,-0.038168,-0.84703,0.883668,-0.244195,-0.452475,0.670903,-0.031451,-0.846898,0.880173,-0.229697,-0.429032,0.658986
249,-0.01832,-0.858081,0.871723,-0.202917,-0.455161,0.66395,-0.015499,-0.852082,0.865656,-0.202404,-0.462018,0.680073,-0.019603,-0.84962,0.873937,-0.200582,-0.431414,0.682953,-0.009581,-0.858719,0.879014,-0.217634,-0.442155,0.667767
250,-0.003985,-0.871317,0.864819,-0.189322,-0.445683,0.660489,-0.000197,-0.851478,0.865895,-0.179642,-0.464722,0.654638,0.008381,-0.861409,0.864917,-0.193929,-0.474739,0.651899,-0.002181,-0.869623,0.866776,-0.212602,-0.439987,0.657627
251,0.01752,-0.865173,0.857543,-0.204777,-0.4541,0.658033,0.017441,-0.870119,0.852644,-0.175083,-0.47121,0.654486,0.007736,-0.869223,0.854063,-0.201897,-0.477041,0.664668,0.016092,-0.869368,0.853275,-0.197794,-0.463531,0.633754
252,0.034617,-0.880781,0.846203,-0.174396,-0.481896,0.646253,0.040501,-0.881587,0.842033,-0.188597,-0.485193,0.654699,0.048926,-0.884263,0.847243,-0.186149,-0.488062,0.651863,0.043557,-0.884699,0.845629,-0.17249,-0.471297,0.660968
253,0.056712,-0.891774,0.829905,-0.159851,-0.486037,0.658528,0.049927,-0.894132,0.83208,-0.17784,-0.494561,0.653853,0.05924,-0.889597,0.837212,-0.151909,-0.493362,0.651679,0.05949,-0.893381,0.831236,-0.162115,-0.501304,0.653819
254,0.076879,-0.901447,0.8281,-0.158906,-0.496562,0.63347,0.07758,-0.897795,0.834391,-0.147507,-0.503826,0.635966,0.068437,-0.902912,0.827261,-0.153593,-0.493291,0.635521,0.077151,-0.90521,0.827967,-0.138258,-0.510468,0.641408
255,0.093957,-0.904635,0.813545,-0.129179,-0.500412,0.660341,0.091048,-0.902185,0.80881,-0.143298,-0.499236,0.656596,0.098143,-0.906546,0.818923,-0.13892,-0.492933,0.637487,0.103034,-0.90907,0.823445,-0.134385,-0.500818,0.650655
256,0.119108,-0.92222,0.799323,-0.128867,-0.516828,0.627458,0.11588,-0.91692,0.804983,-0.12744,-0.529218,0.637715,0.107049,-0.922763,0.796736,-0.122712,-0.502838,0.639721,0.117391,-0.917201,0.799952,-0.138016,-0.51712,0.642587
257,0.122362,-0.927785,0.78661,-0.106972,-0.505291,0.632467,0.129921,-0.921099,0.799128,-0.105207,-0.517547,0.644727,0.127895,-0.922754,0.788974,-0.094215,-0.521832,0.625217,0.127918,-0.931678,0.795425,-0.124426,-0.513727,0.646897
258,0.151032,-0.933639,0.77869,-0.096106,-0.546034,0.617993,0.142267,-0.934413,0.792501,-0.100623,-0.532589,0.627732,0.150904,-0.939163,0.786001,-0.099699,-0.533156,0.620172,0.14554,-0.931721,0.788088,-0.082357,-0.513815,0.634256
259,0.168948,-0.936419,0.773595,-0.081636,-0.528115,0.622702,0.166643,-0.937158,0.765035,-0.078843,-0.559727,0.618901,0.172176,-0.94054,0.770254,-0.108214,-0.536813,0.629911,0.172678,-0.93785,0.766349,-0.097727,-0.5284,0.602797
260,0.187504,-0.948924,0.759261,-0.071129,-0.546532,0.604526,0.18493,-0.946968,0.755737,-0.065291,-0.547344,0.619,0.181863,-0.942747,0.761027,-0.082208,-0.548398,0.609218,0.186983,-0.94917,0.756348,-0.081475,-0.562907,0.617776
261,0.200641,-0.953344,0.742579,-0.064628,-0.553624,0.608601,0.20998,-0.947146,0.747701,-0.059805,-0.55803,0.608455,0.200028,-0.951817,0.750511,-0.071574,-0.557171,0.626872,0.209432,-0.952354,0.741229,-0.07865,-0.557085,0.614957
262,0.220748,-0.952032,0.738541,-0.043661,-0.561275,0.614893,0.226301,-0.9591,0.731006,-0.067127,-0.554374,0.622679,0.21391,-0.957299,0.73007,-0.047244,-0.571799,0.608264,0.238825,-0.962817,0.728595,-0.046731,-0.57541,0.608839
263,0.250394,-0.955288,0.716912,-0.02275,-0.559129,0.596969,0.2407,-0.968426,0.710437,-0.042185,-0.556471,0.624038,0.239771,-0.957125,0.721166,-0.059057,-0.57189,0.606526,0.239859,-0.964504,0.721474,-0.023674,-0.574734,0.60874
264,0.264708,-0.966763,0.701521,-0.0398,-0.580383,0.57305,0.260745,-0.960065,0.70679,-0.037415,-0.587384,0.606512,0.261824,-0.965827,0.70677,-0.040802,-0.571906,0.613186,0.265913,-0.963879,0.70607,-0.000887,-0.579014,0.579879
265,0.28139,-0.96985,0.693383,-0.015804,-0.577796,0.589997,0.280101,-0.97592,0.691218,-0.013852,-0.557648,0.589713,0.279623,-0.974082,0.69234,0.00033,-0.594426,0.608412,0.27799,-0.975528,0.691432,-0.015857,-0.592372,0.595141
266,0.301643,-0.977329,0.679977,-0.002513,-0.594669,0.581006,0.293907,-0.971832,0.683316,-0.000301,-0.592076,0.599165,0.290468,-0.973986,0.68154,0.010109,-0.592157,0.58316,0.300021,-0.971326,0.689579,0.004683,-0.597412,0.58933
267,0.308165,-0.991667,0.662583,-0.013204,-0.603237,0.56593,0.321255,-0.984692,0.669852,0.010315,-0.587558,0.60166,0.317167,-0.98635,0.661586,-0.001939,-0.584344,0.58009,0.312915,-0.990683,0.668827,0.017442,-0.593862,0.590415
268,0.338398,-0.986936,0.646695,0.038445,-0.597918,0.551804,0.329527,-0.981765,0.645991,0.009464,-0.596148,0.57405,0.335837,-0.979377,0.656761,0.017073,-0.60782,0.566136,0.326064,-0.986352,0.653956,0.022075,-0.588757,0.569843
269,0.343686,-0.980775,0.633507,0.036271,-0.610692,0.555386,0.35491,-0.990699,0.638548,0.027711,-0.618982,0.568636,0.346456,-0.991172,0.626787,0.055016,-0.587083,0.558445,0.348247,-0.980389,0.640271,0.053717,-0.609896,0.570734
270,0.362358,-0.982364,0.625611,0.052449,-0.605277,0.552523,0.365606,-0.977701,0.631201,0.047331,-0.600282,0.574067,0.36356,-0.983374,0.61719,0.051892,-0.61823,0.558768,0.368232,-0.983985,0.630613,0.062733,-0.596513,0.536818
271,0.383877,-0.996152,0.61429,0.05471,-0.619938,0.572477,0.386378,-0.982221,0.608308,0.063581,-0.602522,0.558286,0.384934,-0.992877,0.606257,0.061763,-0.61276,0.559461,0.390095,-0.989699,0.610002,0.07097,-0.627129,0.565394
272,0.407475,-0.99257,0.589864,0.069681,-0.632394,0.539398,0.398722,-0.986109,0.58694,0.075844,-0.608351,0.549464,0.399948,-1.000166,0.593634,0.067329,-0.625572,0.536169,0.398914,-0.998773,0.594192,0.07655,-0.630903,0.552486
273,0.414809,-0.992849,0.5738,0.09771,-0.619347,0.53866,0.42537,-1.002913,0.583673,0.088384,-0.617789,0.541232,0.418902,-0.999859,0.574511,0.093968,-0.630991,0.545528,0.425993,-0.992791,0.571201,0.094922,-0.636,0.521383
274,0.441275,-0.996096,0.558193,0.110207,-0.640252,0.512281,0.433014,-1.00376,0.560219,0.121647,-0.616183,0.512213,0.440939,-1.012508,0.565015,0.110773,-0.637766,0.536064,0.436657,-0.99869,0.562745,0.104426,-0.619076,0.524017
275,0.462178,-1.00333,0.551189,0.119711,-0.638805,0.528528,0.447801,-0.998055,0.545012,0.098996,-0.640153,0.512026,0.456648,-0.993197,0.543479,0.113133,-0.640997,0.509817,0.457773,-1.006913,0.549965,0.120532,-0.646341,0.522718
276,0.476133,-1.004887,0.52805,0.121102,-0.625538,0.526153,0.467756,-1.007262,0.526415,0.128864,-0.626782,0.527137,0.479717,-1.000893,0.523937,0.126006,-0.625575,0.503829,0.464998,-0.995504,0.532935,0.142024,-0.658324,0.504032
277,0.488887,-0.999267,0.514457,0.138697,-0.637773,0.515348,0.489149,-0.995859,0.504281,0.138661,-0.643878,0.50797,0.487602,-1.002144,0.515888,0.139738,-0.637388,0.498683,0.482741,-1.004356,0.510946,0.129539,-0.633792,0.48244
278,0.497498,-0.999315,0.493616,0.144829,-0.634676,0.4947,0.502313,-1.009125,0.484502,0.138454,-0.645594,0.482186,0.510598,-1.006057,0.493437,0.158021,-0.655036,0.479712,0.504436,-1.000626,0.491141,0.15713,-0.661433,0.503756
279,0.516916,-0.989154,0.479816,0.162562,-0.648976,0.490905,0.5236,-0.995557,0.473182,0.147071,-0.641155,0.48578,0.521688,-0.996131,0.482924,0.177694,-0.662784,0.50292,0.527339,-0.995653,0.472588,0.148247,-0.660405,0.468974
280,0.530957,-1.001573,0.461835,0.191112,-0.662852,0.475004,0.52909,-0.997708,0.447545,0.163517,-0.649691,0.478484,0.537733,-0.999749,0.45866,0.169609,-0.656324,0.482728,0.537043,-0.997833,0.462962,0.166808,-0.65878,0.481903
281,0.550269,-0.99265,0.441253,0.194945,-0.660001,0.46979,0.550489,-1.002318,0.443409,0.193303,-0.670757,0.473105,0.548942,-0.99893,0.449711,0.179281,-0.663854,0.475619,0.556172,-1.005534,0.449651,0.190704,-0.656305,0.476352
282,0.56616,-0.999925,0.432693,0.196857,-0.662009,0.474622,0.567336,-0.988359,0.432032,0.197823,-0.662329,0.464849,0.567362,-0.992067,0.426716,0.19971,-0.663529,0.456336,0.568438,-1.002872,0.427714,0.196616,-0.659347,0.458314
283,0.579587,-1.001183,0.414493,0.21861,-0.673463,0.44772,0.589844,-0.984323,0.41534,0.207859,-0.674816,0.426626,0.574457,-0.997222,0.414151,0.206165,-0.676342,0.454726,0.580322,-0.995262,0.416161,0.222059,-0.664989,0.451856
284,0.605828,-0.991495,0.398271,0.212128,-0.673141,0.419005,0.589379,-0.993862,0.400979,0.219482,-0.660973,0.423918,0.587273,-0.994697,0.390312,0.245129,-0.66761,0.441725,0.601161,-0.998453,0.397613,0.220742,-0.641074,0.451747
285,0.620727,-0.992043,0.380386,0.231445,-0.66834,0.425275,0.605919,-0.985158,0.382584,0.232933,-0.657927,0.440145,0.608957,-0.989017,0.387974,0.220211,-0.667018,0.435348,0.614508,-0.990769,0.384217,0.250293,-0.668111,0.419043
286,0.629144,-0.985337,0.361087,0.254379,-0.683364,0.426016,0.623359,-0.997025,0.364321,0.241902,-0.664494,0.410539,0.6212,-0.989327,0.363699,0.250574,-0.672724,0.415222,0.626502,-0.990437,0.364208,0.259535,-0.676669,0.416254
287,0.642458,-0.98014,0.348032,0.266981,-0.666477,0.408024,0.638693,-0.991573,0.3484,0.247493,-0.69382,0.415541,0.649328,-0.985376,0.349038,0.260547,-0.671741,0.393069,0.642254,-0.991128,0.344746,0.254715,-0.687971,0.405774
288,0.660157,-0.976764,0.336383,0.270875,-0.674483,0.399164,0.661252,-0.982138,0.322153,0.254567,-0.674277,0.396183,0.662922,-0.989799,0.328251,0.27855,-0.672497,0.395002,0.647672,-0.985051,0.330906,0.251222,-0.649649,0.405497
289,0.671238,-0.970424,0.301903,0.295079,-0.665274,0.392361,0.666108,-0.984885,0.307841,0.286653,-0.653153,0.381214,0.674836,-0.974799,0.304685,0.288195,-0.674725,0.396775,0.680331,-0.979947,0.307951,0.290928,-0.675275,0.404611
290,0.672698,-0.973356,0.285059,0.309047,-0.705833,0.34763,0.682525,-0.974655,0.284704,0.306905,-0.659101,0.358571,0.689383,-0.969729,0.289088,0.302514,-0.675432,0.38567,0.689131,-0.971417,0.285831,0.297524,-0.684016,0.370737
291,0.696726,-0.969465,0.276282,0.311691,-0.680463,0.373731,0.694883,-0.970192,0.262303,0.30575,-0.671245,0.382139,0.703468,-0.963575,0.269499,0.310512,-0.688877,0.365117,0.698146,-0.976111,0.273479,0.29909,-0.66333,0.355962
292,0.711778,-0.963261,0.260781,0.323841,-0.672912,0.379729,0.707436,-0.960611,0.25358,0.324582,-0.691256,0.346972,0.701568,-0.956957,0.258032,0.323463,-0.673804,0.346403,0.713459,-0.966904,0.255621,0.329447,-0.670478,0.352724
293,0.728898,-0.948055,0.235225,0.332365,-0.686505,0.345275,0.723708,-0.949598,0.238706,0.329781,-0.684705,0.343926,0.728304,-0.950997,0.238371,0.328273,-0.680513,0.371841,0.725291,-0.967054,0.230404,0.332851,-0.686924,0.339188
294,0.741762,-0.951394,0.211902,0.331448,-0.676282,0.346623,0.7375,-0.968088,0.22254,0.335789,-0.670844,0.331777,0.73889,-0.948261,0.215254,0.354466,-0.665628,0.350064,0.742457,-0.950045,0.212839,0.345495,-0.675742,0.327376
295,0.743163,-0.943688,0.197216,0.34407,-0.678567,0.322368,0.752526,-0.952582,0.184382,0.358146,-0.666434,0.326514,0.747326,-0.956283,0.201021,0.357655,-0.680971,0.317241,0.752727,-0.954609,0.204574,0.351318,-0.6812,0.324113
296,0.755884,-0.947067,0.170453,0.359106,-0.6742,0.305968,0.773957,-0.94223,0.184981,0.363938,-0.675717,0.317137,0.75577,-0.944327,0.177329,0.360713,-0.686884,0.324128,0.758942,-0.938875,0.169764,0.377415,-0.667897,0.304658
297,0.77003,-0.930601,0.163677,0.385899,-0.658333,0.296417,0.768199,-0.925978,0.159199,0.377108,-0.658976,0.317797,0.772843,-0.931507,0.163802,0.372764,-0.678956,0.297115,0.778606,-0.941046,0.166442,0.394549,-0.675714,0.317097
298,0.786316,-0.928909,0.141941,0.382248,-0.677058,0.274607,0.785358,-0.92088,0.142936,0.398078,-0.670836,0.279877,0.787353,-0.937453,0.142866,0.382416,-0.666585,0.291117,0.777838,-0.930384,0.14226,0.391385,-0.659435,0.286844
299,0.78547,-0.917336,0.122725,0.401198,-0.672862,0.279725,0.804305,-0.923322,0.120332,0.391776,-0.678292,0.280643,0.795538,-0.917524,0.130835,0.398764,-0.64964,0.269433,0.798557,-0.919643,0.11917,0.382512,-0.66613,0.264287
300,0.81251,-0.908979,0.097322,0.396813,-0.6789,0.265472,0.803722,-0.917175,0.104988,0.395151,-0.668697,0.272959,0.81616,-0.920698,0.098451,0.410012,-0.679307,0.263504,0.812381,-0.907399,0.114358,0.397738,-0.66967,0.294719
301,0.816271,-0.9009,0.094337,0.416507,-0.683966,0.239121,0.823188,-0.906067,0.083196,0.419582,-0.684479,0.269779,0.819442,-0.903855,0.082323,0.407441,-0.663868,0.239224,0.816047,-0.902546,0.090316,0.423902,-0.663992,0.261969
302,0.82394,-0.897873,0.068886,0.423549,-0.670786,0.245355,0.833862,-0.894369,0.068883,0.444297,-0.655005,0.240699,0.825086,-0.891022,0.059531,0.415592,-0.667497,0.234105,0.830011,-0.888606,0.071432,0.41321,-0.669365,0.242465
303,0.836579,-0.885531,0.045,0.430742,-0.665634,0.230585,0.846698,-0.893999,0.056062,0.435418,-0.660465,0.224158,0.845465,-0.88455,0.050015,0.443026,-0.656406,0.240045,0.838177,-0.893551,0.035291,0.425804,-0.661783,0.231178
304,0.855709,-0.885764,0.02806,0.460668,-0.669234,0.220977,0.85481,-0.874659,0.022344,0.455451,-0.664036,0.218335,0.853673,-0.87908,0.026392,0.433568,-0.661736,0.2235,0.850677,-0.879503,0.032533,0.435704,-0.658118,0.221938
305,0.85642,-0.869274,0.000375,0.445617,-0.671609,0.193682,0.85629,-0.869843,0.00811,0.447579,-0.660483,0.205596,0.860644,-0.870966,0.015391,0.448309,-0.634911,0.220812,0.866964,-0.879337,0.009923,0.467962,-0.669879,0.20608
306,0.866392,-0.856036,-0.009289,0.476169,-0.645857,0.203156,0.868976,-0.867882,-0.00971,0.485888,-0.650095,0.188956,0.867909,-0.863452,0.001147,0.468124,-0.639742,0.218528,0.873611,-0.860882,-0.005215,0.471195,-0.640167,0.18557
307,0.874522,-0.853349,-0.025069,0.472052,-0.668508,0.181371,0.876606,-0.848051,-0.037844,0.473006,-0.652514,0.173908,0.883989,-0.846226,-0.026355,0.477817,-0.6626,0.183741,0.882056,-0.852128,-0.023051,0.476983,-0.632932,0.187539
