sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889682,-0.844665,-0.048948,0.221355,-0.299739,0.070484,0.881852,-0.842472,-0.046573,0.219572,-0.301449,0.083124,0.881698,-0.846975,-0.052351,0.224488,-0.308128,0.072685,0.885891,-0.844519,-0.055853,0.22555,-0.294391,0.091704
309,0.900151,-0.830606,-0.056756,0.20627,-0.297467,0.088913,0.888646,-0.829609,-0.068316,0.201427,-0.274339,0.065525,0.893317,-0.826615,-0.055769,0.211204,-0.29679,0.071185,0.896018,-0.837269,-0.071888,0.217769,-0.291516,0.064094
310,0.905102,-0.823275,-0.073789,0.227456,-0.284987,0.078634,0.90898,-0.81385,-0.081253,0.237931,-0.301493,0.056526,0.898539,-0.823458,-0.076909,0.240108,-0.295347,0.075133,0.905744,-0.825333,-0.078252,0.224871,-0.32302,0.093967
311,0.910598,-0.811021,-0.107405,0.237695,-0.299635,0.062567,0.910256,-0.819931,-0.106239,0.244873,-0.292115,0.061776,0.907855,-0.809754,-0.104495,0.23576,-0.307326,0.060215,0.913808,-0.810792,-0.098816,0.254636,-0.303174,0.059923
312,0.92277,-0.807044,-0.120797,0.219614,-0.29354,0.068638,0.922231,-0.801221,-0.122462,0.22439,-0.301296,0.061587,0.921994,-0.791394,-0.1162,0.214142,-0.302322,0.067847,0.911116,-0.790814,-0.117053,0.248803,-0.285846,0.057487
313,0.920618,-0.788101,-0.133896,0.236307,-0.272296,0.041912,0.9174,-0.783973,-0.151434,0.24681,-0.294065,0.024756,0.930253,-0.792201,-0.142751,0.227146,-0.276307,0.051813,0.934752,-0.785295,-0.138957,0.243648,-0.295824,0.052177
314,0.93223,-0.772661,-0.155226,0.23681,-0.303037,0.031936,0.936209,-0.768718,-0.153269,0.227718,-0.268619,0.048715,0.93792,-0.779292,-0.157376,0.249634,-0.294229,0.044137,0.941812,-0.775886,-0.155575,0.247049,-0.287514,0.050714
315,0.936871,-0.768953,-0.171193,0.252463,-0.280014,0.022429,0.938757,-0.767175,-0.181494,0.261514,-0.283432,0.029765,0.945896,-0.755107,-0.171694,0.230598,-0.293144,0.031184,0.940213,-0.771027,-0.180969,0.250884,-0.275167,0.02339
316,0.948823,-0.752933,-0.188105,0.246004,-0.277688,0.011012,0.945345,-0.751205,-0.204556,0.238591,-0.285498,0.027897,0.950028,-0.74728,-0.195258,0.261384,-0.300966,0.036862,0.942278,-0.747631,-0.196718,0.243261,-0.274922,0.037313
317,0.944319,-0.731929,-0.220913,0.250686,-0.282924,0.032087,0.955804,-0.746582,-0.22201,0.246516,-0.285135,0.022081,0.951985,-0.742588,-0.214611,0.244319,-0.289945,0.026748,0.951974,-0.738869,-0.20905,0.263831,-0.267647,0.019442
318,0.956978,-0.724196,-0.238944,0.255536,-0.267917,0.020686,0.963101,-0.722746,-0.233531,0.250726,-0.268311,0.017314,0.966217,-0.72835,-0.227323,0.259002,-0.277331,0.008168,0.959834,-0.726877,-0.23073,0.274314,-0.284827,0.014954
319,0.967245,-0.720463,-0.254392,0.251282,-0.266204,0.009267,0.96728,-0.705311,-0.241771,0.239937,-0.268891,0.026771,0.962483,-0.712438,-0.257253,0.264889,-0.277433,0.014609,0.955114,-0.711063,-0.25355,0.25729,-0.267702,0.017288
320,0.966728,-0.701816,-0.269216,0.232295,-0.2828,0.009766,0.965879,-0.714296,-0.270155,0.257951,-0.253041,-0.000428,0.971517,-0.699676,-0.27111,0.266308,-0.266783,-0.000406,0.962041,-0.703118,-0.277467,0.259562,-0.286155,0.018249
321,0.966527,-0.687671,-0.293041,0.253801,-0.270147,0.022892,0.965187,-0.683504,-0.283233,0.247882,-0.259204,0.015858,0.9771,-0.690427,-0.293136,0.272659,-0.270866,0.012454,0.972588,-0.686266,-0.289114,0.252448,-0.270275,-0.004705
322,0.979329,-0.672473,-0.308356,0.271737,-0.269637,-0.006077,0.979202,-0.672433,-0.301785,0.262864,-0.261522,0.019099,0.975649,-0.674077,-0.300432,0.283272,-0.271294,0.002181,0.981551,-0.669116,-0.311812,0.283508,-0.287347,-0.002144
323,0.983279,-0.650552,-0.326559,0.286429,-0.265097,-0.024641,0.985737,-0.662957,-0.317896,0.266843,-0.268687,-0.023151,0.97706,-0.656294,-0.319199,0.27317,-0.272397,-0.015377,0.985557,-0.655235,-0.318556,0.272706,-0.272219,-0.008315
324,0.975012,-0.648072,-0.338329,0.286301,-0.273733,-0.015998,0.981687,-0.641979,-0.338425,0.275046,-0.250592,-0.035375,0.979553,-0.650648,-0.346324,0.268517,-0.262178,-0.017907,0.984542,-0.64931,-0.343154,0.263609,-0.289019,-0.002734
325,0.991305,-0.635021,-0.357864,0.284216,-0.273031,-0.028942,0.990135,-0.626637,-0.359436,0.28984,-0.24085,-0.027242,0.989637,-0.627203,-0.357275,0.260139,-0.263423,-0.018976,0.985674,-0.623926,-0.363538,0.290099,-0.277794,-0.025791
326,0.990415,-0.610176,-0.375096,0.274984,-0.26308,-0.018094,0.998314,-0.610972,-0.37814,0.269048,-0.259398,-0.006883,0.982718,-0.607842,-0.37253,0.275979,-0.263261,-0.032218,0.992586,-0.612855,-0.374557,0.282798,-0.237642,-0.013752
327,0.996205,-0.607737,-0.393863,0.283588,-0.248855,-0.022153,0.98743,-0.595633,-0.391253,0.278174,-0.272745,-0.019907,0.988411,-0.600955,-0.39568,0.304846,-0.254563,-0.028001,0.991704,-0.599761,-0.392484,0.295963,-0.244428,-0.028634
328,0.985198,-0.583045,-0.415881,0.289972,-0.245797,-0.033966,0.994435,-0.59623,-0.411438,0.287883,-0.245224,-0.047862,1.000397,-0.589663,-0.414088,0.284623,-0.249852,-0.017534,0.99112,-0.58903,-0.40741,0.282613,-0.239514,-0.023081
329,0.997858,-0.565868,-0.419709,0.278578,-0.258871,-0.056511,0.997727,-0.563044,-0.438477,0.272846,-0.229596,-0.046884,0.98871,-0.572623,-0.429934,0.289804,-0.250442,-0.035208,0.992361,-0.573685,-0.41604,0.29312,-0.250295,-0.053402
330,1.000186,-0.553925,-0.44321,0.285417,-0.248949,-0.056238,0.999534,-0.548471,-0.44773,0.288927,-0.242589,-0.040757,1.007974,-0.548637,-0.441658,0.270989,-0.222674,-0.048513,0.998176,-0.550876,-0.438563,0.281263,-0.249564,-0.042989
331,1.011877,-0.539723,-0.467468,0.292477,-0.235197,-0.052484,1.007192,-0.539638,-0.456698,0.292157,-0.253511,-0.059562,0.99527,-0.540434,-0.453704,0.290123,-0.248927,-0.049244,0.999763,-0.534635,-0.46035,0.292293,-0.216709,-0.044818
332,1.004453,-0.521233,-0.474461,0.291131,-0.236553,-0.038082,1.011317,-0.520993,-0.47808,0.302096,-0.24197,-0.066393,1.007774,-0.526178,-0.480394,0.292667,-0.22873,-0.057259,0.999637,-0.514072,-0.473904,0.284461,-0.229098,-0.056782
333,1.006473,-0.503532,-0.490885,0.295694,-0.214629,-0.074809,1.000537,-0.502098,-0.497533,0.310273,-0.225887,-0.08149,0.997173,-0.50988,-0.496186,0.285536,-0.233858,-0.075513,0.997711,-0.512847,-0.49424,0.284479,-0.212676,-0.070231
334,0.998493,-0.482996,-0.511037,0.295608,-0.230307,-0.072877,0.988198,-0.49541,-0.51784,0.293263,-0.230042,-0.081064,0.99728,-0.48327,-0.510762,0.298582,-0.215323,-0.07574,0.995886,-0.498299,-0.510532,0.312179,-0.212887,-0.063123
335,1.006017,-0.484006,-0.523218,0.314307,-0.210224,-0.066015,0.998807,-0.477315,-0.537429,0.289677,-0.220392,-0.068299,1.003619,-0.473586,-0.527602,0.316515,-0.218243,-0.072007,0.999541,-0.473701,-0.526148,0.305003,-0.228786,-0.06505
336,1.001946,-0.455826,-0.549669,0.317327,-0.203346,-0.074142,1.002077,-0.44773,-0.543186,0.309755,-0.220929,-0.081178,0.998754,-0.460852,-0.541707,0.310792,-0.203324,-0.083314,1.007261,-0.453151,-0.54873,0.309405,-0.226321,-0.074252
337,1.006094,-0.436182,-0.562406,0.311232,-0.20129,-0.076253,0.998807,-0.451334,-0.558701,0.300643,-0.210575,-0.099708,0.995426,-0.43851,-0.552226,0.29579,-0.219517,-0.093784,0.997043,-0.440788,-0.560757,0.300318,-0.219187,-0.082827
338,0.997431,-0.419198,-0.57605,0.314318,-0.199604,-0.098431,0.997082,-0.432824,-0.570962,0.301825,-0.215781,-0.104398,0.996747,-0.420039,-0.573049,0.302505,-0.202435,-0.105969,0.989754,-0.418965,-0.57589,0.295989,-0.209547,-0.100793
339,0.995001,-0.404233,-0.588155,0.300503,-0.226554,-0.078731,0.993388,-0.409548,-0.593567,0.302219,-0.206056,-0.104421,0.995331,-0.415503,-0.587295,0.298508,-0.198977,-0.084137,0.990325,-0.409327,-0.597964,0.299302,-0.214421,-0.08773
340,0.995943,-0.377462,-0.602382,0.284643,-0.176784,-0.101721,0.991906,-0.388928,-0.603437,0.300691,-0.202101,-0.091065,0.989261,-0.379072,-0.609045,0.287448,-0.205952,-0.105608,0.984739,-0.379435,-0.608742,0.305849,-0.205335,-0.133358
341,0.984651,-0.365482,-0.621423,0.314581,-0.202817,-0.127119,0.984803,-0.369592,-0.616392,0.307224,-0.203371,-0.103127,0.990884,-0.367421,-0.615876,0.301926,-0.181132,-0.104047,0.991824,-0.367237,-0.629864,0.309465,-0.184768,-0.126101
342,0.986288,-0.354562,-0.626487,0.311335,-0.172399,-0.11528,0.979198,-0.362862,-0.643255,0.3005,-0.204107,-0.108811,0.99258,-0.351958,-0.626558,0.300624,-0.18551,-0.106357,0.985155,-0.360121,-0.634461,0.312465,-0.179564,-0.116423
343,0.99535,-0.339425,-0.654189,0.291101,-0.174456,-0.121582,0.981695,-0.336929,-0.653046,0.313217,-0.188035,-0.127814,0.982101,-0.335003,-0.64711,0.318675,-0.192028,-0.13191,0.984133,-0.336369,-0.640522,0.307639,-0.180583,-0.117449
344,0.974538,-0.318441,-0.666746,0.315091,-0.182824,-0.119648,0.984199,-0.317285,-0.668132,0.314754,-0.158108,-0.135347,0.974708,-0.318011,-0.658136,0.301883,-0.168182,-0.133437,0.974813,-0.321034,-0.660224,0.306659,-0.194253,-0.13465
345,0.975655,-0.30025,-0.676915,0.308996,-0.175429,-0.123086,0.981852,-0.292424,-0.669917,0.300076,-0.175671,-0.131576,0.981044,-0.293499,-0.679133,0.315662,-0.183303,-0.127045,0.977928,-0.29841,-0.680094,0.29774,-0.163774,-0.128259
346,0.96707,-0.280703,-0.693784,0.313871,-0.166552,-0.122423,0.969357,-0.280152,-0.688604,0.305836,-0.185736,-0.145662,0.97042,-0.278716,-0.699324,0.312777,-0.171799,-0.123779,0.967291,-0.282243,-0.688609,0.307267,-0.173459,-0.135974
347,0.968341,-0.259633,-0.705293,0.318149,-0.17886,-0.134034,0.967197,-0.26455,-0.707738,0.298849,-0.184974,-0.130819,0.976621,-0.263751,-0.703583,0.306806,-0.174747,-0.134878,0.972432,-0.272949,-0.703045,0.311937,-0.177838,-0.122456
348,0.965372,-0.236539,-0.720626,0.316258,-0.168839,-0.136482,0.958183,-0.246357,-0.714299,0.302867,-0.157231,-0.157195,0.964932,-0.24636,-0.721522,0.294812,-0.165218,-0.138321,0.955781,-0.243485,-0.718803,0.29896,-0.174455,-0.140606
349,0.958864,-0.226452,-0.730749,0.321892,-0.154317,-0.142716,0.955299,-0.226649,-0.7258,0.297618,-0.174394,-0.163566,0.946932,-0.223301,-0.727413,0.304569,-0.156013,-0.14572,0.949738,-0.21684,-0.72726,0.290766,-0.176108,-0.137215
350,0.958128,-0.209801,-0.738516,0.315278,-0.13223,-0.171462,0.954492,-0.209967,-0.745919,0.302494,-0.169519,-0.152974,0.956233,-0.213987,-0.747407,0.31723,-0.146837,-0.14171,0.958906,-0.204144,-0.750847,0.305468,-0.148701,-0.147519
351,0.946964,-0.181021,-0.757164,0.317241,-0.158707,-0.172562,0.95351,-0.187447,-0.754007,0.31752,-0.144729,-0.167779,0.942009,-0.188072,-0.743911,0.307297,-0.152001,-0.157578,0.934863,-0.189274,-0.752235,0.287003,-0.141957,-0.170098
352,0.930317,-0.165646,-0.76924,0.292584,-0.143101,-0.17551,0.932423,-0.163392,-0.774062,0.313851,-0.126959,-0.170449,0.936305,-0.171184,-0.756427,0.292223,-0.148504,-0.169007,0.937955,-0.175926,-0.765737,0.304508,-0.143406,-0.179891
353,0.925155,-0.157763,-0.790392,0.293689,-0.129507,-0.154693,0.929325,-0.153354,-0.775989,0.334781,-0.130296,-0.185802,0.930605,-0.157662,-0.776515,0.323168,-0.132997,-0.175669,0.932052,-0.154594,-0.772907,0.299789,-0.140354,-0.177391
354,0.924535,-0.137106,-0.796256,0.299029,-0.143614,-0.166287,0.928836,-0.133163,-0.792585,0.301313,-0.134782,-0.189742,0.930006,-0.134642,-0.79462,0.306853,-0.129224,-0.185173,0.931549,-0.130462,-0.802228,0.301927,-0.140348,-0.192061
355,0.918689,-0.112778,-0.800069,0.310052,-0.103164,-0.184879,0.917168,-0.105682,-0.798847,0.286362,-0.117103,-0.182709,0.918078,-0.11765,-0.802598,0.32614,-0.129436,-0.176942,0.91342,-0.124891,-0.800709,0.309397,-0.127701,-0.172624
356,0.91613,-0.091045,-0.815476,0.29836,-0.126675,-0.182081,0.913501,-0.093649,-0.814796,0.303778,-0.108723,-0.182855,0.911069,-0.093242,-0.815238,0.308734,-0.116533,-0.186784,0.90854,-0.098533,-0.81281,0.306331,-0.1228,-0.180817
357,0.902525,-0.07684,-0.824977,0.315246,-0.114495,-0.176454,0.898639,-0.072769,-0.83537,0.303615,-0.13572,-0.183299,0.906892,-0.068401,-0.821828,0.305173,-0.105105,-0.205856,0.8932,-0.081173,-0.828055,0.297619,-0.10543,-0.174733
358,0.888365,-0.063378,-0.843015,0.289986,-0.11296,-0.222002,0.895043,-0.052785,-0.837386,0.306133,-0.104258,-0.216067,0.893324,-0.059688,-0.834119,0.304204,-0.117202,-0.20995,0.894481,-0.059711,-0.838982,0.313407,-0.115569,-0.193599
359,0.883129,-0.045297,-0.84538,0.300188,-0.106636,-0.204172,0.888121,-0.039645,-0.848808,0.308472,-0.092932,-0.201136,0.874078,-0.040794,-0.84219,0.308929,-0.091748,-0.198602,0.890295,-0.051708,-0.848451,0.298301,-0.112296,-0.195689
360,0.875701,-0.017124,-0.862195,0.295028,-0.095903,-0.203208,0.876008,-0.024502,-0.854678,0.305913,-0.106484,-0.20867,0.874132,-0.020605,-0.856424,0.323001,-0.108868,-0.190927,0.877932,-0.026954,-0.86052,0.30458,-0.096891,-0.222855
361,0.863214,-0.002554,-0.876862,0.287539,-0.08003,-0.216572,0.861174,0.001082,-0.865605,0.279229,-0.090745,-0.214836,0.872541,-0.001683,-0.863174,0.276924,-0.079105,-0.188661,0.861148,-0.007224,-0.866231,0.295057,-0.086265,-0.225745
362,0.85668,0.018242,-0.868186,0.285892,-0.089003,-0.220805,0.859341,0.019894,-0.882641,0.298162,-0.099905,-0.208316,0.85147,0.016285,-0.878366,0.294471,-0.085912,-0.216855,0.8664,0.016974,-0.872917,0.289296,-0.074893,-0.218832
363,0.84493,0.038951,-0.88288,0.30218,-0.073638,-0.211123,0.841121,0.030493,-0.889331,0.305023,-0.082372,-0.228994,0.845599,0.03113,-0.886845,0.290697,-0.080511,-0.206415,0.851766,0.038417,-0.876834,0.297068,-0.089449,-0.222911
364,0.838317,0.060724,-0.892379,0.29805,-0.083549,-0.227357,0.834677,0.060377,-0.889605,0.308364,-0.090317,-0.216896,0.835416,0.056234,-0.893386,0.298032,-0.081754,-0.221842,0.836976,0.05059,-0.891595,0.324573,-0.096153,-0.223767
365,0.829647,0.080927,-0.904662,0.275747,-0.061733,-0.23373,0.822073,0.068104,-0.896593,0.287059,-0.063198,-0.208837,0.824958,0.076722,-0.906759,0.286668,-0.068897,-0.243161,0.827409,0.071032,-0.899324,0.313073,-0.072115,-0.205291
366,0.822796,0.095399,-0.91304,0.296436,-0.066588,-0.211988,0.818291,0.08825,-0.909175,0.291167,-0.064701,-0.245906,0.821707,0.083983,-0.906484,0.284314,-0.057863,-0.230104,0.821299,0.099614,-0.905486,0.290811,-0.064225,-0.215789
367,0.805933,0.116582,-0.914685,0.288859,-0.056696,-0.221893,0.79735,0.112944,-0.919586,0.283656,-0.065022,-0.241673,0.805374,0.109484,-0.917772,0.296912,-0.041064,-0.223011,0.810556,0.107164,-0.916703,0.294647,-0.055521,-0.21745
368,0.797951,0.122275,-0.931195,0.288545,-0.07119,-0.253858,0.795279,0.132306,-0.916296,0.277072,-0.052913,-0.217077,0.790922,0.121628,-0.930179,0.271961,-0.034983,-0.255947,0.789636,0.130678,-0.924109,0.282072,-0.051955,-0.233175
369,0.786452,0.135851,-0.933489,0.275813,-0.037166,-0.2511,0.790176,0.151271,-0.93509,0.278082,-0.053987,-0.233176,0.780008,0.152073,-0.930296,0.290457,-0.058134,-0.222466,0.782788,0.157346,-0.928983,0.298289,-0.038282,-0.242257
370,0.770234,0.160753,-0.928707,0.279336,-0.05107,-0.238022,0.761073,0.162294,-0.938135,0.292948,-0.04188,-0.24566,0.766475,0.162453,-0.93603,0.275656,-0.043173,-0.236177,0.767453,0.166825,-0.93268,0.288053,-0.055268,-0.248766
371,0.757475,0.183774,-0.944378,0.275573,-0.048142,-0.255036,0.762366,0.185891,-0.942992,0.272341,-0.036722,-0.24818,0.762628,0.184978,-0.945484,0.273869,-0.029262,-0.266443,0.749274,0.186046,-0.945626,0.266085,-0.018017,-0.2435
372,0.736378,0.203336,-0.948971,0.282633,-0.021781,-0.236235,0.745372,0.203718,-0.948665,0.28077,-0.034575,-0.239192,0.747578,0.201331,-0.954367,0.294135,-0.009657,-0.248246,0.739814,0.204794,-0.953832,0.275371,-0.044243,-0.25241
373,0.744566,0.227131,-0.95551,0.286236,-0.024349,-0.25067,0.74173,0.221444,-0.95314,0.292908,-0.02794,-0.242254,0.731687,0.227567,-0.959851,0.306111,-0.023924,-0.250006,0.737439,0.224512,-0.962107,0.284799,-0.027312,-0.261488
374,0.713148,0.242869,-0.965751,0.271565,-0.015781,-0.275387,0.719604,0.241047,-0.960218,0.267776,-0.021566,-0.264783,0.723468,0.244637,-0.965952,0.275339,-0.015343,-0.266017,0.717029,0.241616,-0.95912,0.258409,-0.009703,-0.267303
375,0.704572,0.259016,-0.960596,0.288491,0.012177,-0.276683,0.707621,0.26059,-0.962236,0.2729,-0.009579,-0.248813,0.7065,0.262772,-0.972758,0.259559,0.003727,-0.275128,0.709697,0.264054,-0.9652,0.280521,-0.009272,-0.263146
376,0.689837,0.281262,-0.963862,0.272391,-0.02475,-0.263923,0.682571,0.27054,-0.974711,0.277356,-0.011582,-0.250339,0.691863,0.276711,-0.975651,0.257861,-0.003641,-0.280021,0.692637,0.282335,-0.976386,0.279335,-0.019315,-0.261627
377,0.678575,0.286481,-0.968314,0.262139,5.6e-05,-0.276794,0.678449,0.285486,-0.968126,0.272939,0.000122,-0.248833,0.684342,0.293912,-0.973258,0.262482,-0.003078,-0.255764,0.675702,0.301724,-0.978796,0.250493,0.014666,-0.251909
378,0.670233,0.31583,-0.979941,0.276423,0.017594,-0.271055,0.664151,0.305362,-0.979126,0.242316,0.005699,-0.286714,0.662073,0.309676,-0.969798,0.263134,0.009668,-0.248766,0.667086,0.316205,-0.970302,0.254286,0.000932,-0.282329
379,0.649461,0.336075,-0.982116,0.27066,0.004029,-0.272392,0.649415,0.330049,-0.976763,0.242824,0.018756,-0.274928,0.653711,0.326897,-0.990628,0.267662,0.00843,-0.269957,0.65415,0.331816,-0.979076,0.280042,0.00937,-0.264129
380,0.631042,0.346982,-0.987181,0.269752,-0.002097,-0.274751,0.642965,0.35233,-0.984125,0.266016,0.022597,-0.279371,0.636128,0.352534,-0.990531,0.252029,0.028296,-0.272017,0.633802,0.357498,-0.979208,0.254172,0.002894,-0.283158
381,0.625238,0.363811,-0.988701,0.252452,0.033547,-0.285094,0.612951,0.360506,-0.990579,0.257461,0.01918,-0.263336,0.62538,0.366929,-0.990938,0.243733,0.01481,-0.263653,0.612339,0.37335,-0.971645,0.254872,0.025108,-0.27424
382,0.612429,0.384929,-0.991987,0.262663,0.033186,-0.302379,0.613388,0.381,-0.990555,0.239453,0.041526,-0.267088,0.612194,0.374356,-0.995008,0.25701,0.048496,-0.289733,0.612395,0.381034,-0.997192,0.252437,0.012361,-0.286169
383,0.59794,0.3961,-0.998543,0.24575,0.031597,-0.280059,0.595115,0.389652,-0.995239,0.254058,0.048358,-0.286166,0.595048,0.397091,-0.996816,0.254049,0.02483,-0.288073,0.593713,0.406764,-0.996133,0.260598,0.044845,-0.271528
384,0.575018,0.42002,-0.987913,0.2192,0.047029,-0.287155,0.572381,0.417037,-0.995893,0.261689,0.03551,-0.297315,0.587811,0.413095,-0.997507,0.267746,0.056129,-0.273182,0.587419,0.419587,-0.988337,0.241383,0.037032,-0.301322
385,0.567915,0.430518,-0.998012,0.244454,0.052378,-0.293361,0.559288,0.436973,-0.984656,0.234559,0.033035,-0.286863,0.563613,0.437064,-0.988652,0.254637,0.043764,-0.283335,0.559094,0.427965,-0.998808,0.239097,0.044703,-0.304214
386,0.543443,0.45116,-0.999609,0.232024,0.056221,-0.268778,0.543567,0.451733,-0.996886,0.236138,0.05124,-0.28617,0.544991,0.449451,-0.991673,0.238723,0.049504,-0.278079,0.547144,0.452894,-0.996745,0.238533,0.04984,-0.28656
387,0.523786,0.47321,-1.004271,0.224829,0.068671,-0.290957,0.527059,0.471462,-1.000032,0.228407,0.053559,-0.295405,0.527425,0.479248,-0.99328,0.236181,0.047666,-0.292334,0.527012,0.463021,-0.988272,0.24742,0.068401,-0.301441
388,0.516606,0.488079,-1.009435,0.225085,0.074136,-0.294631,0.511942,0.48186,-0.996589,0.239277,0.043472,-0.310262,0.517848,0.487285,-0.998376,0.23003,0.05562,-0.298798,0.528326,0.488519,-0.990091,0.239459,0.052483,-0.291047
389,0.504205,0.50217,-0.99766,0.209358,0.0714,-0.286035,0.496587,0.504329,-0.996189,0.245403,0.05299,-0.301214,0.504193,0.504005,-0.996513,0.212078,0.07527,-0.294648,0.495291,0.505653,-1.004219,0.241535,0.06515,-0.291051
390,0.482169,0.520313,-1.003718,0.227391,0.099679,-0.306466,0.475612,0.523037,-1.002843,0.222144,0.08247,-0.280947,0.480453,0.517245,-1.000694,0.216916,0.083872,-0.303125,0.482557,0.519337,-1.005118,0.212832,0.100423,-0.271366
391,0.461672,0.520104,-1.002762,0.222557,0.079512,-0.293034,0.471996,0.533861,-0.999706,0.219405,0.076035,-0.309574,0.466787,0.531804,-0.994867,0.210171,0.08537,-0.310244,0.467648,0.530343,-0.996646,0.215797,0.075954,-0.320139
392,0.448672,0.548323,-1.000051,0.208637,0.080453,-0.316376,0.44809,0.540603,-0.986577,0.227922,0.066492,-0.290588,0.446908,0.551191,-0.994236,0.20143,0.080339,-0.318236,0.445138,0.549602,-0.995384,0.21445,0.093859,-0.304758
393,0.431091,0.56795,-1.001779,0.210702,0.095076,-0.311982,0.4317,0.557635,-1.000611,0.209114,0.084715,-0.303594,0.43263,0.553696,-1.008564,0.192094,0.107468,-0.305944,0.43367,0.572508,-0.997727,0.219647,0.080682,-0.305299
394,0.418199,0.576909,-0.992581,0.202477,0.069648,-0.305022,0.418779,0.576466,-0.994435,0.192138,0.099788,-0.292876,0.409643,0.580029,-0.990955,0.18882,0.10147,-0.315779,0.422666,0.574769,-0.99703,0.198891,0.086746,-0.300003
395,0.391463,0.60242,-0.992377,0.193583,0.095266,-0.306489,0.394536,0.591683,-0.990593,0.208101,0.112626,-0.29528,0.402532,0.600912,-0.987151,0.199901,0.107298,-0.288738,0.394132,0.604487,-0.996701,0.209879,0.091777,-0.295714
396,0.382545,0.609913,-0.987693,0.20754,0.101312,-0.304137,0.390672,0.613727,-0.992885,0.208359,0.109798,-0.301836,0.383277,0.616614,-0.988973,0.191055,0.12176,-0.302357,0.380541,0.609062,-0.987122,0.203806,0.10775,-0.297924
397,0.362649,0.629689,-0.98488,0.198397,0.112368,-0.324884,0.373844,0.628397,-0.994131,0.19556,0.11065,-0.319068,0.367589,0.621135,-0.990152,0.182064,0.121198,-0.323086,0.361644,0.625187,-0.986349,0.180752,0.133445,-0.29667
398,0.348692,0.644824,-0.981065,0.189667,0.105841,-0.321768,0.349055,0.644048,-0.979676,0.176071,0.125669,-0.307569,0.340756,0.635981,-0.971541,0.210303,0.109014,-0.300413,0.344204,0.628899,-0.989334,0.194283,0.124122,-0.298179
399,0.32714,0.663086,-0.979771,0.176391,0.13159,-0.31711,0.3241,0.655461,-0.977763,0.183698,0.129215,-0.300079,0.32527,0.651775,-0.975279,0.185391,0.120988,-0.294205,0.321375,0.646732,-0.978703,0.181288,0.11765,-0.301464
400,0.304062,0.662823,-0.976099,0.18039,0.122523,-0.327532,0.304117,0.667962,-0.977352,0.181412,0.111942,-0.302217,0.312705,0.674708,-0.986433,0.189287,0.118835,-0.330671,0.316757,0.671833,-0.97774,0.179263,0.121979,-0.285493
401,0.292274,0.679508,-0.980783,0.170268,0.133512,-0.286024,0.289565,0.686168,-0.969887,0.151836,0.132157,-0.312041,0.282261,0.679512,-0.974604,0.166719,0.148239,-0.305127,0.297616,0.674479,-0.970405,0.167278,0.13293,-0.328394
402,0.274162,0.700709,-0.964329,0.16732,0.13526,-0.314096,0.264056,0.693342,-0.9712,0.164269,0.144438,-0.31168,0.279943,0.69918,-0.975967,0.16431,0.135705,-0.302313,0.271375,0.697321,-0.971301,0.177256,0.144023,-0.295656
403,0.257392,0.711349,-0.961663,0.162782,0.147227,-0.290262,0.250562,0.70767,-0.972189,0.16034,0.134127,-0.304154,0.258249,0.716139,-0.962199,0.170387,0.133741,-0.307965,0.248881,0.707542,-0.960449,0.165627,0.150949,-0.328819
404,0.230965,0.722653,-0.964931,0.156254,0.14233,-0.30945,0.236098,0.727257,-0.975621,0.143981,0.16263,-0.309874,0.234385,0.718891,-0.967383,0.158925,0.138568,-0.307743,0.234999,0.730944,-0.954147,0.167301,0.150112,-0.328558
405,0.234477,0.727976,-0.947581,0.156866,0.160838,-0.314003,0.214264,0.736853,-0.95084,0.142599,0.161604,-0.301432,0.205824,0.737508,-0.94871,0.16446,0.139605,-0.291732,0.215364,0.748137,-0.952213,0.167053,0.158682,-0.275397
406,0.200115,0.746989,-0.952969,0.152952,0.146996,-0.310746,0.198238,0.756914,-0.952773,0.152541,0.14605,-0.306112,0.201922,0.741294,-0.955414,0.158112,0.153243,-0.287189,0.197646,0.746882,-0.956049,0.144898,0.165681,-0.309648
407,0.180462,0.764828,-0.939164,0.143174,0.175577,-0.312367,0.180524,0.757126,-0.946358,0.133282,0.152849,-0.284646,0.179838,0.760796,-0.94229,0.151824,0.159473,-0.310154,0.18395,0.754956,-0.938907,0.138926,0.159741,-0.305509
408,0.168037,0.775223,-0.938522,0.140397,0.161035,-0.301331,0.165246,0.76306,-0.94085,0.14531,0.161649,-0.305233,0.161567,0.769782,-0.929838,0.13674,0.173931,-0.312004,0.158505,0.769798,-0.928978,0.14192,0.15969,-0.32033
409,0.140301,0.783577,-0.934301,0.117521,0.172852,-0.293388,0.140172,0.78326,-0.93533,0.141401,0.175875,-0.301297,0.149812,0.781225,-0.93382,0.114165,0.175767,-0.311674,0.137703,0.779768,-0.928186,0.133877,0.192455,-0.303824
410,0.129317,0.80084,-0.929093,0.119631,0.172871,-0.299239,0.120733,0.809651,-0.910312,0.127241,0.178346,-0.312214,0.119103,0.79316,-0.91867,0.128999,0.186764,-0.302692,0.128064,0.781528,-0.915663,0.12123,0.169617,-0.304656
