sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.491742,-0.476235,-0.054268,0.635696,-0.876259,0.080004,0.38252,-0.371591,-0.049029,0.768418,-1.022622,0.09961,0.184725,-0.176171,-0.060947,0.954808,-1.283511,0.099996,0.385771,-0.362525,-0.053672,0.752191,-1.017108,0.08411
309,0.494746,-0.468656,-0.074474,0.664899,-0.8466,0.099376,0.389553,-0.355787,-0.071692,0.765478,-1.019076,0.082333,0.197784,-0.176757,-0.07163,0.957348,-1.286154,0.080493,0.388658,-0.357369,-0.076335,0.783665,-1.003281,0.091291
310,0.521507,-0.461973,-0.089103,0.680299,-0.847281,0.07248,0.393076,-0.360077,-0.090912,0.790493,-1.00224,0.079425,0.183699,-0.178718,-0.100032,0.995786,-1.281779,0.082777,0.392885,-0.359425,-0.096176,0.786856,-0.993674,0.096932
311,0.512311,-0.453986,-0.113988,0.672806,-0.86055,0.059258,0.399012,-0.350238,-0.102788,0.793042,-1.001268,0.065107,0.195559,-0.165893,-0.115311,0.996479,-1.26165,0.054221,0.401975,-0.349143,-0.117119,0.78348,-1.012046,0.070588
312,0.507756,-0.444725,-0.144238,0.691051,-0.843356,0.065306,0.397125,-0.34905,-0.144564,0.814302,-1.008854,0.054024,0.193832,-0.17194,-0.137779,0.993349,-1.249341,0.063219,0.402214,-0.350539,-0.138917,0.80154,-0.991396,0.065671
313,0.516431,-0.437055,-0.154324,0.692118,-0.844956,0.061116,0.402504,-0.352203,-0.15205,0.839248,-0.98437,0.055863,0.192572,-0.159007,-0.161401,1.044794,-1.243662,0.05615,0.405664,-0.339825,-0.15973,0.816481,-0.987322,0.06064
314,0.520289,-0.43453,-0.172485,0.706705,-0.828644,0.046124,0.413509,-0.337555,-0.178229,0.844404,-0.979616,0.055317,0.195923,-0.159664,-0.190325,1.055443,-1.233248,0.051722,0.400032,-0.334281,-0.172595,0.848471,-0.989741,0.056354
315,0.530354,-0.425579,-0.191963,0.713081,-0.840929,0.033898,0.405779,-0.333905,-0.20075,0.836883,-0.951046,0.036952,0.192555,-0.160934,-0.210221,1.057526,-1.22859,0.034846,0.396212,-0.337442,-0.197672,0.856216,-0.956328,0.055078
316,0.53129,-0.421296,-0.215551,0.724405,-0.822628,0.039629,0.401652,-0.328502,-0.216338,0.84899,-0.974294,0.039011,0.195583,-0.156496,-0.220056,1.085,-1.214046,0.046388,0.41689,-0.313818,-0.225892,0.843287,-0.976261,0.045209
317,0.536685,-0.417532,-0.231019,0.731889,-0.822087,0.043044,0.412913,-0.323067,-0.238336,0.888567,-0.951742,0.027794,0.19893,-0.150863,-0.244292,1.087494,-1.199955,0.040073,0.420369,-0.329003,-0.243833,0.862859,-0.963197,0.035499
318,0.544773,-0.413251,-0.258855,0.741368,-0.811561,0.025681,0.406523,-0.310972,-0.270147,0.887665,-0.945298,0.014964,0.197106,-0.157301,-0.271372,1.120948,-1.184521,0.019585,0.419644,-0.31207,-0.268061,0.879894,-0.955186,0.027401
319,0.546922,-0.394552,-0.281028,0.766359,-0.791911,0.027783,0.428712,-0.310816,-0.282726,0.884804,-0.932232,0.028843,0.198288,-0.142055,-0.29305,1.118735,-1.179132,0.02084,0.41471,-0.311901,-0.280089,0.89542,-0.927511,0.022953
320,0.538683,-0.393985,-0.294191,0.792254,-0.799557,0.039461,0.419343,-0.303762,-0.297144,0.897612,-0.917775,0.018372,0.206132,-0.145344,-0.323217,1.151495,-1.170715,0.02859,0.41986,-0.313275,-0.30318,0.910133,-0.930663,0.023774
321,0.548364,-0.383409,-0.313753,0.772547,-0.792856,0.014265,0.419971,-0.306428,-0.330276,0.894489,-0.919309,0.001095,0.203713,-0.143763,-0.338426,1.148094,-1.156969,0.0129,0.420891,-0.305221,-0.322528,0.913239,-0.915404,0.005959
322,0.554326,-0.369836,-0.330001,0.786859,-0.772435,0.005584,0.419736,-0.28993,-0.344417,0.932066,-0.913185,-0.013788,0.207013,-0.141918,-0.359437,1.134332,-1.138694,-0.021836,0.426923,-0.293388,-0.343214,0.903997,-0.910891,-0.000647
323,0.552855,-0.36973,-0.351188,0.807241,-0.762431,-0.016699,0.419432,-0.28598,-0.369411,0.916306,-0.913684,-0.009157,0.20145,-0.142118,-0.383785,1.17188,-1.138744,-0.023341,0.417172,-0.281112,-0.360818,0.926954,-0.880794,-0.008447
324,0.549919,-0.359873,-0.374565,0.804504,-0.749892,-0.017392,0.430383,-0.278041,-0.386187,0.941543,-0.90134,-0.011054,0.211487,-0.135467,-0.390503,1.170708,-1.116261,0.00115,0.434293,-0.27397,-0.37663,0.942279,-0.90207,-0.025212
325,0.551092,-0.3513,-0.391654,0.81733,-0.761791,-0.021459,0.433188,-0.279942,-0.403637,0.939162,-0.868272,-0.027645,0.205453,-0.12179,-0.419557,1.191114,-1.102138,-0.046194,0.431716,-0.273573,-0.401441,0.928255,-0.872082,-0.047486
326,0.555692,-0.345402,-0.415477,0.835464,-0.770929,-0.031963,0.442162,-0.265382,-0.418072,0.961488,-0.874444,-0.03706,0.205419,-0.124096,-0.446616,1.220287,-1.095963,-0.037436,0.433944,-0.26962,-0.42712,0.95713,-0.868269,-0.025612
327,0.548562,-0.338944,-0.436046,0.816754,-0.742671,-0.02732,0.4318,-0.26111,-0.435597,0.941882,-0.85747,-0.041976,0.205197,-0.1303,-0.466653,1.239269,-1.09619,-0.057433,0.428724,-0.263154,-0.440429,0.97808,-0.849682,-0.042918
328,0.554232,-0.330083,-0.448471,0.8273,-0.712164,-0.042403,0.436528,-0.254659,-0.459472,0.967069,-0.834633,-0.057586,0.217421,-0.115345,-0.483927,1.234131,-1.063258,-0.042464,0.432396,-0.249001,-0.463462,0.977918,-0.830354,-0.054895
329,0.557484,-0.32352,-0.467075,0.852179,-0.724039,-0.051564,0.428372,-0.244303,-0.471126,0.969354,-0.830956,-0.069693,0.213133,-0.117404,-0.503688,1.249011,-1.020515,-0.045654,0.436499,-0.242207,-0.480613,0.978772,-0.838236,-0.032196
330,0.55145,-0.311693,-0.484474,0.83767,-0.700777,-0.075838,0.435048,-0.245915,-0.502411,0.987204,-0.830653,-0.04711,0.215194,-0.12041,-0.515034,1.242664,-1.041147,-0.061262,0.429609,-0.240746,-0.497162,0.985664,-0.806415,-0.046911
331,0.55871,-0.303364,-0.515371,0.854695,-0.676079,-0.0801,0.434253,-0.23197,-0.515565,0.990752,-0.811601,-0.065412,0.213371,-0.119442,-0.544014,1.260688,-1.0172,-0.062027,0.439565,-0.234234,-0.51107,0.990937,-0.809313,-0.064408
332,0.549836,-0.289041,-0.535148,0.859283,-0.665992,-0.078746,0.429568,-0.222674,-0.53976,1.005748,-0.788971,-0.068522,0.21619,-0.116129,-0.569414,1.270903,-0.984693,-0.080419,0.439596,-0.224492,-0.548114,1.014572,-0.808737,-0.061727
333,0.563411,-0.285968,-0.543921,0.866063,-0.667167,-0.081995,0.434218,-0.223649,-0.560128,1.006263,-0.790652,-0.054901,0.213804,-0.105058,-0.585145,1.262125,-0.965069,-0.073749,0.440706,-0.22092,-0.564799,1.010696,-0.787005,-0.072301
334,0.560234,-0.274087,-0.548987,0.868511,-0.645418,-0.090074,0.43624,-0.211695,-0.577836,1.01121,-0.768103,-0.071842,0.211478,-0.093046,-0.601993,1.257491,-0.957616,-0.076519,0.420027,-0.220742,-0.576237,1.028411,-0.753712,-0.08544
335,0.56679,-0.26425,-0.584801,0.869858,-0.633622,-0.084301,0.434259,-0.198074,-0.605641,1.002634,-0.753755,-0.083243,0.203259,-0.103003,-0.622386,1.281501,-0.946189,-0.070714,0.429531,-0.209526,-0.594165,1.020374,-0.767408,-0.081041
336,0.555857,-0.261215,-0.599043,0.863106,-0.606269,-0.099678,0.43124,-0.197613,-0.618791,1.008381,-0.72766,-0.097286,0.208201,-0.093943,-0.649083,1.287953,-0.946845,-0.106785,0.429135,-0.197937,-0.619759,1.010356,-0.738114,-0.098408
337,0.557679,-0.244892,-0.612021,0.884883,-0.617724,-0.090843,0.436378,-0.187645,-0.634202,1.034492,-0.713122,-0.111074,0.199302,-0.087653,-0.656121,1.306227,-0.93297,-0.106819,0.433691,-0.187078,-0.629535,1.035962,-0.719886,-0.08756
338,0.556725,-0.241855,-0.625273,0.867027,-0.618103,-0.116635,0.442894,-0.17541,-0.648505,1.040913,-0.711436,-0.097701,0.206145,-0.090621,-0.678821,1.295645,-0.887871,-0.118099,0.435718,-0.18503,-0.644787,1.021682,-0.701845,-0.122992
339,0.565569,-0.225514,-0.655625,0.869918,-0.574579,-0.116749,0.439201,-0.173,-0.668883,1.035521,-0.676045,-0.113503,0.208955,-0.076376,-0.696903,1.298558,-0.85674,-0.110271,0.433548,-0.176006,-0.673312,1.036955,-0.698527,-0.117736
340,0.550724,-0.219288,-0.664865,0.900478,-0.587963,-0.118913,0.429728,-0.171828,-0.676634,1.034151,-0.692719,-0.122795,0.204505,-0.087545,-0.709081,1.308724,-0.857924,-0.114464,0.438104,-0.174614,-0.685045,1.040998,-0.665692,-0.131835
341,0.559889,-0.204684,-0.682244,0.890084,-0.571074,-0.135882,0.431969,-0.160293,-0.693736,1.042436,-0.677824,-0.106408,0.217084,-0.081368,-0.734668,1.318086,-0.843394,-0.143134,0.431764,-0.161356,-0.695643,1.025216,-0.669678,-0.141717
342,0.553156,-0.200917,-0.693392,0.893862,-0.540457,-0.144199,0.425384,-0.156729,-0.719205,1.045054,-0.61875,-0.142802,0.213864,-0.073391,-0.741702,1.322625,-0.799541,-0.115788,0.4397,-0.147353,-0.708913,1.029695,-0.654048,-0.117718
343,0.547548,-0.188786,-0.725536,0.902707,-0.550377,-0.142161,0.425209,-0.14932,-0.720969,1.071858,-0.620514,-0.132619,0.201096,-0.074994,-0.757987,1.33025,-0.779044,-0.141554,0.431049,-0.146495,-0.727516,1.055721,-0.650199,-0.1273
344,0.553683,-0.176448,-0.726753,0.896693,-0.531464,-0.159743,0.428743,-0.135889,-0.748285,1.038804,-0.612276,-0.137286,0.207985,-0.064431,-0.778291,1.319937,-0.791571,-0.154761,0.441783,-0.140268,-0.74689,1.061915,-0.597482,-0.146011
345,0.543055,-0.170229,-0.743534,0.895036,-0.529617,-0.162842,0.429195,-0.131872,-0.760095,1.041087,-0.588686,-0.158976,0.208302,-0.059951,-0.790283,1.31786,-0.743597,-0.146575,0.423611,-0.1386,-0.754785,1.05492,-0.605448,-0.184145
346,0.541682,-0.158754,-0.750691,0.904412,-0.500344,-0.169247,0.412888,-0.123906,-0.782356,1.054437,-0.589973,-0.1667,0.21047,-0.058255,-0.816909,1.331324,-0.744732,-0.166182,0.421821,-0.115763,-0.783601,1.052992,-0.590523,-0.173064
347,0.544771,-0.139882,-0.768835,0.90773,-0.494047,-0.164125,0.41766,-0.107677,-0.790329,1.046415,-0.571671,-0.171605,0.190159,-0.052623,-0.825176,1.346371,-0.737548,-0.172855,0.419023,-0.121117,-0.785511,1.048697,-0.550322,-0.180512
348,0.543672,-0.132571,-0.788018,0.91078,-0.469066,-0.157533,0.424336,-0.101409,-0.808171,1.049247,-0.534206,-0.183704,0.198526,-0.053825,-0.848923,1.346925,-0.692735,-0.171455,0.411521,-0.112073,-0.797999,1.066082,-0.547888,-0.19496
349,0.535583,-0.126781,-0.796221,0.899173,-0.428172,-0.195208,0.418178,-0.098112,-0.820348,1.04519,-0.531769,-0.173276,0.209966,-0.052354,-0.858397,1.337602,-0.669382,-0.195878,0.415796,-0.09958,-0.824643,1.054187,-0.53979,-0.185391
350,0.530757,-0.114795,-0.814819,0.890031,-0.428068,-0.198613,0.418078,-0.09244,-0.831425,1.054755,-0.514922,-0.211128,0.191829,-0.044368,-0.874746,1.323435,-0.639728,-0.18996,0.413864,-0.085719,-0.840837,1.049305,-0.525045,-0.196154
351,0.528148,-0.101005,-0.834773,0.924469,-0.431074,-0.195176,0.416651,-0.070776,-0.852131,1.068127,-0.50659,-0.201908,0.203414,-0.031047,-0.889172,1.324967,-0.631356,-0.200837,0.401404,-0.085032,-0.853244,1.057028,-0.49221,-0.200663
352,0.52715,-0.095271,-0.84553,0.903776,-0.406246,-0.183711,0.411262,-0.072264,-0.860662,1.04726,-0.466865,-0.199928,0.199772,-0.038357,-0.903535,1.327125,-0.596982,-0.187373,0.412046,-0.066767,-0.874705,1.047555,-0.479277,-0.207209
353,0.530326,-0.093555,-0.857559,0.888801,-0.394809,-0.20317,0.394725,-0.064439,-0.878105,1.034088,-0.48342,-0.208659,0.195208,-0.033633,-0.911583,1.342182,-0.581126,-0.20215,0.404364,-0.071125,-0.877566,1.052224,-0.475252,-0.222002
354,0.520962,-0.071692,-0.866986,0.89856,-0.378572,-0.228826,0.404004,-0.058612,-0.894301,1.070048,-0.439185,-0.214929,0.179122,-0.023513,-0.920407,1.306174,-0.549391,-0.187078,0.405218,-0.054978,-0.903229,1.042334,-0.43516,-0.1973
355,0.521222,-0.057776,-0.880944,0.904874,-0.375741,-0.225595,0.404826,-0.053591,-0.901144,1.052095,-0.430447,-0.205662,0.187549,-0.027293,-0.932981,1.323625,-0.529765,-0.223901,0.403308,-0.049755,-0.898443,1.053985,-0.434713,-0.207391
356,0.511122,-0.04989,-0.892621,0.89981,-0.350128,-0.214721,0.393255,-0.03512,-0.919339,1.054895,-0.395273,-0.220816,0.197886,-0.022011,-0.946337,1.319789,-0.508669,-0.214609,0.39601,-0.030498,-0.919886,1.05575,-0.443605,-0.215076
357,0.501384,-0.041737,-0.908028,0.880356,-0.345762,-0.227224,0.391858,-0.029258,-0.923186,1.051856,-0.39838,-0.231919,0.187199,-0.00238,-0.972251,1.331282,-0.492678,-0.220734,0.395992,-0.03281,-0.935494,1.048668,-0.378344,-0.231165
358,0.504929,-0.036364,-0.910621,0.8734,-0.314975,-0.216049,0.382822,-0.022401,-0.942122,1.053598,-0.387809,-0.238311,0.188128,-0.02468,-0.977352,1.30862,-0.474965,-0.214835,0.387814,-0.024775,-0.940903,1.033961,-0.396545,-0.241146
359,0.499427,-0.023973,-0.93785,0.899202,-0.310997,-0.241496,0.389964,-0.013215,-0.943927,1.031185,-0.345278,-0.243043,0.19654,-0.012353,-0.994055,1.302676,-0.447491,-0.237961,0.385454,-0.015418,-0.9451,1.060919,-0.353828,-0.248231
360,0.48936,-0.012448,-0.936365,0.878778,-0.284266,-0.253793,0.378665,-0.00948,-0.959735,1.020798,-0.330425,-0.232332,0.192403,0.001738,-1.001652,1.30439,-0.437869,-0.253539,0.381278,-0.015464,-0.955442,1.034983,-0.33513,-0.240763
361,0.481529,-0.011394,-0.943245,0.890995,-0.23827,-0.248348,0.377408,-0.002974,-0.973966,1.026842,-0.299181,-0.262119,0.185144,-0.0089,-1.032048,1.304376,-0.41673,-0.246764,0.373086,-0.003035,-0.971304,1.051978,-0.316428,-0.251221
362,0.483392,0.012668,-0.954454,0.865889,-0.265681,-0.251013,0.37064,0.012783,-0.991882,1.008472,-0.31088,-0.240837,0.17799,0.012445,-1.022108,1.291421,-0.359848,-0.254992,0.369117,0.014363,-0.988931,1.030219,-0.291759,-0.259449
363,0.475538,0.023691,-0.972546,0.872114,-0.241991,-0.247798,0.370875,0.009016,-0.995786,1.033657,-0.296627,-0.268279,0.184682,0.010347,-1.040298,1.295256,-0.337868,-0.248047,0.358593,0.017084,-0.991327,1.036812,-0.267931,-0.253341
364,0.474625,0.029499,-0.978364,0.853856,-0.21671,-0.280245,0.370848,0.015418,-1.007263,1.010407,-0.26935,-0.244226,0.177828,0.007727,-1.050636,1.288423,-0.326313,-0.26286,0.364064,0.02123,-1.007942,1.017742,-0.25776,-0.251843
365,0.461892,0.040931,-0.982855,0.850852,-0.209398,-0.276864,0.350734,0.033163,-1.020727,0.991691,-0.246687,-0.258559,0.163971,0.005238,-1.054658,1.255175,-0.30387,-0.258597,0.358618,0.028784,-1.010044,1.01578,-0.244911,-0.285656
366,0.455554,0.048866,-1.000327,0.873569,-0.175973,-0.279675,0.351507,0.036958,-1.028202,0.989958,-0.230998,-0.266839,0.173865,0.024352,-1.071955,1.27046,-0.283351,-0.270365,0.355962,0.037747,-1.02405,1.008795,-0.222834,-0.266394
367,0.449039,0.059328,-1.002203,0.848824,-0.144791,-0.298091,0.346644,0.050522,-1.029804,0.991159,-0.212287,-0.278986,0.166838,0.028007,-1.083632,1.2421,-0.254802,-0.275947,0.353619,0.050785,-1.033279,0.992749,-0.190648,-0.264519
368,0.445949,0.081735,-1.023616,0.845956,-0.154995,-0.287852,0.349265,0.063703,-1.040734,0.987492,-0.172358,-0.285287,0.181639,0.023184,-1.080091,1.243126,-0.218613,-0.291865,0.346616,0.053801,-1.037878,0.980662,-0.172631,-0.27362
369,0.433689,0.086213,-1.025587,0.846243,-0.129983,-0.297286,0.342594,0.068702,-1.050325,1.002824,-0.177008,-0.290664,0.161776,0.032792,-1.094609,1.254806,-0.183995,-0.304948,0.339101,0.06547,-1.047311,0.986387,-0.163622,-0.273946
370,0.436517,0.082029,-1.02784,0.822871,-0.105579,-0.299416,0.344977,0.081852,-1.049136,0.959784,-0.141968,-0.281042,0.15608,0.043758,-1.097674,1.238808,-0.173837,-0.293267,0.336704,0.079917,-1.048443,0.998047,-0.132521,-0.286252
371,0.424422,0.103859,-1.034451,0.832527,-0.11058,-0.282727,0.332693,0.08129,-1.066062,0.971224,-0.111462,-0.270354,0.156255,0.038046,-1.114859,1.216438,-0.153302,-0.270147,0.338837,0.076719,-1.07077,0.973785,-0.116623,-0.298929
372,0.41628,0.12048,-1.035883,0.82529,-0.08323,-0.291425,0.326615,0.088058,-1.063217,0.96244,-0.090582,-0.286642,0.156537,0.041131,-1.112386,1.225077,-0.132826,-0.283769,0.321575,0.095373,-1.070042,0.969367,-0.103972,-0.293191
373,0.411283,0.126382,-1.03819,0.822519,-0.083643,-0.298758,0.319347,0.094049,-1.073289,0.9472,-0.082868,-0.302789,0.154389,0.039407,-1.12397,1.184997,-0.093714,-0.299748,0.322027,0.092477,-1.07424,0.942754,-0.085898,-0.30089
374,0.407704,0.128787,-1.055122,0.804826,-0.050304,-0.30406,0.310774,0.11185,-1.088071,0.936826,-0.04778,-0.315173,0.144552,0.048582,-1.132272,1.204744,-0.050296,-0.310981,0.319504,0.113765,-1.081761,0.930472,-0.065369,-0.31421
375,0.405488,0.149085,-1.059907,0.782354,-0.039116,-0.31982,0.309577,0.118024,-1.08879,0.939148,-0.038445,-0.294058,0.13616,0.049475,-1.142536,1.169641,-0.070677,-0.299062,0.308339,0.113169,-1.081703,0.952252,-0.048512,-0.298307
376,0.388274,0.156718,-1.066201,0.784573,-0.027912,-0.311456,0.305916,0.124189,-1.093285,0.944387,0.000247,-0.326226,0.15193,0.063981,-1.137862,1.158667,-0.047262,-0.321806,0.300265,0.123351,-1.090204,0.929936,-0.024408,-0.321446
377,0.387897,0.164147,-1.075944,0.796746,0.010649,-0.323328,0.296317,0.120448,-1.102634,0.901423,-0.015308,-0.306714,0.139353,0.05996,-1.145684,1.146364,0.016938,-0.314206,0.293293,0.13103,-1.087062,0.926857,-0.003744,-0.321376
378,0.372399,0.168561,-1.071804,0.772047,0.023378,-0.327993,0.290318,0.132485,-1.098082,0.895076,0.023614,-0.308274,0.138404,0.065192,-1.149518,1.150616,0.024891,-0.330509,0.286825,0.135094,-1.102662,0.917469,0.019834,-0.289423
379,0.367844,0.18981,-1.08307,0.763396,0.041291,-0.319949,0.29052,0.152635,-1.107509,0.894277,0.009347,-0.326077,0.127472,0.063991,-1.147757,1.137599,0.037834,-0.338218,0.285952,0.140141,-1.100616,0.895913,0.044398,-0.32975
380,0.351396,0.198476,-1.088525,0.749817,0.041193,-0.331425,0.277416,0.158061,-1.104998,0.889076,0.06544,-0.346725,0.131836,0.070422,-1.157296,1.116483,0.079497,-0.323827,0.278523,0.157706,-1.107779,0.865756,0.076808,-0.314922
381,0.347116,0.198657,-1.084175,0.748568,0.047305,-0.315519,0.274705,0.167216,-1.121123,0.869596,0.059644,-0.335355,0.129248,0.080168,-1.158769,1.084553,0.0959,-0.326787,0.26452,0.162115,-1.107329,0.876847,0.086401,-0.326199
382,0.341256,0.221161,-1.088615,0.723611,0.084076,-0.335717,0.260367,0.165339,-1.111706,0.856557,0.088433,-0.339698,0.121197,0.081406,-1.156021,1.086288,0.135484,-0.337992,0.270706,0.170601,-1.103529,0.856576,0.106366,-0.343124
383,0.337061,0.223802,-1.093078,0.709801,0.103915,-0.325765,0.259415,0.172434,-1.122058,0.840298,0.111884,-0.347942,0.127011,0.083973,-1.164229,1.071944,0.146032,-0.324084,0.251414,0.172807,-1.113843,0.862988,0.103256,-0.335786
384,0.329411,0.241175,-1.097245,0.695761,0.121281,-0.339117,0.254813,0.181159,-1.122523,0.855255,0.137381,-0.333618,0.127279,0.093751,-1.175026,1.066359,0.185934,-0.34329,0.24857,0.178759,-1.119373,0.824762,0.135252,-0.329812
385,0.312975,0.248151,-1.095713,0.706327,0.142032,-0.34014,0.240822,0.183598,-1.123837,0.829824,0.15238,-0.34655,0.117923,0.096356,-1.178182,1.057091,0.194181,-0.35612,0.25093,0.183879,-1.128023,0.820423,0.150263,-0.345517
386,0.304317,0.243845,-1.0969,0.70092,0.142538,-0.331888,0.251895,0.202028,-1.124134,0.803441,0.182408,-0.338611,0.106013,0.093916,-1.175709,1.016009,0.226992,-0.335348,0.240014,0.199921,-1.12356,0.805725,0.162455,-0.347214
387,0.303778,0.266269,-1.099765,0.676477,0.159815,-0.346115,0.23543,0.204885,-1.126531,0.793246,0.199303,-0.348673,0.114341,0.094022,-1.171974,1.010016,0.255384,-0.345974,0.239566,0.203683,-1.122844,0.796044,0.197867,-0.340197
388,0.288916,0.270414,-1.103878,0.6807,0.17803,-0.342097,0.216778,0.203835,-1.120404,0.79464,0.215892,-0.35004,0.113751,0.098566,-1.174304,0.98526,0.280018,-0.340716,0.21978,0.211449,-1.116065,0.774843,0.217389,-0.351736
389,0.287162,0.290733,-1.101053,0.646048,0.204335,-0.353677,0.22312,0.222529,-1.127279,0.795873,0.239615,-0.335356,0.096719,0.107046,-1.183186,0.989148,0.305952,-0.344937,0.219025,0.211016,-1.123015,0.776957,0.230864,-0.358018
390,0.282953,0.296811,-1.103095,0.640843,0.214738,-0.362009,0.205587,0.22298,-1.122302,0.763883,0.261166,-0.338322,0.101409,0.108253,-1.174382,0.954904,0.326647,-0.356033,0.214618,0.223625,-1.117458,0.72819,0.244283,-0.368401
391,0.260864,0.296863,-1.093705,0.646875,0.236629,-0.358755,0.206797,0.226925,-1.127511,0.768007,0.283569,-0.338098,0.088676,0.111703,-1.177046,0.925508,0.363465,-0.361976,0.207586,0.240489,-1.122214,0.750281,0.288558,-0.364269
392,0.254025,0.306989,-1.100132,0.633398,0.260811,-0.360025,0.198875,0.242188,-1.127765,0.727489,0.303701,-0.363482,0.097644,0.119683,-1.175063,0.933797,0.362606,-0.371199,0.198079,0.236169,-1.116876,0.71944,0.302808,-0.343443
393,0.251489,0.3215,-1.089336,0.612446,0.269468,-0.367019,0.179111,0.247104,-1.128082,0.708806,0.311484,-0.353627,0.089089,0.118438,-1.177985,0.900435,0.390062,-0.372755,0.188415,0.240237,-1.122011,0.703395,0.32198,-0.358828
394,0.236643,0.326966,-1.092375,0.5988,0.277794,-0.362032,0.179479,0.244366,-1.112889,0.707452,0.337692,-0.358986,0.085862,0.127307,-1.166318,0.894468,0.428468,-0.360999,0.188146,0.249096,-1.121264,0.68754,0.336149,-0.35787
395,0.220473,0.331521,-1.080313,0.586821,0.302282,-0.370715,0.172477,0.254229,-1.116659,0.683567,0.341909,-0.349293,0.080799,0.134084,-1.164145,0.874238,0.44874,-0.357899,0.171508,0.260748,-1.113359,0.693482,0.342925,-0.350245
396,0.218818,0.356484,-1.096979,0.577152,0.30843,-0.360899,0.159574,0.267747,-1.112637,0.676047,0.402432,-0.363795,0.085444,0.129539,-1.178111,0.851066,0.46784,-0.359354,0.167116,0.260627,-1.11605,0.684091,0.364308,-0.374118
397,0.193873,0.352694,-1.080346,0.541732,0.339207,-0.36883,0.160818,0.270429,-1.108072,0.678174,0.380521,-0.368811,0.057624,0.134033,-1.16139,0.837309,0.491299,-0.353489,0.164502,0.276331,-1.116186,0.648885,0.386274,-0.373846
398,0.191976,0.361763,-1.08684,0.550519,0.336112,-0.379742,0.15243,0.277891,-1.112886,0.654564,0.422523,-0.363143,0.073355,0.119724,-1.160659,0.800133,0.521273,-0.35348,0.143952,0.281337,-1.107718,0.656862,0.404897,-0.36126
399,0.190664,0.362785,-1.076143,0.534625,0.381782,-0.356627,0.142549,0.285722,-1.09503,0.625096,0.426532,-0.35537,0.068219,0.130011,-1.151933,0.787513,0.536722,-0.361824,0.151507,0.27571,-1.103259,0.612061,0.431782,-0.369064
400,0.174453,0.379382,-1.070807,0.51857,0.373505,-0.350195,0.130186,0.292469,-1.100535,0.600833,0.445176,-0.369727,0.06179,0.141054,-1.150037,0.778703,0.550511,-0.368305,0.136232,0.284974,-1.105231,0.603923,0.441663,-0.352823
401,0.166119,0.37957,-1.073213,0.515576,0.387918,-0.356709,0.118948,0.294888,-1.104358,0.589364,0.451929,-0.369854,0.068018,0.150298,-1.143632,0.751471,0.584177,-0.364955,0.121185,0.293489,-1.089522,0.5993,0.454978,-0.364592
402,0.145112,0.396465,-1.062557,0.485596,0.406171,-0.382592,0.117523,0.296163,-1.099692,0.58542,0.465584,-0.35786,0.054291,0.136728,-1.137598,0.746224,0.586886,-0.366492,0.114887,0.30039,-1.085338,0.573676,0.485037,-0.373809
403,0.144681,0.399177,-1.054963,0.490841,0.432423,-0.349506,0.110486,0.31365,-1.095545,0.567263,0.483042,-0.355608,0.053169,0.138944,-1.131707,0.702523,0.618833,-0.368357,0.119874,0.318634,-1.095163,0.561079,0.481323,-0.360139
404,0.133505,0.407199,-1.052883,0.466132,0.444681,-0.375174,0.107344,0.323199,-1.077924,0.542416,0.506379,-0.35787,0.047047,0.15197,-1.124962,0.690816,0.676326,-0.361793,0.101545,0.326107,-1.079379,0.546598,0.521995,-0.351032
405,0.122727,0.413694,-1.046907,0.439831,0.450057,-0.353585,0.092766,0.316864,-1.073469,0.527169,0.522071,-0.37152,0.060252,0.146156,-1.125452,0.677992,0.682848,-0.367471,0.094019,0.318189,-1.070527,0.535294,0.539367,-0.35308
406,0.124082,0.423974,-1.03753,0.442001,0.458117,-0.370002,0.07845,0.323342,-1.062468,0.498952,0.547456,-0.359276,0.043957,0.165175,-1.119388,0.628235,0.707184,-0.378847,0.090951,0.330141,-1.068819,0.512337,0.548833,-0.365143
407,0.100954,0.425731,-1.042036,0.438871,0.483333,-0.363992,0.078019,0.333815,-1.064275,0.493512,0.559821,-0.376682,0.036847,0.161241,-1.110532,0.597461,0.711892,-0.357309,0.079977,0.32045,-1.058697,0.493294,0.562903,-0.361168
408,0.081945,0.422709,-1.025095,0.403068,0.489447,-0.379246,0.07646,0.341647,-1.045758,0.460065,0.573151,-0.364782,0.046321,0.164282,-1.093047,0.600749,0.733921,-0.368005,0.070351,0.336572,-1.060839,0.465173,0.575462,-0.377788
409,0.074295,0.440704,-1.025753,0.377725,0.511835,-0.361345,0.055455,0.350758,-1.052539,0.463718,0.607539,-0.358425,0.024978,0.163065,-1.090531,0.576998,0.758516,-0.365238,0.062247,0.342897,-1.04033,0.439382,0.615042,-0.364478
410,0.063193,0.44551,-1.016954,0.367586,0.528145,-0.358518,0.0593,0.343163,-1.037677,0.440241,0.60863,-0.379965,0.026962,0.167717,-1.078921,0.530839,0.784164,-0.371491,0.057455,0.346237,-1.035659,0.438361,0.617916,-0.351168
