sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.443675,-0.911751,-0.054847,1.687374,-0.713495,0.183214,0.26334,-0.937782,-0.054646,2.161504,-0.714611,0.175247,0.442427,-0.910331,-0.049119,1.698824,-0.718719,0.198165,0.552742,-0.891441,-0.048678,1.438508,-0.72018,0.178103
309,0.454702,-0.911326,-0.070942,1.707259,-0.717652,0.171521,0.27222,-0.928891,-0.073376,2.208733,-0.720828,0.180317,0.451316,-0.898541,-0.069681,1.721779,-0.712099,0.175081,0.539996,-0.883511,-0.06924,1.461196,-0.688733,0.179211
310,0.461259,-0.890871,-0.083126,1.75671,-0.694099,0.163693,0.278349,-0.913921,-0.097195,2.239037,-0.708417,0.151166,0.449338,-0.893794,-0.09145,1.760199,-0.709548,0.160957,0.554642,-0.873953,-0.089543,1.481435,-0.71191,0.160105
311,0.462023,-0.878267,-0.112361,1.794136,-0.703406,0.140242,0.266754,-0.910929,-0.123299,2.27,-0.69949,0.128267,0.45513,-0.8808,-0.108816,1.774233,-0.696522,0.13504,0.561728,-0.861085,-0.099534,1.515547,-0.705348,0.146461
312,0.465853,-0.866614,-0.137814,1.822225,-0.709807,0.119649,0.286896,-0.886602,-0.134479,2.309639,-0.702409,0.126304,0.458799,-0.859326,-0.127004,1.818634,-0.693545,0.124012,0.557587,-0.851757,-0.132978,1.544513,-0.68712,0.130118
313,0.468065,-0.854522,-0.152697,1.842108,-0.691729,0.116378,0.288292,-0.885579,-0.159383,2.353258,-0.705191,0.09854,0.477151,-0.854219,-0.151434,1.844797,-0.69146,0.110371,0.567848,-0.841559,-0.150892,1.559692,-0.703811,0.118584
314,0.458347,-0.846264,-0.175511,1.871012,-0.69385,0.100415,0.288609,-0.861066,-0.178129,2.380119,-0.697649,0.103077,0.473275,-0.838578,-0.173814,1.890581,-0.688354,0.095236,0.567052,-0.817789,-0.169807,1.601733,-0.692848,0.113612
315,0.485354,-0.825712,-0.192207,1.90105,-0.681546,0.09255,0.281866,-0.856239,-0.205829,2.412721,-0.690021,0.083103,0.474823,-0.837266,-0.188434,1.929245,-0.683594,0.084213,0.577729,-0.810088,-0.192241,1.59855,-0.666559,0.071439
316,0.4772,-0.818089,-0.215929,1.898788,-0.689396,0.085678,0.290088,-0.844114,-0.212395,2.447979,-0.683189,0.068847,0.473803,-0.81434,-0.215378,1.953406,-0.672069,0.063569,0.570909,-0.802333,-0.20651,1.634263,-0.673158,0.069591
317,0.481988,-0.796288,-0.23183,1.94512,-0.675898,0.074443,0.284388,-0.831116,-0.244876,2.497988,-0.644011,0.074646,0.477027,-0.805302,-0.234374,1.943926,-0.688441,0.062599,0.584491,-0.785005,-0.225245,1.666062,-0.64987,0.066645
318,0.483087,-0.788441,-0.24246,1.9852,-0.658599,0.049339,0.284338,-0.809317,-0.258227,2.521812,-0.646704,0.049993,0.478652,-0.789515,-0.25119,1.987461,-0.670594,0.028008,0.58982,-0.769469,-0.242957,1.663134,-0.654228,0.040595
319,0.482746,-0.776309,-0.264631,1.990701,-0.663259,0.0305,0.286758,-0.79658,-0.271681,2.54415,-0.655409,0.036155,0.481719,-0.771055,-0.270473,1.989865,-0.663846,0.03817,0.589877,-0.764024,-0.270954,1.699353,-0.662611,0.038947
320,0.481985,-0.755577,-0.285391,2.013957,-0.65546,0.017983,0.29597,-0.777342,-0.295704,2.593662,-0.653262,0.015446,0.486796,-0.752936,-0.292832,2.01235,-0.665069,0.00198,0.593025,-0.746944,-0.278451,1.69839,-0.647892,0.026263
321,0.489935,-0.74002,-0.316707,2.057469,-0.648127,7.5e-05,0.295087,-0.771614,-0.318831,2.612165,-0.658814,0.017284,0.479891,-0.742246,-0.308806,2.043711,-0.639305,0.004433,0.589359,-0.736721,-0.299995,1.736452,-0.635371,0.011461
322,0.483911,-0.733673,-0.330898,2.053032,-0.633228,-0.018113,0.299349,-0.750153,-0.339844,2.624153,-0.638289,-0.007299,0.489358,-0.724968,-0.331117,2.061472,-0.642666,-0.004929,0.59557,-0.727023,-0.318417,1.758686,-0.643447,0.001937
323,0.488692,-0.720757,-0.352617,2.090003,-0.62383,-0.026055,0.302173,-0.731735,-0.360087,2.671329,-0.6412,-0.029112,0.495378,-0.715426,-0.346222,2.087655,-0.629855,-0.028084,0.601564,-0.703807,-0.338824,1.764419,-0.638462,-0.012904
324,0.499001,-0.703292,-0.370594,2.103857,-0.614653,-0.024147,0.300995,-0.719776,-0.378688,2.708321,-0.620055,-0.016941,0.485495,-0.696192,-0.368497,2.122706,-0.611596,-0.043773,0.602059,-0.691852,-0.359809,1.792521,-0.627299,-0.035201
325,0.500331,-0.687467,-0.388467,2.127482,-0.61907,-0.045979,0.297175,-0.70324,-0.404662,2.707871,-0.616562,-0.045689,0.498267,-0.672174,-0.387584,2.137349,-0.618956,-0.054708,0.605094,-0.656336,-0.382566,1.803467,-0.628591,-0.041244
326,0.497103,-0.664937,-0.401416,2.142647,-0.606322,-0.071708,0.307245,-0.687188,-0.41693,2.744608,-0.602361,-0.071297,0.495822,-0.656178,-0.398254,2.14027,-0.620478,-0.051004,0.612277,-0.654127,-0.406903,1.812192,-0.604124,-0.063453
327,0.500216,-0.645064,-0.418175,2.169016,-0.597699,-0.073055,0.295308,-0.662463,-0.429992,2.747684,-0.607465,-0.082992,0.496423,-0.645897,-0.42586,2.165013,-0.61162,-0.061322,0.606184,-0.637956,-0.416052,1.819847,-0.61294,-0.100759
328,0.50664,-0.632919,-0.440766,2.193844,-0.596317,-0.096306,0.30116,-0.662021,-0.463345,2.782488,-0.588221,-0.099272,0.501507,-0.625894,-0.451374,2.196634,-0.590912,-0.069656,0.607529,-0.629115,-0.430506,1.848548,-0.60405,-0.08844
329,0.49963,-0.613985,-0.462574,2.199024,-0.581737,-0.092901,0.302976,-0.633559,-0.481359,2.80199,-0.577517,-0.1203,0.492541,-0.613925,-0.459075,2.199576,-0.566849,-0.096026,0.616899,-0.606266,-0.447123,1.863346,-0.584025,-0.098465
330,0.501028,-0.597037,-0.477297,2.22768,-0.571025,-0.117478,0.304146,-0.622345,-0.494576,2.835652,-0.569405,-0.122393,0.506941,-0.59714,-0.469341,2.213381,-0.587781,-0.134319,0.610405,-0.587531,-0.463508,1.87715,-0.578719,-0.119619
331,0.506703,-0.58461,-0.502611,2.235698,-0.556454,-0.141923,0.307395,-0.603791,-0.515617,2.849242,-0.548966,-0.113749,0.501457,-0.586598,-0.49682,2.237359,-0.568556,-0.129681,0.604377,-0.571362,-0.493236,1.886147,-0.567286,-0.142434
332,0.502439,-0.557233,-0.515849,2.261014,-0.536652,-0.131275,0.308402,-0.580659,-0.530271,2.8739,-0.545192,-0.163003,0.496186,-0.561198,-0.520494,2.241655,-0.565305,-0.156692,0.605704,-0.560476,-0.50897,1.912454,-0.554342,-0.1712
333,0.494202,-0.53847,-0.532473,2.270907,-0.53735,-0.163571,0.301621,-0.561277,-0.554218,2.893172,-0.553707,-0.152479,0.503139,-0.54507,-0.537538,2.258394,-0.560827,-0.165744,0.617794,-0.536145,-0.53154,1.912563,-0.524618,-0.181213
334,0.507186,-0.52536,-0.560864,2.264948,-0.547401,-0.182289,0.306479,-0.545821,-0.57396,2.903819,-0.515365,-0.190219,0.505843,-0.535563,-0.557703,2.281229,-0.519043,-0.177727,0.621646,-0.517752,-0.546345,1.927147,-0.529623,-0.161967
335,0.501723,-0.519076,-0.573566,2.303001,-0.539654,-0.203148,0.300613,-0.52798,-0.58821,2.903171,-0.531188,-0.200266,0.503723,-0.520489,-0.574701,2.295679,-0.517819,-0.179686,0.613619,-0.506415,-0.559376,1.943963,-0.533865,-0.193357
336,0.499385,-0.490607,-0.577872,2.307117,-0.513892,-0.201323,0.29553,-0.524954,-0.615991,2.936553,-0.512009,-0.195476,0.500264,-0.490274,-0.587889,2.276483,-0.514057,-0.1898,0.60753,-0.480878,-0.579359,1.958434,-0.520757,-0.221669
337,0.501846,-0.478315,-0.604773,2.321261,-0.503987,-0.237847,0.30967,-0.484041,-0.618608,2.968332,-0.492503,-0.204333,0.503636,-0.474104,-0.600174,2.301003,-0.497932,-0.219512,0.614974,-0.46241,-0.594082,1.961823,-0.521782,-0.212771
338,0.506033,-0.459039,-0.62487,2.315097,-0.507735,-0.207827,0.310084,-0.476129,-0.640761,2.973822,-0.491944,-0.230739,0.502648,-0.450369,-0.624021,2.325243,-0.479557,-0.239005,0.610885,-0.449612,-0.614633,1.977791,-0.494416,-0.239943
339,0.495832,-0.440484,-0.645198,2.32061,-0.488693,-0.21699,0.29761,-0.454068,-0.660066,2.982413,-0.496737,-0.236046,0.509208,-0.433013,-0.632075,2.354904,-0.485841,-0.239942,0.612312,-0.433662,-0.625077,1.967706,-0.485526,-0.246049
340,0.502648,-0.417373,-0.651202,2.349017,-0.471958,-0.255672,0.303707,-0.434301,-0.676121,2.982404,-0.48787,-0.251739,0.504646,-0.422976,-0.654545,2.327483,-0.492738,-0.252602,0.614568,-0.403382,-0.635556,1.976312,-0.487879,-0.245616
341,0.502985,-0.394113,-0.670782,2.343108,-0.438867,-0.270565,0.301752,-0.409656,-0.690792,2.981121,-0.44567,-0.279702,0.495177,-0.400291,-0.66984,2.328314,-0.46656,-0.267074,0.603189,-0.405566,-0.658015,1.993575,-0.46907,-0.234036
342,0.498146,-0.380952,-0.68115,2.360002,-0.454604,-0.265561,0.292755,-0.403797,-0.705093,3.003048,-0.453758,-0.275669,0.497344,-0.374065,-0.691232,2.354523,-0.451599,-0.27446,0.607186,-0.365391,-0.674802,1.981655,-0.449517,-0.28386
343,0.490857,-0.353983,-0.705924,2.352838,-0.437764,-0.308383,0.295276,-0.377358,-0.730924,3.030242,-0.460046,-0.307801,0.489674,-0.359651,-0.705373,2.373962,-0.443137,-0.293572,0.601284,-0.356474,-0.691212,1.996375,-0.430375,-0.304368
344,0.493952,-0.350867,-0.715595,2.354164,-0.442456,-0.31485,0.299831,-0.349293,-0.742986,3.015502,-0.441991,-0.293347,0.486255,-0.339327,-0.721938,2.353395,-0.43759,-0.308232,0.602837,-0.334609,-0.719053,2.003587,-0.441757,-0.287199
345,0.486085,-0.331514,-0.73306,2.381776,-0.421314,-0.342868,0.301063,-0.32564,-0.752312,3.017209,-0.424758,-0.322626,0.486076,-0.323095,-0.732717,2.36036,-0.424882,-0.289104,0.601869,-0.310311,-0.72331,2.026376,-0.415963,-0.306358
346,0.495491,-0.304668,-0.754431,2.362469,-0.391858,-0.317874,0.29278,-0.307319,-0.771821,3.025579,-0.401594,-0.322716,0.484818,-0.306616,-0.755927,2.374199,-0.400878,-0.329249,0.602784,-0.29906,-0.731497,2.013376,-0.412522,-0.308727
347,0.488805,-0.284951,-0.76308,2.370862,-0.38105,-0.341815,0.294396,-0.294736,-0.788546,3.030593,-0.401023,-0.35556,0.489167,-0.27688,-0.756402,2.385382,-0.392578,-0.35225,0.5925,-0.286253,-0.75172,2.01911,-0.411773,-0.337259
348,0.485279,-0.267914,-0.769754,2.375961,-0.395698,-0.374697,0.291966,-0.277391,-0.801574,3.011399,-0.389401,-0.359015,0.484247,-0.277389,-0.773808,2.377059,-0.382378,-0.366847,0.581677,-0.268702,-0.7618,1.997493,-0.387042,-0.34928
349,0.481852,-0.245683,-0.784115,2.358976,-0.370418,-0.375741,0.294514,-0.244844,-0.810546,3.052244,-0.378073,-0.369627,0.471737,-0.245622,-0.792288,2.372375,-0.37897,-0.353354,0.580071,-0.239486,-0.774875,2.014529,-0.384578,-0.374991
350,0.484313,-0.226338,-0.801789,2.363396,-0.350891,-0.383376,0.284646,-0.233913,-0.830555,3.030754,-0.344742,-0.366137,0.480221,-0.211676,-0.800614,2.382098,-0.35264,-0.388025,0.587828,-0.220693,-0.792104,2.009913,-0.357858,-0.394137
351,0.472872,-0.205511,-0.813125,2.373617,-0.356635,-0.364041,0.284377,-0.215245,-0.843558,3.020996,-0.334763,-0.378109,0.475076,-0.210852,-0.819765,2.364065,-0.358317,-0.390033,0.584724,-0.204529,-0.803065,2.02582,-0.336917,-0.394605
352,0.463136,-0.182588,-0.831931,2.367886,-0.333242,-0.417714,0.279484,-0.196115,-0.855043,3.029277,-0.339237,-0.394162,0.479668,-0.180949,-0.831964,2.369691,-0.339201,-0.400947,0.583815,-0.196369,-0.811819,2.019316,-0.334418,-0.408866
353,0.471461,-0.162709,-0.85231,2.376729,-0.327077,-0.406816,0.289,-0.159074,-0.869482,3.011524,-0.304568,-0.42192,0.473734,-0.167595,-0.841563,2.357489,-0.320079,-0.411519,0.56737,-0.159705,-0.828404,2.017533,-0.318592,-0.427415
354,0.463002,-0.142798,-0.858725,2.364931,-0.316798,-0.42674,0.2795,-0.153786,-0.88516,3.016737,-0.317282,-0.422769,0.463899,-0.139434,-0.856851,2.371887,-0.318614,-0.427714,0.568601,-0.144602,-0.848911,2.022528,-0.318461,-0.425874
355,0.463747,-0.123024,-0.86213,2.349406,-0.286146,-0.433106,0.281044,-0.128124,-0.906129,3.010689,-0.294175,-0.421452,0.462193,-0.12089,-0.864516,2.356287,-0.295272,-0.432349,0.565615,-0.115257,-0.853248,2.002423,-0.295736,-0.449442
356,0.445801,-0.106321,-0.889964,2.335088,-0.298663,-0.455669,0.279561,-0.110809,-0.905382,3.011256,-0.295833,-0.46178,0.457589,-0.102311,-0.895224,2.347295,-0.286698,-0.446115,0.553247,-0.101356,-0.86153,2.005229,-0.283142,-0.455471
357,0.454354,-0.068126,-0.891646,2.349702,-0.264616,-0.453411,0.278799,-0.085697,-0.909289,3.001111,-0.268156,-0.483633,0.458608,-0.076684,-0.892698,2.335441,-0.253777,-0.475677,0.556701,-0.08469,-0.875043,1.996653,-0.262986,-0.46937
358,0.444839,-0.063972,-0.903195,2.354438,-0.264282,-0.461286,0.275604,-0.06934,-0.933069,2.992978,-0.264116,-0.450505,0.465092,-0.062067,-0.901293,2.328654,-0.259043,-0.468355,0.548136,-0.061406,-0.886621,1.980117,-0.249275,-0.466768
359,0.441504,-0.044318,-0.912634,2.347017,-0.251737,-0.470594,0.273051,-0.053827,-0.941388,2.972536,-0.245666,-0.480275,0.446997,-0.036762,-0.910779,2.343543,-0.23838,-0.476329,0.545014,-0.052975,-0.89415,1.959247,-0.240016,-0.503812
360,0.455265,-0.015788,-0.925985,2.323091,-0.210097,-0.49035,0.268379,-0.024458,-0.956413,2.969667,-0.224261,-0.488929,0.442728,-0.024165,-0.924073,2.33831,-0.245112,-0.481473,0.533646,-0.027398,-0.918612,1.967189,-0.237229,-0.473701
361,0.429934,-0.007289,-0.934111,2.330473,-0.214243,-0.508612,0.255544,-0.000445,-0.967392,2.940539,-0.224988,-0.494767,0.442454,-0.00941,-0.938674,2.320382,-0.234176,-0.489725,0.532388,-0.003638,-0.922751,1.97857,-0.226699,-0.492681
362,0.4332,0.006639,-0.949703,2.30984,-0.198255,-0.507988,0.264939,0.024284,-0.97781,2.931082,-0.209092,-0.504569,0.421589,0.015223,-0.948071,2.306664,-0.209139,-0.505169,0.525094,0.019363,-0.927708,1.951507,-0.201481,-0.520021
363,0.428176,0.034241,-0.960645,2.29819,-0.194665,-0.51415,0.274144,0.040448,-0.985965,2.926098,-0.204027,-0.521968,0.422313,0.033896,-0.958781,2.295064,-0.191725,-0.537065,0.523593,0.048911,-0.945146,1.938639,-0.177298,-0.525088
364,0.419229,0.056554,-0.958826,2.269634,-0.182253,-0.519412,0.257562,0.06839,-1.001256,2.922636,-0.180353,-0.531731,0.428132,0.061114,-0.964501,2.304892,-0.157395,-0.523533,0.514132,0.067247,-0.95055,1.946551,-0.18773,-0.535656
365,0.424774,0.076239,-0.973433,2.260899,-0.159328,-0.535441,0.257842,0.082504,-0.998307,2.883643,-0.166949,-0.528184,0.413273,0.074908,-0.97124,2.278123,-0.166965,-0.528234,0.506688,0.076761,-0.958649,1.924115,-0.177977,-0.538168
366,0.412179,0.097185,-0.979669,2.254596,-0.158462,-0.558012,0.254768,0.096946,-1.018071,2.882801,-0.139368,-0.53555,0.404969,0.095153,-0.986893,2.261689,-0.153954,-0.558322,0.504175,0.092049,-0.965094,1.914372,-0.149567,-0.553993
367,0.405404,0.117013,-0.985882,2.233529,-0.138058,-0.56182,0.258835,0.124515,-1.020895,2.861934,-0.145624,-0.568001,0.405069,0.123918,-0.989123,2.232398,-0.108993,-0.556512,0.488205,0.123535,-0.97204,1.889614,-0.138743,-0.557072
368,0.396403,0.146459,-1.000025,2.242851,-0.11933,-0.569982,0.24031,0.12894,-1.025196,2.853072,-0.131031,-0.574229,0.403688,0.148892,-1.006459,2.219015,-0.124419,-0.577769,0.484292,0.140702,-0.980621,1.900325,-0.130161,-0.567098
369,0.380851,0.170402,-1.006269,2.228782,-0.1111,-0.574178,0.244917,0.164302,-1.044529,2.805737,-0.081909,-0.57353,0.400357,0.162935,-1.008408,2.218755,-0.097214,-0.585672,0.475947,0.159874,-0.986534,1.859805,-0.144288,-0.556801
370,0.381183,0.174451,-1.012496,2.204086,-0.099183,-0.5886,0.232343,0.19019,-1.040986,2.785463,-0.103498,-0.589036,0.398393,0.181379,-1.018994,2.18635,-0.104439,-0.585043,0.460871,0.179293,-0.992114,1.878915,-0.092078,-0.586436
371,0.380844,0.194317,-1.024726,2.181186,-0.078397,-0.588785,0.23162,0.206688,-1.052259,2.800259,-0.090426,-0.595512,0.381647,0.192595,-1.024942,2.182089,-0.075406,-0.574611,0.461187,0.193173,-1.002421,1.851893,-0.103986,-0.595371
372,0.36428,0.225849,-1.026984,2.147931,-0.071439,-0.58229,0.22768,0.227519,-1.05817,2.758049,-0.069545,-0.615735,0.373514,0.221465,-1.025644,2.147007,-0.083967,-0.606528,0.45949,0.214521,-1.007364,1.822412,-0.069023,-0.593168
373,0.366123,0.24456,-1.032881,2.136257,-0.05561,-0.626841,0.218445,0.24916,-1.060281,2.717498,-0.053976,-0.619394,0.369197,0.243824,-1.031719,2.130115,-0.059539,-0.594367,0.451256,0.235368,-1.015783,1.810744,-0.071699,-0.614107
374,0.364517,0.258669,-1.044864,2.121058,-0.068461,-0.614153,0.216629,0.269478,-1.069745,2.696768,-0.044993,-0.623819,0.36201,0.265619,-1.037686,2.112067,-0.041857,-0.624381,0.436537,0.251091,-1.024522,1.798369,-0.044545,-0.621017
375,0.344674,0.273364,-1.047655,2.114279,-0.025572,-0.629216,0.209134,0.29936,-1.068142,2.666224,-0.024533,-0.633299,0.360284,0.282447,-1.03707,2.080286,-0.038376,-0.60878,0.430559,0.28372,-1.027561,1.784304,-0.033181,-0.639408
376,0.349588,0.301522,-1.050245,2.072797,-0.013134,-0.631856,0.207523,0.307771,-1.080696,2.663398,-0.003132,-0.633793,0.343349,0.293917,-1.048258,2.08031,-0.023675,-0.637115,0.420716,0.291905,-1.034646,1.738781,-0.007865,-0.64355
377,0.343606,0.314923,-1.054703,2.055936,-0.007533,-0.641365,0.211703,0.327959,-1.084937,2.631369,0.002823,-0.630563,0.335916,0.318723,-1.053115,2.045914,-0.003822,-0.649629,0.41037,0.315842,-1.03295,1.744321,0.00864,-0.639217
378,0.330297,0.339464,-1.061096,2.039108,0.012891,-0.658294,0.199558,0.344921,-1.107303,2.602453,0.015388,-0.64235,0.342523,0.332034,-1.05439,2.031226,0.021475,-0.665395,0.410018,0.329918,-1.037937,1.723131,0.024697,-0.637481
379,0.32567,0.366537,-1.076959,2.014151,0.024523,-0.664983,0.200541,0.373384,-1.090196,2.573876,0.033299,-0.653155,0.332992,0.358558,-1.060213,2.012177,0.023139,-0.666133,0.410526,0.344728,-1.049759,1.700922,0.031487,-0.653094
380,0.322788,0.367788,-1.070181,1.97782,0.042621,-0.645017,0.190492,0.38448,-1.1028,2.545215,0.045748,-0.662042,0.322643,0.380173,-1.063045,1.975779,0.033431,-0.671748,0.389323,0.371815,-1.04487,1.693749,0.033335,-0.64552
381,0.310539,0.393723,-1.068032,1.965878,0.064016,-0.667221,0.19316,0.408259,-1.112201,2.504257,0.064024,-0.672536,0.321775,0.398427,-1.064109,1.963461,0.05915,-0.643496,0.372848,0.398359,-1.05228,1.668021,0.066155,-0.670283
382,0.305332,0.41837,-1.069418,1.942087,0.064679,-0.676693,0.180913,0.420563,-1.108137,2.46737,0.075127,-0.677054,0.30094,0.419593,-1.068958,1.940541,0.068058,-0.688182,0.371122,0.404792,-1.064305,1.670493,0.074332,-0.678111
383,0.29629,0.436767,-1.082781,1.91811,0.083675,-0.669947,0.181738,0.442038,-1.107331,2.443906,0.094895,-0.67086,0.293891,0.426772,-1.069885,1.912592,0.075543,-0.666208,0.371019,0.43051,-1.063242,1.633239,0.076913,-0.672188
384,0.286196,0.462575,-1.078964,1.878656,0.096998,-0.672623,0.184454,0.458844,-1.113419,2.393588,0.096033,-0.677492,0.292627,0.448304,-1.077455,1.885378,0.101847,-0.699775,0.360185,0.445812,-1.059901,1.605588,0.093396,-0.677395
385,0.272388,0.472139,-1.082542,1.854174,0.114161,-0.695169,0.167492,0.477854,-1.114106,2.366247,0.107153,-0.69031,0.290563,0.465323,-1.087194,1.852163,0.103758,-0.695437,0.34312,0.456245,-1.052265,1.555727,0.120578,-0.692456
386,0.280269,0.49398,-1.084078,1.837071,0.116839,-0.693328,0.169472,0.502807,-1.111926,2.320016,0.138119,-0.672751,0.274424,0.490907,-1.085332,1.829247,0.115723,-0.701448,0.335923,0.473099,-1.054237,1.542617,0.124869,-0.690622
387,0.266881,0.504851,-1.08525,1.797315,0.149158,-0.689267,0.151683,0.527891,-1.11661,2.296859,0.143255,-0.695745,0.260662,0.503233,-1.0795,1.782116,0.1343,-0.694818,0.325953,0.507629,-1.057552,1.527477,0.152564,-0.69079
388,0.253711,0.519326,-1.076672,1.766574,0.156217,-0.703416,0.152393,0.527078,-1.114416,2.268377,0.149594,-0.70199,0.250894,0.523946,-1.079906,1.76836,0.149067,-0.685728,0.32011,0.515115,-1.067021,1.500146,0.158757,-0.698806
389,0.24506,0.544348,-1.080284,1.749974,0.156205,-0.720758,0.15195,0.551431,-1.116812,2.209668,0.164646,-0.715806,0.240856,0.545684,-1.079115,1.737655,0.174787,-0.698472,0.310777,0.528629,-1.062579,1.472273,0.170037,-0.697729
390,0.236741,0.557907,-1.0847,1.711806,0.170173,-0.722305,0.14923,0.573663,-1.121028,2.18627,0.186189,-0.717452,0.249289,0.563428,-1.079098,1.718656,0.19119,-0.712646,0.287209,0.547603,-1.063505,1.462106,0.187127,-0.694636
391,0.23749,0.568362,-1.081987,1.681814,0.201071,-0.712778,0.144311,0.59904,-1.121091,2.145153,0.168072,-0.706439,0.222375,0.57734,-1.086104,1.683807,0.191392,-0.73487,0.286182,0.55982,-1.062158,1.415437,0.193073,-0.720259
392,0.222248,0.59553,-1.079916,1.663628,0.211026,-0.737034,0.129078,0.61132,-1.121874,2.109823,0.197928,-0.719441,0.230114,0.596634,-1.078195,1.663172,0.197659,-0.722289,0.265577,0.585917,-1.064551,1.407854,0.201587,-0.730214
393,0.217961,0.621168,-1.076734,1.61556,0.222307,-0.716869,0.13512,0.632847,-1.117332,2.039601,0.220148,-0.712,0.214307,0.608027,-1.079837,1.621416,0.220466,-0.716234,0.258527,0.604612,-1.070786,1.357083,0.22943,-0.713881
394,0.201281,0.634423,-1.082908,1.596933,0.220334,-0.722338,0.123907,0.650755,-1.103461,2.00757,0.228577,-0.736526,0.215131,0.624641,-1.077875,1.599595,0.229694,-0.739167,0.251393,0.628103,-1.058294,1.347391,0.236869,-0.703069
395,0.199145,0.639851,-1.072144,1.556866,0.259926,-0.713534,0.122483,0.670656,-1.114917,1.96411,0.22629,-0.708378,0.204258,0.653045,-1.070494,1.557495,0.259552,-0.723263,0.241294,0.632179,-1.053683,1.313866,0.233311,-0.73322
396,0.188728,0.661137,-1.071793,1.486363,0.250244,-0.740183,0.117129,0.679977,-1.103659,1.92953,0.259,-0.732099,0.190869,0.665954,-1.071494,1.508674,0.262039,-0.718034,0.235894,0.638144,-1.05809,1.309129,0.266661,-0.730145
397,0.175202,0.666287,-1.075686,1.479825,0.266267,-0.731384,0.110147,0.698387,-1.100683,1.904743,0.273739,-0.738792,0.1806,0.673836,-1.074766,1.479566,0.271237,-0.743074,0.224157,0.670679,-1.053665,1.220177,0.278936,-0.702963
398,0.169155,0.68756,-1.068902,1.452227,0.282942,-0.735375,0.114768,0.718108,-1.10151,1.84596,0.286893,-0.723183,0.175588,0.696531,-1.064883,1.435283,0.298594,-0.725917,0.205587,0.683877,-1.041968,1.214579,0.307799,-0.735436
399,0.160887,0.710421,-1.065134,1.414884,0.294418,-0.709617,0.096172,0.732804,-1.098359,1.801098,0.30057,-0.730382,0.158446,0.711502,-1.062786,1.405869,0.301117,-0.744387,0.204516,0.69536,-1.047648,1.170634,0.301287,-0.745348
400,0.156986,0.718829,-1.048163,1.368061,0.31284,-0.723471,0.085191,0.743898,-1.090036,1.746682,0.303726,-0.729262,0.159833,0.724251,-1.057595,1.352307,0.308901,-0.740664,0.181808,0.711038,-1.039296,1.155477,0.314441,-0.732184
401,0.144379,0.74623,-1.052742,1.317088,0.312349,-0.713081,0.076963,0.770628,-1.081795,1.688938,0.343395,-0.746284,0.144569,0.741503,-1.049225,1.339192,0.319014,-0.74774,0.174968,0.736519,-1.035307,1.128472,0.318833,-0.724944
402,0.140326,0.749367,-1.047238,1.288808,0.330864,-0.735437,0.087977,0.770703,-1.080251,1.653817,0.316196,-0.738741,0.132339,0.759851,-1.048913,1.282715,0.328088,-0.732927,0.170111,0.744757,-1.036044,1.102481,0.330483,-0.74059
403,0.130371,0.774684,-1.047475,1.239808,0.338876,-0.742653,0.069316,0.793851,-1.081029,1.588537,0.338716,-0.719425,0.128605,0.767993,-1.040917,1.256207,0.350254,-0.736049,0.156611,0.751775,-1.028885,1.088027,0.345361,-0.736151
404,0.126864,0.79315,-1.03443,1.228438,0.35145,-0.74371,0.077537,0.797208,-1.06564,1.557623,0.365992,-0.743696,0.112921,0.783055,-1.040742,1.205668,0.369899,-0.72821,0.136588,0.772727,-1.029202,1.019589,0.378594,-0.729441
405,0.111723,0.795458,-1.022947,1.180071,0.386688,-0.740218,0.056363,0.819551,-1.064954,1.513366,0.378927,-0.731806,0.112317,0.792041,-1.035075,1.190302,0.36036,-0.752724,0.137012,0.780992,-1.024018,1.017427,0.373697,-0.734056
406,0.108516,0.80737,-1.020983,1.151864,0.389096,-0.735177,0.064641,0.833291,-1.05179,1.466649,0.393422,-0.747326,0.106004,0.806863,-1.028189,1.14222,0.385511,-0.728419,0.115266,0.796134,-1.009733,0.9779,0.386494,-0.741542
407,0.09344,0.823369,-1.017552,1.111029,0.409058,-0.752098,0.060319,0.85412,-1.045112,1.403309,0.373744,-0.718327,0.086635,0.826717,-1.028126,1.109219,0.386808,-0.738696,0.115873,0.815613,-1.008149,0.936943,0.382892,-0.747645
408,0.082096,0.829693,-1.012548,1.050988,0.413796,-0.746279,0.048892,0.849632,-1.034464,1.34287,0.397508,-0.737506,0.075455,0.836681,-1.016454,1.063797,0.426546,-0.74272,0.098396,0.826342,-0.995567,0.897926,0.399065,-0.729233
409,0.072237,0.848889,-1.013599,1.027613,0.406475,-0.719917,0.039949,0.882981,-1.038407,1.295161,0.407574,-0.733671,0.071004,0.851806,-1.010926,1.016146,0.408795,-0.72862,0.091289,0.84573,-0.989565,0.873805,0.408033,-0.739531
410,0.059893,0.863037,-1.001035,0.995203,0.417319,-0.720204,0.042581,0.891329,-1.03168,1.246095,0.435166,-0.734158,0.06152,0.856307,-1.003979,0.97504,0.421554,-0.740029,0.08266,0.849113,-0.992399,0.821785,0.417747,-0.753195
