sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.106972,-0.034003,0.943287,-1.245768,1.242933,0.430837,-0.295512,-0.077373,0.944873,-0.886668,0.88503,0.436967,-0.38966,-0.098012,0.950494,-0.712503,0.701981,0.44626,-0.457158,-0.115812,0.941063,-0.573231,0.581242,0.437128
206,-0.103985,-0.031399,0.95419,-1.237345,1.234185,0.438645,-0.275594,-0.076209,0.961468,-0.875431,0.878633,0.430337,-0.388203,-0.115738,0.950456,-0.686931,0.696233,0.427495,-0.455749,-0.136469,0.957327,-0.546771,0.553444,0.442833
207,-0.108719,-0.033612,0.961321,-1.219639,1.213516,0.443913,-0.284257,-0.081522,0.968551,-0.864547,0.870568,0.424392,-0.365747,-0.119235,0.962974,-0.685407,0.686619,0.445147,-0.434657,-0.133485,0.965344,-0.538661,0.55055,0.435922
208,-0.101377,-0.03178,0.965345,-1.221245,1.220386,0.450477,-0.273612,-0.090519,0.965579,-0.866077,0.845738,0.451459,-0.377967,-0.128006,0.964789,-0.670992,0.672576,0.433958,-0.432223,-0.150814,0.964502,-0.545708,0.570537,0.441706
209,-0.092407,-0.045864,0.972866,-1.194495,1.190631,0.456187,-0.261802,-0.102578,0.970934,-0.845526,0.846452,0.45225,-0.359804,-0.13338,0.963943,-0.664676,0.671929,0.441735,-0.425968,-0.166233,0.962609,-0.549062,0.539488,0.446332
210,-0.090531,-0.0477,0.976607,-1.17294,1.184505,0.461669,-0.266796,-0.108504,0.97507,-0.837743,0.836593,0.457109,-0.358218,-0.147164,0.969155,-0.660397,0.667111,0.467959,-0.418563,-0.180157,0.967172,-0.536235,0.522425,0.460706
211,-0.088408,-0.043196,0.977405,-1.170876,1.183462,0.472371,-0.251842,-0.11685,0.981137,-0.830417,0.837477,0.45185,-0.352778,-0.161712,0.97674,-0.650228,0.652805,0.451014,-0.39942,-0.191649,0.98483,-0.55083,0.53274,0.457455
212,-0.088721,-0.040508,0.982377,-1.157652,1.175552,0.46169,-0.250012,-0.131903,0.97739,-0.832251,0.842608,0.453008,-0.331153,-0.16987,0.98011,-0.645636,0.652041,0.458427,-0.398506,-0.201603,0.985222,-0.548136,0.524125,0.452921
213,-0.088208,-0.043001,0.990494,-1.160793,1.139612,0.468704,-0.245733,-0.140366,0.97896,-0.806969,0.820021,0.477312,-0.337842,-0.177885,0.99265,-0.636639,0.650612,0.471572,-0.385367,-0.209302,0.986651,-0.540188,0.525183,0.466191
214,-0.089902,-0.059103,0.988683,-1.130748,1.13546,0.482356,-0.234055,-0.136555,0.989982,-0.797721,0.792538,0.481259,-0.326204,-0.196588,0.982732,-0.630626,0.631675,0.468629,-0.373515,-0.23478,0.99871,-0.527819,0.496197,0.502791
215,-0.083168,-0.055641,0.991851,-1.128186,1.110965,0.487069,-0.23784,-0.150907,0.986259,-0.79429,0.795913,0.466217,-0.315984,-0.198696,0.989774,-0.6305,0.629515,0.476725,-0.363633,-0.233535,0.97987,-0.51179,0.505022,0.475707
216,-0.085097,-0.056353,0.998394,-1.094844,1.100019,0.479347,-0.227717,-0.168768,0.986934,-0.798392,0.786766,0.506986,-0.314813,-0.209897,0.987812,-0.611493,0.618634,0.512526,-0.368858,-0.232494,0.988115,-0.513215,0.502911,0.486472
217,-0.092181,-0.057179,0.990887,-1.089585,1.079392,0.479208,-0.228953,-0.154951,0.990398,-0.78915,0.766053,0.482871,-0.298942,-0.214301,1.004664,-0.601616,0.591826,0.495174,-0.347924,-0.23838,0.994037,-0.498396,0.497138,0.479222
218,-0.07433,-0.050498,1.004133,-1.090905,1.076861,0.479051,-0.214718,-0.164568,0.999861,-0.771771,0.761028,0.510566,-0.288955,-0.227177,0.993763,-0.59322,0.612135,0.486428,-0.352797,-0.265964,0.992711,-0.498219,0.489318,0.49254
219,-0.088783,-0.066637,1.004569,-1.071573,1.057805,0.49672,-0.206351,-0.172128,1.005248,-0.761593,0.75936,0.502816,-0.290213,-0.23244,0.997487,-0.585553,0.582916,0.498927,-0.337739,-0.267404,0.98984,-0.47485,0.492877,0.489732
220,-0.067865,-0.060712,0.991686,-1.042043,1.032717,0.497365,-0.201096,-0.178343,0.996974,-0.742744,0.744199,0.501381,-0.279882,-0.239474,0.993973,-0.580747,0.580847,0.497445,-0.330618,-0.284758,0.994621,-0.468796,0.471109,0.496516
221,-0.066661,-0.06708,1.003896,-1.016538,1.023367,0.513884,-0.196125,-0.178014,1.00937,-0.72149,0.711671,0.498988,-0.277797,-0.25895,1.006062,-0.568278,0.572274,0.498257,-0.313498,-0.288177,1.004861,-0.447132,0.467149,0.500847
222,-0.062093,-0.065342,1.002104,-0.997573,1.028886,0.508886,-0.189842,-0.188989,0.997131,-0.721535,0.721877,0.498173,-0.261335,-0.263239,1.000564,-0.57073,0.541734,0.496223,-0.291253,-0.301432,1.001935,-0.461651,0.469463,0.509111
223,-0.061908,-0.080881,1.005008,-0.979169,0.991019,0.510654,-0.190428,-0.19723,1.004849,-0.716809,0.724164,0.495263,-0.254824,-0.264553,0.993356,-0.546755,0.552392,0.505168,-0.300233,-0.309123,0.99473,-0.45212,0.474368,0.512425
224,-0.070171,-0.075664,0.999804,-0.971913,0.96569,0.500987,-0.179431,-0.20562,1.00047,-0.712093,0.697315,0.490606,-0.23985,-0.275653,0.997038,-0.547574,0.533542,0.495501,-0.282704,-0.318511,1.005275,-0.440422,0.436647,0.497819
225,-0.060773,-0.070378,0.996411,-0.969806,0.933402,0.522161,-0.173788,-0.209732,0.999119,-0.690089,0.673012,0.518857,-0.235385,-0.293123,1.004304,-0.513755,0.517628,0.516793,-0.276979,-0.328739,0.99351,-0.432105,0.436899,0.513916
226,-0.062305,-0.072281,0.99865,-0.933605,0.928165,0.509277,-0.179157,-0.217809,0.993215,-0.665478,0.672442,0.514669,-0.221812,-0.294069,1.000411,-0.526514,0.514189,0.506756,-0.263367,-0.342453,1.005085,-0.443194,0.424374,0.512802
227,-0.068406,-0.085422,0.998607,-0.906129,0.91488,0.532689,-0.154285,-0.217209,0.998005,-0.647966,0.64312,0.501455,-0.220257,-0.301686,0.996884,-0.503893,0.52227,0.506588,-0.250038,-0.358334,0.984354,-0.409019,0.401627,0.526712
228,-0.053607,-0.077225,0.98665,-0.895711,0.893819,0.529378,-0.153707,-0.225598,1.000911,-0.634647,0.634031,0.510142,-0.210043,-0.312263,0.988914,-0.495244,0.484807,0.519494,-0.255225,-0.369975,0.998739,-0.412306,0.408004,0.514656
229,-0.055697,-0.080677,0.991808,-0.887222,0.861255,0.518108,-0.151554,-0.229163,0.995628,-0.622412,0.628726,0.516866,-0.202427,-0.315557,0.982616,-0.480988,0.474668,0.503939,-0.231954,-0.369142,0.993987,-0.40179,0.412698,0.52976
230,-0.038016,-0.07707,0.98943,-0.845991,0.864817,0.534912,-0.144545,-0.229844,0.983853,-0.604305,0.618329,0.512044,-0.193474,-0.324383,0.99222,-0.492543,0.464821,0.522702,-0.220994,-0.378219,0.986476,-0.365585,0.395061,0.53361
231,-0.039013,-0.083377,0.983979,-0.829691,0.833746,0.540542,-0.128178,-0.241767,0.98798,-0.576324,0.576608,0.51173,-0.183225,-0.330463,0.986202,-0.463544,0.490988,0.537547,-0.204687,-0.389655,0.989525,-0.377635,0.402429,0.524568
232,-0.05053,-0.087075,0.977111,-0.804023,0.819839,0.513861,-0.129935,-0.256455,0.979991,-0.579417,0.587751,0.512669,-0.172424,-0.339534,0.97867,-0.459049,0.419982,0.521426,-0.203453,-0.398097,0.969899,-0.360567,0.366662,0.527592
233,-0.041104,-0.094059,0.97272,-0.790206,0.789382,0.529136,-0.125256,-0.264307,0.985856,-0.572176,0.578498,0.542134,-0.165496,-0.343857,0.983848,-0.427531,0.442202,0.52657,-0.188823,-0.40156,0.982485,-0.358607,0.361499,0.535107
234,-0.041845,-0.094497,0.982607,-0.776366,0.777756,0.531291,-0.106561,-0.25921,0.965779,-0.541674,0.544915,0.532156,-0.156549,-0.363732,0.979427,-0.421768,0.438966,0.518276,-0.18191,-0.416814,0.972509,-0.364117,0.362352,0.533722
235,-0.04182,-0.089929,0.973118,-0.726679,0.757378,0.514621,-0.108232,-0.273973,0.968594,-0.533367,0.520395,0.523904,-0.14884,-0.366205,0.98103,-0.422179,0.427033,0.517862,-0.168129,-0.427425,0.971656,-0.333637,0.335378,0.538952
236,-0.036751,-0.098668,0.970031,-0.72746,0.734466,0.529537,-0.103646,-0.278219,0.968837,-0.528194,0.536796,0.52156,-0.131147,-0.369921,0.967411,-0.399918,0.396722,0.527028,-0.159729,-0.444192,0.962915,-0.335599,0.346134,0.533486
237,-0.031786,-0.104169,0.96032,-0.708374,0.721878,0.51896,-0.094922,-0.280005,0.965916,-0.508525,0.514841,0.531869,-0.127709,-0.37828,0.962362,-0.390915,0.401474,0.513237,-0.153653,-0.45025,0.965088,-0.333558,0.310442,0.538757
238,-0.026678,-0.088309,0.945089,-0.691961,0.684962,0.53574,-0.083278,-0.283998,0.954285,-0.481047,0.496579,0.517321,-0.12588,-0.374064,0.961252,-0.390918,0.375443,0.525433,-0.129194,-0.446964,0.958817,-0.311603,0.319419,0.517546
239,-0.026271,-0.103211,0.95778,-0.652408,0.668199,0.512107,-0.089948,-0.278672,0.952487,-0.461728,0.459676,0.527236,-0.104969,-0.382445,0.949742,-0.379753,0.370441,0.529986,-0.124331,-0.455242,0.945772,-0.289295,0.310506,0.518141
240,-0.032197,-0.108026,0.948124,-0.646989,0.63986,0.511996,-0.070517,-0.278407,0.947074,-0.464626,0.454006,0.531181,-0.097749,-0.394405,0.941622,-0.343499,0.368949,0.548269,-0.108196,-0.460529,0.945407,-0.296106,0.293005,0.525225
241,-0.022237,-0.103028,0.931826,-0.630914,0.618947,0.516048,-0.059531,-0.299879,0.935695,-0.449949,0.456401,0.533445,-0.088148,-0.403261,0.931604,-0.35287,0.337938,0.527898,-0.100573,-0.466713,0.944964,-0.276191,0.285749,0.529028
242,-0.016297,-0.117912,0.925333,-0.601954,0.61453,0.52309,-0.065014,-0.296743,0.931338,-0.425659,0.427544,0.529472,-0.079483,-0.407059,0.927824,-0.340189,0.332173,0.528175,-0.091297,-0.481705,0.933911,-0.288509,0.271284,0.528471
243,-0.019312,-0.106845,0.920452,-0.558339,0.57668,0.531771,-0.048657,-0.30777,0.918678,-0.408443,0.415486,0.54543,-0.066743,-0.416015,0.913072,-0.330261,0.332233,0.528399,-0.076053,-0.486045,0.914811,-0.271042,0.280756,0.522595
244,-0.021523,-0.104798,0.916185,-0.54925,0.56493,0.524261,-0.034165,-0.307487,0.918133,-0.386701,0.377739,0.535875,-0.056841,-0.414432,0.921263,-0.323167,0.308422,0.517663,-0.071757,-0.488282,0.919953,-0.243408,0.231802,0.509615
245,-0.006118,-0.11266,0.907464,-0.520106,0.516811,0.5299,-0.047309,-0.319158,0.902087,-0.372506,0.360589,0.50262,-0.04666,-0.428366,0.907132,-0.288324,0.292804,0.525957,-0.052851,-0.497099,0.905086,-0.252222,0.236455,0.529926
246,-0.013166,-0.116336,0.905132,-0.481768,0.486937,0.524111,-0.034793,-0.319513,0.904414,-0.346182,0.371896,0.510205,-0.037265,-0.433121,0.897941,-0.286642,0.313503,0.528416,-0.04957,-0.500541,0.897094,-0.226512,0.208308,0.530479
247,-0.011593,-0.118468,0.893413,-0.463003,0.469471,0.516399,-0.026724,-0.318649,0.894421,-0.327033,0.328718,0.528522,-0.029841,-0.440127,0.902448,-0.269385,0.268226,0.521343,-0.023465,-0.513004,0.892154,-0.230294,0.213051,0.530551
248,-0.004891,-0.12496,0.893021,-0.461082,0.452081,0.520002,-0.017764,-0.318584,0.878665,-0.319811,0.332449,0.525584,-0.018148,-0.44114,0.886442,-0.248254,0.262334,0.548956,-0.023759,-0.51879,0.88463,-0.213406,0.222394,0.512645
249,-0.0106,-0.127021,0.879951,-0.409603,0.449166,0.520866,-0.005633,-0.32806,0.875759,-0.324457,0.289974,0.51876,-0.005311,-0.448421,0.865573,-0.234338,0.249172,0.511596,-0.009685,-0.52579,0.870644,-0.191786,0.173232,0.515846
250,0.006017,-0.124522,0.865255,-0.420224,0.410564,0.518081,-0.000694,-0.339585,0.859467,-0.266543,0.299561,0.508747,-0.005716,-0.45239,0.86588,-0.231402,0.225247,0.528779,0.001771,-0.532468,0.873566,-0.178563,0.175949,0.516871
251,0.002132,-0.122633,0.853041,-0.368764,0.376364,0.512008,-0.002472,-0.337391,0.850314,-0.265347,0.265176,0.517207,0.010421,-0.461927,0.866591,-0.195792,0.214807,0.517296,0.010387,-0.532663,0.857373,-0.180849,0.169219,0.517631
252,0.013396,-0.119538,0.840424,-0.351959,0.343722,0.512718,0.012428,-0.342383,0.847664,-0.255854,0.251438,0.50944,0.021639,-0.465884,0.834773,-0.198965,0.205888,0.50405,0.019097,-0.543808,0.846774,-0.153487,0.171434,0.504551
253,0.00063,-0.12518,0.843318,-0.331671,0.318938,0.507247,0.02129,-0.340082,0.834466,-0.253806,0.231211,0.497391,0.024034,-0.47018,0.837169,-0.179217,0.19376,0.488523,0.030055,-0.540962,0.837017,-0.138167,0.152199,0.479847
254,0.016297,-0.128122,0.825898,-0.305263,0.293316,0.513947,0.025087,-0.346552,0.822571,-0.206514,0.225484,0.494942,0.038003,-0.475847,0.827199,-0.164575,0.148239,0.508446,0.042512,-0.547504,0.824765,-0.132777,0.130232,0.496432
255,0.004505,-0.124627,0.812247,-0.27145,0.273475,0.506921,0.033272,-0.354522,0.813469,-0.193112,0.189078,0.493539,0.038361,-0.476568,0.8156,-0.14295,0.155586,0.506555,0.060138,-0.556435,0.80927,-0.121489,0.128522,0.50937
256,0.008612,-0.124428,0.813098,-0.244947,0.254026,0.496854,0.046215,-0.346099,0.805924,-0.18017,0.184784,0.494623,0.06037,-0.469142,0.79771,-0.143014,0.144699,0.497455,0.07565,-0.556613,0.807061,-0.10213,0.122508,0.497274
257,0.012247,-0.119249,0.785704,-0.223485,0.228712,0.483292,0.05389,-0.35315,0.792996,-0.160688,0.157885,0.508634,0.070071,-0.48247,0.78944,-0.122292,0.148788,0.521114,0.078611,-0.571395,0.786551,-0.092122,0.121525,0.490356
258,0.019291,-0.131128,0.779932,-0.199005,0.191586,0.499425,0.056208,-0.359708,0.784824,-0.159862,0.138852,0.489942,0.082329,-0.481457,0.78177,-0.114788,0.107032,0.489486,0.087777,-0.573128,0.783774,-0.097738,0.076847,0.477976
259,0.022848,-0.128461,0.76885,-0.175634,0.174816,0.510037,0.065622,-0.360101,0.764175,-0.120687,0.109681,0.487443,0.08446,-0.493578,0.773073,-0.092636,0.078821,0.488084,0.103776,-0.575404,0.772103,-0.084567,0.083758,0.497147
260,0.032381,-0.128663,0.7551,-0.139508,0.147551,0.488484,0.070193,-0.36113,0.766295,-0.114422,0.109794,0.512413,0.098271,-0.487155,0.751374,-0.07322,0.080141,0.487724,0.122037,-0.577409,0.756572,-0.070091,0.056731,0.475606
261,0.029109,-0.136932,0.749113,-0.140159,0.118288,0.465549,0.078679,-0.364801,0.742642,-0.080061,0.11058,0.487016,0.110887,-0.497163,0.748351,-0.076117,0.079746,0.486479,0.130208,-0.584183,0.742463,-0.049759,0.05601,0.477454
262,0.023256,-0.130013,0.736241,-0.107518,0.086537,0.466076,0.09846,-0.361832,0.728997,-0.0781,0.058837,0.473126,0.110716,-0.491769,0.739245,-0.053087,0.049334,0.463912,0.140777,-0.579831,0.738893,-0.029818,0.047335,0.478409
263,0.032085,-0.138675,0.721485,-0.085536,0.079223,0.470448,0.091706,-0.374912,0.722974,-0.068567,0.051121,0.463156,0.129139,-0.507564,0.716975,-0.01815,0.036606,0.46183,0.145125,-0.578448,0.726918,-0.045649,0.044057,0.458692
264,0.040024,-0.143622,0.703645,-0.043594,0.033304,0.466153,0.101333,-0.374409,0.706201,-0.048963,0.031295,0.472908,0.12466,-0.503982,0.709835,-0.037161,0.025522,0.460553,0.157556,-0.590107,0.705825,-0.015231,0.020505,0.469922
265,0.033408,-0.134813,0.690005,-0.031412,0.037208,0.463979,0.107345,-0.375307,0.69388,-0.017252,0.026215,0.457698,0.151952,-0.507485,0.701402,-0.01989,0.023895,0.462003,0.166628,-0.596098,0.691239,-0.013434,0.005879,0.463566
266,0.04816,-0.132309,0.668714,0.011552,-0.016316,0.456666,0.11319,-0.372236,0.671953,0.005107,-0.009992,0.449219,0.156728,-0.507235,0.676824,0.016135,-0.006255,0.439428,0.183752,-0.600057,0.678582,0.009392,0.009656,0.449031
267,0.041097,-0.133901,0.665554,0.025526,-0.023956,0.440536,0.120793,-0.377129,0.664752,0.020996,-0.022881,0.444563,0.165236,-0.512569,0.667021,0.026098,-0.001249,0.464616,0.19146,-0.58628,0.672185,0.025689,-0.012013,0.461919
268,0.043503,-0.139129,0.652748,0.061278,-0.052792,0.445148,0.128845,-0.377017,0.650056,0.034453,-0.039901,0.448793,0.167551,-0.513426,0.655801,0.024445,-0.036257,0.441405,0.204998,-0.598892,0.652344,0.009344,-0.041016,0.454244
269,0.049674,-0.13736,0.637349,0.072393,-0.065929,0.458488,0.142758,-0.39079,0.640494,0.044519,-0.073334,0.439606,0.187525,-0.509856,0.636422,0.051694,-0.038403,0.435139,0.207078,-0.600424,0.641919,0.025611,-0.035418,0.453559
270,0.045925,-0.133656,0.623868,0.119115,-0.086164,0.433625,0.143732,-0.382389,0.626007,0.083229,-0.074588,0.425967,0.190832,-0.508357,0.618275,0.062594,-0.06053,0.424429,0.227497,-0.605719,0.62183,0.042568,-0.036376,0.439611
271,0.055533,-0.134289,0.606538,0.120161,-0.142425,0.429032,0.143255,-0.37353,0.60592,0.107162,-0.101647,0.441214,0.205644,-0.514197,0.605106,0.067558,-0.08352,0.439094,0.230918,-0.59928,0.608954,0.062154,-0.052636,0.412194
272,0.061426,-0.12273,0.588334,0.168952,-0.148231,0.421403,0.153481,-0.378599,0.587095,0.119083,-0.111649,0.418495,0.205305,-0.521023,0.592895,0.08735,-0.091165,0.428175,0.246578,-0.612906,0.590018,0.104352,-0.077121,0.431217
273,0.058368,-0.138919,0.570978,0.179226,-0.190784,0.408079,0.162384,-0.380684,0.572772,0.141512,-0.121698,0.415324,0.223779,-0.516287,0.569903,0.109327,-0.090233,0.420985,0.251607,-0.602895,0.580393,0.089626,-0.070072,0.438231
274,0.066759,-0.134448,0.554467,0.201172,-0.216195,0.410834,0.174785,-0.385109,0.554324,0.146586,-0.140749,0.404004,0.226539,-0.513808,0.562243,0.128185,-0.120269,0.413155,0.275839,-0.610452,0.565775,0.121461,-0.103256,0.42076
275,0.067868,-0.140622,0.544869,0.232591,-0.228099,0.405898,0.172389,-0.385872,0.552471,0.154737,-0.184576,0.392823,0.235959,-0.518924,0.532362,0.128093,-0.123236,0.397616,0.276838,-0.610797,0.546033,0.102175,-0.106087,0.410502
276,0.064996,-0.135669,0.536521,0.275034,-0.272373,0.409817,0.183669,-0.379149,0.536093,0.185533,-0.181677,0.418368,0.241628,-0.517722,0.540054,0.141619,-0.153045,0.395551,0.281112,-0.608966,0.525527,0.126883,-0.112963,0.391478
277,0.07077,-0.14288,0.513334,0.289701,-0.277805,0.380405,0.19433,-0.389066,0.508518,0.188056,-0.207987,0.397592,0.260306,-0.529153,0.510255,0.160198,-0.154298,0.388591,0.289539,-0.610477,0.515102,0.120795,-0.123824,0.403964
278,0.060488,-0.14133,0.489234,0.309862,-0.302668,0.392663,0.20253,-0.388269,0.500819,0.206138,-0.222652,0.382111,0.263513,-0.525795,0.493001,0.190875,-0.180678,0.359835,0.310787,-0.613948,0.505127,0.140422,-0.148031,0.38198
279,0.076122,-0.132172,0.473533,0.339994,-0.325971,0.381974,0.192011,-0.383896,0.479538,0.245235,-0.218039,0.387646,0.271718,-0.519271,0.480838,0.18189,-0.174469,0.377388,0.322392,-0.61069,0.482318,0.146754,-0.147163,0.348865
280,0.080705,-0.143043,0.469927,0.331994,-0.355563,0.390763,0.210757,-0.390937,0.470341,0.24161,-0.257099,0.373293,0.277053,-0.522936,0.462408,0.190676,-0.217856,0.393746,0.329379,-0.611208,0.46286,0.147694,-0.151836,0.375413
281,0.073733,-0.140936,0.454192,0.384164,-0.374339,0.351035,0.213443,-0.379778,0.448864,0.282395,-0.262948,0.373457,0.283323,-0.519052,0.454423,0.218455,-0.219482,0.351097,0.346238,-0.600525,0.442413,0.171304,-0.179437,0.370322
282,0.076284,-0.13162,0.434077,0.407365,-0.406086,0.339399,0.214395,-0.387078,0.425342,0.311272,-0.295962,0.349417,0.297062,-0.512696,0.43674,0.235088,-0.220543,0.370113,0.348614,-0.606216,0.422422,0.202047,-0.194207,0.35482
283,0.076725,-0.141609,0.419256,0.42781,-0.43051,0.346233,0.230856,-0.386936,0.412721,0.314349,-0.316909,0.343806,0.305356,-0.520423,0.417022,0.223189,-0.236665,0.353018,0.345592,-0.602708,0.417989,0.216894,-0.164773,0.359971
284,0.086572,-0.136857,0.394545,0.447906,-0.467727,0.350818,0.221477,-0.376308,0.399249,0.324243,-0.31948,0.358198,0.318219,-0.509108,0.403638,0.250637,-0.253936,0.347855,0.363276,-0.601987,0.402625,0.217714,-0.228422,0.340596
285,0.079701,-0.133742,0.375994,0.483037,-0.48138,0.343438,0.238608,-0.379729,0.375389,0.341342,-0.363407,0.34115,0.334582,-0.516483,0.376101,0.265897,-0.277316,0.329723,0.366729,-0.596392,0.369058,0.229831,-0.228861,0.341313
286,0.096226,-0.144017,0.355212,0.490288,-0.489911,0.317229,0.231488,-0.38679,0.353769,0.358335,-0.365564,0.342525,0.330921,-0.513032,0.360884,0.281229,-0.275753,0.336003,0.373323,-0.600404,0.358161,0.230223,-0.233378,0.330655
287,0.092762,-0.134981,0.342981,0.519281,-0.524135,0.313968,0.241256,-0.379464,0.344073,0.37544,-0.367101,0.317884,0.332127,-0.508589,0.343504,0.30979,-0.289118,0.331813,0.389292,-0.605289,0.347901,0.237747,-0.225593,0.304089
288,0.085408,-0.139984,0.324792,0.552428,-0.541122,0.314846,0.251297,-0.381008,0.322063,0.394395,-0.405379,0.297276,0.345941,-0.507357,0.328928,0.292188,-0.295611,0.318546,0.401624,-0.593601,0.333312,0.25411,-0.2543,0.314534
289,0.09004,-0.143963,0.309659,0.576658,-0.57452,0.311306,0.261295,-0.388178,0.308414,0.40805,-0.406377,0.296359,0.346547,-0.515201,0.303128,0.33566,-0.305359,0.315251,0.402001,-0.595388,0.302963,0.253577,-0.247572,0.322012
290,0.091972,-0.133247,0.294926,0.59166,-0.594194,0.278746,0.25655,-0.373491,0.296952,0.443585,-0.431487,0.286211,0.369428,-0.510932,0.299569,0.328521,-0.325183,0.291285,0.41993,-0.593158,0.2965,0.27924,-0.255976,0.300953
291,0.093484,-0.13644,0.267819,0.634798,-0.632101,0.275958,0.271583,-0.366252,0.274021,0.441123,-0.447994,0.298697,0.362849,-0.498966,0.270241,0.331052,-0.321209,0.294992,0.428056,-0.591463,0.269242,0.289294,-0.275818,0.285605
292,0.092885,-0.130501,0.253239,0.653325,-0.652788,0.278559,0.27438,-0.379322,0.256108,0.474228,-0.473046,0.268164,0.370535,-0.501211,0.252585,0.367486,-0.362475,0.275622,0.427737,-0.584734,0.256221,0.307287,-0.291569,0.282937
293,0.107634,-0.13607,0.238689,0.655431,-0.694333,0.268784,0.278679,-0.357261,0.239986,0.482481,-0.486738,0.273709,0.37138,-0.499654,0.234402,0.379576,-0.374796,0.266775,0.443406,-0.586807,0.230825,0.288636,-0.318462,0.26263
294,0.099876,-0.129002,0.208629,0.679957,-0.691976,0.242517,0.283027,-0.365504,0.217156,0.493137,-0.489818,0.292182,0.389351,-0.506712,0.215909,0.39829,-0.367128,0.274328,0.432393,-0.580184,0.211284,0.31952,-0.324771,0.253183
295,0.097247,-0.135634,0.203808,0.725466,-0.700718,0.268982,0.281517,-0.365076,0.201833,0.506987,-0.5124,0.247921,0.392407,-0.495877,0.192749,0.379838,-0.388995,0.256784,0.448041,-0.579799,0.202646,0.310384,-0.325409,0.267115
296,0.104098,-0.134304,0.179747,0.716579,-0.732875,0.239026,0.290619,-0.370641,0.177878,0.518646,-0.513738,0.264428,0.390115,-0.49653,0.183674,0.404839,-0.398139,0.26102,0.459675,-0.572493,0.172662,0.337538,-0.321845,0.236916
297,0.111383,-0.125458,0.161962,0.758255,-0.754209,0.227177,0.29721,-0.366071,0.164091,0.542453,-0.532904,0.233486,0.406828,-0.486789,0.160559,0.409197,-0.418827,0.250562,0.472265,-0.571899,0.158189,0.340387,-0.349013,0.223754
298,0.10141,-0.119539,0.144539,0.775571,-0.772495,0.232391,0.300313,-0.353224,0.14109,0.562128,-0.562972,0.237283,0.411568,-0.47822,0.141478,0.434429,-0.430644,0.205487,0.483195,-0.562945,0.145371,0.341727,-0.34327,0.235482
299,0.104447,-0.129247,0.120877,0.797631,-0.777849,0.213882,0.309559,-0.358013,0.1126,0.562121,-0.563198,0.227733,0.418385,-0.477173,0.112446,0.435992,-0.44454,0.215382,0.481882,-0.555857,0.119558,0.364418,-0.365591,0.223511
300,0.098763,-0.13094,0.100106,0.818585,-0.816679,0.206135,0.304831,-0.35113,0.094006,0.590698,-0.597201,0.217532,0.426807,-0.470457,0.108168,0.448646,-0.448689,0.220944,0.486352,-0.555053,0.113034,0.364266,-0.363197,0.215188
301,0.11579,-0.122339,0.080983,0.854947,-0.843195,0.200566,0.314891,-0.350932,0.097949,0.593843,-0.594327,0.194853,0.432029,-0.46784,0.07737,0.460338,-0.450591,0.201372,0.494947,-0.549526,0.086764,0.3713,-0.387109,0.206864
302,0.113341,-0.12027,0.060265,0.863076,-0.862654,0.176915,0.324108,-0.352906,0.063898,0.626542,-0.617048,0.183846,0.43959,-0.46666,0.06416,0.475998,-0.463279,0.191453,0.504428,-0.548986,0.065809,0.407753,-0.40266,0.188837
303,0.110478,-0.123191,0.052811,0.872067,-0.87765,0.190616,0.321193,-0.346727,0.056047,0.621155,-0.617457,0.159933,0.439267,-0.470298,0.047603,0.485175,-0.491166,0.169857,0.511293,-0.543413,0.048162,0.410373,-0.392927,0.191381
304,0.121664,-0.131269,0.031851,0.904796,-0.898019,0.165137,0.322708,-0.333896,0.030744,0.648815,-0.632488,0.180052,0.459901,-0.457591,0.033481,0.500948,-0.49622,0.154723,0.499699,-0.54027,0.02313,0.405918,-0.396908,0.165017
305,0.125499,-0.111617,0.008381,0.933728,-0.931191,0.151173,0.337902,-0.343445,0.009664,0.667118,-0.648057,0.164662,0.4457,-0.45245,0.005403,0.520765,-0.510344,0.172214,0.530692,-0.530917,0.00255,0.431615,-0.422674,0.160141
306,0.123358,-0.121845,0.00054,0.92062,-0.918285,0.141049,0.337054,-0.337542,-0.009681,0.664764,-0.67155,0.141207,0.461465,-0.440768,-0.010699,0.546999,-0.52172,0.142929,0.529693,-0.531688,-0.005082,0.415373,-0.417464,0.158317
307,0.128742,-0.115739,-0.02497,0.957397,-0.95676,0.124768,0.344626,-0.331374,-0.023883,0.679592,-0.691443,0.138191,0.451555,-0.439481,-0.031059,0.526653,-0.535849,0.153664,0.536919,-0.518895,-0.029012,0.437569,-0.433831,0.135391
308,0.124147,-0.118243,-0.045732,0.963181,-0.976425,0.13545,0.34578,-0.326073,-0.04733,0.69491,-0.689426,0.129784,0.469275,-0.443122,-0.047751,0.550444,-0.547247,0.153039,0.535627,-0.506954,-0.049199,0.438598,-0.429123,0.152186
309,0.117492,-0.11888,-0.060161,0.993913,-0.992066,0.144812,0.341064,-0.323344,-0.065782,0.70834,-0.727459,0.106931,0.477169,-0.434939,-0.057917,0.547609,-0.525163,0.131516,0.551518,-0.51492,-0.068153,0.434439,-0.452485,0.125506
