sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.541258,-0.149762,1.012497,-1.307664,0.144662,0.611053,-0.486058,-0.130696,1.014851,-1.457347,0.167012,0.605631,-0.420245,-0.111138,1.034604,-1.67848,0.171214,0.601414,-0.29297,-0.080116,1.073616,-2.060841,0.212296,0.602877
206,-0.526514,-0.154294,1.01865,-1.312844,0.132377,0.622407,-0.486071,-0.139405,1.013592,-1.427398,0.132523,0.609495,-0.413611,-0.116572,1.041814,-1.639024,0.160167,0.593501,-0.291555,-0.083948,1.089641,-2.053094,0.175772,0.608982
207,-0.514172,-0.172596,1.019243,-1.283085,0.080482,0.61745,-0.478037,-0.156631,1.032609,-1.406463,0.10001,0.601534,-0.406017,-0.128973,1.060321,-1.638036,0.130541,0.630061,-0.278424,-0.090192,1.086132,-2.0326,0.146822,0.647638
208,-0.519163,-0.173397,1.025401,-1.267766,0.06268,0.648913,-0.477252,-0.161395,1.033432,-1.403588,0.086879,0.648601,-0.404465,-0.146047,1.054127,-1.614103,0.087599,0.641519,-0.267417,-0.101421,1.101208,-2.009237,0.102728,0.627714
209,-0.506225,-0.204656,1.028996,-1.255796,0.034401,0.633781,-0.455489,-0.179498,1.050935,-1.386964,0.042935,0.645198,-0.392347,-0.147107,1.059023,-1.608378,0.047635,0.65296,-0.26834,-0.107873,1.100493,-1.986208,0.037878,0.631632
210,-0.500652,-0.208903,1.041681,-1.249513,0.01975,0.635494,-0.441299,-0.194752,1.059268,-1.369004,0.010332,0.65596,-0.390917,-0.160347,1.070748,-1.579925,0.020353,0.635512,-0.27667,-0.109666,1.104213,-1.974931,0.009802,0.64961
211,-0.480144,-0.234863,1.042623,-1.230511,-0.014183,0.651026,-0.443441,-0.20904,1.049505,-1.364128,-0.025143,0.641403,-0.375991,-0.176096,1.081675,-1.577951,-0.014687,0.637942,-0.256466,-0.127342,1.11363,-1.947291,-0.016852,0.646109
212,-0.472004,-0.231863,1.042685,-1.213916,-0.039892,0.65477,-0.434409,-0.2121,1.054033,-1.357325,-0.048016,0.655596,-0.369013,-0.183847,1.075223,-1.54144,-0.047522,0.67234,-0.256581,-0.125366,1.109155,-1.93052,-0.069179,0.651428
213,-0.471855,-0.249145,1.039036,-1.215227,-0.073777,0.68012,-0.41088,-0.219316,1.053947,-1.344821,-0.085291,0.661707,-0.364459,-0.197054,1.080981,-1.551088,-0.100163,0.66313,-0.249013,-0.141562,1.126435,-1.909855,-0.134222,0.670085
214,-0.460123,-0.25786,1.048621,-1.208752,-0.099106,0.682025,-0.416062,-0.232517,1.067367,-1.3233,-0.101702,0.683039,-0.350856,-0.207661,1.088609,-1.533119,-0.116962,0.659346,-0.246438,-0.139171,1.118184,-1.881829,-0.132865,0.673119
215,-0.437564,-0.278649,1.052359,-1.182505,-0.127743,0.669939,-0.399518,-0.246052,1.070429,-1.286689,-0.134964,0.679315,-0.338003,-0.217382,1.08525,-1.492686,-0.150737,0.686706,-0.2386,-0.150688,1.126173,-1.843677,-0.200863,0.670167
216,-0.418566,-0.279535,1.054763,-1.180215,-0.140894,0.665358,-0.393319,-0.257241,1.06588,-1.278186,-0.183762,0.68884,-0.341183,-0.220525,1.087707,-1.478677,-0.193375,0.681147,-0.220382,-0.153395,1.127824,-1.84291,-0.236347,0.700015
217,-0.413722,-0.300349,1.059318,-1.137235,-0.183487,0.684065,-0.390111,-0.271388,1.066637,-1.263952,-0.205838,0.660615,-0.321358,-0.235869,1.092091,-1.452751,-0.2356,0.694526,-0.226301,-0.158431,1.128305,-1.806804,-0.275074,0.704947
218,-0.413926,-0.291857,1.052602,-1.134334,-0.209088,0.697927,-0.376754,-0.284007,1.072191,-1.230922,-0.225456,0.690972,-0.332646,-0.237042,1.091257,-1.421374,-0.237658,0.690467,-0.221012,-0.169203,1.138133,-1.757739,-0.310521,0.703049
219,-0.395168,-0.32034,1.064983,-1.117826,-0.244465,0.694663,-0.367498,-0.295689,1.074143,-1.245592,-0.273893,0.696186,-0.30953,-0.252198,1.084877,-1.407597,-0.314329,0.696687,-0.21889,-0.168773,1.131088,-1.738017,-0.375215,0.707466
220,-0.388354,-0.343946,1.066484,-1.103406,-0.250126,0.70223,-0.353905,-0.307964,1.064513,-1.202386,-0.293796,0.718995,-0.307522,-0.259844,1.099473,-1.40166,-0.330138,0.684281,-0.203583,-0.179918,1.13191,-1.713127,-0.419423,0.704098
221,-0.371463,-0.350071,1.066311,-1.071123,-0.289703,0.698574,-0.342986,-0.321491,1.066573,-1.166774,-0.30521,0.705469,-0.296025,-0.259409,1.097481,-1.364425,-0.379677,0.712476,-0.198933,-0.193664,1.128245,-1.696379,-0.457391,0.713902
222,-0.362235,-0.35292,1.058787,-1.050151,-0.32029,0.703167,-0.328717,-0.330053,1.073973,-1.157686,-0.326908,0.709666,-0.291171,-0.287709,1.10133,-1.350466,-0.393089,0.698212,-0.197253,-0.186153,1.132116,-1.663543,-0.493467,0.709177
223,-0.348469,-0.37546,1.059126,-1.050228,-0.36601,0.710772,-0.310567,-0.342535,1.081013,-1.13741,-0.373658,0.718627,-0.276116,-0.2997,1.092885,-1.32842,-0.440746,0.697748,-0.190779,-0.20462,1.137209,-1.640054,-0.534879,0.70676
224,-0.33114,-0.375989,1.06273,-1.021522,-0.354366,0.733888,-0.316283,-0.345506,1.08312,-1.110901,-0.407546,0.724189,-0.267662,-0.29743,1.094011,-1.293158,-0.460606,0.727882,-0.185798,-0.20958,1.13175,-1.6091,-0.565121,0.711481
225,-0.318353,-0.386399,1.050878,-1.006963,-0.394129,0.712462,-0.300442,-0.362918,1.07357,-1.093992,-0.420645,0.709248,-0.250566,-0.304264,1.10036,-1.277183,-0.484122,0.721254,-0.176888,-0.215869,1.125319,-1.566357,-0.604595,0.721481
226,-0.326217,-0.400125,1.059677,-0.993659,-0.42038,0.728858,-0.285691,-0.373397,1.068599,-1.079442,-0.463474,0.722296,-0.244068,-0.318666,1.103003,-1.234877,-0.519965,0.725239,-0.176955,-0.218126,1.131666,-1.539999,-0.657367,0.72226
227,-0.297461,-0.416004,1.055599,-0.964191,-0.43678,0.722292,-0.280693,-0.379416,1.078002,-1.061454,-0.494787,0.75361,-0.23628,-0.325569,1.095267,-1.234152,-0.550775,0.724951,-0.163278,-0.215413,1.132405,-1.49522,-0.692185,0.699991
228,-0.295038,-0.425986,1.048716,-0.922716,-0.4716,0.727946,-0.271058,-0.393156,1.070211,-1.050623,-0.52837,0.727841,-0.22745,-0.330921,1.091238,-1.190903,-0.593697,0.733979,-0.160637,-0.23559,1.130699,-1.487296,-0.741649,0.751117
229,-0.276971,-0.43906,1.054107,-0.902994,-0.490473,0.738231,-0.259118,-0.396798,1.064973,-1.019469,-0.530579,0.728424,-0.213911,-0.342683,1.090146,-1.153597,-0.629851,0.720582,-0.149019,-0.241685,1.123376,-1.444544,-0.785152,0.716115
230,-0.264686,-0.456533,1.049094,-0.901401,-0.541479,0.745379,-0.24148,-0.404232,1.064992,-0.993994,-0.585263,0.743558,-0.204222,-0.338858,1.082868,-1.132482,-0.654894,0.736963,-0.143247,-0.237688,1.124494,-1.409794,-0.792726,0.728911
231,-0.253324,-0.459482,1.056274,-0.868308,-0.539781,0.744591,-0.231459,-0.427234,1.061426,-0.970942,-0.610669,0.749307,-0.198739,-0.362964,1.087621,-1.125234,-0.697662,0.735114,-0.136409,-0.254901,1.115097,-1.378774,-0.884415,0.743557
232,-0.238745,-0.476493,1.038903,-0.849194,-0.569891,0.72687,-0.213216,-0.42666,1.049282,-0.945227,-0.629358,0.744441,-0.185321,-0.360185,1.088423,-1.100228,-0.714129,0.750318,-0.13158,-0.255705,1.121602,-1.345971,-0.896604,0.729718
233,-0.231579,-0.475981,1.041761,-0.844275,-0.586081,0.754353,-0.211135,-0.437455,1.048009,-0.921501,-0.670505,0.752271,-0.175058,-0.368031,1.075848,-1.070208,-0.739775,0.758544,-0.124447,-0.25692,1.109342,-1.331814,-0.944781,0.747007
234,-0.221301,-0.490742,1.035067,-0.812728,-0.616848,0.710269,-0.193949,-0.441578,1.05044,-0.891374,-0.676375,0.75163,-0.167808,-0.383895,1.072798,-1.056372,-0.773324,0.7329,-0.104644,-0.2637,1.107967,-1.294728,-0.991161,0.732204
235,-0.196742,-0.50013,1.03282,-0.785657,-0.657222,0.746473,-0.193459,-0.453925,1.043329,-0.869083,-0.728769,0.757277,-0.153819,-0.395559,1.067729,-1.010628,-0.824797,0.751106,-0.108847,-0.262105,1.109768,-1.245925,-1.017631,0.752235
236,-0.196536,-0.513449,1.030157,-0.780348,-0.659198,0.741766,-0.174356,-0.460578,1.04385,-0.827045,-0.727749,0.750651,-0.136331,-0.402922,1.070246,-0.981598,-0.849689,0.747381,-0.09416,-0.268548,1.09174,-1.192162,-1.049228,0.763869
237,-0.166698,-0.515804,1.018509,-0.742782,-0.694289,0.748088,-0.164176,-0.474589,1.033675,-0.819783,-0.776443,0.750456,-0.140985,-0.405816,1.0539,-0.943076,-0.919814,0.744566,-0.101585,-0.27458,1.089178,-1.172274,-1.103945,0.745878
238,-0.161397,-0.524602,1.018514,-0.720414,-0.705297,0.745337,-0.153443,-0.478702,1.029908,-0.826338,-0.783481,0.763442,-0.133022,-0.419843,1.044514,-0.918468,-0.913841,0.747886,-0.074183,-0.276029,1.080636,-1.128889,-1.118105,0.731395
239,-0.155791,-0.536776,1.007112,-0.672622,-0.740416,0.740058,-0.137681,-0.49552,1.013225,-0.780953,-0.802261,0.751888,-0.119243,-0.420974,1.038856,-0.881955,-0.939862,0.733346,-0.082783,-0.283137,1.073615,-1.09964,-1.16403,0.725721
240,-0.126488,-0.550617,0.998641,-0.680478,-0.766943,0.751515,-0.125973,-0.501568,1.007002,-0.739158,-0.831549,0.748519,-0.102058,-0.428803,1.041565,-0.862067,-0.974983,0.736776,-0.075887,-0.29374,1.07644,-1.065181,-1.200493,0.740361
241,-0.128139,-0.555662,0.994814,-0.67202,-0.781958,0.751133,-0.106455,-0.506627,1.011259,-0.744478,-0.861143,0.733087,-0.099687,-0.430589,1.035296,-0.828615,-0.984247,0.762318,-0.074769,-0.305517,1.063101,-1.021948,-1.241946,0.748478
242,-0.118978,-0.568882,0.994137,-0.628425,-0.808715,0.735514,-0.098,-0.513053,1.002819,-0.708757,-0.893725,0.74364,-0.084911,-0.435331,1.022063,-0.795687,-1.032751,0.738596,-0.068988,-0.307881,1.058932,-1.012234,-1.272061,0.736109
243,-0.089911,-0.570541,0.981324,-0.600833,-0.826538,0.7577,-0.07934,-0.52111,0.994811,-0.654813,-0.910722,0.73579,-0.078398,-0.430894,1.008892,-0.738695,-1.051134,0.7701,-0.04795,-0.315188,1.053784,-0.950128,-1.323979,0.76625
244,-0.085735,-0.581836,0.973627,-0.578218,-0.856848,0.749375,-0.078172,-0.535941,0.994291,-0.646826,-0.93683,0.752948,-0.062303,-0.446568,1.010576,-0.750611,-1.10315,0.751896,-0.039933,-0.311038,1.049671,-0.926872,-1.34564,0.730605
245,-0.072554,-0.585602,0.968524,-0.555083,-0.877445,0.72747,-0.05799,-0.541488,0.986311,-0.607854,-0.963109,0.722437,-0.05193,-0.469216,0.993066,-0.714776,-1.115792,0.738895,-0.038841,-0.316643,1.039643,-0.875232,-1.375397,0.744564
246,-0.057732,-0.595544,0.95327,-0.535015,-0.878898,0.722638,-0.052859,-0.544628,0.960394,-0.580933,-0.992549,0.721066,-0.047412,-0.47324,0.998511,-0.655139,-1.134913,0.723071,-0.034603,-0.320469,1.018443,-0.83088,-1.419871,0.726332
247,-0.046391,-0.608646,0.93997,-0.507323,-0.929316,0.722926,-0.035188,-0.547706,0.969787,-0.557493,-1.006612,0.727911,-0.032849,-0.468838,0.989194,-0.636135,-1.164009,0.729988,-0.018639,-0.32012,1.01623,-0.79446,-1.449781,0.722923
248,-0.0222,-0.61164,0.938483,-0.466249,-0.920877,0.723145,-0.022539,-0.560228,0.954479,-0.520272,-1.035296,0.731391,-0.022399,-0.478837,0.970838,-0.599207,-1.185374,0.727728,-0.016934,-0.337523,1.007229,-0.754338,-1.487092,0.743106
249,-0.017561,-0.614329,0.936969,-0.444772,-0.956768,0.72789,-0.004833,-0.566328,0.939688,-0.497229,-1.031307,0.745152,-0.0037,-0.483563,0.951558,-0.575212,-1.205492,0.719933,-0.008474,-0.328234,0.997653,-0.721629,-1.523899,0.741736
250,0.000613,-0.626384,0.922513,-0.427098,-0.97147,0.725042,0.003212,-0.56081,0.930011,-0.469604,-1.082645,0.75257,-0.001769,-0.487786,0.953216,-0.525456,-1.230439,0.733,0.005127,-0.340375,0.977396,-0.660096,-1.530128,0.725415
251,0.006964,-0.635958,0.900717,-0.408068,-0.993405,0.715862,0.006749,-0.579483,0.913455,-0.438228,-1.109224,0.732945,0.009968,-0.502061,0.944465,-0.515512,-1.291471,0.72152,0.010588,-0.347855,0.97468,-0.610293,-1.569989,0.701718
252,0.031202,-0.635739,0.900893,-0.35121,-1.009981,0.714833,0.029229,-0.58092,0.90713,-0.412671,-1.114555,0.711142,0.017698,-0.49359,0.936283,-0.471537,-1.306278,0.729489,0.018947,-0.347013,0.96394,-0.555523,-1.61279,0.70126
253,0.03725,-0.644548,0.885025,-0.328908,-1.045968,0.722708,0.036838,-0.589326,0.902432,-0.375766,-1.132995,0.721349,0.029319,-0.509745,0.921375,-0.43019,-1.331189,0.715302,0.019522,-0.344278,0.950786,-0.523679,-1.645534,0.705577
254,0.052954,-0.644262,0.881232,-0.316791,-1.044651,0.721527,0.048313,-0.601387,0.882935,-0.352209,-1.150951,0.720309,0.038423,-0.50337,0.911614,-0.410043,-1.340988,0.716949,0.031582,-0.348076,0.934283,-0.502622,-1.67664,0.696873
255,0.060345,-0.658618,0.863192,-0.282823,-1.079903,0.701031,0.067541,-0.604343,0.878838,-0.33002,-1.185253,0.702042,0.05554,-0.507067,0.885369,-0.375694,-1.340268,0.713438,0.04321,-0.364663,0.92448,-0.462642,-1.681267,0.712904
256,0.081984,-0.664411,0.853129,-0.279285,-1.103171,0.704322,0.080815,-0.611542,0.862599,-0.28574,-1.221532,0.723912,0.052638,-0.526535,0.889844,-0.340053,-1.377218,0.677751,0.051216,-0.351524,0.904657,-0.421869,-1.721774,0.701168
257,0.089678,-0.675213,0.840497,-0.236741,-1.114992,0.693398,0.087161,-0.615217,0.851539,-0.259965,-1.229863,0.705326,0.074461,-0.519675,0.868126,-0.315128,-1.405102,0.703058,0.049608,-0.349298,0.901547,-0.374387,-1.749367,0.697855
258,0.119115,-0.670693,0.836169,-0.213182,-1.129733,0.691388,0.098465,-0.613461,0.845483,-0.228744,-1.222763,0.692659,0.081423,-0.520996,0.852974,-0.260909,-1.4098,0.699208,0.04732,-0.353756,0.884637,-0.346487,-1.771041,0.690539
259,0.122446,-0.670334,0.810469,-0.185298,-1.118335,0.699544,0.1109,-0.616624,0.828864,-0.171931,-1.251936,0.690916,0.093912,-0.522717,0.851234,-0.247462,-1.451134,0.701076,0.075104,-0.376816,0.871272,-0.279785,-1.783726,0.692098
260,0.135323,-0.685731,0.806325,-0.146262,-1.141749,0.691191,0.113819,-0.620221,0.810432,-0.181382,-1.284276,0.696417,0.102915,-0.528823,0.832751,-0.199376,-1.472494,0.68681,0.078858,-0.375936,0.857091,-0.236914,-1.821309,0.686631
261,0.153583,-0.689329,0.787347,-0.131295,-1.165726,0.670492,0.13938,-0.626215,0.803796,-0.129855,-1.286425,0.671548,0.115547,-0.540786,0.81204,-0.158203,-1.497338,0.677045,0.079307,-0.375521,0.837452,-0.235555,-1.850026,0.677462
262,0.176032,-0.693924,0.775329,-0.111283,-1.187802,0.684382,0.136259,-0.629346,0.786269,-0.111841,-1.32834,0.665235,0.117498,-0.533594,0.800991,-0.130359,-1.508972,0.673353,0.096735,-0.37174,0.832562,-0.179629,-1.848315,0.675266
263,0.170194,-0.691094,0.759782,-0.07547,-1.206235,0.683317,0.155664,-0.643665,0.767734,-0.090665,-1.328236,0.642688,0.136773,-0.539984,0.785373,-0.099306,-1.519265,0.658553,0.093821,-0.374822,0.820692,-0.113278,-1.88885,0.680815
264,0.187703,-0.69586,0.753724,-0.052657,-1.227871,0.651017,0.176495,-0.631942,0.756024,-0.048569,-1.345614,0.668009,0.149408,-0.542505,0.77267,-0.066371,-1.539217,0.660182,0.107071,-0.37666,0.797981,-0.05009,-1.908059,0.675773
265,0.20321,-0.712171,0.726717,-0.018003,-1.226247,0.635415,0.182426,-0.634128,0.749347,-0.027522,-1.365659,0.633802,0.157323,-0.544429,0.758638,-0.04357,-1.577487,0.645114,0.101178,-0.378707,0.788402,-0.042436,-1.936962,0.65205
266,0.206909,-0.708424,0.714756,0.016594,-1.250567,0.648172,0.19913,-0.637683,0.72004,0.02068,-1.379764,0.636766,0.167419,-0.553636,0.744703,-0.007456,-1.584797,0.643681,0.110603,-0.374831,0.769674,0.005122,-1.966516,0.64961
267,0.234282,-0.70216,0.707956,0.033481,-1.253786,0.627888,0.214167,-0.647499,0.710556,0.028902,-1.390105,0.623825,0.175336,-0.55169,0.72196,0.038502,-1.60458,0.646324,0.124051,-0.372978,0.747979,0.05191,-1.987418,0.627902
268,0.247826,-0.706115,0.702069,0.064895,-1.276863,0.627912,0.219718,-0.648237,0.700797,0.06365,-1.401046,0.63513,0.183362,-0.556069,0.717618,0.073145,-1.63077,0.635396,0.127681,-0.383944,0.736247,0.077486,-2.012388,0.629435
269,0.24762,-0.702235,0.670353,0.092456,-1.286952,0.634163,0.237325,-0.643439,0.685589,0.079376,-1.430422,0.631579,0.197323,-0.558736,0.697158,0.119203,-1.646191,0.606541,0.1396,-0.373813,0.714333,0.128111,-2.014162,0.609296
270,0.270149,-0.723277,0.647802,0.107682,-1.296411,0.600942,0.239647,-0.647883,0.680861,0.12119,-1.426159,0.592,0.210457,-0.553485,0.670675,0.14986,-1.666878,0.594025,0.138582,-0.39365,0.705871,0.163276,-2.075128,0.632308
271,0.275348,-0.718916,0.646046,0.137237,-1.306603,0.610663,0.252867,-0.651411,0.662479,0.142739,-1.432806,0.60088,0.212588,-0.557299,0.66667,0.173379,-1.658108,0.591328,0.157647,-0.387354,0.689789,0.224071,-2.068412,0.600749
272,0.284224,-0.716829,0.622363,0.165051,-1.324405,0.587601,0.267477,-0.658394,0.630208,0.179534,-1.470588,0.611681,0.225969,-0.553078,0.649653,0.204374,-1.693036,0.592093,0.161289,-0.387877,0.664701,0.231867,-2.090756,0.596299
273,0.298646,-0.719073,0.613512,0.185166,-1.324753,0.600126,0.281085,-0.655873,0.625573,0.211909,-1.474074,0.622447,0.229703,-0.563937,0.634158,0.242137,-1.702517,0.608433,0.167535,-0.389319,0.658598,0.3014,-2.079774,0.572959
274,0.314446,-0.720557,0.598829,0.214402,-1.332673,0.599808,0.287501,-0.662153,0.597437,0.255933,-1.486603,0.575641,0.245497,-0.55705,0.609305,0.290331,-1.713662,0.586482,0.176369,-0.384196,0.638377,0.34305,-2.102286,0.572731
275,0.325993,-0.720799,0.565037,0.245041,-1.343738,0.581969,0.302284,-0.660625,0.581428,0.278469,-1.479307,0.583517,0.247493,-0.565587,0.597235,0.306181,-1.722242,0.561604,0.182771,-0.388524,0.610201,0.376047,-2.127305,0.575302
276,0.334112,-0.71843,0.56284,0.289286,-1.350222,0.563723,0.308498,-0.659953,0.571696,0.302511,-1.509053,0.578945,0.266402,-0.563497,0.58535,0.350972,-1.72018,0.569328,0.176981,-0.393137,0.606457,0.415266,-2.126949,0.570126
277,0.345406,-0.724163,0.54288,0.293502,-1.371483,0.563297,0.315218,-0.657651,0.550798,0.338152,-1.503339,0.540014,0.279337,-0.562898,0.562584,0.364136,-1.740419,0.549016,0.186052,-0.388977,0.577774,0.459693,-2.137295,0.559807
278,0.360209,-0.714425,0.525639,0.320486,-1.37821,0.547018,0.333438,-0.664499,0.531231,0.344859,-1.515023,0.552235,0.28263,-0.570437,0.540694,0.416348,-1.74271,0.546752,0.194069,-0.377818,0.562588,0.504359,-2.169198,0.54423
279,0.383461,-0.720282,0.504444,0.354493,-1.399541,0.547961,0.342404,-0.655452,0.52632,0.391287,-1.525454,0.527,0.287822,-0.56258,0.529461,0.444748,-1.747165,0.554654,0.202167,-0.382787,0.544647,0.558172,-2.180271,0.533816
280,0.397326,-0.729348,0.4919,0.375736,-1.381803,0.529225,0.359967,-0.666399,0.503996,0.400987,-1.537801,0.526892,0.295382,-0.568243,0.513062,0.471796,-1.760531,0.5233,0.201382,-0.389077,0.520608,0.586357,-2.191407,0.507688
281,0.400684,-0.719734,0.471113,0.391895,-1.406467,0.509894,0.363753,-0.660045,0.476771,0.439257,-1.549736,0.510825,0.310922,-0.561599,0.487987,0.503127,-1.776509,0.519075,0.210863,-0.389231,0.504162,0.638872,-2.188033,0.479912
282,0.416772,-0.720742,0.459838,0.454068,-1.42677,0.518255,0.374613,-0.655269,0.458648,0.478123,-1.559263,0.511874,0.321074,-0.559935,0.468645,0.550524,-1.778284,0.501911,0.216792,-0.387885,0.479688,0.681561,-2.216949,0.501826
283,0.416295,-0.711106,0.440174,0.442988,-1.421246,0.49714,0.383417,-0.652199,0.438745,0.509967,-1.562329,0.5024,0.327395,-0.558078,0.450693,0.591468,-1.802879,0.509649,0.218218,-0.394477,0.466302,0.700281,-2.226189,0.492089
284,0.431093,-0.718697,0.420074,0.466691,-1.390802,0.485655,0.390882,-0.64623,0.428693,0.513972,-1.562948,0.485959,0.338229,-0.55079,0.432026,0.604258,-1.781084,0.480634,0.231377,-0.375772,0.452866,0.750263,-2.229905,0.484265
285,0.435414,-0.715672,0.399812,0.492753,-1.397663,0.489615,0.411864,-0.652943,0.413768,0.546799,-1.569837,0.490219,0.341342,-0.55911,0.413938,0.650424,-1.812322,0.483056,0.231583,-0.381785,0.431085,0.806662,-2.224302,0.471817
286,0.461289,-0.711911,0.380228,0.531232,-1.411303,0.461237,0.413669,-0.654686,0.393123,0.613087,-1.572382,0.469307,0.357278,-0.555586,0.395738,0.685353,-1.804306,0.460479,0.240765,-0.387161,0.41791,0.833402,-2.22738,0.468814
287,0.472576,-0.71389,0.367924,0.542932,-1.429523,0.461569,0.423518,-0.645674,0.366157,0.604811,-1.568443,0.458201,0.369378,-0.559558,0.381563,0.695014,-1.808141,0.450935,0.247495,-0.383651,0.388267,0.89658,-2.24884,0.449489
288,0.472265,-0.71057,0.342193,0.571694,-1.418981,0.455759,0.425098,-0.654091,0.344885,0.659789,-1.583813,0.441243,0.368567,-0.560352,0.355032,0.744266,-1.808204,0.429595,0.258721,-0.3821,0.369933,0.920599,-2.242217,0.436635
289,0.488574,-0.704925,0.323572,0.624457,-1.41954,0.41889,0.449411,-0.650815,0.321086,0.670728,-1.583629,0.444798,0.369635,-0.552877,0.336376,0.758109,-1.81873,0.433585,0.267089,-0.376055,0.346987,0.95064,-2.255367,0.444187
290,0.49574,-0.702828,0.306388,0.620504,-1.447298,0.408552,0.450298,-0.644493,0.311216,0.686743,-1.595588,0.430696,0.38356,-0.549791,0.320199,0.813166,-1.835942,0.418337,0.270078,-0.381425,0.323165,1.000616,-2.253635,0.406573
291,0.510182,-0.703272,0.285629,0.661813,-1.42937,0.411802,0.463081,-0.636227,0.288647,0.719949,-1.593061,0.407578,0.389973,-0.540931,0.297881,0.838756,-1.828482,0.404219,0.263518,-0.372901,0.310669,1.026271,-2.261463,0.404623
292,0.514865,-0.697609,0.276906,0.67251,-1.418402,0.409699,0.47768,-0.626723,0.265455,0.749478,-1.5915,0.399448,0.395128,-0.551111,0.275851,0.854375,-1.828567,0.387137,0.26908,-0.373721,0.289427,1.065669,-2.256443,0.388757
293,0.521341,-0.692923,0.245737,0.707494,-1.429159,0.391628,0.473033,-0.638195,0.252626,0.78405,-1.57897,0.387519,0.410623,-0.547377,0.262132,0.892933,-1.816422,0.366302,0.28988,-0.370685,0.264085,1.099288,-2.278464,0.369574
294,0.537744,-0.691776,0.226177,0.722972,-1.441552,0.360133,0.491067,-0.634243,0.228359,0.792873,-1.58893,0.372099,0.408,-0.535318,0.23238,0.950804,-1.809245,0.366165,0.286188,-0.367237,0.244937,1.130955,-2.257026,0.374752
295,0.546266,-0.686118,0.213278,0.760436,-1.44482,0.357621,0.503898,-0.624275,0.206389,0.808567,-1.58047,0.349696,0.423254,-0.526241,0.212743,0.967368,-1.824049,0.368215,0.291799,-0.364747,0.222859,1.17117,-2.253949,0.359958
296,0.551396,-0.68471,0.186008,0.774736,-1.430686,0.351696,0.510194,-0.620233,0.183311,0.852035,-1.589975,0.367279,0.425622,-0.526662,0.201778,0.981415,-1.832013,0.347652,0.293501,-0.371062,0.204215,1.200366,-2.259902,0.325986
297,0.558617,-0.664569,0.17261,0.799141,-1.434252,0.334248,0.513624,-0.622109,0.183677,0.888789,-1.594492,0.318718,0.433773,-0.530287,0.172363,0.987892,-1.828794,0.319918,0.299213,-0.36342,0.182974,1.258659,-2.259239,0.344183
298,0.56612,-0.665641,0.148911,0.832004,-1.424968,0.30473,0.519583,-0.61163,0.150974,0.900102,-1.577654,0.303384,0.441168,-0.524077,0.166373,1.061007,-1.833372,0.322699,0.298195,-0.369095,0.160755,1.292441,-2.235332,0.295966
299,0.580101,-0.667207,0.132509,0.849858,-1.434009,0.306061,0.526518,-0.614628,0.125033,0.922034,-1.559918,0.305276,0.445496,-0.520331,0.137962,1.066534,-1.802067,0.298686,0.296953,-0.349149,0.146124,1.323434,-2.253652,0.311856
300,0.582013,-0.654593,0.117228,0.858036,-1.435257,0.286281,0.539033,-0.601201,0.116215,0.952331,-1.579804,0.276107,0.466401,-0.510071,0.118125,1.11638,-1.819037,0.292444,0.311612,-0.353032,0.111378,1.363998,-2.259001,0.30348
301,0.596012,-0.654986,0.088492,0.880439,-1.441675,0.261932,0.542291,-0.595984,0.096367,0.977716,-1.578153,0.268342,0.459842,-0.505297,0.088926,1.125396,-1.810904,0.29742,0.330639,-0.350901,0.093859,1.402259,-2.226168,0.266981
302,0.604442,-0.640257,0.068423,0.899963,-1.428442,0.274822,0.544303,-0.591112,0.066544,0.998296,-1.561397,0.270026,0.468707,-0.505365,0.076297,1.149881,-1.797522,0.257721,0.327384,-0.352168,0.072598,1.434435,-2.245521,0.279286
303,0.596985,-0.639245,0.050428,0.913986,-1.399959,0.263031,0.556479,-0.583188,0.052405,1.029581,-1.552846,0.26715,0.4704,-0.495849,0.054271,1.183941,-1.817602,0.242259,0.329319,-0.349729,0.051481,1.455984,-2.231777,0.257169
304,0.61044,-0.624096,0.040336,0.939569,-1.392297,0.239924,0.559451,-0.581012,0.033737,1.049717,-1.569055,0.238229,0.481739,-0.497394,0.030666,1.196469,-1.793799,0.230425,0.336447,-0.346488,0.023056,1.501251,-2.216419,0.232545
305,0.620554,-0.625205,0.011402,0.966742,-1.391025,0.232001,0.565422,-0.566349,-0.003052,1.074017,-1.551858,0.226338,0.472429,-0.489701,0.007192,1.238017,-1.789261,0.222652,0.333251,-0.341823,0.014915,1.533795,-2.222374,0.223533
306,0.627937,-0.611545,-0.003262,0.974602,-1.417483,0.206533,0.571835,-0.57568,-0.012803,1.107257,-1.554796,0.214856,0.488094,-0.480694,-0.009907,1.250333,-1.77882,0.206425,0.341139,-0.33397,-0.010445,1.544417,-2.202099,0.218337
307,0.632175,-0.611158,-0.037826,0.988924,-1.380805,0.202816,0.587204,-0.562421,-0.026085,1.113986,-1.527015,0.202208,0.49189,-0.476304,-0.028549,1.293902,-1.761071,0.206497,0.337811,-0.329877,-0.030654,1.595422,-2.194406,0.204803
