sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.46381,-0.900825,-0.046597,1.121421,-0.475028,0.143479,0.293864,-0.935561,-0.055198,1.461526,-0.493921,0.134586,0.455802,-0.914878,-0.048078,1.130861,-0.483991,0.119779,0.554874,-0.893423,-0.043636,0.942863,-0.508267,0.12035
309,0.457684,-0.907339,-0.068773,1.144774,-0.495121,0.130552,0.299498,-0.933549,-0.07654,1.470382,-0.476149,0.117347,0.464568,-0.900614,-0.070181,1.166389,-0.476254,0.116767,0.560415,-0.881007,-0.077387,0.989861,-0.47006,0.123357
310,0.470128,-0.885834,-0.080794,1.149829,-0.482005,0.088347,0.290963,-0.903185,-0.092733,1.485856,-0.476997,0.101153,0.467989,-0.887738,-0.094184,1.187535,-0.46916,0.123209,0.5593,-0.871091,-0.085889,1.001624,-0.474086,0.110599
311,0.48345,-0.872279,-0.107868,1.194846,-0.49793,0.090681,0.30274,-0.903921,-0.115647,1.527428,-0.474676,0.104367,0.476469,-0.872571,-0.105816,1.195049,-0.484076,0.111255,0.577664,-0.866626,-0.110631,1.020723,-0.493883,0.098892
312,0.479721,-0.864469,-0.138371,1.216312,-0.480163,0.085471,0.30145,-0.890293,-0.132623,1.549062,-0.488701,0.091609,0.483698,-0.871785,-0.134495,1.215248,-0.467931,0.081399,0.573026,-0.853308,-0.124818,1.033823,-0.475045,0.095625
313,0.480005,-0.847899,-0.152382,1.233143,-0.471177,0.074218,0.304463,-0.875586,-0.156068,1.560084,-0.478708,0.076554,0.483437,-0.842729,-0.150839,1.246989,-0.454075,0.073282,0.579152,-0.829384,-0.152061,1.038563,-0.457347,0.08205
314,0.49304,-0.835546,-0.174843,1.246824,-0.472616,0.069592,0.305274,-0.86306,-0.170594,1.580529,-0.469508,0.083061,0.489184,-0.834394,-0.17345,1.255182,-0.472336,0.067304,0.587646,-0.81687,-0.165686,1.055304,-0.469098,0.072013
315,0.488624,-0.825204,-0.196262,1.253108,-0.456969,0.049032,0.31726,-0.84809,-0.197384,1.615297,-0.476349,0.063618,0.497202,-0.822934,-0.19413,1.280342,-0.46128,0.072909,0.593706,-0.819321,-0.188425,1.067798,-0.461738,0.04503
316,0.485283,-0.815708,-0.204181,1.280442,-0.44741,0.059408,0.310434,-0.835207,-0.217157,1.641548,-0.45051,0.046523,0.492696,-0.809955,-0.214569,1.270807,-0.472597,0.040454,0.584065,-0.79704,-0.203517,1.090063,-0.468624,0.047333
317,0.49421,-0.794592,-0.232562,1.309037,-0.461838,0.05073,0.30322,-0.817442,-0.23621,1.646354,-0.453902,0.062341,0.498833,-0.794139,-0.223103,1.305431,-0.465099,0.04138,0.59637,-0.787509,-0.220452,1.129285,-0.463642,0.032538
318,0.502575,-0.776214,-0.247156,1.311307,-0.451702,0.046941,0.320081,-0.809333,-0.261429,1.668192,-0.450793,0.045698,0.505557,-0.778887,-0.255156,1.316315,-0.459877,0.04927,0.595524,-0.763285,-0.257065,1.119172,-0.476807,0.036236
319,0.505937,-0.765713,-0.268168,1.329434,-0.47032,0.02355,0.312336,-0.796043,-0.283025,1.695665,-0.456273,0.035313,0.50499,-0.774271,-0.279446,1.319098,-0.455821,0.030364,0.608554,-0.763007,-0.26251,1.127391,-0.450133,0.033401
320,0.501842,-0.753338,-0.285572,1.345319,-0.43772,0.017364,0.324399,-0.770648,-0.298869,1.706559,-0.441253,0.005213,0.499628,-0.756573,-0.288458,1.363359,-0.447224,0.020845,0.600151,-0.748927,-0.291834,1.142567,-0.43335,0.012866
321,0.508179,-0.731778,-0.308272,1.377785,-0.428586,-0.013601,0.320304,-0.76071,-0.315824,1.749513,-0.441358,0.010136,0.501264,-0.746118,-0.317367,1.372563,-0.44355,0.002717,0.602731,-0.732265,-0.308253,1.149505,-0.454469,-0.006828
322,0.506327,-0.737047,-0.334727,1.383192,-0.438273,0.005381,0.321921,-0.746535,-0.337807,1.747891,-0.417924,-0.011972,0.506637,-0.728366,-0.335515,1.400225,-0.446164,-0.00932,0.607449,-0.717952,-0.324619,1.170137,-0.424693,-0.000172
323,0.513542,-0.71743,-0.346283,1.385081,-0.425313,-0.004989,0.318828,-0.726831,-0.365036,1.780227,-0.436155,-0.015457,0.507357,-0.71458,-0.35384,1.401155,-0.422765,-0.022589,0.612019,-0.697625,-0.33834,1.203294,-0.434272,-0.007735
324,0.505407,-0.6922,-0.363728,1.424808,-0.421055,-0.028463,0.321469,-0.705843,-0.383819,1.786157,-0.423894,-0.032893,0.504833,-0.691239,-0.366888,1.414279,-0.450235,-0.031939,0.618591,-0.682313,-0.357075,1.194888,-0.441101,-0.029626
325,0.51068,-0.679742,-0.395559,1.40732,-0.415725,-0.033152,0.315513,-0.69945,-0.404737,1.814729,-0.415289,-0.029103,0.51463,-0.677744,-0.386872,1.429391,-0.424445,-0.026666,0.622867,-0.671481,-0.378605,1.204318,-0.41428,-0.037864
326,0.512625,-0.662559,-0.402702,1.452728,-0.410289,-0.038659,0.317716,-0.679142,-0.422166,1.829639,-0.427656,-0.049418,0.513583,-0.66595,-0.407191,1.441743,-0.417211,-0.04534,0.623534,-0.655556,-0.389957,1.220905,-0.41839,-0.035899
327,0.525065,-0.650926,-0.427507,1.46382,-0.410993,-0.056952,0.327712,-0.666645,-0.434453,1.84947,-0.400068,-0.043488,0.513107,-0.645839,-0.420347,1.462903,-0.399003,-0.034927,0.628944,-0.642927,-0.414873,1.229547,-0.417041,-0.05988
328,0.522202,-0.630755,-0.442011,1.464952,-0.420358,-0.061229,0.328347,-0.648773,-0.461414,1.876675,-0.39711,-0.037595,0.510829,-0.627955,-0.44704,1.453622,-0.400518,-0.054388,0.622207,-0.620941,-0.436055,1.235899,-0.422685,-0.067496
329,0.519026,-0.616474,-0.456415,1.476917,-0.411996,-0.068805,0.329783,-0.62914,-0.483528,1.872202,-0.39431,-0.061386,0.517995,-0.610925,-0.4604,1.476543,-0.399264,-0.046783,0.619154,-0.602115,-0.450102,1.240737,-0.398675,-0.073175
330,0.523808,-0.594595,-0.485652,1.476105,-0.378541,-0.093462,0.32747,-0.613784,-0.488607,1.899808,-0.385592,-0.099285,0.519128,-0.600024,-0.481277,1.49413,-0.381052,-0.081297,0.623885,-0.57533,-0.483973,1.256589,-0.398554,-0.081219
331,0.517624,-0.585827,-0.496084,1.491034,-0.372703,-0.093545,0.326516,-0.603599,-0.512406,1.910845,-0.400788,-0.093267,0.524409,-0.572052,-0.496829,1.50419,-0.380296,-0.072742,0.625757,-0.563268,-0.482008,1.265467,-0.380473,-0.086757
332,0.523789,-0.561284,-0.503719,1.486932,-0.393112,-0.107611,0.326507,-0.584888,-0.539502,1.90753,-0.371621,-0.107341,0.519693,-0.560698,-0.515539,1.504169,-0.374085,-0.10703,0.623827,-0.549582,-0.507441,1.290658,-0.364804,-0.098324
333,0.520449,-0.55301,-0.531859,1.512213,-0.372183,-0.109847,0.332726,-0.565415,-0.554822,1.924043,-0.379705,-0.107588,0.519601,-0.555069,-0.537543,1.506205,-0.357061,-0.108042,0.627485,-0.538325,-0.525795,1.271428,-0.377687,-0.122722
334,0.516341,-0.535502,-0.553762,1.520982,-0.384694,-0.117683,0.331926,-0.546527,-0.569782,1.967722,-0.368551,-0.118699,0.52072,-0.527946,-0.559869,1.528158,-0.37687,-0.121657,0.626022,-0.512785,-0.539127,1.302099,-0.361768,-0.119279
335,0.531362,-0.506996,-0.576826,1.525085,-0.344422,-0.137393,0.327124,-0.520572,-0.585059,1.932643,-0.351445,-0.116323,0.523045,-0.518521,-0.576038,1.527485,-0.363489,-0.135526,0.626215,-0.50012,-0.557976,1.294277,-0.362285,-0.122751
336,0.525566,-0.485079,-0.583331,1.535135,-0.351399,-0.133878,0.327688,-0.513386,-0.597969,1.944895,-0.339447,-0.120293,0.513919,-0.499602,-0.59209,1.533151,-0.377275,-0.139829,0.630491,-0.486897,-0.577886,1.289503,-0.347925,-0.136979
337,0.515917,-0.468897,-0.610199,1.550364,-0.355744,-0.142305,0.334734,-0.486947,-0.623167,1.959289,-0.360421,-0.148094,0.518009,-0.46881,-0.605959,1.537562,-0.364936,-0.153925,0.62406,-0.466291,-0.595141,1.349949,-0.348833,-0.147276
338,0.517404,-0.459012,-0.619502,1.562713,-0.366371,-0.163723,0.331323,-0.474386,-0.639749,1.965941,-0.345466,-0.145156,0.524845,-0.457166,-0.622541,1.548276,-0.346778,-0.151896,0.627611,-0.442402,-0.612163,1.31854,-0.337589,-0.149215
339,0.512037,-0.43407,-0.640232,1.549831,-0.338475,-0.166505,0.338822,-0.454678,-0.65587,1.959222,-0.336775,-0.18822,0.514359,-0.439277,-0.626346,1.561812,-0.338394,-0.150131,0.632321,-0.431624,-0.624082,1.321582,-0.328391,-0.16569
340,0.518558,-0.425431,-0.655036,1.555795,-0.323277,-0.174751,0.318156,-0.422011,-0.675993,1.994956,-0.318726,-0.181177,0.518495,-0.422269,-0.649383,1.560973,-0.319849,-0.158018,0.623333,-0.414621,-0.648561,1.32711,-0.336846,-0.16252
341,0.520689,-0.403725,-0.664044,1.573921,-0.31516,-0.171104,0.324976,-0.418527,-0.694241,1.990436,-0.330454,-0.177221,0.510836,-0.394887,-0.660206,1.564679,-0.321126,-0.183783,0.619391,-0.390851,-0.654515,1.32436,-0.323263,-0.174877
342,0.509323,-0.386443,-0.690312,1.577716,-0.320969,-0.187469,0.322503,-0.397493,-0.704858,2.001362,-0.32068,-0.188864,0.511517,-0.37406,-0.673641,1.587424,-0.307319,-0.196838,0.614116,-0.375853,-0.669774,1.343968,-0.345688,-0.195926
343,0.510443,-0.355125,-0.699916,1.571857,-0.307242,-0.220156,0.324582,-0.37166,-0.720563,2.006624,-0.297669,-0.194703,0.518194,-0.356402,-0.701314,1.596471,-0.296374,-0.205461,0.614632,-0.356301,-0.686806,1.340582,-0.284269,-0.219487
344,0.518214,-0.339069,-0.708589,1.58636,-0.289675,-0.200988,0.323213,-0.355503,-0.739076,2.01948,-0.288944,-0.206044,0.513229,-0.338027,-0.714019,1.580858,-0.290475,-0.195264,0.6155,-0.339843,-0.70697,1.352849,-0.293407,-0.218686
345,0.509147,-0.324254,-0.735308,1.582252,-0.284881,-0.225924,0.318207,-0.327848,-0.752486,2.018604,-0.28611,-0.204986,0.505011,-0.319498,-0.735239,1.583641,-0.283904,-0.225969,0.603131,-0.311492,-0.719857,1.321122,-0.269268,-0.212459
346,0.511229,-0.304079,-0.739694,1.575079,-0.27738,-0.225391,0.322186,-0.309561,-0.762463,2.014803,-0.270336,-0.231437,0.497807,-0.303566,-0.746465,1.571835,-0.274411,-0.210335,0.613068,-0.29656,-0.725435,1.340181,-0.29447,-0.219073
347,0.507214,-0.288487,-0.756855,1.580247,-0.292968,-0.22563,0.316189,-0.292388,-0.792585,2.029284,-0.275546,-0.236399,0.503552,-0.281229,-0.756974,1.574804,-0.2807,-0.231756,0.599543,-0.28187,-0.748781,1.361396,-0.253856,-0.226252
348,0.498015,-0.262008,-0.775041,1.587553,-0.273575,-0.249598,0.316982,-0.276254,-0.806615,2.018675,-0.27356,-0.236156,0.505614,-0.271294,-0.779354,1.585544,-0.267535,-0.232009,0.603667,-0.26895,-0.758979,1.347518,-0.257621,-0.258303
349,0.505513,-0.246058,-0.788819,1.576064,-0.26472,-0.250667,0.321219,-0.24616,-0.803756,2.013568,-0.250722,-0.249814,0.496518,-0.24204,-0.794441,1.586119,-0.255479,-0.242387,0.596531,-0.241601,-0.779571,1.348549,-0.254038,-0.262138
350,0.49829,-0.223644,-0.808638,1.587983,-0.257391,-0.270478,0.310179,-0.221746,-0.828248,2.038939,-0.246653,-0.25237,0.492834,-0.224805,-0.806329,1.578832,-0.241664,-0.271307,0.593813,-0.223053,-0.785413,1.347284,-0.253278,-0.257897
351,0.492292,-0.21142,-0.809287,1.597715,-0.232502,-0.263767,0.311537,-0.215813,-0.842258,2.021195,-0.23709,-0.26607,0.493347,-0.207846,-0.825544,1.586651,-0.242153,-0.270783,0.588513,-0.204004,-0.796479,1.352642,-0.235594,-0.278464
352,0.497685,-0.184021,-0.829559,1.580277,-0.203243,-0.270434,0.316759,-0.190023,-0.863914,2.009722,-0.236885,-0.250478,0.48716,-0.181386,-0.829437,1.586535,-0.235521,-0.278257,0.588647,-0.18313,-0.816515,1.348835,-0.242692,-0.280157
353,0.497183,-0.159774,-0.848899,1.593991,-0.211149,-0.28573,0.311858,-0.167777,-0.862151,2.01531,-0.222372,-0.292283,0.475433,-0.163211,-0.841408,1.602647,-0.215944,-0.287563,0.581243,-0.162492,-0.825709,1.360893,-0.215101,-0.280379
354,0.481675,-0.145844,-0.856869,1.596721,-0.208751,-0.299169,0.310426,-0.148379,-0.878563,2.003402,-0.198494,-0.292717,0.482611,-0.142033,-0.848426,1.587403,-0.206713,-0.299727,0.574466,-0.142378,-0.842252,1.335262,-0.215866,-0.277827
355,0.483913,-0.114879,-0.866128,1.579134,-0.196349,-0.297528,0.300469,-0.12573,-0.896395,2.01067,-0.190066,-0.310173,0.472316,-0.127268,-0.86694,1.58601,-0.194708,-0.305233,0.578641,-0.123591,-0.846864,1.330123,-0.201826,-0.299972
356,0.467627,-0.106687,-0.88412,1.586576,-0.188637,-0.300811,0.307594,-0.102692,-0.906356,2.004126,-0.187337,-0.296497,0.472181,-0.099959,-0.874345,1.57518,-0.196691,-0.314027,0.567393,-0.098808,-0.85972,1.323101,-0.19998,-0.313045
357,0.470217,-0.085901,-0.900666,1.571064,-0.1643,-0.326636,0.289995,-0.080957,-0.924619,2.004267,-0.195093,-0.318644,0.465026,-0.084375,-0.891875,1.560415,-0.185912,-0.320531,0.565566,-0.075403,-0.879386,1.334967,-0.174288,-0.342844
358,0.458841,-0.066488,-0.900244,1.572915,-0.174425,-0.333822,0.309502,-0.063124,-0.937046,1.989391,-0.190886,-0.304092,0.466621,-0.069623,-0.890827,1.581568,-0.186261,-0.325405,0.557114,-0.056241,-0.884754,1.3292,-0.165475,-0.303995
359,0.463502,-0.044504,-0.908224,1.572019,-0.155923,-0.334249,0.297464,-0.035148,-0.943731,1.999522,-0.155058,-0.336782,0.462968,-0.043059,-0.913988,1.554992,-0.138599,-0.325943,0.555727,-0.044657,-0.904049,1.317558,-0.154409,-0.3181
360,0.460339,-0.020449,-0.924963,1.553906,-0.159816,-0.316242,0.282337,-0.023354,-0.959446,1.968218,-0.160935,-0.339953,0.45177,-0.022849,-0.919736,1.553104,-0.171988,-0.35194,0.552063,-0.021949,-0.912006,1.318625,-0.163503,-0.341853
361,0.457589,-0.001984,-0.928909,1.54114,-0.148339,-0.338418,0.287501,-0.003349,-0.954907,1.946997,-0.157875,-0.326424,0.446947,-0.003222,-0.936163,1.544896,-0.164736,-0.33708,0.533534,-0.003632,-0.91894,1.323379,-0.150341,-0.32726
362,0.445662,0.021278,-0.9463,1.549527,-0.150721,-0.366431,0.284664,0.015647,-0.971713,1.969195,-0.139497,-0.342624,0.448679,0.017929,-0.948888,1.55309,-0.132566,-0.346138,0.537005,0.026621,-0.935414,1.309474,-0.147618,-0.352072
363,0.437635,0.030475,-0.954094,1.524675,-0.147938,-0.349614,0.278719,0.03952,-0.987096,1.942061,-0.143983,-0.363118,0.441562,0.036235,-0.955338,1.524696,-0.125937,-0.369228,0.531791,0.037441,-0.935901,1.311701,-0.141556,-0.354229
364,0.431818,0.0569,-0.959777,1.524903,-0.113611,-0.364378,0.267762,0.060272,-0.991434,1.931935,-0.129117,-0.364319,0.439929,0.063718,-0.969723,1.530641,-0.121627,-0.360335,0.52034,0.049284,-0.949612,1.29278,-0.111466,-0.35782
365,0.430074,0.073396,-0.960283,1.504813,-0.10165,-0.370337,0.273193,0.08489,-1.009862,1.93778,-0.106924,-0.371942,0.420222,0.075517,-0.977122,1.509548,-0.121491,-0.380202,0.51343,0.076044,-0.95288,1.288151,-0.106172,-0.361278
366,0.426384,0.10418,-0.978751,1.504688,-0.119224,-0.38475,0.274391,0.097826,-1.01225,1.917039,-0.093989,-0.377025,0.428257,0.104815,-0.982048,1.491233,-0.103711,-0.361518,0.515519,0.098683,-0.963989,1.286487,-0.095823,-0.393375
367,0.419604,0.124343,-0.988538,1.491495,-0.109336,-0.37644,0.263798,0.124624,-1.017181,1.909105,-0.097749,-0.381512,0.419506,0.116163,-0.99012,1.485306,-0.088802,-0.3915,0.504959,0.114661,-0.974922,1.262229,-0.084588,-0.379143
368,0.413889,0.146305,-0.997083,1.490786,-0.079965,-0.403554,0.261979,0.146278,-1.034425,1.899418,-0.070644,-0.390514,0.412025,0.140031,-1.002163,1.4867,-0.088773,-0.376845,0.49964,0.136012,-0.988031,1.244579,-0.097561,-0.385434
369,0.413231,0.159244,-1.0074,1.477231,-0.071695,-0.396584,0.263854,0.164893,-1.038797,1.872918,-0.076745,-0.414258,0.409178,0.167256,-1.00859,1.465334,-0.072408,-0.399463,0.491269,0.151268,-0.983718,1.237247,-0.07861,-0.390917
370,0.39968,0.190382,-1.011938,1.456228,-0.049168,-0.402926,0.251021,0.185509,-1.048185,1.865999,-0.068571,-0.397453,0.401195,0.174642,-1.010247,1.456292,-0.083599,-0.397416,0.486956,0.183692,-1.001113,1.245923,-0.067526,-0.395291
371,0.399469,0.200939,-1.023207,1.441525,-0.040552,-0.417488,0.252247,0.19983,-1.045282,1.856572,-0.049164,-0.40703,0.394628,0.200613,-1.024453,1.453103,-0.036692,-0.40536,0.476904,0.199046,-0.999993,1.257537,-0.04586,-0.426657
372,0.396032,0.21677,-1.029982,1.448796,-0.029147,-0.413275,0.240298,0.224954,-1.054934,1.828331,-0.051519,-0.399422,0.392804,0.217555,-1.020608,1.443344,-0.040879,-0.425617,0.465159,0.214155,-1.009429,1.219676,-0.050566,-0.41275
373,0.38668,0.242266,-1.031977,1.42401,-0.021646,-0.417321,0.244355,0.253549,-1.062242,1.817309,-0.032204,-0.42503,0.385233,0.241746,-1.037466,1.420864,-0.031463,-0.423952,0.463554,0.243058,-1.012084,1.209806,-0.039342,-0.41482
374,0.371835,0.257383,-1.040461,1.404707,-0.036612,-0.444191,0.240531,0.263155,-1.06196,1.804169,-0.015956,-0.432106,0.37456,0.264124,-1.043781,1.420909,-0.044084,-0.430791,0.453891,0.26158,-1.01929,1.19834,-0.01694,-0.424459
375,0.366202,0.276003,-1.043944,1.417203,-0.017214,-0.436473,0.227155,0.285481,-1.076536,1.795021,-0.022317,-0.435622,0.371802,0.282679,-1.039719,1.402267,-0.026169,-0.423789,0.439648,0.280255,-1.018553,1.191444,-0.027867,-0.415364
376,0.353317,0.301751,-1.042298,1.377549,-0.01772,-0.45046,0.231067,0.305562,-1.080228,1.781649,-0.008931,-0.420635,0.360715,0.300494,-1.05699,1.399001,-0.003847,-0.434578,0.433043,0.296744,-1.025543,1.193654,0.006944,-0.435586
377,0.354144,0.326007,-1.045741,1.371884,-0.011086,-0.431698,0.230646,0.330027,-1.083733,1.748241,0.000983,-0.458837,0.354765,0.308999,-1.058934,1.387964,0.006097,-0.442808,0.4278,0.312562,-1.035037,1.16647,-0.027214,-0.417453
378,0.342361,0.33733,-1.053368,1.35871,0.013148,-0.449727,0.220172,0.342252,-1.090414,1.722793,0.007541,-0.441138,0.336558,0.327599,-1.05746,1.375062,0.01078,-0.454497,0.409215,0.33653,-1.035915,1.155204,0.00445,-0.433275
379,0.337984,0.364684,-1.052,1.353925,0.011341,-0.438071,0.215355,0.373582,-1.094724,1.730144,0.024864,-0.459332,0.331932,0.354209,-1.064237,1.365068,0.012964,-0.455686,0.406355,0.350836,-1.044016,1.154748,0.034844,-0.450067
380,0.336365,0.369432,-1.071596,1.327287,0.011808,-0.454705,0.215952,0.385603,-1.095219,1.69891,0.02273,-0.433496,0.335247,0.380228,-1.058496,1.343264,0.01548,-0.458364,0.398677,0.378691,-1.043003,1.139905,0.012266,-0.449696
381,0.326615,0.397961,-1.061527,1.298732,0.030855,-0.467647,0.208328,0.404501,-1.09656,1.664742,0.033804,-0.445651,0.339206,0.39737,-1.068735,1.316323,0.027773,-0.449189,0.391583,0.384297,-1.049326,1.112849,0.042633,-0.458555
382,0.323756,0.408494,-1.062234,1.298654,0.062542,-0.465621,0.201372,0.425878,-1.094839,1.631512,0.060316,-0.46714,0.317799,0.419126,-1.074293,1.284492,0.051015,-0.456524,0.379191,0.400618,-1.056865,1.097535,0.055683,-0.46832
383,0.307312,0.435502,-1.063565,1.266814,0.054868,-0.462586,0.194491,0.45109,-1.111925,1.633076,0.068354,-0.47174,0.30791,0.443595,-1.071017,1.275923,0.04429,-0.463822,0.375909,0.417815,-1.048728,1.085699,0.064958,-0.454437
384,0.310276,0.446887,-1.080378,1.24018,0.069426,-0.46586,0.188949,0.468646,-1.117064,1.612247,0.080249,-0.48083,0.297533,0.445382,-1.070092,1.26385,0.072765,-0.477621,0.361997,0.440173,-1.053817,1.069937,0.066757,-0.48842
385,0.296235,0.470445,-1.077714,1.241886,0.078919,-0.472839,0.17388,0.483329,-1.115027,1.586042,0.08149,-0.457581,0.291411,0.465117,-1.076841,1.239431,0.069343,-0.482696,0.351974,0.462448,-1.053018,1.034523,0.072873,-0.491319
386,0.283967,0.490247,-1.083053,1.210016,0.095814,-0.480922,0.174519,0.500351,-1.112805,1.555523,0.08531,-0.491845,0.280626,0.48619,-1.074509,1.237982,0.110754,-0.477864,0.346826,0.478964,-1.055375,1.043237,0.088033,-0.471773
387,0.283949,0.513138,-1.08061,1.205955,0.119391,-0.475772,0.18116,0.511071,-1.107846,1.525723,0.09279,-0.486721,0.276668,0.504258,-1.074385,1.209276,0.088933,-0.488285,0.340398,0.492311,-1.061755,1.010443,0.092782,-0.474248
388,0.2586,0.531329,-1.083106,1.174701,0.110993,-0.47196,0.167497,0.542834,-1.109647,1.510996,0.123134,-0.467905,0.263252,0.520529,-1.080032,1.167698,0.107649,-0.468754,0.323301,0.515474,-1.061577,0.993917,0.104108,-0.477563
389,0.263175,0.537708,-1.086541,1.137782,0.111261,-0.486256,0.166806,0.560025,-1.115984,1.458564,0.105633,-0.47798,0.252253,0.541959,-1.077587,1.16965,0.105267,-0.493878,0.31372,0.533213,-1.060151,0.98999,0.116947,-0.488067
390,0.244488,0.558103,-1.075351,1.1398,0.12324,-0.492753,0.160751,0.575088,-1.115364,1.459564,0.128382,-0.492463,0.259651,0.559254,-1.078525,1.143292,0.117888,-0.501058,0.300829,0.547287,-1.060648,0.972938,0.128004,-0.497201
391,0.242581,0.582068,-1.07382,1.131376,0.142252,-0.483828,0.141604,0.591733,-1.114762,1.42861,0.126248,-0.49796,0.246802,0.567714,-1.07148,1.105188,0.119347,-0.496167,0.288518,0.573155,-1.058736,0.938871,0.127776,-0.492427
392,0.230264,0.589557,-1.08324,1.099732,0.131832,-0.499654,0.15012,0.608704,-1.109922,1.396199,0.132138,-0.494057,0.235962,0.59518,-1.072241,1.102274,0.123422,-0.492121,0.278511,0.575711,-1.06253,0.941876,0.137521,-0.496228
393,0.225065,0.60203,-1.079375,1.09168,0.154986,-0.495746,0.147207,0.629499,-1.107118,1.357015,0.165558,-0.493741,0.225694,0.614696,-1.08163,1.069706,0.1457,-0.500393,0.267868,0.6026,-1.053813,0.915132,0.129083,-0.506147
394,0.214676,0.615983,-1.070297,1.049386,0.157033,-0.497674,0.13528,0.644911,-1.10603,1.34267,0.147176,-0.49016,0.206473,0.631114,-1.070573,1.068834,0.155568,-0.493783,0.267118,0.61312,-1.059861,0.891335,0.139068,-0.486795
395,0.210736,0.635868,-1.083009,1.047717,0.181788,-0.49772,0.135825,0.658428,-1.105273,1.313044,0.170112,-0.514297,0.201655,0.640229,-1.070223,1.020015,0.180429,-0.497705,0.241584,0.634256,-1.054164,0.879766,0.168063,-0.496549
396,0.199919,0.658494,-1.070095,1.000082,0.175617,-0.496505,0.119097,0.680981,-1.104319,1.275233,0.182763,-0.51346,0.206794,0.659047,-1.069943,1.025776,0.162578,-0.479182,0.240159,0.649175,-1.051283,0.850697,0.178,-0.502293
397,0.190949,0.680983,-1.067899,1.002578,0.199429,-0.506222,0.116248,0.700914,-1.095049,1.260632,0.182782,-0.498099,0.195803,0.671149,-1.065391,0.997099,0.191761,-0.48986,0.220367,0.66336,-1.046238,0.842272,0.171944,-0.513752
398,0.186133,0.690417,-1.068235,0.969947,0.186868,-0.522532,0.114819,0.717055,-1.096105,1.211265,0.190588,-0.494802,0.17734,0.692044,-1.063598,0.959634,0.176182,-0.501044,0.207854,0.679451,-1.04978,0.815394,0.189355,-0.505456
399,0.184272,0.711182,-1.068194,0.932803,0.200957,-0.504181,0.106723,0.726736,-1.085799,1.185132,0.190968,-0.517562,0.175239,0.698745,-1.052899,0.946825,0.199374,-0.490316,0.212615,0.691542,-1.042584,0.784148,0.181096,-0.507559
400,0.16417,0.715534,-1.048097,0.908823,0.2019,-0.50435,0.111859,0.737177,-1.082317,1.172164,0.207423,-0.516671,0.163368,0.715452,-1.055926,0.916013,0.202979,-0.485082,0.189434,0.713096,-1.046022,0.783444,0.208083,-0.513116
401,0.147984,0.728778,-1.048922,0.891715,0.22134,-0.507619,0.089371,0.760938,-1.074854,1.131338,0.218323,-0.504616,0.150887,0.733383,-1.051126,0.900485,0.212392,-0.500451,0.181039,0.723315,-1.041339,0.749526,0.222724,-0.512416
402,0.13332,0.75535,-1.05046,0.867355,0.236359,-0.514831,0.089947,0.771553,-1.078525,1.095091,0.221901,-0.516434,0.139178,0.747938,-1.042476,0.886443,0.215774,-0.51718,0.165173,0.735426,-1.029799,0.717681,0.245742,-0.530676
403,0.137004,0.763141,-1.053033,0.84563,0.230469,-0.489079,0.083359,0.785178,-1.07367,1.063103,0.241491,-0.498508,0.141402,0.767398,-1.046579,0.853146,0.224657,-0.484423,0.167384,0.758477,-1.031992,0.709994,0.226144,-0.50863
404,0.119674,0.780979,-1.045118,0.820351,0.23092,-0.488581,0.083572,0.802088,-1.065115,1.044685,0.252065,-0.500755,0.133106,0.784373,-1.03928,0.813678,0.238386,-0.520519,0.147097,0.778875,-1.010811,0.71344,0.247723,-0.510042
405,0.123808,0.790998,-1.027067,0.7594,0.246893,-0.498206,0.079772,0.8188,-1.056509,0.999039,0.260705,-0.49156,0.124917,0.796689,-1.020692,0.78754,0.25351,-0.523227,0.135742,0.785278,-1.018134,0.681015,0.241846,-0.512124
406,0.104918,0.80012,-1.034779,0.758254,0.248992,-0.496062,0.059771,0.833434,-1.053177,0.97037,0.268625,-0.493963,0.109168,0.807681,-1.020827,0.752475,0.246447,-0.508023,0.131717,0.79741,-1.014079,0.649224,0.243089,-0.49696
407,0.093076,0.818378,-1.010536,0.735947,0.27343,-0.520766,0.063235,0.851638,-1.049942,0.94645,0.266691,-0.495255,0.089542,0.821093,-1.017832,0.732483,0.273336,-0.526919,0.110312,0.817893,-1.012077,0.617597,0.267626,-0.512563
408,0.076488,0.836633,-1.010708,0.715569,0.275406,-0.506466,0.054616,0.857126,-1.045382,0.892977,0.282785,-0.49982,0.078856,0.831937,-1.022567,0.723714,0.275456,-0.488972,0.099221,0.820669,-0.99259,0.588071,0.283642,-0.520014
409,0.06949,0.847564,-1.007943,0.681616,0.296905,-0.501633,0.05249,0.87381,-1.033434,0.865867,0.280593,-0.512586,0.075401,0.848359,-1.013584,0.674134,0.271874,-0.507806,0.0959,0.831532,-0.991204,0.569474,0.290825,-0.503768
410,0.075519,0.865569,-0.993354,0.657212,0.303284,-0.508317,0.041864,0.884686,-1.034858,0.819335,0.290301,-0.504277,0.071635,0.852994,-0.990651,0.650668,0.299482,-0.493806,0.075544,0.846336,-0.983284,0.561396,0.296423,-0.492353
