sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.416021,-0.911163,-0.052755,1.578913,-0.639573,0.170492,0.232232,-0.951114,-0.056667,2.042347,-0.658411,0.16406,0.421369,-0.913354,-0.050038,1.606755,-0.643094,0.168233,0.525303,-0.902293,-0.055954,1.344725,-0.649787,0.158025
309,0.421191,-0.903182,-0.069137,1.619484,-0.638947,0.17038,0.234429,-0.940027,-0.073729,2.066305,-0.639286,0.155181,0.424395,-0.907801,-0.074848,1.61338,-0.634771,0.14016,0.522288,-0.884549,-0.084114,1.364141,-0.661213,0.1521
310,0.422486,-0.888552,-0.090626,1.649434,-0.625504,0.138877,0.229832,-0.923698,-0.081531,2.110198,-0.623378,0.138197,0.419115,-0.897289,-0.080909,1.657103,-0.635592,0.149605,0.530633,-0.880461,-0.094659,1.394525,-0.627908,0.132138
311,0.424357,-0.881802,-0.115782,1.683571,-0.614125,0.113075,0.234914,-0.913613,-0.112136,2.164133,-0.622239,0.123278,0.428966,-0.875959,-0.117011,1.666489,-0.608476,0.122157,0.535006,-0.865497,-0.109364,1.431181,-0.632129,0.142991
312,0.428308,-0.87441,-0.135991,1.69228,-0.626912,0.124787,0.234755,-0.902248,-0.139465,2.173761,-0.620386,0.11562,0.435692,-0.873371,-0.130992,1.707175,-0.62174,0.120125,0.541369,-0.85735,-0.135819,1.424514,-0.622569,0.122676
313,0.436996,-0.861905,-0.156646,1.730571,-0.603926,0.10773,0.234367,-0.883236,-0.156675,2.210289,-0.637458,0.089875,0.434826,-0.858946,-0.155375,1.730942,-0.624701,0.128186,0.538011,-0.838122,-0.148014,1.454134,-0.606576,0.095868
314,0.444519,-0.848394,-0.167955,1.747423,-0.622263,0.093014,0.238085,-0.877057,-0.177309,2.241409,-0.620191,0.105854,0.430013,-0.847263,-0.172692,1.759927,-0.610314,0.109649,0.545807,-0.832354,-0.171159,1.481028,-0.621185,0.089099
315,0.451795,-0.838269,-0.197651,1.771273,-0.603826,0.077439,0.238499,-0.848824,-0.191398,2.284108,-0.607159,0.085784,0.438603,-0.833302,-0.196444,1.763817,-0.61727,0.084826,0.545959,-0.816682,-0.183571,1.505996,-0.609529,0.060769
316,0.438991,-0.822851,-0.213982,1.808455,-0.614376,0.063104,0.253201,-0.837955,-0.214789,2.32162,-0.610712,0.069717,0.451844,-0.825833,-0.216407,1.825062,-0.613076,0.063718,0.547595,-0.809782,-0.205214,1.533308,-0.618318,0.061961
317,0.450338,-0.805201,-0.239871,1.829538,-0.60099,0.053187,0.248988,-0.834593,-0.234886,2.341348,-0.596614,0.06398,0.443388,-0.810961,-0.237994,1.829246,-0.611411,0.045259,0.561818,-0.791744,-0.229456,1.548635,-0.598778,0.069063
318,0.455353,-0.797841,-0.250853,1.865384,-0.592278,0.052838,0.244403,-0.81577,-0.2658,2.395409,-0.599499,0.051507,0.449899,-0.798438,-0.244871,1.839293,-0.602659,0.039246,0.566545,-0.774367,-0.246792,1.575108,-0.579057,0.034762
319,0.445412,-0.778515,-0.268161,1.887353,-0.586584,0.023332,0.249405,-0.798434,-0.27999,2.41483,-0.577216,0.029654,0.455278,-0.782439,-0.268106,1.859408,-0.590916,0.030896,0.565743,-0.765247,-0.259705,1.583761,-0.586359,0.037932
320,0.457694,-0.757251,-0.294107,1.889787,-0.586886,0.002415,0.249025,-0.787962,-0.296356,2.457858,-0.582945,0.040392,0.457386,-0.753979,-0.291163,1.886057,-0.596869,0.023526,0.565456,-0.752922,-0.291352,1.603598,-0.582529,0.012865
321,0.448645,-0.74891,-0.316568,1.919005,-0.56654,0.025609,0.2457,-0.772858,-0.322138,2.464791,-0.574023,0.022238,0.452556,-0.748704,-0.31777,1.924609,-0.579393,0.007689,0.55793,-0.734459,-0.308913,1.634172,-0.578221,-0.013039
322,0.459906,-0.742858,-0.330642,1.936517,-0.568137,0.007156,0.247218,-0.756582,-0.340795,2.486855,-0.571207,0.008776,0.465138,-0.733761,-0.32961,1.943947,-0.564693,-0.034467,0.572921,-0.72339,-0.332174,1.644106,-0.565017,-0.027894
323,0.463723,-0.721665,-0.350723,1.963057,-0.559062,-0.013606,0.258147,-0.743556,-0.363485,2.496431,-0.565828,-0.015568,0.458221,-0.711192,-0.354488,1.954737,-0.556533,-0.027457,0.579844,-0.716026,-0.353825,1.642632,-0.547303,-0.015061
324,0.459206,-0.705058,-0.368657,1.969774,-0.548192,-0.03116,0.257467,-0.720112,-0.380156,2.532005,-0.560826,-0.037056,0.466741,-0.700881,-0.368647,1.973823,-0.555992,-0.017999,0.58334,-0.684649,-0.360524,1.693052,-0.54796,-0.033023
325,0.465121,-0.682592,-0.380834,2.016595,-0.530417,-0.054994,0.249666,-0.701328,-0.404973,2.562867,-0.556527,-0.028761,0.45472,-0.694462,-0.394972,1.990043,-0.536098,-0.032717,0.580355,-0.678186,-0.380174,1.693074,-0.55781,-0.039185
326,0.456094,-0.672153,-0.406253,2.033112,-0.550579,-0.071826,0.258717,-0.689281,-0.427161,2.590202,-0.55171,-0.075534,0.455375,-0.671675,-0.410928,2.031932,-0.536113,-0.060775,0.581321,-0.661759,-0.39633,1.69532,-0.558107,-0.044253
327,0.467322,-0.646696,-0.425128,2.015767,-0.537084,-0.070847,0.250502,-0.680214,-0.435941,2.593936,-0.564487,-0.075078,0.46001,-0.655572,-0.423641,2.035391,-0.551631,-0.076482,0.590721,-0.63883,-0.427116,1.70571,-0.540486,-0.074607
328,0.46279,-0.629498,-0.444323,2.034298,-0.529216,-0.084409,0.257198,-0.658099,-0.469287,2.645662,-0.528996,-0.088225,0.463399,-0.631836,-0.442262,2.048173,-0.540933,-0.061303,0.578119,-0.624913,-0.448407,1.719232,-0.524774,-0.081636
329,0.467149,-0.618531,-0.468828,2.067662,-0.511728,-0.091384,0.248366,-0.64596,-0.4865,2.663409,-0.525453,-0.098315,0.476665,-0.613691,-0.468647,2.062351,-0.526822,-0.092161,0.576482,-0.605605,-0.454159,1.736274,-0.515454,-0.086102
330,0.465595,-0.601389,-0.483082,2.109548,-0.524581,-0.100399,0.259934,-0.620395,-0.497915,2.667264,-0.51177,-0.096669,0.468484,-0.604899,-0.48271,2.078764,-0.51338,-0.098594,0.581216,-0.584363,-0.472328,1.756106,-0.501564,-0.109562
331,0.470592,-0.589557,-0.503249,2.09488,-0.515846,-0.12117,0.254526,-0.59996,-0.514466,2.703727,-0.497841,-0.139444,0.463767,-0.583,-0.506771,2.100052,-0.506192,-0.113916,0.594779,-0.580205,-0.499368,1.757467,-0.505204,-0.107986
332,0.468053,-0.565046,-0.521414,2.09991,-0.485699,-0.135857,0.256814,-0.584137,-0.542675,2.702043,-0.500932,-0.137235,0.466837,-0.566745,-0.52052,2.108114,-0.509513,-0.131358,0.586252,-0.558347,-0.509828,1.762439,-0.503629,-0.120099
333,0.475193,-0.543443,-0.536825,2.119129,-0.493368,-0.154135,0.25091,-0.57415,-0.550207,2.723915,-0.470518,-0.14698,0.470335,-0.548693,-0.538411,2.133276,-0.503446,-0.132796,0.593026,-0.534321,-0.514706,1.795567,-0.496096,-0.134145
334,0.458831,-0.528407,-0.559958,2.120428,-0.469537,-0.145901,0.248108,-0.548109,-0.579269,2.737108,-0.464017,-0.154052,0.462081,-0.528775,-0.557439,2.150699,-0.484266,-0.151474,0.578983,-0.525188,-0.53956,1.809239,-0.497029,-0.156226
335,0.470882,-0.520225,-0.579217,2.144087,-0.480259,-0.182359,0.247777,-0.546114,-0.585202,2.753438,-0.442941,-0.175094,0.469531,-0.507625,-0.57345,2.159838,-0.471033,-0.173287,0.590155,-0.507905,-0.556496,1.807182,-0.486086,-0.161697
336,0.465472,-0.491245,-0.590563,2.16401,-0.446133,-0.173044,0.260168,-0.513709,-0.607892,2.778951,-0.470578,-0.186146,0.466605,-0.502029,-0.588966,2.160118,-0.463688,-0.175335,0.586184,-0.487239,-0.583384,1.833034,-0.44798,-0.203961
337,0.464318,-0.479059,-0.608453,2.157895,-0.444473,-0.196164,0.257134,-0.489388,-0.624299,2.762404,-0.466037,-0.203823,0.462041,-0.473273,-0.608033,2.173679,-0.458267,-0.198084,0.579957,-0.465339,-0.598242,1.827324,-0.453351,-0.191253
338,0.462734,-0.444977,-0.626891,2.174684,-0.455247,-0.223743,0.255179,-0.472723,-0.656718,2.80035,-0.432636,-0.208303,0.466035,-0.461731,-0.626049,2.198011,-0.446924,-0.193372,0.572237,-0.454806,-0.619379,1.848869,-0.441581,-0.193967
339,0.471053,-0.444146,-0.634785,2.199489,-0.427969,-0.199163,0.251035,-0.4525,-0.65992,2.82303,-0.44697,-0.211395,0.471159,-0.434033,-0.646487,2.184742,-0.454076,-0.22248,0.581704,-0.431878,-0.635464,1.846256,-0.437828,-0.215949
340,0.470382,-0.421756,-0.659093,2.197756,-0.432472,-0.242688,0.258562,-0.427295,-0.668964,2.807134,-0.426685,-0.217833,0.461484,-0.431706,-0.658565,2.18845,-0.434422,-0.231864,0.585465,-0.410026,-0.63874,1.847853,-0.426664,-0.236292
341,0.462665,-0.407881,-0.673724,2.190777,-0.418497,-0.249326,0.252891,-0.408945,-0.696923,2.822603,-0.407612,-0.225842,0.460042,-0.409248,-0.68497,2.198427,-0.422866,-0.24445,0.588163,-0.398219,-0.661958,1.863381,-0.414527,-0.258617
342,0.464373,-0.390223,-0.693663,2.210831,-0.40443,-0.255343,0.254542,-0.403054,-0.717345,2.831452,-0.396677,-0.251677,0.460386,-0.39036,-0.689469,2.213363,-0.393696,-0.250179,0.574054,-0.370946,-0.670526,1.87079,-0.416115,-0.231272
343,0.459182,-0.360675,-0.704251,2.210262,-0.39552,-0.263282,0.254448,-0.379166,-0.725347,2.840666,-0.392018,-0.260405,0.458796,-0.377848,-0.708388,2.216572,-0.384912,-0.252881,0.580358,-0.351399,-0.686489,1.872561,-0.388068,-0.281378
344,0.461059,-0.340536,-0.722937,2.24325,-0.374825,-0.268646,0.246245,-0.356711,-0.743803,2.843684,-0.376427,-0.266778,0.460009,-0.344888,-0.728688,2.230604,-0.391126,-0.263337,0.577999,-0.335842,-0.710734,1.862537,-0.390482,-0.272538
345,0.456316,-0.326776,-0.73868,2.217399,-0.37301,-0.297989,0.245895,-0.327295,-0.766267,2.851458,-0.379137,-0.296064,0.455445,-0.330827,-0.741538,2.219451,-0.381396,-0.276697,0.582556,-0.325239,-0.730497,1.885041,-0.379833,-0.285147
346,0.455953,-0.30854,-0.746901,2.225804,-0.368758,-0.300687,0.245356,-0.307897,-0.785482,2.860234,-0.368972,-0.298306,0.453881,-0.310804,-0.755456,2.210901,-0.358887,-0.30416,0.563379,-0.290954,-0.739942,1.870101,-0.374169,-0.283026
347,0.456676,-0.288382,-0.76231,2.223984,-0.352424,-0.310757,0.250056,-0.291201,-0.793518,2.865182,-0.35091,-0.320403,0.458976,-0.286368,-0.764999,2.219659,-0.358171,-0.311654,0.562155,-0.279788,-0.754831,1.894184,-0.355303,-0.308115
348,0.45066,-0.271953,-0.772725,2.228381,-0.34499,-0.320491,0.24363,-0.269886,-0.80119,2.888742,-0.336195,-0.320421,0.447736,-0.259756,-0.78005,2.221116,-0.362343,-0.297264,0.579109,-0.261198,-0.759584,1.875584,-0.331828,-0.308441
349,0.448875,-0.237788,-0.795454,2.234002,-0.342627,-0.343224,0.23945,-0.256676,-0.82455,2.864306,-0.329112,-0.32898,0.445028,-0.244479,-0.803133,2.231125,-0.347131,-0.323502,0.567484,-0.244537,-0.780816,1.882881,-0.338094,-0.325195
350,0.454887,-0.236062,-0.814999,2.2164,-0.323382,-0.334087,0.241772,-0.235376,-0.838434,2.860883,-0.336994,-0.340642,0.450865,-0.218249,-0.809862,2.227667,-0.328545,-0.332334,0.55174,-0.231934,-0.800401,1.906269,-0.315646,-0.326739
351,0.442362,-0.206624,-0.815855,2.23149,-0.305362,-0.334368,0.242467,-0.213897,-0.849471,2.860518,-0.3184,-0.341447,0.442356,-0.208703,-0.822568,2.222402,-0.314915,-0.341645,0.55371,-0.210856,-0.800206,1.893646,-0.302962,-0.354835
352,0.439124,-0.176553,-0.82885,2.220812,-0.292201,-0.362495,0.24138,-0.181547,-0.869009,2.855184,-0.295939,-0.364998,0.446759,-0.187084,-0.844277,2.223556,-0.313431,-0.354429,0.56175,-0.18022,-0.822047,1.872689,-0.302212,-0.356282
353,0.438575,-0.171925,-0.86113,2.222549,-0.29283,-0.368709,0.244498,-0.182916,-0.878079,2.858269,-0.283781,-0.36189,0.438358,-0.158906,-0.843366,2.216934,-0.274674,-0.371747,0.546596,-0.167908,-0.821084,1.890053,-0.299807,-0.371819
354,0.434299,-0.142812,-0.861847,2.224838,-0.287806,-0.401691,0.244686,-0.14224,-0.882012,2.841549,-0.285251,-0.393725,0.434157,-0.151373,-0.860947,2.237034,-0.287642,-0.385266,0.539644,-0.139555,-0.848899,1.876441,-0.256721,-0.370432
355,0.426034,-0.131961,-0.881218,2.219601,-0.249131,-0.391871,0.234266,-0.126038,-0.899144,2.848456,-0.264952,-0.388895,0.431456,-0.120348,-0.875487,2.213611,-0.264101,-0.390196,0.533067,-0.119312,-0.858614,1.872892,-0.267192,-0.386507
356,0.430042,-0.101811,-0.891803,2.214064,-0.24482,-0.399,0.229718,-0.098858,-0.917663,2.844887,-0.234114,-0.411806,0.418518,-0.113453,-0.884093,2.211774,-0.261897,-0.403738,0.524906,-0.100231,-0.872458,1.862882,-0.246054,-0.395992
357,0.422068,-0.088363,-0.897208,2.212259,-0.246017,-0.399128,0.229803,-0.08998,-0.920624,2.815784,-0.232042,-0.413395,0.418101,-0.078825,-0.89301,2.212664,-0.243258,-0.417614,0.521819,-0.082721,-0.879646,1.865494,-0.233872,-0.408277
358,0.420417,-0.063309,-0.901889,2.205088,-0.236702,-0.428193,0.217887,-0.064773,-0.936131,2.819617,-0.229424,-0.42761,0.424351,-0.062302,-0.906188,2.226206,-0.217091,-0.404155,0.524196,-0.066585,-0.879986,1.870825,-0.241599,-0.418162
359,0.42124,-0.045253,-0.922654,2.198795,-0.204483,-0.434505,0.225373,-0.040733,-0.95477,2.808407,-0.223857,-0.443302,0.417943,-0.044515,-0.921637,2.190615,-0.225562,-0.409795,0.516932,-0.033983,-0.899932,1.863453,-0.211981,-0.427771
360,0.41017,-0.026883,-0.936667,2.187207,-0.200108,-0.436463,0.232194,-0.021997,-0.963274,2.802871,-0.212544,-0.443525,0.411281,-0.013979,-0.936482,2.182234,-0.210879,-0.432503,0.522164,-0.031513,-0.913239,1.83806,-0.204937,-0.455819
361,0.411297,-0.002159,-0.938324,2.18055,-0.196691,-0.447083,0.219748,-0.002696,-0.977698,2.802982,-0.209687,-0.448449,0.404779,0.000627,-0.937808,2.186344,-0.19761,-0.460896,0.5062,0.002305,-0.926006,1.847661,-0.207115,-0.437957
362,0.399319,0.015256,-0.946785,2.165118,-0.17635,-0.448444,0.2244,0.020641,-0.980398,2.780996,-0.180001,-0.45617,0.395499,0.022987,-0.954761,2.17464,-0.170171,-0.462815,0.504948,0.022129,-0.934594,1.847469,-0.169372,-0.457522
363,0.400423,0.042514,-0.963041,2.168483,-0.184442,-0.471579,0.2121,0.030956,-0.994445,2.756899,-0.186147,-0.470602,0.397078,0.036171,-0.963785,2.175368,-0.17281,-0.463642,0.501505,0.033643,-0.942819,1.827848,-0.175509,-0.459162
364,0.394796,0.055664,-0.973781,2.163588,-0.158952,-0.480899,0.210835,0.060877,-1.006034,2.761215,-0.16415,-0.460989,0.39493,0.058022,-0.972183,2.156698,-0.140571,-0.489582,0.497449,0.059669,-0.948618,1.811744,-0.167271,-0.475021
365,0.391864,0.085011,-0.976048,2.115831,-0.152303,-0.503541,0.203647,0.084214,-1.019824,2.754941,-0.136752,-0.508792,0.393143,0.076554,-0.984895,2.137362,-0.148012,-0.491701,0.485443,0.083963,-0.965217,1.805409,-0.147181,-0.497252
366,0.381366,0.101042,-0.987966,2.127968,-0.16274,-0.50454,0.210871,0.10856,-1.016828,2.712322,-0.130409,-0.497211,0.388375,0.099528,-0.993205,2.125294,-0.130857,-0.495289,0.483997,0.098582,-0.965968,1.798616,-0.127868,-0.501877
367,0.383265,0.127384,-1.000753,2.107742,-0.12588,-0.50833,0.201584,0.128556,-1.026849,2.726993,-0.108298,-0.501205,0.379256,0.11804,-0.992315,2.103295,-0.105367,-0.504811,0.467904,0.12679,-0.973652,1.773346,-0.127092,-0.524372
368,0.369398,0.143191,-1.007502,2.089643,-0.10896,-0.509083,0.199598,0.142699,-1.036916,2.673406,-0.119898,-0.503344,0.368652,0.139692,-1.008331,2.080031,-0.117026,-0.502776,0.452386,0.138504,-0.990106,1.765822,-0.124268,-0.490183
369,0.362692,0.170812,-1.014485,2.100083,-0.105527,-0.515004,0.19558,0.165937,-1.048799,2.66732,-0.120991,-0.521335,0.36357,0.165873,-1.008511,2.082701,-0.097661,-0.513608,0.452535,0.154671,-1.000671,1.768354,-0.109851,-0.515655
370,0.360199,0.17735,-1.017731,2.048721,-0.094525,-0.514716,0.197501,0.18381,-1.046764,2.642626,-0.091963,-0.5414,0.370076,0.184002,-1.01163,2.054443,-0.089554,-0.539753,0.456153,0.17457,-0.998328,1.741476,-0.089302,-0.534251
371,0.35183,0.203643,-1.024934,2.060221,-0.056876,-0.525061,0.194401,0.214409,-1.065301,2.61908,-0.055419,-0.545035,0.360245,0.209229,-1.033091,2.033487,-0.071673,-0.538435,0.44666,0.19757,-1.00613,1.730388,-0.077806,-0.522045
372,0.346358,0.223162,-1.029949,2.053499,-0.048684,-0.537998,0.178461,0.221276,-1.067219,2.592963,-0.056812,-0.530484,0.347385,0.22366,-1.034887,2.021177,-0.058757,-0.553127,0.433633,0.221595,-1.009622,1.715472,-0.080748,-0.54547
373,0.341334,0.233498,-1.042318,2.013855,-0.038284,-0.552406,0.184278,0.243005,-1.075299,2.579054,-0.039455,-0.545281,0.344662,0.241114,-1.045953,2.009819,-0.055444,-0.54975,0.432744,0.233459,-1.021085,1.696221,-0.038397,-0.552647
374,0.337703,0.265805,-1.044576,2.016384,-0.039611,-0.551408,0.186462,0.266023,-1.075463,2.572393,-0.038223,-0.545355,0.336341,0.258372,-1.035739,1.972357,-0.029915,-0.552928,0.421565,0.252576,-1.0305,1.710331,-0.028935,-0.541813
375,0.333785,0.272829,-1.054786,1.95925,-0.020727,-0.569708,0.175128,0.298714,-1.081058,2.530039,-0.028657,-0.574554,0.325757,0.275753,-1.053939,1.980269,-0.020969,-0.56319,0.41672,0.27949,-1.032353,1.654442,-0.025992,-0.567173
376,0.333013,0.307067,-1.052237,1.947784,-0.03618,-0.567729,0.174853,0.311925,-1.094851,2.506193,-0.010407,-0.560667,0.326011,0.297872,-1.059819,1.956652,-0.006624,-0.558753,0.404367,0.298887,-1.036158,1.639356,-0.008937,-0.563136
377,0.321884,0.321462,-1.069667,1.914455,-0.010108,-0.58454,0.169957,0.325658,-1.096813,2.486683,0.001525,-0.596119,0.321955,0.322863,-1.064705,1.920345,0.012313,-0.561842,0.401736,0.319805,-1.045215,1.622741,-0.012016,-0.55423
378,0.307782,0.347312,-1.059602,1.913783,0.005757,-0.572216,0.171998,0.350797,-1.095316,2.459682,0.008339,-0.585804,0.311308,0.330511,-1.068884,1.890526,0.031279,-0.561327,0.392173,0.33631,-1.04175,1.618816,0.006681,-0.569587
379,0.303539,0.357746,-1.064776,1.897022,0.009369,-0.593995,0.174989,0.375452,-1.103087,2.424144,0.023445,-0.578533,0.29528,0.363991,-1.065055,1.899449,0.037278,-0.579532,0.391787,0.351248,-1.0482,1.581506,0.018493,-0.572594
380,0.306383,0.38331,-1.078366,1.884809,0.036724,-0.591022,0.159255,0.394094,-1.112405,2.392261,0.043887,-0.588231,0.297169,0.381693,-1.070852,1.883882,0.041109,-0.59029,0.377294,0.379794,-1.056222,1.573019,0.027754,-0.606225
381,0.299729,0.396229,-1.064604,1.844379,0.056556,-0.601534,0.16234,0.411661,-1.113582,2.358374,0.040979,-0.599197,0.283567,0.402246,-1.084039,1.858706,0.056665,-0.593124,0.366693,0.392159,-1.057145,1.546129,0.06207,-0.585628
382,0.276041,0.410911,-1.074316,1.829228,0.057995,-0.594103,0.163709,0.423944,-1.108338,2.325501,0.069998,-0.605041,0.279096,0.419474,-1.082395,1.828179,0.042706,-0.60374,0.353934,0.410339,-1.056132,1.554933,0.072937,-0.605842
383,0.277168,0.428417,-1.074972,1.793343,0.076438,-0.628129,0.151924,0.447502,-1.106235,2.300547,0.062365,-0.606397,0.288582,0.439114,-1.081916,1.787359,0.07892,-0.622792,0.343324,0.425744,-1.06453,1.507878,0.089707,-0.635562
384,0.274464,0.451156,-1.075055,1.763246,0.08963,-0.60161,0.137885,0.475762,-1.113759,2.26144,0.096349,-0.610717,0.273785,0.458271,-1.090123,1.761837,0.086417,-0.618206,0.335923,0.456543,-1.056475,1.506778,0.094121,-0.62733
385,0.265194,0.474278,-1.076759,1.759076,0.10212,-0.623268,0.145988,0.495945,-1.116836,2.242369,0.107306,-0.616002,0.264091,0.475825,-1.08767,1.743833,0.092329,-0.615663,0.321524,0.47027,-1.063717,1.476821,0.088092,-0.600986
386,0.260623,0.491578,-1.089939,1.721294,0.108874,-0.620585,0.138562,0.503623,-1.12258,2.216905,0.103348,-0.625872,0.259176,0.500231,-1.091415,1.711493,0.103119,-0.633434,0.314787,0.484292,-1.073741,1.459902,0.122161,-0.630081
387,0.255453,0.512435,-1.091659,1.686521,0.125655,-0.620668,0.133034,0.527995,-1.121321,2.177047,0.12336,-0.627569,0.246073,0.52189,-1.087118,1.66912,0.132368,-0.630186,0.307103,0.504397,-1.070286,1.409669,0.13336,-0.627694
388,0.243673,0.533727,-1.093678,1.647745,0.135555,-0.639625,0.138059,0.541245,-1.122479,2.129543,0.144591,-0.631083,0.24564,0.525064,-1.089186,1.686273,0.129189,-0.642287,0.302016,0.517257,-1.06406,1.410153,0.13557,-0.629966
389,0.229341,0.545947,-1.085361,1.640421,0.143576,-0.648615,0.134578,0.555599,-1.123978,2.10179,0.150743,-0.648156,0.236723,0.555269,-1.068789,1.633604,0.134444,-0.632209,0.28487,0.542093,-1.077969,1.370889,0.151236,-0.634922
390,0.229836,0.555723,-1.085935,1.592578,0.151306,-0.635732,0.123744,0.580217,-1.123946,2.055604,0.153593,-0.640574,0.214664,0.564931,-1.084966,1.612951,0.169006,-0.640707,0.293105,0.552657,-1.066169,1.352995,0.141591,-0.624277
391,0.223343,0.587218,-1.084069,1.585265,0.170605,-0.640042,0.122221,0.60666,-1.123757,2.019182,0.17634,-0.638364,0.223116,0.578814,-1.089693,1.575253,0.168769,-0.629249,0.277191,0.569866,-1.066825,1.337351,0.175751,-0.640491
392,0.210298,0.59418,-1.087671,1.540882,0.188552,-0.649217,0.112266,0.61444,-1.115038,1.984566,0.190007,-0.652908,0.210881,0.600133,-1.091334,1.541969,0.180188,-0.646797,0.265768,0.588703,-1.063422,1.309033,0.174681,-0.635673
393,0.203575,0.615333,-1.092229,1.524321,0.20637,-0.659492,0.121218,0.631615,-1.119009,1.919226,0.209024,-0.638415,0.20323,0.610674,-1.088377,1.520555,0.2068,-0.651622,0.256639,0.602498,-1.068546,1.27821,0.18523,-0.664201
394,0.191819,0.62247,-1.083814,1.479725,0.20538,-0.633719,0.102157,0.651916,-1.118426,1.900699,0.230412,-0.649962,0.205038,0.63262,-1.083471,1.502613,0.200556,-0.643056,0.242925,0.616385,-1.059286,1.237532,0.194931,-0.66143
395,0.186919,0.652567,-1.077159,1.460958,0.220471,-0.634885,0.112773,0.673342,-1.120646,1.861656,0.208031,-0.648372,0.188777,0.647999,-1.087467,1.455902,0.218329,-0.659435,0.234394,0.628515,-1.061262,1.221155,0.216864,-0.653332
396,0.174255,0.672939,-1.082908,1.409302,0.228199,-0.640695,0.095014,0.693527,-1.116949,1.838485,0.229524,-0.671836,0.177833,0.662202,-1.0719,1.425178,0.227951,-0.653729,0.212082,0.644369,-1.05626,1.191645,0.227448,-0.657072
397,0.171114,0.683819,-1.086044,1.386008,0.268046,-0.649326,0.099127,0.689974,-1.103824,1.772559,0.235331,-0.681145,0.168379,0.686972,-1.079272,1.391202,0.238556,-0.674806,0.20747,0.6712,-1.054486,1.16398,0.237466,-0.645503
398,0.153094,0.704915,-1.076781,1.340696,0.25742,-0.651642,0.09624,0.721868,-1.118585,1.730025,0.259155,-0.645237,0.165334,0.708556,-1.06828,1.364537,0.278248,-0.658166,0.218365,0.682025,-1.058497,1.150877,0.281597,-0.653332
399,0.155607,0.722295,-1.068951,1.321204,0.266515,-0.676645,0.074777,0.737872,-1.103216,1.690797,0.270583,-0.666903,0.160553,0.711643,-1.072123,1.328354,0.271613,-0.656862,0.191577,0.698218,-1.045961,1.09707,0.261713,-0.664464
400,0.137919,0.739653,-1.065689,1.296269,0.288568,-0.66608,0.085341,0.751908,-1.101703,1.658464,0.291593,-0.640294,0.137134,0.72891,-1.068725,1.278937,0.269779,-0.662153,0.18006,0.71251,-1.040684,1.080666,0.268341,-0.645425
401,0.132349,0.736328,-1.059725,1.239803,0.282439,-0.653968,0.066445,0.767617,-1.095554,1.623094,0.266125,-0.650755,0.142131,0.742077,-1.046743,1.25555,0.295238,-0.653601,0.16796,0.727218,-1.043505,1.036111,0.290924,-0.655442
402,0.129564,0.770003,-1.054172,1.220889,0.302431,-0.657367,0.070272,0.784476,-1.082242,1.557344,0.300562,-0.660418,0.130641,0.755619,-1.048498,1.23734,0.289796,-0.649751,0.161307,0.739264,-1.030828,1.021907,0.301277,-0.652799
403,0.124579,0.772647,-1.048408,1.180537,0.305025,-0.650798,0.064744,0.802011,-1.092272,1.511231,0.300179,-0.66696,0.124288,0.776423,-1.053346,1.173537,0.31213,-0.664132,0.151323,0.761284,-1.033575,1.00277,0.291444,-0.651105
404,0.113981,0.789667,-1.042125,1.160955,0.327262,-0.638022,0.069657,0.814065,-1.08124,1.47912,0.325896,-0.656289,0.110069,0.796124,-1.046415,1.137521,0.334708,-0.669402,0.131876,0.773276,-1.034166,0.942443,0.314526,-0.648937
405,0.100807,0.799446,-1.038687,1.117048,0.318321,-0.664115,0.057449,0.835124,-1.071913,1.41491,0.313228,-0.664766,0.11317,0.803802,-1.042361,1.113704,0.328097,-0.645617,0.125953,0.784819,-1.026884,0.939704,0.33102,-0.657719
406,0.095697,0.813748,-1.033154,1.065005,0.344882,-0.659078,0.054259,0.841552,-1.063308,1.380339,0.350813,-0.653684,0.093667,0.819464,-1.03638,1.070182,0.336443,-0.680291,0.117047,0.805286,-1.013524,0.917597,0.322292,-0.655601
407,0.083597,0.819163,-1.031454,1.036287,0.373242,-0.64133,0.048052,0.857808,-1.050529,1.314903,0.356693,-0.658351,0.090109,0.831819,-1.028942,1.015766,0.344311,-0.670041,0.101264,0.814382,-1.004353,0.874435,0.3757,-0.666471
408,0.076038,0.845266,-1.016189,0.980579,0.372093,-0.667802,0.036225,0.863825,-1.056974,1.284658,0.363049,-0.672043,0.078572,0.846626,-1.019956,1.004111,0.379739,-0.646846,0.093419,0.823338,-0.986404,0.849667,0.374707,-0.666616
409,0.076579,0.849986,-1.017546,0.981698,0.354081,-0.661351,0.023694,0.888965,-1.042987,1.224263,0.375312,-0.648253,0.072498,0.862041,-1.00729,0.948917,0.371946,-0.66352,0.084134,0.841542,-0.992033,0.800278,0.371742,-0.644862
410,0.051478,0.857979,-0.997934,0.926863,0.38521,-0.646989,0.028809,0.893882,-1.040271,1.166963,0.371627,-0.67702,0.053312,0.868072,-1.001833,0.914275,0.384155,-0.670011,0.078107,0.848531,-0.983639,0.784348,0.403803,-0.650427
