sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.083099,-0.071427,-0.078968,1.597015,-1.59765,0.16325,0.307806,-0.285309,-0.081618,1.142273,-1.13973,0.157794,0.453216,-0.414312,-0.076338,0.884542,-0.872875,0.177753,0.543187,-0.487041,-0.07623,0.713296,-0.724013,0.172338
311,0.080508,-0.078668,-0.101914,1.623627,-1.611099,0.157248,0.327556,-0.282386,-0.112719,1.142911,-1.146708,0.155403,0.451314,-0.406715,-0.104616,0.898292,-0.9109,0.15821,0.537463,-0.478088,-0.099354,0.722532,-0.726766,0.173029
312,0.079459,-0.070446,-0.125447,1.627477,-1.640215,0.151244,0.330037,-0.281601,-0.122022,1.166131,-1.174446,0.124649,0.459455,-0.400107,-0.121974,0.902224,-0.915803,0.148084,0.545673,-0.47317,-0.122382,0.746899,-0.765782,0.149173
313,0.084572,-0.070088,-0.143722,1.679188,-1.661912,0.112375,0.323997,-0.279024,-0.134487,1.179339,-1.202322,0.141063,0.460913,-0.40101,-0.142749,0.938796,-0.924285,0.129056,0.540941,-0.461648,-0.139425,0.762303,-0.772835,0.117827
314,0.086405,-0.077189,-0.15333,1.689955,-1.693885,0.124394,0.32895,-0.272341,-0.151574,1.205348,-1.211658,0.108321,0.464113,-0.386901,-0.159859,0.942092,-0.949413,0.095123,0.557091,-0.455107,-0.151885,0.777351,-0.782108,0.118523
315,0.081745,-0.070843,-0.180176,1.708605,-1.714048,0.115812,0.326494,-0.268384,-0.178489,1.235839,-1.242898,0.096375,0.478751,-0.373739,-0.177552,0.959161,-0.939032,0.081036,0.55461,-0.448601,-0.177182,0.783929,-0.776338,0.10756
316,0.085334,-0.069101,-0.196541,1.735087,-1.738886,0.068505,0.341687,-0.269712,-0.194706,1.234218,-1.244024,0.079413,0.473697,-0.374001,-0.19682,0.973449,-0.955656,0.072506,0.55553,-0.433559,-0.200001,0.768117,-0.78009,0.07592
317,0.089285,-0.073087,-0.210718,1.774172,-1.770192,0.070342,0.340689,-0.269969,-0.213194,1.27678,-1.252553,0.06403,0.477894,-0.363393,-0.22609,0.976502,-0.968721,0.074305,0.555437,-0.433328,-0.220205,0.810214,-0.804506,0.076112
318,0.090724,-0.074405,-0.227915,1.783647,-1.759605,0.049636,0.335593,-0.250109,-0.225286,1.275159,-1.249862,0.067816,0.472417,-0.363893,-0.231909,1.011195,-0.981037,0.058435,0.563504,-0.432318,-0.237099,0.809854,-0.799641,0.048433
319,0.088939,-0.064076,-0.251854,1.816977,-1.815252,0.030143,0.346209,-0.249987,-0.252498,1.27919,-1.299472,0.029271,0.484141,-0.360181,-0.241133,1.019693,-1.003681,0.044527,0.57274,-0.416861,-0.248446,0.817253,-0.827684,0.037487
320,0.082339,-0.059723,-0.263006,1.8494,-1.852539,0.01484,0.348848,-0.241944,-0.267511,1.301355,-1.308322,0.035658,0.476771,-0.350679,-0.272107,1.036458,-1.005929,0.013039,0.573997,-0.422937,-0.270373,0.852463,-0.830089,0.000528
321,0.098856,-0.066569,-0.287958,1.855042,-1.857816,0.014921,0.343841,-0.242863,-0.292618,1.324751,-1.336571,0.011551,0.482418,-0.342471,-0.283871,1.018835,-1.027614,-0.009905,0.567505,-0.403852,-0.284546,0.828372,-0.84351,0.003091
322,0.093178,-0.058804,-0.309001,1.867863,-1.875249,-0.009086,0.346931,-0.237835,-0.30601,1.341423,-1.345507,0.000215,0.484843,-0.332862,-0.302227,1.045993,-1.032731,-0.020986,0.579366,-0.404507,-0.299728,0.882024,-0.861813,-0.017595
323,0.104683,-0.062092,-0.322089,1.879352,-1.890816,-0.031172,0.339698,-0.224636,-0.31847,1.337774,-1.360883,-0.016572,0.480787,-0.326589,-0.320657,1.053913,-1.056276,-0.012412,0.587696,-0.39109,-0.322593,0.865012,-0.85892,-0.029342
324,0.092187,-0.059292,-0.356682,1.909494,-1.900977,-0.036823,0.34701,-0.223538,-0.336787,1.352668,-1.363983,-0.023699,0.501821,-0.316853,-0.33855,1.049679,-1.067125,-0.036408,0.577661,-0.380603,-0.33715,0.859762,-0.872463,-0.048294
325,0.097047,-0.06975,-0.362289,1.929313,-1.915405,-0.060745,0.350051,-0.217675,-0.363897,1.374053,-1.403898,-0.064557,0.498344,-0.312586,-0.355692,1.079516,-1.078463,-0.050889,0.588511,-0.363362,-0.360644,0.881318,-0.873788,-0.054596
326,0.100674,-0.059954,-0.373004,1.950422,-1.929286,-0.050905,0.341725,-0.209717,-0.369283,1.38112,-1.402545,-0.067712,0.499739,-0.29723,-0.379511,1.095456,-1.093603,-0.062254,0.583297,-0.363636,-0.370202,0.888707,-0.875364,-0.079903
327,0.100081,-0.058739,-0.397807,1.953619,-1.968744,-0.076885,0.351041,-0.205917,-0.387979,1.399284,-1.40282,-0.091179,0.493721,-0.304291,-0.392541,1.111848,-1.077663,-0.088112,0.576149,-0.355476,-0.398833,0.901852,-0.894104,-0.087594
328,0.090703,-0.058745,-0.412194,1.968715,-1.995802,-0.090752,0.344073,-0.213839,-0.409618,1.421723,-1.415238,-0.118169,0.504022,-0.29299,-0.41714,1.080875,-1.073568,-0.08214,0.592203,-0.346479,-0.407432,0.904066,-0.903209,-0.104262
329,0.092838,-0.056115,-0.428783,1.989494,-1.997215,-0.100072,0.352043,-0.19808,-0.430218,1.410666,-1.43848,-0.118789,0.495373,-0.287751,-0.421399,1.100452,-1.105927,-0.102609,0.577636,-0.338322,-0.425208,0.898253,-0.904958,-0.108097
330,0.096743,-0.057933,-0.438314,2.004658,-2.012737,-0.111524,0.343365,-0.202336,-0.442825,1.44121,-1.44766,-0.141204,0.496674,-0.274868,-0.443865,1.11069,-1.115373,-0.140372,0.588606,-0.327664,-0.434283,0.920923,-0.91618,-0.13254
331,0.090599,-0.048111,-0.458795,2.008148,-2.034966,-0.141519,0.344157,-0.188579,-0.461554,1.45437,-1.442729,-0.15389,0.505672,-0.269889,-0.467529,1.121506,-1.127911,-0.15977,0.578175,-0.31674,-0.466799,0.927655,-0.932798,-0.145159
332,0.098307,-0.044134,-0.478012,2.036894,-2.039094,-0.154159,0.360261,-0.175155,-0.477589,1.450932,-1.469552,-0.148171,0.498691,-0.26032,-0.476144,1.145312,-1.136223,-0.162514,0.581908,-0.307093,-0.475165,0.925198,-0.935345,-0.158525
333,0.092216,-0.054661,-0.487435,2.040681,-2.057188,-0.170035,0.356626,-0.188222,-0.496643,1.478768,-1.47086,-0.157269,0.496251,-0.251153,-0.490153,1.137757,-1.140397,-0.190551,0.578119,-0.294465,-0.494811,0.939159,-0.938714,-0.150101
334,0.096351,-0.051496,-0.504343,2.060752,-2.057309,-0.181765,0.351658,-0.175792,-0.505723,1.461952,-1.459638,-0.190254,0.502205,-0.237438,-0.512901,1.13209,-1.125858,-0.190977,0.583847,-0.290671,-0.50765,0.946237,-0.932336,-0.193713
335,0.092213,-0.044844,-0.530382,2.076732,-2.069727,-0.192851,0.34691,-0.162224,-0.524902,1.496262,-1.488468,-0.185045,0.501069,-0.232687,-0.531024,1.141575,-1.174786,-0.21248,0.588795,-0.277244,-0.525911,0.9431,-0.94669,-0.209181
336,0.091778,-0.043805,-0.554007,2.093301,-2.079738,-0.212774,0.352014,-0.161184,-0.537646,1.485833,-1.496129,-0.218151,0.495028,-0.233912,-0.537805,1.166442,-1.1556,-0.202097,0.582832,-0.270256,-0.534399,0.949673,-0.963006,-0.211625
337,0.090268,-0.036489,-0.556022,2.107383,-2.128803,-0.226475,0.350185,-0.153087,-0.560935,1.498182,-1.491483,-0.210489,0.50238,-0.218235,-0.571538,1.167151,-1.166394,-0.240545,0.576265,-0.266089,-0.559543,0.948666,-0.971164,-0.222417
338,0.088016,-0.033953,-0.566023,2.115127,-2.105367,-0.234914,0.346318,-0.15857,-0.576202,1.504938,-1.505243,-0.239977,0.490192,-0.215221,-0.575621,1.168298,-1.166565,-0.235612,0.587591,-0.247299,-0.575489,0.950096,-0.963184,-0.23708
339,0.092816,-0.041556,-0.595176,2.115486,-2.104408,-0.254825,0.354129,-0.140779,-0.581996,1.513695,-1.501048,-0.257242,0.495825,-0.202591,-0.586261,1.171448,-1.17946,-0.271008,0.576975,-0.232302,-0.591141,0.950965,-0.954108,-0.256037
340,0.090469,-0.036406,-0.608347,2.133999,-2.105464,-0.283428,0.351465,-0.132943,-0.603647,1.501536,-1.501812,-0.257134,0.489861,-0.201918,-0.604416,1.172977,-1.17558,-0.289259,0.582752,-0.23042,-0.606047,0.951761,-0.968415,-0.250539
341,0.100372,-0.03593,-0.620863,2.141714,-2.127777,-0.273199,0.351844,-0.128835,-0.616637,1.513353,-1.531524,-0.286435,0.49366,-0.18494,-0.615384,1.176899,-1.199405,-0.284209,0.575057,-0.224791,-0.620082,0.96665,-0.96528,-0.292514
342,0.092052,-0.034186,-0.632296,2.140765,-2.127726,-0.298648,0.345458,-0.131806,-0.628935,1.521519,-1.533706,-0.295067,0.490322,-0.169492,-0.641205,1.179389,-1.20064,-0.300212,0.579824,-0.206204,-0.63532,0.968835,-0.96835,-0.288459
343,0.089505,-0.039065,-0.646957,2.140557,-2.137689,-0.327035,0.354084,-0.110837,-0.645993,1.524824,-1.532875,-0.31403,0.484801,-0.171998,-0.65001,1.185613,-1.174883,-0.314555,0.582118,-0.19667,-0.647329,0.981799,-0.963304,-0.310159
344,0.094329,-0.030904,-0.665662,2.149196,-2.146534,-0.31968,0.337343,-0.12174,-0.666382,1.534875,-1.527137,-0.331836,0.480541,-0.152914,-0.656967,1.184359,-1.198066,-0.326859,0.579448,-0.19896,-0.668335,0.965298,-0.983793,-0.339468
345,0.087369,-0.032682,-0.683069,2.136855,-2.152923,-0.331725,0.345866,-0.095757,-0.677117,1.537801,-1.521282,-0.333991,0.480433,-0.159702,-0.675727,1.200192,-1.20213,-0.34491,0.574509,-0.166426,-0.678776,0.970174,-0.979693,-0.335828
346,0.081725,-0.023424,-0.690757,2.149929,-2.143866,-0.343628,0.343282,-0.099409,-0.684942,1.53137,-1.527868,-0.357952,0.487775,-0.141747,-0.690082,1.202758,-1.189112,-0.345953,0.579747,-0.163217,-0.694325,0.975499,-0.964008,-0.345265
347,0.088438,-0.031843,-0.697775,2.143455,-2.147587,-0.384116,0.343536,-0.095478,-0.699739,1.535437,-1.538185,-0.364537,0.474034,-0.129121,-0.707491,1.205669,-1.203808,-0.376139,0.567417,-0.156767,-0.70513,0.979201,-0.982905,-0.381682
348,0.090975,-0.033903,-0.710304,2.141567,-2.153248,-0.398811,0.33869,-0.081449,-0.715137,1.539951,-1.527782,-0.366895,0.481372,-0.123669,-0.722954,1.200301,-1.18936,-0.377169,0.571965,-0.13533,-0.726199,0.981762,-0.9873,-0.379183
349,0.085621,-0.019437,-0.719173,2.14559,-2.140274,-0.395327,0.349948,-0.086161,-0.734284,1.535686,-1.525419,-0.396165,0.473598,-0.1159,-0.731684,1.189558,-1.187211,-0.400263,0.572548,-0.127784,-0.732476,0.973771,-0.981131,-0.392419
350,0.100424,-0.021649,-0.752646,2.147552,-2.148966,-0.379219,0.332668,-0.079834,-0.737489,1.536974,-1.530767,-0.403562,0.461133,-0.104212,-0.743028,1.187937,-1.193071,-0.406043,0.558647,-0.124261,-0.742469,0.988238,-0.986314,-0.409427
351,0.084045,-0.006272,-0.761289,2.13877,-2.146257,-0.405706,0.337855,-0.060383,-0.759684,1.528919,-1.551489,-0.437103,0.461141,-0.096985,-0.751944,1.186393,-1.179754,-0.427207,0.550487,-0.105833,-0.761004,0.989148,-0.980303,-0.431863
352,0.083013,-0.023364,-0.767213,2.140151,-2.144792,-0.434892,0.344502,-0.068434,-0.773765,1.551001,-1.522011,-0.425011,0.468361,-0.076858,-0.769772,1.184939,-1.185369,-0.419185,0.547444,-0.088037,-0.759249,0.983272,-0.975613,-0.424466
353,0.10124,-0.013372,-0.779976,2.143775,-2.16293,-0.448534,0.331929,-0.054667,-0.777168,1.514863,-1.5257,-0.449401,0.46035,-0.079318,-0.784156,1.216812,-1.196644,-0.424999,0.546893,-0.093127,-0.784438,0.966485,-0.976979,-0.433599
354,0.082508,-0.0122,-0.792498,2.130607,-2.163099,-0.468553,0.325012,-0.050262,-0.789392,1.547518,-1.546137,-0.450138,0.464349,-0.07234,-0.798326,1.188542,-1.20908,-0.46782,0.536162,-0.081138,-0.787882,0.975144,-0.96612,-0.454468
355,0.089797,-0.006826,-0.801152,2.133388,-2.143976,-0.457903,0.323998,-0.035037,-0.809507,1.540025,-1.526978,-0.472871,0.453769,-0.059032,-0.804841,1.180722,-1.19983,-0.462412,0.54457,-0.070248,-0.799971,0.977646,-0.979426,-0.481683
356,0.083701,-0.006484,-0.81029,2.135127,-2.13694,-0.470702,0.317098,-0.038038,-0.81291,1.515481,-1.515019,-0.488221,0.461223,-0.048501,-0.817416,1.188899,-1.193908,-0.492425,0.539587,-0.0593,-0.808199,0.982725,-0.965341,-0.47619
357,0.078485,0.003776,-0.815088,2.121323,-2.117316,-0.496381,0.323461,-0.02664,-0.819204,1.509505,-1.517867,-0.477144,0.461133,-0.03785,-0.829875,1.183757,-1.17949,-0.488079,0.531808,-0.039524,-0.821006,0.959431,-0.978147,-0.493463
358,0.085227,-0.001027,-0.827744,2.111831,-2.134466,-0.499218,0.318565,-0.013993,-0.836806,1.539714,-1.515752,-0.511622,0.44694,-0.021586,-0.841305,1.180848,-1.17538,-0.515042,0.530679,-0.032537,-0.834742,0.968835,-0.970284,-0.508872
359,0.082471,-0.003025,-0.850027,2.111168,-2.116933,-0.499333,0.315435,-0.019484,-0.842108,1.513318,-1.515883,-0.52071,0.436715,-0.021176,-0.840122,1.15779,-1.185202,-0.515714,0.523592,-0.017622,-0.839567,0.95886,-0.982062,-0.503803
360,0.083979,-0.007255,-0.855474,2.104306,-2.106715,-0.513337,0.31014,-0.011305,-0.851548,1.517754,-1.505365,-0.517255,0.436415,-0.014702,-0.851723,1.171579,-1.158548,-0.539925,0.523971,-0.016091,-0.8543,0.954933,-0.962606,-0.522008
361,0.093196,-0.000601,-0.867786,2.096469,-2.097649,-0.545342,0.313663,0.003547,-0.860949,1.498797,-1.509067,-0.54439,0.422267,-0.001151,-0.865094,1.162601,-1.167155,-0.538335,0.512524,-0.005839,-0.862319,0.936165,-0.950804,-0.542594
362,0.081394,0.000281,-0.874577,2.112164,-2.105151,-0.523064,0.306231,0.00445,-0.872963,1.490418,-1.496849,-0.538171,0.428267,0.008399,-0.871587,1.168104,-1.148678,-0.560951,0.502763,0.009997,-0.875334,0.944387,-0.968791,-0.565849
363,0.081681,0.006939,-0.883825,2.068146,-2.060852,-0.571787,0.296725,0.000326,-0.884341,1.491196,-1.476148,-0.555602,0.422573,0.024594,-0.890067,1.133838,-1.167646,-0.552194,0.49888,0.028804,-0.878382,0.963041,-0.967973,-0.554054
364,0.07222,0.00106,-0.886299,2.074614,-2.063429,-0.574434,0.293987,0.025253,-0.88682,1.477686,-1.480944,-0.562535,0.411793,0.032574,-0.886274,1.137789,-1.136107,-0.567854,0.485437,0.036944,-0.894424,0.947549,-0.924131,-0.560516
365,0.082114,0.000949,-0.896023,2.0728,-2.066252,-0.579617,0.295202,0.028301,-0.899246,1.466614,-1.466332,-0.581911,0.417763,0.035682,-0.900834,1.128084,-1.160293,-0.603833,0.48896,0.044653,-0.896056,0.927453,-0.919351,-0.56305
366,0.075233,0.003111,-0.90289,2.044086,-2.047633,-0.589546,0.293647,0.034352,-0.90885,1.460443,-1.464266,-0.587158,0.405271,0.041678,-0.904089,1.134499,-1.113563,-0.573135,0.483034,0.053656,-0.913934,0.93833,-0.933119,-0.582877
367,0.080382,0.007567,-0.921871,2.024989,-2.037583,-0.586842,0.288216,0.031732,-0.919066,1.461573,-1.446587,-0.610404,0.407641,0.055425,-0.914157,1.115092,-1.145893,-0.608825,0.470045,0.058944,-0.925538,0.923669,-0.921211,-0.599922
368,0.078861,0.019435,-0.918639,2.008897,-2.00368,-0.616691,0.279664,0.054649,-0.924818,1.432795,-1.426283,-0.622754,0.392546,0.072804,-0.933473,1.121955,-1.100589,-0.599341,0.467191,0.073026,-0.927376,0.918242,-0.924562,-0.601447
369,0.073953,0.015017,-0.92681,2.001824,-2.016449,-0.623557,0.284536,0.051667,-0.939437,1.453218,-1.43565,-0.627426,0.390308,0.069303,-0.926759,1.103928,-1.10518,-0.622536,0.460748,0.092662,-0.93141,0.917263,-0.925635,-0.619474
370,0.078147,0.016331,-0.932105,1.971633,-2.002416,-0.619655,0.268094,0.061107,-0.944273,1.416116,-1.410876,-0.627094,0.395291,0.091263,-0.932773,1.103677,-1.103521,-0.645561,0.455442,0.109645,-0.934091,0.898015,-0.901588,-0.621635
371,0.070544,0.017735,-0.952394,1.983393,-1.983181,-0.639958,0.263433,0.072253,-0.944047,1.396943,-1.420501,-0.6316,0.376734,0.086903,-0.936226,1.10495,-1.092606,-0.628611,0.436892,0.118383,-0.947503,0.890373,-0.893038,-0.637699
372,0.066658,0.021438,-0.945042,1.955952,-1.958957,-0.644616,0.266226,0.070831,-0.94821,1.388048,-1.407204,-0.620857,0.377018,0.105429,-0.945032,1.083824,-1.087619,-0.63917,0.438122,0.12252,-0.949635,0.886407,-0.881587,-0.625473
373,0.062728,0.018909,-0.952922,1.929979,-1.939282,-0.668012,0.257269,0.076993,-0.952256,1.386342,-1.367231,-0.662418,0.364505,0.107639,-0.943681,1.0749,-1.087052,-0.664348,0.435973,0.128107,-0.956027,0.883085,-0.871257,-0.64873
374,0.067161,0.018035,-0.967756,1.940312,-1.909625,-0.680375,0.256009,0.074186,-0.955742,1.36117,-1.379899,-0.665403,0.363041,0.112195,-0.953961,1.060923,-1.078842,-0.674562,0.425904,0.134264,-0.963719,0.872858,-0.866875,-0.645186
375,0.071971,0.027058,-0.966978,1.900711,-1.908198,-0.678812,0.251495,0.088752,-0.966788,1.350068,-1.356975,-0.667933,0.35044,0.130606,-0.964222,1.070111,-1.057983,-0.679037,0.419511,0.150674,-0.972244,0.846798,-0.869492,-0.653212
376,0.073164,0.028676,-0.963485,1.878314,-1.896536,-0.689108,0.243364,0.09944,-0.974213,1.342212,-1.342469,-0.683487,0.344952,0.132648,-0.970614,1.056237,-1.034588,-0.661916,0.407183,0.155903,-0.971842,0.863349,-0.848761,-0.682442
377,0.06092,0.031377,-0.975603,1.867452,-1.874876,-0.687667,0.235905,0.101483,-0.981627,1.33994,-1.319202,-0.685979,0.331785,0.140131,-0.965935,1.022164,-1.037713,-0.699461,0.409667,0.174686,-0.983053,0.862855,-0.848376,-0.699179
378,0.064044,0.02962,-0.981429,1.842066,-1.843608,-0.70483,0.239943,0.105809,-0.978042,1.325846,-1.32219,-0.692374,0.327722,0.153101,-0.985798,1.012688,-1.026301,-0.708607,0.388935,0.181606,-0.983861,0.847772,-0.827696,-0.708974
379,0.059195,0.033865,-0.981575,1.812126,-1.833933,-0.696533,0.217861,0.126435,-0.98226,1.316903,-1.28924,-0.695863,0.32243,0.174611,-0.980618,0.999871,-0.986555,-0.682319,0.381062,0.211165,-0.985692,0.839907,-0.815851,-0.699882
380,0.054904,0.029201,-0.98771,1.78804,-1.810117,-0.714952,0.226517,0.125882,-0.998695,1.293179,-1.288074,-0.702736,0.318548,0.171647,-0.983023,1.028785,-1.020896,-0.711137,0.38295,0.196292,-0.989152,0.815429,-0.814528,-0.700295
381,0.063974,0.038506,-0.997673,1.773491,-1.796486,-0.699505,0.214466,0.130332,-0.986065,1.27044,-1.265092,-0.714349,0.31752,0.188823,-0.979024,0.982622,-0.993141,-0.696839,0.365576,0.216914,-0.981314,0.80052,-0.820673,-0.711153
382,0.058446,0.038244,-0.980161,1.750333,-1.750427,-0.706074,0.212035,0.127238,-0.988329,1.251913,-1.263189,-0.733606,0.307686,0.19671,-0.985915,0.96756,-0.989278,-0.718076,0.37208,0.223537,-0.995102,0.807267,-0.807958,-0.723426
383,0.061867,0.030791,-0.991588,1.724114,-1.730462,-0.740696,0.209856,0.143798,-0.997999,1.234677,-1.240351,-0.708113,0.29364,0.19454,-0.991958,0.939709,-0.95972,-0.724449,0.354478,0.229436,-0.996801,0.771145,-0.811101,-0.725486
384,0.059558,0.036549,-0.998262,1.709663,-1.706768,-0.723631,0.204112,0.145061,-0.993526,1.209291,-1.207985,-0.742966,0.289017,0.210808,-1.000309,0.954827,-0.946129,-0.717705,0.341647,0.252552,-0.995865,0.780363,-0.773828,-0.714542
385,0.058983,0.041826,-0.99472,1.694972,-1.687543,-0.734005,0.201074,0.144262,-0.993095,1.205993,-1.204914,-0.741592,0.276212,0.223027,-0.991477,0.964083,-0.943207,-0.733189,0.337187,0.253401,-0.996071,0.766497,-0.765503,-0.748168
386,0.054224,0.047163,-0.998101,1.663639,-1.660658,-0.749262,0.194333,0.15769,-1.003904,1.186606,-1.189336,-0.738785,0.270052,0.225487,-0.998326,0.9121,-0.923009,-0.746019,0.327607,0.26603,-0.996144,0.751391,-0.76465,-0.752759
387,0.03767,0.049028,-0.987054,1.642933,-1.625184,-0.734035,0.181381,0.16864,-0.995159,1.164995,-1.152227,-0.749989,0.268308,0.232602,-1.00625,0.91426,-0.93811,-0.725385,0.317959,0.277805,-0.997368,0.732935,-0.731833,-0.748348
388,0.050675,0.047147,-1.01174,1.610099,-1.618009,-0.745783,0.179727,0.178817,-0.997552,1.134865,-1.161789,-0.746197,0.268186,0.232587,-1.008191,0.921637,-0.898662,-0.756593,0.298314,0.287811,-0.992726,0.730096,-0.738492,-0.755146
389,0.046867,0.047547,-0.999751,1.568211,-1.584435,-0.768531,0.171743,0.178394,-1.002318,1.130285,-1.116249,-0.750028,0.246377,0.256737,-1.008943,0.871232,-0.867088,-0.763068,0.289648,0.289087,-0.999063,0.711368,-0.710074,-0.755042
390,0.039492,0.051135,-0.998663,1.568002,-1.555719,-0.759012,0.171183,0.176479,-0.998843,1.104825,-1.105788,-0.776643,0.232967,0.250933,-0.997756,0.853173,-0.85526,-0.745687,0.289054,0.299906,-1.001731,0.698762,-0.694108,-0.754272
391,0.045197,0.046686,-1.00199,1.532815,-1.49226,-0.748551,0.165223,0.182367,-0.990826,1.086892,-1.086548,-0.787067,0.234389,0.253364,-1.000843,0.822674,-0.833787,-0.771505,0.275922,0.317895,-1.000801,0.705959,-0.699216,-0.768049
392,0.039244,0.060927,-0.997033,1.481644,-1.489404,-0.778908,0.160154,0.192837,-0.989451,1.070737,-1.07223,-0.770065,0.220488,0.272115,-0.998916,0.836346,-0.829487,-0.762454,0.268845,0.323362,-0.992604,0.686249,-0.663401,-0.78813
393,0.035165,0.053274,-0.989428,1.447505,-1.481813,-0.763319,0.165089,0.207935,-0.992419,1.032087,-1.045699,-0.762952,0.207049,0.281409,-1.00493,0.811484,-0.799333,-0.791611,0.259793,0.324816,-0.997592,0.653332,-0.669579,-0.764215
394,0.045083,0.062869,-0.986094,1.436513,-1.437213,-0.744716,0.15276,0.204512,-0.990623,1.021794,-1.039218,-0.7753,0.204396,0.287472,-0.992585,0.784148,-0.784042,-0.760858,0.23463,0.344582,-0.992256,0.667032,-0.642076,-0.763733
395,0.038859,0.059153,-0.985557,1.411093,-1.39288,-0.766033,0.138687,0.218929,-0.993427,0.997176,-1.022736,-0.772896,0.201154,0.292452,-0.994125,0.785411,-0.78015,-0.765234,0.242248,0.357931,-0.995504,0.636365,-0.651343,-0.789468
396,0.038936,0.05243,-0.985605,1.385959,-1.379807,-0.77612,0.142653,0.222973,-0.987118,0.960025,-0.97169,-0.772842,0.185372,0.305595,-1.006492,0.760155,-0.770998,-0.782952,0.214024,0.368654,-0.988422,0.61576,-0.617153,-0.788354
397,0.027104,0.056832,-0.998303,1.33686,-1.340277,-0.789713,0.12087,0.222092,-1.002664,0.963255,-0.970845,-0.785436,0.186799,0.312128,-0.983903,0.741353,-0.747402,-0.784415,0.21957,0.369665,-0.9943,0.615604,-0.600743,-0.796928
398,0.033136,0.067463,-0.987059,1.327517,-1.31808,-0.808237,0.116755,0.222084,-0.988118,0.930555,-0.949621,-0.789141,0.167683,0.316266,-0.980374,0.7316,-0.726575,-0.796394,0.213362,0.385637,-0.983502,0.606346,-0.602663,-0.792977
399,0.023413,0.067814,-0.981064,1.259542,-1.271551,-0.798751,0.115849,0.231703,-0.972852,0.908863,-0.910133,-0.794611,0.157397,0.323783,-0.973859,0.7155,-0.710534,-0.792316,0.194767,0.385766,-0.977731,0.574855,-0.582381,-0.786695
400,0.026457,0.057357,-0.980179,1.237942,-1.245401,-0.783687,0.099546,0.238145,-0.979251,0.888025,-0.883645,-0.794724,0.155312,0.331455,-0.974094,0.71473,-0.693524,-0.774823,0.175875,0.388156,-0.982914,0.551661,-0.55478,-0.766844
401,0.029137,0.068681,-0.971823,1.204333,-1.204,-0.788674,0.100245,0.239241,-0.979614,0.866933,-0.872224,-0.785594,0.144343,0.336077,-0.983906,0.656937,-0.67871,-0.80691,0.162069,0.400161,-0.98139,0.537685,-0.563742,-0.784902
402,0.026099,0.059461,-0.974975,1.167891,-1.186922,-0.802015,0.093133,0.24122,-0.96606,0.849753,-0.817752,-0.800294,0.136445,0.344671,-0.962181,0.644462,-0.645961,-0.785357,0.161235,0.404599,-0.970882,0.513195,-0.523913,-0.779953
403,0.022289,0.064883,-0.961465,1.150437,-1.134362,-0.767552,0.096691,0.246294,-0.953396,0.800396,-0.822442,-0.782394,0.127656,0.345079,-0.965843,0.636737,-0.630401,-0.803908,0.156832,0.412403,-0.957869,0.531462,-0.500307,-0.777827
404,0.017752,0.067446,-0.959809,1.108211,-1.125106,-0.788648,0.093142,0.245868,-0.960302,0.802942,-0.777021,-0.803261,0.12759,0.356927,-0.958067,0.612843,-0.62096,-0.779528,0.150175,0.425607,-0.961169,0.498624,-0.502771,-0.79883
405,0.028119,0.06014,-0.950962,1.081997,-1.052969,-0.796082,0.078216,0.258165,-0.957403,0.776083,-0.76355,-0.783825,0.107251,0.366559,-0.955067,0.589305,-0.583183,-0.800079,0.132815,0.425478,-0.951586,0.501199,-0.483433,-0.799552
406,0.012864,0.078807,-0.94853,1.024803,-1.031987,-0.774927,0.068904,0.258252,-0.938945,0.742129,-0.741989,-0.781357,0.088786,0.380817,-0.954019,0.564259,-0.569733,-0.791425,0.118852,0.444324,-0.956313,0.468259,-0.478483,-0.780102
407,0.020947,0.064319,-0.932853,0.995108,-0.992459,-0.789091,0.062297,0.265274,-0.950861,0.707653,-0.723236,-0.780596,0.081387,0.374571,-0.938966,0.555031,-0.557443,-0.781888,0.111305,0.445372,-0.944112,0.453957,-0.446365,-0.803127
408,0.026257,0.071267,-0.945119,0.980199,-0.970129,-0.795252,0.052459,0.260284,-0.928468,0.697187,-0.688572,-0.800318,0.080709,0.39189,-0.93082,0.531939,-0.532468,-0.801107,0.091897,0.455637,-0.936224,0.425146,-0.425346,-0.778198
409,0.015609,0.072421,-0.93544,0.935293,-0.9087,-0.78601,0.042699,0.271539,-0.926564,0.671231,-0.660368,-0.772647,0.064272,0.388831,-0.929876,0.503484,-0.521852,-0.778711,0.086814,0.456769,-0.934443,0.421327,-0.422531,-0.79876
410,0.019052,0.071823,-0.926086,0.891646,-0.887273,-0.784887,0.042281,0.273387,-0.93389,0.624637,-0.626789,-0.793116,0.063354,0.40153,-0.916253,0.489154,-0.50231,-0.783368,0.076789,0.474634,-0.915916,0.410537,-0.406206,-0.783937
411,0.013014,0.077523,-0.917966,0.862559,-0.851263,-0.767483,0.034162,0.285521,-0.908523,0.628934,-0.609076,-0.788872,0.057472,0.405537,-0.912831,0.472308,-0.463725,-0.789693,0.052484,0.484111,-0.917108,0.406043,-0.381811,-0.779714
