sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.577517,-0.519637,-0.088554,0.332699,-0.349969,0.09417,0.493666,-0.448318,-0.083735,0.414381,-0.429525,0.088413,0.375416,-0.342284,-0.08039,0.540102,-0.553439,0.075626,0.165414,-0.150063,-0.078462,0.770908,-0.755299,0.083557
311,0.571161,-0.50475,-0.101307,0.337711,-0.360828,0.081435,0.501326,-0.445229,-0.08961,0.434888,-0.43001,0.069878,0.383084,-0.338265,-0.109141,0.54957,-0.562588,0.093611,0.167913,-0.146599,-0.103104,0.771834,-0.782246,0.078026
312,0.585196,-0.50005,-0.108475,0.368507,-0.361723,0.087627,0.513149,-0.433112,-0.120118,0.428664,-0.436819,0.084678,0.383928,-0.3344,-0.125762,0.554287,-0.572272,0.071084,0.174876,-0.144067,-0.123136,0.786649,-0.80083,0.085414
313,0.586691,-0.503886,-0.14647,0.363252,-0.360594,0.058551,0.504487,-0.438459,-0.134665,0.420416,-0.43881,0.056218,0.380653,-0.326077,-0.141748,0.558661,-0.57138,0.056297,0.177453,-0.142184,-0.138933,0.796163,-0.78893,0.082509
314,0.590053,-0.48116,-0.161533,0.372641,-0.367767,0.048372,0.507028,-0.422148,-0.151388,0.482882,-0.454428,0.048881,0.389446,-0.317352,-0.158858,0.571988,-0.582596,0.070831,0.171101,-0.144277,-0.163421,0.808167,-0.811666,0.064937
315,0.592578,-0.483441,-0.179452,0.369862,-0.381964,0.047788,0.510981,-0.416331,-0.175641,0.443938,-0.466905,0.060153,0.396829,-0.317246,-0.168875,0.589056,-0.584959,0.048803,0.173057,-0.14641,-0.188833,0.838189,-0.810767,0.052272
316,0.594149,-0.469645,-0.201963,0.366651,-0.360178,0.052538,0.517527,-0.404832,-0.179934,0.453689,-0.444437,0.051728,0.398674,-0.309157,-0.194243,0.595323,-0.586247,0.036466,0.168905,-0.130562,-0.199727,0.840326,-0.822397,0.048981
317,0.597829,-0.470737,-0.225166,0.382209,-0.374947,0.033686,0.512376,-0.405469,-0.221963,0.457914,-0.478458,0.038536,0.394154,-0.311896,-0.221236,0.618643,-0.595272,0.030307,0.178731,-0.13772,-0.215099,0.83745,-0.847849,0.050065
318,0.600623,-0.465679,-0.242732,0.392399,-0.367304,0.032808,0.532255,-0.395709,-0.23341,0.482726,-0.480755,0.033629,0.400937,-0.306804,-0.23421,0.628486,-0.586203,0.038513,0.1731,-0.129424,-0.231141,0.869198,-0.860548,0.036286
319,0.606139,-0.456294,-0.249041,0.390794,-0.384448,0.028103,0.532748,-0.396488,-0.252922,0.479876,-0.46741,0.029652,0.403331,-0.292504,-0.257303,0.620252,-0.616297,0.006351,0.183132,-0.120375,-0.251529,0.865177,-0.852119,0.014486
320,0.615286,-0.440591,-0.270959,0.396543,-0.392737,0.00871,0.529967,-0.379405,-0.269175,0.47728,-0.506639,0.019017,0.397205,-0.289388,-0.273613,0.619686,-0.625869,0.010289,0.173843,-0.122808,-0.26443,0.875388,-0.876895,0.003824
321,0.607863,-0.427499,-0.300834,0.393599,-0.42022,0.005395,0.535454,-0.376213,-0.293683,0.48368,-0.498101,0.000537,0.400408,-0.285506,-0.289418,0.625195,-0.640042,0.009872,0.177205,-0.126699,-0.287243,0.878352,-0.891443,0.000612
322,0.620519,-0.418204,-0.309752,0.411644,-0.404601,-0.000109,0.528978,-0.363281,-0.302351,0.496812,-0.500909,-0.012389,0.409587,-0.274931,-0.30643,0.654533,-0.650236,-0.02034,0.184612,-0.124962,-0.299556,0.907464,-0.895753,-0.038142
323,0.629705,-0.419276,-0.323459,0.417644,-0.394667,-0.007612,0.544726,-0.35715,-0.323183,0.495627,-0.493551,-0.004187,0.41575,-0.27265,-0.315872,0.631052,-0.652896,-0.033477,0.181377,-0.120068,-0.323373,0.884838,-0.90149,-0.01393
324,0.610956,-0.396192,-0.334712,0.414509,-0.396241,-0.004799,0.533332,-0.353435,-0.334699,0.521586,-0.519167,-0.021345,0.408722,-0.268571,-0.332654,0.654424,-0.648377,-0.003109,0.181434,-0.107852,-0.339707,0.926956,-0.913032,-0.011166
325,0.618637,-0.400982,-0.364985,0.42974,-0.422503,-0.02787,0.526662,-0.341479,-0.364218,0.500938,-0.508354,-0.023153,0.408331,-0.270269,-0.368253,0.652418,-0.66509,-0.003834,0.177288,-0.115405,-0.361343,0.918658,-0.940643,-0.022673
326,0.629062,-0.383981,-0.373949,0.422509,-0.443278,-0.028023,0.541749,-0.342479,-0.378436,0.524209,-0.521078,-0.036313,0.412294,-0.258936,-0.363057,0.668846,-0.678949,-0.043139,0.183925,-0.114068,-0.366886,0.937378,-0.943075,-0.034628
327,0.61948,-0.369512,-0.386819,0.425234,-0.42192,-0.038028,0.541214,-0.323514,-0.402355,0.531461,-0.530005,-0.037422,0.417961,-0.254085,-0.395972,0.696669,-0.663307,-0.049004,0.179128,-0.105586,-0.399751,0.950761,-0.945115,-0.045208
328,0.624704,-0.365059,-0.41916,0.438039,-0.435675,-0.056309,0.542022,-0.322721,-0.40939,0.523488,-0.524879,-0.058626,0.419913,-0.247463,-0.403018,0.673861,-0.667566,-0.046825,0.184413,-0.112542,-0.414664,0.939973,-0.954115,-0.041795
329,0.631453,-0.367895,-0.419129,0.439989,-0.449996,-0.068261,0.54912,-0.315547,-0.426742,0.532762,-0.543157,-0.070366,0.421573,-0.230591,-0.429075,0.693476,-0.68991,-0.069998,0.186404,-0.108618,-0.42447,0.975027,-0.967552,-0.066728
330,0.618879,-0.362072,-0.446054,0.445327,-0.428757,-0.065411,0.549462,-0.302022,-0.446213,0.534388,-0.522737,-0.061288,0.414649,-0.223901,-0.442461,0.721389,-0.680316,-0.047829,0.18796,-0.105404,-0.447734,0.983182,-0.972452,-0.057281
331,0.63295,-0.336988,-0.464065,0.447503,-0.438195,-0.073167,0.544535,-0.292459,-0.460528,0.549781,-0.520744,-0.074983,0.414278,-0.219564,-0.465689,0.689725,-0.69206,-0.068883,0.186317,-0.097269,-0.470486,0.980205,-0.962769,-0.072078
332,0.635675,-0.330513,-0.474112,0.450088,-0.434017,-0.081015,0.541862,-0.28012,-0.475627,0.542726,-0.537357,-0.076179,0.419617,-0.216038,-0.478806,0.717334,-0.71409,-0.081049,0.188786,-0.1,-0.478494,0.973899,-0.984861,-0.103518
333,0.631349,-0.318481,-0.490986,0.457091,-0.430994,-0.089362,0.53861,-0.270517,-0.489063,0.550859,-0.523753,-0.080231,0.421895,-0.209681,-0.49127,0.685253,-0.701966,-0.071347,0.187961,-0.092507,-0.487278,0.972039,-0.994613,-0.075456
334,0.628319,-0.306867,-0.513937,0.453413,-0.443933,-0.091999,0.53963,-0.262029,-0.516716,0.553998,-0.544876,-0.100814,0.423129,-0.202619,-0.502849,0.702752,-0.706282,-0.105304,0.17691,-0.095416,-0.51254,0.968032,-0.992506,-0.096774
335,0.625508,-0.302236,-0.515101,0.447228,-0.443752,-0.095276,0.542702,-0.260078,-0.52163,0.53771,-0.560574,-0.104061,0.4214,-0.183114,-0.522412,0.717393,-0.698436,-0.112341,0.182974,-0.087209,-0.526339,0.992184,-0.998946,-0.111789
336,0.631348,-0.283897,-0.538909,0.446496,-0.457688,-0.10672,0.547721,-0.256255,-0.538644,0.559512,-0.555847,-0.128897,0.417471,-0.186696,-0.546843,0.715279,-0.721938,-0.122195,0.190129,-0.087402,-0.541599,0.996569,-0.978176,-0.124589
337,0.628681,-0.281353,-0.566736,0.452776,-0.467959,-0.115357,0.54304,-0.237984,-0.546261,0.565017,-0.564776,-0.113504,0.416207,-0.176707,-0.554815,0.714076,-0.713201,-0.122584,0.17595,-0.078632,-0.554095,0.974546,-1.007175,-0.101004
338,0.634109,-0.272914,-0.578993,0.46595,-0.481178,-0.127526,0.544236,-0.229538,-0.563078,0.571734,-0.561175,-0.125037,0.413948,-0.17349,-0.573169,0.710486,-0.699835,-0.120056,0.192295,-0.071066,-0.58539,1.011616,-1.012454,-0.137732
339,0.62742,-0.262037,-0.594996,0.453614,-0.458244,-0.135533,0.548141,-0.219612,-0.591678,0.555131,-0.570575,-0.12784,0.413657,-0.171067,-0.589172,0.722064,-0.71094,-0.137248,0.18247,-0.076287,-0.587949,1.015199,-1.003055,-0.134407
340,0.621611,-0.244169,-0.599961,0.449998,-0.47287,-0.1365,0.54407,-0.221342,-0.600213,0.570713,-0.560791,-0.149088,0.420479,-0.163437,-0.601938,0.71481,-0.715023,-0.142039,0.175428,-0.068278,-0.602011,1.005,-1.024714,-0.137894
341,0.621667,-0.231591,-0.615889,0.468399,-0.466835,-0.139099,0.550898,-0.211505,-0.61627,0.566343,-0.555624,-0.145728,0.408221,-0.151884,-0.617663,0.724851,-0.714986,-0.152121,0.182073,-0.065514,-0.617872,1.036951,-1.011729,-0.130556
342,0.619331,-0.220914,-0.639715,0.481375,-0.477084,-0.17025,0.536357,-0.192723,-0.642322,0.579125,-0.576759,-0.159186,0.418933,-0.134936,-0.632731,0.72756,-0.713001,-0.17078,0.170165,-0.065263,-0.633643,1.036904,-1.022602,-0.16101
343,0.626038,-0.20849,-0.639145,0.464551,-0.464322,-0.168169,0.532082,-0.182787,-0.651886,0.565122,-0.571693,-0.168573,0.407949,-0.146242,-0.642179,0.723121,-0.732015,-0.156226,0.18136,-0.06356,-0.652158,1.029112,-1.018433,-0.160344
344,0.621319,-0.197648,-0.659283,0.448758,-0.470594,-0.157683,0.533223,-0.180268,-0.658082,0.560217,-0.569181,-0.155033,0.40793,-0.136335,-0.666288,0.72707,-0.727167,-0.157312,0.179824,-0.056058,-0.663188,1.037908,-1.028044,-0.167054
345,0.610655,-0.187611,-0.674971,0.453289,-0.471868,-0.183054,0.534781,-0.168552,-0.676099,0.602163,-0.586572,-0.156225,0.403948,-0.12719,-0.671988,0.738601,-0.738729,-0.192064,0.17882,-0.054631,-0.673356,1.006288,-1.029276,-0.19002
346,0.608331,-0.17554,-0.692325,0.473576,-0.473276,-0.182503,0.529726,-0.145549,-0.68719,0.590261,-0.555222,-0.19523,0.402967,-0.109761,-0.69324,0.729272,-0.732141,-0.176392,0.177509,-0.050867,-0.69414,1.011542,-1.016759,-0.189221
347,0.60881,-0.162935,-0.700881,0.472422,-0.470051,-0.191139,0.528572,-0.135464,-0.712725,0.569701,-0.585489,-0.18789,0.398416,-0.109363,-0.710677,0.736638,-0.734341,-0.192772,0.176911,-0.06095,-0.704197,1.027173,-1.032257,-0.202427
348,0.606759,-0.158134,-0.721421,0.474734,-0.48636,-0.188436,0.526001,-0.130416,-0.719856,0.575479,-0.567216,-0.209703,0.403233,-0.104545,-0.724553,0.748013,-0.743491,-0.212921,0.173521,-0.04653,-0.720566,1.047283,-1.014433,-0.192142
349,0.609655,-0.144461,-0.737973,0.46988,-0.481478,-0.195966,0.517122,-0.127379,-0.727526,0.568174,-0.582296,-0.188957,0.389397,-0.094326,-0.743571,0.752029,-0.762132,-0.198157,0.171424,-0.044692,-0.732194,1.0374,-1.019747,-0.190401
350,0.597884,-0.124321,-0.744692,0.473867,-0.472786,-0.223325,0.518814,-0.112712,-0.739434,0.584412,-0.556565,-0.207996,0.392787,-0.089291,-0.741838,0.75361,-0.731787,-0.212786,0.178809,-0.027717,-0.756122,1.028094,-1.035632,-0.215027
351,0.595175,-0.122889,-0.761509,0.470157,-0.465635,-0.212339,0.515371,-0.104021,-0.749186,0.568383,-0.583517,-0.216786,0.399711,-0.077727,-0.748277,0.742272,-0.735217,-0.226657,0.182987,-0.024423,-0.749508,1.043305,-1.04039,-0.235321
352,0.586585,-0.111677,-0.757808,0.466971,-0.46101,-0.24413,0.511964,-0.098466,-0.767722,0.57026,-0.588649,-0.228545,0.396644,-0.074587,-0.767121,0.749591,-0.713204,-0.222018,0.175036,-0.032171,-0.766097,1.039091,-1.047637,-0.219667
353,0.584879,-0.101824,-0.777477,0.475076,-0.459765,-0.228071,0.494296,-0.082938,-0.793489,0.56302,-0.558563,-0.2226,0.39229,-0.066785,-0.77138,0.743087,-0.726581,-0.24304,0.171824,-0.030135,-0.781035,1.020428,-1.028927,-0.231742
354,0.582398,-0.090139,-0.78799,0.456319,-0.479578,-0.247247,0.502899,-0.069822,-0.790291,0.555618,-0.571904,-0.245744,0.380208,-0.05156,-0.784659,0.728276,-0.733051,-0.239117,0.171833,-0.024694,-0.802141,1.012931,-1.048631,-0.21698
355,0.576008,-0.070823,-0.806974,0.465942,-0.473124,-0.261506,0.500564,-0.059012,-0.797682,0.573296,-0.586964,-0.238283,0.385976,-0.041117,-0.796469,0.745984,-0.742622,-0.224538,0.164681,-0.015237,-0.801841,1.022918,-1.022664,-0.253052
356,0.571972,-0.059668,-0.806619,0.456459,-0.468776,-0.236297,0.505349,-0.052039,-0.814596,0.564657,-0.569137,-0.249069,0.366249,-0.046868,-0.806759,0.726902,-0.75303,-0.256896,0.166956,-0.022378,-0.809849,1.026382,-1.021266,-0.244012
357,0.562615,-0.050897,-0.817463,0.46101,-0.458059,-0.259642,0.490067,-0.050388,-0.827936,0.584698,-0.573792,-0.275958,0.374011,-0.038926,-0.820272,0.728328,-0.716106,-0.268541,0.169131,-0.016673,-0.827766,1.021756,-1.013104,-0.268346
358,0.557042,-0.030635,-0.834365,0.467054,-0.462519,-0.281867,0.48798,-0.03774,-0.822192,0.576765,-0.564553,-0.259355,0.37597,-0.021801,-0.827634,0.722895,-0.740602,-0.277013,0.16453,-0.013722,-0.832964,1.025306,-0.996553,-0.273323
359,0.565786,-0.024708,-0.845066,0.459857,-0.46117,-0.273542,0.484189,-0.027023,-0.849354,0.554124,-0.563468,-0.282731,0.361862,-0.009341,-0.844556,0.722172,-0.709317,-0.292025,0.159894,-0.009789,-0.852034,1.028998,-1.023212,-0.285824
360,0.552232,-0.0186,-0.856927,0.450337,-0.458299,-0.282605,0.473997,-0.021296,-0.86404,0.550017,-0.560948,-0.274294,0.362855,-0.013429,-0.853006,0.723734,-0.728917,-0.291091,0.165232,-0.007237,-0.857794,1.001077,-1.009794,-0.272438
361,0.545313,-0.004233,-0.868921,0.446102,-0.458779,-0.284779,0.472679,-0.005725,-0.863147,0.55685,-0.550397,-0.289463,0.369931,0.000709,-0.87031,0.714528,-0.732072,-0.283869,0.161125,0.002411,-0.864466,1.006156,-1.010582,-0.283909
362,0.537338,0.002078,-0.87193,0.432375,-0.439826,-0.288629,0.470487,0.016603,-0.879368,0.575537,-0.554168,-0.291083,0.346868,0.007948,-0.876561,0.70607,-0.732854,-0.294148,0.162274,0.000145,-0.867715,0.997546,-0.991034,-0.284493
363,0.534095,0.025804,-0.873573,0.47479,-0.459761,-0.311006,0.454424,0.029674,-0.879775,0.541928,-0.548878,-0.313519,0.358154,0.008561,-0.8867,0.707384,-0.711723,-0.315266,0.149736,0.006407,-0.875851,0.997504,-1.001683,-0.287408
364,0.528169,0.030168,-0.889187,0.44512,-0.463093,-0.29241,0.45938,0.024529,-0.894484,0.535214,-0.564989,-0.307162,0.347682,0.020302,-0.894407,0.708954,-0.70596,-0.309431,0.151373,-7e-05,-0.903274,0.99081,-0.983159,-0.303584
365,0.520746,0.054197,-0.896131,0.438571,-0.447566,-0.312118,0.454373,0.032295,-0.905913,0.560733,-0.570204,-0.302748,0.349657,0.029654,-0.901754,0.679865,-0.708479,-0.300311,0.156958,0.021592,-0.91015,0.986793,-0.980853,-0.29391
366,0.513377,0.062959,-0.916376,0.449667,-0.447249,-0.318665,0.444036,0.055646,-0.906657,0.530261,-0.5373,-0.296211,0.341233,0.035359,-0.917844,0.703185,-0.70583,-0.313225,0.147066,0.005826,-0.908154,0.962815,-0.984118,-0.295345
367,0.500043,0.068038,-0.920788,0.438953,-0.438541,-0.307267,0.447807,0.058904,-0.914239,0.539564,-0.535419,-0.30594,0.332462,0.042615,-0.917374,0.705661,-0.686762,-0.318675,0.140809,0.017041,-0.918878,0.982498,-0.965565,-0.329706
368,0.506409,0.075447,-0.926169,0.424992,-0.45385,-0.310978,0.433496,0.07233,-0.92226,0.531037,-0.543884,-0.313279,0.327953,0.055372,-0.917301,0.680981,-0.70262,-0.330233,0.154643,0.019563,-0.924594,0.981535,-0.97853,-0.308145
369,0.49406,0.102276,-0.933168,0.433225,-0.437445,-0.314372,0.419276,0.072233,-0.928454,0.538731,-0.5439,-0.325643,0.329066,0.064397,-0.931303,0.679366,-0.68519,-0.339909,0.139846,0.026609,-0.919663,0.956927,-0.955143,-0.341734
370,0.483837,0.099193,-0.942777,0.415659,-0.436514,-0.317003,0.411498,0.087823,-0.941204,0.52917,-0.536565,-0.363376,0.322472,0.073657,-0.934838,0.666924,-0.68728,-0.327354,0.142794,0.028547,-0.940131,0.940325,-0.952764,-0.361053
371,0.476089,0.105745,-0.938779,0.403994,-0.428323,-0.345936,0.410526,0.105316,-0.946887,0.517047,-0.529212,-0.32681,0.312874,0.079983,-0.942438,0.679775,-0.666192,-0.341276,0.133446,0.035117,-0.945673,0.937218,-0.945203,-0.342674
372,0.468408,0.122532,-0.961837,0.435037,-0.4159,-0.33762,0.404872,0.111875,-0.95524,0.511299,-0.509195,-0.343321,0.307592,0.091126,-0.953225,0.681157,-0.68458,-0.327805,0.133996,0.041234,-0.948928,0.945254,-0.945288,-0.357001
373,0.458346,0.139014,-0.958946,0.41776,-0.415559,-0.339786,0.408774,0.119894,-0.95317,0.506937,-0.511946,-0.366369,0.307084,0.093294,-0.952815,0.677675,-0.661222,-0.344516,0.134629,0.039135,-0.960981,0.924622,-0.924986,-0.325993
374,0.458828,0.154758,-0.955462,0.404041,-0.426127,-0.363847,0.394278,0.132557,-0.960948,0.514813,-0.512713,-0.351536,0.291192,0.089653,-0.956475,0.645875,-0.663696,-0.357481,0.133571,0.049329,-0.956225,0.909107,-0.940891,-0.357676
375,0.449501,0.16277,-0.965755,0.409267,-0.414151,-0.352464,0.385453,0.145186,-0.969685,0.51004,-0.486984,-0.360699,0.295713,0.104427,-0.969967,0.642048,-0.643789,-0.347115,0.12699,0.051312,-0.962976,0.91244,-0.917195,-0.365564
376,0.435147,0.174654,-0.971543,0.415558,-0.405699,-0.385058,0.383164,0.159918,-0.972658,0.495795,-0.501611,-0.361708,0.298415,0.109092,-0.96806,0.651048,-0.64758,-0.34667,0.120548,0.050241,-0.958314,0.90693,-0.913914,-0.368708
377,0.418614,0.183543,-0.973654,0.399539,-0.397204,-0.368355,0.371094,0.160395,-0.979228,0.501941,-0.495157,-0.365769,0.288021,0.120561,-0.976714,0.624205,-0.646087,-0.373301,0.12035,0.052623,-0.976254,0.898768,-0.901236,-0.37044
378,0.411196,0.199804,-0.973985,0.395187,-0.382245,-0.361296,0.369409,0.174032,-0.975205,0.47799,-0.498337,-0.35597,0.271642,0.132892,-0.980435,0.629685,-0.624884,-0.363406,0.129232,0.055137,-0.979403,0.8931,-0.885754,-0.367463
379,0.408744,0.217501,-0.979759,0.410028,-0.397087,-0.354911,0.358323,0.178715,-0.979721,0.491675,-0.492799,-0.357048,0.269845,0.139556,-0.987378,0.635778,-0.638096,-0.36478,0.116946,0.060463,-0.992442,0.874946,-0.862507,-0.391246
380,0.39622,0.220751,-0.983165,0.402495,-0.407126,-0.380613,0.342921,0.204641,-0.986018,0.471484,-0.470876,-0.379447,0.268044,0.137892,-0.982993,0.611073,-0.607725,-0.367911,0.109625,0.05774,-0.982613,0.871691,-0.875775,-0.384779
381,0.391061,0.238562,-0.983961,0.387282,-0.389083,-0.38483,0.34756,0.196894,-0.989006,0.469466,-0.481867,-0.375716,0.2639,0.154073,-0.989692,0.597984,-0.610939,-0.371397,0.120314,0.069405,-0.987319,0.852819,-0.846801,-0.37155
382,0.385492,0.243719,-0.984121,0.379193,-0.388175,-0.390241,0.335837,0.203552,-0.999613,0.448792,-0.464998,-0.376754,0.25732,0.161403,-0.989223,0.598772,-0.603347,-0.381356,0.108073,0.078632,-0.991032,0.837711,-0.834902,-0.370298
383,0.374346,0.250529,-0.99936,0.369803,-0.376468,-0.384104,0.322966,0.21099,-0.988865,0.4685,-0.457491,-0.380611,0.25716,0.162303,-0.997347,0.589031,-0.598214,-0.396146,0.109356,0.057899,-0.995992,0.833835,-0.846141,-0.387287
384,0.367971,0.268267,-0.994016,0.371062,-0.376301,-0.392722,0.322407,0.231608,-1.000583,0.459354,-0.471749,-0.379281,0.239834,0.171642,-0.997998,0.602348,-0.588477,-0.383319,0.110281,0.076778,-0.991287,0.808465,-0.834012,-0.39832
385,0.360861,0.282023,-0.990465,0.373461,-0.378012,-0.377649,0.308821,0.235642,-0.991799,0.433604,-0.44012,-0.391701,0.2321,0.186161,-1.002142,0.595991,-0.577726,-0.412899,0.110531,0.082588,-0.993579,0.81751,-0.821602,-0.401276
386,0.343067,0.281648,-0.995935,0.362606,-0.374302,-0.390848,0.302912,0.247575,-1.002755,0.45409,-0.438753,-0.390132,0.233062,0.191704,-0.998483,0.563443,-0.558515,-0.39443,0.101935,0.079861,-0.999451,0.784494,-0.812576,-0.391342
387,0.323567,0.294918,-1.003391,0.362257,-0.351132,-0.39826,0.291392,0.256519,-1.00359,0.422249,-0.420279,-0.391021,0.226679,0.196334,-0.997541,0.543215,-0.547841,-0.419275,0.089435,0.085088,-0.992916,0.785541,-0.771817,-0.392151
388,0.325189,0.303417,-1.00004,0.341605,-0.356264,-0.392745,0.287218,0.257349,-0.998525,0.414694,-0.42183,-0.393744,0.204032,0.202076,-1.000141,0.547438,-0.555203,-0.394317,0.104038,0.085492,-1.005842,0.779964,-0.763752,-0.387634
389,0.31491,0.319373,-0.993377,0.343375,-0.343091,-0.392352,0.267263,0.268627,-0.998509,0.426979,-0.417232,-0.406993,0.217752,0.203237,-1.003801,0.538038,-0.534089,-0.404226,0.092367,0.085843,-0.999553,0.740453,-0.74477,-0.377925
390,0.304414,0.333338,-0.998005,0.325119,-0.317502,-0.399808,0.269128,0.274399,-1.005014,0.413875,-0.409461,-0.396647,0.2006,0.215255,-1.001922,0.516876,-0.534691,-0.385402,0.088698,0.090401,-1.001867,0.73419,-0.734251,-0.392911
391,0.291037,0.339191,-0.994814,0.350353,-0.332957,-0.39995,0.257985,0.286458,-0.994824,0.399728,-0.386754,-0.407813,0.191467,0.219142,-0.988218,0.525102,-0.52275,-0.395439,0.087378,0.093598,-0.994479,0.739838,-0.723139,-0.419188
392,0.270825,0.36082,-0.994869,0.337076,-0.320776,-0.398934,0.243422,0.295777,-1.004651,0.39556,-0.398758,-0.411281,0.193045,0.228515,-0.996072,0.521478,-0.513403,-0.408224,0.088228,0.100961,-0.996985,0.70773,-0.724755,-0.417119
393,0.27582,0.350068,-0.988249,0.327602,-0.313342,-0.40704,0.227317,0.307705,-1.001211,0.382788,-0.396008,-0.396781,0.175623,0.23858,-0.990879,0.48447,-0.506816,-0.406634,0.083491,0.109278,-0.992706,0.69492,-0.710813,-0.420867
394,0.263326,0.369438,-0.994236,0.304754,-0.312113,-0.391834,0.222912,0.325195,-0.996186,0.38057,-0.363024,-0.417588,0.175708,0.243808,-0.993714,0.486374,-0.485776,-0.41148,0.079558,0.109083,-0.993872,0.682876,-0.697937,-0.404052
395,0.248078,0.368947,-0.989069,0.320706,-0.316323,-0.409422,0.211625,0.316924,-0.995267,0.353531,-0.370014,-0.412848,0.159697,0.243486,-0.997484,0.471332,-0.485241,-0.414964,0.0677,0.111334,-1.000869,0.674983,-0.692637,-0.406145
396,0.240832,0.383639,-0.986091,0.289643,-0.300031,-0.403772,0.2055,0.332962,-0.987687,0.368701,-0.362485,-0.410573,0.161483,0.254147,-0.984954,0.45361,-0.474247,-0.396961,0.079407,0.108897,-0.995305,0.653329,-0.666521,-0.403951
397,0.237584,0.388887,-0.981465,0.274785,-0.292283,-0.428908,0.204516,0.345586,-0.992166,0.347845,-0.375023,-0.418523,0.155142,0.262931,-1.001108,0.435649,-0.456826,-0.419214,0.070511,0.115078,-0.984573,0.644783,-0.662067,-0.425808
398,0.218388,0.404378,-0.984281,0.272576,-0.281711,-0.407757,0.186514,0.347464,-0.987091,0.329436,-0.34447,-0.414853,0.145658,0.266005,-0.987772,0.461666,-0.444134,-0.41119,0.056813,0.123308,-0.99094,0.608067,-0.644434,-0.41737
399,0.203985,0.404717,-0.991139,0.294702,-0.263947,-0.415457,0.175294,0.355982,-0.977214,0.341891,-0.342728,-0.41916,0.137069,0.270913,-0.976958,0.455169,-0.432147,-0.413223,0.059284,0.122934,-0.983754,0.619564,-0.603762,-0.404014
400,0.197195,0.427775,-0.981979,0.274331,-0.274565,-0.413166,0.169334,0.356735,-0.980311,0.335289,-0.330129,-0.417663,0.127022,0.287725,-0.975968,0.431414,-0.429241,-0.434095,0.060503,0.116563,-0.974654,0.610168,-0.598397,-0.424257
401,0.179288,0.428894,-0.97392,0.267801,-0.284812,-0.423595,0.158681,0.365486,-0.976691,0.312819,-0.325173,-0.424622,0.121447,0.27612,-0.977312,0.414402,-0.428772,-0.433686,0.055529,0.121551,-0.98369,0.572424,-0.578948,-0.439714
402,0.172263,0.433922,-0.969797,0.250787,-0.247873,-0.405394,0.1582,0.391098,-0.96529,0.319908,-0.32935,-0.416631,0.108517,0.291315,-0.969721,0.410707,-0.422514,-0.409801,0.050558,0.133321,-0.96856,0.560823,-0.57545,-0.416323
403,0.161969,0.446672,-0.970624,0.24973,-0.23884,-0.405526,0.132887,0.39659,-0.958791,0.321006,-0.305841,-0.413001,0.105796,0.294586,-0.956868,0.391493,-0.398171,-0.425394,0.04334,0.124864,-0.960911,0.569964,-0.537087,-0.423711
404,0.15695,0.446974,-0.960554,0.245768,-0.234094,-0.434863,0.121941,0.394512,-0.962514,0.288615,-0.303683,-0.433871,0.102508,0.291778,-0.948437,0.366045,-0.380351,-0.417798,0.051649,0.136752,-0.958648,0.516289,-0.544211,-0.421654
405,0.139095,0.462975,-0.951822,0.23211,-0.234048,-0.413712,0.121688,0.403932,-0.950445,0.272916,-0.283359,-0.413797,0.086035,0.307473,-0.950078,0.372448,-0.352301,-0.41645,0.044962,0.13225,-0.961097,0.509439,-0.522729,-0.430664
406,0.134306,0.46586,-0.959505,0.219197,-0.220555,-0.416969,0.102784,0.413163,-0.955109,0.272349,-0.265552,-0.419231,0.089709,0.306464,-0.948882,0.33997,-0.35609,-0.413318,0.037136,0.144616,-0.953212,0.495378,-0.506095,-0.439596
407,0.117119,0.477039,-0.939146,0.233923,-0.214691,-0.406703,0.097504,0.413496,-0.956277,0.277451,-0.253826,-0.411884,0.063211,0.31305,-0.944112,0.338783,-0.348097,-0.420969,0.032481,0.140726,-0.938767,0.486444,-0.47842,-0.411265
408,0.093703,0.487301,-0.938541,0.206737,-0.204515,-0.410424,0.083682,0.412216,-0.935884,0.252582,-0.253246,-0.431519,0.059607,0.32142,-0.937323,0.35023,-0.341947,-0.422532,0.034903,0.139587,-0.932461,0.454551,-0.450946,-0.418217
409,0.089606,0.496717,-0.941397,0.205298,-0.201927,-0.419455,0.075746,0.429768,-0.923161,0.235221,-0.258318,-0.43829,0.0623,0.325107,-0.923649,0.333062,-0.321221,-0.4069,0.029103,0.144362,-0.934293,0.43481,-0.451988,-0.435739
410,0.074384,0.49937,-0.931765,0.199541,-0.203087,-0.41776,0.059532,0.438428,-0.926213,0.245829,-0.231558,-0.425694,0.050401,0.32225,-0.919212,0.300454,-0.29406,-0.421122,0.021255,0.148658,-0.926461,0.411725,-0.44604,-0.412698
411,0.07816,0.504879,-0.913387,0.190906,-0.189628,-0.420991,0.06227,0.442169,-0.909569,0.24384,-0.230624,-0.413226,0.054189,0.328047,-0.908841,0.307364,-0.271326,-0.420618,0.025288,0.148957,-0.916019,0.402189,-0.386085,-0.43653
