sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
310,0.413847,-0.384479,-0.075329,0.553516,-0.531405,0.102652,0.27789,-0.252105,-0.095926,0.702137,-0.69608,0.094028,0.020001,-0.02738,-0.07847,0.982135,-0.96432,0.0895,0.282934,-0.251177,-0.087234,0.685437,-0.703752,0.094246
311,0.417267,-0.379625,-0.107315,0.549668,-0.564471,0.081808,0.278863,-0.252969,-0.105376,0.725831,-0.711051,0.101255,0.022946,-0.019716,-0.1097,0.986082,-0.988981,0.082233,0.284445,-0.256391,-0.103064,0.696603,-0.697229,0.087703
312,0.41982,-0.369679,-0.121805,0.552451,-0.552423,0.06685,0.290201,-0.245109,-0.119398,0.71927,-0.718734,0.084557,0.02839,-0.020955,-0.124546,1.010506,-1.008941,0.072634,0.283167,-0.248934,-0.122063,0.722706,-0.732803,0.080826
313,0.42549,-0.361109,-0.139798,0.564184,-0.558588,0.059122,0.286486,-0.249191,-0.134473,0.723118,-0.718894,0.077821,0.029304,-0.02293,-0.13608,1.01678,-1.016494,0.0678,0.29042,-0.239316,-0.140989,0.728812,-0.73397,0.091609
314,0.420912,-0.353145,-0.163304,0.56195,-0.588761,0.058377,0.288165,-0.235648,-0.158744,0.761504,-0.747966,0.067033,0.030409,-0.025954,-0.161703,1.033281,-1.030256,0.042461,0.293313,-0.239832,-0.152257,0.72313,-0.740357,0.077403
315,0.437008,-0.351725,-0.17692,0.569908,-0.572269,0.061976,0.292094,-0.243359,-0.178381,0.747713,-0.748376,0.057619,0.022984,-0.022064,-0.182254,1.086521,-1.039327,0.058131,0.287614,-0.237855,-0.174054,0.749072,-0.736878,0.044009
316,0.429764,-0.343132,-0.197935,0.612822,-0.613125,0.050101,0.292781,-0.223391,-0.204716,0.779804,-0.757994,0.041093,0.029815,-0.020567,-0.195216,1.077628,-1.07144,0.055687,0.285279,-0.232325,-0.193732,0.745118,-0.766014,0.052156
317,0.444751,-0.339485,-0.213918,0.598494,-0.580411,0.053075,0.294505,-0.237527,-0.215701,0.761036,-0.773323,0.049167,0.031694,-0.016714,-0.216585,1.086878,-1.089854,0.032066,0.292558,-0.225713,-0.21053,0.785612,-0.790554,0.037778
318,0.447362,-0.334063,-0.240759,0.597768,-0.600154,0.016321,0.292253,-0.224781,-0.24156,0.774173,-0.77749,0.010127,0.022637,-0.010682,-0.23983,1.095652,-1.098813,0.024296,0.289833,-0.223815,-0.241871,0.785332,-0.779426,0.024467
319,0.443013,-0.326605,-0.254601,0.600775,-0.603618,0.029039,0.297019,-0.22157,-0.255608,0.800332,-0.787781,0.020077,0.02653,-0.022966,-0.258817,1.102115,-1.120047,0.008793,0.299137,-0.213228,-0.24668,0.772727,-0.77408,0.005912
320,0.446054,-0.321905,-0.265728,0.600011,-0.626682,0.011177,0.296746,-0.222902,-0.273196,0.803133,-0.796323,0.024095,0.035292,-0.019262,-0.268704,1.133722,-1.121895,0.007114,0.296951,-0.224787,-0.271242,0.814434,-0.812385,0.002592
321,0.441848,-0.315252,-0.284992,0.632446,-0.636161,-0.002154,0.295451,-0.212116,-0.288416,0.800522,-0.817914,0.008122,0.031525,-0.010243,-0.288435,1.116484,-1.125029,0.002777,0.301887,-0.211101,-0.285711,0.805969,-0.798217,0.020417
322,0.456017,-0.308734,-0.297179,0.635022,-0.648008,0.019243,0.30383,-0.206336,-0.300905,0.823308,-0.822133,0.000804,0.034322,-0.015783,-0.304513,1.159369,-1.154194,0.004392,0.301313,-0.210103,-0.304632,0.813811,-0.834901,-0.005151
323,0.449857,-0.309798,-0.320379,0.636189,-0.647709,-0.005514,0.297044,-0.201137,-0.321719,0.836434,-0.82194,0.007172,0.027033,-0.012751,-0.326659,1.152076,-1.155117,-0.032459,0.306561,-0.192863,-0.320856,0.823973,-0.834207,-0.000605
324,0.453614,-0.292622,-0.339258,0.634602,-0.660322,-0.017395,0.292663,-0.194836,-0.335964,0.845381,-0.837451,-0.027105,0.032909,-0.021815,-0.345223,1.176947,-1.167106,-0.036263,0.306709,-0.202476,-0.340448,0.819543,-0.834839,-0.006554
325,0.457354,-0.291761,-0.357174,0.652278,-0.661786,-0.039274,0.309391,-0.19236,-0.360942,0.839717,-0.838862,-0.021705,0.027454,-0.025119,-0.360072,1.17558,-1.178913,-0.01437,0.307072,-0.194887,-0.362808,0.842551,-0.824486,-0.037481
326,0.458529,-0.292238,-0.379758,0.662318,-0.661043,-0.029546,0.303755,-0.189629,-0.37435,0.872391,-0.833772,-0.042972,0.039242,-0.016334,-0.37845,1.175959,-1.20022,-0.036152,0.301507,-0.191948,-0.377462,0.858244,-0.857255,-0.017551
327,0.459407,-0.277114,-0.395656,0.655494,-0.675758,-0.027042,0.308152,-0.182021,-0.393327,0.857278,-0.840984,-0.046202,0.036419,-0.011786,-0.383786,1.18091,-1.206218,-0.037095,0.299713,-0.176846,-0.396001,0.869216,-0.868142,-0.0533
328,0.458253,-0.263874,-0.407671,0.678976,-0.674581,-0.059022,0.312651,-0.16302,-0.409816,0.84362,-0.864198,-0.057588,0.028669,-0.027108,-0.412284,1.214963,-1.217161,-0.074024,0.315976,-0.179397,-0.407433,0.864199,-0.873769,-0.053916
329,0.454087,-0.258366,-0.420415,0.681955,-0.690572,-0.074194,0.308781,-0.176491,-0.417909,0.868781,-0.857864,-0.074129,0.030847,-0.021137,-0.430676,1.221024,-1.217426,-0.050317,0.312083,-0.177452,-0.428927,0.878506,-0.867182,-0.064649
330,0.457453,-0.249753,-0.442246,0.69902,-0.695789,-0.071216,0.303341,-0.176663,-0.447076,0.880465,-0.874787,-0.0765,0.021884,-0.021109,-0.44607,1.244192,-1.23817,-0.06922,0.300249,-0.176374,-0.448215,0.864754,-0.899493,-0.089418
331,0.46091,-0.244428,-0.460674,0.705801,-0.679647,-0.065102,0.301707,-0.164693,-0.459444,0.871318,-0.891588,-0.086274,0.027452,-0.019324,-0.467786,1.241123,-1.216135,-0.06529,0.313737,-0.166262,-0.465138,0.880431,-0.901611,-0.070456
332,0.46298,-0.23953,-0.478539,0.693489,-0.691071,-0.090579,0.308546,-0.161326,-0.474777,0.884637,-0.867533,-0.087015,0.022357,-0.012956,-0.486775,1.254232,-1.243628,-0.096693,0.307037,-0.169847,-0.47789,0.883909,-0.886493,-0.089066
333,0.451228,-0.224689,-0.499068,0.69185,-0.708516,-0.107381,0.315774,-0.148221,-0.491773,0.895218,-0.890854,-0.093752,0.023756,-0.020524,-0.494043,1.257218,-1.243136,-0.109564,0.308979,-0.147926,-0.490145,0.885934,-0.890517,-0.089241
334,0.467971,-0.222412,-0.514349,0.706375,-0.702894,-0.119701,0.304016,-0.150513,-0.512476,0.875963,-0.909534,-0.101472,0.03355,-0.014042,-0.513815,1.247797,-1.257419,-0.114446,0.310566,-0.149617,-0.522605,0.901629,-0.910789,-0.120909
335,0.462832,-0.212751,-0.531188,0.697185,-0.697735,-0.111748,0.31342,-0.151489,-0.523278,0.911087,-0.88873,-0.11731,0.033906,-0.015668,-0.526502,1.268314,-1.254788,-0.105327,0.315655,-0.142871,-0.517888,0.913791,-0.892891,-0.111328
336,0.457896,-0.209296,-0.545887,0.718411,-0.697584,-0.130214,0.31001,-0.140174,-0.544133,0.899614,-0.917674,-0.126446,0.029425,-0.012525,-0.541113,1.268498,-1.266927,-0.117346,0.311196,-0.140928,-0.539427,0.914682,-0.902511,-0.125249
337,0.454996,-0.202777,-0.556693,0.706735,-0.700586,-0.121131,0.314753,-0.129032,-0.563624,0.920593,-0.933008,-0.135602,0.030919,-0.015247,-0.559151,1.265032,-1.301241,-0.105969,0.315209,-0.122826,-0.566283,0.924855,-0.914904,-0.132267
338,0.457581,-0.185465,-0.570596,0.710821,-0.713678,-0.124588,0.297231,-0.128441,-0.574104,0.939137,-0.904308,-0.135051,0.037289,-0.006245,-0.574773,1.274609,-1.282998,-0.136704,0.309002,-0.121437,-0.582817,0.902902,-0.911123,-0.133766
339,0.467508,-0.187633,-0.596188,0.712146,-0.722104,-0.145194,0.298492,-0.118948,-0.596122,0.918232,-0.921193,-0.139595,0.023203,-0.015884,-0.586644,1.303965,-1.281442,-0.142926,0.300859,-0.121437,-0.590913,0.915065,-0.923613,-0.151805
340,0.460658,-0.177857,-0.605385,0.718368,-0.707097,-0.161311,0.312882,-0.119105,-0.599168,0.921731,-0.934909,-0.136163,0.035541,-0.011102,-0.606114,1.281401,-1.295649,-0.148469,0.306866,-0.119314,-0.59606,0.908745,-0.938969,-0.153442
341,0.453213,-0.181001,-0.622558,0.732296,-0.714447,-0.155025,0.304941,-0.106283,-0.620956,0.94119,-0.917129,-0.15461,0.023419,-0.018812,-0.614565,1.294115,-1.300998,-0.161811,0.305841,-0.106864,-0.616736,0.911201,-0.917242,-0.172026
342,0.451058,-0.170359,-0.635511,0.722812,-0.726735,-0.173894,0.302014,-0.112408,-0.626294,0.937187,-0.935597,-0.167502,0.028427,-0.002564,-0.631248,1.314586,-1.297697,-0.187059,0.295138,-0.109267,-0.636729,0.932136,-0.927298,-0.177906
343,0.445933,-0.155885,-0.655516,0.72473,-0.720027,-0.173479,0.299729,-0.101489,-0.650732,0.934164,-0.933541,-0.170059,0.023677,-0.007109,-0.651814,1.322708,-1.308098,-0.174639,0.30265,-0.10097,-0.644513,0.946751,-0.927318,-0.169616
344,0.451816,-0.137253,-0.669035,0.730824,-0.711064,-0.174995,0.296315,-0.091369,-0.661921,0.932207,-0.941247,-0.183231,0.028294,-0.008405,-0.661114,1.316949,-1.313847,-0.216985,0.304696,-0.092972,-0.660669,0.953132,-0.942991,-0.181472
345,0.449444,-0.13876,-0.670013,0.727424,-0.721729,-0.192055,0.304961,-0.102893,-0.676951,0.944938,-0.934413,-0.1832,0.031969,-0.014054,-0.673781,1.292686,-1.306992,-0.213273,0.299032,-0.083542,-0.673284,0.924353,-0.949334,-0.20264
346,0.460723,-0.124981,-0.688173,0.730933,-0.727731,-0.209012,0.298283,-0.087826,-0.694557,0.942942,-0.932139,-0.203862,0.021897,-0.010057,-0.685296,1.337207,-1.306488,-0.211497,0.299708,-0.076653,-0.687674,0.943088,-0.946062,-0.196642
347,0.444307,-0.125785,-0.701913,0.722992,-0.723677,-0.202226,0.302493,-0.077286,-0.701612,0.927594,-0.918267,-0.20121,0.032642,-0.002839,-0.700507,1.30702,-1.313132,-0.207186,0.291013,-0.076962,-0.701203,0.929525,-0.9494,-0.219661
348,0.439074,-0.114084,-0.715416,0.731848,-0.732048,-0.217178,0.285104,-0.077833,-0.717922,0.936547,-0.917452,-0.21754,0.025765,-0.011089,-0.720458,1.3177,-1.319345,-0.21207,0.303938,-0.082616,-0.716357,0.932518,-0.932391,-0.199268
349,0.43761,-0.108202,-0.728053,0.747896,-0.737422,-0.218679,0.304692,-0.065238,-0.729811,0.95295,-0.944594,-0.241652,0.024685,-0.01339,-0.726977,1.307686,-1.319184,-0.236011,0.29149,-0.066954,-0.723593,0.944978,-0.927533,-0.22639
350,0.439846,-0.08802,-0.739134,0.733136,-0.715251,-0.230619,0.293428,-0.068032,-0.741921,0.93864,-0.937353,-0.231041,0.032229,-0.011404,-0.739271,1.315649,-1.315246,-0.243926,0.276255,-0.060891,-0.740846,0.954888,-0.938452,-0.230017
351,0.437445,-0.093141,-0.752765,0.740765,-0.707394,-0.231845,0.290064,-0.056746,-0.753954,0.932525,-0.940117,-0.252978,0.022797,0.000756,-0.752458,1.309413,-1.315859,-0.222599,0.295753,-0.047241,-0.761583,0.9444,-0.948283,-0.234182
352,0.434901,-0.080889,-0.7612,0.733119,-0.746136,-0.24296,0.287377,-0.053126,-0.76234,0.938491,-0.955349,-0.239401,0.019239,-0.015139,-0.758636,1.307458,-1.314365,-0.243481,0.29779,-0.051014,-0.759047,0.94641,-0.943959,-0.255022
353,0.429036,-0.077583,-0.782042,0.73103,-0.729845,-0.249203,0.276213,-0.056209,-0.778357,0.937015,-0.951413,-0.254711,0.019168,-0.007048,-0.78682,1.294562,-1.309767,-0.251534,0.285427,-0.047111,-0.777022,0.929519,-0.922702,-0.255391
354,0.424239,-0.058105,-0.789858,0.7395,-0.725391,-0.269312,0.287525,-0.042863,-0.795493,0.916599,-0.945518,-0.259897,0.03489,-0.012459,-0.781325,1.320149,-1.289551,-0.2524,0.282031,-0.051605,-0.78942,0.9328,-0.921652,-0.275505
355,0.424422,-0.05455,-0.802764,0.758208,-0.728991,-0.266173,0.287626,-0.038295,-0.798493,0.928397,-0.931073,-0.271544,0.032975,-0.008668,-0.792991,1.299547,-1.314385,-0.260413,0.278922,-0.03009,-0.817282,0.94331,-0.946079,-0.2684
356,0.423157,-0.057859,-0.8117,0.724916,-0.718502,-0.278055,0.288086,-0.038478,-0.810199,0.908055,-0.915687,-0.272162,0.02554,0.007561,-0.815239,1.297304,-1.301696,-0.295607,0.279979,-0.025118,-0.80956,0.941116,-0.926193,-0.27884
357,0.41436,-0.039707,-0.818362,0.711175,-0.711961,-0.270499,0.288138,-0.017571,-0.82763,0.933614,-0.922337,-0.277091,0.031178,-0.004766,-0.819836,1.306522,-1.296299,-0.287882,0.272216,-0.024596,-0.829773,0.92405,-0.94145,-0.281405
358,0.413482,-0.033534,-0.832225,0.73801,-0.710615,-0.298418,0.272099,-0.008237,-0.831705,0.937202,-0.916879,-0.297671,0.025727,-0.002925,-0.848974,1.278701,-1.286468,-0.292792,0.281289,-0.013503,-0.833735,0.934167,-0.924407,-0.289717
359,0.408755,-0.01945,-0.840314,0.718447,-0.70279,-0.300113,0.268426,-0.016608,-0.846163,0.931808,-0.939721,-0.301403,0.025001,0.000248,-0.840294,1.298457,-1.300287,-0.274841,0.270401,-0.009482,-0.841009,0.935135,-0.915141,-0.295165
360,0.405436,-0.007065,-0.862103,0.724461,-0.706952,-0.293197,0.268593,-0.00946,-0.85307,0.921123,-0.919911,-0.304018,0.031582,-0.000154,-0.849244,1.300063,-1.28556,-0.290163,0.266331,-0.002706,-0.846524,0.92352,-0.924538,-0.305694
361,0.398222,0.001843,-0.865104,0.730125,-0.738812,-0.303969,0.281638,-0.002939,-0.862851,0.915949,-0.913085,-0.305956,0.020008,0.000127,-0.860573,1.27486,-1.265617,-0.30748,0.264162,0.000107,-0.862556,0.915445,-0.909394,-0.303076
362,0.402897,0.006592,-0.872485,0.709126,-0.701091,-0.319327,0.26301,-0.002484,-0.872371,0.901808,-0.915729,-0.316281,0.029717,0.006432,-0.872681,1.275668,-1.283401,-0.305964,0.255299,0.020479,-0.86989,0.942863,-0.905448,-0.315862
363,0.390948,0.014587,-0.891163,0.712239,-0.693622,-0.333298,0.259914,0.012124,-0.883711,0.924869,-0.90903,-0.335782,0.030669,-0.003956,-0.884122,1.275771,-1.279871,-0.307507,0.265243,0.00598,-0.881068,0.908243,-0.930664,-0.307223
364,0.390215,0.031276,-0.890574,0.686855,-0.711917,-0.342841,0.254849,0.019184,-0.894004,0.905597,-0.885687,-0.338485,0.02538,-0.011122,-0.892878,1.25792,-1.256155,-0.31821,0.258896,0.024054,-0.893551,0.916112,-0.894863,-0.329499
365,0.377121,0.034502,-0.89326,0.692321,-0.700548,-0.332295,0.246207,0.027146,-0.898882,0.90788,-0.899342,-0.33013,0.017527,-0.002779,-0.900279,1.261725,-1.246218,-0.334323,0.256087,0.020582,-0.88913,0.913439,-0.904654,-0.344082
366,0.375271,0.046833,-0.912207,0.684566,-0.690601,-0.319821,0.249029,0.015247,-0.90742,0.884509,-0.881533,-0.347398,0.022889,0.003155,-0.912092,1.244016,-1.261405,-0.331203,0.24585,0.01932,-0.907846,0.890008,-0.893515,-0.348405
367,0.374426,0.057268,-0.916876,0.68911,-0.685673,-0.350923,0.237917,0.022215,-0.913912,0.889909,-0.889702,-0.330756,0.020814,0.01239,-0.918524,1.23949,-1.252049,-0.335128,0.245834,0.032037,-0.910706,0.891391,-0.871534,-0.34698
368,0.365406,0.055312,-0.919452,0.691619,-0.692245,-0.356338,0.240885,0.037634,-0.925113,0.876741,-0.883861,-0.350459,0.018401,0.00617,-0.931452,1.219914,-1.231768,-0.349085,0.23835,0.039831,-0.930323,0.879727,-0.889136,-0.342512
369,0.360142,0.064977,-0.925201,0.689038,-0.666212,-0.359782,0.248399,0.0467,-0.928771,0.877629,-0.878327,-0.350227,0.025986,-0.001118,-0.928107,1.21927,-1.230768,-0.35485,0.237688,0.051125,-0.914454,0.874325,-0.872078,-0.353842
370,0.359922,0.070266,-0.945036,0.664133,-0.669943,-0.360383,0.2368,0.063729,-0.939264,0.872115,-0.862944,-0.360778,0.031739,-0.004677,-0.927522,1.211545,-1.218778,-0.36545,0.24234,0.049676,-0.945222,0.883319,-0.870551,-0.330766
371,0.338892,0.086645,-0.932848,0.668893,-0.667491,-0.355839,0.237352,0.056101,-0.942327,0.849286,-0.859933,-0.361324,0.016381,0.003616,-0.942355,1.20647,-1.222535,-0.371311,0.230992,0.054852,-0.935336,0.86489,-0.859402,-0.353838
372,0.348618,0.095375,-0.949367,0.663687,-0.667021,-0.386569,0.229424,0.060506,-0.962344,0.864873,-0.834968,-0.354129,0.019919,0.010594,-0.948967,1.189863,-1.215332,-0.366002,0.22363,0.061399,-0.942368,0.867583,-0.851589,-0.382252
373,0.334557,0.107153,-0.964451,0.655596,-0.639202,-0.376119,0.223079,0.065322,-0.950779,0.850705,-0.855258,-0.38842,0.02809,0.003914,-0.948613,1.196504,-1.189724,-0.397429,0.227845,0.065275,-0.951956,0.861542,-0.863893,-0.370584
374,0.333226,0.109246,-0.961169,0.646771,-0.643481,-0.362556,0.213561,0.080896,-0.966015,0.830701,-0.851149,-0.382761,0.015113,0.010716,-0.952223,1.173033,-1.186382,-0.377675,0.22993,0.079633,-0.960092,0.849041,-0.829839,-0.36362
375,0.317916,0.121742,-0.964521,0.652247,-0.647638,-0.377658,0.222027,0.074827,-0.958065,0.82817,-0.830032,-0.388478,0.013014,0.010442,-0.964739,1.167783,-1.161144,-0.369756,0.216575,0.081164,-0.967939,0.835881,-0.814931,-0.390017
376,0.322641,0.129625,-0.980645,0.6368,-0.650665,-0.394027,0.210867,0.077171,-0.971847,0.83094,-0.825783,-0.373818,0.027245,0.000852,-0.968637,1.142978,-1.153222,-0.383496,0.20868,0.086151,-0.96813,0.810748,-0.829284,-0.384704
377,0.314729,0.132121,-0.96969,0.632485,-0.627445,-0.373936,0.202514,0.100424,-0.975222,0.788996,-0.813998,-0.385077,0.01811,-0.003479,-0.974043,1.130985,-1.1334,-0.41159,0.21084,0.095726,-0.983307,0.811446,-0.811869,-0.413754
378,0.311204,0.14251,-0.986733,0.61212,-0.63149,-0.387895,0.201373,0.094385,-0.978,0.807928,-0.794947,-0.3826,0.020885,0.007647,-0.977779,1.108961,-1.118555,-0.377195,0.2052,0.087388,-0.969506,0.815773,-0.81688,-0.40766
379,0.300021,0.155677,-0.978051,0.607598,-0.618713,-0.388886,0.197739,0.104202,-0.990075,0.790328,-0.778923,-0.404534,0.024651,0.00406,-0.977227,1.125654,-1.119744,-0.399375,0.205231,0.101414,-0.983394,0.787538,-0.785683,-0.41735
380,0.289427,0.163941,-0.985547,0.619918,-0.617459,-0.413554,0.190906,0.103167,-0.984685,0.795741,-0.797453,-0.403605,0.021228,0.01187,-0.979297,1.089152,-1.086272,-0.419261,0.199464,0.107747,-0.989357,0.783905,-0.783997,-0.391666
381,0.291301,0.173544,-0.997538,0.589972,-0.594092,-0.412959,0.200841,0.110891,-0.994901,0.77601,-0.782484,-0.409586,0.021954,0.01036,-0.980442,1.084167,-1.095152,-0.408719,0.18532,0.107812,-0.997454,0.773972,-0.761974,-0.407005
382,0.277293,0.179152,-0.988901,0.601267,-0.590374,-0.417746,0.189154,0.117974,-0.995636,0.757628,-0.766314,-0.400978,0.0195,0.009939,-0.984592,1.055475,-1.068002,-0.407643,0.187997,0.12426,-0.988116,0.766213,-0.757125,-0.403845
383,0.274036,0.18339,-0.989166,0.574018,-0.601081,-0.411482,0.178271,0.120278,-0.999626,0.735831,-0.735657,-0.399923,0.009535,0.02323,-0.991384,1.062746,-1.068309,-0.413796,0.188145,0.119934,-0.987485,0.73944,-0.749949,-0.40347
384,0.27341,0.205537,-0.993734,0.585464,-0.569965,-0.407187,0.180519,0.130013,-0.987568,0.736768,-0.750702,-0.413829,0.031924,0.017268,-0.99758,1.048037,-1.043699,-0.408426,0.180785,0.133268,-0.996182,0.730354,-0.742442,-0.425091
385,0.251143,0.206816,-0.99951,0.578098,-0.550221,-0.419596,0.167212,0.135627,-1.002927,0.739618,-0.748354,-0.415568,0.016156,0.018122,-0.995674,1.034958,-1.025178,-0.424372,0.175337,0.125756,-0.99874,0.743623,-0.750299,-0.416244
386,0.248766,0.204609,-0.988182,0.561578,-0.550055,-0.434229,0.172876,0.142685,-0.996025,0.714105,-0.712703,-0.420162,0.013166,-0.001622,-0.996022,1.013666,-1.021932,-0.417466,0.168689,0.147697,-0.999523,0.741251,-0.741271,-0.418111
387,0.246869,0.21941,-0.996116,0.539886,-0.552073,-0.429057,0.170465,0.143945,-1.003782,0.719225,-0.729126,-0.438439,0.012026,0.017779,-1.007501,0.989142,-1.023847,-0.426732,0.164084,0.139793,-0.999634,0.7111,-0.691644,-0.427233
388,0.234845,0.226336,-0.988212,0.541696,-0.538322,-0.437522,0.16059,0.147684,-0.998293,0.707447,-0.710921,-0.430748,0.018771,0.01618,-0.999786,0.984783,-0.992539,-0.428952,0.151481,0.155105,-1.007849,0.706428,-0.686964,-0.431382
389,0.227714,0.229624,-1.008877,0.52145,-0.531999,-0.433997,0.15507,0.154199,-1.003754,0.70716,-0.702605,-0.430554,0.016873,0.015731,-1.006446,0.961154,-0.977403,-0.438996,0.148474,0.14729,-0.999305,0.694399,-0.697904,-0.44629
390,0.22054,0.241889,-0.998886,0.539317,-0.541253,-0.445912,0.146833,0.14738,-1.000017,0.654242,-0.66396,-0.425472,0.017863,0.011361,-0.991035,0.934716,-0.971511,-0.444873,0.144122,0.159087,-0.997049,0.678976,-0.662922,-0.436714
391,0.213848,0.250937,-0.998857,0.506556,-0.52082,-0.433633,0.137154,0.172979,-1.007524,0.668755,-0.666522,-0.436069,0.012592,0.013176,-1.006693,0.919284,-0.923974,-0.449811,0.132856,0.162654,-0.992032,0.645627,-0.660652,-0.44075
392,0.213706,0.257331,-0.998811,0.506729,-0.509126,-0.452323,0.140882,0.16839,-1.001821,0.655254,-0.648365,-0.438403,0.014409,0.020098,-1.006284,0.906418,-0.911685,-0.439625,0.14156,0.169486,-1.00102,0.653799,-0.648428,-0.433831
393,0.198206,0.262461,-0.988619,0.500506,-0.464281,-0.447856,0.13778,0.174989,-1.003678,0.632818,-0.633673,-0.442215,0.014603,0.021805,-1.006838,0.890817,-0.89731,-0.461313,0.130033,0.180498,-0.995378,0.628557,-0.631007,-0.440016
394,0.1905,0.268237,-0.996722,0.500523,-0.487683,-0.451219,0.135076,0.176791,-1.004346,0.622136,-0.610817,-0.444984,0.017345,0.017353,-1.003206,0.872476,-0.867269,-0.443979,0.123245,0.181254,-1.005512,0.645064,-0.62907,-0.448854
395,0.182135,0.273283,-0.990802,0.466283,-0.462861,-0.430078,0.115003,0.187323,-0.996548,0.624511,-0.625737,-0.433592,0.009061,0.017075,-0.999188,0.851958,-0.861759,-0.443195,0.12254,0.181068,-0.992822,0.617231,-0.622416,-0.443263
396,0.173688,0.278716,-0.993421,0.457522,-0.458348,-0.452649,0.117712,0.188764,-0.996655,0.587451,-0.605053,-0.45523,0.013854,0.021193,-0.990444,0.837738,-0.835857,-0.44673,0.121278,0.183935,-0.995513,0.602423,-0.602664,-0.44352
397,0.169979,0.300522,-0.986198,0.444281,-0.462104,-0.453544,0.105923,0.187755,-0.988617,0.594919,-0.58793,-0.438113,0.005976,0.015827,-0.988044,0.794343,-0.806223,-0.455349,0.116896,0.187021,-0.991749,0.574413,-0.58441,-0.453752
398,0.164688,0.29613,-0.984842,0.44389,-0.44099,-0.45975,0.09787,0.199143,-0.985778,0.574849,-0.555954,-0.456974,0.01369,0.026696,-0.979072,0.811125,-0.798346,-0.455509,0.105774,0.203589,-0.983333,0.558431,-0.560818,-0.439994
399,0.159825,0.305012,-0.977371,0.421514,-0.41744,-0.453901,0.106387,0.195752,-0.977402,0.544174,-0.557051,-0.450667,0.012544,0.014786,-0.976806,0.782021,-0.766378,-0.457089,0.096365,0.208343,-0.977507,0.56488,-0.541336,-0.433259
400,0.139145,0.301162,-0.980223,0.401536,-0.420321,-0.452287,0.097478,0.209896,-0.987945,0.531217,-0.543087,-0.457224,0.003757,0.026276,-0.979126,0.768,-0.77007,-0.445111,0.093541,0.212073,-0.983889,0.537905,-0.537935,-0.465253
401,0.130786,0.316479,-0.97271,0.400581,-0.405225,-0.449445,0.086352,0.207174,-0.974793,0.537726,-0.519628,-0.462702,-0.001763,0.024731,-0.971107,0.743963,-0.745726,-0.444683,0.082915,0.209223,-0.966294,0.531216,-0.541321,-0.471178
402,0.116879,0.322477,-0.975401,0.410556,-0.394207,-0.445536,0.087368,0.215834,-0.954887,0.516974,-0.505927,-0.46093,0.01532,0.012816,-0.968774,0.727691,-0.716203,-0.44756,0.086893,0.210809,-0.965522,0.520463,-0.518239,-0.457949
403,0.117914,0.321381,-0.964895,0.398992,-0.390482,-0.467162,0.081955,0.219465,-0.963544,0.496257,-0.495554,-0.456448,0.009956,0.017564,-0.959985,0.690523,-0.689527,-0.445488,0.079228,0.22125,-0.977344,0.507129,-0.492147,-0.444186
404,0.102407,0.32733,-0.956695,0.362929,-0.377004,-0.438942,0.071647,0.219996,-0.969999,0.474195,-0.488846,-0.44534,0.009185,0.029836,-0.959324,0.679997,-0.685355,-0.458949,0.064991,0.222036,-0.968877,0.491109,-0.467143,-0.468386
405,0.101395,0.328651,-0.953098,0.368554,-0.366774,-0.440603,0.068309,0.221689,-0.955872,0.46616,-0.449728,-0.45317,0.009603,0.010542,-0.95953,0.643005,-0.673604,-0.448415,0.06754,0.229684,-0.950602,0.466042,-0.471501,-0.451516
406,0.094196,0.348775,-0.937517,0.348277,-0.359045,-0.45041,0.064078,0.232162,-0.948085,0.46499,-0.45347,-0.446416,0.015235,0.018101,-0.950311,0.634341,-0.618557,-0.444228,0.057608,0.224249,-0.955085,0.446412,-0.462678,-0.449184
407,0.07977,0.351331,-0.93564,0.340141,-0.345399,-0.444926,0.059497,0.241154,-0.938544,0.422169,-0.442574,-0.440911,0.006905,0.019881,-0.947249,0.598487,-0.62261,-0.449338,0.060003,0.229362,-0.938198,0.451252,-0.423754,-0.451456
408,0.079162,0.353236,-0.938464,0.332169,-0.326783,-0.444615,0.059041,0.232806,-0.927699,0.411917,-0.422224,-0.453889,-0.003871,0.030775,-0.936514,0.598036,-0.571798,-0.456431,0.04713,0.237895,-0.927431,0.434328,-0.418147,-0.464348
409,0.063075,0.353412,-0.929216,0.307234,-0.313266,-0.458359,0.036609,0.243973,-0.930559,0.405778,-0.397271,-0.447081,0.017967,0.017305,-0.936865,0.56584,-0.561207,-0.446422,0.04567,0.243232,-0.922517,0.412542,-0.418925,-0.436943
410,0.061483,0.363736,-0.921884,0.291557,-0.310218,-0.449899,0.047525,0.243693,-0.923859,0.389194,-0.400831,-0.438209,0.015171,0.019852,-0.918492,0.558663,-0.553364,-0.445511,0.031867,0.241387,-0.916257,0.381428,-0.400761,-0.431627
411,0.050019,0.36762,-0.919955,0.291852,-0.289798,-0.466821,0.036718,0.249559,-0.907113,0.359028,-0.376832,-0.467672,0.001081,0.027239,-0.903196,0.52417,-0.512857,-0.454297,0.029912,0.245108,-0.918514,0.380304,-0.368637,-0.43982
