sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.521522,-0.892951,-0.043961,0.697462,-0.316013,0.085066,0.448835,-0.912516,-0.048418,0.789209,-0.335336,0.099821,0.31431,-0.936138,-0.047256,0.950669,-0.345881,0.08457,0.092777,-0.961829,-0.048684,1.239687,-0.331357,0.080993
309,0.527969,-0.884331,-0.084575,0.705706,-0.329991,0.08158,0.44809,-0.895248,-0.070447,0.819839,-0.332705,0.088305,0.317008,-0.911531,-0.071601,0.990208,-0.342142,0.089775,0.102559,-0.952917,-0.074067,1.27851,-0.331409,0.086691
310,0.540806,-0.879035,-0.088173,0.750503,-0.337442,0.057547,0.463078,-0.884628,-0.087945,0.831995,-0.34493,0.08063,0.321247,-0.902847,-0.095967,0.992404,-0.327262,0.055524,0.087701,-0.940126,-0.090443,1.278549,-0.327844,0.061942
311,0.531605,-0.869938,-0.106142,0.728645,-0.34555,0.063025,0.465508,-0.880535,-0.119775,0.837846,-0.327684,0.062364,0.333983,-0.902257,-0.113294,1.007366,-0.335616,0.08554,0.088664,-0.925128,-0.115559,1.307037,-0.335008,0.062257
312,0.54875,-0.850195,-0.130186,0.757324,-0.315026,0.045651,0.459742,-0.865064,-0.130093,0.865645,-0.320986,0.076308,0.337268,-0.889549,-0.135141,1.019292,-0.322416,0.063265,0.099614,-0.914517,-0.128967,1.31197,-0.330734,0.065436
313,0.555493,-0.840705,-0.154955,0.754964,-0.339566,0.061777,0.4648,-0.847864,-0.154328,0.861384,-0.308723,0.055335,0.322268,-0.872461,-0.150642,1.028756,-0.316269,0.078167,0.09885,-0.902098,-0.163445,1.345323,-0.332114,0.075187
314,0.557225,-0.830991,-0.172627,0.769114,-0.323516,0.050915,0.479075,-0.842898,-0.17273,0.888345,-0.324485,0.069847,0.335411,-0.859395,-0.175902,1.035259,-0.327048,0.052072,0.103397,-0.889156,-0.174645,1.368598,-0.329033,0.048539
315,0.54532,-0.817946,-0.177417,0.784477,-0.315674,0.029083,0.4769,-0.826191,-0.193195,0.914038,-0.338032,0.044793,0.331228,-0.840322,-0.19601,1.061626,-0.323724,0.041986,0.089095,-0.880199,-0.201191,1.380891,-0.335275,0.053369
316,0.560773,-0.804814,-0.209292,0.79942,-0.336496,0.026881,0.477014,-0.806519,-0.213782,0.920655,-0.311645,0.029526,0.338538,-0.824365,-0.215308,1.09242,-0.314453,0.044974,0.10114,-0.861595,-0.228595,1.417915,-0.300331,0.046834
317,0.5738,-0.793404,-0.222269,0.81277,-0.332851,0.026613,0.484905,-0.795869,-0.22479,0.925803,-0.3297,0.035095,0.344601,-0.820759,-0.23633,1.091916,-0.331059,0.034579,0.108989,-0.853635,-0.244011,1.411925,-0.326536,0.044746
318,0.56622,-0.776106,-0.250282,0.828284,-0.307064,0.036191,0.474252,-0.785579,-0.257743,0.917424,-0.326296,0.037096,0.353785,-0.809783,-0.256289,1.108182,-0.314366,0.018376,0.106366,-0.827739,-0.270519,1.440126,-0.302041,0.014633
319,0.575713,-0.770524,-0.264524,0.828597,-0.295284,0.014467,0.479067,-0.773394,-0.268977,0.940529,-0.292459,0.030999,0.346194,-0.781474,-0.279583,1.124767,-0.311936,0.000153,0.089874,-0.820101,-0.298598,1.475695,-0.311634,0.013241
320,0.572488,-0.75248,-0.290654,0.822614,-0.317651,0.002564,0.487838,-0.758811,-0.288933,0.946573,-0.296407,0.010425,0.348783,-0.783046,-0.297348,1.15099,-0.305428,0.021497,0.100077,-0.80686,-0.318587,1.484346,-0.302264,0.013773
321,0.57333,-0.733754,-0.310416,0.856737,-0.295752,0.025102,0.485424,-0.742579,-0.306131,0.954215,-0.292504,0.016257,0.35277,-0.761434,-0.316163,1.148059,-0.304841,-0.002509,0.100101,-0.777574,-0.325222,1.500812,-0.290319,0.018428
322,0.572913,-0.714002,-0.318585,0.850375,-0.313672,0.001291,0.484672,-0.728814,-0.336984,0.976779,-0.295348,0.000138,0.35213,-0.740201,-0.332099,1.164802,-0.294744,-0.000537,0.104824,-0.767994,-0.344255,1.516207,-0.304891,-0.0027
323,0.582728,-0.709614,-0.342091,0.877387,-0.299844,-0.008837,0.496628,-0.704726,-0.351634,0.979516,-0.317383,-0.007161,0.352277,-0.73457,-0.353898,1.173759,-0.301113,0.001706,0.099355,-0.761077,-0.374641,1.545094,-0.302139,-0.003011
324,0.571414,-0.688519,-0.3651,0.862093,-0.279791,-0.021779,0.487964,-0.696387,-0.375032,0.998998,-0.291316,-0.016387,0.358821,-0.714923,-0.38464,1.196046,-0.309367,-0.007044,0.108805,-0.737638,-0.396164,1.538557,-0.295892,-0.016745
325,0.588015,-0.665421,-0.376623,0.868795,-0.305674,-0.015161,0.493175,-0.684051,-0.389574,1.001744,-0.294414,-0.024748,0.354731,-0.692506,-0.406363,1.212402,-0.297465,-0.017852,0.107175,-0.724906,-0.409039,1.563093,-0.286853,-0.027049
326,0.584639,-0.647545,-0.412452,0.910809,-0.298178,-0.046143,0.498535,-0.666811,-0.399408,1.016015,-0.266334,-0.023587,0.35645,-0.675465,-0.414911,1.216665,-0.276463,-0.03265,0.098274,-0.703311,-0.438518,1.570509,-0.286871,-0.027821
327,0.594595,-0.63612,-0.414752,0.892691,-0.267257,-0.032941,0.494237,-0.647532,-0.426434,1.032765,-0.281295,-0.043698,0.354354,-0.671851,-0.437251,1.222838,-0.289536,-0.02474,0.097582,-0.693432,-0.46136,1.590612,-0.287091,-0.044002
328,0.591813,-0.626697,-0.435565,0.90279,-0.277692,-0.049525,0.49324,-0.628068,-0.442519,1.012304,-0.271146,-0.036431,0.354346,-0.640404,-0.450329,1.227854,-0.275577,-0.070667,0.097683,-0.669296,-0.478248,1.588236,-0.279924,-0.037358
329,0.592203,-0.605171,-0.452004,0.912782,-0.2899,-0.05517,0.502275,-0.612071,-0.462337,1.043663,-0.269331,-0.058252,0.344616,-0.629053,-0.469458,1.241209,-0.257883,-0.047014,0.100425,-0.654795,-0.493546,1.614767,-0.263785,-0.054817
330,0.578198,-0.586098,-0.480611,0.911539,-0.267214,-0.047487,0.489788,-0.612918,-0.479458,1.052259,-0.261835,-0.038218,0.359136,-0.618541,-0.48607,1.258339,-0.273108,-0.046866,0.099469,-0.639479,-0.506268,1.632836,-0.286481,-0.072464
331,0.589041,-0.58495,-0.495042,0.914386,-0.280689,-0.062065,0.503202,-0.577077,-0.506808,1.044464,-0.260433,-0.077346,0.360881,-0.601751,-0.519797,1.270599,-0.269068,-0.071993,0.097713,-0.622068,-0.53202,1.650623,-0.256891,-0.054168
332,0.594104,-0.561733,-0.495878,0.931498,-0.246432,-0.0668,0.506757,-0.568786,-0.517575,1.064959,-0.27275,-0.067764,0.360299,-0.571268,-0.517821,1.28383,-0.264996,-0.07658,0.10165,-0.604021,-0.551063,1.682652,-0.250224,-0.074615
333,0.587148,-0.54025,-0.525136,0.934886,-0.25168,-0.083372,0.501954,-0.5481,-0.535951,1.076335,-0.256113,-0.063511,0.357346,-0.565247,-0.546227,1.289829,-0.254174,-0.066463,0.095054,-0.57433,-0.562026,1.664534,-0.268996,-0.068623
334,0.582667,-0.517236,-0.540133,0.964799,-0.253661,-0.081382,0.507748,-0.542573,-0.560362,1.087823,-0.257569,-0.091075,0.34653,-0.544958,-0.572242,1.284173,-0.261529,-0.076142,0.10214,-0.56688,-0.585536,1.672418,-0.26299,-0.090994
335,0.579838,-0.501507,-0.56987,0.936661,-0.25664,-0.096511,0.490259,-0.516784,-0.569692,1.086721,-0.23586,-0.077107,0.363573,-0.522707,-0.585952,1.2927,-0.247165,-0.080682,0.095025,-0.54142,-0.603969,1.68017,-0.250354,-0.098451
336,0.588516,-0.497855,-0.583518,0.944935,-0.23954,-0.105019,0.497193,-0.484684,-0.590833,1.082561,-0.274736,-0.086731,0.36376,-0.503234,-0.606022,1.328777,-0.242186,-0.074538,0.10319,-0.523805,-0.617808,1.675659,-0.265315,-0.102614
337,0.593792,-0.471065,-0.600611,0.956024,-0.250593,-0.102451,0.501229,-0.475586,-0.613246,1.09584,-0.237768,-0.112374,0.356039,-0.490348,-0.627743,1.295439,-0.230562,-0.098604,0.097872,-0.504453,-0.648049,1.695247,-0.230732,-0.102884
338,0.587827,-0.449134,-0.613862,0.958917,-0.220813,-0.095457,0.505848,-0.456058,-0.620266,1.104959,-0.229453,-0.112924,0.35274,-0.467956,-0.633663,1.306041,-0.235799,-0.101104,0.106834,-0.501424,-0.659169,1.697837,-0.243691,-0.106504
339,0.583224,-0.434655,-0.635387,0.955393,-0.212077,-0.124396,0.499378,-0.43148,-0.636041,1.082806,-0.231122,-0.141286,0.358286,-0.451427,-0.646941,1.3173,-0.230344,-0.121315,0.105531,-0.465017,-0.67661,1.69625,-0.21749,-0.125874
340,0.588616,-0.413247,-0.650018,0.952303,-0.222062,-0.092933,0.496004,-0.416948,-0.66055,1.101699,-0.220366,-0.11824,0.361357,-0.42441,-0.666203,1.328368,-0.23628,-0.116921,0.090753,-0.446072,-0.693866,1.704478,-0.242733,-0.118129
341,0.582178,-0.392011,-0.656931,0.981399,-0.210615,-0.111321,0.502946,-0.394246,-0.671806,1.12472,-0.199338,-0.113734,0.352648,-0.414718,-0.677685,1.338635,-0.21492,-0.116793,0.096617,-0.435308,-0.709017,1.710958,-0.230261,-0.146674
342,0.583385,-0.372762,-0.682434,0.967354,-0.206457,-0.132341,0.500776,-0.375119,-0.69479,1.117579,-0.199148,-0.119369,0.350927,-0.400476,-0.695795,1.336793,-0.214603,-0.137132,0.098103,-0.40661,-0.727248,1.731117,-0.210133,-0.133041
343,0.587022,-0.353211,-0.685954,0.965235,-0.208345,-0.139967,0.490827,-0.358898,-0.699491,1.10753,-0.199216,-0.117252,0.356402,-0.371066,-0.717454,1.339135,-0.214922,-0.12115,0.093738,-0.383263,-0.746091,1.724191,-0.208028,-0.123505
344,0.578317,-0.342351,-0.705758,0.969518,-0.185154,-0.133142,0.490863,-0.342119,-0.720466,1.11013,-0.201038,-0.166964,0.363349,-0.348948,-0.732743,1.344238,-0.220087,-0.151749,0.101136,-0.361804,-0.764453,1.71684,-0.210066,-0.137618
345,0.580957,-0.31996,-0.720144,0.990263,-0.199445,-0.160087,0.483061,-0.32018,-0.739979,1.117466,-0.208104,-0.1543,0.357331,-0.332132,-0.754124,1.339888,-0.203335,-0.123011,0.106262,-0.348598,-0.776923,1.731296,-0.217147,-0.146056
346,0.586089,-0.312227,-0.73755,0.981564,-0.184578,-0.163522,0.492694,-0.305761,-0.738745,1.126945,-0.191806,-0.163647,0.345672,-0.303244,-0.767218,1.350346,-0.198037,-0.15621,0.10587,-0.32104,-0.801199,1.72452,-0.192226,-0.150574
347,0.575903,-0.279986,-0.749551,0.952448,-0.174878,-0.151715,0.480599,-0.281604,-0.763445,1.111414,-0.184285,-0.155196,0.355705,-0.292822,-0.780048,1.357872,-0.205487,-0.149181,0.105286,-0.303438,-0.805909,1.731867,-0.1887,-0.171346
348,0.570163,-0.263851,-0.771574,0.974704,-0.167925,-0.15826,0.480279,-0.270257,-0.774966,1.125621,-0.17848,-0.171449,0.34696,-0.273327,-0.788307,1.359526,-0.16323,-0.192059,0.100749,-0.278796,-0.83141,1.746804,-0.201592,-0.163782
349,0.565276,-0.249287,-0.784534,0.961688,-0.180743,-0.172765,0.476066,-0.254253,-0.786007,1.127267,-0.193396,-0.164265,0.342746,-0.244737,-0.804261,1.331747,-0.171767,-0.178227,0.094102,-0.263162,-0.833044,1.739348,-0.184281,-0.17766
350,0.571711,-0.215531,-0.790814,0.987869,-0.164106,-0.177662,0.47262,-0.228428,-0.805832,1.126911,-0.169378,-0.173941,0.346686,-0.233707,-0.827472,1.34372,-0.162753,-0.170642,0.099653,-0.233473,-0.849346,1.729151,-0.178858,-0.164336
351,0.566552,-0.197728,-0.813186,0.982413,-0.153403,-0.189647,0.469219,-0.201398,-0.816259,1.120851,-0.14665,-0.191634,0.339862,-0.215064,-0.829278,1.33738,-0.146079,-0.180327,0.101645,-0.211512,-0.866677,1.739862,-0.15143,-0.176383
352,0.560322,-0.17744,-0.823526,0.970665,-0.164691,-0.185664,0.468102,-0.184558,-0.833361,1.112783,-0.171473,-0.188161,0.341029,-0.190377,-0.85557,1.329813,-0.166825,-0.189436,0.090195,-0.190992,-0.887157,1.745704,-0.169415,-0.183484
353,0.551064,-0.150113,-0.833646,0.981499,-0.145433,-0.188945,0.455363,-0.167648,-0.844334,1.118279,-0.142243,-0.197451,0.341134,-0.173343,-0.864508,1.344746,-0.14413,-0.202607,0.092539,-0.181713,-0.900402,1.732301,-0.163848,-0.202152
354,0.548972,-0.141656,-0.842871,0.97669,-0.140004,-0.19972,0.465857,-0.150136,-0.856982,1.121798,-0.147718,-0.208546,0.338644,-0.151684,-0.875515,1.334296,-0.15272,-0.189343,0.095741,-0.164629,-0.914395,1.724837,-0.156613,-0.201559
355,0.533281,-0.115767,-0.868824,0.961395,-0.128647,-0.19208,0.451037,-0.126495,-0.867541,1.108527,-0.151039,-0.199873,0.329819,-0.135965,-0.885065,1.34198,-0.140857,-0.197238,0.087135,-0.131826,-0.919627,1.738707,-0.145119,-0.214923
356,0.540332,-0.101366,-0.870223,0.966371,-0.128985,-0.201423,0.463284,-0.11213,-0.885489,1.110307,-0.141975,-0.216828,0.325912,-0.11237,-0.909507,1.321546,-0.13856,-0.212754,0.096267,-0.108067,-0.943136,1.737054,-0.135484,-0.220909
357,0.532829,-0.07921,-0.880487,0.975564,-0.128404,-0.222403,0.450112,-0.089832,-0.892193,1.106576,-0.122368,-0.222964,0.320459,-0.080111,-0.914884,1.338417,-0.145561,-0.225846,0.083147,-0.084183,-0.946902,1.730557,-0.10678,-0.223364
358,0.53546,-0.070196,-0.891297,0.974808,-0.116648,-0.206308,0.445847,-0.06563,-0.901394,1.111123,-0.117207,-0.201842,0.330409,-0.052025,-0.922694,1.31785,-0.139037,-0.222945,0.098436,-0.071236,-0.960721,1.713297,-0.127734,-0.231411
359,0.522122,-0.041791,-0.903533,0.965374,-0.117338,-0.246205,0.443248,-0.037752,-0.911004,1.107544,-0.098501,-0.230251,0.321377,-0.043155,-0.936785,1.32695,-0.118064,-0.220638,0.0912,-0.036702,-0.972785,1.70355,-0.100673,-0.240709
360,0.521833,-0.020611,-0.911651,0.956157,-0.111645,-0.230789,0.442585,-0.025503,-0.925851,1.085267,-0.104623,-0.230099,0.314707,-0.022179,-0.948287,1.320096,-0.105719,-0.232764,0.088392,-0.028854,-0.983494,1.678086,-0.123345,-0.238224
361,0.499064,-0.006351,-0.923593,0.956601,-0.092756,-0.246981,0.430913,-0.009443,-0.940109,1.109633,-0.090963,-0.226195,0.31322,0.001439,-0.953218,1.294913,-0.111414,-0.233727,0.092107,-0.00015,-0.997744,1.714496,-0.09145,-0.243607
362,0.513699,0.024809,-0.935751,0.948196,-0.095121,-0.226947,0.435422,0.018973,-0.944203,1.077002,-0.089809,-0.257528,0.310923,0.011891,-0.974863,1.291191,-0.105558,-0.209507,0.078845,0.019511,-0.9994,1.684672,-0.103777,-0.226658
363,0.51159,0.035735,-0.935173,0.945676,-0.09728,-0.243188,0.423128,0.036667,-0.956584,1.082361,-0.078427,-0.251519,0.313483,0.046931,-0.972534,1.307336,-0.106126,-0.241284,0.096232,0.041609,-1.010096,1.668249,-0.097303,-0.237126
364,0.499324,0.067614,-0.947185,0.945467,-0.070732,-0.255873,0.419667,0.054623,-0.971745,1.077918,-0.07822,-0.244188,0.300759,0.063628,-0.986235,1.298503,-0.07149,-0.251595,0.083897,0.068025,-1.032892,1.67408,-0.084944,-0.249157
365,0.492963,0.075913,-0.956774,0.95557,-0.077423,-0.239658,0.415744,0.08198,-0.981509,1.065228,-0.078328,-0.259519,0.294466,0.081673,-0.999505,1.28207,-0.074354,-0.268556,0.083112,0.076973,-1.04125,1.66444,-0.079315,-0.277243
366,0.47706,0.101688,-0.972211,0.940182,-0.071104,-0.2533,0.41489,0.099838,-0.986074,1.070881,-0.077597,-0.281168,0.282635,0.101967,-1.00623,1.281231,-0.05889,-0.258213,0.088873,0.112661,-1.042865,1.652903,-0.057044,-0.264706
367,0.474796,0.109097,-0.975652,0.949104,-0.063406,-0.267957,0.40362,0.109951,-0.9818,1.049962,-0.067343,-0.262851,0.294239,0.126074,-1.009774,1.280286,-0.063316,-0.253775,0.083349,0.124279,-1.059532,1.626609,-0.060237,-0.264785
368,0.46932,0.140963,-0.990101,0.92798,-0.070221,-0.259684,0.392257,0.136428,-0.992334,1.042341,-0.067784,-0.27672,0.286959,0.138082,-1.024165,1.262273,-0.040601,-0.279323,0.081849,0.144869,-1.063089,1.622134,-0.061041,-0.262534
369,0.467966,0.165742,-0.981569,0.901518,-0.061381,-0.275568,0.40098,0.164331,-1.002215,1.032586,-0.062259,-0.277151,0.271436,0.159043,-1.032175,1.24487,-0.052532,-0.283361,0.088062,0.17273,-1.067012,1.613401,-0.062609,-0.266166
370,0.453888,0.174052,-0.990635,0.922747,-0.046285,-0.26518,0.381813,0.181925,-1.026392,1.053197,-0.040157,-0.287929,0.276272,0.182891,-1.039132,1.245008,-0.035878,-0.269198,0.077792,0.192604,-1.077817,1.597821,-0.062513,-0.269415
371,0.451597,0.203224,-1.015865,0.898064,-0.036097,-0.270358,0.371314,0.193489,-1.021507,1.028445,-0.043979,-0.262885,0.277959,0.200717,-1.04943,1.239425,-0.042494,-0.286437,0.073717,0.215815,-1.075392,1.578915,-0.03765,-0.272488
372,0.45502,0.214098,-1.021012,0.900146,-0.037099,-0.271481,0.379153,0.217467,-1.030512,1.023231,-0.023685,-0.287569,0.274249,0.230962,-1.055321,1.216499,-0.012856,-0.276008,0.078281,0.22667,-1.084438,1.57491,-0.030881,-0.281863
373,0.439831,0.235306,-1.018845,0.885482,-0.030283,-0.278552,0.369751,0.240774,-1.034138,0.997001,-0.024689,-0.276441,0.267434,0.245643,-1.050533,1.209156,-0.034535,-0.294455,0.076826,0.258798,-1.096997,1.558923,-0.015474,-0.277697
374,0.433286,0.261192,-1.030436,0.88311,-0.002955,-0.293209,0.370504,0.265095,-1.035304,1.006253,-0.026048,-0.275841,0.258558,0.255372,-1.06117,1.194208,-0.012645,-0.271052,0.081095,0.272539,-1.104834,1.560908,-0.027447,-0.287132
375,0.417828,0.271172,-1.035147,0.86737,-0.005038,-0.290563,0.357335,0.280787,-1.041701,0.990221,-0.032753,-0.300279,0.265571,0.286187,-1.074297,1.192722,-0.013461,-0.278944,0.065836,0.290858,-1.117536,1.540055,-0.015689,-0.292673
376,0.417268,0.299859,-1.041669,0.863053,-0.021051,-0.298612,0.354327,0.309901,-1.044269,0.986693,0.000317,-0.315838,0.245072,0.307536,-1.075892,1.187795,-0.00981,-0.306816,0.066933,0.328196,-1.114949,1.5229,-0.009353,-0.28133
377,0.408758,0.307949,-1.029272,0.857786,0.003559,-0.328172,0.33972,0.31515,-1.053992,0.971086,-0.00096,-0.282568,0.245834,0.325997,-1.073782,1.142011,0.017183,-0.306194,0.073987,0.338756,-1.123711,1.499361,-0.014078,-0.299674
378,0.390698,0.333064,-1.052367,0.825999,0.01173,-0.315632,0.330071,0.337779,-1.063111,0.95141,0.012769,-0.311273,0.239574,0.351265,-1.097695,1.13824,0.020134,-0.302335,0.066936,0.364436,-1.125998,1.482398,0.005154,-0.3097
379,0.383198,0.359534,-1.043499,0.823944,0.032915,-0.304007,0.332681,0.359636,-1.065683,0.952916,-0.002167,-0.328153,0.239062,0.364831,-1.090171,1.130385,0.030228,-0.326196,0.073699,0.382129,-1.126397,1.475782,0.018267,-0.293896
380,0.380541,0.378097,-1.045425,0.830492,0.022163,-0.308597,0.324889,0.381404,-1.068394,0.93707,0.021707,-0.306777,0.235124,0.394665,-1.091733,1.122118,0.0068,-0.315673,0.062185,0.395954,-1.125479,1.450284,0.012908,-0.316644
381,0.372945,0.402143,-1.055269,0.804928,0.021369,-0.324608,0.312167,0.399946,-1.068288,0.930534,0.007666,-0.309714,0.223695,0.410974,-1.099884,1.113508,0.032148,-0.31238,0.073836,0.420079,-1.136354,1.430751,0.018753,-0.323183
382,0.357285,0.405121,-1.064543,0.791213,0.046609,-0.307126,0.298972,0.413653,-1.078696,0.917745,0.01999,-0.306848,0.219309,0.438099,-1.096439,1.088153,0.034626,-0.314973,0.059273,0.438428,-1.136481,1.430416,0.039369,-0.31077
383,0.35132,0.430076,-1.065877,0.791767,0.031576,-0.321193,0.292258,0.437,-1.081248,0.908668,0.037165,-0.312141,0.209626,0.440326,-1.108676,1.059382,0.035283,-0.314867,0.064978,0.464386,-1.155213,1.39724,0.035902,-0.329442
384,0.344032,0.452205,-1.068867,0.780678,0.057186,-0.317341,0.298813,0.456889,-1.083325,0.888513,0.048304,-0.316843,0.208196,0.45856,-1.100365,1.057921,0.050631,-0.323373,0.052353,0.485114,-1.139283,1.377689,0.064894,-0.300535
385,0.320056,0.459015,-1.063719,0.756755,0.060103,-0.321226,0.285702,0.472428,-1.083176,0.859246,0.048178,-0.325651,0.200978,0.470986,-1.119315,1.047919,0.05446,-0.348769,0.051154,0.495189,-1.149161,1.372391,0.035591,-0.316457
386,0.310362,0.486833,-1.070153,0.759724,0.075041,-0.318109,0.274159,0.486269,-1.085071,0.864658,0.072961,-0.319159,0.199956,0.493982,-1.107695,1.036255,0.064519,-0.318007,0.054417,0.516902,-1.139799,1.322088,0.065017,-0.350479
387,0.316948,0.49516,-1.064675,0.728901,0.058303,-0.335922,0.263697,0.508094,-1.077216,0.847594,0.069464,-0.337004,0.191597,0.510855,-1.113017,1.01486,0.086257,-0.33287,0.056934,0.538397,-1.149668,1.308706,0.049638,-0.308831
388,0.293354,0.520094,-1.066201,0.731101,0.084617,-0.331742,0.271134,0.528511,-1.082032,0.835691,0.066357,-0.35059,0.190122,0.534635,-1.11443,1.016138,0.065281,-0.344679,0.054052,0.55939,-1.145668,1.29851,0.063372,-0.31769
389,0.30989,0.538296,-1.06584,0.741724,0.06878,-0.337528,0.249725,0.543966,-1.081653,0.833874,0.05716,-0.337686,0.178284,0.548695,-1.104911,0.983908,0.089388,-0.330051,0.062836,0.574371,-1.147139,1.27752,0.088886,-0.329977
390,0.29187,0.554646,-1.06988,0.70492,0.088164,-0.337159,0.247007,0.561819,-1.083213,0.821403,0.069272,-0.347844,0.17856,0.573238,-1.106621,0.974839,0.103565,-0.351786,0.045996,0.599021,-1.144739,1.238193,0.09882,-0.324083
391,0.2851,0.576076,-1.067749,0.688716,0.102948,-0.326913,0.240217,0.57335,-1.080727,0.800171,0.085128,-0.350173,0.17593,0.600006,-1.100958,0.952351,0.077142,-0.328422,0.041454,0.609886,-1.154483,1.217106,0.091017,-0.338924
392,0.27175,0.586902,-1.058857,0.678886,0.081995,-0.34747,0.224795,0.593961,-1.080718,0.765893,0.110479,-0.340331,0.153266,0.606196,-1.109144,0.916961,0.095618,-0.333711,0.047937,0.626946,-1.148743,1.201233,0.100462,-0.341211
393,0.256287,0.604971,-1.072079,0.668716,0.126557,-0.328868,0.217259,0.616673,-1.07447,0.745967,0.114507,-0.349424,0.15909,0.627847,-1.10511,0.904567,0.106509,-0.33482,0.03903,0.655804,-1.148135,1.173031,0.1068,-0.346395
394,0.240243,0.626591,-1.063306,0.64921,0.110057,-0.3456,0.219842,0.631189,-1.073257,0.743158,0.101007,-0.344057,0.142123,0.642159,-1.103953,0.883928,0.128091,-0.340833,0.049173,0.662651,-1.153759,1.15358,0.107197,-0.348411
395,0.222363,0.632806,-1.066502,0.635682,0.107764,-0.34012,0.188374,0.657963,-1.067644,0.721701,0.104212,-0.343306,0.135478,0.65736,-1.103824,0.870824,0.103707,-0.353809,0.042052,0.691186,-1.136383,1.119637,0.108674,-0.323163
396,0.225724,0.659931,-1.05308,0.625312,0.120896,-0.33981,0.190226,0.660446,-1.072998,0.699198,0.129395,-0.33704,0.133306,0.678063,-1.093474,0.851861,0.11443,-0.351079,0.046072,0.694068,-1.141068,1.098813,0.139128,-0.334351
397,0.211478,0.668343,-1.057401,0.615922,0.110999,-0.326308,0.173212,0.682786,-1.065474,0.702403,0.11882,-0.351268,0.117647,0.683846,-1.093992,0.851708,0.126439,-0.344543,0.030898,0.727938,-1.137371,1.077899,0.125688,-0.349999
398,0.19513,0.691018,-1.051516,0.59012,0.124148,-0.360745,0.178145,0.68727,-1.064981,0.671119,0.130463,-0.335145,0.125785,0.706841,-1.085168,0.807863,0.128451,-0.342846,0.031985,0.740165,-1.12715,1.039647,0.118763,-0.343861
399,0.18522,0.704129,-1.040662,0.587248,0.136286,-0.328388,0.161171,0.706906,-1.066575,0.678312,0.124609,-0.35056,0.118072,0.724904,-1.086876,0.807104,0.135245,-0.340386,0.029615,0.747229,-1.132864,1.02357,0.139929,-0.339768
400,0.177219,0.711016,-1.045906,0.552066,0.154518,-0.3467,0.154679,0.717016,-1.062855,0.631117,0.158953,-0.339242,0.10797,0.739504,-1.074671,0.787738,0.144438,-0.355803,0.02389,0.768053,-1.133177,0.995249,0.138995,-0.366841
401,0.163683,0.723275,-1.043981,0.543712,0.151307,-0.343641,0.143696,0.732416,-1.054435,0.620168,0.158047,-0.352189,0.106342,0.756918,-1.065159,0.761439,0.151235,-0.348063,0.029782,0.777617,-1.117055,0.986553,0.141383,-0.345631
402,0.164885,0.741357,-1.034033,0.550488,0.170651,-0.358958,0.144892,0.752954,-1.042278,0.617357,0.146705,-0.363751,0.096233,0.779454,-1.073903,0.729641,0.158756,-0.348561,0.032068,0.803358,-1.105826,0.957351,0.157994,-0.33265
403,0.162155,0.755893,-1.028622,0.50186,0.171496,-0.330102,0.125345,0.777236,-1.053896,0.591888,0.172074,-0.33387,0.093594,0.784706,-1.067155,0.710847,0.176059,-0.357982,0.030466,0.827068,-1.110185,0.924761,0.175278,-0.345269
404,0.136591,0.780418,-1.024283,0.484704,0.173211,-0.351383,0.12044,0.78668,-1.04682,0.570883,0.179581,-0.357389,0.085688,0.790095,-1.065665,0.688551,0.169562,-0.339166,0.035156,0.842204,-1.109537,0.887558,0.168343,-0.354458
405,0.123848,0.774395,-1.023974,0.479919,0.152811,-0.345201,0.113096,0.799891,-1.037799,0.568103,0.173866,-0.346551,0.082838,0.816007,-1.052806,0.676039,0.148903,-0.340617,0.032002,0.842241,-1.095412,0.871825,0.175017,-0.353369
406,0.122053,0.809776,-1.006422,0.472101,0.189122,-0.337768,0.091224,0.80883,-1.031492,0.540428,0.187407,-0.355288,0.075323,0.82861,-1.0464,0.649889,0.18962,-0.340172,0.020436,0.86923,-1.083666,0.825749,0.187692,-0.340237
407,0.113468,0.813629,-1.008078,0.451538,0.179456,-0.332284,0.098327,0.820869,-1.015167,0.530426,0.180647,-0.341618,0.067823,0.845024,-1.043326,0.625635,0.197479,-0.354578,0.028143,0.868343,-1.075612,0.782575,0.179738,-0.334801
408,0.099227,0.821961,-0.991015,0.418277,0.202521,-0.339107,0.085652,0.843769,-1.01218,0.507473,0.175344,-0.348591,0.057882,0.859424,-1.042966,0.594128,0.201044,-0.359146,0.019956,0.882259,-1.075264,0.760989,0.186925,-0.341024
409,0.088372,0.848276,-0.989149,0.429521,0.195723,-0.348634,0.0687,0.854048,-1.011006,0.472361,0.206616,-0.342246,0.045186,0.863393,-1.034148,0.566425,0.19356,-0.355595,0.01447,0.902491,-1.060762,0.736751,0.213455,-0.333034
410,0.077722,0.849297,-0.986087,0.399811,0.204338,-0.355835,0.069258,0.859312,-0.995917,0.475235,0.230959,-0.360227,0.045833,0.879155,-1.018436,0.547313,0.214211,-0.329705,0.016542,0.92423,-1.060981,0.723761,0.226972,-0.345688
