sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.753403,-0.202548,0.949532,-0.512654,0.049051,0.444338,-0.744389,-0.19952,0.950736,-0.514515,0.041017,0.448189,-0.746238,-0.190503,0.941866,-0.507148,0.040982,0.48314,-0.755343,-0.199596,0.951653,-0.508669,0.064914,0.457674
206,-0.737935,-0.214687,0.9584,-0.490505,0.046234,0.461457,-0.732809,-0.21197,0.949302,-0.505541,0.042638,0.469051,-0.745036,-0.21075,0.958344,-0.504743,0.041137,0.467426,-0.734877,-0.217936,0.949858,-0.504282,0.035683,0.46124
207,-0.726558,-0.229728,0.955778,-0.482802,0.043145,0.469261,-0.732318,-0.234865,0.968717,-0.506735,0.023439,0.456469,-0.725346,-0.234255,0.951856,-0.497479,0.035194,0.450137,-0.721229,-0.231828,0.951798,-0.485586,0.026734,0.475911
208,-0.716039,-0.253926,0.964283,-0.509998,0.044961,0.467196,-0.698289,-0.246774,0.961191,-0.497154,0.023387,0.472556,-0.708198,-0.239408,0.969784,-0.494454,0.022592,0.469359,-0.708112,-0.245726,0.957327,-0.509989,0.037199,0.469502
209,-0.691615,-0.276087,0.971,-0.500999,0.022559,0.482496,-0.685774,-0.264585,0.960024,-0.482759,0.023013,0.486772,-0.693405,-0.268275,0.971464,-0.491907,0.030931,0.465923,-0.698794,-0.27026,0.969299,-0.48744,0.012712,0.480855
210,-0.686612,-0.294937,0.980704,-0.48525,0.015764,0.485303,-0.681593,-0.294977,0.974643,-0.468386,0.000472,0.458623,-0.677515,-0.288114,0.969863,-0.491953,0.004101,0.499895,-0.679542,-0.288364,0.976912,-0.48065,0.004425,0.48285
211,-0.662301,-0.309546,0.974697,-0.470707,0.004441,0.482572,-0.668929,-0.306803,0.967958,-0.499725,-0.008111,0.465787,-0.675336,-0.308009,0.971816,-0.483641,-0.01854,0.499176,-0.672159,-0.316792,0.98181,-0.481515,-0.01053,0.50733
212,-0.658914,-0.322578,0.987841,-0.477018,1e-06,0.493524,-0.657702,-0.327949,0.984679,-0.48348,-0.00861,0.509276,-0.655138,-0.330233,0.990136,-0.474448,-0.03263,0.513982,-0.649505,-0.326613,0.982632,-0.471572,-0.008473,0.500819
213,-0.642393,-0.340489,0.984562,-0.500023,-0.012018,0.493705,-0.648384,-0.337509,0.987055,-0.46156,-0.022896,0.49469,-0.642414,-0.34127,0.984195,-0.475283,-0.036647,0.501024,-0.641531,-0.345859,0.977844,-0.479662,-0.002169,0.495171
214,-0.633209,-0.357198,0.99004,-0.469788,-0.022428,0.485402,-0.624084,-0.363187,0.991867,-0.478845,-0.044124,0.507052,-0.620819,-0.354836,0.987568,-0.449204,-0.047362,0.509435,-0.622546,-0.36048,0.990037,-0.457985,-0.026567,0.501016
215,-0.618336,-0.378363,1.003225,-0.46826,-0.041007,0.498881,-0.613044,-0.378468,0.982664,-0.460394,-0.055948,0.498685,-0.603858,-0.379712,0.999108,-0.460525,-0.040532,0.519688,-0.606052,-0.376845,0.991189,-0.472828,-0.043042,0.500688
216,-0.593916,-0.392638,0.991916,-0.438583,-0.050904,0.514454,-0.596762,-0.402118,0.996116,-0.449594,-0.069525,0.510282,-0.595356,-0.395294,0.996321,-0.477413,-0.046853,0.506023,-0.593332,-0.382622,0.98658,-0.458251,-0.069068,0.504097
217,-0.590818,-0.409581,0.9956,-0.458054,-0.074399,0.509362,-0.583335,-0.403014,0.99592,-0.45053,-0.070418,0.524149,-0.592027,-0.414978,0.994157,-0.446834,-0.068852,0.525983,-0.582163,-0.406175,0.998707,-0.445092,-0.067647,0.511018
218,-0.565957,-0.423681,0.997135,-0.47066,-0.086471,0.523322,-0.565176,-0.433388,0.997985,-0.43179,-0.083374,0.516861,-0.569688,-0.435888,1.003096,-0.442582,-0.068395,0.51805,-0.56066,-0.43375,0.998621,-0.429318,-0.083314,0.532346
219,-0.546447,-0.455614,0.993259,-0.435646,-0.080999,0.518966,-0.54914,-0.446011,0.995717,-0.429734,-0.082569,0.525813,-0.549302,-0.447638,1.002672,-0.425826,-0.097866,0.532828,-0.555079,-0.446359,0.999326,-0.440993,-0.08496,0.521178
220,-0.537521,-0.463787,0.996719,-0.420996,-0.106018,0.516037,-0.534201,-0.460386,0.993807,-0.425891,-0.097021,0.523006,-0.536853,-0.456697,0.998385,-0.418963,-0.110623,0.523742,-0.531693,-0.476273,1.003057,-0.429134,-0.094652,0.521008
221,-0.516758,-0.483681,1.002625,-0.413829,-0.115071,0.542895,-0.513259,-0.48434,1.004783,-0.43616,-0.105775,0.518836,-0.520197,-0.482634,1.005446,-0.425748,-0.091292,0.536073,-0.5137,-0.483689,0.991454,-0.422054,-0.121635,0.540535
222,-0.506894,-0.494687,0.999888,-0.426297,-0.127486,0.553323,-0.50481,-0.493356,0.996979,-0.412836,-0.137858,0.538408,-0.508251,-0.496471,0.989795,-0.411229,-0.12316,0.522856,-0.489769,-0.502098,0.997042,-0.420807,-0.108109,0.526094
223,-0.48846,-0.509784,0.995594,-0.40996,-0.143048,0.544392,-0.487101,-0.521875,0.99419,-0.404183,-0.121086,0.530401,-0.492263,-0.505663,0.99702,-0.397251,-0.143818,0.541134,-0.483312,-0.513209,0.998516,-0.401368,-0.127764,0.530576
224,-0.462973,-0.52397,1.002587,-0.394041,-0.136996,0.551621,-0.467721,-0.5236,1.001853,-0.40113,-0.130787,0.560861,-0.474353,-0.523751,1.001211,-0.399191,-0.148403,0.541977,-0.475302,-0.529411,1.006583,-0.406903,-0.154174,0.542756
225,-0.456737,-0.546984,0.994955,-0.396111,-0.158359,0.560064,-0.448313,-0.55195,1.010126,-0.40301,-0.148379,0.542268,-0.447441,-0.547448,1.00659,-0.401902,-0.142834,0.537603,-0.452752,-0.538807,0.99693,-0.379902,-0.150442,0.550242
226,-0.438314,-0.562246,0.989203,-0.388157,-0.162579,0.561441,-0.443073,-0.557226,1.003203,-0.370114,-0.153973,0.545554,-0.43509,-0.561464,0.992072,-0.358599,-0.182477,0.565562,-0.434187,-0.554646,0.992572,-0.378941,-0.151086,0.553853
227,-0.417575,-0.575986,0.994716,-0.354746,-0.155768,0.547786,-0.416925,-0.573912,0.995056,-0.375028,-0.182752,0.557132,-0.41873,-0.579887,0.991962,-0.384913,-0.184558,0.540637,-0.418798,-0.578694,0.986939,-0.378005,-0.184887,0.541372
228,-0.405902,-0.592221,1.000817,-0.367056,-0.192019,0.560642,-0.406936,-0.593137,0.994113,-0.37715,-0.189853,0.557302,-0.408121,-0.585484,0.995053,-0.372033,-0.194358,0.555617,-0.402016,-0.59328,0.994215,-0.367812,-0.171894,0.547972
229,-0.380321,-0.603876,0.989767,-0.363222,-0.205012,0.546078,-0.38047,-0.601532,1.001205,-0.357192,-0.197446,0.546757,-0.381987,-0.613549,0.985585,-0.368364,-0.194284,0.561422,-0.382783,-0.605671,0.999518,-0.368579,-0.199233,0.552791
230,-0.364629,-0.617791,0.989426,-0.35612,-0.205698,0.551554,-0.360043,-0.62384,0.995766,-0.361294,-0.19986,0.551339,-0.371008,-0.620195,0.990824,-0.341361,-0.197451,0.56003,-0.371033,-0.628846,0.981982,-0.336431,-0.196358,0.560156
231,-0.340572,-0.631562,0.990242,-0.361433,-0.206674,0.544801,-0.352775,-0.626297,0.984918,-0.346394,-0.216428,0.562532,-0.354023,-0.645196,0.98615,-0.360491,-0.231239,0.548472,-0.352518,-0.643382,0.98654,-0.345933,-0.222249,0.580967
232,-0.334596,-0.652711,0.980982,-0.337016,-0.245391,0.568795,-0.334944,-0.647496,0.989992,-0.337733,-0.233688,0.54735,-0.332128,-0.653342,0.978454,-0.317461,-0.231699,0.550837,-0.329972,-0.651267,0.9846,-0.342126,-0.204517,0.550798
233,-0.312903,-0.666169,0.983922,-0.336714,-0.226375,0.553211,-0.306223,-0.666221,0.97905,-0.323989,-0.227171,0.573886,-0.313445,-0.669712,0.979023,-0.327268,-0.230731,0.543391,-0.308787,-0.658857,0.976592,-0.32793,-0.238583,0.566518
234,-0.29657,-0.683067,0.976469,-0.313485,-0.262953,0.543622,-0.29774,-0.680657,0.973783,-0.330302,-0.25111,0.557596,-0.293877,-0.689115,0.969788,-0.321452,-0.24703,0.55846,-0.289005,-0.68017,0.969705,-0.332056,-0.248114,0.561216
235,-0.273194,-0.690012,0.962676,-0.303264,-0.250454,0.579433,-0.272333,-0.700368,0.966116,-0.30483,-0.283651,0.568884,-0.284279,-0.689516,0.967867,-0.321011,-0.259774,0.569807,-0.280434,-0.697288,0.973104,-0.304845,-0.249863,0.557402
236,-0.261052,-0.703685,0.963455,-0.309394,-0.254606,0.560699,-0.262759,-0.714893,0.967148,-0.302916,-0.27625,0.572511,-0.262547,-0.705948,0.9633,-0.300745,-0.266769,0.551142,-0.269619,-0.700456,0.975579,-0.301966,-0.272599,0.547451
237,-0.245406,-0.720314,0.95768,-0.282282,-0.284454,0.563989,-0.234956,-0.718729,0.965826,-0.295103,-0.267429,0.576689,-0.24018,-0.717196,0.955912,-0.293976,-0.274506,0.53999,-0.247866,-0.723248,0.953748,-0.284236,-0.269291,0.570449
238,-0.223585,-0.723534,0.961555,-0.272107,-0.271466,0.556655,-0.22846,-0.72805,0.954436,-0.302154,-0.288452,0.555868,-0.225116,-0.733079,0.961372,-0.284472,-0.281627,0.572322,-0.228213,-0.729386,0.96079,-0.272699,-0.269145,0.570507
239,-0.213699,-0.738825,0.949335,-0.281324,-0.286536,0.565345,-0.213451,-0.74419,0.954202,-0.276641,-0.295384,0.557613,-0.207954,-0.739505,0.946139,-0.266646,-0.304417,0.565331,-0.199724,-0.738138,0.949146,-0.275576,-0.303109,0.569284
240,-0.179,-0.756941,0.944715,-0.266908,-0.287885,0.556261,-0.19082,-0.754317,0.944528,-0.251884,-0.299359,0.558857,-0.195916,-0.756965,0.946726,-0.248478,-0.298817,0.573548,-0.189054,-0.750942,0.946633,-0.260083,-0.295538,0.571676
241,-0.163281,-0.773367,0.937342,-0.247159,-0.312615,0.564183,-0.167467,-0.766328,0.942471,-0.252249,-0.320724,0.551748,-0.169645,-0.774475,0.93643,-0.274432,-0.28741,0.55385,-0.172475,-0.76619,0.933646,-0.25394,-0.302047,0.556122
242,-0.165829,-0.787601,0.926199,-0.244797,-0.310593,0.564108,-0.144498,-0.791069,0.933328,-0.232713,-0.33494,0.554239,-0.143183,-0.782411,0.921282,-0.235217,-0.315796,0.562933,-0.150239,-0.780772,0.936519,-0.240369,-0.31834,0.574049
243,-0.134468,-0.791869,0.921476,-0.228889,-0.322274,0.569488,-0.133123,-0.79739,0.915435,-0.227472,-0.328644,0.563492,-0.141217,-0.797013,0.926149,-0.231932,-0.327829,0.571193,-0.135883,-0.798105,0.920232,-0.232388,-0.350836,0.575241
244,-0.105929,-0.805594,0.92147,-0.248865,-0.323651,0.559948,-0.115698,-0.798892,0.913783,-0.234504,-0.332876,0.552726,-0.11062,-0.80023,0.914654,-0.225311,-0.335425,0.560215,-0.110071,-0.805551,0.920216,-0.219831,-0.317879,0.556269
245,-0.085861,-0.810344,0.906154,-0.203526,-0.329129,0.549713,-0.093927,-0.805995,0.904129,-0.217577,-0.315894,0.53889,-0.085807,-0.821451,0.909282,-0.235362,-0.359497,0.555204,-0.092185,-0.818982,0.908642,-0.202005,-0.349101,0.561305
246,-0.068778,-0.823624,0.897388,-0.21821,-0.345713,0.548398,-0.0747,-0.82754,0.88487,-0.18756,-0.362196,0.549922,-0.069088,-0.833486,0.907111,-0.216052,-0.346431,0.554527,-0.074319,-0.82894,0.896113,-0.19372,-0.340434,0.551404
247,-0.053191,-0.829138,0.89806,-0.190796,-0.357995,0.575008,-0.065629,-0.83718,0.88824,-0.185018,-0.357215,0.546601,-0.053349,-0.84545,0.89181,-0.203393,-0.364561,0.567753,-0.054851,-0.82519,0.889279,-0.201782,-0.355283,0.553956
248,-0.042779,-0.844221,0.882166,-0.190599,-0.361275,0.552529,-0.033472,-0.849054,0.882246,-0.189404,-0.362165,0.535466,-0.031877,-0.842172,0.886846,-0.168045,-0.363984,0.541976,-0.044882,-0.84861,0.883591,-0.17907,-0.363092,0.556902
249,-0.022078,-0.860742,0.875642,-0.166175,-0.368883,0.556278,-0.015248,-0.855847,0.873923,-0.170944,-0.390232,0.55966,-0.019041,-0.850917,0.869102,-0.161852,-0.381713,0.543948,-0.024358,-0.852005,0.874676,-0.176291,-0.36918,0.548892
250,0.002103,-0.86296,0.871524,-0.170022,-0.376793,0.544699,-0.000875,-0.858413,0.867268,-0.151668,-0.391691,0.555407,-0.005602,-0.857714,0.859117,-0.171282,-0.386588,0.552995,0.00477,-0.871574,0.875842,-0.157277,-0.367925,0.548617
251,0.02557,-0.873639,0.85622,-0.133519,-0.3803,0.545841,0.01631,-0.874746,0.861601,-0.152576,-0.392086,0.540074,0.013901,-0.875598,0.852787,-0.158472,-0.40231,0.550726,0.01899,-0.870058,0.859644,-0.157916,-0.393988,0.542157
252,0.041976,-0.881504,0.843935,-0.171125,-0.406342,0.546363,0.037368,-0.878658,0.84949,-0.151313,-0.399652,0.542913,0.033035,-0.885443,0.851176,-0.140539,-0.397639,0.551921,0.034202,-0.87686,0.84245,-0.131208,-0.377901,0.537432
253,0.055859,-0.890242,0.828227,-0.145094,-0.400678,0.536408,0.057974,-0.897365,0.840791,-0.12665,-0.409172,0.535833,0.068656,-0.900338,0.834729,-0.135983,-0.393802,0.541932,0.054442,-0.887622,0.843142,-0.135006,-0.398754,0.530996
254,0.075145,-0.899893,0.824752,-0.131897,-0.413866,0.539703,0.07504,-0.899908,0.831145,-0.126905,-0.411054,0.525598,0.068216,-0.899695,0.825066,-0.124543,-0.410436,0.51902,0.069582,-0.907477,0.822916,-0.13919,-0.404064,0.535838
255,0.095842,-0.906533,0.813355,-0.120753,-0.420934,0.5256,0.096196,-0.906847,0.819213,-0.113457,-0.412878,0.561427,0.09526,-0.907494,0.81772,-0.108821,-0.425358,0.522392,0.09437,-0.89913,0.814578,-0.101364,-0.405889,0.532484
256,0.109202,-0.922627,0.799681,-0.094946,-0.429312,0.531512,0.111319,-0.928247,0.803519,-0.111528,-0.418882,0.536717,0.117939,-0.924696,0.8137,-0.108535,-0.436131,0.539356,0.11599,-0.919447,0.808254,-0.094845,-0.416275,0.533262
257,0.124943,-0.920377,0.792995,-0.086429,-0.447803,0.515251,0.126207,-0.919646,0.793267,-0.115294,-0.418017,0.539732,0.131116,-0.92742,0.790988,-0.085032,-0.44696,0.535512,0.129568,-0.919531,0.785592,-0.091503,-0.424636,0.537875
258,0.152442,-0.928288,0.778138,-0.081489,-0.437177,0.523418,0.156666,-0.92734,0.781998,-0.092291,-0.43428,0.536293,0.152821,-0.928478,0.780846,-0.091525,-0.432478,0.53592,0.15005,-0.946295,0.788472,-0.086612,-0.463517,0.530825
259,0.17058,-0.935865,0.769944,-0.053438,-0.450899,0.523824,0.165599,-0.948045,0.771132,-0.083357,-0.450711,0.540105,0.164289,-0.932668,0.760406,-0.07834,-0.444628,0.523814,0.17461,-0.948103,0.7703,-0.076031,-0.449136,0.523399
260,0.185234,-0.950525,0.747387,-0.058092,-0.457222,0.504736,0.188744,-0.946589,0.771574,-0.052603,-0.442812,0.507826,0.181627,-0.938513,0.757089,-0.06533,-0.443621,0.514899,0.185753,-0.954666,0.766032,-0.061599,-0.438587,0.511419
261,0.204156,-0.949443,0.744605,-0.057796,-0.458884,0.520051,0.211183,-0.952167,0.7358,-0.054399,-0.44196,0.506748,0.202565,-0.945194,0.743089,-0.061944,-0.447321,0.507191,0.210956,-0.957507,0.749401,-0.044827,-0.456919,0.504599
262,0.218632,-0.958679,0.728044,-0.039157,-0.471726,0.494798,0.228367,-0.967319,0.733588,-0.051059,-0.44539,0.483055,0.216235,-0.962105,0.74026,-0.031131,-0.471896,0.500968,0.225262,-0.959854,0.735675,-0.050249,-0.483627,0.50701
263,0.250646,-0.955944,0.718197,-0.026917,-0.463579,0.484536,0.242946,-0.966581,0.718336,-0.040085,-0.474193,0.521367,0.244804,-0.951126,0.712198,-0.020439,-0.469076,0.503841,0.240592,-0.96007,0.729054,-0.018335,-0.470154,0.501457
264,0.256108,-0.968047,0.707784,-0.005087,-0.487866,0.504284,0.264682,-0.970824,0.706064,-0.018418,-0.461808,0.482382,0.255139,-0.958137,0.699441,-0.021186,-0.474533,0.480444,0.254295,-0.971174,0.705241,-0.036186,-0.457281,0.479618
265,0.282643,-0.966339,0.689537,-0.009821,-0.49007,0.487208,0.274497,-0.968545,0.695706,-0.000593,-0.469433,0.477536,0.267637,-0.97561,0.687487,-0.015467,-0.491595,0.497427,0.270976,-0.970921,0.687742,-0.016857,-0.499967,0.492732
266,0.301123,-0.97135,0.673379,-0.005525,-0.503193,0.487972,0.295888,-0.976855,0.671633,-0.009358,-0.486702,0.483729,0.301005,-0.980569,0.67246,-0.002563,-0.474998,0.470204,0.300648,-0.98038,0.670995,0.015277,-0.486594,0.495679
267,0.31566,-0.973624,0.665049,0.013713,-0.509291,0.478105,0.317201,-0.979031,0.656955,0.021266,-0.499515,0.473306,0.314209,-0.976296,0.663014,0.02185,-0.483921,0.476358,0.318227,-0.983524,0.656651,0.018038,-0.508332,0.489443
268,0.336346,-0.975964,0.643454,0.035109,-0.514787,0.471262,0.326102,-0.977244,0.647253,0.023498,-0.481195,0.46747,0.32819,-0.985639,0.65293,0.024903,-0.481345,0.485109,0.335121,-0.988248,0.641347,0.021613,-0.479953,0.482266
269,0.352306,-0.97945,0.632532,0.024159,-0.499147,0.471166,0.338905,-0.982135,0.62653,0.021334,-0.487437,0.45799,0.355241,-0.982201,0.638476,0.034074,-0.509931,0.452576,0.345786,-0.987219,0.634848,0.018675,-0.505292,0.466275
270,0.365953,-0.984862,0.630781,0.041001,-0.512,0.454805,0.37104,-0.988872,0.614252,0.056799,-0.508691,0.473088,0.36837,-0.988759,0.626033,0.048383,-0.511452,0.482308,0.37076,-0.987375,0.620009,0.06444,-0.506802,0.468632
271,0.386921,-0.985438,0.604578,0.066665,-0.512013,0.465262,0.383181,-0.98835,0.607897,0.061867,-0.519319,0.422406,0.389131,-0.987685,0.607432,0.07257,-0.514412,0.465313,0.385573,-0.998798,0.606026,0.053995,-0.516993,0.468869
272,0.403351,-0.994638,0.58908,0.075228,-0.521091,0.442167,0.403725,-0.995615,0.594241,0.076436,-0.531415,0.436891,0.410714,-0.992417,0.597048,0.060218,-0.504962,0.438532,0.393441,-0.996223,0.583813,0.060946,-0.506425,0.439538
273,0.427038,-0.996991,0.568118,0.087554,-0.527334,0.442007,0.424589,-0.99944,0.577923,0.067788,-0.509074,0.43698,0.418018,-1.000535,0.582625,0.069716,-0.507663,0.443805,0.424395,-0.991219,0.571495,0.066066,-0.510435,0.428086
274,0.432175,-1.001534,0.555627,0.103272,-0.517523,0.458386,0.442259,-1.00614,0.563556,0.092917,-0.525723,0.438911,0.43827,-1.00266,0.568035,0.09833,-0.533095,0.418704,0.443018,-0.994453,0.558699,0.085845,-0.502061,0.438055
275,0.456168,-0.991835,0.535654,0.097059,-0.519102,0.450379,0.449127,-1.006463,0.5437,0.09869,-0.551987,0.429737,0.450931,-0.997034,0.540299,0.103149,-0.527073,0.433215,0.446741,-0.994841,0.547196,0.09586,-0.527727,0.433239
276,0.46903,-0.995464,0.528406,0.106813,-0.533794,0.428812,0.463288,-0.998863,0.52645,0.126127,-0.521627,0.439329,0.463621,-0.997093,0.521872,0.114111,-0.5401,0.429488,0.470863,-0.997865,0.524625,0.101504,-0.543748,0.433986
277,0.489949,-1.005496,0.517997,0.115185,-0.514219,0.412749,0.479319,-1.00264,0.514657,0.118991,-0.541106,0.420921,0.488654,-0.998211,0.515275,0.116611,-0.53699,0.421734,0.491756,-0.997246,0.508561,0.121369,-0.541009,0.411501
278,0.501641,-1.001968,0.493621,0.12918,-0.526339,0.411797,0.509342,-0.997862,0.497208,0.132519,-0.514861,0.404917,0.503027,-0.993259,0.48621,0.122799,-0.542802,0.410217,0.4979,-1.004556,0.484502,0.131824,-0.544265,0.42468
279,0.519028,-1.00084,0.475004,0.141181,-0.520773,0.397273,0.51328,-0.99704,0.476673,0.125517,-0.539922,0.404008,0.523322,-0.995917,0.474875,0.115339,-0.525207,0.39661,0.51737,-0.996753,0.493275,0.124871,-0.545809,0.394528
280,0.527664,-1.007034,0.463906,0.15015,-0.534462,0.402889,0.535709,-0.996872,0.455184,0.135028,-0.545731,0.390166,0.533787,-1.008525,0.468177,0.153796,-0.549643,0.400192,0.540157,-0.998377,0.469813,0.150384,-0.539654,0.399954
281,0.551418,-0.998235,0.445031,0.15444,-0.536044,0.385292,0.56008,-0.995087,0.448181,0.18552,-0.550941,0.391297,0.545584,-1.0024,0.445764,0.138963,-0.552311,0.380507,0.544625,-1.000204,0.455577,0.166763,-0.536614,0.39469
282,0.564527,-1.001633,0.428516,0.158718,-0.543523,0.38655,0.565761,-0.996975,0.430584,0.181678,-0.548126,0.35878,0.571259,-1.000003,0.428093,0.150646,-0.541871,0.386024,0.565442,-1.00149,0.425213,0.162911,-0.551691,0.356211
283,0.585628,-0.999418,0.413324,0.182096,-0.539164,0.374104,0.573705,-0.99293,0.406481,0.187168,-0.545425,0.389315,0.59671,-1.001996,0.424869,0.174667,-0.562875,0.371872,0.585063,-0.988307,0.411488,0.173081,-0.562441,0.374469
284,0.594879,-0.985917,0.392152,0.200038,-0.537275,0.369272,0.597839,-0.985663,0.404212,0.204021,-0.530027,0.363231,0.605191,-0.993302,0.396173,0.185627,-0.548981,0.366896,0.600092,-0.998873,0.396608,0.169555,-0.54939,0.356303
285,0.608081,-0.994541,0.370506,0.197083,-0.545039,0.363322,0.61203,-0.991974,0.372028,0.188204,-0.558699,0.357725,0.61191,-0.986599,0.382523,0.183861,-0.561986,0.36813,0.61866,-0.992126,0.374637,0.208973,-0.583344,0.357656
286,0.629532,-0.986037,0.360025,0.20121,-0.558421,0.3413,0.633484,-0.979576,0.35991,0.206615,-0.558224,0.362169,0.625617,-0.982521,0.347993,0.210179,-0.563964,0.346795,0.624607,-0.995093,0.360233,0.208348,-0.562344,0.371509
287,0.652586,-0.977427,0.341928,0.22169,-0.559955,0.338695,0.640479,-0.985579,0.351023,0.227701,-0.563954,0.339106,0.646318,-0.978706,0.331766,0.220637,-0.550048,0.34598,0.642494,-0.980935,0.340445,0.226913,-0.530957,0.336811
288,0.657471,-0.981971,0.324959,0.226341,-0.558907,0.321538,0.656985,-0.977948,0.334124,0.217976,-0.571364,0.342171,0.656868,-0.973394,0.328637,0.219695,-0.561793,0.329555,0.6575,-0.984835,0.321015,0.251298,-0.561134,0.326894
289,0.667415,-0.958628,0.29661,0.235958,-0.564598,0.324248,0.652563,-0.975583,0.303136,0.239603,-0.553986,0.333676,0.677511,-0.974217,0.310099,0.240616,-0.546145,0.334049,0.680688,-0.98137,0.31149,0.232483,-0.538619,0.29586
290,0.690715,-0.977166,0.285397,0.243161,-0.55952,0.311626,0.685638,-0.974401,0.293717,0.252332,-0.551739,0.319875,0.680905,-0.97258,0.290189,0.231303,-0.5582,0.313206,0.686771,-0.969067,0.29101,0.25901,-0.565767,0.314624
291,0.700023,-0.97001,0.267985,0.232937,-0.587951,0.305015,0.702138,-0.964592,0.276244,0.241324,-0.552055,0.297343,0.710762,-0.964495,0.272388,0.261799,-0.552653,0.322731,0.69762,-0.964928,0.270188,0.248757,-0.545395,0.313465
292,0.704439,-0.973164,0.253591,0.257674,-0.558864,0.278827,0.719296,-0.962823,0.255232,0.261047,-0.563072,0.312132,0.701592,-0.97162,0.252982,0.26731,-0.55972,0.292305,0.717362,-0.96997,0.249932,0.278863,-0.562956,0.296238
293,0.723264,-0.958327,0.228624,0.276781,-0.557413,0.290124,0.727608,-0.957981,0.240083,0.277914,-0.572857,0.306036,0.72123,-0.967236,0.231332,0.274205,-0.556857,0.285634,0.723531,-0.962402,0.227707,0.276443,-0.568616,0.287996
294,0.736389,-0.957861,0.210959,0.282968,-0.576532,0.296574,0.737936,-0.963734,0.223106,0.26048,-0.555056,0.278142,0.734748,-0.958151,0.220454,0.269821,-0.551088,0.281251,0.729788,-0.955087,0.215162,0.286921,-0.574104,0.269666
295,0.746209,-0.947235,0.192304,0.289736,-0.567036,0.284362,0.743145,-0.949712,0.195707,0.288466,-0.55951,0.269848,0.752094,-0.949518,0.204044,0.2958,-0.559751,0.26174,0.756971,-0.953522,0.194364,0.298757,-0.547007,0.274529
296,0.761975,-0.933474,0.188619,0.30863,-0.552959,0.252737,0.773853,-0.947241,0.180933,0.307648,-0.553818,0.253968,0.754389,-0.947136,0.178906,0.29101,-0.561289,0.25798,0.766703,-0.944067,0.188676,0.295731,-0.564049,0.270778
297,0.773962,-0.934858,0.152678,0.311879,-0.568675,0.255838,0.771837,-0.936023,0.157764,0.302924,-0.557695,0.252479,0.775284,-0.935562,0.155958,0.316985,-0.561639,0.241943,0.779711,-0.936068,0.160604,0.296678,-0.546284,0.241996
298,0.796263,-0.930981,0.142732,0.319849,-0.563274,0.242425,0.792423,-0.926031,0.143571,0.329208,-0.569656,0.244499,0.785482,-0.930741,0.149797,0.313641,-0.526855,0.243045,0.778716,-0.932295,0.126895,0.316202,-0.562138,0.230215
299,0.795624,-0.93338,0.111163,0.313668,-0.542515,0.231455,0.795834,-0.923151,0.12137,0.324486,-0.545211,0.225082,0.804471,-0.922258,0.111074,0.321516,-0.553342,0.230021,0.80165,-0.924403,0.122036,0.328793,-0.545916,0.227217
300,0.803249,-0.908682,0.109776,0.333587,-0.557636,0.216418,0.80523,-0.920804,0.098094,0.344735,-0.546807,0.207664,0.815317,-0.907044,0.105936,0.35777,-0.561942,0.232536,0.810424,-0.91473,0.103626,0.350879,-0.539537,0.209499
301,0.822452,-0.903259,0.08413,0.370936,-0.563328,0.213102,0.824482,-0.904072,0.091254,0.346099,-0.558146,0.215137,0.819983,-0.89947,0.082855,0.357575,-0.561055,0.20958,0.821543,-0.906306,0.081538,0.338887,-0.552927,0.224096
302,0.824016,-0.895937,0.077817,0.345325,-0.566432,0.195259,0.828368,-0.897527,0.068983,0.361564,-0.547703,0.196951,0.831551,-0.889152,0.063756,0.360487,-0.563351,0.195256,0.825327,-0.898617,0.076042,0.363374,-0.540855,0.204482
303,0.838758,-0.894646,0.053996,0.351266,-0.558266,0.181493,0.846497,-0.894454,0.049114,0.35339,-0.574066,0.193852,0.840936,-0.883433,0.0506,0.36126,-0.554821,0.186086,0.830921,-0.883909,0.042603,0.347108,-0.550635,0.184917
304,0.857928,-0.886614,0.021645,0.370715,-0.545964,0.196407,0.847069,-0.883892,0.028355,0.378273,-0.54104,0.166916,0.85618,-0.88027,0.039294,0.381355,-0.558937,0.193703,0.858805,-0.882468,0.027568,0.364439,-0.545999,0.157611
305,0.867394,-0.881191,0.01066,0.377607,-0.555465,0.167087,0.868138,-0.876733,0.009912,0.378352,-0.555354,0.176103,0.861603,-0.863835,0.01198,0.375433,-0.551752,0.164406,0.86611,-0.86807,0.013636,0.384454,-0.551145,0.181743
306,0.875126,-0.861962,-0.009099,0.38965,-0.544235,0.160594,0.880329,-0.862561,-0.01292,0.394985,-0.53377,0.172724,0.863306,-0.860181,-0.003342,0.401865,-0.530034,0.163375,0.8687,-0.8663,0.001883,0.385983,-0.5371,0.154063
307,0.885873,-0.853996,-0.028452,0.415468,-0.54525,0.153221,0.879679,-0.85162,-0.040825,0.374428,-0.540229,0.164434,0.88073,-0.850634,-0.034841,0.37929,-0.550415,0.155704,0.880422,-0.854943,-0.028198,0.407538,-0.538274,0.159461
