sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.887991,-0.844265,-0.043658,0.445568,-0.612923,0.151962,0.895025,-0.848511,-0.031639,0.466422,-0.599549,0.16394,0.88675,-0.830119,-0.046364,0.468192,-0.62024,0.16948,0.883426,-0.843743,-0.044953,0.45486,-0.61407,0.16639
309,0.903108,-0.83033,-0.074135,0.469882,-0.615184,0.147745,0.894654,-0.833416,-0.062863,0.472658,-0.617132,0.145859,0.900254,-0.831962,-0.061623,0.450885,-0.609011,0.170695,0.898602,-0.829697,-0.067256,0.47641,-0.623778,0.143021
310,0.910269,-0.815755,-0.072765,0.477628,-0.616398,0.125433,0.907704,-0.815815,-0.081091,0.481221,-0.619095,0.131415,0.907084,-0.817053,-0.078232,0.489732,-0.608958,0.143758,0.906186,-0.81759,-0.091146,0.455398,-0.597341,0.126423
311,0.913065,-0.810484,-0.101035,0.482948,-0.602178,0.135939,0.916716,-0.814896,-0.103118,0.503168,-0.625073,0.139112,0.912153,-0.804392,-0.097714,0.491832,-0.604472,0.136939,0.913546,-0.812528,-0.10841,0.492513,-0.61494,0.133916
312,0.921063,-0.803307,-0.118621,0.485589,-0.593156,0.115843,0.926949,-0.798752,-0.122356,0.486768,-0.620192,0.110611,0.919615,-0.789594,-0.12373,0.499194,-0.60501,0.124929,0.934763,-0.798869,-0.127423,0.50487,-0.62242,0.118767
313,0.921332,-0.790571,-0.140734,0.531297,-0.604835,0.113706,0.921992,-0.779267,-0.133381,0.502356,-0.58884,0.113679,0.929517,-0.783775,-0.139848,0.501467,-0.589207,0.116676,0.921678,-0.787275,-0.138112,0.496873,-0.608661,0.122193
314,0.939539,-0.779218,-0.162795,0.510944,-0.597923,0.087978,0.934814,-0.773577,-0.1608,0.511648,-0.58788,0.092397,0.931162,-0.779526,-0.156213,0.51374,-0.601428,0.088719,0.935799,-0.77165,-0.159904,0.504962,-0.610704,0.100683
315,0.949698,-0.76373,-0.179724,0.509077,-0.597135,0.073727,0.934015,-0.774169,-0.168185,0.523522,-0.592335,0.092963,0.937371,-0.760299,-0.178265,0.523588,-0.599269,0.074521,0.948923,-0.772932,-0.178665,0.519146,-0.602141,0.07841
316,0.941916,-0.75748,-0.192268,0.524614,-0.581836,0.074155,0.943223,-0.752453,-0.203175,0.552084,-0.589545,0.074357,0.94419,-0.764473,-0.200958,0.53333,-0.598061,0.068437,0.943917,-0.750405,-0.183135,0.514989,-0.585885,0.07231
317,0.961333,-0.743732,-0.21883,0.550592,-0.57948,0.059401,0.958377,-0.73652,-0.218685,0.529436,-0.573199,0.049142,0.950338,-0.737674,-0.217636,0.51642,-0.582308,0.040245,0.953153,-0.738275,-0.216315,0.519142,-0.572652,0.050457
318,0.958838,-0.730947,-0.225638,0.520196,-0.580271,0.054914,0.958119,-0.72385,-0.23459,0.538758,-0.570164,0.046402,0.950292,-0.723572,-0.227641,0.544895,-0.585044,0.030616,0.96038,-0.733523,-0.225732,0.534447,-0.57556,0.041788
319,0.961074,-0.720558,-0.26073,0.543176,-0.56674,0.019552,0.953231,-0.704904,-0.255384,0.544978,-0.599624,0.020949,0.95583,-0.714411,-0.253265,0.549169,-0.574336,0.033916,0.962275,-0.719219,-0.249414,0.54671,-0.5704,0.034896
320,0.970169,-0.705742,-0.264479,0.552818,-0.56582,0.026157,0.962623,-0.700273,-0.262052,0.551928,-0.577214,0.037909,0.967041,-0.691845,-0.262849,0.556716,-0.546538,0.021479,0.968143,-0.699774,-0.265166,0.555255,-0.570353,0.021208
321,0.971959,-0.694651,-0.290036,0.56093,-0.559863,-0.000823,0.971233,-0.686207,-0.29642,0.570425,-0.564619,0.01207,0.973347,-0.68722,-0.293506,0.543938,-0.560762,0.015975,0.965829,-0.684705,-0.281412,0.555582,-0.57588,0.003914
322,0.97862,-0.671114,-0.313184,0.569117,-0.53322,-0.008347,0.977754,-0.672316,-0.295688,0.580177,-0.554994,-0.010438,0.971328,-0.666191,-0.302596,0.562776,-0.563688,0.014777,0.976339,-0.676788,-0.308829,0.563853,-0.559792,-0.01067
323,0.982182,-0.661976,-0.323396,0.571966,-0.553423,-0.025321,0.981852,-0.651612,-0.323202,0.563779,-0.535039,-0.022102,0.978119,-0.65886,-0.317905,0.569819,-0.543638,-0.02717,0.98709,-0.658458,-0.331207,0.587579,-0.535514,-0.019256
324,0.982804,-0.645281,-0.340541,0.584913,-0.550484,-0.023607,0.98867,-0.643984,-0.33436,0.584753,-0.549238,-0.036645,0.978808,-0.646119,-0.343099,0.573129,-0.549958,-0.028158,0.975669,-0.642287,-0.339984,0.563321,-0.539803,-0.020582
325,0.989418,-0.636473,-0.357826,0.574119,-0.535001,-0.034172,0.989327,-0.627411,-0.358581,0.584048,-0.522038,-0.030809,0.982057,-0.627942,-0.353722,0.576618,-0.526173,-0.042053,0.983271,-0.623714,-0.354106,0.575569,-0.534682,-0.030533
326,0.988664,-0.60835,-0.378744,0.590737,-0.539007,-0.04967,0.97984,-0.626453,-0.38206,0.579761,-0.534298,-0.052254,0.990561,-0.627814,-0.37501,0.573537,-0.535148,-0.052436,0.981848,-0.612974,-0.380801,0.583066,-0.546641,-0.058064
327,0.986423,-0.594588,-0.384055,0.580252,-0.512581,-0.063518,0.988052,-0.601151,-0.388433,0.58183,-0.518117,-0.067114,0.98919,-0.602998,-0.398544,0.580607,-0.518304,-0.057479,0.990207,-0.596906,-0.38923,0.595965,-0.516262,-0.072518
328,0.992561,-0.593356,-0.416302,0.597457,-0.51006,-0.081585,0.990246,-0.582752,-0.414495,0.611581,-0.518614,-0.088129,0.994165,-0.575414,-0.415569,0.59755,-0.518185,-0.080458,1.002756,-0.583787,-0.409787,0.611223,-0.527581,-0.073671
329,0.993845,-0.570377,-0.435173,0.576167,-0.520972,-0.091608,1.003063,-0.568455,-0.42405,0.590978,-0.500676,-0.098365,0.99033,-0.566435,-0.425257,0.610764,-0.51249,-0.103213,0.992872,-0.574909,-0.429836,0.596302,-0.515496,-0.089041
330,1.002168,-0.558101,-0.440571,0.60433,-0.49722,-0.108801,0.996135,-0.55095,-0.444093,0.616655,-0.503492,-0.095266,0.995685,-0.556008,-0.443515,0.594289,-0.487065,-0.091396,1.004143,-0.54956,-0.457094,0.610235,-0.499232,-0.10606
331,0.998312,-0.534563,-0.461793,0.596887,-0.508407,-0.122404,1.004993,-0.531944,-0.456653,0.606285,-0.490757,-0.113165,0.997611,-0.536405,-0.465486,0.608967,-0.484428,-0.114848,1.000727,-0.540769,-0.459241,0.599309,-0.492169,-0.132735
332,1.002262,-0.518202,-0.485871,0.60042,-0.485188,-0.138475,1.006103,-0.533484,-0.469179,0.605798,-0.490434,-0.130566,1.000585,-0.52979,-0.472724,0.606995,-0.484551,-0.138682,0.997244,-0.524704,-0.478884,0.606919,-0.468534,-0.127142
333,0.998225,-0.510747,-0.502724,0.633167,-0.476624,-0.154207,0.994737,-0.503706,-0.493502,0.634035,-0.481507,-0.125443,0.999576,-0.505811,-0.502611,0.604861,-0.493953,-0.12745,1.003183,-0.499279,-0.49499,0.615586,-0.476165,-0.151486
334,1.006559,-0.483212,-0.505704,0.612356,-0.452886,-0.154327,1.014302,-0.498181,-0.512638,0.611788,-0.487924,-0.15101,1.003433,-0.486439,-0.514203,0.601578,-0.484974,-0.164241,1.004526,-0.488031,-0.507487,0.628092,-0.457344,-0.139544
335,1.005254,-0.477694,-0.527652,0.630165,-0.455451,-0.158844,0.991755,-0.468629,-0.528727,0.611464,-0.457169,-0.16635,1.005884,-0.471816,-0.51883,0.631253,-0.441021,-0.167108,1.001561,-0.469759,-0.526554,0.61761,-0.457113,-0.157387
336,0.995938,-0.460676,-0.539942,0.621179,-0.446213,-0.160097,0.989797,-0.445999,-0.537895,0.609172,-0.444638,-0.170856,0.992008,-0.453032,-0.539402,0.629285,-0.455859,-0.179413,0.993353,-0.446822,-0.547801,0.619509,-0.459042,-0.171127
337,0.999307,-0.439685,-0.566086,0.629222,-0.438738,-0.214231,0.994468,-0.448587,-0.548122,0.636196,-0.465822,-0.198527,1.001736,-0.432995,-0.558896,0.63109,-0.421942,-0.19302,1.000135,-0.44124,-0.563319,0.642308,-0.46303,-0.174249
338,1.0012,-0.420756,-0.571146,0.644017,-0.43694,-0.186863,0.994413,-0.42587,-0.570765,0.616894,-0.41433,-0.198302,1.001999,-0.421972,-0.571864,0.634167,-0.420392,-0.21437,0.998668,-0.429624,-0.582388,0.630227,-0.423169,-0.191469
339,0.997444,-0.407847,-0.589795,0.626958,-0.426161,-0.208696,0.987694,-0.405965,-0.588512,0.634212,-0.420187,-0.21545,0.996897,-0.408573,-0.593325,0.635667,-0.420221,-0.207709,0.997727,-0.410414,-0.584573,0.624317,-0.43819,-0.194974
340,0.999429,-0.377337,-0.603942,0.636274,-0.404441,-0.230278,1.001738,-0.370099,-0.600504,0.633911,-0.420161,-0.210624,0.98822,-0.391483,-0.606759,0.6549,-0.411857,-0.218079,0.990217,-0.381083,-0.612919,0.630894,-0.432155,-0.224864
341,0.994214,-0.368328,-0.617532,0.63629,-0.400823,-0.22806,1.001997,-0.373811,-0.618178,0.61955,-0.382088,-0.238115,1.000221,-0.375244,-0.618894,0.656066,-0.416904,-0.227669,0.998582,-0.366002,-0.613475,0.652867,-0.419588,-0.22827
342,0.985862,-0.353889,-0.636848,0.661897,-0.429388,-0.254138,0.973226,-0.357712,-0.635044,0.624574,-0.379513,-0.254057,0.991062,-0.358937,-0.635087,0.627396,-0.403079,-0.258264,0.988135,-0.352405,-0.635455,0.643239,-0.397939,-0.232361
343,0.987974,-0.335833,-0.647134,0.638729,-0.370252,-0.262871,0.993875,-0.342312,-0.648258,0.64553,-0.390608,-0.260179,0.980882,-0.336059,-0.646879,0.639813,-0.388864,-0.264566,0.984002,-0.337613,-0.644244,0.657628,-0.388271,-0.25103
344,0.978565,-0.320385,-0.659839,0.649997,-0.374729,-0.274008,0.976255,-0.315997,-0.656792,0.655509,-0.364371,-0.274013,0.975156,-0.318847,-0.662842,0.655149,-0.381811,-0.257164,0.985792,-0.307448,-0.659127,0.641717,-0.375597,-0.261538
345,0.973767,-0.299652,-0.685962,0.647329,-0.354075,-0.278683,0.967202,-0.291812,-0.686192,0.65,-0.379835,-0.26928,0.976868,-0.294305,-0.67458,0.637143,-0.373498,-0.266243,0.970304,-0.293462,-0.688354,0.645897,-0.345287,-0.283468
346,0.970865,-0.277854,-0.688471,0.644999,-0.35964,-0.297233,0.967732,-0.274246,-0.693802,0.649774,-0.360117,-0.283887,0.97698,-0.276999,-0.685787,0.634781,-0.348356,-0.261334,0.964069,-0.28529,-0.695761,0.646123,-0.351123,-0.291075
347,0.973025,-0.256557,-0.704033,0.649479,-0.361015,-0.293581,0.968345,-0.258122,-0.702865,0.653016,-0.352766,-0.295556,0.968686,-0.260006,-0.706284,0.647141,-0.338628,-0.306658,0.966719,-0.26606,-0.706692,0.644331,-0.355287,-0.307472
348,0.956,-0.251893,-0.707185,0.646314,-0.333238,-0.301092,0.960311,-0.248407,-0.715789,0.63611,-0.338939,-0.329723,0.95539,-0.248102,-0.716781,0.651377,-0.331719,-0.313349,0.964949,-0.240992,-0.71619,0.63342,-0.318753,-0.319902
349,0.954559,-0.234968,-0.727618,0.63439,-0.339039,-0.320956,0.95903,-0.213494,-0.729789,0.662121,-0.340176,-0.30994,0.955104,-0.234165,-0.730214,0.635537,-0.325563,-0.307853,0.962185,-0.232394,-0.731608,0.649291,-0.334868,-0.33086
350,0.957809,-0.207329,-0.744767,0.651939,-0.342983,-0.315874,0.945668,-0.202917,-0.740382,0.657197,-0.315292,-0.339821,0.951193,-0.216912,-0.744333,0.643621,-0.32917,-0.327069,0.961282,-0.209951,-0.747282,0.65006,-0.314828,-0.332478
351,0.95247,-0.190694,-0.752929,0.645651,-0.312566,-0.354151,0.948495,-0.193282,-0.754646,0.631623,-0.300285,-0.348419,0.950964,-0.18676,-0.75548,0.639636,-0.316498,-0.335948,0.942187,-0.185508,-0.763108,0.646366,-0.324141,-0.336164
352,0.932856,-0.178022,-0.765328,0.645369,-0.294765,-0.357992,0.937332,-0.167848,-0.772139,0.655495,-0.28585,-0.341886,0.933944,-0.176787,-0.765202,0.639023,-0.294273,-0.353031,0.945032,-0.169754,-0.768729,0.640007,-0.280413,-0.346746
353,0.924751,-0.154111,-0.786698,0.658068,-0.280721,-0.343584,0.937023,-0.155945,-0.777137,0.648122,-0.27568,-0.35505,0.93169,-0.157606,-0.780328,0.643026,-0.281023,-0.364007,0.932534,-0.153559,-0.783501,0.643639,-0.282004,-0.364715
354,0.926348,-0.132815,-0.78793,0.639998,-0.265671,-0.359205,0.924259,-0.133001,-0.80335,0.640378,-0.253559,-0.367222,0.922852,-0.124615,-0.791299,0.635248,-0.269768,-0.380287,0.922636,-0.134927,-0.797194,0.640075,-0.273974,-0.376637
355,0.918875,-0.103381,-0.802075,0.651329,-0.272209,-0.372702,0.91774,-0.108212,-0.810286,0.65548,-0.258902,-0.380197,0.904837,-0.119977,-0.80159,0.634259,-0.275284,-0.37147,0.916562,-0.111249,-0.798381,0.6339,-0.275903,-0.388388
356,0.912175,-0.099181,-0.80845,0.641731,-0.255538,-0.407682,0.920216,-0.094041,-0.821524,0.648807,-0.262656,-0.406583,0.89733,-0.094912,-0.812412,0.641565,-0.26101,-0.401188,0.908238,-0.097299,-0.810523,0.638887,-0.240467,-0.391031
357,0.90763,-0.077194,-0.824205,0.644886,-0.254495,-0.411678,0.899053,-0.07331,-0.820537,0.639062,-0.23527,-0.406692,0.902286,-0.073297,-0.818394,0.635378,-0.231616,-0.408802,0.910537,-0.081588,-0.831631,0.638934,-0.238514,-0.400272
358,0.892595,-0.05659,-0.837548,0.618028,-0.238664,-0.401587,0.891862,-0.060156,-0.833317,0.631404,-0.237853,-0.421532,0.894902,-0.064175,-0.841134,0.651995,-0.228331,-0.421101,0.893539,-0.062836,-0.839205,0.648426,-0.227996,-0.397243
359,0.88035,-0.043909,-0.847544,0.638827,-0.208327,-0.420155,0.883946,-0.039756,-0.84373,0.635648,-0.215015,-0.426137,0.890602,-0.036651,-0.84511,0.618566,-0.212129,-0.41683,0.883456,-0.042677,-0.843294,0.631153,-0.216236,-0.408478
360,0.876799,-0.027049,-0.856536,0.636617,-0.193569,-0.441733,0.876049,-0.017324,-0.857633,0.633733,-0.196205,-0.438207,0.876727,-0.019251,-0.856771,0.635195,-0.201292,-0.427197,0.871207,-0.01954,-0.855074,0.639224,-0.195206,-0.443959
361,0.867021,-0.001352,-0.862991,0.633712,-0.191917,-0.445182,0.868258,-0.003061,-0.867647,0.631807,-0.19468,-0.431769,0.86517,0.000214,-0.866389,0.615816,-0.18535,-0.436206,0.864936,-0.004832,-0.859303,0.648022,-0.189003,-0.424813
362,0.861252,0.023026,-0.873037,0.64479,-0.184841,-0.452547,0.859143,0.015606,-0.871396,0.623452,-0.18006,-0.449031,0.858926,0.014485,-0.886285,0.638522,-0.180164,-0.458589,0.852066,0.01945,-0.873897,0.616368,-0.163742,-0.46782
363,0.844888,0.040996,-0.883005,0.632013,-0.182612,-0.460514,0.847951,0.038599,-0.881252,0.621776,-0.163391,-0.447069,0.84194,0.032305,-0.882807,0.629331,-0.178204,-0.444703,0.849059,0.036854,-0.887249,0.632395,-0.185529,-0.459017
364,0.830513,0.050011,-0.892777,0.629215,-0.164336,-0.465299,0.837228,0.056292,-0.891354,0.626886,-0.166773,-0.449228,0.840849,0.053039,-0.899996,0.621309,-0.15909,-0.447518,0.846378,0.059505,-0.890399,0.61952,-0.147867,-0.450982
365,0.821688,0.075244,-0.892682,0.615213,-0.141282,-0.462613,0.822982,0.066349,-0.903685,0.639002,-0.149379,-0.48986,0.828705,0.066386,-0.899676,0.620687,-0.126368,-0.470701,0.828413,0.077874,-0.899881,0.615786,-0.161011,-0.46973
366,0.810365,0.08778,-0.904189,0.604697,-0.130389,-0.466904,0.815459,0.087543,-0.913163,0.620405,-0.147996,-0.483204,0.811332,0.083111,-0.911225,0.616479,-0.128271,-0.465135,0.81743,0.094926,-0.907986,0.598684,-0.150324,-0.476868
367,0.796925,0.114763,-0.923284,0.617055,-0.114716,-0.492686,0.809099,0.113217,-0.919359,0.593214,-0.108698,-0.494888,0.803458,0.116426,-0.918507,0.606779,-0.114968,-0.499021,0.80405,0.105031,-0.928095,0.622721,-0.118917,-0.490429
368,0.8028,0.136143,-0.92459,0.604774,-0.114119,-0.505387,0.791303,0.120979,-0.925243,0.599812,-0.112125,-0.489142,0.788552,0.124999,-0.92381,0.604786,-0.116086,-0.49564,0.796468,0.128118,-0.927387,0.610775,-0.100261,-0.486786
369,0.783569,0.146248,-0.92811,0.591502,-0.091703,-0.498549,0.78086,0.155076,-0.925764,0.615432,-0.100256,-0.490251,0.778907,0.147852,-0.930019,0.603667,-0.095367,-0.496783,0.779611,0.143028,-0.935357,0.601733,-0.112188,-0.504081
370,0.76595,0.161052,-0.94101,0.595873,-0.067983,-0.509667,0.77032,0.160288,-0.943283,0.605308,-0.082103,-0.514805,0.771718,0.166019,-0.94115,0.585487,-0.091722,-0.501869,0.761262,0.168783,-0.937096,0.600903,-0.081624,-0.511089
371,0.751787,0.182054,-0.94778,0.571606,-0.064975,-0.522005,0.757741,0.18692,-0.94698,0.603304,-0.0733,-0.53093,0.756641,0.184128,-0.94641,0.596351,-0.067174,-0.510468,0.756232,0.178307,-0.94304,0.607756,-0.094381,-0.524888
372,0.742474,0.201734,-0.959702,0.595318,-0.065702,-0.513981,0.746794,0.208951,-0.953421,0.588598,-0.077117,-0.534248,0.744923,0.201538,-0.95926,0.593475,-0.042108,-0.517551,0.740362,0.203836,-0.949276,0.579083,-0.034814,-0.538573
373,0.746247,0.229481,-0.953169,0.588682,-0.05538,-0.549387,0.729692,0.227168,-0.950906,0.597944,-0.039264,-0.541769,0.737691,0.219849,-0.954168,0.575209,-0.04618,-0.532635,0.739433,0.216646,-0.95056,0.591873,-0.046243,-0.527979
374,0.714036,0.235297,-0.954103,0.592619,-0.046633,-0.53599,0.728606,0.237739,-0.967014,0.571019,-0.034941,-0.534326,0.712312,0.243231,-0.961251,0.578241,-0.022583,-0.541401,0.716597,0.231665,-0.961906,0.593554,-0.040674,-0.5429
375,0.713399,0.263253,-0.962015,0.567173,-0.034409,-0.551016,0.705756,0.26003,-0.960241,0.570944,-0.024493,-0.531104,0.697319,0.26175,-0.973751,0.57214,-0.032738,-0.520465,0.717179,0.256623,-0.959867,0.583585,-0.01208,-0.542361
376,0.686467,0.280252,-0.957346,0.589673,-0.008309,-0.547928,0.689639,0.274074,-0.972393,0.550236,-0.017422,-0.5612,0.694399,0.271856,-0.964767,0.545439,-0.030551,-0.544162,0.695132,0.286775,-0.970505,0.567151,-0.003906,-0.575086
377,0.675307,0.294378,-0.966553,0.554082,-0.01423,-0.551035,0.67745,0.300307,-0.979986,0.560312,-0.001061,-0.5582,0.670559,0.295701,-0.976608,0.564394,-0.003961,-0.557679,0.677349,0.295925,-0.965866,0.570388,0.000345,-0.562818
378,0.673789,0.32423,-0.984526,0.552409,0.020114,-0.553147,0.667746,0.316526,-0.987179,0.552117,0.004408,-0.549267,0.666523,0.313103,-0.979487,0.557051,0.005821,-0.574934,0.670909,0.302951,-0.973524,0.560404,0.003098,-0.572594
379,0.64879,0.337868,-0.978809,0.569453,0.035754,-0.564901,0.657378,0.329006,-0.984905,0.541499,0.020577,-0.570741,0.653711,0.326936,-0.986841,0.544138,0.005456,-0.585102,0.657735,0.328911,-0.978286,0.546271,0.02303,-0.574255
380,0.647712,0.347929,-0.994438,0.543155,0.050044,-0.57571,0.642655,0.346066,-0.978364,0.544204,0.055167,-0.590094,0.630844,0.356264,-0.988342,0.545698,0.044883,-0.582148,0.631963,0.353718,-0.98672,0.542589,0.041533,-0.593343
381,0.617737,0.353158,-0.987321,0.53172,0.060021,-0.579292,0.624245,0.364526,-0.98443,0.52448,0.041607,-0.570048,0.625981,0.365611,-0.979723,0.545093,0.021357,-0.607428,0.618912,0.364851,-0.991993,0.523876,0.024716,-0.582413
382,0.606968,0.382591,-0.977957,0.52719,0.050172,-0.588014,0.608322,0.374084,-0.9957,0.519145,0.036111,-0.583888,0.611709,0.378323,-0.984517,0.514437,0.05852,-0.576276,0.607927,0.382328,-0.997392,0.531117,0.068056,-0.571711
383,0.590377,0.407347,-0.986477,0.514981,0.065553,-0.596437,0.592758,0.408259,-0.988608,0.526887,0.06819,-0.60234,0.587938,0.398261,-1.005066,0.511342,0.058485,-0.604613,0.587921,0.404353,-0.990535,0.504089,0.07586,-0.578954
384,0.581783,0.415432,-0.994346,0.527643,0.075133,-0.58492,0.575032,0.418155,-0.986317,0.514348,0.096359,-0.598212,0.569737,0.416845,-1.0007,0.514739,0.079029,-0.606647,0.581249,0.419092,-0.988878,0.511969,0.094879,-0.603231
385,0.568696,0.434745,-0.994438,0.515193,0.093875,-0.601722,0.556874,0.439239,-0.998814,0.510983,0.090087,-0.603328,0.56788,0.439092,-1.004804,0.509606,0.096082,-0.6093,0.56061,0.431114,-0.996544,0.502649,0.099596,-0.591088
386,0.549719,0.451621,-0.997133,0.494845,0.106226,-0.604481,0.545716,0.454235,-0.990854,0.500628,0.107426,-0.605322,0.558578,0.453254,-1.003115,0.499494,0.106302,-0.602568,0.560491,0.446804,-1.00551,0.48428,0.109039,-0.610815
387,0.531757,0.46515,-0.998202,0.492635,0.11185,-0.608019,0.523765,0.470741,-0.994494,0.491014,0.116555,-0.616389,0.524566,0.467505,-0.9959,0.496177,0.117215,-0.614356,0.537766,0.473697,-0.996813,0.4983,0.119042,-0.596228
388,0.514867,0.490413,-1.00179,0.486043,0.139009,-0.628228,0.512042,0.484374,-0.999767,0.48219,0.123294,-0.619036,0.52143,0.488927,-1.002813,0.470108,0.122167,-0.619138,0.519235,0.487792,-1.006072,0.488159,0.126678,-0.591481
389,0.515065,0.501609,-0.993046,0.460479,0.132438,-0.62707,0.502172,0.49829,-0.999318,0.461665,0.142924,-0.623266,0.501304,0.502839,-1.012116,0.458844,0.139423,-0.616086,0.503025,0.504208,-1.000371,0.479804,0.148627,-0.641423
390,0.485207,0.524492,-0.990321,0.463247,0.166432,-0.633142,0.473933,0.513573,-0.997601,0.467971,0.15857,-0.632874,0.481254,0.509143,-0.994945,0.472157,0.144677,-0.631999,0.482086,0.520765,-0.997365,0.47256,0.155241,-0.617371
391,0.462489,0.523145,-1.000633,0.436449,0.151539,-0.628854,0.469016,0.533605,-1.000371,0.448893,0.170382,-0.639897,0.463453,0.528735,-0.997228,0.443222,0.161974,-0.632042,0.466913,0.537112,-0.986942,0.452952,0.149141,-0.637724
392,0.44985,0.54735,-0.989796,0.461737,0.170637,-0.61665,0.446662,0.54334,-0.995732,0.445977,0.18149,-0.64261,0.448848,0.549641,-1.003579,0.448377,0.16598,-0.610263,0.441649,0.544334,-0.998207,0.447993,0.191801,-0.638033
393,0.423705,0.578337,-0.984593,0.444694,0.171266,-0.620098,0.438749,0.564448,-0.992637,0.433968,0.181486,-0.616857,0.432321,0.563279,-0.986823,0.438417,0.195361,-0.622708,0.436554,0.556699,-0.991032,0.426666,0.195894,-0.627969
394,0.421093,0.579467,-0.997437,0.424457,0.190302,-0.64086,0.415512,0.580165,-0.997094,0.438901,0.213767,-0.643831,0.416015,0.581454,-0.992786,0.427997,0.212672,-0.640942,0.420382,0.586472,-0.989896,0.423503,0.18778,-0.628169
395,0.391031,0.595973,-0.989995,0.411339,0.218983,-0.644632,0.388254,0.584092,-0.981709,0.430576,0.210576,-0.646665,0.386221,0.594883,-0.997452,0.442903,0.204792,-0.635819,0.402219,0.597172,-0.986536,0.426832,0.224071,-0.626632
396,0.378082,0.60585,-0.990623,0.41875,0.243011,-0.637058,0.383818,0.61103,-0.989661,0.399141,0.241561,-0.630477,0.375268,0.608982,-0.990128,0.404777,0.226709,-0.631205,0.388408,0.608708,-0.993739,0.409022,0.240548,-0.640032
397,0.360751,0.623376,-0.989061,0.408804,0.252201,-0.636302,0.356035,0.625215,-0.991315,0.417437,0.243964,-0.646593,0.35893,0.620182,-0.974989,0.412578,0.244477,-0.652939,0.366182,0.627801,-0.987361,0.398913,0.225291,-0.636528
398,0.344578,0.645251,-0.984818,0.400187,0.247941,-0.646632,0.340802,0.640337,-0.995253,0.394205,0.25005,-0.62993,0.34605,0.633156,-0.991315,0.37233,0.246182,-0.638645,0.345858,0.642886,-0.985433,0.372611,0.238094,-0.645915
399,0.329303,0.65886,-0.979961,0.361794,0.266979,-0.643841,0.330007,0.651431,-0.982241,0.38558,0.281204,-0.643169,0.325411,0.650196,-0.974991,0.386727,0.247308,-0.651363,0.326007,0.653918,-0.977488,0.368684,0.249114,-0.639105
400,0.315516,0.662822,-0.971821,0.369319,0.260418,-0.654434,0.319595,0.665346,-0.981161,0.370062,0.279118,-0.633132,0.313669,0.67119,-0.980068,0.380655,0.278372,-0.642519,0.309719,0.664119,-0.980414,0.387671,0.267174,-0.637835
401,0.293661,0.673106,-0.975208,0.379502,0.281378,-0.648999,0.28688,0.675662,-0.974742,0.371969,0.296328,-0.635807,0.2872,0.683953,-0.973609,0.370418,0.283705,-0.640486,0.289468,0.683704,-0.972835,0.364778,0.284985,-0.65567
402,0.267551,0.695981,-0.970374,0.361822,0.293782,-0.665033,0.272816,0.696562,-0.96031,0.360377,0.296312,-0.660319,0.27104,0.702274,-0.967714,0.362675,0.288582,-0.663074,0.271747,0.694671,-0.964639,0.337953,0.269957,-0.65873
403,0.250541,0.713199,-0.9752,0.344946,0.30175,-0.634764,0.250493,0.718017,-0.961651,0.341564,0.292743,-0.653303,0.263229,0.718833,-0.962398,0.345921,0.302646,-0.660248,0.25469,0.699054,-0.97077,0.342196,0.308624,-0.647881
404,0.23553,0.720656,-0.958834,0.330646,0.304763,-0.653012,0.250846,0.720004,-0.957438,0.359238,0.321581,-0.622123,0.237353,0.722715,-0.958352,0.318585,0.307686,-0.651787,0.234943,0.729212,-0.957127,0.352764,0.314991,-0.654611
405,0.221536,0.732601,-0.952857,0.319909,0.332502,-0.648212,0.216797,0.739162,-0.954143,0.319394,0.322416,-0.642163,0.216626,0.737316,-0.950557,0.32158,0.342328,-0.658669,0.215613,0.739575,-0.956008,0.333686,0.306619,-0.656255
406,0.200347,0.752878,-0.958403,0.310937,0.363523,-0.644397,0.199618,0.743651,-0.953215,0.314742,0.325094,-0.644292,0.203123,0.751879,-0.950775,0.31325,0.333812,-0.630588,0.193812,0.747188,-0.949708,0.303468,0.337213,-0.63977
407,0.180409,0.771177,-0.950494,0.299418,0.3618,-0.634881,0.187277,0.753322,-0.94536,0.320306,0.338369,-0.632279,0.182914,0.764285,-0.936923,0.303404,0.339425,-0.650308,0.17417,0.754147,-0.942285,0.304864,0.339989,-0.648444
408,0.161987,0.776031,-0.934246,0.287261,0.352391,-0.645212,0.15948,0.780349,-0.929541,0.287799,0.360146,-0.645161,0.163474,0.783745,-0.939255,0.289104,0.361353,-0.648961,0.166414,0.773777,-0.933535,0.285004,0.352301,-0.640668
409,0.14203,0.783414,-0.927521,0.274782,0.366345,-0.655667,0.143848,0.787494,-0.932326,0.272549,0.362017,-0.634997,0.13583,0.786243,-0.932761,0.2878,0.374751,-0.642438,0.140151,0.787572,-0.92947,0.300776,0.367734,-0.641792
410,0.127623,0.804951,-0.91708,0.256137,0.393918,-0.609926,0.124402,0.797652,-0.916296,0.277926,0.363069,-0.638489,0.132679,0.799019,-0.928123,0.261701,0.365723,-0.648851,0.137974,0.787525,-0.921468,0.256669,0.379104,-0.624891
