sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.69044,-0.218891,0.872255,-0.527837,0.032265,0.357926,-0.692204,-0.247365,0.889126,-0.331687,-0.082425,0.452168,-0.68885,-0.186828,0.975092,-0.527327,-0.097962,0.445744,-0.664334,-0.196375,0.99687,-0.542193,-0.085279,0.356312
206,-0.68824,-0.255375,0.903849,-0.515079,0.061989,0.439162,-0.648245,-0.259335,0.914581,-0.430039,0.02696,0.344627,-0.686716,-0.178897,0.892801,-0.519209,0.081609,0.51212,-0.729885,-0.173387,1.01216,-0.503173,0.079129,0.394728
207,-0.677723,-0.166917,0.945901,-0.380116,0.175243,0.611059,-0.658042,-0.271811,0.971001,-0.483987,0.04326,0.478371,-0.700435,-0.276297,0.92289,-0.388603,0.127165,0.325859,-0.699404,-0.185752,0.89072,-0.50252,-0.107659,0.361164
208,-0.639703,-0.268308,1.004251,-0.491688,0.019224,0.446611,-0.72903,-0.19567,0.975717,-0.562877,0.025484,0.505682,-0.703291,-0.265658,0.902423,-0.377989,0.018415,0.460059,-0.53611,-0.284457,0.95637,-0.497269,0.031061,0.396844
209,-0.62618,-0.267941,0.886319,-0.56376,0.054136,0.603156,-0.534419,-0.209781,1.016557,-0.407754,0.14673,0.33566,-0.732748,-0.325634,0.952899,-0.486826,0.060191,0.411355,-0.592942,-0.305462,0.957724,-0.475241,-0.116702,0.465195
210,-0.653418,-0.296387,0.997558,-0.540999,0.153557,0.425574,-0.633322,-0.296277,0.971069,-0.556656,0.064188,0.555286,-0.575503,-0.303423,0.950993,-0.37946,-0.130162,0.443578,-0.54387,-0.251317,1.077202,-0.488503,0.164288,0.433005
211,-0.589392,-0.282088,0.932442,-0.452035,0.063731,0.447005,-0.594243,-0.277927,1.007433,-0.49021,-0.02533,0.399844,-0.64873,-0.352442,0.943127,-0.536685,-0.05006,0.403958,-0.59965,-0.271223,1.015078,-0.555191,0.029521,0.436235
212,-0.577008,-0.294,1.060809,-0.404109,-0.054963,0.347215,-0.576664,-0.277245,1.001624,-0.468141,0.057123,0.533455,-0.672704,-0.379206,0.982395,-0.349255,-0.133188,0.388673,-0.598447,-0.276846,0.979711,-0.580232,0.088244,0.375495
213,-0.567953,-0.262829,0.975316,-0.604499,-0.163371,0.451848,-0.60164,-0.366607,0.914186,-0.407247,-0.041268,0.42552,-0.566115,-0.308577,1.028886,-0.392738,-0.016553,0.248883,-0.579811,-0.329665,1.004023,-0.508478,-0.184688,0.378834
214,-0.503632,-0.326321,0.955608,-0.321161,-0.095345,0.466373,-0.561262,-0.29353,0.99037,-0.418023,0.109924,0.389533,-0.558403,-0.417001,0.996623,-0.489807,0.059626,0.411757,-0.663284,-0.421317,1.001969,-0.450429,-0.051354,0.387156
215,-0.535969,-0.384439,1.008113,-0.34437,0.132535,0.302205,-0.610587,-0.336304,1.081319,-0.432058,-0.069556,0.38889,-0.511639,-0.353646,0.936198,-0.431895,-0.148241,0.338255,-0.536821,-0.315744,0.98208,-0.397716,-0.098017,0.543671
216,-0.519206,-0.376049,0.997555,-0.395332,0.038562,0.452151,-0.592205,-0.437358,1.080525,-0.478616,-0.04505,0.600866,-0.569477,-0.394491,0.959431,-0.407561,0.178223,0.446154,-0.566189,-0.356669,0.954,-0.550377,-0.059933,0.482261
217,-0.577177,-0.419079,0.954571,-0.447137,-0.029129,0.462898,-0.527936,-0.380973,0.917952,-0.260306,0.065067,0.495052,-0.530094,-0.387266,0.99784,-0.229836,-0.09458,0.418258,-0.483451,-0.459807,1.095951,-0.541285,-0.001995,0.26764
218,-0.46952,-0.413757,0.996544,-0.412884,-0.030511,0.475524,-0.50704,-0.438609,0.967261,-0.336583,-0.153983,0.443298,-0.491589,-0.365155,1.056275,-0.400959,-0.259657,0.511821,-0.583964,-0.463754,1.020783,-0.434986,-0.110133,0.454407
219,-0.532666,-0.373668,0.964952,-0.37391,-0.031459,0.391225,-0.526491,-0.361876,0.983915,-0.42177,0.059229,0.260442,-0.558389,-0.515994,1.03296,-0.466246,-0.169851,0.504521,-0.501175,-0.448798,0.956702,-0.221825,-0.171473,0.408079
220,-0.487372,-0.495685,0.940383,-0.36793,-0.001504,0.325346,-0.472664,-0.391332,1.022107,-0.428899,0.007573,0.529339,-0.462349,-0.439435,1.022538,-0.328313,-0.094538,0.50621,-0.409365,-0.520536,1.027669,-0.395579,0.020659,0.519369
221,-0.431325,-0.46606,1.026698,-0.363927,-0.187217,0.425718,-0.442848,-0.522626,1.022833,-0.401966,-0.127731,0.550909,-0.389411,-0.47251,1.022788,-0.416314,-0.025969,0.535727,-0.488726,-0.535174,0.936074,-0.407397,0.048278,0.309189
222,-0.482504,-0.470276,1.000599,-0.439134,-0.228594,0.383952,-0.423537,-0.474648,1.034938,-0.278753,-0.062699,0.563757,-0.455397,-0.471655,1.040607,-0.275108,-0.011939,0.464096,-0.49508,-0.489574,1.002333,-0.518511,-0.179568,0.438209
223,-0.460411,-0.407681,1.051819,-0.249085,-0.025634,0.375756,-0.406194,-0.490496,0.986023,-0.266685,-0.291953,0.366757,-0.478271,-0.485916,0.985172,-0.369471,-0.053018,0.298585,-0.379942,-0.510309,0.961207,-0.301237,-0.142746,0.391815
224,-0.411715,-0.54399,0.944093,-0.231993,-0.035241,0.568512,-0.410433,-0.603715,1.043257,-0.455718,-0.094262,0.466912,-0.392028,-0.544129,0.979019,-0.323965,-0.132822,0.497354,-0.435912,-0.552691,1.064772,-0.434671,-0.230891,0.512658
225,-0.407642,-0.614039,0.984425,-0.476882,-0.091235,0.487863,-0.414757,-0.605442,0.970128,-0.437245,-0.150345,0.522799,-0.382196,-0.503886,0.985427,-0.417273,-0.000372,0.457077,-0.402196,-0.559208,1.000502,-0.338488,-0.095339,0.561808
226,-0.424577,-0.563364,0.928903,-0.490051,-0.056907,0.484484,-0.32828,-0.662062,1.022737,-0.436525,-0.159102,0.521429,-0.345509,-0.628028,0.925622,-0.334283,-0.099166,0.376102,-0.417584,-0.59518,1.024005,-0.317731,-0.113015,0.407143
227,-0.321683,-0.441482,1.021479,-0.385874,-0.068087,0.392888,-0.367115,-0.495006,1.02993,-0.274448,-0.218698,0.64262,-0.330678,-0.597306,1.024739,-0.413716,-0.239482,0.431331,-0.351909,-0.520296,1.042027,-0.369541,-0.254446,0.477244
228,-0.398313,-0.660837,0.999014,-0.307411,-0.046777,0.531727,-0.340092,-0.713342,0.943635,-0.303669,-0.283107,0.56499,-0.314759,-0.613371,0.949639,-0.426099,-0.12255,0.474747,-0.356123,-0.548556,0.941912,-0.281779,-0.150724,0.572252
229,-0.342906,-0.596808,1.018378,-0.416685,-0.358877,0.463983,-0.37594,-0.616696,1.090159,-0.302135,-0.206818,0.551273,-0.327585,-0.572029,1.019242,-0.333812,-0.301129,0.649189,-0.407139,-0.562242,0.980499,-0.345394,-0.245191,0.428059
230,-0.304503,-0.657425,1.024021,-0.479818,-0.165285,0.451486,-0.353491,-0.628014,1.069509,-0.320607,-0.103748,0.500693,-0.317758,-0.599602,1.030186,-0.319876,-0.150374,0.529468,-0.311109,-0.617485,0.973632,-0.213195,-0.164698,0.474428
231,-0.266681,-0.620731,1.07995,-0.442654,-0.196184,0.52607,-0.297381,-0.569984,1.023982,-0.323183,-0.193581,0.461511,-0.310206,-0.606559,0.998471,-0.308621,-0.180621,0.751717,-0.318086,-0.59712,0.970844,-0.328978,-0.319472,0.484835
232,-0.282069,-0.634198,0.982732,-0.299693,-0.251748,0.450479,-0.3089,-0.623091,0.997186,-0.325805,-0.114508,0.514596,-0.271823,-0.659,0.964912,-0.352333,-0.222985,0.553866,-0.330233,-0.641303,1.010593,-0.406906,-0.274424,0.59082
233,-0.232874,-0.717666,0.954736,-0.213071,-0.448929,0.548354,-0.269565,-0.653285,1.001319,-0.12838,-0.176977,0.618357,-0.30195,-0.682295,1.020628,-0.528078,-0.311359,0.453109,-0.251113,-0.673251,1.059958,-0.117045,-0.201647,0.539935
234,-0.287315,-0.701393,0.975197,-0.145547,-0.179986,0.519538,-0.27501,-0.644806,0.998537,-0.148496,-0.264387,0.573393,-0.371154,-0.705749,0.993414,-0.370328,-0.229965,0.370033,-0.24357,-0.652947,1.005447,-0.245208,-0.228985,0.533159
235,-0.2539,-0.642939,1.006583,-0.261368,-0.108585,0.472878,-0.290054,-0.777842,0.92464,-0.316245,-0.059876,0.534117,-0.167754,-0.700473,0.923115,-0.170871,-0.145982,0.458784,-0.241488,-0.629881,0.953522,-0.467875,-0.253904,0.425105
236,-0.209434,-0.711915,1.018183,-0.386847,-0.258587,0.434652,-0.254292,-0.62352,0.922769,-0.246597,-0.169619,0.472403,-0.242395,-0.696511,0.960615,-0.393512,-0.017801,0.510425,-0.231455,-0.653883,0.885231,-0.123366,-0.221912,0.623101
237,-0.239098,-0.724288,0.952627,-0.453486,-0.130825,0.456696,-0.285201,-0.740649,0.974855,-0.230268,-0.294136,0.572439,-0.175039,-0.711018,0.994194,-0.210575,-0.135948,0.378072,-0.21489,-0.708497,0.871955,-0.220161,-0.27708,0.572441
238,-0.178788,-0.773052,0.958197,-0.233211,-0.23416,0.52695,-0.228226,-0.761289,0.932801,-0.270486,-0.341251,0.546585,-0.197959,-0.692439,0.936481,-0.246557,-0.185,0.47574,-0.205515,-0.778661,0.956798,-0.167548,-0.3283,0.508807
239,-0.160109,-0.777485,0.886687,-0.162045,-0.306377,0.548434,-0.082869,-0.791525,0.97466,-0.291114,-0.318478,0.573023,-0.238998,-0.706513,0.937167,-0.232251,-0.309096,0.445717,-0.143915,-0.776305,0.924346,-0.116381,-0.181152,0.393724
240,-0.134955,-0.752466,0.926449,-0.20332,-0.338264,0.601521,-0.296776,-0.752357,0.903738,-0.318677,-0.254764,0.48857,-0.152006,-0.721121,0.955161,-0.273964,-0.218002,0.47071,-0.219432,-0.699779,0.943061,-0.234438,-0.324439,0.501561
241,-0.20681,-0.767675,0.870675,-0.143863,-0.25807,0.664427,-0.123783,-0.719287,0.858392,-0.14654,-0.253743,0.456534,-0.122055,-0.719693,0.923367,-0.320875,-0.313986,0.439879,-0.065437,-0.772156,0.941939,-0.207032,-0.282596,0.368203
242,-0.060571,-0.731011,1.050613,-0.199529,-0.263321,0.463915,-0.16422,-0.733706,0.885493,-0.22741,-0.23297,0.513362,-0.146157,-0.709625,0.895123,-0.279272,-0.523251,0.375794,-0.133504,-0.797127,0.971317,-0.170434,-0.191353,0.417925
243,-0.157589,-0.77692,0.904037,-0.079247,-0.203278,0.325947,-0.1387,-0.828958,1.001696,-0.211993,-0.270949,0.573276,-0.106752,-0.855574,0.831768,0.076035,-0.356483,0.45976,-0.103784,-0.766693,0.848245,-0.240451,-0.340044,0.522671
244,-0.092218,-0.766669,0.921243,-0.309555,-0.206615,0.400463,-0.113128,-0.923704,0.898133,-0.28174,-0.393342,0.523082,-0.153782,-0.73527,0.899988,-0.176079,-0.309628,0.660576,-0.097353,-0.731778,0.957219,-0.077828,-0.361143,0.437626
245,-0.11449,-0.819449,0.90435,-0.301005,-0.210467,0.332427,-0.086011,-0.775845,0.875904,-0.291694,-0.196179,0.494909,-0.083448,-0.847229,0.95794,-0.191055,-0.283683,0.593758,-0.067171,-0.759305,0.931601,-0.088578,-0.380112,0.491882
246,-0.114011,-0.787121,0.883058,-0.362434,-0.451425,0.496923,-0.120253,-0.867759,0.814335,-0.288743,-0.277448,0.567618,-0.052121,-0.872052,0.903083,-0.105122,-0.309857,0.339392,-0.119104,-0.866152,0.879236,-0.074458,-0.363315,0.406942
247,0.01189,-0.847913,0.909088,-0.253769,-0.344967,0.545386,-0.054301,-0.804564,0.928078,-0.179769,-0.200634,0.512157,-0.040747,-0.811506,0.929623,-0.21008,-0.375733,0.498346,-0.037888,-0.796767,0.893179,-0.146464,-0.353646,0.482117
248,-0.071589,-0.850478,0.887047,-0.199435,-0.247133,0.598521,-0.083333,-0.839376,0.822105,-0.147278,-0.284748,0.34371,0.06095,-0.804762,0.948376,-0.164203,-0.386525,0.387417,-0.033109,-0.86643,0.892701,-0.212095,-0.254389,0.552828
249,-0.059349,-0.850514,0.896092,-0.178851,-0.173064,0.501884,-0.106962,-0.850429,0.843233,-0.127775,-0.443915,0.496734,-0.00845,-0.837408,0.895914,-0.167501,-0.274426,0.49721,0.029057,-0.881323,0.897521,-5e-05,-0.24818,0.420353
250,0.072015,-0.816752,0.853149,-0.022732,-0.338716,0.385648,0.04819,-0.881883,0.882468,-0.187764,-0.435797,0.58295,0.00082,-0.86554,0.842606,-0.088105,-0.163033,0.502001,0.009373,-0.831443,0.871156,-0.088489,-0.377071,0.444422
251,0.100427,-0.906068,0.917273,-0.054727,-0.417433,0.389723,0.138347,-0.90966,0.845775,-0.044619,-0.268845,0.438426,0.032608,-0.890014,0.901791,-0.256635,-0.428807,0.435451,0.006803,-0.828653,0.835864,-0.129183,-0.499016,0.548865
252,-0.038847,-0.895441,0.888235,-0.100846,-0.394865,0.473709,0.038337,-0.840048,0.835304,-0.122252,-0.418129,0.447618,0.034243,-0.924784,0.795244,-0.222466,-0.414202,0.421232,0.028611,-0.912233,0.797618,-0.103688,-0.508925,0.552003
253,0.133288,-0.9641,0.83042,-0.059858,-0.310337,0.56607,0.058188,-0.866309,0.768131,-0.14342,-0.248653,0.481795,0.055554,-0.939879,0.816442,-0.120544,-0.239984,0.587036,0.094916,-0.916864,0.761879,-0.156443,-0.388818,0.509922
254,0.009062,-0.888956,0.781691,-0.081662,-0.162678,0.532464,-0.03539,-0.819075,0.866188,-0.102607,-0.319128,0.360794,0.151639,-0.831606,0.849522,-0.259034,-0.3044,0.455485,0.044594,-0.922385,0.896526,0.01305,-0.410446,0.38309
255,0.155307,-0.882977,0.791155,-0.075896,-0.547376,0.38699,0.182936,-0.950861,0.81637,-0.065189,-0.235666,0.495939,0.109775,-0.908302,0.811452,-0.108475,-0.388849,0.499989,0.112645,-0.982898,0.824872,-0.036688,-0.45254,0.417305
256,0.087962,-0.910911,0.848115,-0.075576,-0.544556,0.400172,0.121087,-0.942514,0.718373,-0.118125,-0.373681,0.580806,0.052338,-0.925904,0.807116,-0.041166,-0.43835,0.44197,0.151771,-0.974368,0.806718,-0.15527,-0.56522,0.510928
257,0.15716,-0.876009,0.790338,-0.114773,-0.288872,0.491015,0.132405,-0.918939,0.747676,-0.130274,-0.277965,0.42776,0.140867,-0.987597,0.785862,-0.00752,-0.3316,0.359799,0.110367,-0.885061,0.811977,-0.117718,-0.299827,0.402292
258,0.173324,-0.971758,0.716865,-0.030375,-0.524129,0.361262,0.157571,-0.942915,0.814253,-0.10914,-0.510217,0.508644,0.103097,-0.867231,0.847969,-0.004869,-0.378607,0.471176,0.101692,-0.976663,0.738803,0.061365,-0.357479,0.326547
259,0.153462,-0.928572,0.86524,-0.107734,-0.241013,0.46256,0.118928,-0.951005,0.851852,-0.146652,-0.283154,0.401329,0.156106,-0.980321,0.762724,-0.136301,-0.420092,0.418772,0.179515,-0.886514,0.730312,-0.07593,-0.303055,0.565798
260,0.159381,-0.897148,0.732692,-0.09204,-0.462595,0.564559,0.222442,-0.901961,0.840839,-0.111965,-0.272647,0.38425,0.165468,-0.910168,0.740079,0.018413,-0.499331,0.493759,0.145324,-0.942681,0.789731,-0.006564,-0.335552,0.43744
261,0.201179,-1.000239,0.68465,-0.02343,-0.430303,0.446161,0.120075,-0.947537,0.797385,-0.088604,-0.512455,0.331564,0.161176,-1.017522,0.780389,-0.087262,-0.408484,0.470603,0.150831,-1.045895,0.774142,-0.121468,-0.445766,0.405917
262,0.238339,-1.000394,0.732126,-0.04903,-0.17366,0.48296,0.247311,-0.976615,0.740154,0.025697,-0.391911,0.603393,0.192874,-0.911587,0.756201,-0.100017,-0.435432,0.63695,0.249618,-1.069047,0.757415,-0.051162,-0.3251,0.537958
263,0.216872,-0.964136,0.72511,0.080229,-0.353166,0.265186,0.210588,-0.903798,0.725156,0.020689,-0.527932,0.222185,0.15918,-1.008685,0.687871,0.061898,-0.385055,0.318665,0.209118,-0.962337,0.686842,-0.06867,-0.451134,0.415675
264,0.214325,-1.01833,0.71575,-0.21071,-0.445679,0.451933,0.185582,-0.999703,0.711033,0.107548,-0.4335,0.393219,0.286613,-0.997602,0.694203,-0.010609,-0.419424,0.51705,0.219357,-0.975651,0.690549,-0.051805,-0.351372,0.447181
265,0.266964,-0.961291,0.691094,0.092935,-0.312506,0.534351,0.362149,-0.962512,0.651641,0.130859,-0.443898,0.353097,0.259044,-1.007856,0.701681,-0.036334,-0.474018,0.46426,0.31975,-1.042415,0.642377,0.026914,-0.481417,0.430733
266,0.366971,-1.000881,0.655581,0.072265,-0.493774,0.358634,0.268093,-0.960715,0.764245,0.057686,-0.361005,0.403184,0.245906,-1.07225,0.628944,0.085155,-0.545393,0.404672,0.186763,-0.953179,0.63426,-0.070204,-0.478687,0.302165
267,0.312153,-0.979973,0.661109,0.187947,-0.330489,0.357714,0.353064,-0.964229,0.635601,-0.040462,-0.363417,0.43231,0.2441,-1.055282,0.643402,-0.104444,-0.501567,0.387972,0.339106,-0.998543,0.620373,0.001059,-0.47861,0.283485
268,0.296362,-0.930026,0.626465,-0.090648,-0.498182,0.499898,0.372218,-0.957803,0.693716,0.158144,-0.372069,0.33077,0.287457,-0.984641,0.620433,-0.11215,-0.447973,0.43468,0.268623,-1.014514,0.66733,-0.061022,-0.420772,0.562346
269,0.271546,-0.95891,0.566554,0.107361,-0.439145,0.468988,0.354134,-0.991823,0.584076,0.026315,-0.455176,0.411049,0.319485,-0.976434,0.658085,-0.075648,-0.542645,0.429043,0.235275,-0.899352,0.614021,-0.003711,-0.386949,0.238745
270,0.307088,-0.9937,0.66936,0.125403,-0.53591,0.56786,0.369631,-0.989368,0.636914,-0.068542,-0.55515,0.222372,0.395224,-0.931617,0.636262,0.003511,-0.479739,0.390074,0.338929,-1.032238,0.661269,0.066795,-0.434297,0.475604
271,0.361915,-0.957776,0.598326,0.138689,-0.429647,0.428444,0.316369,-0.973696,0.568635,-0.045008,-0.329449,0.504484,0.340732,-0.989306,0.626777,0.0423,-0.447908,0.576072,0.36432,-0.982328,0.645728,0.107592,-0.496319,0.349158
272,0.342857,-0.98719,0.542172,-0.068817,-0.698828,0.476925,0.389955,-1.061234,0.588501,0.039899,-0.472999,0.375463,0.395922,-0.968337,0.57092,0.079083,-0.323401,0.394457,0.366835,-0.975318,0.600732,0.085988,-0.436501,0.332745
273,0.405167,-0.973447,0.607251,0.185571,-0.464202,0.298553,0.30633,-1.010178,0.653249,0.215601,-0.487729,0.403028,0.363291,-0.953807,0.552218,0.123698,-0.439429,0.523124,0.375448,-1.003405,0.603514,0.049585,-0.396303,0.382008
274,0.394199,-1.020735,0.570846,0.237166,-0.61419,0.298365,0.35741,-1.002102,0.526733,0.109234,-0.526696,0.382892,0.426088,-1.080345,0.566837,0.205421,-0.411105,0.41517,0.348596,-1.020021,0.562396,0.099352,-0.522842,0.531417
275,0.423693,-0.991919,0.540094,0.161005,-0.328047,0.25347,0.411229,-1.024562,0.534025,0.070623,-0.366358,0.369204,0.373465,-0.975766,0.56761,-0.220009,-0.48015,0.323436,0.360014,-0.959265,0.595213,0.078491,-0.436258,0.354708
276,0.375703,-0.941706,0.546382,0.219357,-0.438312,0.365217,0.423151,-1.041981,0.512734,0.289218,-0.484772,0.353803,0.427278,-0.974319,0.627066,0.080311,-0.354772,0.3796,0.409242,-1.0312,0.492912,0.21738,-0.498456,0.39223
277,0.413518,-1.104994,0.521279,0.13142,-0.445858,0.223125,0.445112,-0.947238,0.533963,-0.050092,-0.500902,0.480979,0.401132,-0.999204,0.478877,0.120225,-0.551381,0.545131,0.444998,-0.997721,0.447803,-0.03496,-0.49025,0.465182
278,0.416738,-0.96353,0.48561,0.182334,-0.447412,0.278587,0.474969,-0.997305,0.605562,0.09952,-0.416811,0.312106,0.417712,-1.046659,0.489898,0.248324,-0.430723,0.356231,0.494454,-1.006138,0.459982,0.157653,-0.522117,0.353454
279,0.478617,-0.953351,0.493217,-0.037693,-0.463381,0.401712,0.404907,-0.967862,0.46042,0.205828,-0.624555,0.327698,0.466651,-0.988996,0.526085,0.188075,-0.464692,0.409942,0.506801,-0.988317,0.50806,0.097317,-0.425036,0.265458
280,0.468113,-0.982068,0.468531,0.03789,-0.278017,0.179388,0.546864,-1.027527,0.483777,0.08759,-0.354089,0.386728,0.443809,-1.011456,0.464752,0.142527,-0.584474,0.348844,0.459122,-1.024618,0.518543,-0.00347,-0.611454,0.277775
281,0.55256,-1.011697,0.431019,0.218137,-0.47414,0.341908,0.554129,-0.983339,0.470598,0.203237,-0.468389,0.341533,0.506391,-1.084355,0.432938,0.011316,-0.450654,0.445695,0.546492,-1.015889,0.477487,0.082705,-0.435682,0.489521
282,0.453945,-1.06444,0.462201,0.175676,-0.69051,0.361462,0.585254,-1.092338,0.413308,0.029544,-0.347464,0.276844,0.547112,-0.983137,0.444421,0.142491,-0.446862,0.310452,0.496501,-1.001732,0.393088,0.056486,-0.201421,0.289089
283,0.538776,-1.027439,0.463707,0.132947,-0.401139,0.215568,0.531971,-0.910786,0.403786,0.0795,-0.605334,0.330688,0.464588,-1.066233,0.420353,0.116426,-0.511099,0.466051,0.558975,-0.98808,0.387952,0.126156,-0.450251,0.359027
284,0.502877,-0.943638,0.373709,0.272217,-0.653001,0.29253,0.493459,-1.038663,0.372444,0.204967,-0.525363,0.41118,0.490544,-1.0083,0.402258,0.117153,-0.646645,0.310455,0.589035,-0.970591,0.402418,0.262169,-0.551855,0.409958
285,0.557666,-0.974319,0.340631,0.103702,-0.511406,0.373315,0.559079,-1.035718,0.378204,0.203977,-0.435342,0.352625,0.537465,-1.073323,0.384348,0.197996,-0.568067,0.277543,0.544447,-1.021496,0.385233,0.240761,-0.436262,0.200974
286,0.530681,-0.974364,0.330842,0.034504,-0.562708,0.352659,0.44111,-0.925837,0.288089,0.321976,-0.693353,0.397075,0.533592,-1.038029,0.307158,0.258987,-0.509767,0.307176,0.525683,-0.970291,0.382864,0.05491,-0.556351,0.342508
287,0.577936,-0.983168,0.353391,0.282058,-0.526438,0.190689,0.620864,-0.949312,0.356758,0.086229,-0.562192,0.311051,0.625251,-0.967335,0.401961,0.122605,-0.515622,0.400235,0.563912,-0.989344,0.374669,0.153502,-0.488706,0.368173
288,0.60043,-0.980672,0.371468,0.137698,-0.423858,0.251218,0.57334,-0.990731,0.291661,0.179592,-0.529397,0.298803,0.517577,-0.963838,0.337151,0.308805,-0.3976,0.426529,0.668129,-1.051344,0.320426,0.410854,-0.5193,0.349566
289,0.599713,-1.014049,0.275534,0.230055,-0.520979,0.464202,0.62629,-1.011077,0.301028,0.332291,-0.434235,0.216113,0.577846,-1.007673,0.305176,0.111347,-0.561096,0.181654,0.589094,-0.972507,0.34868,0.105218,-0.564829,0.314338
290,0.541452,-0.968729,0.229591,0.246461,-0.444823,0.345388,0.601639,-0.985641,0.280687,0.171626,-0.480614,0.199378,0.63806,-1.010907,0.333817,0.285629,-0.571812,0.245465,0.635894,-0.9926,0.264519,0.188342,-0.539987,0.186995
291,0.641223,-0.960888,0.238518,0.120355,-0.501403,0.233365,0.655064,-0.904568,0.418977,0.119742,-0.500547,0.088179,0.676279,-0.975685,0.269922,0.132217,-0.44756,0.350911,0.611005,-0.928441,0.229802,0.085553,-0.574577,0.206611
292,0.634066,-0.964848,0.174394,0.309094,-0.481209,0.219873,0.700388,-0.962102,0.262125,0.091438,-0.555673,0.287202,0.618522,-0.930531,0.250929,0.40932,-0.536531,0.213628,0.724331,-0.983526,0.26194,0.266955,-0.387033,0.446656
293,0.6404,-0.963662,0.255363,0.176497,-0.550096,0.287268,0.591626,-1.007564,0.200965,0.372245,-0.606038,0.309582,0.665894,-1.002911,0.163044,0.221746,-0.482033,0.250452,0.682732,-0.957629,0.254559,0.308715,-0.552817,0.360281
294,0.666745,-0.893308,0.273886,0.339088,-0.415733,0.108556,0.660527,-0.906333,0.183477,0.12518,-0.454794,0.251949,0.692351,-0.973981,0.153283,0.27991,-0.456123,0.254859,0.64577,-0.908401,0.153615,0.319929,-0.486537,0.128449
295,0.677291,-0.938351,0.214312,0.26836,-0.64703,0.228654,0.661425,-0.949637,0.235897,0.157972,-0.650155,0.158744,0.710775,-0.979162,0.154625,0.34964,-0.582711,0.37509,0.664816,-0.929006,0.164462,0.188639,-0.337966,0.147359
296,0.653594,-0.966666,0.177979,0.227934,-0.378603,0.204203,0.707131,-0.871302,0.153362,0.220684,-0.592933,0.1542,0.604259,-0.928132,0.236679,0.223983,-0.492443,0.146675,0.75231,-0.912438,0.19634,0.26017,-0.367953,0.1086
297,0.705813,-0.95652,0.210135,0.133995,-0.47617,0.082985,0.627168,-0.917637,0.095422,0.305189,-0.308122,0.343836,0.765234,-0.964262,0.248111,0.304179,-0.492514,0.35702,0.612513,-0.964481,0.142338,0.230923,-0.441006,0.078008
298,0.696648,-0.913405,0.070699,0.272609,-0.364287,0.323509,0.652383,-0.887178,0.087737,0.126161,-0.549082,0.172907,0.727528,-0.982569,0.156194,0.353456,-0.479259,0.143375,0.698874,-0.964504,0.125533,0.259117,-0.347765,0.180172
299,0.675535,-0.871274,0.12703,0.189251,-0.601931,0.117147,0.739283,-0.919931,0.06242,0.209838,-0.477495,0.318966,0.695344,-0.847991,0.045692,0.146117,-0.490743,0.032106,0.781895,-0.921453,0.084276,0.173106,-0.594727,0.119293
300,0.708165,-0.879375,0.055631,0.326837,-0.466324,0.157119,0.707188,-0.913049,0.129765,0.289595,-0.35885,0.301945,0.681155,-0.945808,0.05309,0.359755,-0.537645,0.174322,0.743437,-0.854655,0.184696,0.28218,-0.543079,0.147961
301,0.674639,-0.901576,0.10475,0.316993,-0.533072,0.063152,0.736091,-0.909267,0.091359,0.278331,-0.410842,0.147895,0.707738,-0.889813,0.131601,0.387972,-0.451259,0.234524,0.726896,-0.905439,0.087369,0.338297,-0.401239,0.145238
302,0.759125,-0.86753,0.073628,0.06277,-0.386128,0.082101,0.710075,-0.849742,0.028295,0.316435,-0.402728,0.255719,0.702454,-0.835591,0.055251,0.317074,-0.447914,0.158872,0.706401,-0.962372,0.064621,0.471709,-0.500961,0.179882
303,0.788893,-0.889263,0.024768,0.306394,-0.613866,0.117802,0.765445,-0.91548,0.09193,0.299083,-0.403367,0.145478,0.849318,-0.865649,0.107539,0.372406,-0.540722,0.222533,0.768811,-0.853722,0.101218,0.310807,-0.36505,0.178698
304,0.709384,-0.876326,0.027108,0.294469,-0.579393,0.140581,0.806075,-0.87897,0.044818,0.255443,-0.519939,0.09058,0.769851,-0.913503,0.016545,0.292389,-0.549433,0.093842,0.767375,-0.817366,0.043373,0.282474,-0.340223,0.001557
305,0.763727,-0.867853,-0.03313,0.408967,-0.494219,0.056969,0.794445,-0.832043,0.022938,0.517351,-0.467915,0.048105,0.79692,-0.888974,0.007084,0.097381,-0.561342,0.172036,0.717166,-0.873812,0.035684,0.259237,-0.398792,0.27843
306,0.857791,-0.817573,-0.038782,0.355986,-0.738103,0.004297,0.804851,-0.850935,-0.014692,0.315978,-0.382452,0.126518,0.802058,-0.862734,0.07108,0.302149,-0.422729,0.063964,0.841676,-0.879246,-0.012368,0.302236,-0.409397,0.088085
307,0.762758,-0.812716,0.007938,0.292798,-0.467666,0.132049,0.765434,-0.835584,0.018651,0.311637,-0.474582,0.262854,0.824329,-0.86519,0.034675,0.226842,-0.612055,0.181779,0.747172,-0.794948,-0.053463,0.183133,-0.470915,0.140816
