sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.428927,-0.413106,-0.018307,0.726488,-1.031916,0.283253,0.238895,-0.230271,-0.009724,0.947647,-1.284052,0.337856,0.433242,-0.404756,-0.012771,0.745009,-1.021395,0.255592,0.538256,-0.501098,-0.019442,0.624549,-0.851703,0.216226
309,0.425086,-0.407098,-0.032076,0.758671,-0.991592,0.246181,0.249802,-0.226739,-0.015109,0.962072,-1.263787,0.311259,0.429136,-0.399823,-0.038029,0.757226,-1.00346,0.240667,0.532713,-0.496076,-0.035885,0.652328,-0.83911,0.211634
310,0.428292,-0.398116,-0.03758,0.761424,-0.989496,0.22784,0.251957,-0.235377,-0.010437,0.968075,-1.256356,0.293072,0.440486,-0.404612,-0.040151,0.78246,-0.987908,0.223047,0.538324,-0.489745,-0.044574,0.646262,-0.84203,0.200282
311,0.435034,-0.391949,-0.051823,0.768605,-0.982418,0.183759,0.245301,-0.222305,-0.033299,1.001424,-1.245963,0.252822,0.436186,-0.387724,-0.05231,0.783641,-0.984979,0.219943,0.550772,-0.485024,-0.064406,0.660986,-0.821417,0.166876
312,0.446721,-0.384248,-0.06303,0.792565,-0.963226,0.179087,0.257344,-0.217262,-0.039853,1.025949,-1.247467,0.25347,0.4507,-0.386196,-0.060737,0.797051,-0.971655,0.171038,0.550533,-0.487289,-0.076005,0.676376,-0.825271,0.147153
313,0.451535,-0.378054,-0.066705,0.796427,-0.991362,0.167334,0.258283,-0.213633,-0.039627,1.019893,-1.246404,0.241176,0.452412,-0.38258,-0.075474,0.780352,-0.989653,0.180536,0.557895,-0.464623,-0.090217,0.670227,-0.813407,0.146336
314,0.461633,-0.371159,-0.080025,0.804455,-0.97546,0.139254,0.25404,-0.222168,-0.041136,1.052325,-1.232262,0.206773,0.455228,-0.374598,-0.080369,0.814638,-0.961187,0.137604,0.555292,-0.463556,-0.096945,0.693559,-0.818476,0.123448
315,0.448561,-0.368823,-0.086464,0.839629,-0.956223,0.120658,0.264848,-0.204907,-0.055287,1.065308,-1.231798,0.1539,0.461048,-0.367514,-0.086718,0.817914,-0.964142,0.14063,0.567042,-0.449219,-0.101377,0.691478,-0.817212,0.109132
316,0.457704,-0.358577,-0.108391,0.851416,-0.946122,0.101448,0.261726,-0.214267,-0.060998,1.064256,-1.217476,0.139537,0.460182,-0.360368,-0.086887,0.841031,-0.935148,0.11379,0.564843,-0.441601,-0.113163,0.70996,-0.800172,0.083599
317,0.470106,-0.348248,-0.101749,0.864227,-0.948346,0.07726,0.264057,-0.203338,-0.061693,1.105411,-1.203411,0.106542,0.460942,-0.367876,-0.103366,0.840196,-0.948839,0.095476,0.560514,-0.443463,-0.123258,0.713835,-0.789766,0.081511
318,0.46125,-0.355722,-0.107862,0.865797,-0.927866,0.067974,0.269098,-0.199847,-0.072044,1.100922,-1.180796,0.073269,0.46336,-0.348027,-0.10329,0.885597,-0.938203,0.070354,0.581044,-0.428316,-0.144757,0.74974,-0.790274,0.04138
319,0.474106,-0.346741,-0.121177,0.869585,-0.931525,0.043951,0.260474,-0.198781,-0.066372,1.132059,-1.150974,0.061309,0.465449,-0.342173,-0.119321,0.876503,-0.921538,0.056817,0.581259,-0.42685,-0.153105,0.734459,-0.794099,0.046122
320,0.46999,-0.33237,-0.133746,0.875199,-0.924493,0.022973,0.266204,-0.184442,-0.067151,1.134064,-1.192853,0.040486,0.460777,-0.343238,-0.131207,0.89651,-0.922811,0.011352,0.57769,-0.421413,-0.166317,0.730273,-0.755337,0.032301
321,0.468997,-0.334939,-0.133708,0.887749,-0.910024,0.015174,0.26286,-0.191552,-0.07934,1.140723,-1.188808,0.023006,0.472438,-0.329317,-0.133836,0.890432,-0.90983,0.008114,0.586423,-0.420304,-0.16335,0.752863,-0.756836,0.021461
322,0.465209,-0.330063,-0.14728,0.925432,-0.892015,-0.015048,0.274947,-0.175933,-0.083842,1.164919,-1.147296,-0.016489,0.472466,-0.315738,-0.153132,0.91202,-0.914464,-0.000961,0.577982,-0.419373,-0.185979,0.768049,-0.764315,-0.008327
323,0.470382,-0.313622,-0.156404,0.928331,-0.887344,-0.035422,0.26137,-0.174895,-0.088505,1.173638,-1.145316,-0.052433,0.470613,-0.324711,-0.151198,0.917305,-0.908188,-0.017948,0.59494,-0.400001,-0.194977,0.774832,-0.731894,-0.013625
324,0.471036,-0.301783,-0.173586,0.914676,-0.883468,-0.052744,0.275195,-0.185072,-0.096748,1.195246,-1.118917,-0.058373,0.475461,-0.314781,-0.156201,0.919695,-0.886322,-0.061097,0.591385,-0.384698,-0.208497,0.788168,-0.738085,-0.04055
325,0.489226,-0.303121,-0.173678,0.944045,-0.880206,-0.064478,0.273713,-0.174194,-0.099947,1.189718,-1.11307,-0.077757,0.480095,-0.303035,-0.176398,0.936886,-0.866089,-0.043566,0.585639,-0.37916,-0.20828,0.788166,-0.727268,-0.063919
326,0.481298,-0.301049,-0.181977,0.93379,-0.84419,-0.092315,0.267993,-0.169371,-0.09921,1.216114,-1.100918,-0.105576,0.474524,-0.295992,-0.184439,0.942239,-0.86269,-0.08664,0.599475,-0.370847,-0.221848,0.787769,-0.716888,-0.073117
327,0.480695,-0.290932,-0.197319,0.96029,-0.849965,-0.097959,0.282925,-0.161111,-0.101012,1.21668,-1.071144,-0.146549,0.485937,-0.284719,-0.181389,0.954779,-0.871612,-0.095341,0.590727,-0.357104,-0.240161,0.815563,-0.719718,-0.088162
328,0.480189,-0.27935,-0.193236,0.957697,-0.827225,-0.138377,0.276728,-0.166287,-0.117642,1.222645,-1.071017,-0.162561,0.478478,-0.293838,-0.193283,0.969903,-0.835556,-0.130202,0.593528,-0.352736,-0.238811,0.813392,-0.70929,-0.103547
329,0.481986,-0.269958,-0.207686,0.961332,-0.821092,-0.153889,0.274666,-0.165375,-0.111647,1.244252,-1.05429,-0.180674,0.488226,-0.274679,-0.206897,0.968178,-0.819341,-0.127173,0.596513,-0.341261,-0.257841,0.814945,-0.705079,-0.125413
330,0.474766,-0.264772,-0.212791,0.970614,-0.799458,-0.164556,0.282684,-0.152196,-0.12207,1.240002,-1.027954,-0.200425,0.480413,-0.268637,-0.214219,0.975258,-0.812036,-0.171019,0.598214,-0.331482,-0.263012,0.834571,-0.69487,-0.130321
331,0.487762,-0.255737,-0.225371,1.007374,-0.810326,-0.18564,0.274086,-0.158599,-0.121815,1.237702,-1.01814,-0.249799,0.473667,-0.261819,-0.226201,0.968953,-0.782755,-0.184559,0.586238,-0.312006,-0.278158,0.828814,-0.667632,-0.14214
332,0.487768,-0.255795,-0.225551,0.976908,-0.788684,-0.192352,0.272677,-0.153824,-0.127086,1.27603,-0.998471,-0.278201,0.481284,-0.258972,-0.222322,0.983433,-0.77527,-0.198189,0.603753,-0.307248,-0.279473,0.832399,-0.66976,-0.165609
333,0.47615,-0.240373,-0.232777,0.98503,-0.770815,-0.235256,0.283233,-0.140265,-0.135375,1.246565,-0.974091,-0.288029,0.491211,-0.247794,-0.235681,0.987769,-0.776215,-0.222871,0.588573,-0.292903,-0.295393,0.844266,-0.645785,-0.178332
334,0.480009,-0.239688,-0.251104,1.004593,-0.764773,-0.233453,0.26738,-0.13454,-0.143279,1.264033,-0.979539,-0.317992,0.479361,-0.237518,-0.246321,1.006616,-0.739658,-0.234435,0.591766,-0.29916,-0.300922,0.842972,-0.662476,-0.20865
335,0.483361,-0.230448,-0.266113,1.009814,-0.72963,-0.257068,0.274832,-0.130128,-0.142673,1.302926,-0.964925,-0.339895,0.477077,-0.226721,-0.257608,0.994188,-0.747447,-0.273287,0.600428,-0.289283,-0.320271,0.850021,-0.622642,-0.227661
336,0.47006,-0.21128,-0.26884,1.004714,-0.711163,-0.295981,0.277642,-0.129457,-0.145616,1.297979,-0.908913,-0.344937,0.476806,-0.221728,-0.263455,1.013846,-0.718454,-0.294651,0.589877,-0.271936,-0.329751,0.849161,-0.633311,-0.242422
337,0.480869,-0.212005,-0.272533,1.008036,-0.726409,-0.296653,0.267485,-0.115989,-0.151452,1.289434,-0.918166,-0.385444,0.486827,-0.200361,-0.272829,1.024311,-0.712404,-0.300173,0.601647,-0.267543,-0.331322,0.850895,-0.603465,-0.255522
338,0.477929,-0.198985,-0.27334,1.018785,-0.697559,-0.322311,0.276792,-0.125102,-0.150266,1.31152,-0.886453,-0.420644,0.479809,-0.20048,-0.276523,1.01672,-0.69115,-0.297165,0.596242,-0.242779,-0.344383,0.878478,-0.593555,-0.282876
339,0.478332,-0.18941,-0.276296,1.012165,-0.676863,-0.328109,0.280365,-0.116544,-0.158777,1.32696,-0.879836,-0.444556,0.483721,-0.192986,-0.289671,1.036148,-0.667362,-0.340425,0.592455,-0.242292,-0.34982,0.865391,-0.576283,-0.274465
340,0.487673,-0.18718,-0.285093,1.027927,-0.663292,-0.358325,0.273329,-0.098146,-0.175288,1.31631,-0.86913,-0.455216,0.473935,-0.185053,-0.303632,1.013635,-0.672657,-0.364841,0.592973,-0.228191,-0.363384,0.864367,-0.558703,-0.3266
341,0.483941,-0.185644,-0.296924,1.033971,-0.643622,-0.385046,0.274917,-0.115617,-0.169493,1.322013,-0.842516,-0.491655,0.478058,-0.17916,-0.301266,1.044869,-0.656007,-0.371562,0.596021,-0.222406,-0.366671,0.841158,-0.569797,-0.330212
342,0.478355,-0.177674,-0.301787,1.023647,-0.632461,-0.390466,0.276175,-0.097119,-0.172291,1.308093,-0.828615,-0.503649,0.470096,-0.166154,-0.307256,1.062057,-0.619395,-0.369187,0.586377,-0.213384,-0.381789,0.870749,-0.532818,-0.335798
343,0.477792,-0.15963,-0.314443,1.04107,-0.618144,-0.427725,0.27133,-0.096018,-0.169692,1.321734,-0.805453,-0.516292,0.476283,-0.161498,-0.310962,1.037188,-0.631213,-0.406957,0.591922,-0.199234,-0.393067,0.886816,-0.524847,-0.337772
344,0.475024,-0.149613,-0.325544,1.044031,-0.594228,-0.421294,0.266925,-0.092885,-0.182209,1.317674,-0.783315,-0.546271,0.469623,-0.150275,-0.318564,1.060914,-0.609186,-0.418759,0.59192,-0.18273,-0.398036,0.870913,-0.504469,-0.352579
345,0.472442,-0.145533,-0.329712,1.060266,-0.580311,-0.445308,0.268319,-0.083993,-0.184077,1.323686,-0.747,-0.541205,0.476391,-0.140871,-0.327828,1.034664,-0.587791,-0.431806,0.579614,-0.176766,-0.400205,0.885893,-0.483881,-0.38586
346,0.469183,-0.137531,-0.341665,1.031392,-0.574712,-0.462919,0.268263,-0.076761,-0.191978,1.319453,-0.733306,-0.596857,0.465553,-0.144598,-0.324712,1.033483,-0.590571,-0.486182,0.581488,-0.161054,-0.415744,0.869149,-0.480193,-0.393116
347,0.466748,-0.125396,-0.339309,1.029551,-0.561467,-0.468142,0.256478,-0.075,-0.195301,1.31897,-0.710793,-0.611847,0.457374,-0.130411,-0.342757,1.044006,-0.545,-0.490543,0.579738,-0.155725,-0.415296,0.877428,-0.459869,-0.406178
348,0.47177,-0.117342,-0.345751,1.04702,-0.542508,-0.497216,0.269105,-0.061156,-0.194009,1.313707,-0.701441,-0.639612,0.459686,-0.121312,-0.339044,1.041001,-0.541941,-0.489611,0.576873,-0.148273,-0.428552,0.875177,-0.460206,-0.419186
349,0.46108,-0.113208,-0.358262,1.044332,-0.520456,-0.506872,0.261858,-0.063771,-0.200718,1.337065,-0.688423,-0.642803,0.46335,-0.107606,-0.352633,1.045516,-0.534954,-0.525312,0.568544,-0.13438,-0.435489,0.871853,-0.458329,-0.426521
350,0.45637,-0.104926,-0.368991,1.034841,-0.516939,-0.534402,0.258878,-0.054004,-0.206125,1.323263,-0.64098,-0.701815,0.455339,-0.099671,-0.365999,1.030574,-0.526633,-0.539699,0.564944,-0.11114,-0.443405,0.868054,-0.436196,-0.447075
351,0.453095,-0.088152,-0.37785,1.032488,-0.492846,-0.552092,0.259629,-0.050416,-0.209715,1.32506,-0.639659,-0.699171,0.450437,-0.098163,-0.357547,1.029855,-0.494509,-0.544326,0.563114,-0.113515,-0.452993,0.882562,-0.403482,-0.46421
352,0.455374,-0.082608,-0.370373,1.035668,-0.503669,-0.568998,0.260787,-0.057391,-0.208351,1.344948,-0.599232,-0.708111,0.45753,-0.081085,-0.361814,1.031504,-0.485426,-0.569511,0.557161,-0.102018,-0.442784,0.895851,-0.420676,-0.47308
353,0.453648,-0.078213,-0.385694,1.049074,-0.447129,-0.575667,0.257802,-0.033134,-0.212068,1.329114,-0.586343,-0.752822,0.457741,-0.0721,-0.375017,1.03765,-0.456699,-0.592122,0.547118,-0.084348,-0.465345,0.885984,-0.396013,-0.48481
354,0.451369,-0.063127,-0.37565,1.039087,-0.436987,-0.616312,0.251169,-0.042186,-0.218355,1.355983,-0.548816,-0.754956,0.444958,-0.068031,-0.391637,1.052174,-0.464274,-0.602965,0.560303,-0.07402,-0.468472,0.878628,-0.367354,-0.50159
355,0.436898,-0.052969,-0.383811,1.024013,-0.423942,-0.600577,0.254352,-0.031157,-0.220105,1.323108,-0.559731,-0.793077,0.445899,-0.051438,-0.39038,1.024198,-0.395095,-0.600448,0.551263,-0.068775,-0.482053,0.875523,-0.373446,-0.512409
356,0.439808,-0.044877,-0.391751,1.03949,-0.403096,-0.630814,0.259342,-0.028323,-0.220499,1.323649,-0.527883,-0.814457,0.439848,-0.038912,-0.392115,1.045563,-0.402946,-0.629227,0.545246,-0.05784,-0.490336,0.871408,-0.323145,-0.536137
357,0.442402,-0.037258,-0.393228,1.033483,-0.392892,-0.638524,0.255517,-0.019724,-0.22336,1.306728,-0.481734,-0.83689,0.437449,-0.024466,-0.408165,1.029384,-0.395878,-0.649231,0.541456,-0.045254,-0.50047,0.879593,-0.326781,-0.551338
358,0.428265,-0.030893,-0.406945,1.049548,-0.377485,-0.674656,0.25187,-0.01071,-0.237496,1.298377,-0.48146,-0.843833,0.431094,-0.023273,-0.400405,1.021568,-0.372651,-0.659177,0.531545,-0.035034,-0.493336,0.854327,-0.314011,-0.56745
359,0.431155,-0.016729,-0.406412,1.024789,-0.323007,-0.670972,0.24502,-0.012456,-0.233501,1.328962,-0.428963,-0.876904,0.427098,-0.025815,-0.409895,1.021762,-0.346889,-0.678109,0.54169,-0.016562,-0.497501,0.86933,-0.294144,-0.545628
360,0.426732,-0.007793,-0.418403,1.012706,-0.331648,-0.691261,0.252575,-0.005183,-0.237892,1.299922,-0.419483,-0.885093,0.430235,-0.004239,-0.413237,1.011393,-0.311811,-0.683934,0.520573,-0.000134,-0.508809,0.850178,-0.276288,-0.582575
361,0.421676,-0.000691,-0.42026,0.990671,-0.305223,-0.693339,0.236863,0.006387,-0.236555,1.298833,-0.398639,-0.886829,0.422503,0.000968,-0.415683,1.01373,-0.308536,-0.696865,0.528001,-0.000611,-0.526586,0.844431,-0.269177,-0.600931
362,0.420154,0.010235,-0.417784,1.019149,-0.295567,-0.712396,0.246293,0.002674,-0.250022,1.287634,-0.385901,-0.936585,0.4165,0.003738,-0.419546,1.009208,-0.301601,-0.716555,0.507617,0.012198,-0.530683,0.859234,-0.25364,-0.630787
363,0.409415,0.018694,-0.419837,1.001726,-0.263493,-0.757812,0.243367,0.013407,-0.244882,1.289005,-0.35658,-0.943502,0.403249,0.010067,-0.428352,1.018396,-0.264985,-0.730564,0.512207,0.025649,-0.533609,0.847539,-0.222729,-0.612176
364,0.403955,0.031335,-0.433853,0.996148,-0.243721,-0.739091,0.235987,0.011112,-0.252036,1.278868,-0.326411,-0.96638,0.406767,0.022082,-0.432217,1.002992,-0.269957,-0.737778,0.505005,0.032348,-0.544105,0.828615,-0.208178,-0.620787
365,0.397388,0.037315,-0.431125,0.988279,-0.21795,-0.750157,0.227048,0.022251,-0.247069,1.2662,-0.296417,-0.986161,0.406394,0.032418,-0.429707,1.002738,-0.222383,-0.756581,0.50109,0.043433,-0.541715,0.839918,-0.207047,-0.642573
366,0.400533,0.039675,-0.439904,0.995235,-0.205935,-0.790514,0.223472,0.024958,-0.249455,1.247836,-0.266699,-1.001861,0.399329,0.0449,-0.43594,0.999852,-0.218815,-0.765996,0.488456,0.052255,-0.542639,0.857382,-0.179048,-0.644454
367,0.390076,0.058528,-0.43669,0.987507,-0.207124,-0.801439,0.23272,0.032207,-0.259205,1.25732,-0.244527,-1.024509,0.389902,0.054943,-0.442038,0.986192,-0.196444,-0.799051,0.480578,0.063192,-0.545367,0.834951,-0.170683,-0.677831
368,0.378976,0.063624,-0.444633,0.974866,-0.185933,-0.792332,0.213532,0.037587,-0.252216,1.244971,-0.234467,-1.009826,0.38477,0.062746,-0.444718,0.982909,-0.167822,-0.794142,0.472619,0.081399,-0.550021,0.829238,-0.15135,-0.675194
369,0.379841,0.078563,-0.448405,0.97922,-0.175989,-0.810326,0.215902,0.042472,-0.259138,1.224414,-0.209477,-1.02308,0.378741,0.073087,-0.460265,0.981006,-0.155699,-0.822919,0.467571,0.091425,-0.558155,0.823999,-0.121935,-0.691068
370,0.37029,0.082165,-0.451715,0.977885,-0.123999,-0.825178,0.209826,0.049168,-0.250154,1.229155,-0.175192,-1.053318,0.367231,0.086209,-0.459428,0.963521,-0.136329,-0.815078,0.461545,0.097963,-0.564033,0.815753,-0.114869,-0.699256
371,0.360783,0.094063,-0.465178,0.954932,-0.101441,-0.858398,0.218802,0.051453,-0.264761,1.231429,-0.139688,-1.061807,0.364194,0.092409,-0.458606,0.946363,-0.136055,-0.814358,0.452963,0.110883,-0.566808,0.79029,-0.105585,-0.716053
372,0.36944,0.097801,-0.454093,0.957834,-0.081137,-0.868053,0.2173,0.059653,-0.26124,1.199561,-0.111651,-1.091044,0.359048,0.102535,-0.459766,0.937483,-0.109636,-0.842089,0.451296,0.109593,-0.559769,0.807369,-0.078842,-0.72304
373,0.357729,0.102051,-0.457955,0.927182,-0.0626,-0.845099,0.204491,0.062874,-0.268813,1.215282,-0.113196,-1.094077,0.359995,0.106885,-0.461993,0.938464,-0.072138,-0.873948,0.445261,0.136789,-0.578062,0.807491,-0.072255,-0.729564
374,0.353306,0.113276,-0.469834,0.92231,-0.047091,-0.869221,0.195155,0.065835,-0.27333,1.192747,-0.059682,-1.10847,0.342497,0.120595,-0.46674,0.94426,-0.071379,-0.89255,0.435976,0.141693,-0.580058,0.779409,-0.048904,-0.751378
375,0.340786,0.125161,-0.469115,0.913762,-0.053746,-0.881468,0.18975,0.075556,-0.269837,1.17639,-0.035131,-1.120372,0.336356,0.127531,-0.461971,0.937088,-0.051189,-0.887857,0.417165,0.146712,-0.589455,0.794725,-0.008642,-0.739589
376,0.335216,0.127265,-0.469001,0.920952,-0.015053,-0.878486,0.196063,0.072143,-0.269152,1.175142,-0.014079,-1.12128,0.33832,0.127888,-0.475494,0.910375,-0.037096,-0.882436,0.417286,0.17129,-0.583511,0.773329,-0.017767,-0.759117
377,0.330354,0.135007,-0.469045,0.905417,-0.005226,-0.901484,0.182578,0.082664,-0.272742,1.149643,0.00418,-1.15987,0.32725,0.149777,-0.467239,0.90604,0.004695,-0.90154,0.399989,0.181172,-0.586937,0.755819,-0.002753,-0.766172
378,0.323127,0.146642,-0.480857,0.884332,0.026178,-0.90671,0.18135,0.087974,-0.2686,1.140205,0.033868,-1.16824,0.321288,0.154098,-0.468858,0.905165,0.021415,-0.906275,0.394169,0.185227,-0.592016,0.745,0.010791,-0.745847
379,0.314591,0.154468,-0.473006,0.870002,0.043374,-0.93019,0.180913,0.090442,-0.27467,1.135056,0.050236,-1.170641,0.312006,0.155528,-0.471966,0.878933,0.040279,-0.918154,0.391971,0.203087,-0.586999,0.731713,0.026691,-0.781312
380,0.304896,0.169891,-0.477588,0.878328,0.054946,-0.927069,0.173059,0.098905,-0.270594,1.121639,0.075767,-1.196039,0.308401,0.171107,-0.467872,0.859203,0.05927,-0.929934,0.373714,0.205347,-0.583189,0.754653,0.060647,-0.770219
381,0.30342,0.167465,-0.468915,0.862458,0.101998,-0.945364,0.169084,0.095691,-0.281323,1.10784,0.111953,-1.202816,0.30342,0.17681,-0.485358,0.857746,0.089077,-0.93087,0.365142,0.219406,-0.596538,0.716096,0.071942,-0.788901
382,0.295503,0.182657,-0.486503,0.85701,0.117739,-0.947851,0.159551,0.105101,-0.27594,1.079628,0.134993,-1.226274,0.292032,0.182759,-0.486715,0.864456,0.103595,-0.955827,0.359105,0.229952,-0.587907,0.715744,0.079454,-0.80672
383,0.284516,0.195709,-0.47802,0.85173,0.103137,-0.951124,0.157315,0.111736,-0.276528,1.07367,0.124521,-1.215856,0.286717,0.190448,-0.480876,0.82685,0.119521,-0.96431,0.348818,0.231096,-0.581448,0.698989,0.095473,-0.807194
384,0.268622,0.200604,-0.473241,0.835347,0.132745,-0.955459,0.152338,0.117298,-0.264542,1.057035,0.188931,-1.232549,0.282109,0.194608,-0.478666,0.829718,0.140134,-0.958404,0.340928,0.247927,-0.593211,0.6981,0.111166,-0.82103
385,0.274711,0.215852,-0.478487,0.804943,0.172048,-0.97528,0.153916,0.110724,-0.273517,1.05784,0.218352,-1.244633,0.276217,0.211968,-0.483885,0.820852,0.143082,-0.960505,0.338489,0.258998,-0.591415,0.702646,0.141148,-0.813174
386,0.263557,0.219041,-0.493098,0.802711,0.173496,-0.9674,0.1502,0.1328,-0.275878,1.03012,0.223227,-1.248936,0.258815,0.212449,-0.486293,0.806043,0.170048,-0.969495,0.318183,0.272202,-0.601356,0.663556,0.156933,-0.833936
387,0.264509,0.22216,-0.479123,0.785658,0.200382,-0.979033,0.14604,0.129385,-0.275067,1.011897,0.244124,-1.259925,0.250761,0.218741,-0.479475,0.794112,0.199759,-0.977402,0.30984,0.277525,-0.599928,0.649056,0.159091,-0.829307
388,0.24618,0.239149,-0.491245,0.768719,0.210034,-0.987879,0.139543,0.131336,-0.273518,0.992201,0.265506,-1.274141,0.255728,0.22945,-0.483945,0.779965,0.215791,-0.997847,0.305534,0.295406,-0.605989,0.651632,0.17469,-0.840204
389,0.242658,0.241415,-0.482022,0.746152,0.230936,-0.988416,0.138496,0.135936,-0.279115,0.966513,0.294673,-1.302632,0.244311,0.243021,-0.481181,0.752064,0.228335,-0.994434,0.300748,0.297637,-0.604209,0.651978,0.2001,-0.820043
390,0.232435,0.244328,-0.48593,0.770379,0.250967,-0.996402,0.130381,0.143751,-0.280526,0.958424,0.313834,-1.281382,0.233707,0.243209,-0.482128,0.753758,0.233425,-1.014552,0.291754,0.316101,-0.595163,0.643711,0.200093,-0.85348
391,0.224434,0.259339,-0.485426,0.725405,0.266408,-1.001413,0.131695,0.151334,-0.266894,0.935647,0.327896,-1.300055,0.22533,0.261451,-0.493936,0.750931,0.259302,-0.992554,0.274297,0.318106,-0.59666,0.635472,0.244416,-0.837932
392,0.205858,0.267653,-0.479179,0.720026,0.290482,-1.005496,0.12964,0.149778,-0.277935,0.907891,0.39128,-1.290743,0.214601,0.263806,-0.476839,0.717252,0.285394,-1.014609,0.269167,0.329407,-0.599456,0.609614,0.262796,-0.87628
393,0.206578,0.267431,-0.474245,0.709057,0.317776,-1.025299,0.122494,0.152073,-0.284656,0.91715,0.391297,-1.285258,0.208606,0.274201,-0.483139,0.722471,0.309261,-1.01931,0.268006,0.340253,-0.593894,0.57356,0.258322,-0.861177
394,0.2066,0.279396,-0.480671,0.679319,0.336676,-1.0167,0.113326,0.156566,-0.272716,0.87482,0.414938,-1.319779,0.192424,0.281477,-0.482789,0.712068,0.324879,-1.034019,0.250914,0.341582,-0.595788,0.566392,0.283994,-0.873445
395,0.203601,0.28416,-0.479573,0.669965,0.326821,-1.028362,0.111664,0.15846,-0.276192,0.854135,0.448719,-1.306152,0.194673,0.295447,-0.479235,0.682987,0.342343,-1.033464,0.240936,0.348268,-0.592441,0.572425,0.30384,-0.869608
396,0.17465,0.293069,-0.470581,0.665473,0.351497,-1.019619,0.101872,0.176808,-0.279426,0.838515,0.451682,-1.326194,0.186726,0.298945,-0.474298,0.654179,0.368235,-1.010577,0.241825,0.359959,-0.57943,0.558879,0.317438,-0.863744
397,0.177597,0.30258,-0.479901,0.638403,0.368676,-1.019224,0.102556,0.178772,-0.276347,0.830682,0.493002,-1.309508,0.180418,0.30574,-0.486273,0.643251,0.392603,-1.028842,0.21552,0.370768,-0.586337,0.560598,0.324814,-0.870002
398,0.162914,0.306518,-0.485669,0.61514,0.396693,-1.020071,0.096454,0.178108,-0.274806,0.807679,0.512584,-1.297978,0.168213,0.306001,-0.476345,0.621882,0.407062,-1.031273,0.213898,0.38413,-0.591938,0.540327,0.338218,-0.884911
399,0.157692,0.319163,-0.47765,0.61534,0.418248,-1.028797,0.098607,0.173428,-0.265871,0.788849,0.534864,-1.312155,0.152321,0.318182,-0.477617,0.609735,0.422019,-1.043,0.19139,0.39105,-0.584226,0.527657,0.348312,-0.866532
400,0.150179,0.316527,-0.4792,0.592255,0.442033,-1.022701,0.086923,0.180424,-0.266023,0.760621,0.579376,-1.331939,0.153062,0.321959,-0.472293,0.599208,0.4268,-1.037588,0.183315,0.394392,-0.582553,0.50432,0.368088,-0.888464
401,0.138653,0.329601,-0.476142,0.594557,0.473696,-1.041222,0.08134,0.192613,-0.268462,0.744389,0.575276,-1.320417,0.143965,0.33325,-0.471275,0.589133,0.457644,-1.035798,0.173233,0.40542,-0.58353,0.486024,0.404713,-0.874006
402,0.128333,0.334986,-0.477498,0.566074,0.496206,-1.043288,0.086778,0.19502,-0.276409,0.72154,0.591458,-1.327096,0.136031,0.339695,-0.473566,0.548259,0.449018,-1.026314,0.157579,0.417607,-0.580866,0.480845,0.403019,-0.862505
403,0.118772,0.34328,-0.465208,0.554887,0.481261,-1.0473,0.068561,0.19061,-0.266707,0.704125,0.623132,-1.335492,0.122317,0.339899,-0.468512,0.534648,0.493831,-1.044345,0.146921,0.426162,-0.565121,0.478948,0.400083,-0.86887
404,0.123177,0.348751,-0.463935,0.539578,0.514719,-1.050927,0.068652,0.195472,-0.2641,0.659327,0.64184,-1.33152,0.118633,0.345141,-0.465885,0.522853,0.512319,-1.053032,0.136261,0.438202,-0.576503,0.463455,0.446437,-0.889264
405,0.109017,0.347944,-0.463128,0.51764,0.528881,-1.056363,0.056906,0.204344,-0.271902,0.650135,0.670582,-1.31994,0.107925,0.35316,-0.463897,0.512444,0.525091,-1.041351,0.135001,0.435878,-0.565566,0.443658,0.45109,-0.865623
406,0.089476,0.360802,-0.458621,0.486191,0.557732,-1.034868,0.055517,0.212333,-0.270867,0.642571,0.68687,-1.330131,0.098636,0.369012,-0.466579,0.506343,0.542217,-1.035666,0.120403,0.444166,-0.575331,0.417205,0.463966,-0.874794
407,0.079789,0.371518,-0.45428,0.498638,0.562042,-1.035823,0.05704,0.213857,-0.272588,0.648345,0.701495,-1.320709,0.097916,0.369008,-0.457051,0.50299,0.557986,-1.052184,0.113359,0.460362,-0.553663,0.408537,0.459785,-0.888578
408,0.086298,0.369411,-0.447238,0.459151,0.585067,-1.043192,0.045282,0.216296,-0.26056,0.620558,0.741779,-1.31963,0.079473,0.366018,-0.453069,0.46692,0.559303,-1.043282,0.098754,0.467253,-0.560234,0.405647,0.490614,-0.871898
409,0.075796,0.375545,-0.448099,0.449481,0.592157,-1.031209,0.03469,0.2177,-0.257647,0.562056,0.758617,-1.326635,0.065771,0.379235,-0.455206,0.451108,0.599036,-1.039886,0.081347,0.465963,-0.552754,0.373041,0.492995,-0.865622
410,0.060071,0.382371,-0.446238,0.430093,0.594496,-1.022599,0.039312,0.217956,-0.259066,0.547947,0.770085,-1.324285,0.061814,0.383377,-0.448015,0.441987,0.613677,-1.040048,0.082996,0.468452,-0.553792,0.355678,0.513808,-0.882268
