sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.515371,-0.496651,-0.042492,0.541418,-0.767531,0.093425,0.406037,-0.391146,-0.054145,0.641582,-0.882798,0.087049,0.223576,-0.221949,-0.049525,0.827675,-1.08465,0.072098,0.406246,-0.396274,-0.044937,0.641458,-0.885401,0.0967
309,0.526698,-0.487773,-0.070898,0.567525,-0.757128,0.067226,0.419709,-0.387337,-0.071158,0.641028,-0.871015,0.069887,0.22028,-0.203161,-0.07611,0.837129,-1.079462,0.066695,0.411269,-0.387566,-0.07823,0.657807,-0.892984,0.069068
310,0.524752,-0.473121,-0.091009,0.581525,-0.747225,0.068102,0.426569,-0.383135,-0.088983,0.662527,-0.847356,0.067315,0.2327,-0.213848,-0.101333,0.827826,-1.087094,0.07723,0.407862,-0.374049,-0.095882,0.685848,-0.876324,0.070631
311,0.530364,-0.469909,-0.108837,0.593326,-0.753768,0.0738,0.422478,-0.384761,-0.12297,0.694322,-0.858682,0.079073,0.240982,-0.203778,-0.116898,0.869823,-1.06926,0.071215,0.427138,-0.377985,-0.122664,0.684628,-0.86002,0.067697
312,0.542651,-0.471793,-0.132087,0.59888,-0.736828,0.062106,0.419235,-0.37153,-0.13787,0.689017,-0.849748,0.050677,0.235038,-0.201733,-0.13923,0.882035,-1.079412,0.062588,0.432909,-0.365766,-0.138013,0.691447,-0.85958,0.069921
313,0.535719,-0.466229,-0.149496,0.585387,-0.72136,0.064894,0.432804,-0.368556,-0.170253,0.711786,-0.857471,0.058832,0.238542,-0.194028,-0.162279,0.890973,-1.062901,0.034678,0.426502,-0.370246,-0.151673,0.694421,-0.847811,0.060619
314,0.540917,-0.457142,-0.17917,0.618422,-0.729581,0.051582,0.441108,-0.357305,-0.18797,0.719875,-0.843554,0.050556,0.228698,-0.191348,-0.183205,0.902059,-1.066979,0.052166,0.433535,-0.360036,-0.169403,0.726877,-0.854346,0.058977
315,0.541925,-0.442531,-0.193878,0.618344,-0.70564,0.066648,0.437566,-0.353018,-0.197086,0.734082,-0.825802,0.04006,0.23579,-0.19855,-0.202386,0.918094,-1.045483,0.054735,0.441697,-0.351956,-0.196106,0.722699,-0.84807,0.032066
316,0.545489,-0.442294,-0.209168,0.627609,-0.725282,0.033909,0.446073,-0.347583,-0.217402,0.743265,-0.823139,0.031541,0.236593,-0.181399,-0.22787,0.910487,-1.067961,0.039768,0.444826,-0.344132,-0.219401,0.731947,-0.823952,0.030754
317,0.557252,-0.434233,-0.231884,0.632643,-0.702141,0.0326,0.449729,-0.336641,-0.252378,0.724088,-0.800706,0.018646,0.234529,-0.1783,-0.252315,0.935168,-1.034913,0.021216,0.43279,-0.353117,-0.237136,0.743111,-0.834048,0.033746
318,0.56526,-0.421098,-0.242405,0.660052,-0.687491,0.021238,0.440636,-0.339123,-0.261101,0.745795,-0.816899,0.009368,0.237981,-0.182909,-0.264793,0.94299,-1.021534,0.015789,0.446874,-0.33746,-0.265791,0.746737,-0.795171,0.025494
319,0.554442,-0.411452,-0.264802,0.647336,-0.714643,0.006234,0.456681,-0.331193,-0.289344,0.752807,-0.802164,0.034577,0.25039,-0.190823,-0.294441,0.962318,-1.025781,0.019246,0.450231,-0.336749,-0.287371,0.742243,-0.807442,0.008029
320,0.562811,-0.400872,-0.283356,0.640519,-0.683899,0.018918,0.44784,-0.334563,-0.302473,0.774462,-0.796374,0.007552,0.234346,-0.179231,-0.317549,0.97548,-1.009258,0.001169,0.449315,-0.331683,-0.298861,0.766986,-0.79396,0.00067
321,0.564486,-0.393291,-0.311508,0.680398,-0.681294,0.008252,0.454508,-0.314118,-0.31789,0.764912,-0.776662,-0.00721,0.242308,-0.176301,-0.330547,0.976386,-1.009233,0.00989,0.452325,-0.315953,-0.315321,0.771864,-0.804845,-0.003604
322,0.571266,-0.383434,-0.334682,0.66908,-0.669638,-0.003516,0.459526,-0.314864,-0.341217,0.779274,-0.779136,0.004016,0.236334,-0.159711,-0.345627,0.992374,-0.999469,-0.019142,0.446637,-0.313773,-0.339869,0.789113,-0.766448,-0.007932
323,0.573706,-0.379048,-0.35087,0.69505,-0.655256,-0.020242,0.452697,-0.311734,-0.358459,0.808498,-0.779261,0.008124,0.240181,-0.168192,-0.378753,1.011157,-0.967475,-0.019171,0.453859,-0.312438,-0.360546,0.799896,-0.757225,-0.011147
324,0.573634,-0.369022,-0.383734,0.706203,-0.644779,-0.00373,0.459535,-0.299185,-0.37871,0.784462,-0.781322,0.001757,0.251232,-0.157504,-0.389333,1.015744,-0.942068,-0.019546,0.454932,-0.289878,-0.384116,0.813579,-0.75258,-0.024554
325,0.581571,-0.358296,-0.397366,0.701435,-0.643663,-0.029225,0.452381,-0.2949,-0.402913,0.817223,-0.776395,-0.022026,0.253614,-0.165682,-0.41603,1.027431,-0.969528,-0.02719,0.469162,-0.296261,-0.40567,0.821258,-0.751566,-0.012102
326,0.575833,-0.351498,-0.412041,0.715967,-0.646305,-0.029671,0.466016,-0.280539,-0.420467,0.817656,-0.762973,-0.020398,0.255017,-0.164258,-0.44238,1.023347,-0.921199,-0.03104,0.453336,-0.282712,-0.43127,0.822355,-0.741805,-0.024423
327,0.582746,-0.345824,-0.423759,0.716656,-0.632301,-0.044061,0.453713,-0.280811,-0.436018,0.858458,-0.733071,-0.028894,0.242326,-0.148489,-0.45712,1.032836,-0.950356,-0.050725,0.465798,-0.273258,-0.446749,0.823804,-0.732007,-0.038268
328,0.566996,-0.340397,-0.451962,0.721768,-0.615739,-0.049789,0.463414,-0.263394,-0.456907,0.845208,-0.706768,-0.026295,0.250328,-0.14696,-0.484565,1.048261,-0.904052,-0.03062,0.456414,-0.271907,-0.457906,0.842653,-0.711725,-0.04621
329,0.586495,-0.337155,-0.465969,0.701029,-0.625017,-0.042592,0.470435,-0.267875,-0.465899,0.853689,-0.712638,-0.036081,0.244897,-0.135521,-0.501077,1.048518,-0.878111,-0.03683,0.457736,-0.267383,-0.475624,0.853502,-0.718374,-0.052325
330,0.578249,-0.3276,-0.48031,0.739925,-0.609806,-0.054919,0.472935,-0.262726,-0.497614,0.846685,-0.696542,-0.035489,0.252188,-0.138348,-0.525874,1.066201,-0.881172,-0.035858,0.460093,-0.253051,-0.491107,0.850916,-0.697542,-0.066368
331,0.577086,-0.316303,-0.505496,0.717744,-0.589325,-0.047504,0.457601,-0.253149,-0.520199,0.863562,-0.689757,-0.034389,0.251744,-0.139617,-0.535547,1.079163,-0.8593,-0.05428,0.46021,-0.251259,-0.513466,0.845525,-0.682383,-0.064951
332,0.585225,-0.302438,-0.521993,0.752945,-0.593809,-0.054983,0.462212,-0.243026,-0.540141,0.865752,-0.68323,-0.058646,0.252013,-0.13551,-0.553938,1.08019,-0.860548,-0.06925,0.466199,-0.241684,-0.536928,0.867977,-0.676509,-0.065232
333,0.578899,-0.295981,-0.534284,0.741381,-0.582948,-0.068701,0.463702,-0.236491,-0.571525,0.857194,-0.675268,-0.078479,0.260724,-0.126947,-0.579301,1.089805,-0.852528,-0.052425,0.460529,-0.223697,-0.549163,0.881531,-0.68028,-0.068137
334,0.587628,-0.283508,-0.554866,0.75257,-0.573954,-0.071124,0.469248,-0.224835,-0.582237,0.888294,-0.672147,-0.072221,0.260273,-0.114248,-0.594771,1.090404,-0.82039,-0.069635,0.45762,-0.22203,-0.573323,0.874969,-0.675041,-0.077676
335,0.588262,-0.275203,-0.581353,0.761013,-0.565253,-0.083092,0.466649,-0.220045,-0.595269,0.875751,-0.670037,-0.077501,0.249692,-0.124794,-0.616189,1.098056,-0.826193,-0.085889,0.466003,-0.218961,-0.591951,0.874577,-0.636447,-0.089188
336,0.581839,-0.26277,-0.598059,0.751206,-0.560354,-0.072341,0.467998,-0.213249,-0.600738,0.874343,-0.641313,-0.110197,0.251344,-0.113289,-0.631921,1.106384,-0.795586,-0.06587,0.45817,-0.216056,-0.613455,0.872924,-0.652049,-0.0888
337,0.580877,-0.255549,-0.610536,0.762164,-0.516826,-0.085899,0.466156,-0.209823,-0.617535,0.87209,-0.597797,-0.104386,0.245315,-0.116988,-0.648853,1.109016,-0.78075,-0.096226,0.464349,-0.208613,-0.629497,0.875643,-0.619589,-0.087826
338,0.585091,-0.245834,-0.620033,0.773147,-0.524147,-0.088149,0.464409,-0.19419,-0.643912,0.884788,-0.610146,-0.083825,0.253105,-0.11639,-0.667188,1.113795,-0.762988,-0.115545,0.452359,-0.195864,-0.637748,0.876424,-0.599751,-0.103184
339,0.584937,-0.234398,-0.649231,0.774275,-0.517009,-0.090104,0.46175,-0.190923,-0.666548,0.89222,-0.576191,-0.097502,0.250748,-0.097389,-0.678291,1.131092,-0.732629,-0.091488,0.45962,-0.195175,-0.669559,0.897227,-0.60964,-0.105425
340,0.583875,-0.228876,-0.666006,0.759315,-0.498427,-0.109939,0.453915,-0.176202,-0.675368,0.895902,-0.597626,-0.117455,0.247704,-0.084776,-0.701958,1.115044,-0.73718,-0.124234,0.465317,-0.179731,-0.66947,0.925799,-0.586977,-0.12198
341,0.585272,-0.22252,-0.672536,0.785063,-0.482554,-0.128011,0.455128,-0.180236,-0.696915,0.89061,-0.579968,-0.115472,0.239161,-0.093702,-0.721556,1.115581,-0.719591,-0.107614,0.458284,-0.173087,-0.691785,0.904501,-0.584372,-0.101377
342,0.591173,-0.206616,-0.702629,0.764291,-0.452498,-0.117665,0.450514,-0.167468,-0.714793,0.898889,-0.563587,-0.112388,0.250997,-0.088144,-0.734961,1.124807,-0.695213,-0.125721,0.456039,-0.162246,-0.704685,0.885366,-0.555838,-0.111268
343,0.573541,-0.194945,-0.709111,0.790925,-0.47044,-0.138997,0.463009,-0.161394,-0.721467,0.90869,-0.540953,-0.121868,0.238998,-0.089777,-0.75102,1.144196,-0.696468,-0.128792,0.451145,-0.149008,-0.730558,0.894843,-0.542894,-0.130989
344,0.570415,-0.186036,-0.71979,0.763969,-0.44258,-0.132143,0.448284,-0.149676,-0.738135,0.891612,-0.512929,-0.136891,0.255469,-0.077301,-0.772233,1.130098,-0.682669,-0.138242,0.450611,-0.145487,-0.742334,0.927173,-0.533546,-0.144986
345,0.573814,-0.17893,-0.738521,0.761547,-0.438747,-0.1254,0.453197,-0.141288,-0.757848,0.905945,-0.511905,-0.158234,0.242802,-0.081195,-0.798775,1.144945,-0.626124,-0.136867,0.445866,-0.136168,-0.755839,0.88671,-0.51896,-0.159787
346,0.568771,-0.165446,-0.748074,0.786434,-0.42342,-0.134861,0.453446,-0.133059,-0.772934,0.905622,-0.497169,-0.130266,0.248916,-0.075222,-0.805114,1.140929,-0.616958,-0.168946,0.448209,-0.127318,-0.766844,0.892537,-0.494273,-0.157927
347,0.561588,-0.152819,-0.771649,0.785932,-0.433002,-0.165903,0.44983,-0.116201,-0.783613,0.903168,-0.497086,-0.156577,0.241015,-0.067521,-0.818256,1.129456,-0.609621,-0.153981,0.447804,-0.123588,-0.792083,0.928453,-0.500782,-0.158204
348,0.560167,-0.1391,-0.791856,0.778901,-0.426669,-0.155648,0.452371,-0.114839,-0.796359,0.909621,-0.464053,-0.160908,0.234779,-0.059321,-0.833361,1.151172,-0.609881,-0.158829,0.452399,-0.110499,-0.807808,0.903397,-0.467864,-0.13938
349,0.564248,-0.125849,-0.794508,0.760866,-0.385494,-0.165249,0.439831,-0.108633,-0.814001,0.896048,-0.468199,-0.166563,0.233669,-0.052877,-0.849095,1.151323,-0.575787,-0.15282,0.448483,-0.104005,-0.822876,0.896738,-0.463833,-0.152712
350,0.549206,-0.118882,-0.812438,0.775666,-0.392083,-0.175651,0.445727,-0.094342,-0.82843,0.91308,-0.429032,-0.176563,0.234907,-0.050081,-0.859045,1.130465,-0.551857,-0.151644,0.439989,-0.10746,-0.827192,0.902231,-0.425637,-0.177411
351,0.539915,-0.113133,-0.834127,0.794129,-0.366192,-0.186127,0.438067,-0.091316,-0.843997,0.909162,-0.436524,-0.169843,0.245919,-0.050155,-0.888022,1.126491,-0.518825,-0.168236,0.445981,-0.090478,-0.83796,0.908807,-0.432932,-0.169771
352,0.547498,-0.097297,-0.846822,0.781768,-0.369027,-0.167555,0.428278,-0.080782,-0.86027,0.905322,-0.421898,-0.172466,0.229167,-0.048334,-0.896736,1.133493,-0.519034,-0.148617,0.438157,-0.075336,-0.859346,0.930209,-0.415758,-0.181878
353,0.555896,-0.088831,-0.862516,0.785443,-0.349469,-0.185795,0.438531,-0.066148,-0.880863,0.909081,-0.386425,-0.202636,0.224095,-0.040634,-0.905348,1.126581,-0.502349,-0.204989,0.427097,-0.076346,-0.870091,0.897254,-0.395435,-0.170035
354,0.540196,-0.074583,-0.865133,0.786814,-0.316157,-0.186889,0.42695,-0.061602,-0.88143,0.892772,-0.391074,-0.195294,0.223517,-0.031918,-0.914375,1.140648,-0.493253,-0.172413,0.430984,-0.067939,-0.888439,0.897199,-0.370092,-0.194105
355,0.544879,-0.06,-0.87495,0.783658,-0.33716,-0.190956,0.432974,-0.056645,-0.896362,0.882635,-0.365094,-0.19729,0.242013,-0.020922,-0.939045,1.140162,-0.460875,-0.199185,0.429676,-0.059006,-0.90024,0.911182,-0.368843,-0.193198
356,0.530759,-0.054086,-0.88976,0.781249,-0.297879,-0.190919,0.42033,-0.043091,-0.909865,0.904615,-0.35203,-0.2026,0.227268,-0.020846,-0.948871,1.130041,-0.454447,-0.203465,0.429215,-0.043029,-0.910852,0.9015,-0.368925,-0.195169
357,0.526939,-0.054133,-0.902696,0.790003,-0.297752,-0.192503,0.425296,-0.032665,-0.911725,0.888297,-0.318564,-0.212072,0.226158,-0.015025,-0.959197,1.143157,-0.426978,-0.186255,0.424031,-0.034194,-0.92832,0.906142,-0.329879,-0.200776
358,0.528592,-0.02985,-0.904417,0.764878,-0.266626,-0.219361,0.416061,-0.028143,-0.930171,0.891406,-0.290281,-0.22632,0.222233,-0.012034,-0.979972,1.132495,-0.398739,-0.21707,0.414036,-0.028492,-0.931506,0.910366,-0.327765,-0.187699
359,0.520978,-0.020941,-0.920259,0.751049,-0.250382,-0.205881,0.410517,-0.019506,-0.94619,0.890508,-0.305268,-0.214695,0.220854,-0.018306,-0.986602,1.129485,-0.382869,-0.205064,0.403655,-0.020119,-0.938433,0.891686,-0.301513,-0.208337
360,0.518741,-0.013471,-0.933899,0.760828,-0.262201,-0.225341,0.413957,-0.014782,-0.961947,0.877139,-0.284106,-0.200685,0.219745,-0.008825,-1.007817,1.124702,-0.373449,-0.221526,0.406986,-0.009637,-0.956425,0.890775,-0.285031,-0.219913
361,0.50403,-0.008299,-0.946157,0.764847,-0.24292,-0.220136,0.405579,-0.004451,-0.963024,0.878941,-0.257997,-0.205475,0.208759,0.002571,-1.009331,1.112287,-0.342555,-0.224268,0.399332,-7.3e-05,-0.973192,0.875694,-0.269784,-0.218305
362,0.498715,0.014808,-0.963817,0.739832,-0.219969,-0.21956,0.399287,-0.005515,-0.983484,0.879701,-0.238911,-0.211334,0.211498,0.013127,-1.014685,1.115494,-0.312452,-0.221409,0.40529,0.010672,-0.979797,0.868698,-0.245671,-0.240688
363,0.49594,0.018853,-0.963051,0.775014,-0.200692,-0.217181,0.398355,0.02458,-0.985642,0.878405,-0.223484,-0.22998,0.214976,0.010187,-1.034264,1.10387,-0.292979,-0.227234,0.387826,0.016547,-0.981502,0.86792,-0.220844,-0.236502
364,0.49237,0.037115,-0.983876,0.751916,-0.180644,-0.236473,0.388561,0.024018,-0.995133,0.858969,-0.234632,-0.244417,0.210971,0.007381,-1.042533,1.082943,-0.273512,-0.23175,0.379658,0.026156,-1.005638,0.853526,-0.233769,-0.239823
365,0.482739,0.035591,-0.981243,0.739512,-0.179358,-0.235367,0.391824,0.030374,-0.998293,0.867834,-0.210268,-0.22911,0.203163,0.010999,-1.051032,1.08474,-0.264492,-0.253732,0.389935,0.03824,-1.005398,0.872987,-0.20134,-0.225459
366,0.473938,0.056116,-1.001138,0.746528,-0.163241,-0.233857,0.373444,0.039148,-1.02085,0.881751,-0.183791,-0.263257,0.202498,0.023979,-1.058623,1.090298,-0.219249,-0.256168,0.376722,0.036435,-1.014108,0.853688,-0.185044,-0.240977
367,0.474981,0.057797,-1.00394,0.737754,-0.151294,-0.237191,0.380587,0.05285,-1.028316,0.861122,-0.146287,-0.246582,0.207011,0.032899,-1.071597,1.086959,-0.227874,-0.237806,0.37489,0.047157,-1.030605,0.866907,-0.170109,-0.245654
368,0.461444,0.070344,-1.006013,0.710071,-0.119505,-0.240499,0.367713,0.053482,-1.037039,0.841939,-0.158069,-0.257023,0.20401,0.029795,-1.076194,1.07746,-0.19429,-0.266003,0.375313,0.057063,-1.037211,0.830208,-0.148787,-0.236993
369,0.454692,0.09609,-1.012948,0.739258,-0.109955,-0.262641,0.353815,0.073744,-1.043035,0.833856,-0.131112,-0.243377,0.193641,0.032352,-1.092313,1.064261,-0.186975,-0.263096,0.365156,0.070941,-1.043428,0.820742,-0.138842,-0.238094
370,0.442286,0.09533,-1.028078,0.714334,-0.101591,-0.261474,0.35968,0.084125,-1.05004,0.83096,-0.129055,-0.26487,0.207361,0.047794,-1.089647,1.070453,-0.129699,-0.277532,0.346093,0.085902,-1.054583,0.839158,-0.127336,-0.249224
371,0.447032,0.107012,-1.027095,0.727596,-0.092527,-0.27685,0.352279,0.089159,-1.053914,0.842843,-0.102865,-0.256262,0.193649,0.052196,-1.107681,1.039626,-0.136721,-0.242868,0.349428,0.082414,-1.062511,0.820146,-0.114314,-0.274611
372,0.43606,0.120784,-1.041344,0.710527,-0.064647,-0.247142,0.347211,0.092893,-1.0546,0.822186,-0.074133,-0.264588,0.18219,0.044648,-1.099175,1.033447,-0.105142,-0.271252,0.341518,0.095501,-1.058039,0.834814,-0.083598,-0.257573
373,0.419906,0.125635,-1.045459,0.706455,-0.062349,-0.255167,0.338782,0.099398,-1.066409,0.828289,-0.07275,-0.270319,0.187135,0.052325,-1.117286,1.026133,-0.08115,-0.254668,0.346322,0.093773,-1.079963,0.803388,-0.068553,-0.253159
374,0.421669,0.135192,-1.057632,0.688001,-0.032461,-0.260938,0.33786,0.121984,-1.074821,0.817524,-0.069396,-0.282752,0.17968,0.061762,-1.12538,1.039188,-0.046073,-0.258799,0.332174,0.115907,-1.072849,0.803397,-0.046305,-0.277713
375,0.407197,0.147,-1.052843,0.685005,-0.032076,-0.281064,0.337099,0.120602,-1.08227,0.808486,-0.03242,-0.279454,0.177014,0.061144,-1.133365,1.014629,-0.03821,-0.29222,0.329681,0.120092,-1.079854,0.790702,-0.048059,-0.268736
376,0.402177,0.170236,-1.059239,0.681274,-0.007478,-0.27457,0.323775,0.129865,-1.083858,0.798751,-0.02544,-0.282759,0.174419,0.065492,-1.131209,0.995553,-0.026654,-0.283809,0.315832,0.127341,-1.085443,0.794586,-0.0205,-0.26122
377,0.402732,0.166208,-1.063917,0.684836,-0.003833,-0.281062,0.315879,0.141389,-1.087877,0.802344,0.006151,-0.287534,0.167817,0.079005,-1.132872,0.976161,0.015722,-0.279155,0.322892,0.142855,-1.096341,0.795008,0.0082,-0.276331
378,0.384117,0.185989,-1.057818,0.680027,0.032183,-0.277515,0.316127,0.150831,-1.095962,0.766655,0.016083,-0.279685,0.173132,0.075555,-1.13183,0.974984,0.025021,-0.301548,0.311855,0.141109,-1.086175,0.788307,0.003255,-0.279971
379,0.37923,0.207337,-1.074959,0.642425,0.025031,-0.293209,0.303109,0.157357,-1.090392,0.786923,0.039987,-0.297382,0.161891,0.079841,-1.142437,0.9699,0.033352,-0.278051,0.313472,0.147201,-1.095737,0.776147,0.050153,-0.275885
380,0.370584,0.202324,-1.071446,0.661714,0.054701,-0.299797,0.302027,0.166379,-1.107126,0.768665,0.063814,-0.288647,0.161329,0.087811,-1.146914,0.957986,0.067642,-0.295723,0.291382,0.159402,-1.113398,0.763561,0.068329,-0.288361
381,0.372032,0.204477,-1.082379,0.634407,0.073334,-0.291706,0.296222,0.164783,-1.11358,0.735113,0.062467,-0.286388,0.164613,0.088969,-1.159632,0.94167,0.083343,-0.288573,0.296146,0.166911,-1.10933,0.770145,0.060159,-0.304006
382,0.354849,0.222926,-1.090511,0.614439,0.055571,-0.296371,0.282887,0.179044,-1.113763,0.758714,0.091625,-0.310446,0.141114,0.102217,-1.148221,0.938436,0.098892,-0.30719,0.281879,0.178623,-1.115602,0.745633,0.084473,-0.293118
383,0.341916,0.227213,-1.092435,0.612258,0.090939,-0.299329,0.281923,0.197747,-1.102459,0.732478,0.101858,-0.304512,0.147003,0.096937,-1.165272,0.897977,0.139313,-0.296739,0.281012,0.19012,-1.105704,0.712153,0.080801,-0.288556
384,0.342235,0.251326,-1.080549,0.621424,0.095795,-0.293114,0.272504,0.186184,-1.116821,0.723674,0.122717,-0.280232,0.148754,0.095232,-1.157276,0.921134,0.149843,-0.315826,0.276937,0.187706,-1.123766,0.732606,0.111211,-0.312716
385,0.323519,0.259083,-1.09513,0.613388,0.11015,-0.297568,0.262561,0.200191,-1.111556,0.720557,0.127872,-0.312093,0.133962,0.107619,-1.161047,0.879875,0.174123,-0.297293,0.260748,0.205702,-1.12222,0.717232,0.13018,-0.315215
386,0.321434,0.265919,-1.092875,0.590904,0.135553,-0.317301,0.253937,0.209764,-1.11154,0.699845,0.149298,-0.308613,0.138349,0.10895,-1.169572,0.8847,0.204104,-0.301985,0.255385,0.204666,-1.115861,0.699207,0.152292,-0.294376
387,0.307833,0.268816,-1.085305,0.594035,0.148986,-0.32716,0.244585,0.216374,-1.118411,0.669787,0.177291,-0.312667,0.139188,0.117534,-1.161384,0.858772,0.21107,-0.319272,0.246716,0.213612,-1.11466,0.680403,0.162245,-0.302071
388,0.301014,0.291294,-1.092534,0.587827,0.165944,-0.303599,0.232744,0.226957,-1.116273,0.672837,0.177492,-0.318326,0.125952,0.119809,-1.164478,0.846744,0.245135,-0.307299,0.236919,0.230839,-1.121923,0.687235,0.186861,-0.319469
389,0.291176,0.292377,-1.092869,0.561485,0.178988,-0.319243,0.224934,0.240209,-1.126019,0.669152,0.211911,-0.317507,0.125742,0.126173,-1.168787,0.818879,0.265611,-0.298579,0.228074,0.240877,-1.122024,0.652969,0.214297,-0.302016
390,0.272329,0.296326,-1.097672,0.578936,0.195782,-0.328591,0.218264,0.253519,-1.125511,0.639021,0.217795,-0.296687,0.122815,0.131258,-1.161488,0.854094,0.254658,-0.322148,0.221242,0.239916,-1.112308,0.653045,0.212416,-0.307711
391,0.27076,0.307727,-1.088342,0.543671,0.197453,-0.324945,0.218088,0.253743,-1.118084,0.64958,0.243298,-0.312929,0.124938,0.133966,-1.160749,0.802194,0.290424,-0.314456,0.224291,0.243793,-1.125601,0.643163,0.241384,-0.312257
392,0.259727,0.318508,-1.088711,0.536278,0.231132,-0.309223,0.208971,0.251915,-1.122102,0.63117,0.240989,-0.306683,0.113034,0.136614,-1.155447,0.766933,0.326381,-0.314072,0.20699,0.260967,-1.113331,0.641555,0.237562,-0.305782
393,0.246762,0.334637,-1.080844,0.514377,0.236074,-0.320161,0.194274,0.263119,-1.106041,0.612231,0.266571,-0.313559,0.106517,0.146628,-1.154919,0.776194,0.348181,-0.325867,0.195322,0.259861,-1.123543,0.609989,0.254894,-0.30387
394,0.240133,0.342571,-1.084848,0.521548,0.258846,-0.324714,0.200808,0.27422,-1.108507,0.596135,0.281847,-0.301182,0.104047,0.154878,-1.15174,0.765003,0.35252,-0.336778,0.192974,0.267501,-1.104492,0.603984,0.291981,-0.322952
395,0.23621,0.344657,-1.09401,0.485752,0.269491,-0.326638,0.192719,0.277418,-1.118336,0.579404,0.316547,-0.326337,0.101968,0.150535,-1.155875,0.755045,0.371716,-0.322148,0.177805,0.276933,-1.117357,0.596098,0.289559,-0.309047
396,0.222212,0.350541,-1.086347,0.505529,0.285356,-0.307545,0.172407,0.284657,-1.109733,0.580364,0.336128,-0.311266,0.090468,0.15517,-1.15071,0.733489,0.410917,-0.323643,0.17228,0.287847,-1.105379,0.577525,0.328137,-0.312138
397,0.204599,0.361686,-1.077122,0.476743,0.286572,-0.340767,0.173482,0.28321,-1.109083,0.567966,0.350651,-0.317526,0.084226,0.15826,-1.146569,0.702025,0.433974,-0.321506,0.16393,0.304623,-1.105084,0.57372,0.322058,-0.321193
398,0.206234,0.365762,-1.079318,0.48528,0.2932,-0.304089,0.157274,0.297126,-1.111674,0.537266,0.347187,-0.323093,0.079048,0.169547,-1.143427,0.69892,0.438776,-0.332309,0.158551,0.29443,-1.104503,0.558951,0.345192,-0.311836
399,0.196906,0.383283,-1.080668,0.456699,0.316862,-0.308416,0.15537,0.312299,-1.099934,0.552118,0.371134,-0.307982,0.078402,0.16447,-1.141106,0.681875,0.471966,-0.334149,0.153875,0.301383,-1.101703,0.543831,0.378748,-0.335313
400,0.185603,0.38656,-1.058788,0.467301,0.335066,-0.31637,0.146629,0.306058,-1.098182,0.530628,0.385282,-0.315069,0.079422,0.168544,-1.139427,0.641456,0.476799,-0.334863,0.142948,0.303089,-1.098418,0.535246,0.400529,-0.326539
401,0.159523,0.403921,-1.051876,0.420044,0.347526,-0.33547,0.135439,0.316169,-1.088487,0.490506,0.396416,-0.327693,0.078719,0.169222,-1.129055,0.631498,0.498746,-0.329676,0.139835,0.324396,-1.093022,0.506259,0.415995,-0.318827
402,0.153359,0.400762,-1.063989,0.423371,0.371889,-0.329448,0.133199,0.32759,-1.080615,0.495288,0.424235,-0.331843,0.063057,0.173494,-1.126323,0.620434,0.527599,-0.334384,0.133178,0.323956,-1.083376,0.496,0.400264,-0.334831
403,0.145504,0.415133,-1.05739,0.407892,0.370282,-0.317698,0.122902,0.326632,-1.071426,0.489183,0.425151,-0.340215,0.063423,0.182958,-1.127813,0.601218,0.536675,-0.327911,0.114494,0.327699,-1.078096,0.479201,0.424749,-0.32028
404,0.142611,0.424156,-1.051532,0.399806,0.387654,-0.343896,0.110284,0.339719,-1.058227,0.461998,0.438043,-0.320486,0.058623,0.180588,-1.117517,0.587071,0.561327,-0.325124,0.112301,0.332781,-1.083472,0.474794,0.45474,-0.315654
405,0.117371,0.42636,-1.034939,0.377442,0.404265,-0.326389,0.104484,0.342389,-1.069352,0.448346,0.454644,-0.329271,0.049534,0.187094,-1.116215,0.561295,0.576868,-0.31589,0.105491,0.337946,-1.063883,0.473838,0.444617,-0.317372
406,0.107637,0.44659,-1.041435,0.380923,0.395637,-0.332914,0.096993,0.348285,-1.061401,0.43702,0.481893,-0.315013,0.057849,0.184807,-1.108558,0.534764,0.605765,-0.322191,0.096981,0.352766,-1.06382,0.427264,0.463886,-0.318198
407,0.101822,0.434487,-1.031139,0.344864,0.419586,-0.344477,0.088454,0.35982,-1.04882,0.436705,0.493796,-0.301665,0.039678,0.194359,-1.100393,0.526038,0.603257,-0.337253,0.084483,0.348858,-1.058781,0.425037,0.493079,-0.328023
408,0.098339,0.452632,-1.01721,0.339977,0.438234,-0.32981,0.087296,0.364271,-1.037457,0.399289,0.506193,-0.326827,0.046248,0.191735,-1.094392,0.517477,0.622586,-0.310505,0.083263,0.357048,-1.042306,0.377647,0.506941,-0.335144
409,0.081148,0.455548,-1.01268,0.342124,0.408639,-0.335507,0.065392,0.369729,-1.03999,0.385123,0.499966,-0.329649,0.034791,0.195303,-1.083891,0.49544,0.641433,-0.320154,0.070523,0.366509,-1.036182,0.395118,0.50919,-0.313642
410,0.07287,0.461312,-1.005061,0.337631,0.475938,-0.343553,0.064954,0.370023,-1.029291,0.372995,0.5424,-0.346275,0.027845,0.208636,-1.079903,0.463951,0.668651,-0.313442,0.062547,0.368656,-1.033986,0.382822,0.534704,-0.324467
