sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.376964,-0.098954,0.943554,-0.720755,0.731052,0.428784,-0.275162,-0.069476,0.94979,-0.927987,0.947735,0.436221,-0.084753,-0.02042,0.945101,-1.307526,1.315645,0.435401,-0.269521,-0.076554,0.949286,-0.939947,0.943679,0.415928
206,-0.370199,-0.106549,0.958675,-0.713374,0.732524,0.45194,-0.257285,-0.08093,0.948285,-0.922457,0.936455,0.427903,-0.083322,-0.030577,0.954523,-1.287024,1.29759,0.444812,-0.271089,-0.08271,0.959742,-0.931917,0.938681,0.449025
207,-0.363018,-0.107136,0.955748,-0.727122,0.715926,0.461377,-0.257853,-0.079548,0.961087,-0.904763,0.914953,0.448949,-0.080027,-0.024465,0.959697,-1.284099,1.280031,0.448899,-0.261079,-0.09099,0.963951,-0.89843,0.912176,0.454483
208,-0.351466,-0.126437,0.963452,-0.705439,0.719182,0.441784,-0.260465,-0.094865,0.965875,-0.906017,0.910004,0.474128,-0.080614,-0.012776,0.965501,-1.271953,1.254389,0.445597,-0.261508,-0.085688,0.958865,-0.915805,0.91566,0.441418
209,-0.356531,-0.13321,0.953359,-0.696079,0.705102,0.46264,-0.253718,-0.096452,0.964369,-0.880006,0.893035,0.457783,-0.064235,-0.025308,0.967954,-1.249231,1.253381,0.437461,-0.248294,-0.093506,0.964536,-0.892433,0.912341,0.461727
210,-0.343751,-0.152996,0.972507,-0.692954,0.684442,0.446,-0.24634,-0.098694,0.972505,-0.879452,0.896863,0.462225,-0.057611,-0.026915,0.972759,-1.230193,1.239756,0.450091,-0.251896,-0.101325,0.981277,-0.876404,0.895346,0.48611
211,-0.340676,-0.15059,0.974695,-0.704533,0.675655,0.461775,-0.239371,-0.110151,0.978002,-0.900696,0.882805,0.457539,-0.063722,-0.026013,0.974263,-1.240288,1.232958,0.466564,-0.246892,-0.109395,0.982617,-0.860969,0.873046,0.461768
212,-0.328837,-0.160151,0.983894,-0.66846,0.670957,0.476318,-0.233414,-0.109324,0.986301,-0.863414,0.871749,0.46226,-0.066725,-0.038069,0.975538,-1.225228,1.228005,0.478979,-0.238738,-0.112853,0.984012,-0.86348,0.857558,0.474304
213,-0.321446,-0.169845,0.99083,-0.667757,0.669955,0.456479,-0.231501,-0.124118,0.98726,-0.866337,0.873083,0.462339,-0.078873,-0.024274,0.989543,-1.183153,1.196222,0.472013,-0.232652,-0.123164,0.982678,-0.849785,0.863982,0.469031
214,-0.32314,-0.170013,0.987044,-0.658319,0.667408,0.477031,-0.228238,-0.122096,0.994497,-0.843036,0.829919,0.490657,-0.065264,-0.038585,0.98789,-1.1856,1.190175,0.497803,-0.221305,-0.12955,0.975241,-0.852102,0.838221,0.485436
215,-0.305295,-0.189953,0.984324,-0.635764,0.652936,0.49797,-0.215292,-0.136849,0.983544,-0.837808,0.823451,0.478689,-0.062604,-0.03144,0.988834,-1.180368,1.17224,0.487928,-0.226021,-0.139656,0.993023,-0.833476,0.830606,0.476117
216,-0.304646,-0.196002,1.001119,-0.639695,0.646291,0.493568,-0.211716,-0.151447,1.000649,-0.823655,0.83437,0.493613,-0.050416,-0.043833,0.996836,-1.152307,1.148069,0.478011,-0.205897,-0.14991,0.990799,-0.817853,0.824112,0.480762
217,-0.282703,-0.199988,0.992853,-0.626144,0.649679,0.499908,-0.205706,-0.158814,0.99641,-0.817512,0.800754,0.478856,-0.059866,-0.049426,0.994104,-1.131887,1.144544,0.493,-0.209347,-0.155032,0.990334,-0.815132,0.8035,0.490388
218,-0.278718,-0.217732,0.993152,-0.631741,0.618475,0.481472,-0.206397,-0.148984,0.994529,-0.807981,0.817932,0.51152,-0.062526,-0.042607,0.999582,-1.112623,1.124307,0.495042,-0.204474,-0.161777,0.991233,-0.802364,0.796872,0.496468
219,-0.265351,-0.221556,0.986346,-0.607813,0.614718,0.495925,-0.20345,-0.160305,1.003407,-0.78642,0.796488,0.492415,-0.058605,-0.04978,1.015147,-1.110769,1.112658,0.506082,-0.202296,-0.163945,1.006641,-0.786727,0.805038,0.47959
220,-0.268471,-0.23205,1.001617,-0.602886,0.613666,0.493038,-0.190934,-0.16102,1.002202,-0.778267,0.775111,0.473163,-0.054199,-0.049441,0.991942,-1.097392,1.08911,0.506676,-0.191554,-0.172544,0.994033,-0.798516,0.782617,0.506546
221,-0.262953,-0.232547,0.995808,-0.598302,0.575707,0.49589,-0.184966,-0.175976,0.996956,-0.774392,0.774411,0.503078,-0.061772,-0.048309,1.002252,-1.087813,1.071403,0.510575,-0.184583,-0.169494,1.004357,-0.750998,0.773117,0.509557
222,-0.249782,-0.249826,0.992931,-0.588957,0.576153,0.506059,-0.172878,-0.171474,0.999284,-0.736292,0.750408,0.50201,-0.057787,-0.04867,1.006949,-1.066258,1.063047,0.507083,-0.17884,-0.180883,1.004472,-0.747667,0.751826,0.515182
223,-0.242897,-0.258059,0.987339,-0.58913,0.569656,0.518285,-0.175552,-0.182757,1.000466,-0.742879,0.735655,0.497219,-0.042133,-0.054134,1.002539,-1.042369,1.043028,0.510108,-0.173431,-0.189692,0.996666,-0.727469,0.742175,0.519791
224,-0.234172,-0.265534,1.001085,-0.572538,0.555064,0.519974,-0.167735,-0.189575,0.99716,-0.718058,0.728884,0.487263,-0.044099,-0.051692,1.003591,-1.011095,1.017255,0.519644,-0.167942,-0.190661,1.003897,-0.702571,0.710888,0.496652
225,-0.222506,-0.271,0.998944,-0.532147,0.563622,0.524322,-0.162424,-0.196284,1.002905,-0.705461,0.726471,0.502723,-0.039685,-0.055987,1.002042,-1.013719,1.007596,0.512945,-0.169804,-0.187393,0.998641,-0.719287,0.713131,0.511412
226,-0.219584,-0.283082,0.999802,-0.548879,0.544306,0.515216,-0.157893,-0.196599,1.005295,-0.675975,0.680758,0.514799,-0.045408,-0.057735,1.001525,-0.977974,0.98748,0.531121,-0.154064,-0.204309,1.00707,-0.689528,0.702687,0.531055
227,-0.210333,-0.290567,0.998341,-0.529875,0.546518,0.539296,-0.150783,-0.208264,0.992829,-0.661657,0.683707,0.522275,-0.038027,-0.05382,0.990112,-0.961426,0.951126,0.511833,-0.142906,-0.205339,0.99344,-0.686121,0.701992,0.516837
228,-0.195345,-0.293514,0.985106,-0.529175,0.514099,0.521602,-0.137573,-0.218537,1.003668,-0.671579,0.656638,0.524956,-0.039599,-0.056622,0.983338,-0.922441,0.945822,0.514146,-0.149508,-0.216964,0.992775,-0.675953,0.678609,0.518184
229,-0.199889,-0.308469,0.990439,-0.504188,0.504567,0.528604,-0.140628,-0.21331,0.997436,-0.650422,0.65019,0.515656,-0.041438,-0.061217,0.978822,-0.907345,0.919374,0.525649,-0.131804,-0.214276,0.995972,-0.653306,0.656772,0.548047
230,-0.182296,-0.313303,0.999894,-0.487693,0.515672,0.506688,-0.130801,-0.222072,0.985957,-0.644341,0.644504,0.530768,-0.040494,-0.069383,0.97883,-0.884222,0.894675,0.524706,-0.129243,-0.222304,0.989858,-0.627618,0.633876,0.526639
231,-0.17068,-0.324612,0.986461,-0.470946,0.478105,0.536881,-0.122649,-0.233336,0.991354,-0.638555,0.620034,0.517978,-0.035244,-0.06552,0.977499,-0.877191,0.86272,0.533914,-0.132118,-0.233208,0.982774,-0.638413,0.611634,0.524005
232,-0.156512,-0.33331,0.982709,-0.475707,0.485909,0.520325,-0.125508,-0.227067,0.986187,-0.609057,0.620761,0.520021,-0.04474,-0.065329,0.979556,-0.832272,0.850982,0.542388,-0.118969,-0.239039,0.98236,-0.609025,0.598471,0.528778
233,-0.158748,-0.329236,0.972763,-0.471834,0.463535,0.525259,-0.117066,-0.240958,0.981426,-0.6003,0.595154,0.513262,-0.036121,-0.068192,0.987007,-0.820061,0.82297,0.528224,-0.115643,-0.233944,0.972508,-0.587684,0.59202,0.518613
234,-0.153146,-0.337738,0.970926,-0.430165,0.461402,0.528952,-0.108106,-0.23851,0.979218,-0.59075,0.580406,0.515108,-0.031162,-0.063526,0.969505,-0.799592,0.800772,0.541448,-0.120772,-0.238932,0.974288,-0.578222,0.586243,0.535739
235,-0.131679,-0.342234,0.975307,-0.444002,0.449178,0.525577,-0.106616,-0.244181,0.973599,-0.548722,0.555202,0.534851,-0.017513,-0.073167,0.975366,-0.787627,0.792225,0.544035,-0.098402,-0.244712,0.976717,-0.580019,0.556439,0.527505
236,-0.130193,-0.351864,0.96176,-0.421372,0.442513,0.528226,-0.086323,-0.246842,0.96506,-0.546884,0.545277,0.547101,-0.019522,-0.063078,0.965934,-0.761715,0.778567,0.539701,-0.096525,-0.252107,0.959135,-0.553539,0.550341,0.543662
237,-0.119616,-0.361719,0.962155,-0.400378,0.421869,0.523671,-0.082379,-0.254139,0.967329,-0.53299,0.542629,0.521247,-0.01704,-0.078316,0.961288,-0.742124,0.751086,0.524325,-0.083194,-0.25549,0.956934,-0.520598,0.540467,0.522633
238,-0.110124,-0.36787,0.952321,-0.393077,0.40542,0.533413,-0.077247,-0.266405,0.953722,-0.508042,0.48715,0.525876,-0.017494,-0.074736,0.953046,-0.719705,0.710026,0.53649,-0.078175,-0.263139,0.960332,-0.517624,0.500268,0.52909
239,-0.101728,-0.370945,0.951289,-0.382661,0.392255,0.53688,-0.073351,-0.272034,0.959159,-0.507211,0.5023,0.535616,-0.01222,-0.077046,0.948602,-0.716943,0.686269,0.534823,-0.068793,-0.272306,0.956029,-0.505566,0.497694,0.523897
240,-0.091476,-0.378738,0.944899,-0.385421,0.364624,0.52726,-0.064936,-0.274987,0.953791,-0.481175,0.494545,0.533094,-0.017372,-0.081266,0.938853,-0.674849,0.680295,0.554138,-0.067293,-0.276988,0.950763,-0.471049,0.45664,0.539326
241,-0.081344,-0.38491,0.94276,-0.363185,0.359615,0.518903,-0.059191,-0.277896,0.938515,-0.457717,0.474786,0.520035,-0.015972,-0.074984,0.929878,-0.654975,0.64757,0.533488,-0.062011,-0.272263,0.934098,-0.461302,0.480661,0.549914
242,-0.080346,-0.386442,0.925904,-0.339517,0.33652,0.513534,-0.054214,-0.281876,0.929139,-0.422238,0.444269,0.544861,-0.009876,-0.078052,0.936928,-0.632429,0.630802,0.52119,-0.050088,-0.291269,0.931765,-0.468199,0.457874,0.517253
243,-0.068133,-0.400436,0.931681,-0.338261,0.336953,0.511347,-0.042798,-0.279619,0.924777,-0.431636,0.425184,0.521547,-0.014831,-0.085288,0.925196,-0.596893,0.59673,0.535065,-0.050723,-0.280027,0.919899,-0.418765,0.428157,0.540941
244,-0.05003,-0.398427,0.920197,-0.329995,0.303093,0.532736,-0.035628,-0.289822,0.923704,-0.397046,0.406839,0.55183,-0.006658,-0.086676,0.919332,-0.548607,0.592421,0.536571,-0.041367,-0.288697,0.916948,-0.402662,0.409248,0.525099
245,-0.045719,-0.419165,0.907623,-0.290964,0.304803,0.514999,-0.038754,-0.302158,0.914061,-0.386482,0.380258,0.520273,-0.007783,-0.082828,0.907758,-0.552467,0.552133,0.51399,-0.033073,-0.285599,0.901073,-0.392116,0.386263,0.526327
246,-0.0396,-0.406886,0.905902,-0.301266,0.302119,0.543989,-0.023257,-0.286454,0.895675,-0.390271,0.379428,0.517457,-0.007669,-0.092173,0.90761,-0.537258,0.5201,0.53643,-0.024732,-0.298016,0.904473,-0.386471,0.370737,0.539733
247,-0.031332,-0.414967,0.898587,-0.277983,0.298212,0.523309,-0.025573,-0.312406,0.894486,-0.358358,0.368896,0.538186,-0.008858,-0.090574,0.899385,-0.501738,0.471304,0.528375,-0.018836,-0.296141,0.893711,-0.355255,0.356559,0.517073
248,-0.019688,-0.427669,0.877538,-0.259361,0.256399,0.534818,-0.008054,-0.305082,0.881726,-0.324647,0.351631,0.533217,-0.010516,-0.088011,0.885732,-0.476224,0.478333,0.510075,-0.008737,-0.299476,0.876476,-0.329876,0.335094,0.51235
249,-0.0144,-0.422259,0.879929,-0.255282,0.250267,0.527609,0.003779,-0.31158,0.877698,-0.304035,0.324511,0.51982,-0.014782,-0.090794,0.880903,-0.451568,0.460652,0.526497,-0.005431,-0.312512,0.864444,-0.325525,0.316724,0.520512
250,-0.001323,-0.43519,0.860296,-0.229148,0.235527,0.522717,0.001567,-0.30635,0.873844,-0.308032,0.323033,0.519495,0.005757,-0.09513,0.863376,-0.421147,0.429897,0.49899,-0.01448,-0.309021,0.873214,-0.301065,0.284618,0.508776
251,0.003143,-0.442681,0.85527,-0.235743,0.231778,0.520104,0.003886,-0.319551,0.859127,-0.282337,0.294296,0.522467,0.007517,-0.093706,0.855439,-0.407903,0.405822,0.513423,0.006304,-0.313404,0.855441,-0.304553,0.279753,0.508297
252,0.013828,-0.447212,0.85109,-0.196098,0.201182,0.524111,0.006239,-0.319704,0.842194,-0.265337,0.26632,0.490889,0.005239,-0.085108,0.836647,-0.363566,0.367734,0.512129,0.015035,-0.313723,0.844863,-0.283163,0.274276,0.510701
253,0.021486,-0.439057,0.839759,-0.191192,0.173119,0.515517,0.015076,-0.323125,0.825276,-0.247382,0.241128,0.532803,-0.001495,-0.096122,0.835524,-0.348848,0.348663,0.513517,0.024114,-0.316919,0.83316,-0.261625,0.25142,0.51406
254,0.042158,-0.449675,0.821982,-0.183184,0.176621,0.504897,0.02644,-0.323374,0.821298,-0.234932,0.230865,0.510185,0.014124,-0.089301,0.827847,-0.31181,0.314975,0.510171,0.031872,-0.330538,0.817544,-0.218712,0.226566,0.503527
255,0.049089,-0.461852,0.813806,-0.174007,0.162365,0.523762,0.034699,-0.324504,0.81252,-0.215501,0.197555,0.50413,0.013509,-0.089961,0.811124,-0.293067,0.291082,0.494419,0.028623,-0.321141,0.818595,-0.196482,0.230242,0.501191
256,0.051685,-0.460889,0.800221,-0.138705,0.137523,0.499851,0.03839,-0.330247,0.808655,-0.185,0.19501,0.499521,0.014676,-0.091048,0.797915,-0.270572,0.253065,0.505766,0.040097,-0.331678,0.813728,-0.199953,0.190284,0.510087
257,0.064256,-0.46143,0.794959,-0.143185,0.125785,0.484406,0.051801,-0.331085,0.792833,-0.184741,0.184003,0.509251,0.020187,-0.098889,0.795977,-0.257385,0.240076,0.491784,0.050919,-0.331128,0.793979,-0.177947,0.15751,0.49809
258,0.074203,-0.470675,0.78456,-0.129683,0.11218,0.509393,0.057192,-0.326824,0.773513,-0.146915,0.160087,0.504725,0.008657,-0.093018,0.779811,-0.187574,0.213904,0.48463,0.051739,-0.338294,0.772162,-0.166736,0.134076,0.493852
259,0.077689,-0.469573,0.780478,-0.104124,0.095623,0.499141,0.060752,-0.339268,0.774754,-0.114259,0.111539,0.493903,0.014995,-0.091072,0.759521,-0.20379,0.191471,0.505102,0.056386,-0.333012,0.774157,-0.131458,0.150588,0.502846
260,0.097752,-0.474176,0.755295,-0.109843,0.092945,0.459161,0.07007,-0.337136,0.762553,-0.124988,0.098266,0.493919,0.021761,-0.097293,0.763714,-0.156071,0.151909,0.491373,0.069611,-0.335179,0.756441,-0.124328,0.096152,0.470424
261,0.101243,-0.479166,0.743572,-0.079501,0.080643,0.475677,0.077544,-0.350808,0.739483,-0.086317,0.090809,0.471646,0.024527,-0.095194,0.747023,-0.134602,0.125426,0.48477,0.079825,-0.33842,0.740544,-0.091187,0.091354,0.468594
262,0.11725,-0.475254,0.739507,-0.050365,0.044134,0.47382,0.067171,-0.353032,0.737378,-0.065435,0.067447,0.484786,0.01455,-0.100164,0.73534,-0.112575,0.100051,0.484763,0.081718,-0.342583,0.740899,-0.065057,0.070782,0.476262
263,0.122452,-0.483136,0.709916,-0.040486,0.058146,0.48131,0.078398,-0.350689,0.724876,-0.058826,0.065469,0.478182,0.030875,-0.106566,0.721279,-0.080701,0.070439,0.470354,0.084806,-0.34134,0.710932,-0.056895,0.054045,0.477751
264,0.13858,-0.485208,0.705636,-0.054614,0.02896,0.465912,0.089866,-0.345972,0.705583,-0.034707,0.033066,0.473865,0.027095,-0.102182,0.709656,-0.053371,0.056901,0.457533,0.098877,-0.353314,0.705442,-0.045122,0.032124,0.467819
265,0.133705,-0.487803,0.691551,-0.016866,0.022133,0.44485,0.102218,-0.351357,0.697177,0.005347,0.028915,0.47449,0.028088,-0.094122,0.69124,-0.026796,0.017204,0.457463,0.103619,-0.35687,0.687703,-0.020688,0.04256,0.475599
266,0.150496,-0.480693,0.680445,-0.001272,0.012738,0.455744,0.110281,-0.349357,0.681861,0.00483,0.017767,0.466849,0.032661,-0.104448,0.685089,0.008735,-0.000293,0.457197,0.107968,-0.355944,0.682438,0.002029,-0.007621,0.449877
267,0.159928,-0.497051,0.668812,0.005906,0.003183,0.45291,0.113283,-0.352282,0.657241,0.015404,-0.031475,0.453395,0.022935,-0.101765,0.661162,0.027166,-0.0311,0.460185,0.12012,-0.356691,0.665988,0.021505,-0.018826,0.455447
268,0.161332,-0.490272,0.646963,0.037073,-0.044349,0.437706,0.124632,-0.353522,0.642568,0.043821,-0.037738,0.455492,0.035416,-0.103591,0.649483,0.054224,-0.069913,0.433381,0.122848,-0.35078,0.652335,0.043078,-0.022833,0.465938
269,0.191709,-0.493998,0.629403,0.024114,-0.04881,0.444612,0.126052,-0.357511,0.635939,0.055055,-0.063935,0.415676,0.032582,-0.103693,0.641821,0.077658,-0.097717,0.452368,0.126497,-0.364621,0.637446,0.073609,-0.050038,0.433869
270,0.186849,-0.491322,0.62108,0.071405,-0.063274,0.454548,0.127861,-0.353682,0.634599,0.067963,-0.071051,0.434239,0.033238,-0.106621,0.61995,0.126594,-0.100791,0.455767,0.141041,-0.349017,0.618198,0.073283,-0.070115,0.420672
271,0.196326,-0.501769,0.599729,0.063649,-0.075287,0.439525,0.141266,-0.358234,0.607407,0.097684,-0.098273,0.419613,0.039422,-0.092082,0.607041,0.139399,-0.140931,0.433422,0.13938,-0.348054,0.605679,0.102086,-0.096022,0.423018
272,0.205116,-0.49847,0.578501,0.096941,-0.09931,0.437995,0.141769,-0.349422,0.5947,0.123654,-0.127916,0.420689,0.036582,-0.099026,0.579224,0.157782,-0.153407,0.418509,0.145555,-0.360292,0.591213,0.117185,-0.10508,0.429305
273,0.206063,-0.492473,0.574495,0.117712,-0.101393,0.413816,0.16137,-0.359021,0.567998,0.131494,-0.166136,0.43293,0.041256,-0.103706,0.580548,0.198677,-0.195504,0.420331,0.153686,-0.364485,0.582786,0.139679,-0.115218,0.410179
274,0.214204,-0.500889,0.550207,0.132015,-0.10579,0.412743,0.158041,-0.363795,0.566458,0.160355,-0.149859,0.415102,0.043335,-0.096115,0.558153,0.21057,-0.203737,0.410436,0.155519,-0.353999,0.554704,0.159456,-0.143795,0.416406
275,0.226421,-0.507577,0.543924,0.138375,-0.153402,0.407814,0.154266,-0.366973,0.547387,0.181501,-0.169787,0.402662,0.047848,-0.092216,0.55533,0.246193,-0.240877,0.419557,0.158361,-0.359013,0.543731,0.187899,-0.162411,0.395296
276,0.244156,-0.496279,0.536285,0.166231,-0.139681,0.392368,0.16794,-0.359932,0.528422,0.17337,-0.189316,0.409306,0.043123,-0.111749,0.53153,0.283167,-0.235771,0.400543,0.164912,-0.35641,0.514542,0.191832,-0.183936,0.393017
277,0.240222,-0.500402,0.503813,0.183698,-0.185476,0.385185,0.174851,-0.354266,0.508447,0.213676,-0.207389,0.390977,0.053046,-0.103586,0.505155,0.305408,-0.302376,0.408313,0.183328,-0.367498,0.513196,0.220017,-0.219357,0.393775
278,0.256494,-0.498704,0.492921,0.165411,-0.174632,0.380941,0.169244,-0.366387,0.49391,0.228808,-0.226775,0.387571,0.044893,-0.102477,0.491875,0.32574,-0.315941,0.398696,0.169263,-0.361678,0.501307,0.215966,-0.230804,0.370865
279,0.26457,-0.504122,0.477279,0.210969,-0.202448,0.361571,0.182746,-0.361865,0.477827,0.256871,-0.258446,0.379009,0.055644,-0.111676,0.476758,0.357517,-0.35511,0.375376,0.190309,-0.368574,0.478476,0.228028,-0.242756,0.390482
280,0.267761,-0.503419,0.463589,0.203603,-0.20563,0.360434,0.195371,-0.36085,0.464782,0.274688,-0.270797,0.355689,0.057868,-0.093328,0.466696,0.373921,-0.3775,0.372601,0.192947,-0.365158,0.467538,0.274126,-0.249215,0.37816
281,0.280453,-0.500485,0.448316,0.228918,-0.223344,0.358078,0.205293,-0.352088,0.45328,0.281532,-0.289974,0.372155,0.054014,-0.105363,0.4511,0.400107,-0.398945,0.357905,0.192145,-0.355632,0.446353,0.266293,-0.281193,0.369843
282,0.283123,-0.496811,0.424354,0.256129,-0.237266,0.360312,0.212363,-0.361142,0.428948,0.290703,-0.298422,0.352364,0.057622,-0.104487,0.441118,0.417972,-0.435591,0.359732,0.205261,-0.365663,0.43598,0.295733,-0.290129,0.367507
283,0.293926,-0.499496,0.420029,0.258171,-0.256813,0.339729,0.213288,-0.357813,0.41354,0.307898,-0.322876,0.35766,0.061359,-0.099156,0.412311,0.453847,-0.459487,0.351272,0.210567,-0.359862,0.410385,0.330307,-0.328416,0.363797
284,0.303109,-0.499798,0.388062,0.250852,-0.289727,0.351301,0.215215,-0.364419,0.396147,0.351307,-0.34413,0.338364,0.053022,-0.105545,0.38612,0.474751,-0.482458,0.335733,0.209457,-0.359995,0.397161,0.356056,-0.358081,0.344229
285,0.315724,-0.5004,0.379025,0.288033,-0.286197,0.336661,0.216607,-0.354721,0.385803,0.366305,-0.350581,0.329843,0.069166,-0.110948,0.384424,0.505638,-0.508279,0.354725,0.223037,-0.356049,0.381112,0.382964,-0.358084,0.340523
286,0.31479,-0.497379,0.351513,0.299481,-0.288956,0.310564,0.23377,-0.347266,0.357113,0.389347,-0.368652,0.32471,0.058343,-0.096996,0.359453,0.523181,-0.530587,0.345186,0.226581,-0.349008,0.357809,0.365805,-0.358101,0.330404
287,0.329205,-0.493043,0.33805,0.302061,-0.31172,0.359337,0.232149,-0.363129,0.339145,0.406526,-0.397479,0.341737,0.068919,-0.098804,0.345106,0.56551,-0.560771,0.319815,0.23144,-0.354171,0.337365,0.384127,-0.4035,0.327776
288,0.325614,-0.489804,0.320211,0.330774,-0.320094,0.307443,0.234839,-0.354042,0.328271,0.412964,-0.416189,0.314319,0.071149,-0.102165,0.330876,0.611075,-0.58081,0.32451,0.239336,-0.354365,0.330134,0.409924,-0.408103,0.312238
289,0.343185,-0.48979,0.311183,0.343471,-0.332042,0.308707,0.237453,-0.356127,0.302582,0.429868,-0.418917,0.311095,0.067059,-0.105407,0.30231,0.59654,-0.598228,0.314415,0.249902,-0.347938,0.300993,0.445168,-0.426912,0.317627
290,0.341851,-0.495178,0.290396,0.356248,-0.355535,0.287753,0.254801,-0.346992,0.294491,0.459062,-0.470935,0.298641,0.070817,-0.103094,0.29736,0.646177,-0.623153,0.292802,0.24252,-0.34812,0.293292,0.457456,-0.45198,0.305812
291,0.344582,-0.486145,0.264211,0.368299,-0.34518,0.286538,0.254175,-0.355103,0.277392,0.463121,-0.453807,0.291399,0.073954,-0.101467,0.26829,0.636123,-0.647064,0.289907,0.244933,-0.339878,0.262302,0.446859,-0.480883,0.303755
292,0.360111,-0.494665,0.249101,0.371803,-0.381759,0.27145,0.259038,-0.344534,0.25892,0.483189,-0.47408,0.268907,0.066767,-0.098955,0.249523,0.662045,-0.678786,0.266365,0.260929,-0.357914,0.25616,0.471906,-0.499949,0.296076
293,0.365772,-0.481978,0.241089,0.409118,-0.368797,0.277148,0.260397,-0.34737,0.237808,0.506704,-0.498812,0.272347,0.072983,-0.094675,0.237056,0.694885,-0.690123,0.267775,0.256698,-0.34285,0.236992,0.500958,-0.513974,0.257895
294,0.371655,-0.484017,0.220895,0.390616,-0.411058,0.258059,0.265632,-0.346359,0.214104,0.500399,-0.510781,0.272182,0.074847,-0.099168,0.202551,0.716174,-0.729789,0.262288,0.268633,-0.344434,0.220249,0.513182,-0.535235,0.261007
295,0.381274,-0.482635,0.195119,0.414018,-0.394208,0.275481,0.26942,-0.331238,0.194133,0.539359,-0.545581,0.241739,0.07162,-0.099357,0.18807,0.748267,-0.743363,0.239624,0.282565,-0.3408,0.199353,0.512979,-0.507649,0.265151
296,0.382376,-0.466171,0.172524,0.423093,-0.419335,0.23666,0.277537,-0.343988,0.17605,0.559348,-0.537935,0.254341,0.081665,-0.099002,0.173746,0.760349,-0.763385,0.230357,0.278466,-0.34134,0.180507,0.556728,-0.541582,0.223006
297,0.379983,-0.467903,0.151886,0.431844,-0.438564,0.221005,0.280738,-0.338002,0.161489,0.568839,-0.543666,0.242455,0.073488,-0.095812,0.16351,0.802224,-0.772186,0.236573,0.285109,-0.335974,0.163566,0.571856,-0.572212,0.227303
298,0.39459,-0.458798,0.138731,0.456998,-0.456732,0.241887,0.285881,-0.340414,0.138364,0.58825,-0.577548,0.23037,0.073922,-0.09546,0.136782,0.810537,-0.825735,0.219086,0.283515,-0.336235,0.144293,0.570613,-0.585051,0.209759
299,0.398089,-0.46493,0.123623,0.469346,-0.489442,0.220016,0.290397,-0.33534,0.122369,0.59027,-0.591827,0.210061,0.086213,-0.094661,0.124207,0.835713,-0.831005,0.232198,0.293401,-0.341139,0.126715,0.603678,-0.604616,0.216725
300,0.408611,-0.465969,0.095705,0.47653,-0.474684,0.204289,0.297842,-0.323334,0.105932,0.603616,-0.62021,0.227166,0.080277,-0.095636,0.111526,0.844849,-0.856951,0.211945,0.282612,-0.319482,0.106572,0.619154,-0.613903,0.21805
301,0.407978,-0.453857,0.076416,0.478773,-0.484826,0.189178,0.291836,-0.31867,0.098276,0.62163,-0.636786,0.192812,0.088505,-0.097481,0.086147,0.874286,-0.87665,0.204056,0.293453,-0.33932,0.084269,0.642692,-0.619058,0.203344
302,0.415487,-0.45006,0.06366,0.492058,-0.496879,0.18066,0.288598,-0.319134,0.062214,0.633813,-0.625296,0.184569,0.091224,-0.090646,0.063853,0.890268,-0.887663,0.18092,0.300053,-0.328818,0.071327,0.646375,-0.635547,0.199847
303,0.412515,-0.436395,0.047349,0.523752,-0.505092,0.173515,0.296128,-0.320429,0.04444,0.671988,-0.6606,0.182516,0.08422,-0.088444,0.041958,0.908051,-0.924212,0.187083,0.299869,-0.31287,0.041891,0.663231,-0.666882,0.185586
304,0.419646,-0.437131,0.029582,0.534402,-0.505877,0.181481,0.307116,-0.310961,0.027106,0.674305,-0.674071,0.171858,0.082442,-0.091472,0.032833,0.92921,-0.941513,0.168008,0.305639,-0.316378,0.03352,0.652675,-0.6681,0.164236
305,0.432527,-0.441468,0.008024,0.524045,-0.520049,0.178349,0.310968,-0.311481,0.008892,0.705001,-0.699868,0.152473,0.089335,-0.089345,0.005434,0.960771,-0.963632,0.162853,0.308803,-0.312601,0.010614,0.680997,-0.665506,0.155992
306,0.428595,-0.428833,-0.007,0.542467,-0.552775,0.159833,0.30935,-0.305981,-0.020396,0.70056,-0.698584,0.171245,0.086921,-0.088766,-0.005386,0.970809,-0.994106,0.148199,0.30859,-0.312586,-0.011707,0.698119,-0.686394,0.141254
307,0.44644,-0.421003,-0.020693,0.553975,-0.565,0.151439,0.316381,-0.309158,-0.035345,0.706668,-0.721698,0.150248,0.086768,-0.092126,-0.024254,0.980164,-0.982641,0.13532,0.324012,-0.31283,-0.022387,0.711307,-0.728165,0.149044
308,0.447994,-0.428459,-0.038842,0.599755,-0.55334,0.14248,0.316807,-0.304095,-0.045199,0.733687,-0.718073,0.139304,0.091611,-0.095918,-0.048629,1.038579,-1.024529,0.112944,0.3152,-0.312415,-0.046677,0.721115,-0.719478,0.133824
309,0.452901,-0.408887,-0.061542,0.586141,-0.576097,0.113589,0.325966,-0.307015,-0.07172,0.750153,-0.734557,0.136692,0.094338,-0.087474,-0.064257,1.027861,-1.027404,0.136757,0.32317,-0.300966,-0.063271,0.741431,-0.737559,0.125204
