sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.889292,-0.829574,-0.051028,0.362383,-0.520425,0.138367,0.899796,-0.840546,-0.047922,0.376288,-0.520458,0.137833,0.885714,-0.8387,-0.052856,0.401053,-0.517756,0.127709,0.893236,-0.836392,-0.054604,0.373853,-0.520209,0.142659
309,0.894625,-0.833225,-0.060022,0.387687,-0.524107,0.126228,0.909359,-0.833696,-0.064385,0.381555,-0.518061,0.133469,0.885636,-0.826898,-0.066579,0.381384,-0.511063,0.110395,0.899538,-0.836175,-0.060743,0.384264,-0.519427,0.13247
310,0.903662,-0.822758,-0.086067,0.399252,-0.514804,0.114991,0.900468,-0.823381,-0.077206,0.397161,-0.496543,0.110205,0.901993,-0.82937,-0.080386,0.389115,-0.499406,0.118333,0.900339,-0.8155,-0.086935,0.370674,-0.507896,0.115808
311,0.912151,-0.811639,-0.099763,0.383689,-0.519371,0.09471,0.915618,-0.813014,-0.103734,0.414917,-0.497068,0.117371,0.903688,-0.814958,-0.105211,0.424136,-0.50764,0.088354,0.905746,-0.80993,-0.101325,0.403015,-0.521857,0.10021
312,0.922457,-0.802083,-0.122345,0.412379,-0.510463,0.09157,0.923295,-0.804512,-0.124708,0.414831,-0.483459,0.098835,0.914415,-0.792277,-0.127452,0.390833,-0.493347,0.112022,0.922557,-0.794757,-0.117669,0.415322,-0.508912,0.075803
313,0.922621,-0.788321,-0.150428,0.3904,-0.505382,0.097221,0.920637,-0.790505,-0.133084,0.408825,-0.500285,0.087267,0.930801,-0.784825,-0.146384,0.411952,-0.497711,0.067304,0.918679,-0.791096,-0.146713,0.409022,-0.500089,0.090503
314,0.93453,-0.770554,-0.152365,0.424599,-0.510119,0.078827,0.931359,-0.777819,-0.156682,0.420771,-0.485317,0.081482,0.939886,-0.772645,-0.161738,0.424563,-0.483603,0.078291,0.941029,-0.78382,-0.155632,0.410151,-0.486069,0.066545
315,0.943772,-0.77236,-0.172664,0.439373,-0.495672,0.064533,0.942842,-0.752404,-0.181869,0.429975,-0.488858,0.070075,0.947452,-0.767791,-0.174014,0.419431,-0.497223,0.042237,0.936484,-0.761404,-0.183372,0.437961,-0.492936,0.057812
316,0.948292,-0.747104,-0.188304,0.431556,-0.493785,0.06186,0.944332,-0.752514,-0.197893,0.43755,-0.469224,0.044146,0.94552,-0.758857,-0.194459,0.422821,-0.473833,0.051135,0.940781,-0.751365,-0.200081,0.429402,-0.500161,0.066958
317,0.947246,-0.737625,-0.213362,0.435469,-0.489201,0.039952,0.955442,-0.74577,-0.22087,0.414511,-0.488357,0.045572,0.95624,-0.735747,-0.216655,0.432496,-0.486754,0.05444,0.952157,-0.740788,-0.21435,0.44941,-0.494863,0.055048
318,0.957505,-0.723089,-0.240146,0.428795,-0.476285,0.030619,0.963172,-0.737253,-0.231441,0.446319,-0.477677,0.027536,0.955905,-0.729366,-0.234462,0.4571,-0.479794,0.040973,0.960822,-0.727423,-0.227255,0.457992,-0.497516,0.036031
319,0.96742,-0.712749,-0.249216,0.446326,-0.471247,0.009062,0.961872,-0.718015,-0.252923,0.446482,-0.482175,0.026359,0.969325,-0.718859,-0.257477,0.438165,-0.460569,0.038296,0.953773,-0.717262,-0.250917,0.454554,-0.483562,0.035434
320,0.971781,-0.692289,-0.264441,0.454801,-0.449186,0.001903,0.964005,-0.704807,-0.278112,0.452214,-0.457216,0.023998,0.9673,-0.695578,-0.277387,0.448039,-0.485749,-0.005167,0.969327,-0.70586,-0.270392,0.453611,-0.472469,0.030144
321,0.980038,-0.688277,-0.287918,0.451132,-0.471562,-0.000678,0.977693,-0.691445,-0.281746,0.462992,-0.43917,0.01134,0.968462,-0.682229,-0.284704,0.45451,-0.457078,0.003346,0.976855,-0.68871,-0.283755,0.451787,-0.442732,-0.002676
322,0.977831,-0.673842,-0.310755,0.455919,-0.451646,0.004975,0.967838,-0.676838,-0.313043,0.456651,-0.458941,-0.004875,0.9725,-0.666734,-0.307152,0.464174,-0.45884,0.004928,0.977655,-0.676438,-0.305847,0.466404,-0.469828,-0.002676
323,0.979539,-0.657783,-0.320283,0.479924,-0.450057,-0.020944,0.977502,-0.661161,-0.327184,0.45083,-0.462628,0.000496,0.977914,-0.647547,-0.323054,0.473247,-0.456856,-0.01708,0.984586,-0.656764,-0.325215,0.471678,-0.453994,-0.007686
324,0.982511,-0.640164,-0.347187,0.479421,-0.436341,-0.038613,0.987572,-0.636693,-0.34486,0.474585,-0.452947,-0.017142,0.984077,-0.647113,-0.34475,0.464089,-0.440364,-0.019666,0.980293,-0.640374,-0.334377,0.483629,-0.469766,-0.015238
325,0.98947,-0.621933,-0.354073,0.491097,-0.426795,-0.039547,0.987982,-0.628466,-0.358632,0.470909,-0.440586,-0.023273,0.98683,-0.622667,-0.36389,0.482724,-0.434261,-0.028509,0.988547,-0.622477,-0.356981,0.480498,-0.43987,-0.032092
326,0.986786,-0.607426,-0.368919,0.470034,-0.435256,-0.030102,0.991004,-0.614588,-0.378444,0.480524,-0.427655,-0.028878,0.989449,-0.618482,-0.364381,0.471977,-0.441916,-0.038059,0.989153,-0.606651,-0.374683,0.492408,-0.430787,-0.034888
327,0.989277,-0.601309,-0.393863,0.475313,-0.435026,-0.059201,0.987443,-0.59325,-0.390461,0.496444,-0.409879,-0.066353,0.987701,-0.590732,-0.388997,0.487149,-0.423715,-0.051023,0.99643,-0.593505,-0.393432,0.498493,-0.425473,-0.052874
328,1.001021,-0.582925,-0.412005,0.481439,-0.427698,-0.066157,0.989086,-0.591212,-0.412454,0.493507,-0.452373,-0.056111,0.994966,-0.58831,-0.402207,0.499833,-0.447554,-0.06146,1.00099,-0.581163,-0.412656,0.488531,-0.415803,-0.0559
329,0.998259,-0.572044,-0.426035,0.50645,-0.420852,-0.081625,0.993878,-0.56821,-0.431918,0.503455,-0.415169,-0.071373,0.995559,-0.566791,-0.429899,0.489562,-0.426312,-0.07115,1.00571,-0.574276,-0.426013,0.486621,-0.448277,-0.07581
330,1.002355,-0.547729,-0.455712,0.495428,-0.421555,-0.091767,0.99779,-0.555497,-0.435768,0.494191,-0.425279,-0.101519,0.992933,-0.55918,-0.444398,0.504206,-0.419861,-0.108228,1.003062,-0.557344,-0.448632,0.499465,-0.399151,-0.084183
331,0.98898,-0.531616,-0.464091,0.490141,-0.423744,-0.118354,0.995058,-0.538325,-0.473513,0.500535,-0.390003,-0.086269,0.994532,-0.530423,-0.46696,0.503845,-0.397199,-0.104154,0.982002,-0.536201,-0.45591,0.521011,-0.427803,-0.087275
332,1.003739,-0.523133,-0.478127,0.501055,-0.393012,-0.079083,1.00669,-0.525189,-0.472124,0.50104,-0.411506,-0.092361,1.003662,-0.52383,-0.475988,0.49907,-0.385022,-0.086174,0.991906,-0.524135,-0.479344,0.493556,-0.397777,-0.099416
333,0.999123,-0.503649,-0.494822,0.51014,-0.394297,-0.111239,1.00389,-0.507341,-0.497395,0.51973,-0.38827,-0.114182,1.003835,-0.499337,-0.491726,0.507857,-0.392708,-0.113384,1.004626,-0.511941,-0.494532,0.505856,-0.380361,-0.121806
334,1.012502,-0.493526,-0.510771,0.512424,-0.395681,-0.117162,1.004694,-0.496845,-0.499729,0.51763,-0.392721,-0.113943,1.001562,-0.490035,-0.513982,0.508446,-0.375493,-0.121096,1.007635,-0.488757,-0.500236,0.501605,-0.37875,-0.118495
335,0.990079,-0.472836,-0.523615,0.521682,-0.3684,-0.137271,0.993641,-0.473103,-0.517881,0.522158,-0.368951,-0.133236,1.007478,-0.476077,-0.519109,0.521257,-0.376229,-0.131412,1.004259,-0.473116,-0.528055,0.503926,-0.378178,-0.145146
336,1.003662,-0.452318,-0.534851,0.541975,-0.360125,-0.159676,1.00322,-0.455284,-0.533337,0.534673,-0.375915,-0.148759,0.992301,-0.459581,-0.54815,0.506586,-0.361646,-0.137908,0.997064,-0.454442,-0.543584,0.511983,-0.371062,-0.161588
337,1.008301,-0.437005,-0.560333,0.50397,-0.361725,-0.158969,1.00154,-0.438483,-0.560607,0.512207,-0.376797,-0.153323,0.995945,-0.434134,-0.561708,0.522633,-0.384517,-0.168504,0.994222,-0.439347,-0.562205,0.520007,-0.361098,-0.144858
338,1.002648,-0.417023,-0.571389,0.499992,-0.371796,-0.154334,0.996592,-0.429912,-0.573114,0.533622,-0.353353,-0.147004,1.004163,-0.422412,-0.577665,0.515895,-0.360602,-0.155712,1.000728,-0.419715,-0.573115,0.516715,-0.359502,-0.16674
339,0.992762,-0.402106,-0.575974,0.520291,-0.339823,-0.173684,0.991879,-0.404548,-0.587469,0.51571,-0.358376,-0.170762,0.99221,-0.398538,-0.59421,0.523347,-0.356985,-0.178748,0.985777,-0.404115,-0.592464,0.535058,-0.34345,-0.166814
340,0.991606,-0.398646,-0.600156,0.530821,-0.34806,-0.19341,0.991369,-0.387501,-0.597983,0.526578,-0.334681,-0.187402,0.994038,-0.383656,-0.611552,0.513374,-0.349492,-0.204372,1.001992,-0.39083,-0.607684,0.518091,-0.353574,-0.179806
341,0.988118,-0.369307,-0.614957,0.519947,-0.331369,-0.194704,0.989585,-0.36352,-0.624721,0.540762,-0.341807,-0.211336,0.98741,-0.370172,-0.615607,0.503973,-0.334388,-0.192714,0.990468,-0.37972,-0.62477,0.518005,-0.33067,-0.202591
342,0.985227,-0.355111,-0.621838,0.53837,-0.322131,-0.206331,0.981685,-0.347364,-0.632128,0.532802,-0.317469,-0.199293,0.984443,-0.348179,-0.624624,0.535406,-0.332876,-0.191644,0.982105,-0.357916,-0.631197,0.536484,-0.329155,-0.214191
343,0.991453,-0.336532,-0.653835,0.535541,-0.338167,-0.204227,0.984994,-0.337101,-0.64318,0.535913,-0.302543,-0.199037,0.978332,-0.33135,-0.640599,0.523379,-0.332533,-0.221076,0.986948,-0.329421,-0.651852,0.54262,-0.322249,-0.215521
344,0.976357,-0.310268,-0.665361,0.529554,-0.304355,-0.229769,0.977787,-0.330258,-0.657374,0.52107,-0.310938,-0.209945,0.977287,-0.315218,-0.663552,0.540289,-0.304905,-0.235248,0.969825,-0.310234,-0.664244,0.527901,-0.306751,-0.205734
345,0.983094,-0.309936,-0.683036,0.532438,-0.297984,-0.21906,0.960619,-0.294718,-0.671602,0.53668,-0.301064,-0.218451,0.980992,-0.293481,-0.686378,0.525072,-0.308525,-0.220178,0.975363,-0.299003,-0.673784,0.523356,-0.297335,-0.240117
346,0.976995,-0.287049,-0.697803,0.526368,-0.307382,-0.251203,0.964783,-0.282047,-0.688033,0.534754,-0.287963,-0.252416,0.97199,-0.282109,-0.687248,0.534166,-0.27799,-0.234158,0.969634,-0.27912,-0.695153,0.517429,-0.291321,-0.230966
347,0.972676,-0.260469,-0.701185,0.533179,-0.271097,-0.244267,0.964986,-0.26458,-0.70603,0.526476,-0.291844,-0.242347,0.972564,-0.260791,-0.7028,0.539114,-0.290454,-0.242665,0.966485,-0.273834,-0.711097,0.543483,-0.269153,-0.261072
348,0.967121,-0.244817,-0.713973,0.540384,-0.289803,-0.267188,0.956195,-0.242078,-0.708839,0.526286,-0.269731,-0.236154,0.958165,-0.244471,-0.715777,0.529179,-0.28206,-0.246687,0.95718,-0.240952,-0.724032,0.536033,-0.27616,-0.252318
349,0.954251,-0.220929,-0.724,0.530305,-0.272937,-0.260592,0.96722,-0.210299,-0.724586,0.532964,-0.260811,-0.255473,0.94851,-0.228676,-0.730048,0.520883,-0.266143,-0.27935,0.951066,-0.223802,-0.733001,0.515954,-0.284956,-0.274406
350,0.95786,-0.206171,-0.741299,0.528027,-0.272914,-0.270651,0.946771,-0.207523,-0.74393,0.533681,-0.260476,-0.289308,0.938619,-0.211784,-0.744884,0.540827,-0.278109,-0.271265,0.959976,-0.207683,-0.740005,0.548503,-0.266076,-0.28906
351,0.939887,-0.188522,-0.753445,0.528669,-0.246914,-0.274741,0.942412,-0.194047,-0.755586,0.521307,-0.239293,-0.298668,0.943327,-0.184629,-0.748584,0.548628,-0.247409,-0.286244,0.946615,-0.182263,-0.751892,0.54648,-0.242236,-0.284528
352,0.942485,-0.161978,-0.767674,0.542364,-0.24773,-0.295481,0.9381,-0.169934,-0.780621,0.54104,-0.246427,-0.306406,0.934495,-0.166617,-0.765773,0.539055,-0.240958,-0.294765,0.939615,-0.174148,-0.766843,0.536076,-0.231441,-0.29864
353,0.932167,-0.151342,-0.779632,0.537038,-0.236267,-0.308667,0.928818,-0.146132,-0.785025,0.53635,-0.242106,-0.290763,0.925514,-0.149833,-0.783568,0.529329,-0.236129,-0.324013,0.929075,-0.152855,-0.785615,0.533,-0.233608,-0.309575
354,0.929344,-0.132313,-0.784637,0.532939,-0.22334,-0.298932,0.913424,-0.130717,-0.798688,0.541007,-0.213202,-0.307769,0.931906,-0.127767,-0.786481,0.518948,-0.23328,-0.303035,0.926276,-0.132701,-0.787064,0.519833,-0.197374,-0.323407
355,0.924262,-0.122581,-0.811263,0.528378,-0.197982,-0.338523,0.913628,-0.114263,-0.797709,0.524707,-0.222923,-0.31168,0.916214,-0.123087,-0.794725,0.522144,-0.22122,-0.305888,0.91418,-0.11637,-0.796944,0.523258,-0.206476,-0.303845
356,0.903659,-0.097829,-0.814969,0.542421,-0.224959,-0.314657,0.907634,-0.095948,-0.811399,0.509114,-0.205183,-0.320468,0.903294,-0.0944,-0.819509,0.516907,-0.201115,-0.319013,0.900488,-0.089524,-0.825287,0.523076,-0.203484,-0.32699
357,0.901191,-0.083596,-0.823573,0.531087,-0.211836,-0.310399,0.908868,-0.081796,-0.831832,0.529276,-0.203841,-0.31517,0.896082,-0.078738,-0.820363,0.525788,-0.203659,-0.322837,0.894179,-0.07748,-0.827072,0.548786,-0.195339,-0.338982
358,0.894436,-0.056094,-0.837159,0.503476,-0.182353,-0.321906,0.897585,-0.061766,-0.837682,0.530088,-0.193412,-0.334986,0.891138,-0.055152,-0.835738,0.552297,-0.201453,-0.317614,0.891239,-0.059504,-0.833231,0.516269,-0.192891,-0.350267
359,0.883565,-0.036485,-0.849927,0.523105,-0.165426,-0.346907,0.877082,-0.046724,-0.838755,0.50981,-0.167609,-0.331266,0.893148,-0.036172,-0.843942,0.542592,-0.176592,-0.343726,0.883756,-0.052363,-0.844211,0.523947,-0.167053,-0.35723
360,0.873985,-0.019396,-0.846131,0.534073,-0.161041,-0.352111,0.872173,-0.014047,-0.855052,0.530963,-0.171138,-0.35747,0.875173,-0.011325,-0.856557,0.497093,-0.163777,-0.356185,0.882193,-0.022874,-0.856144,0.522146,-0.173681,-0.372197
361,0.861865,-0.012141,-0.861193,0.529866,-0.163315,-0.373133,0.871683,-0.003793,-0.872162,0.52192,-0.158025,-0.392922,0.862917,-0.006824,-0.871035,0.515791,-0.166155,-0.353432,0.859375,-0.003007,-0.857338,0.508197,-0.163331,-0.348776
362,0.852046,0.018945,-0.871357,0.516364,-0.132271,-0.375425,0.850993,0.010303,-0.872733,0.514884,-0.142166,-0.357677,0.86379,0.010416,-0.869956,0.520411,-0.141907,-0.366505,0.857821,0.020384,-0.864944,0.525048,-0.146826,-0.377995
363,0.85052,0.04167,-0.877343,0.523158,-0.12766,-0.360362,0.84273,0.034507,-0.882575,0.517615,-0.130949,-0.381291,0.8453,0.034277,-0.886634,0.506747,-0.131316,-0.376871,0.843548,0.033942,-0.8773,0.521744,-0.13701,-0.368008
364,0.842405,0.056414,-0.891374,0.522112,-0.128313,-0.382138,0.838317,0.055322,-0.898503,0.520516,-0.133085,-0.389519,0.840553,0.053241,-0.894855,0.512753,-0.142352,-0.379084,0.838664,0.061164,-0.889676,0.50881,-0.145827,-0.382832
365,0.816607,0.068865,-0.90618,0.511264,-0.113624,-0.38987,0.832973,0.081779,-0.89097,0.512971,-0.10808,-0.398397,0.809466,0.084175,-0.907214,0.498058,-0.131213,-0.400287,0.82611,0.075667,-0.896005,0.511384,-0.130748,-0.403949
366,0.826097,0.094271,-0.921823,0.492645,-0.100879,-0.384604,0.825927,0.088327,-0.905933,0.513436,-0.106558,-0.402019,0.818065,0.089397,-0.906655,0.5138,-0.10635,-0.397373,0.813083,0.093659,-0.91324,0.519261,-0.11017,-0.395884
367,0.809723,0.11464,-0.913365,0.505623,-0.103605,-0.413655,0.805968,0.114408,-0.918319,0.515024,-0.115981,-0.402027,0.812058,0.113313,-0.920208,0.491891,-0.110241,-0.395409,0.810499,0.107598,-0.921179,0.518356,-0.114048,-0.407754
368,0.802777,0.127692,-0.926814,0.494961,-0.087045,-0.409093,0.792374,0.136235,-0.926764,0.491189,-0.093831,-0.408571,0.797316,0.130081,-0.9202,0.50869,-0.095967,-0.413078,0.796917,0.130518,-0.929736,0.503054,-0.083486,-0.413351
369,0.780353,0.148585,-0.934059,0.49152,-0.079389,-0.422501,0.791695,0.142909,-0.937156,0.497936,-0.071895,-0.432248,0.783597,0.14631,-0.932232,0.497791,-0.097314,-0.416751,0.78442,0.157488,-0.926408,0.487956,-0.069509,-0.412274
370,0.770646,0.164832,-0.939098,0.491562,-0.072007,-0.442129,0.774513,0.166343,-0.933442,0.503941,-0.076107,-0.436312,0.768064,0.17439,-0.932147,0.495683,-0.072082,-0.419466,0.771676,0.162772,-0.938296,0.481284,-0.061646,-0.431063
371,0.765306,0.181117,-0.942437,0.504328,-0.046423,-0.422355,0.753614,0.178654,-0.951305,0.511098,-0.068823,-0.435865,0.75844,0.186001,-0.941937,0.481721,-0.05215,-0.432134,0.754669,0.186215,-0.946118,0.483336,-0.065393,-0.415655
372,0.740825,0.20422,-0.945081,0.488742,-0.03952,-0.428018,0.747742,0.203309,-0.951762,0.500511,-0.038816,-0.424409,0.748461,0.19973,-0.936789,0.483827,-0.052273,-0.420072,0.744589,0.209977,-0.949796,0.489822,-0.05598,-0.434525
373,0.732343,0.225809,-0.955516,0.491344,-0.036069,-0.438489,0.726728,0.222672,-0.949607,0.462217,-0.022665,-0.444957,0.736803,0.214528,-0.951982,0.468373,-0.027134,-0.460982,0.733704,0.227288,-0.959208,0.477013,-0.03028,-0.4385
374,0.714098,0.237397,-0.962321,0.478382,-0.044189,-0.429275,0.73085,0.243529,-0.959686,0.480182,-0.039137,-0.437327,0.726803,0.239322,-0.955844,0.472241,-0.035119,-0.451787,0.717839,0.243808,-0.960991,0.473187,-0.035311,-0.445595
375,0.709006,0.261123,-0.970499,0.470722,-0.02333,-0.47099,0.71996,0.264485,-0.96989,0.48288,-0.018101,-0.456042,0.712584,0.261231,-0.976657,0.492529,-0.012509,-0.439131,0.706291,0.258568,-0.955522,0.470289,-0.030902,-0.450894
376,0.700578,0.275885,-0.979554,0.473429,-0.013526,-0.465418,0.700165,0.274905,-0.977339,0.450277,-0.015563,-0.469625,0.697495,0.285535,-0.983504,0.463837,-0.025926,-0.445866,0.692523,0.273449,-0.960513,0.471093,-0.00869,-0.450797
377,0.687792,0.298989,-0.973429,0.454998,-0.004894,-0.443418,0.680704,0.288087,-0.976981,0.482556,-0.000957,-0.468523,0.680637,0.297622,-0.974606,0.45277,-0.002642,-0.4721,0.686081,0.294333,-0.97546,0.450481,-0.004422,-0.469666
378,0.672996,0.317261,-0.976438,0.445092,0.017812,-0.468954,0.668757,0.316937,-0.985569,0.448545,0.017636,-0.472951,0.668109,0.309411,-0.982661,0.470097,-0.003791,-0.471165,0.656662,0.321982,-0.976407,0.458023,0.017347,-0.464148
379,0.653328,0.332132,-0.983233,0.453857,0.014092,-0.467707,0.646896,0.328909,-0.973399,0.443678,0.024735,-0.459181,0.656892,0.32715,-0.989211,0.442553,0.027841,-0.487692,0.645391,0.329331,-0.986648,0.440192,0.031363,-0.498682
380,0.642199,0.354586,-0.978332,0.455409,0.02608,-0.466207,0.644133,0.353977,-0.991561,0.436399,0.023117,-0.486339,0.634016,0.346813,-0.988279,0.445267,0.035776,-0.461413,0.633592,0.345537,-0.985573,0.441297,0.029713,-0.485297
381,0.617766,0.361868,-0.996998,0.467913,0.043507,-0.473188,0.618618,0.369922,-0.997797,0.444099,0.045754,-0.474812,0.618821,0.364134,-0.991225,0.436242,0.033027,-0.49632,0.626814,0.37213,-0.994155,0.457213,0.032729,-0.468804
382,0.612414,0.389148,-0.992416,0.43487,0.031773,-0.493909,0.605004,0.386096,-0.988686,0.421169,0.041525,-0.479908,0.603089,0.383183,-0.997231,0.451111,0.056821,-0.507614,0.606813,0.384834,-0.974344,0.434832,0.042226,-0.492888
383,0.59076,0.400856,-0.996638,0.448059,0.064901,-0.498468,0.59376,0.399375,-0.997758,0.422155,0.070589,-0.502619,0.591261,0.409796,-0.991061,0.42759,0.071547,-0.474227,0.584002,0.39818,-0.992845,0.434177,0.054014,-0.483788
384,0.576925,0.419459,-0.994957,0.420103,0.074586,-0.492798,0.581715,0.417753,-0.995341,0.407188,0.068047,-0.477748,0.574816,0.415247,-0.992757,0.414654,0.071289,-0.499697,0.588478,0.420842,-0.993403,0.415567,0.057046,-0.503602
385,0.571285,0.429977,-1.002529,0.419234,0.077585,-0.496393,0.561605,0.436602,-1.000936,0.419357,0.075237,-0.496387,0.562662,0.438716,-1.004853,0.433638,0.06877,-0.50067,0.551463,0.440105,-1.003376,0.415931,0.087252,-0.504912
386,0.539678,0.453092,-1.001305,0.412482,0.077263,-0.50642,0.55179,0.458689,-0.999796,0.39329,0.081226,-0.488805,0.547215,0.446924,-0.995468,0.411799,0.086484,-0.495029,0.550976,0.454581,-0.992821,0.412486,0.102546,-0.514263
387,0.532488,0.46773,-1.009403,0.405594,0.082374,-0.504026,0.535512,0.463591,-0.999805,0.417183,0.103233,-0.502647,0.527319,0.470934,-0.99854,0.404135,0.112938,-0.500039,0.53026,0.469284,-0.999573,0.412471,0.118778,-0.501405
388,0.506652,0.485125,-0.997168,0.397063,0.106177,-0.507986,0.518938,0.485535,-0.995079,0.411829,0.117577,-0.516096,0.516448,0.485076,-1.002463,0.392928,0.095722,-0.512416,0.511602,0.482294,-1.000411,0.386686,0.117596,-0.503892
389,0.509972,0.493827,-0.99857,0.388056,0.108744,-0.508215,0.509193,0.50094,-0.999969,0.400845,0.129174,-0.505186,0.502883,0.490093,-1.002637,0.378797,0.117568,-0.509979,0.499421,0.500145,-0.996891,0.39368,0.133936,-0.516452
390,0.479592,0.526047,-1.008092,0.374364,0.120978,-0.498697,0.484005,0.517436,-0.997136,0.389595,0.127786,-0.511883,0.487095,0.523773,-0.999351,0.384515,0.140802,-0.520332,0.485487,0.513914,-0.990392,0.376625,0.116286,-0.534235
391,0.46296,0.534958,-0.992025,0.379267,0.133652,-0.504117,0.460974,0.534799,-0.996714,0.36417,0.144234,-0.524066,0.463686,0.536833,-0.999509,0.372768,0.133274,-0.523388,0.474089,0.536914,-1.009844,0.373464,0.128391,-0.509792
392,0.451641,0.558168,-0.994277,0.368405,0.124535,-0.502818,0.449471,0.549673,-0.989491,0.378026,0.145404,-0.517749,0.44861,0.55154,-0.995584,0.361096,0.146974,-0.525549,0.446893,0.539948,-0.997548,0.364713,0.159897,-0.524095
393,0.427549,0.558549,-0.998339,0.359682,0.162114,-0.514571,0.430545,0.578674,-0.993905,0.372145,0.172461,-0.521243,0.424838,0.559346,-0.9925,0.355566,0.171776,-0.519293,0.432491,0.575631,-0.996806,0.356998,0.128382,-0.531225
394,0.41807,0.575503,-0.996625,0.344667,0.170174,-0.539831,0.418791,0.580922,-1.003159,0.351498,0.163806,-0.516154,0.410764,0.588717,-1.001154,0.34491,0.163256,-0.52171,0.418179,0.577902,-0.99217,0.335766,0.173027,-0.527662
395,0.397308,0.601891,-0.984331,0.351235,0.176882,-0.522823,0.399697,0.594243,-0.994495,0.348737,0.178909,-0.519169,0.394293,0.599516,-0.992521,0.360738,0.189054,-0.535491,0.404167,0.596889,-0.994564,0.36105,0.176731,-0.533425
396,0.375097,0.604394,-0.992906,0.33859,0.188581,-0.530529,0.390136,0.606723,-1.001274,0.350515,0.19136,-0.524045,0.380015,0.611594,-0.993698,0.333931,0.184316,-0.538425,0.375211,0.611195,-0.991664,0.339351,0.192346,-0.538998
397,0.35631,0.63061,-0.987393,0.349237,0.183835,-0.529505,0.364432,0.630319,-0.990787,0.34135,0.215884,-0.514888,0.361602,0.630571,-0.994806,0.352793,0.201153,-0.523208,0.357819,0.62859,-0.98625,0.334577,0.197219,-0.533051
398,0.343187,0.642642,-0.989358,0.341445,0.209442,-0.54202,0.341745,0.631993,-0.98231,0.312356,0.209002,-0.523678,0.348329,0.643219,-0.981197,0.310502,0.211804,-0.538571,0.341352,0.639944,-0.984537,0.323493,0.21115,-0.532614
399,0.326455,0.649659,-0.983876,0.313346,0.213227,-0.552838,0.325589,0.650989,-0.988167,0.33055,0.211677,-0.544224,0.326039,0.649246,-0.979823,0.305723,0.218835,-0.525827,0.328358,0.65521,-0.988727,0.344453,0.21409,-0.517139
400,0.308958,0.677306,-0.979393,0.31056,0.231868,-0.528249,0.313386,0.677558,-0.986968,0.313283,0.219927,-0.541246,0.308128,0.664725,-0.978652,0.30595,0.240431,-0.527195,0.302394,0.667853,-0.965954,0.309239,0.241724,-0.532171
401,0.286253,0.686372,-0.968081,0.280551,0.232408,-0.515507,0.293127,0.677931,-0.971922,0.295065,0.234352,-0.531182,0.294985,0.681586,-0.975792,0.315299,0.239616,-0.520787,0.287929,0.684029,-0.974974,0.291554,0.228329,-0.532797
402,0.275852,0.691884,-0.965026,0.292231,0.252579,-0.536451,0.274703,0.69664,-0.970361,0.284727,0.236577,-0.525263,0.269791,0.700619,-0.971165,0.301641,0.244108,-0.541059,0.264582,0.684672,-0.966359,0.287022,0.244078,-0.543278
403,0.260395,0.703504,-0.965839,0.292276,0.242899,-0.52615,0.255953,0.705047,-0.96607,0.269926,0.236097,-0.553991,0.251004,0.712791,-0.966431,0.269389,0.238229,-0.534408,0.259633,0.70785,-0.969186,0.28205,0.248197,-0.525295
404,0.242372,0.724168,-0.959868,0.270933,0.256899,-0.52346,0.232215,0.724833,-0.957245,0.268678,0.238462,-0.550075,0.229938,0.716021,-0.962262,0.268178,0.265816,-0.522067,0.234544,0.728898,-0.961713,0.277745,0.275452,-0.511251
405,0.216953,0.743344,-0.953232,0.2678,0.277709,-0.53184,0.211388,0.738717,-0.951971,0.268567,0.247433,-0.529928,0.20959,0.74193,-0.946614,0.27089,0.252408,-0.535391,0.22132,0.731006,-0.951224,0.270908,0.286202,-0.522195
406,0.202659,0.749022,-0.950991,0.26531,0.27832,-0.523365,0.204375,0.755092,-0.949082,0.255603,0.292738,-0.532473,0.209627,0.748156,-0.947982,0.263114,0.278441,-0.518611,0.192961,0.755092,-0.952674,0.266219,0.274146,-0.529881
407,0.169577,0.76061,-0.945791,0.249929,0.28907,-0.521821,0.173478,0.75596,-0.945979,0.256603,0.291132,-0.530068,0.174901,0.765084,-0.944707,0.224911,0.271896,-0.547259,0.180104,0.766928,-0.93747,0.25586,0.297428,-0.517863
408,0.158426,0.780408,-0.934543,0.240567,0.306046,-0.53745,0.159844,0.77858,-0.938575,0.232956,0.283996,-0.535944,0.160688,0.774922,-0.940344,0.232595,0.317617,-0.530452,0.16833,0.774276,-0.937788,0.246835,0.306689,-0.524079
409,0.136492,0.785249,-0.930688,0.222548,0.311008,-0.540056,0.150627,0.783489,-0.934197,0.235733,0.296226,-0.534737,0.141401,0.783906,-0.935151,0.236616,0.299708,-0.529884,0.14044,0.776662,-0.922959,0.220197,0.304722,-0.528712
410,0.116677,0.794835,-0.934132,0.237735,0.323334,-0.54397,0.120075,0.796969,-0.924418,0.223351,0.308939,-0.538474,0.131175,0.798398,-0.926909,0.226396,0.332319,-0.528071,0.124425,0.800422,-0.913233,0.208902,0.329235,-0.52625
