sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.777279,-0.835287,-0.06521,0.528883,-0.678884,0.302119,0.789159,-0.831649,-0.044348,0.642217,-0.678593,0.220724,0.82986,-0.882112,-0.001714,0.546866,-0.747138,0.112183,0.739152,-0.83876,-0.003904,0.608769,-0.738635,0.277236
309,0.766336,-0.813284,-0.133749,0.52528,-0.810465,0.216218,0.811092,-0.849516,-0.078891,0.56829,-0.635496,0.112379,0.80228,-0.844376,-0.079373,0.687763,-0.708557,0.104726,0.83647,-0.791859,-0.052224,0.561985,-0.693988,0.165497
310,0.764865,-0.796766,-0.087755,0.476098,-0.670765,0.182666,0.820603,-0.84053,-0.056917,0.645065,-0.712853,0.15822,0.785857,-0.822854,-0.076232,0.687953,-0.704511,0.040275,0.824105,-0.860259,-0.081992,0.630737,-0.789437,0.126647
311,0.833892,-0.825212,-0.084499,0.615297,-0.706503,0.168889,0.786938,-0.816868,-0.103917,0.556304,-0.78172,0.219932,0.813998,-0.777072,-0.121031,0.559529,-0.738492,0.196946,0.839286,-0.785488,-0.098075,0.532559,-0.612313,0.16222
312,0.799498,-0.76823,-0.121883,0.588564,-0.76106,0.119257,0.785045,-0.786313,-0.146526,0.57785,-0.664149,0.173946,0.862879,-0.771012,-0.090652,0.573381,-0.701633,0.067143,0.813897,-0.808232,-0.104713,0.614976,-0.800383,0.084568
313,0.820683,-0.74682,-0.117478,0.632988,-0.815109,0.186725,0.823305,-0.796658,-0.143194,0.553172,-0.703962,0.127451,0.817805,-0.761594,-0.153803,0.543437,-0.689888,0.150425,0.803528,-0.777791,-0.129203,0.570919,-0.686444,0.099257
314,0.793463,-0.759299,-0.184865,0.565699,-0.699029,0.035711,0.855605,-0.735421,-0.168887,0.664703,-0.696664,0.068478,0.870251,-0.801325,-0.158611,0.690107,-0.804669,0.080408,0.856221,-0.780678,-0.155329,0.597216,-0.649822,0.074223
315,0.832323,-0.809762,-0.172085,0.610776,-0.682071,0.121961,0.82554,-0.759649,-0.150891,0.64441,-0.702183,-0.00348,0.843055,-0.777913,-0.107289,0.639787,-0.64186,0.034609,0.860532,-0.742332,-0.169911,0.722349,-0.657529,0.088062
316,0.810605,-0.726354,-0.20605,0.597729,-0.717438,0.054253,0.830969,-0.762672,-0.171686,0.533697,-0.620007,0.117041,0.840713,-0.723353,-0.162306,0.644609,-0.626517,0.076005,0.870229,-0.724214,-0.179662,0.656124,-0.645198,0.175511
317,0.857944,-0.737523,-0.208361,0.64943,-0.596237,0.147058,0.864399,-0.716145,-0.248717,0.686861,-0.696338,-0.021443,0.886917,-0.698921,-0.197106,0.652884,-0.716259,0.055461,0.815389,-0.772547,-0.235355,0.649072,-0.637806,0.013611
318,0.89507,-0.686437,-0.263721,0.666074,-0.640094,-0.044073,0.860975,-0.754036,-0.247518,0.639074,-0.684836,0.086619,0.856147,-0.680231,-0.204651,0.668384,-0.714714,-0.01833,0.876977,-0.691297,-0.22485,0.681445,-0.575915,0.022976
319,0.877943,-0.690371,-0.269053,0.654826,-0.595364,0.056793,0.879037,-0.731531,-0.220683,0.571843,-0.7521,0.066632,0.840996,-0.678529,-0.253202,0.604616,-0.667727,0.034494,0.86106,-0.70708,-0.233006,0.715676,-0.649076,0.006765
320,0.892254,-0.696768,-0.257292,0.664108,-0.637174,-0.039441,0.868257,-0.683572,-0.294017,0.61999,-0.68407,0.090558,0.832549,-0.681217,-0.278496,0.68756,-0.579199,-0.036771,0.880358,-0.683858,-0.285522,0.715054,-0.58189,-0.014942
321,0.873207,-0.658551,-0.260173,0.662927,-0.696494,-0.035497,0.881522,-0.690798,-0.24777,0.638224,-0.627316,0.1248,0.882184,-0.686939,-0.309624,0.76405,-0.576066,-0.044508,0.865739,-0.693783,-0.271279,0.774493,-0.570303,-0.034606
322,0.865856,-0.666242,-0.294772,0.714167,-0.54177,-0.094187,0.862476,-0.686334,-0.30826,0.681329,-0.698645,-0.061366,0.831915,-0.670321,-0.30593,0.654825,-0.687075,-0.05887,0.889369,-0.609219,-0.303911,0.685383,-0.56235,-0.025363
323,0.826333,-0.642003,-0.353586,0.775344,-0.711756,-0.056327,0.868461,-0.611363,-0.291518,0.688903,-0.651076,0.054553,0.911997,-0.661646,-0.311175,0.703731,-0.595383,-0.085831,0.919741,-0.685107,-0.294895,0.616623,-0.612863,0.027173
324,0.85146,-0.611284,-0.381843,0.666165,-0.667957,-0.04259,0.873186,-0.624014,-0.343091,0.670021,-0.638703,-0.075086,0.852462,-0.612886,-0.316639,0.679532,-0.62852,-0.038211,0.869332,-0.594546,-0.306359,0.714104,-0.633619,-0.035261
325,0.867515,-0.65514,-0.325377,0.620887,-0.584585,-0.097333,0.862507,-0.613113,-0.311489,0.797578,-0.598374,-0.027609,0.865598,-0.639242,-0.320058,0.687979,-0.662921,-0.096934,0.878842,-0.63875,-0.347568,0.723841,-0.580203,-0.03026
326,0.911769,-0.615137,-0.318678,0.709742,-0.631394,-0.108164,0.884267,-0.614904,-0.349623,0.748366,-0.60751,-0.091518,0.895722,-0.664295,-0.37794,0.669176,-0.636696,-0.015124,0.92219,-0.626617,-0.325843,0.65211,-0.526022,-0.07662
327,0.922591,-0.580426,-0.415839,0.800078,-0.649197,-0.155739,0.907988,-0.56599,-0.384146,0.814024,-0.560723,-0.077115,0.890835,-0.628949,-0.367036,0.743262,-0.574317,-0.09908,0.88731,-0.575104,-0.373164,0.688579,-0.621303,0.027485
328,0.893421,-0.552132,-0.388362,0.74649,-0.597489,-0.064197,0.910756,-0.631606,-0.354736,0.725436,-0.643243,-0.13235,0.926841,-0.584938,-0.442073,0.782419,-0.603639,-0.046984,0.908885,-0.568915,-0.380491,0.697446,-0.563563,-0.11598
329,0.890801,-0.603432,-0.378784,0.748513,-0.610055,-0.094928,0.895124,-0.579419,-0.440289,0.686359,-0.555963,-0.053897,0.874395,-0.554659,-0.499396,0.733192,-0.589915,-0.133185,0.883153,-0.579993,-0.43431,0.688458,-0.578057,-0.126507
330,0.899286,-0.499483,-0.46151,0.692691,-0.598735,-0.028151,0.894198,-0.526525,-0.419066,0.729485,-0.55618,-0.134245,0.899601,-0.603386,-0.472432,0.737952,-0.563792,-0.048649,0.867447,-0.532034,-0.424867,0.714124,-0.616228,-0.024132
331,0.903756,-0.496478,-0.476981,0.757046,-0.512115,-0.180623,0.926553,-0.55607,-0.475951,0.750476,-0.533915,-0.179191,0.884305,-0.543371,-0.422699,0.761949,-0.557972,-0.098464,0.895547,-0.512317,-0.471722,0.808766,-0.554755,-0.183406
332,0.847419,-0.499981,-0.509665,0.745889,-0.619408,-0.191783,0.902959,-0.541555,-0.501263,0.73496,-0.430565,-0.236117,0.92679,-0.527341,-0.459942,0.705632,-0.544761,-0.169897,0.956998,-0.533861,-0.469133,0.780178,-0.495943,-0.231817
333,0.905242,-0.474226,-0.479572,0.754609,-0.602474,-0.146509,0.954806,-0.464337,-0.500035,0.649266,-0.527362,-0.116915,0.888755,-0.440465,-0.471013,0.77444,-0.525435,-0.206391,0.919921,-0.506234,-0.504441,0.704273,-0.555386,-0.159791
334,0.883573,-0.462602,-0.495256,0.72623,-0.515895,-0.152433,0.905157,-0.537472,-0.487236,0.890559,-0.594723,-0.250648,0.892635,-0.484525,-0.501008,0.702997,-0.62375,-0.205625,0.823168,-0.50108,-0.479607,0.735828,-0.57555,-0.175522
335,0.911024,-0.441346,-0.544754,0.725974,-0.574481,-0.141055,0.888257,-0.51213,-0.555616,0.729115,-0.479615,-0.244747,0.931864,-0.454456,-0.54708,0.681536,-0.524746,-0.191864,0.828305,-0.513373,-0.516855,0.817331,-0.555185,-0.169921
336,0.91895,-0.493867,-0.540289,0.775472,-0.484996,-0.171869,0.864988,-0.430628,-0.585216,0.803643,-0.497134,-0.183513,0.971645,-0.482434,-0.59243,0.759932,-0.588586,-0.296598,0.942278,-0.444844,-0.562643,0.804471,-0.566237,-0.216936
337,0.922332,-0.453339,-0.505481,0.841257,-0.578439,-0.174615,0.933093,-0.451157,-0.572819,0.707132,-0.532485,-0.225446,0.859108,-0.405569,-0.562124,0.867222,-0.501644,-0.261141,0.902754,-0.467526,-0.534724,0.724022,-0.577801,-0.100537
338,0.897299,-0.423005,-0.581675,0.783408,-0.450009,-0.233655,0.925216,-0.422508,-0.604779,0.703366,-0.408465,-0.273902,0.891308,-0.414304,-0.535353,0.751839,-0.521411,-0.183886,0.90245,-0.401501,-0.588443,0.754097,-0.555097,-0.090594
339,0.905651,-0.407131,-0.552836,0.775921,-0.509244,-0.295674,0.917669,-0.382994,-0.569385,0.843982,-0.533628,-0.152988,0.888641,-0.37629,-0.611001,0.792387,-0.452052,-0.250544,0.922276,-0.366356,-0.584926,0.853706,-0.603286,-0.285673
340,0.922038,-0.352403,-0.602835,0.761544,-0.380625,-0.328831,0.907939,-0.401077,-0.627493,0.755551,-0.503378,-0.216679,0.855776,-0.390661,-0.619241,0.698375,-0.412606,-0.258301,0.899284,-0.405601,-0.590247,0.786092,-0.519566,-0.287899
341,0.933815,-0.3883,-0.62288,0.811183,-0.457357,-0.275632,0.860819,-0.399318,-0.624456,0.75655,-0.539789,-0.293189,0.879733,-0.36125,-0.552243,0.797036,-0.507648,-0.318533,0.920061,-0.329221,-0.659419,0.788514,-0.509309,-0.297128
342,0.877202,-0.379299,-0.641447,0.832677,-0.457066,-0.33483,0.891988,-0.340678,-0.623814,0.76841,-0.446037,-0.256486,0.866894,-0.371355,-0.613877,0.773698,-0.425839,-0.28055,0.903706,-0.313205,-0.653533,0.819208,-0.476026,-0.231422
343,0.890817,-0.294512,-0.679986,0.806011,-0.459764,-0.301528,0.880351,-0.387133,-0.686031,0.86414,-0.352538,-0.327639,0.857584,-0.308918,-0.624344,0.818776,-0.491752,-0.320507,0.902637,-0.350478,-0.659215,0.795487,-0.452382,-0.316718
344,0.86798,-0.317914,-0.701874,0.815994,-0.401452,-0.317118,0.905612,-0.355659,-0.637262,0.817477,-0.388157,-0.363552,0.867018,-0.289837,-0.642022,0.776359,-0.425011,-0.361789,0.893649,-0.313833,-0.665734,0.823581,-0.360886,-0.257181
345,0.896136,-0.350054,-0.684285,0.796951,-0.430164,-0.35395,0.828843,-0.350382,-0.671446,0.815873,-0.473561,-0.383382,0.843249,-0.346516,-0.679282,0.858941,-0.509923,-0.290424,0.841741,-0.25039,-0.698085,0.766752,-0.392467,-0.215578
346,0.846547,-0.272053,-0.655398,0.671926,-0.51983,-0.250156,0.855853,-0.268146,-0.663853,0.834879,-0.430686,-0.313685,0.887471,-0.240247,-0.692186,0.774461,-0.358767,-0.3175,0.895286,-0.303106,-0.681641,0.818501,-0.416395,-0.37707
347,0.865861,-0.240132,-0.74449,0.776555,-0.421836,-0.324083,0.901582,-0.293004,-0.697263,0.713203,-0.461607,-0.333464,0.914501,-0.224046,-0.681994,0.756623,-0.376114,-0.362758,0.890502,-0.225577,-0.657715,0.767315,-0.377486,-0.346359
348,0.830696,-0.238736,-0.676238,0.798514,-0.448438,-0.330898,0.894308,-0.236471,-0.666336,0.712202,-0.369673,-0.331693,0.848733,-0.262985,-0.776383,0.866857,-0.458623,-0.364988,0.858225,-0.238363,-0.699483,0.888237,-0.365556,-0.331603
349,0.841482,-0.23905,-0.756447,0.73346,-0.434504,-0.282203,0.843179,-0.233306,-0.770376,0.785226,-0.433172,-0.305418,0.869366,-0.197545,-0.694381,0.72954,-0.363408,-0.344906,0.864351,-0.172382,-0.753529,0.853434,-0.3391,-0.431587
350,0.854629,-0.211257,-0.772702,0.820746,-0.378302,-0.416585,0.868088,-0.202391,-0.752038,0.853007,-0.416976,-0.382899,0.864899,-0.194647,-0.750668,0.801566,-0.423271,-0.403598,0.854114,-0.21861,-0.747892,0.810657,-0.310213,-0.343477
351,0.836531,-0.208867,-0.77147,0.779024,-0.341623,-0.352855,0.834787,-0.172801,-0.768266,0.869374,-0.380183,-0.468232,0.832976,-0.149816,-0.726951,0.781854,-0.408748,-0.46435,0.839902,-0.167249,-0.751287,0.819041,-0.370109,-0.364977
352,0.839717,-0.160029,-0.733512,0.756583,-0.403149,-0.409902,0.842504,-0.179759,-0.76698,0.764871,-0.368451,-0.43367,0.820315,-0.179592,-0.756504,0.671805,-0.379196,-0.472903,0.806635,-0.175006,-0.788084,0.777054,-0.2922,-0.390165
353,0.805391,-0.137454,-0.752301,0.741613,-0.293098,-0.346028,0.835922,-0.186551,-0.776048,0.830358,-0.364582,-0.416521,0.832455,-0.155373,-0.778078,0.717857,-0.332717,-0.377642,0.899951,-0.169119,-0.797162,0.762152,-0.322199,-0.421323
354,0.799936,-0.126192,-0.812937,0.801907,-0.321035,-0.467382,0.808987,-0.167986,-0.787429,0.789672,-0.358818,-0.42513,0.837477,-0.153825,-0.805911,0.822875,-0.309097,-0.475103,0.822687,-0.100683,-0.789416,0.796515,-0.288829,-0.507624
355,0.789949,-0.07547,-0.832016,0.745718,-0.268214,-0.422723,0.867794,-0.147253,-0.813235,0.8325,-0.305874,-0.417746,0.833736,-0.098003,-0.834323,0.880185,-0.34078,-0.492616,0.858531,-0.094976,-0.804436,0.752033,-0.298534,-0.47555
356,0.80624,-0.090704,-0.812634,0.66082,-0.254431,-0.400139,0.791355,-0.091349,-0.823288,0.707184,-0.305093,-0.527011,0.835472,-0.13764,-0.796703,0.82338,-0.183342,-0.55686,0.783537,-0.065179,-0.774872,0.833842,-0.251483,-0.482749
357,0.80255,-0.070134,-0.806372,0.795684,-0.275894,-0.498965,0.801909,-0.098047,-0.813187,0.741573,-0.292593,-0.571631,0.822415,-0.068642,-0.803682,0.693587,-0.336159,-0.473167,0.815848,-0.084442,-0.818069,0.703682,-0.303203,-0.502821
358,0.809673,-0.028872,-0.825269,0.829055,-0.175254,-0.476058,0.812941,-0.050218,-0.801648,0.801614,-0.231376,-0.544152,0.80406,-0.051941,-0.811071,0.70789,-0.341485,-0.428058,0.816131,-0.013215,-0.861591,0.699462,-0.228927,-0.389904
359,0.757023,-0.042132,-0.861343,0.763544,-0.251651,-0.514053,0.790911,-0.031496,-0.81887,0.767683,-0.23172,-0.438997,0.836944,-0.029868,-0.825552,0.731719,-0.214238,-0.445201,0.775538,-0.070486,-0.908941,0.730108,-0.328706,-0.496823
360,0.758636,-0.002092,-0.867461,0.757138,-0.23735,-0.560748,0.797527,-0.089833,-0.893244,0.810048,-0.274992,-0.555933,0.757675,0.008295,-0.890752,0.792163,-0.244318,-0.468793,0.787994,-0.03255,-0.858233,0.695621,-0.270958,-0.461865
361,0.805322,0.02134,-0.883794,0.825143,-0.224313,-0.547829,0.763549,-0.009293,-0.911221,0.835014,-0.218984,-0.576187,0.783737,-0.015853,-0.888948,0.776577,-0.270188,-0.583159,0.75653,-0.002916,-0.853717,0.80001,-0.310982,-0.586576
362,0.808281,0.033537,-0.867865,0.779636,-0.212527,-0.532326,0.778057,0.010904,-0.861096,0.859259,-0.161524,-0.457488,0.773004,0.043505,-0.854875,0.818904,-0.22184,-0.469854,0.77481,0.052081,-0.845234,0.865535,-0.194996,-0.528922
363,0.769888,0.067437,-0.859229,0.681263,-0.185495,-0.571987,0.762212,0.030718,-0.815891,0.758242,-0.176702,-0.497156,0.756627,0.012686,-0.899712,0.752858,-0.203506,-0.557026,0.727326,0.023754,-0.865046,0.844668,-0.198731,-0.4626
364,0.729178,0.05394,-0.913243,0.782979,-0.248452,-0.561306,0.745721,0.02224,-0.91111,0.802592,-0.104286,-0.540925,0.702569,0.058722,-0.922471,0.715346,-0.217003,-0.569134,0.754334,0.057878,-0.902103,0.696363,-0.212533,-0.532471
365,0.742586,0.050928,-0.901555,0.731397,-0.123588,-0.517824,0.721142,0.059917,-0.874831,0.71865,-0.101247,-0.625019,0.719959,0.077487,-0.91728,0.794863,-0.230057,-0.461702,0.759464,0.082598,-0.911892,0.696011,-0.170373,-0.566932
366,0.749406,0.08605,-0.899007,0.846847,-0.058633,-0.584945,0.756341,0.119474,-0.874896,0.761858,-0.141836,-0.554463,0.736496,0.071561,-0.917148,0.717247,-0.129228,-0.531474,0.700827,0.125447,-0.918005,0.736991,-0.163622,-0.485777
367,0.752752,0.130108,-0.956555,0.788352,-0.160176,-0.494139,0.703788,0.123798,-0.930641,0.77961,-0.114636,-0.572581,0.717469,0.107337,-0.879565,0.797945,-0.116241,-0.633967,0.72567,0.114526,-0.920021,0.709629,-0.169645,-0.516359
368,0.709771,0.138902,-0.877347,0.69685,-0.128578,-0.584519,0.714926,0.07238,-0.906361,0.752767,-0.186292,-0.588972,0.702775,0.074511,-0.921889,0.732458,-0.176415,-0.535199,0.726872,0.153409,-0.951217,0.773163,-0.135504,-0.538384
369,0.701163,0.131399,-0.927624,0.792281,0.029175,-0.600184,0.68909,0.131969,-0.883319,0.800284,-0.147476,-0.567375,0.722446,0.134795,-0.943807,0.822356,-0.17405,-0.555228,0.708213,0.179819,-0.919051,0.742981,-0.153179,-0.598533
370,0.685028,0.171562,-0.877666,0.76062,-0.059657,-0.66555,0.664922,0.203072,-0.964494,0.78657,-0.008083,-0.624231,0.711709,0.143468,-0.90635,0.74923,-0.035403,-0.565175,0.687127,0.17685,-0.938101,0.719367,-0.154758,-0.507133
371,0.668771,0.158204,-0.984034,0.676616,-0.09679,-0.782662,0.693736,0.178231,-0.949341,0.740337,-0.032698,-0.634512,0.623897,0.152851,-0.909533,0.764926,-0.097194,-0.587426,0.64272,0.171106,-0.980158,0.833232,-0.077967,-0.580517
372,0.66065,0.225577,-0.943388,0.659919,-0.105795,-0.686803,0.72722,0.188065,-0.948902,0.698189,-0.015452,-0.638459,0.662133,0.205263,-0.930239,0.744923,-0.093241,-0.589903,0.65083,0.187051,-0.939713,0.709478,-0.046161,-0.589522
373,0.720306,0.212163,-0.966859,0.669928,-0.03398,-0.604032,0.662622,0.215897,-0.988653,0.675388,-0.061171,-0.592521,0.658351,0.234557,-0.990618,0.722931,0.009019,-0.620601,0.649972,0.18966,-0.991464,0.805824,-0.138982,-0.522741
374,0.64554,0.27852,-0.975706,0.679003,-0.078986,-0.535428,0.668585,0.273592,-0.961124,0.749725,-0.118873,-0.629501,0.596545,0.230874,-0.99542,0.735993,-0.086046,-0.551742,0.61566,0.248883,-1.048932,0.765914,-0.026365,-0.831357
375,0.632882,0.256479,-0.945756,0.630801,0.000161,-0.61498,0.661313,0.224799,-0.988863,0.711082,-0.05759,-0.654872,0.642483,0.257489,-0.96195,0.710817,-0.008104,-0.662832,0.631381,0.244879,-0.968605,0.693448,-0.114509,-0.687253
376,0.601431,0.301085,-1.016585,0.683035,-0.028481,-0.682383,0.603227,0.30901,-0.96613,0.694305,-0.040566,-0.663835,0.601257,0.266348,-0.949117,0.748165,-0.105595,-0.579958,0.597848,0.257683,-0.952543,0.747379,-0.048576,-0.667575
377,0.578008,0.25775,-1.006424,0.777671,-0.0101,-0.555327,0.60056,0.294429,-0.983788,0.708152,-0.066588,-0.621411,0.617985,0.313237,-1.025204,0.637184,-0.019293,-0.723759,0.569817,0.369829,-1.000972,0.684831,-0.028145,-0.669658
378,0.592723,0.299564,-0.973899,0.736214,0.004252,-0.647006,0.581981,0.311015,-1.025254,0.649722,-0.007273,-0.703567,0.584086,0.335619,-0.989364,0.758597,0.016929,-0.644768,0.56737,0.313345,-0.998172,0.662235,0.038973,-0.624018
379,0.568405,0.341282,-0.984085,0.748242,0.133765,-0.622096,0.58804,0.338679,-0.970521,0.700064,0.097902,-0.713362,0.589305,0.351993,-0.987077,0.599794,0.128454,-0.629093,0.578736,0.363194,-1.025354,0.642859,0.114265,-0.657635
380,0.622524,0.333524,-0.999441,0.613102,0.056749,-0.744845,0.567946,0.381512,-0.969302,0.666248,0.018809,-0.708933,0.563078,0.343598,-0.984729,0.682382,-0.003924,-0.635854,0.554029,0.367698,-0.904085,0.662772,-0.064935,-0.710059
381,0.552777,0.352838,-0.95457,0.650783,0.166921,-0.736159,0.539896,0.391243,-0.985639,0.668845,0.019701,-0.633865,0.572678,0.360324,-0.969729,0.753669,0.106451,-0.696776,0.549991,0.370812,-0.979608,0.728574,0.068178,-0.684537
382,0.52215,0.360105,-0.983072,0.692921,0.022999,-0.68016,0.561786,0.383404,-1.036519,0.584543,0.155729,-0.74082,0.518578,0.388319,-1.018089,0.709656,0.106652,-0.69024,0.613445,0.40318,-0.979156,0.619183,0.0762,-0.655417
383,0.515282,0.36566,-1.003354,0.544427,0.10231,-0.65984,0.535649,0.440523,-1.002359,0.650323,0.037211,-0.623499,0.519266,0.424665,-0.998831,0.594961,0.048692,-0.748793,0.550696,0.366728,-0.98691,0.642379,0.017141,-0.772428
384,0.530545,0.381266,-1.019597,0.656779,0.097306,-0.725742,0.542475,0.378596,-1.034696,0.62499,0.133533,-0.696928,0.482282,0.419753,-1.008503,0.579661,0.097477,-0.720609,0.443192,0.419712,-0.989173,0.619366,0.090652,-0.728821
385,0.496495,0.435715,-1.029863,0.595682,0.124671,-0.675289,0.548293,0.450914,-1.009108,0.662531,0.228509,-0.684104,0.499807,0.416022,-1.007905,0.55919,0.124751,-0.626593,0.514698,0.464588,-0.995031,0.671858,0.124441,-0.833562
386,0.489329,0.458263,-0.988428,0.561296,0.179816,-0.789029,0.50479,0.423755,-1.004716,0.579068,0.112436,-0.679488,0.517154,0.420941,-0.995913,0.507493,0.130048,-0.73678,0.50398,0.422483,-0.970895,0.594558,0.088927,-0.686433
387,0.472423,0.510591,-0.984485,0.560933,0.213572,-0.671243,0.481857,0.433867,-1.026082,0.733201,0.131867,-0.728142,0.5371,0.462874,-1.013081,0.515048,0.059405,-0.767219,0.483643,0.508217,-0.990644,0.595322,0.167706,-0.680517
388,0.429489,0.495586,-1.016773,0.621523,0.049231,-0.768203,0.448725,0.481889,-1.029922,0.607517,0.18633,-0.704538,0.450373,0.45714,-0.979048,0.57225,0.141582,-0.787833,0.461132,0.493554,-0.99162,0.541835,0.181358,-0.845623
389,0.482896,0.47519,-1.039421,0.569172,0.180164,-0.744914,0.457112,0.484307,-1.005157,0.576523,0.037191,-0.680572,0.461094,0.524161,-0.986171,0.59755,0.138685,-0.705451,0.449157,0.484165,-0.983891,0.616969,0.190813,-0.819332
390,0.440145,0.512596,-1.04381,0.566857,0.224629,-0.756951,0.382765,0.487974,-1.031575,0.642769,0.222037,-0.740607,0.468728,0.535486,-1.032585,0.459645,0.187165,-0.786428,0.406265,0.511467,-1.009054,0.564665,0.280242,-0.662752
391,0.470671,0.517697,-1.034021,0.521603,0.193604,-0.695092,0.398584,0.497299,-1.015099,0.616679,0.204219,-0.692872,0.472135,0.529014,-1.009765,0.549486,0.243971,-0.692751,0.402536,0.52073,-1.050742,0.566679,0.151506,-0.6884
392,0.428392,0.568424,-0.977134,0.551605,0.13125,-0.790304,0.35192,0.62624,-1.013557,0.476764,0.198461,-0.801851,0.360481,0.544324,-0.98211,0.544599,0.192725,-0.692374,0.42024,0.551492,-0.994077,0.565565,0.193264,-0.789212
393,0.395821,0.581159,-1.021017,0.523976,0.275667,-0.697888,0.436225,0.626486,-0.98811,0.435457,0.171295,-0.769237,0.379116,0.582433,-1.011611,0.603615,0.269226,-0.623028,0.395761,0.548876,-1.020915,0.510029,0.223879,-0.695143
394,0.367078,0.591624,-0.995871,0.474195,0.258878,-0.745136,0.419469,0.611405,-1.005173,0.486591,0.352271,-0.821168,0.399475,0.588525,-1.001293,0.460189,0.265389,-0.654249,0.370962,0.573458,-1.012647,0.485617,0.179963,-0.721396
395,0.312552,0.596806,-1.053526,0.412632,0.192601,-0.714747,0.345518,0.582269,-0.957261,0.431253,0.194515,-0.758233,0.347315,0.601071,-0.933374,0.510604,0.277944,-0.805516,0.326327,0.626109,-1.013028,0.478106,0.233073,-0.706116
396,0.343289,0.605049,-1.016637,0.601862,0.263667,-0.737249,0.370471,0.628359,-0.94772,0.604659,0.248561,-0.750648,0.353164,0.594511,-0.992317,0.474584,0.276829,-0.854678,0.333703,0.586779,-1.016093,0.479096,0.268993,-0.76644
397,0.30667,0.651435,-0.936913,0.439719,0.234511,-0.777352,0.271647,0.603463,-1.007078,0.446579,0.169714,-0.790423,0.295487,0.597666,-0.995633,0.491979,0.202835,-0.605566,0.344585,0.670309,-0.941277,0.439216,0.300934,-0.771922
398,0.337421,0.677083,-0.947145,0.498308,0.270185,-0.806779,0.289027,0.681216,-0.953251,0.523404,0.225692,-0.748794,0.302235,0.613333,-0.985979,0.39062,0.27252,-0.703546,0.340614,0.619828,-0.993581,0.463116,0.323817,-0.82771
399,0.315839,0.680995,-1.015429,0.476264,0.285674,-0.728393,0.344468,0.595995,-0.986047,0.427139,0.313488,-0.717348,0.264288,0.646436,-0.94767,0.481859,0.240926,-0.726708,0.288545,0.662418,-0.992193,0.528837,0.227403,-0.742083
400,0.308743,0.679161,-0.980015,0.47123,0.268033,-0.808862,0.266276,0.732756,-0.954976,0.431717,0.366569,-0.72452,0.278818,0.649362,-1.006968,0.381917,0.317957,-0.753796,0.253294,0.703327,-0.997239,0.503623,0.232881,-0.645994
401,0.271325,0.656584,-1.011486,0.535197,0.459853,-0.795441,0.287751,0.651522,-0.909872,0.391247,0.376061,-0.612921,0.270235,0.693965,-0.921892,0.400293,0.355236,-0.823566,0.290211,0.669459,-0.980577,0.386668,0.318165,-0.805669
402,0.210259,0.665681,-0.947278,0.39756,0.31481,-0.6686,0.290851,0.712792,-1.009771,0.435504,0.305289,-0.718811,0.280214,0.696889,-0.97863,0.448813,0.352537,-0.682272,0.205854,0.722012,-0.938227,0.43691,0.223951,-0.788165
403,0.249572,0.738631,-0.954605,0.433241,0.438211,-0.761599,0.23383,0.754792,-0.944613,0.436138,0.336416,-0.71696,0.211995,0.687885,-0.976244,0.435862,0.370513,-0.727145,0.218503,0.725169,-0.991589,0.476576,0.378314,-0.790475
404,0.193822,0.738403,-0.901498,0.36245,0.351925,-0.70908,0.195686,0.705925,-0.970568,0.515623,0.363639,-0.761603,0.239039,0.723255,-0.925074,0.455253,0.419208,-0.667107,0.239152,0.709374,-0.930331,0.373035,0.399562,-0.726011
405,0.19867,0.747318,-0.971039,0.356833,0.337745,-0.843846,0.162985,0.723247,-0.950387,0.42237,0.394813,-0.739405,0.204726,0.668817,-0.926859,0.423613,0.325917,-0.800088,0.155915,0.726804,-0.89897,0.349426,0.34739,-0.81933
406,0.149142,0.728009,-0.902763,0.501906,0.464822,-0.749889,0.182779,0.775781,-0.912626,0.454957,0.359181,-0.768712,0.194313,0.73206,-0.93137,0.368531,0.426254,-0.870326,0.122699,0.773076,-0.967704,0.431652,0.310653,-0.68739
407,0.121875,0.742714,-0.984843,0.344423,0.366168,-0.725721,0.162919,0.734,-0.977015,0.384914,0.483155,-0.785075,0.167412,0.820259,-0.887471,0.337272,0.402558,-0.767281,0.184782,0.76732,-0.93759,0.474335,0.325552,-0.77781
408,0.153123,0.811106,-0.955147,0.34169,0.423323,-0.789407,0.162847,0.739244,-0.923104,0.389141,0.415195,-0.808751,0.151563,0.747493,-0.941463,0.317041,0.390159,-0.686734,0.11391,0.75965,-0.920571,0.409424,0.47366,-0.78027
409,0.14843,0.764579,-0.996463,0.368123,0.410591,-0.729429,0.15627,0.771182,-0.923216,0.252114,0.402188,-0.670797,0.100012,0.775275,-0.948961,0.272849,0.473966,-0.712818,0.139481,0.752943,-0.921108,0.403408,0.398084,-0.807559
410,0.102913,0.819192,-0.917129,0.409749,0.518618,-0.751604,0.106329,0.80958,-0.918571,0.352075,0.421926,-0.722032,0.139054,0.791635,-0.949302,0.356519,0.340814,-0.776838,0.113211,0.812693,-0.924109,0.269927,0.368315,-0.834398
