sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.597551,-0.560213,-0.049253,0.798847,-1.065692,0.136927,0.533336,-0.501646,-0.040876,0.899651,-1.20847,0.139137,0.428583,-0.398366,-0.046498,1.033301,-1.416806,0.135526,0.250741,-0.232529,-0.053643,1.315041,-1.751368,0.125084
309,0.593621,-0.561482,-0.069903,0.817223,-1.073008,0.118748,0.529702,-0.496119,-0.071933,0.912307,-1.205102,0.138963,0.433973,-0.397996,-0.071538,1.062102,-1.401547,0.10019,0.244281,-0.236338,-0.070823,1.326451,-1.749359,0.113281
310,0.602288,-0.547467,-0.083282,0.832335,-1.080932,0.134976,0.539268,-0.485737,-0.090003,0.927542,-1.200267,0.128604,0.43766,-0.398141,-0.091109,1.077852,-1.392822,0.132467,0.252613,-0.233034,-0.100024,1.353064,-1.745674,0.103409
311,0.606955,-0.547294,-0.11137,0.839971,-1.060859,0.093354,0.547114,-0.485521,-0.104788,0.947066,-1.189657,0.090587,0.443409,-0.385725,-0.113373,1.090642,-1.367245,0.100062,0.256108,-0.227559,-0.10815,1.367177,-1.742891,0.097262
312,0.62282,-0.534583,-0.131135,0.882984,-1.073052,0.084469,0.552058,-0.480138,-0.13502,0.957321,-1.171078,0.080518,0.45074,-0.392503,-0.137265,1.114239,-1.379698,0.086057,0.266163,-0.21986,-0.142653,1.394679,-1.722582,0.105341
313,0.623836,-0.533891,-0.150872,0.873103,-1.045582,0.075686,0.554452,-0.474247,-0.15484,0.987163,-1.181356,0.080616,0.450321,-0.384223,-0.155265,1.132281,-1.347979,0.074337,0.256552,-0.220892,-0.161297,1.411862,-1.724143,0.097391
314,0.630515,-0.527721,-0.17048,0.891816,-1.059576,0.059901,0.555074,-0.467507,-0.165485,0.995087,-1.157697,0.057805,0.448796,-0.380338,-0.175143,1.150961,-1.352694,0.07123,0.260562,-0.215882,-0.195208,1.433168,-1.67893,0.073473
315,0.631953,-0.51083,-0.189777,0.894758,-1.042789,0.066366,0.565604,-0.45359,-0.20163,1.008045,-1.149671,0.0811,0.454158,-0.369314,-0.197444,1.164999,-1.339246,0.057765,0.253756,-0.220727,-0.196992,1.467274,-1.680934,0.055582
316,0.651097,-0.510318,-0.211112,0.91184,-1.011914,0.05979,0.568447,-0.450432,-0.208651,1.022649,-1.143296,0.069534,0.449931,-0.356007,-0.210396,1.196466,-1.309066,0.060247,0.271705,-0.207754,-0.223661,1.468411,-1.680537,0.045608
317,0.640716,-0.499853,-0.232261,0.916345,-1.007691,0.04875,0.569534,-0.446803,-0.230836,1.023377,-1.139742,0.049082,0.460162,-0.362415,-0.24086,1.213125,-1.325113,0.052599,0.278269,-0.211457,-0.246815,1.499657,-1.646572,0.043352
318,0.63614,-0.489687,-0.247866,0.940275,-1.020711,0.029808,0.580664,-0.434698,-0.24992,1.043691,-1.133101,0.036807,0.462952,-0.348747,-0.257552,1.210503,-1.310996,0.034791,0.267576,-0.196235,-0.262943,1.517053,-1.642688,0.035386
319,0.64587,-0.480326,-0.268581,0.932359,-0.99509,0.025333,0.578502,-0.420445,-0.27444,1.065994,-1.097062,0.029659,0.465155,-0.332552,-0.277781,1.234207,-1.308025,0.033812,0.267641,-0.202629,-0.287427,1.530609,-1.628712,0.015273
320,0.653894,-0.46727,-0.283949,0.946542,-0.989747,0.01381,0.582557,-0.41891,-0.29232,1.061436,-1.115014,0.00456,0.462994,-0.334648,-0.306628,1.263668,-1.264785,0.006811,0.27166,-0.198324,-0.312086,1.549178,-1.605746,0.003494
321,0.650422,-0.461823,-0.302574,0.963905,-0.969112,0.006715,0.582877,-0.410961,-0.324789,1.08582,-1.091661,0.017609,0.478016,-0.330094,-0.313486,1.243505,-1.249656,-0.005454,0.267868,-0.19145,-0.3263,1.556031,-1.556688,0.004568
322,0.653197,-0.453143,-0.332163,0.967515,-0.963463,-0.012929,0.579785,-0.404867,-0.335265,1.098528,-1.085304,0.018553,0.4842,-0.323816,-0.345963,1.273622,-1.245772,-0.007125,0.279136,-0.187279,-0.361293,1.604689,-1.592921,-0.02217
323,0.66619,-0.437955,-0.349336,0.991068,-0.952153,-0.012522,0.592973,-0.401707,-0.35351,1.109402,-1.062873,-0.002804,0.479288,-0.320123,-0.350897,1.264555,-1.249804,-0.010306,0.267782,-0.176836,-0.380865,1.614209,-1.551669,-0.004678
324,0.662849,-0.437629,-0.349313,0.996961,-0.950058,-0.010678,0.591626,-0.387464,-0.375558,1.1114,-1.048104,-0.040348,0.483488,-0.31473,-0.38127,1.318041,-1.230583,-0.02959,0.271265,-0.179042,-0.391782,1.633024,-1.529629,-0.034909
325,0.657203,-0.42272,-0.377451,1.025865,-0.926422,-0.042133,0.589109,-0.37662,-0.39231,1.129503,-1.055122,-0.02771,0.484822,-0.303916,-0.392181,1.31806,-1.211692,-0.036949,0.279529,-0.17994,-0.416472,1.633243,-1.518697,-0.032527
326,0.66578,-0.415419,-0.414874,1.037819,-0.908326,-0.038708,0.598528,-0.366765,-0.412741,1.134014,-1.032262,-0.040524,0.483527,-0.304389,-0.425856,1.3266,-1.183404,-0.029282,0.280025,-0.173656,-0.436719,1.649049,-1.492572,-0.034139
327,0.673431,-0.402193,-0.421878,1.011522,-0.935618,-0.045606,0.592878,-0.356856,-0.42686,1.159947,-0.990841,-0.057885,0.48524,-0.292186,-0.449519,1.325076,-1.197878,-0.053087,0.275114,-0.155269,-0.461452,1.67101,-1.48785,-0.063303
328,0.665748,-0.388513,-0.441045,1.026412,-0.898228,-0.076185,0.598915,-0.35014,-0.439402,1.163848,-1.003186,-0.065508,0.481822,-0.282052,-0.452065,1.332795,-1.152677,-0.095644,0.285983,-0.161694,-0.477804,1.701764,-1.450189,-0.071197
329,0.673827,-0.390584,-0.461357,1.037737,-0.880106,-0.081275,0.601874,-0.332415,-0.459996,1.178726,-0.987729,-0.066261,0.487808,-0.277014,-0.477813,1.352885,-1.146682,-0.092339,0.2778,-0.150585,-0.495764,1.682693,-1.42853,-0.055936
330,0.664769,-0.373806,-0.478015,1.054877,-0.871409,-0.069816,0.586171,-0.339703,-0.490764,1.169858,-0.970041,-0.060518,0.480407,-0.265757,-0.498006,1.366056,-1.122462,-0.086605,0.275805,-0.157978,-0.521852,1.701627,-1.414341,-0.085468
331,0.67547,-0.349791,-0.496665,1.046522,-0.852228,-0.111294,0.593479,-0.326047,-0.494378,1.173789,-0.953577,-0.104467,0.486307,-0.265655,-0.518196,1.389082,-1.112714,-0.090494,0.286111,-0.156227,-0.529571,1.711976,-1.391655,-0.096028
332,0.661672,-0.355626,-0.502211,1.057474,-0.832991,-0.092623,0.597166,-0.313885,-0.516689,1.195651,-0.940137,-0.12107,0.489795,-0.257356,-0.529103,1.384354,-1.08384,-0.096596,0.280166,-0.14799,-0.552291,1.741763,-1.362711,-0.084613
333,0.676212,-0.332858,-0.534829,1.071602,-0.828751,-0.102932,0.606073,-0.305347,-0.538069,1.192498,-0.917745,-0.105941,0.489978,-0.245414,-0.550112,1.390073,-1.072882,-0.116476,0.28084,-0.139229,-0.57089,1.735673,-1.35957,-0.118974
334,0.674654,-0.32486,-0.544855,1.067011,-0.824368,-0.140982,0.601451,-0.292666,-0.547671,1.201619,-0.907904,-0.115401,0.479811,-0.241209,-0.565366,1.389583,-1.063802,-0.134688,0.279743,-0.140253,-0.587282,1.746158,-1.325804,-0.13784
335,0.678441,-0.319209,-0.555131,1.06668,-0.787151,-0.107913,0.593664,-0.285651,-0.576894,1.217319,-0.88595,-0.141858,0.482997,-0.237343,-0.582405,1.413128,-1.029206,-0.127142,0.282693,-0.130624,-0.607418,1.775357,-1.311801,-0.144257
336,0.662409,-0.305889,-0.574815,1.085877,-0.796357,-0.136563,0.599513,-0.261972,-0.595882,1.220133,-0.883119,-0.147067,0.482588,-0.218845,-0.599593,1.415791,-1.010811,-0.157539,0.27543,-0.130945,-0.631032,1.753601,-1.291073,-0.150103
337,0.66754,-0.296711,-0.605147,1.078293,-0.794275,-0.136649,0.601934,-0.267813,-0.602954,1.210629,-0.868697,-0.153993,0.4842,-0.213866,-0.611796,1.415038,-1.015115,-0.161664,0.271342,-0.124952,-0.640427,1.792786,-1.242129,-0.181181
338,0.672707,-0.287865,-0.615295,1.096326,-0.751228,-0.144575,0.599753,-0.24182,-0.629125,1.227771,-0.850976,-0.1666,0.490729,-0.202829,-0.647349,1.421378,-0.978968,-0.157948,0.283133,-0.118713,-0.667349,1.793538,-1.22689,-0.149588
339,0.66086,-0.275993,-0.625843,1.100897,-0.739387,-0.176083,0.593297,-0.244523,-0.6464,1.223903,-0.828595,-0.17833,0.48677,-0.198334,-0.654098,1.43497,-0.942711,-0.154835,0.27153,-0.120956,-0.687998,1.816658,-1.19065,-0.196289
340,0.669983,-0.261767,-0.648605,1.100757,-0.718045,-0.191061,0.597503,-0.226876,-0.652918,1.240157,-0.810524,-0.192847,0.475698,-0.185259,-0.675082,1.440594,-0.946844,-0.179964,0.269178,-0.110189,-0.715753,1.788679,-1.170731,-0.179579
341,0.658885,-0.241627,-0.662224,1.117154,-0.707708,-0.177555,0.590822,-0.230618,-0.66049,1.237828,-0.801261,-0.171892,0.481867,-0.187133,-0.689953,1.440906,-0.912096,-0.197844,0.282831,-0.098285,-0.717455,1.805325,-1.137275,-0.192381
342,0.662851,-0.243097,-0.679496,1.116901,-0.691523,-0.185983,0.590153,-0.21315,-0.68245,1.248234,-0.774667,-0.199438,0.482491,-0.181415,-0.704166,1.435165,-0.890157,-0.206711,0.275775,-0.104288,-0.742204,1.807715,-1.093467,-0.186083
343,0.654449,-0.227374,-0.700752,1.114246,-0.68354,-0.21112,0.593402,-0.208096,-0.707634,1.232362,-0.757708,-0.210446,0.479084,-0.158801,-0.725757,1.446856,-0.874803,-0.223618,0.268828,-0.085689,-0.760717,1.827874,-1.095495,-0.202591
344,0.658638,-0.214924,-0.710926,1.125069,-0.652258,-0.227793,0.594258,-0.18916,-0.722277,1.252459,-0.721946,-0.23231,0.469252,-0.154173,-0.737319,1.447087,-0.858367,-0.207567,0.267592,-0.089029,-0.773577,1.801916,-1.046548,-0.235967
345,0.643968,-0.200466,-0.725462,1.132328,-0.650223,-0.217106,0.57892,-0.182212,-0.731924,1.239091,-0.701517,-0.229357,0.471138,-0.145914,-0.75932,1.441194,-0.831926,-0.252802,0.274231,-0.087512,-0.784892,1.82907,-1.041242,-0.245637
346,0.653045,-0.17915,-0.738119,1.123053,-0.604325,-0.241433,0.583668,-0.172455,-0.755688,1.253961,-0.701282,-0.245789,0.464517,-0.134787,-0.77276,1.464278,-0.80699,-0.249763,0.27696,-0.081287,-0.805548,1.819952,-1.006597,-0.234888
347,0.644799,-0.180336,-0.759172,1.110872,-0.606925,-0.248211,0.5774,-0.154073,-0.766392,1.256318,-0.662026,-0.236789,0.46756,-0.12729,-0.77811,1.453769,-0.793785,-0.251826,0.269348,-0.076337,-0.824745,1.828674,-0.984349,-0.245858
348,0.644964,-0.16733,-0.772848,1.140768,-0.601373,-0.253278,0.573796,-0.146631,-0.78288,1.273413,-0.650025,-0.247854,0.455134,-0.11332,-0.798893,1.469002,-0.775104,-0.275703,0.267025,-0.068649,-0.830601,1.835797,-0.941943,-0.250048
349,0.642099,-0.155639,-0.782981,1.11934,-0.549917,-0.270778,0.576298,-0.129431,-0.791733,1.248512,-0.639147,-0.268559,0.464829,-0.109669,-0.823504,1.445883,-0.728037,-0.276086,0.262818,-0.058935,-0.847099,1.820316,-0.925903,-0.2524
350,0.639526,-0.138578,-0.804889,1.114224,-0.529546,-0.253178,0.565122,-0.119413,-0.810495,1.248187,-0.612852,-0.265194,0.458502,-0.098269,-0.824379,1.466042,-0.713258,-0.270335,0.268534,-0.058791,-0.877777,1.81558,-0.883706,-0.282933
351,0.642097,-0.127653,-0.8137,1.118453,-0.517943,-0.293924,0.563058,-0.123882,-0.822917,1.250101,-0.582271,-0.276573,0.465121,-0.084106,-0.844062,1.455079,-0.673967,-0.295365,0.266092,-0.057099,-0.87829,1.82017,-0.854131,-0.271127
352,0.631817,-0.106388,-0.818698,1.134639,-0.518872,-0.287646,0.553843,-0.103185,-0.839942,1.259716,-0.574554,-0.304211,0.454334,-0.085092,-0.863771,1.454644,-0.659313,-0.285795,0.264874,-0.041637,-0.89604,1.822039,-0.817069,-0.279155
353,0.621918,-0.09723,-0.831439,1.112641,-0.496888,-0.290151,0.556403,-0.089788,-0.842911,1.27086,-0.550508,-0.297558,0.450856,-0.072431,-0.880554,1.446121,-0.639493,-0.286718,0.256709,-0.033535,-0.909784,1.836796,-0.803528,-0.2802
354,0.62886,-0.087549,-0.844332,1.123034,-0.471571,-0.309295,0.549703,-0.06845,-0.860879,1.255832,-0.527016,-0.303977,0.447372,-0.068152,-0.88805,1.436121,-0.615233,-0.312375,0.262206,-0.034119,-0.920614,1.802089,-0.771604,-0.310291
355,0.619253,-0.08247,-0.857449,1.114036,-0.454256,-0.313357,0.555167,-0.064573,-0.875217,1.23811,-0.504235,-0.322107,0.443995,-0.059743,-0.896819,1.452889,-0.588501,-0.31462,0.261388,-0.031262,-0.92467,1.81888,-0.737935,-0.301461
356,0.606734,-0.070695,-0.871951,1.112145,-0.435338,-0.327439,0.543464,-0.062202,-0.882475,1.237015,-0.498246,-0.344911,0.445029,-0.043779,-0.907492,1.423327,-0.551699,-0.299376,0.257026,-0.026989,-0.942158,1.816335,-0.686628,-0.316518
357,0.598358,-0.051043,-0.891107,1.118106,-0.406376,-0.335807,0.542354,-0.048244,-0.888001,1.233583,-0.473021,-0.346812,0.434992,-0.037419,-0.922391,1.448065,-0.555994,-0.330324,0.244114,-0.017507,-0.959552,1.829396,-0.684723,-0.33158
358,0.59693,-0.03739,-0.897359,1.116528,-0.3853,-0.340056,0.535783,-0.031423,-0.915834,1.242423,-0.429406,-0.343134,0.435239,-0.033198,-0.934167,1.430168,-0.513399,-0.346512,0.243649,-0.018968,-0.962161,1.798855,-0.651069,-0.33593
359,0.600537,-0.026427,-0.912917,1.106533,-0.359338,-0.366481,0.536174,-0.027119,-0.912139,1.247822,-0.401367,-0.356369,0.432904,-0.015378,-0.939749,1.432066,-0.474862,-0.337699,0.252029,-0.006193,-0.983642,1.804255,-0.615232,-0.346741
360,0.593329,-0.007423,-0.917327,1.098068,-0.349239,-0.341583,0.519089,-0.007357,-0.924662,1.218373,-0.391322,-0.351574,0.41846,-0.008955,-0.960713,1.415067,-0.47341,-0.332411,0.239527,-0.006596,-0.99382,1.781603,-0.57116,-0.350716
361,0.582071,0.002774,-0.930242,1.091158,-0.345058,-0.371611,0.530194,-0.005331,-0.941778,1.217206,-0.379426,-0.377836,0.421924,-0.003845,-0.962193,1.441241,-0.43103,-0.353052,0.232308,5.3e-05,-0.99296,1.795441,-0.54739,-0.355956
362,0.578089,0.011944,-0.943774,1.0845,-0.317458,-0.365517,0.521555,0.010742,-0.945915,1.217827,-0.35825,-0.377443,0.411141,0.006782,-0.976405,1.420915,-0.401755,-0.348298,0.236816,0.002285,-1.018091,1.775254,-0.508863,-0.345455
363,0.574194,0.030767,-0.947966,1.082518,-0.30222,-0.372905,0.506818,0.014838,-0.958894,1.215843,-0.322287,-0.379008,0.410403,0.016725,-0.979409,1.416917,-0.392627,-0.374413,0.236306,0.009788,-1.033437,1.761887,-0.484489,-0.385712
364,0.563801,0.041329,-0.961213,1.074549,-0.265079,-0.38834,0.50256,0.031204,-0.967036,1.205478,-0.29864,-0.395771,0.403015,0.015853,-0.991482,1.398863,-0.350881,-0.383226,0.238816,0.016051,-1.036171,1.76944,-0.44754,-0.368495
365,0.55228,0.051506,-0.963436,1.062063,-0.254425,-0.370871,0.491624,0.04208,-0.981513,1.200096,-0.268808,-0.383849,0.400507,0.036371,-1.004718,1.40316,-0.34167,-0.392704,0.228586,0.019145,-1.045295,1.750427,-0.418583,-0.39197
366,0.550617,0.06621,-0.977811,1.054969,-0.241922,-0.402491,0.490482,0.064988,-0.983272,1.192406,-0.246577,-0.397533,0.398629,0.041977,-1.0108,1.374072,-0.314674,-0.41354,0.227811,0.026851,-1.057975,1.752036,-0.380159,-0.397633
367,0.539187,0.079283,-0.966463,1.065914,-0.23971,-0.406128,0.482717,0.064612,-0.99273,1.180423,-0.237629,-0.408639,0.396961,0.064888,-1.024351,1.366366,-0.284949,-0.401369,0.218816,0.038692,-1.068403,1.718678,-0.339755,-0.402742
368,0.536096,0.084554,-0.994838,1.039728,-0.190562,-0.39954,0.472079,0.08053,-1.000007,1.170751,-0.220915,-0.416028,0.383383,0.062535,-1.036618,1.386256,-0.234576,-0.404666,0.21948,0.034058,-1.066936,1.701607,-0.30719,-0.414336
369,0.523176,0.104005,-0.995712,1.045315,-0.164451,-0.414988,0.466078,0.08748,-1.01211,1.143418,-0.194113,-0.409856,0.374791,0.074138,-1.043997,1.348647,-0.21536,-0.40573,0.21373,0.043595,-1.09235,1.721746,-0.292566,-0.41232
370,0.514009,0.114433,-1.003722,1.051413,-0.17136,-0.43398,0.456594,0.097439,-1.019093,1.159761,-0.181545,-0.427647,0.375096,0.085948,-1.050384,1.349261,-0.196845,-0.429142,0.223688,0.051842,-1.092591,1.690131,-0.249046,-0.423967
371,0.507851,0.129539,-1.012666,1.012218,-0.126088,-0.45207,0.451706,0.114529,-1.024577,1.154519,-0.139431,-0.429902,0.365493,0.092056,-1.051096,1.344124,-0.179685,-0.430783,0.208588,0.04778,-1.094527,1.682908,-0.202035,-0.430297
372,0.492864,0.140905,-1.014761,1.026841,-0.107784,-0.430825,0.434794,0.115677,-1.022745,1.146278,-0.127605,-0.441919,0.36358,0.106543,-1.067387,1.327604,-0.132446,-0.437382,0.211702,0.052553,-1.10567,1.677687,-0.177795,-0.443061
373,0.491853,0.155874,-1.033097,1.006959,-0.092237,-0.438114,0.443188,0.134566,-1.047421,1.127997,-0.083561,-0.449645,0.349925,0.105538,-1.067363,1.31712,-0.116179,-0.452395,0.198731,0.056602,-1.101503,1.644249,-0.133723,-0.436741
374,0.481788,0.165283,-1.026362,1.005937,-0.059667,-0.462575,0.425727,0.148297,-1.049872,1.127096,-0.080701,-0.456378,0.34466,0.116584,-1.065432,1.304132,-0.098647,-0.439639,0.201576,0.062523,-1.11257,1.630467,-0.087654,-0.463236
375,0.466824,0.179505,-1.042434,0.998642,-0.052181,-0.439285,0.423785,0.152303,-1.048935,1.105118,-0.056513,-0.455953,0.341718,0.122558,-1.076092,1.289587,-0.063489,-0.447146,0.202863,0.081135,-1.121447,1.612376,-0.077174,-0.449598
376,0.471051,0.19043,-1.037624,0.980376,-0.029502,-0.465059,0.419834,0.165974,-1.063456,1.084749,-0.003741,-0.455443,0.337892,0.126712,-1.086688,1.269379,-0.038936,-0.451407,0.184274,0.080151,-1.127527,1.58392,-0.057451,-0.45966
377,0.455723,0.204079,-1.040445,0.983143,-0.012358,-0.474464,0.403886,0.176641,-1.056792,1.082046,0.001679,-0.483043,0.334913,0.144598,-1.086639,1.27455,-0.005564,-0.461655,0.18616,0.079516,-1.126898,1.578902,-0.000289,-0.44449
378,0.439886,0.201991,-1.053215,0.981707,0.021812,-0.491528,0.396756,0.190306,-1.063926,1.08169,0.01792,-0.495065,0.319583,0.143531,-1.083097,1.263924,0.027905,-0.462078,0.169938,0.076884,-1.137824,1.558008,0.035595,-0.46734
379,0.438716,0.22273,-1.060057,0.962818,0.040524,-0.472472,0.389653,0.201459,-1.064018,1.052936,0.051455,-0.463766,0.323426,0.158433,-1.085043,1.231271,0.046363,-0.471178,0.182286,0.084182,-1.138561,1.543443,0.076552,-0.467517
380,0.439135,0.23676,-1.056804,0.947492,0.057784,-0.485499,0.38662,0.209705,-1.074481,1.059005,0.073803,-0.46727,0.308768,0.17537,-1.092447,1.214716,0.092432,-0.487819,0.171452,0.098102,-1.153666,1.526603,0.10324,-0.484816
381,0.422432,0.245365,-1.073014,0.921382,0.082317,-0.472377,0.369209,0.213191,-1.088866,1.040803,0.092842,-0.481859,0.307153,0.190905,-1.106445,1.20417,0.11261,-0.478609,0.174687,0.098719,-1.14606,1.512541,0.145712,-0.488544
382,0.411045,0.255685,-1.063998,0.918103,0.113099,-0.503924,0.366176,0.228037,-1.082114,1.020225,0.114348,-0.497992,0.284701,0.193716,-1.109872,1.181109,0.142071,-0.499944,0.174837,0.102902,-1.148491,1.48287,0.167813,-0.47679
383,0.39968,0.278271,-1.066876,0.903854,0.116416,-0.505823,0.351024,0.235859,-1.076524,0.998099,0.134048,-0.505015,0.287111,0.194878,-1.108231,1.177866,0.15312,-0.481667,0.161007,0.119609,-1.156355,1.463274,0.2045,-0.486786
384,0.393714,0.277495,-1.072507,0.876561,0.149412,-0.501237,0.355505,0.252217,-1.077584,0.978042,0.172482,-0.497447,0.285483,0.203134,-1.112536,1.156524,0.200828,-0.492894,0.164886,0.118703,-1.162225,1.442717,0.228784,-0.499449
385,0.367733,0.295904,-1.069019,0.880134,0.183178,-0.488662,0.343247,0.265158,-1.085426,0.9795,0.199392,-0.492451,0.28215,0.209094,-1.115201,1.136744,0.22806,-0.498994,0.154987,0.125483,-1.15896,1.418303,0.284927,-0.507162
386,0.355889,0.304499,-1.070051,0.876701,0.188631,-0.506335,0.323878,0.274952,-1.089334,0.972088,0.202483,-0.499733,0.259606,0.219918,-1.112998,1.116245,0.242256,-0.488186,0.145617,0.122269,-1.152877,1.404944,0.304915,-0.494741
387,0.357654,0.324991,-1.070527,0.849423,0.221816,-0.525908,0.321147,0.274559,-1.089439,0.952589,0.222128,-0.50479,0.259048,0.225707,-1.120248,1.106851,0.278409,-0.503572,0.141745,0.12445,-1.157249,1.383983,0.345827,-0.498883
388,0.34588,0.321897,-1.067555,0.829693,0.226125,-0.502784,0.300474,0.29105,-1.090053,0.966329,0.254184,-0.510862,0.24334,0.237437,-1.120992,1.077359,0.30821,-0.506462,0.141319,0.143649,-1.158633,1.365983,0.37126,-0.503828
389,0.330997,0.336298,-1.065681,0.81958,0.25721,-0.506503,0.301005,0.303319,-1.097511,0.913825,0.273592,-0.512655,0.241724,0.253787,-1.114512,1.079095,0.330294,-0.503881,0.131783,0.142133,-1.172713,1.329366,0.409254,-0.522523
390,0.325316,0.348957,-1.078295,0.825051,0.257626,-0.526212,0.296681,0.305051,-1.086247,0.893507,0.287631,-0.525924,0.234419,0.243081,-1.112443,1.030464,0.354134,-0.505344,0.134191,0.14166,-1.164253,1.326535,0.431242,-0.520897
391,0.315349,0.358508,-1.078786,0.782215,0.282477,-0.505564,0.281276,0.317647,-1.089192,0.889605,0.342737,-0.51641,0.238015,0.263541,-1.122103,1.039666,0.370801,-0.516336,0.132663,0.153626,-1.162566,1.284241,0.464751,-0.521848
392,0.295366,0.373613,-1.075831,0.79622,0.30294,-0.529241,0.269225,0.329288,-1.084978,0.878166,0.351211,-0.530433,0.214357,0.264615,-1.119578,0.998901,0.421237,-0.524625,0.120579,0.153517,-1.157822,1.254671,0.517771,-0.515619
393,0.283358,0.381631,-1.071933,0.776333,0.354489,-0.515309,0.259195,0.33271,-1.082529,0.845313,0.36618,-0.533069,0.203427,0.259739,-1.116667,0.991603,0.437036,-0.529325,0.132088,0.160192,-1.166075,1.230541,0.510983,-0.52429
394,0.275287,0.389355,-1.070642,0.742041,0.376824,-0.527865,0.248249,0.347788,-1.081253,0.825497,0.400154,-0.508332,0.197024,0.281883,-1.114149,0.97684,0.456744,-0.527431,0.110535,0.162119,-1.153172,1.222826,0.556083,-0.533445
395,0.261064,0.401439,-1.067506,0.732044,0.378647,-0.545244,0.235337,0.359022,-1.086291,0.817415,0.412596,-0.539366,0.187932,0.292753,-1.101395,0.953116,0.48931,-0.526932,0.107766,0.173739,-1.152075,1.182425,0.607114,-0.534239
396,0.257944,0.41725,-1.063372,0.721656,0.407892,-0.527487,0.237457,0.366733,-1.075347,0.794193,0.446598,-0.521003,0.177438,0.297717,-1.099481,0.922952,0.507621,-0.534242,0.103375,0.170942,-1.154456,1.171694,0.646219,-0.519179
397,0.245313,0.42235,-1.059822,0.703383,0.414381,-0.536306,0.223005,0.388909,-1.080922,0.788197,0.452627,-0.536748,0.18221,0.314596,-1.100987,0.890226,0.520926,-0.532308,0.094036,0.173503,-1.150933,1.153066,0.668768,-0.550746
398,0.226531,0.427376,-1.058865,0.689804,0.447453,-0.531856,0.211056,0.381508,-1.0673,0.762908,0.486308,-0.524482,0.167829,0.311083,-1.096334,0.87003,0.568381,-0.530707,0.098118,0.178025,-1.153812,1.103446,0.707092,-0.527505
399,0.222062,0.439473,-1.047935,0.666765,0.443189,-0.513897,0.189892,0.391656,-1.064619,0.754859,0.495818,-0.525364,0.156109,0.324638,-1.088587,0.85328,0.581567,-0.535296,0.092393,0.1822,-1.150263,1.089823,0.746494,-0.540152
400,0.202174,0.456607,-1.064093,0.646248,0.482992,-0.532822,0.19492,0.401241,-1.060187,0.721019,0.533517,-0.533855,0.153724,0.319654,-1.087023,0.826235,0.602013,-0.532502,0.080076,0.189393,-1.134879,1.06479,0.772418,-0.541833
401,0.204218,0.452729,-1.039456,0.621616,0.486544,-0.551046,0.175364,0.413494,-1.053894,0.699927,0.546946,-0.523769,0.144882,0.327438,-1.090441,0.832969,0.649365,-0.525476,0.079287,0.189348,-1.124258,1.017096,0.784044,-0.54052
402,0.18063,0.475488,-1.045643,0.586823,0.512441,-0.540504,0.161632,0.416651,-1.053885,0.680548,0.561669,-0.528244,0.134655,0.33375,-1.071902,0.808136,0.665413,-0.539452,0.072144,0.207262,-1.128239,0.992099,0.823052,-0.539993
403,0.176585,0.480978,-1.035621,0.591486,0.516608,-0.54226,0.151855,0.422368,-1.046385,0.673047,0.586103,-0.541154,0.12443,0.344753,-1.078652,0.767641,0.694049,-0.540092,0.063166,0.206006,-1.125038,0.948915,0.854299,-0.529565
404,0.159339,0.479053,-1.034017,0.571625,0.554789,-0.531805,0.145557,0.436489,-1.046381,0.6315,0.606732,-0.528219,0.115243,0.348195,-1.069711,0.741638,0.719925,-0.528543,0.070019,0.195202,-1.124302,0.935402,0.893506,-0.521005
405,0.134314,0.490713,-1.02473,0.546753,0.574358,-0.536754,0.127153,0.440089,-1.037411,0.627785,0.632435,-0.544527,0.102232,0.353024,-1.057026,0.736659,0.747203,-0.539204,0.065783,0.206612,-1.108137,0.916546,0.930861,-0.533619
406,0.139361,0.507125,-1.014659,0.543857,0.593988,-0.527965,0.118778,0.4493,-1.033681,0.579111,0.638593,-0.512239,0.098482,0.36324,-1.055189,0.696569,0.744058,-0.531864,0.05405,0.200702,-1.095831,0.876578,0.941762,-0.537869
407,0.119381,0.500199,-1.016319,0.527132,0.578154,-0.53144,0.118368,0.463214,-1.027885,0.576897,0.66956,-0.53713,0.090331,0.372736,-1.052954,0.667154,0.785015,-0.528512,0.046582,0.212788,-1.083613,0.840599,0.967884,-0.531741
408,0.106845,0.516598,-1.004884,0.508762,0.596916,-0.52619,0.097121,0.466532,-1.023424,0.559343,0.687736,-0.535622,0.075111,0.373271,-1.046447,0.677299,0.803262,-0.532072,0.045779,0.21574,-1.082053,0.81236,1.002643,-0.527909
409,0.095168,0.530152,-0.996498,0.482358,0.628288,-0.52392,0.079813,0.458909,-1.007095,0.551979,0.725573,-0.549756,0.062976,0.376987,-1.033342,0.633172,0.814389,-0.523649,0.039176,0.214704,-1.079835,0.795013,1.042348,-0.544344
410,0.084479,0.537254,-0.991397,0.465598,0.663197,-0.546311,0.082876,0.481374,-1.003821,0.514693,0.739108,-0.539578,0.063052,0.38463,-1.032643,0.604448,0.857454,-0.525189,0.034347,0.219468,-1.071457,0.769131,1.060822,-0.551298
