sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
205,-0.32989,-0.088682,0.418575,-1.11619,0.120816,0.980304,-0.165684,-0.040301,0.210197,-1.398819,0.161478,1.257303,-0.326008,-0.077017,0.418253,-1.085161,0.102874,0.958762,-0.429018,-0.115875,0.541566,-0.9155,0.103452,0.834984
206,-0.331038,-0.087008,0.430306,-1.092861,0.090537,0.973631,-0.163157,-0.046884,0.207817,-1.399541,0.134625,1.262101,-0.31926,-0.090476,0.414029,-1.065192,0.099911,0.965874,-0.416436,-0.123645,0.544848,-0.93154,0.094221,0.819224
207,-0.323753,-0.10975,0.429528,-1.070467,0.070003,1.00143,-0.161088,-0.049013,0.204351,-1.356027,0.09169,1.291674,-0.320629,-0.102197,0.427062,-1.060653,0.072809,0.990359,-0.411997,-0.136639,0.542072,-0.899202,0.059228,0.829929
208,-0.327222,-0.117038,0.429752,-1.068929,0.04726,1.023627,-0.149428,-0.065417,0.213867,-1.364251,0.05999,1.29953,-0.320872,-0.121959,0.430629,-1.042493,0.059264,1.011397,-0.401323,-0.143029,0.556539,-0.904101,0.056867,0.859995
209,-0.3121,-0.120431,0.431111,-1.029292,0.029755,1.026593,-0.15834,-0.063896,0.216266,-1.358613,0.042861,1.3018,-0.304681,-0.116289,0.439163,-1.047177,0.030173,1.012402,-0.400503,-0.149179,0.543954,-0.868263,0.018722,0.858551
210,-0.306109,-0.132676,0.436071,-1.051412,0.021263,1.051747,-0.146065,-0.063852,0.21729,-1.33558,-0.004752,1.326259,-0.299869,-0.125727,0.429836,-1.039044,0.020289,1.042528,-0.388301,-0.161803,0.554933,-0.877268,0.004524,0.88274
211,-0.298666,-0.138168,0.427945,-1.024543,-0.008352,1.055763,-0.135848,-0.070761,0.219734,-1.314097,-0.005689,1.346207,-0.304472,-0.130202,0.433269,-1.032016,-0.008765,1.03946,-0.383295,-0.177782,0.559337,-0.873734,-0.027526,0.865774
212,-0.287101,-0.136397,0.430652,-1.018547,-0.020551,1.059907,-0.140417,-0.068421,0.210813,-1.330337,-0.043087,1.362376,-0.286025,-0.147494,0.440069,-1.010549,-0.054727,1.052007,-0.370373,-0.185228,0.56311,-0.872201,-0.029839,0.895437
213,-0.287153,-0.147719,0.433493,-1.006314,-0.059629,1.07624,-0.144718,-0.076862,0.215028,-1.284794,-0.079832,1.366132,-0.294079,-0.160503,0.444587,-1.024308,-0.066315,1.054086,-0.373081,-0.19746,0.554222,-0.845768,-0.055218,0.897751
214,-0.282274,-0.167261,0.435591,-0.999592,-0.087993,1.064629,-0.137765,-0.073098,0.217159,-1.275007,-0.111883,1.380317,-0.281153,-0.154477,0.437918,-0.997453,-0.082097,1.088928,-0.358407,-0.204795,0.555445,-0.825556,-0.055986,0.924637
215,-0.263606,-0.166146,0.440329,-0.97508,-0.107115,1.08322,-0.142292,-0.080038,0.20732,-1.262423,-0.132615,1.376274,-0.267484,-0.176515,0.439973,-0.964132,-0.113458,1.079464,-0.3501,-0.212882,0.560195,-0.827563,-0.084754,0.904181
216,-0.261264,-0.170113,0.43452,-0.974414,-0.117705,1.090879,-0.114974,-0.084678,0.223381,-1.249904,-0.158595,1.402959,-0.261817,-0.18491,0.438084,-0.9662,-0.121984,1.10715,-0.343298,-0.222316,0.563139,-0.793164,-0.097796,0.930844
217,-0.261022,-0.186812,0.445202,-0.944037,-0.144571,1.110365,-0.133554,-0.093186,0.218656,-1.221661,-0.187252,1.412455,-0.262388,-0.185238,0.441856,-0.969429,-0.140316,1.131819,-0.325571,-0.237095,0.562464,-0.813116,-0.14389,0.953305
218,-0.246205,-0.197139,0.436751,-0.922388,-0.169404,1.132504,-0.128315,-0.096431,0.207752,-1.207353,-0.227675,1.441935,-0.254822,-0.183698,0.440672,-0.936306,-0.177744,1.105663,-0.324786,-0.243795,0.560748,-0.793363,-0.130128,0.927023
219,-0.239727,-0.209654,0.451265,-0.919295,-0.19681,1.133642,-0.125457,-0.08929,0.218281,-1.197048,-0.251322,1.445221,-0.246628,-0.1961,0.436718,-0.917,-0.188462,1.110052,-0.300895,-0.247653,0.563372,-0.786059,-0.158167,0.963668
220,-0.230224,-0.198387,0.441643,-0.897112,-0.194997,1.131832,-0.117018,-0.110453,0.223577,-1.173255,-0.296882,1.470728,-0.237231,-0.211002,0.454014,-0.913365,-0.220416,1.123629,-0.292307,-0.25341,0.561796,-0.762514,-0.175851,0.943856
221,-0.220952,-0.211276,0.443994,-0.887519,-0.238264,1.128873,-0.126555,-0.105468,0.216712,-1.162168,-0.308522,1.448953,-0.230315,-0.211541,0.439932,-0.889209,-0.237597,1.127192,-0.29555,-0.269335,0.562288,-0.753143,-0.203727,0.968527
222,-0.223028,-0.222906,0.439456,-0.866803,-0.253042,1.148562,-0.118303,-0.110443,0.224041,-1.127641,-0.335481,1.45238,-0.221984,-0.222436,0.453803,-0.876554,-0.252516,1.162711,-0.286589,-0.283677,0.570976,-0.747156,-0.220838,0.964669
223,-0.221516,-0.229333,0.452741,-0.874966,-0.294315,1.154014,-0.108502,-0.112359,0.220097,-1.105819,-0.367265,1.488641,-0.213075,-0.231273,0.450794,-0.872746,-0.286517,1.1508,-0.270874,-0.291416,0.572856,-0.722437,-0.247453,0.967647
224,-0.206612,-0.235174,0.440803,-0.858506,-0.319334,1.15531,-0.111363,-0.109098,0.217663,-1.107465,-0.398861,1.484064,-0.204765,-0.226815,0.439927,-0.861998,-0.306897,1.146477,-0.272512,-0.300523,0.573608,-0.721318,-0.258464,0.975869
225,-0.213309,-0.245235,0.440376,-0.823398,-0.321577,1.142071,-0.104639,-0.124096,0.216693,-1.076207,-0.409527,1.499254,-0.201639,-0.234363,0.443606,-0.827284,-0.324906,1.173624,-0.263197,-0.306816,0.570737,-0.702923,-0.273353,0.983647
226,-0.193427,-0.245869,0.449242,-0.79072,-0.349481,1.15817,-0.101228,-0.119048,0.212616,-1.038933,-0.444523,1.516341,-0.189455,-0.252081,0.439215,-0.818177,-0.341323,1.169516,-0.241256,-0.314113,0.569235,-0.695007,-0.305632,0.970808
227,-0.18233,-0.249794,0.445065,-0.797328,-0.370924,1.181659,-0.086445,-0.131667,0.219217,-1.045563,-0.471874,1.503823,-0.183585,-0.2631,0.451452,-0.819871,-0.356406,1.176794,-0.239709,-0.327629,0.564474,-0.685695,-0.330823,0.985428
228,-0.165886,-0.257905,0.43914,-0.776177,-0.383653,1.173928,-0.087182,-0.134126,0.206838,-1.010453,-0.508042,1.513859,-0.185755,-0.259226,0.445132,-0.785706,-0.374247,1.177163,-0.226211,-0.325749,0.552482,-0.670724,-0.341019,0.997539
229,-0.167005,-0.275326,0.438697,-0.775638,-0.42197,1.171147,-0.089093,-0.139211,0.223299,-0.974966,-0.515798,1.531683,-0.162473,-0.265873,0.442425,-0.757872,-0.406127,1.180316,-0.212893,-0.335451,0.565343,-0.63242,-0.356261,1.015938
230,-0.163246,-0.271035,0.441566,-0.744639,-0.429801,1.188035,-0.078755,-0.137871,0.218385,-0.958995,-0.553767,1.516745,-0.161469,-0.278128,0.434548,-0.755013,-0.434985,1.19434,-0.211547,-0.345108,0.567455,-0.631935,-0.352389,0.990469
231,-0.156931,-0.288887,0.434049,-0.730447,-0.45366,1.184411,-0.083389,-0.127982,0.215917,-0.939622,-0.572944,1.527999,-0.160576,-0.281548,0.438871,-0.754583,-0.455967,1.175517,-0.205713,-0.356845,0.56007,-0.628245,-0.378376,0.997606
232,-0.152569,-0.281307,0.439957,-0.70476,-0.484484,1.175069,-0.085757,-0.153406,0.219101,-0.942277,-0.590448,1.525299,-0.139945,-0.287736,0.434637,-0.710352,-0.479239,1.186279,-0.183444,-0.37751,0.55333,-0.581453,-0.407324,1.008037
233,-0.138008,-0.294499,0.433807,-0.706987,-0.502723,1.199863,-0.07305,-0.143647,0.216471,-0.890994,-0.643069,1.514329,-0.14721,-0.289624,0.425856,-0.699894,-0.489889,1.192494,-0.182281,-0.380127,0.551877,-0.596858,-0.412093,1.011113
234,-0.135884,-0.316724,0.442726,-0.677555,-0.527411,1.183923,-0.0664,-0.144606,0.210696,-0.878618,-0.646426,1.532,-0.120836,-0.3013,0.428249,-0.661596,-0.511124,1.187751,-0.170759,-0.383242,0.556001,-0.581291,-0.43854,0.996621
235,-0.113197,-0.311185,0.426121,-0.664531,-0.529442,1.219258,-0.069644,-0.149006,0.220901,-0.833364,-0.705392,1.523306,-0.120268,-0.302458,0.424851,-0.660531,-0.560974,1.205938,-0.160278,-0.397094,0.555528,-0.541958,-0.446366,1.016246
236,-0.129459,-0.310298,0.43055,-0.648707,-0.54717,1.197281,-0.066191,-0.144134,0.215539,-0.806753,-0.714481,1.527723,-0.124036,-0.317424,0.430398,-0.624239,-0.549727,1.187185,-0.153719,-0.399903,0.546448,-0.539084,-0.4804,1.001679
237,-0.110216,-0.323436,0.426817,-0.625885,-0.574807,1.206287,-0.060082,-0.157922,0.216165,-0.797041,-0.735399,1.523688,-0.101367,-0.323913,0.422804,-0.613282,-0.577434,1.200145,-0.13478,-0.408401,0.546726,-0.511266,-0.469053,1.009041
238,-0.107068,-0.330731,0.418373,-0.604583,-0.586191,1.193351,-0.055857,-0.166969,0.216372,-0.781276,-0.771515,1.55825,-0.107061,-0.318756,0.424512,-0.59823,-0.597865,1.199089,-0.134035,-0.415921,0.543965,-0.512588,-0.491872,1.012943
239,-0.086501,-0.331054,0.422893,-0.568275,-0.612073,1.186359,-0.050332,-0.169728,0.213406,-0.752979,-0.782369,1.537284,-0.090107,-0.330511,0.421482,-0.575098,-0.634527,1.197753,-0.120436,-0.42477,0.54494,-0.47075,-0.517131,1.012878
240,-0.09769,-0.345167,0.41504,-0.563143,-0.640187,1.187802,-0.039043,-0.168,0.202672,-0.724163,-0.801464,1.53282,-0.088256,-0.337247,0.418116,-0.576772,-0.641438,1.207814,-0.107468,-0.42936,0.529818,-0.476012,-0.534132,1.013105
241,-0.084255,-0.343405,0.413104,-0.53512,-0.655622,1.215471,-0.038813,-0.171437,0.21422,-0.684555,-0.830026,1.531393,-0.080227,-0.345937,0.406511,-0.559984,-0.6527,1.178051,-0.098728,-0.43739,0.533804,-0.43974,-0.558423,0.984081
242,-0.070791,-0.341502,0.409571,-0.511787,-0.677213,1.200243,-0.035608,-0.167866,0.211405,-0.660073,-0.866365,1.52232,-0.068431,-0.339631,0.413594,-0.53242,-0.678651,1.18947,-0.085749,-0.447115,0.528481,-0.439488,-0.546385,0.997082
243,-0.058135,-0.347514,0.408157,-0.514421,-0.712619,1.197233,-0.030143,-0.182335,0.209164,-0.655653,-0.877977,1.545837,-0.056443,-0.358166,0.40058,-0.507684,-0.6781,1.205694,-0.078739,-0.453298,0.522595,-0.422655,-0.582603,1.008741
244,-0.044907,-0.356625,0.401347,-0.478332,-0.702998,1.183684,-0.02327,-0.176107,0.208709,-0.608272,-0.897921,1.512493,-0.049617,-0.361074,0.412955,-0.500874,-0.724086,1.169504,-0.069291,-0.460486,0.523397,-0.405862,-0.60851,0.999705
245,-0.043748,-0.360346,0.406795,-0.468542,-0.733612,1.202987,-0.025917,-0.183049,0.206645,-0.585721,-0.927497,1.511946,-0.040176,-0.365433,0.410345,-0.446535,-0.720254,1.18301,-0.058449,-0.455344,0.509773,-0.37608,-0.605405,0.999794
246,-0.032795,-0.366143,0.403252,-0.423421,-0.759377,1.170353,-0.01846,-0.177745,0.201355,-0.564757,-0.964577,1.518246,-0.0397,-0.367783,0.398467,-0.453143,-0.726049,1.175367,-0.04552,-0.459312,0.498691,-0.374219,-0.614645,1.002862
247,-0.025096,-0.369171,0.397016,-0.421673,-0.756508,1.180882,-0.007138,-0.185456,0.192983,-0.553437,-0.999437,1.502716,-0.023868,-0.368866,0.400334,-0.425629,-0.778811,1.173941,-0.027941,-0.485193,0.5113,-0.34798,-0.640289,0.977377
248,-0.019037,-0.384322,0.398657,-0.387135,-0.771888,1.174574,-0.009691,-0.190261,0.193284,-0.503655,-0.998407,1.513443,-0.016765,-0.379694,0.384562,-0.388848,-0.776599,1.192958,-0.019218,-0.47874,0.510951,-0.324742,-0.660087,0.976578
249,-0.010874,-0.387058,0.387928,-0.386256,-0.790383,1.176411,0.000611,-0.186517,0.196473,-0.482949,-1.03464,1.495555,-0.006502,-0.375552,0.384006,-0.377816,-0.804896,1.155073,-0.003315,-0.489252,0.488427,-0.312589,-0.663778,0.966301
250,6.7e-05,-0.377565,0.396337,-0.352324,-0.803028,1.16652,0.002039,-0.204212,0.195098,-0.451405,-1.046502,1.503925,0.001997,-0.388083,0.380085,-0.356508,-0.816075,1.164331,0.003858,-0.499025,0.497191,-0.289702,-0.689846,0.985183
251,0.00674,-0.389665,0.381951,-0.345515,-0.833564,1.163556,0.010531,-0.189477,0.18727,-0.433265,-1.058777,1.492985,0.003708,-0.386692,0.378492,-0.322952,-0.829171,1.157083,0.012515,-0.501656,0.493534,-0.267677,-0.710195,0.97672
252,0.019815,-0.395315,0.388136,-0.307135,-0.853308,1.15405,0.008777,-0.189646,0.178458,-0.390005,-1.103972,1.478402,0.010227,-0.391867,0.378565,-0.325598,-0.847682,1.158921,0.023649,-0.504431,0.477135,-0.266992,-0.729842,0.966343
253,0.024777,-0.389618,0.38032,-0.302081,-0.854253,1.148711,0.008078,-0.199289,0.191887,-0.381439,-1.109184,1.479855,0.020648,-0.39375,0.37385,-0.286159,-0.867199,1.156406,0.037065,-0.508756,0.479569,-0.256682,-0.726613,0.97695
254,0.040671,-0.406576,0.36436,-0.265587,-0.871863,1.145132,0.006531,-0.200924,0.186589,-0.352383,-1.106907,1.474483,0.031274,-0.404414,0.363522,-0.260627,-0.864162,1.137348,0.042835,-0.506808,0.473319,-0.23804,-0.731966,0.973389
255,0.041974,-0.405181,0.357673,-0.261742,-0.894746,1.151032,0.016034,-0.20354,0.185193,-0.31523,-1.142513,1.460162,0.047422,-0.400059,0.360994,-0.248299,-0.877662,1.13654,0.052861,-0.519116,0.462265,-0.19279,-0.755306,0.93712
256,0.050493,-0.411102,0.361339,-0.236277,-0.899911,1.152843,0.023416,-0.199969,0.17909,-0.283227,-1.146513,1.449962,0.0473,-0.422633,0.354733,-0.217816,-0.89798,1.139734,0.072101,-0.517075,0.461257,-0.181268,-0.765212,0.959044
257,0.045933,-0.423443,0.361389,-0.181037,-0.943729,1.114911,0.035827,-0.20856,0.168275,-0.255946,-1.173562,1.426291,0.061381,-0.405078,0.353822,-0.198939,-0.913027,1.110505,0.066815,-0.523334,0.439885,-0.176966,-0.764378,0.946853
258,0.065168,-0.417426,0.348084,-0.202276,-0.960011,1.102627,0.041291,-0.203536,0.162365,-0.226472,-1.198405,1.444571,0.07423,-0.41158,0.344927,-0.185713,-0.96578,1.108856,0.087349,-0.526417,0.446188,-0.155183,-0.785571,0.953059
259,0.078661,-0.414472,0.342922,-0.163593,-0.962495,1.112885,0.038202,-0.204476,0.177286,-0.201682,-1.213593,1.425773,0.06964,-0.411425,0.345661,-0.162532,-0.937521,1.111202,0.089317,-0.521977,0.435842,-0.120029,-0.802283,0.936846
260,0.080126,-0.417336,0.348889,-0.136139,-0.970261,1.111707,0.058699,-0.217113,0.178211,-0.17586,-1.245254,1.428203,0.085957,-0.420071,0.336445,-0.117561,-0.965212,1.107121,0.10744,-0.538687,0.425576,-0.124835,-0.810505,0.921422
261,0.092667,-0.424832,0.330913,-0.096715,-0.97233,1.090238,0.049658,-0.214869,0.164267,-0.137901,-1.246136,1.404381,0.090311,-0.421321,0.337384,-0.101811,-0.971492,1.094133,0.108625,-0.535839,0.418346,-0.102453,-0.819577,0.91138
262,0.094049,-0.429264,0.3179,-0.087638,-0.997242,1.083279,0.051686,-0.21613,0.159754,-0.112299,-1.269552,1.400242,0.095064,-0.420736,0.328184,-0.076873,-0.988725,1.066406,0.134738,-0.539129,0.417786,-0.076845,-0.844953,0.895914
263,0.111128,-0.427435,0.313094,-0.077057,-0.985954,1.091129,0.053444,-0.212235,0.156782,-0.079025,-1.290631,1.346775,0.107757,-0.424079,0.313439,-0.077985,-1.000784,1.066284,0.134277,-0.545855,0.402917,-0.047191,-0.833184,0.914547
264,0.115918,-0.428524,0.300538,-0.035303,-1.002794,1.050791,0.053126,-0.211341,0.155499,-0.054905,-1.295717,1.357222,0.116625,-0.43046,0.306679,-0.033763,-1.010406,1.051516,0.152947,-0.557903,0.39734,-0.038191,-0.832686,0.88768
265,0.117121,-0.419714,0.297649,0.00129,-1.044995,1.063383,0.06203,-0.214883,0.161786,-0.024349,-1.310013,1.339114,0.134716,-0.432994,0.307606,-0.024757,-1.015468,1.042596,0.161193,-0.559252,0.391316,-0.031101,-0.879986,0.877871
266,0.13113,-0.430158,0.299881,0.023833,-1.025232,1.021211,0.061234,-0.222528,0.151795,0.022273,-1.324507,1.339862,0.138797,-0.433208,0.295964,-0.004838,-1.036411,1.049385,0.166812,-0.556704,0.377819,0.000161,-0.872667,0.891066
267,0.132583,-0.428361,0.292423,0.020388,-1.053823,1.020238,0.074061,-0.220138,0.151277,0.020842,-1.368217,1.344366,0.142767,-0.438746,0.294718,0.027332,-1.043645,1.023443,0.178082,-0.567762,0.377121,0.005445,-0.868067,0.863043
268,0.150801,-0.438266,0.292729,0.038898,-1.066213,1.001713,0.064098,-0.222267,0.146259,0.050946,-1.38503,1.291284,0.145893,-0.440077,0.285555,0.041545,-1.050766,1.013732,0.182093,-0.559503,0.369106,0.011778,-0.899349,0.836892
269,0.155911,-0.43746,0.282853,0.075119,-1.063249,0.986051,0.073233,-0.225032,0.141064,0.074941,-1.360728,1.291232,0.145988,-0.439279,0.285733,0.087842,-1.072248,0.991478,0.202577,-0.557965,0.366338,0.048899,-0.888065,0.838899
270,0.169103,-0.438287,0.283862,0.09932,-1.090491,0.972596,0.085964,-0.218997,0.134693,0.121082,-1.38357,1.248352,0.15292,-0.441102,0.278733,0.076823,-1.073906,0.984085,0.200579,-0.557023,0.355215,0.088995,-0.90425,0.838883
271,0.170291,-0.440752,0.266357,0.113922,-1.070926,0.962863,0.086048,-0.226658,0.127972,0.145269,-1.412252,1.250641,0.174472,-0.430453,0.271676,0.1127,-1.111282,0.985672,0.223612,-0.560653,0.338921,0.093745,-0.911094,0.851007
272,0.177895,-0.440727,0.266759,0.135813,-1.089091,0.977958,0.086299,-0.218162,0.126655,0.162661,-1.417165,1.234121,0.188106,-0.447065,0.263655,0.132566,-1.080074,0.943395,0.232247,-0.57402,0.330788,0.120774,-0.919575,0.811596
273,0.178632,-0.440826,0.251507,0.154614,-1.104781,0.948448,0.10079,-0.234127,0.133837,0.202146,-1.429413,1.22072,0.191359,-0.448421,0.260437,0.1657,-1.11879,0.940742,0.233304,-0.561347,0.331912,0.131151,-0.93265,0.803999
274,0.200478,-0.441158,0.250766,0.187785,-1.107741,0.935094,0.101573,-0.227821,0.123564,0.228334,-1.439244,1.205264,0.193702,-0.44471,0.241574,0.175336,-1.122094,0.930332,0.248246,-0.568697,0.317658,0.148238,-0.935,0.800829
275,0.199731,-0.440969,0.251346,0.192051,-1.11417,0.923439,0.112198,-0.215613,0.116731,0.277358,-1.447767,1.171271,0.197188,-0.442646,0.242319,0.207558,-1.12103,0.921322,0.259572,-0.569537,0.316613,0.177128,-0.95206,0.776951
276,0.209102,-0.44354,0.234798,0.234839,-1.130133,0.922932,0.100079,-0.220618,0.11389,0.296869,-1.458896,1.160799,0.20695,-0.456414,0.233909,0.209827,-1.141731,0.883059,0.271234,-0.561867,0.298654,0.186263,-0.953563,0.749943
277,0.217271,-0.443068,0.226586,0.246773,-1.145159,0.884695,0.107201,-0.226443,0.111748,0.306632,-1.465228,1.133795,0.218563,-0.441961,0.222187,0.253182,-1.144132,0.870008,0.276463,-0.558966,0.291558,0.202021,-0.952559,0.749523
278,0.224419,-0.431701,0.220858,0.264332,-1.145343,0.888928,0.110489,-0.223696,0.111386,0.36144,-1.466369,1.131961,0.223321,-0.443675,0.215374,0.268223,-1.142051,0.860636,0.292283,-0.562198,0.289468,0.21267,-0.967898,0.735909
279,0.228253,-0.444976,0.226663,0.301723,-1.138256,0.856851,0.107846,-0.221353,0.107707,0.399599,-1.475213,1.104657,0.231201,-0.442371,0.210682,0.301904,-1.162149,0.853505,0.29718,-0.559527,0.267582,0.238752,-0.967417,0.721646
280,0.232462,-0.440293,0.201962,0.307177,-1.148683,0.850839,0.107687,-0.218652,0.111145,0.415059,-1.47833,1.068907,0.238577,-0.441296,0.204828,0.308402,-1.150642,0.853738,0.30919,-0.564129,0.259421,0.272602,-0.975286,0.723385
281,0.247244,-0.434957,0.19193,0.321666,-1.194799,0.832257,0.128162,-0.227267,0.102296,0.439231,-1.505852,1.061555,0.233957,-0.446689,0.199242,0.327266,-1.15951,0.83084,0.306459,-0.562863,0.270904,0.278526,-0.979952,0.699862
282,0.26119,-0.445926,0.190336,0.367956,-1.159372,0.820585,0.134854,-0.222255,0.087718,0.429781,-1.504101,1.05011,0.254488,-0.436882,0.187668,0.339769,-1.149606,0.79339,0.314919,-0.576997,0.24467,0.298219,-0.968872,0.68059
283,0.261417,-0.434645,0.182289,0.366166,-1.195344,0.795506,0.13188,-0.215797,0.09456,0.494862,-1.504571,1.020632,0.253656,-0.432351,0.180299,0.386184,-1.175408,0.796452,0.329968,-0.563243,0.234941,0.303566,-1.002205,0.660568
284,0.271023,-0.439384,0.171298,0.396019,-1.177054,0.7648,0.142488,-0.218735,0.085275,0.517944,-1.529047,0.994256,0.273352,-0.435909,0.168096,0.395648,-1.18288,0.77046,0.33876,-0.566517,0.215462,0.329684,-0.999235,0.647581
285,0.263891,-0.436098,0.172051,0.418269,-1.184181,0.735951,0.134858,-0.216648,0.082722,0.54202,-1.533262,0.959253,0.277546,-0.43558,0.169828,0.428149,-1.181984,0.746448,0.348538,-0.557892,0.206506,0.347518,-1.008381,0.637049
286,0.273362,-0.436746,0.153972,0.455037,-1.186129,0.735556,0.135582,-0.224824,0.084921,0.58339,-1.537038,0.973758,0.281342,-0.4378,0.160941,0.440092,-1.163442,0.753274,0.356268,-0.56514,0.196706,0.368931,-0.991593,0.611002
287,0.283263,-0.436403,0.158601,0.473574,-1.17796,0.731928,0.142943,-0.224223,0.068236,0.601731,-1.529348,0.923109,0.279212,-0.435571,0.154869,0.467188,-1.177815,0.718981,0.356303,-0.559792,0.1962,0.394115,-1.004602,0.615576
288,0.292764,-0.440785,0.149111,0.482882,-1.17119,0.727652,0.147463,-0.219974,0.076922,0.637153,-1.543671,0.904694,0.28926,-0.444299,0.142756,0.494131,-1.178821,0.711421,0.367702,-0.5596,0.18783,0.410135,-1.016488,0.593755
289,0.305488,-0.431589,0.136159,0.483108,-1.195835,0.69279,0.15012,-0.220333,0.070431,0.639028,-1.52276,0.894657,0.304103,-0.436681,0.136624,0.507834,-1.189772,0.70517,0.385136,-0.559774,0.175685,0.435092,-1.016306,0.562735
290,0.308569,-0.437004,0.127599,0.522925,-1.185062,0.654722,0.151824,-0.213973,0.062405,0.66838,-1.514814,0.870129,0.298239,-0.433129,0.123956,0.520278,-1.207609,0.681018,0.39112,-0.564767,0.171584,0.453363,-1.007535,0.562996
291,0.30836,-0.435607,0.115727,0.530696,-1.197465,0.644286,0.16088,-0.213788,0.065911,0.717029,-1.561564,0.83349,0.307078,-0.438035,0.112501,0.544797,-1.19655,0.637514,0.400579,-0.552632,0.153113,0.470676,-1.012244,0.533953
292,0.312777,-0.434011,0.102482,0.565658,-1.185334,0.62906,0.170263,-0.210946,0.058883,0.704936,-1.541458,0.820721,0.314252,-0.425097,0.117795,0.566354,-1.193407,0.655927,0.398136,-0.551703,0.13808,0.478823,-1.026115,0.538876
293,0.326382,-0.422616,0.105236,0.611932,-1.217188,0.609769,0.163377,-0.21665,0.051206,0.768405,-1.541531,0.77386,0.327551,-0.422695,0.104498,0.585653,-1.198221,0.61481,0.413914,-0.538415,0.131328,0.49507,-1.017865,0.513348
294,0.332966,-0.417296,0.099579,0.606943,-1.210759,0.604896,0.172383,-0.207946,0.058487,0.752609,-1.534054,0.762141,0.323909,-0.422362,0.088204,0.614081,-1.202115,0.571182,0.41626,-0.544614,0.115632,0.506567,-1.016664,0.500474
295,0.329831,-0.420703,0.087439,0.633131,-1.184847,0.556529,0.169427,-0.214988,0.040353,0.779151,-1.525214,0.719237,0.333142,-0.424335,0.077356,0.624102,-1.197531,0.568718,0.422157,-0.531922,0.113871,0.505691,-1.023306,0.474047
296,0.338638,-0.424164,0.077131,0.639167,-1.194575,0.543193,0.161508,-0.209702,0.041163,0.826116,-1.524429,0.709563,0.337688,-0.411145,0.074491,0.650953,-1.18688,0.565052,0.439645,-0.538217,0.101331,0.542294,-1.009134,0.466968
297,0.346141,-0.411945,0.061589,0.653138,-1.19853,0.510219,0.162598,-0.2015,0.038265,0.857726,-1.554082,0.680684,0.349687,-0.412688,0.07459,0.655887,-1.199976,0.530552,0.440739,-0.529974,0.08722,0.555062,-0.998623,0.446133
298,0.349593,-0.416284,0.052436,0.694279,-1.181394,0.524871,0.172449,-0.215093,0.023396,0.867595,-1.546632,0.65647,0.349541,-0.413728,0.062652,0.68739,-1.209777,0.502478,0.452824,-0.525948,0.083672,0.566028,-1.006231,0.458878
299,0.355048,-0.407232,0.046734,0.692517,-1.181347,0.491132,0.18381,-0.205991,0.031548,0.895147,-1.53791,0.636869,0.349407,-0.417331,0.058526,0.694219,-1.205989,0.490887,0.452768,-0.517787,0.064113,0.577212,-1.010441,0.411822
300,0.360112,-0.396903,0.043042,0.715225,-1.1737,0.474847,0.183969,-0.204319,0.019478,0.933385,-1.531219,0.588482,0.358334,-0.414671,0.038308,0.718781,-1.189778,0.492363,0.457088,-0.522766,0.06153,0.616704,-1.014161,0.381928
301,0.370181,-0.402598,0.038137,0.754976,-1.171001,0.438423,0.180163,-0.19752,0.004627,0.941533,-1.529432,0.575305,0.363304,-0.408834,0.040448,0.743848,-1.183838,0.44756,0.47125,-0.508265,0.044794,0.635362,-0.99616,0.371017
302,0.364366,-0.403218,0.033375,0.739019,-1.157941,0.422759,0.184434,-0.196504,0.023188,0.972536,-1.51382,0.560743,0.364455,-0.404301,0.020254,0.754991,-1.184445,0.435514,0.465478,-0.512449,0.039817,0.634442,-0.997435,0.376413
303,0.367777,-0.390692,0.013801,0.769474,-1.178662,0.404728,0.188936,-0.190785,0.017631,0.985246,-1.508036,0.529463,0.370679,-0.399119,0.02467,0.772848,-1.182202,0.410458,0.471885,-0.510918,0.024797,0.649309,-0.983602,0.351152
304,0.377807,-0.383588,0.017361,0.772038,-1.185513,0.40124,0.188723,-0.203348,0.019399,1.013879,-1.501502,0.490065,0.381192,-0.387106,0.011009,0.788802,-1.16677,0.396389,0.477997,-0.494083,0.011664,0.686236,-0.997657,0.316519
305,0.374042,-0.394921,0.004393,0.804152,-1.165368,0.366741,0.188077,-0.186628,0.00442,1.036485,-1.505412,0.480668,0.379992,-0.383672,0.008282,0.797391,-1.185829,0.359915,0.491197,-0.489439,0.011361,0.687533,-0.975182,0.29973
306,0.384118,-0.384491,0.001967,0.822919,-1.160824,0.344344,0.195263,-0.194255,-0.001784,1.046841,-1.505177,0.445885,0.377119,-0.381671,-0.003989,0.811493,-1.169188,0.353018,0.483706,-0.49217,-0.005226,0.671368,-0.973495,0.292681
307,0.393492,-0.379219,-0.007369,0.819278,-1.164246,0.31828,0.19622,-0.183782,-0.000392,1.060964,-1.499317,0.418486,0.393929,-0.376025,-0.013225,0.856408,-1.15159,0.313563,0.500806,-0.485715,-0.016665,0.710476,-0.965477,0.277891
