sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.384005,-0.923196,-0.054861,1.02808,-0.394406,0.108604,0.17444,-0.949885,-0.056588,1.350867,-0.402348,0.108837,0.383624,-0.92173,-0.043818,1.033141,-0.393422,0.101404,0.495788,-0.908304,-0.054974,0.867327,-0.385989,0.106106
309,0.385252,-0.919579,-0.060813,1.053192,-0.395911,0.1081,0.178116,-0.946055,-0.076905,1.346362,-0.407477,0.078965,0.388997,-0.916803,-0.061207,1.044417,-0.398868,0.097893,0.503212,-0.886675,-0.072574,0.89022,-0.369055,0.104951
310,0.387308,-0.901806,-0.08791,1.072544,-0.384731,0.062997,0.187353,-0.930011,-0.095775,1.358693,-0.389393,0.098146,0.387077,-0.90472,-0.094281,1.069136,-0.388646,0.074852,0.517233,-0.884709,-0.092542,0.892522,-0.384205,0.074452
311,0.3934,-0.888694,-0.112942,1.0845,-0.39018,0.055089,0.185795,-0.913735,-0.11281,1.402059,-0.399081,0.094732,0.390127,-0.885231,-0.112955,1.092656,-0.392127,0.082443,0.513657,-0.87323,-0.112238,0.930518,-0.404003,0.064907
312,0.397357,-0.869931,-0.138322,1.118719,-0.388802,0.076657,0.182857,-0.906761,-0.147511,1.425599,-0.400683,0.05074,0.395244,-0.879315,-0.130996,1.104982,-0.392491,0.091471,0.515725,-0.858006,-0.129829,0.939418,-0.385494,0.082707
313,0.413092,-0.862367,-0.150044,1.116352,-0.383837,0.067196,0.190681,-0.891951,-0.159623,1.440588,-0.388792,0.046036,0.399315,-0.86784,-0.150022,1.140396,-0.3662,0.080472,0.52794,-0.848873,-0.143381,0.927593,-0.388357,0.038671
314,0.402194,-0.857968,-0.164612,1.135778,-0.386053,0.050823,0.205993,-0.874074,-0.180853,1.460146,-0.35587,0.046856,0.405225,-0.851324,-0.173757,1.14323,-0.375899,0.052505,0.523179,-0.828333,-0.172328,0.950051,-0.374766,0.053246
315,0.410488,-0.829896,-0.193829,1.157231,-0.375099,0.05356,0.195821,-0.85871,-0.202444,1.487011,-0.374298,0.058477,0.406139,-0.8353,-0.187588,1.160391,-0.380965,0.066255,0.524505,-0.814068,-0.194727,0.955395,-0.377914,0.057999
316,0.41358,-0.835041,-0.207766,1.169917,-0.385278,0.04713,0.195998,-0.854776,-0.219749,1.493389,-0.392071,0.043536,0.413512,-0.830767,-0.220305,1.179478,-0.373901,0.035907,0.535627,-0.801739,-0.220361,0.97574,-0.375767,0.02302
317,0.409991,-0.8105,-0.228777,1.180326,-0.369947,0.03181,0.194792,-0.836576,-0.247022,1.525997,-0.384715,0.023785,0.417618,-0.810617,-0.238968,1.184869,-0.375711,0.030219,0.532414,-0.793065,-0.226128,1.002949,-0.376022,0.035679
318,0.416577,-0.793876,-0.253993,1.214965,-0.375658,0.029058,0.192686,-0.809535,-0.261834,1.560386,-0.36978,0.020713,0.408945,-0.796849,-0.246972,1.195704,-0.372962,0.033928,0.542367,-0.773458,-0.254518,1.020661,-0.388968,0.03238
319,0.411988,-0.780825,-0.280873,1.207953,-0.344396,0.012626,0.198941,-0.807516,-0.281186,1.572567,-0.371679,0.010891,0.417389,-0.782386,-0.26672,1.219345,-0.37152,0.034043,0.533568,-0.763666,-0.264462,1.0318,-0.363604,0.007882
320,0.413937,-0.775127,-0.295694,1.246068,-0.373349,0.012154,0.195611,-0.794607,-0.306114,1.582646,-0.35932,0.032947,0.419012,-0.766059,-0.294476,1.23115,-0.379713,0.020875,0.539581,-0.750009,-0.288829,1.034084,-0.355828,0.01711
321,0.421244,-0.750418,-0.318164,1.25839,-0.366484,-0.000635,0.198047,-0.773171,-0.325225,1.596095,-0.345704,0.007496,0.422602,-0.751091,-0.31154,1.244371,-0.340594,0.00239,0.540819,-0.745608,-0.320261,1.033036,-0.363875,0.008249
322,0.422704,-0.73861,-0.333556,1.269962,-0.336329,0.011337,0.202019,-0.754756,-0.353122,1.620852,-0.344281,-0.006157,0.430087,-0.742322,-0.334456,1.263056,-0.345396,-0.008431,0.552088,-0.719341,-0.340049,1.076384,-0.345717,-0.010556
323,0.415995,-0.719916,-0.356811,1.274334,-0.35733,-0.025677,0.198104,-0.738369,-0.363115,1.633065,-0.363349,-0.012418,0.425747,-0.719541,-0.347758,1.289522,-0.362409,0.007403,0.548395,-0.701899,-0.345725,1.066941,-0.337192,-0.027759
324,0.423225,-0.705221,-0.374744,1.280857,-0.354585,-0.018176,0.200007,-0.730386,-0.387271,1.64697,-0.322658,-0.025205,0.430226,-0.701296,-0.381131,1.287545,-0.355637,-0.004295,0.542979,-0.696236,-0.364451,1.065409,-0.323524,-0.013449
325,0.426796,-0.679343,-0.39594,1.311617,-0.351144,-0.028346,0.193771,-0.717156,-0.413477,1.679007,-0.332099,-0.022,0.42656,-0.687597,-0.396179,1.287487,-0.356413,-0.029881,0.556669,-0.67864,-0.381378,1.09182,-0.338373,-0.027328
326,0.419998,-0.67555,-0.419653,1.330487,-0.322753,-0.0432,0.191354,-0.690431,-0.427752,1.693476,-0.344397,-0.022335,0.426267,-0.672102,-0.415055,1.298781,-0.326189,-0.032419,0.547371,-0.658558,-0.397405,1.088914,-0.345267,-0.034588
327,0.427604,-0.660667,-0.432933,1.321426,-0.319248,-0.047799,0.208006,-0.68081,-0.457393,1.708657,-0.346112,-0.042144,0.422174,-0.652161,-0.429306,1.316715,-0.32293,-0.042132,0.559546,-0.647888,-0.406047,1.11547,-0.340065,-0.031538
328,0.428663,-0.643591,-0.434556,1.331489,-0.34594,-0.05742,0.205701,-0.665685,-0.463235,1.74312,-0.327374,-0.038555,0.417754,-0.638645,-0.443291,1.330922,-0.337041,-0.049057,0.546249,-0.634618,-0.436463,1.108223,-0.316348,-0.04245
329,0.435611,-0.617449,-0.469301,1.327336,-0.329387,-0.051821,0.206552,-0.642962,-0.486463,1.71825,-0.321327,-0.050035,0.433979,-0.625126,-0.468427,1.341058,-0.32408,-0.069204,0.551838,-0.60977,-0.45374,1.127283,-0.314492,-0.062112
330,0.426681,-0.601352,-0.483175,1.352167,-0.32041,-0.065961,0.20302,-0.632479,-0.49923,1.743156,-0.328013,-0.064259,0.431127,-0.599303,-0.473841,1.370022,-0.332657,-0.05175,0.553327,-0.592939,-0.481893,1.145573,-0.314412,-0.057904
331,0.424801,-0.582279,-0.497056,1.357273,-0.312272,-0.063904,0.194963,-0.610412,-0.527124,1.749673,-0.316978,-0.053551,0.430365,-0.592979,-0.515129,1.369296,-0.298758,-0.077165,0.566467,-0.583914,-0.494448,1.149463,-0.31498,-0.057748
332,0.430132,-0.56759,-0.517121,1.384219,-0.304676,-0.083217,0.203175,-0.589969,-0.543758,1.765044,-0.304412,-0.069359,0.431328,-0.577507,-0.526873,1.361211,-0.293749,-0.094307,0.56713,-0.562606,-0.516109,1.159705,-0.298735,-0.07597
333,0.43777,-0.553227,-0.538806,1.399926,-0.310692,-0.085085,0.209034,-0.571921,-0.562732,1.781884,-0.292815,-0.091544,0.425486,-0.556706,-0.546382,1.365978,-0.314692,-0.079104,0.561221,-0.534637,-0.531979,1.149463,-0.300321,-0.083764
334,0.434178,-0.535561,-0.555135,1.379951,-0.301394,-0.089064,0.203064,-0.55137,-0.58319,1.779859,-0.296309,-0.080921,0.426372,-0.53943,-0.554527,1.396263,-0.282646,-0.10775,0.55165,-0.533207,-0.540896,1.162968,-0.293234,-0.09507
335,0.434437,-0.515002,-0.580815,1.390514,-0.305969,-0.096126,0.20871,-0.532825,-0.595545,1.797916,-0.297371,-0.11169,0.435131,-0.519622,-0.573512,1.393006,-0.298028,-0.106434,0.555975,-0.505529,-0.569295,1.168723,-0.296398,-0.112662
336,0.423098,-0.505412,-0.597225,1.406218,-0.291502,-0.117522,0.210043,-0.516468,-0.620925,1.813108,-0.293179,-0.118171,0.42689,-0.497382,-0.607714,1.406983,-0.291467,-0.115003,0.564567,-0.489849,-0.584344,1.185806,-0.297877,-0.098346
337,0.432633,-0.485258,-0.611534,1.406847,-0.281558,-0.127266,0.201427,-0.494742,-0.633033,1.800525,-0.276754,-0.118363,0.425718,-0.478872,-0.611821,1.435462,-0.284741,-0.131319,0.566439,-0.47028,-0.597873,1.195526,-0.280117,-0.123468
338,0.429421,-0.459144,-0.636102,1.403066,-0.260833,-0.133773,0.198984,-0.476808,-0.643497,1.822996,-0.278044,-0.137503,0.435541,-0.461629,-0.620622,1.412307,-0.278184,-0.139111,0.555225,-0.462734,-0.616709,1.207372,-0.27175,-0.140475
339,0.433688,-0.443795,-0.634413,1.400792,-0.284444,-0.125709,0.202761,-0.453821,-0.668221,1.824661,-0.281093,-0.126877,0.428075,-0.451876,-0.646803,1.42854,-0.26149,-0.121108,0.560718,-0.432266,-0.631592,1.205263,-0.272537,-0.123738
340,0.429849,-0.428999,-0.669836,1.421397,-0.254596,-0.130082,0.201384,-0.446664,-0.682146,1.833787,-0.254667,-0.1243,0.428971,-0.428825,-0.666109,1.418611,-0.258804,-0.141791,0.549861,-0.419582,-0.650048,1.210245,-0.278319,-0.138648
341,0.418883,-0.406367,-0.675981,1.453234,-0.253199,-0.153244,0.210721,-0.421861,-0.699077,1.855992,-0.286179,-0.141341,0.426002,-0.408851,-0.673888,1.436308,-0.256327,-0.142962,0.549464,-0.395908,-0.666667,1.195933,-0.256593,-0.13709
342,0.423869,-0.385251,-0.693421,1.430156,-0.255354,-0.15224,0.193554,-0.398851,-0.715365,1.831099,-0.252762,-0.163878,0.424317,-0.38299,-0.694416,1.426776,-0.238748,-0.155253,0.554525,-0.373263,-0.674815,1.203629,-0.239483,-0.150473
343,0.422288,-0.369761,-0.710861,1.434663,-0.244082,-0.168097,0.208341,-0.370332,-0.739035,1.835182,-0.257812,-0.153401,0.416869,-0.367635,-0.71093,1.437212,-0.252519,-0.172572,0.550814,-0.356601,-0.69344,1.201579,-0.248641,-0.143641
344,0.426473,-0.337876,-0.722344,1.457615,-0.240127,-0.173217,0.19757,-0.361928,-0.758467,1.85098,-0.226672,-0.179285,0.416922,-0.349525,-0.725781,1.459537,-0.233519,-0.17137,0.549884,-0.336549,-0.705419,1.194229,-0.229194,-0.188765
345,0.420506,-0.324316,-0.750322,1.446551,-0.22099,-0.174603,0.191746,-0.34112,-0.76875,1.843912,-0.230481,-0.169038,0.421947,-0.31915,-0.74359,1.443111,-0.230644,-0.186472,0.540371,-0.323786,-0.731043,1.224859,-0.246127,-0.188499
346,0.425075,-0.303653,-0.748072,1.458385,-0.215896,-0.188425,0.198091,-0.314637,-0.785392,1.849608,-0.225363,-0.185648,0.419399,-0.301597,-0.754691,1.461265,-0.230829,-0.183569,0.542839,-0.295146,-0.742738,1.223208,-0.214469,-0.178555
347,0.427781,-0.289655,-0.776121,1.440014,-0.234392,-0.18689,0.196809,-0.300478,-0.795012,1.855933,-0.231445,-0.184652,0.402978,-0.274141,-0.764619,1.456336,-0.229987,-0.199691,0.538838,-0.280795,-0.763466,1.213531,-0.225259,-0.190476
348,0.410692,-0.270353,-0.785634,1.460521,-0.206764,-0.211955,0.197126,-0.271261,-0.817828,1.842852,-0.198453,-0.197561,0.403406,-0.266507,-0.792651,1.451856,-0.206521,-0.219176,0.539881,-0.261445,-0.777278,1.215851,-0.228009,-0.19892
349,0.417235,-0.245841,-0.789023,1.446931,-0.202914,-0.216506,0.189787,-0.252983,-0.828361,1.849047,-0.213557,-0.210782,0.407543,-0.244212,-0.803522,1.442367,-0.200527,-0.201346,0.53132,-0.252225,-0.786909,1.219765,-0.214128,-0.204227
350,0.413177,-0.225584,-0.809792,1.45322,-0.205872,-0.225621,0.198929,-0.233057,-0.840164,1.875496,-0.194782,-0.20252,0.409391,-0.233613,-0.817058,1.447428,-0.194614,-0.203955,0.525961,-0.225683,-0.807845,1.233144,-0.195235,-0.220518
351,0.406918,-0.2097,-0.821732,1.423364,-0.172889,-0.209124,0.192042,-0.210295,-0.855224,1.863833,-0.205157,-0.23242,0.402321,-0.207497,-0.824964,1.42714,-0.205836,-0.21638,0.531078,-0.201499,-0.803712,1.209904,-0.19149,-0.208441
352,0.410687,-0.200656,-0.838405,1.45013,-0.186919,-0.206701,0.181346,-0.193464,-0.867299,1.871856,-0.171713,-0.220361,0.409634,-0.197311,-0.846814,1.448335,-0.180776,-0.215878,0.524688,-0.177483,-0.817406,1.220579,-0.189272,-0.233008
353,0.412358,-0.158881,-0.853584,1.434554,-0.195064,-0.223413,0.192732,-0.173127,-0.876822,1.857876,-0.171086,-0.238191,0.394701,-0.169642,-0.844447,1.448941,-0.165017,-0.221413,0.523992,-0.161042,-0.83871,1.216225,-0.185869,-0.21041
354,0.393215,-0.143911,-0.862877,1.452695,-0.179297,-0.241169,0.184032,-0.149108,-0.891526,1.870304,-0.16283,-0.229435,0.394237,-0.147778,-0.86015,1.451997,-0.183111,-0.254839,0.51393,-0.145036,-0.845804,1.199053,-0.187704,-0.233752
355,0.397741,-0.122616,-0.875781,1.43469,-0.16949,-0.241435,0.181793,-0.124056,-0.913115,1.867922,-0.159308,-0.271812,0.394445,-0.115562,-0.88743,1.426062,-0.161408,-0.230794,0.513086,-0.120676,-0.855016,1.23844,-0.168829,-0.238803
356,0.394757,-0.098277,-0.890356,1.429468,-0.165436,-0.234097,0.193809,-0.106578,-0.922108,1.839526,-0.160829,-0.241935,0.401069,-0.106681,-0.888452,1.443112,-0.167537,-0.251994,0.506127,-0.099045,-0.877551,1.197808,-0.147134,-0.25568
357,0.397713,-0.088835,-0.911823,1.441257,-0.15722,-0.252019,0.191232,-0.086765,-0.935308,1.837205,-0.153811,-0.237717,0.391871,-0.085812,-0.903198,1.423675,-0.147137,-0.251817,0.509584,-0.086157,-0.884987,1.209423,-0.168779,-0.257022
358,0.401888,-0.059891,-0.91031,1.44963,-0.126542,-0.245861,0.183123,-0.071022,-0.953693,1.838519,-0.133593,-0.258048,0.385595,-0.056115,-0.911185,1.420932,-0.141016,-0.245294,0.50103,-0.06023,-0.903128,1.198806,-0.124599,-0.266006
359,0.388394,-0.049449,-0.927718,1.422348,-0.12944,-0.277245,0.180622,-0.05038,-0.965546,1.832281,-0.128684,-0.26146,0.388641,-0.050956,-0.923821,1.416731,-0.1345,-0.274475,0.494813,-0.032011,-0.906986,1.1962,-0.153707,-0.286588
360,0.370883,-0.025212,-0.939276,1.418531,-0.126996,-0.268954,0.183964,-0.018752,-0.975428,1.828752,-0.123921,-0.269323,0.382012,-0.022214,-0.938652,1.418789,-0.139015,-0.263001,0.496705,-0.033998,-0.912303,1.184261,-0.118887,-0.259269
361,0.380686,-0.007308,-0.950694,1.408714,-0.111507,-0.26896,0.183423,-0.00652,-0.982864,1.814562,-0.136355,-0.262153,0.375285,-0.001258,-0.935519,1.418763,-0.110943,-0.2864,0.490114,-0.0071,-0.933094,1.190772,-0.118984,-0.275696
362,0.368361,0.011969,-0.957619,1.408866,-0.101636,-0.271826,0.175713,0.017075,-0.992952,1.812371,-0.106106,-0.263064,0.376138,0.012979,-0.954408,1.417271,-0.116045,-0.296796,0.479084,0.011875,-0.93844,1.189394,-0.118775,-0.298771
363,0.361719,0.038477,-0.973441,1.392413,-0.107796,-0.284301,0.167839,0.042583,-1.001385,1.80416,-0.104599,-0.281254,0.373132,0.046803,-0.972241,1.396728,-0.097469,-0.294305,0.463457,0.036907,-0.94324,1.177127,-0.118887,-0.277716
364,0.35724,0.058972,-0.973085,1.411992,-0.090672,-0.283272,0.169234,0.063169,-1.016693,1.781764,-0.097682,-0.315031,0.354523,0.065724,-0.974522,1.389848,-0.088716,-0.289942,0.464594,0.052464,-0.953785,1.162669,-0.100341,-0.291789
365,0.359387,0.076663,-0.985441,1.380184,-0.082943,-0.307555,0.16422,0.082191,-1.022291,1.785928,-0.094657,-0.314189,0.363903,0.084273,-0.989223,1.378534,-0.097178,-0.313625,0.45949,0.080321,-0.970245,1.164949,-0.090418,-0.30565
366,0.346678,0.100325,-0.994431,1.376405,-0.091727,-0.29747,0.169076,0.09935,-1.028426,1.786713,-0.095527,-0.308807,0.341772,0.098915,-0.997065,1.378106,-0.100941,-0.29395,0.448234,0.099509,-0.971501,1.157272,-0.09036,-0.299218
367,0.345631,0.121324,-1.008068,1.357861,-0.082218,-0.314771,0.162292,0.123733,-1.039128,1.768438,-0.086077,-0.3235,0.355915,0.120185,-0.999285,1.364766,-0.073443,-0.305032,0.452849,0.125981,-0.985524,1.138614,-0.064523,-0.320842
368,0.336404,0.143294,-1.007715,1.358785,-0.066296,-0.302494,0.164814,0.151206,-1.038326,1.73445,-0.080443,-0.300996,0.339807,0.155021,-1.008497,1.361865,-0.067164,-0.326268,0.44174,0.133321,-0.996096,1.142238,-0.07677,-0.312865
369,0.33264,0.163638,-1.024167,1.345635,-0.060208,-0.30627,0.15567,0.173099,-1.057985,1.746743,-0.060373,-0.316736,0.333294,0.159913,-1.019738,1.356394,-0.064537,-0.320832,0.440065,0.157863,-0.99841,1.137225,-0.075289,-0.335778
370,0.331279,0.181746,-1.025031,1.337444,-0.048081,-0.324171,0.15676,0.189831,-1.061879,1.717812,-0.061321,-0.332787,0.328681,0.187486,-1.023018,1.336814,-0.049117,-0.314763,0.432761,0.177664,-0.99647,1.140056,-0.06356,-0.322072
371,0.328114,0.201331,-1.033691,1.315078,-0.040383,-0.335062,0.153479,0.209731,-1.064293,1.711497,-0.040423,-0.323992,0.321795,0.205203,-1.033563,1.32834,-0.048201,-0.338012,0.424096,0.198631,-1.012498,1.118074,-0.042378,-0.32854
372,0.323881,0.217579,-1.045284,1.318392,-0.040803,-0.336281,0.153522,0.223262,-1.072993,1.686181,-0.045429,-0.340284,0.325002,0.22207,-1.037049,1.311229,-0.029149,-0.336645,0.424614,0.223577,-1.024015,1.085427,-0.039761,-0.336782
373,0.331121,0.242822,-1.04815,1.302783,-0.034479,-0.318681,0.160293,0.25279,-1.080617,1.6893,-0.03486,-0.354304,0.318649,0.244552,-1.050149,1.309465,-0.015202,-0.329216,0.409196,0.240292,-1.030148,1.086344,-0.032878,-0.35526
374,0.31156,0.262979,-1.047765,1.297902,-0.013526,-0.335067,0.155935,0.269183,-1.091663,1.644284,-0.026164,-0.353102,0.301416,0.255251,-1.044557,1.288417,-0.024395,-0.34979,0.404955,0.247802,-1.033888,1.096521,-0.045662,-0.34444
375,0.299518,0.277434,-1.061007,1.285295,-0.014071,-0.348279,0.142168,0.296843,-1.096686,1.641771,-0.025425,-0.337373,0.295451,0.278432,-1.060652,1.28195,-0.010876,-0.36272,0.393238,0.281104,-1.046558,1.092992,-0.00612,-0.343751
376,0.303485,0.297154,-1.061744,1.277666,-0.006769,-0.373417,0.138553,0.320812,-1.09781,1.629276,0.000654,-0.334271,0.301543,0.306927,-1.055875,1.271199,-0.00592,-0.352956,0.385733,0.298859,-1.050866,1.061518,-0.018584,-0.366983
377,0.301717,0.322234,-1.062561,1.26321,-0.018036,-0.35505,0.142654,0.335031,-1.103606,1.605576,0.000703,-0.355148,0.293501,0.329888,-1.0645,1.243826,0.001281,-0.358243,0.378245,0.324912,-1.055136,1.0585,0.011196,-0.34651
378,0.298066,0.338159,-1.062655,1.222577,0.006336,-0.370231,0.137785,0.35027,-1.105749,1.60683,0.008409,-0.378184,0.289496,0.341186,-1.070518,1.250903,0.008485,-0.365736,0.372534,0.340664,-1.045545,1.046517,0.008378,-0.34822
379,0.289237,0.352226,-1.076138,1.233139,0.035218,-0.369093,0.133767,0.370264,-1.115266,1.595563,0.023654,-0.346116,0.278078,0.362602,-1.074758,1.238216,0.04425,-0.366904,0.36827,0.346138,-1.054857,1.02119,0.020305,-0.371552
380,0.26937,0.388804,-1.078763,1.229033,0.026559,-0.378306,0.141443,0.390639,-1.11401,1.561119,0.024374,-0.372328,0.277247,0.383019,-1.072577,1.214686,0.036021,-0.368035,0.354361,0.377417,-1.063005,1.020848,0.008751,-0.374163
381,0.261708,0.408567,-1.079696,1.196894,0.025978,-0.373081,0.126027,0.408745,-1.121549,1.543916,0.034029,-0.354909,0.267084,0.395816,-1.092728,1.201664,0.037233,-0.37959,0.340599,0.39528,-1.062912,1.007701,0.024961,-0.382839
382,0.258689,0.424936,-1.086552,1.191249,0.039688,-0.36953,0.134466,0.440861,-1.123408,1.502337,0.02369,-0.373244,0.261949,0.423512,-1.085485,1.185693,0.05706,-0.363929,0.330853,0.41258,-1.066436,0.991778,0.041389,-0.365182
383,0.262861,0.442623,-1.090054,1.161093,0.039987,-0.360408,0.121264,0.448428,-1.115784,1.491332,0.040741,-0.381507,0.24963,0.431854,-1.088368,1.186517,0.063704,-0.375724,0.326352,0.436327,-1.060984,0.989343,0.042028,-0.370751
384,0.252859,0.451528,-1.083676,1.134988,0.061936,-0.380468,0.114787,0.471986,-1.12247,1.495271,0.04204,-0.377013,0.26137,0.452152,-1.08875,1.142546,0.064808,-0.380069,0.318406,0.460702,-1.068041,0.948265,0.044447,-0.396799
385,0.242036,0.478596,-1.090096,1.130087,0.039843,-0.37608,0.106102,0.488965,-1.131227,1.468237,0.073414,-0.392484,0.245424,0.475782,-1.097928,1.121856,0.056579,-0.396651,0.310778,0.464198,-1.061603,0.929334,0.080707,-0.361852
386,0.241601,0.483207,-1.101875,1.106639,0.066532,-0.394524,0.107852,0.511846,-1.119961,1.440913,0.081582,-0.392902,0.236196,0.492131,-1.097698,1.12147,0.082552,-0.38596,0.30996,0.49042,-1.066682,0.946938,0.056265,-0.371448
387,0.226227,0.509751,-1.09427,1.095225,0.094429,-0.386407,0.104054,0.520588,-1.134208,1.388763,0.064033,-0.394134,0.228571,0.512249,-1.099645,1.08365,0.078276,-0.418089,0.2991,0.506814,-1.075923,0.937904,0.088544,-0.384096
388,0.235045,0.531331,-1.09556,1.059392,0.082634,-0.391805,0.107624,0.557867,-1.12662,1.393192,0.095564,-0.388725,0.219764,0.527172,-1.093753,1.080026,0.086361,-0.363283,0.281965,0.518846,-1.078682,0.92565,0.090852,-0.388379
389,0.207327,0.545662,-1.102821,1.056903,0.097057,-0.390227,0.097868,0.567064,-1.134571,1.355496,0.07543,-0.39725,0.219647,0.551031,-1.085214,1.045725,0.088566,-0.386717,0.271489,0.547678,-1.073552,0.891949,0.099806,-0.404727
390,0.208253,0.573252,-1.105671,1.035108,0.11113,-0.416567,0.0868,0.587479,-1.130632,1.329676,0.087949,-0.393488,0.205226,0.566533,-1.088086,1.047022,0.08759,-0.382798,0.259312,0.564488,-1.0733,0.87972,0.089244,-0.38392
391,0.200669,0.576855,-1.092085,1.03841,0.103047,-0.39706,0.099245,0.60601,-1.132678,1.320713,0.101359,-0.392907,0.200822,0.577946,-1.097523,1.022019,0.107903,-0.393559,0.262888,0.57507,-1.064984,0.868337,0.108267,-0.39568
392,0.201344,0.599633,-1.093047,1.003325,0.105745,-0.395581,0.089398,0.625732,-1.134692,1.278896,0.105664,-0.408285,0.191051,0.609734,-1.097657,1.013336,0.108805,-0.406144,0.255638,0.589009,-1.077207,0.844956,0.113978,-0.416442
393,0.188191,0.618897,-1.091218,0.984854,0.112344,-0.40028,0.088359,0.637565,-1.134582,1.260071,0.125563,-0.38707,0.190015,0.620825,-1.094449,1.007004,0.116964,-0.400902,0.237892,0.603917,-1.074139,0.821635,0.116625,-0.404878
394,0.175281,0.63496,-1.080444,0.971054,0.125145,-0.38039,0.07519,0.65156,-1.12774,1.222629,0.099712,-0.389148,0.186262,0.636048,-1.088231,0.95829,0.127813,-0.399224,0.227515,0.629004,-1.071182,0.816942,0.123212,-0.384792
395,0.171304,0.646807,-1.088669,0.931894,0.138828,-0.407322,0.084383,0.679624,-1.123101,1.218913,0.140598,-0.41033,0.172411,0.652304,-1.092986,0.937314,0.134449,-0.406922,0.213691,0.643696,-1.065456,0.787443,0.148628,-0.401145
396,0.165148,0.67248,-1.084563,0.923621,0.153567,-0.408725,0.075772,0.695335,-1.128384,1.190793,0.154151,-0.396089,0.174226,0.666979,-1.092145,0.913145,0.135117,-0.39647,0.211503,0.657418,-1.058485,0.782575,0.139914,-0.415255
397,0.145113,0.682983,-1.081542,0.913474,0.147349,-0.410354,0.072807,0.718617,-1.128538,1.172879,0.147858,-0.401283,0.154929,0.690763,-1.080028,0.905096,0.139997,-0.398577,0.209487,0.661754,-1.060158,0.760791,0.148491,-0.419251
398,0.151953,0.693623,-1.082998,0.884297,0.173996,-0.404752,0.070392,0.728496,-1.118653,1.135778,0.157131,-0.421077,0.146831,0.698652,-1.081038,0.880617,0.144589,-0.405411,0.191367,0.697809,-1.060996,0.736058,0.153771,-0.400988
399,0.140232,0.715188,-1.079792,0.861888,0.160866,-0.427091,0.065107,0.739881,-1.11937,1.103228,0.163791,-0.39356,0.142963,0.705425,-1.069224,0.854807,0.161932,-0.398501,0.186879,0.698703,-1.049757,0.724875,0.155849,-0.428048
400,0.133025,0.729353,-1.062265,0.836176,0.169894,-0.409038,0.059216,0.755516,-1.117826,1.090151,0.167138,-0.42612,0.128452,0.734024,-1.066198,0.817418,0.16222,-0.401209,0.177892,0.720244,-1.046,0.710118,0.183856,-0.408576
401,0.129252,0.751478,-1.05992,0.800039,0.187273,-0.421414,0.05598,0.774257,-1.102529,1.025916,0.167698,-0.409479,0.126177,0.733342,-1.067148,0.800009,0.176281,-0.410989,0.166831,0.725599,-1.044399,0.674312,0.174887,-0.4143
402,0.109102,0.766082,-1.053827,0.778905,0.187736,-0.418092,0.055766,0.797047,-1.095615,1.016205,0.171321,-0.401826,0.119789,0.767335,-1.056578,0.784244,0.187889,-0.410868,0.156159,0.753085,-1.045054,0.660013,0.184383,-0.426153
403,0.114163,0.778047,-1.055132,0.782599,0.193083,-0.401011,0.049224,0.807843,-1.091685,0.994412,0.192889,-0.39679,0.115095,0.78402,-1.058054,0.770644,0.191663,-0.420163,0.137803,0.761791,-1.032945,0.642887,0.189184,-0.41157
404,0.108089,0.791044,-1.04389,0.739506,0.187981,-0.419198,0.056507,0.82011,-1.095105,0.957828,0.203975,-0.418034,0.093732,0.794039,-1.049533,0.732066,0.20608,-0.400414,0.122202,0.776024,-1.032143,0.624643,0.207091,-0.423099
405,0.091863,0.798215,-1.042082,0.736154,0.210187,-0.409178,0.046676,0.833668,-1.085306,0.922002,0.208742,-0.401977,0.091322,0.806945,-1.043824,0.717863,0.233973,-0.392467,0.1162,0.784156,-1.015964,0.622967,0.202452,-0.396045
406,0.083652,0.822793,-1.036357,0.67937,0.206685,-0.40321,0.041906,0.846292,-1.078543,0.88673,0.228532,-0.4163,0.082676,0.818588,-1.045634,0.711582,0.214577,-0.395931,0.111039,0.800795,-1.016003,0.589817,0.23312,-0.406185
407,0.068624,0.835644,-1.03254,0.690041,0.209159,-0.406256,0.032892,0.853998,-1.068893,0.882047,0.224194,-0.404865,0.077291,0.83693,-1.034396,0.668724,0.211734,-0.411771,0.097445,0.807979,-1.016708,0.575973,0.20734,-0.408982
408,0.069751,0.855887,-1.026258,0.659725,0.230031,-0.410307,0.032008,0.880566,-1.05086,0.824593,0.247445,-0.398832,0.06423,0.846902,-1.028775,0.628656,0.244291,-0.422886,0.087892,0.826644,-0.99754,0.548342,0.2393,-0.408136
409,0.055792,0.858163,-1.02057,0.626538,0.239725,-0.402379,0.035861,0.892791,-1.048387,0.800659,0.220353,-0.395065,0.061656,0.858754,-1.019439,0.619074,0.231991,-0.414651,0.083653,0.844965,-0.992766,0.523107,0.236516,-0.412207
410,0.054413,0.860103,-1.014786,0.614298,0.239066,-0.404995,0.018267,0.908025,-1.045486,0.767512,0.247847,-0.405365,0.056228,0.878263,-1.012921,0.591733,0.228765,-0.407027,0.068833,0.852161,-0.989857,0.490145,0.253002,-0.41711
