sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.372342,-0.341547,-0.010802,1.660205,-2.25453,0.592376,0.156864,-0.149835,-0.00701,2.15327,-2.899234,0.751366,0.365907,-0.345173,-0.017585,1.648001,-2.248499,0.594816,0.489846,-0.466942,-0.021954,1.399649,-1.903678,0.486479
309,0.374288,-0.34953,-0.023824,1.694915,-2.226364,0.516359,0.168633,-0.162889,-0.012387,2.187367,-2.891965,0.684047,0.380099,-0.343322,-0.029807,1.687165,-2.235293,0.553444,0.495136,-0.448136,-0.031862,1.429524,-1.866659,0.448587
310,0.377952,-0.344929,-0.034142,1.720691,-2.216444,0.486711,0.160451,-0.151075,-0.00617,2.208521,-2.860685,0.655501,0.381715,-0.341332,-0.038665,1.721633,-2.228469,0.494605,0.489532,-0.448031,-0.039123,1.44576,-1.855497,0.413937
311,0.387431,-0.331185,-0.045648,1.747937,-2.207724,0.458086,0.164091,-0.145463,-0.008048,2.241546,-2.852255,0.593398,0.379898,-0.330358,-0.04743,1.743391,-2.214512,0.469005,0.503205,-0.444182,-0.049243,1.464281,-1.850048,0.390305
312,0.385349,-0.34347,-0.056082,1.784452,-2.201642,0.429041,0.170159,-0.149459,-0.020184,2.273845,-2.812121,0.525703,0.381395,-0.320398,-0.051111,1.775041,-2.188658,0.426192,0.499257,-0.436285,-0.066821,1.491831,-1.842302,0.358464
313,0.394805,-0.315032,-0.056985,1.803918,-2.183334,0.368539,0.168382,-0.147826,-0.014885,2.31804,-2.817893,0.481466,0.391514,-0.330558,-0.055608,1.796942,-2.182838,0.385125,0.501283,-0.43219,-0.079973,1.51539,-1.829892,0.319968
314,0.389283,-0.325202,-0.060885,1.823207,-2.165346,0.323819,0.173441,-0.141067,-0.029958,2.37156,-2.799267,0.425615,0.3877,-0.335809,-0.060901,1.81842,-2.165134,0.331459,0.515393,-0.43008,-0.076871,1.533035,-1.818971,0.284154
315,0.396326,-0.317127,-0.079263,1.868312,-2.144081,0.273298,0.177262,-0.140775,-0.033581,2.388071,-2.773975,0.370098,0.388613,-0.320398,-0.076892,1.862893,-2.14822,0.269076,0.522421,-0.418696,-0.096687,1.56319,-1.799423,0.237295
316,0.392909,-0.313151,-0.087498,1.873857,-2.118649,0.217119,0.16781,-0.141946,-0.04011,2.433616,-2.731214,0.322171,0.399459,-0.317191,-0.082902,1.882665,-2.121355,0.254223,0.520518,-0.415786,-0.112855,1.591847,-1.794346,0.223378
317,0.395627,-0.300585,-0.09072,1.882133,-2.104511,0.204426,0.179592,-0.138669,-0.032952,2.463394,-2.715512,0.263309,0.393891,-0.303774,-0.094641,1.924135,-2.107457,0.190929,0.525171,-0.399999,-0.115301,1.592185,-1.772573,0.15991
318,0.398421,-0.295955,-0.099582,1.936887,-2.091129,0.160098,0.185434,-0.137757,-0.039984,2.482482,-2.687887,0.209647,0.400244,-0.307341,-0.09615,1.933169,-2.085647,0.166629,0.525176,-0.400394,-0.120005,1.619041,-1.749187,0.133713
319,0.403026,-0.302472,-0.098912,1.967049,-2.087901,0.106248,0.179759,-0.130383,-0.05705,2.543305,-2.67731,0.119113,0.393488,-0.304604,-0.104793,1.968575,-2.071381,0.098767,0.530828,-0.3861,-0.144061,1.633515,-1.72266,0.085643
320,0.404846,-0.292473,-0.110981,1.971741,-2.071927,0.068495,0.170961,-0.125924,-0.046283,2.560301,-2.620872,0.088927,0.405942,-0.293043,-0.111848,1.994847,-2.059894,0.070504,0.527079,-0.387701,-0.143386,1.674318,-1.711595,0.036011
321,0.410741,-0.287618,-0.127778,1.984007,-2.039362,0.017761,0.179198,-0.122513,-0.052372,2.583924,-2.616547,0.022249,0.408658,-0.283465,-0.11757,2.00839,-2.023113,0.018359,0.529206,-0.363554,-0.152103,1.673472,-1.707048,0.020347
322,0.408259,-0.271496,-0.121114,2.020472,-2.000399,-0.044997,0.189495,-0.130393,-0.052728,2.613543,-2.586591,-0.029686,0.407874,-0.274491,-0.130635,2.006537,-2.003307,-0.028465,0.534078,-0.352571,-0.160916,1.679128,-1.681178,-0.018213
323,0.404065,-0.270014,-0.144242,2.048021,-1.98443,-0.053781,0.175791,-0.126823,-0.060295,2.603678,-2.552761,-0.075475,0.413151,-0.278152,-0.13218,2.055613,-1.976731,-0.069949,0.536215,-0.359381,-0.176689,1.732835,-1.661333,-0.064921
324,0.414334,-0.261253,-0.138802,2.071967,-1.954285,-0.129752,0.178473,-0.115611,-0.061942,2.663684,-2.532632,-0.147889,0.401216,-0.269531,-0.143181,2.059623,-1.950754,-0.136844,0.533278,-0.361395,-0.187007,1.739508,-1.665278,-0.077351
325,0.415499,-0.26026,-0.151247,2.092067,-1.940132,-0.167986,0.179778,-0.113333,-0.065512,2.700439,-2.495738,-0.209983,0.407273,-0.267617,-0.156696,2.091279,-1.937149,-0.153671,0.539287,-0.333854,-0.189839,1.755019,-1.62307,-0.13467
326,0.400947,-0.247806,-0.153652,2.105332,-1.901318,-0.222904,0.183828,-0.113832,-0.081658,2.719427,-2.467671,-0.247761,0.425373,-0.25206,-0.153569,2.104301,-1.892199,-0.214803,0.547527,-0.342227,-0.202128,1.772798,-1.618517,-0.17135
327,0.41317,-0.25125,-0.162373,2.137106,-1.887328,-0.234507,0.179816,-0.114061,-0.06984,2.741348,-2.418372,-0.303785,0.417019,-0.250295,-0.165894,2.119897,-1.868097,-0.245544,0.536888,-0.335288,-0.214264,1.802249,-1.561364,-0.189782
328,0.423244,-0.249382,-0.166493,2.142792,-1.85301,-0.28043,0.181286,-0.097959,-0.079891,2.75341,-2.400936,-0.356617,0.417074,-0.240052,-0.169437,2.147163,-1.857313,-0.287455,0.536795,-0.32633,-0.22745,1.807465,-1.553061,-0.241239
329,0.417751,-0.247355,-0.183378,2.154395,-1.837123,-0.332727,0.181614,-0.111291,-0.078789,2.767525,-2.379025,-0.419408,0.403422,-0.238762,-0.172226,2.172333,-1.833976,-0.307977,0.546934,-0.311729,-0.233238,1.799451,-1.529489,-0.287942
330,0.415364,-0.23131,-0.18535,2.187355,-1.794858,-0.357766,0.176026,-0.091864,-0.085231,2.799451,-2.325835,-0.478535,0.411168,-0.233962,-0.182315,2.169592,-1.7967,-0.367799,0.545591,-0.299657,-0.230866,1.818644,-1.504923,-0.30849
331,0.412441,-0.221577,-0.188325,2.18907,-1.763806,-0.403971,0.172285,-0.101412,-0.088704,2.827782,-2.291163,-0.541038,0.414147,-0.220245,-0.201323,2.185569,-1.795899,-0.423391,0.540928,-0.289748,-0.252573,1.835932,-1.492478,-0.358735
332,0.423003,-0.225017,-0.196996,2.199014,-1.745727,-0.451543,0.193404,-0.095615,-0.083429,2.83731,-2.262925,-0.577254,0.412001,-0.218545,-0.19038,2.188641,-1.737266,-0.454659,0.539827,-0.283393,-0.257221,1.846493,-1.470618,-0.388288
333,0.416272,-0.206962,-0.199009,2.214966,-1.690379,-0.496535,0.182182,-0.092303,-0.09311,2.866681,-2.238543,-0.643682,0.408106,-0.194978,-0.202623,2.212788,-1.719445,-0.492432,0.554458,-0.275871,-0.27682,1.863877,-1.452149,-0.427549
334,0.41623,-0.206128,-0.209346,2.241441,-1.691811,-0.551899,0.190798,-0.090394,-0.087045,2.879759,-2.172197,-0.706559,0.420638,-0.204161,-0.216763,2.255747,-1.707882,-0.532893,0.539758,-0.272989,-0.277317,1.871134,-1.41361,-0.465469
335,0.416299,-0.203366,-0.213379,2.272378,-1.672262,-0.600558,0.186006,-0.088828,-0.099681,2.886453,-2.13094,-0.743091,0.416116,-0.194498,-0.224283,2.255276,-1.658007,-0.590331,0.538631,-0.252231,-0.29583,1.871627,-1.39052,-0.485338
336,0.411652,-0.193112,-0.219714,2.261005,-1.650336,-0.613459,0.186144,-0.092562,-0.095961,2.891694,-2.107399,-0.80799,0.415588,-0.191277,-0.236436,2.262486,-1.615367,-0.616928,0.552706,-0.259145,-0.303115,1.878809,-1.364641,-0.537988
337,0.41366,-0.181819,-0.239155,2.277035,-1.590667,-0.673827,0.18189,-0.079539,-0.101174,2.915724,-2.050765,-0.875526,0.416098,-0.172782,-0.223208,2.280349,-1.593374,-0.676299,0.558961,-0.230526,-0.307039,1.901042,-1.319526,-0.575798
338,0.411504,-0.175817,-0.235604,2.269514,-1.5708,-0.736723,0.187014,-0.077801,-0.100318,2.930692,-2.020422,-0.914648,0.419743,-0.16935,-0.241058,2.276074,-1.55398,-0.707641,0.547505,-0.225077,-0.317555,1.903535,-1.309298,-0.61007
339,0.408711,-0.164791,-0.250892,2.285751,-1.529382,-0.764855,0.183333,-0.080911,-0.103063,2.9427,-1.967944,-0.973055,0.411703,-0.164032,-0.253872,2.297767,-1.531431,-0.741992,0.539064,-0.218931,-0.315582,1.912282,-1.297221,-0.650546
340,0.412425,-0.163768,-0.261362,2.298976,-1.499169,-0.78903,0.184662,-0.074472,-0.113793,2.953089,-1.930366,-1.016827,0.411646,-0.163658,-0.245266,2.277954,-1.49188,-0.807985,0.549071,-0.210158,-0.322596,1.917389,-1.257347,-0.674489
341,0.405329,-0.163249,-0.255297,2.31476,-1.454201,-0.834351,0.188159,-0.075994,-0.117333,2.946388,-1.88837,-1.091825,0.41382,-0.159974,-0.257875,2.324488,-1.463548,-0.832789,0.540038,-0.193882,-0.348322,1.932176,-1.229758,-0.689654
342,0.412923,-0.148001,-0.267452,2.303976,-1.451806,-0.854121,0.182753,-0.064987,-0.120418,2.965935,-1.850595,-1.130839,0.416015,-0.146684,-0.254713,2.310284,-1.432432,-0.873889,0.536398,-0.192717,-0.340869,1.946897,-1.207464,-0.739515
343,0.410801,-0.139302,-0.270909,2.300786,-1.38425,-0.910942,0.182054,-0.063077,-0.113301,2.967876,-1.806447,-1.193657,0.413434,-0.142397,-0.261515,2.315576,-1.412623,-0.915576,0.538053,-0.182226,-0.35502,1.938026,-1.185115,-0.766999
344,0.406129,-0.132784,-0.284026,2.320099,-1.359935,-0.97394,0.180727,-0.052945,-0.127659,2.97346,-1.754688,-1.233363,0.413694,-0.13313,-0.27564,2.310803,-1.364174,-0.966663,0.536594,-0.170356,-0.365653,1.940602,-1.136989,-0.824533
345,0.398342,-0.121947,-0.291117,2.307424,-1.331407,-1.000644,0.177688,-0.053101,-0.120539,2.991821,-1.708707,-1.265873,0.401957,-0.124149,-0.278033,2.319949,-1.326016,-1.001352,0.535838,-0.158871,-0.372691,1.947155,-1.110154,-0.834916
346,0.399224,-0.1156,-0.284641,2.299681,-1.288134,-1.040448,0.185942,-0.050722,-0.125814,2.992177,-1.654662,-1.327466,0.398544,-0.119034,-0.291986,2.316814,-1.276661,-1.028398,0.537289,-0.158167,-0.38235,1.950669,-1.09174,-0.869658
347,0.394572,-0.111451,-0.305892,2.318518,-1.265529,-1.069762,0.177802,-0.047874,-0.127324,3.002296,-1.604556,-1.394003,0.403861,-0.121368,-0.296168,2.311736,-1.243998,-1.079498,0.523045,-0.145084,-0.385232,1.965617,-1.04117,-0.917435
348,0.401432,-0.096173,-0.301301,2.328074,-1.229769,-1.119913,0.176485,-0.037606,-0.128415,3.00758,-1.566812,-1.422241,0.401587,-0.101291,-0.299137,2.339172,-1.218958,-1.111822,0.522218,-0.135804,-0.394762,1.966131,-1.012672,-0.921154
349,0.38987,-0.094209,-0.295965,2.305555,-1.170966,-1.160944,0.172615,-0.04301,-0.127756,3.005124,-1.514364,-1.496022,0.399539,-0.093919,-0.304689,2.32699,-1.158996,-1.162195,0.520914,-0.123638,-0.400158,1.948104,-0.988083,-0.963464
350,0.403125,-0.078785,-0.307445,2.320875,-1.131005,-1.183419,0.179153,-0.043167,-0.141566,2.98915,-1.460287,-1.528742,0.402968,-0.08294,-0.308249,2.320593,-1.143945,-1.186136,0.53378,-0.11866,-0.40575,1.968258,-0.949946,-0.996398
351,0.395308,-0.07849,-0.311984,2.32244,-1.084401,-1.222636,0.16399,-0.035657,-0.135391,2.994425,-1.411222,-1.604765,0.392764,-0.080489,-0.310532,2.329878,-1.099524,-1.227417,0.514596,-0.100424,-0.422128,1.9552,-0.940395,-1.030846
352,0.383301,-0.076967,-0.313381,2.341454,-1.076126,-1.275055,0.165773,-0.029127,-0.144927,2.998628,-1.352034,-1.614271,0.387104,-0.0555,-0.32277,2.314178,-1.041462,-1.273825,0.511561,-0.092961,-0.415808,1.947216,-0.885477,-1.062834
353,0.391125,-0.062051,-0.325783,2.306963,-1.021452,-1.309872,0.166341,-0.024166,-0.134914,3.001131,-1.308049,-1.666314,0.384173,-0.059154,-0.324652,2.319944,-1.021265,-1.307833,0.514986,-0.081525,-0.430371,1.96092,-0.856046,-1.105462
354,0.385903,-0.047897,-0.333203,2.316592,-0.992992,-1.347995,0.170247,-0.022786,-0.143781,2.979878,-1.258904,-1.7317,0.395527,-0.052593,-0.33019,2.313366,-0.995484,-1.343275,0.502765,-0.069445,-0.441429,1.942086,-0.82277,-1.130503
355,0.388891,-0.046473,-0.334051,2.313392,-0.948921,-1.38454,0.172002,-0.026292,-0.141622,2.993521,-1.198551,-1.777448,0.382963,-0.045264,-0.333985,2.326127,-0.939694,-1.369407,0.501564,-0.058325,-0.431184,1.926458,-0.792632,-1.141369
356,0.38586,-0.040837,-0.336347,2.300597,-0.903661,-1.406984,0.167022,-0.017749,-0.158788,2.975977,-1.157001,-1.7943,0.384949,-0.041922,-0.334506,2.311013,-0.894733,-1.430477,0.495125,-0.055637,-0.450234,1.956885,-0.761258,-1.18412
357,0.37171,-0.032489,-0.341863,2.305323,-0.861778,-1.462665,0.168418,-0.008138,-0.161099,2.970813,-1.09017,-1.866625,0.38482,-0.038732,-0.338773,2.303379,-0.857047,-1.440358,0.496008,-0.04799,-0.455482,1.93752,-0.711605,-1.203994
358,0.372053,-0.022405,-0.357188,2.280742,-0.80837,-1.488786,0.165048,-0.015012,-0.162388,2.951831,-1.07424,-1.907588,0.377347,-0.017186,-0.339609,2.298432,-0.805629,-1.468523,0.490584,-0.027397,-0.457622,1.923728,-0.681978,-1.232344
359,0.362084,-0.010132,-0.358346,2.296863,-0.77787,-1.514625,0.165145,-0.009168,-0.150147,2.951153,-0.992109,-1.948635,0.368623,-0.014095,-0.349261,2.280815,-0.775749,-1.504019,0.48071,-0.021553,-0.459553,1.942073,-0.667487,-1.269508
360,0.359527,-0.009601,-0.357992,2.289062,-0.730968,-1.540209,0.159831,-0.003462,-0.154332,2.934136,-0.932549,-1.983924,0.36206,-0.006854,-0.350712,2.270302,-0.735361,-1.565481,0.480116,-0.008337,-0.469064,1.93022,-0.602099,-1.298149
361,0.357155,0.001615,-0.362533,2.248346,-0.693126,-1.579127,0.151957,0.005903,-0.157444,2.922512,-0.895996,-2.046428,0.360657,0.003583,-0.361992,2.272887,-0.67943,-1.592531,0.472907,-0.002301,-0.470831,1.894793,-0.584132,-1.307212
362,0.355667,0.012431,-0.354995,2.281801,-0.638666,-1.617038,0.154809,-0.001607,-0.160502,2.915203,-0.830536,-2.066297,0.357241,0.007234,-0.356944,2.245719,-0.630591,-1.61361,0.472859,0.007449,-0.478746,1.898472,-0.532997,-1.357275
363,0.355396,0.024263,-0.363285,2.253417,-0.591529,-1.629223,0.15309,0.001861,-0.15499,2.913423,-0.790955,-2.105567,0.35716,0.015868,-0.380169,2.254425,-0.604295,-1.645386,0.459458,0.030256,-0.488232,1.887947,-0.522004,-1.361981
364,0.348388,0.027222,-0.372879,2.239411,-0.56525,-1.673801,0.148951,0.011909,-0.158119,2.88022,-0.732561,-2.152928,0.356416,0.01951,-0.377224,2.231846,-0.578987,-1.664743,0.450549,0.032095,-0.488859,1.880493,-0.470049,-1.40994
365,0.339894,0.032658,-0.365223,2.230537,-0.535794,-1.705743,0.155772,0.011354,-0.165599,2.862546,-0.671532,-2.195506,0.343117,0.031852,-0.3748,2.223823,-0.511838,-1.708889,0.448699,0.040767,-0.48943,1.876117,-0.437543,-1.425811
366,0.334451,0.040265,-0.378529,2.212181,-0.489298,-1.74159,0.152377,0.010449,-0.164486,2.848253,-0.607339,-2.235873,0.340207,0.044928,-0.386343,2.20749,-0.462935,-1.717756,0.445491,0.047985,-0.494055,1.859081,-0.399155,-1.444289
367,0.33913,0.050959,-0.381897,2.195163,-0.430561,-1.756052,0.152513,0.025485,-0.170644,2.822266,-0.554597,-2.261149,0.333251,0.053348,-0.380895,2.212127,-0.42299,-1.769418,0.438275,0.059425,-0.492937,1.868912,-0.368879,-1.476405
368,0.332515,0.051464,-0.381144,2.181969,-0.396235,-1.793848,0.144737,0.016477,-0.17791,2.821727,-0.5146,-2.301002,0.327611,0.058338,-0.375587,2.175802,-0.40139,-1.794136,0.435966,0.075217,-0.511982,1.808278,-0.324758,-1.507992
369,0.326213,0.066694,-0.386599,2.17358,-0.357868,-1.796425,0.142516,0.034952,-0.168109,2.792318,-0.447278,-2.331324,0.33877,0.065047,-0.38789,2.187635,-0.358243,-1.824017,0.421061,0.086652,-0.512185,1.837028,-0.307391,-1.530795
370,0.327738,0.073845,-0.397535,2.137411,-0.303417,-1.853713,0.142429,0.02452,-0.169179,2.770857,-0.395934,-2.38163,0.316303,0.067303,-0.394376,2.171738,-0.297724,-1.833175,0.420866,0.08292,-0.516912,1.791286,-0.265685,-1.549414
371,0.315804,0.077691,-0.395387,2.14103,-0.270889,-1.872672,0.131826,0.042805,-0.1753,2.746712,-0.331787,-2.394559,0.320228,0.08127,-0.384841,2.132859,-0.261359,-1.860233,0.408919,0.103706,-0.520181,1.785291,-0.238999,-1.587117
372,0.308977,0.08675,-0.391297,2.12187,-0.221828,-1.905605,0.127862,0.050021,-0.179498,2.721531,-0.271258,-2.427075,0.309217,0.082013,-0.398291,2.119386,-0.23112,-1.895576,0.423831,0.112817,-0.517192,1.786574,-0.177445,-1.590122
373,0.312729,0.092831,-0.396629,2.093563,-0.172341,-1.917674,0.134617,0.044714,-0.169742,2.69935,-0.222795,-2.466403,0.306436,0.090223,-0.408071,2.102922,-0.165091,-1.905389,0.395638,0.130011,-0.519727,1.773972,-0.151645,-1.613616
374,0.302909,0.102541,-0.401717,2.092934,-0.131472,-1.948442,0.132858,0.048578,-0.176304,2.690477,-0.178914,-2.508293,0.310471,0.088023,-0.397327,2.077777,-0.140151,-1.945382,0.391112,0.126064,-0.528536,1.728165,-0.103305,-1.614816
375,0.296668,0.107159,-0.397619,2.071245,-0.092076,-1.982571,0.131972,0.04904,-0.181369,2.641331,-0.111202,-2.524976,0.290421,0.100862,-0.402335,2.057928,-0.08418,-1.979709,0.384922,0.1457,-0.525953,1.751347,-0.084503,-1.641038
376,0.300014,0.120157,-0.408542,2.052759,-0.030634,-1.992901,0.129072,0.046316,-0.173306,2.611722,-0.057904,-2.565634,0.289595,0.115689,-0.406625,2.030263,-0.049059,-1.993082,0.38219,0.154298,-0.532363,1.704365,-0.051129,-1.670454
377,0.288329,0.124046,-0.411559,2.015866,0.004622,-2.017801,0.128238,0.056432,-0.172361,2.599694,0.003759,-2.595432,0.293438,0.119219,-0.407374,2.022085,-0.009624,-2.014663,0.370422,0.17321,-0.53383,1.698542,0.008288,-1.681587
378,0.276545,0.124315,-0.411567,2.003782,0.025607,-2.025464,0.129711,0.063477,-0.181509,2.574826,0.042195,-2.616509,0.286265,0.120431,-0.404835,2.006184,0.032384,-2.033928,0.366379,0.17904,-0.543249,1.683944,0.040212,-1.71894
379,0.277141,0.129619,-0.398753,1.987721,0.096073,-2.05591,0.117802,0.061267,-0.181271,2.53978,0.122519,-2.656342,0.273446,0.131934,-0.418822,1.945461,0.089586,-2.059165,0.348214,0.182478,-0.548733,1.654308,0.072825,-1.741709
380,0.259458,0.156216,-0.40655,1.933284,0.139637,-2.090107,0.121172,0.064862,-0.186764,2.497024,0.171428,-2.67196,0.261496,0.145778,-0.413513,1.955357,0.111691,-2.08309,0.345859,0.189676,-0.546123,1.634525,0.125216,-1.73955
381,0.255401,0.156002,-0.41087,1.922898,0.186736,-2.100024,0.114713,0.063532,-0.178582,2.472283,0.210754,-2.693301,0.262558,0.155439,-0.412082,1.919136,0.163842,-2.093804,0.335287,0.203131,-0.532582,1.63448,0.142323,-1.773075
382,0.254833,0.159483,-0.415331,1.88237,0.2017,-2.109907,0.11457,0.066578,-0.171288,2.447204,0.286446,-2.72889,0.248162,0.167599,-0.413469,1.912082,0.228544,-2.114573,0.329065,0.210323,-0.538091,1.586623,0.179865,-1.765191
383,0.245282,0.16713,-0.413606,1.874378,0.272276,-2.138049,0.104076,0.075008,-0.188945,2.418092,0.33978,-2.746582,0.251108,0.157334,-0.4133,1.860638,0.252918,-2.13509,0.321898,0.21481,-0.538865,1.577313,0.222411,-1.799739
384,0.24811,0.176964,-0.415858,1.844366,0.293146,-2.132519,0.10247,0.074344,-0.186198,2.372299,0.398083,-2.798173,0.238783,0.190603,-0.40957,1.855227,0.292433,-2.162899,0.317798,0.225809,-0.55089,1.55731,0.267857,-1.794837
385,0.235687,0.181162,-0.408885,1.788725,0.337054,-2.17902,0.102255,0.081896,-0.182363,2.333018,0.458781,-2.800743,0.233225,0.18379,-0.418826,1.804301,0.351451,-2.165373,0.311665,0.241845,-0.540737,1.545599,0.292566,-1.837704
386,0.234534,0.187451,-0.420173,1.779906,0.393189,-2.169283,0.093138,0.083491,-0.190495,2.30841,0.507003,-2.815404,0.234057,0.190351,-0.418623,1.777119,0.405086,-2.182908,0.296456,0.243791,-0.542723,1.52031,0.308002,-1.844104
387,0.225057,0.197045,-0.420634,1.762898,0.438573,-2.197504,0.096916,0.08111,-0.18631,2.268621,0.557335,-2.852633,0.221267,0.188734,-0.432698,1.753505,0.436027,-2.218851,0.286963,0.250262,-0.548028,1.482576,0.347519,-1.826435
388,0.218847,0.202911,-0.417491,1.743534,0.477301,-2.214938,0.094851,0.094006,-0.181122,2.23232,0.615977,-2.867455,0.219112,0.200932,-0.40549,1.753268,0.490099,-2.217079,0.277651,0.279433,-0.552767,1.45765,0.406653,-1.846641
389,0.213601,0.212571,-0.429019,1.683901,0.524015,-2.21503,0.086568,0.101307,-0.183375,2.188946,0.656979,-2.863702,0.195961,0.209502,-0.412497,1.716561,0.532464,-2.235558,0.267169,0.274469,-0.544784,1.426861,0.451722,-1.866679
390,0.199776,0.209379,-0.4245,1.676934,0.553782,-2.245104,0.09086,0.101741,-0.192461,2.146161,0.716429,-2.878547,0.188556,0.217412,-0.421011,1.665006,0.556841,-2.241463,0.259293,0.284903,-0.544164,1.411883,0.480422,-1.880927
391,0.199754,0.219562,-0.414847,1.645803,0.617738,-2.259843,0.088225,0.088965,-0.184179,2.109826,0.781126,-2.880164,0.189017,0.232882,-0.412432,1.640197,0.61651,-2.259045,0.255755,0.286472,-0.539896,1.372341,0.510083,-1.910265
392,0.189361,0.227888,-0.413655,1.618576,0.660686,-2.252828,0.086624,0.101343,-0.185575,2.075797,0.836754,-2.919332,0.184847,0.228904,-0.417203,1.622945,0.646829,-2.270438,0.24135,0.306058,-0.540577,1.353086,0.545368,-1.89664
393,0.17588,0.225157,-0.421299,1.5909,0.670055,-2.28024,0.082278,0.09373,-0.193198,2.015469,0.900308,-2.911111,0.18687,0.239435,-0.423245,1.571574,0.682118,-2.269639,0.233928,0.316922,-0.551927,1.319406,0.58761,-1.89119
394,0.176611,0.249641,-0.416068,1.551889,0.731342,-2.284604,0.072201,0.108176,-0.18633,1.989894,0.938742,-2.934096,0.172277,0.237104,-0.418297,1.552686,0.7417,-2.262286,0.229997,0.315371,-0.546509,1.311267,0.589839,-1.913386
395,0.161202,0.249099,-0.411599,1.518454,0.778814,-2.268664,0.080462,0.120852,-0.18496,1.955949,1.015516,-2.951693,0.166729,0.248539,-0.40998,1.506286,0.789993,-2.283139,0.221552,0.321606,-0.537301,1.270194,0.659952,-1.92872
396,0.154335,0.256315,-0.406861,1.483179,0.797029,-2.293364,0.067972,0.116461,-0.182747,1.921252,1.042975,-2.939304,0.161411,0.254121,-0.417945,1.484675,0.825707,-2.308492,0.204254,0.33442,-0.531981,1.251302,0.682218,-1.95674
397,0.14387,0.263475,-0.416565,1.441624,0.853171,-2.311165,0.056504,0.121207,-0.181635,1.849897,1.105589,-2.973221,0.141848,0.265068,-0.408747,1.441728,0.853682,-2.305593,0.198939,0.34143,-0.539971,1.20216,0.724688,-1.923605
398,0.152178,0.259851,-0.411285,1.423229,0.905842,-2.307449,0.062704,0.117484,-0.188544,1.833847,1.149041,-2.977731,0.142885,0.271006,-0.416365,1.405085,0.878773,-2.302422,0.185682,0.346636,-0.532366,1.163687,0.744115,-1.950243
399,0.139078,0.268508,-0.408585,1.382156,0.94159,-2.306245,0.062515,0.113989,-0.191115,1.776435,1.206651,-2.983208,0.134792,0.271322,-0.411091,1.36781,0.92848,-2.315711,0.181735,0.353951,-0.545003,1.156354,0.786991,-1.946788
400,0.12738,0.278384,-0.410948,1.340096,0.980508,-2.306408,0.052955,0.122716,-0.17535,1.732105,1.266036,-3.002197,0.130628,0.273687,-0.412701,1.344274,0.964077,-2.309179,0.158589,0.363907,-0.538471,1.12413,0.830404,-1.972246
401,0.131051,0.283219,-0.405977,1.280838,1.018946,-2.32771,0.050673,0.122727,-0.176721,1.686969,1.291657,-2.982523,0.125879,0.281689,-0.412463,1.292486,1.010908,-2.329222,0.156897,0.367787,-0.536408,1.113251,0.85747,-1.952758
402,0.117153,0.293247,-0.411886,1.265001,1.059627,-2.324142,0.044091,0.133461,-0.176491,1.625669,1.38266,-3.005509,0.131757,0.294055,-0.408011,1.279175,1.054925,-2.349236,0.159415,0.379346,-0.533334,1.074365,0.889921,-1.946876
403,0.10397,0.284957,-0.400211,1.243481,1.093927,-2.325435,0.046346,0.140415,-0.180404,1.585844,1.400843,-3.006252,0.11187,0.291429,-0.399615,1.228237,1.098173,-2.32256,0.143143,0.385725,-0.534299,1.032684,0.899784,-1.962202
404,0.094448,0.307383,-0.404632,1.19766,1.120788,-2.34394,0.046284,0.133384,-0.176899,1.539723,1.46745,-3.014403,0.094785,0.311829,-0.399593,1.197121,1.12658,-2.317054,0.123512,0.391525,-0.521078,1.003829,0.951954,-1.960354
405,0.090139,0.30682,-0.403858,1.162113,1.164501,-2.337052,0.04756,0.135474,-0.180043,1.475107,1.497068,-2.995563,0.098509,0.308927,-0.393814,1.163843,1.182636,-2.347202,0.119792,0.398929,-0.516088,0.958003,0.987754,-1.950779
406,0.084459,0.319693,-0.394836,1.112945,1.204349,-2.307104,0.042689,0.136461,-0.176695,1.443472,1.555102,-3.008746,0.082249,0.308988,-0.402074,1.122189,1.209751,-2.320247,0.108921,0.407324,-0.520671,0.952142,1.031623,-1.936401
407,0.07686,0.318681,-0.390633,1.070774,1.244757,-2.33246,0.035372,0.138246,-0.163433,1.382517,1.614697,-3.006916,0.08028,0.314372,-0.388516,1.08605,1.248542,-2.330234,0.100906,0.411362,-0.510572,0.900113,1.051875,-1.963623
408,0.067261,0.32222,-0.387102,1.037329,1.291994,-2.333734,0.027765,0.143665,-0.169377,1.328388,1.643397,-2.99105,0.074104,0.316847,-0.39725,1.032225,1.286167,-2.321889,0.09146,0.424231,-0.50925,0.883744,1.071237,-1.951469
409,0.064646,0.323981,-0.388499,1.002441,1.320925,-2.315437,0.030773,0.148444,-0.174758,1.299486,1.699239,-3.004954,0.04955,0.331843,-0.390389,0.994019,1.342198,-2.313844,0.073304,0.437643,-0.507827,0.820984,1.101239,-1.929901
410,0.050259,0.322839,-0.382428,0.959373,1.376284,-2.331188,0.031169,0.143314,-0.178706,1.235481,1.748641,-3.002245,0.049515,0.33322,-0.384717,0.961849,1.350926,-2.307181,0.075998,0.439579,-0.503227,0.79879,1.149069,-1.953164
