sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
308,0.503089,-0.472283,-0.024534,1.241573,-1.6601,0.426734,0.398567,-0.374165,-0.025185,1.457984,-1.962613,0.519406,0.201502,-0.181423,-0.020745,1.867039,-2.550478,0.663803,0.390106,-0.378927,-0.019505,1.467275,-1.961036,0.50342
309,0.513785,-0.469533,-0.034725,1.254898,-1.661863,0.402382,0.39657,-0.370156,-0.035173,1.482736,-1.983875,0.468488,0.201827,-0.191245,-0.014229,1.916052,-2.520374,0.626134,0.399421,-0.366757,-0.025671,1.48466,-1.976878,0.485881
310,0.513679,-0.463157,-0.042442,1.280134,-1.640131,0.376393,0.409806,-0.361239,-0.035643,1.511383,-1.955178,0.441631,0.206939,-0.185353,-0.02215,1.933562,-2.498859,0.572253,0.399503,-0.369121,-0.038987,1.514151,-1.935634,0.445249
311,0.516145,-0.463407,-0.053106,1.297656,-1.637111,0.330558,0.409272,-0.364723,-0.047965,1.557671,-1.943055,0.399648,0.20152,-0.17753,-0.017689,1.977371,-2.496541,0.514449,0.40661,-0.360311,-0.044037,1.543365,-1.920064,0.401233
312,0.52834,-0.452264,-0.067048,1.307656,-1.613284,0.310758,0.407696,-0.357483,-0.052151,1.560323,-1.917029,0.356751,0.201557,-0.189676,-0.019936,2.004515,-2.473539,0.46715,0.412341,-0.358642,-0.05695,1.585997,-1.929246,0.372519
313,0.522136,-0.44171,-0.082427,1.35506,-1.608181,0.276086,0.41724,-0.351511,-0.061821,1.593653,-1.909556,0.317643,0.208369,-0.175484,-0.025339,2.047815,-2.456079,0.41171,0.413032,-0.346286,-0.062183,1.60023,-1.929292,0.307464
314,0.533376,-0.451355,-0.093297,1.366478,-1.593508,0.228711,0.408394,-0.348065,-0.073379,1.615153,-1.894816,0.291362,0.200506,-0.175633,-0.036548,2.091336,-2.466838,0.376143,0.421007,-0.340402,-0.066763,1.628995,-1.890747,0.279267
315,0.531687,-0.421102,-0.094011,1.379961,-1.583671,0.213862,0.420351,-0.338386,-0.082562,1.641916,-1.880538,0.241334,0.204991,-0.164438,-0.033817,2.113166,-2.426356,0.301097,0.417279,-0.329297,-0.074338,1.650557,-1.900105,0.255565
316,0.534644,-0.41791,-0.111257,1.381749,-1.574616,0.180858,0.42597,-0.337424,-0.083734,1.663893,-1.874145,0.193783,0.214875,-0.167051,-0.032825,2.13491,-2.41043,0.255542,0.421173,-0.335176,-0.091902,1.663359,-1.863081,0.213916
317,0.534534,-0.418754,-0.114129,1.422411,-1.559617,0.139004,0.423137,-0.32075,-0.092014,1.670829,-1.854929,0.173305,0.206069,-0.161955,-0.04459,2.167109,-2.37014,0.230733,0.420101,-0.323666,-0.096273,1.680996,-1.845696,0.163659
318,0.542789,-0.423042,-0.134199,1.430368,-1.546674,0.113438,0.420285,-0.322459,-0.112203,1.701013,-1.868934,0.111822,0.199719,-0.169537,-0.056344,2.214393,-2.368945,0.181966,0.424327,-0.331518,-0.106805,1.707447,-1.838368,0.130033
319,0.547881,-0.403076,-0.138742,1.469325,-1.515238,0.065074,0.43274,-0.308759,-0.110376,1.711822,-1.814016,0.115617,0.207823,-0.156654,-0.050751,2.216612,-2.344192,0.118867,0.429587,-0.319971,-0.10967,1.727323,-1.833125,0.097465
320,0.548946,-0.407951,-0.157825,1.468236,-1.508135,0.053445,0.432073,-0.31234,-0.119939,1.763589,-1.81536,0.053792,0.220063,-0.155164,-0.055774,2.243328,-2.32837,0.082585,0.430162,-0.305664,-0.120907,1.748789,-1.795131,0.052826
321,0.555575,-0.390767,-0.170089,1.48269,-1.502159,0.013467,0.432906,-0.297411,-0.136655,1.744475,-1.78636,0.016152,0.215725,-0.152277,-0.066372,2.267218,-2.286132,0.033313,0.430234,-0.302511,-0.126857,1.774526,-1.785594,0.012837
322,0.55481,-0.381075,-0.168308,1.492338,-1.496222,0.008884,0.428784,-0.302166,-0.136537,1.784238,-1.766127,-0.007512,0.214153,-0.146428,-0.07579,2.296842,-2.245838,-0.024811,0.437579,-0.301396,-0.131767,1.807154,-1.764951,-0.007861
323,0.548484,-0.370945,-0.182587,1.523225,-1.45795,-0.061746,0.431677,-0.298542,-0.140107,1.795582,-1.746238,-0.057481,0.219052,-0.153162,-0.074964,2.322578,-2.236709,-0.086874,0.43293,-0.292128,-0.144695,1.816815,-1.722985,-0.051173
324,0.565677,-0.361361,-0.194276,1.542449,-1.439933,-0.070717,0.433595,-0.283307,-0.151859,1.814787,-1.715253,-0.092315,0.215098,-0.14795,-0.076175,2.330808,-2.217119,-0.123595,0.435607,-0.293826,-0.147506,1.819475,-1.733252,-0.08637
325,0.560492,-0.361006,-0.205419,1.573286,-1.414329,-0.09973,0.442518,-0.277494,-0.161495,1.828679,-1.711952,-0.143435,0.21722,-0.143385,-0.076241,2.370301,-2.191214,-0.164969,0.443941,-0.289263,-0.160673,1.854408,-1.724264,-0.133297
326,0.562667,-0.346757,-0.20859,1.558183,-1.436463,-0.161689,0.439212,-0.276214,-0.165402,1.861202,-1.681357,-0.169587,0.218212,-0.145032,-0.083758,2.366234,-2.171788,-0.236785,0.437277,-0.271368,-0.160996,1.857873,-1.704211,-0.173268
327,0.559689,-0.341144,-0.227759,1.59429,-1.407002,-0.17369,0.43363,-0.260917,-0.17803,1.87575,-1.654677,-0.211427,0.209681,-0.130662,-0.095299,2.407675,-2.132849,-0.284567,0.434094,-0.264841,-0.175884,1.862177,-1.649898,-0.214848
328,0.560511,-0.343086,-0.225747,1.579699,-1.38964,-0.210293,0.430029,-0.253476,-0.187256,1.891107,-1.645001,-0.267115,0.228248,-0.129335,-0.087285,2.415999,-2.123728,-0.325173,0.441494,-0.260474,-0.173987,1.875033,-1.657252,-0.242931
329,0.552143,-0.322315,-0.255252,1.602166,-1.340069,-0.233994,0.436478,-0.255712,-0.18666,1.916652,-1.624276,-0.282073,0.227475,-0.116607,-0.095367,2.44887,-2.067778,-0.380422,0.44591,-0.259721,-0.189596,1.913024,-1.599405,-0.293843
330,0.562236,-0.317711,-0.249582,1.62393,-1.335517,-0.279174,0.446041,-0.240842,-0.20137,1.91155,-1.595792,-0.323903,0.221534,-0.11932,-0.1054,2.47261,-2.035645,-0.423792,0.443813,-0.247835,-0.196076,1.908929,-1.589687,-0.332653
331,0.575521,-0.306228,-0.257183,1.623867,-1.322947,-0.291604,0.439112,-0.240293,-0.206544,1.929287,-1.55307,-0.359628,0.231181,-0.114527,-0.098649,2.477552,-2.002339,-0.460206,0.435411,-0.232989,-0.211729,1.9276,-1.560741,-0.378353
332,0.568336,-0.301093,-0.265491,1.633262,-1.281065,-0.335518,0.444296,-0.228408,-0.214577,1.949177,-1.542178,-0.422882,0.22278,-0.11678,-0.11046,2.510095,-1.975151,-0.513251,0.447081,-0.240092,-0.210339,1.949403,-1.54125,-0.396168
333,0.56391,-0.288848,-0.28173,1.648138,-1.276808,-0.37299,0.446516,-0.224653,-0.212322,1.965995,-1.511284,-0.442682,0.219995,-0.120853,-0.107444,2.507048,-1.93601,-0.580732,0.44092,-0.224352,-0.222232,1.96072,-1.498839,-0.445962
334,0.5759,-0.273236,-0.290178,1.64635,-1.261439,-0.40064,0.433632,-0.22205,-0.225878,1.966086,-1.49789,-0.479813,0.21661,-0.108182,-0.111451,2.528906,-1.900052,-0.612439,0.450475,-0.220919,-0.231485,1.958762,-1.491375,-0.485343
335,0.567333,-0.267864,-0.296244,1.664183,-1.243572,-0.429587,0.448404,-0.213216,-0.231893,1.993244,-1.450172,-0.530168,0.213157,-0.107765,-0.12012,2.532256,-1.863132,-0.659106,0.439796,-0.211402,-0.227657,1.971558,-1.483851,-0.501974
336,0.572356,-0.265062,-0.304229,1.670342,-1.196736,-0.480707,0.441241,-0.201576,-0.249091,1.979873,-1.435571,-0.547006,0.221738,-0.109239,-0.11525,2.542011,-1.852807,-0.704067,0.437695,-0.198892,-0.24649,1.990319,-1.423523,-0.558226
337,0.564911,-0.243406,-0.317331,1.695659,-1.177714,-0.512312,0.446048,-0.196686,-0.245021,1.995293,-1.378533,-0.594894,0.217435,-0.095163,-0.121705,2.557397,-1.809821,-0.765216,0.442216,-0.184448,-0.246527,1.972064,-1.408429,-0.592126
338,0.565246,-0.233072,-0.325104,1.700081,-1.155819,-0.515107,0.439061,-0.18292,-0.254684,2.002855,-1.368296,-0.64132,0.221169,-0.098203,-0.122289,2.576907,-1.761537,-0.800906,0.438101,-0.190059,-0.260847,1.999856,-1.378071,-0.627131
339,0.562227,-0.239,-0.33644,1.703089,-1.133296,-0.55808,0.436187,-0.187475,-0.256573,2.013675,-1.33685,-0.649563,0.21915,-0.082073,-0.126535,2.593207,-1.743751,-0.876054,0.441602,-0.183771,-0.267821,2.008775,-1.348645,-0.667715
340,0.560461,-0.215983,-0.349792,1.713983,-1.086864,-0.593098,0.435809,-0.168828,-0.266762,2.023067,-1.310873,-0.68811,0.216435,-0.088605,-0.130794,2.599605,-1.692442,-0.892799,0.440335,-0.16414,-0.262173,2.017906,-1.319544,-0.700131
341,0.555621,-0.212896,-0.350511,1.693494,-1.0805,-0.61564,0.431403,-0.165545,-0.271018,2.031982,-1.289962,-0.737248,0.212369,-0.076108,-0.13051,2.609991,-1.669403,-0.960074,0.429818,-0.16329,-0.271213,2.030711,-1.292374,-0.73865
342,0.564793,-0.199042,-0.35451,1.692915,-1.060817,-0.635082,0.438253,-0.157495,-0.281833,2.033609,-1.258821,-0.751977,0.221657,-0.07532,-0.144602,2.618291,-1.607716,-0.995196,0.43557,-0.159291,-0.279955,2.015542,-1.269706,-0.786342
343,0.561878,-0.18781,-0.356702,1.727923,-1.054626,-0.664139,0.430117,-0.139477,-0.284624,2.04583,-1.234303,-0.807999,0.218285,-0.077048,-0.147079,2.603393,-1.589266,-1.035986,0.428368,-0.14551,-0.296994,2.055185,-1.204164,-0.802474
344,0.558839,-0.178363,-0.375225,1.699585,-0.99143,-0.72352,0.439349,-0.146728,-0.294566,2.053144,-1.202402,-0.859134,0.222125,-0.069195,-0.145068,2.608554,-1.533022,-1.084339,0.437066,-0.134565,-0.294092,2.036484,-1.214058,-0.836712
345,0.550331,-0.172398,-0.374128,1.724993,-0.967428,-0.730652,0.43229,-0.12731,-0.302144,2.03599,-1.173065,-0.885914,0.222502,-0.067478,-0.143826,2.617572,-1.498329,-1.132077,0.431188,-0.137791,-0.299467,2.061652,-1.15925,-0.871934
346,0.548206,-0.168796,-0.396308,1.710469,-0.973551,-0.763261,0.421389,-0.130451,-0.303114,2.032026,-1.125887,-0.909055,0.216753,-0.070376,-0.152095,2.650423,-1.458242,-1.166344,0.435553,-0.11355,-0.314707,2.052949,-1.141042,-0.905532
347,0.547701,-0.147659,-0.394856,1.729337,-0.94592,-0.792702,0.425811,-0.110197,-0.324991,2.052023,-1.097587,-0.964814,0.215003,-0.057186,-0.152996,2.627814,-1.402837,-1.214003,0.429155,-0.127944,-0.318152,2.055123,-1.098534,-0.944197
348,0.544064,-0.148433,-0.396797,1.728766,-0.911101,-0.828942,0.42663,-0.112674,-0.319019,2.047689,-1.068975,-0.975514,0.208874,-0.056502,-0.15998,2.628354,-1.395449,-1.253839,0.43465,-0.10769,-0.314677,2.066542,-1.048637,-0.981793
349,0.548266,-0.130837,-0.422699,1.715046,-0.868167,-0.85582,0.427483,-0.096519,-0.331479,2.039594,-1.049368,-1.023975,0.212521,-0.053436,-0.166665,2.628101,-1.335938,-1.315324,0.426909,-0.100939,-0.327858,2.049183,-1.034816,-1.023063
350,0.543201,-0.121214,-0.425517,1.739328,-0.842669,-0.884764,0.42107,-0.08968,-0.325739,2.04089,-0.9987,-1.044603,0.205405,-0.041442,-0.161987,2.637714,-1.279387,-1.349433,0.41755,-0.090001,-0.333197,2.056249,-0.993559,-1.060581
351,0.529467,-0.093305,-0.43,1.70252,-0.801147,-0.901598,0.416307,-0.093437,-0.334659,2.03569,-0.956212,-1.094617,0.205973,-0.04198,-0.171547,2.650925,-1.234442,-1.381041,0.416067,-0.083586,-0.344283,2.050585,-0.97123,-1.080259
352,0.532663,-0.100954,-0.441327,1.722414,-0.776573,-0.929528,0.419179,-0.070685,-0.347369,2.049741,-0.946524,-1.10784,0.211817,-0.028501,-0.174331,2.637052,-1.19406,-1.429028,0.419749,-0.07848,-0.338659,2.045396,-0.936628,-1.130707
353,0.529405,-0.085883,-0.435574,1.727076,-0.727147,-0.945071,0.408179,-0.062428,-0.350794,2.04682,-0.904086,-1.151943,0.204791,-0.039219,-0.175444,2.632212,-1.143332,-1.494738,0.406183,-0.074142,-0.355119,2.036135,-0.899949,-1.144852
354,0.524871,-0.070825,-0.458831,1.713289,-0.725025,-1.007068,0.41691,-0.056635,-0.345589,2.026482,-0.871327,-1.163169,0.2075,-0.024462,-0.181114,2.622645,-1.128364,-1.514714,0.415817,-0.051864,-0.348535,2.053774,-0.865563,-1.19556
355,0.518005,-0.060153,-0.453074,1.716782,-0.702591,-1.025902,0.410855,-0.045653,-0.351847,2.039318,-0.822656,-1.21979,0.204664,-0.029305,-0.18184,2.615513,-1.058991,-1.542183,0.408292,-0.054185,-0.362154,2.041341,-0.825641,-1.225032
356,0.505446,-0.046488,-0.457718,1.71551,-0.668899,-1.060577,0.398507,-0.034539,-0.364929,2.012452,-0.789982,-1.232428,0.198736,-0.026953,-0.185799,2.619337,-1.02042,-1.603136,0.413716,-0.037938,-0.357128,2.031877,-0.792056,-1.256687
357,0.508086,-0.051636,-0.478054,1.708743,-0.64937,-1.050097,0.399457,-0.033163,-0.359352,2.037678,-0.761056,-1.279068,0.198421,-0.027445,-0.181486,2.589466,-0.963022,-1.645257,0.410704,-0.040504,-0.363033,2.023719,-0.750938,-1.27614
358,0.504211,-0.031863,-0.468458,1.720284,-0.598621,-1.091097,0.392016,-0.027951,-0.36946,2.010033,-0.731619,-1.302622,0.195411,-0.017884,-0.186968,2.590667,-0.926877,-1.664042,0.404348,-0.027534,-0.372743,2.017949,-0.723,-1.31869
359,0.503993,-0.036251,-0.479772,1.703473,-0.589752,-1.116791,0.384013,-0.017213,-0.38096,2.014135,-0.682314,-1.309065,0.201312,-0.004194,-0.193217,2.587188,-0.877457,-1.710744,0.390166,-0.014999,-0.37523,2.011219,-0.673079,-1.336456
360,0.50462,-0.013997,-0.490341,1.681923,-0.556344,-1.156286,0.385537,-0.002586,-0.383254,2.020338,-0.632316,-1.362077,0.194543,-0.003215,-0.182111,2.58444,-0.835916,-1.754879,0.386722,-0.005402,-0.375535,2.021865,-0.645639,-1.372876
361,0.491367,0.001777,-0.481372,1.687875,-0.508558,-1.150419,0.379674,-0.001167,-0.385127,1.99715,-0.58869,-1.402822,0.190649,0.00366,-0.197352,2.574635,-0.774709,-1.793174,0.384881,0.00542,-0.384037,1.999438,-0.635075,-1.396351
362,0.493319,0.001715,-0.495726,1.696017,-0.487841,-1.195967,0.37456,0.01798,-0.391594,1.993738,-0.588744,-1.424484,0.194736,-0.001855,-0.192776,2.567009,-0.760443,-1.809158,0.382006,0.014748,-0.397812,1.96329,-0.577215,-1.429261
363,0.481372,0.019316,-0.50815,1.672455,-0.440138,-1.211219,0.375855,0.024112,-0.390811,1.98204,-0.552634,-1.436455,0.188605,0.009755,-0.193809,2.53793,-0.678688,-1.868185,0.373268,0.017435,-0.39229,1.976471,-0.54456,-1.449938
364,0.477397,0.027285,-0.51724,1.671545,-0.412895,-1.267345,0.362779,0.021631,-0.398352,1.972169,-0.499952,-1.466493,0.182235,-0.000832,-0.189594,2.535641,-0.643303,-1.896188,0.379825,0.031147,-0.400719,1.977375,-0.497952,-1.465497
365,0.470644,0.038459,-0.51283,1.660282,-0.385393,-1.27122,0.371175,0.035604,-0.401584,1.955929,-0.468466,-1.507432,0.183184,0.017934,-0.195458,2.519978,-0.597953,-1.937396,0.368588,0.032733,-0.399487,1.959547,-0.457532,-1.478163
366,0.468098,0.056298,-0.515229,1.655311,-0.361276,-1.279642,0.358571,0.046481,-0.405448,1.949739,-0.42245,-1.520783,0.185528,0.022568,-0.202781,2.511738,-0.542995,-1.950605,0.371044,0.040291,-0.40277,1.961708,-0.415709,-1.518677
367,0.459423,0.058448,-0.517223,1.623952,-0.327757,-1.320823,0.35488,0.050756,-0.403598,1.923148,-0.391212,-1.541342,0.17894,0.024226,-0.204088,2.483721,-0.499375,-1.991494,0.358222,0.046658,-0.411056,1.935492,-0.368387,-1.551537
368,0.456791,0.070837,-0.529413,1.628086,-0.298726,-1.321437,0.349579,0.058553,-0.404781,1.921315,-0.352321,-1.578136,0.182054,0.026556,-0.206614,2.469247,-0.440484,-2.02745,0.355189,0.059029,-0.411648,1.942534,-0.337602,-1.572253
369,0.439443,0.077548,-0.527068,1.613467,-0.260934,-1.343953,0.348321,0.075424,-0.416439,1.911075,-0.3175,-1.58242,0.168885,0.034275,-0.204835,2.444392,-0.389235,-2.040374,0.343022,0.067958,-0.409577,1.912472,-0.317762,-1.604384
370,0.434895,0.10657,-0.53577,1.595679,-0.222926,-1.359657,0.341958,0.077193,-0.419285,1.912786,-0.269397,-1.610376,0.171694,0.042976,-0.215182,2.421898,-0.359443,-2.079615,0.349153,0.06568,-0.415739,1.914593,-0.271929,-1.611986
371,0.418727,0.112806,-0.527243,1.568703,-0.183669,-1.389842,0.333357,0.084246,-0.422956,1.87733,-0.240627,-1.656471,0.167061,0.047302,-0.204374,2.403142,-0.290737,-2.111992,0.341518,0.088321,-0.41214,1.872035,-0.245104,-1.634319
372,0.424728,0.110618,-0.538011,1.55857,-0.171905,-1.412914,0.318048,0.096165,-0.411032,1.859352,-0.186668,-1.684652,0.171569,0.044768,-0.210343,2.405021,-0.268645,-2.136138,0.323839,0.089501,-0.422123,1.841942,-0.199988,-1.670597
373,0.421317,0.124416,-0.541512,1.561465,-0.122462,-1.413215,0.325188,0.099559,-0.426583,1.854582,-0.155905,-1.702168,0.173134,0.043242,-0.209719,2.364081,-0.211839,-2.166347,0.325535,0.098026,-0.431394,1.839146,-0.162602,-1.708906
374,0.413812,0.132033,-0.542817,1.553153,-0.097628,-1.42988,0.324281,0.105663,-0.421322,1.84508,-0.110144,-1.704758,0.160757,0.056333,-0.207373,2.367375,-0.114286,-2.201569,0.324576,0.106403,-0.424157,1.835545,-0.133569,-1.731924
375,0.403431,0.143996,-0.550828,1.537043,-0.051987,-1.465504,0.321237,0.112165,-0.426054,1.806687,-0.080737,-1.733313,0.160847,0.054827,-0.216782,2.31976,-0.081593,-2.248358,0.314437,0.117255,-0.433631,1.833145,-0.099888,-1.738779
376,0.396518,0.160201,-0.551218,1.51081,-0.048103,-1.485911,0.318493,0.110996,-0.429803,1.794309,-0.014648,-1.760117,0.157842,0.071521,-0.205625,2.293352,-0.04336,-2.254254,0.30965,0.133051,-0.428339,1.808191,-0.038618,-1.737781
377,0.393772,0.164474,-0.546368,1.495521,-0.009171,-1.50156,0.308305,0.145303,-0.430469,1.78643,-0.002312,-1.773985,0.149475,0.072241,-0.224461,2.276076,-0.00983,-2.279598,0.296697,0.127425,-0.435038,1.78402,-0.002408,-1.749851
378,0.384307,0.169154,-0.557046,1.484459,0.026579,-1.517095,0.296442,0.136125,-0.430697,1.753152,0.02364,-1.791446,0.141337,0.066543,-0.217544,2.255446,0.054745,-2.296285,0.294256,0.13992,-0.436745,1.773646,0.054016,-1.791462
379,0.361897,0.183611,-0.557986,1.459951,0.059538,-1.543975,0.28396,0.142176,-0.435171,1.730851,0.093247,-1.82459,0.148417,0.079553,-0.219208,2.223562,0.090204,-2.314329,0.287373,0.144397,-0.441996,1.743688,0.098843,-1.79754
380,0.364545,0.20205,-0.556372,1.463992,0.106282,-1.535633,0.280238,0.165406,-0.43277,1.715131,0.118296,-1.828472,0.14023,0.070793,-0.221397,2.20969,0.132463,-2.351465,0.286072,0.157406,-0.4385,1.710015,0.13066,-1.82095
381,0.357142,0.20382,-0.565252,1.419465,0.144682,-1.571916,0.27247,0.153485,-0.43886,1.699284,0.150641,-1.845468,0.134179,0.077698,-0.212385,2.183237,0.191221,-2.382171,0.267834,0.161143,-0.441049,1.705984,0.140929,-1.854112
382,0.346767,0.21239,-0.564056,1.405417,0.151982,-1.58301,0.269583,0.16782,-0.439699,1.665982,0.190996,-1.868964,0.131051,0.083933,-0.223614,2.143007,0.24068,-2.394504,0.272921,0.170186,-0.443439,1.670051,0.189505,-1.877836
383,0.333334,0.217289,-0.576441,1.379648,0.202686,-1.564607,0.259975,0.174499,-0.436845,1.634444,0.221607,-1.866318,0.12953,0.090203,-0.221995,2.107429,0.286903,-2.410914,0.256749,0.17608,-0.442985,1.658375,0.233198,-1.862016
384,0.330803,0.234966,-0.566024,1.368479,0.227623,-1.61707,0.250465,0.190884,-0.439193,1.618885,0.271433,-1.903166,0.127351,0.092318,-0.212218,2.0863,0.352024,-2.42747,0.264605,0.183003,-0.439682,1.615102,0.28169,-1.880187
385,0.317311,0.242752,-0.569352,1.331985,0.25929,-1.60457,0.241542,0.190875,-0.447654,1.607025,0.300038,-1.918943,0.130619,0.098243,-0.225517,2.065426,0.404974,-2.449682,0.249046,0.184774,-0.441511,1.607141,0.28988,-1.916483
386,0.316057,0.254634,-0.558003,1.337017,0.278498,-1.612676,0.236545,0.202863,-0.436376,1.56177,0.333563,-1.924437,0.119814,0.101943,-0.225599,2.017759,0.443426,-2.482981,0.235497,0.207075,-0.44976,1.574544,0.357943,-1.910541
387,0.2928,0.272283,-0.558681,1.310952,0.308541,-1.632537,0.237348,0.213207,-0.442127,1.571697,0.378557,-1.947795,0.12113,0.108026,-0.221405,1.984402,0.484276,-2.479264,0.234928,0.210303,-0.449225,1.538405,0.383516,-1.937148
388,0.283949,0.268271,-0.575296,1.287594,0.362508,-1.625736,0.230472,0.212295,-0.439667,1.521902,0.423879,-1.95281,0.112908,0.113447,-0.216701,1.954105,0.544481,-2.502096,0.232062,0.21936,-0.450409,1.528793,0.422672,-1.924022
389,0.282505,0.287471,-0.573135,1.251036,0.375236,-1.653614,0.223976,0.219703,-0.447425,1.503086,0.443665,-1.959135,0.105357,0.114874,-0.223492,1.921038,0.581922,-2.513472,0.217942,0.220691,-0.446405,1.493233,0.462146,-1.958796
390,0.282764,0.298863,-0.568324,1.240879,0.408088,-1.653402,0.211846,0.229271,-0.439972,1.478073,0.493135,-1.961311,0.102035,0.124934,-0.22301,1.895241,0.63469,-2.527296,0.20929,0.2237,-0.441105,1.476392,0.512962,-1.956272
391,0.263454,0.303507,-0.566843,1.232072,0.441721,-1.666829,0.198649,0.237534,-0.449816,1.455681,0.522403,-1.971918,0.096596,0.118932,-0.225222,1.85805,0.689066,-2.54614,0.209115,0.235209,-0.442662,1.453103,0.525533,-1.983939
392,0.255913,0.304497,-0.56613,1.195311,0.494215,-1.668124,0.190348,0.246546,-0.446974,1.426554,0.564873,-1.98183,0.097572,0.122049,-0.213143,1.841372,0.732093,-2.552551,0.207245,0.241931,-0.448156,1.421651,0.577026,-2.002624
393,0.24993,0.312759,-0.557686,1.168213,0.509315,-1.681368,0.185007,0.255498,-0.443461,1.399531,0.609156,-1.998261,0.094643,0.125691,-0.223347,1.786208,0.787781,-2.566949,0.186614,0.252424,-0.448333,1.390358,0.602986,-2.008094
394,0.24254,0.337506,-0.560747,1.137166,0.526492,-1.698347,0.179125,0.258097,-0.436922,1.353016,0.646713,-2.017714,0.088442,0.121491,-0.223873,1.758973,0.848402,-2.581532,0.181263,0.259346,-0.432582,1.375122,0.641569,-2.004439
395,0.222061,0.339972,-0.560659,1.122058,0.568917,-1.692912,0.176994,0.262681,-0.445692,1.338608,0.683923,-2.005006,0.091152,0.127248,-0.22327,1.70879,0.867942,-2.583518,0.176072,0.257698,-0.437673,1.314173,0.686144,-1.99991
396,0.214115,0.347194,-0.562521,1.083594,0.621193,-1.708512,0.178174,0.266664,-0.43741,1.295498,0.721014,-2.016896,0.085279,0.133592,-0.217784,1.690051,0.913971,-2.600481,0.166254,0.283777,-0.44294,1.307787,0.732754,-2.029105
397,0.201622,0.359766,-0.551268,1.078211,0.650297,-1.70485,0.165666,0.276656,-0.447822,1.269493,0.76257,-2.027934,0.07294,0.14919,-0.223736,1.653649,0.967595,-2.60904,0.156458,0.281147,-0.44322,1.278786,0.760074,-2.017715
398,0.196171,0.367594,-0.547866,1.018162,0.668918,-1.731491,0.155953,0.280795,-0.441645,1.25339,0.79826,-2.034439,0.070776,0.147707,-0.219215,1.607636,1.034107,-2.599736,0.157962,0.281321,-0.440553,1.259109,0.788333,-2.028945
399,0.186925,0.370379,-0.560684,1.026901,0.711652,-1.711086,0.149541,0.290486,-0.438691,1.202827,0.822895,-2.032945,0.071063,0.147948,-0.221045,1.55902,1.059039,-2.614206,0.141495,0.286979,-0.43927,1.212375,0.808994,-2.039957
400,0.179069,0.379202,-0.553873,1.001218,0.732489,-1.706068,0.142368,0.306161,-0.435396,1.190741,0.849814,-2.046849,0.063426,0.153033,-0.210452,1.523485,1.09882,-2.617179,0.1295,0.288271,-0.443594,1.181834,0.855978,-2.048093
401,0.165043,0.393789,-0.547286,0.994808,0.754239,-1.700504,0.128201,0.307327,-0.424812,1.147827,0.901322,-2.04872,0.071517,0.152109,-0.22098,1.496631,1.158261,-2.626631,0.127563,0.306164,-0.437512,1.152171,0.905904,-2.040528
402,0.155522,0.395967,-0.551937,0.947687,0.7838,-1.733662,0.119016,0.322148,-0.431153,1.105457,0.938936,-2.046449,0.058551,0.138694,-0.21869,1.452592,1.203929,-2.645272,0.123528,0.317629,-0.424177,1.108668,0.92401,-2.054789
403,0.139822,0.408684,-0.547874,0.90427,0.802265,-1.748552,0.109992,0.313397,-0.430769,1.084407,0.965087,-2.059363,0.057498,0.160226,-0.210332,1.408267,1.233762,-2.62746,0.119497,0.317707,-0.414814,1.078033,0.984329,-2.051067
404,0.133742,0.407574,-0.552168,0.87744,0.829847,-1.72121,0.102018,0.322863,-0.435518,1.047514,1.004676,-2.061024,0.048576,0.167937,-0.212502,1.357902,1.281101,-2.629492,0.111569,0.329622,-0.425239,1.046769,1.006854,-2.049356
405,0.112663,0.412809,-0.54495,0.841833,0.87834,-1.716605,0.093529,0.324569,-0.41968,1.019643,1.040346,-2.045809,0.050261,0.169343,-0.220705,1.306754,1.328325,-2.630945,0.099641,0.327567,-0.420935,1.007037,1.015996,-2.053638
406,0.10841,0.430893,-0.541869,0.840965,0.881573,-1.726326,0.094208,0.334448,-0.42567,0.986928,1.079124,-2.066145,0.040994,0.161771,-0.207048,1.287535,1.378722,-2.62478,0.085665,0.339821,-0.421652,0.976189,1.046101,-2.065168
407,0.09803,0.425806,-0.535186,0.781882,0.927758,-1.729227,0.079461,0.336115,-0.4185,0.927929,1.10247,-2.035393,0.044017,0.175374,-0.214019,1.221872,1.395288,-2.633543,0.082866,0.339674,-0.420392,0.951274,1.106774,-2.043961
408,0.085975,0.440468,-0.536174,0.776921,0.962409,-1.698669,0.075801,0.350118,-0.419375,0.89944,1.11195,-2.049789,0.042116,0.171466,-0.202935,1.163032,1.472624,-2.635179,0.067622,0.337349,-0.420439,0.911475,1.123055,-2.0596
409,0.089177,0.443512,-0.522872,0.741987,0.992879,-1.703006,0.059388,0.344082,-0.420157,0.882487,1.149295,-2.050554,0.0291,0.169759,-0.213228,1.14212,1.478884,-2.621354,0.059689,0.353829,-0.407722,0.906802,1.17536,-2.057125
410,0.069242,0.452674,-0.528032,0.734459,1.008641,-1.710469,0.065106,0.359373,-0.418307,0.837476,1.18253,-2.030868,0.024582,0.177023,-0.202885,1.069994,1.521728,-2.619851,0.051318,0.351567,-0.407645,0.870687,1.197953,-2.040911
